測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2025/01/11,13,,0.001,0.005,0.006,,0.037,,,,0.008,,,WNW,2.6,6.0,70.0
27147010,2025/01/11,14,,0.001,0.005,0.006,,0.038,,,,0.006,,,WNW,2.6,7.0,67.0
27147010,2025/01/11,15,,0.001,0.005,0.006,,0.040,,,,0.006,,,WNW,2.1,6.5,64.0
27147010,2025/01/11,16,,0.001,0.005,0.006,,0.041,,,,0.005,,,WNW,1.6,6.6,64.0
27147010,2025/01/11,17,,0.001,0.008,0.009,,0.038,,,,0.007,,,W,1.1,6.1,65.0
27147010,2025/01/11,18,,0.001,0.014,0.015,,0.031,,,,0.008,,,WSW,1.1,5.2,70.0
27147010,2025/01/11,19,,0.001,0.017,0.018,,0.024,,,,0.014,,,S,1.5,3.8,79.0
27147010,2025/01/11,20,,0.001,0.013,0.014,,0.022,,,,0.009,,,S,1.3,3.2,83.0
27147010,2025/01/11,21,,0.001,0.012,0.013,,0.021,,,,0.011,,,SE,1.0,2.4,88.0
27147010,2025/01/11,22,,0.001,0.010,0.011,,0.020,,,,0.009,,,S,0.9,2.6,87.0
27147010,2025/01/11,23,,0,0.009,0.009,,0.020,,,,0.006,,,SSE,1.2,2.3,87.0
27147010,2025/01/11,24,,-,-,-,,0.017,,,,0.009,,,SE,1.1,2.2,91.0
27147010,2025/01/12,01,,0,0.011,0.011,,0.014,,,,0.008,,,ESE,1.1,2.2,92.0
27147010,2025/01/12,02,,0,0.012,0.012,,0.011,,,,0.012,,,SSE,0.5,2.0,94.0
27147010,2025/01/12,03,,0,0.011,0.011,,0.011,,,,0.008,,,SSE,0.8,1.8,94.0
27147010,2025/01/12,04,,0,0.007,0.007,,0.014,,,,0.010,,,CALM,0.1,2.2,93.0
27147010,2025/01/12,05,,0,0.009,0.009,,0.011,,,,0.010,,,S,0.8,2.1,94.0
27147010,2025/01/12,06,,0,0.008,0.008,,0.012,,,,0.009,,,CALM,0.3,2.3,94.0
27147010,2025/01/12,07,,0.001,0.009,0.010,,0.009,,,,0.008,,,CALM,0.1,2.4,95.0
27147010,2025/01/12,08,,0.002,0.012,0.014,,0.007,,,,0.010,,,SSE,1.5,2.3,97.0
27147010,2025/01/12,09,,0.004,0.011,0.015,,0.013,,,,0.015,,,SE,2.3,3.3,96.0
27147010,2025/01/12,10,,0.004,0.008,0.012,,0.019,,,,0.014,,,SE,1.8,5.0,84.0
27147010,2025/01/12,11,,0.002,0.007,0.009,,0.028,,,,0.015,,,NNE,0.8,6.6,73.0
27147010,2025/01/12,12,,0.002,0.009,0.011,,0.034,,,,0.014,,,NW,1.6,7.2,69.0
27147010,2025/01/12,13,,0.002,0.008,0.010,,0.038,,,,0.011,,,W,2.2,7.8,64.0
27147010,2025/01/12,14,,0.001,0.005,0.006,,0.042,,,,0.008,,,WNW,1.9,7.6,59.0
27147010,2025/01/12,15,,0.001,0.005,0.006,,0.043,,,,0.010,,,WNW,1.9,8.0,56.0
27147010,2025/01/12,16,,0,0.005,0.005,,0.044,,,,0.011,,,W,2.5,7.3,58.0
27147010,2025/01/12,17,,0,0.005,0.005,,0.043,,,,0.010,,,WNW,1.8,7.0,62.0
27147010,2025/01/12,18,,0,0.009,0.009,,0.039,,,,0.012,,,NW,1.1,6.7,68.0
27147010,2025/01/12,19,,0,0.011,0.011,,0.036,,,,0.011,,,NNW,0.7,6.5,69.0
27147010,2025/01/12,20,,0.001,0.015,0.016,,0.030,,,,0.015,,,WSW,1.1,5.7,71.0
27147010,2025/01/12,21,,0.001,0.013,0.014,,0.025,,,,0.016,,,SW,0.7,5.4,80.0
27147010,2025/01/12,22,,0,0.011,0.011,,0.025,,,,0.016,,,SW,1.5,5.3,84.0
27147010,2025/01/12,23,,0,0.010,0.010,,0.030,,,,0.015,,,NNW,1.9,5.9,62.0
27147010,2025/01/12,24,,0,0.009,0.009,,0.036,,,,0.010,,,NW,3.6,5.7,58.0
27147010,2025/01/13,01,,0,0.007,0.007,,0.040,,,,0.009,,,WNW,2.8,5.0,63.0
27147010,2025/01/13,02,,0,0.005,0.005,,0.043,,,,0.008,,,WNW,2.1,4.4,69.0
27147010,2025/01/13,03,,0,0.004,0.004,,0.043,,,,0.007,,,NW,2.4,4.2,75.0
27147010,2025/01/13,04,,0,0.004,0.004,,0.042,,,,0.009,,,NW,1.3,4.2,78.0
27147010,2025/01/13,05,,0,0.004,0.004,,0.041,,,,0.009,,,NW,2.1,4.1,78.0
27147010,2025/01/13,06,,0,0.006,0.006,,0.039,,,,0.011,,,NW,2.4,3.5,81.0
27147010,2025/01/13,07,,0,0.013,0.013,,0.029,,,,0.012,,,W,0.8,3.1,86.0
27147010,2025/01/13,08,,0.003,0.022,0.025,,0.021,,,,0.014,,,WNW,1.9,4.0,83.0
27147010,2025/01/13,09,,0.002,0.012,0.014,,0.033,,,,0.015,,,NW,2.3,5.2,77.0
27147010,2025/01/13,10,,0.002,0.010,0.012,,0.036,,,,0.016,,,NW,2.9,6.3,70.0
27147010,2025/01/13,11,,0.003,0.010,0.013,,0.037,,,,0.016,,,WNW,3.2,6.8,69.0
27147010,2025/01/13,12,,0.003,0.009,0.012,,0.039,,,,0.018,,,WNW,3.8,7.5,66.0
27147010,2025/01/13,13,,0.001,0.006,0.007,,0.043,,,,0.015,,,WNW,3.1,8.0,66.0
27147010,2025/01/13,14,,0.001,0.007,0.008,,0.044,,,,0.013,,,NW,3.1,7.9,67.0
27147010,2025/01/13,15,,0.001,0.009,0.010,,0.043,,,,0.015,,,NW,2.6,7.6,72.0
27147010,2025/01/13,16,,0.001,0.009,0.010,,0.043,,,,0.015,,,WNW,2.3,8.0,70.0
27147010,2025/01/13,17,,0,0.009,0.009,,0.044,,,,0.015,,,WNW,2.5,7.6,70.0
27147010,2025/01/13,18,,0.001,0.013,0.014,,0.038,,,,0.014,,,W,1.0,6.6,74.0
27147010,2025/01/13,19,,0.001,0.020,0.021,,0.028,,,,0.016,,,S,1.5,5.8,81.0
27147010,2025/01/13,20,,0,0.012,0.012,,0.029,,,,0.017,,,SW,1.8,6.0,82.0
27147010,2025/01/13,21,,0,0.012,0.012,,0.028,,,,0.019,,,SW,1.8,6.8,82.0
27147010,2025/01/13,22,,0,0.014,0.014,,0.029,,,,0.009,,,WNW,1.8,7.9,73.0
27147010,2025/01/13,23,,0,0.010,0.010,,0.033,,,,0.011,,,WNW,2.0,7.7,72.0
27147010,2025/01/13,24,,0,0.006,0.006,,0.039,,,,0.012,,,WNW,1.2,7.1,74.0
27147010,2025/01/14,01,,0,0.009,0.009,,0.034,,,,0.009,,,WNW,0.8,6.4,80.0
27147010,2025/01/14,02,,0.001,0.011,0.012,,0.030,,,,0.010,,,SSW,0.9,4.8,79.0
27147010,2025/01/14,03,,0,0.009,0.009,,0.031,,,,0.015,,,SW,1.3,4.1,85.0
27147010,2025/01/14,04,,0,0.009,0.009,,0.029,,,,0.012,,,SW,1.1,4.0,86.0
27147010,2025/01/14,05,,0.003,0.015,0.018,,0.022,,,,0.014,,,WSW,0.6,3.3,87.0
27147010,2025/01/14,06,,0.005,0.024,0.029,,0.012,,,,0.014,,,SW,1.2,3.1,90.0
27147010,2025/01/14,07,,0.016,0.036,0.052,,0.004,,,,0.018,,,WNW,1.0,4.4,87.0
27147010,2025/01/14,08,,0.021,0.038,0.059,,0.006,,,,0.019,,,SW,1.1,3.6,91.0
27147010,2025/01/14,09,,0.018,0.031,0.049,,0.015,,,,0.017,,,WSW,1.9,6.5,78.0
27147010,2025/01/14,10,,0.007,0.019,0.026,,0.028,,,,0.020,,,WNW,2.2,8.0,68.0
27147010,2025/01/14,11,,0.003,0.010,0.013,,0.041,,,,0.017,,,WNW,3.5,8.3,59.0
27147010,2025/01/14,12,,0.002,0.010,0.012,,0.043,,,,0.015,,,NW,3.6,8.8,61.0
27147010,2025/01/14,13,,0.002,0.009,0.011,,0.045,,,,0.018,,,WNW,3.7,9.1,58.0
27147010,2025/01/14,14,,0.002,0.010,0.012,,0.045,,,,0.021,,,WNW,3.2,9.6,62.0
27147010,2025/01/14,15,,0.002,0.011,0.013,,0.048,,,,0.020,,,WNW,2.8,9.2,56.0
27147010,2025/01/14,16,,0.001,0.010,0.011,,0.047,,,,0.020,,,WNW,2.2,9.3,58.0
27147010,2025/01/14,17,,0.001,0.011,0.012,,0.046,,,,0.019,,,WNW,2.0,8.7,61.0
27147010,2025/01/14,18,,0.001,0.016,0.017,,0.040,,,,0.023,,,W,1.0,8.5,63.0
27147010,2025/01/14,19,,0.001,0.019,0.020,,0.034,,,,0.026,,,SW,1.5,6.9,70.0
27147010,2025/01/14,20,,0.001,0.020,0.021,,0.030,,,,0.027,,,SW,1.7,6.7,71.0
27147010,2025/01/14,21,,0.001,0.016,0.017,,0.033,,,,0.026,,,SW,1.3,5.9,74.0
27147010,2025/01/14,22,,0,0.013,0.013,,0.036,,,,0.026,,,SW,1.1,6.4,71.0
27147010,2025/01/14,23,,0,0.010,0.010,,0.040,,,,0.025,,,SW,1.5,6.3,73.0
27147010,2025/01/14,24,,0,0.009,0.009,,0.038,,,,0.023,,,SW,1.3,6.0,76.0
27147010,2025/01/15,01,,0,0.011,0.011,,0.036,,,,0.023,,,WSW,0.9,7.0,74.0
27147010,2025/01/15,02,,0,0.010,0.010,,0.038,,,,0.025,,,SW,1.6,6.5,78.0
27147010,2025/01/15,03,,0.001,0.009,0.010,,0.037,,,,0.023,,,WSW,1.8,7.0,81.0
27147010,2025/01/15,04,,0,0.007,0.007,,0.042,,,,0.024,,,WSW,1.3,7.5,78.0
27147010,2025/01/15,05,,0,0.012,0.012,,0.036,,,,0.023,,,WSW,0.6,7.2,80.0
27147010,2025/01/15,06,,0.005,0.035,0.040,,0.014,,,,0.025,,,W,0.9,7.2,81.0
27147010,2025/01/15,07,,0.004,0.030,0.034,,0.020,,,,0.025,,,NW,3.2,7.2,91.0
27147010,2025/01/15,08,,0.002,0.022,0.024,,0.024,,,,0.033,,,WNW,2.3,7.4,91.0
27147010,2025/01/15,09,,0.007,0.027,0.034,,0.017,,,,0.033,,,W,1.7,7.8,93.0
27147010,2025/01/15,10,,0.003,0.018,0.021,,0.030,,,,0.023,,,NW,3.7,7.6,80.0
27147010,2025/01/15,11,,0.001,0.011,0.012,,0.039,,,,0.018,,,WNW,3.8,7.7,76.0
27147010,2025/01/15,12,,0.001,0.010,0.011,,0.040,,,,0.016,,,W,4.2,7.5,79.0
27147010,2025/01/15,13,,0.002,0.008,0.010,,0.041,,,,0.019,,,WNW,4.1,8.4,68.0
27147010,2025/01/15,14,,0.002,0.009,0.011,,0.041,,,,0.020,,,WNW,3.1,9.0,61.0
27147010,2025/01/15,15,,0.002,0.009,0.011,,0.041,,,,0.019,,,WNW,4.3,8.7,44.0
27147010,2025/01/15,16,,0.001,0.008,0.009,,0.043,,,,0.020,,,NNW,4.6,7.9,55.0
27147010,2025/01/15,17,,0.001,0.008,0.009,,0.040,,,,0.008,,,NW,3.2,7.1,51.0
27147010,2025/01/15,18,,0,0.011,0.011,,0.034,,,,0.006,,,NNE,2.2,6.2,65.0
27147010,2025/01/15,19,,0,0.012,0.012,,0.031,,,,0.005,,,N,3.1,6.0,57.0
27147010,2025/01/15,20,,0,0.010,0.010,,0.031,,,,0.006,,,NNE,1.9,4.6,67.0
27147010,2025/01/15,21,,0,0.011,0.011,,0.030,,,,0.006,,,NNW,2.1,4.3,64.0
27147010,2025/01/15,22,,0,0.010,0.010,,0.030,,,,0.006,,,N,1.8,3.8,66.0
27147010,2025/01/15,23,,0,0.010,0.010,,0.028,,,,0.005,,,SSE,0.5,2.4,76.0
27147010,2025/01/15,24,,0,0.016,0.016,,0.017,,,,0.007,,,SW,0.9,2.4,81.0
27147010,2025/01/16,01,,0,0.013,0.013,,0.021,,,,0.008,,,WSW,1.0,2.5,82.0
27147010,2025/01/16,02,,0,0.007,0.007,,0.028,,,,0.007,,,WSW,1.7,2.5,83.0
27147010,2025/01/16,03,,0,0.006,0.006,,0.029,,,,0.007,,,W,1.3,2.5,85.0
27147010,2025/01/16,04,,0,0.010,0.010,,0.024,,,,0.008,,,W,1.0,1.8,87.0
27147010,2025/01/16,05,,0,0.010,0.010,,0.026,,,,0.008,,,WSW,0.8,1.9,86.0
27147010,2025/01/16,06,,0.001,0.017,0.018,,0.019,,,,0.006,,,W,1.0,2.2,87.0
27147010,2025/01/16,07,,0.006,0.025,0.031,,0.012,,,,0.009,,,W,1.0,2.1,87.0
27147010,2025/01/16,08,,0.005,0.020,0.025,,0.018,,,,0.007,,,W,1.7,2.6,84.0
27147010,2025/01/16,09,,0.009,0.019,0.028,,0.020,,,,0.010,,,WNW,2.6,4.1,76.0
27147010,2025/01/16,10,,0.005,0.011,0.016,,0.029,,,,0.010,,,W,3.5,4.7,67.0
27147010,2025/01/16,11,,0.004,0.011,0.015,,0.032,,,,0.009,,,WNW,3.2,5.5,65.0
27147010,2025/01/16,12,,0.003,0.008,0.011,,0.035,,,,0.008,,,WNW,3.2,6.5,58.0
27147010,2025/01/16,13,,0.002,0.006,0.008,,0.038,,,,0.005,,,WNW,3.1,6.3,54.0
27147010,2025/01/16,14,,0.002,0.006,0.008,,0.039,,,,0.008,,,WNW,2.9,6.7,52.0
27147010,2025/01/16,15,,0.002,0.006,0.008,,0.039,,,,0.008,,,WNW,3.2,6.6,52.0
27147010,2025/01/16,16,,0.002,0.008,0.010,,0.037,,,,0.012,,,NW,2.9,6.0,58.0
27147010,2025/01/16,17,,0.001,0.012,0.013,,0.034,,,,0.013,,,WNW,1.9,5.7,60.0
27147010,2025/01/16,18,,0.001,0.016,0.017,,0.029,,,,0.015,,,W,0.9,5.1,62.0
27147010,2025/01/16,19,,0.002,0.022,0.024,,0.022,,,,0.016,,,SW,1.0,3.8,71.0
27147010,2025/01/16,20,,0.001,0.018,0.019,,0.020,,,,0.017,,,SW,2.0,3.2,74.0
27147010,2025/01/16,21,,0.001,0.015,0.016,,0.023,,,,0.015,,,SW,1.4,3.9,74.0
27147010,2025/01/16,22,,0.001,0.016,0.017,,0.024,,,,0.012,,,NW,2.0,5.9,61.0
27147010,2025/01/16,23,,0,0.011,0.011,,0.031,,,,0.011,,,W,1.3,5.6,62.0
27147010,2025/01/16,24,,0,0.011,0.011,,0.028,,,,0.011,,,SW,1.4,4.6,72.0
27147010,2025/01/17,01,,0,0.009,0.009,,0.029,,,,0.011,,,W,1.0,5.2,71.0
27147010,2025/01/17,02,,0,0.006,0.006,,0.035,,,,0.008,,,NW,3.0,5.9,71.0
27147010,2025/01/17,03,,0,0.006,0.006,,0.035,,,,0.007,,,NW,2.8,5.7,75.0
27147010,2025/01/17,04,,0,0.007,0.007,,0.033,,,,0.009,,,NW,2.6,5.7,77.0
27147010,2025/01/17,05,,0,0.009,0.009,,0.030,,,,0.012,,,NW,2.2,5.4,78.0
27147010,2025/01/17,06,,0,0.013,0.013,,0.025,,,,0.012,,,NW,2.0,5.1,75.0
27147010,2025/01/17,07,,0.002,0.024,0.026,,0.016,,,,0.011,,,NNW,1.7,4.9,77.0
27147010,2025/01/17,08,,0.002,0.021,0.023,,0.021,,,,0.009,,,N,1.2,4.5,81.0
27147010,2025/01/17,09,,0.004,0.015,0.019,,0.026,,,,0.008,,,NNE,2.1,5.3,76.0
27147010,2025/01/17,10,,0.002,0.009,0.011,,0.033,,,,0.008,,,NNE,2.2,6.0,72.0
27147010,2025/01/17,11,,0.002,0.012,0.014,,0.030,,,,0.008,,,NNE,2.6,6.2,69.0
27147010,2025/01/17,12,,0.002,0.008,0.010,,0.034,,,,0.005,,,NE,3.5,7.1,62.0
27147010,2025/01/17,13,,0.001,0.006,0.007,,0.037,,,,0.008,,,NNE,3.7,7.5,58.0
27147010,2025/01/17,14,,0.001,0.005,0.006,,0.037,,,,0.006,,,NE,5.3,6.5,66.0
27147010,2025/01/17,15,,0.001,0.007,0.008,,0.036,,,,0.008,,,ENE,4.9,6.4,64.0
27147010,2025/01/17,16,,0.001,0.007,0.008,,0.035,,,,0.009,,,NE,4.4,6.2,62.0
27147010,2025/01/17,17,,0,0.007,0.007,,0.036,,,,0.008,,,NE,3.9,5.5,65.0
27147010,2025/01/17,18,,0,0.007,0.007,,0.034,,,,0.007,,,ENE,3.2,4.9,66.0
27147010,2025/01/17,19,,0,0.009,0.009,,0.032,,,,0.009,,,ENE,1.5,4.6,69.0
27147010,2025/01/17,20,,0,0.011,0.011,,0.029,,,,0.010,,,E,0.6,4.3,69.0
27147010,2025/01/17,21,,0,0.014,0.014,,0.024,,,,0.010,,,SSE,0.5,3.3,72.0
27147010,2025/01/17,22,,0.001,0.020,0.021,,0.017,,,,0.011,,,SSW,0.9,2.5,79.0
27147010,2025/01/17,23,,0.001,0.018,0.019,,0.015,,,,0.012,,,SSE,0.6,1.5,84.0
27147010,2025/01/17,24,,0,0.018,0.018,,0.013,,,,0.010,,,SSW,1.1,0.9,87.0
27147010,2025/01/18,01,,0.001,0.013,0.014,,0.017,,,,0.008,,,SW,1.2,1.9,83.0
27147010,2025/01/18,02,,0,0.009,0.009,,0.021,,,,0.008,,,SW,1.1,2.3,83.0
27147010,2025/01/18,03,,0,0.008,0.008,,0.022,,,,0.008,,,SSE,0.6,2.3,82.0
27147010,2025/01/18,04,,0,0.009,0.009,,0.019,,,,0.007,,,SE,0.7,2.5,82.0
27147010,2025/01/18,05,,0.001,0.009,0.010,,0.017,,,,0.009,,,SSE,0.7,2.5,83.0
27147010,2025/01/18,06,,0.001,0.013,0.014,,0.015,,,,0.008,,,CALM,0.1,2.9,82.0
27147010,2025/01/18,07,,0.002,0.018,0.020,,0.009,,,,0.009,,,CALM,0.4,2.4,85.0
27147010,2025/01/18,08,,0.012,0.020,0.032,,0.005,,,,0.009,,,S,0.7,2.5,87.0
27147010,2025/01/18,09,,0.018,0.020,0.038,,0.010,,,,0.013,,,ESE,0.8,4.3,75.0
27147010,2025/01/18,10,,0.005,0.012,0.017,,0.026,,,,0.013,,,NE,1.7,5.2,64.0
27147010,2025/01/18,11,,0.002,0.006,0.008,,0.036,,,,0.010,,,NE,2.6,6.7,57.0
27147010,2025/01/18,12,,0.002,0.006,0.008,,0.038,,,,0.010,,,ENE,2.2,7.1,55.0
27147010,2025/01/18,13,,0.001,0.006,0.007,,0.040,,,,0.008,,,NNE,1.6,7.4,53.0
27147010,2025/01/18,14,,0.001,0.006,0.007,,0.041,,,,0.011,,,ENE,2.2,8.7,52.0
27147010,2025/01/18,15,,0.001,0.007,0.008,,0.042,,,,0.010,,,NE,2.0,8.9,49.0
27147010,2025/01/18,16,,0.001,0.007,0.008,,0.041,,,,0.010,,,NE,1.2,9.1,48.0
27147010,2025/01/18,17,,0,0.007,0.007,,0.041,,,,0.009,,,NE,1.0,8.7,50.0
27147010,2025/01/18,18,,0.001,0.024,0.025,,0.024,,,,0.012,,,WNW,1.0,7.6,62.0
27147010,2025/01/18,19,,0.002,0.031,0.033,,0.015,,,,0.016,,,SW,1.2,5.9,70.0
27147010,2025/01/18,20,,0.001,0.020,0.021,,0.018,,,,0.020,,,SSW,1.0,4.6,75.0
27147010,2025/01/18,21,,0.001,0.020,0.021,,0.016,,,,0.015,,,SSW,0.6,3.6,78.0
27147010,2025/01/18,22,,0.001,0.019,0.020,,0.014,,,,0.012,,,S,0.8,3.0,81.0
27147010,2025/01/18,23,,0.001,0.015,0.016,,0.015,,,,0.010,,,CALM,0.2,2.8,82.0
27147010,2025/01/18,24,,-,-,-,,0.015,,,,0.012,,,ESE,1.2,2.6,84.0
27147010,2025/01/19,01,,0,0.013,0.013,,0.013,,,,0.011,,,SE,0.9,2.0,86.0
27147010,2025/01/19,02,,0,0.015,0.015,,0.011,,,,0.011,,,SSE,0.8,1.9,88.0
27147010,2025/01/19,03,,0,0.011,0.011,,0.013,,,,0.008,,,SE,1.1,1.4,90.0
27147010,2025/01/19,04,,0,0.010,0.010,,0.014,,,,0.011,,,SE,1.2,1.3,90.0
27147010,2025/01/19,05,,0,0.008,0.008,,0.014,,,,0.011,,,SE,1.1,1.2,91.0
27147010,2025/01/19,06,,0,0.009,0.009,,0.014,,,,0.010,,,SE,1.4,1.1,91.0
27147010,2025/01/19,07,,0,0.009,0.009,,0.012,,,,0.011,,,SE,1.1,0.8,94.0
27147010,2025/01/19,08,,0.001,0.009,0.010,,0.014,,,,0.011,,,SE,1.4,1.7,91.0
27147010,2025/01/19,09,,0.003,0.009,0.012,,0.015,,,,0.011,,,E,1.0,3.9,82.0
27147010,2025/01/19,10,,0.003,0.008,0.011,,0.022,,,,0.011,,,CALM,0.3,6.7,72.0
27147010,2025/01/19,11,,0.003,0.008,0.011,,0.027,,,,0.012,,,E,1.4,9.1,63.0
27147010,2025/01/19,12,,0.003,0.010,0.013,,0.034,,,,0.013,,,ENE,1.1,11.1,62.0
27147010,2025/01/19,13,,0.002,0.011,0.013,,0.039,,,,0.013,,,CALM,0.4,12.0,58.0
27147010,2025/01/19,14,,0.001,0.008,0.009,,0.044,,,,0.011,,,ENE,0.9,13.4,54.0
27147010,2025/01/19,15,,0.001,0.007,0.008,,0.045,,,,0.013,,,NE,0.7,14.3,48.0
27147010,2025/01/19,16,,0,0.007,0.007,,0.046,,,,0.010,,,NW,2.0,13.9,49.0
27147010,2025/01/19,17,,0.001,0.016,0.017,,0.037,,,,0.013,,,NNW,1.6,11.8,66.0
27147010,2025/01/19,18,,0.001,0.023,0.024,,0.029,,,,0.012,,,W,0.9,11.1,68.0
27147010,2025/01/19,19,,0,0.018,0.018,,0.031,,,,0.014,,,CALM,0.3,10.4,72.0
27147010,2025/01/19,20,,0.001,0.021,0.022,,0.021,,,,0.017,,,SSE,1.3,9.5,77.0
27147010,2025/01/19,21,,0.001,0.016,0.017,,0.020,,,,0.015,,,SSW,1.0,9.1,79.0
27147010,2025/01/19,22,,0.001,0.017,0.018,,0.018,,,,0.016,,,SSW,1.6,8.8,85.0
27147010,2025/01/19,23,,0.001,0.013,0.014,,0.022,,,,0.015,,,SW,1.2,8.2,96.0
27147010,2025/01/19,24,,0,0.007,0.007,,0.025,,,,0.011,,,CALM,0.4,7.6,98.0
27147010,2025/01/20,01,,0,0.008,0.008,,0.022,,,,0.011,,,ESE,1.3,7.3,98.0
27147010,2025/01/20,02,,0,0.010,0.010,,0.018,,,,0.012,,,ESE,1.8,7.0,98.0
27147010,2025/01/20,03,,0,0.008,0.008,,0.020,,,,0.013,,,SE,2.2,6.9,98.0
27147010,2025/01/20,04,,0,0.005,0.005,,0.032,,,,0.011,,,E,0.9,7.0,98.0
27147010,2025/01/20,05,,0,0.007,0.007,,0.029,,,,0.012,,,E,1.7,6.9,98.0
27147010,2025/01/20,06,,0,0.009,0.009,,0.024,,,,0.015,,,ESE,0.7,6.8,98.0
27147010,2025/01/20,07,,0.001,0.015,0.016,,0.016,,,,0.014,,,NE,0.5,6.7,98.0
27147010,2025/01/20,08,,0.003,0.022,0.025,,0.007,,,,0.014,,,CALM,0.1,6.8,98.0
27147010,2025/01/20,09,,0.012,0.022,0.034,,0.007,,,,0.016,,,SSW,0.5,7.3,98.0
27147010,2025/01/20,10,,0.011,0.020,0.031,,0.014,,,,0.015,,,SW,0.8,8.6,97.0
27147010,2025/01/20,11,,0.009,0.021,0.030,,0.018,,,,0.017,,,SW,1.0,9.5,95.0
27147010,2025/01/20,12,,0.010,0.025,0.035,,0.023,,,,0.021,,,NW,1.0,10.3,87.0
27147010,2025/01/20,13,,0.005,0.017,0.022,,0.033,,,,0.015,,,NW,2.5,11.5,70.0
27147010,2025/01/20,14,,0.002,0.010,0.012,,0.043,,,,0.016,,,WNW,3.1,12.3,62.0
27147010,2025/01/20,15,,-,-,-,,-,,,,0.017,,,WNW,2.1,12.1,62.0
27147010,2025/01/20,16,,-,-,-,,0.042,,,,0.012,,,WNW,2.3,12.2,58.0
27147010,2025/01/20,17,,0.001,0.011,0.012,,0.043,,,,0.013,,,WNW,2.0,11.5,56.0
27147010,2025/01/20,18,,0.001,0.018,0.019,,0.036,,,,0.015,,,W,0.9,10.5,63.0
27147010,2025/01/20,19,,0.002,0.025,0.027,,0.022,,,,0.015,,,SW,1.2,8.1,82.0
27147010,2025/01/20,20,,0.001,0.018,0.019,,0.017,,,,0.014,,,S,0.9,6.8,90.0
27147010,2025/01/20,21,,0.002,0.023,0.025,,0.012,,,,0.013,,,WSW,0.8,6.5,91.0
27147010,2025/01/20,22,,0.001,0.015,0.016,,0.016,,,,0.013,,,SSW,0.6,6.4,91.0
27147010,2025/01/20,23,,0.001,0.017,0.018,,0.015,,,,0.011,,,CALM,0.4,6.7,90.0
27147010,2025/01/20,24,,0.001,0.018,0.019,,0.011,,,,0.016,,,WSW,1.0,6.3,93.0
27147010,2025/01/21,01,,0.001,0.017,0.018,,0.010,,,,0.013,,,CALM,0.4,5.5,95.0
27147010,2025/01/21,02,,0.001,0.015,0.016,,0.006,,,,0.014,,,CALM,0.3,4.7,97.0
27147010,2025/01/21,03,,0.001,0.015,0.016,,0.004,,,,0.017,,,CALM,0.3,3.9,98.0
27147010,2025/01/21,04,,0.003,0.015,0.018,,0.004,,,,0.015,,,S,0.5,3.5,98.0
27147010,2025/01/21,05,,0.007,0.018,0.025,,0.002,,,,0.012,,,SW,0.8,3.1,98.0
27147010,2025/01/21,06,,0.015,0.020,0.035,,0.001,,,,0.014,,,CALM,0.4,3.1,98.0
27147010,2025/01/21,07,,0.024,0.021,0.045,,0.001,,,,0.014,,,CALM,0.3,2.8,98.0
27147010,2025/01/21,08,,0.050,0.026,0.076,,0.002,,,,0.013,,,SW,0.8,4.3,98.0
27147010,2025/01/21,09,,0.039,0.025,0.064,,0.004,,,,0.014,,,SW,0.7,6.5,96.0
27147010,2025/01/21,10,,0.006,0.014,0.020,,0.028,,,,0.010,,,N,1.2,8.1,83.0
27147010,2025/01/21,11,,0.005,0.017,0.022,,0.032,,,,0.014,,,NE,1.5,9.2,74.0
27147010,2025/01/21,12,,0.005,0.018,0.023,,0.036,,,,0.016,,,NE,2.2,10.2,58.0
27147010,2025/01/21,13,,0.001,0.008,0.009,,0.047,,,,0.015,,,NNE,1.9,10.8,55.0
27147010,2025/01/21,14,,0.001,0.007,0.008,,0.047,,,,0.011,,,NNE,3.7,10.9,57.0
27147010,2025/01/21,15,,0.002,0.015,0.017,,0.039,,,,0.015,,,N,2.1,10.8,59.0
27147010,2025/01/21,16,,0.001,0.021,0.022,,0.035,,,,0.015,,,NNW,2.5,10.5,63.0
27147010,2025/01/21,17,,0.001,0.018,0.019,,0.037,,,,0.012,,,NNE,2.2,10.6,53.0
27147010,2025/01/21,18,,0,0.015,0.015,,0.040,,,,0.012,,,NE,3.1,9.5,57.0
27147010,2025/01/21,19,,0,0.015,0.015,,0.039,,,,0.011,,,NNE,1.3,8.8,57.0
27147010,2025/01/21,20,,0,0.019,0.019,,0.031,,,,0.014,,,SSE,1.2,7.6,67.0
27147010,2025/01/21,21,,0,0.013,0.013,,0.028,,,,0.013,,,SSE,0.7,6.6,74.0
27147010,2025/01/21,22,,0.001,0.017,0.018,,0.022,,,,0.012,,,WSW,0.7,6.2,77.0
27147010,2025/01/21,23,,0.001,0.018,0.019,,0.018,,,,0.013,,,SSW,1.2,4.8,84.0
27147010,2025/01/21,24,,0,0.013,0.013,,0.023,,,,0.012,,,SW,1.6,4.4,84.0
27147010,2025/01/22,01,,0.001,0.013,0.014,,0.020,,,,0.011,,,SW,1.1,3.7,88.0
