測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2025/04/02,04,0.001,-,-,-,,0.028,,,,0.005,6,,N,2.3,10.6,
27211010,2025/04/02,05,0.001,-,-,-,,0.030,,,,0.009,7,,NNE,3.7,10.3,
27211010,2025/04/02,06,0,-,-,-,,0.031,,,,0.006,6,,NNE,2.2,10.2,
27211010,2025/04/02,07,0.002,-,-,-,,0.029,,,,0.007,6,,N,4.1,10.9,
27211010,2025/04/02,08,0.003,-,-,-,,0.029,,,,0.007,7,,ENE,1.1,11.6,
27211010,2025/04/02,09,0.001,-,-,-,,0.026,,,,0.010,6,,NNE,1.6,13.1,
27211010,2025/04/02,10,0.001,-,-,-,,0.030,,,,0.010,5,,NNW,2.7,13.7,
27211010,2025/04/02,11,0.002,-,-,-,,0.029,,,,0.007,3,,NNE,4.3,15.8,
27211010,2025/04/02,12,0.001,-,-,-,,0.037,,,,0.006,8,,NNE,3.0,15.7,
27211010,2025/04/02,13,0.002,-,-,-,,0.035,,,,0.007,5,,N,4.5,14.6,
27211010,2025/04/02,14,0.002,-,-,-,,0.035,,,,0.003,7,,NNE,2.9,14.0,
27211010,2025/04/02,15,0.002,-,-,-,,0.033,,,,0.006,6,,N,3.4,14.0,
27211010,2025/04/02,16,0.002,-,-,-,,0.036,,,,0.004,5,,NNE,3.5,15.1,
27211010,2025/04/02,17,0.002,-,-,-,,0.037,,,,0.006,4,,NNE,2.0,15.7,
27211010,2025/04/02,18,0.002,-,-,-,,0.037,,,,0.008,5,,NNE,3.1,14.8,
27211010,2025/04/02,19,0.003,-,-,-,,0.035,,,,0.006,6,,NNE,2.9,14.2,
27211010,2025/04/02,20,0.002,-,-,-,,0.034,,,,0.008,9,,N,4.1,13.4,
27211010,2025/04/02,21,0.001,-,-,-,,0.032,,,,0.012,8,,NE,4.9,12.5,
27211010,2025/04/02,22,0.001,-,-,-,,0.036,,,,0.010,9,,NNE,3.8,12.0,
27211010,2025/04/02,23,0.001,-,-,-,,0.036,,,,0.007,7,,NNE,2.8,11.6,
27211010,2025/04/02,24,-,-,-,-,,0.038,,,,0.005,5,,NNE,2.0,11.2,
27211010,2025/04/03,01,0.001,-,-,-,,0.037,,,,0.006,6,,NNE,3.5,10.9,
27211010,2025/04/03,02,0.002,-,-,-,,0.035,,,,0.007,6,,NNE,4.4,10.8,
27211010,2025/04/03,03,0.002,-,-,-,,0.036,,,,0.010,8,,NNE,3.4,10.7,
27211010,2025/04/03,04,0.003,-,-,-,,0.040,,,,0.009,5,,NNE,4.1,10.5,
27211010,2025/04/03,05,0.002,-,-,-,,0.042,,,,0.003,4,,NE,1.3,10.2,
27211010,2025/04/03,06,0.001,-,-,-,,0.043,,,,0.004,3,,NNW,2.3,10.4,
27211010,2025/04/03,07,0.001,-,-,-,,0.043,,,,0.005,4,,N,1.0,10.7,
27211010,2025/04/03,08,0.001,-,-,-,,0.041,,,,0.007,3,,NNW,1.6,11.5,
27211010,2025/04/03,09,0.001,-,-,-,,0.040,,,,0.009,1,,W,1.0,13.3,
27211010,2025/04/03,10,0.001,-,-,-,,0.043,,,,0.006,3,,WNW,2.1,14.8,
27211010,2025/04/03,11,0.001,-,-,-,,0.046,,,,0.004,3,,W,4.3,15.6,
27211010,2025/04/03,12,0,-,-,-,,0.045,,,,0.006,7,,NNW,2.8,16.2,
27211010,2025/04/03,13,0.001,-,-,-,,0.045,,,,0.002,4,,NNE,2.0,15.8,
27211010,2025/04/03,14,0,-,-,-,,0.044,,,,0.002,3,,NNE,4.3,15.1,
27211010,2025/04/03,15,0.001,-,-,-,,0.044,,,,0.002,5,,NNW,6.3,14.8,
27211010,2025/04/03,16,0.001,-,-,-,,0.046,,,,0,2,,NNE,5.9,14.3,
27211010,2025/04/03,17,0.001,-,-,-,,0.044,,,,0.002,4,,NNE,6.8,13.6,
27211010,2025/04/03,18,0.001,-,-,-,,0.044,,,,0.003,3,,N,4.8,12.1,
27211010,2025/04/03,19,0.001,-,-,-,,0.044,,,,0.001,3,,NNW,6.6,11.1,
27211010,2025/04/03,20,0.001,-,-,-,,0.044,,,,0.002,4,,N,3.2,10.3,
27211010,2025/04/03,21,0,-,-,-,,0.044,,,,0.002,4,,NNW,4.6,10.0,
27211010,2025/04/03,22,0.001,-,-,-,,0.044,,,,0.001,1,,N,3.6,9.6,
27211010,2025/04/03,23,0,-,-,-,,0.043,,,,0.001,2,,N,1.0,9.5,
27211010,2025/04/03,24,0.001,-,-,-,,-,,,,0,1,,WNW,1.3,9.3,
27211010,2025/04/04,01,0,-,-,-,,0.042,,,,0.001,1,,NNW,1.3,9.5,
27211010,2025/04/04,02,0.001,-,-,-,,0.043,,,,0.001,-1,,WNW,1.4,9.7,
27211010,2025/04/04,03,0,-,-,-,,0.042,,,,0.002,2,,WNW,2.0,9.2,
27211010,2025/04/04,04,0,-,-,-,,0.043,,,,0.001,3,,N,1.8,8.9,
27211010,2025/04/04,05,0,-,-,-,,0.040,,,,0.001,3,,NW,1.9,8.4,
27211010,2025/04/04,06,0,-,-,-,,0.039,,,,0.001,1,,NW,2.5,8.9,
27211010,2025/04/04,07,0,-,-,-,,0.039,,,,0.003,-1,,WNW,2.3,9.5,
27211010,2025/04/04,08,0,-,-,-,,0.039,,,,0.004,3,,N,2.4,10.6,
27211010,2025/04/04,09,0.001,-,-,-,,0.042,,,,0.002,1,,NNE,2.9,11.7,
27211010,2025/04/04,10,0.001,-,-,-,,0.045,,,,0.004,3,,N,4.5,12.2,
27211010,2025/04/04,11,0.001,-,-,-,,0.047,,,,0.007,6,,NNW,5.8,12.2,
27211010,2025/04/04,12,0.001,-,-,-,,0.048,,,,0.006,5,,NNE,4.3,14.0,
27211010,2025/04/04,13,0.001,-,-,-,,0.048,,,,0.007,7,,NNE,3.7,15.2,
27211010,2025/04/04,14,0.001,-,-,-,,0.049,,,,0.006,7,,N,5.8,14.1,
27211010,2025/04/04,15,0.001,-,-,-,,0.048,,,,0.004,6,,N,4.7,14.3,
27211010,2025/04/04,16,0.001,-,-,-,,0.048,,,,0.007,7,,N,5.0,13.8,
27211010,2025/04/04,17,0.001,-,-,-,,0.048,,,,0.005,4,,NE,5.6,12.9,
27211010,2025/04/04,18,0,-,-,-,,0.047,,,,0.008,7,,N,4.8,11.3,
27211010,2025/04/04,19,0,-,-,-,,0.047,,,,0.008,9,,NNE,5.0,10.4,
27211010,2025/04/04,20,0,-,-,-,,0.047,,,,0.008,8,,NNE,3.1,9.9,
27211010,2025/04/04,21,0,-,-,-,,0.046,,,,0.011,8,,N,1.4,9.4,
27211010,2025/04/04,22,0.001,-,-,-,,0.047,,,,0.008,8,,NE,2.6,9.1,
27211010,2025/04/04,23,0.001,-,-,-,,0.049,,,,0.010,8,,NNW,0.5,8.8,
27211010,2025/04/04,24,0.001,-,-,-,,0.047,,,,0.013,8,,W,1.3,8.5,
27211010,2025/04/05,01,0.001,-,-,-,,0.036,,,,0.010,8,,N,1.8,6.9,
27211010,2025/04/05,02,0.001,-,-,-,,0.033,,,,0.009,9,,N,2.9,6.5,
27211010,2025/04/05,03,0.001,-,-,-,,0.030,,,,0.008,10,,N,1.1,6.4,
27211010,2025/04/05,04,0.001,-,-,-,,0.025,,,,0.012,10,,N,0.9,5.9,
27211010,2025/04/05,05,0.001,-,-,-,,0.022,,,,0.011,10,,NNE,1.5,5.6,
27211010,2025/04/05,06,0,-,-,-,,0.016,,,,0.010,10,,NNE,1.8,5.4,
27211010,2025/04/05,07,0,-,-,-,,0.021,,,,0.014,10,,ENE,2.9,6.4,
27211010,2025/04/05,08,0,-,-,-,,0.027,,,,0.011,9,,E,2.3,8.2,
27211010,2025/04/05,09,0.001,-,-,-,,0.033,,,,0.015,7,,SE,0.9,10.3,
27211010,2025/04/05,10,0.001,-,-,-,,0.042,,,,0.014,4,,ENE,1.9,13.0,
27211010,2025/04/05,11,0.001,-,-,-,,0.049,,,,0.013,10,,SSE,1.1,14.4,
27211010,2025/04/05,12,0.001,-,-,-,,0.053,,,,0.012,14,,WSW,1.2,16.4,
27211010,2025/04/05,13,0.001,-,-,-,,0.058,,,,0.013,13,,S,1.3,17.8,
27211010,2025/04/05,14,0.001,-,-,-,,0.056,,,,0.016,15,,WSW,3.4,17.3,
27211010,2025/04/05,15,0.001,-,-,-,,0.058,,,,0.012,13,,WSW,2.9,17.8,
27211010,2025/04/05,16,0.001,-,-,-,,0.059,,,,0.012,13,,WSW,4.8,16.9,
27211010,2025/04/05,17,0.001,-,-,-,,0.056,,,,0.014,12,,WSW,5.4,16.1,
27211010,2025/04/05,18,0.001,-,-,-,,0.053,,,,0.012,9,,SW,1.5,15.8,
27211010,2025/04/05,19,0.001,-,-,-,,0.051,,,,0.012,12,,SW,1.9,15.4,
27211010,2025/04/05,20,0.001,-,-,-,,0.046,,,,0.013,12,,W,1.5,15.2,
27211010,2025/04/05,21,0.001,-,-,-,,0.041,,,,0.014,11,,NNE,0.8,14.9,
27211010,2025/04/05,22,0.001,-,-,-,,0.036,,,,0.014,11,,ESE,1.1,14.7,
27211010,2025/04/05,23,0.001,-,-,-,,0.032,,,,0.014,11,,ENE,2.1,14.3,
27211010,2025/04/05,24,0.001,-,-,-,,0.034,,,,0.013,12,,ESE,1.7,13.7,
27211010,2025/04/06,01,0.001,-,-,-,,0.039,,,,0.013,11,,E,2.6,13.5,
27211010,2025/04/06,02,0.001,-,-,-,,0.038,,,,0.013,13,,E,3.4,12.6,
27211010,2025/04/06,03,0.001,-,-,-,,0.038,,,,0.013,12,,E,3.5,11.3,
27211010,2025/04/06,04,0.001,-,-,-,,0.039,,,,0.012,8,,E,4.3,11.2,
27211010,2025/04/06,05,0.001,-,-,-,,0.038,,,,0.012,9,,ENE,3.9,11.3,
27211010,2025/04/06,06,0,-,-,-,,0.036,,,,0.013,8,,ENE,4.1,11.8,
27211010,2025/04/06,07,0.001,-,-,-,,0.039,,,,0.012,8,,ENE,3.8,12.0,
27211010,2025/04/06,08,0.001,-,-,-,,0.040,,,,0.010,6,,E,4.5,12.5,
27211010,2025/04/06,09,0.001,-,-,-,,0.043,,,,0.011,5,,ENE,4.5,13.8,
27211010,2025/04/06,10,0.001,-,-,-,,0.045,,,,0.011,4,,E,4.4,15.8,
27211010,2025/04/06,11,0.001,-,-,-,,0.047,,,,0.012,6,,ESE,2.2,18.5,
27211010,2025/04/06,12,0.001,-,-,-,,0.050,,,,0.012,9,,WNW,2.4,19.4,
27211010,2025/04/06,13,0.001,-,-,-,,0.058,,,,0.016,12,,WSW,4.8,20.7,
27211010,2025/04/06,14,0.001,-,-,-,,0.059,,,,0.015,12,,W,4.1,21.8,
27211010,2025/04/06,15,0.001,-,-,-,,0.060,,,,0.016,14,,WSW,4.3,21.9,
27211010,2025/04/06,16,0.001,-,-,-,,0.060,,,,0.018,14,,W,3.9,21.7,
27211010,2025/04/06,17,0.001,-,-,-,,0.059,,,,0.018,14,,SW,4.8,20.4,
27211010,2025/04/06,18,0.001,-,-,-,,0.058,,,,0.020,16,,WSW,3.7,19.6,
27211010,2025/04/06,19,0.001,-,-,-,,0.055,,,,0.023,20,,ENE,7.5,16.7,
27211010,2025/04/06,20,0.001,-,-,-,,0.055,,,,0.019,17,,ENE,7.7,14.4,
27211010,2025/04/06,21,0.001,-,-,-,,0.054,,,,0.018,17,,NNE,4.8,13.4,
27211010,2025/04/06,22,0.001,-,-,-,,0.055,,,,0.022,19,,NE,4.3,12.8,
27211010,2025/04/06,23,0.001,-,-,-,,0.055,,,,0.023,17,,NE,3.3,12.5,
27211010,2025/04/06,24,0,-,-,-,,0.054,,,,0.019,16,,NNE,2.8,12.4,
27211010,2025/04/07,01,0.001,-,-,-,,0.055,,,,0.019,15,,NE,2.0,12.0,
27211010,2025/04/07,02,0.001,-,-,-,,0.054,,,,0.019,16,,NNE,2.1,11.8,
27211010,2025/04/07,03,0.002,-,-,-,,0.055,,,,0.016,15,,NNE,1.8,11.3,
27211010,2025/04/07,04,0.003,-,-,-,,0.053,,,,0.016,14,,NNE,0.9,10.6,
27211010,2025/04/07,05,0.003,-,-,-,,0.046,,,,0.017,14,,N,1.2,9.9,
27211010,2025/04/07,06,0.002,-,-,-,,0.031,,,,0.016,14,,NNW,1.0,9.6,
27211010,2025/04/07,07,0.002,-,-,-,,0.022,,,,0.017,12,,NW,1.5,10.0,
27211010,2025/04/07,08,0.001,-,-,-,,0.031,,,,0.017,10,,SW,1.1,12.3,
27211010,2025/04/07,09,0.001,-,-,-,,0.049,,,,0.020,9,,S,1.0,14.5,
27211010,2025/04/07,10,0.001,-,-,-,,0.052,,,,0.016,13,,SE,2.0,15.9,
27211010,2025/04/07,11,0.001,-,-,-,,0.054,,,,0.013,13,,NW,2.0,17.1,
27211010,2025/04/07,12,0.001,-,-,-,,0.052,,,,0.014,14,,WSW,3.9,17.7,
27211010,2025/04/07,13,0.002,-,-,-,,0.054,,,,0.017,13,,W,5.1,18.1,
27211010,2025/04/07,14,0.001,-,-,-,,0.058,,,,0.016,11,,WSW,5.7,17.5,
27211010,2025/04/07,15,0.002,-,-,-,,0.066,,,,0.018,15,,WSW,6.1,18.3,
27211010,2025/04/07,16,0.002,-,-,-,,0.066,,,,0.020,16,,WSW,4.1,19.0,
27211010,2025/04/07,17,0.002,-,-,-,,0.063,,,,0.018,16,,WSW,3.2,18.5,
27211010,2025/04/07,18,0.002,-,-,-,,0.060,,,,0.018,15,,WSW,3.1,17.5,
27211010,2025/04/07,19,0.002,-,-,-,,0.057,,,,0.014,15,,NNE,1.9,16.5,
27211010,2025/04/07,20,0.001,-,-,-,,0.049,,,,0.014,14,,ENE,3.6,15.0,
27211010,2025/04/07,21,0.001,-,-,-,,0.051,,,,0.015,14,,E,4.0,14.1,
27211010,2025/04/07,22,0.001,-,-,-,,0.048,,,,0.016,14,,ENE,3.0,13.5,
27211010,2025/04/07,23,0.001,-,-,-,,0.041,,,,0.015,13,,NE,2.8,12.7,
27211010,2025/04/07,24,0.001,-,-,-,,0.036,,,,0.018,15,,ENE,2.0,11.9,
27211010,2025/04/08,01,0.001,-,-,-,,0.037,,,,0.016,14,,NE,2.6,11.2,
27211010,2025/04/08,02,0.001,-,-,-,,0.033,,,,0.017,14,,NNE,1.9,10.1,
27211010,2025/04/08,03,0.001,-,-,-,,0.027,,,,0.014,14,,NNE,1.9,9.7,
27211010,2025/04/08,04,0.001,-,-,-,,0.030,,,,0.014,14,,ENE,2.2,9.2,
27211010,2025/04/08,05,0.001,-,-,-,,0.027,,,,0.016,13,,E,2.7,8.8,
27211010,2025/04/08,06,0.001,-,-,-,,0.025,,,,0.016,15,,ENE,2.9,8.5,
27211010,2025/04/08,07,0.001,-,-,-,,0.021,,,,0.017,14,,ENE,1.3,9.7,
27211010,2025/04/08,08,0.001,-,-,-,,0.025,,,,0.018,13,,E,2.4,11.7,
27211010,2025/04/08,09,0.001,-,-,-,,0.034,,,,0.019,10,,SSE,1.1,13.4,
27211010,2025/04/08,10,0.001,-,-,-,,0.030,,,,0.022,14,,WSW,1.7,16.0,
27211010,2025/04/08,11,0.002,-,-,-,,0.038,,,,0.018,15,,WSW,5.1,19.3,
27211010,2025/04/08,12,-,-,-,-,,-,,,,-,-,,W,6.2,20.0,
27211010,2025/04/08,13,-,-,-,-,,0.054,,,,0.013,-,,WSW,5.9,20.6,
27211010,2025/04/08,14,0.001,-,-,-,,0.057,,,,0.013,10,,W,6.7,21.1,
27211010,2025/04/08,15,0.001,-,-,-,,0.059,,,,0.009,7,,WSW,6.2,21.5,
27211010,2025/04/08,16,0.001,-,-,-,,0.060,,,,0.011,10,,WSW,6.4,20.0,
27211010,2025/04/08,17,0.002,-,-,-,,0.060,,,,0.012,13,,WSW,6.2,19.6,
27211010,2025/04/08,18,0.002,-,-,-,,0.055,,,,0.012,11,,W,4.1,19.2,
27211010,2025/04/08,19,0.002,-,-,-,,0.052,,,,0.015,13,,W,3.5,18.7,
27211010,2025/04/08,20,0.002,-,-,-,,0.050,,,,0.014,10,,N,2.4,17.6,
27211010,2025/04/08,21,0.003,-,-,-,,0.060,,,,0.021,16,,N,3.7,16.7,
27211010,2025/04/08,22,0.002,-,-,-,,0.066,,,,0.023,18,,NNE,3.8,15.5,
27211010,2025/04/08,23,0.002,-,-,-,,0.071,,,,0.026,22,,N,4.4,14.8,
27211010,2025/04/08,24,0.002,-,-,-,,0.069,,,,0.030,22,,NE,1.3,14.3,
27211010,2025/04/09,01,0.001,-,-,-,,0.062,,,,0.032,25,,N,2.6,13.7,
27211010,2025/04/09,02,0.001,-,-,-,,0.061,,,,0.031,25,,N,4.2,13.5,
27211010,2025/04/09,03,0.001,-,-,-,,0.056,,,,0.032,24,,NNE,1.6,12.2,
27211010,2025/04/09,04,0.001,-,-,-,,0.052,,,,0.027,24,,NE,1.6,11.4,
27211010,2025/04/09,05,0.001,-,-,-,,0.053,,,,0.025,17,,NNE,2.6,10.8,
27211010,2025/04/09,06,0.001,-,-,-,,0.052,,,,0.018,15,,NNE,1.8,10.3,
27211010,2025/04/09,07,0.002,-,-,-,,0.048,,,,0.018,13,,CALM,0.4,11.4,
27211010,2025/04/09,08,0.001,-,-,-,,0.051,,,,0.017,9,,NNW,1.1,12.0,
27211010,2025/04/09,09,0.001,-,-,-,,0.054,,,,0.015,6,,W,1.4,13.9,
27211010,2025/04/09,10,0.001,-,-,-,,0.056,,,,0.017,12,,NW,1.2,15.2,
27211010,2025/04/09,11,0.001,-,-,-,,0.058,,,,0.013,12,,WNW,0.8,17.8,
27211010,2025/04/09,12,0.001,-,-,-,,0.060,,,,0.013,12,,ESE,1.2,19.5,
27211010,2025/04/09,13,0.001,-,-,-,,0.058,,,,0.013,9,,NW,1.7,19.9,
27211010,2025/04/09,14,0.001,-,-,-,,0.062,,,,0.014,11,,S,2.9,21.9,
27211010,2025/04/09,15,0.001,-,-,-,,0.058,,,,0.016,13,,W,3.1,21.4,
27211010,2025/04/09,16,0.001,-,-,-,,0.061,,,,0.017,14,,W,2.9,21.2,
27211010,2025/04/09,17,0.001,-,-,-,,0.062,,,,0.018,15,,WNW,1.7,21.4,
27211010,2025/04/09,18,0.001,-,-,-,,0.059,,,,0.018,14,,WSW,3.5,19.4,
27211010,2025/04/09,19,0.001,-,-,-,,0.056,,,,0.018,15,,NW,1.8,18.4,
27211010,2025/04/09,20,0.001,-,-,-,,0.046,,,,0.015,13,,ESE,2.7,17.8,
27211010,2025/04/09,21,0.001,-,-,-,,0.031,,,,0.015,11,,ENE,1.9,16.4,
27211010,2025/04/09,22,0.001,-,-,-,,0.025,,,,0.015,14,,NNE,0.6,15.4,
27211010,2025/04/09,23,0.001,-,-,-,,0.022,,,,0.014,13,,ENE,2.5,14.7,
27211010,2025/04/09,24,-,-,-,-,,0.035,,,,0.011,10,,ENE,3.4,14.3,
27211010,2025/04/10,01,0.001,-,-,-,,0.025,,,,0.012,12,,NNE,1.1,13.6,
27211010,2025/04/10,02,0.001,-,-,-,,0.024,,,,0.013,12,,ENE,2.6,13.3,
27211010,2025/04/10,03,0.001,-,-,-,,0.024,,,,0.013,11,,ENE,2.0,13.1,
27211010,2025/04/10,04,0.001,-,-,-,,0.028,,,,0.012,10,,ENE,3.2,12.6,
27211010,2025/04/10,05,0.001,-,-,-,,0.023,,,,0.014,9,,ENE,2.2,12.5,
27211010,2025/04/10,06,0.001,-,-,-,,0.021,,,,0.014,9,,ENE,3.3,12.4,
27211010,2025/04/10,07,0.001,-,-,-,,0.024,,,,0.012,10,,ENE,3.1,13.0,
27211010,2025/04/10,08,0.001,-,-,-,,0.019,,,,0.014,10,,ENE,2.6,14.4,
27211010,2025/04/10,09,0.001,-,-,-,,0.026,,,,0.017,10,,ENE,2.7,16.5,
27211010,2025/04/10,10,0.001,-,-,-,,0.043,,,,0.018,10,,E,3.9,18.4,
27211010,2025/04/10,11,0.001,-,-,-,,0.047,,,,0.017,14,,E,5.1,18.5,
27211010,2025/04/10,12,0.001,-,-,-,,0.047,,,,0.021,16,,ENE,3.6,20.0,
27211010,2025/04/10,13,0.001,-,-,-,,0.051,,,,0.022,15,,SSE,1.0,20.6,
27211010,2025/04/10,14,0.001,-,-,-,,0.057,,,,0.027,18,,WSW,4.9,21.1,
27211010,2025/04/10,15,0.001,-,-,-,,0.060,,,,0.032,21,,WSW,4.5,20.1,
27211010,2025/04/10,16,0.001,-,-,-,,0.058,,,,0.028,17,,WSW,4.5,20.7,
27211010,2025/04/10,17,0.001,-,-,-,,0.054,,,,0.026,18,,W,5.5,20.5,
27211010,2025/04/10,18,0.002,-,-,-,,0.043,,,,0.025,19,,W,5.1,19.1,
27211010,2025/04/10,19,0.001,-,-,-,,0.041,,,,0.025,18,,W,7.4,16.7,
27211010,2025/04/10,20,0.001,-,-,-,,0.047,,,,0.025,14,,WSW,4.4,16.4,
27211010,2025/04/10,21,0.001,-,-,-,,0.046,,,,0.018,11,,SW,1.6,15.7,
27211010,2025/04/10,22,0.001,-,-,-,,0.041,,,,0.021,12,,WNW,2.0,15.8,
27211010,2025/04/10,23,0.001,-,-,-,,0.034,,,,0.020,13,,ENE,2.8,15.5,
27211010,2025/04/10,24,0.001,-,-,-,,-,,,,0.017,11,,NNE,1.8,15.3,
27211010,2025/04/11,01,0.001,-,-,-,,0.031,,,,0.017,9,,CALM,0.1,15.2,
27211010,2025/04/11,02,0.001,-,-,-,,0.019,,,,0.018,11,,CALM,0.4,14.3,
27211010,2025/04/11,03,0,-,-,-,,0.014,,,,0.018,12,,ENE,0.7,14.2,
27211010,2025/04/11,04,0,-,-,-,,0.017,,,,0.017,11,,NE,1.7,14.0,
27211010,2025/04/11,05,0.001,-,-,-,,0.020,,,,0.018,12,,ENE,2.9,14.0,
27211010,2025/04/11,06,0.001,-,-,-,,0.020,,,,0.020,14,,ENE,1.9,14.0,
27211010,2025/04/11,07,0.001,-,-,-,,0.015,,,,0.020,12,,E,1.5,14.5,
27211010,2025/04/11,08,0.001,-,-,-,,0.017,,,,0.019,12,,ENE,1.9,15.7,
27211010,2025/04/11,09,0.001,-,-,-,,0.027,,,,0.017,8,,ESE,2.5,18.1,
27211010,2025/04/11,10,0.001,-,-,-,,0.038,,,,0.020,12,,NNE,3.2,18.4,
27211010,2025/04/11,11,0.001,-,-,-,,0.046,,,,0.021,12,,NNW,3.4,19.7,
27211010,2025/04/11,12,0.001,-,-,-,,0.046,,,,0.019,15,,E,4.2,21.1,
27211010,2025/04/11,13,0.001,-,-,-,,0.048,,,,0.020,15,,NNE,4.5,19.8,
27211010,2025/04/11,14,0.001,-,-,-,,0.055,,,,0.024,18,,ENE,5.3,20.7,
27211010,2025/04/11,15,0.001,-,-,-,,0.060,,,,0.022,16,,NNE,4.5,21.4,
27211010,2025/04/11,16,0.001,-,-,-,,0.061,,,,0.015,15,,N,5.8,20.7,
27211010,2025/04/11,17,0.001,-,-,-,,0.065,,,,0.018,15,,N,4.9,19.1,
27211010,2025/04/11,18,0.001,-,-,-,,0.061,,,,0.019,17,,N,5.8,17.0,
27211010,2025/04/11,19,0.001,-,-,-,,0.059,,,,0.016,17,,NNE,6.4,14.5,
27211010,2025/04/11,20,0.001,-,-,-,,0.058,,,,0.017,14,,N,4.9,13.4,
27211010,2025/04/11,21,0.001,-,-,-,,0.060,,,,0.018,14,,NE,3.0,13.0,
27211010,2025/04/11,22,0.001,-,-,-,,0.060,,,,0.016,14,,NNE,1.7,12.7,
27211010,2025/04/11,23,0.001,-,-,-,,0.060,,,,0.015,13,,NNE,2.1,12.5,
27211010,2025/04/11,24,0.001,-,-,-,,0.059,,,,0.015,12,,NNE,1.7,12.2,
27211010,2025/04/12,01,0.001,-,-,-,,0.060,,,,0.016,12,,NE,2.4,12.2,
27211010,2025/04/12,02,0.001,-,-,-,,0.058,,,,0.014,13,,N,1.3,11.8,
27211010,2025/04/12,03,0.001,-,-,-,,0.055,,,,0.016,13,,NNE,2.2,11.7,
27211010,2025/04/12,04,0.001,-,-,-,,0.049,,,,0.015,12,,NE,1.5,11.2,
27211010,2025/04/12,05,0,-,-,-,,0.044,,,,0.014,13,,ESE,1.3,11.1,
27211010,2025/04/12,06,0.001,-,-,-,,0.032,,,,0.015,16,,E,0.8,10.9,
27211010,2025/04/12,07,0.001,-,-,-,,0.021,,,,0.019,14,,NE,0.5,12.4,
27211010,2025/04/12,08,0.001,-,-,-,,0.042,,,,0.014,12,,E,1.7,14.3,
