測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213050,2025/07/14,02,,0,0.003,0.003,,0.013,,,,0.016,6,,,,,
27213050,2025/07/14,03,,0,0.004,0.004,,0.012,,,,0.012,6,,,,,
27213050,2025/07/14,04,,0,0.004,0.004,,0.011,,,,0.012,6,,,,,
27213050,2025/07/14,05,,0,0.005,0.005,,0.011,,,,0.013,4,,,,,
27213050,2025/07/14,06,,0.001,0.005,0.006,,0.009,,,,0.010,6,,,,,
27213050,2025/07/14,07,,0.002,0.005,0.007,,0.012,,,,0.009,3,,,,,
27213050,2025/07/14,08,,0.004,0.006,0.010,,0.016,,,,0.005,-1,,,,,
27213050,2025/07/14,09,,0.002,0.003,0.005,,0.021,,,,0.006,6,,,,,
27213050,2025/07/14,10,,0.014,0.011,0.025,,0.021,,,,0.007,1,,,,,
27213050,2025/07/14,11,,0.018,0.019,0.037,,0.026,,,,0.008,0,,,,,
27213050,2025/07/14,12,,0.019,0.025,0.044,,0.025,,,,0.005,4,,,,,
27213050,2025/07/14,13,,0.012,0.019,0.031,,0.021,,,,0.009,4,,,,,
27213050,2025/07/14,14,,0.005,0.009,0.014,,0.013,,,,0.008,6,,,,,
27213050,2025/07/14,15,,0.001,0.003,0.004,,0.017,,,,0.003,-1,,,,,
27213050,2025/07/14,16,,0.001,0.003,0.004,,0.020,,,,0.007,0,,,,,
27213050,2025/07/14,17,,0,0.002,0.002,,0.020,,,,0,-5,,,,,
27213050,2025/07/14,18,,0.001,0.002,0.003,,0.018,,,,0.006,0,,,,,
27213050,2025/07/14,19,,0,0.002,0.002,,0.017,,,,0.008,-1,,,,,
27213050,2025/07/14,20,,0.001,0.003,0.004,,0.016,,,,0.004,0,,,,,
27213050,2025/07/14,21,,0,0.004,0.004,,0.013,,,,0.008,-2,,,,,
27213050,2025/07/14,22,,0,0.003,0.003,,0.011,,,,0.007,-3,,,,,
27213050,2025/07/14,23,,0,0.003,0.003,,0.016,,,,0.005,4,,,,,
27213050,2025/07/14,24,,0,0.002,0.002,,-,,,,0.009,1,,,,,
27213050,2025/07/15,01,,0,0.003,0.003,,0.029,,,,0.012,6,,,,,
27213050,2025/07/15,02,,0,0.005,0.005,,0.025,,,,0.008,3,,,,,
27213050,2025/07/15,03,,0,0.003,0.003,,0.027,,,,0.007,4,,,,,
27213050,2025/07/15,04,,0,0.004,0.004,,0.025,,,,0.007,1,,,,,
27213050,2025/07/15,05,,0,0.003,0.003,,0.022,,,,0.011,1,,,,,
27213050,2025/07/15,06,,0,0.004,0.004,,0.020,,,,0.012,1,,,,,
27213050,2025/07/15,07,,0.001,0.005,0.006,,0.020,,,,0.014,4,,,,,
27213050,2025/07/15,08,,0.005,0.007,0.012,,0.020,,,,0.007,6,,,,,
27213050,2025/07/15,09,,0.005,0.007,0.012,,0.029,,,,0.009,7,,,,,
27213050,2025/07/15,10,,0.004,0.007,0.011,,0.037,,,,0.008,3,,,,,
27213050,2025/07/15,11,,0.007,0.010,0.017,,0.039,,,,0.012,1,,,,,
27213050,2025/07/15,12,,0.004,0.009,0.013,,0.047,,,,0.011,4,,,,,
27213050,2025/07/15,13,,0.005,0.013,0.018,,0.052,,,,0.013,4,,,,,
27213050,2025/07/15,14,,0.001,0.005,0.006,,0.044,,,,0.012,11,,,,,
27213050,2025/07/15,15,,0,0.002,0.002,,0.046,,,,0.013,10,,,,,
27213050,2025/07/15,16,,0,0.002,0.002,,0.048,,,,0.013,9,,,,,
27213050,2025/07/15,17,,0.001,0.004,0.005,,0.045,,,,0.022,15,,,,,
27213050,2025/07/15,18,,0.001,0.004,0.005,,0.041,,,,0.038,23,,,,,
27213050,2025/07/15,19,,0,0.002,0.002,,0.038,,,,0.042,31,,,,,
27213050,2025/07/15,20,,0,0.001,0.001,,0.038,,,,0.031,19,,,,,
27213050,2025/07/15,21,,0,0.001,0.001,,0.038,,,,0.026,20,,,,,
27213050,2025/07/15,22,,0,0.001,0.001,,0.036,,,,0.025,13,,,,,
27213050,2025/07/15,23,,0,0.001,0.001,,0.035,,,,0.025,15,,,,,
27213050,2025/07/15,24,,0,0.002,0.002,,0.033,,,,0.028,22,,,,,
27213050,2025/07/16,01,,0,0.003,0.003,,0.036,,,,0.023,13,,,,,
27213050,2025/07/16,02,,0,0.002,0.002,,0.034,,,,0.027,16,,,,,
27213050,2025/07/16,03,,0,0.002,0.002,,0.031,,,,0.022,9,,,,,
27213050,2025/07/16,04,,0,0.002,0.002,,0.034,,,,0.024,9,,,,,
27213050,2025/07/16,05,,0,0.002,0.002,,0.037,,,,0.022,11,,,,,
27213050,2025/07/16,06,,0,0.003,0.003,,0.031,,,,0.017,4,,,,,
27213050,2025/07/16,07,,0,0.005,0.005,,0.032,,,,0.018,9,,,,,
27213050,2025/07/16,08,,0.005,0.008,0.013,,0.046,,,,0.033,10,,,,,
27213050,2025/07/16,09,,0.001,0.007,0.008,,0.047,,,,0.035,16,,,,,
27213050,2025/07/16,10,,0.001,0.004,0.005,,0.049,,,,0.017,8,,,,,
27213050,2025/07/16,11,,0,0.002,0.002,,0.048,,,,0.014,10,,,,,
27213050,2025/07/16,12,,0.001,0.003,0.004,,0.044,,,,0.015,10,,,,,
27213050,2025/07/16,13,,0,0.002,0.002,,0.042,,,,0.019,11,,,,,
27213050,2025/07/16,14,,0.002,0.004,0.006,,0.038,,,,0.023,13,,,,,
27213050,2025/07/16,15,,0.003,0.005,0.008,,0.035,,,,0.022,13,,,,,
27213050,2025/07/16,16,,0.001,0.004,0.005,,0.035,,,,0.024,17,,,,,
27213050,2025/07/16,17,,0.001,0.001,0.002,,0.035,,,,0.022,15,,,,,
27213050,2025/07/16,18,,0.001,0.004,0.005,,0.031,,,,0.028,12,,,,,
27213050,2025/07/16,19,,0.001,0.004,0.005,,0.030,,,,0.025,16,,,,,
27213050,2025/07/16,20,,0.001,0.006,0.007,,0.027,,,,0.029,14,,,,,
27213050,2025/07/16,21,,0,0.003,0.003,,0.027,,,,0.025,16,,,,,
27213050,2025/07/16,22,,0,0.003,0.003,,0.024,,,,0.025,16,,,,,
27213050,2025/07/16,23,,0,0.003,0.003,,0.021,,,,0.027,10,,,,,
27213050,2025/07/16,24,,0.001,0.006,0.007,,0.015,,,,0.027,17,,,,,
27213050,2025/07/17,01,,0,0.002,0.002,,0.015,,,,0.024,16,,,,,
27213050,2025/07/17,02,,0,0.004,0.004,,0.011,,,,0.022,8,,,,,
27213050,2025/07/17,03,,0,0.003,0.003,,0.011,,,,0.020,6,,,,,
27213050,2025/07/17,04,,0,0.001,0.001,,0.014,,,,0.008,4,,,,,
27213050,2025/07/17,05,,0,0.002,0.002,,0.010,,,,0.009,3,,,,,
27213050,2025/07/17,06,,0,0.002,0.002,,0.011,,,,0.008,1,,,,,
27213050,2025/07/17,07,,0,0.004,0.004,,0.010,,,,0.005,2,,,,,
27213050,2025/07/17,08,,0.001,0.005,0.006,,0.009,,,,0.004,0,,,,,
27213050,2025/07/17,09,,0.002,0.006,0.008,,0.009,,,,0.006,3,,,,,
27213050,2025/07/17,10,,0.001,0.004,0.005,,0.009,,,,0.006,-2,,,,,
27213050,2025/07/17,11,,0.001,0.003,0.004,,0.011,,,,0.004,3,,,,,
27213050,2025/07/17,12,,-,-,-,,-,,,,-,-,,,,,
27213050,2025/07/17,13,,0.002,0.004,0.006,,0.010,,,,0.005,2,,,,,
27213050,2025/07/17,14,,0.001,0.002,0.003,,0.012,,,,0.005,1,,,,,
27213050,2025/07/17,15,,0.001,0.003,0.004,,0.014,,,,0.002,1,,,,,
27213050,2025/07/17,16,,0.001,0.003,0.004,,0.016,,,,0.005,3,,,,,
27213050,2025/07/17,17,,0.001,0.004,0.005,,0.013,,,,0.005,-1,,,,,
27213050,2025/07/17,18,,0.001,0.003,0.004,,0.012,,,,0.008,-2,,,,,
27213050,2025/07/17,19,,0.001,0.003,0.004,,0.010,,,,0.010,-5,,,,,
27213050,2025/07/17,20,,0.001,0.006,0.007,,0.004,,,,0.010,0,,,,,
27213050,2025/07/17,21,,0.001,0.003,0.004,,0.005,,,,0.011,-1,,,,,
27213050,2025/07/17,22,,0.001,0.003,0.004,,0.004,,,,0.016,7,,,,,
27213050,2025/07/17,23,,0,0.002,0.002,,0.007,,,,0.011,3,,,,,
27213050,2025/07/17,24,,0,0.002,0.002,,0.007,,,,0.007,2,,,,,
27213050,2025/07/18,01,,0.001,0.003,0.004,,0.007,,,,0.011,4,,,,,
27213050,2025/07/18,02,,0,0.002,0.002,,0.005,,,,0.008,0,,,,,
27213050,2025/07/18,03,,0,0.002,0.002,,0.004,,,,0.008,3,,,,,
27213050,2025/07/18,04,,0,0.002,0.002,,0.004,,,,0.011,0,,,,,
27213050,2025/07/18,05,,0.001,0.002,0.003,,0.002,,,,0.014,6,,,,,
27213050,2025/07/18,06,,0.001,0.003,0.004,,0.003,,,,0.012,1,,,,,
27213050,2025/07/18,07,,0.003,0.003,0.006,,0.004,,,,0.014,5,,,,,
27213050,2025/07/18,08,,0.005,0.004,0.009,,0.007,,,,0.014,6,,,,,
27213050,2025/07/18,09,,0.006,0.006,0.012,,0.012,,,,0.014,6,,,,,
27213050,2025/07/18,10,,0.011,0.011,0.022,,0.012,,,,0.014,6,,,,,
27213050,2025/07/18,11,,0.006,0.007,0.013,,0.020,,,,0.014,5,,,,,
27213050,2025/07/18,12,,0.004,0.006,0.010,,0.026,,,,0.015,2,,,,,
27213050,2025/07/18,13,,0.003,0.008,0.011,,0.032,,,,0.015,4,,,,,
27213050,2025/07/18,14,,0.002,0.007,0.009,,0.029,,,,0.016,11,,,,,
27213050,2025/07/18,15,,0.001,0.001,0.002,,0.011,,,,0.008,1,,,,,
27213050,2025/07/18,16,,0.002,0.003,0.005,,0.010,,,,0.011,8,,,,,
27213050,2025/07/18,17,,0.002,0.003,0.005,,0.009,,,,0.011,0,,,,,
27213050,2025/07/18,18,,0.001,0.001,0.002,,0.009,,,,0.011,-2,,,,,
27213050,2025/07/18,19,,0,0.001,0.001,,0.008,,,,0.008,4,,,,,
27213050,2025/07/18,20,,0.001,0.002,0.003,,0.006,,,,0.009,2,,,,,
27213050,2025/07/18,21,,0.001,0.002,0.003,,0.006,,,,0.008,3,,,,,
27213050,2025/07/18,22,,0,0.002,0.002,,0.006,,,,0.005,2,,,,,
27213050,2025/07/18,23,,0,0.003,0.003,,0.004,,,,0.012,0,,,,,
27213050,2025/07/18,24,,-,-,-,,0.002,,,,0.010,2,,,,,
27213050,2025/07/19,01,,0,0.002,0.002,,0.003,,,,0.014,3,,,,,
27213050,2025/07/19,02,,0,0.002,0.002,,0.003,,,,0.011,2,,,,,
27213050,2025/07/19,03,,0.001,0.002,0.003,,0.002,,,,0.011,1,,,,,
27213050,2025/07/19,04,,0.001,0.002,0.003,,0.002,,,,0.012,5,,,,,
27213050,2025/07/19,05,,0.001,0.003,0.004,,0.002,,,,0.011,3,,,,,
27213050,2025/07/19,06,,0.002,0.003,0.005,,0.002,,,,0.011,0,,,,,
27213050,2025/07/19,07,,0.004,0.004,0.008,,0.005,,,,0.012,1,,,,,
27213050,2025/07/19,08,,0.005,0.005,0.010,,0.008,,,,0.013,4,,,,,
27213050,2025/07/19,09,,0.003,0.005,0.008,,0.015,,,,0.009,1,,,,,
27213050,2025/07/19,10,,0.004,0.006,0.010,,0.021,,,,0.010,3,,,,,
27213050,2025/07/19,11,,0.003,0.007,0.010,,0.032,,,,0.009,8,,,,,
27213050,2025/07/19,12,,0.004,0.011,0.015,,0.037,,,,0.009,1,,,,,
27213050,2025/07/19,13,,0.002,0.005,0.007,,0.035,,,,0.011,5,,,,,
27213050,2025/07/19,14,,0.003,0.005,0.008,,0.026,,,,0.014,4,,,,,
27213050,2025/07/19,15,,0.002,0.003,0.005,,0.017,,,,0.012,4,,,,,
27213050,2025/07/19,16,,0.001,0.002,0.003,,0.016,,,,0.007,5,,,,,
27213050,2025/07/19,17,,0.001,0.002,0.003,,0.014,,,,0.010,1,,,,,
27213050,2025/07/19,18,,0.001,0.003,0.004,,0.013,,,,0.014,2,,,,,
27213050,2025/07/19,19,,0.001,0.003,0.004,,0.012,,,,0.012,5,,,,,
27213050,2025/07/19,20,,0.001,0.003,0.004,,0.011,,,,0.015,6,,,,,
27213050,2025/07/19,21,,0,0.003,0.003,,0.010,,,,0.012,8,,,,,
27213050,2025/07/19,22,,0.001,0.002,0.003,,0.009,,,,0.007,1,,,,,
27213050,2025/07/19,23,,0,0.002,0.002,,0.009,,,,0.012,4,,,,,
27213050,2025/07/19,24,,0,0.002,0.002,,0.007,,,,0.012,5,,,,,
27213050,2025/07/20,01,,0,0.003,0.003,,0.006,,,,0.011,6,,,,,
27213050,2025/07/20,02,,0,0.002,0.002,,0.005,,,,0.015,-2,,,,,
27213050,2025/07/20,03,,0,0.002,0.002,,0.005,,,,0.011,4,,,,,
27213050,2025/07/20,04,,0,0.002,0.002,,0.004,,,,0.012,6,,,,,
27213050,2025/07/20,05,,0,0.002,0.002,,0.004,,,,0.013,2,,,,,
27213050,2025/07/20,06,,0.001,0.003,0.004,,0.004,,,,0.014,4,,,,,
27213050,2025/07/20,07,,0.005,0.004,0.009,,0.005,,,,0.012,5,,,,,
27213050,2025/07/20,08,,0.003,0.004,0.007,,0.010,,,,0.012,3,,,,,
27213050,2025/07/20,09,,0.003,0.004,0.007,,0.013,,,,0.011,5,,,,,
27213050,2025/07/20,10,,0.002,0.006,0.008,,0.026,,,,0.011,8,,,,,
27213050,2025/07/20,11,,0.002,0.007,0.009,,0.034,,,,0.013,7,,,,,
27213050,2025/07/20,12,,0.004,0.009,0.013,,0.034,,,,0.015,7,,,,,
27213050,2025/07/20,13,,0.006,0.008,0.014,,0.021,,,,0.012,5,,,,,
27213050,2025/07/20,14,,0.005,0.007,0.012,,0.018,,,,0.010,1,,,,,
27213050,2025/07/20,15,,0.001,0.003,0.004,,0.019,,,,0.011,2,,,,,
27213050,2025/07/20,16,,0.001,0.002,0.003,,0.018,,,,0.014,2,,,,,
27213050,2025/07/20,17,,0.002,0.004,0.006,,0.017,,,,0.011,1,,,,,
27213050,2025/07/20,18,,0.001,0.002,0.003,,0.016,,,,0.006,-1,,,,,
27213050,2025/07/20,19,,0.001,0.003,0.004,,0.011,,,,0.011,-1,,,,,
27213050,2025/07/20,20,,0.001,0.004,0.005,,0.009,,,,0.006,0,,,,,
27213050,2025/07/20,21,,0.002,0.004,0.006,,0.007,,,,0.010,1,,,,,
27213050,2025/07/20,22,,0.001,0.003,0.004,,0.007,,,,0.009,0,,,,,
27213050,2025/07/20,23,,0.001,0.002,0.003,,0.008,,,,0.010,-1,,,,,
27213050,2025/07/20,24,,0,0.001,0.001,,0.009,,,,0.007,-1,,,,,
27213050,2025/07/21,01,,0,0.001,0.001,,0.008,,,,0.012,1,,,,,
27213050,2025/07/21,02,,0.002,0.004,0.006,,0.005,,,,0.005,4,,,,,
27213050,2025/07/21,03,,0,0.002,0.002,,0.005,,,,0.008,-1,,,,,
27213050,2025/07/21,04,,0,0.002,0.002,,0.005,,,,0.011,0,,,,,
27213050,2025/07/21,05,,0,0.002,0.002,,0.004,,,,0.008,2,,,,,
27213050,2025/07/21,06,,0.001,0.002,0.003,,0.004,,,,0.008,2,,,,,
27213050,2025/07/21,07,,0.001,0.002,0.003,,0.006,,,,0.009,0,,,,,
27213050,2025/07/21,08,,0.004,0.004,0.008,,0.010,,,,0.011,4,,,,,
27213050,2025/07/21,09,,0.003,0.004,0.007,,0.016,,,,0.010,9,,,,,
27213050,2025/07/21,10,,0.006,0.008,0.014,,0.018,,,,0.013,6,,,,,
27213050,2025/07/21,11,,0.005,0.007,0.012,,0.019,,,,0.006,4,,,,,
27213050,2025/07/21,12,,0.006,0.006,0.012,,0.017,,,,0.012,6,,,,,
27213050,2025/07/21,13,,0.003,0.004,0.007,,0.020,,,,0.014,1,,,,,
27213050,2025/07/21,14,,0.001,0.002,0.003,,0.023,,,,0.015,5,,,,,
27213050,2025/07/21,15,,0.004,0.005,0.009,,0.018,,,,0.013,3,,,,,
27213050,2025/07/21,16,,0.002,0.003,0.005,,0.016,,,,0.011,1,,,,,
27213050,2025/07/21,17,,0.001,0.002,0.003,,0.016,,,,0.010,1,,,,,
27213050,2025/07/21,18,,0.001,0.002,0.003,,0.015,,,,0.007,-1,,,,,
27213050,2025/07/21,19,,0,0.003,0.003,,0.016,,,,0.013,9,,,,,
27213050,2025/07/21,20,,0,0.004,0.004,,0.013,,,,0.015,-2,,,,,
27213050,2025/07/21,21,,0.001,0.009,0.010,,0.006,,,,0.010,0,,,,,
27213050,2025/07/21,22,,0.001,0.006,0.007,,0.008,,,,0.008,6,,,,,
27213050,2025/07/21,23,,0.001,0.004,0.005,,0.009,,,,0.010,0,,,,,
27213050,2025/07/21,24,,0.001,0.005,0.006,,-,,,,0.006,-1,,,,,
27213050,2025/07/22,01,,0,0.002,0.002,,0.011,,,,0.008,-1,,,,,
27213050,2025/07/22,02,,0,0.003,0.003,,0.010,,,,0.004,-6,,,,,
27213050,2025/07/22,03,,0,0.002,0.002,,0.011,,,,0.007,3,,,,,
27213050,2025/07/22,04,,0,0.002,0.002,,0.010,,,,0.008,0,,,,,
27213050,2025/07/22,05,,0,0.002,0.002,,0.008,,,,0.008,5,,,,,
27213050,2025/07/22,06,,0,0.002,0.002,,0.007,,,,0.008,-3,,,,,
27213050,2025/07/22,07,,0.002,0.003,0.005,,0.007,,,,0.008,-3,,,,,
27213050,2025/07/22,08,,0.003,0.004,0.007,,0.011,,,,0.012,6,,,,,
27213050,2025/07/22,09,,0.010,0.010,0.020,,0.011,,,,0.017,8,,,,,
27213050,2025/07/22,10,,0.013,0.010,0.023,,0.018,,,,0.014,3,,,,,
27213050,2025/07/22,11,,0.019,0.013,0.032,,0.019,,,,0.016,4,,,,,
27213050,2025/07/22,12,,0.011,0.006,0.017,,0.019,,,,0.012,8,,,,,
27213050,2025/07/22,13,,0.002,0.003,0.005,,0.030,,,,0.008,5,,,,,
27213050,2025/07/22,14,,0.006,0.009,0.015,,0.028,,,,0.011,2,,,,,
27213050,2025/07/22,15,,0.003,0.006,0.009,,0.034,,,,0.012,4,,,,,
27213050,2025/07/22,16,,0.002,0.006,0.008,,0.033,,,,0.011,4,,,,,
27213050,2025/07/22,17,,0.001,0.004,0.005,,0.023,,,,0.007,5,,,,,
27213050,2025/07/22,18,,0.001,0.005,0.006,,0.020,,,,0.012,4,,,,,
27213050,2025/07/22,19,,0.001,0.004,0.005,,0.020,,,,0.012,4,,,,,
27213050,2025/07/22,20,,0,0.003,0.003,,0.018,,,,0.014,3,,,,,
27213050,2025/07/22,21,,0.001,0.007,0.008,,0.012,,,,0.008,4,,,,,
27213050,2025/07/22,22,,0,0.005,0.005,,0.013,,,,0.013,0,,,,,
27213050,2025/07/22,23,,0,0.006,0.006,,0.013,,,,0.007,-1,,,,,
27213050,2025/07/22,24,,0.001,0.004,0.005,,0.013,,,,0.008,5,,,,,
27213050,2025/07/23,01,,0,0.002,0.002,,0.013,,,,0.009,-3,,,,,
27213050,2025/07/23,02,,0.001,0.005,0.006,,0.008,,,,0.007,0,,,,,
27213050,2025/07/23,03,,0,0.003,0.003,,0.010,,,,0.005,-2,,,,,
27213050,2025/07/23,04,,0,0.003,0.003,,0.009,,,,0.009,0,,,,,
27213050,2025/07/23,05,,0,0.002,0.002,,0.009,,,,0.008,4,,,,,
27213050,2025/07/23,06,,0,0.003,0.003,,0.007,,,,0.007,1,,,,,
27213050,2025/07/23,07,,0.001,0.003,0.004,,0.008,,,,0.009,4,,,,,
27213050,2025/07/23,08,,0.003,0.004,0.007,,0.008,,,,0.010,2,,,,,
27213050,2025/07/23,09,,0.008,0.004,0.012,,0.010,,,,0.012,11,,,,,
27213050,2025/07/23,10,,0.021,0.005,0.026,,0.010,,,,0.013,5,,,,,
27213050,2025/07/23,11,,0.012,0.009,0.021,,0.013,,,,0.011,0,,,,,
27213050,2025/07/23,12,,0.008,0.007,0.015,,0.023,,,,0.017,7,,,,,
27213050,2025/07/23,13,,0.006,0.007,0.013,,0.023,,,,0.010,2,,,,,
27213050,2025/07/23,14,,0.004,0.008,0.012,,0.038,,,,0.013,10,,,,,
27213050,2025/07/23,15,,0.003,0.008,0.011,,0.043,,,,0.017,12,,,,,
27213050,2025/07/23,16,,0.003,0.006,0.009,,0.036,,,,0.012,11,,,,,
27213050,2025/07/23,17,,0.005,0.005,0.010,,0.022,,,,0.006,5,,,,,
27213050,2025/07/23,18,,0.001,0.004,0.005,,0.021,,,,0.007,5,,,,,
27213050,2025/07/23,19,,0.002,0.009,0.011,,0.012,,,,0.012,7,,,,,
27213050,2025/07/23,20,,0.001,0.007,0.008,,0.013,,,,0.012,0,,,,,
27213050,2025/07/23,21,,0,0.004,0.004,,0.014,,,,0.007,4,,,,,
27213050,2025/07/23,22,,0.001,0.005,0.006,,0.012,,,,0.010,7,,,,,
27213050,2025/07/23,23,,0.001,0.005,0.006,,0.013,,,,0.006,3,,,,,
27213050,2025/07/23,24,,0.001,0.006,0.007,,0.012,,,,0.011,2,,,,,
27213050,2025/07/24,01,,0.001,0.005,0.006,,0.011,,,,0.004,3,,,,,
27213050,2025/07/24,02,,0,0.002,0.002,,0.013,,,,0.006,1,,,,,
27213050,2025/07/24,03,,0,0.002,0.002,,0.011,,,,0.008,2,,,,,
27213050,2025/07/24,04,,0,0.002,0.002,,0.009,,,,0.009,0,,,,,
27213050,2025/07/24,05,,0,0.003,0.003,,0.007,,,,0.009,0,,,,,
27213050,2025/07/24,06,,0.001,0.004,0.005,,0.006,,,,0.008,3,,,,,
27213050,2025/07/24,07,,0.002,0.003,0.005,,0.008,,,,0.009,5,,,,,
27213050,2025/07/24,08,,0.002,0.004,0.006,,0.013,,,,0.011,6,,,,,
27213050,2025/07/24,09,,0.007,0.008,0.015,,0.017,,,,0.018,3,,,,,
27213050,2025/07/24,10,,0.006,0.009,0.015,,0.022,,,,0.017,4,,,,,
27213050,2025/07/24,11,,0.010,0.013,0.023,,0.019,,,,0.019,5,,,,,
27213050,2025/07/24,12,,0.005,0.009,0.014,,0.024,,,,0.017,2,,,,,
27213050,2025/07/24,13,,0.004,0.010,0.014,,0.033,,,,0.015,7,,,,,
27213050,2025/07/24,14,,0.004,0.006,0.010,,0.022,,,,0.008,2,,,,,
27213050,2025/07/24,15,,0.001,0.003,0.004,,0.021,,,,0.009,4,,,,,
27213050,2025/07/24,16,,0.001,0.003,0.004,,0.023,,,,0.010,-2,,,,,
27213050,2025/07/24,17,,0.001,0.004,0.005,,0.025,,,,0.006,6,,,,,
27213050,2025/07/24,18,,0.001,0.003,0.004,,0.023,,,,0.008,-1,,,,,
27213050,2025/07/24,19,,0.001,0.003,0.004,,0.016,,,,0.008,2,,,,,
27213050,2025/07/24,20,,0.001,0.004,0.005,,0.010,,,,0.008,2,,,,,
27213050,2025/07/24,21,,0.001,0.004,0.005,,0.008,,,,0.004,0,,,,,
27213050,2025/07/24,22,,0.001,0.003,0.004,,0.008,,,,0.008,2,,,,,
27213050,2025/07/24,23,,0.001,0.003,0.004,,0.008,,,,0.006,-3,,,,,
27213050,2025/07/24,24,,0.001,0.003,0.004,,0.007,,,,0.011,-1,,,,,
27213050,2025/07/25,01,,0.001,0.002,0.003,,0.007,,,,0.005,1,,,,,
27213050,2025/07/25,02,,0,0.001,0.001,,0.007,,,,0.003,0,,,,,
27213050,2025/07/25,03,,0,0.002,0.002,,0.005,,,,0.006,-3,,,,,
27213050,2025/07/25,04,,0,0.002,0.002,,0.004,,,,0.005,2,,,,,
27213050,2025/07/25,05,,0,0.003,0.003,,0.004,,,,0.009,-3,,,,,
27213050,2025/07/25,06,,0.001,0.004,0.005,,0.004,,,,0.010,1,,,,,
27213050,2025/07/25,07,,0.002,0.004,0.006,,0.007,,,,0.010,5,,,,,
27213050,2025/07/25,08,,0.004,0.006,0.010,,0.012,,,,0.013,12,,,,,
27213050,2025/07/25,09,,0.012,0.009,0.021,,0.011,,,,0.012,7,,,,,
27213050,2025/07/25,10,,0.026,0.017,0.043,,0.010,,,,0.015,5,,,,,
27213050,2025/07/25,11,,0.011,0.013,0.024,,0.021,,,,0.012,6,,,,,
27213050,2025/07/25,12,,0.004,0.007,0.011,,0.023,,,,0.005,5,,,,,
27213050,2025/07/25,13,,0.004,0.006,0.010,,0.024,,,,0.010,1,,,,,
27213050,2025/07/25,14,,0.003,0.004,0.007,,0.024,,,,0.009,-1,,,,,
27213050,2025/07/25,15,,0.002,0.004,0.006,,0.022,,,,0.012,1,,,,,
27213050,2025/07/25,16,,0.001,0.003,0.004,,0.021,,,,0.012,-1,,,,,
27213050,2025/07/25,17,,0.001,0.002,0.003,,0.017,,,,0.009,-6,,,,,
27213050,2025/07/25,18,,0.001,0.002,0.003,,0.016,,,,0.009,7,,,,,
27213050,2025/07/25,19,,0.001,0.005,0.006,,0.012,,,,0.013,4,,,,,
27213050,2025/07/25,20,,0.001,0.008,0.009,,0.007,,,,0.018,0,,,,,
27213050,2025/07/25,21,,0.002,0.008,0.010,,0.006,,,,0.008,-3,,,,,
27213050,2025/07/25,22,,0,0.003,0.003,,0.017,,,,0.012,5,,,,,
27213050,2025/07/25,23,,0,0.003,0.003,,0.016,,,,0.014,2,,,,,
27213050,2025/07/25,24,,-,-,-,,0.010,,,,0.006,4,,,,,
27213050,2025/07/26,01,,0,0.003,0.003,,0.006,,,,0.012,2,,,,,
27213050,2025/07/26,02,,0,0.003,0.003,,0.005,,,,0.012,4,,,,,
27213050,2025/07/26,03,,0,0.003,0.003,,0.005,,,,0.007,2,,,,,
27213050,2025/07/26,04,,0,0.003,0.003,,0.005,,,,0.010,5,,,,,
27213050,2025/07/26,05,,0.001,0.003,0.004,,0.004,,,,0.008,3,,,,,
27213050,2025/07/26,06,,0.001,0.004,0.005,,0.003,,,,0.015,7,,,,,
27213050,2025/07/26,07,,0.008,0.006,0.014,,0.005,,,,0.014,5,,,,,
27213050,2025/07/26,08,,0.007,0.006,0.013,,0.009,,,,0.008,5,,,,,
27213050,2025/07/26,09,,0.006,0.007,0.013,,0.015,,,,0.022,4,,,,,
27213050,2025/07/26,10,,0.005,0.011,0.016,,0.031,,,,0.022,6,,,,,
27213050,2025/07/26,11,,0.005,0.013,0.018,,0.038,,,,0.028,3,,,,,
27213050,2025/07/26,12,,0.004,0.012,0.016,,0.044,,,,0.016,7,,,,,
27213050,2025/07/26,13,,0.002,0.010,0.012,,0.050,,,,0.013,7,,,,,
27213050,2025/07/26,14,,0.001,0.005,0.006,,0.038,,,,0.015,3,,,,,
27213050,2025/07/26,15,,0.009,0.009,0.018,,0.017,,,,0.015,7,,,,,
27213050,2025/07/26,16,,0.005,0.006,0.011,,0.016,,,,0.021,7,,,,,
27213050,2025/07/26,17,,0.002,0.003,0.005,,0.017,,,,0.017,5,,,,,
27213050,2025/07/26,18,,0.001,0.004,0.005,,0.014,,,,0.023,6,,,,,
27213050,2025/07/26,19,,0.002,0.006,0.008,,0.007,,,,0.017,-1,,,,,
27213050,2025/07/26,20,,0.001,0.005,0.006,,0.007,,,,0.014,5,,,,,
27213050,2025/07/26,21,,0.001,0.003,0.004,,0.008,,,,0.010,-1,,,,,
27213050,2025/07/26,22,,0.001,0.005,0.006,,0.008,,,,0.022,4,,,,,
27213050,2025/07/26,23,,0.001,0.004,0.005,,0.007,,,,0.014,2,,,,,
27213050,2025/07/26,24,,0,0.003,0.003,,0.006,,,,0.008,3,,,,,
