測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2024/03/11,21,,0,0.016,0.016,,0.026,0.17,2.02,2.19,0.015,12,,,,,
26342020,2024/03/11,22,,0,0.012,0.012,,0.028,0.11,2.01,2.12,0.013,11,,,,,
26342020,2024/03/11,23,,0,0.013,0.013,,0.023,0.16,2.01,2.17,0.013,12,,,,,
26342020,2024/03/11,24,,0,0.014,0.014,,0.018,0.20,2.02,2.22,0.015,8,,,,,
26342020,2024/03/12,01,,-,-,-,,0.021,-,-,-,0.013,10,,,,,
26342020,2024/03/12,02,,0,0.011,0.011,,0.022,0.16,2.09,2.25,0.012,9,,,,,
26342020,2024/03/12,03,,0,0.008,0.008,,0.027,0.13,2.03,2.16,0.011,11,,,,,
26342020,2024/03/12,04,,0,0.016,0.016,,0.019,0.15,2.04,2.19,0.013,10,,,,,
26342020,2024/03/12,05,,0,0.010,0.010,,0.027,0.12,2.04,2.16,0.013,9,,,,,
26342020,2024/03/12,06,,0,0.010,0.010,,0.027,0.12,2.03,2.15,0.013,14,,,,,
26342020,2024/03/12,07,,0.001,0.012,0.013,,0.022,0.11,2.03,2.14,0.014,17,,,,,
26342020,2024/03/12,08,,0.001,0.013,0.014,,0.020,0.11,2.04,2.15,0.014,17,,,,,
26342020,2024/03/12,09,,0.003,0.016,0.019,,0.021,0.11,2.03,2.14,0.012,17,,,,,
26342020,2024/03/12,10,,0.003,0.018,0.021,,0.022,0.15,2.03,2.18,0.011,13,,,,,
26342020,2024/03/12,11,,0.001,0.016,0.017,,0.024,0.11,2.02,2.13,0.009,9,,,,,
26342020,2024/03/12,12,,0.001,0.018,0.019,,-,0.10,2.01,2.11,0.007,-,,,,,
26342020,2024/03/12,13,,0.002,0.019,0.021,,0.021,0.14,2.01,2.15,0.002,5,,,,,
26342020,2024/03/12,14,,0.002,0.012,0.014,,0.023,0.14,2.00,2.14,0.004,2,,,,,
26342020,2024/03/12,15,,0.002,0.006,0.008,,0.035,0.12,1.97,2.09,0,1,,,,,
26342020,2024/03/12,16,,0,0.003,0.003,,0.043,0.09,1.97,2.06,0.003,3,,,,,
26342020,2024/03/12,17,,0,0.003,0.003,,0.044,0.11,1.97,2.08,0.003,1,,,,,
26342020,2024/03/12,18,,0,0.003,0.003,,0.044,0.05,1.96,2.01,0.007,5,,,,,
26342020,2024/03/12,19,,0,0.003,0.003,,0.044,0.14,1.97,2.11,0.004,8,,,,,
26342020,2024/03/12,20,,0,0.003,0.003,,0.046,0.15,1.98,2.13,0.004,4,,,,,
26342020,2024/03/12,21,,0,0.003,0.003,,0.050,0.08,1.99,2.07,0.008,5,,,,,
26342020,2024/03/12,22,,0,0.003,0.003,,0.050,0.08,2.00,2.08,0.010,7,,,,,
26342020,2024/03/12,23,,0,0.004,0.004,,0.050,0.05,2.01,2.06,0.012,8,,,,,
26342020,2024/03/12,24,,0,0.004,0.004,,0.051,0.04,2.00,2.04,0.016,12,,,,,
26342020,2024/03/13,01,,0,0.003,0.003,,0.053,0.03,2.01,2.04,0.011,16,,,,,
26342020,2024/03/13,02,,0,0.002,0.002,,0.055,0.05,2.01,2.06,0.010,9,,,,,
26342020,2024/03/13,03,,0,0.002,0.002,,0.056,0.05,2.01,2.06,0.016,11,,,,,
26342020,2024/03/13,04,,0,0.002,0.002,,0.055,0.05,2.01,2.06,0.022,17,,,,,
26342020,2024/03/13,05,,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.014,18,,,,,
26342020,2024/03/13,06,,0,0.003,0.003,,0.052,0.08,2.01,2.09,0.007,11,,,,,
26342020,2024/03/13,07,,0,0.004,0.004,,0.050,0.03,2.01,2.04,0.010,9,,,,,
26342020,2024/03/13,08,,0,0.004,0.004,,0.050,0.04,2.02,2.06,0.015,7,,,,,
26342020,2024/03/13,09,,0.001,0.005,0.006,,0.049,0.04,2.02,2.06,0.013,10,,,,,
26342020,2024/03/13,10,,0.001,0.003,0.004,,0.050,0.04,2.02,2.06,0.012,9,,,,,
26342020,2024/03/13,11,,0.001,0.003,0.004,,0.051,0.04,2.02,2.06,0.010,7,,,,,
26342020,2024/03/13,12,,0,0.003,0.003,,0.051,0.04,2.02,2.06,0.009,11,,,,,
26342020,2024/03/13,13,,0,0.002,0.002,,0.052,0.06,2.01,2.07,0.010,7,,,,,
26342020,2024/03/13,14,,0,0.002,0.002,,0.052,0.03,2.01,2.04,0.012,7,,,,,
26342020,2024/03/13,15,,0,0.002,0.002,,0.051,0.03,2.01,2.04,0.016,15,,,,,
26342020,2024/03/13,16,,0,0.002,0.002,,0.051,0.05,2.01,2.06,0.015,6,,,,,
26342020,2024/03/13,17,,0,0.003,0.003,,0.049,0.03,2.01,2.04,0.012,10,,,,,
26342020,2024/03/13,18,,0,0.003,0.003,,0.048,0.03,2.01,2.04,0.013,10,,,,,
26342020,2024/03/13,19,,0,0.005,0.005,,0.045,0.05,2.02,2.07,0.013,12,,,,,
26342020,2024/03/13,20,,0,0.006,0.006,,0.042,0.10,2.03,2.13,0.012,14,,,,,
26342020,2024/03/13,21,,0,0.009,0.009,,0.034,0.12,2.03,2.15,0.013,11,,,,,
26342020,2024/03/13,22,,0,0.009,0.009,,0.029,0.12,2.04,2.16,0.013,10,,,,,
26342020,2024/03/13,23,,0,0.011,0.011,,0.022,0.12,2.04,2.16,0.013,12,,,,,
26342020,2024/03/13,24,,0,0.010,0.010,,0.021,0.13,2.05,2.18,0.012,11,,,,,
26342020,2024/03/14,01,,0,0.009,0.009,,0.021,0.10,2.04,2.14,0.012,10,,,,,
26342020,2024/03/14,02,,0.001,0.008,0.009,,0.016,0.08,2.04,2.12,0.013,11,,,,,
26342020,2024/03/14,03,,0,0.007,0.007,,0.016,0.07,2.04,2.11,0.011,11,,,,,
26342020,2024/03/14,04,,0,0.008,0.008,,0.014,0.06,2.04,2.10,0.011,9,,,,,
26342020,2024/03/14,05,,0,0.008,0.008,,0.013,0.07,2.05,2.12,0.006,10,,,,,
26342020,2024/03/14,06,,0.002,0.011,0.013,,0.010,0.07,2.05,2.12,0.015,9,,,,,
26342020,2024/03/14,07,,0.007,0.015,0.022,,0.005,0.07,2.05,2.12,0.008,10,,,,,
26342020,2024/03/14,08,,0.008,0.011,0.019,,0.010,0.09,2.07,2.16,0.015,7,,,,,
26342020,2024/03/14,09,,0.006,0.009,0.015,,0.017,0.09,2.06,2.15,0.014,9,,,,,
26342020,2024/03/14,10,,0.006,0.009,0.015,,0.022,0.10,2.06,2.16,0.012,10,,,,,
26342020,2024/03/14,11,,0.007,0.012,0.019,,0.027,0.13,2.07,2.20,0.017,13,,,,,
26342020,2024/03/14,12,,0.003,0.012,0.015,,0.045,0.11,2.05,2.16,0.020,17,,,,,
26342020,2024/03/14,13,,0.004,0.014,0.018,,0.045,0.15,2.05,2.20,0.021,18,,,,,
26342020,2024/03/14,14,,0.003,0.010,0.013,,0.049,0.09,2.04,2.13,0.019,16,,,,,
26342020,2024/03/14,15,,0.002,0.010,0.012,,0.051,0.09,2.04,2.13,0.021,20,,,,,
26342020,2024/03/14,16,,0.001,0.009,0.010,,0.054,0.09,2.03,2.12,0.020,16,,,,,
26342020,2024/03/14,17,,0.001,0.009,0.010,,0.056,0.10,2.03,2.13,0.020,19,,,,,
26342020,2024/03/14,18,,0,0.011,0.011,,0.056,0.11,2.04,2.15,0.019,16,,,,,
26342020,2024/03/14,19,,0,0.015,0.015,,0.048,0.12,2.05,2.17,0.025,18,,,,,
26342020,2024/03/14,20,,0,0.016,0.016,,0.042,0.17,2.05,2.22,0.021,20,,,,,
26342020,2024/03/14,21,,0,0.018,0.018,,0.036,0.15,2.06,2.21,0.022,23,,,,,
26342020,2024/03/14,22,,0,0.020,0.020,,0.025,0.18,2.08,2.26,0.021,22,,,,,
26342020,2024/03/14,23,,0,0.013,0.013,,0.028,0.26,2.07,2.33,0.022,20,,,,,
26342020,2024/03/14,24,,0,0.016,0.016,,0.018,0.22,2.06,2.28,0.021,19,,,,,
26342020,2024/03/15,01,,0.001,0.016,0.017,,0.016,0.21,2.09,2.30,0.020,19,,,,,
26342020,2024/03/15,02,,0,0.013,0.013,,0.016,0.14,2.08,2.22,0.017,17,,,,,
26342020,2024/03/15,03,,0,0.012,0.012,,0.014,0.12,2.07,2.19,0.017,19,,,,,
26342020,2024/03/15,04,,0,0.011,0.011,,0.012,0.12,2.07,2.19,0.017,18,,,,,
26342020,2024/03/15,05,,0.001,0.012,0.013,,0.011,0.12,2.07,2.19,0.020,18,,,,,
26342020,2024/03/15,06,,0.001,0.013,0.014,,0.011,0.11,2.08,2.19,0.019,17,,,,,
26342020,2024/03/15,07,,0.008,0.015,0.023,,0.004,0.12,2.09,2.21,0.018,21,,,,,
26342020,2024/03/15,08,,0.009,0.014,0.023,,0.009,0.14,2.10,2.24,0.021,11,,,,,
26342020,2024/03/15,09,,0.008,0.012,0.020,,0.016,0.16,2.09,2.25,0.024,20,,,,,
26342020,2024/03/15,10,,0.006,0.012,0.018,,0.025,0.13,2.08,2.21,0.025,26,,,,,
26342020,2024/03/15,11,,0.005,0.017,0.022,,0.042,0.15,2.08,2.23,0.026,23,,,,,
26342020,2024/03/15,12,,0.005,0.017,0.022,,0.050,0.12,2.06,2.18,0.026,27,,,,,
26342020,2024/03/15,13,,0.004,0.015,0.019,,0.053,0.11,2.05,2.16,0.025,25,,,,,
26342020,2024/03/15,14,,0.002,0.009,0.011,,0.056,0.09,2.04,2.13,0.020,17,,,,,
26342020,2024/03/15,15,,0.001,0.007,0.008,,0.058,0.06,2.02,2.08,0.015,11,,,,,
26342020,2024/03/15,16,,0.001,0.007,0.008,,0.059,0.05,2.02,2.07,0.015,13,,,,,
26342020,2024/03/15,17,,0.001,0.008,0.009,,0.059,0.05,2.02,2.07,0.015,12,,,,,
26342020,2024/03/15,18,,0,0.009,0.009,,0.058,0.06,2.02,2.08,0.014,13,,,,,
26342020,2024/03/15,19,,0,0.011,0.011,,0.055,0.07,2.03,2.10,0.013,13,,,,,
26342020,2024/03/15,20,,0,0.015,0.015,,0.048,0.12,2.04,2.16,0.015,16,,,,,
26342020,2024/03/15,21,,0.001,0.023,0.024,,0.031,0.18,2.07,2.25,0.017,18,,,,,
26342020,2024/03/15,22,,0,0.020,0.020,,0.026,0.20,2.08,2.28,0.016,16,,,,,
26342020,2024/03/15,23,,0,0.019,0.019,,0.027,0.19,2.08,2.27,0.015,14,,,,,
26342020,2024/03/15,24,,0,0.015,0.015,,0.025,0.15,2.07,2.22,0.018,17,,,,,
26342020,2024/03/16,01,,0,0.017,0.017,,0.022,0.16,2.07,2.23,0.016,11,,,,,
26342020,2024/03/16,02,,0,0.016,0.016,,0.019,0.15,2.07,2.22,0.015,16,,,,,
26342020,2024/03/16,03,,0,0.014,0.014,,0.014,0.15,2.06,2.21,0.014,18,,,,,
26342020,2024/03/16,04,,0,0.017,0.017,,0.010,0.14,2.07,2.21,0.012,14,,,,,
26342020,2024/03/16,05,,0.001,0.018,0.019,,0.005,0.17,2.08,2.25,0.016,14,,,,,
26342020,2024/03/16,06,,0.002,0.018,0.020,,0.005,0.17,2.08,2.25,0.016,14,,,,,
26342020,2024/03/16,07,,0.006,0.019,0.025,,0.006,0.17,2.09,2.26,0.017,11,,,,,
26342020,2024/03/16,08,,0.008,0.015,0.023,,0.010,0.20,2.09,2.29,0.019,12,,,,,
26342020,2024/03/16,09,,0.007,0.012,0.019,,0.020,0.15,2.08,2.23,0.017,12,,,,,
26342020,2024/03/16,10,,0.005,0.012,0.017,,0.031,0.15,2.08,2.23,0.018,15,,,,,
26342020,2024/03/16,11,,0.002,0.008,0.010,,0.055,0.09,2.05,2.14,0.021,17,,,,,
26342020,2024/03/16,12,,0.001,0.006,0.007,,0.064,0.09,2.03,2.12,0.025,19,,,,,
26342020,2024/03/16,13,,0,0.004,0.004,,0.069,0.07,2.03,2.10,0.030,18,,,,,
26342020,2024/03/16,14,,0,0.003,0.003,,0.070,0.07,2.03,2.10,0.030,24,,,,,
26342020,2024/03/16,15,,0,0.003,0.003,,0.071,0.05,2.02,2.07,0.032,26,,,,,
26342020,2024/03/16,16,,0,0.007,0.007,,0.072,0.08,2.03,2.11,0.032,24,,,,,
26342020,2024/03/16,17,,0.001,0.009,0.010,,0.073,0.10,2.03,2.13,0.031,21,,,,,
26342020,2024/03/16,18,,0,0.011,0.011,,0.071,0.11,2.04,2.15,0.031,26,,,,,
26342020,2024/03/16,19,,0,0.016,0.016,,0.064,0.16,2.06,2.22,0.030,23,,,,,
26342020,2024/03/16,20,,0,0.008,0.008,,0.050,0.10,2.03,2.13,0.024,18,,,,,
26342020,2024/03/16,21,,0,0.007,0.007,,0.046,0.10,2.03,2.13,0.022,19,,,,,
26342020,2024/03/16,22,,0,0.013,0.013,,0.033,0.13,2.05,2.18,0.022,22,,,,,
26342020,2024/03/16,23,,0,0.013,0.013,,0.031,0.20,2.07,2.27,0.024,20,,,,,
26342020,2024/03/16,24,,0,0.012,0.012,,0.028,0.17,2.07,2.24,0.024,20,,,,,
26342020,2024/03/17,01,,0,0.011,0.011,,0.026,0.15,2.06,2.21,0.021,19,,,,,
26342020,2024/03/17,02,,0,0.010,0.010,,0.023,0.14,2.05,2.19,0.023,19,,,,,
26342020,2024/03/17,03,,0,0.008,0.008,,0.025,0.13,2.05,2.18,0.022,17,,,,,
26342020,2024/03/17,04,,0,0.008,0.008,,0.024,0.11,2.05,2.16,0.025,17,,,,,
26342020,2024/03/17,05,,0,0.008,0.008,,0.022,0.09,2.06,2.15,0.024,17,,,,,
26342020,2024/03/17,06,,0.001,0.010,0.011,,0.022,0.09,2.05,2.14,0.023,19,,,,,
26342020,2024/03/17,07,,0.001,0.008,0.009,,0.026,0.10,2.07,2.17,0.025,18,,,,,
26342020,2024/03/17,08,,0.001,0.009,0.010,,0.021,0.10,2.07,2.17,0.022,19,,,,,
26342020,2024/03/17,09,,0.002,0.008,0.010,,0.025,0.12,2.08,2.20,0.026,20,,,,,
26342020,2024/03/17,10,,0.002,0.010,0.012,,0.032,0.14,2.09,2.23,0.027,24,,,,,
26342020,2024/03/17,11,,0.002,0.010,0.012,,0.040,0.13,2.07,2.20,0.026,23,,,,,
26342020,2024/03/17,12,,0.001,0.011,0.012,,0.041,0.13,2.07,2.20,0.025,24,,,,,
26342020,2024/03/17,13,,0.002,0.018,0.020,,0.047,0.20,2.10,2.30,0.033,29,,,,,
26342020,2024/03/17,14,,0.001,0.014,0.015,,0.050,0.13,2.05,2.18,0.024,24,,,,,
26342020,2024/03/17,15,,0.001,0.013,0.014,,0.046,0.20,2.06,2.26,0.025,20,,,,,
26342020,2024/03/17,16,,0,0.009,0.009,,0.053,0.09,2.02,2.11,0.021,21,,,,,
26342020,2024/03/17,17,,0,0.008,0.008,,0.053,0.07,2.00,2.07,0.017,18,,,,,
26342020,2024/03/17,18,,0,0.009,0.009,,0.052,0.08,2.01,2.09,0.019,18,,,,,
26342020,2024/03/17,19,,0,0.012,0.012,,0.047,0.12,2.02,2.14,0.018,21,,,,,
26342020,2024/03/17,20,,0,0.012,0.012,,0.044,0.10,2.03,2.13,0.024,28,,,,,
26342020,2024/03/17,21,,0,0.013,0.013,,0.035,0.12,2.04,2.16,0.024,33,,,,,
26342020,2024/03/17,22,,0,0.013,0.013,,0.026,0.13,2.06,2.19,0.023,30,,,,,
26342020,2024/03/17,23,,0,0.005,0.005,,0.044,0.08,2.03,2.11,0.019,12,,,,,
26342020,2024/03/17,24,,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.038,19,,,,,
26342020,2024/03/18,01,,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.036,17,,,,,
26342020,2024/03/18,02,,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.026,17,,,,,
26342020,2024/03/18,03,,0,0.002,0.002,,0.047,0.03,2.02,2.05,0.015,12,,,,,
26342020,2024/03/18,04,,0,0.002,0.002,,0.047,0.02,2.02,2.04,0.014,12,,,,,
26342020,2024/03/18,05,,0,0.002,0.002,,0.047,0.02,2.02,2.04,0.017,10,,,,,
26342020,2024/03/18,06,,0,0.004,0.004,,0.044,0.02,2.02,2.04,0.017,14,,,,,
26342020,2024/03/18,07,,0,0.004,0.004,,0.044,0.02,2.02,2.04,0.014,11,,,,,
26342020,2024/03/18,08,,0,0.004,0.004,,0.043,0.03,2.02,2.05,0.017,11,,,,,
26342020,2024/03/18,09,,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.013,9,,,,,
26342020,2024/03/18,10,,0.001,0.003,0.004,,0.044,0.03,2.01,2.04,0.012,8,,,,,
26342020,2024/03/18,11,,0.001,0.003,0.004,,0.044,0.06,2.01,2.07,0.013,9,,,,,
26342020,2024/03/18,12,,0,0.002,0.002,,0.046,0.03,2.01,2.04,0.010,6,,,,,
26342020,2024/03/18,13,,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.009,7,,,,,
26342020,2024/03/18,14,,0,0.002,0.002,,0.046,0.03,2.01,2.04,0.010,6,,,,,
26342020,2024/03/18,15,,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.008,5,,,,,
26342020,2024/03/18,16,,0,0.002,0.002,,0.046,0.03,2.01,2.04,0.009,7,,,,,
26342020,2024/03/18,17,,0,0.002,0.002,,0.046,0.03,2.01,2.04,0.008,8,,,,,
26342020,2024/03/18,18,,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.010,9,,,,,
26342020,2024/03/18,19,,0,0.003,0.003,,0.045,0.03,2.02,2.05,0.007,8,,,,,
26342020,2024/03/18,20,,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.011,8,,,,,
26342020,2024/03/18,21,,0,0.004,0.004,,0.042,0.05,2.02,2.07,0.011,8,,,,,
26342020,2024/03/18,22,,0,0.006,0.006,,0.038,0.10,2.03,2.13,0.011,7,,,,,
26342020,2024/03/18,23,,0,0.008,0.008,,0.034,0.08,2.04,2.12,0.013,11,,,,,
26342020,2024/03/18,24,,0,0.008,0.008,,0.028,0.09,2.04,2.13,0.011,9,,,,,
26342020,2024/03/19,01,,0,0.011,0.011,,0.022,0.10,2.05,2.15,0.011,8,,,,,
26342020,2024/03/19,02,,0,0.008,0.008,,0.022,0.08,2.04,2.12,0.010,5,,,,,
26342020,2024/03/19,03,,0,0.008,0.008,,0.021,0.07,2.04,2.11,0.010,6,,,,,
26342020,2024/03/19,04,,0,0.010,0.010,,0.018,0.06,2.04,2.10,0.007,8,,,,,
26342020,2024/03/19,05,,0,0.009,0.009,,0.020,0.06,2.04,2.10,0.010,8,,,,,
26342020,2024/03/19,06,,0.001,0.013,0.014,,0.016,0.08,2.06,2.14,0.009,9,,,,,
26342020,2024/03/19,07,,0.003,0.017,0.020,,0.012,0.09,2.06,2.15,0.008,9,,,,,
26342020,2024/03/19,08,,0.005,0.012,0.017,,0.016,0.11,2.07,2.18,0.009,9,,,,,
26342020,2024/03/19,09,,0.005,0.011,0.016,,0.021,0.09,2.05,2.14,0.009,5,,,,,
26342020,2024/03/19,10,,0.002,0.006,0.008,,0.037,0.07,2.04,2.11,0.010,6,,,,,
26342020,2024/03/19,11,,0.002,0.006,0.008,,0.040,0.05,2.03,2.08,0.010,4,,,,,
26342020,2024/03/19,12,,0.001,0.006,0.007,,0.041,0.05,2.03,2.08,0.009,8,,,,,
26342020,2024/03/19,13,,0.001,0.005,0.006,,0.044,0.06,2.03,2.09,0.011,11,,,,,
26342020,2024/03/19,14,,0.002,0.009,0.011,,0.043,0.08,2.03,2.11,0.012,11,,,,,
26342020,2024/03/19,15,,0.002,0.015,0.017,,0.043,0.17,2.05,2.22,0.017,13,,,,,
26342020,2024/03/19,16,,-,-,-,,-,0.08,2.02,2.10,0.014,-,,,,,
26342020,2024/03/19,17,,0.001,0.010,0.011,,0.046,0.08,2.02,2.10,0.016,11,,,,,
26342020,2024/03/19,18,,0.001,0.014,0.015,,0.039,0.09,2.02,2.11,0.017,14,,,,,
26342020,2024/03/19,19,,0,0.018,0.018,,0.033,0.08,2.03,2.11,0.018,13,,,,,
26342020,2024/03/19,20,,0,0.019,0.019,,0.030,0.09,2.03,2.12,0.016,11,,,,,
26342020,2024/03/19,21,,0,0.020,0.020,,0.026,0.11,2.03,2.14,0.017,13,,,,,
26342020,2024/03/19,22,,0.001,0.021,0.022,,0.023,0.15,2.04,2.19,0.016,14,,,,,
26342020,2024/03/19,23,,0,0.019,0.019,,0.022,0.17,2.05,2.22,0.018,9,,,,,
26342020,2024/03/19,24,,0,0.013,0.013,,0.027,0.15,2.05,2.20,0.017,13,,,,,
26342020,2024/03/20,01,,0,0.009,0.009,,0.034,0.09,2.03,2.12,0.013,9,,,,,
26342020,2024/03/20,02,,0,0.005,0.005,,0.039,0.06,2.03,2.09,0.012,10,,,,,
26342020,2024/03/20,03,,0,0.005,0.005,,0.040,0.06,2.01,2.07,0.013,10,,,,,
26342020,2024/03/20,04,,0,0.003,0.003,,0.048,0.04,1.99,2.03,0.017,12,,,,,
26342020,2024/03/20,05,,0,0.003,0.003,,0.048,0.03,2.00,2.03,0.016,13,,,,,
26342020,2024/03/20,06,,0,0.003,0.003,,0.047,0.03,2.00,2.03,0.021,19,,,,,
26342020,2024/03/20,07,,0,0.004,0.004,,0.047,0.04,2.01,2.05,0.016,15,,,,,
26342020,2024/03/20,08,,0,0.006,0.006,,0.045,0.06,2.02,2.08,0.015,12,,,,,
26342020,2024/03/20,09,,0,0.004,0.004,,0.047,0.04,2.01,2.05,0.017,13,,,,,
26342020,2024/03/20,10,,0,0.003,0.003,,0.047,0.03,2.01,2.04,0.015,15,,,,,
26342020,2024/03/20,11,,0.001,0.003,0.004,,0.047,0.04,2.01,2.05,0.009,11,,,,,
26342020,2024/03/20,12,,0.001,0.004,0.005,,0.047,0.04,2.00,2.04,0.011,11,,,,,
26342020,2024/03/20,13,,0,0.004,0.004,,0.046,0.06,2.00,2.06,0.006,10,,,,,
26342020,2024/03/20,14,,0,0.002,0.002,,0.046,0.03,1.99,2.02,0,4,,,,,
26342020,2024/03/20,15,,0,0.002,0.002,,0.046,0.03,1.99,2.02,0.006,1,,,,,
26342020,2024/03/20,16,,0,0.002,0.002,,0.047,0.02,1.99,2.01,0.007,5,,,,,
26342020,2024/03/20,17,,0,0.002,0.002,,0.046,0.03,2.00,2.03,0.007,12,,,,,
26342020,2024/03/20,18,,0,0.003,0.003,,0.044,0.06,2.00,2.06,0.008,4,,,,,
26342020,2024/03/20,19,,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.007,6,,,,,
26342020,2024/03/20,20,,0,0.003,0.003,,0.044,0.03,2.01,2.04,0.001,7,,,,,
26342020,2024/03/20,21,,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.011,6,,,,,
26342020,2024/03/20,22,,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.010,4,,,,,
26342020,2024/03/20,23,,0,0.002,0.002,,0.045,0.04,2.01,2.05,0.004,8,,,,,
26342020,2024/03/20,24,,0,0.003,0.003,,0.041,0.03,2.01,2.04,0.007,9,,,,,
26342020,2024/03/21,01,,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.008,5,,,,,
26342020,2024/03/21,02,,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.005,7,,,,,
26342020,2024/03/21,03,,0,0.002,0.002,,0.046,0.02,2.02,2.04,0.011,9,,,,,
26342020,2024/03/21,04,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.009,8,,,,,
26342020,2024/03/21,05,,0,0.003,0.003,,0.044,0.02,2.03,2.05,0.005,6,,,,,
26342020,2024/03/21,06,,0,0.004,0.004,,0.042,0.02,2.02,2.04,0.008,5,,,,,
26342020,2024/03/21,07,,0,0.005,0.005,,0.040,0.03,2.03,2.06,0.008,8,,,,,
26342020,2024/03/21,08,,0.002,0.009,0.011,,0.035,0.05,2.04,2.09,0.013,5,,,,,
26342020,2024/03/21,09,,0.002,0.006,0.008,,0.040,0.06,2.03,2.09,0.011,7,,,,,
26342020,2024/03/21,10,,0.001,0.004,0.005,,0.044,0.07,2.02,2.09,0.009,5,,,,,
26342020,2024/03/21,11,,0.001,0.002,0.003,,0.047,0.02,2.02,2.04,0.007,7,,,,,
26342020,2024/03/21,12,,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.009,3,,,,,
26342020,2024/03/21,13,,0.001,0.002,0.003,,0.046,0.02,2.02,2.04,0.010,7,,,,,
26342020,2024/03/21,14,,0.001,0.003,0.004,,0.046,0.03,2.02,2.05,0.006,6,,,,,
26342020,2024/03/21,15,,0.001,0.002,0.003,,0.046,0.04,2.02,2.06,0.006,7,,,,,
26342020,2024/03/21,16,,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.007,7,,,,,
26342020,2024/03/21,17,,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.010,8,,,,,
26342020,2024/03/21,18,,0,0.004,0.004,,0.043,0.05,2.02,2.07,0.007,7,,,,,
26342020,2024/03/21,19,,0,0.003,0.003,,0.045,0.05,2.02,2.07,0.009,10,,,,,
26342020,2024/03/21,20,,0,0.003,0.003,,0.043,0.06,2.02,2.08,0.008,6,,,,,
26342020,2024/03/21,21,,0,0.005,0.005,,0.040,0.05,2.03,2.08,0.008,7,,,,,
26342020,2024/03/21,22,,0,0.008,0.008,,0.033,0.10,2.03,2.13,0.007,6,,,,,
26342020,2024/03/21,23,,0,0.008,0.008,,0.029,0.09,2.03,2.12,0.007,9,,,,,
26342020,2024/03/21,24,,0,0.007,0.007,,0.025,0.10,2.04,2.14,0.010,8,,,,,
26342020,2024/03/22,01,,0,0.009,0.009,,0.018,0.11,2.05,2.16,0.009,13,,,,,
26342020,2024/03/22,02,,0,0.008,0.008,,0.018,0.10,2.05,2.15,0.002,8,,,,,
26342020,2024/03/22,03,,0,0.006,0.006,,0.017,0.10,2.04,2.14,0.009,6,,,,,
26342020,2024/03/22,04,,0,0.008,0.008,,0.015,0.08,2.05,2.13,0.005,8,,,,,
26342020,2024/03/22,05,,0,0.010,0.010,,0.012,0.08,2.04,2.12,0.007,7,,,,,
26342020,2024/03/22,06,,0.002,0.013,0.015,,0.008,0.08,2.05,2.13,0.010,8,,,,,
26342020,2024/03/22,07,,0.009,0.017,0.026,,0.005,0.09,2.06,2.15,0.007,10,,,,,
26342020,2024/03/22,08,,0.011,0.012,0.023,,0.009,0.10,2.07,2.17,0.013,3,,,,,
26342020,2024/03/22,09,,0.005,0.008,0.013,,0.026,0.07,2.05,2.12,0.004,6,,,,,
26342020,2024/03/22,10,,0.003,0.007,0.010,,0.034,0.07,2.05,2.12,0.010,4,,,,,
26342020,2024/03/22,11,,0.002,0.007,0.009,,0.040,0.09,2.04,2.13,0.012,12,,,,,
26342020,2024/03/22,12,,0.002,0.006,0.008,,0.043,0.10,2.03,2.13,0.011,6,,,,,
26342020,2024/03/22,13,,0.001,0.004,0.005,,0.046,0.07,2.03,2.10,0.009,11,,,,,
26342020,2024/03/22,14,,0.001,0.003,0.004,,0.048,0.06,2.02,2.08,0.009,6,,,,,
26342020,2024/03/22,15,,0.001,0.003,0.004,,0.049,0.06,2.02,2.08,0.009,9,,,,,
26342020,2024/03/22,16,,0.001,0.004,0.005,,0.050,0.05,2.02,2.07,0.011,7,,,,,
26342020,2024/03/22,17,,0.001,0.005,0.006,,0.049,0.05,2.02,2.07,0.012,10,,,,,
26342020,2024/03/22,18,,0,0.007,0.007,,0.047,0.08,2.03,2.11,0.012,8,,,,,
26342020,2024/03/22,19,,0,0.007,0.007,,0.044,0.07,2.03,2.10,0.010,12,,,,,
