測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104520,2023/11/14,18,,0.011,0.018,0.029,,,,,,0.008,5,,,,,
26104520,2023/11/14,19,,0.012,0.015,0.027,,,,,,0.009,8,,,,,
26104520,2023/11/14,20,,0.003,0.010,0.013,,,,,,0.010,8,,,,,
26104520,2023/11/14,21,,0.011,0.016,0.027,,,,,,0.005,5,,,,,
26104520,2023/11/14,22,,0.006,0.012,0.018,,,,,,0.007,6,,,,,
26104520,2023/11/14,23,,0.007,0.016,0.023,,,,,,0.007,8,,,,,
26104520,2023/11/14,24,,0.004,0.010,0.014,,,,,,0.006,5,,,,,
26104520,2023/11/15,01,,0.002,0.010,0.012,,,,,,0.008,3,,,,,
26104520,2023/11/15,02,,0.002,0.006,0.008,,,,,,0.006,4,,,,,
26104520,2023/11/15,03,,0.001,0.007,0.008,,,,,,0.009,4,,,,,
26104520,2023/11/15,04,,0.003,0.007,0.010,,,,,,0.007,3,,,,,
26104520,2023/11/15,05,,0.001,0.005,0.006,,,,,,0.007,5,,,,,
26104520,2023/11/15,06,,0.001,0.005,0.006,,,,,,0.006,8,,,,,
26104520,2023/11/15,07,,0.008,0.009,0.017,,,,,,0.008,7,,,,,
26104520,2023/11/15,08,,0.019,0.014,0.033,,,,,,0.010,11,,,,,
26104520,2023/11/15,09,,0.018,0.014,0.032,,,,,,0.010,8,,,,,
26104520,2023/11/15,10,,0.008,0.009,0.017,,,,,,0.010,5,,,,,
26104520,2023/11/15,11,,0.014,0.015,0.029,,,,,,0.011,8,,,,,
26104520,2023/11/15,12,,0.008,0.016,0.024,,,,,,0.013,10,,,,,
26104520,2023/11/15,13,,0.007,0.018,0.025,,,,,,0.010,7,,,,,
26104520,2023/11/15,14,,0.003,0.010,0.013,,,,,,0.011,2,,,,,
26104520,2023/11/15,15,,0.003,0.005,0.008,,,,,,0.009,10,,,,,
26104520,2023/11/15,16,,0.007,0.010,0.017,,,,,,0.006,11,,,,,
26104520,2023/11/15,17,,0.005,0.013,0.018,,,,,,0.008,5,,,,,
26104520,2023/11/15,18,,0.010,0.017,0.027,,,,,,0.009,7,,,,,
26104520,2023/11/15,19,,0.006,0.014,0.020,,,,,,0.009,14,,,,,
26104520,2023/11/15,20,,0.006,0.019,0.025,,,,,,0.010,5,,,,,
26104520,2023/11/15,21,,0.006,0.020,0.026,,,,,,0.008,7,,,,,
26104520,2023/11/15,22,,0.010,0.022,0.032,,,,,,0.009,11,,,,,
26104520,2023/11/15,23,,0.007,0.020,0.027,,,,,,0.007,6,,,,,
26104520,2023/11/15,24,,0.003,0.016,0.019,,,,,,0.005,3,,,,,
26104520,2023/11/16,01,,0.001,0.005,0.006,,,,,,0.004,6,,,,,
26104520,2023/11/16,02,,0.001,0.005,0.006,,,,,,0.006,5,,,,,
26104520,2023/11/16,03,,0.001,0.008,0.009,,,,,,0.007,0,,,,,
26104520,2023/11/16,04,,0.001,0.005,0.006,,,,,,0.006,3,,,,,
26104520,2023/11/16,05,,0.001,0.006,0.007,,,,,,0.007,4,,,,,
26104520,2023/11/16,06,,0.001,0.006,0.007,,,,,,0.006,4,,,,,
26104520,2023/11/16,07,,0.011,0.010,0.021,,,,,,0.009,9,,,,,
26104520,2023/11/16,08,,0.053,0.018,0.071,,,,,,0.009,-2,,,,,
26104520,2023/11/16,09,,0.012,0.013,0.025,,,,,,0.009,9,,,,,
26104520,2023/11/16,10,,0.017,0.016,0.033,,,,,,0.008,10,,,,,
26104520,2023/11/16,11,,0.006,0.014,0.020,,,,,,0.010,5,,,,,
26104520,2023/11/16,12,,0.005,0.014,0.019,,,,,,0.013,8,,,,,
26104520,2023/11/16,13,,0.004,0.013,0.017,,,,,,0.009,1,,,,,
26104520,2023/11/16,14,,0.005,0.014,0.019,,,,,,0.010,5,,,,,
26104520,2023/11/16,15,,0.002,0.009,0.011,,,,,,0.006,5,,,,,
26104520,2023/11/16,16,,0,0.007,0.007,,,,,,0.008,11,,,,,
26104520,2023/11/16,17,,0.008,0.022,0.030,,,,,,0.016,11,,,,,
26104520,2023/11/16,18,,0.011,0.022,0.033,,,,,,0.012,9,,,,,
26104520,2023/11/16,19,,0.014,0.022,0.036,,,,,,0.010,9,,,,,
26104520,2023/11/16,20,,0.008,0.020,0.028,,,,,,0.010,6,,,,,
26104520,2023/11/16,21,,0.005,0.015,0.020,,,,,,0.011,4,,,,,
26104520,2023/11/16,22,,0.004,0.014,0.018,,,,,,0.009,5,,,,,
26104520,2023/11/16,23,,0.002,0.010,0.012,,,,,,0.012,9,,,,,
26104520,2023/11/16,24,,0.002,0.013,0.015,,,,,,0.013,8,,,,,
26104520,2023/11/17,01,,0.001,0.006,0.007,,,,,,0.008,8,,,,,
26104520,2023/11/17,02,,0,0.005,0.005,,,,,,0.008,6,,,,,
26104520,2023/11/17,03,,0,0.005,0.005,,,,,,0.008,9,,,,,
26104520,2023/11/17,04,,0,0.004,0.004,,,,,,0.008,11,,,,,
26104520,2023/11/17,05,,0,0.003,0.003,,,,,,0.009,10,,,,,
26104520,2023/11/17,06,,0.001,0.005,0.006,,,,,,0.008,10,,,,,
26104520,2023/11/17,07,,0.005,0.013,0.018,,,,,,0.010,10,,,,,
26104520,2023/11/17,08,,0.018,0.021,0.039,,,,,,0.010,5,,,,,
26104520,2023/11/17,09,,0.011,0.017,0.028,,,,,,0.005,5,,,,,
26104520,2023/11/17,10,,0.005,0.008,0.013,,,,,,0.001,-3,,,,,
26104520,2023/11/17,11,,0.001,0.004,0.005,,,,,,0.004,-1,,,,,
26104520,2023/11/17,12,,0.001,0.003,0.004,,,,,,0.003,1,,,,,
26104520,2023/11/17,13,,0.001,0.003,0.004,,,,,,0.006,5,,,,,
26104520,2023/11/17,14,,0,0.003,0.003,,,,,,0.008,9,,,,,
26104520,2023/11/17,15,,0.001,0.003,0.004,,,,,,0.006,7,,,,,
26104520,2023/11/17,16,,0.001,0.004,0.005,,,,,,0.010,8,,,,,
26104520,2023/11/17,17,,0.001,0.004,0.005,,,,,,0.009,8,,,,,
26104520,2023/11/17,18,,0.004,0.005,0.009,,,,,,0.007,6,,,,,
26104520,2023/11/17,19,,0.002,0.006,0.008,,,,,,0.008,5,,,,,
26104520,2023/11/17,20,,0,0.004,0.004,,,,,,0.006,5,,,,,
26104520,2023/11/17,21,,0,0.005,0.005,,,,,,0.006,3,,,,,
26104520,2023/11/17,22,,0,0.006,0.006,,,,,,0.006,11,,,,,
26104520,2023/11/17,23,,0,0.006,0.006,,,,,,0.008,3,,,,,
26104520,2023/11/17,24,,0.001,0.007,0.008,,,,,,0.006,1,,,,,
26104520,2023/11/18,01,,0.001,0.005,0.006,,,,,,0.005,1,,,,,
26104520,2023/11/18,02,,0.001,0.005,0.006,,,,,,0.006,1,,,,,
26104520,2023/11/18,03,,0,0.005,0.005,,,,,,0.005,0,,,,,
26104520,2023/11/18,04,,0,0.006,0.006,,,,,,0.005,6,,,,,
26104520,2023/11/18,05,,0,0.004,0.004,,,,,,0.005,5,,,,,
26104520,2023/11/18,06,,0,0.003,0.003,,,,,,0.006,3,,,,,
26104520,2023/11/18,07,,0,0.005,0.005,,,,,,0.007,4,,,,,
26104520,2023/11/18,08,,0.002,0.006,0.008,,,,,,0.005,7,,,,,
26104520,2023/11/18,09,,0.002,0.005,0.007,,,,,,0.003,1,,,,,
26104520,2023/11/18,10,,0.001,0.004,0.005,,,,,,0.001,1,,,,,
26104520,2023/11/18,11,,0.001,0.003,0.004,,,,,,0.003,-2,,,,,
26104520,2023/11/18,12,,0.001,0.002,0.003,,,,,,0.005,-2,,,,,
26104520,2023/11/18,13,,0.001,0.002,0.003,,,,,,0.004,0,,,,,
26104520,2023/11/18,14,,0.001,0.002,0.003,,,,,,0.002,4,,,,,
26104520,2023/11/18,15,,0.001,0.002,0.003,,,,,,0,1,,,,,
26104520,2023/11/18,16,,0.001,0.003,0.004,,,,,,0.004,-1,,,,,
26104520,2023/11/18,17,,0.002,0.004,0.006,,,,,,0.004,1,,,,,
26104520,2023/11/18,18,,0.004,0.010,0.014,,,,,,0.006,1,,,,,
26104520,2023/11/18,19,,0.001,0.003,0.004,,,,,,0.007,7,,,,,
26104520,2023/11/18,20,,0,0.003,0.003,,,,,,0.007,7,,,,,
26104520,2023/11/18,21,,0,0.003,0.003,,,,,,0.007,8,,,,,
26104520,2023/11/18,22,,0,0.002,0.002,,,,,,0.006,8,,,,,
26104520,2023/11/18,23,,0,0.003,0.003,,,,,,0.006,5,,,,,
26104520,2023/11/18,24,,0,0.003,0.003,,,,,,0.009,7,,,,,
26104520,2023/11/19,01,,0,0.002,0.002,,,,,,0.009,1,,,,,
26104520,2023/11/19,02,,0,0.002,0.002,,,,,,0.009,8,,,,,
26104520,2023/11/19,03,,0,0.003,0.003,,,,,,0.010,10,,,,,
26104520,2023/11/19,04,,0,0.003,0.003,,,,,,0.010,7,,,,,
26104520,2023/11/19,05,,0,0.003,0.003,,,,,,0.009,7,,,,,
26104520,2023/11/19,06,,0.001,0.005,0.006,,,,,,0.010,1,,,,,
26104520,2023/11/19,07,,0.004,0.008,0.012,,,,,,0.010,10,,,,,
26104520,2023/11/19,08,,0.002,0.008,0.010,,,,,,0.009,7,,,,,
26104520,2023/11/19,09,,0.006,0.011,0.017,,,,,,0.010,2,,,,,
26104520,2023/11/19,10,,0.002,0.004,0.006,,,,,,0.010,14,,,,,
26104520,2023/11/19,11,,0.001,0.002,0.003,,,,,,0.012,9,,,,,
26104520,2023/11/19,12,,0.001,0.003,0.004,,,,,,0.012,11,,,,,
26104520,2023/11/19,13,,0,0.002,0.002,,,,,,0.009,8,,,,,
26104520,2023/11/19,14,,0,0.002,0.002,,,,,,0.011,11,,,,,
26104520,2023/11/19,15,,0,0.003,0.003,,,,,,0.009,7,,,,,
26104520,2023/11/19,16,,0,0.002,0.002,,,,,,0.009,11,,,,,
26104520,2023/11/19,17,,0,0.004,0.004,,,,,,0.010,14,,,,,
26104520,2023/11/19,18,,0,0.008,0.008,,,,,,0.014,10,,,,,
26104520,2023/11/19,19,,0.006,0.018,0.024,,,,,,0.017,8,,,,,
26104520,2023/11/19,20,,0.005,0.014,0.019,,,,,,0.017,16,,,,,
26104520,2023/11/19,21,,0.005,0.017,0.022,,,,,,0.013,12,,,,,
26104520,2023/11/19,22,,0.008,0.019,0.027,,,,,,0.014,16,,,,,
26104520,2023/11/19,23,,0.005,0.021,0.026,,,,,,0.016,18,,,,,
26104520,2023/11/19,24,,0.002,0.019,0.021,,,,,,0.013,12,,,,,
26104520,2023/11/20,01,,-,-,-,,,,,,0.014,10,,,,,
26104520,2023/11/20,02,,0.002,0.015,0.017,,,,,,0.014,13,,,,,
26104520,2023/11/20,03,,0.001,0.012,0.013,,,,,,0.013,12,,,,,
26104520,2023/11/20,04,,0.001,0.009,0.010,,,,,,0.013,8,,,,,
26104520,2023/11/20,05,,0.001,0.006,0.007,,,,,,0.011,12,,,,,
26104520,2023/11/20,06,,0.002,0.008,0.010,,,,,,0.011,10,,,,,
26104520,2023/11/20,07,,0.012,0.020,0.032,,,,,,0.014,6,,,,,
26104520,2023/11/20,08,,0.026,0.025,0.051,,,,,,0.014,9,,,,,
26104520,2023/11/20,09,,0.013,0.014,0.027,,,,,,0.017,11,,,,,
26104520,2023/11/20,10,,0.004,0.004,0.008,,,,,,0.006,11,,,,,
26104520,2023/11/20,11,,0.002,0.003,0.005,,,,,,-,-,,,,,
26104520,2023/11/20,12,,0.002,0.003,0.005,,,,,,0.013,9,,,,,
26104520,2023/11/20,13,,0.001,0.002,0.003,,,,,,0.011,7,,,,,
26104520,2023/11/20,14,,0,0.002,0.002,,,,,,0.006,0,,,,,
26104520,2023/11/20,15,,0.002,0.003,0.005,,,,,,0.004,5,,,,,
26104520,2023/11/20,16,,0.001,0.002,0.003,,,,,,0.005,3,,,,,
26104520,2023/11/20,17,,0.001,0.003,0.004,,,,,,0.004,5,,,,,
26104520,2023/11/20,18,,0.002,0.006,0.008,,,,,,0.009,4,,,,,
26104520,2023/11/20,19,,0.002,0.005,0.007,,,,,,0.007,1,,,,,
26104520,2023/11/20,20,,0,0.006,0.006,,,,,,0.010,0,,,,,
26104520,2023/11/20,21,,0.001,0.009,0.010,,,,,,0.005,4,,,,,
26104520,2023/11/20,22,,0.005,0.015,0.020,,,,,,0.007,7,,,,,
26104520,2023/11/20,23,,0.005,0.013,0.018,,,,,,0.007,7,,,,,
26104520,2023/11/20,24,,0.003,0.007,0.010,,,,,,0.006,4,,,,,
26104520,2023/11/21,01,,0.001,0.005,0.006,,,,,,0.006,-3,,,,,
26104520,2023/11/21,02,,0.001,0.006,0.007,,,,,,0.004,-2,,,,,
26104520,2023/11/21,03,,0.001,0.005,0.006,,,,,,0.004,4,,,,,
26104520,2023/11/21,04,,0.001,0.003,0.004,,,,,,0.005,0,,,,,
26104520,2023/11/21,05,,0,0.005,0.005,,,,,,0.004,3,,,,,
26104520,2023/11/21,06,,0.002,0.007,0.009,,,,,,0.006,7,,,,,
26104520,2023/11/21,07,,0.003,0.008,0.011,,,,,,0.006,1,,,,,
26104520,2023/11/21,08,,0.017,0.013,0.030,,,,,,0.009,2,,,,,
26104520,2023/11/21,09,,0.030,0.016,0.046,,,,,,0.009,10,,,,,
26104520,2023/11/21,10,,0.010,0.011,0.021,,,,,,0.009,3,,,,,
26104520,2023/11/21,11,,0.004,0.008,0.012,,,,,,0.009,-1,,,,,
26104520,2023/11/21,12,,0.010,0.010,0.020,,,,,,0.009,2,,,,,
26104520,2023/11/21,13,,0.005,0.010,0.015,,,,,,0.008,4,,,,,
26104520,2023/11/21,14,,0.004,0.011,0.015,,,,,,0.010,-2,,,,,
26104520,2023/11/21,15,,0.005,0.017,0.022,,,,,,0.009,11,,,,,
26104520,2023/11/21,16,,0.006,0.019,0.025,,,,,,0.009,5,,,,,
26104520,2023/11/21,17,,0.001,0.015,0.016,,,,,,0.011,8,,,,,
26104520,2023/11/21,18,,0.008,0.028,0.036,,,,,,0.014,9,,,,,
26104520,2023/11/21,19,,0.015,0.028,0.043,,,,,,0.015,10,,,,,
26104520,2023/11/21,20,,0.006,0.025,0.031,,,,,,0.013,12,,,,,
26104520,2023/11/21,21,,0.008,0.028,0.036,,,,,,0.012,11,,,,,
26104520,2023/11/21,22,,0.009,0.030,0.039,,,,,,0.013,6,,,,,
26104520,2023/11/21,23,,0.008,0.027,0.035,,,,,,0.010,9,,,,,
26104520,2023/11/21,24,,0.003,0.024,0.027,,,,,,0.010,9,,,,,
26104520,2023/11/22,01,,0.004,0.021,0.025,,,,,,0.007,3,,,,,
26104520,2023/11/22,02,,0.001,0.015,0.016,,,,,,0.011,5,,,,,
26104520,2023/11/22,03,,0.001,0.012,0.013,,,,,,0.009,6,,,,,
26104520,2023/11/22,04,,0.001,0.013,0.014,,,,,,0.009,9,,,,,
26104520,2023/11/22,05,,0,0.010,0.010,,,,,,0.011,7,,,,,
26104520,2023/11/22,06,,0.003,0.013,0.016,,,,,,0.011,10,,,,,
26104520,2023/11/22,07,,0.003,0.013,0.016,,,,,,0.010,5,,,,,
26104520,2023/11/22,08,,0.034,0.020,0.054,,,,,,0.011,10,,,,,
26104520,2023/11/22,09,,0.033,0.018,0.051,,,,,,0.015,3,,,,,
26104520,2023/11/22,10,,0.021,0.019,0.040,,,,,,0.014,11,,,,,
26104520,2023/11/22,11,,0.010,0.019,0.029,,,,,,0.012,13,,,,,
26104520,2023/11/22,12,,0.008,0.019,0.027,,,,,,0.014,12,,,,,
26104520,2023/11/22,13,,0.003,0.016,0.019,,,,,,0.015,12,,,,,
26104520,2023/11/22,14,,0.005,0.018,0.023,,,,,,0.014,14,,,,,
26104520,2023/11/22,15,,0.003,0.018,0.021,,,,,,0.016,10,,,,,
26104520,2023/11/22,16,,0.005,0.024,0.029,,,,,,0.019,17,,,,,
26104520,2023/11/22,17,,0.006,0.031,0.037,,,,,,0.020,17,,,,,
26104520,2023/11/22,18,,0.009,0.033,0.042,,,,,,0.021,23,,,,,
26104520,2023/11/22,19,,0.009,0.032,0.041,,,,,,0.018,22,,,,,
26104520,2023/11/22,20,,0.005,0.031,0.036,,,,,,0.017,17,,,,,
26104520,2023/11/22,21,,0.012,0.031,0.043,,,,,,0.020,19,,,,,
26104520,2023/11/22,22,,0.001,0.028,0.029,,,,,,0.021,17,,,,,
26104520,2023/11/22,23,,0.009,0.031,0.040,,,,,,0.019,17,,,,,
26104520,2023/11/22,24,,0.004,0.021,0.025,,,,,,0.016,15,,,,,
26104520,2023/11/23,01,,0.002,0.017,0.019,,,,,,0.017,21,,,,,
26104520,2023/11/23,02,,0.001,0.017,0.018,,,,,,0.021,20,,,,,
26104520,2023/11/23,03,,0.001,0.015,0.016,,,,,,0.019,19,,,,,
26104520,2023/11/23,04,,0.001,0.014,0.015,,,,,,0.018,14,,,,,
26104520,2023/11/23,05,,0.001,0.012,0.013,,,,,,0.019,19,,,,,
26104520,2023/11/23,06,,0.001,0.012,0.013,,,,,,0.020,10,,,,,
26104520,2023/11/23,07,,0.006,0.015,0.021,,,,,,0.019,21,,,,,
26104520,2023/11/23,08,,0.008,0.014,0.022,,,,,,0.021,19,,,,,
26104520,2023/11/23,09,,0.021,0.018,0.039,,,,,,0.021,13,,,,,
26104520,2023/11/23,10,,0.009,0.017,0.026,,,,,,0.023,22,,,,,
26104520,2023/11/23,11,,0.010,0.020,0.030,,,,,,0.021,24,,,,,
26104520,2023/11/23,12,,0.005,0.015,0.020,,,,,,0.017,9,,,,,
26104520,2023/11/23,13,,0.006,0.020,0.026,,,,,,0.019,16,,,,,
26104520,2023/11/23,14,,0.008,0.024,0.032,,,,,,0.022,19,,,,,
26104520,2023/11/23,15,,0.004,0.015,0.019,,,,,,0.017,15,,,,,
26104520,2023/11/23,16,,0.004,0.015,0.019,,,,,,0.019,18,,,,,
26104520,2023/11/23,17,,0.003,0.014,0.017,,,,,,0.016,15,,,,,
26104520,2023/11/23,18,,0.002,0.017,0.019,,,,,,0.020,17,,,,,
26104520,2023/11/23,19,,0.005,0.029,0.034,,,,,,0.023,20,,,,,
26104520,2023/11/23,20,,0.013,0.030,0.043,,,,,,0.022,16,,,,,
26104520,2023/11/23,21,,0.004,0.022,0.026,,,,,,0.020,17,,,,,
26104520,2023/11/23,22,,0.007,0.028,0.035,,,,,,0.021,17,,,,,
26104520,2023/11/23,23,,0.010,0.026,0.036,,,,,,0.020,23,,,,,
26104520,2023/11/23,24,,0.004,0.022,0.026,,,,,,0.017,15,,,,,
26104520,2023/11/24,01,,0.003,0.022,0.025,,,,,,0.017,13,,,,,
26104520,2023/11/24,02,,0.002,0.020,0.022,,,,,,0.019,17,,,,,
26104520,2023/11/24,03,,0.002,0.018,0.020,,,,,,0.019,19,,,,,
26104520,2023/11/24,04,,0.001,0.015,0.016,,,,,,0.018,18,,,,,
26104520,2023/11/24,05,,0.002,0.013,0.015,,,,,,0.020,26,,,,,
26104520,2023/11/24,06,,0.003,0.011,0.014,,,,,,0.021,15,,,,,
26104520,2023/11/24,07,,0.017,0.014,0.031,,,,,,0.022,15,,,,,
26104520,2023/11/24,08,,0.027,0.020,0.047,,,,,,0.029,23,,,,,
26104520,2023/11/24,09,,0.010,0.020,0.030,,,,,,0.025,18,,,,,
26104520,2023/11/24,10,,0.003,0.009,0.012,,,,,,0.028,23,,,,,
26104520,2023/11/24,11,,0,0.005,0.005,,,,,,0.025,23,,,,,
26104520,2023/11/24,12,,0.001,0.006,0.007,,,,,,0.027,24,,,,,
26104520,2023/11/24,13,,0.001,0.004,0.005,,,,,,0.025,20,,,,,
26104520,2023/11/24,14,,0.001,0.004,0.005,,,,,,0.019,18,,,,,
26104520,2023/11/24,15,,0.002,0.004,0.006,,,,,,0.011,10,,,,,
26104520,2023/11/24,16,,0.001,0.003,0.004,,,,,,0.009,11,,,,,
26104520,2023/11/24,17,,0.001,0.003,0.004,,,,,,0.008,-2,,,,,
26104520,2023/11/24,18,,0.002,0.005,0.007,,,,,,0.009,6,,,,,
26104520,2023/11/24,19,,0.001,0.003,0.004,,,,,,0.006,7,,,,,
26104520,2023/11/24,20,,0.001,0.002,0.003,,,,,,0.008,3,,,,,
26104520,2023/11/24,21,,0.001,0.003,0.004,,,,,,0.005,-2,,,,,
26104520,2023/11/24,22,,0,0.002,0.002,,,,,,0.003,5,,,,,
26104520,2023/11/24,23,,0,0.002,0.002,,,,,,0.005,1,,,,,
26104520,2023/11/24,24,,0,0.001,0.001,,,,,,0.004,4,,,,,
26104520,2023/11/25,01,,0,0.001,0.001,,,,,,0.003,5,,,,,
26104520,2023/11/25,02,,0,0.001,0.001,,,,,,0.003,-1,,,,,
26104520,2023/11/25,03,,0,0.001,0.001,,,,,,0.003,-1,,,,,
26104520,2023/11/25,04,,0,0.001,0.001,,,,,,0.005,-2,,,,,
26104520,2023/11/25,05,,0,0.001,0.001,,,,,,0.001,-1,,,,,
26104520,2023/11/25,06,,0,0.001,0.001,,,,,,0.002,6,,,,,
26104520,2023/11/25,07,,0,0.002,0.002,,,,,,0.002,5,,,,,
26104520,2023/11/25,08,,0.004,0.008,0.012,,,,,,0.002,8,,,,,
26104520,2023/11/25,09,,0.007,0.007,0.014,,,,,,0.003,0,,,,,
26104520,2023/11/25,10,,0.002,0.003,0.005,,,,,,0.005,-2,,,,,
26104520,2023/11/25,11,,0.006,0.008,0.014,,,,,,0.005,3,,,,,
26104520,2023/11/25,12,,0.005,0.006,0.011,,,,,,0.001,0,,,,,
26104520,2023/11/25,13,,0.008,0.009,0.017,,,,,,0.003,2,,,,,
26104520,2023/11/25,14,,0.003,0.005,0.008,,,,,,0.002,1,,,,,
26104520,2023/11/25,15,,0.005,0.008,0.013,,,,,,0,2,,,,,
26104520,2023/11/25,16,,0.003,0.006,0.009,,,,,,0,1,,,,,
26104520,2023/11/25,17,,0.004,0.009,0.013,,,,,,0.002,-1,,,,,
26104520,2023/11/25,18,,0.009,0.013,0.022,,,,,,0.005,4,,,,,
26104520,2023/11/25,19,,0.001,0.006,0.007,,,,,,0.004,2,,,,,
26104520,2023/11/25,20,,0,0.004,0.004,,,,,,0.003,-4,,,,,
26104520,2023/11/25,21,,0,0.003,0.003,,,,,,0.002,2,,,,,
26104520,2023/11/25,22,,0.001,0.005,0.006,,,,,,0.003,-2,,,,,
26104520,2023/11/25,23,,0.005,0.009,0.014,,,,,,0,2,,,,,
26104520,2023/11/25,24,,0.003,0.009,0.012,,,,,,0.003,-2,,,,,
26104520,2023/11/26,01,,0.001,0.009,0.010,,,,,,0.003,-3,,,,,
26104520,2023/11/26,02,,0.002,0.007,0.009,,,,,,0.001,0,,,,,
26104520,2023/11/26,03,,0.001,0.006,0.007,,,,,,0.001,0,,,,,
26104520,2023/11/26,04,,0.001,0.004,0.005,,,,,,0,-5,,,,,
26104520,2023/11/26,05,,0.001,0.003,0.004,,,,,,0.001,1,,,,,
26104520,2023/11/26,06,,0.002,0.005,0.007,,,,,,0.001,-6,,,,,
26104520,2023/11/26,07,,0.002,0.004,0.006,,,,,,0.003,7,,,,,
26104520,2023/11/26,08,,0.008,0.007,0.015,,,,,,0.003,4,,,,,
26104520,2023/11/26,09,,0.011,0.006,0.017,,,,,,0.003,4,,,,,
26104520,2023/11/26,10,,0.007,0.006,0.013,,,,,,0.005,4,,,,,
26104520,2023/11/26,11,,0.005,0.006,0.011,,,,,,0.003,5,,,,,
26104520,2023/11/26,12,,0.006,0.008,0.014,,,,,,0.005,-2,,,,,
26104520,2023/11/26,13,,0.007,0.010,0.017,,,,,,0.004,-2,,,,,
26104520,2023/11/26,14,,0.008,0.010,0.018,,,,,,0.007,1,,,,,
26104520,2023/11/26,15,,0.005,0.009,0.014,,,,,,0.004,9,,,,,
26104520,2023/11/26,16,,0.006,0.012,0.018,,,,,,0.005,4,,,,,
26104520,2023/11/26,17,,0.003,0.014,0.017,,,,,,0.008,1,,,,,
26104520,2023/11/26,18,,0.005,0.020,0.025,,,,,,0.015,10,,,,,
26104520,2023/11/26,19,,0.005,0.013,0.018,,,,,,0.008,4,,,,,
26104520,2023/11/26,20,,0.004,0.018,0.022,,,,,,0.010,7,,,,,
26104520,2023/11/26,21,,0.011,0.020,0.031,,,,,,0.012,5,,,,,
26104520,2023/11/26,22,,0.003,0.022,0.025,,,,,,0.012,6,,,,,
26104520,2023/11/26,23,,0.006,0.019,0.025,,,,,,0.008,4,,,,,
26104520,2023/11/26,24,,0.004,0.018,0.022,,,,,,0.011,11,,,,,
26104520,2023/11/27,01,,-,-,-,,,,,,0.007,4,,,,,
26104520,2023/11/27,02,,0.001,0.010,0.011,,,,,,0.008,8,,,,,
26104520,2023/11/27,03,,0.002,0.010,0.012,,,,,,0.010,2,,,,,
26104520,2023/11/27,04,,0.001,0.008,0.009,,,,,,0.007,1,,,,,
26104520,2023/11/27,05,,0.002,0.007,0.009,,,,,,0.007,9,,,,,
26104520,2023/11/27,06,,0.002,0.008,0.010,,,,,,0.007,14,,,,,
26104520,2023/11/27,07,,0.012,0.011,0.023,,,,,,0.008,2,,,,,
26104520,2023/11/27,08,,0.026,0.014,0.040,,,,,,0.007,-1,,,,,
26104520,2023/11/27,09,,0.010,0.010,0.020,,,,,,0.008,6,,,,,
26104520,2023/11/27,10,,0.014,0.013,0.027,,,,,,0.009,4,,,,,
26104520,2023/11/27,11,,0.011,0.015,0.026,,,,,,0.012,8,,,,,
26104520,2023/11/27,12,,0.007,0.014,0.021,,,,,,0.007,5,,,,,
26104520,2023/11/27,13,,0.001,0.008,0.009,,,,,,0.005,8,,,,,
26104520,2023/11/27,14,,0.002,0.012,0.014,,,,,,0.008,14,,,,,
26104520,2023/11/27,15,,0.005,0.015,0.020,,,,,,0.010,12,,,,,
26104520,2023/11/27,16,,0.006,0.026,0.032,,,,,,0.012,14,,,,,
26104520,2023/11/27,17,,0.001,0.016,0.017,,,,,,0.016,12,,,,,
26104520,2023/11/27,18,,0.001,0.020,0.021,,,,,,0.013,15,,,,,
26104520,2023/11/27,19,,0.021,0.032,0.053,,,,,,0.019,14,,,,,
26104520,2023/11/27,20,,0.012,0.029,0.041,,,,,,0.016,10,,,,,
26104520,2023/11/27,21,,0.015,0.031,0.046,,,,,,0.018,20,,,,,
26104520,2023/11/27,22,,0.025,0.029,0.054,,,,,,0.024,19,,,,,
26104520,2023/11/27,23,,0.011,0.025,0.036,,,,,,0.021,17,,,,,
26104520,2023/11/27,24,,0.004,0.021,0.025,,,,,,0.019,12,,,,,
26104520,2023/11/28,01,,0.006,0.021,0.027,,,,,,0.020,17,,,,,
26104520,2023/11/28,02,,0.007,0.021,0.028,,,,,,0.018,16,,,,,
26104520,2023/11/28,03,,0.003,0.017,0.020,,,,,,0.020,12,,,,,
26104520,2023/11/28,04,,0.003,0.015,0.018,,,,,,0.019,15,,,,,
26104520,2023/11/28,05,,0.002,0.015,0.017,,,,,,0.019,9,,,,,
26104520,2023/11/28,06,,0.005,0.014,0.019,,,,,,0.017,14,,,,,
26104520,2023/11/28,07,,0.022,0.014,0.036,,,,,,0.018,17,,,,,
26104520,2023/11/28,08,,0.039,0.016,0.055,,,,,,0.020,11,,,,,
26104520,2023/11/28,09,,0.061,0.025,0.086,,,,,,0.031,19,,,,,
26104520,2023/11/28,10,,0.015,0.015,0.030,,,,,,0.022,15,,,,,
26104520,2023/11/28,11,,0.002,0.006,0.008,,,,,,0.012,-,,,,,
26104520,2023/11/28,12,,0.001,0.003,0.004,,,,,,0.013,10,,,,,
26104520,2023/11/28,13,,0.001,0.002,0.003,,,,,,0.013,11,,,,,
