測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2023/12/11,08,0,0.002,0.010,0.012,,0.026,0.09,2.06,2.15,0.016,10,,,,,
26208020,2023/12/11,09,0,0.002,0.007,0.009,,0.031,0.10,2.06,2.16,0.016,12,,,,,
26208020,2023/12/11,10,0,0.002,0.004,0.006,,0.035,0.08,2.04,2.12,0.014,15,,,,,
26208020,2023/12/11,11,0,0.002,0.003,0.005,,0.039,0.05,2.02,2.07,0.014,17,,,,,
26208020,2023/12/11,12,0,0.001,0.003,0.004,,0.039,0.06,2.02,2.08,0.014,13,,,,,
26208020,2023/12/11,13,0,0.001,0.002,0.003,,0.040,0.05,2.02,2.07,0.013,13,,,,,
26208020,2023/12/11,14,0,0.002,0.003,0.005,,0.040,0.10,2.01,2.11,0.012,16,,,,,
26208020,2023/12/11,15,0,0.001,0.004,0.005,,0.041,0.05,2.02,2.07,0.013,13,,,,,
26208020,2023/12/11,16,0,0.002,0.009,0.011,,0.038,0.11,2.05,2.16,0.014,11,,,,,
26208020,2023/12/11,17,0,0.001,0.010,0.011,,0.035,0.16,2.05,2.21,0.015,12,,,,,
26208020,2023/12/11,18,0,0.001,0.006,0.007,,0.032,0.10,2.03,2.13,0.010,11,,,,,
26208020,2023/12/11,19,0,0.001,0.009,0.010,,0.031,0.14,2.04,2.18,0.014,8,,,,,
26208020,2023/12/11,20,0,0.001,0.011,0.012,,0.030,0.13,2.05,2.18,0.017,13,,,,,
26208020,2023/12/11,21,0,0.001,0.012,0.013,,0.025,0.13,2.07,2.20,0.014,12,,,,,
26208020,2023/12/11,22,0,0.001,0.014,0.015,,0.022,0.11,2.07,2.18,0.014,13,,,,,
26208020,2023/12/11,23,0,0.001,0.010,0.011,,0.028,0.10,2.08,2.18,0.016,14,,,,,
26208020,2023/12/11,24,0,0.001,0.008,0.009,,0.028,0.10,2.06,2.16,0.014,11,,,,,
26208020,2023/12/12,01,0,0.001,0.007,0.008,,0.032,0.09,2.05,2.14,0.013,10,,,,,
26208020,2023/12/12,02,0,0.001,0.005,0.006,,0.034,0.07,2.02,2.09,0.010,8,,,,,
26208020,2023/12/12,03,0,0.001,0.004,0.005,,0.033,0.07,2.01,2.08,0.010,7,,,,,
26208020,2023/12/12,04,0,0.001,0.004,0.005,,0.031,0.08,2.01,2.09,0.006,5,,,,,
26208020,2023/12/12,05,0,0.002,0.006,0.008,,0.028,0.08,2.00,2.08,0.005,4,,,,,
26208020,2023/12/12,06,0,0.001,0.006,0.007,,0.023,0.24,2.03,2.27,0.006,5,,,,,
26208020,2023/12/12,07,0,0.003,0.012,0.015,,0.018,1.24,2.03,3.27,0.005,4,,,,,
26208020,2023/12/12,08,0,0.012,0.024,0.036,,0.007,0.24,2.09,2.33,0.006,6,,,,,
26208020,2023/12/12,09,0,0.018,0.030,0.048,,0.007,0.24,2.09,2.33,0.011,7,,,,,
26208020,2023/12/12,10,0,0.014,0.029,0.043,,0.007,0.25,2.11,2.36,0.016,14,,,,,
26208020,2023/12/12,11,0,0.004,0.013,0.017,,0.020,0.19,2.04,2.23,0.004,3,,,,,
26208020,2023/12/12,12,0,0.002,0.005,0.007,,0.026,0.11,1.99,2.10,0.003,2,,,,,
26208020,2023/12/12,13,0,0.001,0.003,0.004,,0.029,0.07,1.98,2.05,0.003,2,,,,,
26208020,2023/12/12,14,0,0.002,0.003,0.005,,0.033,0.06,1.99,2.05,0.002,-1,,,,,
26208020,2023/12/12,15,0,0.002,0.002,0.004,,0.036,0.04,1.99,2.03,0.001,0,,,,,
26208020,2023/12/12,16,0,0.001,0.002,0.003,,0.037,0.04,2.00,2.04,0.003,4,,,,,
26208020,2023/12/12,17,0,0.001,0.002,0.003,,0.038,0.04,1.99,2.03,0.001,0,,,,,
26208020,2023/12/12,18,0,0.001,0.002,0.003,,0.039,0.03,1.99,2.02,0.001,0,,,,,
26208020,2023/12/12,19,0,0.001,0.002,0.003,,0.040,0.02,2.00,2.02,0.003,1,,,,,
26208020,2023/12/12,20,0,0.001,0.002,0.003,,0.040,0.03,1.99,2.02,0.004,2,,,,,
26208020,2023/12/12,21,0,0.001,0.002,0.003,,0.040,0.03,2.00,2.03,0.002,1,,,,,
26208020,2023/12/12,22,0,0.001,0.002,0.003,,0.040,0.03,2.00,2.03,0.003,1,,,,,
26208020,2023/12/12,23,0,0.001,0.002,0.003,,0.039,0.04,2.00,2.04,0.001,2,,,,,
26208020,2023/12/12,24,0,0.001,0.002,0.003,,0.037,0.03,2.00,2.03,0.003,1,,,,,
26208020,2023/12/13,01,0,0.001,0.002,0.003,,0.037,0.02,2.00,2.02,0.003,1,,,,,
26208020,2023/12/13,02,0,0.001,0.001,0.002,,0.037,0.03,2.01,2.04,0.004,1,,,,,
26208020,2023/12/13,03,0,0.001,0.001,0.002,,0.038,0.02,2.01,2.03,0.003,2,,,,,
26208020,2023/12/13,04,0,0.001,0.001,0.002,,0.036,0.02,2.01,2.03,0.004,4,,,,,
26208020,2023/12/13,05,0,0.001,0.002,0.003,,0.034,0.02,2.02,2.04,0.004,3,,,,,
26208020,2023/12/13,06,0,0.001,0.003,0.004,,0.031,0.19,2.02,2.21,0.004,3,,,,,
26208020,2023/12/13,07,0,0.001,0.004,0.005,,0.031,0.04,2.01,2.05,0.003,4,,,,,
26208020,2023/12/13,08,0,0.002,0.006,0.008,,0.028,0.05,2.03,2.08,0.007,1,,,,,
26208020,2023/12/13,09,0,0.002,0.005,0.007,,0.030,0.05,2.02,2.07,0.007,3,,,,,
26208020,2023/12/13,10,0,0.002,0.005,0.007,,0.033,0.05,2.02,2.07,0.004,5,,,,,
26208020,2023/12/13,11,0,0.002,0.003,0.005,,0.039,0.05,2.01,2.06,0.003,5,,,,,
26208020,2023/12/13,12,0,0.001,0.002,0.003,,0.040,0.05,2.00,2.05,0.002,2,,,,,
26208020,2023/12/13,13,0,0.001,0.002,0.003,,0.041,0.04,2.00,2.04,0.004,6,,,,,
26208020,2023/12/13,14,0,0.001,0.001,0.002,,0.041,0.04,2.00,2.04,0.003,3,,,,,
26208020,2023/12/13,15,0,0.001,0.001,0.002,,0.040,0.03,1.99,2.02,0.003,5,,,,,
26208020,2023/12/13,16,0,0.001,0.002,0.003,,0.040,0.02,2.00,2.02,0.004,3,,,,,
26208020,2023/12/13,17,0,0.001,0.003,0.004,,0.037,0.04,2.00,2.04,0.005,1,,,,,
26208020,2023/12/13,18,0,0.001,0.004,0.005,,0.036,0.05,2.01,2.06,0.005,2,,,,,
26208020,2023/12/13,19,0,0.001,0.006,0.007,,0.034,0.05,2.02,2.07,0.004,4,,,,,
26208020,2023/12/13,20,0,0.001,0.010,0.011,,0.029,0.08,2.05,2.13,0.005,4,,,,,
26208020,2023/12/13,21,0,0.001,0.011,0.012,,0.026,0.11,2.08,2.19,0.008,5,,,,,
26208020,2023/12/13,22,0,0.001,0.008,0.009,,0.027,0.09,2.06,2.15,0.006,4,,,,,
26208020,2023/12/13,23,0,0.001,0.005,0.006,,0.028,0.06,2.03,2.09,0.005,5,,,,,
26208020,2023/12/13,24,0,0.001,0.005,0.006,,0.027,0.05,2.03,2.08,0.004,4,,,,,
26208020,2023/12/14,01,0,0.001,0.006,0.007,,0.022,0.06,2.02,2.08,0.005,4,,,,,
26208020,2023/12/14,02,0,0.002,0.009,0.011,,0.017,0.06,2.02,2.08,0.005,6,,,,,
26208020,2023/12/14,03,0,0.006,0.018,0.024,,0.004,0.21,2.09,2.30,0.007,6,,,,,
26208020,2023/12/14,04,0,0.002,0.013,0.015,,0.008,0.12,2.07,2.19,0.007,5,,,,,
26208020,2023/12/14,05,0,0.001,0.014,0.015,,0.005,0.62,2.10,2.72,0.006,6,,,,,
26208020,2023/12/14,06,0,0.001,0.007,0.008,,0.012,0.62,2.06,2.68,0.006,5,,,,,
26208020,2023/12/14,07,0,0.002,0.013,0.015,,0.008,0.08,2.07,2.15,0.006,5,,,,,
26208020,2023/12/14,08,0,0.005,0.013,0.018,,0.007,0.12,2.09,2.21,0.007,4,,,,,
26208020,2023/12/14,09,0,0.006,0.009,0.015,,0.012,0.11,2.06,2.17,0.007,5,,,,,
26208020,2023/12/14,10,0,0.012,0.016,0.028,,0.014,0.17,2.04,2.21,0.009,11,,,,,
26208020,2023/12/14,11,0,0.008,0.013,0.021,,0.023,0.19,2.04,2.23,0.006,12,,,,,
26208020,2023/12/14,12,0,0.008,0.016,0.024,,0.027,0.24,2.06,2.30,0.009,10,,,,,
26208020,2023/12/14,13,0,-,-,-,,-,0.33,2.07,2.40,0.011,17,,,,,
26208020,2023/12/14,14,0,-,-,-,,0.027,0.26,2.06,2.32,0.009,10,,,,,
26208020,2023/12/14,15,0,-,-,-,,0.027,0.62,2.05,2.67,0.010,11,,,,,
26208020,2023/12/14,16,0,0.004,0.021,0.025,,0.024,0.29,2.03,2.32,0.011,10,,,,,
26208020,2023/12/14,17,0,0.004,0.025,0.029,,0.013,0.45,2.05,2.50,0.016,12,,,,,
26208020,2023/12/14,18,0,0.005,0.028,0.033,,0.007,0.30,2.05,2.35,0.012,10,,,,,
26208020,2023/12/14,19,0,0.013,0.035,0.048,,0.002,0.42,2.11,2.53,0.013,11,,,,,
26208020,2023/12/14,20,0,0.007,0.033,0.040,,0.003,0.36,2.15,2.51,0.011,10,,,,,
26208020,2023/12/14,21,0,0.009,0.030,0.039,,0.002,0.36,2.15,2.51,0.011,10,,,,,
26208020,2023/12/14,22,0,0.011,0.027,0.038,,0.002,0.30,2.14,2.44,0.011,11,,,,,
26208020,2023/12/14,23,0,0.006,0.026,0.032,,0.002,0.28,2.12,2.40,0.012,9,,,,,
26208020,2023/12/14,24,0,0.008,0.026,0.034,,0.002,0.30,2.14,2.44,0.011,10,,,,,
26208020,2023/12/15,01,0,0.005,0.021,0.026,,0.004,0.28,2.13,2.41,0.010,8,,,,,
26208020,2023/12/15,02,0,0.002,0.017,0.019,,0.006,0.20,2.09,2.29,0.011,9,,,,,
26208020,2023/12/15,03,0,0.002,0.015,0.017,,0.008,0.20,2.08,2.28,0.014,10,,,,,
26208020,2023/12/15,04,0,0.002,0.011,0.013,,0.011,0.17,2.05,2.22,0.012,10,,,,,
26208020,2023/12/15,05,0,0.001,0.010,0.011,,0.013,0.14,2.05,2.19,0.013,10,,,,,
26208020,2023/12/15,06,0,0.002,0.009,0.011,,0.014,0.14,2.05,2.19,0.010,7,,,,,
26208020,2023/12/15,07,0,0.002,0.009,0.011,,0.018,0.17,2.04,2.21,0.011,7,,,,,
26208020,2023/12/15,08,0,0.005,0.018,0.023,,0.008,0.14,2.07,2.21,0.010,7,,,,,
26208020,2023/12/15,09,0,0.003,0.014,0.017,,0.014,0.15,2.07,2.22,0.008,5,,,,,
26208020,2023/12/15,10,0,0.006,0.016,0.022,,0.013,0.29,2.06,2.35,0.009,7,,,,,
26208020,2023/12/15,11,0,0.008,0.018,0.026,,0.012,0.20,2.08,2.28,0.010,10,,,,,
26208020,2023/12/15,12,0,0.006,0.020,0.026,,0.012,0.28,2.08,2.36,0.012,11,,,,,
26208020,2023/12/15,13,0,0.005,0.017,0.022,,0.016,0.23,2.07,2.30,0.011,9,,,,,
26208020,2023/12/15,14,0,0.005,0.017,0.022,,0.018,0.20,2.06,2.26,0.014,10,,,,,
26208020,2023/12/15,15,0,0.011,0.022,0.033,,0.014,0.34,2.10,2.44,0.017,13,,,,,
26208020,2023/12/15,16,0.001,0.011,0.026,0.037,,0.012,0.43,2.11,2.54,0.019,17,,,,,
26208020,2023/12/15,17,0.001,0.009,0.032,0.041,,0.005,0.52,2.13,2.65,0.021,18,,,,,
26208020,2023/12/15,18,0,0.012,0.027,0.039,,0.002,0.50,2.12,2.62,0.017,14,,,,,
26208020,2023/12/15,19,0,0.021,0.024,0.045,,0.001,0.51,2.12,2.63,0.020,14,,,,,
26208020,2023/12/15,20,0.001,0.031,0.024,0.055,,0.002,0.61,2.23,2.84,0.022,15,,,,,
26208020,2023/12/15,21,0.001,0.039,0.026,0.065,,0.002,0.61,2.27,2.88,0.022,18,,,,,
26208020,2023/12/15,22,0.001,0.037,0.025,0.062,,0.002,0.57,2.29,2.86,0.021,19,,,,,
26208020,2023/12/15,23,0.001,0.037,0.024,0.061,,0.001,0.73,2.35,3.08,0.019,16,,,,,
26208020,2023/12/15,24,0.001,0.034,0.024,0.058,,0.001,0.70,2.27,2.97,0.019,15,,,,,
26208020,2023/12/16,01,0.001,0.038,0.022,0.060,,0.001,0.76,2.32,3.08,0.019,15,,,,,
26208020,2023/12/16,02,0,0.029,0.015,0.044,,0.016,0.68,2.29,2.97,0.040,14,,,,,
26208020,2023/12/16,03,0,0.001,0.005,0.006,,0.029,0.07,1.98,2.05,0.003,4,,,,,
26208020,2023/12/16,04,0,0.001,0.004,0.005,,0.036,0.06,2.00,2.06,0.002,1,,,,,
26208020,2023/12/16,05,0,0.001,0.005,0.006,,0.035,0.06,2.01,2.07,0.004,3,,,,,
26208020,2023/12/16,06,0,0.002,0.008,0.010,,0.027,0.09,2.03,2.12,0.006,2,,,,,
26208020,2023/12/16,07,0,0.002,0.009,0.011,,0.023,0.11,2.05,2.16,0.005,3,,,,,
26208020,2023/12/16,08,0,0.004,0.016,0.020,,0.017,0.14,2.07,2.21,0.006,3,,,,,
26208020,2023/12/16,09,0,0.005,0.015,0.020,,0.017,0.10,2.08,2.18,0.006,4,,,,,
26208020,2023/12/16,10,0,0.004,0.010,0.014,,0.025,0.11,2.06,2.17,0.002,6,,,,,
26208020,2023/12/16,11,0,0.003,0.008,0.011,,0.027,0.08,2.03,2.11,0.002,2,,,,,
26208020,2023/12/16,12,0,0.002,0.004,0.006,,0.032,0.06,2.01,2.07,0.004,4,,,,,
26208020,2023/12/16,13,0,0.002,0.006,0.008,,0.029,0.22,2.02,2.24,0.007,4,,,,,
26208020,2023/12/16,14,0.001,0.004,0.010,0.014,,0.027,0.09,2.03,2.12,0.008,7,,,,,
26208020,2023/12/16,15,0,0.002,0.008,0.010,,0.028,0.10,2.03,2.13,0.006,3,,,,,
26208020,2023/12/16,16,0,0.002,0.006,0.008,,0.029,0.07,2.03,2.10,0.005,3,,,,,
26208020,2023/12/16,17,0,0.002,0.007,0.009,,0.027,0.08,2.05,2.13,0.007,4,,,,,
26208020,2023/12/16,18,0,0.002,0.008,0.010,,0.024,0.07,2.06,2.13,0.007,7,,,,,
26208020,2023/12/16,19,0,0.002,0.005,0.007,,0.027,0.07,2.07,2.14,0.007,4,,,,,
26208020,2023/12/16,20,0,0.002,0.005,0.007,,0.028,0.07,2.07,2.14,0.009,6,,,,,
26208020,2023/12/16,21,0,0.001,0.003,0.004,,0.036,0.06,2.07,2.13,0.011,7,,,,,
26208020,2023/12/16,22,0,0.001,0.002,0.003,,0.038,0.05,2.04,2.09,0.008,5,,,,,
26208020,2023/12/16,23,0,0.001,0.002,0.003,,0.038,0.04,2.03,2.07,0.005,4,,,,,
26208020,2023/12/16,24,0,0.001,0.002,0.003,,0.038,0.04,2.02,2.06,0.006,5,,,,,
26208020,2023/12/17,01,0,0.001,0.002,0.003,,0.037,0.03,2.02,2.05,0.004,4,,,,,
26208020,2023/12/17,02,0,0.001,0.001,0.002,,0.037,0.04,2.02,2.06,0.003,0,,,,,
26208020,2023/12/17,03,0,0.001,0.001,0.002,,0.038,0.03,2.01,2.04,0.001,1,,,,,
26208020,2023/12/17,04,0,0.001,0.001,0.002,,0.038,0.03,2.01,2.04,0,0,,,,,
26208020,2023/12/17,05,0,0.001,0.001,0.002,,0.037,0.02,2.01,2.03,0.002,0,,,,,
26208020,2023/12/17,06,0,0.001,0.001,0.002,,0.037,0.02,2.02,2.04,0.004,2,,,,,
26208020,2023/12/17,07,0,0.001,0.002,0.003,,0.036,0.03,2.02,2.05,0.003,2,,,,,
26208020,2023/12/17,08,0,0.002,0.002,0.004,,0.033,0.08,2.02,2.10,0.001,3,,,,,
26208020,2023/12/17,09,0,0.002,0.002,0.004,,0.035,0.03,2.03,2.06,0.005,2,,,,,
26208020,2023/12/17,10,0,0.002,0.002,0.004,,0.036,0.04,2.03,2.07,0.002,3,,,,,
26208020,2023/12/17,11,0,0.001,0.001,0.002,,0.037,0.03,2.02,2.05,0.004,3,,,,,
26208020,2023/12/17,12,0,0.001,0.002,0.003,,0.037,0.03,2.02,2.05,0.004,2,,,,,
26208020,2023/12/17,13,0,0.001,0.002,0.003,,0.038,0.02,2.02,2.04,0.005,0,,,,,
26208020,2023/12/17,14,0,0.001,0.001,0.002,,0.040,0.02,2.01,2.03,0.001,1,,,,,
26208020,2023/12/17,15,0,0.001,0.002,0.003,,0.040,0.02,2.01,2.03,0.004,5,,,,,
26208020,2023/12/17,16,0,0.001,0.002,0.003,,0.040,0.02,2.01,2.03,0.001,4,,,,,
26208020,2023/12/17,17,0,0.001,0.002,0.003,,0.040,0.03,2.01,2.04,0.004,2,,,,,
26208020,2023/12/17,18,0,0.001,0.003,0.004,,0.039,0.03,2.02,2.05,0.001,1,,,,,
26208020,2023/12/17,19,0,0.002,0.004,0.006,,0.036,0.04,2.02,2.06,0.003,3,,,,,
26208020,2023/12/17,20,0,0.002,0.004,0.006,,0.036,0.03,2.02,2.05,0.004,4,,,,,
26208020,2023/12/17,21,0,0.001,0.004,0.005,,0.036,0.04,2.03,2.07,0.005,3,,,,,
26208020,2023/12/17,22,0,0.002,0.004,0.006,,0.036,0.03,2.02,2.05,0.005,2,,,,,
26208020,2023/12/17,23,0,0.001,0.003,0.004,,0.036,0.03,2.04,2.07,0.002,3,,,,,
26208020,2023/12/17,24,0,0.001,0.002,0.003,,0.037,0.03,2.02,2.05,0.002,1,,,,,
26208020,2023/12/18,01,0,-,-,-,,0.037,0.02,2.02,2.04,0.002,3,,,,,
26208020,2023/12/18,02,0,0.001,0.002,0.003,,0.037,0.02,2.01,2.03,0.003,3,,,,,
26208020,2023/12/18,03,0,0.001,0.003,0.004,,0.035,0.03,2.01,2.04,0,3,,,,,
26208020,2023/12/18,04,0,0.001,0.003,0.004,,0.034,0.04,2.04,2.08,0,3,,,,,
26208020,2023/12/18,05,0,0.001,0.003,0.004,,0.034,0.03,2.03,2.06,0,2,,,,,
26208020,2023/12/18,06,0,0.004,0.007,0.011,,0.029,0.03,2.02,2.05,0.004,4,,,,,
26208020,2023/12/18,07,0,0.002,0.021,0.023,,0.015,0.05,2.06,2.11,0.003,3,,,,,
26208020,2023/12/18,08,0,0.009,0.026,0.035,,0.012,0.13,2.07,2.20,0.007,3,,,,,
26208020,2023/12/18,09,0,0.006,0.021,0.027,,0.017,0.09,2.05,2.14,0.007,2,,,,,
26208020,2023/12/18,10,0,0.008,0.017,0.025,,0.022,0.11,2.05,2.16,0.006,6,,,,,
26208020,2023/12/18,11,0,0.003,0.006,0.009,,0.035,0.09,2.03,2.12,0.004,7,,,,,
26208020,2023/12/18,12,0,0.002,0.003,0.005,,0.038,0.03,2.01,2.04,0.002,3,,,,,
26208020,2023/12/18,13,0,0.002,0.002,0.004,,0.039,0.03,2.01,2.04,0.001,3,,,,,
26208020,2023/12/18,14,0,0.002,0.002,0.004,,0.040,0.03,2.00,2.03,0.002,4,,,,,
26208020,2023/12/18,15,0,0.002,0.002,0.004,,0.039,0.03,2.00,2.03,0.002,3,,,,,
26208020,2023/12/18,16,0,0.002,0.003,0.005,,0.039,0.02,2.00,2.02,0.004,2,,,,,
26208020,2023/12/18,17,0,0.001,0.004,0.005,,0.038,0.04,2.01,2.05,0.002,2,,,,,
26208020,2023/12/18,18,0,0.001,0.005,0.006,,0.037,0.05,2.01,2.06,0.006,3,,,,,
26208020,2023/12/18,19,0,0.002,0.007,0.009,,0.034,0.14,2.02,2.16,0.002,1,,,,,
26208020,2023/12/18,20,0,0.001,0.008,0.009,,0.031,0.08,2.04,2.12,0.004,3,,,,,
26208020,2023/12/18,21,0,0.002,0.010,0.012,,0.027,0.08,2.05,2.13,0.005,3,,,,,
26208020,2023/12/18,22,0,0.002,0.011,0.013,,0.023,0.08,2.06,2.14,0.003,3,,,,,
26208020,2023/12/18,23,0,0.002,0.011,0.013,,0.021,0.08,2.05,2.13,0.003,4,,,,,
26208020,2023/12/18,24,0,0.002,0.012,0.014,,0.017,0.10,2.08,2.18,0.002,3,,,,,
26208020,2023/12/19,01,0,0.001,0.006,0.007,,0.020,0.07,2.04,2.11,0.003,3,,,,,
26208020,2023/12/19,02,0,0.001,0.007,0.008,,0.019,0.06,2.04,2.10,0.002,2,,,,,
26208020,2023/12/19,03,0,0.001,0.005,0.006,,0.020,0.05,2.03,2.08,0.004,2,,,,,
26208020,2023/12/19,04,0,0.001,0.006,0.007,,0.016,0.07,2.04,2.11,0.004,3,,,,,
26208020,2023/12/19,05,0,0.001,0.006,0.007,,0.015,0.06,2.03,2.09,0.003,2,,,,,
26208020,2023/12/19,06,0,0.001,0.009,0.010,,0.014,0.11,2.05,2.16,0.004,4,,,,,
26208020,2023/12/19,07,0,0.002,0.013,0.015,,0.010,0.11,2.06,2.17,0.005,5,,,,,
26208020,2023/12/19,08,0,0.007,0.017,0.024,,0.007,0.18,2.10,2.28,0.004,3,,,,,
26208020,2023/12/19,09,0,0.006,0.011,0.017,,0.016,0.10,2.05,2.15,0.005,6,,,,,
26208020,2023/12/19,10,0,0.015,0.018,0.033,,0.013,0.22,2.08,2.30,0.009,12,,,,,
26208020,2023/12/19,11,0.001,0.014,0.020,0.034,,0.017,0.27,2.08,2.35,0.008,13,,,,,
26208020,2023/12/19,12,0.001,0.006,0.015,0.021,,0.026,0.13,2.05,2.18,0.005,7,,,,,
26208020,2023/12/19,13,0.001,0.005,0.015,0.020,,0.027,0.10,2.04,2.14,0.004,6,,,,,
26208020,2023/12/19,14,0.001,0.005,0.014,0.019,,0.029,0.08,2.04,2.12,0.006,8,,,,,
26208020,2023/12/19,15,0.001,0.005,0.019,0.024,,0.024,0.09,2.05,2.14,0.005,6,,,,,
26208020,2023/12/19,16,0.001,0.005,0.025,0.030,,0.017,0.10,2.05,2.15,0.007,9,,,,,
26208020,2023/12/19,17,0.001,0.003,0.025,0.028,,0.017,0.12,2.06,2.18,0.006,8,,,,,
26208020,2023/12/19,18,0.001,0.003,0.020,0.023,,0.021,0.11,2.04,2.15,0.007,8,,,,,
26208020,2023/12/19,19,0.001,0.003,0.024,0.027,,0.017,0.15,2.06,2.21,0.011,13,,,,,
26208020,2023/12/19,20,0.001,0.003,0.022,0.025,,0.015,0.18,2.07,2.25,0.011,12,,,,,
26208020,2023/12/19,21,0.001,0.003,0.023,0.026,,0.014,0.21,2.08,2.29,0.009,12,,,,,
26208020,2023/12/19,22,0.001,0.003,0.023,0.026,,0.013,0.17,2.08,2.25,0.014,17,,,,,
26208020,2023/12/19,23,0.001,0.002,0.020,0.022,,0.012,0.18,2.09,2.27,0.009,14,,,,,
26208020,2023/12/19,24,0.001,0.002,0.019,0.021,,0.011,0.15,2.08,2.23,0.010,14,,,,,
26208020,2023/12/20,01,-,0.002,0.012,0.014,,0.012,-,-,-,0.008,8,,,,,
26208020,2023/12/20,02,0.001,0.002,0.011,0.013,,0.012,0.10,2.05,2.15,0.007,7,,,,,
26208020,2023/12/20,03,0.001,0.001,0.010,0.011,,0.011,0.10,2.06,2.16,0.007,6,,,,,
26208020,2023/12/20,04,0.001,0.001,0.008,0.009,,0.013,0.07,2.06,2.13,0.008,7,,,,,
26208020,2023/12/20,05,0.001,0.001,0.009,0.010,,0.010,0.08,2.07,2.15,0.008,7,,,,,
26208020,2023/12/20,06,0.002,0.002,0.010,0.012,,0.009,0.08,2.06,2.14,0.007,7,,,,,
26208020,2023/12/20,07,0.001,0.003,0.013,0.016,,0.007,0.07,2.07,2.14,0.005,7,,,,,
26208020,2023/12/20,08,0.001,0.016,0.018,0.034,,0.003,0.13,2.08,2.21,0.009,7,,,,,
26208020,2023/12/20,09,0.001,0.015,0.017,0.032,,0.007,0.14,2.09,2.23,0.010,9,,,,,
26208020,2023/12/20,10,0.001,0.020,0.020,0.040,,0.009,0.17,2.10,2.27,0.012,16,,,,,
26208020,2023/12/20,11,-,0.018,0.022,0.040,,-,-,-,-,0.010,-,,,,,
26208020,2023/12/20,12,0.001,0.004,0.007,0.011,,0.032,0.13,2.06,2.19,0.003,9,,,,,
26208020,2023/12/20,13,0,0.002,0.003,0.005,,0.038,0.03,2.03,2.06,0.005,10,,,,,
26208020,2023/12/20,14,0,0.002,0.004,0.006,,0.038,0.03,2.04,2.07,0.005,10,,,,,
26208020,2023/12/20,15,0,0.002,0.005,0.007,,0.036,0.03,2.04,2.07,0.007,4,,,,,
26208020,2023/12/20,16,0,0.002,0.005,0.007,,0.037,0.03,2.04,2.07,0.007,8,,,,,
26208020,2023/12/20,17,0.001,0.002,0.007,0.009,,0.034,0.03,2.04,2.07,0.009,8,,,,,
26208020,2023/12/20,18,0,0.002,0.008,0.010,,0.032,0.04,2.05,2.09,0.006,7,,,,,
26208020,2023/12/20,19,0,0.002,0.009,0.011,,0.029,0.07,2.06,2.13,0.008,9,,,,,
26208020,2023/12/20,20,0,0.002,0.007,0.009,,0.033,0.07,2.07,2.14,0.007,6,,,,,
26208020,2023/12/20,21,0,0.002,0.009,0.011,,0.029,0.05,2.08,2.13,0.005,8,,,,,
26208020,2023/12/20,22,0,0.001,0.006,0.007,,0.033,0.06,2.07,2.13,0.005,5,,,,,
26208020,2023/12/20,23,0,0.001,0.010,0.011,,0.027,0.06,2.09,2.15,0.005,5,,,,,
26208020,2023/12/20,24,0,0.001,0.005,0.006,,0.036,0.04,2.08,2.12,0.007,7,,,,,
26208020,2023/12/21,01,0,-,-,-,,0.036,0.03,2.06,2.09,0.006,8,,,,,
26208020,2023/12/21,02,0,0.001,0.009,0.010,,0.028,0.04,2.10,2.14,0.008,10,,,,,
26208020,2023/12/21,03,0,0.001,0.005,0.006,,0.029,0.04,2.07,2.11,0.006,7,,,,,
26208020,2023/12/21,04,0.001,0.001,0.003,0.004,,0.036,0.03,2.06,2.09,0.007,9,,,,,
26208020,2023/12/21,05,0,0.001,0.002,0.003,,0.039,0.01,2.05,2.06,0.008,9,,,,,
26208020,2023/12/21,06,0,0.001,0.003,0.004,,0.037,0.01,2.05,2.06,0.006,8,,,,,
26208020,2023/12/21,07,0,0.002,0.005,0.007,,0.034,0.02,2.05,2.07,0.006,8,,,,,
26208020,2023/12/21,08,0,0.002,0.006,0.008,,0.033,0.02,2.05,2.07,0.004,5,,,,,
26208020,2023/12/21,09,0,0.002,0.004,0.006,,0.036,0.02,2.04,2.06,0.005,4,,,,,
26208020,2023/12/21,10,0,0.002,0.003,0.005,,0.038,0.01,2.03,2.04,0.002,5,,,,,
26208020,2023/12/21,11,0,0.003,0.003,0.006,,0.039,0.02,2.03,2.05,0.005,7,,,,,
26208020,2023/12/21,12,0,0.002,0.003,0.005,,0.040,0.02,2.02,2.04,0.003,4,,,,,
26208020,2023/12/21,13,0,0.002,0.002,0.004,,0.041,0.04,2.02,2.06,0.002,7,,,,,
26208020,2023/12/21,14,0,0.002,0.003,0.005,,0.041,0.02,2.02,2.04,0.002,2,,,,,
26208020,2023/12/21,15,0,0.002,0.002,0.004,,0.041,0.01,2.02,2.03,0.003,1,,,,,
26208020,2023/12/21,16,0,0.002,0.003,0.005,,0.040,0.06,2.02,2.08,0.005,5,,,,,
26208020,2023/12/21,17,0,0.002,0.005,0.007,,0.037,0.02,2.03,2.05,0.004,3,,,,,
26208020,2023/12/21,18,0,0.002,0.006,0.008,,0.035,0.03,2.04,2.07,0.005,3,,,,,
