測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26207030,2024/06/07,13,,0,0.002,0.002,,0.052,,,,0.012,10,,,,,
26207030,2024/06/07,14,,0,0.002,0.002,,0.056,,,,0.015,14,,,,,
26207030,2024/06/07,15,,0.001,0.003,0.004,,0.054,,,,0.018,14,,,,,
26207030,2024/06/07,16,,0,0.002,0.002,,0.053,,,,0.014,9,,,,,
26207030,2024/06/07,17,,0,0.001,0.001,,0.053,,,,0.013,11,,,,,
26207030,2024/06/07,18,,0,0.002,0.002,,0.052,,,,0.014,7,,,,,
26207030,2024/06/07,19,,0,0.001,0.001,,0.051,,,,0.014,7,,,,,
26207030,2024/06/07,20,,0,0.001,0.001,,0.050,,,,0.015,10,,,,,
26207030,2024/06/07,21,,0,0.007,0.007,,0.043,,,,0.012,9,,,,,
26207030,2024/06/07,22,,0,0.007,0.007,,0.035,,,,0.014,10,,,,,
26207030,2024/06/07,23,,0,0.008,0.008,,0.032,,,,0.014,9,,,,,
26207030,2024/06/07,24,,0,0.008,0.008,,0.029,,,,0.011,5,,,,,
26207030,2024/06/08,01,,0,0.004,0.004,,0.033,,,,0.009,6,,,,,
26207030,2024/06/08,02,,0,0.001,0.001,,0.035,,,,0.010,6,,,,,
26207030,2024/06/08,03,,0,0.002,0.002,,0.027,,,,0.010,3,,,,,
26207030,2024/06/08,04,,0,0.002,0.002,,0.026,,,,0.011,6,,,,,
26207030,2024/06/08,05,,0,0.002,0.002,,0.026,,,,0.011,3,,,,,
26207030,2024/06/08,06,,0,0.003,0.003,,0.020,,,,0.013,7,,,,,
26207030,2024/06/08,07,,0,0.005,0.005,,0.025,,,,0.012,7,,,,,
26207030,2024/06/08,08,,0,0.003,0.003,,0.035,,,,0.010,11,,,,,
26207030,2024/06/08,09,,0,0.002,0.002,,0.040,,,,0.009,22,,,,,
26207030,2024/06/08,10,,0,0.001,0.001,,0.047,,,,0.010,15,,,,,
26207030,2024/06/08,11,,0,0.001,0.001,,0.051,,,,0.013,11,,,,,
26207030,2024/06/08,12,,0,0.001,0.001,,0.053,,,,0.014,9,,,,,
26207030,2024/06/08,13,,0,0.001,0.001,,0.055,,,,0.015,10,,,,,
26207030,2024/06/08,14,,0,0.001,0.001,,0.056,,,,0.015,10,,,,,
26207030,2024/06/08,15,,0,0.002,0.002,,0.059,,,,0.018,13,,,,,
26207030,2024/06/08,16,,0.001,0.003,0.004,,0.056,,,,0.013,10,,,,,
26207030,2024/06/08,17,,0.001,0.003,0.004,,0.049,,,,0.009,7,,,,,
26207030,2024/06/08,18,,0,0.003,0.003,,0.048,,,,0.008,4,,,,,
26207030,2024/06/08,19,,0,0.004,0.004,,0.045,,,,0.010,8,,,,,
26207030,2024/06/08,20,,0,0.006,0.006,,0.037,,,,0.012,7,,,,,
26207030,2024/06/08,21,,0,0.005,0.005,,0.034,,,,0.009,7,,,,,
26207030,2024/06/08,22,,0,0.002,0.002,,0.039,,,,0.008,7,,,,,
26207030,2024/06/08,23,,0,0.001,0.001,,0.041,,,,0.009,7,,,,,
26207030,2024/06/08,24,,0,0.001,0.001,,0.036,,,,0.010,5,,,,,
26207030,2024/06/09,01,,0,0.002,0.002,,0.032,,,,0.010,4,,,,,
26207030,2024/06/09,02,,0,0.001,0.001,,0.030,,,,0.011,6,,,,,
26207030,2024/06/09,03,,0,0.001,0.001,,0.023,,,,0.012,6,,,,,
26207030,2024/06/09,04,,0,0.001,0.001,,0.019,,,,0.013,5,,,,,
26207030,2024/06/09,05,,0,0.002,0.002,,0.015,,,,0.011,4,,,,,
26207030,2024/06/09,06,,0,0.001,0.001,,0.029,,,,0.010,4,,,,,
26207030,2024/06/09,07,,0,0,0,,0.036,,,,0.008,2,,,,,
26207030,2024/06/09,08,,0,0.001,0.001,,0.034,,,,0.009,4,,,,,
26207030,2024/06/09,09,,0,0.001,0.001,,0.035,,,,0.010,6,,,,,
26207030,2024/06/09,10,,0,0,0,,0.039,,,,0.008,11,,,,,
26207030,2024/06/09,11,,0,0,0,,0.041,,,,0.009,6,,,,,
26207030,2024/06/09,12,,0,0,0,,0.043,,,,0.005,4,,,,,
26207030,2024/06/09,13,,0,0,0,,0.041,,,,0.004,5,,,,,
26207030,2024/06/09,14,,0,0,0,,0.045,,,,0.005,5,,,,,
26207030,2024/06/09,15,,0,0,0,,0.043,,,,0.007,2,,,,,
26207030,2024/06/09,16,,0,0.001,0.001,,0.038,,,,0.006,4,,,,,
26207030,2024/06/09,17,,0,0.001,0.001,,0.042,,,,0.006,4,,,,,
26207030,2024/06/09,18,,0,0.001,0.001,,0.041,,,,0.006,5,,,,,
26207030,2024/06/09,19,,0,0.001,0.001,,0.038,,,,0.007,3,,,,,
26207030,2024/06/09,20,,0,0.001,0.001,,0.039,,,,0.005,3,,,,,
26207030,2024/06/09,21,,0,0.002,0.002,,0.036,,,,0.008,0,,,,,
26207030,2024/06/09,22,,0,0.002,0.002,,0.032,,,,0.007,3,,,,,
26207030,2024/06/09,23,,0,0.002,0.002,,0.029,,,,0.006,1,,,,,
26207030,2024/06/09,24,,0,0.001,0.001,,0.028,,,,0.008,2,,,,,
26207030,2024/06/10,01,,-,-,-,,0.031,,,,0.006,4,,,,,
26207030,2024/06/10,02,,0,0.002,0.002,,0.030,,,,0.007,1,,,,,
26207030,2024/06/10,03,,0,0.002,0.002,,0.030,,,,0.008,3,,,,,
26207030,2024/06/10,04,,0,0.003,0.003,,0.035,,,,0.005,3,,,,,
26207030,2024/06/10,05,,0,0.002,0.002,,0.033,,,,0.008,1,,,,,
26207030,2024/06/10,06,,0,0.004,0.004,,0.026,,,,0.006,2,,,,,
26207030,2024/06/10,07,,0,0.002,0.002,,0.032,,,,0.005,2,,,,,
26207030,2024/06/10,08,,0.001,0.003,0.004,,0.035,,,,0.005,4,,,,,
26207030,2024/06/10,09,,0.001,0.003,0.004,,0.041,,,,0.003,13,,,,,
26207030,2024/06/10,10,,0.001,0.003,0.004,,0.047,,,,0.007,40,,,,,
26207030,2024/06/10,11,,0.001,0.002,0.003,,0.052,,,,0.006,3,,,,,
26207030,2024/06/10,12,,0.001,0.002,0.003,,0.059,,,,0.005,8,,,,,
26207030,2024/06/10,13,,0.001,0.002,0.003,,0.065,,,,0.007,5,,,,,
26207030,2024/06/10,14,,0.001,0.002,0.003,,0.070,,,,0.006,6,,,,,
26207030,2024/06/10,15,,0.001,0.002,0.003,,0.074,,,,0.006,3,,,,,
26207030,2024/06/10,16,,0.001,0.002,0.003,,0.075,,,,0.006,8,,,,,
26207030,2024/06/10,17,,0.001,0.005,0.006,,0.095,,,,0.014,8,,,,,
26207030,2024/06/10,18,,0.001,0.010,0.011,,0.106,,,,0.016,10,,,,,
26207030,2024/06/10,19,,0.001,0.009,0.010,,0.096,,,,0.013,8,,,,,
26207030,2024/06/10,20,,0.001,0.010,0.011,,0.077,,,,0.013,9,,,,,
26207030,2024/06/10,21,,0.001,0.010,0.011,,0.064,,,,0.015,10,,,,,
26207030,2024/06/10,22,,0.001,0.010,0.011,,0.057,,,,0.011,9,,,,,
26207030,2024/06/10,23,,0.001,0.008,0.009,,0.055,,,,0.011,7,,,,,
26207030,2024/06/10,24,,0.001,0.008,0.009,,0.049,,,,0.012,6,,,,,
26207030,2024/06/11,01,,0.001,0.006,0.007,,0.034,,,,0.011,6,,,,,
26207030,2024/06/11,02,,0.001,0.006,0.007,,0.027,,,,0.015,7,,,,,
26207030,2024/06/11,03,,0,0.006,0.006,,0.024,,,,0.012,5,,,,,
26207030,2024/06/11,04,,0,0.005,0.005,,0.020,,,,0.013,6,,,,,
26207030,2024/06/11,05,,0,0.005,0.005,,0.015,,,,0.014,7,,,,,
26207030,2024/06/11,06,,0.001,0.005,0.006,,0.012,,,,0.019,11,,,,,
26207030,2024/06/11,07,,0.002,0.007,0.009,,0.012,,,,0.017,9,,,,,
26207030,2024/06/11,08,,0.002,0.008,0.010,,0.035,,,,0.008,10,,,,,
26207030,2024/06/11,09,,0.002,0.006,0.008,,0.048,,,,0.012,21,,,,,
26207030,2024/06/11,10,,0.001,0.004,0.005,,0.056,,,,0.015,14,,,,,
26207030,2024/06/11,11,,0.001,0.004,0.005,,0.065,,,,0.015,13,,,,,
26207030,2024/06/11,12,,0.001,0.006,0.007,,0.077,,,,0.012,13,,,,,
26207030,2024/06/11,13,,0.001,0.008,0.009,,0.092,,,,0.018,14,,,,,
26207030,2024/06/11,14,,0.001,0.006,0.007,,0.080,,,,0.014,8,,,,,
26207030,2024/06/11,15,,0.001,0.004,0.005,,0.066,,,,0.013,8,,,,,
26207030,2024/06/11,16,,0.001,0.005,0.006,,0.061,,,,0.012,8,,,,,
26207030,2024/06/11,17,,0.001,0.005,0.006,,0.055,,,,0.013,14,,,,,
26207030,2024/06/11,18,,0.001,0.006,0.007,,0.051,,,,0.012,10,,,,,
26207030,2024/06/11,19,,0.001,0.006,0.007,,0.048,,,,0.012,7,,,,,
26207030,2024/06/11,20,,0.001,0.010,0.011,,0.043,,,,0.010,9,,,,,
26207030,2024/06/11,21,,0.001,0.010,0.011,,0.038,,,,0.011,9,,,,,
26207030,2024/06/11,22,,0.001,0.008,0.009,,0.039,,,,0.010,8,,,,,
26207030,2024/06/11,23,,0.001,0.010,0.011,,0.029,,,,0.012,9,,,,,
26207030,2024/06/11,24,,0.001,0.008,0.009,,0.026,,,,0.013,10,,,,,
26207030,2024/06/12,01,,0.001,0.007,0.008,,0.023,,,,0.015,7,,,,,
26207030,2024/06/12,02,,0.001,0.007,0.008,,0.021,,,,0.012,9,,,,,
26207030,2024/06/12,03,,0.001,0.006,0.007,,0.021,,,,0.012,9,,,,,
26207030,2024/06/12,04,,0.001,0.005,0.006,,0.019,,,,0.012,7,,,,,
26207030,2024/06/12,05,,0.001,0.005,0.006,,0.014,,,,0.012,5,,,,,
26207030,2024/06/12,06,,0.001,0.006,0.007,,0.010,,,,0.013,7,,,,,
26207030,2024/06/12,07,,0.001,0.005,0.006,,0.020,,,,0.013,7,,,,,
26207030,2024/06/12,08,,0.001,0.004,0.005,,0.029,,,,0.014,14,,,,,
26207030,2024/06/12,09,,0.002,0.005,0.007,,0.036,,,,0.019,20,,,,,
26207030,2024/06/12,10,,0.002,0.005,0.007,,0.046,,,,0.022,19,,,,,
26207030,2024/06/12,11,,0.002,0.004,0.006,,0.058,,,,0.023,13,,,,,
26207030,2024/06/12,12,,0.001,0.004,0.005,,0.066,,,,0.023,17,,,,,
26207030,2024/06/12,13,,0.001,0.003,0.004,,0.066,,,,0.019,12,,,,,
26207030,2024/06/12,14,,0.001,0.003,0.004,,0.068,,,,0.019,15,,,,,
26207030,2024/06/12,15,,0.001,0.004,0.005,,0.077,,,,0.021,14,,,,,
26207030,2024/06/12,16,,0.001,0.007,0.008,,0.081,,,,0.017,17,,,,,
26207030,2024/06/12,17,,0.001,0.008,0.009,,0.061,,,,0.015,13,,,,,
26207030,2024/06/12,18,,0.001,0.008,0.009,,0.048,,,,0.012,9,,,,,
26207030,2024/06/12,19,,0.001,0.007,0.008,,0.044,,,,0.010,2,,,,,
26207030,2024/06/12,20,,0.001,0.005,0.006,,0.044,,,,0.011,5,,,,,
26207030,2024/06/12,21,,0.001,0.006,0.007,,0.039,,,,0.011,5,,,,,
26207030,2024/06/12,22,,0.001,0.008,0.009,,0.035,,,,0.011,8,,,,,
26207030,2024/06/12,23,,0.001,0.008,0.009,,0.031,,,,0.012,7,,,,,
26207030,2024/06/12,24,,0.001,0.008,0.009,,0.025,,,,0.011,6,,,,,
26207030,2024/06/13,01,,0.001,0.006,0.007,,0.022,,,,0.012,5,,,,,
26207030,2024/06/13,02,,0.001,0.005,0.006,,0.021,,,,0.012,4,,,,,
26207030,2024/06/13,03,,0.001,0.004,0.005,,0.022,,,,0.011,6,,,,,
26207030,2024/06/13,04,,0.001,0.004,0.005,,0.022,,,,0.010,7,,,,,
26207030,2024/06/13,05,,0.001,0.003,0.004,,0.022,,,,0.011,6,,,,,
26207030,2024/06/13,06,,0.001,0.003,0.004,,0.021,,,,0.015,6,,,,,
26207030,2024/06/13,07,,0.001,0.003,0.004,,0.027,,,,0.011,8,,,,,
26207030,2024/06/13,08,,0.001,0.005,0.006,,0.029,,,,0.012,12,,,,,
26207030,2024/06/13,09,,0.002,0.006,0.008,,0.032,,,,0.013,11,,,,,
26207030,2024/06/13,10,,0.001,0.004,0.005,,0.038,,,,0.012,7,,,,,
26207030,2024/06/13,11,,0.001,0.004,0.005,,0.040,,,,0.011,10,,,,,
26207030,2024/06/13,12,,0.001,0.004,0.005,,0.049,,,,0.013,16,,,,,
26207030,2024/06/13,13,,0.001,0.003,0.004,,0.064,,,,0.016,12,,,,,
26207030,2024/06/13,14,,0.001,0.003,0.004,,0.068,,,,0.017,9,,,,,
26207030,2024/06/13,15,,0.001,0.002,0.003,,0.066,,,,0.020,13,,,,,
26207030,2024/06/13,16,,0.001,0.002,0.003,,0.070,,,,0.020,14,,,,,
26207030,2024/06/13,17,,0.001,0.002,0.003,,0.073,,,,0.024,19,,,,,
26207030,2024/06/13,18,,0.001,0.002,0.003,,0.067,,,,0.022,17,,,,,
26207030,2024/06/13,19,,0.001,0.003,0.004,,0.059,,,,0.023,16,,,,,
26207030,2024/06/13,20,,0.001,0.003,0.004,,0.055,,,,0.020,14,,,,,
26207030,2024/06/13,21,,0.001,0.003,0.004,,0.051,,,,0.019,16,,,,,
26207030,2024/06/13,22,,0.001,0.004,0.005,,0.046,,,,0.019,15,,,,,
26207030,2024/06/13,23,,0.001,0.004,0.005,,0.040,,,,0.020,16,,,,,
26207030,2024/06/13,24,,0.001,0.007,0.008,,0.037,,,,0.022,16,,,,,
26207030,2024/06/14,01,,0.001,0.009,0.010,,0.035,,,,0.019,12,,,,,
26207030,2024/06/14,02,,0.001,0.009,0.010,,0.030,,,,0.017,13,,,,,
