測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26212010,2024/03/14,07,,0.001,0.003,0.004,,0.019,,,,0.015,6,,,,,
26212010,2024/03/14,08,,0.008,0.009,0.017,,0.017,,,,0.017,8,,,,,
26212010,2024/03/14,09,,0.008,0.013,0.021,,0.017,,,,0.009,5,,,,,
26212010,2024/03/14,10,,0.002,0.005,0.007,,0.040,,,,0.001,1,,,,,
26212010,2024/03/14,11,,0,0.002,0.002,,0.053,,,,0.018,14,,,,,
26212010,2024/03/14,12,,0,0.003,0.003,,0.063,,,,0.022,16,,,,,
26212010,2024/03/14,13,,0,0.003,0.003,,0.067,,,,0.027,18,,,,,
26212010,2024/03/14,14,,0,0.003,0.003,,0.070,,,,0.032,25,,,,,
26212010,2024/03/14,15,,0,0.003,0.003,,0.072,,,,0.037,28,,,,,
26212010,2024/03/14,16,,0,0.003,0.003,,0.073,,,,0.034,25,,,,,
26212010,2024/03/14,17,,0,0.004,0.004,,0.073,,,,0.034,25,,,,,
26212010,2024/03/14,18,,0,0.004,0.004,,0.072,,,,0.039,29,,,,,
26212010,2024/03/14,19,,0,0.005,0.005,,0.064,,,,0.043,29,,,,,
26212010,2024/03/14,20,,0,0.008,0.008,,0.045,,,,0.047,28,,,,,
26212010,2024/03/14,21,,0,0.005,0.005,,0.039,,,,0.045,22,,,,,
26212010,2024/03/14,22,,0.002,0.008,0.010,,0.030,,,,0.047,22,,,,,
26212010,2024/03/14,23,,0,0.006,0.006,,0.028,,,,0.044,20,,,,,
26212010,2024/03/14,24,,0,0.005,0.005,,0.023,,,,0.039,18,,,,,
26212010,2024/03/15,01,,0,0.004,0.004,,0.020,,,,0.039,18,,,,,
26212010,2024/03/15,02,,0,0.003,0.003,,0.019,,,,0.037,18,,,,,
26212010,2024/03/15,03,,0,0.003,0.003,,0.017,,,,0.037,18,,,,,
26212010,2024/03/15,04,,0,0.002,0.002,,0.016,,,,0.037,17,,,,,
26212010,2024/03/15,05,,0,0.002,0.002,,0.016,,,,0.034,16,,,,,
26212010,2024/03/15,06,,0,0.002,0.002,,0.018,,,,0.039,18,,,,,
26212010,2024/03/15,07,,0.001,0.005,0.006,,0.015,,,,0.056,23,,,,,
26212010,2024/03/15,08,,0.002,0.006,0.008,,0.024,,,,0.102,29,,,,,
26212010,2024/03/15,09,,0.002,0.007,0.009,,0.034,,,,0.003,6,,,,,
26212010,2024/03/15,10,,0.001,0.006,0.007,,0.047,,,,0.004,5,,,,,
26212010,2024/03/15,11,,0,0.004,0.004,,0.062,,,,0.014,13,,,,,
26212010,2024/03/15,12,,0,0.003,0.003,,0.063,,,,0.020,19,,,,,
26212010,2024/03/15,13,,0,0.003,0.003,,0.065,,,,0.020,18,,,,,
26212010,2024/03/15,14,,0,0.004,0.004,,0.067,,,,0.019,16,,,,,
26212010,2024/03/15,15,,0,0.003,0.003,,0.066,,,,0.016,13,,,,,
26212010,2024/03/15,16,,0,0.004,0.004,,0.069,,,,0.019,15,,,,,
26212010,2024/03/15,17,,0,0.003,0.003,,0.065,,,,0.018,14,,,,,
26212010,2024/03/15,18,,0,0.003,0.003,,0.064,,,,0.021,15,,,,,
26212010,2024/03/15,19,,0,0.004,0.004,,0.058,,,,0.024,17,,,,,
26212010,2024/03/15,20,,0,0.007,0.007,,0.041,,,,0.024,15,,,,,
26212010,2024/03/15,21,,0,0.006,0.006,,0.033,,,,0.024,14,,,,,
26212010,2024/03/15,22,,0,0.006,0.006,,0.027,,,,0.021,12,,,,,
26212010,2024/03/15,23,,0,0.005,0.005,,0.023,,,,0.022,11,,,,,
26212010,2024/03/15,24,,0,0.004,0.004,,0.020,,,,0.017,8,,,,,
26212010,2024/03/16,01,,0,0.003,0.003,,0.019,,,,0.016,8,,,,,
26212010,2024/03/16,02,,0,0.003,0.003,,0.016,,,,0.017,8,,,,,
26212010,2024/03/16,03,,0,0.003,0.003,,0.014,,,,0.019,9,,,,,
26212010,2024/03/16,04,,0,0.002,0.002,,0.014,,,,0.016,8,,,,,
26212010,2024/03/16,05,,0,0.002,0.002,,0.015,,,,0.014,6,,,,,
26212010,2024/03/16,06,,0,0.002,0.002,,0.014,,,,0.015,6,,,,,
26212010,2024/03/16,07,,0,0.003,0.003,,0.014,,,,0.014,6,,,,,
26212010,2024/03/16,08,,0.001,0.005,0.006,,0.015,,,,0.011,5,,,,,
26212010,2024/03/16,09,,0.002,0.007,0.009,,0.019,,,,0.006,4,,,,,
26212010,2024/03/16,10,,0.001,0.004,0.005,,0.048,,,,0.018,8,,,,,
26212010,2024/03/16,11,,0,0.002,0.002,,0.071,,,,0.036,19,,,,,
26212010,2024/03/16,12,,0,0.002,0.002,,0.073,,,,0.040,24,,,,,
26212010,2024/03/16,13,,0,0.003,0.003,,0.072,,,,0.040,25,,,,,
26212010,2024/03/16,14,,0,0.003,0.003,,0.068,,,,0.040,25,,,,,
26212010,2024/03/16,15,,0,0.003,0.003,,0.069,,,,0.039,24,,,,,
26212010,2024/03/16,16,,0,0.004,0.004,,0.069,,,,0.037,23,,,,,
26212010,2024/03/16,17,,0,0.004,0.004,,0.064,,,,0.037,24,,,,,
26212010,2024/03/16,18,,0,0.003,0.003,,0.060,,,,0.039,24,,,,,
26212010,2024/03/16,19,,0,0.003,0.003,,0.059,,,,0.040,22,,,,,
26212010,2024/03/16,20,,0,0.004,0.004,,0.053,,,,0.040,20,,,,,
26212010,2024/03/16,21,,0,0.004,0.004,,0.049,,,,0.036,16,,,,,
26212010,2024/03/16,22,,0,0.004,0.004,,0.043,,,,0.036,16,,,,,
26212010,2024/03/16,23,,0,0.004,0.004,,0.043,,,,0.036,15,,,,,
26212010,2024/03/16,24,,0,0.004,0.004,,0.046,,,,0.031,13,,,,,
26212010,2024/03/17,01,,0,0.003,0.003,,0.046,,,,0.034,16,,,,,
26212010,2024/03/17,02,,0,0.003,0.003,,0.042,,,,0.029,15,,,,,
26212010,2024/03/17,03,,0,0.003,0.003,,0.043,,,,0.025,14,,,,,
26212010,2024/03/17,04,,0,0.002,0.002,,0.042,,,,0.027,16,,,,,
26212010,2024/03/17,05,,0,0.002,0.002,,0.033,,,,0.029,17,,,,,
26212010,2024/03/17,06,,0,0.002,0.002,,0.029,,,,0.029,15,,,,,
26212010,2024/03/17,07,,0,0.004,0.004,,0.025,,,,0.027,15,,,,,
26212010,2024/03/17,08,,0.007,0.012,0.019,,0.019,,,,0.017,10,,,,,
26212010,2024/03/17,09,,0.001,0.006,0.007,,0.035,,,,0.013,9,,,,,
26212010,2024/03/17,10,,0,0.003,0.003,,0.054,,,,0.008,6,,,,,
26212010,2024/03/17,11,,0.001,0.006,0.007,,0.056,,,,0.031,27,,,,,
26212010,2024/03/17,12,,0,0.005,0.005,,0.055,,,,0.026,21,,,,,
26212010,2024/03/17,13,,0,0.004,0.004,,0.055,,,,0.023,18,,,,,
26212010,2024/03/17,14,,0,0.003,0.003,,0.060,,,,0.020,14,,,,,
26212010,2024/03/17,15,,0,0.002,0.002,,0.060,,,,0.014,9,,,,,
26212010,2024/03/17,16,,0,0.002,0.002,,0.061,,,,0.014,10,,,,,
26212010,2024/03/17,17,,0,0.002,0.002,,0.063,,,,0.025,14,,,,,
26212010,2024/03/17,18,,0,0.001,0.001,,0.063,,,,0.025,12,,,,,
26212010,2024/03/17,19,,0,0.002,0.002,,0.061,,,,0.029,12,,,,,
26212010,2024/03/17,20,,0,0.001,0.001,,0.054,,,,0.072,26,,,,,
26212010,2024/03/17,21,,0,0.002,0.002,,0.049,,,,0.066,23,,,,,
26212010,2024/03/17,22,,0,0.002,0.002,,0.047,,,,0.050,20,,,,,
26212010,2024/03/17,23,,0,0.002,0.002,,0.048,,,,0.033,16,,,,,
26212010,2024/03/17,24,,0,0.001,0.001,,0.048,,,,0.026,13,,,,,
26212010,2024/03/18,01,,0,0.001,0.001,,0.049,,,,0.022,12,,,,,
26212010,2024/03/18,02,,0,0.001,0.001,,0.049,,,,0.021,11,,,,,
26212010,2024/03/18,03,,0,0.001,0.001,,0.050,,,,0.024,14,,,,,
26212010,2024/03/18,04,,0,0.002,0.002,,0.050,,,,0.028,19,,,,,
26212010,2024/03/18,05,,0,0.001,0.001,,0.048,,,,0.022,13,,,,,
26212010,2024/03/18,06,,0,0.001,0.001,,0.048,,,,0.015,10,,,,,
26212010,2024/03/18,07,,0,0.001,0.001,,0.047,,,,0.016,11,,,,,
26212010,2024/03/18,08,,0,0.002,0.002,,0.046,,,,0.012,8,,,,,
26212010,2024/03/18,09,,0,0.001,0.001,,0.046,,,,0.014,9,,,,,
26212010,2024/03/18,10,,0,0.001,0.001,,0.047,,,,0.008,5,,,,,
26212010,2024/03/18,11,,0,0.001,0.001,,0.047,,,,0.011,8,,,,,
26212010,2024/03/18,12,,0,0.001,0.001,,0.048,,,,0.012,8,,,,,
26212010,2024/03/18,13,,0,0.001,0.001,,0.048,,,,0.010,8,,,,,
26212010,2024/03/18,14,,0,0.001,0.001,,0.049,,,,0.008,6,,,,,
26212010,2024/03/18,15,,0,0.001,0.001,,0.048,,,,0.012,8,,,,,
26212010,2024/03/18,16,,0,0.001,0.001,,0.048,,,,0.011,8,,,,,
26212010,2024/03/18,17,,0,0.001,0.001,,0.048,,,,0.010,7,,,,,
26212010,2024/03/18,18,,0,0.001,0.001,,0.049,,,,0.012,8,,,,,
26212010,2024/03/18,19,,0,0.002,0.002,,0.046,,,,0.012,8,,,,,
26212010,2024/03/18,20,,0,0.002,0.002,,0.036,,,,0.015,10,,,,,
26212010,2024/03/18,21,,0,0.002,0.002,,0.031,,,,0.016,10,,,,,
26212010,2024/03/18,22,,0,0.003,0.003,,0.024,,,,0.014,7,,,,,
26212010,2024/03/18,23,,0,0.003,0.003,,0.024,,,,0.015,8,,,,,
26212010,2024/03/18,24,,0,0.003,0.003,,0.023,,,,0.012,6,,,,,
26212010,2024/03/19,01,,0,0.003,0.003,,0.023,,,,0.013,7,,,,,
26212010,2024/03/19,02,,0,0.002,0.002,,0.023,,,,0.014,7,,,,,
26212010,2024/03/19,03,,0,0.002,0.002,,0.020,,,,0.009,5,,,,,
26212010,2024/03/19,04,,0,0.002,0.002,,0.022,,,,0.011,7,,,,,
26212010,2024/03/19,05,,0,0.001,0.001,,0.016,,,,0.010,7,,,,,
26212010,2024/03/19,06,,0,0.001,0.001,,0.015,,,,0.011,7,,,,,
26212010,2024/03/19,07,,0.001,0.003,0.004,,0.018,,,,0.013,7,,,,,
26212010,2024/03/19,08,,0.001,0.005,0.006,,0.032,,,,0.001,0,,,,,
26212010,2024/03/19,09,,-,-,-,,-,,,,0.001,2,,,,,
26212010,2024/03/19,10,,0,0.002,0.002,,0.040,,,,0.006,5,,,,,
26212010,2024/03/19,11,,0.001,0.002,0.003,,0.041,,,,0.005,4,,,,,
26212010,2024/03/19,12,,0,0.002,0.002,,0.043,,,,0.005,4,,,,,
26212010,2024/03/19,13,,0,0.001,0.001,,0.045,,,,0.009,7,,,,,
26212010,2024/03/19,14,,0,0.002,0.002,,0.048,,,,0.013,10,,,,,
26212010,2024/03/19,15,,0,0.001,0.001,,0.049,,,,0.022,15,,,,,
26212010,2024/03/19,16,,0,0.002,0.002,,0.048,,,,0.019,12,,,,,
26212010,2024/03/19,17,,0,0.002,0.002,,0.047,,,,0.018,9,,,,,
26212010,2024/03/19,18,,0,0.003,0.003,,0.040,,,,0.010,4,,,,,
26212010,2024/03/19,19,,0,0.004,0.004,,0.040,,,,0.011,5,,,,,
26212010,2024/03/19,20,,0,0.004,0.004,,0.038,,,,0.010,5,,,,,
26212010,2024/03/19,21,,0,0.005,0.005,,0.036,,,,0.016,9,,,,,
26212010,2024/03/19,22,,0,0.005,0.005,,0.038,,,,0.019,11,,,,,
26212010,2024/03/19,23,,0,0.004,0.004,,0.038,,,,0.023,12,,,,,
26212010,2024/03/19,24,,0,0.004,0.004,,0.042,,,,0.024,12,,,,,
26212010,2024/03/20,01,,-,-,-,,0.053,,,,0.010,4,,,,,
26212010,2024/03/20,02,,0,0.001,0.001,,0.049,,,,0.005,2,,,,,
26212010,2024/03/20,03,,0,0.001,0.001,,0.047,,,,0.004,1,,,,,
26212010,2024/03/20,04,,0,0.002,0.002,,0.048,,,,0,0,,,,,
26212010,2024/03/20,05,,0,0.002,0.002,,0.050,,,,0.010,5,,,,,
26212010,2024/03/20,06,,0,0.002,0.002,,0.050,,,,0.020,11,,,,,
26212010,2024/03/20,07,,0,0.002,0.002,,0.049,,,,0.022,11,,,,,
26212010,2024/03/20,08,,0.001,0.003,0.004,,0.050,,,,0.016,10,,,,,
26212010,2024/03/20,09,,0,0.002,0.002,,0.049,,,,0.007,4,,,,,
26212010,2024/03/20,10,,0,0.002,0.002,,0.048,,,,0,0,,,,,
26212010,2024/03/20,11,,0,0.003,0.003,,0.048,,,,0,0,,,,,
26212010,2024/03/20,12,,0,0.002,0.002,,0.051,,,,0.007,2,,,,,
26212010,2024/03/20,13,,0,0.001,0.001,,0.050,,,,0.010,4,,,,,
26212010,2024/03/20,14,,0,0.001,0.001,,0.049,,,,0.014,7,,,,,
26212010,2024/03/20,15,,0,0.001,0.001,,0.048,,,,0.018,11,,,,,
26212010,2024/03/20,16,,0,0.001,0.001,,0.047,,,,0.024,12,,,,,
26212010,2024/03/20,17,,0,0.001,0.001,,0.048,,,,0.009,4,,,,,
26212010,2024/03/20,18,,0,0.001,0.001,,0.048,,,,0.020,11,,,,,
26212010,2024/03/20,19,,0,0.001,0.001,,0.048,,,,0.007,3,,,,,
26212010,2024/03/20,20,,0,0.001,0.001,,0.048,,,,0.010,6,,,,,
26212010,2024/03/20,21,,0,0.001,0.001,,0.048,,,,0.012,8,,,,,
26212010,2024/03/20,22,,0,0.001,0.001,,0.048,,,,0.016,11,,,,,
26212010,2024/03/20,23,,0,0.001,0.001,,0.049,,,,0.014,9,,,,,
26212010,2024/03/20,24,,0,0.001,0.001,,0.049,,,,0.020,13,,,,,
26212010,2024/03/21,01,,0,0.001,0.001,,0.050,,,,0.013,8,,,,,
26212010,2024/03/21,02,,0,0.001,0.001,,0.049,,,,0.016,11,,,,,
26212010,2024/03/21,03,,0,0.001,0.001,,0.049,,,,0.013,8,,,,,
26212010,2024/03/21,04,,0,0.001,0.001,,0.049,,,,0.009,5,,,,,
26212010,2024/03/21,05,,0,0.001,0.001,,0.049,,,,0.014,8,,,,,
26212010,2024/03/21,06,,0,0.001,0.001,,0.048,,,,0.020,10,,,,,
26212010,2024/03/21,07,,0,0.003,0.003,,0.043,,,,0.013,6,,,,,
26212010,2024/03/21,08,,0,0.002,0.002,,0.046,,,,0.006,3,,,,,
26212010,2024/03/21,09,,0,0.002,0.002,,0.048,,,,0.003,2,,,,,
26212010,2024/03/21,10,,0,0.001,0.001,,0.048,,,,0.001,2,,,,,
26212010,2024/03/21,11,,0,0.001,0.001,,0.048,,,,0.007,6,,,,,
26212010,2024/03/21,12,,0,0.001,0.001,,0.048,,,,0.013,10,,,,,
26212010,2024/03/21,13,,0,0.002,0.002,,0.047,,,,0.014,10,,,,,
26212010,2024/03/21,14,,0,0.001,0.001,,0.047,,,,0.017,12,,,,,
26212010,2024/03/21,15,,0,0.002,0.002,,0.046,,,,0.011,5,,,,,
26212010,2024/03/21,16,,0,0.002,0.002,,0.046,,,,0.008,5,,,,,
26212010,2024/03/21,17,,0.001,0.003,0.004,,0.044,,,,0.015,7,,,,,
26212010,2024/03/21,18,,0,0.003,0.003,,0.043,,,,0.010,6,,,,,
26212010,2024/03/21,19,,0,0.002,0.002,,0.037,,,,0.010,5,,,,,
26212010,2024/03/21,20,,0,0.004,0.004,,0.035,,,,0.008,3,,,,,
26212010,2024/03/21,21,,0,0.005,0.005,,0.029,,,,0.009,4,,,,,
26212010,2024/03/21,22,,0,0.004,0.004,,0.032,,,,0.012,6,,,,,
26212010,2024/03/21,23,,0,0.004,0.004,,0.032,,,,0.011,5,,,,,
26212010,2024/03/21,24,,0,0.003,0.003,,0.034,,,,0.011,5,,,,,
26212010,2024/03/22,01,,0,0.002,0.002,,0.032,,,,0.011,5,,,,,
26212010,2024/03/22,02,,0,0.001,0.001,,0.030,,,,0.010,5,,,,,
26212010,2024/03/22,03,,0,0.002,0.002,,0.027,,,,0.011,5,,,,,
26212010,2024/03/22,04,,0,0.002,0.002,,0.025,,,,0.013,6,,,,,
26212010,2024/03/22,05,,0,0.001,0.001,,0.025,,,,0.008,4,,,,,
26212010,2024/03/22,06,,0,0.002,0.002,,0.024,,,,0.010,4,,,,,
26212010,2024/03/22,07,,0,0.003,0.003,,0.023,,,,0.020,7,,,,,
26212010,2024/03/22,08,,0.001,0.004,0.005,,0.026,,,,0.003,2,,,,,
26212010,2024/03/22,09,,0.001,0.003,0.004,,0.033,,,,0.003,3,,,,,
26212010,2024/03/22,10,,0.001,0.002,0.003,,0.041,,,,0,1,,,,,
26212010,2024/03/22,11,,0.001,0.002,0.003,,0.047,,,,0.005,5,,,,,
26212010,2024/03/22,12,,0,0.001,0.001,,0.049,,,,0.006,6,,,,,
26212010,2024/03/22,13,,0,0.001,0.001,,0.050,,,,0.008,9,,,,,
26212010,2024/03/22,14,,0,0.001,0.001,,0.049,,,,0.009,8,,,,,
26212010,2024/03/22,15,,0,0.001,0.001,,0.049,,,,0.012,10,,,,,
26212010,2024/03/22,16,,0,0.001,0.001,,0.050,,,,0.010,9,,,,,
26212010,2024/03/22,17,,0,0.002,0.002,,0.049,,,,0.013,10,,,,,
26212010,2024/03/22,18,,0,0.002,0.002,,0.048,,,,0.013,10,,,,,
26212010,2024/03/22,19,,0,0.003,0.003,,0.047,,,,0.014,10,,,,,
26212010,2024/03/22,20,,0,0.003,0.003,,0.046,,,,0.011,7,,,,,
26212010,2024/03/22,21,,0,0.003,0.003,,0.044,,,,0.013,9,,,,,
26212010,2024/03/22,22,,0.001,0.004,0.005,,0.040,,,,0.013,9,,,,,
26212010,2024/03/22,23,,0,0.003,0.003,,0.040,,,,0.011,7,,,,,
26212010,2024/03/22,24,,0,0.004,0.004,,0.040,,,,0.008,6,,,,,
26212010,2024/03/23,01,,0,0.006,0.006,,0.041,,,,0.010,9,,,,,
26212010,2024/03/23,02,,0,0.006,0.006,,0.040,,,,0.014,11,,,,,
26212010,2024/03/23,03,,0,0.005,0.005,,0.042,,,,0.019,13,,,,,
26212010,2024/03/23,04,,0,0.004,0.004,,0.042,,,,0.022,12,,,,,
26212010,2024/03/23,05,,0,0.004,0.004,,0.041,,,,0.021,10,,,,,
26212010,2024/03/23,06,,0,0.004,0.004,,0.041,,,,0.016,8,,,,,
26212010,2024/03/23,07,,0,0.003,0.003,,0.043,,,,0.015,7,,,,,
26212010,2024/03/23,08,,0,0.002,0.002,,0.044,,,,0.012,6,,,,,
26212010,2024/03/23,09,,0,0.002,0.002,,0.046,,,,0.008,4,,,,,
26212010,2024/03/23,10,,0,0.002,0.002,,0.045,,,,0.006,3,,,,,
26212010,2024/03/23,11,,0,0.003,0.003,,0.043,,,,0.006,3,,,,,
26212010,2024/03/23,12,,0,0.002,0.002,,0.044,,,,0.004,2,,,,,
26212010,2024/03/23,13,,0,0.002,0.002,,0.042,,,,0.004,2,,,,,
26212010,2024/03/23,14,,0,0.003,0.003,,0.039,,,,0.002,1,,,,,
26212010,2024/03/23,15,,0.001,0.005,0.006,,0.032,,,,0.005,2,,,,,
26212010,2024/03/23,16,,0.001,0.005,0.006,,0.034,,,,0,0,,,,,
26212010,2024/03/23,17,,0,0.002,0.002,,0.048,,,,0.024,10,,,,,
26212010,2024/03/23,18,,0,0.002,0.002,,0.048,,,,0.033,12,,,,,
26212010,2024/03/23,19,,0,0.002,0.002,,0.046,,,,0.035,11,,,,,
26212010,2024/03/23,20,,0,0.002,0.002,,0.040,,,,0.032,10,,,,,
26212010,2024/03/23,21,,0,0.004,0.004,,0.031,,,,0.031,11,,,,,
26212010,2024/03/23,22,,0,0.006,0.006,,0.017,,,,0.026,9,,,,,
26212010,2024/03/23,23,,0.001,0.004,0.005,,0.013,,,,0.021,7,,,,,
26212010,2024/03/23,24,,0,0.004,0.004,,0.010,,,,0.023,8,,,,,
26212010,2024/03/24,01,,0,0.003,0.003,,0.011,,,,0.014,6,,,,,
26212010,2024/03/24,02,,0,0.002,0.002,,0.008,,,,0.018,7,,,,,
26212010,2024/03/24,03,,0,0.002,0.002,,0.007,,,,0.015,6,,,,,
26212010,2024/03/24,04,,0,0.002,0.002,,0.007,,,,0.019,7,,,,,
26212010,2024/03/24,05,,0,0.001,0.001,,0.005,,,,0.015,6,,,,,
26212010,2024/03/24,06,,0,0.002,0.002,,0.006,,,,0.017,6,,,,,
26212010,2024/03/24,07,,0,0.001,0.001,,0.007,,,,0.017,6,,,,,
26212010,2024/03/24,08,,0,0.003,0.003,,0.014,,,,0.019,7,,,,,
26212010,2024/03/24,09,,0,0.003,0.003,,0.020,,,,0.016,6,,,,,
26212010,2024/03/24,10,,0,0.003,0.003,,0.027,,,,0.019,6,,,,,
26212010,2024/03/24,11,,0,0.003,0.003,,0.037,,,,0.026,10,,,,,
26212010,2024/03/24,12,,0,0.002,0.002,,0.043,,,,0.028,11,,,,,
26212010,2024/03/24,13,,0,0.002,0.002,,0.048,,,,0.023,9,,,,,
26212010,2024/03/24,14,,0,0.002,0.002,,0.051,,,,0.024,10,,,,,
26212010,2024/03/24,15,,0,0.002,0.002,,0.054,,,,0.026,11,,,,,
26212010,2024/03/24,16,,0,0.002,0.002,,0.054,,,,0.025,10,,,,,
26212010,2024/03/24,17,,0,0.003,0.003,,0.052,,,,0.025,10,,,,,
26212010,2024/03/24,18,,0,0.003,0.003,,0.050,,,,0.029,12,,,,,
26212010,2024/03/24,19,,0,0.003,0.003,,0.047,,,,0.031,11,,,,,
26212010,2024/03/24,20,,0,0.002,0.002,,0.041,,,,0.032,11,,,,,
26212010,2024/03/24,21,,0,0.005,0.005,,0.036,,,,0.032,12,,,,,
26212010,2024/03/24,22,,0,0.003,0.003,,0.030,,,,0.028,10,,,,,
26212010,2024/03/24,23,,0,0.003,0.003,,0.032,,,,0.030,12,,,,,
26212010,2024/03/24,24,,0,0.002,0.002,,0.023,,,,0.026,10,,,,,
26212010,2024/03/25,01,,0,0.002,0.002,,0.020,,,,0.024,9,,,,,
26212010,2024/03/25,02,,0,0.002,0.002,,0.024,,,,0.023,9,,,,,
26212010,2024/03/25,03,,0,0.001,0.001,,0.020,,,,0.021,8,,,,,
26212010,2024/03/25,04,,0,0.001,0.001,,0.025,,,,0.019,8,,,,,
26212010,2024/03/25,05,,0,0.001,0.001,,0.027,,,,0.015,6,,,,,
26212010,2024/03/25,06,,0,0.001,0.001,,0.027,,,,0.015,6,,,,,
26212010,2024/03/25,07,,0,0.002,0.002,,0.027,,,,0.016,6,,,,,
26212010,2024/03/25,08,,0,0.003,0.003,,0.035,,,,0.014,5,,,,,
26212010,2024/03/25,09,,0.001,0.005,0.006,,0.034,,,,0.012,5,,,,,
26212010,2024/03/25,10,,0,0.003,0.003,,0.036,,,,0.015,7,,,,,
26212010,2024/03/25,11,,0,0.003,0.003,,0.036,,,,0.031,12,,,,,
26212010,2024/03/25,12,,0,0.002,0.002,,0.041,,,,0.029,11,,,,,
26212010,2024/03/25,13,,0,0.002,0.002,,0.044,,,,0.020,9,,,,,
26212010,2024/03/25,14,,0,0.002,0.002,,0.045,,,,0.024,10,,,,,
26212010,2024/03/25,15,,0,0.002,0.002,,0.046,,,,0.027,13,,,,,
26212010,2024/03/25,16,,0,0.002,0.002,,0.046,,,,0.026,11,,,,,
26212010,2024/03/25,17,,0,0.002,0.002,,0.047,,,,0.025,10,,,,,
26212010,2024/03/25,18,,0,0.002,0.002,,0.046,,,,0.030,10,,,,,
26212010,2024/03/25,19,,0,0.002,0.002,,0.045,,,,0.029,10,,,,,
26212010,2024/03/25,20,,0,0.003,0.003,,0.040,,,,0.028,10,,,,,
26212010,2024/03/25,21,,0,0.002,0.002,,0.039,,,,0.028,10,,,,,
26212010,2024/03/25,22,,0,0.002,0.002,,0.041,,,,0.023,8,,,,,
26212010,2024/03/25,23,,0,0.002,0.002,,0.044,,,,0.021,8,,,,,
26212010,2024/03/25,24,,0,0.002,0.002,,0.045,,,,0.020,7,,,,,
26212010,2024/03/26,01,,0,0.001,0.001,,0.045,,,,0.012,5,,,,,
26212010,2024/03/26,02,,0,0.001,0.001,,0.049,,,,0.015,5,,,,,
26212010,2024/03/26,03,,0,0.001,0.001,,0.050,,,,0.009,3,,,,,
26212010,2024/03/26,04,,0,0.001,0.001,,0.047,,,,0.013,5,,,,,
26212010,2024/03/26,05,,0,0.001,0.001,,0.041,,,,0.011,4,,,,,
26212010,2024/03/26,06,,0,0.001,0.001,,0.038,,,,0.009,3,,,,,
26212010,2024/03/26,07,,0,0.001,0.001,,0.041,,,,0.008,3,,,,,
26212010,2024/03/26,08,,0,0.002,0.002,,0.037,,,,0.006,2,,,,,
26212010,2024/03/26,09,,0,0.003,0.003,,-,,,,0.002,1,,,,,
26212010,2024/03/26,10,,0,0.003,0.003,,0.036,,,,0.001,1,,,,,
26212010,2024/03/26,11,,0,0.002,0.002,,0.043,,,,0,0,,,,,
26212010,2024/03/26,12,,0,0.001,0.001,,0.047,,,,0.005,2,,,,,
26212010,2024/03/26,13,,0,0.001,0.001,,0.048,,,,0.004,1,,,,,
26212010,2024/03/26,14,,0,0.001,0.001,,0.050,,,,0.011,3,,,,,
26212010,2024/03/26,15,,0,0.001,0.001,,0.050,,,,0.010,3,,,,,
26212010,2024/03/26,16,,0,0.001,0.001,,0.049,,,,0.009,2,,,,,
26212010,2024/03/26,17,,0,0.001,0.001,,0.048,,,,0.008,2,,,,,
26212010,2024/03/26,18,,0,0.001,0.001,,0.048,,,,0.013,4,,,,,
26212010,2024/03/26,19,,0,0.001,0.001,,0.048,,,,0.010,3,,,,,
26212010,2024/03/26,20,,0,0.001,0.001,,0.048,,,,0.014,5,,,,,
26212010,2024/03/26,21,,0,0.001,0.001,,0.047,,,,0.014,5,,,,,
26212010,2024/03/26,22,,0,0.001,0.001,,0.047,,,,0.015,5,,,,,
26212010,2024/03/26,23,,0,0.001,0.001,,0.047,,,,0.016,6,,,,,
26212010,2024/03/26,24,,0,0.001,0.001,,0.047,,,,0.019,7,,,,,
26212010,2024/03/27,01,,0,0.001,0.001,,0.047,,,,0.018,7,,,,,
26212010,2024/03/27,02,,0,0.001,0.001,,0.046,,,,0.016,7,,,,,
26212010,2024/03/27,03,,0,0.001,0.001,,0.045,,,,0.016,7,,,,,
26212010,2024/03/27,04,,0,0.001,0.001,,0.044,,,,0.016,7,,,,,
26212010,2024/03/27,05,,0,0.001,0.001,,0.044,,,,0.017,7,,,,,
26212010,2024/03/27,06,,0,0.001,0.001,,0.043,,,,0.016,7,,,,,
26212010,2024/03/27,07,,0,0.002,0.002,,0.041,,,,0.014,6,,,,,
26212010,2024/03/27,08,,0,0.002,0.002,,0.041,,,,0.009,3,,,,,
26212010,2024/03/27,09,,0,0.001,0.001,,0.044,,,,0.006,2,,,,,
26212010,2024/03/27,10,,0,0.001,0.001,,0.046,,,,0.003,0,,,,,
26212010,2024/03/27,11,,0,0.001,0.001,,0.046,,,,0.006,3,,,,,
26212010,2024/03/27,12,,0,0.001,0.001,,0.046,,,,0.007,4,,,,,
26212010,2024/03/27,13,,0,0.001,0.001,,0.047,,,,0.007,4,,,,,
26212010,2024/03/27,14,,0,0.001,0.001,,0.047,,,,0.005,2,,,,,
26212010,2024/03/27,15,,0,0.001,0.001,,0.046,,,,0.007,5,,,,,
