測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2024/04/19,06,,,,,,,,,,,17,,,,,
26367010,2024/04/19,07,,,,,,,,,,,13,,,,,
26367010,2024/04/19,08,,,,,,,,,,,14,,,,,
26367010,2024/04/19,09,,,,,,,,,,,14,,,,,
26367010,2024/04/19,10,,,,,,,,,,,19,,,,,
26367010,2024/04/19,11,,,,,,,,,,,21,,,,,
26367010,2024/04/19,12,,,,,,,,,,,26,,,,,
26367010,2024/04/19,13,,,,,,,,,,,25,,,,,
26367010,2024/04/19,14,,,,,,,,,,,23,,,,,
26367010,2024/04/19,15,,,,,,,,,,,19,,,,,
26367010,2024/04/19,16,,,,,,,,,,,15,,,,,
26367010,2024/04/19,17,,,,,,,,,,,15,,,,,
26367010,2024/04/19,18,,,,,,,,,,,16,,,,,
26367010,2024/04/19,19,,,,,,,,,,,23,,,,,
26367010,2024/04/19,20,,,,,,,,,,,21,,,,,
26367010,2024/04/19,21,,,,,,,,,,,20,,,,,
26367010,2024/04/19,22,,,,,,,,,,,16,,,,,
26367010,2024/04/19,23,,,,,,,,,,,15,,,,,
26367010,2024/04/19,24,,,,,,,,,,,13,,,,,
26367010,2024/04/20,01,,,,,,,,,,,10,,,,,
26367010,2024/04/20,02,,,,,,,,,,,11,,,,,
26367010,2024/04/20,03,,,,,,,,,,,10,,,,,
26367010,2024/04/20,04,,,,,,,,,,,10,,,,,
26367010,2024/04/20,05,,,,,,,,,,,9,,,,,
26367010,2024/04/20,06,,,,,,,,,,,8,,,,,
26367010,2024/04/20,07,,,,,,,,,,,9,,,,,
26367010,2024/04/20,08,,,,,,,,,,,7,,,,,
26367010,2024/04/20,09,,,,,,,,,,,12,,,,,
26367010,2024/04/20,10,,,,,,,,,,,19,,,,,
26367010,2024/04/20,11,,,,,,,,,,,23,,,,,
26367010,2024/04/20,12,,,,,,,,,,,26,,,,,
26367010,2024/04/20,13,,,,,,,,,,,23,,,,,
26367010,2024/04/20,14,,,,,,,,,,,30,,,,,
26367010,2024/04/20,15,,,,,,,,,,,23,,,,,
26367010,2024/04/20,16,,,,,,,,,,,24,,,,,
26367010,2024/04/20,17,,,,,,,,,,,24,,,,,
26367010,2024/04/20,18,,,,,,,,,,,21,,,,,
26367010,2024/04/20,19,,,,,,,,,,,19,,,,,
26367010,2024/04/20,20,,,,,,,,,,,20,,,,,
26367010,2024/04/20,21,,,,,,,,,,,20,,,,,
26367010,2024/04/20,22,,,,,,,,,,,18,,,,,
26367010,2024/04/20,23,,,,,,,,,,,18,,,,,
26367010,2024/04/20,24,,,,,,,,,,,15,,,,,
26367010,2024/04/21,01,,,,,,,,,,,14,,,,,
26367010,2024/04/21,02,,,,,,,,,,,15,,,,,
26367010,2024/04/21,03,,,,,,,,,,,16,,,,,
26367010,2024/04/21,04,,,,,,,,,,,13,,,,,
26367010,2024/04/21,05,,,,,,,,,,,10,,,,,
26367010,2024/04/21,06,,,,,,,,,,,11,,,,,
26367010,2024/04/21,07,,,,,,,,,,,10,,,,,
26367010,2024/04/21,08,,,,,,,,,,,11,,,,,
26367010,2024/04/21,09,,,,,,,,,,,10,,,,,
26367010,2024/04/21,10,,,,,,,,,,,10,,,,,
26367010,2024/04/21,11,,,,,,,,,,,8,,,,,
26367010,2024/04/21,12,,,,,,,,,,,8,,,,,
26367010,2024/04/21,13,,,,,,,,,,,9,,,,,
26367010,2024/04/21,14,,,,,,,,,,,9,,,,,
26367010,2024/04/21,15,,,,,,,,,,,8,,,,,
26367010,2024/04/21,16,,,,,,,,,,,4,,,,,
26367010,2024/04/21,17,,,,,,,,,,,2,,,,,
26367010,2024/04/21,18,,,,,,,,,,,1,,,,,
26367010,2024/04/21,19,,,,,,,,,,,2,,,,,
26367010,2024/04/21,20,,,,,,,,,,,1,,,,,
26367010,2024/04/21,21,,,,,,,,,,,2,,,,,
26367010,2024/04/21,22,,,,,,,,,,,2,,,,,
26367010,2024/04/21,23,,,,,,,,,,,2,,,,,
26367010,2024/04/21,24,,,,,,,,,,,2,,,,,
26367010,2024/04/22,01,,,,,,,,,,,0,,,,,
26367010,2024/04/22,02,,,,,,,,,,,2,,,,,
26367010,2024/04/22,03,,,,,,,,,,,2,,,,,
26367010,2024/04/22,04,,,,,,,,,,,1,,,,,
26367010,2024/04/22,05,,,,,,,,,,,2,,,,,
26367010,2024/04/22,06,,,,,,,,,,,2,,,,,
26367010,2024/04/22,07,,,,,,,,,,,1,,,,,
26367010,2024/04/22,08,,,,,,,,,,,2,,,,,
26367010,2024/04/22,09,,,,,,,,,,,0,,,,,
26367010,2024/04/22,10,,,,,,,,,,,0,,,,,
26367010,2024/04/22,11,,,,,,,,,,,2,,,,,
26367010,2024/04/22,12,,,,,,,,,,,4,,,,,
26367010,2024/04/22,13,,,,,,,,,,,6,,,,,
26367010,2024/04/22,14,,,,,,,,,,,5,,,,,
26367010,2024/04/22,15,,,,,,,,,,,3,,,,,
26367010,2024/04/22,16,,,,,,,,,,,5,,,,,
26367010,2024/04/22,17,,,,,,,,,,,5,,,,,
26367010,2024/04/22,18,,,,,,,,,,,3,,,,,
26367010,2024/04/22,19,,,,,,,,,,,4,,,,,
26367010,2024/04/22,20,,,,,,,,,,,1,,,,,
26367010,2024/04/22,21,,,,,,,,,,,3,,,,,
26367010,2024/04/22,22,,,,,,,,,,,4,,,,,
26367010,2024/04/22,23,,,,,,,,,,,3,,,,,
26367010,2024/04/22,24,,,,,,,,,,,5,,,,,
26367010,2024/04/23,01,,,,,,,,,,,4,,,,,
26367010,2024/04/23,02,,,,,,,,,,,4,,,,,
26367010,2024/04/23,03,,,,,,,,,,,4,,,,,
26367010,2024/04/23,04,,,,,,,,,,,4,,,,,
26367010,2024/04/23,05,,,,,,,,,,,4,,,,,
26367010,2024/04/23,06,,,,,,,,,,,5,,,,,
26367010,2024/04/23,07,,,,,,,,,,,4,,,,,
26367010,2024/04/23,08,,,,,,,,,,,4,,,,,
26367010,2024/04/23,09,,,,,,,,,,,4,,,,,
26367010,2024/04/23,10,,,,,,,,,,,6,,,,,
26367010,2024/04/23,11,,,,,,,,,,,8,,,,,
26367010,2024/04/23,12,,,,,,,,,,,9,,,,,
26367010,2024/04/23,13,,,,,,,,,,,11,,,,,
26367010,2024/04/23,14,,,,,,,,,,,11,,,,,
26367010,2024/04/23,15,,,,,,,,,,,10,,,,,
26367010,2024/04/23,16,,,,,,,,,,,7,,,,,
26367010,2024/04/23,17,,,,,,,,,,,5,,,,,
26367010,2024/04/23,18,,,,,,,,,,,3,,,,,
26367010,2024/04/23,19,,,,,,,,,,,3,,,,,
26367010,2024/04/23,20,,,,,,,,,,,4,,,,,
26367010,2024/04/23,21,,,,,,,,,,,4,,,,,
26367010,2024/04/23,22,,,,,,,,,,,3,,,,,
26367010,2024/04/23,23,,,,,,,,,,,4,,,,,
26367010,2024/04/23,24,,,,,,,,,,,2,,,,,
26367010,2024/04/24,01,,,,,,,,,,,1,,,,,
26367010,2024/04/24,02,,,,,,,,,,,2,,,,,
26367010,2024/04/24,03,,,,,,,,,,,1,,,,,
26367010,2024/04/24,04,,,,,,,,,,,2,,,,,
26367010,2024/04/24,05,,,,,,,,,,,1,,,,,
26367010,2024/04/24,06,,,,,,,,,,,1,,,,,
26367010,2024/04/24,07,,,,,,,,,,,1,,,,,
26367010,2024/04/24,08,,,,,,,,,,,-1,,,,,
26367010,2024/04/24,09,,,,,,,,,,,1,,,,,
26367010,2024/04/24,10,,,,,,,,,,,0,,,,,
26367010,2024/04/24,11,,,,,,,,,,,1,,,,,
26367010,2024/04/24,12,,,,,,,,,,,2,,,,,
26367010,2024/04/24,13,,,,,,,,,,,1,,,,,
26367010,2024/04/24,14,,,,,,,,,,,0,,,,,
26367010,2024/04/24,15,,,,,,,,,,,3,,,,,
26367010,2024/04/24,16,,,,,,,,,,,2,,,,,
26367010,2024/04/24,17,,,,,,,,,,,1,,,,,
26367010,2024/04/24,18,,,,,,,,,,,1,,,,,
26367010,2024/04/24,19,,,,,,,,,,,1,,,,,
26367010,2024/04/24,20,,,,,,,,,,,1,,,,,
26367010,2024/04/24,21,,,,,,,,,,,2,,,,,
26367010,2024/04/24,22,,,,,,,,,,,1,,,,,
26367010,2024/04/24,23,,,,,,,,,,,1,,,,,
26367010,2024/04/24,24,,,,,,,,,,,1,,,,,
26367010,2024/04/25,01,,,,,,,,,,,0,,,,,
26367010,2024/04/25,02,,,,,,,,,,,0,,,,,
26367010,2024/04/25,03,,,,,,,,,,,0,,,,,
26367010,2024/04/25,04,,,,,,,,,,,0,,,,,
26367010,2024/04/25,05,,,,,,,,,,,0,,,,,
26367010,2024/04/25,06,,,,,,,,,,,1,,,,,
26367010,2024/04/25,07,,,,,,,,,,,0,,,,,
26367010,2024/04/25,08,,,,,,,,,,,1,,,,,
26367010,2024/04/25,09,,,,,,,,,,,4,,,,,
26367010,2024/04/25,10,,,,,,,,,,,7,,,,,
26367010,2024/04/25,11,,,,,,,,,,,6,,,,,
26367010,2024/04/25,12,,,,,,,,,,,6,,,,,
26367010,2024/04/25,13,,,,,,,,,,,6,,,,,
26367010,2024/04/25,14,,,,,,,,,,,8,,,,,
26367010,2024/04/25,15,,,,,,,,,,,7,,,,,
26367010,2024/04/25,16,,,,,,,,,,,6,,,,,
26367010,2024/04/25,17,,,,,,,,,,,8,,,,,
26367010,2024/04/25,18,,,,,,,,,,,12,,,,,
26367010,2024/04/25,19,,,,,,,,,,,9,,,,,
26367010,2024/04/25,20,,,,,,,,,,,10,,,,,
26367010,2024/04/25,21,,,,,,,,,,,8,,,,,
26367010,2024/04/25,22,,,,,,,,,,,8,,,,,
26367010,2024/04/25,23,,,,,,,,,,,8,,,,,
26367010,2024/04/25,24,,,,,,,,,,,6,,,,,
26367010,2024/04/26,01,,,,,,,,,,,8,,,,,
26367010,2024/04/26,02,,,,,,,,,,,7,,,,,
26367010,2024/04/26,03,,,,,,,,,,,7,,,,,
26367010,2024/04/26,04,,,,,,,,,,,7,,,,,
26367010,2024/04/26,05,,,,,,,,,,,7,,,,,
26367010,2024/04/26,06,,,,,,,,,,,7,,,,,
26367010,2024/04/26,07,,,,,,,,,,,6,,,,,
26367010,2024/04/26,08,,,,,,,,,,,7,,,,,
26367010,2024/04/26,09,,,,,,,,,,,5,,,,,
26367010,2024/04/26,10,,,,,,,,,,,7,,,,,
26367010,2024/04/26,11,,,,,,,,,,,9,,,,,
26367010,2024/04/26,12,,,,,,,,,,,13,,,,,
26367010,2024/04/26,13,,,,,,,,,,,12,,,,,
26367010,2024/04/26,14,,,,,,,,,,,11,,,,,
26367010,2024/04/26,15,,,,,,,,,,,13,,,,,
26367010,2024/04/26,16,,,,,,,,,,,13,,,,,
26367010,2024/04/26,17,,,,,,,,,,,14,,,,,
26367010,2024/04/26,18,,,,,,,,,,,16,,,,,
26367010,2024/04/26,19,,,,,,,,,,,13,,,,,
26367010,2024/04/26,20,,,,,,,,,,,13,,,,,
26367010,2024/04/26,21,,,,,,,,,,,12,,,,,
26367010,2024/04/26,22,,,,,,,,,,,11,,,,,
26367010,2024/04/26,23,,,,,,,,,,,11,,,,,
26367010,2024/04/26,24,,,,,,,,,,,10,,,,,
26367010,2024/04/27,01,,,,,,,,,,,9,,,,,
26367010,2024/04/27,02,,,,,,,,,,,9,,,,,
26367010,2024/04/27,03,,,,,,,,,,,9,,,,,
26367010,2024/04/27,04,,,,,,,,,,,10,,,,,
26367010,2024/04/27,05,,,,,,,,,,,9,,,,,
26367010,2024/04/27,06,,,,,,,,,,,9,,,,,
26367010,2024/04/27,07,,,,,,,,,,,8,,,,,
26367010,2024/04/27,08,,,,,,,,,,,9,,,,,
26367010,2024/04/27,09,,,,,,,,,,,7,,,,,
26367010,2024/04/27,10,,,,,,,,,,,3,,,,,
26367010,2024/04/27,11,,,,,,,,,,,1,,,,,
26367010,2024/04/27,12,,,,,,,,,,,4,,,,,
26367010,2024/04/27,13,,,,,,,,,,,7,,,,,
26367010,2024/04/27,14,,,,,,,,,,,8,,,,,
26367010,2024/04/27,15,,,,,,,,,,,6,,,,,
26367010,2024/04/27,16,,,,,,,,,,,5,,,,,
26367010,2024/04/27,17,,,,,,,,,,,6,,,,,
26367010,2024/04/27,18,,,,,,,,,,,7,,,,,
26367010,2024/04/27,19,,,,,,,,,,,9,,,,,
26367010,2024/04/27,20,,,,,,,,,,,6,,,,,
26367010,2024/04/27,21,,,,,,,,,,,7,,,,,
26367010,2024/04/27,22,,,,,,,,,,,7,,,,,
26367010,2024/04/27,23,,,,,,,,,,,7,,,,,
26367010,2024/04/27,24,,,,,,,,,,,4,,,,,
26367010,2024/04/28,01,,,,,,,,,,,6,,,,,
26367010,2024/04/28,02,,,,,,,,,,,5,,,,,
26367010,2024/04/28,03,,,,,,,,,,,4,,,,,
26367010,2024/04/28,04,,,,,,,,,,,4,,,,,
26367010,2024/04/28,05,,,,,,,,,,,3,,,,,
26367010,2024/04/28,06,,,,,,,,,,,3,,,,,
26367010,2024/04/28,07,,,,,,,,,,,3,,,,,
26367010,2024/04/28,08,,,,,,,,,,,3,,,,,
26367010,2024/04/28,09,,,,,,,,,,,4,,,,,
26367010,2024/04/28,10,,,,,,,,,,,6,,,,,
26367010,2024/04/28,11,,,,,,,,,,,9,,,,,
26367010,2024/04/28,12,,,,,,,,,,,12,,,,,
26367010,2024/04/28,13,,,,,,,,,,,15,,,,,
26367010,2024/04/28,14,,,,,,,,,,,13,,,,,
26367010,2024/04/28,15,,,,,,,,,,,17,,,,,
26367010,2024/04/28,16,,,,,,,,,,,18,,,,,
26367010,2024/04/28,17,,,,,,,,,,,14,,,,,
26367010,2024/04/28,18,,,,,,,,,,,12,,,,,
26367010,2024/04/28,19,,,,,,,,,,,13,,,,,
26367010,2024/04/28,20,,,,,,,,,,,12,,,,,
26367010,2024/04/28,21,,,,,,,,,,,12,,,,,
26367010,2024/04/28,22,,,,,,,,,,,14,,,,,
26367010,2024/04/28,23,,,,,,,,,,,11,,,,,
26367010,2024/04/28,24,,,,,,,,,,,8,,,,,
26367010,2024/04/29,01,,,,,,,,,,,6,,,,,
26367010,2024/04/29,02,,,,,,,,,,,6,,,,,
26367010,2024/04/29,03,,,,,,,,,,,7,,,,,
26367010,2024/04/29,04,,,,,,,,,,,6,,,,,
26367010,2024/04/29,05,,,,,,,,,,,5,,,,,
26367010,2024/04/29,06,,,,,,,,,,,6,,,,,
26367010,2024/04/29,07,,,,,,,,,,,6,,,,,
26367010,2024/04/29,08,,,,,,,,,,,6,,,,,
26367010,2024/04/29,09,,,,,,,,,,,7,,,,,
26367010,2024/04/29,10,,,,,,,,,,,7,,,,,
26367010,2024/04/29,11,,,,,,,,,,,9,,,,,
26367010,2024/04/29,12,,,,,,,,,,,8,,,,,
26367010,2024/04/29,13,,,,,,,,,,,9,,,,,
26367010,2024/04/29,14,,,,,,,,,,,9,,,,,
26367010,2024/04/29,15,,,,,,,,,,,7,,,,,
26367010,2024/04/29,16,,,,,,,,,,,5,,,,,
26367010,2024/04/29,17,,,,,,,,,,,4,,,,,
26367010,2024/04/29,18,,,,,,,,,,,3,,,,,
26367010,2024/04/29,19,,,,,,,,,,,4,,,,,
26367010,2024/04/29,20,,,,,,,,,,,2,,,,,
26367010,2024/04/29,21,,,,,,,,,,,4,,,,,
26367010,2024/04/29,22,,,,,,,,,,,7,,,,,
26367010,2024/04/29,23,,,,,,,,,,,4,,,,,
26367010,2024/04/29,24,,,,,,,,,,,6,,,,,
26367010,2024/04/30,01,,,,,,,,,,,4,,,,,
26367010,2024/04/30,02,,,,,,,,,,,3,,,,,
26367010,2024/04/30,03,,,,,,,,,,,2,,,,,
26367010,2024/04/30,04,,,,,,,,,,,2,,,,,
26367010,2024/04/30,05,,,,,,,,,,,1,,,,,
26367010,2024/04/30,06,,,,,,,,,,,2,,,,,
26367010,2024/04/30,07,,,,,,,,,,,0,,,,,
26367010,2024/04/30,08,,,,,,,,,,,1,,,,,
26367010,2024/04/30,09,,,,,,,,,,,1,,,,,
26367010,2024/04/30,10,,,,,,,,,,,1,,,,,
26367010,2024/04/30,11,,,,,,,,,,,-1,,,,,
26367010,2024/04/30,12,,,,,,,,,,,3,,,,,
26367010,2024/04/30,13,,,,,,,,,,,0,,,,,
26367010,2024/04/30,14,,,,,,,,,,,4,,,,,
26367010,2024/04/30,15,,,,,,,,,,,2,,,,,
26367010,2024/04/30,16,,,,,,,,,,,3,,,,,
26367010,2024/04/30,17,,,,,,,,,,,4,,,,,
26367010,2024/04/30,18,,,,,,,,,,,0,,,,,
26367010,2024/04/30,19,,,,,,,,,,,2,,,,,
26367010,2024/04/30,20,,,,,,,,,,,1,,,,,
26367010,2024/04/30,21,,,,,,,,,,,2,,,,,
26367010,2024/04/30,22,,,,,,,,,,,3,,,,,
26367010,2024/04/30,23,,,,,,,,,,,2,,,,,
26367010,2024/04/30,24,,,,,,,,,,,2,,,,,
