測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26103010,2023/08/14,07,,0.001,0.003,0.004,,0.006,,,,0.016,,,,,,
26103010,2023/08/14,08,,0.002,0.004,0.006,,0.008,,,,0.009,,,,,,
26103010,2023/08/14,09,,0.002,0.004,0.006,,0.011,,,,0.015,,,,,,
26103010,2023/08/14,10,,0.001,0.004,0.005,,0.017,,,,0.005,,,,,,
26103010,2023/08/14,11,,0.001,0.002,0.003,,-,,,,0.010,,,,,,
26103010,2023/08/14,12,,0.001,0.001,0.002,,-,,,,0.010,,,,,,
26103010,2023/08/14,13,,0,0.001,0.001,,0.022,,,,0.013,,,,,,
26103010,2023/08/14,14,,0.001,0.002,0.003,,0.023,,,,0.022,,,,,,
26103010,2023/08/14,15,,0,0.001,0.001,,0.022,,,,0.020,,,,,,
26103010,2023/08/14,16,,0.001,0.002,0.003,,0.021,,,,0.017,,,,,,
26103010,2023/08/14,17,,0.001,0.002,0.003,,0.021,,,,0.016,,,,,,
26103010,2023/08/14,18,,0,0.002,0.002,,0.022,,,,0.013,,,,,,
26103010,2023/08/14,19,,0.001,0.002,0.003,,0.023,,,,0.018,,,,,,
26103010,2023/08/14,20,,0.001,0.002,0.003,,0.021,,,,0.016,,,,,,
26103010,2023/08/14,21,,0,0.003,0.003,,0.019,,,,0.019,,,,,,
26103010,2023/08/14,22,,0,0.003,0.003,,0.018,,,,0.014,,,,,,
26103010,2023/08/14,23,,0.001,0.003,0.004,,0.016,,,,0.017,,,,,,
26103010,2023/08/14,24,,0.001,0.002,0.003,,0.015,,,,0,,,,,,
26103010,2023/08/15,01,,0.001,0.002,0.003,,0.014,,,,0,,,,,,
26103010,2023/08/15,02,,0.001,0.002,0.003,,0.014,,,,0.009,,,,,,
26103010,2023/08/15,03,,0,0.002,0.002,,0.013,,,,0.009,,,,,,
26103010,2023/08/15,04,,0,0.002,0.002,,0.016,,,,0.002,,,,,,
26103010,2023/08/15,05,,0,0.002,0.002,,0.019,,,,0.014,,,,,,
26103010,2023/08/15,06,,0,0.002,0.002,,0.021,,,,0.008,,,,,,
26103010,2023/08/15,07,,0,0.001,0.001,,0.023,,,,0.001,,,,,,
26103010,2023/08/15,08,,0,0.001,0.001,,0.025,,,,0.011,,,,,,
26103010,2023/08/15,09,,0.001,0.001,0.002,,0.025,,,,0.004,,,,,,
26103010,2023/08/15,10,,0,0.001,0.001,,0.024,,,,0.005,,,,,,
26103010,2023/08/15,11,,0,0.001,0.001,,0.025,,,,0.018,,,,,,
26103010,2023/08/15,12,,0,0.001,0.001,,0.024,,,,0.012,,,,,,
26103010,2023/08/15,13,,0,0.001,0.001,,0.023,,,,0,,,,,,
26103010,2023/08/15,14,,0,0.001,0.001,,0.023,,,,0.006,,,,,,
26103010,2023/08/15,15,,0,0.001,0.001,,0.024,,,,0.012,,,,,,
26103010,2023/08/15,16,,0,0.001,0.001,,0.023,,,,0.019,,,,,,
26103010,2023/08/15,17,,0,0.003,0.003,,0.020,,,,0.017,,,,,,
26103010,2023/08/15,18,,0,0.004,0.004,,0.017,,,,0,,,,,,
26103010,2023/08/15,19,,0,0.001,0.001,,0.021,,,,0,,,,,,
26103010,2023/08/15,20,,0,0.001,0.001,,0.022,,,,0.004,,,,,,
26103010,2023/08/15,21,,0,0.001,0.001,,0.022,,,,0.003,,,,,,
26103010,2023/08/15,22,,0,0.001,0.001,,0.020,,,,0.006,,,,,,
26103010,2023/08/15,23,,0,0.002,0.002,,0.019,,,,0.010,,,,,,
26103010,2023/08/15,24,,0,0.002,0.002,,0.019,,,,0.009,,,,,,
26103010,2023/08/16,01,,0,0.002,0.002,,0.017,,,,0.006,,,,,,
26103010,2023/08/16,02,,0,0.003,0.003,,0.014,,,,0.006,,,,,,
26103010,2023/08/16,03,,0,0.004,0.004,,0.014,,,,0.001,,,,,,
26103010,2023/08/16,04,,0.001,0.004,0.005,,0.013,,,,0.007,,,,,,
26103010,2023/08/16,05,,0,0.005,0.005,,0.011,,,,0.007,,,,,,
26103010,2023/08/16,06,,0,0.004,0.004,,0.009,,,,0.009,,,,,,
26103010,2023/08/16,07,,0.001,0.006,0.007,,0.008,,,,0.017,,,,,,
26103010,2023/08/16,08,,0.002,0.006,0.008,,0.010,,,,0.017,,,,,,
26103010,2023/08/16,09,,0.004,0.007,0.011,,0.012,,,,0.026,,,,,,
26103010,2023/08/16,10,,0.002,0.008,0.010,,0.016,,,,0.012,,,,,,
26103010,2023/08/16,11,,0.001,0.005,0.006,,0.023,,,,0.008,,,,,,
26103010,2023/08/16,12,,0.001,0.004,0.005,,0.028,,,,0.003,,,,,,
26103010,2023/08/16,13,,0.001,0.002,0.003,,0.029,,,,0,,,,,,
26103010,2023/08/16,14,,0.001,0.003,0.004,,0.032,,,,0.007,,,,,,
26103010,2023/08/16,15,,0.001,0.003,0.004,,0.032,,,,0.010,,,,,,
26103010,2023/08/16,16,,0.001,0.002,0.003,,0.029,,,,0.012,,,,,,
26103010,2023/08/16,17,,0,0.002,0.002,,0.029,,,,0.014,,,,,,
26103010,2023/08/16,18,,0,0.004,0.004,,0.030,,,,0.017,,,,,,
26103010,2023/08/16,19,,0,0.007,0.007,,0.024,,,,0.024,,,,,,
26103010,2023/08/16,20,,0,0.007,0.007,,0.020,,,,0.020,,,,,,
26103010,2023/08/16,21,,0.001,0.008,0.009,,0.015,,,,0.035,,,,,,
26103010,2023/08/16,22,,0.001,0.008,0.009,,0.010,,,,0.032,,,,,,
26103010,2023/08/16,23,,0.002,0.009,0.011,,0.007,,,,0.023,,,,,,
26103010,2023/08/16,24,,0.001,0.007,0.008,,0.008,,,,0.028,,,,,,
26103010,2023/08/17,01,,0.001,0.006,0.007,,0.006,,,,0.024,,,,,,
26103010,2023/08/17,02,,0.001,0.005,0.006,,0.007,,,,0.029,,,,,,
26103010,2023/08/17,03,,0,0.004,0.004,,0.006,,,,0.022,,,,,,
26103010,2023/08/17,04,,0.001,0.005,0.006,,0.005,,,,0.024,,,,,,
26103010,2023/08/17,05,,0.001,0.004,0.005,,0.004,,,,0.025,,,,,,
26103010,2023/08/17,06,,0.002,0.005,0.007,,0.004,,,,0.033,,,,,,
26103010,2023/08/17,07,,0.001,0.005,0.006,,0.010,,,,0.008,,,,,,
26103010,2023/08/17,08,,0.002,0.005,0.007,,0.014,,,,0,,,,,,
26103010,2023/08/17,09,,0.003,0.007,0.010,,0.018,,,,0.011,,,,,,
26103010,2023/08/17,10,,0.002,0.007,0.009,,0.024,,,,0.008,,,,,,
26103010,2023/08/17,11,,0.001,0.007,0.008,,0.036,,,,0.012,,,,,,
26103010,2023/08/17,12,,0.001,0.010,0.011,,0.042,,,,0.008,,,,,,
26103010,2023/08/17,13,,0.001,0.008,0.009,,0.040,,,,0.011,,,,,,
26103010,2023/08/17,14,,0.001,0.005,0.006,,0.033,,,,0.005,,,,,,
26103010,2023/08/17,15,,0.002,0.007,0.009,,0.030,,,,0.019,,,,,,
26103010,2023/08/17,16,,0.001,0.007,0.008,,0.030,,,,0.009,,,,,,
26103010,2023/08/17,17,,0.001,0.007,0.008,,0.025,,,,0.032,,,,,,
26103010,2023/08/17,18,,0.001,0.007,0.008,,0.025,,,,0.015,,,,,,
26103010,2023/08/17,19,,0,0.006,0.006,,0.021,,,,0.007,,,,,,
26103010,2023/08/17,20,,0.001,0.006,0.007,,0.018,,,,0.010,,,,,,
26103010,2023/08/17,21,,0.001,0.006,0.007,,0.015,,,,0.004,,,,,,
26103010,2023/08/17,22,,0.001,0.005,0.006,,0.014,,,,0,,,,,,
26103010,2023/08/17,23,,0,0.005,0.005,,0.010,,,,0.019,,,,,,
26103010,2023/08/17,24,,0,0.004,0.004,,0.008,,,,0.017,,,,,,
26103010,2023/08/18,01,,0,0.004,0.004,,0.008,,,,0.016,,,,,,
26103010,2023/08/18,02,,0,0.004,0.004,,0.009,,,,0.019,,,,,,
26103010,2023/08/18,03,,0,0.003,0.003,,0.008,,,,0.019,,,,,,
26103010,2023/08/18,04,,0,0.003,0.003,,0.008,,,,0.015,,,,,,
26103010,2023/08/18,05,,0,0.003,0.003,,0.006,,,,0.018,,,,,,
26103010,2023/08/18,06,,0.001,0.003,0.004,,0.006,,,,0.014,,,,,,
26103010,2023/08/18,07,,0.001,0.003,0.004,,0.005,,,,0.018,,,,,,
26103010,2023/08/18,08,,0.002,0.005,0.007,,0.006,,,,0.013,,,,,,
26103010,2023/08/18,09,,0.002,0.004,0.006,,0.008,,,,0.017,,,,,,
26103010,2023/08/18,10,,0.002,0.003,0.005,,0.011,,,,0.016,,,,,,
26103010,2023/08/18,11,,0.002,0.004,0.006,,0.017,,,,0.021,,,,,,
26103010,2023/08/18,12,,0.001,0.003,0.004,,0.024,,,,0.019,,,,,,
26103010,2023/08/18,13,,0.001,0.003,0.004,,0.030,,,,0.003,,,,,,
26103010,2023/08/18,14,,0,0.003,0.003,,0.038,,,,0.012,,,,,,
26103010,2023/08/18,15,,0.001,0.006,0.007,,0.040,,,,0.012,,,,,,
26103010,2023/08/18,16,,0.001,0.005,0.006,,0.037,,,,0.013,,,,,,
26103010,2023/08/18,17,,0,0.004,0.004,,0.041,,,,0.028,,,,,,
26103010,2023/08/18,18,,0,0.005,0.005,,0.035,,,,0.020,,,,,,
26103010,2023/08/18,19,,0,0.004,0.004,,0.029,,,,0.013,,,,,,
26103010,2023/08/18,20,,0,0.006,0.006,,0.023,,,,0.025,,,,,,
26103010,2023/08/18,21,,0.001,0.006,0.007,,0.016,,,,0.023,,,,,,
26103010,2023/08/18,22,,0.001,0.006,0.007,,0.013,,,,0.019,,,,,,
26103010,2023/08/18,23,,0.001,0.006,0.007,,0.012,,,,0.017,,,,,,
26103010,2023/08/18,24,,0.001,0.007,0.008,,0.012,,,,0.020,,,,,,
26103010,2023/08/19,01,,0.001,0.010,0.011,,0.009,,,,0.018,,,,,,
26103010,2023/08/19,02,,0.001,0.008,0.009,,0.008,,,,0.021,,,,,,
26103010,2023/08/19,03,,0.002,0.008,0.010,,0.007,,,,0.021,,,,,,
26103010,2023/08/19,04,,0.001,0.006,0.007,,0.005,,,,0.023,,,,,,
26103010,2023/08/19,05,,0.002,0.008,0.010,,0.005,,,,0.019,,,,,,
26103010,2023/08/19,06,,0.001,0.006,0.007,,0.004,,,,0.022,,,,,,
26103010,2023/08/19,07,,0.002,0.005,0.007,,0.005,,,,0.025,,,,,,
26103010,2023/08/19,08,,0.003,0.006,0.009,,0.012,,,,0.018,,,,,,
26103010,2023/08/19,09,,0.002,0.006,0.008,,0.019,,,,0.011,,,,,,
26103010,2023/08/19,10,,0.001,0.006,0.007,,0.030,,,,0.009,,,,,,
26103010,2023/08/19,11,,0.001,0.007,0.008,,0.041,,,,0.007,,,,,,
26103010,2023/08/19,12,,0.001,0.005,0.006,,0.052,,,,0.015,,,,,,
26103010,2023/08/19,13,,0,0.004,0.004,,0.061,,,,0.014,,,,,,
26103010,2023/08/19,14,,0,0.004,0.004,,0.061,,,,0.012,,,,,,
26103010,2023/08/19,15,,0,0.004,0.004,,0.055,,,,0.016,,,,,,
26103010,2023/08/19,16,,0,0.004,0.004,,0.052,,,,0.023,,,,,,
26103010,2023/08/19,17,,0,0.006,0.006,,0.042,,,,0.030,,,,,,
26103010,2023/08/19,18,,0,0.006,0.006,,0.045,,,,0.028,,,,,,
26103010,2023/08/19,19,,0,0.005,0.005,,0.032,,,,0.029,,,,,,
26103010,2023/08/19,20,,0,0.004,0.004,,0.035,,,,0.066,,,,,,
26103010,2023/08/19,21,,0.001,0.008,0.009,,0.019,,,,0,,,,,,
26103010,2023/08/19,22,,0.001,0.005,0.006,,0.017,,,,0,,,,,,
26103010,2023/08/19,23,,0.001,0.007,0.008,,0.010,,,,0.014,,,,,,
26103010,2023/08/19,24,,0.001,0.005,0.006,,0.009,,,,0.011,,,,,,
26103010,2023/08/20,01,,0.001,0.003,0.004,,0.011,,,,0.017,,,,,,
26103010,2023/08/20,02,,0.001,0.004,0.005,,0.009,,,,0.018,,,,,,
26103010,2023/08/20,03,,0.001,0.004,0.005,,0.010,,,,0.019,,,,,,
26103010,2023/08/20,04,,0.001,0.004,0.005,,0.008,,,,0.016,,,,,,
26103010,2023/08/20,05,,0,0.003,0.003,,0.008,,,,0.022,,,,,,
26103010,2023/08/20,06,,0.001,0.004,0.005,,0.008,,,,0.020,,,,,,
26103010,2023/08/20,07,,0.001,0.003,0.004,,0.010,,,,0.013,,,,,,
26103010,2023/08/20,08,,0.001,0.003,0.004,,0.016,,,,0.018,,,,,,
26103010,2023/08/20,09,,0.001,0.002,0.003,,0.027,,,,0.007,,,,,,
26103010,2023/08/20,10,,0,0.002,0.002,,0.033,,,,0.018,,,,,,
26103010,2023/08/20,11,,0,0.002,0.002,,0.037,,,,0.015,,,,,,
26103010,2023/08/20,12,,0,0.002,0.002,,0.037,,,,0.013,,,,,,
26103010,2023/08/20,13,,0.001,0.003,0.004,,0.042,,,,0.042,,,,,,
26103010,2023/08/20,14,,0,0.003,0.003,,0.036,,,,0,,,,,,
26103010,2023/08/20,15,,0.001,0.004,0.005,,0.038,,,,0.012,,,,,,
26103010,2023/08/20,16,,0,0.002,0.002,,0.036,,,,0.030,,,,,,
26103010,2023/08/20,17,,0,0.002,0.002,,0.030,,,,0.026,,,,,,
26103010,2023/08/20,18,,0.001,0.006,0.007,,0.021,,,,0.024,,,,,,
26103010,2023/08/20,19,,0,0.004,0.004,,0.016,,,,0.008,,,,,,
26103010,2023/08/20,20,,0,0.002,0.002,,0.019,,,,0.013,,,,,,
26103010,2023/08/20,21,,0,0.005,0.005,,0.017,,,,0.022,,,,,,
26103010,2023/08/20,22,,0.001,0.008,0.009,,0.013,,,,0.021,,,,,,
26103010,2023/08/20,23,,0.001,0.006,0.007,,0.014,,,,0.014,,,,,,
26103010,2023/08/20,24,,0,0.003,0.003,,0.015,,,,0.014,,,,,,
26103010,2023/08/21,01,,-,-,-,,0.015,,,,0.019,,,,,,
26103010,2023/08/21,02,,0.001,0.005,0.006,,0.011,,,,0.021,,,,,,
26103010,2023/08/21,03,,0.001,0.003,0.004,,0.011,,,,0.024,,,,,,
26103010,2023/08/21,04,,0.001,0.003,0.004,,0.010,,,,0.025,,,,,,
26103010,2023/08/21,05,,0.001,0.003,0.004,,0.011,,,,0.025,,,,,,
26103010,2023/08/21,06,,0.001,0.005,0.006,,0.010,,,,0.023,,,,,,
26103010,2023/08/21,07,,0.001,0.004,0.005,,0.013,,,,0.027,,,,,,
26103010,2023/08/21,08,,0.001,0.004,0.005,,0.020,,,,0.006,,,,,,
26103010,2023/08/21,09,,0.001,0.003,0.004,,0.027,,,,0.005,,,,,,
26103010,2023/08/21,10,,0.001,0.003,0.004,,0.036,,,,0.016,,,,,,
26103010,2023/08/21,11,,0.001,0.003,0.004,,0.044,,,,0.017,,,,,,
26103010,2023/08/21,12,,0,0.002,0.002,,0.048,,,,0.020,,,,,,
26103010,2023/08/21,13,,0,0.002,0.002,,0.051,,,,0.031,,,,,,
26103010,2023/08/21,14,,0,0.003,0.003,,0.059,,,,0.031,,,,,,
26103010,2023/08/21,15,,0,0.003,0.003,,0.058,,,,0.028,,,,,,
26103010,2023/08/21,16,,0,0.004,0.004,,0.059,,,,0.037,,,,,,
26103010,2023/08/21,17,,0,0.004,0.004,,0.058,,,,0.025,,,,,,
26103010,2023/08/21,18,,0,0.004,0.004,,0.044,,,,0,,,,,,
26103010,2023/08/21,19,,0,0.003,0.003,,0.037,,,,0.015,,,,,,
26103010,2023/08/21,20,,0,0.004,0.004,,0.029,,,,0.011,,,,,,
26103010,2023/08/21,21,,0,0.006,0.006,,0.021,,,,0.015,,,,,,
26103010,2023/08/21,22,,0.001,0.005,0.006,,0.019,,,,0.018,,,,,,
26103010,2023/08/21,23,,0.001,0.006,0.007,,0.015,,,,0.016,,,,,,
26103010,2023/08/21,24,,0.001,0.006,0.007,,0.013,,,,0.015,,,,,,
26103010,2023/08/22,01,,0,0.004,0.004,,0.011,,,,0.012,,,,,,
26103010,2023/08/22,02,,0,0.005,0.005,,0.009,,,,0.011,,,,,,
26103010,2023/08/22,03,,0.001,0.005,0.006,,0.007,,,,0.012,,,,,,
26103010,2023/08/22,04,,0,0.004,0.004,,0.006,,,,0.010,,,,,,
26103010,2023/08/22,05,,0.001,0.004,0.005,,0.006,,,,0.012,,,,,,
26103010,2023/08/22,06,,0.001,0.003,0.004,,0.007,,,,0.008,,,,,,
26103010,2023/08/22,07,,0.001,0.004,0.005,,0.007,,,,0.014,,,,,,
26103010,2023/08/22,08,,0.002,0.003,0.005,,0.008,,,,0,,,,,,
26103010,2023/08/22,09,,0.002,0.003,0.005,,0.009,,,,0.026,,,,,,
26103010,2023/08/22,10,,0.003,0.003,0.006,,0.010,,,,0.008,,,,,,
26103010,2023/08/22,11,,0.002,0.003,0.005,,0.017,,,,0.007,,,,,,
26103010,2023/08/22,12,,0.001,0.003,0.004,,0.019,,,,0.006,,,,,,
26103010,2023/08/22,13,,0.002,0.003,0.005,,-,,,,-,,,,,,
26103010,2023/08/22,14,,0.002,0.003,0.005,,0.017,,,,-,,,,,,
26103010,2023/08/22,15,,0.001,0.002,0.003,,0.018,,,,0.005,,,,,,
26103010,2023/08/22,16,,0.001,0.002,0.003,,0.015,,,,0.007,,,,,,
26103010,2023/08/22,17,,0.001,0.002,0.003,,0.014,,,,0.007,,,,,,
26103010,2023/08/22,18,,0.001,0.002,0.003,,0.015,,,,0.006,,,,,,
26103010,2023/08/22,19,,0,0.002,0.002,,0.012,,,,0.007,,,,,,
26103010,2023/08/22,20,,0,0.003,0.003,,0.010,,,,0.004,,,,,,
26103010,2023/08/22,21,,0,0.002,0.002,,0.009,,,,0.010,,,,,,
26103010,2023/08/22,22,,0,0.002,0.002,,0.010,,,,0.017,,,,,,
26103010,2023/08/22,23,,0,0.002,0.002,,0.010,,,,0.008,,,,,,
26103010,2023/08/22,24,,0,0.002,0.002,,0.009,,,,0.003,,,,,,
26103010,2023/08/23,01,,0,0.002,0.002,,0.009,,,,0.003,,,,,,
26103010,2023/08/23,02,,0,0.002,0.002,,0.008,,,,0.008,,,,,,
26103010,2023/08/23,03,,0.001,0.002,0.003,,0.007,,,,0.009,,,,,,
26103010,2023/08/23,04,,0,0.002,0.002,,0.006,,,,0.002,,,,,,
26103010,2023/08/23,05,,0.001,0.002,0.003,,0.006,,,,0.011,,,,,,
26103010,2023/08/23,06,,0,0.001,0.001,,0.006,,,,0.013,,,,,,
26103010,2023/08/23,07,,0.001,0.002,0.003,,0.006,,,,0.020,,,,,,
26103010,2023/08/23,08,,0.001,0.001,0.002,,0.007,,,,0.010,,,,,,
26103010,2023/08/23,09,,0.002,0.002,0.004,,0.009,,,,0.016,,,,,,
26103010,2023/08/23,10,,0.002,0.002,0.004,,0.011,,,,0.011,,,,,,
26103010,2023/08/23,11,,0.004,0.004,0.008,,0.010,,,,0.011,,,,,,
26103010,2023/08/23,12,,0.003,0.003,0.006,,0.013,,,,0.008,,,,,,
26103010,2023/08/23,13,,0.002,0.003,0.005,,0.019,,,,0.018,,,,,,
26103010,2023/08/23,14,,0.002,0.004,0.006,,0.019,,,,0.010,,,,,,
26103010,2023/08/23,15,,0.001,0.004,0.005,,0.017,,,,0.010,,,,,,
26103010,2023/08/23,16,,0.001,0.002,0.003,,0.014,,,,0,,,,,,
26103010,2023/08/23,17,,0.001,0.002,0.003,,0.012,,,,0.019,,,,,,
26103010,2023/08/23,18,,0.001,0.003,0.004,,0.010,,,,0.011,,,,,,
26103010,2023/08/23,19,,0,0.002,0.002,,0.009,,,,0.006,,,,,,
26103010,2023/08/23,20,,0,0.002,0.002,,0.009,,,,0.008,,,,,,
26103010,2023/08/23,21,,0.001,0.002,0.003,,0.008,,,,0.017,,,,,,
26103010,2023/08/23,22,,0.001,0.003,0.004,,0.007,,,,0,,,,,,
26103010,2023/08/23,23,,0.001,0.003,0.004,,0.007,,,,0.007,,,,,,
26103010,2023/08/23,24,,0,0.002,0.002,,0.007,,,,0.001,,,,,,
26103010,2023/08/24,01,,0,0.002,0.002,,0.007,,,,0.007,,,,,,
26103010,2023/08/24,02,,0,0.002,0.002,,0.006,,,,0.001,,,,,,
26103010,2023/08/24,03,,0,0.002,0.002,,0.006,,,,0.009,,,,,,
26103010,2023/08/24,04,,0.001,0.004,0.005,,0.004,,,,0.010,,,,,,
26103010,2023/08/24,05,,0.001,0.003,0.004,,0.003,,,,0.013,,,,,,
26103010,2023/08/24,06,,0.001,0.003,0.004,,0.003,,,,0.004,,,,,,
26103010,2023/08/24,07,,0.002,0.003,0.005,,0.003,,,,0.019,,,,,,
26103010,2023/08/24,08,,0.002,0.003,0.005,,0.005,,,,0,,,,,,
26103010,2023/08/24,09,,0.002,0.003,0.005,,0.007,,,,0.010,,,,,,
26103010,2023/08/24,10,,0.001,0.002,0.003,,0.011,,,,0.001,,,,,,
26103010,2023/08/24,11,,0.001,0.003,0.004,,0.013,,,,0,,,,,,
26103010,2023/08/24,12,,0.001,0.003,0.004,,0.017,,,,0.010,,,,,,
26103010,2023/08/24,13,,0.001,0.003,0.004,,0.024,,,,0.004,,,,,,
26103010,2023/08/24,14,,0.001,0.003,0.004,,0.022,,,,0.013,,,,,,
26103010,2023/08/24,15,,0.002,0.004,0.006,,0.014,,,,0,,,,,,
26103010,2023/08/24,16,,0.001,0.007,0.008,,0.017,,,,0,,,,,,
26103010,2023/08/24,17,,0.001,0.006,0.007,,0.019,,,,0.006,,,,,,
26103010,2023/08/24,18,,0.001,0.005,0.006,,0.015,,,,0,,,,,,
26103010,2023/08/24,19,,0.001,0.005,0.006,,0.013,,,,0.008,,,,,,
26103010,2023/08/24,20,,0.001,0.006,0.007,,0.009,,,,0.007,,,,,,
26103010,2023/08/24,21,,0.001,0.006,0.007,,0.008,,,,0.002,,,,,,
26103010,2023/08/24,22,,0.001,0.005,0.006,,0.006,,,,0.008,,,,,,
26103010,2023/08/24,23,,0.001,0.005,0.006,,0.005,,,,0.010,,,,,,
26103010,2023/08/24,24,,0.001,0.005,0.006,,0.003,,,,0.009,,,,,,
26103010,2023/08/25,01,,0.001,0.005,0.006,,0.003,,,,0.012,,,,,,
26103010,2023/08/25,02,,0.001,0.005,0.006,,0.003,,,,0.007,,,,,,
26103010,2023/08/25,03,,0,0.003,0.003,,0.006,,,,0.002,,,,,,
26103010,2023/08/25,04,,0.001,0.003,0.004,,0.005,,,,0.006,,,,,,
26103010,2023/08/25,05,,0.001,0.003,0.004,,0.003,,,,0.004,,,,,,
26103010,2023/08/25,06,,0.001,0.003,0.004,,0.003,,,,0.008,,,,,,
26103010,2023/08/25,07,,0.002,0.002,0.004,,0.004,,,,0.011,,,,,,
26103010,2023/08/25,08,,0.002,0.002,0.004,,0.007,,,,0.003,,,,,,
26103010,2023/08/25,09,,0.002,0.003,0.005,,0.011,,,,0.003,,,,,,
26103010,2023/08/25,10,,0.001,0.003,0.004,,0.016,,,,0,,,,,,
26103010,2023/08/25,11,,0.001,0.003,0.004,,0.022,,,,0.004,,,,,,
26103010,2023/08/25,12,,0.001,0.002,0.003,,0.026,,,,0,,,,,,
26103010,2023/08/25,13,,0.001,0.002,0.003,,0.029,,,,0.006,,,,,,
26103010,2023/08/25,14,,0.001,0.003,0.004,,0.026,,,,0.006,,,,,,
26103010,2023/08/25,15,,0.001,0.003,0.004,,0.026,,,,0.008,,,,,,
26103010,2023/08/25,16,,0.001,0.004,0.005,,0.023,,,,0.008,,,,,,
26103010,2023/08/25,17,,0.002,0.008,0.010,,0.018,,,,0.032,,,,,,
26103010,2023/08/25,18,,0.001,0.010,0.011,,0.016,,,,0.021,,,,,,
26103010,2023/08/25,19,,0.001,0.007,0.008,,0.011,,,,0,,,,,,
26103010,2023/08/25,20,,0.001,0.006,0.007,,0.009,,,,0.013,,,,,,
26103010,2023/08/25,21,,0.001,0.009,0.010,,0.008,,,,0.012,,,,,,
26103010,2023/08/25,22,,0.001,0.007,0.008,,0.008,,,,0.007,,,,,,
26103010,2023/08/25,23,,0.002,0.007,0.009,,0.005,,,,0.007,,,,,,
26103010,2023/08/25,24,,0.001,0.005,0.006,,0.004,,,,0.004,,,,,,
26103010,2023/08/26,01,,0.001,0.004,0.005,,0.004,,,,0.009,,,,,,
26103010,2023/08/26,02,,0.001,0.004,0.005,,0.003,,,,0.013,,,,,,
26103010,2023/08/26,03,,0.001,0.004,0.005,,0.002,,,,0.011,,,,,,
26103010,2023/08/26,04,,0.001,0.004,0.005,,0.002,,,,0.010,,,,,,
26103010,2023/08/26,05,,0.002,0.004,0.006,,0.002,,,,0.004,,,,,,
26103010,2023/08/26,06,,0.001,0.003,0.004,,0.003,,,,0.005,,,,,,
26103010,2023/08/26,07,,0.002,0.002,0.004,,0.004,,,,0.015,,,,,,
26103010,2023/08/26,08,,0.002,0.002,0.004,,0.006,,,,0.004,,,,,,
26103010,2023/08/26,09,,0.001,0.002,0.003,,0.009,,,,0.002,,,,,,
26103010,2023/08/26,10,,0.001,0.002,0.003,,0.015,,,,0.007,,,,,,
26103010,2023/08/26,11,,0.001,0.002,0.003,,0.020,,,,0.006,,,,,,
26103010,2023/08/26,12,,0,0.002,0.002,,0.028,,,,0.007,,,,,,
26103010,2023/08/26,13,,0,0.002,0.002,,0.035,,,,0.009,,,,,,
26103010,2023/08/26,14,,0.001,0.002,0.003,,0.035,,,,0.006,,,,,,
26103010,2023/08/26,15,,0,0.002,0.002,,0.034,,,,0.011,,,,,,
26103010,2023/08/26,16,,0.001,0.004,0.005,,0.039,,,,0.011,,,,,,
26103010,2023/08/26,17,,0.001,0.004,0.005,,0.045,,,,0.016,,,,,,
26103010,2023/08/26,18,,0,0.003,0.003,,0.043,,,,0.010,,,,,,
26103010,2023/08/26,19,,0,0.003,0.003,,0.027,,,,0.004,,,,,,
26103010,2023/08/26,20,,0,0.003,0.003,,0.015,,,,0.007,,,,,,
26103010,2023/08/26,21,,0.002,0.007,0.009,,0.011,,,,0.012,,,,,,
26103010,2023/08/26,22,,0.001,0.006,0.007,,0.010,,,,0.008,,,,,,
26103010,2023/08/26,23,,0.001,0.006,0.007,,0.009,,,,0.008,,,,,,
26103010,2023/08/26,24,,0,0.003,0.003,,0.013,,,,0.009,,,,,,
26103010,2023/08/27,01,,0,0.003,0.003,,0.031,,,,0,,,,,,
26103010,2023/08/27,02,,0,0.003,0.003,,0.038,,,,0.008,,,,,,
26103010,2023/08/27,03,,0,0.002,0.002,,0.033,,,,0.009,,,,,,
26103010,2023/08/27,04,,0,0.003,0.003,,0.027,,,,0.004,,,,,,
26103010,2023/08/27,05,,0,0.003,0.003,,0.021,,,,0.005,,,,,,
26103010,2023/08/27,06,,0,0.002,0.002,,0.018,,,,0.004,,,,,,
26103010,2023/08/27,07,,0.001,0.003,0.004,,0.016,,,,0.007,,,,,,
26103010,2023/08/27,08,,0.001,0.002,0.003,,0.019,,,,0.007,,,,,,
26103010,2023/08/27,09,,0.001,0.002,0.003,,0.025,,,,0.003,,,,,,
26103010,2023/08/27,10,,0,0.002,0.002,,0.029,,,,0.008,,,,,,
26103010,2023/08/27,11,,0,0.002,0.002,,0.032,,,,0.006,,,,,,
26103010,2023/08/27,12,,0,0.002,0.002,,0.034,,,,0.005,,,,,,
26103010,2023/08/27,13,,0,0.002,0.002,,0.038,,,,0.003,,,,,,
26103010,2023/08/27,14,,0,0.002,0.002,,0.041,,,,0.004,,,,,,
26103010,2023/08/27,15,,0,0.002,0.002,,0.043,,,,0.004,,,,,,
