測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26366030,2024/04/13,21,,0.002,0.012,0.014,,0.055,,,,0.012,8,,,,,
26366030,2024/04/13,22,,0.002,0.012,0.014,,0.052,,,,0.011,8,,,,,
26366030,2024/04/13,23,,0.001,0.013,0.014,,0.049,,,,0.013,9,,,,,
26366030,2024/04/13,24,,0.001,0.013,0.014,,0.043,,,,0.013,7,,,,,
26366030,2024/04/14,01,,0.001,0.018,0.019,,0.027,,,,0.016,13,,,,,
26366030,2024/04/14,02,,0.001,0.012,0.013,,0.027,,,,0.015,11,,,,,
26366030,2024/04/14,03,,0.001,0.017,0.018,,0.020,,,,0.016,13,,,,,
26366030,2024/04/14,04,,0.001,0.014,0.015,,0.021,,,,0.015,12,,,,,
26366030,2024/04/14,05,,0.001,0.010,0.011,,0.021,,,,0.016,12,,,,,
26366030,2024/04/14,06,,0.001,0.009,0.010,,0.020,,,,0.018,15,,,,,
26366030,2024/04/14,07,,0.001,0.007,0.008,,0.023,,,,0.018,14,,,,,
26366030,2024/04/14,08,,0.002,0.006,0.008,,0.033,,,,0.018,15,,,,,
26366030,2024/04/14,09,,0.003,0.011,0.014,,0.037,,,,0.026,21,,,,,
26366030,2024/04/14,10,,0.001,0.007,0.008,,0.055,,,,0.021,18,,,,,
26366030,2024/04/14,11,,0.001,0.005,0.006,,0.065,,,,0.024,20,,,,,
26366030,2024/04/14,12,,0.001,0.006,0.007,,0.070,,,,0.025,22,,,,,
26366030,2024/04/14,13,,0.001,0.006,0.007,,0.077,,,,0.023,20,,,,,
26366030,2024/04/14,14,,0.001,0.006,0.007,,0.082,,,,0.015,12,,,,,
26366030,2024/04/14,15,,0.001,0.006,0.007,,0.082,,,,0.024,20,,,,,
26366030,2024/04/14,16,,0.002,0.007,0.009,,0.076,,,,0.011,8,,,,,
26366030,2024/04/14,17,,0.002,0.006,0.008,,0.073,,,,0.015,12,,,,,
26366030,2024/04/14,18,,0.002,0.008,0.010,,0.069,,,,0.019,16,,,,,
26366030,2024/04/14,19,,0.002,0.010,0.012,,0.063,,,,0.015,11,,,,,
26366030,2024/04/14,20,,0.002,0.010,0.012,,0.059,,,,0.013,9,,,,,
26366030,2024/04/14,21,,0.002,0.009,0.011,,0.056,,,,0.014,9,,,,,
26366030,2024/04/14,22,,0.002,0.008,0.010,,0.054,,,,0.014,9,,,,,
26366030,2024/04/14,23,,0.001,0.007,0.008,,0.054,,,,0.012,8,,,,,
26366030,2024/04/14,24,,0.001,0.006,0.007,,0.043,,,,0.015,10,,,,,
26366030,2024/04/15,01,,0.001,0.006,0.007,,0.037,,,,0.014,8,,,,,
26366030,2024/04/15,02,,0.001,0.012,0.013,,0.026,,,,0.015,11,,,,,
26366030,2024/04/15,03,,0.001,0.008,0.009,,0.024,,,,0.015,11,,,,,
26366030,2024/04/15,04,,0.001,0.010,0.011,,0.022,,,,0.016,12,,,,,
26366030,2024/04/15,05,,0.001,0.013,0.014,,0.019,,,,0.018,14,,,,,
26366030,2024/04/15,06,,0.001,0.008,0.009,,0.027,,,,0.020,14,,,,,
26366030,2024/04/15,07,,0.001,0.006,0.007,,0.032,,,,0.020,14,,,,,
26366030,2024/04/15,08,,0.001,0.005,0.006,,0.044,,,,0.019,15,,,,,
26366030,2024/04/15,09,,0.001,0.004,0.005,,0.051,,,,0.023,18,,,,,
26366030,2024/04/15,10,,0.001,0.004,0.005,,0.055,,,,0.023,18,,,,,
26366030,2024/04/15,11,,0.001,0.004,0.005,,0.056,,,,0.023,18,,,,,
26366030,2024/04/15,12,,0.001,0.006,0.007,,0.062,,,,0.028,22,,,,,
26366030,2024/04/15,13,,0.002,0.011,0.013,,0.067,,,,0.026,19,,,,,
26366030,2024/04/15,14,,0.002,0.012,0.014,,0.071,,,,0.018,13,,,,,
26366030,2024/04/15,15,,0.002,0.011,0.013,,0.066,,,,0.017,12,,,,,
26366030,2024/04/15,16,,0.003,0.010,0.013,,0.062,,,,0.017,12,,,,,
26366030,2024/04/15,17,,0.002,0.011,0.013,,0.058,,,,0.016,10,,,,,
26366030,2024/04/15,18,,0.002,0.013,0.015,,0.053,,,,0.015,8,,,,,
26366030,2024/04/15,19,,0.003,0.014,0.017,,0.049,,,,0.017,10,,,,,
26366030,2024/04/15,20,,0.002,0.011,0.013,,0.045,,,,0.013,8,,,,,
26366030,2024/04/15,21,,0.001,0.006,0.007,,0.050,,,,0.011,7,,,,,
26366030,2024/04/15,22,,0.001,0.005,0.006,,0.052,,,,0.012,8,,,,,
26366030,2024/04/15,23,,0.001,0.004,0.005,,0.051,,,,0.012,7,,,,,
26366030,2024/04/15,24,,0.001,0.003,0.004,,0.051,,,,0.012,7,,,,,
26366030,2024/04/16,01,,0.001,0.003,0.004,,0.049,,,,0.012,8,,,,,
26366030,2024/04/16,02,,0.001,0.004,0.005,,0.047,,,,0.011,6,,,,,
26366030,2024/04/16,03,,0,0.003,0.003,,0.047,,,,0.013,8,,,,,
26366030,2024/04/16,04,,0,0.002,0.002,,0.046,,,,0.012,8,,,,,
26366030,2024/04/16,05,,0,0.006,0.006,,0.042,,,,0.014,8,,,,,
26366030,2024/04/16,06,,0,0.006,0.006,,0.041,,,,0.013,8,,,,,
26366030,2024/04/16,07,,0,0.003,0.003,,0.042,,,,0.014,8,,,,,
26366030,2024/04/16,08,,0.001,0.005,0.006,,0.040,,,,0.013,7,,,,,
26366030,2024/04/16,09,,0.001,0.004,0.005,,0.043,,,,0.017,11,,,,,
26366030,2024/04/16,10,,0.001,0.003,0.004,,0.047,,,,0.021,15,,,,,
26366030,2024/04/16,11,,0.001,0.004,0.005,,0.050,,,,0.016,12,,,,,
26366030,2024/04/16,12,,0.001,0.004,0.005,,0.051,,,,0.015,13,,,,,
26366030,2024/04/16,13,,0.001,0.006,0.007,,0.053,,,,0.015,11,,,,,
26366030,2024/04/16,14,,0.001,0.005,0.006,,0.054,,,,0.012,9,,,,,
26366030,2024/04/16,15,,0.001,0.004,0.005,,0.054,,,,0.011,8,,,,,
26366030,2024/04/16,16,,0.002,0.005,0.007,,0.053,,,,0.012,9,,,,,
26366030,2024/04/16,17,,0.002,0.011,0.013,,0.053,,,,0.017,12,,,,,
26366030,2024/04/16,18,,0.002,0.012,0.014,,0.050,,,,0.013,9,,,,,
26366030,2024/04/16,19,,0.002,0.005,0.007,,0.048,,,,0.007,5,,,,,
26366030,2024/04/16,20,,0.002,0.007,0.009,,0.044,,,,0.007,5,,,,,
26366030,2024/04/16,21,,0.002,0.008,0.010,,0.040,,,,0.007,4,,,,,
26366030,2024/04/16,22,,0.001,0.006,0.007,,0.041,,,,0.011,8,,,,,
26366030,2024/04/16,23,,0.001,0.008,0.009,,0.036,,,,0.013,7,,,,,
26366030,2024/04/16,24,,0.001,0.010,0.011,,0.027,,,,0.014,7,,,,,
26366030,2024/04/17,01,,0.001,0.006,0.007,,0.027,,,,0.012,7,,,,,
26366030,2024/04/17,02,,0.001,0.005,0.006,,0.029,,,,0.012,8,,,,,
26366030,2024/04/17,03,,0.001,0.005,0.006,,0.026,,,,0.014,8,,,,,
26366030,2024/04/17,04,,0.001,0.005,0.006,,0.026,,,,0.012,7,,,,,
26366030,2024/04/17,05,,0.001,0.004,0.005,,0.024,,,,0.014,6,,,,,
26366030,2024/04/17,06,,0.001,0.007,0.008,,0.023,,,,0.015,9,,,,,
26366030,2024/04/17,07,,0.001,0.009,0.010,,0.020,,,,0.012,8,,,,,
26366030,2024/04/17,08,,0.002,0.005,0.007,,0.027,,,,0.012,8,,,,,
26366030,2024/04/17,09,,0.002,0.004,0.006,,0.039,,,,0.014,9,,,,,
26366030,2024/04/17,10,,0.002,0.004,0.006,,0.051,,,,0.024,16,,,,,
26366030,2024/04/17,11,,0.001,0.005,0.006,,0.056,,,,0.037,24,,,,,
26366030,2024/04/17,12,,0.001,0.004,0.005,,0.059,,,,0.049,29,,,,,
26366030,2024/04/17,13,,0.001,0.005,0.006,,0.061,,,,0.047,25,,,,,
26366030,2024/04/17,14,,-,-,-,,-,,,,-,-,,,,,
26366030,2024/04/17,15,,0.001,0.003,0.004,,0.060,,,,0.106,64,,,,,
26366030,2024/04/17,16,,0.001,0.004,0.005,,0.058,,,,0.118,69,,,,,
26366030,2024/04/17,17,,0.001,0.004,0.005,,0.055,,,,0.118,67,,,,,
26366030,2024/04/17,18,,0.001,0.005,0.006,,0.053,,,,0.109,63,,,,,
26366030,2024/04/17,19,,0.001,0.005,0.006,,0.051,,,,0.113,65,,,,,
26366030,2024/04/17,20,,0.001,0.004,0.005,,0.050,,,,0.121,70,,,,,
26366030,2024/04/17,21,,0.001,0.004,0.005,,0.049,,,,0.118,68,,,,,
26366030,2024/04/17,22,,0.001,0.005,0.006,,0.046,,,,0.112,65,,,,,
26366030,2024/04/17,23,,0.001,0.005,0.006,,0.044,,,,0.107,63,,,,,
26366030,2024/04/17,24,,0.001,0.005,0.006,,0.042,,,,0.101,58,,,,,
26366030,2024/04/18,01,,0.001,0.004,0.005,,0.035,,,,0.093,55,,,,,
26366030,2024/04/18,02,,0.001,0.006,0.007,,0.030,,,,0.091,54,,,,,
26366030,2024/04/18,03,,0.001,0.014,0.015,,0.018,,,,0.090,53,,,,,
26366030,2024/04/18,04,,0.003,0.024,0.027,,0.008,,,,0.092,55,,,,,
26366030,2024/04/18,05,,0.001,0.019,0.020,,0.014,,,,0.091,54,,,,,
26366030,2024/04/18,06,,0.001,0.006,0.007,,0.030,,,,0.090,54,,,,,
26366030,2024/04/18,07,,0.001,0.006,0.007,,0.031,,,,0.098,59,,,,,
26366030,2024/04/18,08,,0.002,0.006,0.008,,0.033,,,,0.098,57,,,,,
26366030,2024/04/18,09,,0.002,0.005,0.007,,0.037,,,,0.105,60,,,,,
26366030,2024/04/18,10,,0.001,0.006,0.007,,0.040,,,,0.114,65,,,,,
26366030,2024/04/18,11,,0.002,0.007,0.009,,0.039,,,,0.109,63,,,,,
26366030,2024/04/18,12,,0.002,0.007,0.009,,0.043,,,,0.099,56,,,,,
26366030,2024/04/18,13,,0.002,0.007,0.009,,0.044,,,,0.098,57,,,,,
26366030,2024/04/18,14,,0.002,0.006,0.008,,0.049,,,,0.090,52,,,,,
26366030,2024/04/18,15,,0.001,0.005,0.006,,0.052,,,,0.075,43,,,,,
26366030,2024/04/18,16,,0.001,0.005,0.006,,0.053,,,,0.068,39,,,,,
26366030,2024/04/18,17,,0.001,0.005,0.006,,0.050,,,,0.067,37,,,,,
26366030,2024/04/18,18,,0.001,0.002,0.003,,0.048,,,,0.093,54,,,,,
26366030,2024/04/18,19,,0.001,0.004,0.005,,0.047,,,,0.112,63,,,,,
26366030,2024/04/18,20,,0.001,0.003,0.004,,0.045,,,,0.128,73,,,,,
26366030,2024/04/18,21,,0.001,0.002,0.003,,0.046,,,,0.132,74,,,,,
26366030,2024/04/18,22,,0.001,0.002,0.003,,0.045,,,,0.123,67,,,,,
26366030,2024/04/18,23,,0.001,0.002,0.003,,0.045,,,,0.116,64,,,,,
26366030,2024/04/18,24,,0,0.002,0.002,,0.045,,,,0.097,52,,,,,
26366030,2024/04/19,01,,0,0.002,0.002,,0.043,,,,0.079,42,,,,,
26366030,2024/04/19,02,,0,0.002,0.002,,0.042,,,,0.063,33,,,,,
26366030,2024/04/19,03,,0,0.002,0.002,,0.041,,,,0.060,32,,,,,
26366030,2024/04/19,04,,0,0.002,0.002,,0.040,,,,0.056,31,,,,,
26366030,2024/04/19,05,,0,0.004,0.004,,0.038,,,,0.052,28,,,,,
26366030,2024/04/19,06,,0,0.003,0.003,,0.039,,,,0.043,25,,,,,
26366030,2024/04/19,07,,0,0.004,0.004,,0.039,,,,0.038,22,,,,,
26366030,2024/04/19,08,,0.001,0.004,0.005,,0.042,,,,0.032,19,,,,,
26366030,2024/04/19,09,,0.001,0.003,0.004,,0.047,,,,0.040,23,,,,,
26366030,2024/04/19,10,,0.001,0.002,0.003,,0.048,,,,0.043,27,,,,,
26366030,2024/04/19,11,,0,0.002,0.002,,0.050,,,,0.046,29,,,,,
26366030,2024/04/19,12,,0.001,0.003,0.004,,0.052,,,,0.041,25,,,,,
26366030,2024/04/19,13,,0.001,0.002,0.003,,0.055,,,,0.038,23,,,,,
26366030,2024/04/19,14,,0.001,0.002,0.003,,0.056,,,,0.037,23,,,,,
26366030,2024/04/19,15,,0.001,0.005,0.006,,0.058,,,,0.031,18,,,,,
26366030,2024/04/19,16,,0.001,0.007,0.008,,0.061,,,,0.032,20,,,,,
26366030,2024/04/19,17,,0.001,0.006,0.007,,0.061,,,,0.030,19,,,,,
26366030,2024/04/19,18,,0.002,0.007,0.009,,0.057,,,,0.030,20,,,,,
26366030,2024/04/19,19,,0.002,0.012,0.014,,0.060,,,,0.029,18,,,,,
26366030,2024/04/19,20,,0.001,0.012,0.013,,0.052,,,,0.030,20,,,,,
26366030,2024/04/19,21,,0.001,0.013,0.014,,0.044,,,,0.027,17,,,,,
26366030,2024/04/19,22,,0.002,0.024,0.026,,0.022,,,,0.026,18,,,,,
26366030,2024/04/19,23,,0.002,0.016,0.018,,0.024,,,,0.025,16,,,,,
26366030,2024/04/19,24,,0.002,0.014,0.016,,0.022,,,,0.023,15,,,,,
26366030,2024/04/20,01,,0.001,0.011,0.012,,0.022,,,,0.020,12,,,,,
26366030,2024/04/20,02,,0.001,0.009,0.010,,0.020,,,,0.024,15,,,,,
26366030,2024/04/20,03,,0.001,0.008,0.009,,0.020,,,,0.021,14,,,,,
26366030,2024/04/20,04,,0.001,0.008,0.009,,0.017,,,,0.022,14,,,,,
26366030,2024/04/20,05,,0.001,0.009,0.010,,0.016,,,,0.021,13,,,,,
26366030,2024/04/20,06,,0.001,0.009,0.010,,0.013,,,,0.026,18,,,,,
26366030,2024/04/20,07,,0.002,0.007,0.009,,0.018,,,,0.024,17,,,,,
26366030,2024/04/20,08,,0.003,0.009,0.012,,0.023,,,,0.031,21,,,,,
26366030,2024/04/20,09,,0.003,0.009,0.012,,0.030,,,,0.030,21,,,,,
26366030,2024/04/20,10,,0.003,0.010,0.013,,0.041,,,,0.035,25,,,,,
26366030,2024/04/20,11,,0.002,0.009,0.011,,0.056,,,,0.037,26,,,,,
26366030,2024/04/20,12,,0.001,0.008,0.009,,0.070,,,,0.035,24,,,,,
26366030,2024/04/20,13,,0.001,0.007,0.008,,0.074,,,,0.039,26,,,,,
26366030,2024/04/20,14,,0.001,0.007,0.008,,0.079,,,,0.037,23,,,,,
26366030,2024/04/20,15,,0.001,0.008,0.009,,0.082,,,,0.035,22,,,,,
26366030,2024/04/20,16,,0.001,0.012,0.013,,0.068,,,,0.032,21,,,,,
26366030,2024/04/20,17,,0.001,0.007,0.008,,0.066,,,,0.034,22,,,,,
26366030,2024/04/20,18,,0.001,0.008,0.009,,0.066,,,,0.039,25,,,,,
26366030,2024/04/20,19,,0.001,0.010,0.011,,0.062,,,,0.039,26,,,,,
26366030,2024/04/20,20,,0.001,0.013,0.014,,0.054,,,,0.027,16,,,,,
26366030,2024/04/20,21,,0.001,0.014,0.015,,0.046,,,,0.031,20,,,,,
26366030,2024/04/20,22,,0.001,0.011,0.012,,0.048,,,,0.030,21,,,,,
26366030,2024/04/20,23,,0.001,0.015,0.016,,0.040,,,,0.032,22,,,,,
26366030,2024/04/20,24,,0.002,0.021,0.023,,0.028,,,,0.034,22,,,,,
26366030,2024/04/21,01,,-,-,-,,0.026,,,,0.032,22,,,,,
26366030,2024/04/21,02,,0.001,0.017,0.018,,0.024,,,,0.029,20,,,,,
26366030,2024/04/21,03,,0.001,0.015,0.016,,0.023,,,,0.030,20,,,,,
26366030,2024/04/21,04,,0.001,0.017,0.018,,0.017,,,,0.029,20,,,,,
26366030,2024/04/21,05,,0.002,0.022,0.024,,0.012,,,,0.027,20,,,,,
26366030,2024/04/21,06,,0.001,0.013,0.014,,0.025,,,,0.024,17,,,,,
26366030,2024/04/21,07,,0.002,0.009,0.011,,0.029,,,,0.023,16,,,,,
26366030,2024/04/21,08,,0.001,0.007,0.008,,0.033,,,,0.024,17,,,,,
26366030,2024/04/21,09,,0.001,0.005,0.006,,0.041,,,,0.021,15,,,,,
26366030,2024/04/21,10,,0.001,0.004,0.005,,0.043,,,,0.019,12,,,,,
26366030,2024/04/21,11,,0.001,0.003,0.004,,0.044,,,,0.017,11,,,,,
26366030,2024/04/21,12,,0.001,0.002,0.003,,0.046,,,,0.017,11,,,,,
26366030,2024/04/21,13,,0.001,0.002,0.003,,0.042,,,,0.014,9,,,,,
26366030,2024/04/21,14,,0.001,0.003,0.004,,0.039,,,,0.015,11,,,,,
26366030,2024/04/21,15,,0.001,0.003,0.004,,0.038,,,,0.009,6,,,,,
26366030,2024/04/21,16,,0.001,0.003,0.004,,0.037,,,,0.004,3,,,,,
26366030,2024/04/21,17,,0.001,0.003,0.004,,0.038,,,,0.003,2,,,,,
26366030,2024/04/21,18,,0.001,0.003,0.004,,0.038,,,,0.004,2,,,,,
26366030,2024/04/21,19,,0.001,0.004,0.005,,0.038,,,,0.005,3,,,,,
26366030,2024/04/21,20,,0,0.003,0.003,,0.039,,,,0.003,1,,,,,
26366030,2024/04/21,21,,0.001,0.003,0.004,,0.038,,,,0.005,3,,,,,
26366030,2024/04/21,22,,0,0.003,0.003,,0.037,,,,0.002,1,,,,,
26366030,2024/04/21,23,,0,0.004,0.004,,0.037,,,,0.003,1,,,,,
26366030,2024/04/21,24,,0,0.003,0.003,,0.037,,,,0.003,1,,,,,
26366030,2024/04/22,01,,0,0.003,0.003,,0.036,,,,0.004,2,,,,,
26366030,2024/04/22,02,,0,0.003,0.003,,0.035,,,,0.009,5,,,,,
26366030,2024/04/22,03,,0,0.003,0.003,,0.034,,,,0.009,6,,,,,
26366030,2024/04/22,04,,0,0.003,0.003,,0.033,,,,0.008,5,,,,,
26366030,2024/04/22,05,,0,0.003,0.003,,0.033,,,,0.010,6,,,,,
26366030,2024/04/22,06,,0.001,0.003,0.004,,0.032,,,,0.008,5,,,,,
26366030,2024/04/22,07,,0,0.004,0.004,,0.033,,,,0.009,6,,,,,
26366030,2024/04/22,08,,0.001,0.005,0.006,,0.031,,,,0.010,6,,,,,
26366030,2024/04/22,09,,0.001,0.003,0.004,,0.043,,,,0.005,3,,,,,
26366030,2024/04/22,10,,0.001,0.003,0.004,,0.046,,,,0.008,6,,,,,
26366030,2024/04/22,11,,0.001,0.003,0.004,,0.051,,,,0.009,8,,,,,
26366030,2024/04/22,12,,0.001,0.003,0.004,,0.054,,,,0.006,3,,,,,
26366030,2024/04/22,13,,0.001,0.003,0.004,,0.054,,,,0.006,4,,,,,
26366030,2024/04/22,14,,0.002,0.003,0.005,,0.052,,,,0.004,2,,,,,
26366030,2024/04/22,15,,0.001,0.002,0.003,,0.051,,,,0.004,3,,,,,
26366030,2024/04/22,16,,0.001,0.003,0.004,,0.049,,,,0.008,7,,,,,
26366030,2024/04/22,17,,0.001,0.003,0.004,,0.048,,,,0.007,5,,,,,
26366030,2024/04/22,18,,0.001,0.003,0.004,,0.047,,,,0.006,3,,,,,
26366030,2024/04/22,19,,0.001,0.004,0.005,,0.046,,,,0.006,4,,,,,
26366030,2024/04/22,20,,0.001,0.004,0.005,,0.043,,,,0.010,7,,,,,
26366030,2024/04/22,21,,0.001,0.004,0.005,,0.033,,,,0.006,4,,,,,
26366030,2024/04/22,22,,0.001,0.005,0.006,,0.025,,,,0.007,4,,,,,
26366030,2024/04/22,23,,0.001,0.011,0.012,,0.021,,,,0.010,7,,,,,
26366030,2024/04/22,24,,0.001,0.009,0.010,,0.024,,,,0.012,8,,,,,
26366030,2024/04/23,01,,0.001,0.011,0.012,,0.025,,,,0.011,7,,,,,
26366030,2024/04/23,02,,0.001,0.005,0.006,,0.031,,,,0.005,3,,,,,
26366030,2024/04/23,03,,0.001,0.006,0.007,,0.030,,,,0.005,3,,,,,
26366030,2024/04/23,04,,0.001,0.002,0.003,,0.037,,,,0.005,3,,,,,
26366030,2024/04/23,05,,0,0.002,0.002,,0.037,,,,0.003,2,,,,,
26366030,2024/04/23,06,,0.001,0.003,0.004,,0.034,,,,0.003,3,,,,,
26366030,2024/04/23,07,,0.001,0.003,0.004,,0.036,,,,0.007,4,,,,,
26366030,2024/04/23,08,,0,0.003,0.003,,0.038,,,,0.008,5,,,,,
26366030,2024/04/23,09,,0.001,0.004,0.005,,0.034,,,,0.005,2,,,,,
26366030,2024/04/23,10,,0.001,0.005,0.006,,0.038,,,,0.009,6,,,,,
26366030,2024/04/23,11,,0.002,0.004,0.006,,0.044,,,,0.014,9,,,,,
26366030,2024/04/23,12,,0.001,0.004,0.005,,0.043,,,,0.014,9,,,,,
26366030,2024/04/23,13,,0.001,0.004,0.005,,-,,,,0.018,13,,,,,
26366030,2024/04/23,14,,0.001,0.004,0.005,,0.042,,,,0.014,9,,,,,
26366030,2024/04/23,15,,0.001,0.004,0.005,,0.045,,,,0.011,8,,,,,
26366030,2024/04/23,16,,0.001,0.003,0.004,,0.045,,,,0.011,9,,,,,
26366030,2024/04/23,17,,0.001,0.003,0.004,,0.046,,,,0.008,6,,,,,
26366030,2024/04/23,18,,0.001,0.004,0.005,,0.045,,,,0.004,3,,,,,
26366030,2024/04/23,19,,0.001,0.003,0.004,,0.042,,,,0.002,0,,,,,
26366030,2024/04/23,20,,0.001,0.002,0.003,,0.043,,,,0.006,4,,,,,
26366030,2024/04/23,21,,0,0.004,0.004,,0.043,,,,0.009,5,,,,,
26366030,2024/04/23,22,,0,0.004,0.004,,0.043,,,,0.004,3,,,,,
26366030,2024/04/23,23,,0,0.003,0.003,,0.043,,,,0.005,3,,,,,
26366030,2024/04/23,24,,0.001,0.002,0.003,,0.042,,,,0.005,3,,,,,
26366030,2024/04/24,01,,0,0.002,0.002,,0.042,,,,0.001,0,,,,,
26366030,2024/04/24,02,,0,0.002,0.002,,0.046,,,,0.002,1,,,,,
26366030,2024/04/24,03,,0,0.002,0.002,,0.047,,,,0.001,0,,,,,
26366030,2024/04/24,04,,0,0.001,0.001,,0.048,,,,0.001,0,,,,,
26366030,2024/04/24,05,,0,0.001,0.001,,0.048,,,,0.004,3,,,,,
26366030,2024/04/24,06,,0,0.001,0.001,,0.048,,,,0.003,2,,,,,
26366030,2024/04/24,07,,0,0.002,0.002,,0.048,,,,0.001,0,,,,,
26366030,2024/04/24,08,,0.001,0.003,0.004,,0.046,,,,0.002,1,,,,,
26366030,2024/04/24,09,,0.001,0.002,0.003,,0.046,,,,0.003,1,,,,,
26366030,2024/04/24,10,,0.001,0.005,0.006,,0.045,,,,0.002,2,,,,,
26366030,2024/04/24,11,,0.001,0.004,0.005,,0.047,,,,0.004,3,,,,,
26366030,2024/04/24,12,,0.001,0.003,0.004,,0.050,,,,0.003,2,,,,,
26366030,2024/04/24,13,,0.001,0.002,0.003,,0.050,,,,0.005,3,,,,,
26366030,2024/04/24,14,,0.001,0.003,0.004,,0.050,,,,0.006,4,,,,,
26366030,2024/04/24,15,,0.001,0.002,0.003,,0.050,,,,0.005,4,,,,,
26366030,2024/04/24,16,,0.001,0.003,0.004,,0.050,,,,0.004,3,,,,,
26366030,2024/04/24,17,,0.001,0.003,0.004,,0.049,,,,0.003,3,,,,,
26366030,2024/04/24,18,,0.001,0.003,0.004,,0.046,,,,0.003,1,,,,,
26366030,2024/04/24,19,,0.001,0.003,0.004,,0.044,,,,0.002,0,,,,,
26366030,2024/04/24,20,,0.001,0.003,0.004,,0.041,,,,0.002,0,,,,,
26366030,2024/04/24,21,,0,0.004,0.004,,0.040,,,,0.002,0,,,,,
26366030,2024/04/24,22,,0,0.003,0.003,,0.038,,,,0.006,3,,,,,
26366030,2024/04/24,23,,0,0.003,0.003,,0.032,,,,0.002,0,,,,,
26366030,2024/04/24,24,,0.001,0.005,0.006,,0.029,,,,0.005,2,,,,,
26366030,2024/04/25,01,,0,0.001,0.001,,0.038,,,,0,-2,,,,,
26366030,2024/04/25,02,,0,0.002,0.002,,0.037,,,,0.004,1,,,,,
26366030,2024/04/25,03,,0,0.002,0.002,,0.036,,,,0.001,0,,,,,
26366030,2024/04/25,04,,0,0.002,0.002,,0.033,,,,0.002,0,,,,,
26366030,2024/04/25,05,,0,0.002,0.002,,0.032,,,,0.002,1,,,,,
26366030,2024/04/25,06,,0,0.002,0.002,,0.029,,,,0.004,2,,,,,
26366030,2024/04/25,07,,0.001,0.003,0.004,,0.025,,,,0.007,4,,,,,
26366030,2024/04/25,08,,0.001,0.002,0.003,,0.035,,,,0.008,5,,,,,
26366030,2024/04/25,09,,0.001,0.003,0.004,,0.046,,,,0.011,8,,,,,
26366030,2024/04/25,10,,0.001,0.003,0.004,,0.051,,,,0.012,9,,,,,
26366030,2024/04/25,11,,0.001,0.003,0.004,,0.054,,,,0.013,10,,,,,
26366030,2024/04/25,12,,0.001,0.003,0.004,,0.055,,,,0.009,6,,,,,
26366030,2024/04/25,13,,0.001,0.003,0.004,,0.057,,,,0.011,9,,,,,
26366030,2024/04/25,14,,0.001,0.003,0.004,,0.058,,,,0.014,10,,,,,
26366030,2024/04/25,15,,0.001,0.003,0.004,,0.058,,,,0.010,7,,,,,
26366030,2024/04/25,16,,0.001,0.003,0.004,,0.057,,,,0.012,9,,,,,
26366030,2024/04/25,17,,0.001,0.003,0.004,,0.056,,,,0.010,8,,,,,
26366030,2024/04/25,18,,0.001,0.003,0.004,,0.057,,,,0.013,10,,,,,
26366030,2024/04/25,19,,0.001,0.005,0.006,,0.053,,,,0.016,11,,,,,
26366030,2024/04/25,20,,0.001,0.004,0.005,,0.051,,,,0.011,7,,,,,
26366030,2024/04/25,21,,0.001,0.005,0.006,,0.048,,,,0.012,8,,,,,
26366030,2024/04/25,22,,0.001,0.005,0.006,,0.040,,,,0.011,7,,,,,
26366030,2024/04/25,23,,0.001,0.007,0.008,,0.031,,,,0.013,9,,,,,
26366030,2024/04/25,24,,0.001,0.008,0.009,,0.026,,,,0.011,8,,,,,
26366030,2024/04/26,01,,0.001,0.009,0.010,,0.021,,,,0.011,7,,,,,
26366030,2024/04/26,02,,0.001,0.008,0.009,,0.017,,,,0.012,9,,,,,
26366030,2024/04/26,03,,0.001,0.009,0.010,,0.017,,,,0.012,10,,,,,
26366030,2024/04/26,04,,0.001,0.005,0.006,,0.015,,,,0.012,8,,,,,
26366030,2024/04/26,05,,0.001,0.012,0.013,,0.008,,,,0.013,9,,,,,
26366030,2024/04/26,06,,0.001,0.009,0.010,,0.012,,,,0.014,10,,,,,
26366030,2024/04/26,07,,0.004,0.009,0.013,,0.014,,,,0.014,11,,,,,
26366030,2024/04/26,08,,0.002,0.006,0.008,,0.027,,,,0.016,12,,,,,
26366030,2024/04/26,09,,0.002,0.004,0.006,,0.030,,,,0.015,11,,,,,
26366030,2024/04/26,10,,0.003,0.007,0.010,,0.037,,,,0.017,14,,,,,
26366030,2024/04/26,11,,0.001,0.005,0.006,,0.047,,,,0.017,12,,,,,
26366030,2024/04/26,12,,0.001,0.004,0.005,,0.052,,,,0.018,13,,,,,
26366030,2024/04/26,13,,0.003,0.004,0.007,,0.057,,,,0.024,19,,,,,
26366030,2024/04/26,14,,0.001,0.005,0.006,,0.057,,,,0.021,17,,,,,
26366030,2024/04/26,15,,0.001,0.006,0.007,,0.059,,,,0.018,13,,,,,
26366030,2024/04/26,16,,0.001,0.007,0.008,,0.057,,,,0.021,16,,,,,
26366030,2024/04/26,17,,0.001,0.007,0.008,,0.056,,,,0.022,16,,,,,
26366030,2024/04/26,18,,0.001,0.007,0.008,,0.054,,,,0.016,11,,,,,
