測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26202030,2023/11/13,08,0.001,0,0.004,0.004,,0.037,,,,0.010,2,,,,,
26202030,2023/11/13,09,0.001,0.001,0.004,0.005,,0.035,,,,0.008,2,,,,,
26202030,2023/11/13,10,0.001,0.001,0.006,0.007,,0.035,,,,0.011,3,,,,,
26202030,2023/11/13,11,0.001,0.001,0.006,0.007,,0.036,,,,0.013,4,,,,,
26202030,2023/11/13,12,0.003,0.001,0.005,0.006,,0.036,,,,0.012,4,,,,,
26202030,2023/11/13,13,0.002,0.002,0.007,0.009,,0.034,,,,0.006,1,,,,,
26202030,2023/11/13,14,0.002,0.001,0.005,0.006,,0.035,,,,0.007,2,,,,,
26202030,2023/11/13,15,0.002,-,-,-,,-,,,,-,-,,,,,
26202030,2023/11/13,16,0.001,0.001,0.005,0.006,,0.034,,,,0.010,6,,,,,
26202030,2023/11/13,17,0.001,0.001,0.008,0.009,,0.033,,,,0.008,4,,,,,
26202030,2023/11/13,18,0.003,0,0.006,0.006,,0.036,,,,0.009,5,,,,,
26202030,2023/11/13,19,0.002,0.001,0.008,0.009,,0.032,,,,0.009,4,,,,,
26202030,2023/11/13,20,0.001,0,0.005,0.005,,0.026,,,,0.010,4,,,,,
26202030,2023/11/13,21,0.001,0,0.004,0.004,,0.025,,,,0.008,3,,,,,
26202030,2023/11/13,22,0.001,0,0.004,0.004,,0.018,,,,0.007,2,,,,,
26202030,2023/11/13,23,0.001,0,0.004,0.004,,0.016,,,,0.011,3,,,,,
26202030,2023/11/13,24,0.001,0,0.002,0.002,,0.019,,,,0.008,3,,,,,
26202030,2023/11/14,01,0.001,0,0.003,0.003,,0.016,,,,0.006,2,,,,,
26202030,2023/11/14,02,0.001,0,0.004,0.004,,0.014,,,,0.006,2,,,,,
26202030,2023/11/14,03,0.001,0,0.004,0.004,,0.012,,,,0.002,1,,,,,
26202030,2023/11/14,04,0.001,0,0.003,0.003,,0.011,,,,0.006,1,,,,,
26202030,2023/11/14,05,0.001,0,0.003,0.003,,0.011,,,,0.005,2,,,,,
26202030,2023/11/14,06,0.001,0,0.003,0.003,,0.009,,,,0.005,2,,,,,
26202030,2023/11/14,07,0.001,0,0.004,0.004,,0.008,,,,0.008,2,,,,,
26202030,2023/11/14,08,0.001,0.002,0.005,0.007,,0.008,,,,0.013,3,,,,,
26202030,2023/11/14,09,0.001,0.003,0.005,0.008,,0.011,,,,0.012,3,,,,,
26202030,2023/11/14,10,0.001,0.005,0.007,0.012,,0.013,,,,0.006,2,,,,,
26202030,2023/11/14,11,0.001,0.003,0.004,0.007,,0.017,,,,0.005,2,,,,,
26202030,2023/11/14,12,0.001,0.004,0.008,0.012,,0.016,,,,0.007,3,,,,,
26202030,2023/11/14,13,0.001,0.003,0.005,0.008,,0.019,,,,0.007,2,,,,,
26202030,2023/11/14,14,0.001,0.001,0.003,0.004,,0.029,,,,0.006,3,,,,,
26202030,2023/11/14,15,0.001,0,0.002,0.002,,0.037,,,,0.006,3,,,,,
26202030,2023/11/14,16,0.003,0.001,0.006,0.007,,0.031,,,,0.014,10,,,,,
26202030,2023/11/14,17,0.002,0,0.007,0.007,,0.022,,,,0.011,7,,,,,
26202030,2023/11/14,18,0.001,0,0.006,0.006,,0.016,,,,0.009,5,,,,,
26202030,2023/11/14,19,0.001,0,0.007,0.007,,0.010,,,,0.012,5,,,,,
26202030,2023/11/14,20,0.001,0.001,0.007,0.008,,0.009,,,,0.009,3,,,,,
26202030,2023/11/14,21,0.001,0,0.007,0.007,,0.007,,,,0.013,4,,,,,
26202030,2023/11/14,22,0.001,0,0.006,0.006,,0.007,,,,0.010,4,,,,,
26202030,2023/11/14,23,0.001,0,0.006,0.006,,0.005,,,,0.011,4,,,,,
26202030,2023/11/14,24,0.001,0,0.006,0.006,,0.005,,,,0.011,4,,,,,
26202030,2023/11/15,01,0.001,0,0.006,0.006,,0.003,,,,0.008,3,,,,,
26202030,2023/11/15,02,0.001,0,0.005,0.005,,0.003,,,,0.010,4,,,,,
26202030,2023/11/15,03,0.001,0.001,0.005,0.006,,0.002,,,,0.012,4,,,,,
26202030,2023/11/15,04,0.001,0.001,0.005,0.006,,0.001,,,,0.013,5,,,,,
26202030,2023/11/15,05,0.001,0.001,0.005,0.006,,0.002,,,,0.012,5,,,,,
26202030,2023/11/15,06,0.001,0.001,0.004,0.005,,0.002,,,,0.015,4,,,,,
26202030,2023/11/15,07,0.001,0.001,0.003,0.004,,0.004,,,,0.017,5,,,,,
26202030,2023/11/15,08,0.001,0.001,0.003,0.004,,0.007,,,,0.013,5,,,,,
26202030,2023/11/15,09,0.001,0.002,0.004,0.006,,0.008,,,,0.014,4,,,,,
26202030,2023/11/15,10,0.001,0.004,0.003,0.007,,0.009,,,,0.013,3,,,,,
26202030,2023/11/15,11,0.001,0.004,0.004,0.008,,0.011,,,,0.009,3,,,,,
26202030,2023/11/15,12,0.001,0.004,0.007,0.011,,0.014,,,,0.007,5,,,,,
26202030,2023/11/15,13,0.001,0.001,0.005,0.006,,0.022,,,,0.012,6,,,,,
26202030,2023/11/15,14,0.001,0.002,0.007,0.009,,0.029,,,,0.009,4,,,,,
26202030,2023/11/15,15,0.001,0.001,0.006,0.007,,0.030,,,,0.010,6,,,,,
26202030,2023/11/15,16,0.001,0,0.004,0.004,,0.027,,,,0.007,4,,,,,
26202030,2023/11/15,17,0.001,0,0.004,0.004,,0.026,,,,0.007,5,,,,,
26202030,2023/11/15,18,0.001,0.001,0.007,0.008,,0.018,,,,0.012,6,,,,,
26202030,2023/11/15,19,0.001,0,0.006,0.006,,0.015,,,,0.010,4,,,,,
26202030,2023/11/15,20,0.001,0.001,0.007,0.008,,0.013,,,,0.013,5,,,,,
26202030,2023/11/15,21,0.001,0,0.004,0.004,,0.020,,,,0.013,4,,,,,
26202030,2023/11/15,22,0.001,0.001,0.005,0.006,,0.018,,,,0.006,2,,,,,
26202030,2023/11/15,23,0.001,0,0.003,0.003,,0.018,,,,0.009,3,,,,,
26202030,2023/11/15,24,0.001,0,0.004,0.004,,0.013,,,,0.005,2,,,,,
26202030,2023/11/16,01,0.001,0,0.004,0.004,,0.009,,,,0.011,4,,,,,
26202030,2023/11/16,02,0.001,0,0.004,0.004,,0.012,,,,0.009,3,,,,,
26202030,2023/11/16,03,0.001,0,0.005,0.005,,0.013,,,,0.011,4,,,,,
26202030,2023/11/16,04,0.001,0,0.004,0.004,,0.013,,,,0.007,3,,,,,
26202030,2023/11/16,05,0.001,0,0.003,0.003,,0.016,,,,0.007,3,,,,,
26202030,2023/11/16,06,0.001,0,0.002,0.002,,0.016,,,,0.006,2,,,,,
26202030,2023/11/16,07,0.001,0,0.002,0.002,,0.014,,,,0.004,2,,,,,
26202030,2023/11/16,08,0.001,0,0.001,0.001,,0.015,,,,0.006,2,,,,,
26202030,2023/11/16,09,0.001,0.001,0.002,0.003,,0.015,,,,0.007,2,,,,,
26202030,2023/11/16,10,0.001,0.002,0.003,0.005,,0.015,,,,0.006,2,,,,,
26202030,2023/11/16,11,0.001,0.002,0.003,0.005,,0.014,,,,0.008,3,,,,,
26202030,2023/11/16,12,0.001,0.004,0.004,0.008,,0.013,,,,0.005,1,,,,,
26202030,2023/11/16,13,0.002,0.007,0.008,0.015,,0.013,,,,0.011,5,,,,,
26202030,2023/11/16,14,0.001,0.002,0.006,0.008,,0.018,,,,0.008,5,,,,,
26202030,2023/11/16,15,0.001,0.001,0.003,0.004,,0.032,,,,0.004,2,,,,,
26202030,2023/11/16,16,0.001,0,0.003,0.003,,0.030,,,,0.008,6,,,,,
26202030,2023/11/16,17,0.001,0,0.005,0.005,,0.023,,,,0.008,5,,,,,
26202030,2023/11/16,18,0.001,0,0.006,0.006,,0.020,,,,0.006,3,,,,,
26202030,2023/11/16,19,0.001,0.001,0.008,0.009,,0.016,,,,0.010,4,,,,,
26202030,2023/11/16,20,0.001,0,0.008,0.008,,0.013,,,,0.017,7,,,,,
26202030,2023/11/16,21,0.001,0,0.008,0.008,,0.013,,,,0.015,7,,,,,
26202030,2023/11/16,22,0.001,0.001,0.012,0.013,,0.010,,,,0.020,9,,,,,
26202030,2023/11/16,23,0.001,0.002,0.017,0.019,,0.005,,,,0.026,11,,,,,
26202030,2023/11/16,24,0.003,0.001,0.017,0.018,,0.006,,,,0.049,18,,,,,
26202030,2023/11/17,01,0.004,0,0.010,0.010,,0.016,,,,0.049,16,,,,,
26202030,2023/11/17,02,0.001,0,0.007,0.007,,0.022,,,,0.018,6,,,,,
26202030,2023/11/17,03,0.001,0,0.005,0.005,,0.026,,,,0.013,5,,,,,
26202030,2023/11/17,04,0.001,0,0.003,0.003,,0.026,,,,0.011,4,,,,,
26202030,2023/11/17,05,0.001,0,0.002,0.002,,0.030,,,,0.011,4,,,,,
26202030,2023/11/17,06,0.001,0,0.003,0.003,,0.030,,,,0.010,4,,,,,
26202030,2023/11/17,07,0.001,0,0.003,0.003,,0.029,,,,0.009,3,,,,,
26202030,2023/11/17,08,0.001,0,0.006,0.006,,0.027,,,,0.007,2,,,,,
26202030,2023/11/17,09,0.001,0,0.006,0.006,,0.026,,,,0.012,3,,,,,
26202030,2023/11/17,10,0.001,0.001,0.005,0.006,,0.029,,,,0,0,,,,,
26202030,2023/11/17,11,0.001,0.001,0.004,0.005,,0.031,,,,0.004,1,,,,,
26202030,2023/11/17,12,0.001,0.019,0.003,0.022,,0.034,,,,0.010,3,,,,,
26202030,2023/11/17,13,0.001,0,0.003,0.003,,0.040,,,,0.008,3,,,,,
26202030,2023/11/17,14,0.001,0,0.002,0.002,,0.042,,,,0.006,3,,,,,
26202030,2023/11/17,15,0.001,0,0.003,0.003,,0.043,,,,0.003,2,,,,,
26202030,2023/11/17,16,0.001,0,0.003,0.003,,0.041,,,,0.006,3,,,,,
26202030,2023/11/17,17,0.001,0,0.004,0.004,,0.039,,,,0.010,7,,,,,
26202030,2023/11/17,18,0.001,0.001,0.004,0.005,,0.036,,,,0.008,5,,,,,
26202030,2023/11/17,19,0.001,0,0.004,0.004,,0.036,,,,0.002,1,,,,,
26202030,2023/11/17,20,0.001,0,0.002,0.002,,0.035,,,,0.004,3,,,,,
26202030,2023/11/17,21,0.001,0,0.003,0.003,,0.028,,,,0.008,6,,,,,
26202030,2023/11/17,22,0.001,0,0.003,0.003,,0.022,,,,0.008,4,,,,,
26202030,2023/11/17,23,0.001,0,0.004,0.004,,0.017,,,,0.008,4,,,,,
26202030,2023/11/17,24,0.001,0,0.005,0.005,,0.014,,,,0.007,3,,,,,
26202030,2023/11/18,01,0.001,0,0.004,0.004,,0.011,,,,0.008,3,,,,,
26202030,2023/11/18,02,0.001,0,0.004,0.004,,0.018,,,,0.009,3,,,,,
26202030,2023/11/18,03,0.001,0,0.002,0.002,,0.034,,,,0.008,2,,,,,
26202030,2023/11/18,04,0.001,0,0.003,0.003,,0.030,,,,0.008,4,,,,,
26202030,2023/11/18,05,0.001,0,0.003,0.003,,0.028,,,,0.006,2,,,,,
26202030,2023/11/18,06,0.001,0,0.002,0.002,,0.023,,,,0.010,5,,,,,
26202030,2023/11/18,07,0.001,0,0.004,0.004,,0.016,,,,0.011,4,,,,,
26202030,2023/11/18,08,0.001,0.001,0.006,0.007,,0.013,,,,0.010,3,,,,,
26202030,2023/11/18,09,0.001,0.002,0.008,0.010,,0.014,,,,0.006,3,,,,,
26202030,2023/11/18,10,0.001,0.001,0.002,0.003,,0.026,,,,0.002,-1,,,,,
26202030,2023/11/18,11,0.001,0.001,0.002,0.003,,0.028,,,,0,-1,,,,,
26202030,2023/11/18,12,0.001,0.001,0.002,0.003,,0.029,,,,0.001,0,,,,,
26202030,2023/11/18,13,0.001,0,0.001,0.001,,0.031,,,,0.003,1,,,,,
26202030,2023/11/18,14,0.001,0.001,0.001,0.002,,0.033,,,,0,-3,,,,,
26202030,2023/11/18,15,0.001,0,0.002,0.002,,0.036,,,,0.002,2,,,,,
26202030,2023/11/18,16,0.001,0,0.002,0.002,,0.035,,,,0.009,8,,,,,
26202030,2023/11/18,17,0.001,0,0.002,0.002,,0.032,,,,0.005,2,,,,,
26202030,2023/11/18,18,0.001,0,0.002,0.002,,0.030,,,,0.008,3,,,,,
26202030,2023/11/18,19,0.001,0,0.003,0.003,,0.027,,,,0.008,3,,,,,
26202030,2023/11/18,20,0.001,0,0.003,0.003,,0.027,,,,0.010,4,,,,,
26202030,2023/11/18,21,0.001,0.001,0.002,0.003,,0.027,,,,0.007,3,,,,,
26202030,2023/11/18,22,0.001,0,0.002,0.002,,0.029,,,,0.009,5,,,,,
26202030,2023/11/18,23,0.001,0,0.001,0.001,,0.030,,,,0.008,4,,,,,
26202030,2023/11/18,24,0.001,0,0.001,0.001,,0.030,,,,0.010,5,,,,,
26202030,2023/11/19,01,0.001,0,0.001,0.001,,0.030,,,,0.008,4,,,,,
26202030,2023/11/19,02,0.001,0,0.002,0.002,,0.030,,,,0.012,6,,,,,
26202030,2023/11/19,03,0.001,0,0.002,0.002,,0.030,,,,0.014,7,,,,,
26202030,2023/11/19,04,0.001,0,0.002,0.002,,0.026,,,,0.015,7,,,,,
26202030,2023/11/19,05,0.001,0,0.002,0.002,,0.024,,,,0.015,7,,,,,
26202030,2023/11/19,06,0.001,0,0.003,0.003,,0.021,,,,0.014,6,,,,,
26202030,2023/11/19,07,0.001,0,0.005,0.005,,0.016,,,,0.016,7,,,,,
26202030,2023/11/19,08,0.001,0.001,0.004,0.005,,0.017,,,,0.013,5,,,,,
26202030,2023/11/19,09,0.001,0.001,0.004,0.005,,0.022,,,,0.014,6,,,,,
26202030,2023/11/19,10,0.001,0.001,0.004,0.005,,0.026,,,,0.014,6,,,,,
26202030,2023/11/19,11,0.001,0.001,0.002,0.003,,0.035,,,,0.015,7,,,,,
26202030,2023/11/19,12,0.001,0,0.002,0.002,,0.039,,,,0.013,8,,,,,
26202030,2023/11/19,13,0.001,0,0.002,0.002,,0.044,,,,0.012,8,,,,,
26202030,2023/11/19,14,0.001,0,0.002,0.002,,0.045,,,,0.011,8,,,,,
26202030,2023/11/19,15,0.001,0,0.001,0.001,,0.044,,,,0.006,6,,,,,
26202030,2023/11/19,16,0.001,0,0.001,0.001,,0.038,,,,0.012,9,,,,,
26202030,2023/11/19,17,0.001,0,0.003,0.003,,0.031,,,,0.011,8,,,,,
26202030,2023/11/19,18,0.001,0,0.004,0.004,,0.025,,,,0.012,8,,,,,
26202030,2023/11/19,19,0.001,0.001,0.006,0.007,,0.019,,,,0.018,8,,,,,
26202030,2023/11/19,20,0.001,0,0.006,0.006,,0.016,,,,0.016,7,,,,,
26202030,2023/11/19,21,0.001,0,0.007,0.007,,0.013,,,,0.019,8,,,,,
26202030,2023/11/19,22,0.001,0.002,0.007,0.009,,0.011,,,,0.016,6,,,,,
26202030,2023/11/19,23,0.001,0,0.006,0.006,,0.014,,,,0.017,7,,,,,
26202030,2023/11/19,24,0.001,0,0.008,0.008,,0.015,,,,0.016,7,,,,,
26202030,2023/11/20,01,0.001,0,0.009,0.009,,0.021,,,,0.012,6,,,,,
26202030,2023/11/20,02,0.002,0,0.004,0.004,,0.027,,,,0.016,7,,,,,
26202030,2023/11/20,03,0.001,0,0.006,0.006,,0.026,,,,0.015,8,,,,,
26202030,2023/11/20,04,0.001,0,0.004,0.004,,0.028,,,,0.017,7,,,,,
26202030,2023/11/20,05,0.001,0,0.004,0.004,,0.030,,,,0.018,8,,,,,
26202030,2023/11/20,06,0.001,0,0.004,0.004,,0.026,,,,0.022,9,,,,,
26202030,2023/11/20,07,0.001,0.001,0.005,0.006,,0.025,,,,0.022,7,,,,,
26202030,2023/11/20,08,0.001,0,0.006,0.006,,0.024,,,,0.024,7,,,,,
26202030,2023/11/20,09,0.001,0.002,0.007,0.009,,0.026,,,,0.022,7,,,,,
26202030,2023/11/20,10,0.001,0.002,0.005,0.007,,0.027,,,,0.021,7,,,,,
26202030,2023/11/20,11,0.001,0.001,0.003,0.004,,0.029,,,,0.015,5,,,,,
26202030,2023/11/20,12,0.002,0.001,0.004,0.005,,0.034,,,,0.007,2,,,,,
26202030,2023/11/20,13,-,0.001,0.003,0.004,,-,,,,-,-,,,,,
26202030,2023/11/20,14,0.001,0,0.002,0.002,,0.033,,,,0.012,4,,,,,
26202030,2023/11/20,15,0.001,0.001,0.002,0.003,,0.033,,,,0.013,5,,,,,
26202030,2023/11/20,16,0.004,0.001,0.004,0.005,,0.033,,,,0.016,7,,,,,
26202030,2023/11/20,17,0.004,0.001,0.004,0.005,,0.034,,,,0.013,6,,,,,
26202030,2023/11/20,18,0.005,0,0.008,0.008,,0.030,,,,0.014,8,,,,,
26202030,2023/11/20,19,0.002,0.001,0.008,0.009,,0.029,,,,0.008,3,,,,,
26202030,2023/11/20,20,0.001,0,0.007,0.007,,0.029,,,,0.011,6,,,,,
26202030,2023/11/20,21,0.002,0.001,0.007,0.008,,0.020,,,,0.009,5,,,,,
26202030,2023/11/20,22,0.001,0,0.005,0.005,,0.017,,,,0.013,5,,,,,
26202030,2023/11/20,23,0.001,0,0.005,0.005,,0.015,,,,0.012,4,,,,,
26202030,2023/11/20,24,0.001,0,0.005,0.005,,0.014,,,,0.010,3,,,,,
26202030,2023/11/21,01,0.001,0,0.005,0.005,,0.012,,,,0.008,2,,,,,
26202030,2023/11/21,02,0.001,0,0.004,0.004,,0.010,,,,0.007,3,,,,,
26202030,2023/11/21,03,0.001,0,0.005,0.005,,0.009,,,,0.007,2,,,,,
26202030,2023/11/21,04,0.001,0.001,0.006,0.007,,0.006,,,,0.007,2,,,,,
26202030,2023/11/21,05,0.001,0,0.006,0.006,,0.005,,,,0.009,3,,,,,
26202030,2023/11/21,06,0.001,0.001,0.007,0.008,,0.003,,,,0.005,2,,,,,
26202030,2023/11/21,07,0.001,0.002,0.007,0.009,,0.002,,,,0.008,2,,,,,
26202030,2023/11/21,08,0.001,0.008,0.007,0.015,,0.002,,,,0.014,4,,,,,
26202030,2023/11/21,09,0.002,0.010,0.007,0.017,,0.005,,,,0.132,27,,,,,
26202030,2023/11/21,10,0.003,0.011,0.010,0.021,,0.009,,,,0,-1,,,,,
26202030,2023/11/21,11,0.002,0.007,0.007,0.014,,0.014,,,,0.009,3,,,,,
26202030,2023/11/21,12,0.001,0.001,0.002,0.003,,0.023,,,,0.007,1,,,,,
26202030,2023/11/21,13,0.001,0.001,0.002,0.003,,0.028,,,,0.007,3,,,,,
26202030,2023/11/21,14,0.001,0.001,0.002,0.003,,0.029,,,,0.009,5,,,,,
26202030,2023/11/21,15,0.001,0,0.002,0.002,,0.029,,,,0.004,4,,,,,
26202030,2023/11/21,16,0.001,0,0.001,0.001,,0.028,,,,0.005,4,,,,,
26202030,2023/11/21,17,0.001,0.001,0.004,0.005,,0.022,,,,0.007,5,,,,,
26202030,2023/11/21,18,0.001,0,0.007,0.007,,0.015,,,,0.007,5,,,,,
26202030,2023/11/21,19,0.001,0,0.008,0.008,,0.012,,,,0.009,4,,,,,
26202030,2023/11/21,20,0.001,0.001,0.011,0.012,,0.009,,,,0.010,4,,,,,
26202030,2023/11/21,21,0.001,0,0.010,0.010,,0.007,,,,0.011,4,,,,,
26202030,2023/11/21,22,0.001,0.001,0.009,0.010,,0.007,,,,0.010,4,,,,,
26202030,2023/11/21,23,0.001,0.001,0.009,0.010,,0.005,,,,0.009,3,,,,,
26202030,2023/11/21,24,0.001,0,0.009,0.009,,0.004,,,,0.011,4,,,,,
26202030,2023/11/22,01,0,0,0.009,0.009,,0.003,,,,0.009,3,,,,,
26202030,2023/11/22,02,0.001,0,0.009,0.009,,0.003,,,,0.010,4,,,,,
26202030,2023/11/22,03,0.001,0.001,0.008,0.009,,0.002,,,,0.013,4,,,,,
26202030,2023/11/22,04,0.001,0.001,0.008,0.009,,0.003,,,,0.011,4,,,,,
26202030,2023/11/22,05,0.001,0,0.006,0.006,,0.003,,,,0.011,4,,,,,
26202030,2023/11/22,06,0.001,0.001,0.006,0.007,,0.002,,,,0.012,4,,,,,
26202030,2023/11/22,07,0.001,0.003,0.008,0.011,,0.002,,,,0.010,4,,,,,
26202030,2023/11/22,08,0.001,0.012,0.007,0.019,,0.002,,,,0.016,5,,,,,
26202030,2023/11/22,09,0.001,0.008,0.006,0.014,,0.005,,,,0.120,24,,,,,
26202030,2023/11/22,10,0.001,0.005,0.007,0.012,,0.011,,,,0,-7,,,,,
26202030,2023/11/22,11,0.001,0.005,0.009,0.014,,0.017,,,,0,-3,,,,,
26202030,2023/11/22,12,0.001,0.002,0.007,0.009,,0.031,,,,0.011,4,,,,,
26202030,2023/11/22,13,0.002,0.001,0.006,0.007,,0.038,,,,0.012,8,,,,,
26202030,2023/11/22,14,0.002,0.001,0.006,0.007,,0.039,,,,0.013,9,,,,,
26202030,2023/11/22,15,0.002,0.001,0.006,0.007,,0.041,,,,0.014,10,,,,,
26202030,2023/11/22,16,0.001,0.001,0.007,0.008,,0.035,,,,0.014,11,,,,,
26202030,2023/11/22,17,0.001,0,0.009,0.009,,0.028,,,,0.016,11,,,,,
26202030,2023/11/22,18,0.001,0,0.008,0.008,,0.019,,,,0.020,11,,,,,
26202030,2023/11/22,19,0.001,0.001,0.008,0.009,,0.015,,,,0.020,9,,,,,
26202030,2023/11/22,20,0.001,0,0.009,0.009,,0.011,,,,0.021,9,,,,,
26202030,2023/11/22,21,0.001,0.002,0.009,0.011,,0.008,,,,0.020,8,,,,,
26202030,2023/11/22,22,0.001,0.001,0.008,0.009,,0.007,,,,0.020,8,,,,,
26202030,2023/11/22,23,0.001,0.001,0.007,0.008,,0.006,,,,0.020,8,,,,,
26202030,2023/11/22,24,0.001,0,0.007,0.007,,0.006,,,,0.022,8,,,,,
26202030,2023/11/23,01,0.001,0,0.007,0.007,,0.005,,,,0.022,8,,,,,
26202030,2023/11/23,02,0.001,0.001,0.008,0.009,,0.004,,,,0.023,8,,,,,
26202030,2023/11/23,03,0.001,0.001,0.008,0.009,,0.003,,,,0.023,9,,,,,
26202030,2023/11/23,04,0.001,0,0.008,0.008,,0.004,,,,0.027,10,,,,,
26202030,2023/11/23,05,0.001,0.001,0.008,0.009,,0.003,,,,0.030,11,,,,,
26202030,2023/11/23,06,0.001,0.001,0.009,0.010,,0.003,,,,0.033,12,,,,,
26202030,2023/11/23,07,0.001,0.002,0.010,0.012,,0.002,,,,0.038,13,,,,,
26202030,2023/11/23,08,0.001,0.005,0.009,0.014,,0.004,,,,0.045,14,,,,,
26202030,2023/11/23,09,0.001,0.009,0.008,0.017,,0.005,,,,0.051,15,,,,,
26202030,2023/11/23,10,0.002,0.008,0.011,0.019,,0.011,,,,0.046,15,,,,,
26202030,2023/11/23,11,0.002,0.003,0.010,0.013,,0.026,,,,0.023,9,,,,,
26202030,2023/11/23,12,0.002,0.001,0.004,0.005,,0.040,,,,0.016,8,,,,,
26202030,2023/11/23,13,0.002,0,0.003,0.003,,0.043,,,,0.017,13,,,,,
26202030,2023/11/23,14,0.002,0,0.003,0.003,,0.045,,,,0.019,13,,,,,
26202030,2023/11/23,15,0.002,0,0.004,0.004,,0.044,,,,0.018,13,,,,,
26202030,2023/11/23,16,0.002,0,0.005,0.005,,0.043,,,,0.018,13,,,,,
26202030,2023/11/23,17,0.002,0.001,0.007,0.008,,0.036,,,,0.019,15,,,,,
26202030,2023/11/23,18,0.001,0,0.007,0.007,,0.028,,,,0.022,13,,,,,
26202030,2023/11/23,19,0.001,0,0.010,0.010,,0.025,,,,0.027,13,,,,,
26202030,2023/11/23,20,0.001,0,0.010,0.010,,0.024,,,,0.028,12,,,,,
26202030,2023/11/23,21,0.001,0,0.009,0.009,,0.023,,,,0.031,13,,,,,
26202030,2023/11/23,22,0.001,0,0.011,0.011,,0.018,,,,0.030,12,,,,,
26202030,2023/11/23,23,0.002,0,0.016,0.016,,0.016,,,,0.029,12,,,,,
26202030,2023/11/23,24,0.001,0,0.008,0.008,,0.031,,,,0.025,9,,,,,
26202030,2023/11/24,01,0.002,0,0.003,0.003,,0.041,,,,0.023,10,,,,,
26202030,2023/11/24,02,0.002,0,0.003,0.003,,0.037,,,,0.021,11,,,,,
26202030,2023/11/24,03,0.002,0,0.004,0.004,,0.036,,,,0.023,11,,,,,
26202030,2023/11/24,04,0.002,0,0.004,0.004,,0.035,,,,0.025,13,,,,,
26202030,2023/11/24,05,0.001,0,0.006,0.006,,0.030,,,,0.030,14,,,,,
26202030,2023/11/24,06,0.002,0,0.005,0.005,,0.040,,,,0.027,12,,,,,
26202030,2023/11/24,07,0.001,0,0.003,0.003,,0.049,,,,0.038,19,,,,,
26202030,2023/11/24,08,0.001,0,0.004,0.004,,0.045,,,,0.042,19,,,,,
26202030,2023/11/24,09,0.001,0,0.005,0.005,,0.046,,,,0.050,26,,,,,
26202030,2023/11/24,10,0.001,0,0.005,0.005,,0.043,,,,0.038,19,,,,,
26202030,2023/11/24,11,0.001,0.001,0.005,0.006,,0.041,,,,0.028,13,,,,,
26202030,2023/11/24,12,0.001,0.001,0.004,0.005,,0.041,,,,0.013,7,,,,,
26202030,2023/11/24,13,0.001,0,0.003,0.003,,0.041,,,,0.006,5,,,,,
26202030,2023/11/24,14,0.001,0.001,0.003,0.004,,0.041,,,,0.010,6,,,,,
26202030,2023/11/24,15,0.001,0.001,0.003,0.004,,0.041,,,,0.007,6,,,,,
26202030,2023/11/24,16,0.001,0,0.003,0.003,,0.040,,,,0.012,9,,,,,
26202030,2023/11/24,17,0.001,0,0.004,0.004,,0.038,,,,0.013,7,,,,,
26202030,2023/11/24,18,0.001,0,0.003,0.003,,0.038,,,,0.013,6,,,,,
26202030,2023/11/24,19,0.001,0,0.003,0.003,,0.036,,,,0.013,6,,,,,
26202030,2023/11/24,20,0.001,0,0.002,0.002,,0.034,,,,0.010,5,,,,,
26202030,2023/11/24,21,0.001,0,0.002,0.002,,0.033,,,,0.006,3,,,,,
26202030,2023/11/24,22,0.001,0,0.002,0.002,,0.035,,,,0.009,3,,,,,
26202030,2023/11/24,23,0.001,0,0.001,0.001,,0.032,,,,0.008,3,,,,,
26202030,2023/11/24,24,0.001,0,0.001,0.001,,0.027,,,,0.007,3,,,,,
26202030,2023/11/25,01,-,-,-,-,,0.027,,,,0.007,2,,,,,
26202030,2023/11/25,02,0.001,0,0.002,0.002,,0.035,,,,0.006,1,,,,,
26202030,2023/11/25,03,0.001,0,0.003,0.003,,0.033,,,,0.003,0,,,,,
26202030,2023/11/25,04,0.001,0,0.001,0.001,,0.031,,,,0.006,2,,,,,
26202030,2023/11/25,05,0.001,0,0.001,0.001,,0.029,,,,0.006,2,,,,,
26202030,2023/11/25,06,0.001,0,0.002,0.002,,0.036,,,,0.007,2,,,,,
26202030,2023/11/25,07,0.001,0,0.002,0.002,,0.034,,,,0.005,1,,,,,
26202030,2023/11/25,08,0.001,0,0.002,0.002,,0.030,,,,0.009,3,,,,,
26202030,2023/11/25,09,0.001,0,0.003,0.003,,0.033,,,,0.009,2,,,,,
26202030,2023/11/25,10,0.002,0.001,0.005,0.006,,0.033,,,,0.005,1,,,,,
26202030,2023/11/25,11,0.001,0.001,0.003,0.004,,0.032,,,,0.005,1,,,,,
26202030,2023/11/25,12,0.002,0.001,0.005,0.006,,0.035,,,,0.006,2,,,,,
26202030,2023/11/25,13,0.002,0.001,0.005,0.006,,0.036,,,,0.004,2,,,,,
26202030,2023/11/25,14,0.003,0.001,0.004,0.005,,0.036,,,,0.002,0,,,,,
26202030,2023/11/25,15,0.003,0.003,0.004,0.007,,0.035,,,,0.006,3,,,,,
