測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2024/03/11,23,,0.001,0.025,0.026,,0.017,0.22,2.10,2.32,0.011,12,,,,,
26109030,2024/03/11,24,,0.001,0.025,0.026,,0.014,0.22,2.10,2.32,0.011,19,,,,,
26109030,2024/03/12,01,,0.001,0.020,0.021,,0.017,-,-,-,0.012,17,,,,,
26109030,2024/03/12,02,,0,0.015,0.015,,0.022,0.16,2.09,2.25,0.012,15,,,,,
26109030,2024/03/12,03,,0,0.008,0.008,,0.034,0.10,2.06,2.16,0.011,6,,,,,
26109030,2024/03/12,04,,0,0.007,0.007,,0.035,0.08,2.04,2.12,0.013,7,,,,,
26109030,2024/03/12,05,,0,0.010,0.010,,0.030,0.09,2.05,2.14,0.011,13,,,,,
26109030,2024/03/12,06,,0,0.008,0.008,,0.034,0.09,2.04,2.13,0.013,11,,,,,
26109030,2024/03/12,07,,0,0.011,0.011,,0.029,0.08,2.05,2.13,0.015,17,,,,,
26109030,2024/03/12,08,,0.001,0.011,0.012,,0.029,0.08,2.05,2.13,0.011,9,,,,,
26109030,2024/03/12,09,,0.002,0.012,0.014,,0.031,0.07,2.04,2.11,0.009,8,,,,,
26109030,2024/03/12,10,,0.001,0.012,0.013,,0.033,0.07,2.02,2.09,0.009,4,,,,,
26109030,2024/03/12,11,,0.001,0.013,0.014,,0.032,0.07,2.02,2.09,0.005,4,,,,,
26109030,2024/03/12,12,,0.002,0.010,0.012,,0.033,0.08,2.02,2.10,0.002,6,,,,,
26109030,2024/03/12,13,,0.002,0.013,0.015,,0.031,0.06,2.02,2.08,0.004,5,,,,,
26109030,2024/03/12,14,,0.003,0.014,0.017,,0.029,0.07,2.02,2.09,0.004,4,,,,,
26109030,2024/03/12,15,,0.003,0.007,0.010,,0.037,0.07,2.01,2.08,0.002,0,,,,,
26109030,2024/03/12,16,,0.001,0.005,0.006,,0.042,0.04,1.98,2.02,0.003,9,,,,,
26109030,2024/03/12,17,,0.001,0.004,0.005,,0.045,0.03,1.98,2.01,0.002,-2,,,,,
26109030,2024/03/12,18,,0,0.004,0.004,,0.045,0.03,1.98,2.01,0.004,5,,,,,
26109030,2024/03/12,19,,0,0.005,0.005,,0.043,0.04,1.99,2.03,0.004,6,,,,,
26109030,2024/03/12,20,,0,0.004,0.004,,0.044,0.04,1.99,2.03,0.001,5,,,,,
26109030,2024/03/12,21,,0,0.005,0.005,,0.047,0.04,2.01,2.05,0.004,4,,,,,
26109030,2024/03/12,22,,0,0.004,0.004,,0.050,0.03,2.02,2.05,0.008,11,,,,,
26109030,2024/03/12,23,,0,0.009,0.009,,0.036,0.07,2.05,2.12,0.008,13,,,,,
26109030,2024/03/12,24,,0,0.006,0.006,,0.033,0.09,2.06,2.15,0.010,11,,,,,
26109030,2024/03/13,01,,0,0.004,0.004,,0.046,-,-,-,0.014,12,,,,,
26109030,2024/03/13,02,,0,0.003,0.003,,0.052,0.04,2.05,2.09,0.011,3,,,,,
26109030,2024/03/13,03,,0,0.003,0.003,,0.055,0.04,2.05,2.09,0.015,17,,,,,
26109030,2024/03/13,04,,0,0.003,0.003,,0.046,0.05,2.05,2.10,0.013,7,,,,,
26109030,2024/03/13,05,,0,0.003,0.003,,0.051,0.04,2.06,2.10,0.014,21,,,,,
26109030,2024/03/13,06,,0,0.004,0.004,,0.049,0.04,2.05,2.09,0.010,9,,,,,
26109030,2024/03/13,07,,0,0.005,0.005,,0.048,0.04,2.07,2.11,0.008,11,,,,,
26109030,2024/03/13,08,,0.001,0.006,0.007,,0.048,0.05,2.07,2.12,0.011,21,,,,,
26109030,2024/03/13,09,,0.001,0.005,0.006,,0.049,0.05,2.06,2.11,0.014,14,,,,,
26109030,2024/03/13,10,,0.001,0.004,0.005,,0.050,0.05,2.06,2.11,0.013,11,,,,,
26109030,2024/03/13,11,,0.001,0.004,0.005,,0.050,0.05,2.05,2.10,0.011,9,,,,,
26109030,2024/03/13,12,,0.001,0.004,0.005,,0.050,0.04,2.05,2.09,0.010,20,,,,,
26109030,2024/03/13,13,,0.002,0.007,0.009,,0.047,0.05,2.07,2.12,0.012,11,,,,,
26109030,2024/03/13,14,,0.001,0.003,0.004,,0.051,0.03,2.04,2.07,0.012,16,,,,,
26109030,2024/03/13,15,,0.001,0.003,0.004,,0.051,0.03,2.04,2.07,0.010,7,,,,,
26109030,2024/03/13,16,,0.001,0.003,0.004,,0.052,0.03,2.04,2.07,0.013,14,,,,,
26109030,2024/03/13,17,,0.001,0.003,0.004,,0.050,0.04,2.04,2.08,0.013,19,,,,,
26109030,2024/03/13,18,,0.001,0.004,0.005,,0.048,0.04,2.05,2.09,0.013,8,,,,,
26109030,2024/03/13,19,,0,0.008,0.008,,0.040,0.06,2.06,2.12,0.012,12,,,,,
26109030,2024/03/13,20,,0,0.014,0.014,,0.032,0.08,2.07,2.15,0.013,18,,,,,
26109030,2024/03/13,21,,0,0.014,0.014,,0.030,0.09,2.09,2.18,0.013,20,,,,,
26109030,2024/03/13,22,,0,0.014,0.014,,0.024,0.09,2.10,2.19,0.011,6,,,,,
26109030,2024/03/13,23,,0,0.016,0.016,,0.020,0.12,2.12,2.24,0.010,10,,,,,
26109030,2024/03/13,24,,0,0.019,0.019,,0.016,0.12,2.13,2.25,0.015,11,,,,,
26109030,2024/03/14,01,,0,0.014,0.014,,0.020,-,-,-,0.011,10,,,,,
26109030,2024/03/14,02,,0,0.013,0.013,,0.016,0.09,2.10,2.19,0.014,13,,,,,
26109030,2024/03/14,03,,0,0.016,0.016,,0.012,0.10,2.11,2.21,0.014,8,,,,,
26109030,2024/03/14,04,,0,0.015,0.015,,0.012,0.11,2.10,2.21,0.012,17,,,,,
26109030,2024/03/14,05,,0,0.016,0.016,,0.010,0.10,2.10,2.20,0.015,14,,,,,
26109030,2024/03/14,06,,0,0.015,0.015,,0.009,0.09,2.11,2.20,0.012,12,,,,,
26109030,2024/03/14,07,,0.003,0.017,0.020,,0.006,0.11,2.11,2.22,0.011,8,,,,,
26109030,2024/03/14,08,,0.009,0.015,0.024,,0.011,0.14,2.12,2.26,0.015,10,,,,,
26109030,2024/03/14,09,,0.009,0.014,0.023,,0.020,0.17,2.13,2.30,0.017,15,,,,,
26109030,2024/03/14,10,,0.007,0.013,0.020,,0.028,0.15,2.10,2.25,0.017,9,,,,,
26109030,2024/03/14,11,,0.005,0.011,0.016,,0.035,0.13,2.06,2.19,0.016,9,,,,,
26109030,2024/03/14,12,,0.006,0.015,0.021,,-,-,-,-,0.019,-,,,,,
26109030,2024/03/14,13,,0.006,0.018,0.024,,0.041,0.22,2.07,2.29,0.021,17,,,,,
26109030,2024/03/14,14,,0.005,0.016,0.021,,0.044,0.13,2.06,2.19,0.019,12,,,,,
26109030,2024/03/14,15,,0.003,0.013,0.016,,0.049,0.11,2.05,2.16,0.019,16,,,,,
26109030,2024/03/14,16,,0.002,0.012,0.014,,0.051,0.12,2.04,2.16,0.021,18,,,,,
26109030,2024/03/14,17,,0.001,0.013,0.014,,0.051,0.10,2.05,2.15,0.018,12,,,,,
26109030,2024/03/14,18,,0.001,0.014,0.015,,0.050,0.10,2.05,2.15,0.022,23,,,,,
26109030,2024/03/14,19,,0.001,0.017,0.018,,0.042,0.15,2.07,2.22,0.020,23,,,,,
26109030,2024/03/14,20,,0.001,0.021,0.022,,0.031,0.19,2.08,2.27,0.018,19,,,,,
26109030,2024/03/14,21,,0,0.026,0.026,,0.022,0.19,2.09,2.28,0.021,23,,,,,
26109030,2024/03/14,22,,0,0.024,0.024,,0.020,0.19,2.12,2.31,0.019,16,,,,,
26109030,2024/03/14,23,,0,0.028,0.028,,0.017,0.22,2.14,2.36,0.021,21,,,,,
26109030,2024/03/14,24,,0,0.019,0.019,,0.023,0.16,2.13,2.29,0.021,24,,,,,
26109030,2024/03/15,01,,0,0.020,0.020,,0.021,-,-,-,0.022,22,,,,,
26109030,2024/03/15,02,,0,0.020,0.020,,0.021,0.16,2.11,2.27,0.023,22,,,,,
26109030,2024/03/15,03,,0,0.017,0.017,,0.022,0.15,2.12,2.27,0.024,24,,,,,
26109030,2024/03/15,04,,0,0.014,0.014,,0.022,0.13,2.16,2.29,0.024,26,,,,,
26109030,2024/03/15,05,,0,0.015,0.015,,0.017,0.13,2.16,2.29,0.027,21,,,,,
26109030,2024/03/15,06,,0,0.017,0.017,,0.011,0.15,2.14,2.29,0.026,28,,,,,
26109030,2024/03/15,07,,0.002,0.018,0.020,,0.010,0.17,2.14,2.31,0.027,24,,,,,
26109030,2024/03/15,08,,0.020,0.027,0.047,,0.008,0.21,2.16,2.37,0.026,20,,,,,
26109030,2024/03/15,09,,0.012,0.021,0.033,,0.019,0.23,2.16,2.39,0.031,28,,,,,
26109030,2024/03/15,10,,0.008,0.017,0.025,,0.029,0.20,2.13,2.33,0.030,-,,,,,
26109030,2024/03/15,11,,0.007,0.018,0.025,,0.039,0.21,2.10,2.31,0.030,-,,,,,
26109030,2024/03/15,12,,0.010,0.027,0.037,,0.042,0.27,2.11,2.38,0.032,-,,,,,
26109030,2024/03/15,13,,0.006,0.019,0.025,,0.050,0.18,2.09,2.27,0.025,-,,,,,
26109030,2024/03/15,14,,0.004,0.014,0.018,,0.056,0.12,2.06,2.18,0.026,-,,,,,
26109030,2024/03/15,15,,0.002,0.010,0.012,,0.061,0.08,2.04,2.12,0.021,19,,,,,
26109030,2024/03/15,16,,0.002,0.008,0.010,,0.061,0.08,2.04,2.12,0.018,14,,,,,
26109030,2024/03/15,17,,0.001,0.009,0.010,,0.060,0.08,2.03,2.11,0.018,13,,,,,
26109030,2024/03/15,18,,0.001,0.011,0.012,,0.057,0.07,2.04,2.11,0.013,16,,,,,
26109030,2024/03/15,19,,0.001,0.016,0.017,,0.048,0.12,2.05,2.17,0.016,14,,,,,
26109030,2024/03/15,20,,0.001,0.020,0.021,,0.036,0.18,2.07,2.25,0.015,15,,,,,
26109030,2024/03/15,21,,0,0.021,0.021,,0.031,0.19,2.09,2.28,0.018,16,,,,,
26109030,2024/03/15,22,,0,0.019,0.019,,0.031,0.19,2.10,2.29,0.018,14,,,,,
26109030,2024/03/15,23,,0,0.026,0.026,,0.022,0.24,2.14,2.38,0.019,16,,,,,
26109030,2024/03/15,24,,0,0.022,0.022,,0.022,0.23,2.15,2.38,0.017,16,,,,,
26109030,2024/03/16,01,,0,0.024,0.024,,0.016,-,-,-,0.016,15,,,,,
26109030,2024/03/16,02,,0,0.026,0.026,,0.013,0.25,2.13,2.38,0.019,17,,,,,
26109030,2024/03/16,03,,0,0.021,0.021,,0.014,0.27,2.14,2.41,0.018,16,,,,,
26109030,2024/03/16,04,,0,0.025,0.025,,0.009,0.30,2.15,2.45,0.016,13,,,,,
26109030,2024/03/16,05,,0,0.024,0.024,,0.008,0.27,2.14,2.41,0.017,15,,,,,
26109030,2024/03/16,06,,0.001,0.028,0.029,,0.004,0.28,2.15,2.43,0.019,14,,,,,
26109030,2024/03/16,07,,0.004,0.024,0.028,,0.006,0.27,2.16,2.43,0.019,14,,,,,
26109030,2024/03/16,08,,0.015,0.025,0.040,,0.009,0.32,2.18,2.50,0.021,12,,,,,
26109030,2024/03/16,09,,0.011,0.022,0.033,,0.019,0.31,2.18,2.49,0.029,22,,,,,
26109030,2024/03/16,10,,0.005,0.015,0.020,,0.039,0.20,2.12,2.32,0.021,15,,,,,
26109030,2024/03/16,11,,0.004,0.014,0.018,,0.050,0.15,2.09,2.24,0.023,19,,,,,
26109030,2024/03/16,12,,0.002,0.009,0.011,,0.062,0.11,2.05,2.16,0.026,21,,,,,
26109030,2024/03/16,13,,0.002,0.007,0.009,,0.069,0.08,2.03,2.11,0.029,20,,,,,
26109030,2024/03/16,14,,0.002,0.006,0.008,,0.073,0.06,2.02,2.08,0.033,23,,,,,
26109030,2024/03/16,15,,0.002,0.005,0.007,,0.075,0.06,2.02,2.08,0.030,24,,,,,
26109030,2024/03/16,16,,0.002,0.006,0.008,,0.074,0.05,2.02,2.07,0.029,22,,,,,
26109030,2024/03/16,17,,0.002,0.010,0.012,,0.074,0.10,2.03,2.13,0.030,22,,,,,
26109030,2024/03/16,18,,0.001,0.008,0.009,,0.064,0.11,2.03,2.14,0.021,18,,,,,
26109030,2024/03/16,19,,0.001,0.008,0.009,,0.051,0.08,2.03,2.11,0.017,16,,,,,
26109030,2024/03/16,20,,0.001,0.009,0.010,,0.049,0.09,2.04,2.13,0.022,19,,,,,
26109030,2024/03/16,21,,0.001,0.012,0.013,,0.042,0.12,2.07,2.19,0.024,21,,,,,
26109030,2024/03/16,22,,0.001,0.011,0.012,,0.039,0.16,2.08,2.24,0.022,19,,,,,
26109030,2024/03/16,23,,0,0.013,0.013,,0.033,0.16,2.10,2.26,0.028,21,,,,,
26109030,2024/03/16,24,,0,0.013,0.013,,0.032,0.16,2.10,2.26,0.031,22,,,,,
26109030,2024/03/17,01,,0,0.012,0.012,,0.031,-,-,-,0.027,21,,,,,
26109030,2024/03/17,02,,0,0.011,0.011,,0.028,0.15,2.11,2.26,0.026,19,,,,,
26109030,2024/03/17,03,,0,0.011,0.011,,0.026,0.15,2.12,2.27,0.025,17,,,,,
26109030,2024/03/17,04,,0,0.013,0.013,,0.022,0.18,2.13,2.31,0.026,15,,,,,
26109030,2024/03/17,05,,0,0.016,0.016,,0.019,0.20,2.14,2.34,0.024,20,,,,,
26109030,2024/03/17,06,,0,0.016,0.016,,0.018,0.21,2.16,2.37,0.025,18,,,,,
26109030,2024/03/17,07,,0.001,0.014,0.015,,0.018,0.20,2.15,2.35,0.025,17,,,,,
26109030,2024/03/17,08,,0.003,0.020,0.023,,0.017,0.20,2.14,2.34,0.027,16,,,,,
26109030,2024/03/17,09,,0.003,0.017,0.020,,0.023,0.22,2.16,2.38,0.029,21,,,,,
26109030,2024/03/17,10,,0.002,0.014,0.016,,0.031,0.21,2.16,2.37,0.030,23,,,,,
26109030,2024/03/17,11,,0.003,0.014,0.017,,0.037,0.20,2.14,2.34,0.028,25,,,,,
26109030,2024/03/17,12,,0.001,0.013,0.014,,0.047,0.15,2.08,2.23,0.028,25,,,,,
26109030,2024/03/17,13,,0.002,0.014,0.016,,0.039,0.19,2.08,2.27,0.025,22,,,,,
26109030,2024/03/17,14,,0.002,0.015,0.017,,0.042,0.21,2.09,2.30,0.022,24,,,,,
26109030,2024/03/17,15,,0.001,0.011,0.012,,0.048,0.13,2.06,2.19,0.018,18,,,,,
26109030,2024/03/17,16,,0.001,0.009,0.010,,0.050,0.10,2.04,2.14,0.017,17,,,,,
26109030,2024/03/17,17,,0.001,0.009,0.010,,0.043,0.09,2.04,2.13,0.017,16,,,,,
26109030,2024/03/17,18,,0,0.010,0.010,,0.038,0.11,2.04,2.15,0.016,15,,,,,
26109030,2024/03/17,19,,0,0.012,0.012,,0.043,0.13,2.05,2.18,0.016,17,,,,,
26109030,2024/03/17,20,,0,0.012,0.012,,0.034,0.14,2.05,2.19,0.020,21,,,,,
26109030,2024/03/17,21,,0,0.013,0.013,,0.026,0.15,2.07,2.22,0.021,24,,,,,
26109030,2024/03/17,22,,0,0.014,0.014,,0.024,0.16,2.08,2.24,0.023,13,,,,,
26109030,2024/03/17,23,,0,0.003,0.003,,0.049,0.07,2.04,2.11,0.021,11,,,,,
26109030,2024/03/17,24,,0,0.003,0.003,,0.047,0.03,2.03,2.06,0.029,18,,,,,
26109030,2024/03/18,01,,-,-,-,,0.046,-,-,-,0.028,18,,,,,
26109030,2024/03/18,02,,0,0.001,0.001,,0.046,0.04,2.04,2.08,0.017,15,,,,,
26109030,2024/03/18,03,,0,0.002,0.002,,0.046,0.03,2.05,2.08,0.012,14,,,,,
26109030,2024/03/18,04,,0,0.001,0.001,,0.048,0.03,2.05,2.08,0.014,13,,,,,
26109030,2024/03/18,05,,0,0.001,0.001,,0.048,0.03,2.05,2.08,0.015,12,,,,,
26109030,2024/03/18,06,,0,0.002,0.002,,0.047,0.03,2.05,2.08,0.019,16,,,,,
26109030,2024/03/18,07,,0,0.002,0.002,,0.046,0.03,2.05,2.08,0.013,10,,,,,
26109030,2024/03/18,08,,0,0.003,0.003,,0.045,0.03,2.04,2.07,0.014,9,,,,,
26109030,2024/03/18,09,,0,0.003,0.003,,0.045,0.03,2.04,2.07,0.013,6,,,,,
26109030,2024/03/18,10,,0.001,0.003,0.004,,0.045,0.03,2.04,2.07,0.013,8,,,,,
26109030,2024/03/18,11,,0.001,0.002,0.003,,0.046,0.03,2.03,2.06,0.011,9,,,,,
26109030,2024/03/18,12,,0.001,0.002,0.003,,0.046,0.03,2.03,2.06,0.008,6,,,,,
26109030,2024/03/18,13,,0.002,0.002,0.004,,0.046,0.03,2.04,2.07,0.009,4,,,,,
26109030,2024/03/18,14,,0.001,0.002,0.003,,0.047,0.03,2.04,2.07,0.007,6,,,,,
26109030,2024/03/18,15,,0,0.001,0.001,,0.047,0.03,2.03,2.06,0.007,7,,,,,
26109030,2024/03/18,16,,0,0.001,0.001,,0.048,0.03,2.04,2.07,0.009,7,,,,,
26109030,2024/03/18,17,,0,0.001,0.001,,0.048,0.03,2.04,2.07,0.007,8,,,,,
26109030,2024/03/18,18,,0,0.002,0.002,,0.047,0.04,2.04,2.08,0.011,9,,,,,
26109030,2024/03/18,19,,0,0.002,0.002,,0.047,0.03,2.05,2.08,0.008,7,,,,,
26109030,2024/03/18,20,,0,0.004,0.004,,0.044,0.04,2.06,2.10,0.008,7,,,,,
26109030,2024/03/18,21,,0,0.006,0.006,,0.038,0.04,2.06,2.10,0.011,11,,,,,
26109030,2024/03/18,22,,0,0.015,0.015,,0.024,0.07,2.07,2.14,0.011,9,,,,,
26109030,2024/03/18,23,,0,0.013,0.013,,0.025,0.08,2.09,2.17,0.009,8,,,,,
26109030,2024/03/18,24,,0,0.012,0.012,,0.024,0.08,2.09,2.17,0.009,8,,,,,
26109030,2024/03/19,01,,0,0.015,0.015,,0.019,-,-,-,0.011,9,,,,,
26109030,2024/03/19,02,,0,0.012,0.012,,0.020,0.10,2.09,2.19,0.009,8,,,,,
26109030,2024/03/19,03,,0,0.013,0.013,,0.019,0.09,2.08,2.17,0.010,7,,,,,
26109030,2024/03/19,04,,0,0.012,0.012,,0.020,0.08,2.08,2.16,0.010,7,,,,,
26109030,2024/03/19,05,,0,0.007,0.007,,0.027,0.07,2.06,2.13,0.012,7,,,,,
26109030,2024/03/19,06,,0,0.010,0.010,,0.021,0.10,2.07,2.17,0.010,9,,,,,
26109030,2024/03/19,07,,0.002,0.019,0.021,,0.012,0.13,2.08,2.21,0.010,7,,,,,
26109030,2024/03/19,08,,0.009,0.022,0.031,,0.013,0.17,2.11,2.28,0.013,7,,,,,
26109030,2024/03/19,09,,0.004,0.014,0.018,,0.026,0.15,2.10,2.25,0.011,8,,,,,
26109030,2024/03/19,10,,0.002,0.009,0.011,,0.036,0.10,2.07,2.17,0.013,10,,,,,
26109030,2024/03/19,11,,0.003,0.010,0.013,,0.035,0.10,2.07,2.17,0.012,11,,,,,
26109030,2024/03/19,12,,0.002,0.008,0.010,,0.039,0.09,2.06,2.15,0.013,7,,,,,
26109030,2024/03/19,13,,0.002,0.009,0.011,,0.041,0.10,2.04,2.14,0.012,10,,,,,
26109030,2024/03/19,14,,0.002,0.010,0.012,,0.042,0.13,2.03,2.16,0.017,11,,,,,
26109030,2024/03/19,15,,0.003,0.015,0.018,,0.040,0.20,2.04,2.24,0.014,14,,,,,
26109030,2024/03/19,16,,0.003,0.020,0.023,,0.037,0.19,2.06,2.25,0.015,13,,,,,
26109030,2024/03/19,17,,0,0.011,0.011,,0.046,0.09,2.04,2.13,0.012,11,,,,,
26109030,2024/03/19,18,,0,0.010,0.010,,0.046,0.07,2.04,2.11,0.014,12,,,,,
26109030,2024/03/19,19,,0,0.011,0.011,,0.041,0.07,2.04,2.11,0.013,12,,,,,
26109030,2024/03/19,20,,0,0.011,0.011,,0.041,0.07,2.04,2.11,0.014,11,,,,,
26109030,2024/03/19,21,,0,0.011,0.011,,0.040,0.07,2.04,2.11,0.014,12,,,,,
26109030,2024/03/19,22,,0,0.018,0.018,,0.030,0.13,2.06,2.19,0.016,12,,,,,
26109030,2024/03/19,23,,0,0.017,0.017,,0.029,0.15,2.06,2.21,0.016,14,,,,,
26109030,2024/03/19,24,,0,0.012,0.012,,0.033,0.15,2.06,2.21,0.013,13,,,,,
26109030,2024/03/20,01,,0,0.006,0.006,,0.039,-,-,-,0.015,11,,,,,
26109030,2024/03/20,02,,0,0.005,0.005,,0.040,0.07,2.04,2.11,0.012,10,,,,,
26109030,2024/03/20,03,,0,0.004,0.004,,0.041,0.05,2.04,2.09,0.010,8,,,,,
26109030,2024/03/20,04,,0,0.004,0.004,,0.042,0.05,2.04,2.09,0.011,10,,,,,
26109030,2024/03/20,05,,0,0.004,0.004,,0.045,0.06,2.04,2.10,0.017,9,,,,,
26109030,2024/03/20,06,,0,0.004,0.004,,0.046,0.05,2.04,2.09,0.015,13,,,,,
26109030,2024/03/20,07,,0,0.005,0.005,,0.045,0.05,2.05,2.10,0.014,13,,,,,
26109030,2024/03/20,08,,0,0.006,0.006,,0.044,0.07,2.05,2.12,0.014,13,,,,,
26109030,2024/03/20,09,,0,0.004,0.004,,0.045,0.05,2.06,2.11,0.012,11,,,,,
26109030,2024/03/20,10,,0,0.003,0.003,,0.047,0.04,2.04,2.08,0.014,13,,,,,
26109030,2024/03/20,11,,0,0.004,0.004,,0.044,0.05,2.04,2.09,0.016,15,,,,,
26109030,2024/03/20,12,,0,0.006,0.006,,0.041,0.07,2.05,2.12,0.012,10,,,,,
26109030,2024/03/20,13,,0,0.002,0.002,,0.048,0.05,2.03,2.08,0.008,6,,,,,
26109030,2024/03/20,14,,0,0.002,0.002,,0.047,0.04,2.02,2.06,0,2,,,,,
26109030,2024/03/20,15,,0,0.002,0.002,,0.048,0.03,2.02,2.05,0.006,4,,,,,
26109030,2024/03/20,16,,0,0.002,0.002,,0.048,0.03,2.03,2.06,0.008,7,,,,,
26109030,2024/03/20,17,,0,0.001,0.001,,0.047,0.03,2.03,2.06,0.011,10,,,,,
26109030,2024/03/20,18,,0,0.002,0.002,,0.046,0.03,2.04,2.07,0.007,6,,,,,
26109030,2024/03/20,19,,0,0.002,0.002,,0.045,0.03,2.04,2.07,0.007,8,,,,,
26109030,2024/03/20,20,,0,0.002,0.002,,0.045,0.03,2.05,2.08,0.007,7,,,,,
26109030,2024/03/20,21,,0,0.002,0.002,,0.044,0.03,2.05,2.08,0.008,6,,,,,
26109030,2024/03/20,22,,0,0.006,0.006,,0.034,0.04,2.07,2.11,0.006,7,,,,,
26109030,2024/03/20,23,,0,0.004,0.004,,0.040,0.05,2.07,2.12,0.008,5,,,,,
26109030,2024/03/20,24,,0,0.002,0.002,,0.044,0.03,2.05,2.08,0.006,7,,,,,
26109030,2024/03/21,01,,0,0.004,0.004,,0.034,-,-,-,0.008,7,,,,,
26109030,2024/03/21,02,,0,0.005,0.005,,0.029,0.05,2.05,2.10,0.010,5,,,,,
26109030,2024/03/21,03,,0,0.003,0.003,,0.039,0.04,2.06,2.10,0.008,6,,,,,
26109030,2024/03/21,04,,0,0.002,0.002,,0.044,0.03,2.05,2.08,0.008,7,,,,,
26109030,2024/03/21,05,,0,0.002,0.002,,0.041,0.03,2.06,2.09,0.008,7,,,,,
26109030,2024/03/21,06,,0,0.002,0.002,,0.044,0.04,2.05,2.09,0.009,6,,,,,
26109030,2024/03/21,07,,0,0.004,0.004,,0.040,0.04,2.05,2.09,0.006,6,,,,,
26109030,2024/03/21,08,,0,0.007,0.007,,0.038,0.06,2.06,2.12,0.009,5,,,,,
26109030,2024/03/21,09,,0,0.003,0.003,,0.043,0.04,2.05,2.09,0.009,4,,,,,
26109030,2024/03/21,10,,0,0.003,0.003,,0.044,0.04,2.04,2.08,0.009,7,,,,,
26109030,2024/03/21,11,,0,0.002,0.002,,0.046,0.03,2.04,2.07,0.009,4,,,,,
26109030,2024/03/21,12,,0.001,0.003,0.004,,0.046,0.03,2.04,2.07,0.009,8,,,,,
26109030,2024/03/21,13,,0.001,0.002,0.003,,0.047,0.03,2.04,2.07,0.007,2,,,,,
26109030,2024/03/21,14,,0,0.002,0.002,,0.047,0.03,2.03,2.06,0.008,10,,,,,
26109030,2024/03/21,15,,0,0.003,0.003,,0.047,0.04,2.04,2.08,0.007,4,,,,,
26109030,2024/03/21,16,,0,0.002,0.002,,0.046,0.04,2.03,2.07,0.011,9,,,,,
26109030,2024/03/21,17,,0,0.003,0.003,,0.044,0.04,2.04,2.08,0.009,11,,,,,
26109030,2024/03/21,18,,0,0.004,0.004,,0.042,0.04,2.04,2.08,0.008,6,,,,,
26109030,2024/03/21,19,,0,0.006,0.006,,0.040,0.05,2.05,2.10,0.007,5,,,,,
26109030,2024/03/21,20,,0,0.006,0.006,,0.040,0.04,2.05,2.09,0.008,8,,,,,
26109030,2024/03/21,21,,0,0.008,0.008,,0.034,0.05,2.06,2.11,0.010,9,,,,,
26109030,2024/03/21,22,,0,0.009,0.009,,0.026,0.07,2.07,2.14,0.009,9,,,,,
26109030,2024/03/21,23,,0,0.014,0.014,,0.019,0.07,2.08,2.15,0.009,7,,,,,
26109030,2024/03/21,24,,0,0.012,0.012,,0.022,0.07,2.07,2.14,0.007,8,,,,,
26109030,2024/03/22,01,,0,0.013,0.013,,0.020,-,-,-,0.007,5,,,,,
26109030,2024/03/22,02,,0,0.013,0.013,,0.017,0.08,2.08,2.16,0.009,8,,,,,
26109030,2024/03/22,03,,0,0.013,0.013,,0.015,0.07,2.08,2.15,0.009,7,,,,,
26109030,2024/03/22,04,,0,0.013,0.013,,0.012,0.08,2.08,2.16,0.006,6,,,,,
26109030,2024/03/22,05,,0,0.015,0.015,,0.008,0.08,2.09,2.17,0.009,7,,,,,
26109030,2024/03/22,06,,0,0.014,0.014,,0.007,0.09,2.09,2.18,0.006,8,,,,,
26109030,2024/03/22,07,,0.008,0.020,0.028,,0.004,0.10,2.10,2.20,0.008,8,,,,,
26109030,2024/03/22,08,,0.012,0.015,0.027,,0.012,0.13,2.11,2.24,0.007,5,,,,,
26109030,2024/03/22,09,,0.004,0.013,0.017,,0.024,0.14,2.10,2.24,0.011,7,,,,,
26109030,2024/03/22,10,,0.004,0.010,0.014,,0.031,0.12,2.09,2.21,0.011,8,,,,,
26109030,2024/03/22,11,,0.002,0.008,0.010,,0.038,0.08,2.07,2.15,0.010,9,,,,,
26109030,2024/03/22,12,,0.001,0.004,0.005,,0.044,0.06,2.05,2.11,0.011,9,,,,,
26109030,2024/03/22,13,,0,0.002,0.002,,0.048,0.03,2.04,2.07,0.009,6,,,,,
26109030,2024/03/22,14,,0,0.002,0.002,,-,0.03,2.04,2.07,0.005,-,,,,,
26109030,2024/03/22,15,,0,0.002,0.002,,0.049,0.04,2.04,2.08,0.012,10,,,,,
26109030,2024/03/22,16,,0,0.003,0.003,,0.049,0.04,2.03,2.07,0.012,9,,,,,
26109030,2024/03/22,17,,0,0.003,0.003,,0.049,0.04,2.03,2.07,0.010,11,,,,,
26109030,2024/03/22,18,,0,0.005,0.005,,0.045,0.04,2.03,2.07,0.012,13,,,,,
26109030,2024/03/22,19,,0,0.005,0.005,,0.044,0.05,2.04,2.09,0.009,10,,,,,
26109030,2024/03/22,20,,0,0.008,0.008,,0.040,0.06,2.04,2.10,0.011,9,,,,,
26109030,2024/03/22,21,,0,0.008,0.008,,0.038,0.07,2.05,2.12,0.010,10,,,,,
26109030,2024/03/22,22,,0,0.011,0.011,,0.031,0.08,2.06,2.14,0.011,10,,,,,
