測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2024/03/05,10,,,,,,,,,,,16,,,,,
26343010,2024/03/05,11,,,,,,,,,,,12,,,,,
26343010,2024/03/05,12,,,,,,,,,,,9,,,,,
26343010,2024/03/05,13,,,,,,,,,,,4,,,,,
26343010,2024/03/05,14,,,,,,,,,,,2,,,,,
26343010,2024/03/05,15,,,,,,,,,,,4,,,,,
26343010,2024/03/05,16,,,,,,,,,,,3,,,,,
26343010,2024/03/05,17,,,,,,,,,,,3,,,,,
26343010,2024/03/05,18,,,,,,,,,,,3,,,,,
26343010,2024/03/05,19,,,,,,,,,,,4,,,,,
26343010,2024/03/05,20,,,,,,,,,,,2,,,,,
26343010,2024/03/05,21,,,,,,,,,,,1,,,,,
26343010,2024/03/05,22,,,,,,,,,,,0,,,,,
26343010,2024/03/05,23,,,,,,,,,,,1,,,,,
26343010,2024/03/05,24,,,,,,,,,,,0,,,,,
26343010,2024/03/06,01,,,,,,,,,,,-1,,,,,
26343010,2024/03/06,02,,,,,,,,,,,1,,,,,
26343010,2024/03/06,03,,,,,,,,,,,1,,,,,
26343010,2024/03/06,04,,,,,,,,,,,0,,,,,
26343010,2024/03/06,05,,,,,,,,,,,0,,,,,
26343010,2024/03/06,06,,,,,,,,,,,1,,,,,
26343010,2024/03/06,07,,,,,,,,,,,2,,,,,
26343010,2024/03/06,08,,,,,,,,,,,3,,,,,
26343010,2024/03/06,09,,,,,,,,,,,-3,,,,,
26343010,2024/03/06,10,,,,,,,,,,,2,,,,,
26343010,2024/03/06,11,,,,,,,,,,,0,,,,,
26343010,2024/03/06,12,,,,,,,,,,,2,,,,,
26343010,2024/03/06,13,,,,,,,,,,,1,,,,,
26343010,2024/03/06,14,,,,,,,,,,,3,,,,,
26343010,2024/03/06,15,,,,,,,,,,,6,,,,,
26343010,2024/03/06,16,,,,,,,,,,,7,,,,,
26343010,2024/03/06,17,,,,,,,,,,,8,,,,,
26343010,2024/03/06,18,,,,,,,,,,,10,,,,,
26343010,2024/03/06,19,,,,,,,,,,,10,,,,,
26343010,2024/03/06,20,,,,,,,,,,,6,,,,,
26343010,2024/03/06,21,,,,,,,,,,,7,,,,,
26343010,2024/03/06,22,,,,,,,,,,,8,,,,,
26343010,2024/03/06,23,,,,,,,,,,,9,,,,,
26343010,2024/03/06,24,,,,,,,,,,,6,,,,,
26343010,2024/03/07,01,,,,,,,,,,,8,,,,,
26343010,2024/03/07,02,,,,,,,,,,,7,,,,,
26343010,2024/03/07,03,,,,,,,,,,,5,,,,,
26343010,2024/03/07,04,,,,,,,,,,,6,,,,,
26343010,2024/03/07,05,,,,,,,,,,,6,,,,,
26343010,2024/03/07,06,,,,,,,,,,,6,,,,,
26343010,2024/03/07,07,,,,,,,,,,,6,,,,,
26343010,2024/03/07,08,,,,,,,,,,,5,,,,,
26343010,2024/03/07,09,,,,,,,,,,,7,,,,,
26343010,2024/03/07,10,,,,,,,,,,,5,,,,,
26343010,2024/03/07,11,,,,,,,,,,,2,,,,,
26343010,2024/03/07,12,,,,,,,,,,,6,,,,,
26343010,2024/03/07,13,,,,,,,,,,,1,,,,,
26343010,2024/03/07,14,,,,,,,,,,,4,,,,,
26343010,2024/03/07,15,,,,,,,,,,,5,,,,,
26343010,2024/03/07,16,,,,,,,,,,,5,,,,,
26343010,2024/03/07,17,,,,,,,,,,,4,,,,,
26343010,2024/03/07,18,,,,,,,,,,,6,,,,,
26343010,2024/03/07,19,,,,,,,,,,,5,,,,,
26343010,2024/03/07,20,,,,,,,,,,,4,,,,,
26343010,2024/03/07,21,,,,,,,,,,,4,,,,,
26343010,2024/03/07,22,,,,,,,,,,,3,,,,,
26343010,2024/03/07,23,,,,,,,,,,,4,,,,,
26343010,2024/03/07,24,,,,,,,,,,,5,,,,,
26343010,2024/03/08,01,,,,,,,,,,,4,,,,,
26343010,2024/03/08,02,,,,,,,,,,,4,,,,,
26343010,2024/03/08,03,,,,,,,,,,,4,,,,,
26343010,2024/03/08,04,,,,,,,,,,,4,,,,,
26343010,2024/03/08,05,,,,,,,,,,,4,,,,,
26343010,2024/03/08,06,,,,,,,,,,,4,,,,,
26343010,2024/03/08,07,,,,,,,,,,,4,,,,,
26343010,2024/03/08,08,,,,,,,,,,,5,,,,,
26343010,2024/03/08,09,,,,,,,,,,,4,,,,,
26343010,2024/03/08,10,,,,,,,,,,,5,,,,,
26343010,2024/03/08,11,,,,,,,,,,,12,,,,,
26343010,2024/03/08,12,,,,,,,,,,,8,,,,,
26343010,2024/03/08,13,,,,,,,,,,,11,,,,,
26343010,2024/03/08,14,,,,,,,,,,,7,,,,,
26343010,2024/03/08,15,,,,,,,,,,,5,,,,,
26343010,2024/03/08,16,,,,,,,,,,,11,,,,,
26343010,2024/03/08,17,,,,,,,,,,,4,,,,,
26343010,2024/03/08,18,,,,,,,,,,,10,,,,,
26343010,2024/03/08,19,,,,,,,,,,,8,,,,,
26343010,2024/03/08,20,,,,,,,,,,,7,,,,,
26343010,2024/03/08,21,,,,,,,,,,,10,,,,,
26343010,2024/03/08,22,,,,,,,,,,,8,,,,,
26343010,2024/03/08,23,,,,,,,,,,,8,,,,,
26343010,2024/03/08,24,,,,,,,,,,,7,,,,,
26343010,2024/03/09,01,,,,,,,,,,,9,,,,,
26343010,2024/03/09,02,,,,,,,,,,,10,,,,,
26343010,2024/03/09,03,,,,,,,,,,,9,,,,,
26343010,2024/03/09,04,,,,,,,,,,,5,,,,,
26343010,2024/03/09,05,,,,,,,,,,,7,,,,,
26343010,2024/03/09,06,,,,,,,,,,,8,,,,,
26343010,2024/03/09,07,,,,,,,,,,,8,,,,,
26343010,2024/03/09,08,,,,,,,,,,,9,,,,,
26343010,2024/03/09,09,,,,,,,,,,,10,,,,,
26343010,2024/03/09,10,,,,,,,,,,,8,,,,,
26343010,2024/03/09,11,,,,,,,,,,,10,,,,,
26343010,2024/03/09,12,,,,,,,,,,,7,,,,,
26343010,2024/03/09,13,,,,,,,,,,,5,,,,,
26343010,2024/03/09,14,,,,,,,,,,,2,,,,,
26343010,2024/03/09,15,,,,,,,,,,,6,,,,,
26343010,2024/03/09,16,,,,,,,,,,,5,,,,,
26343010,2024/03/09,17,,,,,,,,,,,6,,,,,
26343010,2024/03/09,18,,,,,,,,,,,9,,,,,
26343010,2024/03/09,19,,,,,,,,,,,9,,,,,
26343010,2024/03/09,20,,,,,,,,,,,9,,,,,
26343010,2024/03/09,21,,,,,,,,,,,10,,,,,
26343010,2024/03/09,22,,,,,,,,,,,9,,,,,
26343010,2024/03/09,23,,,,,,,,,,,8,,,,,
26343010,2024/03/09,24,,,,,,,,,,,8,,,,,
26343010,2024/03/10,01,,,,,,,,,,,7,,,,,
26343010,2024/03/10,02,,,,,,,,,,,7,,,,,
26343010,2024/03/10,03,,,,,,,,,,,9,,,,,
26343010,2024/03/10,04,,,,,,,,,,,8,,,,,
26343010,2024/03/10,05,,,,,,,,,,,7,,,,,
26343010,2024/03/10,06,,,,,,,,,,,8,,,,,
26343010,2024/03/10,07,,,,,,,,,,,7,,,,,
26343010,2024/03/10,08,,,,,,,,,,,6,,,,,
26343010,2024/03/10,09,,,,,,,,,,,8,,,,,
26343010,2024/03/10,10,,,,,,,,,,,10,,,,,
26343010,2024/03/10,11,,,,,,,,,,,6,,,,,
26343010,2024/03/10,12,,,,,,,,,,,3,,,,,
26343010,2024/03/10,13,,,,,,,,,,,4,,,,,
26343010,2024/03/10,14,,,,,,,,,,,3,,,,,
26343010,2024/03/10,15,,,,,,,,,,,5,,,,,
26343010,2024/03/10,16,,,,,,,,,,,6,,,,,
26343010,2024/03/10,17,,,,,,,,,,,4,,,,,
26343010,2024/03/10,18,,,,,,,,,,,3,,,,,
26343010,2024/03/10,19,,,,,,,,,,,4,,,,,
26343010,2024/03/10,20,,,,,,,,,,,4,,,,,
26343010,2024/03/10,21,,,,,,,,,,,5,,,,,
26343010,2024/03/10,22,,,,,,,,,,,4,,,,,
26343010,2024/03/10,23,,,,,,,,,,,5,,,,,
26343010,2024/03/10,24,,,,,,,,,,,4,,,,,
26343010,2024/03/11,01,,,,,,,,,,,3,,,,,
26343010,2024/03/11,02,,,,,,,,,,,3,,,,,
26343010,2024/03/11,03,,,,,,,,,,,4,,,,,
26343010,2024/03/11,04,,,,,,,,,,,3,,,,,
26343010,2024/03/11,05,,,,,,,,,,,4,,,,,
26343010,2024/03/11,06,,,,,,,,,,,4,,,,,
26343010,2024/03/11,07,,,,,,,,,,,5,,,,,
26343010,2024/03/11,08,,,,,,,,,,,2,,,,,
26343010,2024/03/11,09,,,,,,,,,,,5,,,,,
26343010,2024/03/11,10,,,,,,,,,,,10,,,,,
26343010,2024/03/11,11,,,,,,,,,,,10,,,,,
26343010,2024/03/11,12,,,,,,,,,,,8,,,,,
26343010,2024/03/11,13,,,,,,,,,,,11,,,,,
26343010,2024/03/11,14,,,,,,,,,,,10,,,,,
26343010,2024/03/11,15,,,,,,,,,,,10,,,,,
26343010,2024/03/11,16,,,,,,,,,,,9,,,,,
26343010,2024/03/11,17,,,,,,,,,,,11,,,,,
26343010,2024/03/11,18,,,,,,,,,,,8,,,,,
26343010,2024/03/11,19,,,,,,,,,,,8,,,,,
26343010,2024/03/11,20,,,,,,,,,,,8,,,,,
26343010,2024/03/11,21,,,,,,,,,,,8,,,,,
26343010,2024/03/11,22,,,,,,,,,,,9,,,,,
26343010,2024/03/11,23,,,,,,,,,,,9,,,,,
26343010,2024/03/11,24,,,,,,,,,,,8,,,,,
26343010,2024/03/12,01,,,,,,,,,,,7,,,,,
26343010,2024/03/12,02,,,,,,,,,,,6,,,,,
26343010,2024/03/12,03,,,,,,,,,,,7,,,,,
26343010,2024/03/12,04,,,,,,,,,,,9,,,,,
26343010,2024/03/12,05,,,,,,,,,,,10,,,,,
26343010,2024/03/12,06,,,,,,,,,,,10,,,,,
26343010,2024/03/12,07,,,,,,,,,,,12,,,,,
26343010,2024/03/12,08,,,,,,,,,,,12,,,,,
26343010,2024/03/12,09,,,,,,,,,,,10,,,,,
26343010,2024/03/12,10,,,,,,,,,,,7,,,,,
26343010,2024/03/12,11,,,,,,,,,,,3,,,,,
26343010,2024/03/12,12,,,,,,,,,,,2,,,,,
26343010,2024/03/12,13,,,,,,,,,,,1,,,,,
26343010,2024/03/12,14,,,,,,,,,,,-,,,,,
26343010,2024/03/12,15,,,,,,,,,,,-1,,,,,
26343010,2024/03/12,16,,,,,,,,,,,3,,,,,
26343010,2024/03/12,17,,,,,,,,,,,3,,,,,
26343010,2024/03/12,18,,,,,,,,,,,4,,,,,
26343010,2024/03/12,19,,,,,,,,,,,6,,,,,
26343010,2024/03/12,20,,,,,,,,,,,5,,,,,
26343010,2024/03/12,21,,,,,,,,,,,6,,,,,
26343010,2024/03/12,22,,,,,,,,,,,8,,,,,
26343010,2024/03/12,23,,,,,,,,,,,7,,,,,
26343010,2024/03/12,24,,,,,,,,,,,12,,,,,
26343010,2024/03/13,01,,,,,,,,,,,12,,,,,
26343010,2024/03/13,02,,,,,,,,,,,8,,,,,
26343010,2024/03/13,03,,,,,,,,,,,11,,,,,
26343010,2024/03/13,04,,,,,,,,,,,14,,,,,
26343010,2024/03/13,05,,,,,,,,,,,17,,,,,
26343010,2024/03/13,06,,,,,,,,,,,8,,,,,
26343010,2024/03/13,07,,,,,,,,,,,6,,,,,
26343010,2024/03/13,08,,,,,,,,,,,8,,,,,
26343010,2024/03/13,09,,,,,,,,,,,12,,,,,
26343010,2024/03/13,10,,,,,,,,,,,12,,,,,
26343010,2024/03/13,11,,,,,,,,,,,8,,,,,
26343010,2024/03/13,12,,,,,,,,,,,11,,,,,
26343010,2024/03/13,13,,,,,,,,,,,8,,,,,
26343010,2024/03/13,14,,,,,,,,,,,9,,,,,
26343010,2024/03/13,15,,,,,,,,,,,11,,,,,
26343010,2024/03/13,16,,,,,,,,,,,10,,,,,
26343010,2024/03/13,17,,,,,,,,,,,11,,,,,
26343010,2024/03/13,18,,,,,,,,,,,11,,,,,
26343010,2024/03/13,19,,,,,,,,,,,10,,,,,
26343010,2024/03/13,20,,,,,,,,,,,10,,,,,
26343010,2024/03/13,21,,,,,,,,,,,8,,,,,
26343010,2024/03/13,22,,,,,,,,,,,9,,,,,
26343010,2024/03/13,23,,,,,,,,,,,9,,,,,
26343010,2024/03/13,24,,,,,,,,,,,9,,,,,
26343010,2024/03/14,01,,,,,,,,,,,10,,,,,
26343010,2024/03/14,02,,,,,,,,,,,9,,,,,
26343010,2024/03/14,03,,,,,,,,,,,7,,,,,
26343010,2024/03/14,04,,,,,,,,,,,8,,,,,
26343010,2024/03/14,05,,,,,,,,,,,7,,,,,
26343010,2024/03/14,06,,,,,,,,,,,8,,,,,
26343010,2024/03/14,07,,,,,,,,,,,8,,,,,
26343010,2024/03/14,08,,,,,,,,,,,6,,,,,
26343010,2024/03/14,09,,,,,,,,,,,11,,,,,
26343010,2024/03/14,10,,,,,,,,,,,11,,,,,
26343010,2024/03/14,11,,,,,,,,,,,15,,,,,
26343010,2024/03/14,12,,,,,,,,,,,13,,,,,
26343010,2024/03/14,13,,,,,,,,,,,19,,,,,
26343010,2024/03/14,14,,,,,,,,,,,16,,,,,
26343010,2024/03/14,15,,,,,,,,,,,19,,,,,
26343010,2024/03/14,16,,,,,,,,,,,15,,,,,
26343010,2024/03/14,17,,,,,,,,,,,17,,,,,
26343010,2024/03/14,18,,,,,,,,,,,19,,,,,
26343010,2024/03/14,19,,,,,,,,,,,20,,,,,
26343010,2024/03/14,20,,,,,,,,,,,15,,,,,
26343010,2024/03/14,21,,,,,,,,,,,17,,,,,
26343010,2024/03/14,22,,,,,,,,,,,18,,,,,
26343010,2024/03/14,23,,,,,,,,,,,17,,,,,
26343010,2024/03/14,24,,,,,,,,,,,15,,,,,
26343010,2024/03/15,01,,,,,,,,,,,15,,,,,
26343010,2024/03/15,02,,,,,,,,,,,15,,,,,
26343010,2024/03/15,03,,,,,,,,,,,14,,,,,
26343010,2024/03/15,04,,,,,,,,,,,14,,,,,
26343010,2024/03/15,05,,,,,,,,,,,14,,,,,
26343010,2024/03/15,06,,,,,,,,,,,16,,,,,
26343010,2024/03/15,07,,,,,,,,,,,16,,,,,
26343010,2024/03/15,08,,,,,,,,,,,12,,,,,
26343010,2024/03/15,09,,,,,,,,,,,12,,,,,
26343010,2024/03/15,10,,,,,,,,,,,20,,,,,
26343010,2024/03/15,11,,,,,,,,,,,19,,,,,
26343010,2024/03/15,12,,,,,,,,,,,22,,,,,
26343010,2024/03/15,13,,,,,,,,,,,19,,,,,
26343010,2024/03/15,14,,,,,,,,,,,12,,,,,
26343010,2024/03/15,15,,,,,,,,,,,14,,,,,
26343010,2024/03/15,16,,,,,,,,,,,11,,,,,
26343010,2024/03/15,17,,,,,,,,,,,13,,,,,
26343010,2024/03/15,18,,,,,,,,,,,13,,,,,
26343010,2024/03/15,19,,,,,,,,,,,15,,,,,
26343010,2024/03/15,20,,,,,,,,,,,17,,,,,
26343010,2024/03/15,21,,,,,,,,,,,15,,,,,
26343010,2024/03/15,22,,,,,,,,,,,13,,,,,
26343010,2024/03/15,23,,,,,,,,,,,12,,,,,
26343010,2024/03/15,24,,,,,,,,,,,11,,,,,
26343010,2024/03/16,01,,,,,,,,,,,10,,,,,
26343010,2024/03/16,02,,,,,,,,,,,11,,,,,
26343010,2024/03/16,03,,,,,,,,,,,11,,,,,
26343010,2024/03/16,04,,,,,,,,,,,12,,,,,
26343010,2024/03/16,05,,,,,,,,,,,10,,,,,
26343010,2024/03/16,06,,,,,,,,,,,10,,,,,
26343010,2024/03/16,07,,,,,,,,,,,8,,,,,
26343010,2024/03/16,08,,,,,,,,,,,10,,,,,
26343010,2024/03/16,09,,,,,,,,,,,12,,,,,
26343010,2024/03/16,10,,,,,,,,,,,12,,,,,
26343010,2024/03/16,11,,,,,,,,,,,20,,,,,
26343010,2024/03/16,12,,,,,,,,,,,16,,,,,
26343010,2024/03/16,13,,,,,,,,,,,24,,,,,
26343010,2024/03/16,14,,,,,,,,,,,20,,,,,
26343010,2024/03/16,15,,,,,,,,,,,21,,,,,
26343010,2024/03/16,16,,,,,,,,,,,21,,,,,
26343010,2024/03/16,17,,,,,,,,,,,22,,,,,
26343010,2024/03/16,18,,,,,,,,,,,22,,,,,
26343010,2024/03/16,19,,,,,,,,,,,21,,,,,
26343010,2024/03/16,20,,,,,,,,,,,17,,,,,
26343010,2024/03/16,21,,,,,,,,,,,22,,,,,
26343010,2024/03/16,22,,,,,,,,,,,19,,,,,
26343010,2024/03/16,23,,,,,,,,,,,18,,,,,
26343010,2024/03/16,24,,,,,,,,,,,15,,,,,
26343010,2024/03/17,01,,,,,,,,,,,16,,,,,
26343010,2024/03/17,02,,,,,,,,,,,15,,,,,
26343010,2024/03/17,03,,,,,,,,,,,15,,,,,
26343010,2024/03/17,04,,,,,,,,,,,14,,,,,
26343010,2024/03/17,05,,,,,,,,,,,16,,,,,
26343010,2024/03/17,06,,,,,,,,,,,16,,,,,
26343010,2024/03/17,07,,,,,,,,,,,16,,,,,
26343010,2024/03/17,08,,,,,,,,,,,16,,,,,
26343010,2024/03/17,09,,,,,,,,,,,17,,,,,
26343010,2024/03/17,10,,,,,,,,,,,23,,,,,
26343010,2024/03/17,11,,,,,,,,,,,23,,,,,
26343010,2024/03/17,12,,,,,,,,,,,21,,,,,
26343010,2024/03/17,13,,,,,,,,,,,25,,,,,
26343010,2024/03/17,14,,,,,,,,,,,19,,,,,
26343010,2024/03/17,15,,,,,,,,,,,23,,,,,
26343010,2024/03/17,16,,,,,,,,,,,21,,,,,
26343010,2024/03/17,17,,,,,,,,,,,17,,,,,
26343010,2024/03/17,18,,,,,,,,,,,16,,,,,
26343010,2024/03/17,19,,,,,,,,,,,15,,,,,
26343010,2024/03/17,20,,,,,,,,,,,17,,,,,
26343010,2024/03/17,21,,,,,,,,,,,19,,,,,
26343010,2024/03/17,22,,,,,,,,,,,20,,,,,
26343010,2024/03/17,23,,,,,,,,,,,13,,,,,
26343010,2024/03/17,24,,,,,,,,,,,16,,,,,
26343010,2024/03/18,01,,,,,,,,,,,18,,,,,
26343010,2024/03/18,02,,,,,,,,,,,14,,,,,
26343010,2024/03/18,03,,,,,,,,,,,11,,,,,
26343010,2024/03/18,04,,,,,,,,,,,13,,,,,
26343010,2024/03/18,05,,,,,,,,,,,11,,,,,
26343010,2024/03/18,06,,,,,,,,,,,12,,,,,
26343010,2024/03/18,07,,,,,,,,,,,11,,,,,
26343010,2024/03/18,08,,,,,,,,,,,10,,,,,
26343010,2024/03/18,09,,,,,,,,,,,9,,,,,
26343010,2024/03/18,10,,,,,,,,,,,8,,,,,
26343010,2024/03/18,11,,,,,,,,,,,8,,,,,
26343010,2024/03/18,12,,,,,,,,,,,6,,,,,
26343010,2024/03/18,13,,,,,,,,,,,7,,,,,
26343010,2024/03/18,14,,,,,,,,,,,5,,,,,
26343010,2024/03/18,15,,,,,,,,,,,5,,,,,
26343010,2024/03/18,16,,,,,,,,,,,7,,,,,
26343010,2024/03/18,17,,,,,,,,,,,8,,,,,
26343010,2024/03/18,18,,,,,,,,,,,4,,,,,
26343010,2024/03/18,19,,,,,,,,,,,6,,,,,
26343010,2024/03/18,20,,,,,,,,,,,7,,,,,
26343010,2024/03/18,21,,,,,,,,,,,9,,,,,
26343010,2024/03/18,22,,,,,,,,,,,8,,,,,
26343010,2024/03/18,23,,,,,,,,,,,6,,,,,
26343010,2024/03/18,24,,,,,,,,,,,8,,,,,
26343010,2024/03/19,01,,,,,,,,,,,7,,,,,
26343010,2024/03/19,02,,,,,,,,,,,6,,,,,
26343010,2024/03/19,03,,,,,,,,,,,7,,,,,
26343010,2024/03/19,04,,,,,,,,,,,4,,,,,
26343010,2024/03/19,05,,,,,,,,,,,7,,,,,
26343010,2024/03/19,06,,,,,,,,,,,9,,,,,
26343010,2024/03/19,07,,,,,,,,,,,6,,,,,
26343010,2024/03/19,08,,,,,,,,,,,6,,,,,
26343010,2024/03/19,09,,,,,,,,,,,8,,,,,
26343010,2024/03/19,10,,,,,,,,,,,7,,,,,
26343010,2024/03/19,11,,,,,,,,,,,5,,,,,
26343010,2024/03/19,12,,,,,,,,,,,6,,,,,
26343010,2024/03/19,13,,,,,,,,,,,9,,,,,
26343010,2024/03/19,14,,,,,,,,,,,10,,,,,
26343010,2024/03/19,15,,,,,,,,,,,-,,,,,
26343010,2024/03/19,16,,,,,,,,,,,9,,,,,
26343010,2024/03/19,17,,,,,,,,,,,13,,,,,
26343010,2024/03/19,18,,,,,,,,,,,13,,,,,
26343010,2024/03/19,19,,,,,,,,,,,11,,,,,
26343010,2024/03/19,20,,,,,,,,,,,12,,,,,
26343010,2024/03/19,21,,,,,,,,,,,11,,,,,
26343010,2024/03/19,22,,,,,,,,,,,11,,,,,
26343010,2024/03/19,23,,,,,,,,,,,10,,,,,
26343010,2024/03/19,24,,,,,,,,,,,12,,,,,
