測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2024/06/20,01,,,,,,,,,,,12,,,,,
26343010,2024/06/20,02,,,,,,,,,,,10,,,,,
26343010,2024/06/20,03,,,,,,,,,,,11,,,,,
26343010,2024/06/20,04,,,,,,,,,,,11,,,,,
26343010,2024/06/20,05,,,,,,,,,,,9,,,,,
26343010,2024/06/20,06,,,,,,,,,,,10,,,,,
26343010,2024/06/20,07,,,,,,,,,,,9,,,,,
26343010,2024/06/20,08,,,,,,,,,,,13,,,,,
26343010,2024/06/20,09,,,,,,,,,,,13,,,,,
26343010,2024/06/20,10,,,,,,,,,,,13,,,,,
26343010,2024/06/20,11,,,,,,,,,,,15,,,,,
26343010,2024/06/20,12,,,,,,,,,,,16,,,,,
26343010,2024/06/20,13,,,,,,,,,,,18,,,,,
26343010,2024/06/20,14,,,,,,,,,,,19,,,,,
26343010,2024/06/20,15,,,,,,,,,,,21,,,,,
26343010,2024/06/20,16,,,,,,,,,,,17,,,,,
26343010,2024/06/20,17,,,,,,,,,,,19,,,,,
26343010,2024/06/20,18,,,,,,,,,,,18,,,,,
26343010,2024/06/20,19,,,,,,,,,,,17,,,,,
26343010,2024/06/20,20,,,,,,,,,,,13,,,,,
26343010,2024/06/20,21,,,,,,,,,,,13,,,,,
26343010,2024/06/20,22,,,,,,,,,,,8,,,,,
26343010,2024/06/20,23,,,,,,,,,,,8,,,,,
26343010,2024/06/20,24,,,,,,,,,,,6,,,,,
26343010,2024/06/21,01,,,,,,,,,,,7,,,,,
26343010,2024/06/21,02,,,,,,,,,,,9,,,,,
26343010,2024/06/21,03,,,,,,,,,,,9,,,,,
26343010,2024/06/21,04,,,,,,,,,,,6,,,,,
26343010,2024/06/21,05,,,,,,,,,,,4,,,,,
26343010,2024/06/21,06,,,,,,,,,,,3,,,,,
26343010,2024/06/21,07,,,,,,,,,,,3,,,,,
26343010,2024/06/21,08,,,,,,,,,,,3,,,,,
26343010,2024/06/21,09,,,,,,,,,,,0,,,,,
26343010,2024/06/21,10,,,,,,,,,,,0,,,,,
26343010,2024/06/21,11,,,,,,,,,,,3,,,,,
26343010,2024/06/21,12,,,,,,,,,,,5,,,,,
26343010,2024/06/21,13,,,,,,,,,,,4,,,,,
26343010,2024/06/21,14,,,,,,,,,,,6,,,,,
26343010,2024/06/21,15,,,,,,,,,,,6,,,,,
26343010,2024/06/21,16,,,,,,,,,,,4,,,,,
26343010,2024/06/21,17,,,,,,,,,,,6,,,,,
26343010,2024/06/21,18,,,,,,,,,,,6,,,,,
26343010,2024/06/21,19,,,,,,,,,,,6,,,,,
26343010,2024/06/21,20,,,,,,,,,,,10,,,,,
26343010,2024/06/21,21,,,,,,,,,,,8,,,,,
26343010,2024/06/21,22,,,,,,,,,,,8,,,,,
26343010,2024/06/21,23,,,,,,,,,,,6,,,,,
26343010,2024/06/21,24,,,,,,,,,,,6,,,,,
26343010,2024/06/22,01,,,,,,,,,,,7,,,,,
26343010,2024/06/22,02,,,,,,,,,,,7,,,,,
26343010,2024/06/22,03,,,,,,,,,,,5,,,,,
26343010,2024/06/22,04,,,,,,,,,,,6,,,,,
26343010,2024/06/22,05,,,,,,,,,,,7,,,,,
26343010,2024/06/22,06,,,,,,,,,,,5,,,,,
26343010,2024/06/22,07,,,,,,,,,,,3,,,,,
26343010,2024/06/22,08,,,,,,,,,,,7,,,,,
26343010,2024/06/22,09,,,,,,,,,,,10,,,,,
26343010,2024/06/22,10,,,,,,,,,,,11,,,,,
26343010,2024/06/22,11,,,,,,,,,,,13,,,,,
26343010,2024/06/22,12,,,,,,,,,,,14,,,,,
26343010,2024/06/22,13,,,,,,,,,,,14,,,,,
26343010,2024/06/22,14,,,,,,,,,,,11,,,,,
26343010,2024/06/22,15,,,,,,,,,,,7,,,,,
26343010,2024/06/22,16,,,,,,,,,,,9,,,,,
26343010,2024/06/22,17,,,,,,,,,,,10,,,,,
26343010,2024/06/22,18,,,,,,,,,,,4,,,,,
26343010,2024/06/22,19,,,,,,,,,,,4,,,,,
26343010,2024/06/22,20,,,,,,,,,,,2,,,,,
26343010,2024/06/22,21,,,,,,,,,,,1,,,,,
26343010,2024/06/22,22,,,,,,,,,,,1,,,,,
26343010,2024/06/22,23,,,,,,,,,,,1,,,,,
26343010,2024/06/22,24,,,,,,,,,,,1,,,,,
26343010,2024/06/23,01,,,,,,,,,,,2,,,,,
26343010,2024/06/23,02,,,,,,,,,,,1,,,,,
26343010,2024/06/23,03,,,,,,,,,,,2,,,,,
26343010,2024/06/23,04,,,,,,,,,,,3,,,,,
26343010,2024/06/23,05,,,,,,,,,,,3,,,,,
26343010,2024/06/23,06,,,,,,,,,,,3,,,,,
26343010,2024/06/23,07,,,,,,,,,,,4,,,,,
26343010,2024/06/23,08,,,,,,,,,,,6,,,,,
26343010,2024/06/23,09,,,,,,,,,,,8,,,,,
26343010,2024/06/23,10,,,,,,,,,,,12,,,,,
26343010,2024/06/23,11,,,,,,,,,,,11,,,,,
26343010,2024/06/23,12,,,,,,,,,,,12,,,,,
26343010,2024/06/23,13,,,,,,,,,,,13,,,,,
26343010,2024/06/23,14,,,,,,,,,,,9,,,,,
26343010,2024/06/23,15,,,,,,,,,,,10,,,,,
26343010,2024/06/23,16,,,,,,,,,,,13,,,,,
26343010,2024/06/23,17,,,,,,,,,,,10,,,,,
26343010,2024/06/23,18,,,,,,,,,,,13,,,,,
26343010,2024/06/23,19,,,,,,,,,,,14,,,,,
26343010,2024/06/23,20,,,,,,,,,,,11,,,,,
26343010,2024/06/23,21,,,,,,,,,,,6,,,,,
26343010,2024/06/23,22,,,,,,,,,,,1,,,,,
26343010,2024/06/23,23,,,,,,,,,,,1,,,,,
26343010,2024/06/23,24,,,,,,,,,,,3,,,,,
26343010,2024/06/24,01,,,,,,,,,,,6,,,,,
26343010,2024/06/24,02,,,,,,,,,,,6,,,,,
26343010,2024/06/24,03,,,,,,,,,,,5,,,,,
26343010,2024/06/24,04,,,,,,,,,,,5,,,,,
26343010,2024/06/24,05,,,,,,,,,,,6,,,,,
26343010,2024/06/24,06,,,,,,,,,,,6,,,,,
26343010,2024/06/24,07,,,,,,,,,,,5,,,,,
26343010,2024/06/24,08,,,,,,,,,,,5,,,,,
26343010,2024/06/24,09,,,,,,,,,,,6,,,,,
26343010,2024/06/24,10,,,,,,,,,,,6,,,,,
26343010,2024/06/24,11,,,,,,,,,,,10,,,,,
26343010,2024/06/24,12,,,,,,,,,,,4,,,,,
26343010,2024/06/24,13,,,,,,,,,,,6,,,,,
26343010,2024/06/24,14,,,,,,,,,,,5,,,,,
26343010,2024/06/24,15,,,,,,,,,,,5,,,,,
26343010,2024/06/24,16,,,,,,,,,,,11,,,,,
26343010,2024/06/24,17,,,,,,,,,,,9,,,,,
26343010,2024/06/24,18,,,,,,,,,,,10,,,,,
26343010,2024/06/24,19,,,,,,,,,,,10,,,,,
26343010,2024/06/24,20,,,,,,,,,,,11,,,,,
26343010,2024/06/24,21,,,,,,,,,,,12,,,,,
26343010,2024/06/24,22,,,,,,,,,,,12,,,,,
26343010,2024/06/24,23,,,,,,,,,,,9,,,,,
26343010,2024/06/24,24,,,,,,,,,,,7,,,,,
26343010,2024/06/25,01,,,,,,,,,,,8,,,,,
26343010,2024/06/25,02,,,,,,,,,,,7,,,,,
26343010,2024/06/25,03,,,,,,,,,,,7,,,,,
26343010,2024/06/25,04,,,,,,,,,,,7,,,,,
26343010,2024/06/25,05,,,,,,,,,,,7,,,,,
26343010,2024/06/25,06,,,,,,,,,,,8,,,,,
26343010,2024/06/25,07,,,,,,,,,,,8,,,,,
26343010,2024/06/25,08,,,,,,,,,,,7,,,,,
26343010,2024/06/25,09,,,,,,,,,,,8,,,,,
26343010,2024/06/25,10,,,,,,,,,,,9,,,,,
26343010,2024/06/25,11,,,,,,,,,,,10,,,,,
26343010,2024/06/25,12,,,,,,,,,,,8,,,,,
26343010,2024/06/25,13,,,,,,,,,,,9,,,,,
26343010,2024/06/25,14,,,,,,,,,,,9,,,,,
26343010,2024/06/25,15,,,,,,,,,,,13,,,,,
26343010,2024/06/25,16,,,,,,,,,,,10,,,,,
26343010,2024/06/25,17,,,,,,,,,,,10,,,,,
26343010,2024/06/25,18,,,,,,,,,,,9,,,,,
26343010,2024/06/25,19,,,,,,,,,,,8,,,,,
26343010,2024/06/25,20,,,,,,,,,,,7,,,,,
26343010,2024/06/25,21,,,,,,,,,,,9,,,,,
26343010,2024/06/25,22,,,,,,,,,,,10,,,,,
26343010,2024/06/25,23,,,,,,,,,,,9,,,,,
26343010,2024/06/25,24,,,,,,,,,,,9,,,,,
26343010,2024/06/26,01,,,,,,,,,,,10,,,,,
26343010,2024/06/26,02,,,,,,,,,,,10,,,,,
26343010,2024/06/26,03,,,,,,,,,,,10,,,,,
26343010,2024/06/26,04,,,,,,,,,,,8,,,,,
26343010,2024/06/26,05,,,,,,,,,,,12,,,,,
26343010,2024/06/26,06,,,,,,,,,,,16,,,,,
26343010,2024/06/26,07,,,,,,,,,,,14,,,,,
26343010,2024/06/26,08,,,,,,,,,,,17,,,,,
26343010,2024/06/26,09,,,,,,,,,,,15,,,,,
26343010,2024/06/26,10,,,,,,,,,,,16,,,,,
26343010,2024/06/26,11,,,,,,,,,,,14,,,,,
26343010,2024/06/26,12,,,,,,,,,,,11,,,,,
26343010,2024/06/26,13,,,,,,,,,,,12,,,,,
26343010,2024/06/26,14,,,,,,,,,,,14,,,,,
26343010,2024/06/26,15,,,,,,,,,,,11,,,,,
26343010,2024/06/26,16,,,,,,,,,,,10,,,,,
26343010,2024/06/26,17,,,,,,,,,,,15,,,,,
26343010,2024/06/26,18,,,,,,,,,,,11,,,,,
26343010,2024/06/26,19,,,,,,,,,,,9,,,,,
26343010,2024/06/26,20,,,,,,,,,,,12,,,,,
26343010,2024/06/26,21,,,,,,,,,,,12,,,,,
26343010,2024/06/26,22,,,,,,,,,,,14,,,,,
26343010,2024/06/26,23,,,,,,,,,,,10,,,,,
26343010,2024/06/26,24,,,,,,,,,,,10,,,,,
26343010,2024/06/27,01,,,,,,,,,,,9,,,,,
26343010,2024/06/27,02,,,,,,,,,,,12,,,,,
26343010,2024/06/27,03,,,,,,,,,,,10,,,,,
26343010,2024/06/27,04,,,,,,,,,,,10,,,,,
26343010,2024/06/27,05,,,,,,,,,,,10,,,,,
26343010,2024/06/27,06,,,,,,,,,,,10,,,,,
26343010,2024/06/27,07,,,,,,,,,,,10,,,,,
26343010,2024/06/27,08,,,,,,,,,,,10,,,,,
26343010,2024/06/27,09,,,,,,,,,,,14,,,,,
26343010,2024/06/27,10,,,,,,,,,,,17,,,,,
26343010,2024/06/27,11,,,,,,,,,,,16,,,,,
26343010,2024/06/27,12,,,,,,,,,,,17,,,,,
26343010,2024/06/27,13,,,,,,,,,,,12,,,,,
26343010,2024/06/27,14,,,,,,,,,,,12,,,,,
26343010,2024/06/27,15,,,,,,,,,,,10,,,,,
26343010,2024/06/27,16,,,,,,,,,,,11,,,,,
26343010,2024/06/27,17,,,,,,,,,,,10,,,,,
26343010,2024/06/27,18,,,,,,,,,,,11,,,,,
26343010,2024/06/27,19,,,,,,,,,,,12,,,,,
26343010,2024/06/27,20,,,,,,,,,,,13,,,,,
26343010,2024/06/27,21,,,,,,,,,,,13,,,,,
26343010,2024/06/27,22,,,,,,,,,,,12,,,,,
26343010,2024/06/27,23,,,,,,,,,,,13,,,,,
26343010,2024/06/27,24,,,,,,,,,,,11,,,,,
26343010,2024/06/28,01,,,,,,,,,,,11,,,,,
26343010,2024/06/28,02,,,,,,,,,,,11,,,,,
26343010,2024/06/28,03,,,,,,,,,,,11,,,,,
26343010,2024/06/28,04,,,,,,,,,,,9,,,,,
26343010,2024/06/28,05,,,,,,,,,,,6,,,,,
26343010,2024/06/28,06,,,,,,,,,,,3,,,,,
26343010,2024/06/28,07,,,,,,,,,,,3,,,,,
26343010,2024/06/28,08,,,,,,,,,,,1,,,,,
26343010,2024/06/28,09,,,,,,,,,,,1,,,,,
26343010,2024/06/28,10,,,,,,,,,,,3,,,,,
26343010,2024/06/28,11,,,,,,,,,,,2,,,,,
26343010,2024/06/28,12,,,,,,,,,,,0,,,,,
26343010,2024/06/28,13,,,,,,,,,,,3,,,,,
26343010,2024/06/28,14,,,,,,,,,,,2,,,,,
26343010,2024/06/28,15,,,,,,,,,,,1,,,,,
26343010,2024/06/28,16,,,,,,,,,,,-1,,,,,
26343010,2024/06/28,17,,,,,,,,,,,0,,,,,
26343010,2024/06/28,18,,,,,,,,,,,5,,,,,
26343010,2024/06/28,19,,,,,,,,,,,4,,,,,
26343010,2024/06/28,20,,,,,,,,,,,2,,,,,
26343010,2024/06/28,21,,,,,,,,,,,2,,,,,
26343010,2024/06/28,22,,,,,,,,,,,1,,,,,
26343010,2024/06/28,23,,,,,,,,,,,1,,,,,
26343010,2024/06/28,24,,,,,,,,,,,1,,,,,
26343010,2024/06/29,01,,,,,,,,,,,2,,,,,
26343010,2024/06/29,02,,,,,,,,,,,1,,,,,
26343010,2024/06/29,03,,,,,,,,,,,2,,,,,
26343010,2024/06/29,04,,,,,,,,,,,3,,,,,
26343010,2024/06/29,05,,,,,,,,,,,5,,,,,
26343010,2024/06/29,06,,,,,,,,,,,4,,,,,
26343010,2024/06/29,07,,,,,,,,,,,4,,,,,
26343010,2024/06/29,08,,,,,,,,,,,7,,,,,
26343010,2024/06/29,09,,,,,,,,,,,2,,,,,
26343010,2024/06/29,10,,,,,,,,,,,5,,,,,
26343010,2024/06/29,11,,,,,,,,,,,5,,,,,
26343010,2024/06/29,12,,,,,,,,,,,8,,,,,
26343010,2024/06/29,13,,,,,,,,,,,10,,,,,
26343010,2024/06/29,14,,,,,,,,,,,9,,,,,
26343010,2024/06/29,15,,,,,,,,,,,7,,,,,
26343010,2024/06/29,16,,,,,,,,,,,5,,,,,
26343010,2024/06/29,17,,,,,,,,,,,6,,,,,
26343010,2024/06/29,18,,,,,,,,,,,7,,,,,
26343010,2024/06/29,19,,,,,,,,,,,5,,,,,
26343010,2024/06/29,20,,,,,,,,,,,5,,,,,
26343010,2024/06/29,21,,,,,,,,,,,7,,,,,
26343010,2024/06/29,22,,,,,,,,,,,8,,,,,
26343010,2024/06/29,23,,,,,,,,,,,8,,,,,
26343010,2024/06/29,24,,,,,,,,,,,7,,,,,
26343010,2024/06/30,01,,,,,,,,,,,8,,,,,
26343010,2024/06/30,02,,,,,,,,,,,9,,,,,
26343010,2024/06/30,03,,,,,,,,,,,7,,,,,
26343010,2024/06/30,04,,,,,,,,,,,6,,,,,
26343010,2024/06/30,05,,,,,,,,,,,6,,,,,
26343010,2024/06/30,06,,,,,,,,,,,7,,,,,
26343010,2024/06/30,07,,,,,,,,,,,4,,,,,
26343010,2024/06/30,08,,,,,,,,,,,5,,,,,
26343010,2024/06/30,09,,,,,,,,,,,4,,,,,
26343010,2024/06/30,10,,,,,,,,,,,1,,,,,
26343010,2024/06/30,11,,,,,,,,,,,2,,,,,
26343010,2024/06/30,12,,,,,,,,,,,0,,,,,
26343010,2024/06/30,13,,,,,,,,,,,3,,,,,
26343010,2024/06/30,14,,,,,,,,,,,2,,,,,
26343010,2024/06/30,15,,,,,,,,,,,3,,,,,
26343010,2024/06/30,16,,,,,,,,,,,4,,,,,
26343010,2024/06/30,17,,,,,,,,,,,4,,,,,
26343010,2024/06/30,18,,,,,,,,,,,3,,,,,
26343010,2024/06/30,19,,,,,,,,,,,4,,,,,
26343010,2024/06/30,20,,,,,,,,,,,4,,,,,
26343010,2024/06/30,21,,,,,,,,,,,5,,,,,
26343010,2024/06/30,22,,,,,,,,,,,5,,,,,
26343010,2024/06/30,23,,,,,,,,,,,5,,,,,
26343010,2024/06/30,24,,,,,,,,,,,5,,,,,
