測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104520,2023/07/14,16,,0.001,0.003,0.004,,,,,,0.017,10,,,,,
26104520,2023/07/14,17,,0.001,0.004,0.005,,,,,,0.002,6,,,,,
26104520,2023/07/14,18,,0.004,0.005,0.009,,,,,,0.011,7,,,,,
26104520,2023/07/14,19,,0.001,0.005,0.006,,,,,,0.016,4,,,,,
26104520,2023/07/14,20,,0.001,0.005,0.006,,,,,,0.014,3,,,,,
26104520,2023/07/14,21,,0.001,0.005,0.006,,,,,,0.012,5,,,,,
26104520,2023/07/14,22,,0.003,0.007,0.010,,,,,,0.014,7,,,,,
26104520,2023/07/14,23,,0.011,0.011,0.022,,,,,,0.016,8,,,,,
26104520,2023/07/14,24,,0.003,0.012,0.015,,,,,,0.015,7,,,,,
26104520,2023/07/15,01,,0.004,0.010,0.014,,,,,,0.009,6,,,,,
26104520,2023/07/15,02,,0.003,0.007,0.010,,,,,,0.014,10,,,,,
26104520,2023/07/15,03,,0.003,0.007,0.010,,,,,,0.012,1,,,,,
26104520,2023/07/15,04,,0.003,0.008,0.011,,,,,,0.009,9,,,,,
26104520,2023/07/15,05,,0.004,0.008,0.012,,,,,,0.008,10,,,,,
26104520,2023/07/15,06,,0.005,0.008,0.013,,,,,,0.013,6,,,,,
26104520,2023/07/15,07,,0.012,0.009,0.021,,,,,,0.014,5,,,,,
26104520,2023/07/15,08,,0.023,0.013,0.036,,,,,,0.015,8,,,,,
26104520,2023/07/15,09,,0.009,0.008,0.017,,,,,,0.011,10,,,,,
26104520,2023/07/15,10,,0.002,0.004,0.006,,,,,,0.005,8,,,,,
26104520,2023/07/15,11,,0.001,0.002,0.003,,,,,,0.008,3,,,,,
26104520,2023/07/15,12,,0.003,0.004,0.007,,,,,,0.006,9,,,,,
26104520,2023/07/15,13,,0.001,0.002,0.003,,,,,,0.010,8,,,,,
26104520,2023/07/15,14,,0.002,0.002,0.004,,,,,,0.008,4,,,,,
26104520,2023/07/15,15,,0.001,0.002,0.003,,,,,,0.010,8,,,,,
26104520,2023/07/15,16,,0.001,0.002,0.003,,,,,,0.008,1,,,,,
26104520,2023/07/15,17,,0.001,0.002,0.003,,,,,,0.008,8,,,,,
26104520,2023/07/15,18,,0.001,0.002,0.003,,,,,,0.007,8,,,,,
26104520,2023/07/15,19,,0.001,0.002,0.003,,,,,,0.007,5,,,,,
26104520,2023/07/15,20,,0,0.002,0.002,,,,,,0.016,6,,,,,
26104520,2023/07/15,21,,0.001,0.002,0.003,,,,,,0.009,5,,,,,
26104520,2023/07/15,22,,0.002,0.003,0.005,,,,,,0.013,4,,,,,
26104520,2023/07/15,23,,0.001,0.004,0.005,,,,,,0.012,5,,,,,
26104520,2023/07/15,24,,0.001,0.004,0.005,,,,,,0.011,3,,,,,
26104520,2023/07/16,01,,0.001,0.003,0.004,,,,,,0.013,7,,,,,
26104520,2023/07/16,02,,0.001,0.003,0.004,,,,,,0.012,0,,,,,
26104520,2023/07/16,03,,0,0.002,0.002,,,,,,0.012,4,,,,,
26104520,2023/07/16,04,,0,0.002,0.002,,,,,,0.008,2,,,,,
26104520,2023/07/16,05,,0,0.001,0.001,,,,,,0.043,4,,,,,
26104520,2023/07/16,06,,0.001,0.001,0.002,,,,,,0.012,4,,,,,
26104520,2023/07/16,07,,0.001,0.002,0.003,,,,,,0.006,9,,,,,
26104520,2023/07/16,08,,0.001,0.002,0.003,,,,,,0.003,4,,,,,
26104520,2023/07/16,09,,0.001,0.002,0.003,,,,,,0.001,11,,,,,
26104520,2023/07/16,10,,0.001,0.002,0.003,,,,,,0.003,2,,,,,
26104520,2023/07/16,11,,0.001,0.002,0.003,,,,,,0.005,5,,,,,
26104520,2023/07/16,12,,0.003,0.005,0.008,,,,,,0.004,9,,,,,
26104520,2023/07/16,13,,0.001,0.002,0.003,,,,,,0.004,7,,,,,
26104520,2023/07/16,14,,0.002,0.003,0.005,,,,,,0.001,5,,,,,
26104520,2023/07/16,15,,0.002,0.002,0.004,,,,,,0.003,9,,,,,
26104520,2023/07/16,16,,0.002,0.003,0.005,,,,,,0.007,1,,,,,
26104520,2023/07/16,17,,0.001,0.001,0.002,,,,,,0.007,4,,,,,
26104520,2023/07/16,18,,0,0.001,0.001,,,,,,0.005,11,,,,,
26104520,2023/07/16,19,,0.001,0.002,0.003,,,,,,0.006,8,,,,,
26104520,2023/07/16,20,,0.001,0.002,0.003,,,,,,0.011,1,,,,,
26104520,2023/07/16,21,,0.001,0.002,0.003,,,,,,0.011,9,,,,,
26104520,2023/07/16,22,,0.005,0.005,0.010,,,,,,0.007,3,,,,,
26104520,2023/07/16,23,,0.006,0.006,0.012,,,,,,0.010,5,,,,,
26104520,2023/07/16,24,,0.001,0.002,0.003,,,,,,0.008,3,,,,,
26104520,2023/07/17,01,,-,-,-,,,,,,0.010,9,,,,,
26104520,2023/07/17,02,,0.002,0.004,0.006,,,,,,0.011,10,,,,,
26104520,2023/07/17,03,,0.001,0.003,0.004,,,,,,0.008,7,,,,,
26104520,2023/07/17,04,,0.001,0.002,0.003,,,,,,0.010,5,,,,,
26104520,2023/07/17,05,,0.002,0.003,0.005,,,,,,0.006,8,,,,,
26104520,2023/07/17,06,,0.002,0.003,0.005,,,,,,0.010,5,,,,,
26104520,2023/07/17,07,,0.002,0.003,0.005,,,,,,0.016,4,,,,,
26104520,2023/07/17,08,,0.004,0.004,0.008,,,,,,0.015,3,,,,,
26104520,2023/07/17,09,,0.007,0.006,0.013,,,,,,0.014,4,,,,,
26104520,2023/07/17,10,,0.006,0.007,0.013,,,,,,0.014,8,,,,,
26104520,2023/07/17,11,,0.005,0.009,0.014,,,,,,0.012,10,,,,,
26104520,2023/07/17,12,,0.003,0.007,0.010,,,,,,0.008,17,,,,,
26104520,2023/07/17,13,,0.005,0.008,0.013,,,,,,0.012,14,,,,,
26104520,2023/07/17,14,,0.004,0.008,0.012,,,,,,0.015,17,,,,,
26104520,2023/07/17,15,,0.004,0.010,0.014,,,,,,0.021,9,,,,,
26104520,2023/07/17,16,,0.002,0.005,0.007,,,,,,0.022,14,,,,,
26104520,2023/07/17,17,,0.002,0.007,0.009,,,,,,0.019,18,,,,,
26104520,2023/07/17,18,,0.005,0.011,0.016,,,,,,0.026,10,,,,,
26104520,2023/07/17,19,,0.002,0.009,0.011,,,,,,0.028,14,,,,,
26104520,2023/07/17,20,,0.001,0.005,0.006,,,,,,0.016,13,,,,,
26104520,2023/07/17,21,,0.002,0.007,0.009,,,,,,0.049,15,,,,,
26104520,2023/07/17,22,,0.004,0.008,0.012,,,,,,0.023,19,,,,,
26104520,2023/07/17,23,,0.004,0.006,0.010,,,,,,0.024,14,,,,,
26104520,2023/07/17,24,,0.001,0.003,0.004,,,,,,0.024,16,,,,,
26104520,2023/07/18,01,,0.001,0.003,0.004,,,,,,0.022,19,,,,,
26104520,2023/07/18,02,,0,0.002,0.002,,,,,,0.023,16,,,,,
26104520,2023/07/18,03,,0.001,0.002,0.003,,,,,,0.024,13,,,,,
26104520,2023/07/18,04,,0.001,0.002,0.003,,,,,,0.019,14,,,,,
26104520,2023/07/18,05,,0.002,0.003,0.005,,,,,,0.023,16,,,,,
26104520,2023/07/18,06,,0.002,0.003,0.005,,,,,,0.028,18,,,,,
26104520,2023/07/18,07,,0.004,0.004,0.008,,,,,,0.020,14,,,,,
26104520,2023/07/18,08,,0.004,0.006,0.010,,,,,,0.027,23,,,,,
26104520,2023/07/18,09,,0.008,0.011,0.019,,,,,,0.029,25,,,,,
26104520,2023/07/18,10,,0.003,0.008,0.011,,,,,,0.025,22,,,,,
26104520,2023/07/18,11,,0.003,0.010,0.013,,,,,,0.023,20,,,,,
26104520,2023/07/18,12,,0.003,0.008,0.011,,,,,,0.025,22,,,,,
26104520,2023/07/18,13,,0.007,0.013,0.020,,,,,,0.035,28,,,,,
26104520,2023/07/18,14,,0.004,0.016,0.020,,,,,,0.028,25,,,,,
26104520,2023/07/18,15,,0.004,0.013,0.017,,,,,,0.032,27,,,,,
26104520,2023/07/18,16,,0.008,0.015,0.023,,,,,,0.027,20,,,,,
26104520,2023/07/18,17,,0.009,0.013,0.022,,,,,,0.025,27,,,,,
26104520,2023/07/18,18,,0.009,0.012,0.021,,,,,,0.024,19,,,,,
26104520,2023/07/18,19,,0.009,0.010,0.019,,,,,,0.025,17,,,,,
26104520,2023/07/18,20,,0.009,0.010,0.019,,,,,,0.025,19,,,,,
26104520,2023/07/18,21,,0.009,0.007,0.016,,,,,,0.023,14,,,,,
26104520,2023/07/18,22,,0.007,0.008,0.015,,,,,,0.022,15,,,,,
26104520,2023/07/18,23,,0.006,0.006,0.012,,,,,,0.021,18,,,,,
26104520,2023/07/18,24,,0.003,0.004,0.007,,,,,,0.019,15,,,,,
26104520,2023/07/19,01,,0.001,0.003,0.004,,,,,,0.021,16,,,,,
26104520,2023/07/19,02,,0.001,0.004,0.005,,,,,,0.019,20,,,,,
26104520,2023/07/19,03,,0.001,0.004,0.005,,,,,,0.022,10,,,,,
26104520,2023/07/19,04,,0.002,0.005,0.007,,,,,,0.023,11,,,,,
26104520,2023/07/19,05,,0.001,0.005,0.006,,,,,,0.023,20,,,,,
26104520,2023/07/19,06,,0.002,0.006,0.008,,,,,,0.024,20,,,,,
26104520,2023/07/19,07,,0.007,0.009,0.016,,,,,,0.026,17,,,,,
26104520,2023/07/19,08,,0.008,0.010,0.018,,,,,,0.020,10,,,,,
26104520,2023/07/19,09,,0.005,0.006,0.011,,,,,,0.011,9,,,,,
26104520,2023/07/19,10,,0.003,0.006,0.009,,,,,,0.010,6,,,,,
26104520,2023/07/19,11,,0.007,0.007,0.014,,,,,,0.004,2,,,,,
26104520,2023/07/19,12,,0.006,0.007,0.013,,,,,,0.003,15,,,,,
26104520,2023/07/19,13,,0.001,0.003,0.004,,,,,,-,-,,,,,
26104520,2023/07/19,14,,0.002,0.004,0.006,,,,,,0.016,10,,,,,
26104520,2023/07/19,15,,0.001,0.003,0.004,,,,,,0.018,7,,,,,
26104520,2023/07/19,16,,0.001,0.004,0.005,,,,,,0.044,12,,,,,
26104520,2023/07/19,17,,0.001,0.005,0.006,,,,,,0.008,4,,,,,
26104520,2023/07/19,18,,0.001,0.004,0.005,,,,,,0.014,13,,,,,
26104520,2023/07/19,19,,0.002,0.004,0.006,,,,,,0.033,14,,,,,
26104520,2023/07/19,20,,0.001,0.002,0.003,,,,,,0,8,,,,,
26104520,2023/07/19,21,,0.001,0.002,0.003,,,,,,0.002,9,,,,,
26104520,2023/07/19,22,,0.001,0.003,0.004,,,,,,0.007,3,,,,,
26104520,2023/07/19,23,,0.001,0.002,0.003,,,,,,0.007,7,,,,,
26104520,2023/07/19,24,,0,0.001,0.001,,,,,,0.004,2,,,,,
26104520,2023/07/20,01,,0.001,0.001,0.002,,,,,,0,0,,,,,
26104520,2023/07/20,02,,0.001,0,0.001,,,,,,0.001,5,,,,,
26104520,2023/07/20,03,,0,0.001,0.001,,,,,,0.003,1,,,,,
26104520,2023/07/20,04,,0,0.001,0.001,,,,,,0.004,0,,,,,
26104520,2023/07/20,05,,0.001,0.001,0.002,,,,,,0.003,0,,,,,
26104520,2023/07/20,06,,0.003,0.004,0.007,,,,,,0.005,7,,,,,
26104520,2023/07/20,07,,0.001,0.002,0.003,,,,,,0.004,3,,,,,
26104520,2023/07/20,08,,0.001,0.001,0.002,,,,,,0.004,1,,,,,
26104520,2023/07/20,09,,0.005,0.006,0.011,,,,,,0.002,5,,,,,
26104520,2023/07/20,10,,0.005,0.008,0.013,,,,,,0.004,3,,,,,
26104520,2023/07/20,11,,0.004,0.005,0.009,,,,,,0.006,5,,,,,
26104520,2023/07/20,12,,0.003,0.006,0.009,,,,,,0.002,4,,,,,
26104520,2023/07/20,13,,0.003,0.005,0.008,,,,,,0.007,2,,,,,
26104520,2023/07/20,14,,0.001,0.003,0.004,,,,,,0.007,3,,,,,
26104520,2023/07/20,15,,0.003,0.004,0.007,,,,,,0.005,2,,,,,
26104520,2023/07/20,16,,0.001,0.003,0.004,,,,,,0.006,4,,,,,
26104520,2023/07/20,17,,0.002,0.003,0.005,,,,,,0.007,5,,,,,
26104520,2023/07/20,18,,0.005,0.010,0.015,,,,,,0.008,8,,,,,
26104520,2023/07/20,19,,0.004,0.009,0.013,,,,,,0.008,5,,,,,
26104520,2023/07/20,20,,0.003,0.009,0.012,,,,,,0.010,7,,,,,
26104520,2023/07/20,21,,0.002,0.005,0.007,,,,,,0.008,10,,,,,
26104520,2023/07/20,22,,0.003,0.008,0.011,,,,,,0.009,8,,,,,
26104520,2023/07/20,23,,0.002,0.005,0.007,,,,,,0.009,2,,,,,
26104520,2023/07/20,24,,0.001,0.002,0.003,,,,,,0.010,1,,,,,
26104520,2023/07/21,01,,0.001,0.002,0.003,,,,,,0.009,3,,,,,
26104520,2023/07/21,02,,0,0.001,0.001,,,,,,0.008,16,,,,,
26104520,2023/07/21,03,,0.001,0.001,0.002,,,,,,0.008,6,,,,,
26104520,2023/07/21,04,,0.001,0.001,0.002,,,,,,0.009,4,,,,,
26104520,2023/07/21,05,,0.001,0.003,0.004,,,,,,0.009,7,,,,,
26104520,2023/07/21,06,,0.003,0.004,0.007,,,,,,0.008,3,,,,,
26104520,2023/07/21,07,,0.003,0.004,0.007,,,,,,0.010,6,,,,,
26104520,2023/07/21,08,,0.013,0.012,0.025,,,,,,0.013,12,,,,,
26104520,2023/07/21,09,,0.016,0.016,0.032,,,,,,0.015,14,,,,,
26104520,2023/07/21,10,,0.010,0.015,0.025,,,,,,0.012,9,,,,,
26104520,2023/07/21,11,,0.009,0.015,0.024,,,,,,0.010,9,,,,,
26104520,2023/07/21,12,,0.008,0.013,0.021,,,,,,0.013,7,,,,,
26104520,2023/07/21,13,,0.006,0.010,0.016,,,,,,0.009,10,,,,,
26104520,2023/07/21,14,,0.002,0.006,0.008,,,,,,0.013,10,,,,,
26104520,2023/07/21,15,,0.001,0.005,0.006,,,,,,0.013,12,,,,,
26104520,2023/07/21,16,,0.002,0.005,0.007,,,,,,0.015,10,,,,,
26104520,2023/07/21,17,,0.001,0.004,0.005,,,,,,0.015,13,,,,,
26104520,2023/07/21,18,,0.004,0.011,0.015,,,,,,0.016,17,,,,,
26104520,2023/07/21,19,,0.005,0.014,0.019,,,,,,0.013,9,,,,,
26104520,2023/07/21,20,,0.005,0.013,0.018,,,,,,0.016,14,,,,,
26104520,2023/07/21,21,,0.004,0.010,0.014,,,,,,0.018,19,,,,,
26104520,2023/07/21,22,,0.005,0.012,0.017,,,,,,0.026,16,,,,,
26104520,2023/07/21,23,,0.002,0.007,0.009,,,,,,0.028,13,,,,,
26104520,2023/07/21,24,,0.002,0.006,0.008,,,,,,0.017,13,,,,,
26104520,2023/07/22,01,,0.001,0.004,0.005,,,,,,0.014,15,,,,,
26104520,2023/07/22,02,,0.001,0.003,0.004,,,,,,0.016,12,,,,,
26104520,2023/07/22,03,,0.001,0.003,0.004,,,,,,0.015,10,,,,,
26104520,2023/07/22,04,,0.001,0.003,0.004,,,,,,0.010,14,,,,,
26104520,2023/07/22,05,,0.001,0.003,0.004,,,,,,0.009,12,,,,,
26104520,2023/07/22,06,,0.001,0.004,0.005,,,,,,0.009,11,,,,,
26104520,2023/07/22,07,,0.004,0.007,0.011,,,,,,0.012,8,,,,,
26104520,2023/07/22,08,,0.007,0.010,0.017,,,,,,0.012,5,,,,,
26104520,2023/07/22,09,,0.012,0.014,0.026,,,,,,0.010,11,,,,,
26104520,2023/07/22,10,,0.008,0.011,0.019,,,,,,0.010,13,,,,,
26104520,2023/07/22,11,,0.004,0.010,0.014,,,,,,0.010,10,,,,,
26104520,2023/07/22,12,,0.004,0.010,0.014,,,,,,0.012,13,,,,,
26104520,2023/07/22,13,,0.004,0.013,0.017,,,,,,0.013,9,,,,,
26104520,2023/07/22,14,,0.005,0.013,0.018,,,,,,0.014,10,,,,,
26104520,2023/07/22,15,,0.005,0.011,0.016,,,,,,0.014,15,,,,,
26104520,2023/07/22,16,,0.004,0.014,0.018,,,,,,0.017,12,,,,,
26104520,2023/07/22,17,,0.005,0.012,0.017,,,,,,0.017,12,,,,,
26104520,2023/07/22,18,,0.003,0.010,0.013,,,,,,0.013,14,,,,,
26104520,2023/07/22,19,,0.003,0.008,0.011,,,,,,0.014,5,,,,,
26104520,2023/07/22,20,,0.005,0.013,0.018,,,,,,0.014,5,,,,,
26104520,2023/07/22,21,,0.001,0.004,0.005,,,,,,0.012,8,,,,,
26104520,2023/07/22,22,,0.001,0.003,0.004,,,,,,0.011,14,,,,,
26104520,2023/07/22,23,,0.001,0.004,0.005,,,,,,0.012,6,,,,,
26104520,2023/07/22,24,,0.002,0.006,0.008,,,,,,0.016,10,,,,,
26104520,2023/07/23,01,,0.001,0.005,0.006,,,,,,0.011,7,,,,,
26104520,2023/07/23,02,,0.001,0.004,0.005,,,,,,0.011,8,,,,,
26104520,2023/07/23,03,,0.001,0.004,0.005,,,,,,0.017,8,,,,,
26104520,2023/07/23,04,,0.001,0.004,0.005,,,,,,0.020,14,,,,,
26104520,2023/07/23,05,,0.001,0.003,0.004,,,,,,0.009,9,,,,,
26104520,2023/07/23,06,,0.001,0.003,0.004,,,,,,0.012,9,,,,,
26104520,2023/07/23,07,,0.002,0.005,0.007,,,,,,0.011,11,,,,,
26104520,2023/07/23,08,,0.004,0.006,0.010,,,,,,0.007,9,,,,,
26104520,2023/07/23,09,,0.006,0.008,0.014,,,,,,0.013,6,,,,,
26104520,2023/07/23,10,,0.004,0.007,0.011,,,,,,0.014,13,,,,,
26104520,2023/07/23,11,,0.003,0.006,0.009,,,,,,0.008,10,,,,,
26104520,2023/07/23,12,,0.002,0.005,0.007,,,,,,0.009,3,,,,,
26104520,2023/07/23,13,,0.004,0.007,0.011,,,,,,0.010,10,,,,,
26104520,2023/07/23,14,,0.002,0.005,0.007,,,,,,0.010,13,,,,,
26104520,2023/07/23,15,,0.003,0.007,0.010,,,,,,0.014,8,,,,,
26104520,2023/07/23,16,,0.004,0.008,0.012,,,,,,0.012,10,,,,,
26104520,2023/07/23,17,,0.004,0.009,0.013,,,,,,0.015,8,,,,,
26104520,2023/07/23,18,,0.001,0.003,0.004,,,,,,0.018,12,,,,,
26104520,2023/07/23,19,,0.005,0.009,0.014,,,,,,0.016,10,,,,,
26104520,2023/07/23,20,,0.003,0.009,0.012,,,,,,0.012,9,,,,,
26104520,2023/07/23,21,,0.001,0.005,0.006,,,,,,0.009,8,,,,,
26104520,2023/07/23,22,,0.001,0.003,0.004,,,,,,0.009,10,,,,,
26104520,2023/07/23,23,,0.001,0.002,0.003,,,,,,0.006,5,,,,,
26104520,2023/07/23,24,,0.001,0.002,0.003,,,,,,0.008,13,,,,,
26104520,2023/07/24,01,,-,-,-,,,,,,0.012,6,,,,,
26104520,2023/07/24,02,,0,0.003,0.003,,,,,,0.011,6,,,,,
26104520,2023/07/24,03,,0,0.003,0.003,,,,,,0.013,6,,,,,
26104520,2023/07/24,04,,0,0.004,0.004,,,,,,0.013,10,,,,,
26104520,2023/07/24,05,,0,0.004,0.004,,,,,,0.015,10,,,,,
26104520,2023/07/24,06,,0.001,0.004,0.005,,,,,,0.015,10,,,,,
26104520,2023/07/24,07,,0.005,0.009,0.014,,,,,,0.013,14,,,,,
26104520,2023/07/24,08,,0.013,0.019,0.032,,,,,,0.010,8,,,,,
26104520,2023/07/24,09,,0.015,0.020,0.035,,,,,,0.012,11,,,,,
26104520,2023/07/24,10,,0.008,0.014,0.022,,,,,,0.007,8,,,,,
26104520,2023/07/24,11,,0.003,0.007,0.010,,,,,,0.011,16,,,,,
26104520,2023/07/24,12,,0.006,0.014,0.020,,,,,,0.013,9,,,,,
26104520,2023/07/24,13,,0.002,0.007,0.009,,,,,,0.015,7,,,,,
26104520,2023/07/24,14,,0,0.003,0.003,,,,,,0.015,12,,,,,
26104520,2023/07/24,15,,0.001,0.007,0.008,,,,,,0.015,9,,,,,
26104520,2023/07/24,16,,0.001,0.004,0.005,,,,,,0.016,11,,,,,
26104520,2023/07/24,17,,0,0.003,0.003,,,,,,0.017,11,,,,,
26104520,2023/07/24,18,,0,0.005,0.005,,,,,,0.017,10,,,,,
26104520,2023/07/24,19,,0.001,0.007,0.008,,,,,,0.011,9,,,,,
26104520,2023/07/24,20,,0.003,0.011,0.014,,,,,,0.018,7,,,,,
26104520,2023/07/24,21,,0.001,0.006,0.007,,,,,,0.008,10,,,,,
26104520,2023/07/24,22,,0,0.004,0.004,,,,,,0.007,2,,,,,
26104520,2023/07/24,23,,0,0.003,0.003,,,,,,0.008,10,,,,,
26104520,2023/07/24,24,,0.001,0.006,0.007,,,,,,0.015,10,,,,,
26104520,2023/07/25,01,,0.001,0.004,0.005,,,,,,0.008,11,,,,,
26104520,2023/07/25,02,,0,0.003,0.003,,,,,,0.008,9,,,,,
26104520,2023/07/25,03,,0,0.002,0.002,,,,,,0.007,7,,,,,
26104520,2023/07/25,04,,0.001,0.003,0.004,,,,,,0.007,3,,,,,
26104520,2023/07/25,05,,0.001,0.004,0.005,,,,,,0.006,6,,,,,
26104520,2023/07/25,06,,0.002,0.004,0.006,,,,,,0.008,12,,,,,
26104520,2023/07/25,07,,0.005,0.007,0.012,,,,,,0.011,4,,,,,
26104520,2023/07/25,08,,0.010,0.010,0.020,,,,,,0.013,0,,,,,
26104520,2023/07/25,09,,0.014,0.015,0.029,,,,,,0.014,14,,,,,
26104520,2023/07/25,10,,0.002,0.008,0.010,,,,,,0.012,12,,,,,
26104520,2023/07/25,11,,0.002,0.009,0.011,,,,,,0.014,-,,,,,
26104520,2023/07/25,12,,0.002,0.006,0.008,,,,,,0.013,9,,,,,
26104520,2023/07/25,13,,0.002,0.008,0.010,,,,,,0.009,9,,,,,
26104520,2023/07/25,14,,0.001,0.005,0.006,,,,,,0.011,7,,,,,
26104520,2023/07/25,15,,0.002,0.009,0.011,,,,,,0.011,13,,,,,
26104520,2023/07/25,16,,0.001,0.006,0.007,,,,,,0.013,9,,,,,
26104520,2023/07/25,17,,0.001,0.005,0.006,,,,,,0.008,10,,,,,
26104520,2023/07/25,18,,0,0.002,0.002,,,,,,0.014,7,,,,,
26104520,2023/07/25,19,,0,0.003,0.003,,,,,,0.018,15,,,,,
26104520,2023/07/25,20,,0,0.009,0.009,,,,,,0.041,9,,,,,
26104520,2023/07/25,21,,0.001,0.006,0.007,,,,,,0.013,14,,,,,
26104520,2023/07/25,22,,0.002,0.006,0.008,,,,,,0.011,15,,,,,
26104520,2023/07/25,23,,0.001,0.004,0.005,,,,,,0.013,4,,,,,
26104520,2023/07/25,24,,0,0.003,0.003,,,,,,0.014,6,,,,,
26104520,2023/07/26,01,,0,0.002,0.002,,,,,,0.011,3,,,,,
26104520,2023/07/26,02,,0.001,0.005,0.006,,,,,,0.020,16,,,,,
26104520,2023/07/26,03,,0,0.005,0.005,,,,,,0.015,9,,,,,
26104520,2023/07/26,04,,0.001,0.005,0.006,,,,,,0.016,14,,,,,
26104520,2023/07/26,05,,0,0.004,0.004,,,,,,0.012,18,,,,,
26104520,2023/07/26,06,,0.003,0.006,0.009,,,,,,0.018,10,,,,,
26104520,2023/07/26,07,,0.006,0.007,0.013,,,,,,0.022,14,,,,,
26104520,2023/07/26,08,,0.010,0.010,0.020,,,,,,0.021,9,,,,,
26104520,2023/07/26,09,,0.007,0.011,0.018,,,,,,0.023,13,,,,,
26104520,2023/07/26,10,,0.002,0.010,0.012,,,,,,0.015,16,,,,,
26104520,2023/07/26,11,,0.004,0.012,0.016,,,,,,0.017,13,,,,,
26104520,2023/07/26,12,,0.002,0.010,0.012,,,,,,0.015,11,,,,,
26104520,2023/07/26,13,,0.001,0.008,0.009,,,,,,0.020,16,,,,,
26104520,2023/07/26,14,,0.001,0.006,0.007,,,,,,0.010,16,,,,,
26104520,2023/07/26,15,,0,0.003,0.003,,,,,,0.019,16,,,,,
26104520,2023/07/26,16,,0.002,0.010,0.012,,,,,,0.025,23,,,,,
26104520,2023/07/26,17,,0.005,0.012,0.017,,,,,,0.036,12,,,,,
26104520,2023/07/26,18,,0.003,0.011,0.014,,,,,,0.033,12,,,,,
26104520,2023/07/26,19,,0.004,0.011,0.015,,,,,,0.021,22,,,,,
26104520,2023/07/26,20,,0.005,0.010,0.015,,,,,,0.022,18,,,,,
26104520,2023/07/26,21,,0.004,0.007,0.011,,,,,,0.025,18,,,,,
26104520,2023/07/26,22,,0.001,0.007,0.008,,,,,,0.019,20,,,,,
26104520,2023/07/26,23,,0.004,0.008,0.012,,,,,,0.018,13,,,,,
26104520,2023/07/26,24,,0.002,0.005,0.007,,,,,,0.020,16,,,,,
26104520,2023/07/27,01,,0.001,0.004,0.005,,,,,,0.018,17,,,,,
26104520,2023/07/27,02,,0.001,0.004,0.005,,,,,,0.019,14,,,,,
26104520,2023/07/27,03,,0,0.004,0.004,,,,,,0.023,13,,,,,
26104520,2023/07/27,04,,0.001,0.004,0.005,,,,,,0.019,13,,,,,
26104520,2023/07/27,05,,0,0.004,0.004,,,,,,0.023,13,,,,,
26104520,2023/07/27,06,,0.002,0.005,0.007,,,,,,0.025,14,,,,,
26104520,2023/07/27,07,,0.006,0.007,0.013,,,,,,0.022,16,,,,,
26104520,2023/07/27,08,,0.007,0.008,0.015,,,,,,0.025,16,,,,,
26104520,2023/07/27,09,,0.010,0.015,0.025,,,,,,0.026,21,,,,,
26104520,2023/07/27,10,,0.004,0.014,0.018,,,,,,0.021,19,,,,,
26104520,2023/07/27,11,,0.004,0.017,0.021,,,,,,0.020,21,,,,,
26104520,2023/07/27,12,,0.003,0.014,0.017,,,,,,0.014,18,,,,,
26104520,2023/07/27,13,,0.002,0.011,0.013,,,,,,0.010,17,,,,,
26104520,2023/07/27,14,,0.003,0.010,0.013,,,,,,0.016,17,,,,,
26104520,2023/07/27,15,,0.002,0.010,0.012,,,,,,0.017,17,,,,,
26104520,2023/07/27,16,,0.004,0.012,0.016,,,,,,0.022,13,,,,,
26104520,2023/07/27,17,,0.004,0.017,0.021,,,,,,0.052,21,,,,,
26104520,2023/07/27,18,,0.007,0.017,0.024,,,,,,0.052,23,,,,,
26104520,2023/07/27,19,,0.004,0.019,0.023,,,,,,0.019,23,,,,,
26104520,2023/07/27,20,,0.002,0.006,0.008,,,,,,0.017,18,,,,,
26104520,2023/07/27,21,,0.002,0.009,0.011,,,,,,0.027,18,,,,,
26104520,2023/07/27,22,,0.001,0.006,0.007,,,,,,0.026,16,,,,,
26104520,2023/07/27,23,,0.003,0.009,0.012,,,,,,0.022,16,,,,,
26104520,2023/07/27,24,,0.002,0.008,0.010,,,,,,0.032,19,,,,,
26104520,2023/07/28,01,,0.001,0.007,0.008,,,,,,0.028,22,,,,,
26104520,2023/07/28,02,,0,0.008,0.008,,,,,,0.028,19,,,,,
26104520,2023/07/28,03,,0.001,0.009,0.010,,,,,,0.027,19,,,,,
26104520,2023/07/28,04,,0.001,0.008,0.009,,,,,,0.027,29,,,,,
26104520,2023/07/28,05,,0.001,0.007,0.008,,,,,,0.027,16,,,,,
26104520,2023/07/28,06,,0.001,0.007,0.008,,,,,,0.029,17,,,,,
26104520,2023/07/28,07,,0.005,0.009,0.014,,,,,,0.030,22,,,,,
26104520,2023/07/28,08,,0.009,0.013,0.022,,,,,,0.029,23,,,,,
26104520,2023/07/28,09,,0.010,0.018,0.028,,,,,,0.022,15,,,,,
26104520,2023/07/28,10,,0.005,0.012,0.017,,,,,,0.023,16,,,,,
