測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26362020,2023/07/11,09,0,0.002,0.004,0.006,,0.024,0.09,1.99,2.08,0.025,14,,,,,
26362020,2023/07/11,10,0.001,0.002,0.006,0.008,,0.038,0.11,2.00,2.11,0.027,16,,,,,
26362020,2023/07/11,11,0.001,0.002,0.006,0.008,,0.039,0.11,1.95,2.06,0.024,16,,,,,
26362020,2023/07/11,12,0.001,0.001,0.004,0.005,,0.037,0.09,1.90,1.99,0.019,14,,,,,
26362020,2023/07/11,13,0.001,0.001,0.003,0.004,,0.037,0.08,1.89,1.97,0.017,12,,,,,
26362020,2023/07/11,14,0.001,0.001,0.003,0.004,,0.040,0.07,1.89,1.96,0.017,12,,,,,
26362020,2023/07/11,15,0.001,0.001,0.004,0.005,,0.041,0.08,1.89,1.97,0.017,12,,,,,
26362020,2023/07/11,16,0,0.001,0.003,0.004,,0.036,0.08,1.89,1.97,0.019,14,,,,,
26362020,2023/07/11,17,0.001,0.001,0.004,0.005,,0.034,0.08,1.89,1.97,0.017,12,,,,,
26362020,2023/07/11,18,0.001,0.001,0.004,0.005,,0.034,0.08,1.89,1.97,0.017,13,,,,,
26362020,2023/07/11,19,0.001,0,0.005,0.005,,0.025,0.09,1.89,1.98,0.016,12,,,,,
26362020,2023/07/11,20,0.001,0,0.007,0.007,,0.020,0.10,1.91,2.01,0.023,15,,,,,
26362020,2023/07/11,21,0.001,0,0.009,0.009,,0.014,0.12,1.94,2.06,0.029,18,,,,,
26362020,2023/07/11,22,0.001,0.001,0.009,0.010,,0.010,0.12,2.06,2.18,0.037,20,,,,,
26362020,2023/07/11,23,0.001,0,0.009,0.009,,0.006,0.11,2.06,2.17,0.039,19,,,,,
26362020,2023/07/11,24,0.001,0.001,0.007,0.008,,0.004,0.11,2.10,2.21,0.038,17,,,,,
26362020,2023/07/12,01,0,0.001,0.007,0.008,,0.002,0.09,2.06,2.15,0.038,16,,,,,
26362020,2023/07/12,02,0,0.002,0.007,0.009,,0.002,0.10,2.12,2.22,0.037,15,,,,,
26362020,2023/07/12,03,0,0.002,0.006,0.008,,0.002,0.10,2.14,2.24,0.038,14,,,,,
26362020,2023/07/12,04,0,0.002,0.005,0.007,,0.002,0.09,2.13,2.22,0.039,15,,,,,
26362020,2023/07/12,05,0,0.003,0.004,0.007,,0.002,0.08,2.10,2.18,0.037,15,,,,,
26362020,2023/07/12,06,0,0.006,0.004,0.010,,0.002,0.08,2.06,2.14,0.037,14,,,,,
26362020,2023/07/12,07,0,0.005,0.003,0.008,,0.004,0.08,2.07,2.15,0.030,13,,,,,
26362020,2023/07/12,08,0.001,0.003,0.003,0.006,,0.012,0.09,2.01,2.10,0.032,19,,,,,
26362020,2023/07/12,09,0.001,0.002,0.005,0.007,,0.026,0.10,1.98,2.08,0.039,26,,,,,
26362020,2023/07/12,10,0.002,0.002,0.007,0.009,,0.034,0.12,1.98,2.10,0.037,27,,,,,
26362020,2023/07/12,11,0.002,0.002,0.008,0.010,,0.033,0.12,1.96,2.08,0.030,21,,,,,
26362020,2023/07/12,12,0.002,0.002,0.006,0.008,,0.031,0.12,1.91,2.03,0.026,18,,,,,
26362020,2023/07/12,13,0.002,0.001,0.004,0.005,,0.034,0.09,1.90,1.99,0.022,16,,,,,
26362020,2023/07/12,14,0.001,0.001,0.003,0.004,,0.031,0.08,1.89,1.97,0.015,11,,,,,
26362020,2023/07/12,15,0.001,0.001,0.003,0.004,,0.029,0.07,1.89,1.96,0.012,8,,,,,
26362020,2023/07/12,16,0.001,0.001,0.004,0.005,,0.031,0.08,1.89,1.97,0.016,13,,,,,
26362020,2023/07/12,17,0.001,0.001,0.004,0.005,,0.030,0.09,1.89,1.98,0.017,11,,,,,
26362020,2023/07/12,18,0.001,0.001,0.006,0.007,,0.028,0.10,1.91,2.01,0.015,12,,,,,
26362020,2023/07/12,19,0.001,0,0.006,0.006,,0.030,0.11,1.94,2.05,0.014,9,,,,,
26362020,2023/07/12,20,0.001,0,0.007,0.007,,0.026,0.11,1.96,2.07,0.021,12,,,,,
26362020,2023/07/12,21,0.001,0,0.008,0.008,,0.021,0.12,2.00,2.12,0.023,12,,,,,
26362020,2023/07/12,22,0,0,0.008,0.008,,0.014,0.12,2.09,2.21,0.023,11,,,,,
26362020,2023/07/12,23,0,0,0.006,0.006,,0.013,0.10,2.04,2.14,0.023,10,,,,,
26362020,2023/07/12,24,0,0,0.006,0.006,,0.011,0.11,2.10,2.21,0.020,9,,,,,
26362020,2023/07/13,01,0,0,0.007,0.007,,0.007,0.10,2.14,2.24,0.023,10,,,,,
26362020,2023/07/13,02,0,0.001,0.007,0.008,,0.005,0.10,2.16,2.26,0.026,10,,,,,
26362020,2023/07/13,03,0,0.001,0.008,0.009,,0.004,0.11,2.16,2.27,0.028,11,,,,,
26362020,2023/07/13,04,0,0.001,0.009,0.010,,0.005,0.09,2.23,2.32,0.026,10,,,,,
26362020,2023/07/13,05,0,0.001,0.009,0.010,,0.004,0.10,2.35,2.45,0.031,13,,,,,
26362020,2023/07/13,06,0,0.002,0.010,0.012,,0.004,0.11,2.37,2.48,0.029,13,,,,,
26362020,2023/07/13,07,0.001,0.003,0.010,0.013,,0.007,0.10,2.26,2.36,0.027,12,,,,,
26362020,2023/07/13,08,0.001,0.004,0.012,0.016,,0.008,0.10,2.11,2.21,0.025,12,,,,,
26362020,2023/07/13,09,0.001,0.004,0.013,0.017,,0.007,0.10,2.09,2.19,0.034,16,,,,,
26362020,2023/07/13,10,0.001,0.006,0.011,0.017,,0.009,0.12,2.03,2.15,0.028,12,,,,,
26362020,2023/07/13,11,0.001,0.008,0.011,0.019,,0.012,0.12,1.96,2.08,0.026,12,,,,,
26362020,2023/07/13,12,0.001,0.008,0.011,0.019,,0.016,0.14,1.97,2.11,0.020,11,,,,,
26362020,2023/07/13,13,0.001,0.002,0.005,0.007,,0.025,0.10,1.92,2.02,0.015,10,,,,,
26362020,2023/07/13,14,0.001,0.001,0.006,0.007,,0.026,0.09,1.91,2.00,0.016,10,,,,,
26362020,2023/07/13,15,0.001,0.001,0.007,0.008,,0.023,0.09,1.91,2.00,0.018,11,,,,,
26362020,2023/07/13,16,0,0.001,0.007,0.008,,0.021,0.11,1.94,2.05,0.019,11,,,,,
26362020,2023/07/13,17,0,0.001,0.007,0.008,,0.021,0.11,2.05,2.16,0.019,9,,,,,
26362020,2023/07/13,18,0,0.001,0.006,0.007,,0.020,0.08,1.96,2.04,0.020,7,,,,,
26362020,2023/07/13,19,0,0,0.008,0.008,,0.017,0.11,1.98,2.09,0.021,8,,,,,
26362020,2023/07/13,20,0,0,0.007,0.007,,0.015,0.12,2.01,2.13,0.018,6,,,,,
26362020,2023/07/13,21,0,0,0.006,0.006,,0.011,0.09,2.03,2.12,0.018,6,,,,,
26362020,2023/07/13,22,0,0,0.006,0.006,,0.011,0.09,2.03,2.12,0.016,5,,,,,
26362020,2023/07/13,23,0,0,0.006,0.006,,0.008,0.10,2.08,2.18,0.022,7,,,,,
26362020,2023/07/13,24,0,0,0.005,0.005,,0.006,0.09,2.11,2.20,0.019,6,,,,,
26362020,2023/07/14,01,0,0,0.006,0.006,,0.006,0.09,2.06,2.15,0.019,6,,,,,
26362020,2023/07/14,02,0,0,0.006,0.006,,0.005,0.09,2.03,2.12,0.017,5,,,,,
26362020,2023/07/14,03,0,0.001,0.005,0.006,,0.004,0.09,2.06,2.15,0.022,6,,,,,
26362020,2023/07/14,04,0,0.001,0.005,0.006,,0.004,0.07,2.00,2.07,0.019,6,,,,,
26362020,2023/07/14,05,0,0.001,0.003,0.004,,0.003,0.08,2.12,2.20,0.017,5,,,,,
26362020,2023/07/14,06,0,0.001,0.004,0.005,,0.004,0.08,2.21,2.29,0.018,5,,,,,
26362020,2023/07/14,07,0,0.003,0.003,0.006,,0.006,0.07,2.04,2.11,0.015,5,,,,,
26362020,2023/07/14,08,0,0.004,0.003,0.007,,0.008,0.09,2.03,2.12,0.017,6,,,,,
26362020,2023/07/14,09,0,0.002,0.003,0.005,,0.011,0.10,2.05,2.15,0.018,9,,,,,
26362020,2023/07/14,10,0,0.002,0.002,0.004,,0.016,0.10,2.06,2.16,0.020,11,,,,,
26362020,2023/07/14,11,0.001,0.001,0.003,0.004,,0.031,0.10,2.03,2.13,0.025,16,,,,,
26362020,2023/07/14,12,0.002,0.001,0.004,0.005,,0.038,0.10,2.02,2.12,0.028,20,,,,,
26362020,2023/07/14,13,0.001,0.001,0.002,0.003,,0.024,0.08,1.93,2.01,0.015,11,,,,,
26362020,2023/07/14,14,0.001,0.001,0.003,0.004,,0.026,0.06,1.91,1.97,0.013,9,,,,,
26362020,2023/07/14,15,0.001,0.001,0.005,0.006,,0.031,0.12,1.92,2.04,0.016,11,,,,,
26362020,2023/07/14,16,0,0.001,0.003,0.004,,0.020,0.07,1.92,1.99,0.008,5,,,,,
26362020,2023/07/14,17,0,0.001,0.004,0.005,,0.015,0.07,1.96,2.03,0.006,3,,,,,
26362020,2023/07/14,18,0,0.001,0.005,0.006,,0.013,0.07,1.97,2.04,0.008,5,,,,,
26362020,2023/07/14,19,0,0.001,0.003,0.004,,0.013,0.07,1.97,2.04,0.009,6,,,,,
26362020,2023/07/14,20,0,0.001,0.004,0.005,,0.011,0.07,1.96,2.03,0.008,5,,,,,
26362020,2023/07/14,21,0,0.001,0.004,0.005,,0.007,0.08,1.99,2.07,0.015,7,,,,,
26362020,2023/07/14,22,0,0.001,0.005,0.006,,0.003,0.09,2.02,2.11,0.013,5,,,,,
26362020,2023/07/14,23,0,0.001,0.004,0.005,,0.003,0.09,2.07,2.16,0.015,5,,,,,
26362020,2023/07/14,24,0,0.001,0.004,0.005,,0.003,0.08,2.04,2.12,0.017,7,,,,,
26362020,2023/07/15,01,0,0.001,0.003,0.004,,0.003,0.09,2.10,2.19,0.016,6,,,,,
26362020,2023/07/15,02,0,0.001,0.004,0.005,,0.003,0.08,2.04,2.12,0.014,4,,,,,
26362020,2023/07/15,03,0,0.001,0.004,0.005,,0.003,0.08,2.09,2.17,0.015,5,,,,,
26362020,2023/07/15,04,0,0.001,0.004,0.005,,0.003,0.07,2.10,2.17,0.013,4,,,,,
26362020,2023/07/15,05,0,0.001,0.004,0.005,,0.002,0.07,2.09,2.16,0.014,4,,,,,
26362020,2023/07/15,06,0,0.001,0.004,0.005,,0.003,0.09,2.17,2.26,0.013,4,,,,,
26362020,2023/07/15,07,0,0.002,0.003,0.005,,0.004,0.10,2.25,2.35,0.012,4,,,,,
26362020,2023/07/15,08,0,0.003,0.002,0.005,,0.006,0.09,2.10,2.19,0.013,5,,,,,
26362020,2023/07/15,09,0,0.002,0.002,0.004,,0.012,0.09,2.02,2.11,0.014,6,,,,,
26362020,2023/07/15,10,0,0.001,0.002,0.003,,0.021,0.09,2.00,2.09,0.014,7,,,,,
26362020,2023/07/15,11,0,0.001,0.002,0.003,,0.024,0.08,1.96,2.04,0.013,8,,,,,
26362020,2023/07/15,12,0,0.001,0.001,0.002,,0.021,0.07,1.93,2.00,0.008,5,,,,,
26362020,2023/07/15,13,0,0.001,0.001,0.002,,0.020,0.06,1.90,1.96,0.008,4,,,,,
26362020,2023/07/15,14,0,0.001,0.001,0.002,,0.019,0.06,1.90,1.96,0.007,5,,,,,
26362020,2023/07/15,15,0,0.001,0.002,0.003,,0.018,0.07,1.90,1.97,0.005,3,,,,,
26362020,2023/07/15,16,0,0.001,0.001,0.002,,0.018,0.07,1.91,1.98,0.007,4,,,,,
26362020,2023/07/15,17,0,0.001,0.001,0.002,,0.017,0.07,1.91,1.98,0.005,3,,,,,
26362020,2023/07/15,18,0,0.001,0.001,0.002,,0.016,0.08,1.93,2.01,0.005,2,,,,,
26362020,2023/07/15,19,0,0.001,0.002,0.003,,0.015,0.08,1.93,2.01,0.005,2,,,,,
26362020,2023/07/15,20,0,0,0.002,0.002,,0.012,0.08,1.96,2.04,0.006,3,,,,,
26362020,2023/07/15,21,0,0.001,0.003,0.004,,0.011,0.08,2.02,2.10,0.009,4,,,,,
26362020,2023/07/15,22,0,0.001,0.003,0.004,,0.009,0.08,2.03,2.11,0.013,6,,,,,
26362020,2023/07/15,23,0,0,0.001,0.001,,0.011,0.07,2.00,2.07,0.010,5,,,,,
26362020,2023/07/15,24,0,0,0.001,0.001,,0.012,0.06,1.96,2.02,0.009,5,,,,,
26362020,2023/07/16,01,0,0,0.002,0.002,,0.008,0.07,1.98,2.05,0.014,5,,,,,
26362020,2023/07/16,02,0,0,0.002,0.002,,0.006,0.08,2.08,2.16,0.011,4,,,,,
26362020,2023/07/16,03,0,0.001,0.003,0.004,,0.004,0.07,2.07,2.14,0.013,4,,,,,
26362020,2023/07/16,04,0,0.002,0.004,0.006,,0.002,0.09,2.15,2.24,0.014,4,,,,,
26362020,2023/07/16,05,0,0.002,0.004,0.006,,0.002,0.08,2.19,2.27,0.014,5,,,,,
26362020,2023/07/16,06,0,0.002,0.003,0.005,,0.002,0.09,2.21,2.30,0.012,4,,,,,
26362020,2023/07/16,07,0,0.004,0.003,0.007,,0.005,0.09,2.21,2.30,0.011,3,,,,,
26362020,2023/07/16,08,0,0.001,0.001,0.002,,0.014,0.08,2.09,2.17,0.010,4,,,,,
26362020,2023/07/16,09,0,0.001,0.001,0.002,,0.018,0.06,1.95,2.01,0.010,5,,,,,
26362020,2023/07/16,10,0,0.001,0.001,0.002,,0.022,0.06,1.92,1.98,0.010,5,,,,,
26362020,2023/07/16,11,0,0.001,0.001,0.002,,0.026,0.06,1.91,1.97,0.011,7,,,,,
26362020,2023/07/16,12,0,0.001,0.001,0.002,,0.033,0.07,1.91,1.98,0.010,6,,,,,
26362020,2023/07/16,13,0,0.001,0.002,0.003,,0.037,0.08,1.91,1.99,0.011,7,,,,,
26362020,2023/07/16,14,0,0.001,0.002,0.003,,0.034,0.07,1.91,1.98,0.008,5,,,,,
26362020,2023/07/16,15,0,0.001,0.002,0.003,,0.034,0.07,1.91,1.98,0.009,5,,,,,
26362020,2023/07/16,16,0,0.001,0.002,0.003,,0.033,0.07,1.91,1.98,0.007,4,,,,,
26362020,2023/07/16,17,0,0.001,0.002,0.003,,0.031,0.07,1.91,1.98,0.009,6,,,,,
26362020,2023/07/16,18,0,0.001,0.003,0.004,,0.026,0.07,1.91,1.98,0.006,4,,,,,
26362020,2023/07/16,19,0,0.001,0.004,0.005,,0.019,0.08,1.91,1.99,0.008,6,,,,,
26362020,2023/07/16,20,0.001,0,0.005,0.005,,0.016,0.08,1.92,2.00,0.008,5,,,,,
26362020,2023/07/16,21,0.001,0,0.005,0.005,,0.014,0.08,1.92,2.00,0.012,7,,,,,
26362020,2023/07/16,22,0,0.001,0.006,0.007,,0.011,0.09,1.95,2.04,0.013,6,,,,,
26362020,2023/07/16,23,0,0.001,0.006,0.007,,0.008,0.09,2.05,2.14,0.011,5,,,,,
26362020,2023/07/16,24,0,0.001,0.007,0.008,,0.005,0.12,2.12,2.24,0.015,7,,,,,
26362020,2023/07/17,01,0,0.001,0.006,0.007,,0.004,0.10,2.16,2.26,0.016,6,,,,,
26362020,2023/07/17,02,0,0.002,0.006,0.008,,0.002,0.10,2.16,2.26,0.015,5,,,,,
26362020,2023/07/17,03,0,0.001,0.006,0.007,,0.002,0.09,2.17,2.26,0.013,4,,,,,
26362020,2023/07/17,04,0,0.001,0.005,0.006,,0.002,0.09,2.18,2.27,0.013,4,,,,,
26362020,2023/07/17,05,0,0.002,0.004,0.006,,0.001,0.09,2.20,2.29,0.014,5,,,,,
26362020,2023/07/17,06,0,0.003,0.003,0.006,,0.002,0.08,2.25,2.33,0.012,3,,,,,
26362020,2023/07/17,07,0,0.004,0.002,0.006,,0.005,0.09,2.17,2.26,0.013,5,,,,,
26362020,2023/07/17,08,0,0.002,0.002,0.004,,0.011,0.10,2.10,2.20,0.015,7,,,,,
26362020,2023/07/17,09,0,0.002,0.003,0.005,,0.022,0.09,2.02,2.11,0.013,7,,,,,
26362020,2023/07/17,10,0,0.001,0.003,0.004,,0.035,0.09,1.98,2.07,0.017,11,,,,,
26362020,2023/07/17,11,0,0.001,0.003,0.004,,0.047,0.09,1.99,2.08,0.016,11,,,,,
26362020,2023/07/17,12,0.001,0.001,0.003,0.004,,0.056,0.10,1.98,2.08,0.018,13,,,,,
26362020,2023/07/17,13,0.001,0.001,0.003,0.004,,0.059,0.10,1.93,2.03,0.019,12,,,,,
26362020,2023/07/17,14,0.001,0.001,0.003,0.004,,0.065,0.09,1.94,2.03,0.019,15,,,,,
26362020,2023/07/17,15,0.001,0,0.002,0.002,,0.057,0.09,1.93,2.02,0.017,12,,,,,
26362020,2023/07/17,16,0.001,0,0.002,0.002,,0.058,0.07,1.93,2.00,0.017,13,,,,,
26362020,2023/07/17,17,0.001,0,0.002,0.002,,0.062,0.08,1.93,2.01,0.016,13,,,,,
26362020,2023/07/17,18,0.001,0,0.003,0.003,,0.053,0.10,1.94,2.04,0.013,10,,,,,
26362020,2023/07/17,19,0.001,0.001,0.004,0.005,,0.039,0.09,1.94,2.03,0.013,11,,,,,
26362020,2023/07/17,20,0,0,0.006,0.006,,0.029,0.10,2.01,2.11,0.017,13,,,,,
26362020,2023/07/17,21,0,0,0.007,0.007,,0.021,0.12,2.10,2.22,0.015,11,,,,,
26362020,2023/07/17,22,0,0.001,0.007,0.008,,0.017,0.13,2.12,2.25,0.017,10,,,,,
26362020,2023/07/17,23,0,0.001,0.007,0.008,,0.014,0.13,2.16,2.29,0.022,11,,,,,
26362020,2023/07/17,24,0,0.001,0.006,0.007,,0.011,0.13,2.17,2.30,0.021,11,,,,,
26362020,2023/07/18,01,0,0.001,0.007,0.008,,0.010,0.12,2.20,2.32,0.019,10,,,,,
26362020,2023/07/18,02,0,0.001,0.007,0.008,,0.007,0.11,2.27,2.38,0.019,9,,,,,
26362020,2023/07/18,03,0,0.001,0.008,0.009,,0.005,0.11,2.20,2.31,0.023,10,,,,,
26362020,2023/07/18,04,0,0.001,0.007,0.008,,0.005,0.11,2.25,2.36,0.023,10,,,,,
26362020,2023/07/18,05,0,0.001,0.006,0.007,,0.004,0.10,2.18,2.28,0.020,8,,,,,
26362020,2023/07/18,06,0,0.002,0.006,0.008,,0.004,0.09,2.17,2.26,0.021,8,,,,,
26362020,2023/07/18,07,0,0.004,0.004,0.008,,0.007,0.10,2.20,2.30,0.022,10,,,,,
26362020,2023/07/18,08,0.001,0.003,0.005,0.008,,0.019,0.11,2.15,2.26,0.024,14,,,,,
26362020,2023/07/18,09,0.001,0.002,0.005,0.007,,0.034,0.11,2.07,2.18,0.023,15,,,,,
26362020,2023/07/18,10,0.001,0.001,0.006,0.007,,0.051,0.11,2.00,2.11,0.024,17,,,,,
26362020,2023/07/18,11,0.001,0.001,0.008,0.009,,0.064,0.13,1.99,2.12,0.024,17,,,,,
26362020,2023/07/18,12,-,0.001,0.006,0.007,,-,0.14,1.98,2.12,-,-,,,,,
26362020,2023/07/18,13,0.001,0.001,0.004,0.005,,0.066,0.11,1.93,2.04,0.023,17,,,,,
26362020,2023/07/18,14,0.001,0.001,0.003,0.004,,0.076,0.11,1.92,2.03,0.027,21,,,,,
26362020,2023/07/18,15,0.001,0.001,0.004,0.005,,0.081,0.10,1.93,2.03,0.027,21,,,,,
26362020,2023/07/18,16,0.001,0,0.003,0.003,,0.071,0.11,1.96,2.07,0.025,19,,,,,
26362020,2023/07/18,17,0.001,0.001,0.003,0.004,,0.061,0.10,1.96,2.06,0.029,22,,,,,
26362020,2023/07/18,18,0.001,0.001,0.002,0.003,,0.037,0.10,1.94,2.04,0.024,18,,,,,
26362020,2023/07/18,19,0,0.001,0.002,0.003,,0.032,0.10,1.96,2.06,0.023,17,,,,,
26362020,2023/07/18,20,0,0,0.003,0.003,,0.025,0.10,1.94,2.04,0.022,16,,,,,
26362020,2023/07/18,21,0,0.001,0.003,0.004,,0.020,0.09,1.96,2.05,0.025,17,,,,,
26362020,2023/07/18,22,0,0.001,0.005,0.006,,0.014,0.09,2.03,2.12,0.024,16,,,,,
26362020,2023/07/18,23,0,0.001,0.006,0.007,,0.010,0.09,2.00,2.09,0.026,15,,,,,
26362020,2023/07/18,24,0,0.001,0.005,0.006,,0.008,0.09,2.05,2.14,0.025,14,,,,,
26362020,2023/07/19,01,0,0.001,0.005,0.006,,0.007,0.10,2.09,2.19,0.029,15,,,,,
26362020,2023/07/19,02,0,0.001,0.006,0.007,,0.005,0.10,2.15,2.25,0.031,15,,,,,
26362020,2023/07/19,03,0,0.001,0.006,0.007,,0.005,0.09,2.16,2.25,0.029,14,,,,,
26362020,2023/07/19,04,0,0.001,0.005,0.006,,0.005,0.09,2.19,2.28,0.033,15,,,,,
26362020,2023/07/19,05,0,0.001,0.005,0.006,,0.004,0.10,2.22,2.32,0.035,15,,,,,
26362020,2023/07/19,06,0,0.002,0.006,0.008,,0.004,0.09,2.15,2.24,0.031,11,,,,,
26362020,2023/07/19,07,0,0.003,0.004,0.007,,0.007,0.11,2.15,2.26,0.031,14,,,,,
26362020,2023/07/19,08,0,0.002,0.005,0.007,,0.015,0.12,2.12,2.24,0.031,18,,,,,
26362020,2023/07/19,09,0,0.002,0.004,0.006,,0.019,0.12,2.07,2.19,0.022,14,,,,,
26362020,2023/07/19,10,0,0.002,0.006,0.008,,0.024,0.10,2.00,2.10,0.022,15,,,,,
26362020,2023/07/19,11,0.001,0.004,0.008,0.012,,0.020,0.14,1.99,2.13,0.017,10,,,,,
26362020,2023/07/19,12,0.001,0.003,0.007,0.010,,0.032,0.14,1.93,2.07,0.015,9,,,,,
26362020,2023/07/19,13,0,0.001,0.003,0.004,,0.030,0.08,1.91,1.99,0.010,5,,,,,
26362020,2023/07/19,14,0.001,0.001,0.002,0.003,,0.027,0.07,1.90,1.97,0.009,6,,,,,
26362020,2023/07/19,15,0.001,0.001,0.003,0.004,,0.024,0.07,1.90,1.97,0.012,10,,,,,
26362020,2023/07/19,16,0.001,0.001,0.005,0.006,,0.024,0.09,1.90,1.99,0.011,7,,,,,
26362020,2023/07/19,17,0.001,0.001,0.005,0.006,,0.023,0.09,1.89,1.98,0.017,12,,,,,
26362020,2023/07/19,18,0.001,0.001,0.006,0.007,,0.018,0.10,1.89,1.99,0.020,12,,,,,
26362020,2023/07/19,19,0.001,0.001,0.004,0.005,,0.022,0.09,1.90,1.99,0.017,10,,,,,
26362020,2023/07/19,20,0.001,0.001,0.005,0.006,,0.022,0.08,1.90,1.98,0.016,10,,,,,
26362020,2023/07/19,21,0,0.001,0.002,0.003,,0.025,0.07,1.91,1.98,0.013,7,,,,,
26362020,2023/07/19,22,0,0.001,0.002,0.003,,0.019,0.07,1.93,2.00,0.012,4,,,,,
26362020,2023/07/19,23,0,0.001,0.003,0.004,,0.016,0.07,1.95,2.02,0.012,4,,,,,
26362020,2023/07/19,24,0,0.001,0.003,0.004,,0.017,0.10,1.98,2.08,0.012,4,,,,,
26362020,2023/07/20,01,0,0.001,0.003,0.004,,0.014,0.09,2.00,2.09,0.012,4,,,,,
26362020,2023/07/20,02,0,0.001,0.004,0.005,,0.014,0.10,2.08,2.18,0.012,4,,,,,
26362020,2023/07/20,03,0,0.001,0.003,0.004,,0.011,0.09,2.00,2.09,0.009,3,,,,,
26362020,2023/07/20,04,0,0,0.003,0.003,,0.013,0.07,2.02,2.09,0.009,3,,,,,
26362020,2023/07/20,05,0,0.001,0.004,0.005,,0.010,0.07,2.13,2.20,0.008,2,,,,,
26362020,2023/07/20,06,0,0.001,0.003,0.004,,0.008,0.07,2.06,2.13,0.009,2,,,,,
26362020,2023/07/20,07,0,0.002,0.002,0.004,,0.010,0.07,2.07,2.14,0.009,2,,,,,
26362020,2023/07/20,08,0,0.002,0.003,0.005,,0.014,0.08,1.97,2.05,0.009,2,,,,,
26362020,2023/07/20,09,0,0.002,0.004,0.006,,0.027,0.07,1.95,2.02,0.010,5,,,,,
26362020,2023/07/20,10,0,0.001,0.003,0.004,,0.038,0.07,1.94,2.01,0.006,3,,,,,
26362020,2023/07/20,11,0,0.001,0.002,0.003,,0.048,0.07,1.93,2.00,0.007,4,,,,,
26362020,2023/07/20,12,0.001,0.001,0.002,0.003,,0.055,0.07,1.94,2.01,0.010,5,,,,,
26362020,2023/07/20,13,0.001,0.001,0.002,0.003,,0.059,0.07,1.93,2.00,0.011,8,,,,,
26362020,2023/07/20,14,0.001,0.001,0.003,0.004,,0.059,0.07,1.95,2.02,0.008,6,,,,,
26362020,2023/07/20,15,0,0.001,0.002,0.003,,0.058,0.08,1.94,2.02,0.009,6,,,,,
26362020,2023/07/20,16,0.001,0.001,0.002,0.003,,0.049,0.07,1.96,2.03,0.009,7,,,,,
26362020,2023/07/20,17,0.001,0.001,0.002,0.003,,0.046,0.07,1.96,2.03,0.011,9,,,,,
26362020,2023/07/20,18,0,0.001,0.002,0.003,,0.044,0.08,1.96,2.04,0.008,6,,,,,
26362020,2023/07/20,19,0,0.001,0.002,0.003,,0.041,0.08,1.96,2.04,0.004,4,,,,,
26362020,2023/07/20,20,0,0.001,0.002,0.003,,0.034,0.07,1.98,2.05,0.008,5,,,,,
26362020,2023/07/20,21,0,0.001,0.002,0.003,,0.030,0.07,2.00,2.07,0.009,6,,,,,
26362020,2023/07/20,22,0,0.001,0.002,0.003,,0.033,0.06,1.99,2.05,0.011,6,,,,,
26362020,2023/07/20,23,0,0,0.003,0.003,,0.027,0.06,2.03,2.09,0.011,6,,,,,
26362020,2023/07/20,24,0,0,0.003,0.003,,0.023,0.06,2.07,2.13,0.013,6,,,,,
26362020,2023/07/21,01,0,0.001,0.003,0.004,,0.018,0.05,2.07,2.12,0.014,6,,,,,
26362020,2023/07/21,02,0,0.001,0.005,0.006,,0.012,0.05,2.05,2.10,0.017,6,,,,,
26362020,2023/07/21,03,0,0.001,0.006,0.007,,0.009,0.06,2.06,2.12,0.017,6,,,,,
26362020,2023/07/21,04,0,0.001,0.007,0.008,,0.005,0.06,2.06,2.12,0.017,6,,,,,
26362020,2023/07/21,05,0,0.001,0.009,0.010,,0.004,0.06,2.07,2.13,0.014,5,,,,,
26362020,2023/07/21,06,0,0.003,0.007,0.010,,0.004,0.06,2.11,2.17,0.014,4,,,,,
26362020,2023/07/21,07,0,0.004,0.005,0.009,,0.009,0.07,2.05,2.12,0.012,4,,,,,
26362020,2023/07/21,08,0,0.002,0.003,0.005,,0.019,0.07,2.02,2.09,0.015,7,,,,,
26362020,2023/07/21,09,0.001,0.001,0.002,0.003,,0.030,0.08,2.02,2.10,0.015,9,,,,,
26362020,2023/07/21,10,0.001,0.001,0.003,0.004,,0.039,0.08,2.01,2.09,0.021,13,,,,,
26362020,2023/07/21,11,0.001,0.001,0.002,0.003,,0.045,0.08,1.99,2.07,0.019,14,,,,,
26362020,2023/07/21,12,0,0.001,0.002,0.003,,0.048,0.06,1.98,2.04,0.015,12,,,,,
26362020,2023/07/21,13,0.001,0.001,0.002,0.003,,0.051,0.07,1.98,2.05,0.016,11,,,,,
26362020,2023/07/21,14,0,0.001,0.002,0.003,,0.053,0.06,1.99,2.05,0.015,11,,,,,
26362020,2023/07/21,15,0.001,0.001,0.002,0.003,,0.058,0.06,1.99,2.05,0.017,13,,,,,
26362020,2023/07/21,16,0.001,0.001,0.002,0.003,,0.071,0.09,2.00,2.09,0.014,11,,,,,
26362020,2023/07/21,17,0.001,0.001,0.002,0.003,,0.069,0.09,2.00,2.09,0.017,13,,,,,
26362020,2023/07/21,18,0.001,0.001,0.002,0.003,,0.045,0.10,2.00,2.10,0.016,13,,,,,
