測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2024/04/11,21,,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.009,8,,,,,
26342020,2024/04/11,22,,0,0.003,0.003,,0.051,0.03,2.01,2.04,0.008,9,,,,,
26342020,2024/04/11,23,,0,0.003,0.003,,0.050,0.03,2.01,2.04,0.008,9,,,,,
26342020,2024/04/11,24,,0,0.003,0.003,,0.047,0.03,2.02,2.05,0.008,7,,,,,
26342020,2024/04/12,01,,0,0.005,0.005,,0.040,0.06,2.03,2.09,0.010,7,,,,,
26342020,2024/04/12,02,,0,0.004,0.004,,0.044,0.06,2.03,2.09,0.010,7,,,,,
26342020,2024/04/12,03,,0,0.005,0.005,,0.038,0.08,2.03,2.11,0.010,6,,,,,
26342020,2024/04/12,04,,0,0.004,0.004,,0.039,0.05,2.03,2.08,0.010,9,,,,,
26342020,2024/04/12,05,,0,0.006,0.006,,0.035,0.09,2.03,2.12,0.010,11,,,,,
26342020,2024/04/12,06,,0,0.007,0.007,,0.027,0.08,2.04,2.12,0.012,8,,,,,
26342020,2024/04/12,07,,0.001,0.010,0.011,,0.024,0.10,2.04,2.14,0.011,5,,,,,
26342020,2024/04/12,08,,0.002,0.009,0.011,,0.031,0.09,2.05,2.14,0.011,7,,,,,
26342020,2024/04/12,09,,0.002,0.007,0.009,,0.042,0.07,2.04,2.11,0.012,8,,,,,
26342020,2024/04/12,10,,0.001,0.004,0.005,,0.048,0.05,2.01,2.06,0.011,7,,,,,
26342020,2024/04/12,11,,0.001,0.005,0.006,,0.050,0.05,2.01,2.06,0.014,11,,,,,
26342020,2024/04/12,12,,0.001,0.004,0.005,,0.056,0.08,2.00,2.08,0.012,10,,,,,
26342020,2024/04/12,13,,0,0.003,0.003,,0.060,0.04,2.00,2.04,0.012,6,,,,,
26342020,2024/04/12,14,,0,0.003,0.003,,0.060,0.04,1.99,2.03,0.012,13,,,,,
26342020,2024/04/12,15,,0,0.003,0.003,,0.060,0.06,1.99,2.05,0.015,10,,,,,
26342020,2024/04/12,16,,0,0.003,0.003,,0.059,0.04,1.98,2.02,0.014,10,,,,,
26342020,2024/04/12,17,,0,0.004,0.004,,0.059,0.05,1.98,2.03,0.012,11,,,,,
26342020,2024/04/12,18,,0,0.004,0.004,,0.058,0.05,1.98,2.03,0.013,8,,,,,
26342020,2024/04/12,19,,0,0.004,0.004,,0.056,0.05,1.98,2.03,0.012,7,,,,,
26342020,2024/04/12,20,,0,0.006,0.006,,0.052,0.05,1.99,2.04,0.011,7,,,,,
26342020,2024/04/12,21,,0,0.006,0.006,,0.049,0.07,1.99,2.06,0.009,8,,,,,
26342020,2024/04/12,22,,0,0.007,0.007,,0.048,0.08,2.01,2.09,0.010,13,,,,,
26342020,2024/04/12,23,,0,0.010,0.010,,0.038,0.14,2.02,2.16,0.015,16,,,,,
26342020,2024/04/12,24,,0,0.011,0.011,,0.031,0.16,2.05,2.21,0.013,12,,,,,
26342020,2024/04/13,01,,0,0.010,0.010,,0.029,0.16,2.08,2.24,0.011,8,,,,,
26342020,2024/04/13,02,,0,0.010,0.010,,0.028,0.14,2.05,2.19,0.008,9,,,,,
26342020,2024/04/13,03,,0,0.007,0.007,,0.031,0.19,2.04,2.23,0.012,11,,,,,
26342020,2024/04/13,04,,0,0.011,0.011,,0.026,0.21,2.03,2.24,0.010,9,,,,,
26342020,2024/04/13,05,,0,0.010,0.010,,0.024,0.18,2.04,2.22,0.009,9,,,,,
26342020,2024/04/13,06,,0.001,0.010,0.011,,0.019,0.30,2.52,2.82,0.010,9,,,,,
26342020,2024/04/13,07,,0.002,0.010,0.012,,0.017,0.18,2.21,2.39,0.011,5,,,,,
26342020,2024/04/13,08,,0.004,0.010,0.014,,0.022,0.15,2.15,2.30,0.013,10,,,,,
26342020,2024/04/13,09,,0.002,0.007,0.009,,0.038,0.11,2.03,2.14,0.011,7,,,,,
26342020,2024/04/13,10,,0.001,0.004,0.005,,0.051,0.07,2.01,2.08,0.014,11,,,,,
26342020,2024/04/13,11,,0.001,0.004,0.005,,0.057,0.07,2.02,2.09,0.015,11,,,,,
26342020,2024/04/13,12,,0.001,0.005,0.006,,0.060,0.09,2.01,2.10,0.015,11,,,,,
26342020,2024/04/13,13,,0.001,0.005,0.006,,0.065,0.08,2.01,2.09,0.015,13,,,,,
26342020,2024/04/13,14,,0,0.004,0.004,,0.068,0.07,1.99,2.06,0.016,16,,,,,
26342020,2024/04/13,15,,0,0.004,0.004,,0.069,0.07,1.99,2.06,0.017,13,,,,,
26342020,2024/04/13,16,,0,0.004,0.004,,0.072,0.07,1.99,2.06,0.016,12,,,,,
26342020,2024/04/13,17,,0,0.005,0.005,,0.076,0.09,1.99,2.08,0.017,11,,,,,
26342020,2024/04/13,18,,0.001,0.012,0.013,,0.074,0.13,2.01,2.14,0.018,10,,,,,
26342020,2024/04/13,19,,0.001,0.013,0.014,,0.068,0.14,2.02,2.16,0.018,15,,,,,
26342020,2024/04/13,20,,0,0.010,0.010,,0.061,0.09,2.00,2.09,0.014,14,,,,,
26342020,2024/04/13,21,,0,0.010,0.010,,0.058,0.09,2.01,2.10,0.011,12,,,,,
26342020,2024/04/13,22,,0,0.011,0.011,,0.053,0.10,2.02,2.12,0.011,13,,,,,
26342020,2024/04/13,23,,0,0.012,0.012,,0.045,0.10,2.02,2.12,0.011,10,,,,,
26342020,2024/04/13,24,,0,0.012,0.012,,0.038,0.13,2.03,2.16,0.011,12,,,,,
26342020,2024/04/14,01,,0,0.011,0.011,,0.033,0.13,2.05,2.18,0.012,11,,,,,
26342020,2024/04/14,02,,0,0.010,0.010,,0.028,0.12,2.06,2.18,0.011,11,,,,,
26342020,2024/04/14,03,,0,0.011,0.011,,0.022,0.11,2.05,2.16,0.010,11,,,,,
26342020,2024/04/14,04,,0,0.009,0.009,,0.019,0.10,2.06,2.16,0.012,11,,,,,
26342020,2024/04/14,05,,0,0.010,0.010,,0.016,0.10,2.06,2.16,0.014,10,,,,,
26342020,2024/04/14,06,,0.001,0.010,0.011,,0.015,0.10,2.06,2.16,0.011,10,,,,,
26342020,2024/04/14,07,,0.002,0.009,0.011,,0.015,0.10,2.06,2.16,0.011,9,,,,,
26342020,2024/04/14,08,,0.003,0.007,0.010,,0.022,0.09,2.05,2.14,0.016,11,,,,,
26342020,2024/04/14,09,,0.002,0.006,0.008,,0.032,0.09,2.04,2.13,0.019,16,,,,,
26342020,2024/04/14,10,,0.001,0.004,0.005,,0.047,0.07,2.02,2.09,0.016,11,,,,,
26342020,2024/04/14,11,,0,0.004,0.004,,0.059,0.06,2.02,2.08,0.016,16,,,,,
26342020,2024/04/14,12,,0,0.004,0.004,,0.064,0.06,2.02,2.08,0.018,11,,,,,
26342020,2024/04/14,13,,0.001,0.005,0.006,,0.072,0.09,2.01,2.10,0.017,12,,,,,
26342020,2024/04/14,14,,0,0.005,0.005,,0.078,0.10,2.02,2.12,0.018,14,,,,,
26342020,2024/04/14,15,,0,0.005,0.005,,0.077,0.10,2.01,2.11,0.016,15,,,,,
26342020,2024/04/14,16,,0,0.005,0.005,,0.072,0.09,2.00,2.09,0.018,11,,,,,
26342020,2024/04/14,17,,0.001,0.006,0.007,,0.070,0.10,1.99,2.09,0.015,13,,,,,
26342020,2024/04/14,18,,0.001,0.007,0.008,,0.065,0.09,2.01,2.10,0.017,11,,,,,
26342020,2024/04/14,19,,0,0.009,0.009,,0.061,0.11,2.01,2.12,0.017,12,,,,,
26342020,2024/04/14,20,,0,0.008,0.008,,0.060,0.08,2.01,2.09,0.018,14,,,,,
26342020,2024/04/14,21,,0,0.009,0.009,,0.056,0.10,2.01,2.11,0.016,15,,,,,
26342020,2024/04/14,22,,0,0.009,0.009,,0.055,0.08,2.00,2.08,0.015,13,,,,,
26342020,2024/04/14,23,,0,0.007,0.007,,0.052,0.07,2.00,2.07,0.012,13,,,,,
26342020,2024/04/14,24,,0,0.009,0.009,,0.041,0.09,2.02,2.11,0.013,10,,,,,
26342020,2024/04/15,01,,0,0.008,0.008,,0.035,0.07,2.01,2.08,0.012,9,,,,,
26342020,2024/04/15,02,,0,0.008,0.008,,0.028,0.09,2.03,2.12,0.012,10,,,,,
26342020,2024/04/15,03,,0,0.008,0.008,,0.021,0.09,2.04,2.13,0.012,10,,,,,
26342020,2024/04/15,04,,0,0.011,0.011,,0.017,0.08,2.04,2.12,0.013,11,,,,,
26342020,2024/04/15,05,,0,0.010,0.010,,0.014,0.08,2.04,2.12,0.012,11,,,,,
26342020,2024/04/15,06,,0.001,0.012,0.013,,0.013,0.08,2.05,2.13,0.012,11,,,,,
26342020,2024/04/15,07,,0.002,0.011,0.013,,0.024,0.09,2.03,2.12,0.014,8,,,,,
26342020,2024/04/15,08,,0.004,0.011,0.015,,0.023,0.09,2.04,2.13,0.015,9,,,,,
26342020,2024/04/15,09,,0.002,0.009,0.011,,0.036,0.11,2.04,2.15,0.016,8,,,,,
26342020,2024/04/15,10,,0.001,0.004,0.005,,0.054,0.06,2.02,2.08,0.016,14,,,,,
26342020,2024/04/15,11,,0.001,0.004,0.005,,0.053,0.07,2.01,2.08,0.018,15,,,,,
26342020,2024/04/15,12,,0.001,0.005,0.006,,0.057,0.07,2.01,2.08,0.020,19,,,,,
26342020,2024/04/15,13,,0.001,0.010,0.011,,0.064,0.13,2.03,2.16,0.021,14,,,,,
26342020,2024/04/15,14,,0.001,0.010,0.011,,0.068,0.13,2.01,2.14,0.022,15,,,,,
26342020,2024/04/15,15,,0.001,0.010,0.011,,0.064,0.15,2.01,2.16,0.021,14,,,,,
26342020,2024/04/15,16,,0.001,0.010,0.011,,0.060,0.12,1.99,2.11,0.018,17,,,,,
26342020,2024/04/15,17,,0.001,0.012,0.013,,0.053,0.13,1.99,2.12,0.020,12,,,,,
26342020,2024/04/15,18,,0.001,0.011,0.012,,0.052,0.11,1.98,2.09,0.019,13,,,,,
26342020,2024/04/15,19,,0,0.011,0.011,,0.049,0.10,1.98,2.08,0.015,11,,,,,
26342020,2024/04/15,20,,0,0.012,0.012,,0.043,0.11,1.98,2.09,0.013,12,,,,,
26342020,2024/04/15,21,,0,0.012,0.012,,0.041,0.14,2.01,2.15,0.013,6,,,,,
26342020,2024/04/15,22,,0,0.004,0.004,,0.053,0.07,2.00,2.07,0.009,10,,,,,
26342020,2024/04/15,23,,0,0.003,0.003,,0.053,0.05,1.99,2.04,0.010,10,,,,,
26342020,2024/04/15,24,,0,0.002,0.002,,0.052,0.05,1.98,2.03,0.008,9,,,,,
26342020,2024/04/16,01,,0,0.003,0.003,,0.050,0.04,1.98,2.02,0.009,8,,,,,
26342020,2024/04/16,02,,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.009,7,,,,,
26342020,2024/04/16,03,,0,0.002,0.002,,0.048,0.03,1.96,1.99,0.011,7,,,,,
26342020,2024/04/16,04,,0,0.003,0.003,,0.045,0.03,1.96,1.99,0.010,10,,,,,
26342020,2024/04/16,05,,0,0.003,0.003,,0.045,0.03,1.96,1.99,0.010,6,,,,,
26342020,2024/04/16,06,,0,0.003,0.003,,0.046,0.03,1.96,1.99,0.010,6,,,,,
26342020,2024/04/16,07,,0,0.004,0.004,,0.044,0.03,1.97,2.00,0.014,6,,,,,
26342020,2024/04/16,08,,0.001,0.005,0.006,,0.041,0.05,1.98,2.03,0.013,7,,,,,
26342020,2024/04/16,09,,0.001,0.005,0.006,,0.043,0.05,1.97,2.02,0.014,9,,,,,
26342020,2024/04/16,10,,0.001,0.004,0.005,,0.046,0.04,1.96,2.00,0.011,8,,,,,
26342020,2024/04/16,11,,0.001,0.003,0.004,,0.048,0.04,1.96,2.00,0.013,9,,,,,
26342020,2024/04/16,12,,0.001,0.003,0.004,,0.049,0.05,1.97,2.02,0.010,8,,,,,
26342020,2024/04/16,13,,0.001,0.003,0.004,,0.050,0.05,1.96,2.01,0.011,7,,,,,
26342020,2024/04/16,14,,0.001,0.003,0.004,,0.052,0.07,1.96,2.03,0.010,9,,,,,
26342020,2024/04/16,15,,0,0.003,0.003,,0.051,0.05,1.95,2.00,0.009,8,,,,,
26342020,2024/04/16,16,,0,0.004,0.004,,0.048,0.07,1.96,2.03,0.014,6,,,,,
26342020,2024/04/16,17,,0.001,0.008,0.009,,0.049,0.08,1.95,2.03,0.011,10,,,,,
26342020,2024/04/16,18,,0.001,0.014,0.015,,0.046,0.12,1.95,2.07,0.013,10,,,,,
26342020,2024/04/16,19,,0,0.013,0.013,,0.043,0.13,1.96,2.09,0.012,8,,,,,
26342020,2024/04/16,20,,0,0.010,0.010,,0.041,0.13,1.97,2.10,0.009,6,,,,,
26342020,2024/04/16,21,,0,0.006,0.006,,0.042,0.09,1.95,2.04,0.005,5,,,,,
26342020,2024/04/16,22,,0,0.011,0.011,,0.038,0.11,1.96,2.07,0.010,13,,,,,
26342020,2024/04/16,23,,0,0.010,0.010,,0.034,0.11,1.97,2.08,0.013,11,,,,,
26342020,2024/04/16,24,,0,0.011,0.011,,0.026,0.13,1.98,2.11,0.012,9,,,,,
26342020,2024/04/17,01,,0,0.008,0.008,,0.023,0.12,1.97,2.09,0.009,7,,,,,
26342020,2024/04/17,02,,0,0.007,0.007,,0.023,0.12,1.97,2.09,0.008,5,,,,,
26342020,2024/04/17,03,,0,0.006,0.006,,0.022,0.12,1.97,2.09,0.007,6,,,,,
26342020,2024/04/17,04,,0,0.006,0.006,,0.025,0.12,1.97,2.09,0.010,5,,,,,
26342020,2024/04/17,05,,0,0.006,0.006,,0.023,0.14,1.97,2.11,0.008,4,,,,,
26342020,2024/04/17,06,,0.001,0.009,0.010,,0.014,0.12,1.98,2.10,0.006,5,,,,,
26342020,2024/04/17,07,,0.002,0.009,0.011,,0.017,0.10,1.98,2.08,0.009,3,,,,,
26342020,2024/04/17,08,,0.002,0.007,0.009,,0.025,0.08,1.96,2.04,0.008,1,,,,,
26342020,2024/04/17,09,,0.001,0.005,0.006,,0.037,0.08,1.97,2.05,0.013,8,,,,,
26342020,2024/04/17,10,,0.001,0.005,0.006,,0.046,0.08,1.98,2.06,0.016,12,,,,,
26342020,2024/04/17,11,,-,-,-,,-,0.09,1.98,2.07,-,-,,,,,
26342020,2024/04/17,12,,0.001,0.004,0.005,,0.056,0.07,1.98,2.05,0.045,27,,,,,
26342020,2024/04/17,13,,0,0.003,0.003,,0.057,0.09,1.98,2.07,0.073,43,,,,,
26342020,2024/04/17,14,,0,0.003,0.003,,0.056,0.07,1.97,2.04,0.087,54,,,,,
26342020,2024/04/17,15,,0,0.003,0.003,,0.056,0.06,1.97,2.03,0.093,54,,,,,
26342020,2024/04/17,16,,0,0.004,0.004,,0.054,0.05,1.97,2.02,0.122,71,,,,,
26342020,2024/04/17,17,,0,0.004,0.004,,0.053,0.06,1.97,2.03,0.113,63,,,,,
26342020,2024/04/17,18,,0,0.004,0.004,,0.052,0.06,1.98,2.04,0.109,61,,,,,
26342020,2024/04/17,19,,0,0.004,0.004,,0.051,0.06,1.98,2.04,0.124,63,,,,,
26342020,2024/04/17,20,,0,0.004,0.004,,0.047,0.06,1.99,2.05,0.132,70,,,,,
26342020,2024/04/17,21,,0,0.005,0.005,,0.044,0.08,1.99,2.07,0.130,70,,,,,
26342020,2024/04/17,22,,0,0.005,0.005,,0.045,0.11,2.00,2.11,0.120,65,,,,,
26342020,2024/04/17,23,,0,0.004,0.004,,0.045,0.12,1.99,2.11,0.112,62,,,,,
26342020,2024/04/17,24,,0,0.006,0.006,,0.036,0.11,2.00,2.11,0.109,57,,,,,
26342020,2024/04/18,01,,0,0.006,0.006,,0.030,0.14,2.02,2.16,0.105,50,,,,,
26342020,2024/04/18,02,,0,0.006,0.006,,0.030,0.14,2.00,2.14,0.107,50,,,,,
26342020,2024/04/18,03,,0,0.006,0.006,,0.028,0.14,2.00,2.14,0.106,52,,,,,
26342020,2024/04/18,04,,0,0.006,0.006,,0.021,0.14,2.01,2.15,0.093,41,,,,,
26342020,2024/04/18,05,,0,0.006,0.006,,0.020,0.11,2.02,2.13,0.092,40,,,,,
26342020,2024/04/18,06,,0.001,0.009,0.010,,0.017,0.11,2.02,2.13,0.087,36,,,,,
26342020,2024/04/18,07,,0.001,0.010,0.011,,0.018,0.11,2.03,2.14,0.092,39,,,,,
26342020,2024/04/18,08,,0.001,0.010,0.011,,0.026,0.27,2.01,2.28,0.104,52,,,,,
26342020,2024/04/18,09,,0.003,0.011,0.014,,0.027,0.14,2.00,2.14,0.110,55,,,,,
26342020,2024/04/18,10,,0.001,0.007,0.008,,0.037,0.08,2.00,2.08,0.112,61,,,,,
26342020,2024/04/18,11,,0.001,0.007,0.008,,0.038,0.06,2.00,2.06,0.111,57,,,,,
26342020,2024/04/18,12,,0.001,0.008,0.009,,0.040,0.09,2.00,2.09,0.102,51,,,,,
26342020,2024/04/18,13,,0.001,0.006,0.007,,0.045,0.07,1.99,2.06,0.094,52,,,,,
26342020,2024/04/18,14,,0.001,0.005,0.006,,0.049,0.06,1.99,2.05,0.082,45,,,,,
26342020,2024/04/18,15,,0.001,0.005,0.006,,0.050,0.07,1.98,2.05,0.077,36,,,,,
26342020,2024/04/18,16,,0,0.005,0.005,,0.051,0.07,1.98,2.05,0.065,32,,,,,
26342020,2024/04/18,17,,0,0.005,0.005,,0.045,0.08,1.97,2.05,0.075,41,,,,,
26342020,2024/04/18,18,,0,0.003,0.003,,0.045,0.05,1.98,2.03,0.103,53,,,,,
26342020,2024/04/18,19,,0,0.003,0.003,,0.045,0.05,1.98,2.03,0.122,63,,,,,
26342020,2024/04/18,20,,0,0.002,0.002,,0.044,0.05,1.98,2.03,0.140,64,,,,,
26342020,2024/04/18,21,,0,0.003,0.003,,0.042,0.07,1.98,2.05,0.138,60,,,,,
26342020,2024/04/18,22,,0,0.004,0.004,,0.041,0.07,1.99,2.06,0.132,58,,,,,
26342020,2024/04/18,23,,0,0.003,0.003,,0.040,0.08,1.99,2.07,0.123,52,,,,,
26342020,2024/04/18,24,,0,0.003,0.003,,0.040,0.12,2.00,2.12,0.111,44,,,,,
26342020,2024/04/19,01,,0,0.003,0.003,,0.040,0.16,1.99,2.15,0.078,30,,,,,
26342020,2024/04/19,02,,0,0.002,0.002,,0.039,0.04,1.99,2.03,0.069,28,,,,,
26342020,2024/04/19,03,,0,0.002,0.002,,0.039,0.05,1.99,2.04,0.065,23,,,,,
26342020,2024/04/19,04,,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.058,23,,,,,
26342020,2024/04/19,05,,0,0.005,0.005,,0.034,0.03,2.00,2.03,0.052,22,,,,,
26342020,2024/04/19,06,,0.001,0.011,0.012,,0.020,0.07,2.02,2.09,0.052,18,,,,,
26342020,2024/04/19,07,,0.003,0.011,0.014,,0.024,0.08,2.03,2.11,0.045,13,,,,,
26342020,2024/04/19,08,,0.001,0.004,0.005,,0.039,0.05,2.01,2.06,0.034,19,,,,,
26342020,2024/04/19,09,,0.001,0.002,0.003,,0.043,0.04,2.00,2.04,0.037,18,,,,,
26342020,2024/04/19,10,,0.001,0.002,0.003,,0.044,0.05,2.00,2.05,0.042,19,,,,,
26342020,2024/04/19,11,,0.001,0.002,0.003,,0.046,0.06,1.99,2.05,0.044,22,,,,,
26342020,2024/04/19,12,,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.045,21,,,,,
26342020,2024/04/19,13,,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.042,24,,,,,
26342020,2024/04/19,14,,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.040,22,,,,,
26342020,2024/04/19,15,,0,0.002,0.002,,0.053,0.06,1.98,2.04,0.031,15,,,,,
26342020,2024/04/19,16,,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.025,12,,,,,
26342020,2024/04/19,17,,0,0.003,0.003,,0.056,0.04,1.98,2.02,0.023,15,,,,,
26342020,2024/04/19,18,,0,0.003,0.003,,0.056,0.05,1.98,2.03,0.021,14,,,,,
26342020,2024/04/19,19,,0,0.006,0.006,,0.054,0.10,1.98,2.08,0.025,15,,,,,
26342020,2024/04/19,20,,0,0.011,0.011,,0.043,0.22,2.00,2.22,0.029,19,,,,,
26342020,2024/04/19,21,,0,0.011,0.011,,0.034,0.23,2.02,2.25,0.030,19,,,,,
26342020,2024/04/19,22,,0,0.009,0.009,,0.031,0.13,2.01,2.14,0.029,18,,,,,
26342020,2024/04/19,23,,0,0.012,0.012,,0.026,0.18,2.04,2.22,0.027,15,,,,,
26342020,2024/04/19,24,,0,0.012,0.012,,0.023,0.18,2.05,2.23,0.026,14,,,,,
26342020,2024/04/20,01,,-,-,-,,0.019,-,-,-,0.024,15,,,,,
26342020,2024/04/20,02,,0,0.011,0.011,,0.016,0.12,2.09,2.21,0.022,14,,,,,
26342020,2024/04/20,03,,0.001,0.013,0.014,,0.014,0.14,2.05,2.19,0.022,11,,,,,
26342020,2024/04/20,04,,0,0.011,0.011,,0.013,0.17,2.06,2.23,0.021,12,,,,,
26342020,2024/04/20,05,,0.001,0.012,0.013,,0.009,0.20,2.07,2.27,0.022,12,,,,,
26342020,2024/04/20,06,,0.001,0.012,0.013,,0.008,0.16,2.05,2.21,0.021,12,,,,,
26342020,2024/04/20,07,,0.005,0.011,0.016,,0.011,0.14,2.07,2.21,0.024,10,,,,,
26342020,2024/04/20,08,,0.007,0.010,0.017,,0.014,0.14,2.06,2.20,0.026,15,,,,,
26342020,2024/04/20,09,,0.004,0.010,0.014,,0.024,0.13,2.06,2.19,0.029,18,,,,,
26342020,2024/04/20,10,,0.003,0.010,0.013,,0.030,0.14,2.05,2.19,0.034,18,,,,,
26342020,2024/04/20,11,,0.003,0.011,0.014,,0.043,0.16,2.05,2.21,0.038,30,,,,,
26342020,2024/04/20,12,,0.001,0.010,0.011,,0.060,0.14,2.04,2.18,0.041,29,,,,,
26342020,2024/04/20,13,,0.001,0.009,0.010,,0.070,0.10,2.02,2.12,0.041,16,,,,,
26342020,2024/04/20,14,,0.001,0.008,0.009,,0.077,0.09,2.02,2.11,0.041,31,,,,,
26342020,2024/04/20,15,,0.001,0.008,0.009,,0.083,0.11,2.01,2.12,0.043,27,,,,,
26342020,2024/04/20,16,,0.001,0.009,0.010,,0.071,0.13,2.02,2.15,0.034,17,,,,,
26342020,2024/04/20,17,,0,0.007,0.007,,0.062,0.08,1.99,2.07,0.032,19,,,,,
26342020,2024/04/20,18,,0,0.009,0.009,,0.061,0.14,1.99,2.13,0.034,18,,,,,
26342020,2024/04/20,19,,0,0.011,0.011,,0.059,0.09,2.00,2.09,0.035,21,,,,,
26342020,2024/04/20,20,,0,0.014,0.014,,0.054,0.11,2.01,2.12,0.030,18,,,,,
26342020,2024/04/20,21,,0,0.013,0.013,,0.047,0.13,2.01,2.14,0.034,20,,,,,
26342020,2024/04/20,22,,0,0.015,0.015,,0.037,0.16,2.03,2.19,0.033,20,,,,,
26342020,2024/04/20,23,,0,0.014,0.014,,0.036,0.16,2.04,2.20,0.030,21,,,,,
26342020,2024/04/20,24,,0,0.016,0.016,,0.028,0.18,2.05,2.23,0.033,23,,,,,
26342020,2024/04/21,01,,0,0.015,0.015,,0.028,0.17,2.05,2.22,0.031,20,,,,,
26342020,2024/04/21,02,,0,0.015,0.015,,0.022,0.18,2.05,2.23,0.031,19,,,,,
26342020,2024/04/21,03,,0,0.014,0.014,,0.023,0.17,2.05,2.22,0.034,20,,,,,
26342020,2024/04/21,04,,0,0.015,0.015,,0.017,0.18,2.05,2.23,0.032,18,,,,,
26342020,2024/04/21,05,,0.001,0.012,0.013,,0.016,0.17,2.06,2.23,0.032,16,,,,,
26342020,2024/04/21,06,,0.001,0.013,0.014,,0.018,0.16,2.03,2.19,0.030,18,,,,,
26342020,2024/04/21,07,,0.001,0.012,0.013,,0.015,0.14,2.05,2.19,0.026,14,,,,,
26342020,2024/04/21,08,,0.001,0.007,0.008,,0.033,0.11,2.01,2.12,0.026,11,,,,,
26342020,2024/04/21,09,,0.001,0.005,0.006,,0.041,0.07,1.98,2.05,0.022,14,,,,,
26342020,2024/04/21,10,,0.001,0.005,0.006,,0.041,0.06,1.98,2.04,0.023,15,,,,,
26342020,2024/04/21,11,,0.001,0.004,0.005,,0.042,0.06,1.97,2.03,0.020,9,,,,,
26342020,2024/04/21,12,,0,0.003,0.003,,0.040,0.06,1.97,2.03,0.020,12,,,,,
26342020,2024/04/21,13,,0,0.003,0.003,,0.040,0.05,1.97,2.02,0.017,11,,,,,
26342020,2024/04/21,14,,0,0.004,0.004,,0.040,0.05,1.98,2.03,0.014,9,,,,,
26342020,2024/04/21,15,,0,0.004,0.004,,0.040,0.06,1.97,2.03,0.009,4,,,,,
26342020,2024/04/21,16,,0,0.004,0.004,,0.040,0.06,1.97,2.03,0.002,2,,,,,
26342020,2024/04/21,17,,0,0.004,0.004,,0.038,0.06,1.97,2.03,0.002,3,,,,,
26342020,2024/04/21,18,,0,0.005,0.005,,0.038,0.07,1.97,2.04,0.005,2,,,,,
26342020,2024/04/21,19,,0,0.004,0.004,,0.039,0.06,1.96,2.02,0.003,1,,,,,
26342020,2024/04/21,20,,0,0.004,0.004,,0.040,0.05,1.97,2.02,0.003,2,,,,,
26342020,2024/04/21,21,,0,0.004,0.004,,0.039,0.04,1.97,2.01,0.001,1,,,,,
26342020,2024/04/21,22,,0,0.005,0.005,,0.038,0.06,1.98,2.04,0.006,2,,,,,
26342020,2024/04/21,23,,0,0.004,0.004,,0.038,0.05,1.98,2.03,0.004,1,,,,,
26342020,2024/04/21,24,,0,0.004,0.004,,0.037,0.06,1.98,2.04,0.002,1,,,,,
26342020,2024/04/22,01,,0,0.005,0.005,,0.036,0.07,1.99,2.06,0.005,4,,,,,
26342020,2024/04/22,02,,0,0.004,0.004,,0.034,0.06,1.98,2.04,0.007,5,,,,,
26342020,2024/04/22,03,,0,0.004,0.004,,0.032,0.06,1.99,2.05,0.007,4,,,,,
26342020,2024/04/22,04,,0,0.004,0.004,,0.031,0.06,1.99,2.05,0.009,5,,,,,
26342020,2024/04/22,05,,0,0.004,0.004,,0.030,0.06,1.99,2.05,0.009,5,,,,,
26342020,2024/04/22,06,,0,0.006,0.006,,0.025,0.07,1.99,2.06,0.011,5,,,,,
26342020,2024/04/22,07,,0.001,0.007,0.008,,0.025,0.07,1.99,2.06,0.010,4,,,,,
26342020,2024/04/22,08,,0.001,0.007,0.008,,0.026,0.07,1.99,2.06,0.010,2,,,,,
26342020,2024/04/22,09,,0.001,0.006,0.007,,0.027,0.08,1.99,2.07,0.011,1,,,,,
26342020,2024/04/22,10,,0.002,0.005,0.007,,0.035,0.06,1.97,2.03,0.007,0,,,,,
26342020,2024/04/22,11,,0.001,0.004,0.005,,0.044,0.06,1.97,2.03,0.006,3,,,,,
26342020,2024/04/22,12,,0.001,0.003,0.004,,0.049,0.05,1.97,2.02,0.008,3,,,,,
26342020,2024/04/22,13,,0.001,0.003,0.004,,0.051,0.05,1.97,2.02,0.006,5,,,,,
26342020,2024/04/22,14,,0,0.003,0.003,,0.051,0.05,1.97,2.02,0.007,0,,,,,
26342020,2024/04/22,15,,0,0.003,0.003,,0.049,0.06,1.97,2.03,0.007,3,,,,,
26342020,2024/04/22,16,,0,0.003,0.003,,0.049,0.08,1.97,2.05,0.008,3,,,,,
26342020,2024/04/22,17,,0,0.003,0.003,,0.047,0.08,1.97,2.05,0.007,4,,,,,
26342020,2024/04/22,18,,0,0.008,0.008,,0.043,0.08,1.97,2.05,0.008,6,,,,,
26342020,2024/04/22,19,,0,0.011,0.011,,0.040,0.16,1.99,2.15,0.010,8,,,,,
