測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2024/06/20,01,,,,,,,,,,,7,,,,,
26367010,2024/06/20,02,,,,,,,,,,,8,,,,,
26367010,2024/06/20,03,,,,,,,,,,,8,,,,,
26367010,2024/06/20,04,,,,,,,,,,,7,,,,,
26367010,2024/06/20,05,,,,,,,,,,,7,,,,,
26367010,2024/06/20,06,,,,,,,,,,,8,,,,,
26367010,2024/06/20,07,,,,,,,,,,,9,,,,,
26367010,2024/06/20,08,,,,,,,,,,,9,,,,,
26367010,2024/06/20,09,,,,,,,,,,,13,,,,,
26367010,2024/06/20,10,,,,,,,,,,,13,,,,,
26367010,2024/06/20,11,,,,,,,,,,,13,,,,,
26367010,2024/06/20,12,,,,,,,,,,,18,,,,,
26367010,2024/06/20,13,,,,,,,,,,,20,,,,,
26367010,2024/06/20,14,,,,,,,,,,,16,,,,,
26367010,2024/06/20,15,,,,,,,,,,,21,,,,,
26367010,2024/06/20,16,,,,,,,,,,,19,,,,,
26367010,2024/06/20,17,,,,,,,,,,,19,,,,,
26367010,2024/06/20,18,,,,,,,,,,,17,,,,,
26367010,2024/06/20,19,,,,,,,,,,,13,,,,,
26367010,2024/06/20,20,,,,,,,,,,,13,,,,,
26367010,2024/06/20,21,,,,,,,,,,,13,,,,,
26367010,2024/06/20,22,,,,,,,,,,,12,,,,,
26367010,2024/06/20,23,,,,,,,,,,,12,,,,,
26367010,2024/06/20,24,,,,,,,,,,,11,,,,,
26367010,2024/06/21,01,,,,,,,,,,,10,,,,,
26367010,2024/06/21,02,,,,,,,,,,,11,,,,,
26367010,2024/06/21,03,,,,,,,,,,,8,,,,,
26367010,2024/06/21,04,,,,,,,,,,,6,,,,,
26367010,2024/06/21,05,,,,,,,,,,,-2,,,,,
26367010,2024/06/21,06,,,,,,,,,,,4,,,,,
26367010,2024/06/21,07,,,,,,,,,,,3,,,,,
26367010,2024/06/21,08,,,,,,,,,,,2,,,,,
26367010,2024/06/21,09,,,,,,,,,,,1,,,,,
26367010,2024/06/21,10,,,,,,,,,,,-1,,,,,
26367010,2024/06/21,11,,,,,,,,,,,3,,,,,
26367010,2024/06/21,12,,,,,,,,,,,1,,,,,
26367010,2024/06/21,13,,,,,,,,,,,6,,,,,
26367010,2024/06/21,14,,,,,,,,,,,5,,,,,
26367010,2024/06/21,15,,,,,,,,,,,6,,,,,
26367010,2024/06/21,16,,,,,,,,,,,2,,,,,
26367010,2024/06/21,17,,,,,,,,,,,8,,,,,
26367010,2024/06/21,18,,,,,,,,,,,5,,,,,
26367010,2024/06/21,19,,,,,,,,,,,9,,,,,
26367010,2024/06/21,20,,,,,,,,,,,6,,,,,
26367010,2024/06/21,21,,,,,,,,,,,5,,,,,
26367010,2024/06/21,22,,,,,,,,,,,6,,,,,
26367010,2024/06/21,23,,,,,,,,,,,5,,,,,
26367010,2024/06/21,24,,,,,,,,,,,4,,,,,
26367010,2024/06/22,01,,,,,,,,,,,5,,,,,
26367010,2024/06/22,02,,,,,,,,,,,4,,,,,
26367010,2024/06/22,03,,,,,,,,,,,3,,,,,
26367010,2024/06/22,04,,,,,,,,,,,4,,,,,
26367010,2024/06/22,05,,,,,,,,,,,4,,,,,
26367010,2024/06/22,06,,,,,,,,,,,4,,,,,
26367010,2024/06/22,07,,,,,,,,,,,5,,,,,
26367010,2024/06/22,08,,,,,,,,,,,4,,,,,
26367010,2024/06/22,09,,,,,,,,,,,8,,,,,
26367010,2024/06/22,10,,,,,,,,,,,10,,,,,
26367010,2024/06/22,11,,,,,,,,,,,15,,,,,
26367010,2024/06/22,12,,,,,,,,,,,12,,,,,
26367010,2024/06/22,13,,,,,,,,,,,11,,,,,
26367010,2024/06/22,14,,,,,,,,,,,9,,,,,
26367010,2024/06/22,15,,,,,,,,,,,7,,,,,
26367010,2024/06/22,16,,,,,,,,,,,7,,,,,
26367010,2024/06/22,17,,,,,,,,,,,2,,,,,
26367010,2024/06/22,18,,,,,,,,,,,4,,,,,
26367010,2024/06/22,19,,,,,,,,,,,3,,,,,
26367010,2024/06/22,20,,,,,,,,,,,2,,,,,
26367010,2024/06/22,21,,,,,,,,,,,2,,,,,
26367010,2024/06/22,22,,,,,,,,,,,1,,,,,
26367010,2024/06/22,23,,,,,,,,,,,2,,,,,
26367010,2024/06/22,24,,,,,,,,,,,2,,,,,
26367010,2024/06/23,01,,,,,,,,,,,0,,,,,
26367010,2024/06/23,02,,,,,,,,,,,2,,,,,
26367010,2024/06/23,03,,,,,,,,,,,0,,,,,
26367010,2024/06/23,04,,,,,,,,,,,1,,,,,
26367010,2024/06/23,05,,,,,,,,,,,1,,,,,
26367010,2024/06/23,06,,,,,,,,,,,1,,,,,
26367010,2024/06/23,07,,,,,,,,,,,1,,,,,
26367010,2024/06/23,08,,,,,,,,,,,2,,,,,
26367010,2024/06/23,09,,,,,,,,,,,3,,,,,
26367010,2024/06/23,10,,,,,,,,,,,4,,,,,
26367010,2024/06/23,11,,,,,,,,,,,10,,,,,
26367010,2024/06/23,12,,,,,,,,,,,9,,,,,
26367010,2024/06/23,13,,,,,,,,,,,8,,,,,
26367010,2024/06/23,14,,,,,,,,,,,9,,,,,
26367010,2024/06/23,15,,,,,,,,,,,9,,,,,
26367010,2024/06/23,16,,,,,,,,,,,11,,,,,
26367010,2024/06/23,17,,,,,,,,,,,11,,,,,
26367010,2024/06/23,18,,,,,,,,,,,11,,,,,
26367010,2024/06/23,19,,,,,,,,,,,12,,,,,
26367010,2024/06/23,20,,,,,,,,,,,7,,,,,
26367010,2024/06/23,21,,,,,,,,,,,7,,,,,
26367010,2024/06/23,22,,,,,,,,,,,2,,,,,
26367010,2024/06/23,23,,,,,,,,,,,1,,,,,
26367010,2024/06/23,24,,,,,,,,,,,1,,,,,
26367010,2024/06/24,01,,,,,,,,,,,3,,,,,
26367010,2024/06/24,02,,,,,,,,,,,5,,,,,
26367010,2024/06/24,03,,,,,,,,,,,4,,,,,
26367010,2024/06/24,04,,,,,,,,,,,4,,,,,
26367010,2024/06/24,05,,,,,,,,,,,4,,,,,
26367010,2024/06/24,06,,,,,,,,,,,4,,,,,
26367010,2024/06/24,07,,,,,,,,,,,5,,,,,
26367010,2024/06/24,08,,,,,,,,,,,5,,,,,
26367010,2024/06/24,09,,,,,,,,,,,5,,,,,
26367010,2024/06/24,10,,,,,,,,,,,5,,,,,
26367010,2024/06/24,11,,,,,,,,,,,7,,,,,
26367010,2024/06/24,12,,,,,,,,,,,7,,,,,
26367010,2024/06/24,13,,,,,,,,,,,5,,,,,
26367010,2024/06/24,14,,,,,,,,,,,8,,,,,
26367010,2024/06/24,15,,,,,,,,,,,7,,,,,
26367010,2024/06/24,16,,,,,,,,,,,10,,,,,
26367010,2024/06/24,17,,,,,,,,,,,9,,,,,
26367010,2024/06/24,18,,,,,,,,,,,11,,,,,
26367010,2024/06/24,19,,,,,,,,,,,10,,,,,
26367010,2024/06/24,20,,,,,,,,,,,12,,,,,
26367010,2024/06/24,21,,,,,,,,,,,10,,,,,
26367010,2024/06/24,22,,,,,,,,,,,11,,,,,
26367010,2024/06/24,23,,,,,,,,,,,10,,,,,
26367010,2024/06/24,24,,,,,,,,,,,10,,,,,
26367010,2024/06/25,01,,,,,,,,,,,9,,,,,
26367010,2024/06/25,02,,,,,,,,,,,9,,,,,
26367010,2024/06/25,03,,,,,,,,,,,9,,,,,
26367010,2024/06/25,04,,,,,,,,,,,8,,,,,
26367010,2024/06/25,05,,,,,,,,,,,8,,,,,
26367010,2024/06/25,06,,,,,,,,,,,8,,,,,
26367010,2024/06/25,07,,,,,,,,,,,8,,,,,
26367010,2024/06/25,08,,,,,,,,,,,7,,,,,
26367010,2024/06/25,09,,,,,,,,,,,8,,,,,
26367010,2024/06/25,10,,,,,,,,,,,9,,,,,
26367010,2024/06/25,11,,,,,,,,,,,11,,,,,
26367010,2024/06/25,12,,,,,,,,,,,11,,,,,
26367010,2024/06/25,13,,,,,,,,,,,10,,,,,
26367010,2024/06/25,14,,,,,,,,,,,9,,,,,
26367010,2024/06/25,15,,,,,,,,,,,10,,,,,
26367010,2024/06/25,16,,,,,,,,,,,7,,,,,
26367010,2024/06/25,17,,,,,,,,,,,9,,,,,
26367010,2024/06/25,18,,,,,,,,,,,9,,,,,
26367010,2024/06/25,19,,,,,,,,,,,7,,,,,
26367010,2024/06/25,20,,,,,,,,,,,8,,,,,
26367010,2024/06/25,21,,,,,,,,,,,8,,,,,
26367010,2024/06/25,22,,,,,,,,,,,10,,,,,
26367010,2024/06/25,23,,,,,,,,,,,10,,,,,
26367010,2024/06/25,24,,,,,,,,,,,9,,,,,
26367010,2024/06/26,01,,,,,,,,,,,10,,,,,
26367010,2024/06/26,02,,,,,,,,,,,10,,,,,
26367010,2024/06/26,03,,,,,,,,,,,8,,,,,
26367010,2024/06/26,04,,,,,,,,,,,13,,,,,
26367010,2024/06/26,05,,,,,,,,,,,16,,,,,
26367010,2024/06/26,06,,,,,,,,,,,15,,,,,
26367010,2024/06/26,07,,,,,,,,,,,14,,,,,
26367010,2024/06/26,08,,,,,,,,,,,15,,,,,
26367010,2024/06/26,09,,,,,,,,,,,15,,,,,
26367010,2024/06/26,10,,,,,,,,,,,14,,,,,
26367010,2024/06/26,11,,,,,,,,,,,14,,,,,
26367010,2024/06/26,12,,,,,,,,,,,15,,,,,
26367010,2024/06/26,13,,,,,,,,,,,11,,,,,
26367010,2024/06/26,14,,,,,,,,,,,12,,,,,
26367010,2024/06/26,15,,,,,,,,,,,11,,,,,
26367010,2024/06/26,16,,,,,,,,,,,13,,,,,
26367010,2024/06/26,17,,,,,,,,,,,13,,,,,
26367010,2024/06/26,18,,,,,,,,,,,14,,,,,
26367010,2024/06/26,19,,,,,,,,,,,11,,,,,
26367010,2024/06/26,20,,,,,,,,,,,13,,,,,
26367010,2024/06/26,21,,,,,,,,,,,13,,,,,
26367010,2024/06/26,22,,,,,,,,,,,11,,,,,
26367010,2024/06/26,23,,,,,,,,,,,9,,,,,
26367010,2024/06/26,24,,,,,,,,,,,11,,,,,
26367010,2024/06/27,01,,,,,,,,,,,7,,,,,
26367010,2024/06/27,02,,,,,,,,,,,8,,,,,
26367010,2024/06/27,03,,,,,,,,,,,9,,,,,
26367010,2024/06/27,04,,,,,,,,,,,9,,,,,
26367010,2024/06/27,05,,,,,,,,,,,9,,,,,
26367010,2024/06/27,06,,,,,,,,,,,8,,,,,
26367010,2024/06/27,07,,,,,,,,,,,7,,,,,
26367010,2024/06/27,08,,,,,,,,,,,10,,,,,
26367010,2024/06/27,09,,,,,,,,,,,14,,,,,
26367010,2024/06/27,10,,,,,,,,,,,14,,,,,
26367010,2024/06/27,11,,,,,,,,,,,16,,,,,
26367010,2024/06/27,12,,,,,,,,,,,18,,,,,
26367010,2024/06/27,13,,,,,,,,,,,18,,,,,
26367010,2024/06/27,14,,,,,,,,,,,11,,,,,
26367010,2024/06/27,15,,,,,,,,,,,13,,,,,
26367010,2024/06/27,16,,,,,,,,,,,13,,,,,
26367010,2024/06/27,17,,,,,,,,,,,11,,,,,
26367010,2024/06/27,18,,,,,,,,,,,12,,,,,
26367010,2024/06/27,19,,,,,,,,,,,12,,,,,
26367010,2024/06/27,20,,,,,,,,,,,10,,,,,
26367010,2024/06/27,21,,,,,,,,,,,11,,,,,
26367010,2024/06/27,22,,,,,,,,,,,10,,,,,
26367010,2024/06/27,23,,,,,,,,,,,10,,,,,
26367010,2024/06/27,24,,,,,,,,,,,8,,,,,
26367010,2024/06/28,01,,,,,,,,,,,9,,,,,
26367010,2024/06/28,02,,,,,,,,,,,7,,,,,
26367010,2024/06/28,03,,,,,,,,,,,6,,,,,
26367010,2024/06/28,04,,,,,,,,,,,6,,,,,
26367010,2024/06/28,05,,,,,,,,,,,5,,,,,
26367010,2024/06/28,06,,,,,,,,,,,5,,,,,
26367010,2024/06/28,07,,,,,,,,,,,3,,,,,
26367010,2024/06/28,08,,,,,,,,,,,3,,,,,
26367010,2024/06/28,09,,,,,,,,,,,2,,,,,
26367010,2024/06/28,10,,,,,,,,,,,1,,,,,
26367010,2024/06/28,11,,,,,,,,,,,1,,,,,
26367010,2024/06/28,12,,,,,,,,,,,2,,,,,
26367010,2024/06/28,13,,,,,,,,,,,2,,,,,
26367010,2024/06/28,14,,,,,,,,,,,2,,,,,
26367010,2024/06/28,15,,,,,,,,,,,2,,,,,
26367010,2024/06/28,16,,,,,,,,,,,1,,,,,
26367010,2024/06/28,17,,,,,,,,,,,0,,,,,
26367010,2024/06/28,18,,,,,,,,,,,2,,,,,
26367010,2024/06/28,19,,,,,,,,,,,2,,,,,
26367010,2024/06/28,20,,,,,,,,,,,1,,,,,
26367010,2024/06/28,21,,,,,,,,,,,2,,,,,
26367010,2024/06/28,22,,,,,,,,,,,2,,,,,
26367010,2024/06/28,23,,,,,,,,,,,1,,,,,
26367010,2024/06/28,24,,,,,,,,,,,2,,,,,
26367010,2024/06/29,01,,,,,,,,,,,1,,,,,
26367010,2024/06/29,02,,,,,,,,,,,1,,,,,
26367010,2024/06/29,03,,,,,,,,,,,0,,,,,
26367010,2024/06/29,04,,,,,,,,,,,1,,,,,
26367010,2024/06/29,05,,,,,,,,,,,0,,,,,
26367010,2024/06/29,06,,,,,,,,,,,3,,,,,
26367010,2024/06/29,07,,,,,,,,,,,3,,,,,
26367010,2024/06/29,08,,,,,,,,,,,4,,,,,
26367010,2024/06/29,09,,,,,,,,,,,7,,,,,
26367010,2024/06/29,10,,,,,,,,,,,6,,,,,
26367010,2024/06/29,11,,,,,,,,,,,9,,,,,
26367010,2024/06/29,12,,,,,,,,,,,8,,,,,
26367010,2024/06/29,13,,,,,,,,,,,11,,,,,
26367010,2024/06/29,14,,,,,,,,,,,11,,,,,
26367010,2024/06/29,15,,,,,,,,,,,9,,,,,
26367010,2024/06/29,16,,,,,,,,,,,8,,,,,
26367010,2024/06/29,17,,,,,,,,,,,7,,,,,
26367010,2024/06/29,18,,,,,,,,,,,5,,,,,
26367010,2024/06/29,19,,,,,,,,,,,6,,,,,
26367010,2024/06/29,20,,,,,,,,,,,7,,,,,
26367010,2024/06/29,21,,,,,,,,,,,6,,,,,
26367010,2024/06/29,22,,,,,,,,,,,5,,,,,
26367010,2024/06/29,23,,,,,,,,,,,4,,,,,
26367010,2024/06/29,24,,,,,,,,,,,5,,,,,
26367010,2024/06/30,01,,,,,,,,,,,5,,,,,
26367010,2024/06/30,02,,,,,,,,,,,5,,,,,
26367010,2024/06/30,03,,,,,,,,,,,4,,,,,
26367010,2024/06/30,04,,,,,,,,,,,5,,,,,
26367010,2024/06/30,05,,,,,,,,,,,5,,,,,
26367010,2024/06/30,06,,,,,,,,,,,4,,,,,
26367010,2024/06/30,07,,,,,,,,,,,5,,,,,
26367010,2024/06/30,08,,,,,,,,,,,4,,,,,
26367010,2024/06/30,09,,,,,,,,,,,5,,,,,
26367010,2024/06/30,10,,,,,,,,,,,3,,,,,
26367010,2024/06/30,11,,,,,,,,,,,3,,,,,
26367010,2024/06/30,12,,,,,,,,,,,1,,,,,
26367010,2024/06/30,13,,,,,,,,,,,3,,,,,
26367010,2024/06/30,14,,,,,,,,,,,2,,,,,
26367010,2024/06/30,15,,,,,,,,,,,3,,,,,
26367010,2024/06/30,16,,,,,,,,,,,4,,,,,
26367010,2024/06/30,17,,,,,,,,,,,3,,,,,
26367010,2024/06/30,18,,,,,,,,,,,3,,,,,
26367010,2024/06/30,19,,,,,,,,,,,2,,,,,
26367010,2024/06/30,20,,,,,,,,,,,3,,,,,
26367010,2024/06/30,21,,,,,,,,,,,3,,,,,
26367010,2024/06/30,22,,,,,,,,,,,3,,,,,
26367010,2024/06/30,23,,,,,,,,,,,3,,,,,
26367010,2024/06/30,24,,,,,,,,,,,2,,,,,
