測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2023/12/11,04,0.001,0.016,0.019,0.035,,0.002,0.33,2.14,2.47,0.039,14,,,,,
26322020,2023/12/11,05,0.002,0.006,0.023,0.029,,0.004,0.23,2.10,2.33,0.037,14,,,,,
26322020,2023/12/11,06,0.002,0.024,0.023,0.047,,0.002,0.22,2.10,2.32,0.036,14,,,,,
26322020,2023/12/11,07,0.002,0.023,0.027,0.050,,0.002,0.21,2.09,2.30,0.036,15,,,,,
26322020,2023/12/11,08,0.002,0.034,0.029,0.063,,0.002,0.17,2.08,2.25,0.035,14,,,,,
26322020,2023/12/11,09,0.002,0.023,0.027,0.050,,0.010,0.23,2.09,2.32,0.019,10,,,,,
26322020,2023/12/11,10,0.001,0.002,0.007,0.009,,0.032,0.07,2.05,2.12,0.011,7,,,,,
26322020,2023/12/11,11,0.002,0.003,0.008,0.011,,0.036,0.07,2.04,2.11,0.015,12,,,,,
26322020,2023/12/11,12,0.002,0.002,0.005,0.007,,0.042,0.08,2.03,2.11,0.019,14,,,,,
26322020,2023/12/11,13,0.002,0.001,0.005,0.006,,0.045,0.08,2.02,2.10,0.019,13,,,,,
26322020,2023/12/11,14,0.002,0.001,0.005,0.006,,0.045,0.05,2.02,2.07,0.020,13,,,,,
26322020,2023/12/11,15,0.002,0.001,0.006,0.007,,0.044,0.07,2.01,2.08,0.027,16,,,,,
26322020,2023/12/11,16,0.002,0.001,0.010,0.011,,0.036,0.09,2.01,2.10,0.025,14,,,,,
26322020,2023/12/11,17,0.002,0,0.012,0.012,,0.032,0.08,2.01,2.09,0.026,14,,,,,
26322020,2023/12/11,18,0.002,0.001,0.016,0.017,,0.027,0.12,2.02,2.14,0.029,15,,,,,
26322020,2023/12/11,19,0.002,0.001,0.016,0.017,,0.024,0.27,2.02,2.29,0.027,12,,,,,
26322020,2023/12/11,20,0.001,0,0.013,0.013,,0.026,0.12,2.03,2.15,0.031,13,,,,,
26322020,2023/12/11,21,0.002,0,0.013,0.013,,0.024,0.11,2.04,2.15,0.035,13,,,,,
26322020,2023/12/11,22,0.001,0,0.013,0.013,,0.023,0.14,2.04,2.18,0.030,11,,,,,
26322020,2023/12/11,23,0.001,0,0.015,0.015,,0.021,0.19,2.05,2.24,0.037,13,,,,,
26322020,2023/12/11,24,0.001,0,0.012,0.012,,0.025,0.13,2.05,2.18,0.035,12,,,,,
26322020,2023/12/12,01,0.001,0,0.011,0.011,,0.026,0.11,2.02,2.13,0.028,9,,,,,
26322020,2023/12/12,02,0.001,0,0.007,0.007,,0.030,0.07,2.03,2.10,0.025,9,,,,,
26322020,2023/12/12,03,0.002,0,0.007,0.007,,0.029,0.05,1.99,2.04,0.019,7,,,,,
26322020,2023/12/12,04,0.001,0,0.009,0.009,,0.026,0.08,2.00,2.08,0.016,6,,,,,
26322020,2023/12/12,05,0.002,0,0.008,0.008,,0.026,0.08,1.97,2.05,0.016,5,,,,,
26322020,2023/12/12,06,0.002,0,0.009,0.009,,0.023,0.12,1.99,2.11,0.013,4,,,,,
26322020,2023/12/12,07,0.001,0.002,0.014,0.016,,0.017,0.09,1.97,2.06,0.012,4,,,,,
26322020,2023/12/12,08,0.002,0.033,0.034,0.067,,0.003,0.28,2.02,2.30,0.024,9,,,,,
26322020,2023/12/12,09,0.002,0.017,0.025,0.042,,0.007,0.28,2.03,2.31,0.019,7,,,,,
26322020,2023/12/12,10,0.002,0.008,0.022,0.030,,0.009,0.69,1.99,2.68,0.018,8,,,,,
26322020,2023/12/12,11,0.002,0.009,0.025,0.034,,0.007,0.61,2.00,2.61,0.027,10,,,,,
26322020,2023/12/12,12,0.002,0.010,0.028,0.038,,0.008,0.26,2.02,2.28,0.021,8,,,,,
26322020,2023/12/12,13,0.002,0.006,0.020,0.026,,0.013,0.22,2.00,2.22,0.008,3,,,,,
26322020,2023/12/12,14,0.002,0.001,0.004,0.005,,0.028,0.06,1.96,2.02,0,-2,,,,,
26322020,2023/12/12,15,0.002,0,0.003,0.003,,0.033,0.05,1.96,2.01,0,1,,,,,
26322020,2023/12/12,16,0.002,0,0.002,0.002,,0.035,0.04,1.96,2.00,0.004,3,,,,,
26322020,2023/12/12,17,0.002,0,0.001,0.001,,0.037,0.02,1.96,1.98,0.003,1,,,,,
26322020,2023/12/12,18,0.001,0,0.002,0.002,,0.037,0.02,1.97,1.99,0.006,3,,,,,
26322020,2023/12/12,19,0.001,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.006,3,,,,,
26322020,2023/12/12,20,0.001,0,0.002,0.002,,0.039,0.02,1.97,1.99,0.007,2,,,,,
26322020,2023/12/12,21,0.001,0,0.002,0.002,,0.038,0.04,1.98,2.02,0.004,1,,,,,
26322020,2023/12/12,22,0.001,0,0.002,0.002,,0.038,0.06,1.98,2.04,0.003,1,,,,,
26322020,2023/12/12,23,0.001,0,0.005,0.005,,0.035,0.06,1.99,2.05,0.011,4,,,,,
26322020,2023/12/12,24,0.001,0,0.004,0.004,,0.032,0.02,1.98,2.00,0.003,0,,,,,
26322020,2023/12/13,01,0.001,0,0.003,0.003,,0.032,0.03,1.99,2.02,0.005,1,,,,,
26322020,2023/12/13,02,0.001,0,0.007,0.007,,0.027,0.08,2.00,2.08,0.005,2,,,,,
26322020,2023/12/13,03,0.001,0,0.002,0.002,,0.036,0.03,2.01,2.04,0,-1,,,,,
26322020,2023/12/13,04,0.001,0,0.002,0.002,,0.037,0.02,2.00,2.02,0.007,4,,,,,
26322020,2023/12/13,05,0.001,0,0.003,0.003,,0.034,0.02,2.01,2.03,0.010,5,,,,,
26322020,2023/12/13,06,0.001,0,0.005,0.005,,0.031,0.02,2.01,2.03,0.008,4,,,,,
26322020,2023/12/13,07,0.001,0.002,0.020,0.022,,0.015,0.04,2.02,2.06,0.012,4,,,,,
26322020,2023/12/13,08,0.001,0.003,0.017,0.020,,0.018,0.06,2.02,2.08,0.008,2,,,,,
26322020,2023/12/13,09,0.001,0.013,0.023,0.036,,0.014,0.13,2.04,2.17,0.004,3,,,,,
26322020,2023/12/13,10,0.001,0.010,0.017,0.027,,0.023,0.33,2.04,2.37,0.006,5,,,,,
26322020,2023/12/13,11,0.001,0.002,0.004,0.006,,0.038,0.05,2.02,2.07,0.003,3,,,,,
26322020,2023/12/13,12,0.001,0.001,0.002,0.003,,0.040,0.02,2.01,2.03,0.005,4,,,,,
26322020,2023/12/13,13,0.001,0.001,0.002,0.003,,0.041,0.02,2.01,2.03,0.006,5,,,,,
26322020,2023/12/13,14,0.001,0.001,0.003,0.004,,0.040,0.01,2.01,2.02,0.008,5,,,,,
26322020,2023/12/13,15,0.001,0.001,0.003,0.004,,0.040,0.03,2.00,2.03,0.005,4,,,,,
26322020,2023/12/13,16,0.001,0,0.002,0.002,,0.040,0.01,2.00,2.01,0.009,5,,,,,
26322020,2023/12/13,17,0.001,0,0.003,0.003,,0.038,0.02,2.00,2.02,0.014,8,,,,,
26322020,2023/12/13,18,0.001,0,0.004,0.004,,0.036,0.05,2.01,2.06,0.013,7,,,,,
26322020,2023/12/13,19,0.001,0,0.008,0.008,,0.032,0.07,2.01,2.08,0.013,6,,,,,
26322020,2023/12/13,20,0.001,0,0.009,0.009,,0.029,0.10,2.02,2.12,0.013,6,,,,,
26322020,2023/12/13,21,0.001,0.001,0.016,0.017,,0.019,0.09,2.05,2.14,0.015,7,,,,,
26322020,2023/12/13,22,0.001,0.002,0.024,0.026,,0.005,0.13,2.08,2.21,0.016,6,,,,,
26322020,2023/12/13,23,0.001,0.004,0.023,0.027,,0.004,0.15,2.09,2.24,0.018,7,,,,,
26322020,2023/12/13,24,0.001,0.012,0.020,0.032,,0.002,0.33,2.06,2.39,0.019,7,,,,,
26322020,2023/12/14,01,0.001,0.003,0.017,0.020,,0.005,0.26,2.04,2.30,0.012,5,,,,,
26322020,2023/12/14,02,0.001,0.002,0.015,0.017,,0.006,0.27,2.06,2.33,0.022,11,,,,,
26322020,2023/12/14,03,0.001,0.001,0.013,0.014,,0.007,0.15,2.04,2.19,0.019,8,,,,,
26322020,2023/12/14,04,0.001,0.004,0.015,0.019,,0.003,0.18,2.06,2.24,0.014,5,,,,,
26322020,2023/12/14,05,0.001,0.006,0.016,0.022,,0.003,0.23,2.05,2.28,0.019,7,,,,,
26322020,2023/12/14,06,0.001,0.008,0.016,0.024,,0.002,0.13,2.06,2.19,0.018,7,,,,,
26322020,2023/12/14,07,0.001,0.025,0.015,0.040,,0.002,0.17,2.07,2.24,0.014,5,,,,,
26322020,2023/12/14,08,0.002,0.061,0.019,0.080,,0.002,0.22,2.07,2.29,0.017,5,,,,,
26322020,2023/12/14,09,0.001,0.066,0.021,0.087,,0.004,0.34,2.10,2.44,0.008,4,,,,,
26322020,2023/12/14,10,0.002,0.035,0.023,0.058,,0.009,0.75,2.11,2.86,0.014,11,,,,,
26322020,2023/12/14,11,0.002,0.010,0.014,0.024,,0.020,0.17,2.05,2.22,0.005,6,,,,,
26322020,2023/12/14,12,0.002,0.016,0.022,0.038,,0.019,0.21,2.08,2.29,0.013,12,,,,,
26322020,2023/12/14,13,0.002,0.008,0.016,0.024,,0.026,0.14,2.05,2.19,0.007,6,,,,,
26322020,2023/12/14,14,0.002,0.004,0.015,0.019,,0.029,0.19,2.03,2.22,0.010,8,,,,,
26322020,2023/12/14,15,0.002,0.004,0.014,0.018,,0.033,0.15,2.02,2.17,0.012,9,,,,,
26322020,2023/12/14,16,0.002,0.003,0.016,0.019,,0.032,0.15,2.02,2.17,0.015,9,,,,,
26322020,2023/12/14,17,0.002,0.004,0.026,0.030,,0.022,0.45,2.01,2.46,0.018,11,,,,,
26322020,2023/12/14,18,0.002,0.008,0.041,0.049,,0.007,0.58,2.03,2.61,0.021,12,,,,,
26322020,2023/12/14,19,0.002,0.012,0.039,0.051,,0.003,0.44,2.05,2.49,0.025,14,,,,,
26322020,2023/12/14,20,0.001,0.014,0.037,0.051,,0.002,0.42,2.10,2.52,0.023,13,,,,,
26322020,2023/12/14,21,0.002,0.006,0.033,0.039,,0.004,0.27,2.08,2.35,0.018,9,,,,,
26322020,2023/12/14,22,0.002,0.015,0.034,0.049,,0.002,0.35,2.12,2.47,0.024,13,,,,,
26322020,2023/12/14,23,0.002,0.013,0.032,0.045,,0.002,0.31,2.10,2.41,0.022,10,,,,,
26322020,2023/12/14,24,0.002,0.020,0.029,0.049,,0.002,0.30,2.12,2.42,0.027,11,,,,,
26322020,2023/12/15,01,0.002,0.012,0.030,0.042,,0.002,0.27,2.14,2.41,0.027,11,,,,,
26322020,2023/12/15,02,0.001,0.013,0.026,0.039,,0.002,0.22,2.11,2.33,0.023,9,,,,,
26322020,2023/12/15,03,0.002,0.006,0.024,0.030,,0.003,0.26,2.19,2.45,0.024,9,,,,,
26322020,2023/12/15,04,0.001,0.003,0.021,0.024,,0.003,0.25,2.09,2.34,0.024,9,,,,,
26322020,2023/12/15,05,0.002,0.012,0.023,0.035,,0.002,0.28,2.13,2.41,0.029,10,,,,,
26322020,2023/12/15,06,0.001,0.002,0.021,0.023,,0.005,0.18,2.09,2.27,0.031,11,,,,,
26322020,2023/12/15,07,0.002,0.003,0.020,0.023,,0.005,0.20,2.07,2.27,0.027,10,,,,,
26322020,2023/12/15,08,0.001,0.006,0.023,0.029,,0.005,0.15,2.10,2.25,0.027,10,,,,,
26322020,2023/12/15,09,0.002,0.018,0.028,0.046,,0.004,0.22,2.07,2.29,0.022,9,,,,,
26322020,2023/12/15,10,0.001,0.009,0.021,0.030,,0.010,0.25,2.07,2.32,0.016,8,,,,,
26322020,2023/12/15,11,0.001,-,-,-,,-,-,-,-,0.019,9,,,,,
26322020,2023/12/15,12,0.001,0.009,0.023,0.032,,0.009,0.28,2.05,2.33,0.024,11,,,,,
26322020,2023/12/15,13,0.002,0.010,0.024,0.034,,0.009,0.29,2.05,2.34,0.025,12,,,,,
26322020,2023/12/15,14,0.002,0.018,0.026,0.044,,0.011,0.40,2.08,2.48,0.040,20,,,,,
26322020,2023/12/15,15,0.003,0.020,0.033,0.053,,0.012,0.57,2.17,2.74,0.036,19,,,,,
26322020,2023/12/15,16,0.002,0.020,0.033,0.053,,0.008,0.65,2.15,2.80,0.026,15,,,,,
26322020,2023/12/15,17,0.002,0.010,0.029,0.039,,0.005,0.32,2.06,2.38,0.026,13,,,,,
26322020,2023/12/15,18,0.002,0.019,0.030,0.049,,0.002,0.37,2.06,2.43,0.036,14,,,,,
26322020,2023/12/15,19,0.002,0.025,0.029,0.054,,0.002,0.41,2.10,2.51,0.032,12,,,,,
26322020,2023/12/15,20,0.002,0.017,0.029,0.046,,0.002,0.43,2.11,2.54,0.034,13,,,,,
26322020,2023/12/15,21,0.002,0.023,0.026,0.049,,0.002,0.85,2.14,2.99,0.037,15,,,,,
26322020,2023/12/15,22,0.002,0.029,0.022,0.051,,0.002,0.77,2.14,2.91,0.037,14,,,,,
26322020,2023/12/15,23,0.002,0.038,0.021,0.059,,0.002,0.58,2.16,2.74,0.035,12,,,,,
26322020,2023/12/15,24,0.002,0.046,0.021,0.067,,0.002,0.54,2.20,2.74,0.037,13,,,,,
26322020,2023/12/16,01,0.002,0.051,0.021,0.072,,0.002,0.70,2.19,2.89,0.042,15,,,,,
26322020,2023/12/16,02,0.002,0.046,0.019,0.065,,0.002,0.68,2.18,2.86,0.045,16,,,,,
26322020,2023/12/16,03,0.002,0.002,0.006,0.008,,0.022,0.25,2.02,2.27,0.006,2,,,,,
26322020,2023/12/16,04,0.002,0,0.004,0.004,,0.030,0.07,1.99,2.06,0,2,,,,,
26322020,2023/12/16,05,0.002,0,0.005,0.005,,0.028,0.11,2.00,2.11,0.011,5,,,,,
26322020,2023/12/16,06,0.002,0,0.006,0.006,,0.027,0.09,2.00,2.09,0.009,3,,,,,
26322020,2023/12/16,07,0.002,0.001,0.009,0.010,,0.021,0.10,2.02,2.12,0.010,3,,,,,
26322020,2023/12/16,08,0.002,0.002,0.020,0.022,,0.012,0.14,2.04,2.18,0.012,4,,,,,
26322020,2023/12/16,09,0.002,0.005,0.018,0.023,,0.015,0.17,2.03,2.20,0.007,3,,,,,
26322020,2023/12/16,10,0.002,0.007,0.014,0.021,,0.018,0.17,2.02,2.19,0.004,3,,,,,
26322020,2023/12/16,11,0.002,0.004,0.015,0.019,,0.019,0.13,2.02,2.15,0.008,4,,,,,
26322020,2023/12/16,12,0.002,0.002,0.008,0.010,,0.026,0.09,2.02,2.11,0.003,3,,,,,
26322020,2023/12/16,13,0.002,0.002,0.008,0.010,,0.027,0.08,2.01,2.09,0.007,5,,,,,
26322020,2023/12/16,14,0.002,0.002,0.007,0.009,,0.028,0.08,2.00,2.08,0.012,5,,,,,
26322020,2023/12/16,15,0.002,0.001,0.008,0.009,,0.027,0.09,2.01,2.10,0.013,5,,,,,
26322020,2023/12/16,16,0.002,0.002,0.008,0.010,,0.026,0.09,2.02,2.11,0.006,3,,,,,
26322020,2023/12/16,17,0.002,0.001,0.005,0.006,,0.028,0.08,2.04,2.12,0.008,5,,,,,
26322020,2023/12/16,18,0.002,0.001,0.006,0.007,,0.025,0.08,2.04,2.12,0.011,5,,,,,
26322020,2023/12/16,19,0.002,0.001,0.005,0.006,,0.025,0.08,2.06,2.14,0.010,6,,,,,
26322020,2023/12/16,20,0.002,0,0.004,0.004,,0.030,0.08,2.07,2.15,0.013,6,,,,,
26322020,2023/12/16,21,0.002,0,0.002,0.002,,0.035,0.06,2.06,2.12,0.013,7,,,,,
26322020,2023/12/16,22,0.001,0,0.001,0.001,,0.039,0.05,2.02,2.07,0.012,7,,,,,
26322020,2023/12/16,23,0.001,0,0.001,0.001,,0.039,0.04,2.01,2.05,0.010,6,,,,,
26322020,2023/12/16,24,0.001,0,0.001,0.001,,0.039,0.04,2.01,2.05,0.011,7,,,,,
26322020,2023/12/17,01,0.001,0,0.001,0.001,,0.037,0.02,2.01,2.03,0.011,6,,,,,
26322020,2023/12/17,02,0.001,0,0.001,0.001,,0.037,0.02,2.01,2.03,0.009,5,,,,,
26322020,2023/12/17,03,0.001,0,0.001,0.001,,0.038,0.02,2.01,2.03,0.003,1,,,,,
26322020,2023/12/17,04,0.001,0,0.001,0.001,,0.037,0.03,2.02,2.05,0.010,5,,,,,
26322020,2023/12/17,05,0.001,0,0.002,0.002,,0.034,0.03,2.03,2.06,0.002,0,,,,,
26322020,2023/12/17,06,0.001,0,0.001,0.001,,0.037,0.02,2.02,2.04,0.003,1,,,,,
26322020,2023/12/17,07,0.001,0,0.002,0.002,,0.034,0.02,2.02,2.04,0.007,3,,,,,
26322020,2023/12/17,08,0.001,0,0.002,0.002,,0.035,0.03,2.03,2.06,0.007,3,,,,,
26322020,2023/12/17,09,0.001,0.001,0.002,0.003,,0.036,0.04,2.03,2.07,0.002,2,,,,,
26322020,2023/12/17,10,0.001,0.001,0.001,0.002,,0.037,0.03,2.03,2.06,0,1,,,,,
26322020,2023/12/17,11,0.001,0.001,0.001,0.002,,0.038,0.02,2.03,2.05,0.003,3,,,,,
26322020,2023/12/17,12,0.001,0.001,0,0.001,,0.039,0.02,2.03,2.05,0.004,3,,,,,
26322020,2023/12/17,13,0.001,0,0.001,0.001,,0.039,0.02,2.02,2.04,0.008,5,,,,,
26322020,2023/12/17,14,0.001,0.001,0.001,0.002,,0.040,0.02,2.02,2.04,0.003,2,,,,,
26322020,2023/12/17,15,0.001,0,0,0,,0.041,0.03,2.01,2.04,0.005,4,,,,,
26322020,2023/12/17,16,0.001,0,0,0,,0.041,0.02,2.02,2.04,0.007,5,,,,,
26322020,2023/12/17,17,0.001,0.001,0.002,0.003,,0.041,0.02,2.02,2.04,0.006,4,,,,,
26322020,2023/12/17,18,0.001,0,0.001,0.001,,0.040,0.02,2.02,2.04,0.012,7,,,,,
26322020,2023/12/17,19,0.001,0.001,0.002,0.003,,0.039,0.02,2.03,2.05,0.011,7,,,,,
26322020,2023/12/17,20,0.001,0,0.002,0.002,,0.038,0.02,2.03,2.05,0.008,4,,,,,
26322020,2023/12/17,21,0.001,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.009,6,,,,,
26322020,2023/12/17,22,0.001,0.001,0.002,0.003,,0.037,0.02,2.02,2.04,0.007,5,,,,,
26322020,2023/12/17,23,0.001,0,0.002,0.002,,0.037,0.02,2.04,2.06,0.007,5,,,,,
26322020,2023/12/17,24,0.001,0,0.002,0.002,,0.037,0.02,2.03,2.05,0.006,3,,,,,
26322020,2023/12/18,01,0.001,0,0.002,0.002,,0.037,0.03,2.04,2.07,0.005,3,,,,,
26322020,2023/12/18,02,0.001,0,0.002,0.002,,0.036,0.02,2.03,2.05,0.007,4,,,,,
26322020,2023/12/18,03,0.001,0,0.001,0.001,,0.037,0.02,2.03,2.05,0.005,3,,,,,
26322020,2023/12/18,04,0.001,0.001,0.001,0.002,,0.037,0.02,2.03,2.05,0.004,3,,,,,
26322020,2023/12/18,05,0.001,0.001,0.003,0.004,,0.036,0.02,2.03,2.05,0.006,3,,,,,
26322020,2023/12/18,06,0.001,0,0.007,0.007,,0.031,0.04,2.03,2.07,0.009,6,,,,,
26322020,2023/12/18,07,0.001,0.001,0.012,0.013,,0.027,0.04,2.03,2.07,0.006,3,,,,,
26322020,2023/12/18,08,0.001,0.003,0.014,0.017,,0.025,0.05,2.03,2.08,0.008,5,,,,,
26322020,2023/12/18,09,0.001,0.003,0.008,0.011,,0.030,0.05,2.03,2.08,0.005,3,,,,,
26322020,2023/12/18,10,0.001,0.004,0.005,0.009,,0.033,0.05,2.03,2.08,0.002,0,,,,,
26322020,2023/12/18,11,0.001,0.002,0.004,0.006,,0.036,0.03,2.03,2.06,0,0,,,,,
26322020,2023/12/18,12,0.001,0.001,0.002,0.003,,0.040,0.03,2.03,2.06,0.005,3,,,,,
26322020,2023/12/18,13,0.001,0.001,0.001,0.002,,0.040,0.02,2.02,2.04,0.002,1,,,,,
26322020,2023/12/18,14,0.001,0.001,0.001,0.002,,0.041,0.03,2.02,2.05,0.003,2,,,,,
26322020,2023/12/18,15,0.001,0.001,0.001,0.002,,0.040,0.02,2.02,2.04,0.007,5,,,,,
26322020,2023/12/18,16,0.001,0,0.002,0.002,,0.040,0.02,2.02,2.04,0.006,3,,,,,
26322020,2023/12/18,17,0.001,0,0.004,0.004,,0.038,0.03,2.02,2.05,0.008,4,,,,,
26322020,2023/12/18,18,0.001,0,0.004,0.004,,0.037,0.05,2.02,2.07,0.005,2,,,,,
26322020,2023/12/18,19,0.001,0.001,0.004,0.005,,0.036,0.03,2.02,2.05,0.007,3,,,,,
26322020,2023/12/18,20,0.001,0.001,0.012,0.013,,0.026,0.08,2.03,2.11,0.006,2,,,,,
26322020,2023/12/18,21,0.001,0.001,0.016,0.017,,0.022,0.12,2.04,2.16,0.007,3,,,,,
26322020,2023/12/18,22,0.001,0.001,0.017,0.018,,0.020,0.12,2.06,2.18,0.010,5,,,,,
26322020,2023/12/18,23,0.001,0.001,0.021,0.022,,0.012,0.21,2.06,2.27,0.011,5,,,,,
26322020,2023/12/18,24,0.001,0.001,0.016,0.017,,0.013,0.30,2.06,2.36,0.019,10,,,,,
26322020,2023/12/19,01,0.001,0.001,0.015,0.016,,0.012,0.16,2.06,2.22,0.015,7,,,,,
26322020,2023/12/19,02,0.001,0,0.015,0.015,,0.011,0.17,2.05,2.22,0.009,4,,,,,
26322020,2023/12/19,03,0.001,0.001,0.015,0.016,,0.008,0.15,2.07,2.22,0.011,5,,,,,
26322020,2023/12/19,04,0.001,0.003,0.018,0.021,,0.003,0.17,2.09,2.26,0.014,7,,,,,
26322020,2023/12/19,05,0.001,0.002,0.021,0.023,,0.003,0.18,2.10,2.28,0.013,7,,,,,
26322020,2023/12/19,06,0.001,0.005,0.022,0.027,,0.002,0.22,2.09,2.31,0.017,9,,,,,
26322020,2023/12/19,07,0.001,0.027,0.023,0.050,,0.002,0.18,2.10,2.28,0.016,8,,,,,
26322020,2023/12/19,08,0.001,0.042,0.022,0.064,,0.002,0.20,2.12,2.32,0.013,6,,,,,
26322020,2023/12/19,09,0.001,0.034,0.020,0.054,,0.006,0.34,2.10,2.44,0.007,5,,,,,
26322020,2023/12/19,10,0.002,0.014,0.015,0.029,,0.014,0.41,2.08,2.49,0.006,6,,,,,
26322020,2023/12/19,11,0.001,0.009,0.015,0.024,,0.023,0.16,2.06,2.22,0.007,8,,,,,
26322020,2023/12/19,12,0.002,0.006,0.016,0.022,,0.027,0.15,2.07,2.22,0.013,10,,,,,
26322020,2023/12/19,13,0.002,0.006,0.019,0.025,,0.025,0.13,2.07,2.20,0.013,10,,,,,
26322020,2023/12/19,14,0.002,0.008,0.020,0.028,,0.026,0.13,2.07,2.20,0.012,10,,,,,
26322020,2023/12/19,15,0.002,0.007,0.023,0.030,,0.022,0.15,2.07,2.22,0.016,12,,,,,
26322020,2023/12/19,16,0.002,0.003,0.024,0.027,,0.021,0.15,2.05,2.20,0.015,9,,,,,
26322020,2023/12/19,17,0.002,0.002,0.022,0.024,,0.023,0.16,2.04,2.20,0.015,10,,,,,
26322020,2023/12/19,18,0.002,0.002,0.024,0.026,,0.019,0.17,2.04,2.21,0.023,13,,,,,
26322020,2023/12/19,19,0.002,0.002,0.024,0.026,,0.016,0.20,2.04,2.24,0.023,12,,,,,
26322020,2023/12/19,20,0.002,0.001,0.022,0.023,,0.016,0.19,2.04,2.23,0.026,14,,,,,
26322020,2023/12/19,21,0.002,0.001,0.018,0.019,,0.018,0.20,2.05,2.25,0.023,12,,,,,
26322020,2023/12/19,22,0.001,0.001,0.016,0.017,,0.016,0.18,2.04,2.22,0.024,12,,,,,
26322020,2023/12/19,23,0.001,0.001,0.012,0.013,,0.019,0.12,2.03,2.15,0.022,11,,,,,
26322020,2023/12/19,24,0.001,0.001,0.013,0.014,,0.016,0.21,2.05,2.26,0.024,12,,,,,
26322020,2023/12/20,01,0.001,0.001,0.012,0.013,,0.015,0.11,2.04,2.15,0.023,10,,,,,
26322020,2023/12/20,02,0.001,0.001,0.014,0.015,,0.011,0.12,2.05,2.17,0.025,11,,,,,
26322020,2023/12/20,03,0.001,0.001,0.014,0.015,,0.008,0.13,2.06,2.19,0.025,10,,,,,
26322020,2023/12/20,04,0.001,0.002,0.016,0.018,,0.004,0.13,2.07,2.20,0.023,10,,,,,
26322020,2023/12/20,05,0.001,0.008,0.018,0.026,,0.002,0.15,2.08,2.23,0.020,9,,,,,
26322020,2023/12/20,06,0.001,0.014,0.017,0.031,,0.002,0.16,2.11,2.27,0.021,9,,,,,
26322020,2023/12/20,07,0.001,0.033,0.018,0.051,,0.002,0.16,2.10,2.26,0.017,7,,,,,
26322020,2023/12/20,08,0.002,0.049,0.021,0.070,,0.002,0.16,2.10,2.26,0.022,9,,,,,
26322020,2023/12/20,09,0.002,0.031,0.022,0.053,,0.006,0.22,2.12,2.34,0.013,7,,,,,
26322020,2023/12/20,10,0.002,0.037,0.026,0.063,,0.010,0.41,2.11,2.52,0.014,11,,,,,
26322020,2023/12/20,11,0.001,0.010,0.013,0.023,,0.026,0.15,2.07,2.22,0.003,5,,,,,
26322020,2023/12/20,12,0.001,0.002,0.004,0.006,,0.035,0.06,2.02,2.08,0.002,3,,,,,
26322020,2023/12/20,13,0.001,0.002,0.003,0.005,,0.038,0.04,2.03,2.07,0.004,5,,,,,
26322020,2023/12/20,14,0.002,0.002,0.003,0.005,,0.039,0.04,2.03,2.07,0.007,6,,,,,
26322020,2023/12/20,15,0.001,0.001,0.004,0.005,,0.039,0.05,2.03,2.08,0.014,10,,,,,
26322020,2023/12/20,16,0.001,0.003,0.008,0.011,,0.035,0.06,2.03,2.09,0.013,9,,,,,
26322020,2023/12/20,17,0.001,0.002,0.008,0.010,,0.033,0.08,2.04,2.12,0.014,9,,,,,
26322020,2023/12/20,18,0.001,0.002,0.007,0.009,,0.032,0.06,2.03,2.09,0.016,10,,,,,
26322020,2023/12/20,19,0.001,0.001,0.008,0.009,,0.029,0.06,2.03,2.09,0.011,7,,,,,
26322020,2023/12/20,20,0.002,0.001,0.014,0.015,,0.024,0.10,2.04,2.14,0.015,10,,,,,
26322020,2023/12/20,21,0.001,0.001,0.015,0.016,,0.022,0.12,2.07,2.19,0.016,10,,,,,
26322020,2023/12/20,22,0.001,0.001,0.010,0.011,,0.027,0.10,2.07,2.17,0.009,5,,,,,
26322020,2023/12/20,23,0.001,0,0.007,0.007,,0.032,0.08,2.08,2.16,0.009,7,,,,,
26322020,2023/12/20,24,0.001,0.001,0.006,0.007,,0.032,0.06,2.06,2.12,0.011,8,,,,,
26322020,2023/12/21,01,0.001,0,0.005,0.005,,0.034,0.06,2.06,2.12,0.011,8,,,,,
26322020,2023/12/21,02,0.001,0,0.004,0.004,,0.035,0.06,2.05,2.11,0.011,8,,,,,
26322020,2023/12/21,03,0.001,0.001,0.007,0.008,,0.030,0.07,2.05,2.12,0.014,9,,,,,
26322020,2023/12/21,04,0.001,0.001,0.008,0.009,,0.029,0.07,2.05,2.12,0.016,11,,,,,
26322020,2023/12/21,05,0.001,0.001,0.005,0.006,,0.033,0.06,2.04,2.10,0.013,9,,,,,
26322020,2023/12/21,06,0.001,0.001,0.003,0.004,,0.034,0.04,2.04,2.08,0.012,8,,,,,
26322020,2023/12/21,07,0.001,0.001,0.005,0.006,,0.033,0.03,2.04,2.07,0.012,8,,,,,
26322020,2023/12/21,08,0.001,0.001,0.006,0.007,,0.033,0.03,2.03,2.06,0.007,6,,,,,
26322020,2023/12/21,09,0.001,0.002,0.004,0.006,,0.035,0.04,2.04,2.08,0,1,,,,,
