測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2023/11/11,09,0.001,0,0.003,0.003,,0.035,0.06,2.05,2.11,0.002,3,,,,,
26109010,2023/11/11,10,0,0,0.002,0.002,,0.037,0.05,2.04,2.09,0.005,2,,,,,
26109010,2023/11/11,11,0.001,0,0.002,0.002,,0.038,0.16,2.04,2.20,0.003,4,,,,,
26109010,2023/11/11,12,0.001,0.001,0.003,0.004,,0.037,0.05,2.04,2.09,0.007,5,,,,,
26109010,2023/11/11,13,0.001,0,0.002,0.002,,0.038,0.05,2.04,2.09,0.006,4,,,,,
26109010,2023/11/11,14,0.001,0,0.002,0.002,,0.037,0.04,2.04,2.08,0.005,1,,,,,
26109010,2023/11/11,15,0.001,0,0.002,0.002,,0.037,0.05,2.04,2.09,0.004,5,,,,,
26109010,2023/11/11,16,0.001,0,0.002,0.002,,0.037,0.05,2.04,2.09,0.004,4,,,,,
26109010,2023/11/11,17,0.001,0,0.005,0.005,,0.034,0.06,2.05,2.11,0.004,3,,,,,
26109010,2023/11/11,18,0.001,0,0.005,0.005,,0.032,0.08,2.05,2.13,0.005,4,,,,,
26109010,2023/11/11,19,0.001,0,0.006,0.006,,0.028,0.10,2.08,2.18,0.007,7,,,,,
26109010,2023/11/11,20,0.001,0,0.005,0.005,,0.027,0.11,2.09,2.20,0.006,6,,,,,
26109010,2023/11/11,21,0.001,0,0.009,0.009,,0.020,0.11,2.08,2.19,0.010,6,,,,,
26109010,2023/11/11,22,0.001,0,0.009,0.009,,0.018,0.14,2.11,2.25,0.006,5,,,,,
26109010,2023/11/11,23,0.001,0,0.010,0.010,,0.013,0.14,2.11,2.25,0.007,5,,,,,
26109010,2023/11/11,24,0.001,0,0.009,0.009,,0.013,0.16,2.11,2.27,0.007,5,,,,,
26109010,2023/11/12,01,0.001,0,0.010,0.010,,0.011,-,-,-,0.007,4,,,,,
26109010,2023/11/12,02,0.001,0,0.010,0.010,,0.009,0.15,2.10,2.25,0.008,5,,,,,
26109010,2023/11/12,03,0.001,0,0.009,0.009,,0.009,0.13,2.09,2.22,0.008,6,,,,,
26109010,2023/11/12,04,0,0,0.009,0.009,,0.008,0.16,2.10,2.26,0.009,4,,,,,
26109010,2023/11/12,05,0,0,0.009,0.009,,0.008,0.17,2.09,2.26,0.006,4,,,,,
26109010,2023/11/12,06,0,0,0.009,0.009,,0.007,0.17,2.08,2.25,0.006,4,,,,,
26109010,2023/11/12,07,0.001,0,0.007,0.007,,0.008,0.15,2.09,2.24,0.006,3,,,,,
26109010,2023/11/12,08,0.001,0.001,0.008,0.009,,0.007,0.15,2.09,2.24,0.008,5,,,,,
26109010,2023/11/12,09,0,0.002,0.008,0.010,,0.008,0.16,2.10,2.26,0.006,6,,,,,
26109010,2023/11/12,10,0.001,0.003,0.008,0.011,,0.009,0.16,2.09,2.25,0.008,6,,,,,
26109010,2023/11/12,11,0.001,0.003,0.006,0.009,,0.013,0.12,2.07,2.19,0.007,6,,,,,
26109010,2023/11/12,12,0.001,0.003,0.007,0.010,,0.016,0.11,2.07,2.18,0.008,6,,,,,
26109010,2023/11/12,13,0.001,0.002,0.008,0.010,,0.018,0.14,2.07,2.21,0.011,9,,,,,
26109010,2023/11/12,14,0.001,0.001,0.010,0.011,,0.020,0.16,2.08,2.24,0.009,6,,,,,
26109010,2023/11/12,15,0.001,0.002,0.014,0.016,,0.017,0.16,2.09,2.25,0.009,8,,,,,
26109010,2023/11/12,16,0.001,0.002,0.015,0.017,,0.016,0.21,2.11,2.32,0.012,11,,,,,
26109010,2023/11/12,17,0.001,0.001,0.013,0.014,,0.017,0.19,2.11,2.30,0.010,7,,,,,
26109010,2023/11/12,18,0.001,0,0.013,0.013,,0.018,0.16,2.09,2.25,0.011,7,,,,,
26109010,2023/11/12,19,0.001,0,0.015,0.015,,0.014,0.20,2.11,2.31,0.011,9,,,,,
26109010,2023/11/12,20,0.001,0,0.004,0.004,,0.030,0.12,2.07,2.19,0.006,3,,,,,
26109010,2023/11/12,21,0.001,0,0.004,0.004,,0.028,0.08,2.04,2.12,0.004,5,,,,,
26109010,2023/11/12,22,0.001,0,0.004,0.004,,0.030,0.09,2.06,2.15,0.005,3,,,,,
26109010,2023/11/12,23,0.001,0,0.004,0.004,,0.034,0.07,2.04,2.11,0.006,4,,,,,
26109010,2023/11/12,24,0.001,0,0.003,0.003,,0.036,0.06,2.04,2.10,0.007,3,,,,,
26109010,2023/11/13,01,-,-,-,-,,0.036,-,-,-,0.006,4,,,,,
26109010,2023/11/13,02,0.001,0.001,0.004,0.005,,0.035,0.05,2.03,2.08,0.005,3,,,,,
26109010,2023/11/13,03,0.001,0,0.003,0.003,,0.035,0.04,2.04,2.08,0.004,2,,,,,
26109010,2023/11/13,04,0.001,0,0.002,0.002,,0.035,0.04,2.03,2.07,0.002,3,,,,,
26109010,2023/11/13,05,0,0.001,0.001,0.002,,0.036,0.03,2.02,2.05,0.001,-1,,,,,
26109010,2023/11/13,06,0,0.001,0.002,0.003,,0.034,0.04,2.03,2.07,0.003,0,,,,,
26109010,2023/11/13,07,0,0.001,0.006,0.007,,0.031,0.05,2.04,2.09,0.002,1,,,,,
26109010,2023/11/13,08,0,0.002,0.007,0.009,,0.031,0.06,2.05,2.11,0.001,1,,,,,
26109010,2023/11/13,09,0,0.002,0.009,0.011,,0.029,0.09,2.06,2.15,0.002,0,,,,,
26109010,2023/11/13,10,0.001,0.002,0.008,0.010,,0.030,0.13,2.06,2.19,0.003,0,,,,,
26109010,2023/11/13,11,0.001,0.002,0.007,0.009,,0.032,0.14,2.06,2.20,0.003,2,,,,,
26109010,2023/11/13,12,0,0.002,0.008,0.010,,0.032,0.20,2.06,2.26,0.001,-1,,,,,
26109010,2023/11/13,13,0.001,0.002,0.006,0.008,,0.035,0.10,2.09,2.19,0.002,1,,,,,
26109010,2023/11/13,14,0.001,0.002,0.006,0.008,,0.035,0.09,2.07,2.16,0.002,1,,,,,
26109010,2023/11/13,15,0,0.001,0.004,0.005,,0.037,0.11,2.05,2.16,0.005,1,,,,,
26109010,2023/11/13,16,0,0.001,0.005,0.006,,0.036,0.11,2.06,2.17,0.006,5,,,,,
26109010,2023/11/13,17,0.001,0.001,0.006,0.007,,0.035,0.10,2.05,2.15,0.007,2,,,,,
26109010,2023/11/13,18,0.001,0.001,0.013,0.014,,0.027,0.19,2.06,2.25,0.005,5,,,,,
26109010,2023/11/13,19,0.001,0.001,0.017,0.018,,0.021,0.23,2.08,2.31,0.005,6,,,,,
26109010,2023/11/13,20,0.001,0.001,0.013,0.014,,0.023,0.20,2.08,2.28,0.006,5,,,,,
26109010,2023/11/13,21,0,0.001,0.010,0.011,,0.025,0.22,2.07,2.29,0.007,4,,,,,
26109010,2023/11/13,22,0.001,0.001,0.008,0.009,,0.027,0.10,2.06,2.16,0.005,4,,,,,
26109010,2023/11/13,23,0,0,0.012,0.012,,0.021,0.12,2.08,2.20,0.006,3,,,,,
26109010,2023/11/13,24,0,0.001,0.017,0.018,,0.013,0.15,2.10,2.25,0.008,6,,,,,
26109010,2023/11/14,01,0.001,0.002,0.021,0.023,,0.005,-,-,-,0.008,5,,,,,
26109010,2023/11/14,02,0.001,0.001,0.016,0.017,,0.008,0.41,2.11,2.52,0.010,6,,,,,
26109010,2023/11/14,03,0.001,0.002,0.017,0.019,,0.004,0.22,2.12,2.34,0.006,5,,,,,
26109010,2023/11/14,04,0.001,0.001,0.013,0.014,,0.009,0.18,2.11,2.29,0.005,5,,,,,
26109010,2023/11/14,05,0.001,0.001,0.012,0.013,,0.008,0.15,2.09,2.24,0.009,4,,,,,
26109010,2023/11/14,06,0.001,0.001,0.015,0.016,,0.006,0.15,2.08,2.23,0.009,6,,,,,
26109010,2023/11/14,07,0.001,0.008,0.019,0.027,,0.003,0.19,2.09,2.28,0.011,9,,,,,
26109010,2023/11/14,08,0.001,0.009,0.014,0.023,,0.007,0.17,2.09,2.26,0.009,4,,,,,
26109010,2023/11/14,09,0.001,0.008,0.011,0.019,,0.013,0.17,2.10,2.27,0.010,7,,,,,
26109010,2023/11/14,10,0.001,0.013,0.017,0.030,,0.015,0.21,2.10,2.31,0.012,12,,,,,
26109010,2023/11/14,11,0.001,0.008,0.015,0.023,,0.023,0.26,2.10,2.36,0.010,9,,,,,
26109010,2023/11/14,12,0.001,0.004,0.011,0.015,,0.031,0.18,2.06,2.24,0.007,5,,,,,
26109010,2023/11/14,13,0.001,0.003,0.010,0.013,,0.035,0.12,2.05,2.17,0.008,6,,,,,
26109010,2023/11/14,14,0.001,0.002,0.007,0.009,,0.037,0.16,2.03,2.19,0.007,5,,,,,
26109010,2023/11/14,15,0.001,0.001,0.005,0.006,,0.037,0.28,2.02,2.30,0.006,6,,,,,
26109010,2023/11/14,16,0.001,0.001,0.008,0.009,,0.034,0.22,2.04,2.26,0.007,6,,,,,
26109010,2023/11/14,17,0.001,0.001,0.007,0.008,,0.035,0.23,2.03,2.26,0.006,9,,,,,
26109010,2023/11/14,18,0.001,0.001,0.012,0.013,,0.027,0.19,2.05,2.24,0.007,6,,,,,
26109010,2023/11/14,19,0.001,0.001,0.013,0.014,,0.024,0.15,2.07,2.22,0.008,7,,,,,
26109010,2023/11/14,20,0.001,0.001,0.015,0.016,,0.020,0.16,2.07,2.23,0.007,6,,,,,
26109010,2023/11/14,21,0.001,0.002,0.022,0.024,,0.007,0.42,2.12,2.54,0.007,7,,,,,
26109010,2023/11/14,22,0.001,0.004,0.022,0.026,,0.004,0.26,2.14,2.40,0.008,7,,,,,
26109010,2023/11/14,23,0.001,0.008,0.022,0.030,,0.002,0.31,2.17,2.48,0.009,7,,,,,
26109010,2023/11/14,24,0,0.009,0.022,0.031,,0.002,0.33,2.18,2.51,0.012,7,,,,,
26109010,2023/11/15,01,0.001,0.003,0.018,0.021,,0.007,-,-,-,0.007,9,,,,,
26109010,2023/11/15,02,0.001,0.006,0.020,0.026,,0.002,0.24,2.14,2.38,0.008,6,,,,,
26109010,2023/11/15,03,0.001,0.006,0.019,0.025,,0.002,0.26,2.15,2.41,0.009,5,,,,,
26109010,2023/11/15,04,0.001,0.006,0.017,0.023,,0.003,0.29,2.13,2.42,0.010,6,,,,,
26109010,2023/11/15,05,0.001,0.007,0.017,0.024,,0.002,0.17,2.12,2.29,0.009,5,,,,,
26109010,2023/11/15,06,0.001,0.005,0.015,0.020,,0.003,0.17,2.10,2.27,0.008,5,,,,,
26109010,2023/11/15,07,0,0.014,0.015,0.029,,0.002,0.21,2.12,2.33,0.009,5,,,,,
26109010,2023/11/15,08,0.001,0.019,0.017,0.036,,0.003,0.26,2.12,2.38,0.010,5,,,,,
26109010,2023/11/15,09,0.001,0.035,0.019,0.054,,0.005,0.30,2.15,2.45,0.014,11,,,,,
26109010,2023/11/15,10,0.001,0.020,0.017,0.037,,0.007,0.33,2.12,2.45,0.015,11,,,,,
26109010,2023/11/15,11,0.001,0.020,0.019,0.039,,-,0.34,2.13,2.47,-,-,,,,,
26109010,2023/11/15,12,0.001,0.010,0.016,0.026,,0.021,-,-,-,0.010,10,,,,,
26109010,2023/11/15,13,0.002,0.004,0.012,0.016,,0.031,0.17,2.07,2.24,0.011,9,,,,,
26109010,2023/11/15,14,0.003,0.003,0.010,0.013,,0.039,0.13,2.05,2.18,0.013,9,,,,,
26109010,2023/11/15,15,0.002,0.002,0.010,0.012,,0.040,0.13,2.04,2.17,0.013,13,,,,,
26109010,2023/11/15,16,0.002,0.001,0.010,0.011,,0.042,0.12,2.04,2.16,0.010,8,,,,,
26109010,2023/11/15,17,0.001,0.001,0.010,0.011,,0.039,0.13,2.03,2.16,0.010,11,,,,,
26109010,2023/11/15,18,0.001,0.001,0.017,0.018,,0.026,0.19,2.07,2.26,0.013,10,,,,,
26109010,2023/11/15,19,0.001,0.002,0.027,0.029,,0.013,0.29,2.11,2.40,0.015,10,,,,,
26109010,2023/11/15,20,0.001,0.002,0.028,0.030,,0.009,0.38,2.17,2.55,0.013,11,,,,,
26109010,2023/11/15,21,0.001,0.003,0.028,0.031,,0.005,0.32,2.17,2.49,0.013,11,,,,,
26109010,2023/11/15,22,0.001,0.002,0.024,0.026,,0.007,0.29,2.17,2.46,0.013,9,,,,,
26109010,2023/11/15,23,0.001,0.002,0.022,0.024,,0.007,0.28,2.16,2.44,0.011,9,,,,,
26109010,2023/11/15,24,0.001,0.002,0.022,0.024,,0.005,0.25,2.17,2.42,0.011,8,,,,,
26109010,2023/11/16,01,0.001,0.002,0.023,0.025,,0.003,-,-,-,0.012,8,,,,,
26109010,2023/11/16,02,0.001,0.008,0.023,0.031,,0.002,0.29,2.20,2.49,0.008,8,,,,,
26109010,2023/11/16,03,0.001,0.009,0.024,0.033,,0.002,0.44,2.19,2.63,0.013,10,,,,,
26109010,2023/11/16,04,0.001,0.007,0.021,0.028,,0.003,0.29,2.16,2.45,0.007,6,,,,,
26109010,2023/11/16,05,0.001,0.004,0.016,0.020,,0.003,0.19,2.11,2.30,0.007,6,,,,,
26109010,2023/11/16,06,0.001,0.010,0.016,0.026,,0.002,0.25,2.12,2.37,0.009,9,,,,,
26109010,2023/11/16,07,0.001,0.025,0.017,0.042,,0.003,0.30,2.15,2.45,0.013,9,,,,,
26109010,2023/11/16,08,0.001,0.025,0.016,0.041,,0.004,0.28,2.13,2.41,0.013,7,,,,,
26109010,2023/11/16,09,0.001,0.045,0.023,0.068,,0.005,0.36,2.17,2.53,0.013,9,,,,,
26109010,2023/11/16,10,0.001,0.035,0.026,0.061,,0.008,0.36,2.16,2.52,0.016,12,,,,,
26109010,2023/11/16,11,0.002,0.013,0.029,0.042,,0.019,0.34,2.11,2.45,0.017,22,,,,,
26109010,2023/11/16,12,0.002,0.006,0.022,0.028,,0.027,0.26,2.10,2.36,0.014,18,,,,,
26109010,2023/11/16,13,0.001,0.003,0.012,0.015,,0.034,0.17,2.06,2.23,0.010,6,,,,,
26109010,2023/11/16,14,0.001,0.001,0.006,0.007,,0.043,0.09,2.02,2.11,0.008,10,,,,,
26109010,2023/11/16,15,0.001,0.001,0.006,0.007,,0.044,0.10,2.02,2.12,0.009,5,,,,,
26109010,2023/11/16,16,0.001,0.001,0.007,0.008,,0.044,0.12,2.02,2.14,0.009,9,,,,,
26109010,2023/11/16,17,0.001,0.001,0.015,0.016,,0.030,0.19,2.04,2.23,0.011,9,,,,,
26109010,2023/11/16,18,0.001,0.001,0.016,0.017,,0.028,0.19,2.05,2.24,0.009,8,,,,,
26109010,2023/11/16,19,0.001,0.001,0.019,0.020,,0.023,0.22,2.07,2.29,0.010,8,,,,,
26109010,2023/11/16,20,0.001,0.001,0.016,0.017,,0.024,0.30,2.08,2.38,0.011,7,,,,,
26109010,2023/11/16,21,0.001,0.001,0.010,0.011,,0.032,0.17,2.06,2.23,0.010,8,,,,,
26109010,2023/11/16,22,0.001,0.001,0.007,0.008,,0.038,0.13,2.05,2.18,0.009,9,,,,,
26109010,2023/11/16,23,0.001,0.001,0.018,0.019,,0.025,0.29,2.09,2.38,0.013,8,,,,,
26109010,2023/11/16,24,0.001,0.001,0.014,0.015,,0.027,0.17,2.06,2.23,0.010,8,,,,,
26109010,2023/11/17,01,0.001,0.001,0.015,0.016,,0.025,-,-,-,0.008,7,,,,,
26109010,2023/11/17,02,0.001,0,0.011,0.011,,0.027,0.17,2.08,2.25,0.009,6,,,,,
26109010,2023/11/17,03,0.001,0.001,0.008,0.009,,0.030,0.13,2.04,2.17,0.009,6,,,,,
26109010,2023/11/17,04,0.001,0,0.008,0.008,,0.029,0.12,2.03,2.15,0.011,6,,,,,
26109010,2023/11/17,05,0.001,0.001,0.011,0.012,,0.025,0.14,2.06,2.20,0.009,7,,,,,
26109010,2023/11/17,06,0.001,0.001,0.014,0.015,,0.022,0.13,2.07,2.20,0.009,6,,,,,
26109010,2023/11/17,07,0.001,0.001,0.021,0.022,,0.016,0.15,2.10,2.25,0.009,6,,,,,
26109010,2023/11/17,08,0.001,0.003,0.028,0.031,,0.007,0.17,2.10,2.27,0.010,9,,,,,
26109010,2023/11/17,09,0.001,0.008,0.030,0.038,,0.006,0.26,2.09,2.35,0.012,9,,,,,
26109010,2023/11/17,10,0.001,0.003,0.016,0.019,,0.024,0.29,2.06,2.35,0.004,1,,,,,
26109010,2023/11/17,11,0.001,0.002,0.009,0.011,,0.034,0.17,2.02,2.19,0.004,3,,,,,
26109010,2023/11/17,12,0.001,0.002,0.009,0.011,,0.035,0.15,2.03,2.18,0.003,0,,,,,
26109010,2023/11/17,13,0.001,0.001,0.007,0.008,,0.037,0.14,2.04,2.18,0.008,4,,,,,
26109010,2023/11/17,14,0.001,0.001,0.006,0.007,,0.039,0.14,2.05,2.19,0.006,4,,,,,
26109010,2023/11/17,15,0.001,0.001,0.006,0.007,,0.045,0.11,2.07,2.18,0.006,4,,,,,
26109010,2023/11/17,16,0.001,0.001,0.006,0.007,,0.043,0.10,2.08,2.18,0.010,10,,,,,
26109010,2023/11/17,17,0.001,0.001,0.008,0.009,,0.039,0.11,2.08,2.19,0.010,9,,,,,
26109010,2023/11/17,18,0.001,0.001,0.011,0.012,,0.034,0.20,2.07,2.27,0.007,6,,,,,
26109010,2023/11/17,19,0.001,0.001,0.013,0.014,,0.031,0.12,2.08,2.20,0.008,7,,,,,
26109010,2023/11/17,20,0.001,0.001,0.009,0.010,,0.033,0.10,2.08,2.18,0.005,2,,,,,
26109010,2023/11/17,21,0.001,0.001,0.006,0.007,,0.035,0.06,2.06,2.12,0.007,3,,,,,
26109010,2023/11/17,22,0.001,0.001,0.006,0.007,,0.034,0.07,2.05,2.12,0.007,5,,,,,
26109010,2023/11/17,23,0.001,0.001,0.013,0.014,,0.024,0.13,2.08,2.21,0.006,6,,,,,
26109010,2023/11/17,24,0.001,0,0.010,0.010,,0.024,0.16,2.10,2.26,0.007,4,,,,,
26109010,2023/11/18,01,0.001,0.001,0.009,0.010,,0.023,-,-,-,0.006,5,,,,,
26109010,2023/11/18,02,0.001,0.001,0.012,0.013,,0.020,0.13,2.08,2.21,0.009,6,,,,,
26109010,2023/11/18,03,0.001,0.001,0.006,0.007,,0.032,0.11,2.07,2.18,0.005,4,,,,,
26109010,2023/11/18,04,0.001,0,0.005,0.005,,0.034,0.06,2.05,2.11,0.005,2,,,,,
26109010,2023/11/18,05,0.001,0,0.005,0.005,,0.033,0.05,2.05,2.10,0.006,4,,,,,
26109010,2023/11/18,06,0.001,0,0.008,0.008,,0.029,0.05,2.05,2.10,0.006,4,,,,,
26109010,2023/11/18,07,0.001,0.001,0.009,0.010,,0.026,0.06,2.06,2.12,0.006,4,,,,,
26109010,2023/11/18,08,0.001,0.001,0.009,0.010,,0.026,0.06,2.06,2.12,0.003,2,,,,,
26109010,2023/11/18,09,0,0.001,0.007,0.008,,0.027,0.06,2.06,2.12,0.002,1,,,,,
26109010,2023/11/18,10,0.001,0.002,0.007,0.009,,0.027,0.07,2.06,2.13,0.002,1,,,,,
26109010,2023/11/18,11,0,0.001,0.004,0.005,,0.030,0.06,2.06,2.12,0.004,3,,,,,
26109010,2023/11/18,12,0.001,0.001,0.003,0.004,,0.033,0.06,2.05,2.11,0.002,1,,,,,
26109010,2023/11/18,13,0.001,0.001,0.003,0.004,,0.034,0.05,2.05,2.10,0.004,5,,,,,
26109010,2023/11/18,14,0.001,0.001,0.002,0.003,,0.035,0.05,2.06,2.11,0.003,-1,,,,,
26109010,2023/11/18,15,0,0.001,0.003,0.004,,0.038,0.05,2.06,2.11,0.003,2,,,,,
26109010,2023/11/18,16,0.001,0.001,0.003,0.004,,0.036,0.05,2.06,2.11,0.005,2,,,,,
26109010,2023/11/18,17,0,0.001,0.005,0.006,,0.034,0.06,2.06,2.12,0.003,5,,,,,
26109010,2023/11/18,18,0.001,0.001,0.005,0.006,,0.032,0.06,2.07,2.13,0.004,8,,,,,
26109010,2023/11/18,19,0.001,0.001,0.005,0.006,,0.030,0.05,2.07,2.12,0.007,5,,,,,
26109010,2023/11/18,20,0.001,0.001,0.005,0.006,,0.030,0.06,2.08,2.14,0.006,5,,,,,
26109010,2023/11/18,21,0.001,0.001,0.004,0.005,,0.033,0.05,2.08,2.13,0.009,7,,,,,
26109010,2023/11/18,22,0.001,0.001,0.006,0.007,,0.031,0.05,2.09,2.14,0.010,6,,,,,
26109010,2023/11/18,23,0.001,0.001,0.005,0.006,,0.032,0.06,2.09,2.15,0.008,6,,,,,
26109010,2023/11/18,24,0.001,0.001,0.004,0.005,,0.033,0.05,2.10,2.15,0.008,8,,,,,
26109010,2023/11/19,01,0.001,0,0.003,0.003,,0.034,-,-,-,0.009,6,,,,,
26109010,2023/11/19,02,0.001,0,0.003,0.003,,0.035,0.05,2.06,2.11,0.010,7,,,,,
26109010,2023/11/19,03,0.001,0,0.003,0.003,,0.034,0.06,2.07,2.13,0.009,10,,,,,
26109010,2023/11/19,04,0.001,0.001,0.004,0.005,,0.033,0.08,2.09,2.17,0.009,7,,,,,
26109010,2023/11/19,05,0.001,0.001,0.004,0.005,,0.032,0.06,2.09,2.15,0.010,7,,,,,
26109010,2023/11/19,06,0.001,0.001,0.005,0.006,,0.030,0.08,2.12,2.20,0.009,7,,,,,
26109010,2023/11/19,07,0.001,0.001,0.007,0.008,,0.026,0.08,2.11,2.19,0.010,9,,,,,
26109010,2023/11/19,08,0.001,0.002,0.011,0.013,,0.023,0.14,2.15,2.29,0.014,6,,,,,
26109010,2023/11/19,09,0.001,0.001,0.006,0.007,,0.034,0.09,2.10,2.19,0.010,8,,,,,
26109010,2023/11/19,10,0.001,0.001,0.004,0.005,,0.038,0.08,2.09,2.17,0.010,7,,,,,
26109010,2023/11/19,11,0.001,0.001,0.003,0.004,,0.043,0.06,2.08,2.14,0.009,9,,,,,
26109010,2023/11/19,12,0.001,0.001,0.002,0.003,,0.046,0.05,2.07,2.12,0.011,9,,,,,
26109010,2023/11/19,13,0.001,0.001,0.003,0.004,,0.048,0.05,2.07,2.12,0.012,10,,,,,
26109010,2023/11/19,14,0.001,0.001,0.005,0.006,,0.047,0.05,2.07,2.12,0.011,10,,,,,
26109010,2023/11/19,15,0.002,0.001,0.005,0.006,,0.049,0.05,2.06,2.11,0.011,9,,,,,
26109010,2023/11/19,16,0.002,0.001,0.006,0.007,,0.047,0.05,2.06,2.11,0.014,13,,,,,
26109010,2023/11/19,17,0.002,0.001,0.010,0.011,,0.043,0.07,2.07,2.14,0.015,12,,,,,
26109010,2023/11/19,18,0.001,0,0.015,0.015,,0.035,0.11,2.09,2.20,0.016,11,,,,,
26109010,2023/11/19,19,0.001,0.001,0.019,0.020,,0.027,0.18,2.13,2.31,0.018,12,,,,,
26109010,2023/11/19,20,0.001,0.001,0.024,0.025,,0.018,0.32,2.20,2.52,0.017,12,,,,,
26109010,2023/11/19,21,0.001,0.001,0.025,0.026,,0.011,0.28,2.21,2.49,0.017,11,,,,,
26109010,2023/11/19,22,0.001,0.001,0.023,0.024,,0.009,0.31,2.27,2.58,0.017,12,,,,,
26109010,2023/11/19,23,0.001,0.001,0.020,0.021,,0.013,0.22,2.22,2.44,0.015,14,,,,,
26109010,2023/11/19,24,0.001,0.001,0.020,0.021,,0.009,0.24,2.22,2.46,0.014,12,,,,,
26109010,2023/11/20,01,-,-,-,-,,0.009,-,-,-,0.015,13,,,,,
26109010,2023/11/20,02,0.001,0.001,0.019,0.020,,0.008,0.23,2.16,2.39,0.019,13,,,,,
26109010,2023/11/20,03,0.001,0.001,0.020,0.021,,0.011,0.30,2.17,2.47,0.017,11,,,,,
26109010,2023/11/20,04,0.001,0,0.010,0.010,,0.027,0.15,2.10,2.25,0.014,10,,,,,
26109010,2023/11/20,05,0.001,0,0.012,0.012,,0.023,0.16,2.09,2.25,0.016,9,,,,,
26109010,2023/11/20,06,0.001,0,0.017,0.017,,0.020,0.17,2.12,2.29,0.016,7,,,,,
26109010,2023/11/20,07,0.001,0,0.011,0.011,,0.031,0.09,2.08,2.17,0.013,7,,,,,
26109010,2023/11/20,08,0.001,0.001,0.012,0.013,,0.029,0.10,2.07,2.17,0.015,6,,,,,
26109010,2023/11/20,09,0.001,0.002,0.009,0.011,,0.032,0.10,2.05,2.15,0.013,7,,,,,
26109010,2023/11/20,10,0.001,0.001,0.005,0.006,,0.036,0.10,2.05,2.15,0.012,7,,,,,
26109010,2023/11/20,11,0.001,0.002,0.005,0.007,,0.036,0.12,2.06,2.18,0.012,8,,,,,
26109010,2023/11/20,12,0.001,0.001,0.004,0.005,,0.038,0.12,2.05,2.17,0.012,7,,,,,
26109010,2023/11/20,13,0.001,0,0.003,0.003,,0.039,0.09,2.04,2.13,0.012,10,,,,,
26109010,2023/11/20,14,0.001,0.001,0.004,0.005,,0.036,0.09,2.05,2.14,0.007,3,,,,,
26109010,2023/11/20,15,0.001,0,0.005,0.005,,0.035,0.10,2.05,2.15,0.006,4,,,,,
26109010,2023/11/20,16,0.001,0.001,0.006,0.007,,0.031,0.10,2.06,2.16,0.004,3,,,,,
26109010,2023/11/20,17,0.001,0,0.006,0.006,,0.031,0.14,2.07,2.21,0.008,7,,,,,
26109010,2023/11/20,18,0.001,0,0.004,0.004,,0.034,0.13,2.07,2.20,0.009,5,,,,,
26109010,2023/11/20,19,0.001,0,0.004,0.004,,0.034,0.08,2.06,2.14,0.008,4,,,,,
26109010,2023/11/20,20,0.001,0,0.006,0.006,,0.031,0.11,2.07,2.18,0.007,6,,,,,
26109010,2023/11/20,21,0.001,0,0.012,0.012,,0.023,0.20,2.09,2.29,0.009,7,,,,,
26109010,2023/11/20,22,0.001,0,0.012,0.012,,0.021,0.30,2.09,2.39,0.008,6,,,,,
26109010,2023/11/20,23,0.001,0,0.018,0.018,,0.013,0.25,2.11,2.36,0.007,7,,,,,
26109010,2023/11/20,24,0.001,0.001,0.021,0.022,,0.007,0.23,2.17,2.40,0.009,5,,,,,
26109010,2023/11/21,01,0.001,0.001,0.019,0.020,,0.007,-,-,-,0.008,5,,,,,
26109010,2023/11/21,02,0,0.002,0.021,0.023,,0.004,0.26,2.17,2.43,0.007,5,,,,,
26109010,2023/11/21,03,0.001,0.002,0.019,0.021,,0.003,0.26,2.16,2.42,0.005,4,,,,,
26109010,2023/11/21,04,0.001,0.003,0.019,0.022,,0.002,0.23,2.15,2.38,0.008,5,,,,,
26109010,2023/11/21,05,0.001,0.006,0.019,0.025,,0.002,0.23,2.14,2.37,0.009,4,,,,,
26109010,2023/11/21,06,0.001,0.014,0.019,0.033,,0.001,0.27,2.17,2.44,0.009,6,,,,,
26109010,2023/11/21,07,0.001,0.018,0.018,0.036,,0.002,0.26,2.18,2.44,0.008,5,,,,,
26109010,2023/11/21,08,0.001,0.029,0.018,0.047,,0.003,0.25,2.17,2.42,0.008,3,,,,,
26109010,2023/11/21,09,0.001,0.030,0.022,0.052,,0.006,0.30,2.18,2.48,0.010,5,,,,,
26109010,2023/11/21,10,0.001,0.020,0.020,0.040,,0.011,0.27,2.13,2.40,0.013,9,,,,,
26109010,2023/11/21,11,0.001,0.009,0.016,0.025,,0.021,0.31,2.11,2.42,0.010,7,,,,,
26109010,2023/11/21,12,0.001,0.006,0.013,0.019,,0.026,0.25,2.09,2.34,0.010,5,,,,,
26109010,2023/11/21,13,0.001,0.005,0.013,0.018,,0.029,0.19,2.08,2.27,0.010,6,,,,,
26109010,2023/11/21,14,0.001,0.003,0.012,0.015,,0.033,0.17,2.07,2.24,0.010,9,,,,,
26109010,2023/11/21,15,0.001,0.002,0.011,0.013,,0.038,0.24,2.05,2.29,0.012,9,,,,,
