測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2023/07/11,09,0.002,0.003,0.010,0.013,,0.023,0.16,2.07,2.23,0.031,18,,,,,
26109010,2023/07/11,10,0.002,0.002,0.010,0.012,,0.032,0.17,2.01,2.18,0.026,16,,,,,
26109010,2023/07/11,11,0.002,0.001,0.007,0.008,,0.040,0.14,1.95,2.09,0.025,18,,,,,
26109010,2023/07/11,12,0.001,0,0.005,0.005,,0.042,0.11,1.91,2.02,0.022,17,,,,,
26109010,2023/07/11,13,0.001,0,0.004,0.004,,0.046,0.08,1.90,1.98,0.022,14,,,,,
26109010,2023/07/11,14,0.001,0,0.005,0.005,,0.047,0.07,1.90,1.97,0.017,15,,,,,
26109010,2023/07/11,15,0.001,0,0.004,0.004,,0.031,0.08,1.90,1.98,0.014,10,,,,,
26109010,2023/07/11,16,0.001,0,0.005,0.005,,0.034,0.07,1.90,1.97,0.014,9,,,,,
26109010,2023/07/11,17,0.001,0,0.007,0.007,,0.044,0.09,1.90,1.99,0.019,14,,,,,
26109010,2023/07/11,18,0.001,0,0.007,0.007,,0.036,0.09,1.91,2.00,0.021,14,,,,,
26109010,2023/07/11,19,0.001,0,0.008,0.008,,0.028,0.08,1.91,1.99,0.019,12,,,,,
26109010,2023/07/11,20,0.002,0,0.009,0.009,,0.019,0.10,1.92,2.02,0.022,14,,,,,
26109010,2023/07/11,21,0.003,0,0.009,0.009,,0.013,0.09,1.91,2.00,0.026,17,,,,,
26109010,2023/07/11,22,0.004,0,0.008,0.008,,0.013,0.07,1.91,1.98,0.028,19,,,,,
26109010,2023/07/11,23,0.005,0,0.008,0.008,,0.011,0.08,1.90,1.98,0.031,19,,,,,
26109010,2023/07/11,24,0.006,0,0.010,0.010,,0.009,0.08,1.91,1.99,0.030,20,,,,,
26109010,2023/07/12,01,0.005,0,0.011,0.011,,0.008,-,-,-,0.032,21,,,,,
26109010,2023/07/12,02,0.004,0,0.011,0.011,,0.006,0.11,1.99,2.10,0.033,20,,,,,
26109010,2023/07/12,03,0.002,0.001,0.012,0.013,,0.001,0.16,2.26,2.42,0.033,19,,,,,
26109010,2023/07/12,04,0.002,0,0.011,0.011,,0.002,0.17,2.32,2.49,0.031,17,,,,,
26109010,2023/07/12,05,0.002,0.001,0.009,0.010,,0.002,0.14,2.19,2.33,0.027,15,,,,,
26109010,2023/07/12,06,0.002,0.003,0.007,0.010,,0.003,0.12,2.18,2.30,0.028,14,,,,,
26109010,2023/07/12,07,0.002,0.006,0.008,0.014,,0.005,0.14,2.21,2.35,0.030,14,,,,,
26109010,2023/07/12,08,0.002,0.005,0.008,0.013,,0.011,0.15,2.02,2.17,0.029,17,,,,,
26109010,2023/07/12,09,0.002,0.003,0.007,0.010,,0.015,0.12,1.93,2.05,0.026,17,,,,,
26109010,2023/07/12,10,0.003,0.002,0.007,0.009,,0.018,0.10,1.91,2.01,0.026,16,,,,,
26109010,2023/07/12,11,0.002,0.002,0.006,0.008,,-,-,-,-,0.022,15,,,,,
26109010,2023/07/12,12,0.002,0.001,0.006,0.007,,0.027,0.08,1.90,1.98,0.025,19,,,,,
26109010,2023/07/12,13,0.002,0,0.005,0.005,,0.033,0.09,1.89,1.98,0.024,13,,,,,
26109010,2023/07/12,14,0.002,0,0.005,0.005,,0.035,0.08,1.89,1.97,0.019,14,,,,,
26109010,2023/07/12,15,0.002,0,0.005,0.005,,0.038,0.07,1.89,1.96,0.021,16,,,,,
26109010,2023/07/12,16,0.002,0,0.006,0.006,,0.032,0.09,1.90,1.99,0.016,9,,,,,
26109010,2023/07/12,17,0.001,0.001,0.009,0.010,,0.028,0.15,1.93,2.08,0.009,2,,,,,
26109010,2023/07/12,18,0.001,0.001,0.011,0.012,,0.026,0.18,2.00,2.18,0.007,2,,,,,
26109010,2023/07/12,19,0.001,0,0.010,0.010,,0.024,0.13,1.96,2.09,0.010,3,,,,,
26109010,2023/07/12,20,0.001,0,0.011,0.011,,0.019,0.14,1.96,2.10,0.012,5,,,,,
26109010,2023/07/12,21,0.001,0,0.013,0.013,,0.013,0.15,1.97,2.12,0.012,7,,,,,
26109010,2023/07/12,22,0.001,0,0.015,0.015,,0.010,0.17,1.98,2.15,0.018,8,,,,,
26109010,2023/07/12,23,0.002,0,0.012,0.012,,0.013,0.14,1.96,2.10,0.021,12,,,,,
26109010,2023/07/12,24,0.001,0,0.011,0.011,,0.013,0.10,1.93,2.03,0.020,11,,,,,
26109010,2023/07/13,01,0.002,0,0.009,0.009,,0.013,-,-,-,0.024,12,,,,,
26109010,2023/07/13,02,0.002,0,0.009,0.009,,0.012,0.11,1.92,2.03,0.026,14,,,,,
26109010,2023/07/13,03,0.002,0,0.010,0.010,,0.011,0.11,1.95,2.06,0.027,13,,,,,
26109010,2023/07/13,04,0.001,0,0.011,0.011,,0.010,0.11,1.93,2.04,0.025,12,,,,,
26109010,2023/07/13,05,0.002,0,0.011,0.011,,0.010,0.11,1.94,2.05,0.026,12,,,,,
26109010,2023/07/13,06,0.002,0,0.011,0.011,,0.011,0.10,1.94,2.04,0.026,12,,,,,
26109010,2023/07/13,07,0.002,0,0.013,0.013,,0.009,0.10,1.93,2.03,0.023,12,,,,,
26109010,2023/07/13,08,0.001,0.002,0.014,0.016,,0.008,0.11,1.93,2.04,0.026,11,,,,,
26109010,2023/07/13,09,0.001,0.005,0.017,0.022,,0.005,0.16,1.94,2.10,0.023,10,,,,,
26109010,2023/07/13,10,0.001,0.008,0.017,0.025,,0.004,0.26,1.98,2.24,0.023,9,,,,,
26109010,2023/07/13,11,0.001,0.008,0.014,0.022,,0.010,0.19,1.97,2.16,0.024,10,,,,,
26109010,2023/07/13,12,0.002,0.009,0.015,0.024,,0.010,0.22,1.98,2.20,0.022,12,,,,,
26109010,2023/07/13,13,0.002,0.003,0.011,0.014,,0.017,0.20,1.95,2.15,0.016,10,,,,,
26109010,2023/07/13,14,0.002,0.002,0.010,0.012,,0.018,0.15,1.93,2.08,0.016,9,,,,,
26109010,2023/07/13,15,0.001,0.001,0.009,0.010,,0.016,0.14,1.92,2.06,0.014,9,,,,,
26109010,2023/07/13,16,0.002,0.002,0.011,0.013,,0.013,0.22,1.94,2.16,0.016,9,,,,,
26109010,2023/07/13,17,0.002,0.001,0.014,0.015,,0.011,0.19,2.00,2.19,0.019,9,,,,,
26109010,2023/07/13,18,0.001,0,0.012,0.012,,0.016,0.20,1.99,2.19,0.016,6,,,,,
26109010,2023/07/13,19,0.001,0,0.013,0.013,,0.018,0.15,1.97,2.12,0.011,3,,,,,
26109010,2023/07/13,20,0.001,0,0.016,0.016,,0.013,0.22,1.99,2.21,0.011,4,,,,,
26109010,2023/07/13,21,0.001,0,0.017,0.017,,0.010,0.25,2.01,2.26,0.011,5,,,,,
26109010,2023/07/13,22,0.001,0,0.016,0.016,,0.011,0.26,2.09,2.35,0.013,6,,,,,
26109010,2023/07/13,23,0.001,0,0.015,0.015,,0.010,0.26,2.02,2.28,0.013,5,,,,,
26109010,2023/07/13,24,0.001,0,0.013,0.013,,0.011,0.23,2.04,2.27,0.011,4,,,,,
26109010,2023/07/14,01,0.001,0,0.013,0.013,,0.010,-,-,-,0.010,4,,,,,
26109010,2023/07/14,02,0.001,0,0.013,0.013,,0.007,0.20,2.10,2.30,0.009,3,,,,,
26109010,2023/07/14,03,0.001,0,0.014,0.014,,0.005,0.20,2.07,2.27,0.013,5,,,,,
26109010,2023/07/14,04,0.001,0.002,0.015,0.017,,0.002,0.25,2.03,2.28,0.016,5,,,,,
26109010,2023/07/14,05,0.001,0.004,0.014,0.018,,0.001,0.24,2.11,2.35,0.011,4,,,,,
26109010,2023/07/14,06,0.001,0.002,0.012,0.014,,0.005,0.21,2.11,2.32,0.014,4,,,,,
26109010,2023/07/14,07,0.001,0.002,0.012,0.014,,0.011,0.13,2.06,2.19,0.017,5,,,,,
26109010,2023/07/14,08,0.001,0.002,0.009,0.011,,0.015,0.13,2.03,2.16,0.014,6,,,,,
26109010,2023/07/14,09,0.001,0.002,0.009,0.011,,0.017,0.14,2.01,2.15,0.016,8,,,,,
26109010,2023/07/14,10,0.001,0.002,0.008,0.010,,0.021,0.16,2.00,2.16,0.018,10,,,,,
26109010,2023/07/14,11,0.001,0.001,0.007,0.008,,0.031,0.16,1.96,2.12,0.025,16,,,,,
26109010,2023/07/14,12,0.002,0,0.009,0.009,,0.052,0.18,1.98,2.16,0.031,22,,,,,
26109010,2023/07/14,13,0.003,0,0.008,0.008,,0.054,0.16,1.98,2.14,0.029,21,,,,,
26109010,2023/07/14,14,0.002,0.001,0.007,0.008,,0.031,0.10,1.91,2.01,0.022,11,,,,,
26109010,2023/07/14,15,0.001,0.001,0.008,0.009,,0.022,0.11,1.91,2.02,0.017,10,,,,,
26109010,2023/07/14,16,0.002,0.001,0.008,0.009,,0.017,0.11,1.91,2.02,0.018,8,,,,,
26109010,2023/07/14,17,0.001,0.001,0.009,0.010,,0.014,0.14,1.91,2.05,0.011,4,,,,,
26109010,2023/07/14,18,0.001,0.001,0.011,0.012,,0.011,0.14,1.91,2.05,0.013,6,,,,,
26109010,2023/07/14,19,0.001,0.001,0.011,0.012,,0.010,0.14,1.92,2.06,0.013,4,,,,,
26109010,2023/07/14,20,0.001,0,0.011,0.011,,0.008,0.13,1.92,2.05,0.014,4,,,,,
26109010,2023/07/14,21,0.001,0,0.012,0.012,,0.005,0.13,1.93,2.06,0.014,11,,,,,
26109010,2023/07/14,22,0.001,0,0.011,0.011,,0.006,0.13,1.93,2.06,0.011,6,,,,,
26109010,2023/07/14,23,0.001,0.002,0.013,0.015,,0.002,0.14,2.05,2.19,0.015,6,,,,,
26109010,2023/07/14,24,0.001,0.004,0.014,0.018,,0.001,0.24,2.08,2.32,0.016,5,,,,,
26109010,2023/07/15,01,0.001,0.002,0.011,0.013,,0.002,-,-,-,0.014,5,,,,,
26109010,2023/07/15,02,0.001,0,0.006,0.006,,0.006,0.12,2.09,2.21,0.011,4,,,,,
26109010,2023/07/15,03,0.001,0,0.007,0.007,,0.005,0.13,2.11,2.24,0.010,5,,,,,
26109010,2023/07/15,04,0.001,0,0.007,0.007,,0.005,0.14,2.04,2.18,0.011,4,,,,,
26109010,2023/07/15,05,0.001,0.002,0.010,0.012,,0.002,0.17,2.12,2.29,0.011,4,,,,,
26109010,2023/07/15,06,0.001,0.002,0.009,0.011,,0.003,0.16,2.30,2.46,0.009,4,,,,,
26109010,2023/07/15,07,0.001,0.003,0.007,0.010,,0.005,0.13,2.33,2.46,0.012,4,,,,,
26109010,2023/07/15,08,0.001,0.004,0.008,0.012,,0.007,0.15,2.33,2.48,0.009,5,,,,,
26109010,2023/07/15,09,0.001,0.001,0.005,0.006,,0.013,0.09,2.12,2.21,0.008,4,,,,,
26109010,2023/07/15,10,0.001,0.002,0.007,0.009,,0.017,0.10,2.01,2.11,0.012,7,,,,,
26109010,2023/07/15,11,0.001,0.001,0.006,0.007,,0.023,0.10,1.94,2.04,0.012,7,,,,,
26109010,2023/07/15,12,0.001,0.001,0.005,0.006,,0.028,0.10,1.92,2.02,0.012,6,,,,,
26109010,2023/07/15,13,0.001,0,0.004,0.004,,0.031,0.08,1.91,1.99,0.012,7,,,,,
26109010,2023/07/15,14,0.001,0,0.004,0.004,,0.028,0.07,1.91,1.98,0.011,6,,,,,
26109010,2023/07/15,15,0.001,0,0.004,0.004,,0.028,0.05,1.90,1.95,0.013,6,,,,,
26109010,2023/07/15,16,0.001,0.001,0.004,0.005,,0.026,0.06,1.90,1.96,0.012,5,,,,,
26109010,2023/07/15,17,0.001,0.001,0.004,0.005,,0.024,0.07,1.90,1.97,0.012,3,,,,,
26109010,2023/07/15,18,0.001,0.001,0.005,0.006,,0.019,0.06,1.90,1.96,0.012,5,,,,,
26109010,2023/07/15,19,0.001,0,0.006,0.006,,0.014,0.07,1.91,1.98,0.012,4,,,,,
26109010,2023/07/15,20,0.001,0,0.007,0.007,,0.010,0.07,1.91,1.98,0.014,4,,,,,
26109010,2023/07/15,21,0.001,0,0.007,0.007,,0.009,0.06,1.91,1.97,0.012,5,,,,,
26109010,2023/07/15,22,0.001,0,0.007,0.007,,0.008,0.07,1.92,1.99,0.011,5,,,,,
26109010,2023/07/15,23,0.001,0,0.006,0.006,,0.008,0.06,1.95,2.01,0.013,7,,,,,
26109010,2023/07/15,24,0.001,0,0.006,0.006,,0.008,0.08,1.96,2.04,0.010,6,,,,,
26109010,2023/07/16,01,0.001,0,0.006,0.006,,0.008,-,-,-,0.015,5,,,,,
26109010,2023/07/16,02,0.001,0,0.006,0.006,,0.006,0.12,2.05,2.17,0.013,5,,,,,
26109010,2023/07/16,03,0.001,0,0.005,0.005,,0.008,0.09,1.98,2.07,0.011,5,,,,,
26109010,2023/07/16,04,0.001,0,0.004,0.004,,0.008,0.08,1.98,2.06,0.011,5,,,,,
26109010,2023/07/16,05,0.001,0,0.005,0.005,,0.007,0.09,2.02,2.11,0.013,5,,,,,
26109010,2023/07/16,06,0.001,0,0.005,0.005,,0.006,0.12,2.03,2.15,0.012,4,,,,,
26109010,2023/07/16,07,0.001,0.001,0.004,0.005,,0.009,0.11,2.07,2.18,0.010,5,,,,,
26109010,2023/07/16,08,0.001,0.001,0.004,0.005,,0.013,0.12,2.06,2.18,0.012,6,,,,,
26109010,2023/07/16,09,0.001,0,0.004,0.004,,0.018,0.07,1.94,2.01,0.011,7,,,,,
26109010,2023/07/16,10,0.001,0,0.003,0.003,,0.025,0.07,1.92,1.99,0.012,5,,,,,
26109010,2023/07/16,11,0.001,0,0.002,0.002,,0.028,0.05,1.91,1.96,0.011,7,,,,,
26109010,2023/07/16,12,0.001,0,0.002,0.002,,0.029,0.05,1.91,1.96,0.013,6,,,,,
26109010,2023/07/16,13,0.001,0,0.002,0.002,,0.030,0.05,1.90,1.95,0.009,4,,,,,
26109010,2023/07/16,14,0.001,0,0.002,0.002,,0.030,0.05,1.91,1.96,0.009,4,,,,,
26109010,2023/07/16,15,0.001,0,0.002,0.002,,0.030,0.05,1.91,1.96,0.008,4,,,,,
26109010,2023/07/16,16,0.001,0,0.002,0.002,,0.028,0.06,1.92,1.98,0.007,4,,,,,
26109010,2023/07/16,17,0.001,0,0.003,0.003,,0.026,0.04,1.91,1.95,0.009,3,,,,,
26109010,2023/07/16,18,0.001,0,0.003,0.003,,0.024,0.06,1.91,1.97,0.005,4,,,,,
26109010,2023/07/16,19,0.001,0,0.004,0.004,,0.016,0.06,1.92,1.98,0.008,2,,,,,
26109010,2023/07/16,20,0.001,0,0.005,0.005,,0.013,0.06,1.92,1.98,0.008,3,,,,,
26109010,2023/07/16,21,0.001,0,0.006,0.006,,0.011,0.07,1.92,1.99,0.009,4,,,,,
26109010,2023/07/16,22,0.001,0,0.005,0.005,,0.012,0.06,1.92,1.98,0.009,3,,,,,
26109010,2023/07/16,23,0.001,0,0.005,0.005,,0.011,0.06,1.92,1.98,0.010,5,,,,,
26109010,2023/07/16,24,0.001,0,0.006,0.006,,0.010,0.07,1.93,2.00,0.009,4,,,,,
26109010,2023/07/17,01,-,-,-,-,,0.010,-,-,-,0.013,4,,,,,
26109010,2023/07/17,02,0.001,0,0.005,0.005,,0.010,0.07,1.97,2.04,0.009,3,,,,,
26109010,2023/07/17,03,0.001,0,0.005,0.005,,0.009,0.07,1.98,2.05,0.009,3,,,,,
26109010,2023/07/17,04,0.001,0,0.008,0.008,,0.005,0.13,2.09,2.22,0.012,4,,,,,
26109010,2023/07/17,05,0.001,0.001,0.008,0.009,,0.002,0.12,2.31,2.43,0.011,4,,,,,
26109010,2023/07/17,06,0.001,0.001,0.006,0.007,,0.005,0.11,2.13,2.24,0.010,4,,,,,
26109010,2023/07/17,07,0.001,0.004,0.005,0.009,,0.008,0.11,2.05,2.16,0.010,4,,,,,
26109010,2023/07/17,08,0.001,0.004,0.005,0.009,,0.011,0.12,2.11,2.23,0.012,6,,,,,
26109010,2023/07/17,09,0.001,0.002,0.004,0.006,,0.018,0.08,1.99,2.07,0.013,9,,,,,
26109010,2023/07/17,10,0.001,0.001,0.004,0.005,,0.029,0.09,1.98,2.07,0.012,8,,,,,
26109010,2023/07/17,11,0.001,0,0.003,0.003,,0.045,0.09,1.97,2.06,0.013,10,,,,,
26109010,2023/07/17,12,0.001,0,0.002,0.002,,0.049,0.07,1.93,2.00,0.016,10,,,,,
26109010,2023/07/17,13,0.001,0,0.002,0.002,,0.055,0.08,1.93,2.01,0.018,13,,,,,
26109010,2023/07/17,14,0.001,0,0.002,0.002,,0.057,0.07,1.94,2.01,0.017,15,,,,,
26109010,2023/07/17,15,0.001,0,0.002,0.002,,0.060,0.08,1.93,2.01,0.020,12,,,,,
26109010,2023/07/17,16,0.001,0,0.003,0.003,,0.068,0.09,1.94,2.03,0.019,13,,,,,
26109010,2023/07/17,17,0.001,0,0.003,0.003,,0.073,0.10,1.94,2.04,0.021,14,,,,,
26109010,2023/07/17,18,0.001,0,0.005,0.005,,0.073,0.11,1.94,2.05,0.020,14,,,,,
26109010,2023/07/17,19,0.002,0,0.008,0.008,,0.050,0.12,1.95,2.07,0.015,8,,,,,
26109010,2023/07/17,20,0.002,0,0.009,0.009,,0.033,0.13,1.96,2.09,0.016,9,,,,,
26109010,2023/07/17,21,0.001,0,0.010,0.010,,0.031,0.12,1.97,2.09,0.018,10,,,,,
26109010,2023/07/17,22,0.001,0,0.014,0.014,,0.031,0.13,2.03,2.16,0.022,12,,,,,
26109010,2023/07/17,23,0.001,0,0.013,0.013,,0.022,0.12,1.99,2.11,0.018,11,,,,,
26109010,2023/07/17,24,0.001,0,0.013,0.013,,0.015,0.11,2.03,2.14,0.015,9,,,,,
26109010,2023/07/18,01,0.001,0,0.015,0.015,,0.010,-,-,-,0.016,9,,,,,
26109010,2023/07/18,02,0.001,0,0.014,0.014,,0.009,0.13,2.04,2.17,0.016,9,,,,,
26109010,2023/07/18,03,0.001,0,0.012,0.012,,0.008,0.15,2.14,2.29,0.010,7,,,,,
26109010,2023/07/18,04,0.001,0,0.011,0.011,,0.008,0.17,2.29,2.46,0.017,10,,,,,
26109010,2023/07/18,05,0.001,0,0.012,0.012,,0.006,0.18,2.33,2.51,0.018,10,,,,,
26109010,2023/07/18,06,0.001,0.002,0.011,0.013,,0.006,0.18,2.21,2.39,0.018,11,,,,,
26109010,2023/07/18,07,0.001,0.002,0.007,0.009,,0.013,0.16,2.17,2.33,0.019,9,,,,,
26109010,2023/07/18,08,0.001,0.003,0.009,0.012,,0.018,0.16,2.14,2.30,0.021,15,,,,,
26109010,2023/07/18,09,0.002,0.004,0.011,0.015,,0.025,0.17,2.08,2.25,0.019,16,,,,,
26109010,2023/07/18,10,0.002,0.002,0.009,0.011,,0.039,0.14,2.03,2.17,0.022,15,,,,,
26109010,2023/07/18,11,0.002,-,-,-,,-,0.13,1.99,2.12,0.023,17,,,,,
26109010,2023/07/18,12,-,0,0.005,0.005,,0.066,0.13,1.98,2.11,-,-,,,,,
26109010,2023/07/18,13,0.002,0,0.004,0.004,,0.073,0.11,1.97,2.08,0.026,21,,,,,
26109010,2023/07/18,14,0.001,0,0.005,0.005,,0.058,-,-,-,0.027,20,,,,,
26109010,2023/07/18,15,0.001,0.001,0.006,0.007,,0.038,0.18,2.00,2.18,0.026,16,,,,,
26109010,2023/07/18,16,0.001,0.001,0.006,0.007,,0.038,0.17,1.98,2.15,0.022,20,,,,,
26109010,2023/07/18,17,0.001,0.001,0.007,0.008,,0.030,0.16,1.97,2.13,0.021,15,,,,,
26109010,2023/07/18,18,0.001,0.001,0.005,0.006,,0.027,0.14,1.96,2.10,0.021,16,,,,,
26109010,2023/07/18,19,0.001,0,0.005,0.005,,0.020,0.13,1.95,2.08,0.017,15,,,,,
26109010,2023/07/18,20,0.001,0,0.005,0.005,,0.018,0.13,1.95,2.08,0.019,14,,,,,
26109010,2023/07/18,21,0.001,0,0.005,0.005,,0.018,0.13,1.97,2.10,0.017,13,,,,,
26109010,2023/07/18,22,0.001,0,0.008,0.008,,0.014,0.14,1.96,2.10,0.022,15,,,,,
26109010,2023/07/18,23,0.001,0,0.011,0.011,,0.010,0.22,2.07,2.29,0.022,15,,,,,
26109010,2023/07/18,24,0.001,0,0.012,0.012,,0.018,0.21,2.16,2.37,0.020,15,,,,,
26109010,2023/07/19,01,0.001,0,0.010,0.010,,0.022,-,-,-,0.019,13,,,,,
26109010,2023/07/19,02,0.001,0,0.015,0.015,,0.013,0.19,2.11,2.30,0.024,15,,,,,
26109010,2023/07/19,03,0.001,0,0.011,0.011,,0.010,0.25,2.21,2.46,0.024,15,,,,,
26109010,2023/07/19,04,0.001,0,0.011,0.011,,0.007,0.18,2.23,2.41,0.025,14,,,,,
26109010,2023/07/19,05,0.001,0,0.012,0.012,,0.005,0.19,2.32,2.51,0.023,13,,,,,
26109010,2023/07/19,06,0.001,0.002,0.010,0.012,,0.006,0.19,2.23,2.42,0.023,13,,,,,
26109010,2023/07/19,07,0.001,0.004,0.011,0.015,,0.007,0.20,2.15,2.35,0.023,13,,,,,
26109010,2023/07/19,08,0.001,0.004,0.011,0.015,,0.009,0.19,2.15,2.34,0.023,14,,,,,
26109010,2023/07/19,09,0.001,0.006,0.010,0.016,,0.006,0.21,2.03,2.24,0.014,8,,,,,
26109010,2023/07/19,10,0.001,0.007,0.011,0.018,,0.005,0.19,1.94,2.13,0.010,7,,,,,
26109010,2023/07/19,11,0.001,0.007,0.009,0.016,,0.009,0.22,1.94,2.16,0.011,5,,,,,
26109010,2023/07/19,12,0.001,0.003,0.006,0.009,,0.019,0.13,1.91,2.04,0.012,10,,,,,
26109010,2023/07/19,13,0.001,0.002,0.005,0.007,,0.024,0.11,1.91,2.02,0.010,10,,,,,
26109010,2023/07/19,14,0.002,0.002,0.005,0.007,,0.021,0.10,1.91,2.01,0.012,9,,,,,
26109010,2023/07/19,15,0.001,0.001,0.005,0.006,,0.020,0.11,1.90,2.01,0.011,8,,,,,
26109010,2023/07/19,16,0.001,0.001,0.006,0.007,,0.020,0.09,1.90,1.99,0.012,8,,,,,
26109010,2023/07/19,17,0.001,0.001,0.007,0.008,,0.016,0.10,1.90,2.00,0.016,9,,,,,
26109010,2023/07/19,18,0.002,0.001,0.007,0.008,,0.013,0.11,1.90,2.01,0.019,10,,,,,
26109010,2023/07/19,19,0.001,0,0.008,0.008,,0.016,0.12,1.90,2.02,0.016,7,,,,,
26109010,2023/07/19,20,0.001,0,0.004,0.004,,0.019,0.11,1.92,2.03,0.009,5,,,,,
26109010,2023/07/19,21,0.001,0,0.004,0.004,,0.017,0.10,1.94,2.04,0.007,5,,,,,
26109010,2023/07/19,22,0.001,0,0.004,0.004,,0.017,0.09,1.95,2.04,0.006,3,,,,,
26109010,2023/07/19,23,0.001,0,0.003,0.003,,0.019,0.08,1.93,2.01,0.007,5,,,,,
26109010,2023/07/19,24,0,0,0.003,0.003,,0.018,0.08,1.94,2.02,0.007,3,,,,,
26109010,2023/07/20,01,0.001,0,0.003,0.003,,0.017,-,-,-,0.005,3,,,,,
26109010,2023/07/20,02,0.001,0,0.002,0.002,,0.022,0.08,1.94,2.02,0.005,1,,,,,
26109010,2023/07/20,03,0,0,0.003,0.003,,0.020,0.06,1.95,2.01,0.004,2,,,,,
26109010,2023/07/20,04,0,0,0.003,0.003,,0.020,0.08,1.95,2.03,0.004,1,,,,,
26109010,2023/07/20,05,0,0,0.006,0.006,,0.016,0.08,1.95,2.03,0.005,3,,,,,
26109010,2023/07/20,06,0.001,0.001,0.008,0.009,,0.013,0.10,1.98,2.08,0.005,2,,,,,
26109010,2023/07/20,07,0.001,0.002,0.008,0.010,,0.013,0.12,1.98,2.10,0.006,3,,,,,
26109010,2023/07/20,08,0.001,0.002,0.008,0.010,,0.021,0.15,1.99,2.14,0.003,2,,,,,
26109010,2023/07/20,09,0.001,0.001,0.004,0.005,,0.040,0.10,1.97,2.07,0.007,5,,,,,
26109010,2023/07/20,10,0.001,0.001,0.004,0.005,,0.040,0.14,1.95,2.09,0.010,4,,,,,
26109010,2023/07/20,11,0,0.001,0.004,0.005,,0.043,0.12,1.98,2.10,0.006,5,,,,,
26109010,2023/07/20,12,0.001,0,0.003,0.003,,0.045,0.13,1.96,2.09,0.008,5,,,,,
26109010,2023/07/20,13,0.001,0,0.003,0.003,,0.049,0.10,1.97,2.07,0.006,8,,,,,
26109010,2023/07/20,14,0.001,0,0.002,0.002,,0.043,0.11,1.96,2.07,0.006,8,,,,,
26109010,2023/07/20,15,0.001,0.001,0.003,0.004,,0.041,0.19,1.97,2.16,0.008,4,,,,,
26109010,2023/07/20,16,0.001,0,0.003,0.003,,0.040,0.12,1.97,2.09,0.006,4,,,,,
26109010,2023/07/20,17,0.001,0,0.003,0.003,,0.040,0.11,1.98,2.09,0.005,3,,,,,
26109010,2023/07/20,18,0.001,0,0.003,0.003,,0.040,0.10,1.99,2.09,0.007,4,,,,,
26109010,2023/07/20,19,0.001,0,0.003,0.003,,0.043,0.10,1.98,2.08,0.006,5,,,,,
26109010,2023/07/20,20,0.001,0,0.003,0.003,,0.039,0.07,1.97,2.04,0.007,3,,,,,
26109010,2023/07/20,21,0.001,0,0.003,0.003,,0.037,0.08,1.99,2.07,0.006,5,,,,,
26109010,2023/07/20,22,0.001,0,0.003,0.003,,0.033,0.07,1.99,2.06,0.010,6,,,,,
26109010,2023/07/20,23,0.001,0,0.004,0.004,,0.029,0.10,2.02,2.12,0.008,6,,,,,
26109010,2023/07/20,24,0.001,0,0.005,0.005,,0.027,0.10,2.03,2.13,0.011,8,,,,,
26109010,2023/07/21,01,0.001,0,0.006,0.006,,0.023,-,-,-,0.011,7,,,,,
26109010,2023/07/21,02,0,0,0.003,0.003,,0.024,0.12,2.06,2.18,0.010,7,,,,,
26109010,2023/07/21,03,0.001,0,0.007,0.007,,0.019,0.10,2.07,2.17,0.012,6,,,,,
26109010,2023/07/21,04,0.001,0,0.007,0.007,,0.018,0.10,2.08,2.18,0.010,7,,,,,
26109010,2023/07/21,05,0.001,0,0.007,0.007,,0.017,0.11,2.09,2.20,0.011,7,,,,,
26109010,2023/07/21,06,0.001,0.001,0.007,0.008,,0.016,0.12,2.05,2.17,0.011,6,,,,,
26109010,2023/07/21,07,0,0.001,0.006,0.007,,0.020,0.11,2.05,2.16,0.010,7,,,,,
26109010,2023/07/21,08,0.001,0.002,0.007,0.009,,0.022,0.12,2.05,2.17,0.011,9,,,,,
26109010,2023/07/21,09,0.001,0.002,0.008,0.010,,0.029,0.13,2.06,2.19,0.013,10,,,,,
26109010,2023/07/21,10,0.001,0.001,0.006,0.007,,0.039,0.12,2.07,2.19,0.009,8,,,,,
26109010,2023/07/21,11,0.001,0.001,0.005,0.006,,0.048,0.11,2.06,2.17,0.009,9,,,,,
26109010,2023/07/21,12,0.001,0,0.003,0.003,,0.054,0.11,2.05,2.16,0.014,10,,,,,
26109010,2023/07/21,13,0.001,0,0.002,0.002,,0.060,0.08,2.04,2.12,0.011,11,,,,,
26109010,2023/07/21,14,0.001,0,0.003,0.003,,0.064,0.09,2.02,2.11,0.011,12,,,,,
26109010,2023/07/21,15,0.001,0,0.003,0.003,,0.071,0.09,2.01,2.10,0.015,12,,,,,
26109010,2023/07/21,16,0.001,0,0.003,0.003,,0.076,0.10,2.02,2.12,0.012,9,,,,,
26109010,2023/07/21,17,0.001,0,0.003,0.003,,0.081,0.09,2.02,2.11,0.014,11,,,,,
26109010,2023/07/21,18,0.001,0,0.004,0.004,,0.060,0.10,2.02,2.12,0.019,14,,,,,
