測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26107510,2024/02/11,17,,0.001,0.008,0.009,0.4,,0.07,2.08,2.15,0.029,27,,,,,
26107510,2024/02/11,18,,0.002,0.012,0.014,0.4,,0.08,2.09,2.17,0.031,31,,,,,
26107510,2024/02/11,19,,0.001,0.011,0.012,0.4,,0.09,2.12,2.21,0.029,29,,,,,
26107510,2024/02/11,20,,0.004,0.013,0.017,0.5,,0.08,2.09,2.17,0.026,25,,,,,
26107510,2024/02/11,21,,0.004,0.018,0.022,0.5,,0.11,2.10,2.21,0.022,24,,,,,
26107510,2024/02/11,22,,0.003,0.016,0.019,0.4,,0.11,2.10,2.21,0.020,22,,,,,
26107510,2024/02/11,23,,0.004,0.014,0.018,0.4,,0.10,2.11,2.21,0.021,20,,,,,
26107510,2024/02/11,24,,0.007,0.012,0.019,0.4,,0.08,2.10,2.18,0.018,19,,,,,
26107510,2024/02/12,01,,-,-,-,0.4,,-,-,-,0.019,18,,,,,
26107510,2024/02/12,02,,0.001,0.006,0.007,0.3,,0.06,2.09,2.15,0.018,17,,,,,
26107510,2024/02/12,03,,0,0.003,0.003,0.3,,0.05,2.07,2.12,0.019,18,,,,,
26107510,2024/02/12,04,,0,0.003,0.003,-,,0.04,2.07,2.11,0.013,14,,,,,
26107510,2024/02/12,05,,0,0.003,0.003,0.2,,0.03,2.05,2.08,0.011,10,,,,,
26107510,2024/02/12,06,,0,0.003,0.003,0.2,,0.02,2.04,2.06,0.010,10,,,,,
26107510,2024/02/12,07,,0.001,0.003,0.004,0.2,,0.03,2.05,2.08,0.014,10,,,,,
26107510,2024/02/12,08,,0.001,0.006,0.007,0.3,,0.05,2.05,2.10,0.011,10,,,,,
26107510,2024/02/12,09,,0.001,0.005,0.006,0.2,,0.04,2.05,2.09,0.009,11,,,,,
26107510,2024/02/12,10,,0.001,0.003,0.004,0.2,,0.06,2.05,2.11,0.012,10,,,,,
26107510,2024/02/12,11,,0.001,0.003,0.004,0.2,,0.03,2.04,2.07,0.012,9,,,,,
26107510,2024/02/12,12,,0.002,0.002,0.004,0.2,,0.02,2.03,2.05,0.009,9,,,,,
26107510,2024/02/12,13,,0.002,0.003,0.005,0.2,,0.03,2.04,2.07,0.007,4,,,,,
26107510,2024/02/12,14,,0.007,0.007,0.014,0.2,,0.02,2.03,2.05,0.009,8,,,,,
26107510,2024/02/12,15,,0.010,0.008,0.018,0.2,,0.06,2.03,2.09,0.007,3,,,,,
26107510,2024/02/12,16,,0.008,0.009,0.017,0.3,,0.04,2.03,2.07,0.010,5,,,,,
26107510,2024/02/12,17,,0.004,0.008,0.012,0.2,,0.05,2.03,2.08,0.004,6,,,,,
26107510,2024/02/12,18,,0.004,0.010,0.014,0.3,,0.04,2.04,2.08,0.003,7,,,,,
26107510,2024/02/12,19,,0.004,0.011,0.015,0.3,,0.06,2.04,2.10,0.006,7,,,,,
26107510,2024/02/12,20,,0.006,0.020,0.026,0.3,,0.09,2.07,2.16,0.008,7,,,,,
26107510,2024/02/12,21,,0.009,0.025,0.034,0.3,,0.13,2.12,2.25,0.010,11,,,,,
26107510,2024/02/12,22,,0.014,0.028,0.042,0.4,,0.14,2.12,2.26,0.008,8,,,,,
26107510,2024/02/12,23,,0.013,0.028,0.041,0.3,,0.17,2.16,2.33,0.008,8,,,,,
26107510,2024/02/12,24,,0.016,0.022,0.038,0.3,,0.12,2.13,2.25,0.008,6,,,,,
26107510,2024/02/13,01,,0.008,0.017,0.025,0.3,,-,-,-,0.006,5,,,,,
26107510,2024/02/13,02,,0.010,0.015,0.025,0.2,,0.09,2.09,2.18,0.006,8,,,,,
26107510,2024/02/13,03,,0.012,0.013,0.025,0.2,,0.09,2.08,2.17,0.005,5,,,,,
26107510,2024/02/13,04,,0.010,0.016,0.026,0.2,,0.09,2.08,2.17,0.006,6,,,,,
26107510,2024/02/13,05,,0.020,0.024,0.044,0.3,,0.14,2.10,2.24,0.006,6,,,,,
26107510,2024/02/13,06,,0.045,0.027,0.072,0.4,,0.22,2.14,2.36,0.009,9,,,,,
26107510,2024/02/13,07,,0.055,0.028,0.083,0.6,,0.28,2.19,2.47,0.010,8,,,,,
26107510,2024/02/13,08,,0.103,0.033,0.136,0.8,,0.41,2.24,2.65,0.012,11,,,,,
26107510,2024/02/13,09,,0.090,0.034,0.124,0.7,,0.37,2.27,2.64,0.014,11,,,,,
26107510,2024/02/13,10,,0.069,0.038,0.107,0.7,,0.35,2.23,2.58,0.015,14,,,,,
26107510,2024/02/13,11,,0.043,0.042,0.085,0.6,,0.41,2.19,2.60,0.016,18,,,,,
26107510,2024/02/13,12,,0.022,0.033,0.055,0.4,,0.31,2.11,2.42,0.017,15,,,,,
26107510,2024/02/13,13,,0.010,0.016,0.026,0.3,,0.19,2.06,2.25,0.014,10,,,,,
26107510,2024/02/13,14,,0.004,0.009,0.013,0.3,,0.13,2.04,2.17,0.018,15,,,,,
26107510,2024/02/13,15,,0.002,0.007,0.009,0.2,,0.14,2.03,2.17,0.017,14,,,,,
26107510,2024/02/13,16,,0.002,0.006,0.008,0.2,,0.13,2.02,2.15,0.017,14,,,,,
26107510,2024/02/13,17,,0.002,0.008,0.010,0.2,,0.15,2.02,2.17,0.018,17,,,,,
26107510,2024/02/13,18,,0.001,0.009,0.010,0.2,,0.16,2.01,2.17,0.018,17,,,,,
26107510,2024/02/13,19,,0.001,0.015,0.016,0.3,,0.27,2.05,2.32,0.018,18,,,,,
26107510,2024/02/13,20,,0.015,0.042,0.057,0.8,,0.54,2.14,2.68,0.023,20,,,,,
26107510,2024/02/13,21,,0.024,0.051,0.075,0.7,,0.53,2.26,2.79,0.024,23,,,,,
26107510,2024/02/13,22,,0.034,0.051,0.085,0.7,,0.47,2.29,2.76,0.025,23,,,,,
26107510,2024/02/13,23,,0.033,0.048,0.081,0.7,,0.51,2.39,2.90,0.024,22,,,,,
26107510,2024/02/13,24,,0.060,0.047,0.107,0.8,,0.52,2.40,2.92,0.025,24,,,,,
26107510,2024/02/14,01,,0.025,0.035,0.060,0.5,,-,-,-,0.022,24,,,,,
26107510,2024/02/14,02,,0.023,0.034,0.057,0.5,,0.36,2.24,2.60,0.024,22,,,,,
26107510,2024/02/14,03,,0.033,0.035,0.068,0.5,,0.43,2.31,2.74,0.023,24,,,,,
26107510,2024/02/14,04,,0.043,0.031,0.074,0.6,,0.48,2.32,2.80,0.023,24,,,,,
26107510,2024/02/14,05,,0.032,0.027,0.059,0.5,,0.37,2.26,2.63,0.021,20,,,,,
26107510,2024/02/14,06,,0.041,0.024,0.065,0.5,,0.25,2.18,2.43,0.020,19,,,,,
26107510,2024/02/14,07,,0.064,0.026,0.090,0.7,,0.25,2.17,2.42,0.020,20,,,,,
26107510,2024/02/14,08,,0.092,0.032,0.124,1.0,,0.41,2.26,2.67,0.024,22,,,,,
26107510,2024/02/14,09,,0.078,0.032,0.110,0.9,,0.43,2.26,2.69,0.026,23,,,,,
26107510,2024/02/14,10,,0.080,0.042,0.122,0.8,,0.37,2.20,2.57,0.033,33,,,,,
26107510,2024/02/14,11,,0.047,0.046,0.093,0.7,,0.45,2.15,2.60,0.033,32,,,,,
26107510,2024/02/14,12,,0.021,0.031,0.052,0.5,,0.34,2.10,2.44,0.025,20,,,,,
26107510,2024/02/14,13,,0.012,0.024,0.036,0.4,,0.22,2.06,2.28,0.024,15,,,,,
26107510,2024/02/14,14,,0.011,0.023,0.034,0.4,,-,-,-,-,17,,,,,
26107510,2024/02/14,15,,0.011,0.027,0.038,0.4,,0.24,2.05,2.29,0.020,-,,,,,
26107510,2024/02/14,16,,0.010,0.028,0.038,0.3,,0.18,2.05,2.23,0.017,17,,,,,
26107510,2024/02/14,17,,0.005,0.017,0.022,0.3,,0.19,2.03,2.22,0.018,15,,,,,
26107510,2024/02/14,18,,0.005,0.029,0.034,0.4,,0.18,2.04,2.22,0.019,18,,,,,
26107510,2024/02/14,19,,0.012,0.043,0.055,0.7,,0.45,2.13,2.58,0.026,20,,,,,
26107510,2024/02/14,20,,0.015,0.045,0.060,0.7,,0.44,2.18,2.62,0.024,21,,,,,
26107510,2024/02/14,21,,0.039,0.051,0.090,0.9,,0.57,2.27,2.84,0.028,24,,,,,
26107510,2024/02/14,22,,0.052,0.048,0.100,0.8,,0.70,2.34,3.04,0.029,27,,,,,
26107510,2024/02/14,23,,0.028,0.040,0.068,0.5,,0.50,2.27,2.77,0.021,19,,,,,
26107510,2024/02/14,24,,0.028,0.036,0.064,0.4,,0.30,2.18,2.48,0.020,20,,,,,
26107510,2024/02/15,01,,0.019,0.028,0.047,0.4,,-,-,-,0.018,18,,,,,
26107510,2024/02/15,02,,0.013,0.025,0.038,0.3,,0.22,2.10,2.32,0.021,19,,,,,
26107510,2024/02/15,03,,0.022,0.025,0.047,0.3,,0.21,2.10,2.31,0.020,19,,,,,
26107510,2024/02/15,04,,0.008,0.022,0.030,0.3,,0.22,2.10,2.32,0.021,18,,,,,
26107510,2024/02/15,05,,0.011,0.019,0.030,0.3,,0.19,2.09,2.28,0.020,18,,,,,
26107510,2024/02/15,06,,0.024,0.025,0.049,0.4,,0.23,2.10,2.33,0.018,18,,,,,
26107510,2024/02/15,07,,0.053,0.032,0.085,0.5,,0.35,2.16,2.51,0.020,19,,,,,
26107510,2024/02/15,08,,0.074,0.029,0.103,0.8,,0.42,2.19,2.61,0.023,23,,,,,
26107510,2024/02/15,09,,0.065,0.032,0.097,0.8,,0.59,2.23,2.82,0.026,22,,,,,
26107510,2024/02/15,10,,0.061,0.038,0.099,0.7,,0.51,2.23,2.74,0.028,25,,,,,
26107510,2024/02/15,11,,0.043,0.038,0.081,0.6,,0.40,2.19,2.59,0.026,23,,,,,
26107510,2024/02/15,12,,0.023,0.037,0.060,0.5,,0.42,2.13,2.55,0.025,22,,,,,
26107510,2024/02/15,13,,0.020,0.038,0.058,0.5,,0.55,2.12,2.67,0.018,19,,,,,
26107510,2024/02/15,14,,0.024,0.034,0.058,0.4,,0.40,2.06,2.46,0.016,16,,,,,
26107510,2024/02/15,15,,0.031,0.041,0.072,0.4,,0.37,2.06,2.43,0.020,17,,,,,
26107510,2024/02/15,16,,0.023,0.039,0.062,0.5,,0.41,2.07,2.48,0.023,20,,,,,
26107510,2024/02/15,17,,0.032,0.045,0.077,0.5,,0.51,2.08,2.59,0.024,22,,,,,
26107510,2024/02/15,18,,0.036,0.049,0.085,0.7,,0.61,2.09,2.70,0.020,19,,,,,
26107510,2024/02/15,19,,0.018,0.041,0.059,0.6,,0.61,2.06,2.67,0.019,17,,,,,
26107510,2024/02/15,20,,0.020,0.040,0.060,0.6,,0.54,2.09,2.63,0.019,18,,,,,
26107510,2024/02/15,21,,0.025,0.037,0.062,0.6,,0.58,2.16,2.74,0.019,19,,,,,
26107510,2024/02/15,22,,0.015,0.029,0.044,0.4,,0.45,2.12,2.57,0.013,10,,,,,
26107510,2024/02/15,23,,0.010,0.025,0.035,0.3,,0.25,2.04,2.29,0.012,8,,,,,
26107510,2024/02/15,24,,0.001,0.008,0.009,0.2,,0.13,2.01,2.14,0.003,0,,,,,
26107510,2024/02/16,01,,0.001,0.002,0.003,0.2,,-,-,-,0.002,0,,,,,
26107510,2024/02/16,02,,0.001,0.002,0.003,0.1,,0.05,2.02,2.07,0.002,0,,,,,
26107510,2024/02/16,03,,0.002,0.003,0.005,0.1,,0.04,2.02,2.06,0.003,2,,,,,
26107510,2024/02/16,04,,0.002,0.003,0.005,0.1,,0.04,2.03,2.07,0.002,0,,,,,
26107510,2024/02/16,05,,0.002,0.003,0.005,0.1,,0.03,2.03,2.06,0,2,,,,,
26107510,2024/02/16,06,,0.003,0.006,0.009,0.2,,0.04,2.03,2.07,0.001,3,,,,,
26107510,2024/02/16,07,,0.006,0.011,0.017,0.2,,0.04,2.04,2.08,0.006,2,,,,,
26107510,2024/02/16,08,,0.009,0.018,0.027,0.3,,0.08,2.06,2.14,0.005,4,,,,,
26107510,2024/02/16,09,,0.006,0.011,0.017,0.2,,0.07,2.06,2.13,0.005,5,,,,,
26107510,2024/02/16,10,,0.011,0.013,0.024,0.2,,0.06,2.05,2.11,0.005,5,,,,,
26107510,2024/02/16,11,,0.008,0.007,0.015,0.2,,0.05,2.05,2.10,0.005,5,,,,,
26107510,2024/02/16,12,,0.005,0.008,0.013,0.2,,0.06,2.05,2.11,0.006,6,,,,,
26107510,2024/02/16,13,,0.006,0.006,0.012,0.2,,0.05,2.04,2.09,0.005,5,,,,,
26107510,2024/02/16,14,,0.005,0.006,0.011,0.2,,0.04,2.04,2.08,0.005,5,,,,,
26107510,2024/02/16,15,,0.005,0.007,0.012,0.2,,0.05,2.05,2.10,0.008,5,,,,,
26107510,2024/02/16,16,,0.005,0.006,0.011,0.2,,0.04,2.04,2.08,0.010,2,,,,,
26107510,2024/02/16,17,,0.005,0.006,0.011,0.2,,0.04,2.04,2.08,0.009,7,,,,,
26107510,2024/02/16,18,,0.006,0.009,0.015,0.2,,0.05,2.05,2.10,0.003,5,,,,,
26107510,2024/02/16,19,,0.004,0.009,0.013,0.2,,0.06,2.05,2.11,0.007,6,,,,,
26107510,2024/02/16,20,,0.003,0.010,0.013,0.2,,0.06,2.06,2.12,0.008,6,,,,,
26107510,2024/02/16,21,,0.002,0.010,0.012,0.2,,0.08,2.08,2.16,0.006,6,,,,,
26107510,2024/02/16,22,,0.003,0.014,0.017,0.2,,0.10,2.09,2.19,0.007,6,,,,,
26107510,2024/02/16,23,,0.004,0.015,0.019,0.2,,0.11,2.10,2.21,0.008,7,,,,,
26107510,2024/02/16,24,,0.006,0.012,0.018,0.2,,0.11,2.08,2.19,0.007,5,,,,,
26107510,2024/02/17,01,,0.004,0.008,0.012,0.2,,-,-,-,0.008,6,,,,,
26107510,2024/02/17,02,,0.003,0.007,0.010,0.1,,0.05,2.02,2.07,0.009,8,,,,,
26107510,2024/02/17,03,,0.001,0.005,0.006,0.1,,0.05,2.02,2.07,0.007,6,,,,,
26107510,2024/02/17,04,,0.001,0.004,0.005,0.1,,0.04,2.02,2.06,0.007,7,,,,,
26107510,2024/02/17,05,,0.001,0.004,0.005,0.1,,0.05,2.02,2.07,0.006,5,,,,,
26107510,2024/02/17,06,,0.008,0.009,0.017,0.2,,0.03,2.01,2.04,0.007,5,,,,,
26107510,2024/02/17,07,,0.003,0.007,0.010,0.2,,0.04,2.02,2.06,0.009,7,,,,,
26107510,2024/02/17,08,,0.008,0.011,0.019,0.2,,0.04,2.03,2.07,0.008,6,,,,,
26107510,2024/02/17,09,,0.005,0.012,0.017,0.2,,0.08,2.04,2.12,0.009,5,,,,,
26107510,2024/02/17,10,,0.012,0.014,0.026,0.2,,0.10,2.03,2.13,0.011,9,,,,,
26107510,2024/02/17,11,,0.007,0.013,0.020,0.2,,0.12,2.05,2.17,0.012,7,,,,,
26107510,2024/02/17,12,,0.009,0.014,0.023,0.3,,0.11,2.03,2.14,0.012,8,,,,,
26107510,2024/02/17,13,,0.010,0.015,0.025,0.3,,0.13,2.05,2.18,0.012,6,,,,,
26107510,2024/02/17,14,,0.007,0.011,0.018,0.2,,0.10,2.02,2.12,0.014,5,,,,,
26107510,2024/02/17,15,,0.008,0.010,0.018,0.2,,0.10,2.00,2.10,0.012,7,,,,,
26107510,2024/02/17,16,,0.009,0.016,0.025,0.3,,0.09,2.00,2.09,0.010,8,,,,,
26107510,2024/02/17,17,,0.008,0.018,0.026,0.3,,0.13,2.02,2.15,0.009,12,,,,,
26107510,2024/02/17,18,,0.012,0.021,0.033,0.4,,0.11,2.03,2.14,0.011,11,,,,,
26107510,2024/02/17,19,,0.011,0.025,0.036,0.4,,0.15,2.04,2.19,0.010,7,,,,,
26107510,2024/02/17,20,,0.005,0.017,0.022,0.3,,0.11,2.03,2.14,0.011,8,,,,,
26107510,2024/02/17,21,,0.004,0.015,0.019,0.3,,0.11,2.04,2.15,0.010,6,,,,,
26107510,2024/02/17,22,,0.003,0.015,0.018,0.3,,0.10,2.03,2.13,0.010,9,,,,,
26107510,2024/02/17,23,,0.010,0.022,0.032,0.3,,0.10,2.04,2.14,0.009,8,,,,,
26107510,2024/02/17,24,,0.008,0.022,0.030,0.2,,0.10,2.04,2.14,0.007,6,,,,,
26107510,2024/02/18,01,,0.004,0.015,0.019,0.2,,-,-,-,0.008,8,,,,,
26107510,2024/02/18,02,,0.003,0.011,0.014,0.2,,0.09,2.04,2.13,0.006,6,,,,,
26107510,2024/02/18,03,,0.002,0.010,0.012,0.2,,0.09,2.03,2.12,0.010,9,,,,,
26107510,2024/02/18,04,,0.003,0.012,0.015,0.2,,0.08,2.04,2.12,0.011,9,,,,,
26107510,2024/02/18,05,,0.003,0.012,0.015,0.3,,0.09,2.03,2.12,0.010,9,,,,,
26107510,2024/02/18,06,,0.005,0.013,0.018,0.3,,0.08,2.03,2.11,0.009,7,,,,,
26107510,2024/02/18,07,,0.006,0.016,0.022,0.3,,0.08,2.04,2.12,0.010,6,,,,,
26107510,2024/02/18,08,,0.006,0.015,0.021,0.3,,0.07,2.03,2.10,0.009,6,,,,,
26107510,2024/02/18,09,,0.006,0.013,0.019,0.3,,0.09,2.03,2.12,0.007,6,,,,,
26107510,2024/02/18,10,,0.005,0.012,0.017,0.3,,0.08,2.03,2.11,0.007,7,,,,,
26107510,2024/02/18,11,,0.007,0.012,0.019,0.3,,0.08,2.03,2.11,0.007,5,,,,,
26107510,2024/02/18,12,,0.007,0.012,0.019,0.3,,0.08,2.03,2.11,0.006,6,,,,,
26107510,2024/02/18,13,,0.008,0.011,0.019,0.3,,0.09,2.04,2.13,0.007,5,,,,,
26107510,2024/02/18,14,,0.007,0.011,0.018,0.3,,0.08,2.02,2.10,0.008,5,,,,,
26107510,2024/02/18,15,,0.010,0.012,0.022,0.3,,0.08,2.02,2.10,0.006,4,,,,,
26107510,2024/02/18,16,,0.006,0.011,0.017,0.3,,0.08,2.02,2.10,0.006,5,,,,,
26107510,2024/02/18,17,,0.010,0.013,0.023,0.3,,0.10,2.02,2.12,0.008,8,,,,,
26107510,2024/02/18,18,,0.006,0.015,0.021,0.3,,0.13,2.02,2.15,0.006,7,,,,,
26107510,2024/02/18,19,,0.004,0.014,0.018,0.3,,0.11,2.02,2.13,0.005,7,,,,,
26107510,2024/02/18,20,,0.005,0.017,0.022,0.3,,0.10,2.03,2.13,0.005,6,,,,,
26107510,2024/02/18,21,,0.006,0.017,0.023,0.3,,0.09,2.03,2.12,0.005,6,,,,,
26107510,2024/02/18,22,,0.004,0.017,0.021,0.2,,0.10,2.04,2.14,0.007,6,,,,,
26107510,2024/02/18,23,,0.006,0.020,0.026,0.3,,0.10,2.04,2.14,0.007,7,,,,,
26107510,2024/02/18,24,,0.010,0.019,0.029,0.2,,0.10,2.04,2.14,0.005,4,,,,,
26107510,2024/02/19,01,,-,-,-,0.2,,-,-,-,0.006,5,,,,,
26107510,2024/02/19,02,,0.014,0.024,0.038,0.3,,0.17,2.07,2.24,0.008,7,,,,,
26107510,2024/02/19,03,,0.015,0.026,0.041,0.3,,0.25,2.14,2.39,0.008,8,,,,,
26107510,2024/02/19,04,,0.020,0.026,0.046,-,,0.28,2.14,2.42,0.006,6,,,,,
26107510,2024/02/19,05,,0.013,0.017,0.030,0.3,,0.22,2.11,2.33,0.006,7,,,,,
26107510,2024/02/19,06,,0.026,0.019,0.045,0.3,,0.17,2.07,2.24,0.005,6,,,,,
26107510,2024/02/19,07,,0.049,0.025,0.074,0.5,,0.24,2.11,2.35,0.009,7,,,,,
26107510,2024/02/19,08,,0.049,0.026,0.075,0.6,,0.29,2.13,2.42,0.007,6,,,,,
26107510,2024/02/19,09,,0.063,0.029,0.092,0.6,,0.40,2.20,2.60,0.010,6,,,,,
26107510,2024/02/19,10,,0.055,0.032,0.087,0.7,,0.43,2.19,2.62,0.012,11,,,,,
26107510,2024/02/19,11,,0.076,0.035,0.111,0.7,,0.58,2.22,2.80,0.015,12,,,,,
26107510,2024/02/19,12,,0.041,0.036,0.077,0.5,,0.43,2.17,2.60,0.011,9,,,,,
26107510,2024/02/19,13,,0.037,0.033,0.070,0.5,,0.44,2.16,2.60,0.011,9,,,,,
26107510,2024/02/19,14,,0.018,0.028,0.046,0.4,,-,-,-,0.011,9,,,,,
26107510,2024/02/19,15,,0.020,0.027,0.047,0.3,,-,-,-,0.011,9,,,,,
26107510,2024/02/19,16,,0.014,0.026,0.040,0.3,,0.31,2.05,2.36,0.010,8,,,,,
26107510,2024/02/19,17,,0.022,0.031,0.053,0.4,,0.51,2.04,2.55,0.010,8,,,,,
26107510,2024/02/19,18,,0.038,0.037,0.075,0.6,,0.57,2.12,2.69,0.012,11,,,,,
26107510,2024/02/19,19,,0.043,0.039,0.082,0.7,,0.76,2.13,2.89,0.017,15,,,,,
26107510,2024/02/19,20,,0.038,0.037,0.075,0.7,,0.65,2.18,2.83,0.016,13,,,,,
26107510,2024/02/19,21,,0.022,0.036,0.058,0.5,,0.46,2.19,2.65,0.013,9,,,,,
26107510,2024/02/19,22,,0.017,0.035,0.052,0.5,,0.34,2.15,2.49,0.013,9,,,,,
26107510,2024/02/19,23,,0.013,0.028,0.041,0.3,,0.22,2.08,2.30,0.010,7,,,,,
26107510,2024/02/19,24,,0.009,0.026,0.035,0.3,,0.21,2.08,2.29,0.010,8,,,,,
26107510,2024/02/20,01,,0.021,0.034,0.055,0.4,,-,-,-,0.010,9,,,,,
26107510,2024/02/20,02,,0.012,0.030,0.042,0.4,,0.30,2.16,2.46,0.011,9,,,,,
26107510,2024/02/20,03,,0.022,0.029,0.051,0.5,,0.42,2.22,2.64,0.011,10,,,,,
26107510,2024/02/20,04,,0.016,0.027,0.043,0.4,,0.46,2.22,2.68,0.013,11,,,,,
26107510,2024/02/20,05,,0.026,0.027,0.053,0.4,,0.43,2.17,2.60,0.011,11,,,,,
26107510,2024/02/20,06,,0.034,0.028,0.062,0.4,,0.38,2.17,2.55,0.043,19,,,,,
26107510,2024/02/20,07,,0.045,0.030,0.075,0.6,,0.43,2.21,2.64,0.053,24,,,,,
26107510,2024/02/20,08,,0.075,0.031,0.106,0.8,,0.63,2.26,2.89,0.087,36,,,,,
26107510,2024/02/20,09,,0.068,0.031,0.099,0.8,,0.67,2.26,2.93,0.062,39,,,,,
26107510,2024/02/20,10,,0.058,0.036,0.094,0.7,,0.54,2.22,2.76,0.047,32,,,,,
26107510,2024/02/20,11,,0.017,0.020,0.037,0.4,,0.42,2.09,2.51,0.013,9,,,,,
26107510,2024/02/20,12,,0.003,0.010,0.013,0.2,,-,-,-,0,2,,,,,
26107510,2024/02/20,13,,0.004,0.006,0.010,0.2,,-,-,-,0,2,,,,,
26107510,2024/02/20,14,,0.002,0.004,0.006,0.2,,-,-,-,0.001,2,,,,,
26107510,2024/02/20,15,,0.002,0.006,0.008,0.2,,-,-,-,0.003,2,,,,,
26107510,2024/02/20,16,,0.003,0.006,0.009,0.2,,-,-,-,0.001,2,,,,,
26107510,2024/02/20,17,,0.002,0.006,0.008,0.2,,-,-,-,0.003,3,,,,,
26107510,2024/02/20,18,,0.003,0.008,0.011,0.2,,-,-,-,0.003,3,,,,,
26107510,2024/02/20,19,,0.001,0.006,0.007,0.2,,-,-,-,0.003,1,,,,,
26107510,2024/02/20,20,,0.001,0.005,0.006,0.2,,-,-,-,0.002,2,,,,,
26107510,2024/02/20,21,,0.001,0.005,0.006,0.2,,-,-,-,0.002,2,,,,,
26107510,2024/02/20,22,,0.001,0.005,0.006,0.2,,-,-,-,0.004,3,,,,,
26107510,2024/02/20,23,,0.001,0.004,0.005,0.2,,-,-,-,0.004,1,,,,,
26107510,2024/02/20,24,,0.002,0.004,0.006,0.2,,-,-,-,0.001,2,,,,,
26107510,2024/02/21,01,,0.001,0.003,0.004,0.1,,-,-,-,0.004,4,,,,,
26107510,2024/02/21,02,,0.001,0.003,0.004,0.1,,-,-,-,0.004,1,,,,,
26107510,2024/02/21,03,,0.001,0.003,0.004,0.1,,-,-,-,0.002,4,,,,,
26107510,2024/02/21,04,,0,0.002,0.002,0.1,,-,-,-,0.005,5,,,,,
26107510,2024/02/21,05,,0.001,0.003,0.004,0.1,,-,-,-,0.005,7,,,,,
26107510,2024/02/21,06,,0.001,0.004,0.005,0.1,,-,-,-,0.006,7,,,,,
26107510,2024/02/21,07,,0.004,0.007,0.011,0.2,,-,-,-,0.007,6,,,,,
26107510,2024/02/21,08,,0.006,0.012,0.018,0.2,,-,-,-,0.005,8,,,,,
26107510,2024/02/21,09,,0.011,0.015,0.026,0.2,,-,-,-,0.006,5,,,,,
26107510,2024/02/21,10,,0.006,0.013,0.019,0.2,,-,-,-,0.004,5,,,,,
26107510,2024/02/21,11,,0.008,0.015,0.023,0.2,,-,-,-,0.006,5,,,,,
26107510,2024/02/21,12,,0.008,0.015,0.023,0.2,,-,-,-,0.004,2,,,,,
26107510,2024/02/21,13,,0.007,0.015,0.022,0.2,,-,-,-,0.004,5,,,,,
26107510,2024/02/21,14,,0.006,0.012,0.018,0.2,,-,-,-,0.004,2,,,,,
26107510,2024/02/21,15,,0.015,0.019,0.034,0.3,,-,-,-,0.006,5,,,,,
26107510,2024/02/21,16,,0.014,0.020,0.034,0.3,,0.21,2.06,2.27,0.005,3,,,,,
26107510,2024/02/21,17,,0.006,0.015,0.021,0.3,,0.18,2.06,2.24,0.006,2,,,,,
26107510,2024/02/21,18,,0.003,0.009,0.012,0.2,,0.10,2.04,2.14,0.004,2,,,,,
26107510,2024/02/21,19,,0.003,0.009,0.012,0.2,,0.09,2.04,2.13,0,3,,,,,
26107510,2024/02/21,20,,0.002,0.009,0.011,0.2,,0.10,2.04,2.14,0.002,0,,,,,
26107510,2024/02/21,21,,0.001,0.005,0.006,0.2,,0.06,2.04,2.10,0.002,0,,,,,
26107510,2024/02/21,22,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.001,1,,,,,
26107510,2024/02/21,23,,0.002,0.005,0.007,0.1,,0.05,2.03,2.08,0.001,2,,,,,
26107510,2024/02/21,24,,0.002,0.003,0.005,0.1,,0.04,2.02,2.06,0.001,1,,,,,
26107510,2024/02/22,01,,0.002,0.004,0.006,0.1,,-,-,-,0.001,4,,,,,
26107510,2024/02/22,02,,0.002,0.005,0.007,0.1,,0.04,2.01,2.05,0.002,1,,,,,
26107510,2024/02/22,03,,0.001,0.004,0.005,0.1,,0.05,2.02,2.07,0.002,2,,,,,
26107510,2024/02/22,04,,0.001,0.003,0.004,0.1,,0.05,2.01,2.06,0.001,1,,,,,
26107510,2024/02/22,05,,0,0.003,0.003,0.1,,0.04,2.01,2.05,0.002,2,,,,,
26107510,2024/02/22,06,,0.002,0.004,0.006,0.1,,0.03,2.01,2.04,0.004,2,,,,,
26107510,2024/02/22,07,,0.003,0.007,0.010,0.2,,0.03,2.01,2.04,0.002,2,,,,,
26107510,2024/02/22,08,,0.004,0.010,0.014,0.2,,0.04,2.02,2.06,0.002,2,,,,,
26107510,2024/02/22,09,,0.006,0.014,0.020,0.2,,0.07,2.02,2.09,0.002,1,,,,,
26107510,2024/02/22,10,,0.005,0.010,0.015,0.2,,0.06,2.03,2.09,0.002,0,,,,,
26107510,2024/02/22,11,,0.005,0.008,0.013,0.2,,0.06,2.03,2.09,0.003,1,,,,,
26107510,2024/02/22,12,,0.004,0.006,0.010,0.1,,0.05,2.03,2.08,0.005,1,,,,,
26107510,2024/02/22,13,,0.003,0.005,0.008,0.1,,0.04,2.02,2.06,0.002,2,,,,,
