測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26107510,2023/08/11,16,,0.007,0.009,0.016,0.2,,0.12,1.89,2.01,0.011,7,,,,,
26107510,2023/08/11,17,,0.007,0.010,0.017,0.2,,0.13,1.89,2.02,0.011,9,,,,,
26107510,2023/08/11,18,,0.007,0.008,0.015,0.3,,0.17,1.89,2.06,0.011,10,,,,,
26107510,2023/08/11,19,,0.006,0.012,0.018,0.2,,0.13,1.88,2.01,0.009,9,,,,,
26107510,2023/08/11,20,,0.006,0.014,0.020,0.3,,0.15,1.90,2.05,0.013,9,,,,,
26107510,2023/08/11,21,,0.007,0.017,0.024,0.2,,0.17,1.91,2.08,0.017,5,,,,,
26107510,2023/08/11,22,,0.008,0.016,0.024,0.2,,0.16,1.91,2.07,0.018,12,,,,,
26107510,2023/08/11,23,,0.007,0.016,0.023,0.2,,0.16,1.91,2.07,0.021,3,,,,,
26107510,2023/08/11,24,,0.007,0.015,0.022,0.2,,0.14,1.92,2.06,0.021,14,,,,,
26107510,2023/08/12,01,,0.004,0.011,0.015,0.2,,-,-,-,0.015,6,,,,,
26107510,2023/08/12,02,,0.004,0.008,0.012,0.1,,0.14,1.94,2.08,0.015,10,,,,,
26107510,2023/08/12,03,,0.003,0.007,0.010,0.1,,0.13,1.94,2.07,0.014,6,,,,,
26107510,2023/08/12,04,,0.005,0.008,0.013,0.2,,0.11,1.92,2.03,0.015,12,,,,,
26107510,2023/08/12,05,,0.004,0.009,0.013,0.1,,0.11,1.93,2.04,0.015,10,,,,,
26107510,2023/08/12,06,,0.004,0.008,0.012,0.1,,0.15,1.92,2.07,0.014,7,,,,,
26107510,2023/08/12,07,,0.012,0.009,0.021,0.2,,0.14,1.92,2.06,0.019,9,,,,,
26107510,2023/08/12,08,,0.012,0.012,0.024,0.2,,0.18,1.94,2.12,0.018,13,,,,,
26107510,2023/08/12,09,,0.008,0.013,0.021,0.2,,0.15,1.96,2.11,0.018,12,,,,,
26107510,2023/08/12,10,,0.005,0.012,0.017,0.2,,0.14,1.94,2.08,0.019,8,,,,,
26107510,2023/08/12,11,,0.003,0.006,0.009,0.2,,0.09,1.91,2.00,0.014,6,,,,,
26107510,2023/08/12,12,,0.004,0.007,0.011,0.2,,0.11,1.90,2.01,0.013,12,,,,,
26107510,2023/08/12,13,,0.007,0.011,0.018,0.2,,0.11,1.90,2.01,0.017,14,,,,,
26107510,2023/08/12,14,,0.006,0.015,0.021,0.2,,0.17,1.91,2.08,0.024,20,,,,,
26107510,2023/08/12,15,,0.005,0.013,0.018,0.2,,0.13,1.93,2.06,0.019,15,,,,,
26107510,2023/08/12,16,,0.003,0.005,0.008,0.1,,0.09,1.90,1.99,0.010,9,,,,,
26107510,2023/08/12,17,,0.003,0.005,0.008,0.1,,0.07,1.88,1.95,0.013,8,,,,,
26107510,2023/08/12,18,,0.004,0.008,0.012,0.2,,0.08,1.87,1.95,0.010,9,,,,,
26107510,2023/08/12,19,,0.001,0.004,0.005,0.1,,0.06,1.88,1.94,0.007,11,,,,,
26107510,2023/08/12,20,,0.002,0.006,0.008,0.1,,0.07,1.88,1.95,0.008,15,,,,,
26107510,2023/08/12,21,,0.001,0.004,0.005,0.1,,0.05,1.89,1.94,0.013,15,,,,,
26107510,2023/08/12,22,,0.002,0.004,0.006,0.1,,0.06,1.89,1.95,0.012,9,,,,,
26107510,2023/08/12,23,,0.002,0.004,0.006,0.1,,0.06,1.89,1.95,0.013,10,,,,,
26107510,2023/08/12,24,,0.002,0.004,0.006,0.1,,0.06,1.89,1.95,0.015,11,,,,,
26107510,2023/08/13,01,,0.004,0.008,0.012,0.2,,-,-,-,0.015,9,,,,,
26107510,2023/08/13,02,,0.003,0.006,0.009,0.1,,0.10,1.90,2.00,0.015,11,,,,,
26107510,2023/08/13,03,,0.002,0.004,0.006,0.1,,0.07,1.90,1.97,0.014,5,,,,,
26107510,2023/08/13,04,,0.002,0.005,0.007,0.1,,0.07,1.90,1.97,0.017,19,,,,,
26107510,2023/08/13,05,,0.002,0.004,0.006,0.1,,0.09,1.90,1.99,0.014,22,,,,,
26107510,2023/08/13,06,,0.002,0.003,0.005,0.1,,0.07,1.90,1.97,0.015,4,,,,,
26107510,2023/08/13,07,,0.003,0.004,0.007,0.1,,0.07,1.92,1.99,0.018,11,,,,,
26107510,2023/08/13,08,,0.004,0.006,0.010,0.1,,0.10,1.92,2.02,0.015,12,,,,,
26107510,2023/08/13,09,,0.004,0.007,0.011,0.1,,0.08,1.92,2.00,0.018,18,,,,,
26107510,2023/08/13,10,,0.005,0.009,0.014,0.2,,0.08,1.92,2.00,0.018,16,,,,,
26107510,2023/08/13,11,,0.004,0.009,0.013,0.2,,0.11,1.91,2.02,0.016,15,,,,,
26107510,2023/08/13,12,,0.006,0.009,0.015,0.2,,0.10,1.91,2.01,0.019,9,,,,,
26107510,2023/08/13,13,,0.006,0.011,0.017,0.2,,0.12,1.90,2.02,0.019,18,,,,,
26107510,2023/08/13,14,,0.004,0.009,0.013,0.2,,0.11,1.90,2.01,0.022,16,,,,,
26107510,2023/08/13,15,,0.004,0.008,0.012,0.2,,0.13,1.90,2.03,0.020,18,,,,,
26107510,2023/08/13,16,,0.005,0.008,0.013,0.2,,0.12,1.89,2.01,0.019,20,,,,,
26107510,2023/08/13,17,,0.007,0.010,0.017,0.2,,0.12,1.89,2.01,0.016,18,,,,,
26107510,2023/08/13,18,,0.002,0.005,0.007,0.1,,0.09,1.89,1.98,0.016,15,,,,,
26107510,2023/08/13,19,,0.001,0.004,0.005,0.1,,0.06,1.87,1.93,0.016,16,,,,,
26107510,2023/08/13,20,,0.002,0.006,0.008,0.1,,0.07,1.88,1.95,0.014,15,,,,,
26107510,2023/08/13,21,,0.002,0.005,0.007,0.1,,0.07,1.89,1.96,0.016,15,,,,,
26107510,2023/08/13,22,,0.004,0.007,0.011,0.2,,0.06,1.89,1.95,0.015,9,,,,,
26107510,2023/08/13,23,,0.004,0.006,0.010,0.1,,0.07,1.90,1.97,0.016,11,,,,,
26107510,2023/08/13,24,,0.004,0.007,0.011,0.2,,0.09,1.90,1.99,0.013,5,,,,,
26107510,2023/08/14,01,,-,-,-,0.1,,-,-,-,0.014,8,,,,,
26107510,2023/08/14,02,,0.002,0.003,0.005,0.1,,0.08,1.89,1.97,0.014,15,,,,,
26107510,2023/08/14,03,,0.003,0.004,0.007,0.1,,0.07,1.89,1.96,0.012,10,,,,,
26107510,2023/08/14,04,,0.004,0.006,0.010,-,,0.07,1.90,1.97,0.015,5,,,,,
26107510,2023/08/14,05,,0.005,0.007,0.012,0.1,,0.11,1.92,2.03,0.013,12,,,,,
26107510,2023/08/14,06,,0.009,0.007,0.016,0.2,,0.10,1.91,2.01,0.016,9,,,,,
26107510,2023/08/14,07,,0.009,0.010,0.019,0.2,,0.13,1.92,2.05,0.016,16,,,,,
26107510,2023/08/14,08,,0.010,0.011,0.021,0.2,,0.13,1.94,2.07,0.012,9,,,,,
26107510,2023/08/14,09,,0.009,0.011,0.020,0.2,,0.18,1.94,2.12,0.014,9,,,,,
26107510,2023/08/14,10,,0.011,0.012,0.023,0.3,,0.18,1.92,2.10,0.015,11,,,,,
26107510,2023/08/14,11,,0.003,0.005,0.008,0.2,,0.14,1.90,2.04,0.016,21,,,,,
26107510,2023/08/14,12,,0.003,0.005,0.008,0.2,,0.10,1.89,1.99,0.013,7,,,,,
26107510,2023/08/14,13,,0.003,0.005,0.008,0.1,,0.07,1.89,1.96,0.012,10,,,,,
26107510,2023/08/14,14,,0.002,0.004,0.006,0.1,,0.07,1.89,1.96,0.013,13,,,,,
26107510,2023/08/14,15,,0.002,0.004,0.006,0.1,,0.06,1.89,1.95,0.016,16,,,,,
26107510,2023/08/14,16,,0.002,0.004,0.006,0.1,,0.07,1.88,1.95,0.014,2,,,,,
26107510,2023/08/14,17,,0.002,0.003,0.005,0.1,,0.06,1.88,1.94,0.012,16,,,,,
26107510,2023/08/14,18,,0.005,0.008,0.013,0.2,,0.08,1.88,1.96,0.015,10,,,,,
26107510,2023/08/14,19,,0.004,0.009,0.013,0.2,,0.11,1.89,2.00,0.014,15,,,,,
26107510,2023/08/14,20,,0.003,0.009,0.012,0.2,,0.11,1.89,2.00,0.015,6,,,,,
26107510,2023/08/14,21,,0.006,0.011,0.017,0.2,,0.12,1.90,2.02,0.016,12,,,,,
26107510,2023/08/14,22,,0.005,0.007,0.012,0.2,,0.10,1.89,1.99,0.016,7,,,,,
26107510,2023/08/14,23,,0.004,0.007,0.011,0.1,,0.09,1.90,1.99,0.017,6,,,,,
26107510,2023/08/14,24,,0.003,0.004,0.007,0.1,,0.07,1.89,1.96,0.009,1,,,,,
26107510,2023/08/15,01,,0.002,0.003,0.005,0.1,,-,-,-,0.008,3,,,,,
26107510,2023/08/15,02,,0.002,0.003,0.005,0.1,,0.07,1.87,1.94,0.010,12,,,,,
26107510,2023/08/15,03,,0.002,0.002,0.004,0.1,,0.05,1.87,1.92,0.007,2,,,,,
26107510,2023/08/15,04,,0.001,0.003,0.004,0.1,,0.05,1.87,1.92,0.009,4,,,,,
26107510,2023/08/15,05,,0.001,0.002,0.003,0.1,,0.05,1.88,1.93,0.008,6,,,,,
26107510,2023/08/15,06,,0.002,0.002,0.004,0.1,,0.04,1.88,1.92,0.004,7,,,,,
26107510,2023/08/15,07,,0.002,0.003,0.005,0.1,,0.04,1.88,1.92,0.005,6,,,,,
26107510,2023/08/15,08,,0.002,0.002,0.004,0.1,,0.05,1.88,1.93,0.005,2,,,,,
26107510,2023/08/15,09,,0.003,0.003,0.006,0.1,,0.06,1.88,1.94,0.006,3,,,,,
26107510,2023/08/15,10,,0.002,0.003,0.005,0.1,,0.22,1.88,2.10,0.008,7,,,,,
26107510,2023/08/15,11,,0.003,0.003,0.006,0.1,,0.05,1.87,1.92,0.010,9,,,,,
26107510,2023/08/15,12,,0.003,0.004,0.007,0.1,,0.06,1.87,1.93,0.005,4,,,,,
26107510,2023/08/15,13,,0.003,0.003,0.006,0.1,,0.06,1.88,1.94,0.005,-1,,,,,
26107510,2023/08/15,14,,0.002,0.003,0.005,0.1,,0.05,1.87,1.92,0.005,2,,,,,
26107510,2023/08/15,15,,0.003,0.003,0.006,0.1,,0.06,1.86,1.92,0.008,1,,,,,
26107510,2023/08/15,16,,0.002,0.006,0.008,0.2,,0.06,1.88,1.94,0.009,8,,,,,
26107510,2023/08/15,17,,0.005,0.005,0.010,0.1,,0.10,1.89,1.99,0.009,6,,,,,
26107510,2023/08/15,18,,0.006,0.007,0.013,0.1,,0.08,1.90,1.98,0.007,0,,,,,
26107510,2023/08/15,19,,0.002,0.004,0.006,0.1,,0.07,1.88,1.95,0.004,1,,,,,
26107510,2023/08/15,20,,0.003,0.005,0.008,0.1,,0.06,1.88,1.94,0.002,11,,,,,
26107510,2023/08/15,21,,0.003,0.004,0.007,0.1,,0.05,1.89,1.94,0.003,5,,,,,
26107510,2023/08/15,22,,0.003,0.004,0.007,0.1,,0.06,1.89,1.95,0.004,1,,,,,
26107510,2023/08/15,23,,0.002,0.005,0.007,0.1,,0.06,1.90,1.96,0.006,2,,,,,
26107510,2023/08/15,24,,0.004,0.007,0.011,0.1,,0.07,1.90,1.97,0.006,-3,,,,,
26107510,2023/08/16,01,,0.003,0.006,0.009,0.1,,-,-,-,0.005,5,,,,,
26107510,2023/08/16,02,,0.003,0.006,0.009,0.1,,0.08,1.92,2.00,0.008,3,,,,,
26107510,2023/08/16,03,,0.006,0.011,0.017,0.1,,0.09,1.95,2.04,0.005,0,,,,,
26107510,2023/08/16,04,,0.005,0.009,0.014,0.2,,0.10,1.94,2.04,0.005,4,,,,,
26107510,2023/08/16,05,,0.006,0.011,0.017,0.2,,0.10,1.95,2.05,0.007,6,,,,,
26107510,2023/08/16,06,,0.008,0.011,0.019,0.2,,0.12,1.98,2.10,0.007,4,,,,,
26107510,2023/08/16,07,,0.019,0.016,0.035,0.3,,0.14,1.97,2.11,0.016,10,,,,,
26107510,2023/08/16,08,,0.014,0.014,0.028,0.3,,0.17,1.98,2.15,0.015,6,,,,,
26107510,2023/08/16,09,,0.011,0.013,0.024,0.3,,0.20,1.97,2.17,0.019,10,,,,,
26107510,2023/08/16,10,,0.005,0.010,0.015,0.2,,0.16,1.94,2.10,0.017,6,,,,,
26107510,2023/08/16,11,,-,-,-,0.2,,-,-,-,0.014,-,,,,,
26107510,2023/08/16,12,,-,-,-,0.1,,0.10,1.92,2.02,0.010,-,,,,,
26107510,2023/08/16,13,,-,-,-,0.1,,0.07,1.90,1.97,0.010,2,,,,,
26107510,2023/08/16,14,,-,-,-,0.1,,0.08,1.90,1.98,0.011,10,,,,,
26107510,2023/08/16,15,,-,-,-,0.1,,0.08,1.90,1.98,0.010,9,,,,,
26107510,2023/08/16,16,,-,-,-,0.1,,0.08,1.90,1.98,0.011,11,,,,,
26107510,2023/08/16,17,,0.003,0.006,0.009,0.2,,0.11,1.89,2.00,0.013,-6,,,,,
26107510,2023/08/16,18,,0.002,0.006,0.008,0.1,,0.11,1.89,2.00,0.013,9,,,,,
26107510,2023/08/16,19,,0.002,0.010,0.012,0.2,,0.12,1.92,2.04,0.018,12,,,,,
26107510,2023/08/16,20,,0.005,0.011,0.016,0.2,,0.12,1.93,2.05,0.019,20,,,,,
26107510,2023/08/16,21,,0.006,0.016,0.022,0.2,,0.14,1.94,2.08,0.020,17,,,,,
26107510,2023/08/16,22,,0.005,0.011,0.016,0.2,,0.13,1.94,2.07,0.015,15,,,,,
26107510,2023/08/16,23,,0.003,0.012,0.015,0.2,,0.14,1.98,2.12,0.016,16,,,,,
26107510,2023/08/16,24,,0.006,0.013,0.019,0.2,,0.17,2.01,2.18,0.019,17,,,,,
26107510,2023/08/17,01,,0.003,0.006,0.009,0.2,,-,-,-,0.021,16,,,,,
26107510,2023/08/17,02,,0.005,0.008,0.013,0.2,,0.13,1.92,2.05,0.022,15,,,,,
26107510,2023/08/17,03,,0.003,0.006,0.009,0.2,,0.10,1.93,2.03,0.023,17,,,,,
26107510,2023/08/17,04,,0.002,0.005,0.007,0.2,,0.10,1.92,2.02,0.023,12,,,,,
26107510,2023/08/17,05,,0.005,0.009,0.014,0.2,,0.12,1.94,2.06,0.021,17,,,,,
26107510,2023/08/17,06,,0.009,0.008,0.017,0.2,,0.12,1.98,2.10,0.024,12,,,,,
26107510,2023/08/17,07,,0.007,0.010,0.017,0.2,,0.10,1.95,2.05,0.014,6,,,,,
26107510,2023/08/17,08,,0.015,0.017,0.032,0.3,,0.14,1.97,2.11,0.013,10,,,,,
26107510,2023/08/17,09,,0.015,0.017,0.032,0.3,,0.19,2.00,2.19,0.025,14,,,,,
26107510,2023/08/17,10,,0.007,0.013,0.020,0.3,,0.18,2.00,2.18,0.020,13,,,,,
26107510,2023/08/17,11,,0.006,0.013,0.019,0.2,,0.15,1.97,2.12,0.014,16,,,,,
26107510,2023/08/17,12,,0.004,0.009,0.013,0.2,,0.12,1.96,2.08,0.013,12,,,,,
26107510,2023/08/17,13,,0.001,0.009,0.010,0.2,,0.14,1.96,2.10,0.014,10,,,,,
26107510,2023/08/17,14,,0.003,0.011,0.014,0.2,,0.18,1.96,2.14,0.014,5,,,,,
26107510,2023/08/17,15,,0.009,0.015,0.024,0.2,,0.17,1.94,2.11,0.013,6,,,,,
26107510,2023/08/17,16,,0.008,0.012,0.020,0.2,,0.18,1.94,2.12,0.014,12,,,,,
26107510,2023/08/17,17,,0.012,0.018,0.030,0.3,,0.18,1.94,2.12,0.014,6,,,,,
26107510,2023/08/17,18,,0.012,0.019,0.031,0.4,,0.19,1.96,2.15,0.015,14,,,,,
26107510,2023/08/17,19,,0.007,0.017,0.024,0.4,,0.19,1.97,2.16,0.014,16,,,,,
26107510,2023/08/17,20,,0.006,0.015,0.021,0.4,,0.17,1.98,2.15,0.015,18,,,,,
26107510,2023/08/17,21,,0.006,0.012,0.018,0.3,,0.12,1.97,2.09,0.011,6,,,,,
26107510,2023/08/17,22,,0.007,0.011,0.018,0.3,,0.13,1.97,2.10,0.012,9,,,,,
26107510,2023/08/17,23,,0.007,0.010,0.017,0.2,,0.09,1.97,2.06,0.015,12,,,,,
26107510,2023/08/17,24,,0.010,0.011,0.021,0.2,,0.07,1.97,2.04,0.015,4,,,,,
26107510,2023/08/18,01,,0.007,0.008,0.015,0.2,,-,-,-,0.015,13,,,,,
26107510,2023/08/18,02,,0.006,0.007,0.013,0.2,,0.07,1.95,2.02,0.016,9,,,,,
26107510,2023/08/18,03,,0.006,0.008,0.014,0.2,,0.08,1.96,2.04,0.015,3,,,,,
26107510,2023/08/18,04,,0.008,0.009,0.017,0.2,,0.10,1.96,2.06,0.016,7,,,,,
26107510,2023/08/18,05,,0.007,0.008,0.015,0.2,,0.09,1.97,2.06,0.015,12,,,,,
26107510,2023/08/18,06,,0.011,0.009,0.020,0.2,,0.08,1.96,2.04,0.015,11,,,,,
26107510,2023/08/18,07,,0.016,0.010,0.026,0.2,,0.16,1.97,2.13,0.017,9,,,,,
26107510,2023/08/18,08,,0.020,0.012,0.032,0.3,,0.15,1.97,2.12,0.016,12,,,,,
26107510,2023/08/18,09,,0.030,0.018,0.048,0.3,,0.18,1.97,2.15,0.016,14,,,,,
26107510,2023/08/18,10,,0.022,0.013,0.035,0.4,,0.19,1.97,2.16,0.016,12,,,,,
26107510,2023/08/18,11,,0.019,0.014,0.033,0.3,,0.14,1.96,2.10,0.013,14,,,,,
26107510,2023/08/18,12,,0.009,0.012,0.021,0.2,,0.14,1.96,2.10,0.013,15,,,,,
26107510,2023/08/18,13,,0.008,0.012,0.020,0.3,,0.13,1.95,2.08,0.013,10,,,,,
26107510,2023/08/18,14,,0.004,0.009,0.013,0.2,,0.14,1.95,2.09,0.014,10,,,,,
26107510,2023/08/18,15,,0.007,0.014,0.021,0.2,,0.17,1.95,2.12,0.012,8,,,,,
26107510,2023/08/18,16,,0.002,0.009,0.011,0.2,,0.14,1.95,2.09,0.015,16,,,,,
26107510,2023/08/18,17,,0.004,0.013,0.017,0.3,,0.13,1.95,2.08,0.015,11,,,,,
26107510,2023/08/18,18,,0.014,0.025,0.039,0.5,,0.20,1.98,2.18,0.014,11,,,,,
26107510,2023/08/18,19,,0.007,0.017,0.024,0.4,,0.19,1.98,2.17,0.015,14,,,,,
26107510,2023/08/18,20,,0.004,0.014,0.018,0.3,,0.16,1.99,2.15,0.015,15,,,,,
26107510,2023/08/18,21,,0.005,0.015,0.020,0.3,,0.18,2.00,2.18,0.017,10,,,,,
26107510,2023/08/18,22,,0.005,0.015,0.020,0.3,,0.17,2.00,2.17,0.015,17,,,,,
26107510,2023/08/18,23,,0.005,0.016,0.021,0.3,,0.21,2.01,2.22,0.016,12,,,,,
26107510,2023/08/18,24,,0.009,0.021,0.030,0.3,,0.23,2.01,2.24,0.015,17,,,,,
26107510,2023/08/19,01,,0.008,0.017,0.025,0.3,,-,-,-,0.014,5,,,,,
26107510,2023/08/19,02,,0.007,0.014,0.021,0.2,,0.18,1.98,2.16,0.016,6,,,,,
26107510,2023/08/19,03,,0.008,0.014,0.022,0.3,,0.26,2.01,2.27,0.020,12,,,,,
26107510,2023/08/19,04,,0.007,0.012,0.019,0.2,,0.22,2.01,2.23,0.020,8,,,,,
26107510,2023/08/19,05,,0.008,0.014,0.022,0.3,,0.21,2.01,2.22,0.021,12,,,,,
26107510,2023/08/19,06,,0.010,0.013,0.023,0.3,,0.24,2.02,2.26,0.020,11,,,,,
26107510,2023/08/19,07,,0.018,0.013,0.031,0.4,,0.25,2.01,2.26,0.023,18,,,,,
26107510,2023/08/19,08,,0.019,0.014,0.033,0.4,,0.24,2.00,2.24,0.021,17,,,,,
26107510,2023/08/19,09,,0.010,0.013,0.023,0.3,,0.24,2.00,2.24,0.021,15,,,,,
26107510,2023/08/19,10,,0.004,0.011,0.015,0.3,,0.20,1.99,2.19,0.022,8,,,,,
26107510,2023/08/19,11,,0.003,0.009,0.012,0.2,,0.17,1.97,2.14,0.018,17,,,,,
26107510,2023/08/19,12,,0.005,0.008,0.013,0.2,,0.17,1.95,2.12,0.016,12,,,,,
26107510,2023/08/19,13,,0.004,0.009,0.013,0.2,,0.15,1.95,2.10,0.014,14,,,,,
26107510,2023/08/19,14,,0.002,0.007,0.009,0.2,,0.15,1.94,2.09,0.014,10,,,,,
26107510,2023/08/19,15,,0.003,0.014,0.017,0.3,,0.19,1.94,2.13,0.015,10,,,,,
26107510,2023/08/19,16,,0.001,0.005,0.006,0.2,,0.16,1.92,2.08,0.015,12,,,,,
26107510,2023/08/19,17,,0.002,0.009,0.011,0.2,,0.14,1.90,2.04,0.014,5,,,,,
26107510,2023/08/19,18,,0.001,0.005,0.006,0.2,,0.13,1.91,2.04,0.014,11,,,,,
26107510,2023/08/19,19,,0.001,0.011,0.012,0.2,,0.18,1.94,2.12,0.010,16,,,,,
26107510,2023/08/19,20,,0.006,0.015,0.021,0.4,,0.20,1.95,2.15,0.010,4,,,,,
26107510,2023/08/19,21,,0.004,0.014,0.018,0.3,,0.16,1.95,2.11,0.012,10,,,,,
26107510,2023/08/19,22,,0.003,0.015,0.018,0.3,,0.17,1.96,2.13,0.015,6,,,,,
26107510,2023/08/19,23,,0.003,0.017,0.020,0.3,,0.20,1.99,2.19,0.018,13,,,,,
26107510,2023/08/19,24,,0.007,0.020,0.027,0.3,,0.19,1.97,2.16,0.018,8,,,,,
26107510,2023/08/20,01,,0.006,0.018,0.024,0.3,,-,-,-,0.022,14,,,,,
26107510,2023/08/20,02,,0.003,0.014,0.017,0.3,,0.19,2.00,2.19,0.020,16,,,,,
26107510,2023/08/20,03,,0.005,0.014,0.019,0.3,,0.17,2.00,2.17,0.020,15,,,,,
26107510,2023/08/20,04,,0.004,0.008,0.012,0.2,,0.13,2.02,2.15,0.015,12,,,,,
26107510,2023/08/20,05,,0.003,0.008,0.011,0.2,,0.09,2.00,2.09,0.017,16,,,,,
26107510,2023/08/20,06,,0.005,0.010,0.015,0.2,,0.10,2.00,2.10,0.015,9,,,,,
26107510,2023/08/20,07,,0.007,0.009,0.016,0.2,,0.14,2.00,2.14,0.017,16,,,,,
26107510,2023/08/20,08,,0.005,0.007,0.012,0.2,,0.09,1.98,2.07,0.016,10,,,,,
26107510,2023/08/20,09,,0.003,0.006,0.009,0.2,,0.09,1.97,2.06,0.014,8,,,,,
26107510,2023/08/20,10,,0.002,0.007,0.009,0.2,,0.09,1.96,2.05,0.015,8,,,,,
26107510,2023/08/20,11,,0.003,0.009,0.012,0.2,,0.11,1.96,2.07,0.017,15,,,,,
26107510,2023/08/20,12,,0.004,0.011,0.015,0.2,,0.12,1.96,2.08,0.014,19,,,,,
26107510,2023/08/20,13,,0.004,0.007,0.011,0.2,,0.13,1.94,2.07,0.014,12,,,,,
26107510,2023/08/20,14,,0.004,0.010,0.014,0.3,,0.20,1.94,2.14,0.016,12,,,,,
26107510,2023/08/20,15,,0.004,0.008,0.012,0.2,,0.13,1.93,2.06,0.014,12,,,,,
26107510,2023/08/20,16,,0.005,0.008,0.013,0.2,,0.12,1.93,2.05,0.013,16,,,,,
26107510,2023/08/20,17,,0.004,0.009,0.013,0.3,,0.12,1.93,2.05,0.015,14,,,,,
26107510,2023/08/20,18,,0.004,0.010,0.014,0.3,,0.14,1.92,2.06,0.011,15,,,,,
26107510,2023/08/20,19,,0.003,0.008,0.011,0.2,,0.11,1.94,2.05,0.015,14,,,,,
26107510,2023/08/20,20,,0,0.004,0.004,0.2,,0.09,1.93,2.02,0.012,15,,,,,
26107510,2023/08/20,21,,0,0.004,0.004,0.2,,0.09,1.93,2.02,0.013,16,,,,,
26107510,2023/08/20,22,,0.001,0.004,0.005,0.2,,0.09,1.94,2.03,0.016,13,,,,,
26107510,2023/08/20,23,,0.002,0.004,0.006,0.2,,0.09,1.96,2.05,0.015,2,,,,,
26107510,2023/08/20,24,,0.001,0.004,0.005,0.1,,0.09,1.95,2.04,0.017,10,,,,,
26107510,2023/08/21,01,,-,-,-,0.1,,-,-,-,0.018,3,,,,,
26107510,2023/08/21,02,,0.001,0.003,0.004,0.1,,0.09,1.95,2.04,0.018,9,,,,,
26107510,2023/08/21,03,,0.001,0.003,0.004,0.2,,0.08,1.95,2.03,0.018,15,,,,,
26107510,2023/08/21,04,,0.005,0.007,0.012,-,,0.11,1.95,2.06,0.020,13,,,,,
26107510,2023/08/21,05,,0.004,0.009,0.013,0.2,,0.11,1.98,2.09,0.022,20,,,,,
26107510,2023/08/21,06,,0.007,0.013,0.020,0.2,,0.18,2.00,2.18,0.024,21,,,,,
26107510,2023/08/21,07,,0.010,0.014,0.024,0.3,,0.13,2.00,2.13,0.025,9,,,,,
26107510,2023/08/21,08,,0.017,0.019,0.036,0.4,,0.18,1.99,2.17,0.019,10,,,,,
26107510,2023/08/21,09,,0.014,0.016,0.030,0.3,,0.17,1.96,2.13,0.016,14,,,,,
26107510,2023/08/21,10,,0.014,0.020,0.034,0.6,,0.71,1.97,2.68,0.021,14,,,,,
26107510,2023/08/21,11,,0.009,0.020,0.029,0.3,,0.31,1.95,2.26,0.018,11,,,,,
26107510,2023/08/21,12,,0.009,0.019,0.028,0.3,,0.18,1.94,2.12,0.020,12,,,,,
26107510,2023/08/21,13,,0.005,0.013,0.018,0.3,,0.18,1.94,2.12,0.022,22,,,,,
26107510,2023/08/21,14,,0.008,0.017,0.025,0.3,,0.19,1.94,2.13,0.023,20,,,,,
26107510,2023/08/21,15,,0.009,0.019,0.028,0.4,,0.20,1.94,2.14,0.022,21,,,,,
26107510,2023/08/21,16,,0.013,0.028,0.041,0.3,,0.21,1.94,2.15,0.021,16,,,,,
26107510,2023/08/21,17,,0.007,0.022,0.029,0.4,,0.22,1.94,2.16,0.022,20,,,,,
26107510,2023/08/21,18,,0.009,0.020,0.029,0.4,,0.24,1.94,2.18,0.017,16,,,,,
26107510,2023/08/21,19,,0.005,0.023,0.028,0.4,,0.24,1.95,2.19,0.022,19,,,,,
26107510,2023/08/21,20,,0.003,0.012,0.015,0.3,,0.20,1.94,2.14,0.015,18,,,,,
26107510,2023/08/21,21,,0.007,0.010,0.017,0.2,,0.14,1.91,2.05,0.009,13,,,,,
26107510,2023/08/21,22,,0.010,0.009,0.019,0.2,,0.11,1.88,1.99,0.006,8,,,,,
26107510,2023/08/21,23,,0.008,0.008,0.016,0.2,,0.11,1.88,1.99,0.005,6,,,,,
26107510,2023/08/21,24,,0.010,0.010,0.020,0.2,,0.09,1.88,1.97,0.006,6,,,,,
26107510,2023/08/22,01,,0.007,0.007,0.014,0.1,,-,-,-,0.004,2,,,,,
26107510,2023/08/22,02,,0.005,0.005,0.010,0.1,,0.11,1.89,2.00,0.007,-1,,,,,
26107510,2023/08/22,03,,0.008,0.006,0.014,0.1,,0.10,1.89,1.99,0.005,6,,,,,
26107510,2023/08/22,04,,0.009,0.008,0.017,0.2,,0.09,1.89,1.98,0.007,4,,,,,
26107510,2023/08/22,05,,0.008,0.009,0.017,0.2,,0.11,1.90,2.01,0.008,-1,,,,,
26107510,2023/08/22,06,,0.012,0.011,0.023,0.2,,0.10,1.90,2.00,0.008,7,,,,,
26107510,2023/08/22,07,,0.017,0.011,0.028,0.2,,0.13,1.91,2.04,0.010,13,,,,,
26107510,2023/08/22,08,,0.025,0.010,0.035,0.3,,0.14,1.90,2.04,0.009,8,,,,,
26107510,2023/08/22,09,,0.026,0.011,0.037,0.3,,0.21,1.90,2.11,0.010,9,,,,,
