測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2023/08/11,10,0,0.001,0.002,0.003,,0.022,0.08,1.92,2.00,0.011,7,,,,,
26109010,2023/08/11,11,0,0.001,0.002,0.003,,0.025,0.06,1.94,2.00,0.010,10,,,,,
26109010,2023/08/11,12,0,0.001,0.001,0.002,,0.028,0.06,1.93,1.99,0.010,10,,,,,
26109010,2023/08/11,13,0,0.001,0.002,0.003,,0.028,0.07,1.94,2.01,0.009,7,,,,,
26109010,2023/08/11,14,0,0.001,0.002,0.003,,0.029,0.07,1.94,2.01,0.012,8,,,,,
26109010,2023/08/11,15,0,0,0.002,0.002,,0.029,0.06,1.92,1.98,0.010,7,,,,,
26109010,2023/08/11,16,0,0.001,0.002,0.003,,0.028,0.07,1.94,2.01,0.011,6,,,,,
26109010,2023/08/11,17,0,0,0.002,0.002,,0.029,0.07,1.94,2.01,0.012,7,,,,,
26109010,2023/08/11,18,0,0.001,0.003,0.004,,0.028,0.08,1.96,2.04,0.013,6,,,,,
26109010,2023/08/11,19,0,0,0.003,0.003,,0.025,0.10,1.97,2.07,0.014,5,,,,,
26109010,2023/08/11,20,0.001,0,0.008,0.008,,0.022,0.10,1.93,2.03,0.015,4,,,,,
26109010,2023/08/11,21,0.001,0,0.007,0.007,,0.020,0.10,1.91,2.01,0.019,8,,,,,
26109010,2023/08/11,22,0.001,0,0.007,0.007,,0.019,0.09,1.91,2.00,0.019,9,,,,,
26109010,2023/08/11,23,0.001,0,0.008,0.008,,0.017,0.10,1.93,2.03,0.021,10,,,,,
26109010,2023/08/11,24,0.001,0,0.007,0.007,,0.017,0.09,1.94,2.03,0.021,8,,,,,
26109010,2023/08/12,01,0.001,0,0.008,0.008,,0.014,-,-,-,0.020,8,,,,,
26109010,2023/08/12,02,0.001,0,0.008,0.008,,0.014,0.10,1.95,2.05,0.023,8,,,,,
26109010,2023/08/12,03,0.001,0,0.008,0.008,,0.011,0.11,2.02,2.13,0.018,7,,,,,
26109010,2023/08/12,04,0.001,0.001,0.010,0.011,,0.006,0.14,2.04,2.18,0.016,7,,,,,
26109010,2023/08/12,05,0.001,0.001,0.011,0.012,,0.004,0.18,2.04,2.22,0.016,7,,,,,
26109010,2023/08/12,06,0.001,0.006,0.011,0.017,,0.002,0.16,2.04,2.20,0.016,7,,,,,
26109010,2023/08/12,07,0.001,0.006,0.009,0.015,,0.006,0.13,2.04,2.17,0.017,7,,,,,
26109010,2023/08/12,08,0.001,0.003,0.005,0.008,,0.014,0.12,1.99,2.11,0.017,10,,,,,
26109010,2023/08/12,09,0.001,0.002,0.005,0.007,,0.023,0.10,1.97,2.07,0.019,14,,,,,
26109010,2023/08/12,10,0.001,0.001,0.005,0.006,,0.036,0.08,1.92,2.00,0.016,11,,,,,
26109010,2023/08/12,11,0.001,0,0.003,0.003,,0.049,0.08,1.92,2.00,0.017,15,,,,,
26109010,2023/08/12,12,0.001,0,0.003,0.003,,0.051,0.08,1.92,2.00,0.017,13,,,,,
26109010,2023/08/12,13,0.001,0,0.002,0.002,,0.049,0.07,1.92,1.99,0.016,12,,,,,
26109010,2023/08/12,14,0.001,0,0.003,0.003,,0.049,0.07,1.92,1.99,0.019,15,,,,,
26109010,2023/08/12,15,0.001,0,0.003,0.003,,0.045,0.09,1.95,2.04,0.017,11,,,,,
26109010,2023/08/12,16,0.001,0,0.003,0.003,,0.037,0.08,1.96,2.04,0.017,12,,,,,
26109010,2023/08/12,17,0.001,0.001,0.003,0.004,,0.033,0.08,1.95,2.03,0.012,7,,,,,
26109010,2023/08/12,18,0.001,0,0.003,0.003,,0.032,0.09,1.95,2.04,0.014,8,,,,,
26109010,2023/08/12,19,0.001,0,0.003,0.003,,0.030,0.09,1.94,2.03,0.011,6,,,,,
26109010,2023/08/12,20,0.001,0,0.002,0.002,,0.032,0.08,1.91,1.99,0.011,6,,,,,
26109010,2023/08/12,21,0.001,0,0.002,0.002,,0.032,0.08,1.91,1.99,0.013,9,,,,,
26109010,2023/08/12,22,0.001,0,0.002,0.002,,0.029,0.09,1.91,2.00,0.014,9,,,,,
26109010,2023/08/12,23,0.001,0,0.004,0.004,,0.025,0.09,1.94,2.03,0.015,9,,,,,
26109010,2023/08/12,24,0.001,0,0.004,0.004,,0.024,0.09,1.97,2.06,0.014,11,,,,,
26109010,2023/08/13,01,0,0,0.003,0.003,,0.024,-,-,-,0.016,9,,,,,
26109010,2023/08/13,02,0,0,0.002,0.002,,0.023,0.09,1.95,2.04,0.017,9,,,,,
26109010,2023/08/13,03,0.001,0,0.004,0.004,,0.020,0.08,1.97,2.05,0.017,11,,,,,
26109010,2023/08/13,04,0,0,0.003,0.003,,0.018,0.10,1.98,2.08,0.015,11,,,,,
26109010,2023/08/13,05,0,0,0.004,0.004,,0.017,0.11,1.96,2.07,0.017,10,,,,,
26109010,2023/08/13,06,0.001,0,0.006,0.006,,0.014,0.08,1.96,2.04,0.017,9,,,,,
26109010,2023/08/13,07,0.001,0.001,0.005,0.006,,0.015,0.10,2.02,2.12,0.014,8,,,,,
26109010,2023/08/13,08,0.001,0.001,0.004,0.005,,0.020,0.09,1.98,2.07,0.018,12,,,,,
26109010,2023/08/13,09,0,0.001,0.003,0.004,,0.029,0.10,1.97,2.07,0.018,18,,,,,
26109010,2023/08/13,10,0,0,0.002,0.002,,0.036,0.07,1.96,2.03,0.021,13,,,,,
26109010,2023/08/13,11,0.001,0,0.002,0.002,,0.042,0.08,1.95,2.03,0.018,17,,,,,
26109010,2023/08/13,12,0.001,0,0.002,0.002,,0.041,0.07,1.95,2.02,0.018,14,,,,,
26109010,2023/08/13,13,0.001,0,0.002,0.002,,0.040,0.07,1.95,2.02,0.019,15,,,,,
26109010,2023/08/13,14,0,0,0.002,0.002,,0.040,0.07,1.95,2.02,0.019,16,,,,,
26109010,2023/08/13,15,0.001,0,0.003,0.003,,0.040,0.07,1.95,2.02,0.019,16,,,,,
26109010,2023/08/13,16,0,0,0.002,0.002,,0.036,0.08,1.95,2.03,0.020,12,,,,,
26109010,2023/08/13,17,0,0,0.002,0.002,,0.031,0.08,1.94,2.02,0.021,14,,,,,
26109010,2023/08/13,18,0.001,0,0.002,0.002,,0.029,0.08,1.94,2.02,0.019,12,,,,,
26109010,2023/08/13,19,0.001,0,0.002,0.002,,0.028,0.08,1.94,2.02,0.019,10,,,,,
26109010,2023/08/13,20,0,0,0.003,0.003,,0.027,0.08,1.95,2.03,0.019,9,,,,,
26109010,2023/08/13,21,0.001,0,0.003,0.003,,0.024,0.08,1.96,2.04,0.018,9,,,,,
26109010,2023/08/13,22,0,0,0.002,0.002,,0.022,0.08,1.96,2.04,0.018,10,,,,,
26109010,2023/08/13,23,0,0,0.002,0.002,,0.020,0.07,1.94,2.01,0.014,4,,,,,
26109010,2023/08/13,24,0,0,0.003,0.003,,0.020,0.08,1.93,2.01,0.009,3,,,,,
26109010,2023/08/14,01,-,-,-,-,,0.016,-,-,-,0.011,4,,,,,
26109010,2023/08/14,02,0,0.001,0.003,0.004,,0.013,0.10,1.95,2.05,0.013,6,,,,,
26109010,2023/08/14,03,0,0.001,0.003,0.004,,0.012,0.10,1.98,2.08,0.014,7,,,,,
26109010,2023/08/14,04,0,0,0.006,0.006,,0.009,0.08,1.97,2.05,0.013,7,,,,,
26109010,2023/08/14,05,0.001,0.001,0.008,0.009,,0.006,0.08,2.00,2.08,0.014,7,,,,,
26109010,2023/08/14,06,0,0.001,0.006,0.007,,0.010,0.10,1.99,2.09,0.011,7,,,,,
26109010,2023/08/14,07,0,0.001,0.006,0.007,,0.008,0.12,1.97,2.09,0.012,5,,,,,
26109010,2023/08/14,08,0,0.002,0.006,0.008,,0.010,0.14,1.97,2.11,0.011,6,,,,,
26109010,2023/08/14,09,0,0.004,0.007,0.011,,0.012,0.16,1.96,2.12,0.015,9,,,,,
26109010,2023/08/14,10,0,0.003,0.007,0.010,,0.016,0.14,1.97,2.11,0.014,11,,,,,
26109010,2023/08/14,11,0,0.002,0.005,0.007,,0.027,0.14,1.98,2.12,0.015,13,,,,,
26109010,2023/08/14,12,0,0.001,0.004,0.005,,0.028,0.10,1.98,2.08,0.014,31,,,,,
26109010,2023/08/14,13,0.001,0.001,0.004,0.005,,0.027,0.09,1.96,2.05,0.016,12,,,,,
26109010,2023/08/14,14,0,0.001,0.004,0.005,,0.025,0.09,1.98,2.07,0.028,11,,,,,
26109010,2023/08/14,15,0,0.001,0.003,0.004,,0.023,0.08,1.94,2.02,0.016,12,,,,,
26109010,2023/08/14,16,0.001,0.001,0.003,0.004,,0.021,0.10,1.95,2.05,0.015,9,,,,,
26109010,2023/08/14,17,0,0.002,0.004,0.006,,0.020,0.08,1.97,2.05,0.012,8,,,,,
26109010,2023/08/14,18,0,0.001,0.003,0.004,,0.018,0.08,1.96,2.04,0.017,7,,,,,
26109010,2023/08/14,19,0,0.001,0.003,0.004,,0.017,0.08,1.96,2.04,0.014,6,,,,,
26109010,2023/08/14,20,0,0.001,0.004,0.005,,0.016,0.10,1.97,2.07,0.014,8,,,,,
26109010,2023/08/14,21,0,0.001,0.004,0.005,,0.016,0.09,2.00,2.09,0.014,8,,,,,
26109010,2023/08/14,22,0,0.001,0.003,0.004,,0.015,0.08,1.98,2.06,0.015,5,,,,,
26109010,2023/08/14,23,0,0.001,0.004,0.005,,0.016,0.08,1.98,2.06,0.015,5,,,,,
26109010,2023/08/14,24,0,0.001,0.003,0.004,,0.013,0.07,1.96,2.03,0.010,4,,,,,
26109010,2023/08/15,01,0,0.001,0.002,0.003,,0.013,-,-,-,0.008,5,,,,,
26109010,2023/08/15,02,0,0.001,0.002,0.003,,0.013,0.06,1.93,1.99,0.010,5,,,,,
26109010,2023/08/15,03,0,0.001,0.002,0.003,,0.013,0.05,1.92,1.97,0.008,2,,,,,
26109010,2023/08/15,04,0,0.001,0.002,0.003,,0.015,0.06,1.93,1.99,0.009,4,,,,,
26109010,2023/08/15,05,0,0.001,0.002,0.003,,0.020,0.05,1.92,1.97,0.009,3,,,,,
26109010,2023/08/15,06,0,0,0.001,0.001,,0.023,0.05,1.93,1.98,0.005,4,,,,,
26109010,2023/08/15,07,0.001,0.001,0.001,0.002,,0.024,0.05,1.92,1.97,0.009,3,,,,,
26109010,2023/08/15,08,0,0.001,0.001,0.002,,-,0.04,1.93,1.97,0.008,2,,,,,
26109010,2023/08/15,09,0,0.001,0.002,0.003,,-,0.05,1.93,1.98,0.004,2,,,,,
26109010,2023/08/15,10,0,0.001,0.001,0.002,,-,0.04,1.91,1.95,0.006,3,,,,,
26109010,2023/08/15,11,0.001,0.001,0.001,0.002,,-,0.05,1.91,1.96,0.007,2,,,,,
26109010,2023/08/15,12,0,0.001,0.002,0.003,,-,0.05,1.93,1.98,0.007,1,,,,,
26109010,2023/08/15,13,0,0.001,0.002,0.003,,-,0.06,1.95,2.01,0.005,2,,,,,
26109010,2023/08/15,14,0,0.001,0.002,0.003,,0.021,0.05,1.95,2.00,0.005,2,,,,,
26109010,2023/08/15,15,0,0.001,0.001,0.002,,0.022,0.05,1.92,1.97,0.007,2,,,,,
26109010,2023/08/15,16,0,0,0.001,0.001,,0.021,0.05,1.92,1.97,0.008,3,,,,,
26109010,2023/08/15,17,0,0,0.002,0.002,,0.019,0.06,1.93,1.99,0.009,4,,,,,
26109010,2023/08/15,18,0,0.001,0.003,0.004,,0.018,0.07,1.93,2.00,0.008,1,,,,,
26109010,2023/08/15,19,0,0,0.001,0.001,,0.021,0.05,1.91,1.96,0.004,1,,,,,
26109010,2023/08/15,20,0,0,0.001,0.001,,0.023,0.04,1.91,1.95,0.004,0,,,,,
26109010,2023/08/15,21,0,0,0.001,0.001,,0.021,0.04,1.91,1.95,0.003,1,,,,,
26109010,2023/08/15,22,0,0,0.002,0.002,,0.018,0.05,1.94,1.99,0.005,1,,,,,
26109010,2023/08/15,23,0,0,0.001,0.001,,0.021,0.05,1.93,1.98,0.005,2,,,,,
26109010,2023/08/15,24,0,0,0.002,0.002,,0.020,0.05,1.93,1.98,0.007,3,,,,,
26109010,2023/08/16,01,0,0,0.002,0.002,,0.015,-,-,-,0.006,2,,,,,
26109010,2023/08/16,02,0,0,0.002,0.002,,0.014,0.07,1.96,2.03,0.007,2,,,,,
26109010,2023/08/16,03,0,0,0.003,0.003,,0.013,0.07,1.97,2.04,0.003,2,,,,,
26109010,2023/08/16,04,0.001,0,0.003,0.003,,0.013,0.06,1.98,2.04,0.008,2,,,,,
26109010,2023/08/16,05,0,0,0.003,0.003,,0.011,0.07,2.00,2.07,0.007,3,,,,,
26109010,2023/08/16,06,0,0.001,0.005,0.006,,0.009,0.08,2.01,2.09,0.009,4,,,,,
26109010,2023/08/16,07,0,0.001,0.006,0.007,,0.007,0.12,2.01,2.13,0.011,3,,,,,
26109010,2023/08/16,08,0,0.002,0.005,0.007,,0.010,0.10,2.03,2.13,0.013,5,,,,,
26109010,2023/08/16,09,0.001,0.002,0.004,0.006,,0.018,0.10,1.98,2.08,0.015,10,,,,,
26109010,2023/08/16,10,0.001,0.002,0.005,0.007,,0.023,0.10,1.97,2.07,0.017,11,,,,,
26109010,2023/08/16,11,0.001,0.002,0.005,0.007,,-,-,-,-,0.014,6,,,,,
26109010,2023/08/16,12,0.001,0.001,0.004,0.005,,0.027,-,-,-,-,-,,,,,
26109010,2023/08/16,13,0,0.001,0.003,0.004,,0.032,0.09,1.92,2.01,0.011,10,,,,,
26109010,2023/08/16,14,0.001,0.001,0.002,0.003,,0.033,0.09,1.92,2.01,0.013,7,,,,,
26109010,2023/08/16,15,0.001,0.001,0.002,0.003,,0.034,0.08,1.92,2.00,0.010,5,,,,,
26109010,2023/08/16,16,0.001,0.001,0.002,0.003,,0.033,0.06,1.91,1.97,0.015,7,,,,,
26109010,2023/08/16,17,0.001,0.001,0.003,0.004,,0.033,0.08,1.93,2.01,0.016,10,,,,,
26109010,2023/08/16,18,0.001,0.001,0.005,0.006,,0.027,0.08,1.92,2.00,0.016,10,,,,,
26109010,2023/08/16,19,0.001,0.001,0.005,0.006,,0.022,0.09,1.92,2.01,0.018,11,,,,,
26109010,2023/08/16,20,0.002,0,0.005,0.005,,0.021,0.08,1.93,2.01,0.019,12,,,,,
26109010,2023/08/16,21,0.002,0,0.007,0.007,,0.020,0.09,1.95,2.04,0.020,12,,,,,
26109010,2023/08/16,22,0.001,0,0.006,0.006,,0.021,0.09,1.98,2.07,0.015,10,,,,,
26109010,2023/08/16,23,0.001,0,0.009,0.009,,0.014,0.14,2.00,2.14,0.020,12,,,,,
26109010,2023/08/16,24,0.001,0,0.009,0.009,,0.010,0.14,2.05,2.19,0.023,13,,,,,
26109010,2023/08/17,01,0.001,0.001,0.009,0.010,,0.009,-,-,-,0.024,13,,,,,
26109010,2023/08/17,02,0.001,0,0.008,0.008,,0.008,0.16,1.99,2.15,0.021,13,,,,,
26109010,2023/08/17,03,0.001,0.001,0.010,0.011,,0.004,0.16,2.04,2.20,0.023,13,,,,,
26109010,2023/08/17,04,0.001,0.001,0.012,0.013,,0.002,0.17,2.07,2.24,0.023,13,,,,,
26109010,2023/08/17,05,0.001,0.001,0.008,0.009,,0.005,0.16,2.08,2.24,0.026,13,,,,,
26109010,2023/08/17,06,0.001,0.001,0.008,0.009,,0.005,0.14,2.02,2.16,0.027,12,,,,,
26109010,2023/08/17,07,0.001,0.003,0.008,0.011,,0.008,0.17,2.01,2.18,0.020,10,,,,,
26109010,2023/08/17,08,0.001,0.003,0.005,0.008,,0.010,0.12,2.02,2.14,0.028,13,,,,,
26109010,2023/08/17,09,0.001,0.003,0.006,0.009,,0.015,0.12,2.04,2.16,0.030,18,,,,,
26109010,2023/08/17,10,0.001,0.003,0.007,0.010,,0.027,0.15,2.02,2.17,0.022,12,,,,,
26109010,2023/08/17,11,0.001,0.001,0.006,0.007,,0.041,0.11,1.99,2.10,0.017,13,,,,,
26109010,2023/08/17,12,0.001,0.001,0.006,0.007,,0.047,0.11,1.98,2.09,0.016,10,,,,,
26109010,2023/08/17,13,0.001,0.001,0.007,0.008,,0.046,0.13,1.98,2.11,0.013,7,,,,,
26109010,2023/08/17,14,0.001,0.002,0.008,0.010,,0.031,0.13,1.96,2.09,0.012,6,,,,,
26109010,2023/08/17,15,0.001,0.001,0.005,0.006,,0.024,0.11,1.94,2.05,0.011,6,,,,,
26109010,2023/08/17,16,0.001,0.002,0.006,0.008,,0.021,0.11,1.94,2.05,0.015,7,,,,,
26109010,2023/08/17,17,0.001,0.002,0.008,0.010,,0.020,0.12,1.96,2.08,0.013,6,,,,,
26109010,2023/08/17,18,0.001,0.001,0.009,0.010,,0.020,0.14,1.96,2.10,0.013,8,,,,,
26109010,2023/08/17,19,0.001,0.001,0.009,0.010,,0.020,0.16,1.98,2.14,0.014,9,,,,,
26109010,2023/08/17,20,0.001,0.001,0.006,0.007,,0.018,0.13,2.03,2.16,0.011,7,,,,,
26109010,2023/08/17,21,0,0.001,0.004,0.005,,0.015,0.10,2.05,2.15,0.013,8,,,,,
26109010,2023/08/17,22,0,0.001,0.004,0.005,,0.014,0.10,2.04,2.14,0.013,7,,,,,
26109010,2023/08/17,23,0.001,0.001,0.002,0.003,,0.015,0.08,2.02,2.10,0.015,7,,,,,
26109010,2023/08/17,24,0,0,0.002,0.002,,0.015,0.08,2.00,2.08,0.013,9,,,,,
26109010,2023/08/18,01,0,0,0.002,0.002,,0.014,-,-,-,0.014,9,,,,,
26109010,2023/08/18,02,0,0,0.005,0.005,,0.010,0.07,1.99,2.06,0.014,9,,,,,
26109010,2023/08/18,03,0.001,0.001,0.005,0.006,,0.010,0.07,2.00,2.07,0.015,9,,,,,
26109010,2023/08/18,04,0.001,0.001,0.005,0.006,,0.009,0.08,2.01,2.09,0.015,9,,,,,
26109010,2023/08/18,05,0,0.001,0.007,0.008,,0.007,0.08,2.04,2.12,0.017,9,,,,,
26109010,2023/08/18,06,0.001,0.001,0.009,0.010,,0.005,0.11,2.05,2.16,0.016,9,,,,,
26109010,2023/08/18,07,0,0.004,0.009,0.013,,0.004,0.10,2.02,2.12,0.016,9,,,,,
26109010,2023/08/18,08,0.001,0.005,0.007,0.012,,0.007,0.11,2.05,2.16,0.016,10,,,,,
26109010,2023/08/18,09,0.001,0.004,0.006,0.010,,0.008,0.10,2.03,2.13,0.016,10,,,,,
26109010,2023/08/18,10,0,0.003,0.005,0.008,,0.011,0.10,2.01,2.11,0.015,10,,,,,
26109010,2023/08/18,11,0,0.002,0.003,0.005,,0.017,0.10,2.01,2.11,0.016,12,,,,,
26109010,2023/08/18,12,0,0.001,0.003,0.004,,0.023,0.08,1.98,2.06,0.015,13,,,,,
26109010,2023/08/18,13,0.001,0.001,0.003,0.004,,0.031,0.07,1.97,2.04,0.014,12,,,,,
26109010,2023/08/18,14,0,0.001,0.002,0.003,,0.039,0.07,1.96,2.03,0.013,10,,,,,
26109010,2023/08/18,15,0.001,0.001,0.003,0.004,,0.047,0.07,1.97,2.04,0.012,8,,,,,
26109010,2023/08/18,16,0.001,0,0.003,0.003,,0.052,0.08,1.97,2.05,0.013,11,,,,,
26109010,2023/08/18,17,0.001,0,0.005,0.005,,0.051,0.10,1.99,2.09,0.018,10,,,,,
26109010,2023/08/18,18,0.001,0.001,0.006,0.007,,0.035,0.12,2.02,2.14,0.016,8,,,,,
26109010,2023/08/18,19,0.001,0.001,0.006,0.007,,0.026,0.11,2.03,2.14,0.016,9,,,,,
26109010,2023/08/18,20,0.001,0,0.005,0.005,,0.023,0.09,1.99,2.08,0.017,9,,,,,
26109010,2023/08/18,21,0,0.001,0.006,0.007,,0.021,0.09,2.00,2.09,0.016,11,,,,,
26109010,2023/08/18,22,0.001,0,0.008,0.008,,0.017,0.12,2.04,2.16,0.016,11,,,,,
26109010,2023/08/18,23,0.001,0,0.012,0.012,,0.012,0.13,2.10,2.23,0.017,9,,,,,
26109010,2023/08/18,24,0.001,0,0.012,0.012,,0.015,0.14,2.04,2.18,0.014,7,,,,,
26109010,2023/08/19,01,0.001,0,0.009,0.009,,0.018,-,-,-,0.015,8,,,,,
26109010,2023/08/19,02,0.001,0,0.010,0.010,,0.015,0.13,2.03,2.16,0.013,6,,,,,
26109010,2023/08/19,03,0.001,0,0.011,0.011,,0.011,0.12,2.09,2.21,0.017,8,,,,,
26109010,2023/08/19,04,0.001,0,0.011,0.011,,0.009,0.13,2.08,2.21,0.017,7,,,,,
26109010,2023/08/19,05,0.001,0,0.010,0.010,,0.009,0.12,2.08,2.20,0.016,9,,,,,
26109010,2023/08/19,06,0.001,0.001,0.011,0.012,,0.007,0.13,2.08,2.21,0.018,7,,,,,
26109010,2023/08/19,07,0.001,0.007,0.012,0.019,,0.005,0.19,2.11,2.30,0.019,8,,,,,
26109010,2023/08/19,08,0.001,0.005,0.010,0.015,,0.011,0.17,2.04,2.21,0.016,8,,,,,
26109010,2023/08/19,09,0.001,0.004,0.009,0.013,,0.018,0.17,2.03,2.20,0.020,12,,,,,
26109010,2023/08/19,10,0.001,0.002,0.007,0.009,,0.032,0.15,2.00,2.15,0.019,16,,,,,
26109010,2023/08/19,11,0.001,0.001,0.004,0.005,,0.044,0.10,1.99,2.09,0.016,15,,,,,
26109010,2023/08/19,12,0.001,0,0.003,0.003,,0.052,0.08,1.96,2.04,0.017,11,,,,,
26109010,2023/08/19,13,0.001,0,0.003,0.003,,0.058,0.08,1.96,2.04,0.015,11,,,,,
26109010,2023/08/19,14,0.001,0,0.002,0.002,,0.062,0.08,1.96,2.04,0.016,12,,,,,
26109010,2023/08/19,15,0.001,0,0.002,0.002,,0.061,0.08,1.96,2.04,0.016,7,,,,,
26109010,2023/08/19,16,0.001,0.001,0.003,0.004,,0.056,0.08,1.95,2.03,0.015,8,,,,,
26109010,2023/08/19,17,0.001,0.001,0.004,0.005,,0.057,0.08,1.94,2.02,0.013,8,,,,,
26109010,2023/08/19,18,0.001,0.001,0.005,0.006,,0.050,0.09,1.94,2.03,0.014,9,,,,,
26109010,2023/08/19,19,0.001,0,0.008,0.008,,0.031,0.12,1.96,2.08,0.012,7,,,,,
26109010,2023/08/19,20,0.001,0,0.009,0.009,,0.026,0.11,1.97,2.08,0.014,8,,,,,
26109010,2023/08/19,21,0.001,0,0.009,0.009,,0.025,0.11,1.98,2.09,0.017,9,,,,,
26109010,2023/08/19,22,0.001,0,0.011,0.011,,0.024,0.15,2.02,2.17,0.016,11,,,,,
26109010,2023/08/19,23,0.001,0.001,0.014,0.015,,0.017,0.16,2.00,2.16,0.020,11,,,,,
26109010,2023/08/19,24,0.001,0,0.013,0.013,,0.012,0.16,1.99,2.15,0.022,9,,,,,
26109010,2023/08/20,01,0.001,0,0.012,0.012,,0.010,-,-,-,0.018,8,,,,,
26109010,2023/08/20,02,0.001,0,0.013,0.013,,0.008,0.17,2.07,2.24,0.019,10,,,,,
26109010,2023/08/20,03,0.001,0,0.012,0.012,,0.008,0.17,2.04,2.21,0.019,10,,,,,
26109010,2023/08/20,04,0.001,0,0.008,0.008,,0.013,0.20,2.06,2.26,0.018,10,,,,,
26109010,2023/08/20,05,0.001,0,0.007,0.007,,0.012,0.11,2.08,2.19,0.020,11,,,,,
26109010,2023/08/20,06,0.001,0.001,0.006,0.007,,0.013,0.14,2.11,2.25,0.017,10,,,,,
26109010,2023/08/20,07,0.001,0.001,0.005,0.006,,0.016,0.12,2.09,2.21,0.017,10,,,,,
26109010,2023/08/20,08,0.001,0.001,0.003,0.004,,0.023,0.10,2.04,2.14,0.017,10,,,,,
26109010,2023/08/20,09,0.001,0.001,0.003,0.004,,0.030,0.09,1.99,2.08,0.018,16,,,,,
26109010,2023/08/20,10,0.001,0.001,0.003,0.004,,0.038,0.09,1.99,2.08,0.019,14,,,,,
26109010,2023/08/20,11,0.001,0.001,0.002,0.003,,0.048,0.09,1.98,2.07,0.015,14,,,,,
26109010,2023/08/20,12,0.001,0,0.002,0.002,,0.050,0.08,1.97,2.05,0.015,12,,,,,
26109010,2023/08/20,13,0.001,0,0.002,0.002,,0.046,0.08,1.96,2.04,0.013,12,,,,,
26109010,2023/08/20,14,0.001,0,0.002,0.002,,0.043,0.08,1.96,2.04,0.014,8,,,,,
26109010,2023/08/20,15,0.001,0.001,0.003,0.004,,0.041,0.09,1.99,2.08,0.013,9,,,,,
26109010,2023/08/20,16,0.001,0.001,0.002,0.003,,0.037,0.09,1.98,2.07,0.014,9,,,,,
26109010,2023/08/20,17,0,0.001,0.003,0.004,,0.036,0.11,1.98,2.09,0.014,11,,,,,
26109010,2023/08/20,18,0.001,0,0.003,0.003,,0.033,0.10,1.97,2.07,0.017,7,,,,,
26109010,2023/08/20,19,0,0,0.003,0.003,,0.036,0.11,2.00,2.11,0.018,9,,,,,
26109010,2023/08/20,20,0.001,0,0.004,0.004,,0.025,0.12,2.01,2.13,0.014,9,,,,,
26109010,2023/08/20,21,0,0,0.004,0.004,,0.023,0.11,1.98,2.09,0.015,9,,,,,
26109010,2023/08/20,22,0.001,0,0.007,0.007,,0.029,0.13,1.98,2.11,0.018,10,,,,,
26109010,2023/08/20,23,0,0,0.004,0.004,,0.024,0.12,1.99,2.11,0.015,8,,,,,
26109010,2023/08/20,24,0,0,0.004,0.004,,0.023,0.09,1.99,2.08,0.016,10,,,,,
26109010,2023/08/21,01,-,-,-,-,,0.024,-,-,-,0.019,11,,,,,
26109010,2023/08/21,02,0.001,0,0.008,0.008,,0.020,0.17,2.01,2.18,0.020,12,,,,,
26109010,2023/08/21,03,0,0,0.007,0.007,,0.018,0.11,2.04,2.15,0.016,10,,,,,
26109010,2023/08/21,04,0,0,0.006,0.006,,0.019,0.11,2.01,2.12,0.022,12,,,,,
26109010,2023/08/21,05,0.001,0,0.009,0.009,,0.011,0.12,2.03,2.15,0.018,11,,,,,
26109010,2023/08/21,06,0.001,0,0.008,0.008,,0.015,0.13,2.02,2.15,0.021,13,,,,,
26109010,2023/08/21,07,0.001,0.001,0.009,0.010,,0.016,0.15,2.10,2.25,0.026,12,,,,,
26109010,2023/08/21,08,0.001,0.001,0.005,0.006,,0.026,0.09,2.02,2.11,0.020,16,,,,,
26109010,2023/08/21,09,0.001,0.001,0.005,0.006,,0.030,0.10,2.00,2.10,0.018,18,,,,,
26109010,2023/08/21,10,0.001,0,0.003,0.003,,0.037,0.09,1.96,2.05,0.018,15,,,,,
26109010,2023/08/21,11,0.001,0,0.003,0.003,,0.044,0.10,1.96,2.06,0.017,15,,,,,
26109010,2023/08/21,12,0.001,0,0.003,0.003,,0.046,0.09,1.96,2.05,0.020,15,,,,,
26109010,2023/08/21,13,0.001,0,0.003,0.003,,0.049,0.12,1.97,2.09,0.023,15,,,,,
26109010,2023/08/21,14,0.001,0,0.005,0.005,,0.055,0.11,1.99,2.10,0.023,15,,,,,
26109010,2023/08/21,15,0.001,0,0.006,0.006,,0.053,0.15,2.01,2.16,0.025,14,,,,,
26109010,2023/08/21,16,0.001,0,0.004,0.004,,0.053,0.14,2.01,2.15,0.026,20,,,,,
26109010,2023/08/21,17,0.001,0,0.004,0.004,,0.048,0.14,2.01,2.15,0.023,14,,,,,
26109010,2023/08/21,18,0.001,0,0.005,0.005,,0.043,0.10,1.97,2.07,0.023,12,,,,,
26109010,2023/08/21,19,0.001,0,0.014,0.014,,0.049,0.18,2.00,2.18,0.029,15,,,,,
26109010,2023/08/21,20,0.001,0,0.008,0.008,,0.035,0.16,2.00,2.16,0.018,12,,,,,
26109010,2023/08/21,21,0.001,0,0.003,0.003,,0.020,0.08,1.95,2.03,0.009,3,,,,,
