測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2023/07/03,14,,,,,,,,,,,15,,,,,
26367010,2023/07/03,15,,,,,,,,,,,11,,,,,
26367010,2023/07/03,16,,,,,,,,,,,12,,,,,
26367010,2023/07/03,17,,,,,,,,,,,11,,,,,
26367010,2023/07/03,18,,,,,,,,,,,17,,,,,
26367010,2023/07/03,19,,,,,,,,,,,17,,,,,
26367010,2023/07/03,20,,,,,,,,,,,16,,,,,
26367010,2023/07/03,21,,,,,,,,,,,14,,,,,
26367010,2023/07/03,22,,,,,,,,,,,13,,,,,
26367010,2023/07/03,23,,,,,,,,,,,13,,,,,
26367010,2023/07/03,24,,,,,,,,,,,12,,,,,
26367010,2023/07/04,01,,,,,,,,,,,12,,,,,
26367010,2023/07/04,02,,,,,,,,,,,12,,,,,
26367010,2023/07/04,03,,,,,,,,,,,12,,,,,
26367010,2023/07/04,04,,,,,,,,,,,12,,,,,
26367010,2023/07/04,05,,,,,,,,,,,11,,,,,
26367010,2023/07/04,06,,,,,,,,,,,12,,,,,
26367010,2023/07/04,07,,,,,,,,,,,7,,,,,
26367010,2023/07/04,08,,,,,,,,,,,11,,,,,
26367010,2023/07/04,09,,,,,,,,,,,17,,,,,
26367010,2023/07/04,10,,,,,,,,,,,16,,,,,
26367010,2023/07/04,11,,,,,,,,,,,20,,,,,
26367010,2023/07/04,12,,,,,,,,,,,17,,,,,
26367010,2023/07/04,13,,,,,,,,,,,15,,,,,
26367010,2023/07/04,14,,,,,,,,,,,18,,,,,
26367010,2023/07/04,15,,,,,,,,,,,13,,,,,
26367010,2023/07/04,16,,,,,,,,,,,15,,,,,
26367010,2023/07/04,17,,,,,,,,,,,10,,,,,
26367010,2023/07/04,18,,,,,,,,,,,13,,,,,
26367010,2023/07/04,19,,,,,,,,,,,16,,,,,
26367010,2023/07/04,20,,,,,,,,,,,15,,,,,
26367010,2023/07/04,21,,,,,,,,,,,16,,,,,
26367010,2023/07/04,22,,,,,,,,,,,15,,,,,
26367010,2023/07/04,23,,,,,,,,,,,15,,,,,
26367010,2023/07/04,24,,,,,,,,,,,16,,,,,
26367010,2023/07/05,01,,,,,,,,,,,16,,,,,
26367010,2023/07/05,02,,,,,,,,,,,16,,,,,
26367010,2023/07/05,03,,,,,,,,,,,18,,,,,
26367010,2023/07/05,04,,,,,,,,,,,15,,,,,
26367010,2023/07/05,05,,,,,,,,,,,15,,,,,
26367010,2023/07/05,06,,,,,,,,,,,17,,,,,
26367010,2023/07/05,07,,,,,,,,,,,15,,,,,
26367010,2023/07/05,08,,,,,,,,,,,17,,,,,
26367010,2023/07/05,09,,,,,,,,,,,13,,,,,
26367010,2023/07/05,10,,,,,,,,,,,10,,,,,
26367010,2023/07/05,11,,,,,,,,,,,7,,,,,
26367010,2023/07/05,12,,,,,,,,,,,6,,,,,
26367010,2023/07/05,13,,,,,,,,,,,7,,,,,
26367010,2023/07/05,14,,,,,,,,,,,3,,,,,
26367010,2023/07/05,15,,,,,,,,,,,3,,,,,
26367010,2023/07/05,16,,,,,,,,,,,4,,,,,
26367010,2023/07/05,17,,,,,,,,,,,3,,,,,
26367010,2023/07/05,18,,,,,,,,,,,3,,,,,
26367010,2023/07/05,19,,,,,,,,,,,2,,,,,
26367010,2023/07/05,20,,,,,,,,,,,2,,,,,
26367010,2023/07/05,21,,,,,,,,,,,2,,,,,
26367010,2023/07/05,22,,,,,,,,,,,1,,,,,
26367010,2023/07/05,23,,,,,,,,,,,2,,,,,
26367010,2023/07/05,24,,,,,,,,,,,1,,,,,
26367010,2023/07/06,01,,,,,,,,,,,2,,,,,
26367010,2023/07/06,02,,,,,,,,,,,1,,,,,
26367010,2023/07/06,03,,,,,,,,,,,1,,,,,
26367010,2023/07/06,04,,,,,,,,,,,1,,,,,
26367010,2023/07/06,05,,,,,,,,,,,3,,,,,
26367010,2023/07/06,06,,,,,,,,,,,4,,,,,
26367010,2023/07/06,07,,,,,,,,,,,7,,,,,
26367010,2023/07/06,08,,,,,,,,,,,6,,,,,
26367010,2023/07/06,09,,,,,,,,,,,11,,,,,
26367010,2023/07/06,10,,,,,,,,,,,13,,,,,
26367010,2023/07/06,11,,,,,,,,,,,18,,,,,
26367010,2023/07/06,12,,,,,,,,,,,21,,,,,
26367010,2023/07/06,13,,,,,,,,,,,19,,,,,
26367010,2023/07/06,14,,,,,,,,,,,20,,,,,
26367010,2023/07/06,15,,,,,,,,,,,22,,,,,
26367010,2023/07/06,16,,,,,,,,,,,17,,,,,
26367010,2023/07/06,17,,,,,,,,,,,15,,,,,
26367010,2023/07/06,18,,,,,,,,,,,14,,,,,
26367010,2023/07/06,19,,,,,,,,,,,17,,,,,
26367010,2023/07/06,20,,,,,,,,,,,19,,,,,
26367010,2023/07/06,21,,,,,,,,,,,17,,,,,
26367010,2023/07/06,22,,,,,,,,,,,15,,,,,
26367010,2023/07/06,23,,,,,,,,,,,13,,,,,
26367010,2023/07/06,24,,,,,,,,,,,12,,,,,
26367010,2023/07/07,01,,,,,,,,,,,11,,,,,
26367010,2023/07/07,02,,,,,,,,,,,12,,,,,
26367010,2023/07/07,03,,,,,,,,,,,13,,,,,
26367010,2023/07/07,04,,,,,,,,,,,11,,,,,
26367010,2023/07/07,05,,,,,,,,,,,10,,,,,
26367010,2023/07/07,06,,,,,,,,,,,10,,,,,
26367010,2023/07/07,07,,,,,,,,,,,10,,,,,
26367010,2023/07/07,08,,,,,,,,,,,9,,,,,
26367010,2023/07/07,09,,,,,,,,,,,16,,,,,
26367010,2023/07/07,10,,,,,,,,,,,24,,,,,
26367010,2023/07/07,11,,,,,,,,,,,26,,,,,
26367010,2023/07/07,12,,,,,,,,,,,28,,,,,
26367010,2023/07/07,13,,,,,,,,,,,28,,,,,
26367010,2023/07/07,14,,,,,,,,,,,27,,,,,
26367010,2023/07/07,15,,,,,,,,,,,28,,,,,
26367010,2023/07/07,16,,,,,,,,,,,25,,,,,
26367010,2023/07/07,17,,,,,,,,,,,19,,,,,
26367010,2023/07/07,18,,,,,,,,,,,19,,,,,
26367010,2023/07/07,19,,,,,,,,,,,20,,,,,
26367010,2023/07/07,20,,,,,,,,,,,18,,,,,
26367010,2023/07/07,21,,,,,,,,,,,16,,,,,
26367010,2023/07/07,22,,,,,,,,,,,15,,,,,
26367010,2023/07/07,23,,,,,,,,,,,16,,,,,
26367010,2023/07/07,24,,,,,,,,,,,14,,,,,
26367010,2023/07/08,01,,,,,,,,,,,13,,,,,
26367010,2023/07/08,02,,,,,,,,,,,11,,,,,
26367010,2023/07/08,03,,,,,,,,,,,12,,,,,
26367010,2023/07/08,04,,,,,,,,,,,10,,,,,
26367010,2023/07/08,05,,,,,,,,,,,10,,,,,
26367010,2023/07/08,06,,,,,,,,,,,9,,,,,
26367010,2023/07/08,07,,,,,,,,,,,8,,,,,
26367010,2023/07/08,08,,,,,,,,,,,8,,,,,
26367010,2023/07/08,09,,,,,,,,,,,13,,,,,
26367010,2023/07/08,10,,,,,,,,,,,9,,,,,
26367010,2023/07/08,11,,,,,,,,,,,15,,,,,
26367010,2023/07/08,12,,,,,,,,,,,14,,,,,
26367010,2023/07/08,13,,,,,,,,,,,17,,,,,
26367010,2023/07/08,14,,,,,,,,,,,16,,,,,
26367010,2023/07/08,15,,,,,,,,,,,16,,,,,
26367010,2023/07/08,16,,,,,,,,,,,13,,,,,
26367010,2023/07/08,17,,,,,,,,,,,18,,,,,
26367010,2023/07/08,18,,,,,,,,,,,19,,,,,
26367010,2023/07/08,19,,,,,,,,,,,19,,,,,
26367010,2023/07/08,20,,,,,,,,,,,20,,,,,
26367010,2023/07/08,21,,,,,,,,,,,15,,,,,
26367010,2023/07/08,22,,,,,,,,,,,14,,,,,
26367010,2023/07/08,23,,,,,,,,,,,13,,,,,
26367010,2023/07/08,24,,,,,,,,,,,10,,,,,
26367010,2023/07/09,01,,,,,,,,,,,11,,,,,
26367010,2023/07/09,02,,,,,,,,,,,12,,,,,
26367010,2023/07/09,03,,,,,,,,,,,9,,,,,
26367010,2023/07/09,04,,,,,,,,,,,11,,,,,
26367010,2023/07/09,05,,,,,,,,,,,9,,,,,
26367010,2023/07/09,06,,,,,,,,,,,8,,,,,
26367010,2023/07/09,07,,,,,,,,,,,6,,,,,
26367010,2023/07/09,08,,,,,,,,,,,5,,,,,
26367010,2023/07/09,09,,,,,,,,,,,4,,,,,
26367010,2023/07/09,10,,,,,,,,,,,5,,,,,
26367010,2023/07/09,11,,,,,,,,,,,7,,,,,
26367010,2023/07/09,12,,,,,,,,,,,10,,,,,
26367010,2023/07/09,13,,,,,,,,,,,13,,,,,
26367010,2023/07/09,14,,,,,,,,,,,15,,,,,
26367010,2023/07/09,15,,,,,,,,,,,13,,,,,
26367010,2023/07/09,16,,,,,,,,,,,21,,,,,
26367010,2023/07/09,17,,,,,,,,,,,14,,,,,
26367010,2023/07/09,18,,,,,,,,,,,15,,,,,
26367010,2023/07/09,19,,,,,,,,,,,15,,,,,
26367010,2023/07/09,20,,,,,,,,,,,12,,,,,
26367010,2023/07/09,21,,,,,,,,,,,12,,,,,
26367010,2023/07/09,22,,,,,,,,,,,11,,,,,
26367010,2023/07/09,23,,,,,,,,,,,10,,,,,
26367010,2023/07/09,24,,,,,,,,,,,7,,,,,
26367010,2023/07/10,01,,,,,,,,,,,8,,,,,
26367010,2023/07/10,02,,,,,,,,,,,8,,,,,
26367010,2023/07/10,03,,,,,,,,,,,6,,,,,
26367010,2023/07/10,04,,,,,,,,,,,7,,,,,
26367010,2023/07/10,05,,,,,,,,,,,8,,,,,
26367010,2023/07/10,06,,,,,,,,,,,8,,,,,
26367010,2023/07/10,07,,,,,,,,,,,6,,,,,
26367010,2023/07/10,08,,,,,,,,,,,11,,,,,
26367010,2023/07/10,09,,,,,,,,,,,14,,,,,
26367010,2023/07/10,10,,,,,,,,,,,17,,,,,
26367010,2023/07/10,11,,,,,,,,,,,21,,,,,
26367010,2023/07/10,12,,,,,,,,,,,-,,,,,
26367010,2023/07/10,13,,,,,,,,,,,21,,,,,
26367010,2023/07/10,14,,,,,,,,,,,20,,,,,
26367010,2023/07/10,15,,,,,,,,,,,24,,,,,
26367010,2023/07/10,16,,,,,,,,,,,4,,,,,
26367010,2023/07/10,17,,,,,,,,,,,0,,,,,
26367010,2023/07/10,18,,,,,,,,,,,4,,,,,
26367010,2023/07/10,19,,,,,,,,,,,6,,,,,
26367010,2023/07/10,20,,,,,,,,,,,6,,,,,
26367010,2023/07/10,21,,,,,,,,,,,6,,,,,
26367010,2023/07/10,22,,,,,,,,,,,4,,,,,
26367010,2023/07/10,23,,,,,,,,,,,4,,,,,
26367010,2023/07/10,24,,,,,,,,,,,4,,,,,
26367010,2023/07/11,01,,,,,,,,,,,4,,,,,
26367010,2023/07/11,02,,,,,,,,,,,4,,,,,
26367010,2023/07/11,03,,,,,,,,,,,3,,,,,
26367010,2023/07/11,04,,,,,,,,,,,1,,,,,
26367010,2023/07/11,05,,,,,,,,,,,2,,,,,
26367010,2023/07/11,06,,,,,,,,,,,3,,,,,
26367010,2023/07/11,07,,,,,,,,,,,1,,,,,
26367010,2023/07/11,08,,,,,,,,,,,3,,,,,
26367010,2023/07/11,09,,,,,,,,,,,9,,,,,
26367010,2023/07/11,10,,,,,,,,,,,13,,,,,
26367010,2023/07/11,11,,,,,,,,,,,13,,,,,
26367010,2023/07/11,12,,,,,,,,,,,16,,,,,
26367010,2023/07/11,13,,,,,,,,,,,13,,,,,
26367010,2023/07/11,14,,,,,,,,,,,12,,,,,
26367010,2023/07/11,15,,,,,,,,,,,14,,,,,
26367010,2023/07/11,16,,,,,,,,,,,12,,,,,
26367010,2023/07/11,17,,,,,,,,,,,12,,,,,
26367010,2023/07/11,18,,,,,,,,,,,10,,,,,
26367010,2023/07/11,19,,,,,,,,,,,11,,,,,
26367010,2023/07/11,20,,,,,,,,,,,13,,,,,
26367010,2023/07/11,21,,,,,,,,,,,11,,,,,
26367010,2023/07/11,22,,,,,,,,,,,12,,,,,
26367010,2023/07/11,23,,,,,,,,,,,11,,,,,
26367010,2023/07/11,24,,,,,,,,,,,12,,,,,
26367010,2023/07/12,01,,,,,,,,,,,11,,,,,
26367010,2023/07/12,02,,,,,,,,,,,12,,,,,
26367010,2023/07/12,03,,,,,,,,,,,9,,,,,
26367010,2023/07/12,04,,,,,,,,,,,11,,,,,
26367010,2023/07/12,05,,,,,,,,,,,10,,,,,
26367010,2023/07/12,06,,,,,,,,,,,10,,,,,
26367010,2023/07/12,07,,,,,,,,,,,8,,,,,
26367010,2023/07/12,08,,,,,,,,,,,11,,,,,
26367010,2023/07/12,09,,,,,,,,,,,17,,,,,
26367010,2023/07/12,10,,,,,,,,,,,19,,,,,
26367010,2023/07/12,11,,,,,,,,,,,21,,,,,
26367010,2023/07/12,12,,,,,,,,,,,18,,,,,
26367010,2023/07/12,13,,,,,,,,,,,17,,,,,
26367010,2023/07/12,14,,,,,,,,,,,12,,,,,
26367010,2023/07/12,15,,,,,,,,,,,11,,,,,
26367010,2023/07/12,16,,,,,,,,,,,10,,,,,
26367010,2023/07/12,17,,,,,,,,,,,9,,,,,
26367010,2023/07/12,18,,,,,,,,,,,8,,,,,
26367010,2023/07/12,19,,,,,,,,,,,7,,,,,
26367010,2023/07/12,20,,,,,,,,,,,5,,,,,
26367010,2023/07/12,21,,,,,,,,,,,6,,,,,
26367010,2023/07/12,22,,,,,,,,,,,6,,,,,
26367010,2023/07/12,23,,,,,,,,,,,7,,,,,
26367010,2023/07/12,24,,,,,,,,,,,7,,,,,
26367010,2023/07/13,01,,,,,,,,,,,5,,,,,
26367010,2023/07/13,02,,,,,,,,,,,8,,,,,
26367010,2023/07/13,03,,,,,,,,,,,6,,,,,
26367010,2023/07/13,04,,,,,,,,,,,7,,,,,
26367010,2023/07/13,05,,,,,,,,,,,8,,,,,
26367010,2023/07/13,06,,,,,,,,,,,8,,,,,
26367010,2023/07/13,07,,,,,,,,,,,9,,,,,
26367010,2023/07/13,08,,,,,,,,,,,12,,,,,
26367010,2023/07/13,09,,,,,,,,,,,10,,,,,
26367010,2023/07/13,10,,,,,,,,,,,8,,,,,
26367010,2023/07/13,11,,,,,,,,,,,7,,,,,
26367010,2023/07/13,12,,,,,,,,,,,12,,,,,
26367010,2023/07/13,13,,,,,,,,,,,10,,,,,
26367010,2023/07/13,14,,,,,,,,,,,8,,,,,
26367010,2023/07/13,15,,,,,,,,,,,9,,,,,
26367010,2023/07/13,16,,,,,,,,,,,10,,,,,
26367010,2023/07/13,17,,,,,,,,,,,7,,,,,
26367010,2023/07/13,18,,,,,,,,,,,6,,,,,
26367010,2023/07/13,19,,,,,,,,,,,5,,,,,
26367010,2023/07/13,20,,,,,,,,,,,5,,,,,
26367010,2023/07/13,21,,,,,,,,,,,4,,,,,
26367010,2023/07/13,22,,,,,,,,,,,6,,,,,
26367010,2023/07/13,23,,,,,,,,,,,5,,,,,
26367010,2023/07/13,24,,,,,,,,,,,5,,,,,
26367010,2023/07/14,01,,,,,,,,,,,3,,,,,
26367010,2023/07/14,02,,,,,,,,,,,5,,,,,
26367010,2023/07/14,03,,,,,,,,,,,5,,,,,
26367010,2023/07/14,04,,,,,,,,,,,4,,,,,
26367010,2023/07/14,05,,,,,,,,,,,3,,,,,
26367010,2023/07/14,06,,,,,,,,,,,5,,,,,
26367010,2023/07/14,07,,,,,,,,,,,4,,,,,
26367010,2023/07/14,08,,,,,,,,,,,6,,,,,
26367010,2023/07/14,09,,,,,,,,,,,9,,,,,
26367010,2023/07/14,10,,,,,,,,,,,9,,,,,
26367010,2023/07/14,11,,,,,,,,,,,12,,,,,
26367010,2023/07/14,12,,,,,,,,,,,18,,,,,
26367010,2023/07/14,13,,,,,,,,,,,16,,,,,
26367010,2023/07/14,14,,,,,,,,,,,9,,,,,
26367010,2023/07/14,15,,,,,,,,,,,8,,,,,
26367010,2023/07/14,16,,,,,,,,,,,11,,,,,
26367010,2023/07/14,17,,,,,,,,,,,9,,,,,
26367010,2023/07/14,18,,,,,,,,,,,10,,,,,
26367010,2023/07/14,19,,,,,,,,,,,7,,,,,
26367010,2023/07/14,20,,,,,,,,,,,4,,,,,
26367010,2023/07/14,21,,,,,,,,,,,5,,,,,
26367010,2023/07/14,22,,,,,,,,,,,5,,,,,
26367010,2023/07/14,23,,,,,,,,,,,4,,,,,
26367010,2023/07/14,24,,,,,,,,,,,4,,,,,
26367010,2023/07/15,01,,,,,,,,,,,4,,,,,
26367010,2023/07/15,02,,,,,,,,,,,4,,,,,
26367010,2023/07/15,03,,,,,,,,,,,4,,,,,
26367010,2023/07/15,04,,,,,,,,,,,4,,,,,
26367010,2023/07/15,05,,,,,,,,,,,4,,,,,
26367010,2023/07/15,06,,,,,,,,,,,4,,,,,
26367010,2023/07/15,07,,,,,,,,,,,4,,,,,
26367010,2023/07/15,08,,,,,,,,,,,4,,,,,
26367010,2023/07/15,09,,,,,,,,,,,8,,,,,
26367010,2023/07/15,10,,,,,,,,,,,14,,,,,
26367010,2023/07/15,11,,,,,,,,,,,12,,,,,
26367010,2023/07/15,12,,,,,,,,,,,10,,,,,
26367010,2023/07/15,13,,,,,,,,,,,5,,,,,
26367010,2023/07/15,14,,,,,,,,,,,6,,,,,
26367010,2023/07/15,15,,,,,,,,,,,5,,,,,
26367010,2023/07/15,16,,,,,,,,,,,4,,,,,
26367010,2023/07/15,17,,,,,,,,,,,6,,,,,
26367010,2023/07/15,18,,,,,,,,,,,5,,,,,
26367010,2023/07/15,19,,,,,,,,,,,5,,,,,
26367010,2023/07/15,20,,,,,,,,,,,5,,,,,
26367010,2023/07/15,21,,,,,,,,,,,5,,,,,
26367010,2023/07/15,22,,,,,,,,,,,6,,,,,
26367010,2023/07/15,23,,,,,,,,,,,5,,,,,
26367010,2023/07/15,24,,,,,,,,,,,5,,,,,
26367010,2023/07/16,01,,,,,,,,,,,4,,,,,
26367010,2023/07/16,02,,,,,,,,,,,3,,,,,
26367010,2023/07/16,03,,,,,,,,,,,4,,,,,
26367010,2023/07/16,04,,,,,,,,,,,4,,,,,
26367010,2023/07/16,05,,,,,,,,,,,2,,,,,
26367010,2023/07/16,06,,,,,,,,,,,4,,,,,
26367010,2023/07/16,07,,,,,,,,,,,1,,,,,
26367010,2023/07/16,08,,,,,,,,,,,4,,,,,
26367010,2023/07/16,09,,,,,,,,,,,7,,,,,
26367010,2023/07/16,10,,,,,,,,,,,8,,,,,
26367010,2023/07/16,11,,,,,,,,,,,8,,,,,
26367010,2023/07/16,12,,,,,,,,,,,5,,,,,
26367010,2023/07/16,13,,,,,,,,,,,9,,,,,
26367010,2023/07/16,14,,,,,,,,,,,9,,,,,
26367010,2023/07/16,15,,,,,,,,,,,6,,,,,
26367010,2023/07/16,16,,,,,,,,,,,6,,,,,
26367010,2023/07/16,17,,,,,,,,,,,5,,,,,
26367010,2023/07/16,18,,,,,,,,,,,2,,,,,
26367010,2023/07/16,19,,,,,,,,,,,4,,,,,
26367010,2023/07/16,20,,,,,,,,,,,2,,,,,
26367010,2023/07/16,21,,,,,,,,,,,7,,,,,
26367010,2023/07/16,22,,,,,,,,,,,4,,,,,
26367010,2023/07/16,23,,,,,,,,,,,6,,,,,
26367010,2023/07/16,24,,,,,,,,,,,4,,,,,
26367010,2023/07/17,01,,,,,,,,,,,4,,,,,
26367010,2023/07/17,02,,,,,,,,,,,4,,,,,
26367010,2023/07/17,03,,,,,,,,,,,4,,,,,
26367010,2023/07/17,04,,,,,,,,,,,5,,,,,
26367010,2023/07/17,05,,,,,,,,,,,3,,,,,
26367010,2023/07/17,06,,,,,,,,,,,5,,,,,
26367010,2023/07/17,07,,,,,,,,,,,2,,,,,
26367010,2023/07/17,08,,,,,,,,,,,3,,,,,
26367010,2023/07/17,09,,,,,,,,,,,9,,,,,
26367010,2023/07/17,10,,,,,,,,,,,10,,,,,
26367010,2023/07/17,11,,,,,,,,,,,12,,,,,
26367010,2023/07/17,12,,,,,,,,,,,12,,,,,
26367010,2023/07/17,13,,,,,,,,,,,13,,,,,
26367010,2023/07/17,14,,,,,,,,,,,13,,,,,
26367010,2023/07/17,15,,,,,,,,,,,15,,,,,
26367010,2023/07/17,16,,,,,,,,,,,12,,,,,
26367010,2023/07/17,17,,,,,,,,,,,13,,,,,
26367010,2023/07/17,18,,,,,,,,,,,10,,,,,
26367010,2023/07/17,19,,,,,,,,,,,13,,,,,
26367010,2023/07/17,20,,,,,,,,,,,12,,,,,
26367010,2023/07/17,21,,,,,,,,,,,12,,,,,
26367010,2023/07/17,22,,,,,,,,,,,12,,,,,
26367010,2023/07/17,23,,,,,,,,,,,10,,,,,
26367010,2023/07/17,24,,,,,,,,,,,10,,,,,
26367010,2023/07/18,01,,,,,,,,,,,9,,,,,
26367010,2023/07/18,02,,,,,,,,,,,8,,,,,
26367010,2023/07/18,03,,,,,,,,,,,8,,,,,
26367010,2023/07/18,04,,,,,,,,,,,9,,,,,
26367010,2023/07/18,05,,,,,,,,,,,9,,,,,
26367010,2023/07/18,06,,,,,,,,,,,8,,,,,
26367010,2023/07/18,07,,,,,,,,,,,7,,,,,
26367010,2023/07/18,08,,,,,,,,,,,9,,,,,
26367010,2023/07/18,09,,,,,,,,,,,11,,,,,
26367010,2023/07/18,10,,,,,,,,,,,12,,,,,
26367010,2023/07/18,11,,,,,,,,,,,15,,,,,
26367010,2023/07/18,12,,,,,,,,,,,17,,,,,
26367010,2023/07/18,13,,,,,,,,,,,18,,,,,
26367010,2023/07/18,14,,,,,,,,,,,17,,,,,
26367010,2023/07/18,15,,,,,,,,,,,18,,,,,
26367010,2023/07/18,16,,,,,,,,,,,16,,,,,
26367010,2023/07/18,17,,,,,,,,,,,17,,,,,
26367010,2023/07/18,18,,,,,,,,,,,13,,,,,
26367010,2023/07/18,19,,,,,,,,,,,14,,,,,
26367010,2023/07/18,20,,,,,,,,,,,34,,,,,
26367010,2023/07/18,21,,,,,,,,,,,17,,,,,
26367010,2023/07/18,22,,,,,,,,,,,13,,,,,
26367010,2023/07/18,23,,,,,,,,,,,14,,,,,
26367010,2023/07/18,24,,,,,,,,,,,14,,,,,
26367010,2023/07/19,01,,,,,,,,,,,13,,,,,
26367010,2023/07/19,02,,,,,,,,,,,13,,,,,
26367010,2023/07/19,03,,,,,,,,,,,12,,,,,
26367010,2023/07/19,04,,,,,,,,,,,11,,,,,
26367010,2023/07/19,05,,,,,,,,,,,13,,,,,
26367010,2023/07/19,06,,,,,,,,,,,11,,,,,
26367010,2023/07/19,07,,,,,,,,,,,10,,,,,
26367010,2023/07/19,08,,,,,,,,,,,9,,,,,
26367010,2023/07/19,09,,,,,,,,,,,12,,,,,
26367010,2023/07/19,10,,,,,,,,,,,11,,,,,
26367010,2023/07/19,11,,,,,,,,,,,9,,,,,
26367010,2023/07/19,12,,,,,,,,,,,7,,,,,
26367010,2023/07/19,13,,,,,,,,,,,10,,,,,
26367010,2023/07/19,14,,,,,,,,,,,7,,,,,
26367010,2023/07/19,15,,,,,,,,,,,7,,,,,
26367010,2023/07/19,16,,,,,,,,,,,6,,,,,
26367010,2023/07/19,17,,,,,,,,,,,12,,,,,
26367010,2023/07/19,18,,,,,,,,,,,10,,,,,
26367010,2023/07/19,19,,,,,,,,,,,8,,,,,
26367010,2023/07/19,20,,,,,,,,,,,9,,,,,
26367010,2023/07/19,21,,,,,,,,,,,7,,,,,
26367010,2023/07/19,22,,,,,,,,,,,3,,,,,
26367010,2023/07/19,23,,,,,,,,,,,3,,,,,
26367010,2023/07/19,24,,,,,,,,,,,2,,,,,
