測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26210510,2024/04/13,18,,0.002,0.020,0.022,,0.064,,,,0.021,18,,,,,
26210510,2024/04/13,19,,0.001,0.020,0.021,,0.061,,,,0.022,19,,,,,
26210510,2024/04/13,20,,0.002,0.018,0.020,,0.055,,,,0.015,16,,,,,
26210510,2024/04/13,21,,0.001,0.016,0.017,,0.053,,,,0.017,14,,,,,
26210510,2024/04/13,22,,0.001,0.018,0.019,,0.048,,,,0.014,12,,,,,
26210510,2024/04/13,23,,0.002,0.020,0.022,,0.041,,,,0.015,12,,,,,
26210510,2024/04/13,24,,0.001,0.014,0.015,,0.034,,,,0.013,14,,,,,
26210510,2024/04/14,01,,0.001,0.016,0.017,,0.026,,,,0.015,13,,,,,
26210510,2024/04/14,02,,0.002,0.018,0.020,,0.021,,,,0.016,11,,,,,
26210510,2024/04/14,03,,0.001,0.013,0.014,,0.020,,,,0.016,11,,,,,
26210510,2024/04/14,04,,0.001,0.011,0.012,,0.014,,,,0.013,10,,,,,
26210510,2024/04/14,05,,0.001,0.011,0.012,,0.012,,,,0.013,11,,,,,
26210510,2024/04/14,06,,0.002,0.014,0.016,,0.009,,,,0.016,12,,,,,
26210510,2024/04/14,07,,0.006,0.013,0.019,,0.009,,,,0.019,14,,,,,
26210510,2024/04/14,08,,0.006,0.011,0.017,,0.019,,,,0.018,16,,,,,
26210510,2024/04/14,09,,0.004,0.010,0.014,,0.031,,,,0.018,18,,,,,
26210510,2024/04/14,10,,0.002,0.008,0.010,,0.049,,,,0.019,18,,,,,
26210510,2024/04/14,11,,0.001,0.005,0.006,,0.060,,,,0.016,13,,,,,
26210510,2024/04/14,12,,0.001,0.006,0.007,,0.068,,,,0.014,11,,,,,
26210510,2024/04/14,13,,0.001,0.007,0.008,,0.073,,,,0.017,11,,,,,
26210510,2024/04/14,14,,0.001,0.005,0.006,,0.075,,,,0.015,10,,,,,
26210510,2024/04/14,15,,0.001,0.005,0.006,,0.070,,,,0.013,11,,,,,
26210510,2024/04/14,16,,0.002,0.008,0.010,,0.069,,,,0.015,14,,,,,
26210510,2024/04/14,17,,0.002,0.010,0.012,,0.067,,,,0.016,14,,,,,
26210510,2024/04/14,18,,0.001,0.010,0.011,,0.064,,,,0.018,17,,,,,
26210510,2024/04/14,19,,0.001,0.015,0.016,,0.055,,,,0.019,16,,,,,
26210510,2024/04/14,20,,0.001,0.012,0.013,,0.056,,,,0.017,17,,,,,
26210510,2024/04/14,21,,0.001,0.014,0.015,,0.051,,,,0.018,13,,,,,
26210510,2024/04/14,22,,0.001,0.013,0.014,,0.052,,,,0.018,13,,,,,
26210510,2024/04/14,23,,0,0.009,0.009,,0.047,,,,0.016,14,,,,,
26210510,2024/04/14,24,,0.001,0.009,0.010,,0.038,,,,0.017,11,,,,,
26210510,2024/04/15,01,,0.002,0.014,0.016,,0.029,,,,0.018,12,,,,,
26210510,2024/04/15,02,,0.001,0.011,0.012,,0.026,,,,0.015,12,,,,,
26210510,2024/04/15,03,,0.001,0.011,0.012,,0.020,,,,0.016,12,,,,,
26210510,2024/04/15,04,,0.001,0.012,0.013,,0.014,,,,0.014,10,,,,,
26210510,2024/04/15,05,,0.001,0.015,0.016,,0.008,,,,0.017,12,,,,,
26210510,2024/04/15,06,,0.003,0.019,0.022,,0.006,,,,0.014,13,,,,,
26210510,2024/04/15,07,,0.006,0.017,0.023,,0.012,,,,0.015,11,,,,,
26210510,2024/04/15,08,,0.026,0.029,0.055,,0.013,,,,0.018,14,,,,,
26210510,2024/04/15,09,,0.015,0.025,0.040,,0.027,,,,0.020,19,,,,,
26210510,2024/04/15,10,,0.003,0.010,0.013,,0.049,,,,0.018,16,,,,,
26210510,2024/04/15,11,,0.001,0.004,0.005,,0.056,,,,0.017,14,,,,,
26210510,2024/04/15,12,,0.005,0.013,0.018,,0.054,,,,0.018,15,,,,,
26210510,2024/04/15,13,,0.006,0.016,0.022,,0.059,,,,0.021,15,,,,,
26210510,2024/04/15,14,,0.005,0.018,0.023,,0.061,,,,0.023,17,,,,,
26210510,2024/04/15,15,,0.006,0.019,0.025,,0.055,,,,0.021,18,,,,,
26210510,2024/04/15,16,,0.005,0.018,0.023,,0.053,,,,0.018,15,,,,,
26210510,2024/04/15,17,,0.006,0.018,0.024,,0.047,,,,0.021,14,,,,,
26210510,2024/04/15,18,,0.005,0.016,0.021,,0.047,,,,0.018,14,,,,,
26210510,2024/04/15,19,,0.005,0.021,0.026,,0.042,,,,0.018,14,,,,,
26210510,2024/04/15,20,,0.002,0.021,0.023,,0.040,,,,0.020,15,,,,,
26210510,2024/04/15,21,,0.001,0.018,0.019,,0.037,,,,0.019,13,,,,,
26210510,2024/04/15,22,,0,0.006,0.006,,0.048,,,,0.012,12,,,,,
26210510,2024/04/15,23,,0,0.003,0.003,,0.052,,,,0.014,9,,,,,
26210510,2024/04/15,24,,0,0.002,0.002,,0.051,,,,0.013,9,,,,,
26210510,2024/04/16,01,,0,0.005,0.005,,0.045,,,,0.011,11,,,,,
26210510,2024/04/16,02,,0.002,0.008,0.010,,0.038,,,,0.014,10,,,,,
26210510,2024/04/16,03,,0.001,0.007,0.008,,0.040,,,,0.013,10,,,,,
26210510,2024/04/16,04,,0.007,0.018,0.025,,0.025,,,,0.013,9,,,,,
26210510,2024/04/16,05,,0.005,0.017,0.022,,0.025,,,,0.015,10,,,,,
26210510,2024/04/16,06,,0.025,0.036,0.061,,0.012,,,,0.016,9,,,,,
26210510,2024/04/16,07,,0.018,0.030,0.048,,0.018,,,,0.015,9,,,,,
26210510,2024/04/16,08,,0.016,0.023,0.039,,0.022,,,,0.014,9,,,,,
26210510,2024/04/16,09,,0.005,0.013,0.018,,0.033,,,,0.015,9,,,,,
26210510,2024/04/16,10,,0.003,0.008,0.011,,0.042,,,,0.015,10,,,,,
26210510,2024/04/16,11,,0.001,0.004,0.005,,0.047,,,,0.014,7,,,,,
26210510,2024/04/16,12,,0.001,0.004,0.005,,0.048,,,,0.013,8,,,,,
26210510,2024/04/16,13,,0.002,0.007,0.009,,0.044,,,,0.015,7,,,,,
26210510,2024/04/16,14,,0.003,0.010,0.013,,0.041,,,,0.015,9,,,,,
26210510,2024/04/16,15,,0.008,0.015,0.023,,0.041,,,,0.014,9,,,,,
26210510,2024/04/16,16,,0.006,0.015,0.021,,0.038,,,,0.010,7,,,,,
26210510,2024/04/16,17,,0.007,0.019,0.026,,0.042,,,,0.016,11,,,,,
26210510,2024/04/16,18,,0.003,0.019,0.022,,0.041,,,,0.013,11,,,,,
26210510,2024/04/16,19,,0.001,0.015,0.016,,0.043,,,,0.014,9,,,,,
26210510,2024/04/16,20,,0.001,0.016,0.017,,0.038,,,,0.012,9,,,,,
26210510,2024/04/16,21,,0.003,0.017,0.020,,0.036,,,,0.012,9,,,,,
26210510,2024/04/16,22,,0.003,0.013,0.016,,0.038,,,,0.017,12,,,,,
26210510,2024/04/16,23,,0.005,0.015,0.020,,0.034,,,,0.015,12,,,,,
26210510,2024/04/16,24,,0.002,0.016,0.018,,0.026,,,,0.012,10,,,,,
26210510,2024/04/17,01,,0.006,0.021,0.027,,0.015,,,,0.013,10,,,,,
26210510,2024/04/17,02,,0.004,0.015,0.019,,0.022,,,,0.013,8,,,,,
26210510,2024/04/17,03,,0.001,0.011,0.012,,0.019,,,,0.013,10,,,,,
26210510,2024/04/17,04,,0.002,0.013,0.015,,0.016,,,,0.013,10,,,,,
26210510,2024/04/17,05,,0.007,0.016,0.023,,0.018,,,,0.013,7,,,,,
26210510,2024/04/17,06,,0.002,0.012,0.014,,0.019,,,,0.012,9,,,,,
26210510,2024/04/17,07,,0.004,0.013,0.017,,0.015,,,,0.011,7,,,,,
26210510,2024/04/17,08,,0.012,0.015,0.027,,0.018,,,,0.013,10,,,,,
26210510,2024/04/17,09,,0.012,0.018,0.030,,0.026,,,,0.013,9,,,,,
26210510,2024/04/17,10,,0.011,0.015,0.026,,0.037,,,,0.021,15,,,,,
26210510,2024/04/17,11,,0.007,0.012,0.019,,0.043,,,,0.027,20,,,,,
26210510,2024/04/17,12,,0.004,0.007,0.011,,0.050,,,,0.037,28,,,,,
26210510,2024/04/17,13,,0.006,0.010,0.016,,0.048,,,,0.058,43,,,,,
26210510,2024/04/17,14,,0.010,0.012,0.022,,0.047,,,,0.062,53,,,,,
26210510,2024/04/17,15,,0.006,0.011,0.017,,0.049,,,,0.060,53,,,,,
26210510,2024/04/17,16,,0.005,0.010,0.015,,0.047,,,,0.070,65,,,,,
26210510,2024/04/17,17,,0.004,0.012,0.016,,0.043,,,,0.078,68,,,,,
26210510,2024/04/17,18,,0.001,0.010,0.011,,0.045,,,,0.069,66,,,,,
26210510,2024/04/17,19,,0.002,0.013,0.015,,0.041,,,,0.079,67,,,,,
26210510,2024/04/17,20,,0.003,0.014,0.017,,0.038,,,,0.083,74,,,,,
26210510,2024/04/17,21,,0.003,0.015,0.018,,0.035,,,,0.090,78,,,,,
26210510,2024/04/17,22,,0.003,0.016,0.019,,0.029,,,,0.086,70,,,,,
26210510,2024/04/17,23,,0,0.010,0.010,,0.030,,,,0.085,65,,,,,
26210510,2024/04/17,24,,0.001,0.010,0.011,,0.031,,,,0.075,56,,,,,
26210510,2024/04/18,01,,0.001,0.012,0.013,,0.029,,,,0.074,54,,,,,
26210510,2024/04/18,02,,0.001,0.012,0.013,,0.024,,,,0.068,51,,,,,
26210510,2024/04/18,03,,0.002,0.014,0.016,,0.020,,,,0.057,48,,,,,
26210510,2024/04/18,04,,0.001,0.011,0.012,,0.016,,,,0.067,53,,,,,
26210510,2024/04/18,05,,0.001,0.010,0.011,,0.016,,,,0.069,49,,,,,
26210510,2024/04/18,06,,0.001,0.012,0.013,,0.012,,,,0.069,48,,,,,
26210510,2024/04/18,07,,0.007,0.018,0.025,,0.009,,,,0.070,49,,,,,
26210510,2024/04/18,08,,0.006,0.018,0.024,,0.012,,,,0.070,51,,,,,
26210510,2024/04/18,09,,0.022,0.028,0.050,,0.014,,,,0.079,60,,,,,
26210510,2024/04/18,10,,0.019,0.027,0.046,,0.020,,,,0.084,66,,,,,
26210510,2024/04/18,11,,0.015,0.024,0.039,,0.025,,,,0.082,63,,,,,
26210510,2024/04/18,12,,0.013,0.021,0.034,,0.029,,,,0.072,55,,,,,
26210510,2024/04/18,13,,0.007,0.013,0.020,,0.039,,,,0.058,47,,,,,
26210510,2024/04/18,14,,0.009,0.016,0.025,,0.039,,,,0.054,43,,,,,
26210510,2024/04/18,15,,0.006,0.017,0.023,,0.039,,,,0.051,40,,,,,
26210510,2024/04/18,16,,0.005,0.015,0.020,,0.041,,,,0.051,33,,,,,
26210510,2024/04/18,17,,0.006,0.003,0.009,,0.045,,,,0.065,50,,,,,
26210510,2024/04/18,18,,0.003,0.005,0.008,,0.045,,,,0.077,62,,,,,
26210510,2024/04/18,19,,0.003,0.005,0.008,,0.043,,,,0.087,69,,,,,
26210510,2024/04/18,20,,0.003,0.004,0.007,,0.042,,,,0.093,73,,,,,
26210510,2024/04/18,21,,0.003,0.004,0.007,,0.042,,,,0.094,69,,,,,
26210510,2024/04/18,22,,0.005,0.007,0.012,,0.040,,,,0.093,66,,,,,
26210510,2024/04/18,23,,0.003,0.006,0.009,,0.040,,,,0.077,57,,,,,
26210510,2024/04/18,24,,0.004,0.006,0.010,,0.039,,,,0.059,49,,,,,
26210510,2024/04/19,01,,0.005,0.008,0.013,,0.038,,,,0.050,36,,,,,
26210510,2024/04/19,02,,0.006,0.006,0.012,,0.036,,,,0.046,33,,,,,
26210510,2024/04/19,03,,0.006,0.009,0.015,,0.033,,,,0.044,31,,,,,
26210510,2024/04/19,04,,0.013,0.016,0.029,,0.025,,,,0.040,29,,,,,
26210510,2024/04/19,05,,0.013,0.011,0.024,,0.032,,,,0.032,21,,,,,
26210510,2024/04/19,06,,0.018,0.017,0.035,,0.029,,,,0.031,17,,,,,
26210510,2024/04/19,07,,0.022,0.014,0.036,,0.031,,,,0.028,20,,,,,
26210510,2024/04/19,08,,0.017,0.014,0.031,,0.033,,,,0.027,19,,,,,
26210510,2024/04/19,09,,0.011,0.012,0.023,,0.037,,,,0.031,25,,,,,
26210510,2024/04/19,10,,0.011,0.008,0.019,,0.040,,,,0.029,27,,,,,
26210510,2024/04/19,11,,0.009,0.009,0.018,,0.040,,,,0.030,22,,,,,
26210510,2024/04/19,12,,0.008,0.009,0.017,,0.042,,,,0.029,21,,,,,
26210510,2024/04/19,13,,-,-,-,,-,,,,0.029,-,,,,,
26210510,2024/04/19,14,,0.007,0.007,0.014,,0.046,,,,0.026,21,,,,,
26210510,2024/04/19,15,,0.004,0.007,0.011,,0.051,,,,0.019,18,,,,,
26210510,2024/04/19,16,,0.005,0.009,0.014,,0.051,,,,0.021,17,,,,,
26210510,2024/04/19,17,,0.005,0.006,0.011,,0.054,,,,0.022,17,,,,,
26210510,2024/04/19,18,,0.004,0.008,0.012,,0.052,,,,0.021,38,,,,,
26210510,2024/04/19,19,,0.004,0.007,0.011,,0.055,,,,0.017,20,,,,,
26210510,2024/04/19,20,,0.005,0.020,0.025,,0.037,,,,0.023,21,,,,,
26210510,2024/04/19,21,,0.001,0.021,0.022,,0.032,,,,0.027,24,,,,,
26210510,2024/04/19,22,,0.006,0.023,0.029,,0.020,,,,0.026,22,,,,,
26210510,2024/04/19,23,,0,0.014,0.014,,0.020,,,,0.025,20,,,,,
26210510,2024/04/19,24,,0.001,0.013,0.014,,0.018,,,,0.024,19,,,,,
26210510,2024/04/20,01,,0.005,0.020,0.025,,0.012,,,,0.023,18,,,,,
26210510,2024/04/20,02,,0.001,0.017,0.018,,0.011,,,,0.021,16,,,,,
26210510,2024/04/20,03,,0.001,0.014,0.015,,0.008,,,,0.017,16,,,,,
26210510,2024/04/20,04,,0.001,0.015,0.016,,0.007,,,,0.023,15,,,,,
26210510,2024/04/20,05,,0.001,0.016,0.017,,0.005,,,,0.021,17,,,,,
26210510,2024/04/20,06,,0.008,0.018,0.026,,0.004,,,,0.020,17,,,,,
26210510,2024/04/20,07,,0.012,0.015,0.027,,0.005,,,,0.022,16,,,,,
26210510,2024/04/20,08,,0.014,0.016,0.030,,0.011,,,,0.027,20,,,,,
26210510,2024/04/20,09,,0.010,0.018,0.028,,0.020,,,,0.027,25,,,,,
26210510,2024/04/20,10,,0.007,0.019,0.026,,0.032,,,,0.029,29,,,,,
26210510,2024/04/20,11,,0.005,0.015,0.020,,0.052,,,,0.030,21,,,,,
26210510,2024/04/20,12,,0.002,0.012,0.014,,0.066,,,,0.029,22,,,,,
26210510,2024/04/20,13,,0.002,0.011,0.013,,0.070,,,,0.032,27,,,,,
26210510,2024/04/20,14,,0.002,0.011,0.013,,0.079,,,,0.035,29,,,,,
26210510,2024/04/20,15,,0.004,0.019,0.023,,0.071,,,,0.035,31,,,,,
26210510,2024/04/20,16,,0.004,0.020,0.024,,0.061,,,,0.028,24,,,,,
26210510,2024/04/20,17,,0.005,0.020,0.025,,0.054,,,,0.026,21,,,,,
26210510,2024/04/20,18,,0.002,0.017,0.019,,0.052,,,,0.021,22,,,,,
26210510,2024/04/20,19,,0.003,0.020,0.023,,0.051,,,,0.028,22,,,,,
26210510,2024/04/20,20,,0.002,0.015,0.017,,0.048,,,,0.026,21,,,,,
26210510,2024/04/20,21,,0.002,0.022,0.024,,0.039,,,,0.024,21,,,,,
26210510,2024/04/20,22,,0.001,0.019,0.020,,0.036,,,,0.031,21,,,,,
26210510,2024/04/20,23,,0.001,0.020,0.021,,0.035,,,,0.028,24,,,,,
26210510,2024/04/20,24,,0,0.017,0.017,,0.037,,,,0.028,22,,,,,
26210510,2024/04/21,01,,0,0.015,0.015,,0.037,,,,0.026,22,,,,,
26210510,2024/04/21,02,,0.001,0.013,0.014,,0.034,,,,0.030,23,,,,,
26210510,2024/04/21,03,,0.001,0.013,0.014,,0.034,,,,0.031,22,,,,,
26210510,2024/04/21,04,,0.002,0.012,0.014,,0.033,,,,0.030,21,,,,,
26210510,2024/04/21,05,,0.002,0.013,0.015,,0.027,,,,0.030,23,,,,,
26210510,2024/04/21,06,,0.004,0.009,0.013,,0.035,,,,0.026,18,,,,,
26210510,2024/04/21,07,,0.003,0.009,0.012,,0.037,,,,0.022,19,,,,,
26210510,2024/04/21,08,,0.003,0.009,0.012,,0.037,,,,0.023,18,,,,,
26210510,2024/04/21,09,,0.003,0.009,0.012,,0.035,,,,0.023,16,,,,,
26210510,2024/04/21,10,,0.001,0.005,0.006,,0.043,,,,0.019,17,,,,,
26210510,2024/04/21,11,,0.001,0.005,0.006,,0.039,,,,0.022,14,,,,,
26210510,2024/04/21,12,,0.002,0.008,0.010,,0.036,,,,0.018,14,,,,,
26210510,2024/04/21,13,,0.003,0.008,0.011,,0.040,,,,0.018,16,,,,,
26210510,2024/04/21,14,,0.003,0.009,0.012,,0.039,,,,0.016,12,,,,,
26210510,2024/04/21,15,,0.002,0.008,0.010,,0.039,,,,0.011,8,,,,,
26210510,2024/04/21,16,,0.002,0.008,0.010,,0.039,,,,0.012,6,,,,,
26210510,2024/04/21,17,,0.002,0.008,0.010,,0.038,,,,0.008,3,,,,,
26210510,2024/04/21,18,,0.002,0.009,0.011,,0.036,,,,0.007,4,,,,,
26210510,2024/04/21,19,,0.002,0.010,0.012,,0.034,,,,0.008,5,,,,,
26210510,2024/04/21,20,,0.002,0.009,0.011,,0.040,,,,0.006,5,,,,,
26210510,2024/04/21,21,,0.002,0.008,0.010,,0.042,,,,0.005,2,,,,,
26210510,2024/04/21,22,,0.001,0.009,0.010,,0.041,,,,0.007,3,,,,,
26210510,2024/04/21,23,,0.002,0.010,0.012,,0.039,,,,0.007,7,,,,,
26210510,2024/04/21,24,,0.001,0.007,0.008,,0.040,,,,0.011,7,,,,,
26210510,2024/04/22,01,,0.002,0.008,0.010,,0.038,,,,0.010,7,,,,,
26210510,2024/04/22,02,,0.002,0.010,0.012,,0.034,,,,0.008,7,,,,,
26210510,2024/04/22,03,,0.002,0.009,0.011,,0.034,,,,0.012,8,,,,,
26210510,2024/04/22,04,,0.004,0.018,0.022,,0.024,,,,0.013,7,,,,,
26210510,2024/04/22,05,,0.006,0.020,0.026,,0.021,,,,0.010,9,,,,,
26210510,2024/04/22,06,,0.016,0.024,0.040,,0.012,,,,0.012,7,,,,,
26210510,2024/04/22,07,,0.015,0.028,0.043,,0.013,,,,0.013,7,,,,,
26210510,2024/04/22,08,,0.015,0.021,0.036,,0.019,,,,0.008,7,,,,,
26210510,2024/04/22,09,,0.011,0.017,0.028,,0.025,,,,0.009,7,,,,,
26210510,2024/04/22,10,,0.010,0.015,0.025,,0.031,,,,0.009,4,,,,,
26210510,2024/04/22,11,,0.009,0.014,0.023,,0.034,,,,0.008,2,,,,,
26210510,2024/04/22,12,,0.003,0.006,0.009,,0.048,,,,0.005,2,,,,,
26210510,2024/04/22,13,,0.001,0.004,0.005,,0.051,,,,0.004,2,,,,,
26210510,2024/04/22,14,,0.002,0.005,0.007,,0.049,,,,0.008,5,,,,,
26210510,2024/04/22,15,,0.001,0.007,0.008,,0.045,,,,0.008,9,,,,,
26210510,2024/04/22,16,,0,0.004,0.004,,0.046,,,,0.008,4,,,,,
26210510,2024/04/22,17,,0.001,0.005,0.006,,0.046,,,,0.006,7,,,,,
26210510,2024/04/22,18,,0.004,0.031,0.035,,0.042,,,,0.016,9,,,,,
26210510,2024/04/22,19,,0.006,0.018,0.024,,0.017,,,,0.017,9,,,,,
26210510,2024/04/22,20,,0.008,0.018,0.026,,0.013,,,,0.014,10,,,,,
26210510,2024/04/22,21,,0.007,0.015,0.022,,0.012,,,,0.016,10,,,,,
26210510,2024/04/22,22,,0.008,0.016,0.024,,0.011,,,,0.015,10,,,,,
26210510,2024/04/22,23,,0.005,0.016,0.021,,0.023,,,,0.013,11,,,,,
26210510,2024/04/22,24,,0.005,0.015,0.020,,0.034,,,,0.013,10,,,,,
26210510,2024/04/23,01,,-,-,-,,0.035,,,,0.008,6,,,,,
26210510,2024/04/23,02,,0.001,0.007,0.008,,0.039,,,,0.010,7,,,,,
26210510,2024/04/23,03,,0.003,0.008,0.011,,0.028,,,,0.008,4,,,,,
26210510,2024/04/23,04,,0.009,0.010,0.019,,0.011,,,,0.006,4,,,,,
26210510,2024/04/23,05,,0.015,0.015,0.030,,0.008,,,,0.006,2,,,,,
26210510,2024/04/23,06,,0.027,0.019,0.046,,0.006,,,,0.007,2,,,,,
26210510,2024/04/23,07,,0.030,0.018,0.048,,0.007,,,,0.005,3,,,,,
26210510,2024/04/23,08,,0.028,0.019,0.047,,0.008,,,,0.008,4,,,,,
26210510,2024/04/23,09,,0.018,0.021,0.039,,0.013,,,,0.009,4,,,,,
26210510,2024/04/23,10,,0.021,0.025,0.046,,0.015,,,,0.011,7,,,,,
26210510,2024/04/23,11,,0.004,0.011,0.015,,0.035,,,,0.014,9,,,,,
26210510,2024/04/23,12,,0.003,0.010,0.013,,0.037,,,,0.015,11,,,,,
26210510,2024/04/23,13,,0.001,0.005,0.006,,0.042,,,,0.015,12,,,,,
26210510,2024/04/23,14,,0.003,0.008,0.011,,0.039,,,,0.015,11,,,,,
26210510,2024/04/23,15,,0.002,0.008,0.010,,0.040,,,,0.016,10,,,,,
26210510,2024/04/23,16,,0.002,0.006,0.008,,0.042,,,,0.014,10,,,,,
26210510,2024/04/23,17,,0.001,0.006,0.007,,0.043,,,,0.011,5,,,,,
26210510,2024/04/23,18,,0.003,0.011,0.014,,0.037,,,,0.007,8,,,,,
26210510,2024/04/23,19,,0.002,0.012,0.014,,0.033,,,,0.005,7,,,,,
26210510,2024/04/23,20,,0,0.005,0.005,,0.041,,,,0.006,4,,,,,
26210510,2024/04/23,21,,0.001,0.004,0.005,,0.043,,,,0.009,7,,,,,
26210510,2024/04/23,22,,0,0.002,0.002,,0.045,,,,0.008,6,,,,,
26210510,2024/04/23,23,,0,0.002,0.002,,0.045,,,,0.009,5,,,,,
26210510,2024/04/23,24,,0.001,0.005,0.006,,0.039,,,,0.006,4,,,,,
26210510,2024/04/24,01,,0.001,0.008,0.009,,0.038,,,,0.006,3,,,,,
26210510,2024/04/24,02,,0.001,0.005,0.006,,0.044,,,,0.005,3,,,,,
26210510,2024/04/24,03,,0,0.003,0.003,,0.046,,,,0.005,2,,,,,
26210510,2024/04/24,04,,0,0.002,0.002,,0.048,,,,0.004,2,,,,,
26210510,2024/04/24,05,,0,0.002,0.002,,0.048,,,,0.004,4,,,,,
26210510,2024/04/24,06,,0,0.002,0.002,,0.048,,,,0.003,1,,,,,
26210510,2024/04/24,07,,0.001,0.004,0.005,,0.045,,,,0.003,2,,,,,
26210510,2024/04/24,08,,0.001,0.004,0.005,,0.045,,,,0.003,3,,,,,
26210510,2024/04/24,09,,0.001,0.004,0.005,,0.045,,,,0.003,2,,,,,
26210510,2024/04/24,10,,0.001,0.006,0.007,,0.044,,,,0.007,5,,,,,
26210510,2024/04/24,11,,0.001,0.006,0.007,,0.045,,,,0.005,3,,,,,
26210510,2024/04/24,12,,0.001,0.006,0.007,,0.046,,,,0.003,3,,,,,
26210510,2024/04/24,13,,0.001,0.004,0.005,,0.047,,,,0.001,1,,,,,
26210510,2024/04/24,14,,0.001,0.006,0.007,,0.046,,,,0.001,3,,,,,
26210510,2024/04/24,15,,0.002,0.008,0.010,,0.042,,,,0.003,0,,,,,
26210510,2024/04/24,16,,0.001,0.006,0.007,,0.045,,,,0.002,2,,,,,
26210510,2024/04/24,17,,0.001,0.005,0.006,,0.045,,,,0.004,4,,,,,
26210510,2024/04/24,18,,0.001,0.007,0.008,,0.040,,,,0.007,5,,,,,
26210510,2024/04/24,19,,0.006,0.015,0.021,,0.029,,,,0.005,5,,,,,
26210510,2024/04/24,20,,0.005,0.018,0.023,,0.024,,,,0.004,6,,,,,
26210510,2024/04/24,21,,0.005,0.018,0.023,,0.023,,,,0.007,5,,,,,
26210510,2024/04/24,22,,0.008,0.015,0.023,,0.025,,,,0.006,4,,,,,
26210510,2024/04/24,23,,0.005,0.012,0.017,,0.027,,,,0.005,3,,,,,
26210510,2024/04/24,24,,0.004,0.012,0.016,,0.027,,,,0.007,6,,,,,
26210510,2024/04/25,01,,0.003,0.008,0.011,,0.029,,,,0.004,2,,,,,
26210510,2024/04/25,02,,0.002,0.010,0.012,,0.029,,,,0.002,3,,,,,
26210510,2024/04/25,03,,0.002,0.011,0.013,,0.025,,,,0.005,3,,,,,
26210510,2024/04/25,04,,0.004,0.015,0.019,,0.017,,,,0.005,2,,,,,
26210510,2024/04/25,05,,0.016,0.022,0.038,,0.011,,,,0.006,1,,,,,
26210510,2024/04/25,06,,0.024,0.027,0.051,,0.005,,,,0.006,3,,,,,
26210510,2024/04/25,07,,0.059,0.031,0.090,,0.005,,,,0.009,5,,,,,
26210510,2024/04/25,08,,0.018,0.019,0.037,,0.017,,,,0.010,8,,,,,
26210510,2024/04/25,09,,0.009,0.013,0.022,,0.032,,,,0.011,9,,,,,
26210510,2024/04/25,10,,0.008,0.011,0.019,,0.044,,,,0.008,5,,,,,
26210510,2024/04/25,11,,0.006,0.006,0.012,,0.048,,,,0.010,6,,,,,
26210510,2024/04/25,12,,0.008,0.008,0.016,,-,,,,0.007,6,,,,,
26210510,2024/04/25,13,,0.007,0.009,0.016,,0.044,,,,0.010,7,,,,,
26210510,2024/04/25,14,,0.009,0.012,0.021,,0.045,,,,0.013,7,,,,,
26210510,2024/04/25,15,,0.006,0.007,0.013,,0.047,,,,0.012,9,,,,,
26210510,2024/04/25,16,,0.005,0.007,0.012,,0.049,,,,0.013,9,,,,,
26210510,2024/04/25,17,,0.005,0.010,0.015,,0.050,,,,0.012,9,,,,,
26210510,2024/04/25,18,,0.005,0.010,0.015,,0.047,,,,0.016,12,,,,,
26210510,2024/04/25,19,,0.002,0.014,0.016,,0.038,,,,0.016,13,,,,,
26210510,2024/04/25,20,,0.003,0.015,0.018,,0.033,,,,0.014,13,,,,,
26210510,2024/04/25,21,,0,0.011,0.011,,0.033,,,,0.014,13,,,,,
26210510,2024/04/25,22,,0,0.009,0.009,,0.026,,,,0.016,12,,,,,
26210510,2024/04/25,23,,0,0.009,0.009,,0.023,,,,0.014,12,,,,,
26210510,2024/04/25,24,,0,0.007,0.007,,0.022,,,,0.017,10,,,,,
26210510,2024/04/26,01,,0,0.008,0.008,,0.019,,,,0.011,12,,,,,
26210510,2024/04/26,02,,0.001,0.011,0.012,,0.015,,,,0.013,11,,,,,
26210510,2024/04/26,03,,0.003,0.013,0.016,,0.010,,,,0.015,10,,,,,
26210510,2024/04/26,04,,0.001,0.011,0.012,,0.008,,,,0.013,11,,,,,
26210510,2024/04/26,05,,0.001,0.012,0.013,,0.009,,,,0.014,12,,,,,
26210510,2024/04/26,06,,0.006,0.014,0.020,,0.003,,,,0.016,10,,,,,
26210510,2024/04/26,07,,0.010,0.014,0.024,,0.008,,,,0.017,10,,,,,
26210510,2024/04/26,08,,0.025,0.019,0.044,,0.011,,,,0.017,13,,,,,
26210510,2024/04/26,09,,0.016,0.023,0.039,,0.019,,,,0.015,15,,,,,
26210510,2024/04/26,10,,0.018,0.024,0.042,,0.024,,,,0.017,17,,,,,
26210510,2024/04/26,11,,0.012,0.021,0.033,,0.032,,,,0.014,10,,,,,
26210510,2024/04/26,12,,0.011,0.018,0.029,,0.037,,,,0.013,10,,,,,
26210510,2024/04/26,13,,0.009,0.018,0.027,,0.041,,,,0.015,10,,,,,
26210510,2024/04/26,14,,0.012,0.022,0.034,,0.041,,,,0.014,12,,,,,
