測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104510,2024/04/13,18,,0.006,0.021,0.027,0.5,,,,,0.021,15,,,,,
26104510,2024/04/13,19,,0.009,0.021,0.030,0.4,,,,,0.022,17,,,,,
26104510,2024/04/13,20,,0.002,0.016,0.018,0.4,,,,,0.022,18,,,,,
26104510,2024/04/13,21,,0.001,0.018,0.019,0.4,,,,,0.020,15,,,,,
26104510,2024/04/13,22,,0.001,0.020,0.021,0.4,,,,,0.018,15,,,,,
26104510,2024/04/13,23,,0.003,0.018,0.021,0.4,,,,,0.020,18,,,,,
26104510,2024/04/13,24,,0.003,0.014,0.017,0.4,,,,,0.019,16,,,,,
26104510,2024/04/14,01,,0.001,0.011,0.012,0.4,,,,,0.017,13,,,,,
26104510,2024/04/14,02,,0.002,0.009,0.011,0.3,,,,,0.015,12,,,,,
26104510,2024/04/14,03,,0.001,0.007,0.008,0.3,,,,,0.016,13,,,,,
26104510,2024/04/14,04,,0.003,0.006,0.009,0.3,,,,,0.015,14,,,,,
26104510,2024/04/14,05,,0,0.006,0.006,0.3,,,,,0.015,11,,,,,
26104510,2024/04/14,06,,0.001,0.006,0.007,0.3,,,,,0.016,12,,,,,
26104510,2024/04/14,07,,0.002,0.007,0.009,0.3,,,,,0.016,12,,,,,
26104510,2024/04/14,08,,0.004,0.010,0.014,0.4,,,,,0.016,13,,,,,
26104510,2024/04/14,09,,0.005,0.013,0.018,0.4,,,,,0.017,12,,,,,
26104510,2024/04/14,10,,0.004,0.013,0.017,0.4,,,,,0.014,11,,,,,
26104510,2024/04/14,11,,0.005,0.015,0.020,0.4,,,,,0.015,12,,,,,
26104510,2024/04/14,12,,0.005,0.013,0.018,0.4,,,,,0.016,14,,,,,
26104510,2024/04/14,13,,0.003,0.015,0.018,0.4,,,,,0.016,13,,,,,
26104510,2024/04/14,14,,0.004,0.017,0.021,0.4,,,,,0.016,13,,,,,
26104510,2024/04/14,15,,0.005,0.016,0.021,0.4,,,,,0.016,12,,,,,
26104510,2024/04/14,16,,0.003,0.014,0.017,0.4,,,,,0.015,12,,,,,
26104510,2024/04/14,17,,0.002,0.013,0.015,0.4,,,,,0.014,11,,,,,
26104510,2024/04/14,18,,0.005,0.017,0.022,0.4,,,,,0.016,13,,,,,
26104510,2024/04/14,19,,0.003,0.020,0.023,0.4,,,,,0.019,15,,,,,
26104510,2024/04/14,20,,0.003,0.018,0.021,0.4,,,,,0.019,15,,,,,
26104510,2024/04/14,21,,0.001,0.016,0.017,0.4,,,,,0.015,13,,,,,
26104510,2024/04/14,22,,0.002,0.016,0.018,0.3,,,,,0.017,13,,,,,
26104510,2024/04/14,23,,0.001,0.016,0.017,0.4,,,,,0.016,10,,,,,
26104510,2024/04/14,24,,0.002,0.013,0.015,0.4,,,,,0.020,16,,,,,
26104510,2024/04/15,01,,-,-,-,0.4,,,,,0.019,14,,,,,
26104510,2024/04/15,02,,0.001,0.008,0.009,0.4,,,,,0.019,14,,,,,
26104510,2024/04/15,03,,0.001,0.007,0.008,0.3,,,,,0.017,13,,,,,
26104510,2024/04/15,04,,0.001,0.007,0.008,-,,,,,0.016,12,,,,,
26104510,2024/04/15,05,,0.001,0.005,0.006,0.3,,,,,0.017,13,,,,,
26104510,2024/04/15,06,,0.002,0.007,0.009,0.3,,,,,0.016,12,,,,,
26104510,2024/04/15,07,,0.009,0.018,0.027,0.4,,,,,0.015,13,,,,,
26104510,2024/04/15,08,,0.009,0.019,0.028,0.4,,,,,0.017,11,,,,,
26104510,2024/04/15,09,,0.008,0.017,0.025,0.4,,,,,0.019,14,,,,,
26104510,2024/04/15,10,,0.004,0.013,0.017,0.4,,,,,0.020,15,,,,,
26104510,2024/04/15,11,,0.005,0.012,0.017,0.4,,,,,0.018,11,,,,,
26104510,2024/04/15,12,,0.005,0.013,0.018,0.4,,,,,0.020,13,,,,,
26104510,2024/04/15,13,,0.004,0.014,0.018,0.4,,,,,0.020,17,,,,,
26104510,2024/04/15,14,,0.005,0.022,0.027,0.4,,,,,0.024,16,,,,,
26104510,2024/04/15,15,,0.005,0.024,0.029,0.4,,,,,0.021,14,,,,,
26104510,2024/04/15,16,,0.010,0.026,0.036,0.4,,,,,0.022,16,,,,,
26104510,2024/04/15,17,,0.006,0.023,0.029,0.4,,,,,0.026,16,,,,,
26104510,2024/04/15,18,,0.004,0.020,0.024,0.4,,,,,0.021,14,,,,,
26104510,2024/04/15,19,,0.002,0.017,0.019,0.3,,,,,0.020,14,,,,,
26104510,2024/04/15,20,,0.002,0.020,0.022,0.3,,,,,0.019,13,,,,,
26104510,2024/04/15,21,,0.002,0.019,0.021,0.4,,,,,0.020,13,,,,,
26104510,2024/04/15,22,,0.001,0.015,0.016,0.3,,,,,0.015,11,,,,,
26104510,2024/04/15,23,,0.001,0.010,0.011,0.3,,,,,0.017,10,,,,,
26104510,2024/04/15,24,,0.001,0.008,0.009,0.3,,,,,0.014,10,,,,,
26104510,2024/04/16,01,,0,0.005,0.005,0.3,,,,,0.013,11,,,,,
26104510,2024/04/16,02,,0,0.004,0.004,0.3,,,,,0.012,10,,,,,
26104510,2024/04/16,03,,0.001,0.006,0.007,0.2,,,,,0.013,8,,,,,
26104510,2024/04/16,04,,0.002,0.007,0.009,0.2,,,,,0.011,7,,,,,
26104510,2024/04/16,05,,0,0.004,0.004,0.2,,,,,0.012,9,,,,,
26104510,2024/04/16,06,,0,0.005,0.005,0.2,,,,,0.013,8,,,,,
26104510,2024/04/16,07,,0.001,0.008,0.009,0.2,,,,,0.014,8,,,,,
26104510,2024/04/16,08,,0.003,0.013,0.016,0.3,,,,,0.014,8,,,,,
26104510,2024/04/16,09,,0.005,0.016,0.021,0.3,,,,,0.015,8,,,,,
26104510,2024/04/16,10,,0.004,0.011,0.015,0.3,,,,,0.013,9,,,,,
26104510,2024/04/16,11,,0.003,0.011,0.014,0.3,,,,,0.015,10,,,,,
26104510,2024/04/16,12,,0.003,0.011,0.014,0.3,,,,,0.011,7,,,,,
26104510,2024/04/16,13,,0.002,0.010,0.012,0.3,,,,,0.012,9,,,,,
26104510,2024/04/16,14,,0.003,0.012,0.015,0.3,,,,,0.015,9,,,,,
26104510,2024/04/16,15,,0.002,0.010,0.012,0.3,,,,,0.015,9,,,,,
26104510,2024/04/16,16,,0.004,0.014,0.018,0.3,,,,,0.016,9,,,,,
26104510,2024/04/16,17,,0.003,0.012,0.015,0.3,,,,,0.016,10,,,,,
26104510,2024/04/16,18,,0.001,0.011,0.012,0.3,,,,,0.013,8,,,,,
26104510,2024/04/16,19,,0.003,0.018,0.021,0.3,,,,,0.012,11,,,,,
26104510,2024/04/16,20,,0.002,0.013,0.015,0.3,,,,,0.013,9,,,,,
26104510,2024/04/16,21,,0.001,0.009,0.010,0.3,,,,,0.011,8,,,,,
26104510,2024/04/16,22,,0.002,0.011,0.013,0.3,,,,,0.016,12,,,,,
26104510,2024/04/16,23,,0.004,0.009,0.013,0.3,,,,,0.015,11,,,,,
26104510,2024/04/16,24,,0,0.008,0.008,0.3,,,,,0.013,7,,,,,
26104510,2024/04/17,01,,0,0.008,0.008,0.3,,,,,0.013,7,,,,,
26104510,2024/04/17,02,,0.001,0.009,0.010,0.3,,,,,0.012,8,,,,,
26104510,2024/04/17,03,,0.001,0.006,0.007,0.3,,,,,0.012,7,,,,,
26104510,2024/04/17,04,,0.001,0.008,0.009,0.3,,,,,0.010,6,,,,,
26104510,2024/04/17,05,,0.002,0.006,0.008,0.3,,,,,0.009,6,,,,,
26104510,2024/04/17,06,,0.003,0.005,0.008,0.3,,,,,0.009,8,,,,,
26104510,2024/04/17,07,,0.010,0.018,0.028,0.3,,,,,0.016,10,,,,,
26104510,2024/04/17,08,,0.020,0.020,0.040,0.4,,,,,0.013,7,,,,,
26104510,2024/04/17,09,,0.010,0.014,0.024,0.4,,,,,0.016,8,,,,,
26104510,2024/04/17,10,,0.009,0.013,0.022,0.4,,,,,0.029,16,,,,,
26104510,2024/04/17,11,,0.006,0.012,0.018,0.4,,,,,0.057,28,,,,,
26104510,2024/04/17,12,,0.009,0.009,0.018,0.4,,,,,0.084,45,,,,,
26104510,2024/04/17,13,,0.006,0.011,0.017,0.4,,,,,0.094,54,,,,,
26104510,2024/04/17,14,,0.006,0.011,0.017,0.4,,,,,0.109,69,,,,,
26104510,2024/04/17,15,,0.007,0.013,0.020,0.4,,,,,0.113,64,,,,,
26104510,2024/04/17,16,,0.007,0.014,0.021,0.4,,,,,0.135,77,,,,,
26104510,2024/04/17,17,,0.006,0.012,0.018,0.4,,,,,0.120,70,,,,,
26104510,2024/04/17,18,,0.008,0.015,0.023,0.4,,,,,0.133,80,,,,,
26104510,2024/04/17,19,,0.007,0.017,0.024,0.4,,,,,0.127,75,,,,,
26104510,2024/04/17,20,,0.004,0.015,0.019,0.4,,,,,0.137,83,,,,,
26104510,2024/04/17,21,,0.006,0.015,0.021,0.4,,,,,0.133,86,,,,,
26104510,2024/04/17,22,,0.008,0.017,0.025,0.4,,,,,0.138,83,,,,,
26104510,2024/04/17,23,,0.006,0.015,0.021,0.4,,,,,0.135,81,,,,,
26104510,2024/04/17,24,,0.004,0.011,0.015,0.4,,,,,0.125,78,,,,,
26104510,2024/04/18,01,,0.012,0.018,0.030,0.4,,,,,0.123,77,,,,,
26104510,2024/04/18,02,,0.001,0.006,0.007,0.3,,,,,0.116,71,,,,,
26104510,2024/04/18,03,,0.002,0.005,0.007,0.3,,,,,0.114,68,,,,,
26104510,2024/04/18,04,,0.005,0.009,0.014,0.3,,,,,0.111,70,,,,,
26104510,2024/04/18,05,,0.001,0.006,0.007,0.3,,,,,0.108,66,,,,,
26104510,2024/04/18,06,,0.006,0.009,0.015,0.3,,,,,0.109,66,,,,,
26104510,2024/04/18,07,,0.016,0.015,0.031,0.4,,,,,0.104,61,,,,,
26104510,2024/04/18,08,,0.016,0.019,0.035,0.5,,,,,0.107,66,,,,,
26104510,2024/04/18,09,,0.015,0.020,0.035,0.4,,,,,0.106,63,,,,,
26104510,2024/04/18,10,,0.007,0.019,0.026,0.4,,,,,0.101,62,,,,,
26104510,2024/04/18,11,,0.015,0.024,0.039,0.5,,,,,0.101,59,,,,,
26104510,2024/04/18,12,,0.011,0.022,0.033,0.5,,,,,0.105,58,,,,,
26104510,2024/04/18,13,,0.009,0.017,0.026,0.4,,,,,0.089,52,,,,,
26104510,2024/04/18,14,,0.007,0.014,0.021,0.4,,,,,0.076,44,,,,,
26104510,2024/04/18,15,,0.003,0.013,0.016,0.3,,,,,0.062,36,,,,,
26104510,2024/04/18,16,,0.005,0.013,0.018,0.4,,,,,0.063,38,,,,,
26104510,2024/04/18,17,,0.009,0.013,0.022,0.4,,,,,0.082,50,,,,,
26104510,2024/04/18,18,,0.008,0.011,0.019,0.4,,,,,0.114,67,,,,,
26104510,2024/04/18,19,,0.004,0.010,0.014,0.4,,,,,0.128,74,,,,,
26104510,2024/04/18,20,,0.006,0.010,0.016,0.4,,,,,0.141,85,,,,,
26104510,2024/04/18,21,,0.011,0.014,0.025,0.4,,,,,0.138,80,,,,,
26104510,2024/04/18,22,,0.007,0.012,0.019,0.4,,,,,0.127,73,,,,,
26104510,2024/04/18,23,,0.004,0.009,0.013,0.4,,,,,0.108,61,,,,,
26104510,2024/04/18,24,,0.006,0.011,0.017,0.4,,,,,0.091,51,,,,,
26104510,2024/04/19,01,,0.006,0.011,0.017,0.3,,,,,0.069,38,,,,,
26104510,2024/04/19,02,,0.005,0.010,0.015,0.3,,,,,0.073,39,,,,,
26104510,2024/04/19,03,,0.004,0.008,0.012,0.3,,,,,0.068,36,,,,,
26104510,2024/04/19,04,,0.002,0.006,0.008,0.3,,,,,0.057,29,,,,,
26104510,2024/04/19,05,,0.001,0.004,0.005,0.3,,,,,0.045,25,,,,,
26104510,2024/04/19,06,,0.005,0.007,0.012,0.3,,,,,0.035,19,,,,,
26104510,2024/04/19,07,,0.014,0.017,0.031,0.4,,,,,0.030,18,,,,,
26104510,2024/04/19,08,,0.020,0.020,0.040,0.4,,,,,0.033,16,,,,,
26104510,2024/04/19,09,,0.013,0.013,0.026,0.4,,,,,0.043,23,,,,,
26104510,2024/04/19,10,,0.015,0.011,0.026,0.4,,,,,0.040,23,,,,,
26104510,2024/04/19,11,,0.006,0.008,0.014,0.3,,,,,0.039,22,,,,,
26104510,2024/04/19,12,,0.008,0.011,0.019,0.3,,,,,0.045,29,,,,,
26104510,2024/04/19,13,,0.008,0.011,0.019,0.3,,,,,0.041,26,,,,,
26104510,2024/04/19,14,,0.008,0.011,0.019,0.3,,,,,0.034,23,,,,,
26104510,2024/04/19,15,,0.008,0.016,0.024,0.3,,,,,0.030,19,,,,,
26104510,2024/04/19,16,,0.006,0.014,0.020,0.3,,,,,0.024,17,,,,,
26104510,2024/04/19,17,,0.010,0.017,0.027,0.4,,,,,0.028,19,,,,,
26104510,2024/04/19,18,,0.009,0.019,0.028,0.4,,,,,0.030,20,,,,,
26104510,2024/04/19,19,,0.007,0.018,0.025,0.4,,,,,0.033,23,,,,,
26104510,2024/04/19,20,,0.013,0.025,0.038,0.5,,,,,0.031,25,,,,,
26104510,2024/04/19,21,,0.004,0.019,0.023,0.4,,,,,0.047,32,,,,,
26104510,2024/04/19,22,,0.008,0.019,0.027,0.4,,,,,0.038,25,,,,,
26104510,2024/04/19,23,,0.007,0.013,0.020,0.4,,,,,0.030,20,,,,,
26104510,2024/04/19,24,,0.003,0.010,0.013,0.4,,,,,0.024,19,,,,,
26104510,2024/04/20,01,,0.003,0.009,0.012,0.4,,,,,0.027,16,,,,,
26104510,2024/04/20,02,,0.001,0.008,0.009,0.3,,,,,0.023,15,,,,,
26104510,2024/04/20,03,,0.001,0.007,0.008,0.3,,,,,0.023,15,,,,,
26104510,2024/04/20,04,,0.002,0.006,0.008,0.3,,,,,0.023,16,,,,,
26104510,2024/04/20,05,,0.002,0.005,0.007,0.3,,,,,0.021,15,,,,,
26104510,2024/04/20,06,,0.002,0.006,0.008,0.3,,,,,0.024,13,,,,,
26104510,2024/04/20,07,,0.009,0.010,0.019,0.3,,,,,0.024,15,,,,,
26104510,2024/04/20,08,,0.007,0.014,0.021,0.4,,,,,0.023,16,,,,,
26104510,2024/04/20,09,,0.010,0.018,0.028,0.4,,,,,0.026,17,,,,,
26104510,2024/04/20,10,,0.012,0.024,0.036,0.5,,,,,0.032,18,,,,,
26104510,2024/04/20,11,,0.012,0.025,0.037,0.5,,,,,0.032,20,,,,,
26104510,2024/04/20,12,,0.008,0.021,0.029,0.4,,,,,0.036,25,,,,,
26104510,2024/04/20,13,,0.005,0.026,0.031,0.5,,,,,0.037,26,,,,,
26104510,2024/04/20,14,,0.005,0.019,0.024,0.5,,,,,0.038,22,,,,,
26104510,2024/04/20,15,,0.004,0.024,0.028,0.5,,,,,0.039,26,,,,,
26104510,2024/04/20,16,,0.007,0.030,0.037,0.5,,,,,0.039,24,,,,,
26104510,2024/04/20,17,,0.005,0.030,0.035,0.5,,,,,0.035,20,,,,,
26104510,2024/04/20,18,,0.008,0.040,0.048,0.5,,,,,0.038,24,,,,,
26104510,2024/04/20,19,,0.007,0.029,0.036,0.5,,,,,0.033,21,,,,,
26104510,2024/04/20,20,,0.002,0.018,0.020,0.4,,,,,0.028,18,,,,,
26104510,2024/04/20,21,,0.004,0.024,0.028,0.5,,,,,0.029,18,,,,,
26104510,2024/04/20,22,,0.003,0.025,0.028,0.4,,,,,0.024,18,,,,,
26104510,2024/04/20,23,,0.002,0.022,0.024,0.4,,,,,0.024,20,,,,,
26104510,2024/04/20,24,,0.003,0.021,0.024,0.5,,,,,0.027,17,,,,,
26104510,2024/04/21,01,,0.001,0.012,0.013,0.4,,,,,0.030,19,,,,,
26104510,2024/04/21,02,,0.001,0.008,0.009,0.4,,,,,0.036,22,,,,,
26104510,2024/04/21,03,,0.001,0.011,0.012,0.4,,,,,0.040,22,,,,,
26104510,2024/04/21,04,,0.001,0.006,0.007,0.3,,,,,0.033,19,,,,,
26104510,2024/04/21,05,,0,0.004,0.004,0.3,,,,,0.025,16,,,,,
26104510,2024/04/21,06,,0.001,0.004,0.005,0.2,,,,,0.025,15,,,,,
26104510,2024/04/21,07,,0.002,0.007,0.009,0.3,,,,,0.025,15,,,,,
26104510,2024/04/21,08,,0.004,0.008,0.012,0.3,,,,,0.021,14,,,,,
26104510,2024/04/21,09,,0.004,0.011,0.015,0.3,,,,,0.024,12,,,,,
26104510,2024/04/21,10,,0.002,0.011,0.013,0.3,,,,,0.021,15,,,,,
26104510,2024/04/21,11,,0.002,0.010,0.012,0.3,,,,,0.021,14,,,,,
26104510,2024/04/21,12,,0.003,0.012,0.015,0.3,,,,,0.018,13,,,,,
26104510,2024/04/21,13,,0.003,0.010,0.013,0.3,,,,,0.020,13,,,,,
26104510,2024/04/21,14,,0.006,0.011,0.017,0.3,,,,,0.017,12,,,,,
26104510,2024/04/21,15,,0.004,0.010,0.014,0.3,,,,,0.011,9,,,,,
26104510,2024/04/21,16,,0.006,0.011,0.017,0.3,,,,,0.007,5,,,,,
26104510,2024/04/21,17,,0.005,0.013,0.018,0.3,,,,,0.008,4,,,,,
26104510,2024/04/21,18,,0.004,0.011,0.015,0.3,,,,,0.009,8,,,,,
26104510,2024/04/21,19,,0.005,0.015,0.020,0.4,,,,,0.009,7,,,,,
26104510,2024/04/21,20,,0.005,0.019,0.024,0.5,,,,,0.010,8,,,,,
26104510,2024/04/21,21,,0.004,0.019,0.023,0.4,,,,,0.011,7,,,,,
26104510,2024/04/21,22,,0.006,0.019,0.025,0.4,,,,,0.009,5,,,,,
26104510,2024/04/21,23,,0.004,0.015,0.019,0.4,,,,,0.009,5,,,,,
26104510,2024/04/21,24,,0.003,0.014,0.017,0.4,,,,,0.007,6,,,,,
26104510,2024/04/22,01,,-,-,-,0.4,,,,,0.004,3,,,,,
26104510,2024/04/22,02,,0.001,0.010,0.011,0.3,,,,,0.006,5,,,,,
26104510,2024/04/22,03,,0.002,0.008,0.010,0.3,,,,,0.006,4,,,,,
26104510,2024/04/22,04,,0.001,0.009,0.010,-,,,,,0.005,4,,,,,
26104510,2024/04/22,05,,0.001,0.007,0.008,0.3,,,,,0.006,5,,,,,
26104510,2024/04/22,06,,0.002,0.006,0.008,0.3,,,,,0.007,3,,,,,
26104510,2024/04/22,07,,0.012,0.013,0.025,0.4,,,,,0.008,4,,,,,
26104510,2024/04/22,08,,0.018,0.022,0.040,0.5,,,,,0.010,4,,,,,
26104510,2024/04/22,09,,0.006,0.017,0.023,0.4,,,,,0.006,5,,,,,
26104510,2024/04/22,10,,0.005,0.015,0.020,0.4,,,,,0.007,4,,,,,
26104510,2024/04/22,11,,0.007,0.016,0.023,0.4,,,,,0.008,6,,,,,
26104510,2024/04/22,12,,0.007,0.018,0.025,0.4,,,,,0.010,4,,,,,
26104510,2024/04/22,13,,-,-,-,0.3,,,,,0.010,-,,,,,
26104510,2024/04/22,14,,0.003,0.013,0.016,0.3,,,,,0.007,2,,,,,
26104510,2024/04/22,15,,0.004,0.014,0.018,0.4,,,,,0.009,8,,,,,
26104510,2024/04/22,16,,0.003,0.012,0.015,0.4,,,,,0.007,5,,,,,
26104510,2024/04/22,17,,0.002,0.013,0.015,0.4,,,,,0.008,5,,,,,
26104510,2024/04/22,18,,0.007,0.019,0.026,0.5,,,,,0.010,9,,,,,
26104510,2024/04/22,19,,0.013,0.018,0.031,0.5,,,,,0.017,11,,,,,
26104510,2024/04/22,20,,0.020,0.019,0.039,0.6,,,,,0.015,11,,,,,
26104510,2024/04/22,21,,0.010,0.012,0.022,0.5,,,,,0.017,9,,,,,
26104510,2024/04/22,22,,0.007,0.013,0.020,0.5,,,,,0.015,11,,,,,
26104510,2024/04/22,23,,0.005,0.010,0.015,0.4,,,,,0.015,11,,,,,
26104510,2024/04/22,24,,0.003,0.008,0.011,0.4,,,,,0.012,10,,,,,
26104510,2024/04/23,01,,0.001,0.008,0.009,0.4,,,,,0.012,10,,,,,
26104510,2024/04/23,02,,0.001,0.009,0.010,0.4,,,,,0.015,9,,,,,
26104510,2024/04/23,03,,0.001,0.003,0.004,0.3,,,,,0.004,3,,,,,
26104510,2024/04/23,04,,0.003,0.004,0.007,0.3,,,,,0.003,1,,,,,
26104510,2024/04/23,05,,0.003,0.004,0.007,0.3,,,,,0.003,2,,,,,
26104510,2024/04/23,06,,0.002,0.006,0.008,0.3,,,,,0.004,2,,,,,
26104510,2024/04/23,07,,0.011,0.010,0.021,0.4,,,,,0.006,4,,,,,
26104510,2024/04/23,08,,0.018,0.017,0.035,0.5,,,,,0.006,3,,,,,
26104510,2024/04/23,09,,0.024,0.027,0.051,0.5,,,,,0.006,4,,,,,
26104510,2024/04/23,10,,0.013,0.022,0.035,0.4,,,,,0.009,4,,,,,
26104510,2024/04/23,11,,0.004,0.015,0.019,0.4,,,,,0.011,7,,,,,
26104510,2024/04/23,12,,0.006,0.020,0.026,0.4,,,,,0.011,6,,,,,
26104510,2024/04/23,13,,0.003,0.014,0.017,0.4,,,,,0.014,8,,,,,
26104510,2024/04/23,14,,0.004,0.017,0.021,0.4,,,,,0.018,12,,,,,
26104510,2024/04/23,15,,0.004,0.014,0.018,0.4,,,,,0.018,11,,,,,
26104510,2024/04/23,16,,0.003,0.010,0.013,0.3,,,,,0.015,12,,,,,
26104510,2024/04/23,17,,0.002,0.011,0.013,0.4,,,,,0.014,10,,,,,
26104510,2024/04/23,18,,0.002,0.010,0.012,0.4,,,,,0.013,10,,,,,
26104510,2024/04/23,19,,0.002,0.011,0.013,0.3,,,,,0.010,8,,,,,
26104510,2024/04/23,20,,0.002,0.011,0.013,0.3,,,,,0.013,7,,,,,
26104510,2024/04/23,21,,0.001,0.008,0.009,0.3,,,,,0.013,10,,,,,
26104510,2024/04/23,22,,0.001,0.006,0.007,0.3,,,,,0.010,7,,,,,
26104510,2024/04/23,23,,0.001,0.005,0.006,0.3,,,,,0.006,6,,,,,
26104510,2024/04/23,24,,0,0.005,0.005,0.3,,,,,0.004,4,,,,,
26104510,2024/04/24,01,,0,0.004,0.004,0.3,,,,,0.004,2,,,,,
26104510,2024/04/24,02,,0,0.003,0.003,0.3,,,,,0.004,1,,,,,
26104510,2024/04/24,03,,0,0.003,0.003,0.3,,,,,0.006,8,,,,,
26104510,2024/04/24,04,,0,0.002,0.002,0.3,,,,,0.003,1,,,,,
26104510,2024/04/24,05,,0,0.003,0.003,0.3,,,,,0.002,3,,,,,
26104510,2024/04/24,06,,0,0.003,0.003,0.3,,,,,0.002,0,,,,,
26104510,2024/04/24,07,,0.001,0.005,0.006,0.3,,,,,0.004,0,,,,,
26104510,2024/04/24,08,,0.002,0.010,0.012,0.3,,,,,0.003,1,,,,,
26104510,2024/04/24,09,,0.003,0.014,0.017,0.3,,,,,0.004,2,,,,,
26104510,2024/04/24,10,,0.003,0.011,0.014,0.3,,,,,0.002,1,,,,,
26104510,2024/04/24,11,,0.002,0.010,0.012,0.3,,,,,0.005,2,,,,,
26104510,2024/04/24,12,,0.003,0.012,0.015,0.3,,,,,0.005,3,,,,,
26104510,2024/04/24,13,,0.003,0.011,0.014,0.3,,,,,0.006,2,,,,,
26104510,2024/04/24,14,,0.003,0.011,0.014,0.3,,,,,0.003,3,,,,,
26104510,2024/04/24,15,,0.005,0.013,0.018,0.3,,,,,0.003,2,,,,,
26104510,2024/04/24,16,,0.003,0.012,0.015,0.3,,,,,0.004,4,,,,,
26104510,2024/04/24,17,,0.004,0.013,0.017,0.4,,,,,0.005,3,,,,,
26104510,2024/04/24,18,,0.003,0.014,0.017,0.4,,,,,0.008,4,,,,,
26104510,2024/04/24,19,,0.010,0.019,0.029,0.4,,,,,0.009,5,,,,,
26104510,2024/04/24,20,,0.009,0.020,0.029,0.4,,,,,0.013,9,,,,,
26104510,2024/04/24,21,,0.009,0.018,0.027,0.4,,,,,0.010,7,,,,,
26104510,2024/04/24,22,,0.012,0.019,0.031,0.4,,,,,0.008,3,,,,,
26104510,2024/04/24,23,,0.008,0.014,0.022,0.4,,,,,0.006,1,,,,,
26104510,2024/04/24,24,,0,0.004,0.004,0.3,,,,,0.004,1,,,,,
26104510,2024/04/25,01,,0.001,0.006,0.007,0.3,,,,,0.004,3,,,,,
26104510,2024/04/25,02,,0,0.004,0.004,0.3,,,,,0.003,2,,,,,
26104510,2024/04/25,03,,0.001,0.006,0.007,0.3,,,,,0.002,2,,,,,
26104510,2024/04/25,04,,0.003,0.007,0.010,0.4,,,,,0.003,1,,,,,
26104510,2024/04/25,05,,0.002,0.004,0.006,0.3,,,,,0.006,2,,,,,
26104510,2024/04/25,06,,0.002,0.006,0.008,0.3,,,,,0.006,2,,,,,
26104510,2024/04/25,07,,0.012,0.011,0.023,0.4,,,,,0.006,3,,,,,
26104510,2024/04/25,08,,0.015,0.017,0.032,0.4,,,,,0.007,1,,,,,
26104510,2024/04/25,09,,0.025,0.023,0.048,0.4,,,,,0.009,5,,,,,
26104510,2024/04/25,10,,0.017,0.020,0.037,0.4,,,,,0.013,8,,,,,
26104510,2024/04/25,11,,0.012,0.014,0.026,0.4,,,,,0.010,7,,,,,
26104510,2024/04/25,12,,0.014,0.019,0.033,0.4,,,,,0.010,8,,,,,
26104510,2024/04/25,13,,0.010,0.013,0.023,0.4,,,,,0.014,9,,,,,
26104510,2024/04/25,14,,0.010,0.014,0.024,0.4,,,,,0.012,10,,,,,
26104510,2024/04/25,15,,0.009,0.015,0.024,0.4,,,,,0.014,10,,,,,
26104510,2024/04/25,16,,0.011,0.012,0.023,0.4,,,,,0.013,12,,,,,
26104510,2024/04/25,17,,0.007,0.013,0.020,0.4,,,,,0.013,11,,,,,
26104510,2024/04/25,18,,0.003,0.015,0.018,0.4,,,,,0.016,11,,,,,
26104510,2024/04/25,19,,0.003,0.018,0.021,0.4,,,,,0.018,12,,,,,
26104510,2024/04/25,20,,0.003,0.017,0.020,0.4,,,,,0.019,15,,,,,
26104510,2024/04/25,21,,0.003,0.015,0.018,0.5,,,,,0.019,13,,,,,
26104510,2024/04/25,22,,0.006,0.017,0.023,0.5,,,,,0.015,12,,,,,
26104510,2024/04/25,23,,0.005,0.011,0.016,0.4,,,,,0.017,15,,,,,
26104510,2024/04/25,24,,0.002,0.009,0.011,0.4,,,,,0.012,11,,,,,
26104510,2024/04/26,01,,0.003,0.010,0.013,0.4,,,,,0.009,9,,,,,
26104510,2024/04/26,02,,0.001,0.005,0.006,0.4,,,,,0.010,8,,,,,
26104510,2024/04/26,03,,0.001,0.005,0.006,0.4,,,,,0.008,9,,,,,
26104510,2024/04/26,04,,0.001,0.005,0.006,0.3,,,,,0.011,7,,,,,
26104510,2024/04/26,05,,0.001,0.003,0.004,0.3,,,,,0.007,7,,,,,
26104510,2024/04/26,06,,0.002,0.005,0.007,0.6,,,,,0.009,8,,,,,
26104510,2024/04/26,07,,0.009,0.011,0.020,0.4,,,,,0.011,4,,,,,
26104510,2024/04/26,08,,0.017,0.018,0.035,0.4,,,,,0.012,4,,,,,
26104510,2024/04/26,09,,0.012,0.018,0.030,0.4,,,,,0.009,9,,,,,
26104510,2024/04/26,10,,0.009,0.019,0.028,0.4,,,,,0.012,8,,,,,
26104510,2024/04/26,11,,0.005,0.015,0.020,0.4,,,,,0.013,8,,,,,
26104510,2024/04/26,12,,0.005,0.016,0.021,0.4,,,,,0.015,13,,,,,
26104510,2024/04/26,13,,0.003,0.016,0.019,0.4,,,,,0.018,12,,,,,
26104510,2024/04/26,14,,0.002,0.016,0.018,0.4,,,,,0.017,12,,,,,
