測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26210510,2024/02/13,19,,0.002,0.019,0.021,,0.031,,,,0.022,17,,,,,
26210510,2024/02/13,20,,0.016,0.030,0.046,,0.019,,,,0.022,16,,,,,
26210510,2024/02/13,21,,0.009,0.034,0.043,,0.009,,,,0.024,18,,,,,
26210510,2024/02/13,22,,0.011,0.035,0.046,,0.006,,,,0.024,19,,,,,
26210510,2024/02/13,23,,0.006,0.031,0.037,,0.003,,,,0.024,18,,,,,
26210510,2024/02/13,24,,0.023,0.030,0.053,,0.002,,,,0.024,18,,,,,
26210510,2024/02/14,01,,0.009,0.025,0.034,,0.001,,,,0.020,18,,,,,
26210510,2024/02/14,02,,0.017,0.022,0.039,,0.003,,,,0.022,20,,,,,
26210510,2024/02/14,03,,0.039,0.024,0.063,,0.001,,,,0.023,20,,,,,
26210510,2024/02/14,04,,0.039,0.025,0.064,,0.001,,,,0.023,21,,,,,
26210510,2024/02/14,05,,0.059,0.026,0.085,,0.001,,,,0.024,22,,,,,
26210510,2024/02/14,06,,0.032,0.021,0.053,,0.001,,,,0.021,21,,,,,
26210510,2024/02/14,07,,0.040,0.019,0.059,,0.001,,,,0.020,20,,,,,
26210510,2024/02/14,08,,0.047,0.019,0.066,,0.001,,,,0.021,25,,,,,
26210510,2024/02/14,09,,0.045,0.019,0.064,,0.003,,,,0.025,22,,,,,
26210510,2024/02/14,10,,0.036,0.026,0.062,,0.009,,,,0.028,25,,,,,
26210510,2024/02/14,11,,0.017,0.021,0.038,,0.021,,,,0.024,26,,,,,
26210510,2024/02/14,12,,0.007,0.016,0.023,,0.038,,,,0.029,27,,,,,
26210510,2024/02/14,13,,0.008,0.014,0.022,,0.041,,,,0.024,23,,,,,
26210510,2024/02/14,14,,0.013,0.023,0.036,,0.038,,,,0.025,21,,,,,
26210510,2024/02/14,15,,0.008,0.020,0.028,,0.038,,,,0.021,20,,,,,
26210510,2024/02/14,16,,0.004,0.016,0.020,,0.039,,,,0.020,17,,,,,
26210510,2024/02/14,17,,0.009,0.024,0.033,,0.033,,,,0.022,15,,,,,
26210510,2024/02/14,18,,0.016,0.040,0.056,,0.019,,,,0.025,17,,,,,
26210510,2024/02/14,19,,0.011,0.045,0.056,,0.011,,,,0.024,18,,,,,
26210510,2024/02/14,20,,0.031,0.051,0.082,,0.004,,,,0.031,21,,,,,
26210510,2024/02/14,21,,0.020,0.050,0.070,,0.004,,,,0.025,18,,,,,
26210510,2024/02/14,22,,0.022,0.038,0.060,,0.003,,,,0.025,17,,,,,
26210510,2024/02/14,23,,0.004,0.032,0.036,,0.004,,,,0.022,17,,,,,
26210510,2024/02/14,24,,0.007,0.025,0.032,,0.005,,,,0.021,15,,,,,
26210510,2024/02/15,01,,0.014,0.027,0.041,,0.002,,,,0.020,16,,,,,
26210510,2024/02/15,02,,0.010,0.025,0.035,,0.002,,,,0.024,21,,,,,
26210510,2024/02/15,03,,0.014,0.025,0.039,,0.001,,,,0.025,19,,,,,
26210510,2024/02/15,04,,0.011,0.022,0.033,,0.001,,,,0.023,19,,,,,
26210510,2024/02/15,05,,0.009,0.019,0.028,,0.001,,,,0.021,19,,,,,
26210510,2024/02/15,06,,0.011,0.022,0.033,,0.001,,,,0.023,20,,,,,
26210510,2024/02/15,07,,0.022,0.021,0.043,,0.002,,,,0.023,21,,,,,
26210510,2024/02/15,08,,0.038,0.022,0.060,,0.003,,,,0.023,17,,,,,
26210510,2024/02/15,09,,0.022,0.021,0.043,,0.005,,,,0.022,20,,,,,
26210510,2024/02/15,10,,0.036,0.029,0.065,,0.005,,,,0.033,29,,,,,
26210510,2024/02/15,11,,0.045,0.038,0.083,,0.007,,,,0.032,34,,,,,
26210510,2024/02/15,12,,0.039,0.041,0.080,,0.009,,,,0.024,28,,,,,
26210510,2024/02/15,13,,0.028,0.037,0.065,,0.013,,,,0.025,22,,,,,
26210510,2024/02/15,14,,0.007,0.032,0.039,,0.017,,,,0.023,21,,,,,
26210510,2024/02/15,15,,0.018,0.046,0.064,,0.010,,,,0.022,19,,,,,
26210510,2024/02/15,16,,0.026,0.050,0.076,,0.008,,,,0.022,21,,,,,
26210510,2024/02/15,17,,0.007,0.038,0.045,,0.005,,,,0.020,20,,,,,
26210510,2024/02/15,18,,0.007,0.042,0.049,,0.002,,,,0.023,20,,,,,
26210510,2024/02/15,19,,0.011,0.041,0.052,,0.001,,,,0.019,17,,,,,
26210510,2024/02/15,20,,0.025,0.042,0.067,,0.001,,,,0.020,19,,,,,
26210510,2024/02/15,21,,0.020,0.039,0.059,,0.004,,,,0.018,14,,,,,
26210510,2024/02/15,22,,0.004,0.020,0.024,,0.020,,,,0.009,7,,,,,
26210510,2024/02/15,23,,0.001,0.014,0.015,,0.024,,,,0.013,8,,,,,
26210510,2024/02/15,24,,0.001,0.008,0.009,,0.032,,,,0.007,6,,,,,
26210510,2024/02/16,01,,0.001,0.004,0.005,,0.038,,,,0.002,0,,,,,
26210510,2024/02/16,02,,0.003,0.003,0.006,,0.038,,,,0.001,1,,,,,
26210510,2024/02/16,03,,0.003,0.002,0.005,,0.040,,,,0.002,-3,,,,,
26210510,2024/02/16,04,,0.006,0.004,0.010,,0.037,,,,0.001,-1,,,,,
26210510,2024/02/16,05,,0.007,0.007,0.014,,0.037,,,,0.003,1,,,,,
26210510,2024/02/16,06,,0.019,0.012,0.031,,0.031,,,,0.004,4,,,,,
26210510,2024/02/16,07,,0.028,0.016,0.044,,0.027,,,,0.004,2,,,,,
26210510,2024/02/16,08,,0.013,0.013,0.026,,0.031,,,,0.004,3,,,,,
26210510,2024/02/16,09,,0.013,0.012,0.025,,0.031,,,,0.007,3,,,,,
26210510,2024/02/16,10,,0.019,0.012,0.031,,0.029,,,,0.006,3,,,,,
26210510,2024/02/16,11,,0.010,0.009,0.019,,0.033,,,,0.005,1,,,,,
26210510,2024/02/16,12,,0.009,0.006,0.015,,0.036,,,,0.004,4,,,,,
26210510,2024/02/16,13,,0.007,0.005,0.012,,-,,,,0.006,-,,,,,
26210510,2024/02/16,14,,0.009,0.005,0.014,,0.034,,,,0.005,4,,,,,
26210510,2024/02/16,15,,0.010,0.010,0.020,,0.033,,,,0.007,5,,,,,
26210510,2024/02/16,16,,0.008,0.006,0.014,,0.036,,,,0.007,8,,,,,
26210510,2024/02/16,17,,0.009,0.007,0.016,,0.034,,,,0.008,5,,,,,
26210510,2024/02/16,18,,0.006,0.009,0.015,,0.035,,,,0.008,5,,,,,
26210510,2024/02/16,19,,0.009,0.009,0.018,,0.032,,,,0.008,2,,,,,
26210510,2024/02/16,20,,0.011,0.015,0.026,,0.027,,,,0.008,6,,,,,
26210510,2024/02/16,21,,0.010,0.018,0.028,,0.024,,,,0.007,6,,,,,
26210510,2024/02/16,22,,0.012,0.019,0.031,,0.019,,,,0.008,6,,,,,
26210510,2024/02/16,23,,0.001,0.013,0.014,,0.023,,,,0.009,4,,,,,
26210510,2024/02/16,24,,0,0.013,0.013,,0.017,,,,0.007,5,,,,,
26210510,2024/02/17,01,,0,0.013,0.013,,0.015,,,,0.008,7,,,,,
26210510,2024/02/17,02,,0.003,0.016,0.019,,0.008,,,,0.009,7,,,,,
26210510,2024/02/17,03,,0.001,0.011,0.012,,0.010,,,,0.009,6,,,,,
26210510,2024/02/17,04,,0.002,0.013,0.015,,0.010,,,,0.010,6,,,,,
26210510,2024/02/17,05,,0.008,0.017,0.025,,0.010,,,,0.011,6,,,,,
26210510,2024/02/17,06,,0.015,0.019,0.034,,0.013,,,,0.009,7,,,,,
26210510,2024/02/17,07,,0.030,0.024,0.054,,0.011,,,,0.010,8,,,,,
26210510,2024/02/17,08,,0.026,0.026,0.052,,0.009,,,,0.009,8,,,,,
26210510,2024/02/17,09,,0.018,0.020,0.038,,0.014,,,,0.011,7,,,,,
26210510,2024/02/17,10,,0.013,0.017,0.030,,0.019,,,,0.011,8,,,,,
26210510,2024/02/17,11,,0.016,0.016,0.032,,0.020,,,,0.011,11,,,,,
26210510,2024/02/17,12,,0.012,0.013,0.025,,0.026,,,,0.011,12,,,,,
26210510,2024/02/17,13,,0.010,0.012,0.022,,0.029,,,,0.013,11,,,,,
26210510,2024/02/17,14,,0.009,0.013,0.022,,0.031,,,,0.015,14,,,,,
26210510,2024/02/17,15,,0.008,0.014,0.022,,0.033,,,,0.015,14,,,,,
26210510,2024/02/17,16,,0.007,0.014,0.021,,0.033,,,,0.014,16,,,,,
26210510,2024/02/17,17,,0.004,0.011,0.015,,0.033,,,,0.010,9,,,,,
26210510,2024/02/17,18,,0.001,0.010,0.011,,0.028,,,,0.010,7,,,,,
26210510,2024/02/17,19,,0.001,0.014,0.015,,0.026,,,,0.010,3,,,,,
26210510,2024/02/17,20,,0.004,0.020,0.024,,0.021,,,,0.011,7,,,,,
26210510,2024/02/17,21,,0.005,0.020,0.025,,0.019,,,,0.009,6,,,,,
26210510,2024/02/17,22,,0.003,0.018,0.021,,0.018,,,,0.009,6,,,,,
26210510,2024/02/17,23,,0.004,0.015,0.019,,0.020,,,,0.009,6,,,,,
26210510,2024/02/17,24,,0.003,0.018,0.021,,0.017,,,,0.008,8,,,,,
26210510,2024/02/18,01,,-,-,-,,0.022,,,,0.010,8,,,,,
26210510,2024/02/18,02,,0.002,0.012,0.014,,0.024,,,,0.009,8,,,,,
26210510,2024/02/18,03,,0.003,0.013,0.016,,0.021,,,,0.010,9,,,,,
26210510,2024/02/18,04,,0.002,0.011,0.013,,0.023,,,,0.011,9,,,,,
26210510,2024/02/18,05,,0.003,0.013,0.016,,0.019,,,,0.011,9,,,,,
26210510,2024/02/18,06,,0.003,0.011,0.014,,0.020,,,,0.011,10,,,,,
26210510,2024/02/18,07,,0.004,0.014,0.018,,0.017,,,,0.010,8,,,,,
26210510,2024/02/18,08,,0.005,0.014,0.019,,0.018,,,,0.007,8,,,,,
26210510,2024/02/18,09,,0.004,0.010,0.014,,0.022,,,,0.008,5,,,,,
26210510,2024/02/18,10,,0.005,0.009,0.014,,0.024,,,,0.008,7,,,,,
26210510,2024/02/18,11,,0.002,0.006,0.008,,0.028,,,,0.009,7,,,,,
26210510,2024/02/18,12,,0.001,0.005,0.006,,0.031,,,,0.024,12,,,,,
26210510,2024/02/18,13,,0.001,0.004,0.005,,0.034,,,,0.006,9,,,,,
26210510,2024/02/18,14,,0.001,0.004,0.005,,0.033,,,,0.005,5,,,,,
26210510,2024/02/18,15,,0.002,0.005,0.007,,0.033,,,,0.007,6,,,,,
26210510,2024/02/18,16,,0.002,0.005,0.007,,0.032,,,,0.005,5,,,,,
26210510,2024/02/18,17,,0.001,0.005,0.006,,0.033,,,,0.006,3,,,,,
26210510,2024/02/18,18,,0.001,0.005,0.006,,0.032,,,,0.007,6,,,,,
26210510,2024/02/18,19,,0.001,0.009,0.010,,0.027,,,,0.005,2,,,,,
26210510,2024/02/18,20,,0.001,0.007,0.008,,0.029,,,,0.006,2,,,,,
26210510,2024/02/18,21,,0.002,0.010,0.012,,0.026,,,,0.004,3,,,,,
26210510,2024/02/18,22,,0.002,0.011,0.013,,0.023,,,,0.005,5,,,,,
26210510,2024/02/18,23,,0.002,0.014,0.016,,0.015,,,,0.007,2,,,,,
26210510,2024/02/18,24,,0.003,0.017,0.020,,0.012,,,,0.007,6,,,,,
26210510,2024/02/19,01,,0.006,0.021,0.027,,0.010,,,,0.008,8,,,,,
26210510,2024/02/19,02,,0.004,0.011,0.015,,0.019,,,,0.005,5,,,,,
26210510,2024/02/19,03,,0.009,0.019,0.028,,0.007,,,,0.006,3,,,,,
26210510,2024/02/19,04,,0.021,0.019,0.040,,0.003,,,,0.007,4,,,,,
26210510,2024/02/19,05,,0.024,0.021,0.045,,0.001,,,,0.008,4,,,,,
26210510,2024/02/19,06,,0.052,0.025,0.077,,0.001,,,,0.006,5,,,,,
26210510,2024/02/19,07,,0.067,0.030,0.097,,0.001,,,,0.009,6,,,,,
26210510,2024/02/19,08,,0.037,0.022,0.059,,0.001,,,,0.011,8,,,,,
26210510,2024/02/19,09,,0.048,0.022,0.070,,0.002,,,,0.010,11,,,,,
26210510,2024/02/19,10,,0.072,0.030,0.102,,0.002,,,,0.014,13,,,,,
26210510,2024/02/19,11,,0.067,0.031,0.098,,0.002,,,,0.026,17,,,,,
26210510,2024/02/19,12,,0.047,0.033,0.080,,0.003,,,,0.014,11,,,,,
26210510,2024/02/19,13,,0.031,0.031,0.062,,0.006,,,,0.012,11,,,,,
26210510,2024/02/19,14,,0.030,0.028,0.058,,0.008,,,,0.008,10,,,,,
26210510,2024/02/19,15,,0.020,0.027,0.047,,0.009,,,,0.013,8,,,,,
26210510,2024/02/19,16,,0.032,0.031,0.063,,0.005,,,,0.014,9,,,,,
26210510,2024/02/19,17,,0.021,0.031,0.052,,0.003,,,,0.014,11,,,,,
26210510,2024/02/19,18,,0.021,0.034,0.055,,0.001,,,,0.015,13,,,,,
26210510,2024/02/19,19,,0.032,0.029,0.061,,0.001,,,,0.012,12,,,,,
26210510,2024/02/19,20,,0.035,0.031,0.066,,0.001,,,,0.017,13,,,,,
26210510,2024/02/19,21,,0.036,0.033,0.069,,0.001,,,,0.014,11,,,,,
26210510,2024/02/19,22,,0.031,0.034,0.065,,0.001,,,,0.016,11,,,,,
26210510,2024/02/19,23,,0.026,0.033,0.059,,0.001,,,,0.015,11,,,,,
26210510,2024/02/19,24,,0.011,0.031,0.042,,0.002,,,,0.011,11,,,,,
26210510,2024/02/20,01,,0.004,0.020,0.024,,0.007,,,,0.011,8,,,,,
26210510,2024/02/20,02,,0.015,0.023,0.038,,0.003,,,,0.010,7,,,,,
26210510,2024/02/20,03,,0.009,0.025,0.034,,0.001,,,,0.011,10,,,,,
26210510,2024/02/20,04,,0.029,0.025,0.054,,0.001,,,,0.009,10,,,,,
26210510,2024/02/20,05,,0.032,0.026,0.058,,0.001,,,,0.013,8,,,,,
26210510,2024/02/20,06,,0.053,0.026,0.079,,0.001,,,,0.012,9,,,,,
26210510,2024/02/20,07,,0.067,0.032,0.099,,0.001,,,,0.016,9,,,,,
26210510,2024/02/20,08,,0.094,0.029,0.123,,0.001,,,,0.041,20,,,,,
26210510,2024/02/20,09,,0.076,0.027,0.103,,0.001,,,,0.052,31,,,,,
26210510,2024/02/20,10,,0.044,0.026,0.070,,0.003,,,,0.025,21,,,,,
26210510,2024/02/20,11,,0.049,0.028,0.077,,0.007,,,,0.021,17,,,,,
26210510,2024/02/20,12,,0.009,0.010,0.019,,0.024,,,,0.005,2,,,,,
26210510,2024/02/20,13,,0.009,0.008,0.017,,0.025,,,,0.004,2,,,,,
26210510,2024/02/20,14,,0.012,0.011,0.023,,0.024,,,,0.004,2,,,,,
26210510,2024/02/20,15,,0.008,0.009,0.017,,0.026,,,,0.006,3,,,,,
26210510,2024/02/20,16,,0.007,0.007,0.014,,0.030,,,,0.004,1,,,,,
26210510,2024/02/20,17,,0.006,0.008,0.014,,0.031,,,,0.005,2,,,,,
26210510,2024/02/20,18,,0.005,0.006,0.011,,0.030,,,,0.005,2,,,,,
26210510,2024/02/20,19,,0.004,0.006,0.010,,0.029,,,,0.002,2,,,,,
26210510,2024/02/20,20,,0.006,0.008,0.014,,0.027,,,,0.005,1,,,,,
26210510,2024/02/20,21,,0.003,0.007,0.010,,0.029,,,,0.003,1,,,,,
26210510,2024/02/20,22,,0.005,0.007,0.012,,0.028,,,,0.004,2,,,,,
26210510,2024/02/20,23,,0.007,0.010,0.017,,0.024,,,,0.004,2,,,,,
26210510,2024/02/20,24,,0.004,0.006,0.010,,0.027,,,,0.002,4,,,,,
26210510,2024/02/21,01,,0.003,0.007,0.010,,0.025,,,,0.006,2,,,,,
26210510,2024/02/21,02,,0.005,0.008,0.013,,0.024,,,,0.004,3,,,,,
26210510,2024/02/21,03,,0.004,0.008,0.012,,0.024,,,,0.006,5,,,,,
26210510,2024/02/21,04,,0.005,0.010,0.015,,0.022,,,,0.008,5,,,,,
26210510,2024/02/21,05,,0.007,0.013,0.020,,0.022,,,,0.011,6,,,,,
26210510,2024/02/21,06,,0.013,0.016,0.029,,0.018,,,,0.007,7,,,,,
26210510,2024/02/21,07,,0.019,0.019,0.038,,0.016,,,,0.009,7,,,,,
26210510,2024/02/21,08,,0.015,0.015,0.030,,0.017,,,,0.009,7,,,,,
26210510,2024/02/21,09,,0.018,0.019,0.037,,0.013,,,,0.008,6,,,,,
26210510,2024/02/21,10,,0.018,0.018,0.036,,0.014,,,,0.009,7,,,,,
26210510,2024/02/21,11,,0.017,0.019,0.036,,0.014,,,,0.008,7,,,,,
26210510,2024/02/21,12,,0.014,0.017,0.031,,0.014,,,,0.006,7,,,,,
26210510,2024/02/21,13,,0.014,0.015,0.029,,0.015,,,,0.005,7,,,,,
26210510,2024/02/21,14,,0.016,0.018,0.034,,0.014,,,,0.004,6,,,,,
26210510,2024/02/21,15,,0.018,0.021,0.039,,0.010,,,,0.007,6,,,,,
26210510,2024/02/21,16,,0.029,0.023,0.052,,0.006,,,,0.012,9,,,,,
26210510,2024/02/21,17,,0.017,0.020,0.037,,0.009,,,,0.007,3,,,,,
26210510,2024/02/21,18,,0.015,0.016,0.031,,0.014,,,,0.005,2,,,,,
26210510,2024/02/21,19,,0.004,0.007,0.011,,0.026,,,,0.004,3,,,,,
26210510,2024/02/21,20,,0.005,0.008,0.013,,0.027,,,,0.002,0,,,,,
26210510,2024/02/21,21,,0.004,0.006,0.010,,0.031,,,,0.002,0,,,,,
26210510,2024/02/21,22,,0.003,0.005,0.008,,0.034,,,,0.002,2,,,,,
26210510,2024/02/21,23,,0.003,0.004,0.007,,0.035,,,,0.003,-1,,,,,
26210510,2024/02/21,24,,0.003,0.005,0.008,,0.032,,,,0.003,3,,,,,
26210510,2024/02/22,01,,0.004,0.006,0.010,,0.031,,,,0.004,3,,,,,
26210510,2024/02/22,02,,0.004,0.007,0.011,,0.031,,,,0.002,3,,,,,
26210510,2024/02/22,03,,0.004,0.008,0.012,,0.027,,,,0.002,2,,,,,
26210510,2024/02/22,04,,0.010,0.010,0.020,,0.027,,,,0.004,3,,,,,
26210510,2024/02/22,05,,0.016,0.012,0.028,,0.029,,,,0.004,1,,,,,
26210510,2024/02/22,06,,0.019,0.015,0.034,,0.028,,,,0.003,3,,,,,
26210510,2024/02/22,07,,0.018,0.017,0.035,,0.028,,,,0.001,2,,,,,
26210510,2024/02/22,08,,0.016,0.012,0.028,,0.029,,,,0.002,1,,,,,
26210510,2024/02/22,09,,0.014,0.011,0.025,,0.030,,,,0.003,3,,,,,
26210510,2024/02/22,10,,0.014,0.010,0.024,,0.031,,,,0.003,2,,,,,
26210510,2024/02/22,11,,-,-,-,,-,,,,0.003,5,,,,,
26210510,2024/02/22,12,,0.009,0.007,0.016,,0.034,,,,0.002,4,,,,,
26210510,2024/02/22,13,,0.008,0.007,0.015,,0.036,,,,0.004,2,,,,,
26210510,2024/02/22,14,,0.009,0.008,0.017,,0.036,,,,0.005,5,,,,,
26210510,2024/02/22,15,,0.007,0.007,0.014,,0.037,,,,0.005,4,,,,,
26210510,2024/02/22,16,,0.008,0.005,0.013,,0.037,,,,0.005,2,,,,,
26210510,2024/02/22,17,,0.009,0.007,0.016,,0.035,,,,0.005,3,,,,,
26210510,2024/02/22,18,,0.006,0.009,0.015,,0.035,,,,0.005,4,,,,,
26210510,2024/02/22,19,,0.006,0.007,0.013,,0.034,,,,0.005,3,,,,,
26210510,2024/02/22,20,,0.006,0.008,0.014,,0.034,,,,0.006,3,,,,,
26210510,2024/02/22,21,,0.004,0.005,0.009,,0.035,,,,0.006,5,,,,,
26210510,2024/02/22,22,,0.005,0.007,0.012,,0.033,,,,0.007,5,,,,,
26210510,2024/02/22,23,,0.004,0.009,0.013,,0.029,,,,0.009,5,,,,,
26210510,2024/02/22,24,,0.005,0.011,0.016,,0.026,,,,0.008,5,,,,,
26210510,2024/02/23,01,,0.002,0.008,0.010,,0.030,,,,0.008,6,,,,,
26210510,2024/02/23,02,,0,0.003,0.003,,0.034,,,,0.009,7,,,,,
26210510,2024/02/23,03,,0,0.003,0.003,,0.034,,,,0.007,3,,,,,
26210510,2024/02/23,04,,0,0.003,0.003,,0.035,,,,0.009,7,,,,,
26210510,2024/02/23,05,,0,0.004,0.004,,0.033,,,,0.009,8,,,,,
26210510,2024/02/23,06,,0.001,0.006,0.007,,0.030,,,,0.008,6,,,,,
26210510,2024/02/23,07,,0.003,0.010,0.013,,0.026,,,,0.006,4,,,,,
26210510,2024/02/23,08,,0.007,0.013,0.020,,0.019,,,,0.009,5,,,,,
26210510,2024/02/23,09,,0.009,0.023,0.032,,0.015,,,,0.006,5,,,,,
26210510,2024/02/23,10,,0.005,0.017,0.022,,0.018,,,,0.008,7,,,,,
26210510,2024/02/23,11,,0.008,0.013,0.021,,0.024,,,,0.006,5,,,,,
26210510,2024/02/23,12,,0.010,0.014,0.024,,0.027,,,,0.003,3,,,,,
26210510,2024/02/23,13,,0.012,0.012,0.024,,0.029,,,,0.005,3,,,,,
26210510,2024/02/23,14,,0.010,0.014,0.024,,0.026,,,,0.004,2,,,,,
26210510,2024/02/23,15,,0.006,0.007,0.013,,0.035,,,,0.002,1,,,,,
26210510,2024/02/23,16,,0.003,0.004,0.007,,0.038,,,,0.003,3,,,,,
26210510,2024/02/23,17,,0.005,0.003,0.008,,0.039,,,,0.004,4,,,,,
26210510,2024/02/23,18,,0.004,0.004,0.008,,0.039,,,,0.004,4,,,,,
26210510,2024/02/23,19,,0.004,0.006,0.010,,0.037,,,,0.006,3,,,,,
26210510,2024/02/23,20,,0.006,0.012,0.018,,0.029,,,,0.007,5,,,,,
26210510,2024/02/23,21,,0.004,0.006,0.010,,0.037,,,,0.008,5,,,,,
26210510,2024/02/23,22,,0.004,0.005,0.009,,0.038,,,,0.005,2,,,,,
26210510,2024/02/23,23,,0.004,0.004,0.008,,0.037,,,,0.005,4,,,,,
26210510,2024/02/23,24,,0.004,0.005,0.009,,0.038,,,,0.006,5,,,,,
26210510,2024/02/24,01,,0.006,0.007,0.013,,0.034,,,,0.007,4,,,,,
26210510,2024/02/24,02,,0.006,0.011,0.017,,0.030,,,,0.003,4,,,,,
26210510,2024/02/24,03,,0.006,0.009,0.015,,0.033,,,,0.005,6,,,,,
26210510,2024/02/24,04,,0.006,0.008,0.014,,0.033,,,,0.006,4,,,,,
26210510,2024/02/24,05,,0.003,0.011,0.014,,0.012,,,,0.006,5,,,,,
26210510,2024/02/24,06,,0.004,0.012,0.016,,0.012,,,,0.005,4,,,,,
26210510,2024/02/24,07,,0.004,0.014,0.018,,0.004,,,,0.006,2,,,,,
26210510,2024/02/24,08,,0.007,0.013,0.020,,0.008,,,,0.008,5,,,,,
26210510,2024/02/24,09,,0.006,0.010,0.016,,0.020,,,,0.008,4,,,,,
26210510,2024/02/24,10,,0.003,0.007,0.010,,0.032,,,,0.006,5,,,,,
26210510,2024/02/24,11,,0.011,0.012,0.023,,0.032,,,,0.008,5,,,,,
26210510,2024/02/24,12,,0.007,0.008,0.015,,0.038,,,,0.007,7,,,,,
26210510,2024/02/24,13,,0.006,0.007,0.013,,0.038,,,,0.008,7,,,,,
26210510,2024/02/24,14,,0.007,0.006,0.013,,0.039,,,,0.008,8,,,,,
26210510,2024/02/24,15,,0.006,0.007,0.013,,0.038,,,,0.009,8,,,,,
26210510,2024/02/24,16,,0.005,0.006,0.011,,0.038,,,,0.009,7,,,,,
26210510,2024/02/24,17,,0.005,0.007,0.012,,0.037,,,,0.007,4,,,,,
26210510,2024/02/24,18,,0.002,0.005,0.007,,0.038,,,,0.007,1,,,,,
26210510,2024/02/24,19,,0.003,0.003,0.006,,0.038,,,,0.004,-2,,,,,
26210510,2024/02/24,20,,0.006,0.006,0.012,,0.034,,,,0.005,0,,,,,
26210510,2024/02/24,21,,0.004,0.010,0.014,,0.028,,,,0.003,2,,,,,
26210510,2024/02/24,22,,0.003,0.013,0.016,,0.025,,,,0.007,6,,,,,
26210510,2024/02/24,23,,0.002,0.008,0.010,,0.029,,,,0.006,4,,,,,
26210510,2024/02/24,24,,0.003,0.009,0.012,,0.027,,,,0.005,6,,,,,
26210510,2024/02/25,01,,0.002,0.008,0.010,,0.027,,,,0.006,4,,,,,
26210510,2024/02/25,02,,0.002,0.010,0.012,,0.026,,,,0.007,6,,,,,
26210510,2024/02/25,03,,0.003,0.011,0.014,,0.024,,,,0.006,5,,,,,
26210510,2024/02/25,04,,0.002,0.005,0.007,,0.029,,,,0.005,5,,,,,
26210510,2024/02/25,05,,0.002,0.006,0.008,,0.025,,,,0.006,7,,,,,
26210510,2024/02/25,06,,0.002,0.007,0.009,,0.028,,,,0.005,5,,,,,
26210510,2024/02/25,07,,0.005,0.010,0.015,,0.022,,,,0.005,5,,,,,
26210510,2024/02/25,08,,0.004,0.009,0.013,,0.024,,,,0.005,6,,,,,
26210510,2024/02/25,09,,0.002,0.006,0.008,,0.027,,,,0.006,5,,,,,
26210510,2024/02/25,10,,0.004,0.009,0.013,,0.024,,,,0.007,7,,,,,
26210510,2024/02/25,11,,0.004,0.010,0.014,,0.024,,,,0.007,5,,,,,
26210510,2024/02/25,12,,0.003,0.007,0.010,,0.028,,,,0.006,4,,,,,
26210510,2024/02/25,13,,0.004,0.007,0.011,,0.028,,,,0.005,4,,,,,
26210510,2024/02/25,14,,0.005,0.008,0.013,,0.027,,,,0.004,3,,,,,
26210510,2024/02/25,15,,0.004,0.009,0.013,,0.027,,,,0.004,4,,,,,
26210510,2024/02/25,16,,0.003,0.009,0.012,,0.026,,,,0.006,4,,,,,
26210510,2024/02/25,17,,0.004,0.009,0.013,,0.025,,,,0.004,3,,,,,
26210510,2024/02/25,18,,0.002,0.011,0.013,,0.025,,,,0.006,2,,,,,
26210510,2024/02/25,19,,0.006,0.015,0.021,,0.019,,,,0.004,4,,,,,
26210510,2024/02/25,20,,0.005,0.010,0.015,,0.026,,,,0.003,1,,,,,
26210510,2024/02/25,21,,0.007,0.010,0.017,,0.026,,,,0.005,2,,,,,
26210510,2024/02/25,22,,0.006,0.008,0.014,,0.027,,,,0.004,2,,,,,
26210510,2024/02/25,23,,0.003,0.011,0.014,,0.022,,,,0,2,,,,,
26210510,2024/02/25,24,,0.005,0.005,0.010,,0.031,,,,0.003,2,,,,,
26210510,2024/02/26,01,,0.004,0.005,0.009,,0.033,,,,0.002,-2,,,,,
26210510,2024/02/26,02,,0.005,0.007,0.012,,0.034,,,,0.002,1,,,,,
26210510,2024/02/26,03,,0.005,0.005,0.010,,0.035,,,,0.003,0,,,,,
26210510,2024/02/26,04,,0.006,0.005,0.011,,0.034,,,,0.003,3,,,,,
26210510,2024/02/26,05,,0.022,0.017,0.039,,0.023,,,,0.005,2,,,,,
26210510,2024/02/26,06,,0.024,0.015,0.039,,0.025,,,,0.004,1,,,,,
26210510,2024/02/26,07,,0.035,0.021,0.056,,0.025,,,,0.004,3,,,,,
26210510,2024/02/26,08,,0.032,0.027,0.059,,0.023,,,,0.007,2,,,,,
26210510,2024/02/26,09,,0.018,0.014,0.032,,0.031,,,,0.002,3,,,,,
26210510,2024/02/26,10,,0.011,0.011,0.022,,0.034,,,,0.004,6,,,,,
26210510,2024/02/26,11,,0.010,0.010,0.020,,0.036,,,,0.006,4,,,,,
26210510,2024/02/26,12,,0.009,0.006,0.015,,0.038,,,,0.006,3,,,,,
26210510,2024/02/26,13,,0.009,0.006,0.015,,0.040,,,,0.004,5,,,,,
26210510,2024/02/26,14,,0.007,0.006,0.013,,0.038,,,,0.005,3,,,,,
