測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2023/11/11,20,,0,0.008,0.008,,0.017,0.08,2.05,2.13,0.006,6,,,,,
26109030,2023/11/11,21,,0,0.006,0.006,,0.015,0.08,2.06,2.14,0.008,8,,,,,
26109030,2023/11/11,22,,0,0.005,0.005,,0.015,0.07,2.06,2.13,0.008,4,,,,,
26109030,2023/11/11,23,,0,0.006,0.006,,0.012,0.08,2.07,2.15,0.007,4,,,,,
26109030,2023/11/11,24,,0,0.008,0.008,,0.010,0.09,2.07,2.16,0.007,6,,,,,
26109030,2023/11/12,01,,0,0.007,0.007,,0.010,-,-,-,0.008,0,,,,,
26109030,2023/11/12,02,,0,0.006,0.006,,0.011,0.08,2.04,2.12,0.007,3,,,,,
26109030,2023/11/12,03,,0,0.007,0.007,,0.010,0.09,2.05,2.14,0.007,4,,,,,
26109030,2023/11/12,04,,0,0.006,0.006,,0.009,0.08,2.05,2.13,0.008,4,,,,,
26109030,2023/11/12,05,,0,0.007,0.007,,0.007,0.09,2.05,2.14,0.006,10,,,,,
26109030,2023/11/12,06,,0,0.007,0.007,,0.007,0.09,2.05,2.14,0.008,4,,,,,
26109030,2023/11/12,07,,0,0.007,0.007,,0.005,0.10,2.05,2.15,0.008,9,,,,,
26109030,2023/11/12,08,,0.001,0.008,0.009,,0.005,0.11,2.06,2.17,0.008,6,,,,,
26109030,2023/11/12,09,,0.002,0.008,0.010,,0.008,0.13,2.07,2.20,0.007,7,,,,,
26109030,2023/11/12,10,,0.003,0.009,0.012,,0.009,0.14,2.09,2.23,0.010,11,,,,,
26109030,2023/11/12,11,,0.003,0.006,0.009,,0.014,0.14,2.08,2.22,0.009,7,,,,,
26109030,2023/11/12,12,,0.002,0.005,0.007,,0.020,0.09,2.04,2.13,0.008,7,,,,,
26109030,2023/11/12,13,,0.002,0.006,0.008,,0.021,0.09,2.03,2.12,0.010,4,,,,,
26109030,2023/11/12,14,,0.001,0.008,0.009,,0.019,0.13,2.04,2.17,0.013,7,,,,,
26109030,2023/11/12,15,,0.002,0.011,0.013,,0.018,0.15,2.06,2.21,0.013,13,,,,,
26109030,2023/11/12,16,,0.002,0.014,0.016,,0.016,0.18,2.08,2.26,0.013,14,,,,,
26109030,2023/11/12,17,,0,0.013,0.013,,0.017,0.19,2.09,2.28,0.011,11,,,,,
26109030,2023/11/12,18,,0,0.013,0.013,,0.017,0.15,2.07,2.22,0.012,12,,,,,
26109030,2023/11/12,19,,0,0.014,0.014,,0.014,0.18,2.08,2.26,0.013,11,,,,,
26109030,2023/11/12,20,,0,0.008,0.008,,0.023,0.13,2.06,2.19,0.007,12,,,,,
26109030,2023/11/12,21,,0,0.002,0.002,,0.029,0.06,2.03,2.09,0.006,4,,,,,
26109030,2023/11/12,22,,0,0.006,0.006,,0.023,0.06,2.03,2.09,0.005,7,,,,,
26109030,2023/11/12,23,,0,0.006,0.006,,0.028,0.09,2.05,2.14,0.005,2,,,,,
26109030,2023/11/12,24,,0,0.003,0.003,,0.035,0.05,2.03,2.08,0.005,3,,,,,
26109030,2023/11/13,01,,-,-,-,,0.037,-,-,-,0.004,-5,,,,,
26109030,2023/11/13,02,,0,0.003,0.003,,0.036,0.03,2.03,2.06,0.006,2,,,,,
26109030,2023/11/13,03,,0,0.002,0.002,,0.035,0.03,2.03,2.06,0.005,7,,,,,
26109030,2023/11/13,04,,0,0.001,0.001,,0.035,0.02,2.02,2.04,0.003,4,,,,,
26109030,2023/11/13,05,,0,0.001,0.001,,0.035,0.01,2.02,2.03,0.001,-4,,,,,
26109030,2023/11/13,06,,0,0.002,0.002,,0.033,0.02,2.02,2.04,0.002,2,,,,,
26109030,2023/11/13,07,,0,0.005,0.005,,0.029,0.03,2.03,2.06,0.003,2,,,,,
26109030,2023/11/13,08,,0.001,0.006,0.007,,0.028,0.04,2.03,2.07,0,4,,,,,
26109030,2023/11/13,09,,0.001,0.003,0.004,,0.033,0.02,2.03,2.05,0.001,4,,,,,
26109030,2023/11/13,10,,0.001,0.004,0.005,,0.032,0.03,2.03,2.06,0.005,9,,,,,
26109030,2023/11/13,11,,0.001,0.006,0.007,,0.031,0.04,2.03,2.07,0.004,0,,,,,
26109030,2023/11/13,12,,0.001,0.006,0.007,,0.031,0.04,2.04,2.08,0.001,0,,,,,
26109030,2023/11/13,13,,0.001,0.004,0.005,,0.034,0.04,2.04,2.08,0.002,-2,,,,,
26109030,2023/11/13,14,,0.001,0.003,0.004,,0.035,0.04,2.03,2.07,0.004,5,,,,,
26109030,2023/11/13,15,,0.002,0.003,0.005,,0.037,0.04,2.01,2.05,0.008,9,,,,,
26109030,2023/11/13,16,,0.003,0.005,0.008,,0.034,0.09,2.01,2.10,0.005,1,,,,,
26109030,2023/11/13,17,,0.001,0.005,0.006,,0.030,0.07,2.02,2.09,0.006,3,,,,,
26109030,2023/11/13,18,,0.001,0.012,0.013,,0.019,0.08,2.04,2.12,0.006,2,,,,,
26109030,2023/11/13,19,,0.001,0.015,0.016,,0.012,0.12,2.06,2.18,0.006,-3,,,,,
26109030,2023/11/13,20,,0.001,0.016,0.017,,0.010,0.13,2.07,2.20,0.005,9,,,,,
26109030,2023/11/13,21,,0.001,0.019,0.020,,0.007,0.15,2.10,2.25,0.008,4,,,,,
26109030,2023/11/13,22,,0.001,0.014,0.015,,0.008,0.17,2.12,2.29,0.006,5,,,,,
26109030,2023/11/13,23,,0.001,0.014,0.015,,0.007,0.15,2.13,2.28,0.009,8,,,,,
26109030,2023/11/13,24,,0,0.014,0.014,,0.007,0.11,2.11,2.22,0.007,7,,,,,
26109030,2023/11/14,01,,0,0.012,0.012,,0.008,-,-,-,0.006,5,,,,,
26109030,2023/11/14,02,,0,0.011,0.011,,0.006,0.11,2.09,2.20,0.007,0,,,,,
26109030,2023/11/14,03,,0,0.011,0.011,,0.005,0.11,2.10,2.21,0.012,1,,,,,
26109030,2023/11/14,04,,0.001,0.012,0.013,,0.005,0.14,2.10,2.24,0.005,12,,,,,
26109030,2023/11/14,05,,0.001,0.010,0.011,,0.005,0.14,2.10,2.24,0.008,4,,,,,
26109030,2023/11/14,06,,0.001,0.009,0.010,,0.005,0.12,2.08,2.20,0.009,0,,,,,
26109030,2023/11/14,07,,0.004,0.013,0.017,,0.003,0.13,2.09,2.22,0.008,5,,,,,
26109030,2023/11/14,08,,0.012,0.012,0.024,,0.004,0.18,2.10,2.28,0.011,7,,,,,
26109030,2023/11/14,09,,0.012,0.011,0.023,,0.009,0.17,2.09,2.26,0.006,5,,,,,
26109030,2023/11/14,10,,0.009,0.012,0.021,,0.018,0.17,2.09,2.26,0.009,16,,,,,
26109030,2023/11/14,11,,0.010,0.014,0.024,,0.023,0.23,2.07,2.30,0.011,9,,,,,
26109030,2023/11/14,12,,0.007,0.011,0.018,,0.032,0.18,2.03,2.21,0.010,6,,,,,
26109030,2023/11/14,13,,0.006,0.010,0.016,,0.035,0.10,2.01,2.11,0.011,3,,,,,
26109030,2023/11/14,14,,0.004,0.007,0.011,,0.037,0.08,1.99,2.07,0.007,1,,,,,
26109030,2023/11/14,15,,0.003,0.006,0.009,,0.037,0.06,1.98,2.04,0.007,12,,,,,
26109030,2023/11/14,16,,0.002,0.005,0.007,,0.035,0.08,1.97,2.05,0.009,10,,,,,
26109030,2023/11/14,17,,0.002,0.010,0.012,,0.028,0.13,1.98,2.11,0.006,13,,,,,
26109030,2023/11/14,18,,0.001,0.012,0.013,,0.025,0.11,1.99,2.10,0.005,4,,,,,
26109030,2023/11/14,19,,0.001,0.011,0.012,,0.022,0.11,2.01,2.12,0.004,9,,,,,
26109030,2023/11/14,20,,0.001,0.009,0.010,,0.022,0.10,2.02,2.12,0.008,3,,,,,
26109030,2023/11/14,21,,0.001,0.015,0.016,,0.014,0.12,2.03,2.15,0.006,11,,,,,
26109030,2023/11/14,22,,0.001,0.018,0.019,,0.008,0.13,2.05,2.18,0.008,11,,,,,
26109030,2023/11/14,23,,0.001,0.019,0.020,,0.005,0.15,2.06,2.21,0.006,8,,,,,
26109030,2023/11/14,24,,0.001,0.018,0.019,,0.003,0.15,2.07,2.22,0.008,9,,,,,
26109030,2023/11/15,01,,0.011,0.018,0.029,,0.003,-,-,-,0.010,9,,,,,
26109030,2023/11/15,02,,0.008,0.018,0.026,,0.001,0.15,2.08,2.23,0.010,7,,,,,
26109030,2023/11/15,03,,0.008,0.017,0.025,,0.001,0.15,2.08,2.23,0.009,13,,,,,
26109030,2023/11/15,04,,0.006,0.016,0.022,,0.002,0.14,2.08,2.22,0.008,4,,,,,
26109030,2023/11/15,05,,0.008,0.015,0.023,,0.001,0.13,2.08,2.21,0.011,2,,,,,
26109030,2023/11/15,06,,0.008,0.016,0.024,,0.001,0.13,2.07,2.20,0.010,11,,,,,
26109030,2023/11/15,07,,0.011,0.016,0.027,,0.001,0.15,2.10,2.25,0.007,4,,,,,
26109030,2023/11/15,08,,0.028,0.016,0.044,,0.002,0.18,2.11,2.29,0.015,6,,,,,
26109030,2023/11/15,09,,0.027,0.019,0.046,,0.004,0.21,2.14,2.35,0.011,13,,,,,
26109030,2023/11/15,10,,0.024,0.018,0.042,,0.006,0.24,2.13,2.37,0.014,13,,,,,
26109030,2023/11/15,11,,0.018,0.018,0.036,,0.011,0.25,2.09,2.34,0.014,10,,,,,
26109030,2023/11/15,12,,0.006,0.009,0.015,,0.029,0.15,2.04,2.19,0.011,16,,,,,
26109030,2023/11/15,13,,0.004,0.008,0.012,,0.039,0.11,2.02,2.13,0.014,2,,,,,
26109030,2023/11/15,14,,0.004,0.008,0.012,,0.041,0.13,2.00,2.13,0.015,8,,,,,
26109030,2023/11/15,15,,0.003,0.008,0.011,,0.043,0.12,1.99,2.11,0.013,6,,,,,
26109030,2023/11/15,16,,0.003,0.008,0.011,,0.043,0.09,1.99,2.08,0.011,8,,,,,
26109030,2023/11/15,17,,0.002,0.010,0.012,,0.035,0.10,1.99,2.09,0.009,20,,,,,
26109030,2023/11/15,18,,0.002,0.018,0.020,,0.021,0.15,2.01,2.16,0.010,16,,,,,
26109030,2023/11/15,19,,0.001,0.014,0.015,,0.019,0.14,2.04,2.18,0.007,13,,,,,
26109030,2023/11/15,20,,0.001,0.016,0.017,,0.014,0.16,2.06,2.22,0.010,7,,,,,
26109030,2023/11/15,21,,0.001,0.018,0.019,,0.010,0.16,2.07,2.23,0.012,8,,,,,
26109030,2023/11/15,22,,0.001,0.019,0.020,,0.008,0.19,2.08,2.27,0.011,10,,,,,
26109030,2023/11/15,23,,0.001,0.019,0.020,,0.007,0.17,2.12,2.29,0.009,7,,,,,
26109030,2023/11/15,24,,0.005,0.025,0.030,,0.002,0.18,2.12,2.30,0.011,6,,,,,
26109030,2023/11/16,01,,0.003,0.022,0.025,,0.003,-,-,-,0.010,13,,,,,
26109030,2023/11/16,02,,0.004,0.021,0.025,,0.002,0.18,2.10,2.28,0.011,2,,,,,
26109030,2023/11/16,03,,0.008,0.019,0.027,,0.002,0.19,2.11,2.30,0.011,7,,,,,
26109030,2023/11/16,04,,0.008,0.018,0.026,,0.002,0.18,2.10,2.28,0.011,1,,,,,
26109030,2023/11/16,05,,0.008,0.017,0.025,,0.001,0.17,2.11,2.28,0.008,1,,,,,
26109030,2023/11/16,06,,0.008,0.017,0.025,,0.001,0.17,2.11,2.28,0.009,7,,,,,
26109030,2023/11/16,07,,0.013,0.015,0.028,,0.001,0.18,2.12,2.30,0.013,9,,,,,
26109030,2023/11/16,08,,0.022,0.015,0.037,,0.003,0.20,2.12,2.32,0.024,2,,,,,
26109030,2023/11/16,09,,0.040,0.018,0.058,,0.005,0.23,2.10,2.33,0.008,13,,,,,
26109030,2023/11/16,10,,0.026,0.019,0.045,,0.009,0.19,2.09,2.28,0.007,15,,,,,
26109030,2023/11/16,11,,0.014,0.019,0.033,,-,0.18,2.07,2.25,0.015,-,,,,,
26109030,2023/11/16,12,,0.009,0.018,0.027,,-,0.18,2.04,2.22,0.010,12,,,,,
26109030,2023/11/16,13,,0.007,0.013,0.020,,-,0.14,2.02,2.16,0.012,6,,,,,
26109030,2023/11/16,14,,0.004,0.009,0.013,,0.036,0.10,1.99,2.09,0.010,10,,,,,
26109030,2023/11/16,15,,0.003,0.008,0.011,,0.040,0.10,1.99,2.09,0.009,9,,,,,
26109030,2023/11/16,16,,0.003,0.010,0.013,,0.037,0.07,1.97,2.04,0.008,15,,,,,
26109030,2023/11/16,17,,0.002,0.012,0.014,,0.030,0.11,1.98,2.09,0.007,8,,,,,
26109030,2023/11/16,18,,0.002,0.011,0.013,,0.031,0.13,1.99,2.12,0.010,17,,,,,
26109030,2023/11/16,19,,0.001,0.007,0.008,,0.034,0.08,1.98,2.06,0.011,10,,,,,
26109030,2023/11/16,20,,0.001,0.009,0.010,,0.032,0.09,1.99,2.08,0.009,10,,,,,
26109030,2023/11/16,21,,0.001,0.004,0.005,,0.041,0.06,1.98,2.04,0.007,14,,,,,
26109030,2023/11/16,22,,0.001,0.003,0.004,,0.044,0.05,1.97,2.02,0.007,7,,,,,
26109030,2023/11/16,23,,0.001,0.003,0.004,,0.041,0.04,1.97,2.01,0.009,9,,,,,
26109030,2023/11/16,24,,0.001,0.006,0.007,,0.033,0.05,1.97,2.02,0.010,3,,,,,
26109030,2023/11/17,01,,0.001,0.012,0.013,,0.026,-,-,-,0.008,6,,,,,
26109030,2023/11/17,02,,0.001,0.006,0.007,,0.031,0.06,2.01,2.07,0.007,11,,,,,
26109030,2023/11/17,03,,0.001,0.007,0.008,,0.028,0.07,2.02,2.09,0.012,10,,,,,
26109030,2023/11/17,04,,0.001,0.007,0.008,,0.026,0.08,2.02,2.10,0.011,7,,,,,
26109030,2023/11/17,05,,0.001,0.007,0.008,,0.026,0.08,2.02,2.10,0.011,7,,,,,
26109030,2023/11/17,06,,0.002,0.015,0.017,,0.016,0.09,2.03,2.12,0.011,12,,,,,
26109030,2023/11/17,07,,0.002,0.016,0.018,,0.013,0.13,2.04,2.17,0.011,7,,,,,
26109030,2023/11/17,08,,0.002,0.015,0.017,,0.014,0.14,2.06,2.20,0.009,8,,,,,
26109030,2023/11/17,09,,0.003,0.016,0.019,,0.015,0.17,2.07,2.24,0.009,7,,,,,
26109030,2023/11/17,10,,0.002,0.012,0.014,,0.026,0.13,2.04,2.17,0.002,11,,,,,
26109030,2023/11/17,11,,0.002,0.005,0.007,,0.036,0.07,2.01,2.08,0,7,,,,,
26109030,2023/11/17,12,,0.003,0.007,0.010,,0.036,0.07,2.01,2.08,0.005,3,,,,,
26109030,2023/11/17,13,,0.002,0.004,0.006,,0.039,0.06,2.03,2.09,0.007,2,,,,,
26109030,2023/11/17,14,,0.002,0.005,0.007,,0.039,0.07,2.02,2.09,0.006,11,,,,,
26109030,2023/11/17,15,,0.002,0.004,0.006,,0.045,0.06,2.04,2.10,0.005,13,,,,,
26109030,2023/11/17,16,,0.002,0.004,0.006,,0.045,0.05,2.05,2.10,0.010,14,,,,,
26109030,2023/11/17,17,,0.001,0.006,0.007,,0.041,0.06,2.05,2.11,0.008,15,,,,,
26109030,2023/11/17,18,,0.001,0.007,0.008,,0.036,0.08,2.06,2.14,0.008,0,,,,,
26109030,2023/11/17,19,,0.001,0.009,0.010,,0.036,0.09,2.07,2.16,0.010,11,,,,,
26109030,2023/11/17,20,,0.001,0.011,0.012,,0.031,0.13,2.08,2.21,0.007,15,,,,,
26109030,2023/11/17,21,,0.001,0.006,0.007,,0.035,0.08,2.06,2.14,0.005,3,,,,,
26109030,2023/11/17,22,,0.001,0.006,0.007,,0.033,0.05,2.05,2.10,0.007,-2,,,,,
26109030,2023/11/17,23,,0.001,0.008,0.009,,0.025,0.08,2.06,2.14,0.006,7,,,,,
26109030,2023/11/17,24,,0.001,0.009,0.010,,0.020,0.12,2.08,2.20,0.006,7,,,,,
26109030,2023/11/18,01,,0.001,0.008,0.009,,0.018,-,-,-,0.007,6,,,,,
26109030,2023/11/18,02,,0.001,0.008,0.009,,0.022,0.10,2.07,2.17,0.006,8,,,,,
26109030,2023/11/18,03,,0.001,0.006,0.007,,0.030,0.08,2.06,2.14,0.006,9,,,,,
26109030,2023/11/18,04,,0.001,0.004,0.005,,0.029,0.05,2.03,2.08,0.004,4,,,,,
26109030,2023/11/18,05,,0.001,0.003,0.004,,0.035,0.04,2.03,2.07,0.004,4,,,,,
26109030,2023/11/18,06,,0.001,0.006,0.007,,0.028,0.04,2.03,2.07,0.008,8,,,,,
26109030,2023/11/18,07,,0.001,0.007,0.008,,0.024,0.07,2.04,2.11,0.006,3,,,,,
26109030,2023/11/18,08,,0.001,0.009,0.010,,0.024,0.08,2.05,2.13,0.007,4,,,,,
26109030,2023/11/18,09,,0.001,0.004,0.005,,0.029,0.04,2.05,2.09,0.004,6,,,,,
26109030,2023/11/18,10,,0.002,0.006,0.008,,0.028,0.06,2.05,2.11,0.003,1,,,,,
26109030,2023/11/18,11,,0.001,0.003,0.004,,0.030,0.04,2.05,2.09,0.006,4,,,,,
26109030,2023/11/18,12,,0.001,0.002,0.003,,0.032,0.04,2.04,2.08,0.004,4,,,,,
26109030,2023/11/18,13,,0.001,0.002,0.003,,0.034,0.04,2.04,2.08,0.004,-1,,,,,
26109030,2023/11/18,14,,0.001,0.001,0.002,,0.035,0.03,2.04,2.07,0.001,1,,,,,
26109030,2023/11/18,15,,0.001,0.001,0.002,,0.038,0.03,2.04,2.07,0.003,11,,,,,
26109030,2023/11/18,16,,0.001,0.002,0.003,,0.037,0.03,2.04,2.07,0.003,-1,,,,,
26109030,2023/11/18,17,,0.001,0.003,0.004,,0.035,0.04,2.05,2.09,0.003,7,,,,,
26109030,2023/11/18,18,,0.001,0.003,0.004,,0.032,0.04,2.06,2.10,0.006,13,,,,,
26109030,2023/11/18,19,,0.001,0.004,0.005,,0.030,0.04,2.07,2.11,0.005,8,,,,,
26109030,2023/11/18,20,,0.001,0.004,0.005,,0.030,0.04,2.07,2.11,0.007,9,,,,,
26109030,2023/11/18,21,,0.001,0.004,0.005,,0.032,0.04,2.07,2.11,0.010,9,,,,,
26109030,2023/11/18,22,,0.001,0.006,0.007,,0.030,0.04,2.07,2.11,0.008,6,,,,,
26109030,2023/11/18,23,,0.001,0.006,0.007,,0.031,0.05,2.08,2.13,0.009,13,,,,,
26109030,2023/11/18,24,,0.001,0.004,0.005,,0.032,0.04,2.07,2.11,0.010,8,,,,,
26109030,2023/11/19,01,,0.001,0.004,0.005,,0.032,-,-,-,0.009,14,,,,,
26109030,2023/11/19,02,,0.001,0.003,0.004,,0.034,0.04,2.05,2.09,0.009,9,,,,,
26109030,2023/11/19,03,,0.001,0.003,0.004,,0.033,0.04,2.06,2.10,0.010,0,,,,,
26109030,2023/11/19,04,,0.001,0.003,0.004,,0.030,0.05,2.07,2.12,0.012,8,,,,,
26109030,2023/11/19,05,,0.001,0.004,0.005,,0.027,0.06,2.07,2.13,0.010,13,,,,,
26109030,2023/11/19,06,,0.001,0.005,0.006,,0.023,0.07,2.06,2.13,0.010,2,,,,,
26109030,2023/11/19,07,,0.001,0.005,0.006,,0.020,0.08,2.07,2.15,0.011,12,,,,,
26109030,2023/11/19,08,,0.002,0.008,0.010,,0.017,0.10,2.09,2.19,0.012,4,,,,,
26109030,2023/11/19,09,,0.002,0.006,0.008,,0.031,0.10,2.09,2.19,0.012,9,,,,,
26109030,2023/11/19,10,,0.003,0.005,0.008,,0.036,0.07,2.07,2.14,0.014,6,,,,,
26109030,2023/11/19,11,,0.002,0.003,0.005,,0.043,0.06,2.06,2.12,0.013,7,,,,,
26109030,2023/11/19,12,,0.002,0.002,0.004,,0.046,0.04,2.04,2.08,0.015,1,,,,,
26109030,2023/11/19,13,,0.002,0.002,0.004,,0.048,0.04,2.04,2.08,0.012,3,,,,,
26109030,2023/11/19,14,,0.002,0.003,0.005,,0.049,0.04,2.03,2.07,0.013,12,,,,,
26109030,2023/11/19,15,,0.002,0.003,0.005,,0.049,0.04,2.03,2.07,0.013,15,,,,,
26109030,2023/11/19,16,,0.002,0.005,0.007,,0.048,0.04,2.03,2.07,0.012,15,,,,,
26109030,2023/11/19,17,,0.001,0.006,0.007,,0.046,0.05,2.04,2.09,0.014,22,,,,,
26109030,2023/11/19,18,,0.001,0.008,0.009,,0.036,0.08,2.05,2.13,0.013,19,,,,,
26109030,2023/11/19,19,,0.001,0.010,0.011,,0.029,0.12,2.06,2.18,0.015,19,,,,,
26109030,2023/11/19,20,,0.001,0.014,0.015,,0.021,0.15,2.09,2.24,0.015,15,,,,,
26109030,2023/11/19,21,,0.001,0.015,0.016,,0.017,0.17,2.11,2.28,0.014,11,,,,,
26109030,2023/11/19,22,,0.001,0.016,0.017,,0.014,0.17,2.12,2.29,0.015,12,,,,,
26109030,2023/11/19,23,,0.001,0.015,0.016,,0.012,0.16,2.13,2.29,0.013,17,,,,,
26109030,2023/11/19,24,,0.001,0.017,0.018,,0.009,0.18,2.15,2.33,0.014,13,,,,,
26109030,2023/11/20,01,,-,-,-,,0.010,-,-,-,0.015,12,,,,,
26109030,2023/11/20,02,,0,0.014,0.014,,0.008,0.17,2.14,2.31,0.014,11,,,,,
26109030,2023/11/20,03,,0,0.014,0.014,,0.008,0.18,2.14,2.32,0.015,13,,,,,
26109030,2023/11/20,04,,0.001,0.014,0.015,,0.009,0.21,2.15,2.36,0.015,18,,,,,
26109030,2023/11/20,05,,0,0.010,0.010,,0.024,0.11,2.08,2.19,0.013,11,,,,,
26109030,2023/11/20,06,,0,0.013,0.013,,0.016,0.10,2.06,2.16,0.013,10,,,,,
26109030,2023/11/20,07,,0,0.008,0.008,,0.030,0.08,2.07,2.15,0.013,9,,,,,
26109030,2023/11/20,08,,0.001,0.010,0.011,,0.030,0.07,2.05,2.12,0.015,17,,,,,
26109030,2023/11/20,09,,0.001,0.009,0.010,,0.029,0.08,2.05,2.13,0.015,16,,,,,
26109030,2023/11/20,10,,0.001,0.006,0.007,,0.035,0.06,2.05,2.11,0.011,5,,,,,
26109030,2023/11/20,11,,0.001,0.003,0.004,,0.038,0.05,2.04,2.09,0.012,9,,,,,
26109030,2023/11/20,12,,0.001,0.002,0.003,,0.039,0.04,2.02,2.06,0.012,9,,,,,
26109030,2023/11/20,13,,0.001,0.002,0.003,,0.039,0.03,2.02,2.05,0.009,11,,,,,
26109030,2023/11/20,14,,0.001,0.002,0.003,,0.038,0.04,2.02,2.06,0.008,2,,,,,
26109030,2023/11/20,15,,0.001,0.003,0.004,,0.035,0.04,2.03,2.07,0.003,7,,,,,
26109030,2023/11/20,16,,0.001,0.003,0.004,,0.033,0.05,2.03,2.08,0.005,4,,,,,
26109030,2023/11/20,17,,0,0.004,0.004,,0.032,0.03,2.04,2.07,0.009,3,,,,,
26109030,2023/11/20,18,,0,0.004,0.004,,0.034,0.04,2.04,2.08,0.008,9,,,,,
26109030,2023/11/20,19,,0,0.004,0.004,,0.033,0.03,2.04,2.07,0.007,1,,,,,
26109030,2023/11/20,20,,0,0.007,0.007,,0.028,0.05,2.06,2.11,0.006,8,,,,,
26109030,2023/11/20,21,,0,0.010,0.010,,0.021,0.07,2.07,2.14,0.007,11,,,,,
26109030,2023/11/20,22,,0,0.012,0.012,,0.016,0.09,2.08,2.17,0.005,0,,,,,
26109030,2023/11/20,23,,0,0.011,0.011,,0.015,0.11,2.10,2.21,0.007,6,,,,,
26109030,2023/11/20,24,,0,0.011,0.011,,0.013,0.10,2.09,2.19,0.007,2,,,,,
26109030,2023/11/21,01,,0,0.014,0.014,,0.008,-,-,-,0.009,6,,,,,
26109030,2023/11/21,02,,0,0.016,0.016,,0.005,0.13,2.10,2.23,0.009,4,,,,,
26109030,2023/11/21,03,,0,0.015,0.015,,0.004,0.13,2.11,2.24,0.007,0,,,,,
26109030,2023/11/21,04,,0.001,0.016,0.017,,0.002,0.14,2.11,2.25,0.007,0,,,,,
26109030,2023/11/21,05,,0.002,0.016,0.018,,0.002,0.14,2.10,2.24,0.008,4,,,,,
26109030,2023/11/21,06,,0.006,0.016,0.022,,0.001,0.14,2.11,2.25,0.009,0,,,,,
26109030,2023/11/21,07,,0.009,0.016,0.025,,0.001,0.15,2.11,2.26,0.007,3,,,,,
26109030,2023/11/21,08,,0.019,0.014,0.033,,0.003,0.17,2.12,2.29,0.008,6,,,,,
26109030,2023/11/21,09,,0.030,0.017,0.047,,0.007,0.20,2.12,2.32,0.009,12,,,,,
26109030,2023/11/21,10,,0.010,0.011,0.021,,0.016,0.12,2.09,2.21,0.011,6,,,,,
26109030,2023/11/21,11,,-,-,-,,0.019,0.11,2.07,2.18,0.009,11,,,,,
26109030,2023/11/21,12,,-,-,-,,0.028,0.09,2.04,2.13,0.009,3,,,,,
26109030,2023/11/21,13,,-,-,-,,0.032,0.05,2.01,2.06,0.009,7,,,,,
26109030,2023/11/21,14,,0.003,0.009,0.012,,0.032,0.08,2.02,2.10,0.011,6,,,,,
26109030,2023/11/21,15,,0.002,0.010,0.012,,0.036,0.15,2.03,2.18,0.010,9,,,,,
26109030,2023/11/21,16,,0,0.011,0.011,,0.040,0.18,2.02,2.20,0.009,7,,,,,
26109030,2023/11/21,17,,0,0.012,0.012,,0.031,0.17,2.02,2.19,0.010,19,,,,,
26109030,2023/11/21,18,,0,0.015,0.015,,0.024,0.18,2.03,2.21,0.008,9,,,,,
26109030,2023/11/21,19,,0,0.029,0.029,,0.008,0.29,2.06,2.35,0.009,11,,,,,
26109030,2023/11/21,20,,0,0.030,0.030,,0.006,0.30,2.09,2.39,0.012,11,,,,,
26109030,2023/11/21,21,,0,0.024,0.024,,0.009,0.24,2.14,2.38,0.012,2,,,,,
26109030,2023/11/21,22,,0,0.025,0.025,,0.005,0.25,2.12,2.37,0.013,7,,,,,
26109030,2023/11/21,23,,0,0.027,0.027,,0.003,0.29,2.14,2.43,0.013,14,,,,,
26109030,2023/11/21,24,,0.003,0.027,0.030,,0.002,0.31,2.14,2.45,0.013,7,,,,,
26109030,2023/11/22,01,,0.004,0.026,0.030,,0.001,-,-,-,0.012,11,,,,,
26109030,2023/11/22,02,,0.006,0.024,0.030,,0.001,0.25,2.17,2.42,0.011,13,,,,,
26109030,2023/11/22,03,,0.005,0.022,0.027,,0.001,0.25,2.14,2.39,0.011,14,,,,,
26109030,2023/11/22,04,,0.006,0.020,0.026,,0.001,0.24,2.16,2.40,0.011,6,,,,,
26109030,2023/11/22,05,,0.009,0.019,0.028,,0.001,0.23,2.16,2.39,0.010,8,,,,,
26109030,2023/11/22,06,,0.014,0.019,0.033,,0.001,0.24,2.17,2.41,0.011,15,,,,,
26109030,2023/11/22,07,,0.017,0.018,0.035,,0.001,0.27,2.18,2.45,0.017,10,,,,,
26109030,2023/11/22,08,,0.028,0.017,0.045,,0.003,0.33,2.22,2.55,0.016,12,,,,,
26109030,2023/11/22,09,,0.046,0.022,0.068,,0.005,0.31,2.17,2.48,0.016,8,,,,,
26109030,2023/11/22,10,,0.023,0.023,0.046,,0.010,0.27,2.14,2.41,0.018,12,,,,,
26109030,2023/11/22,11,,0.010,0.017,0.027,,0.020,0.22,2.11,2.33,0.013,11,,,,,
26109030,2023/11/22,12,,0.004,0.013,0.017,,0.035,0.18,2.08,2.26,0.012,7,,,,,
26109030,2023/11/22,13,,0.001,0.010,0.011,,0.047,0.12,2.03,2.15,0.017,12,,,,,
26109030,2023/11/22,14,,0,0.009,0.009,,0.049,0.11,2.02,2.13,0.017,20,,,,,
26109030,2023/11/22,15,,0,0.010,0.010,,0.051,0.13,2.01,2.14,0.017,12,,,,,
