測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26213010,2023/08/14,03,,0,0.007,0.007,,0.006,,,,0.012,7,,,,,
26213010,2023/08/14,04,,0,0.008,0.008,,0.004,,,,0.011,6,,,,,
26213010,2023/08/14,05,,0.001,0.008,0.009,,0.007,,,,0.008,6,,,,,
26213010,2023/08/14,06,,0,0.010,0.010,,0.013,,,,0.008,6,,,,,
26213010,2023/08/14,07,,0,0.011,0.011,,0.015,,,,0.006,5,,,,,
26213010,2023/08/14,08,,0,0.009,0.009,,0.015,,,,0.007,6,,,,,
26213010,2023/08/14,09,,0.001,0.010,0.011,,0.019,,,,0.011,7,,,,,
26213010,2023/08/14,10,,0,0.008,0.008,,0.020,,,,0.013,8,,,,,
26213010,2023/08/14,11,,0,0.005,0.005,,0.022,,,,0.013,8,,,,,
26213010,2023/08/14,12,,0,0.009,0.009,,0.024,,,,0.009,14,,,,,
26213010,2023/08/14,13,,0,0.004,0.004,,0.026,,,,0.013,7,,,,,
26213010,2023/08/14,14,,0,0.004,0.004,,0.025,,,,0.013,7,,,,,
26213010,2023/08/14,15,,0,0.003,0.003,,0.024,,,,0.009,10,,,,,
26213010,2023/08/14,16,,0,0.004,0.004,,0.023,,,,0.013,9,,,,,
26213010,2023/08/14,17,,0,0.003,0.003,,0.022,,,,0.011,7,,,,,
26213010,2023/08/14,18,,0,0.002,0.002,,0.023,,,,0.014,5,,,,,
26213010,2023/08/14,19,,0,0.007,0.007,,0.024,,,,0.012,12,,,,,
26213010,2023/08/14,20,,0,0.005,0.005,,0.022,,,,0.014,9,,,,,
26213010,2023/08/14,21,,0,0.007,0.007,,0.016,,,,0.013,9,,,,,
26213010,2023/08/14,22,,0.001,0.009,0.010,,0.013,,,,0.014,8,,,,,
26213010,2023/08/14,23,,0.001,0.011,0.012,,0.013,,,,0.011,6,,,,,
26213010,2023/08/14,24,,0.001,0.011,0.012,,0.009,,,,0.007,4,,,,,
26213010,2023/08/15,01,,0,0.010,0.010,,0.013,,,,0.004,3,,,,,
26213010,2023/08/15,02,,0,0.011,0.011,,0.015,,,,0.002,2,,,,,
26213010,2023/08/15,03,,0,0.011,0.011,,0.014,,,,0.003,2,,,,,
26213010,2023/08/15,04,,0,0.011,0.011,,0.013,,,,0.004,3,,,,,
26213010,2023/08/15,05,,0,0.007,0.007,,0.015,,,,0.002,4,,,,,
26213010,2023/08/15,06,,0,0.005,0.005,,0.017,,,,0.007,3,,,,,
26213010,2023/08/15,07,,0,0.004,0.004,,0.020,,,,0.004,4,,,,,
26213010,2023/08/15,08,,0,0.004,0.004,,0.022,,,,0.002,2,,,,,
26213010,2023/08/15,09,,0,0.004,0.004,,0.024,,,,0,1,,,,,
26213010,2023/08/15,10,,0,0.005,0.005,,0.023,,,,0.002,1,,,,,
26213010,2023/08/15,11,,0,0.009,0.009,,0.024,,,,0.006,3,,,,,
26213010,2023/08/15,12,,0,0.011,0.011,,0.024,,,,0.001,2,,,,,
26213010,2023/08/15,13,,0,0.012,0.012,,0.022,,,,0.001,1,,,,,
26213010,2023/08/15,14,,0,0.012,0.012,,0.022,,,,0.001,2,,,,,
26213010,2023/08/15,15,,0,0.012,0.012,,0.022,,,,0.004,1,,,,,
26213010,2023/08/15,16,,0,0.012,0.012,,0.022,,,,0,2,,,,,
26213010,2023/08/15,17,,0,0.012,0.012,,0.022,,,,0.002,1,,,,,
26213010,2023/08/15,18,,0,0.012,0.012,,0.023,,,,0,0,,,,,
26213010,2023/08/15,19,,0,0.012,0.012,,0.023,,,,0.002,1,,,,,
26213010,2023/08/15,20,,0,0.012,0.012,,0.023,,,,0.007,1,,,,,
26213010,2023/08/15,21,,0,0.011,0.011,,0.022,,,,0.002,2,,,,,
26213010,2023/08/15,22,,0,0.011,0.011,,0.021,,,,0,0,,,,,
26213010,2023/08/15,23,,0,0.011,0.011,,0.022,,,,0.003,2,,,,,
26213010,2023/08/15,24,,0,0.009,0.009,,0.021,,,,0.003,2,,,,,
26213010,2023/08/16,01,,0,0.008,0.008,,0.018,,,,0.004,3,,,,,
26213010,2023/08/16,02,,0,0.010,0.010,,0.015,,,,0.003,4,,,,,
26213010,2023/08/16,03,,0,0.010,0.010,,0.014,,,,0.009,3,,,,,
26213010,2023/08/16,04,,0,0.010,0.010,,0.009,,,,0.006,3,,,,,
26213010,2023/08/16,05,,0.001,0.011,0.012,,0.007,,,,0.008,5,,,,,
26213010,2023/08/16,06,,0,0.010,0.010,,0.010,,,,0.010,5,,,,,
26213010,2023/08/16,07,,0.001,0.010,0.011,,0.007,,,,0.011,5,,,,,
26213010,2023/08/16,08,,0.001,0.009,0.010,,0.006,,,,0.011,5,,,,,
26213010,2023/08/16,09,,0.001,0.010,0.011,,0.014,,,,0.005,5,,,,,
26213010,2023/08/16,10,,0.001,0.009,0.010,,0.019,,,,0.010,2,,,,,
26213010,2023/08/16,11,,0.001,0.006,0.007,,0.024,,,,0.005,8,,,,,
26213010,2023/08/16,12,,0,0.007,0.007,,0.026,,,,0.013,6,,,,,
26213010,2023/08/16,13,,0,0.005,0.005,,0.029,,,,0.005,9,,,,,
26213010,2023/08/16,14,,0,0.004,0.004,,0.031,,,,0.009,5,,,,,
26213010,2023/08/16,15,,0,0.005,0.005,,0.033,,,,0.008,11,,,,,
26213010,2023/08/16,16,,0,0.005,0.005,,0.034,,,,0.013,5,,,,,
26213010,2023/08/16,17,,0,0.004,0.004,,0.035,,,,0.008,10,,,,,
26213010,2023/08/16,18,,0,0.003,0.003,,0.032,,,,0.015,5,,,,,
26213010,2023/08/16,19,,0,0.005,0.005,,0.014,,,,0.012,11,,,,,
26213010,2023/08/16,20,,0,0.009,0.009,,0.010,,,,0.012,9,,,,,
26213010,2023/08/16,21,,0,0.007,0.007,,0.006,,,,0.015,7,,,,,
26213010,2023/08/16,22,,0,0.006,0.006,,0.005,,,,0.017,8,,,,,
26213010,2023/08/16,23,,0,0.006,0.006,,0.004,,,,0.018,9,,,,,
26213010,2023/08/16,24,,0,0.006,0.006,,0.003,,,,0.022,11,,,,,
26213010,2023/08/17,01,,0,0.007,0.007,,0.003,,,,0.016,11,,,,,
26213010,2023/08/17,02,,0.001,0.008,0.009,,0.002,,,,0.019,10,,,,,
26213010,2023/08/17,03,,0.001,0.010,0.011,,0.002,,,,0.018,9,,,,,
26213010,2023/08/17,04,,0.001,0.011,0.012,,0.002,,,,0.018,9,,,,,
26213010,2023/08/17,05,,0.001,0.011,0.012,,0.002,,,,0.015,9,,,,,
26213010,2023/08/17,06,,0.001,0.011,0.012,,0.002,,,,0.017,10,,,,,
26213010,2023/08/17,07,,0.002,0.012,0.014,,0.004,,,,0.019,9,,,,,
26213010,2023/08/17,08,,0.002,0.014,0.016,,0.013,,,,0.011,8,,,,,
26213010,2023/08/17,09,,0.001,0.013,0.014,,0.020,,,,0.007,5,,,,,
26213010,2023/08/17,10,,0.001,0.010,0.011,,0.024,,,,0.007,5,,,,,
26213010,2023/08/17,11,,0.001,0.005,0.006,,0.025,,,,0.006,2,,,,,
26213010,2023/08/17,12,,0,0.006,0.006,,0.025,,,,0.009,8,,,,,
26213010,2023/08/17,13,,-,-,-,,0.023,,,,0.006,11,,,,,
26213010,2023/08/17,14,,-,-,-,,-,,,,0.009,2,,,,,
26213010,2023/08/17,15,,0.001,0.001,0.002,,0.019,,,,0.014,7,,,,,
26213010,2023/08/17,16,,0.001,0.003,0.004,,0.020,,,,0.007,6,,,,,
26213010,2023/08/17,17,,0,0.007,0.007,,0.018,,,,0.011,9,,,,,
26213010,2023/08/17,18,,0.001,0.004,0.005,,0.015,,,,0.009,7,,,,,
26213010,2023/08/17,19,,0,0.003,0.003,,0.011,,,,0.015,8,,,,,
26213010,2023/08/17,20,,0,0.003,0.003,,0.005,,,,0.013,8,,,,,
26213010,2023/08/17,21,,0,0.004,0.004,,0.005,,,,0.008,8,,,,,
26213010,2023/08/17,22,,0.001,0.006,0.007,,0.003,,,,0.014,6,,,,,
26213010,2023/08/17,23,,0.001,0.007,0.008,,0.002,,,,0.013,6,,,,,
26213010,2023/08/17,24,,0.001,0.008,0.009,,0.002,,,,0.011,6,,,,,
26213010,2023/08/18,01,,0.001,0.008,0.009,,0.002,,,,0.011,7,,,,,
26213010,2023/08/18,02,,0.001,0.008,0.009,,0.002,,,,0.014,7,,,,,
26213010,2023/08/18,03,,0.001,0.006,0.007,,0.002,,,,0.017,9,,,,,
26213010,2023/08/18,04,,0.001,0.004,0.005,,0.002,,,,0.014,8,,,,,
26213010,2023/08/18,05,,0.001,0.004,0.005,,0.002,,,,0.012,7,,,,,
26213010,2023/08/18,06,,0.001,0.004,0.005,,0.002,,,,0.018,9,,,,,
26213010,2023/08/18,07,,0.001,0.004,0.005,,0.003,,,,0.012,11,,,,,
26213010,2023/08/18,08,,0.002,0.005,0.007,,0.006,,,,0.015,8,,,,,
26213010,2023/08/18,09,,0.001,0.004,0.005,,0.009,,,,0.010,10,,,,,
26213010,2023/08/18,10,,0.001,0.004,0.005,,0.014,,,,0.015,9,,,,,
26213010,2023/08/18,11,,0.001,0.003,0.004,,0.020,,,,0.014,8,,,,,
26213010,2023/08/18,12,,0.001,0.004,0.005,,0.025,,,,0.012,9,,,,,
26213010,2023/08/18,13,,0.001,0.004,0.005,,0.031,,,,0.015,14,,,,,
26213010,2023/08/18,14,,0,0.003,0.003,,0.038,,,,0.010,6,,,,,
26213010,2023/08/18,15,,0,0.003,0.003,,0.044,,,,0.008,8,,,,,
26213010,2023/08/18,16,,0,0.003,0.003,,0.043,,,,0.010,12,,,,,
26213010,2023/08/18,17,,0,0.004,0.004,,0.045,,,,0.013,3,,,,,
26213010,2023/08/18,18,,0,0.004,0.004,,0.035,,,,0.012,10,,,,,
26213010,2023/08/18,19,,0,0.004,0.004,,0.015,,,,0.017,6,,,,,
26213010,2023/08/18,20,,0,0.008,0.008,,0.012,,,,0.019,11,,,,,
26213010,2023/08/18,21,,0,0.011,0.011,,0.013,,,,0.010,6,,,,,
26213010,2023/08/18,22,,0,0.011,0.011,,0.010,,,,0.013,7,,,,,
26213010,2023/08/18,23,,0,0.011,0.011,,0.006,,,,0.013,6,,,,,
26213010,2023/08/18,24,,0.001,0.011,0.012,,0.004,,,,0.012,6,,,,,
26213010,2023/08/19,01,,0.001,0.011,0.012,,0.003,,,,0.015,6,,,,,
26213010,2023/08/19,02,,0.001,0.011,0.012,,0.002,,,,0.015,7,,,,,
26213010,2023/08/19,03,,0.001,0.011,0.012,,0.001,,,,0.010,7,,,,,
26213010,2023/08/19,04,,0.001,0.011,0.012,,0.001,,,,0.015,6,,,,,
26213010,2023/08/19,05,,0.002,0.010,0.012,,0.001,,,,0.014,7,,,,,
26213010,2023/08/19,06,,0.002,0.008,0.010,,0.001,,,,0.009,6,,,,,
26213010,2023/08/19,07,,0.002,0.009,0.011,,0.002,,,,0.015,7,,,,,
26213010,2023/08/19,08,,0.001,0.010,0.011,,0.006,,,,0.017,9,,,,,
26213010,2023/08/19,09,,0.001,0.010,0.011,,0.013,,,,0.015,11,,,,,
26213010,2023/08/19,10,,0.001,0.006,0.007,,0.021,,,,0.011,5,,,,,
26213010,2023/08/19,11,,0,0.004,0.004,,0.028,,,,0.016,12,,,,,
26213010,2023/08/19,12,,0,0.004,0.004,,0.036,,,,0.015,9,,,,,
26213010,2023/08/19,13,,0,0.003,0.003,,0.037,,,,0.019,6,,,,,
26213010,2023/08/19,14,,0,0.004,0.004,,0.035,,,,0.012,12,,,,,
26213010,2023/08/19,15,,0,0.005,0.005,,0.037,,,,0.010,10,,,,,
26213010,2023/08/19,16,,0,0.003,0.003,,0.034,,,,0.016,8,,,,,
26213010,2023/08/19,17,,0,0.003,0.003,,0.022,,,,0.019,8,,,,,
26213010,2023/08/19,18,,0,0.005,0.005,,0.018,,,,0.018,8,,,,,
26213010,2023/08/19,19,,0,0.006,0.006,,0.012,,,,0.021,8,,,,,
26213010,2023/08/19,20,,0,0.008,0.008,,0.018,,,,0.017,11,,,,,
26213010,2023/08/19,21,,0,0.009,0.009,,0.011,,,,0.019,9,,,,,
26213010,2023/08/19,22,,0,0.009,0.009,,0.013,,,,0.016,8,,,,,
26213010,2023/08/19,23,,0,0.010,0.010,,0.012,,,,0.012,8,,,,,
26213010,2023/08/19,24,,0,0.011,0.011,,0.009,,,,0.013,7,,,,,
26213010,2023/08/20,01,,0,0.009,0.009,,0.008,,,,0.012,9,,,,,
26213010,2023/08/20,02,,0.001,0.006,0.007,,0.005,,,,0.015,7,,,,,
26213010,2023/08/20,03,,0,0.005,0.005,,0.004,,,,0.014,6,,,,,
26213010,2023/08/20,04,,0.001,0.005,0.006,,0.004,,,,0.014,8,,,,,
26213010,2023/08/20,05,,0.001,0.005,0.006,,0.004,,,,0.016,7,,,,,
26213010,2023/08/20,06,,0.001,0.006,0.007,,0.002,,,,0.009,7,,,,,
26213010,2023/08/20,07,,0.001,0.008,0.009,,0.004,,,,0.011,7,,,,,
26213010,2023/08/20,08,,0.001,0.006,0.007,,0.010,,,,0.013,10,,,,,
26213010,2023/08/20,09,,0.001,0.003,0.004,,0.021,,,,0.017,11,,,,,
26213010,2023/08/20,10,,0,0.004,0.004,,0.031,,,,0.012,10,,,,,
26213010,2023/08/20,11,,0,0.003,0.003,,0.033,,,,0.012,11,,,,,
26213010,2023/08/20,12,,0,0.002,0.002,,0.030,,,,0.012,10,,,,,
26213010,2023/08/20,13,,0,0.002,0.002,,0.029,,,,0.015,8,,,,,
26213010,2023/08/20,14,,0,0.002,0.002,,0.028,,,,0.007,10,,,,,
26213010,2023/08/20,15,,0,0.002,0.002,,0.030,,,,0.008,13,,,,,
26213010,2023/08/20,16,,0,0.002,0.002,,0.041,,,,0.021,14,,,,,
26213010,2023/08/20,17,,0,0.001,0.001,,0.031,,,,0.017,12,,,,,
26213010,2023/08/20,18,,0,0.001,0.001,,0.028,,,,0.013,4,,,,,
26213010,2023/08/20,19,,0,0.001,0.001,,0.030,,,,0.022,6,,,,,
26213010,2023/08/20,20,,0,0.003,0.003,,0.026,,,,0.011,10,,,,,
26213010,2023/08/20,21,,0,0.007,0.007,,0.017,,,,0.018,10,,,,,
26213010,2023/08/20,22,,0,0.010,0.010,,0.019,,,,0.013,9,,,,,
26213010,2023/08/20,23,,0,0.010,0.010,,0.027,,,,0.018,9,,,,,
26213010,2023/08/20,24,,0,0.011,0.011,,0.022,,,,0.015,9,,,,,
26213010,2023/08/21,01,,0,0.011,0.011,,0.014,,,,0.016,9,,,,,
26213010,2023/08/21,02,,0,0.012,0.012,,0.010,,,,0.019,10,,,,,
26213010,2023/08/21,03,,0.001,0.012,0.013,,0.007,,,,0.013,9,,,,,
26213010,2023/08/21,04,,0.001,0.012,0.013,,0.005,,,,0.019,9,,,,,
26213010,2023/08/21,05,,0.001,0.012,0.013,,0.004,,,,0.020,9,,,,,
26213010,2023/08/21,06,,0.001,0.012,0.013,,0.002,,,,0.017,9,,,,,
26213010,2023/08/21,07,,0.002,0.012,0.014,,0.004,,,,0.016,9,,,,,
26213010,2023/08/21,08,,0.001,0.012,0.013,,0.014,,,,0.014,12,,,,,
26213010,2023/08/21,09,,0.001,0.011,0.012,,0.029,,,,0.023,12,,,,,
26213010,2023/08/21,10,,0,0.010,0.010,,0.036,,,,0.027,15,,,,,
26213010,2023/08/21,11,,0,0.007,0.007,,0.039,,,,0.029,16,,,,,
26213010,2023/08/21,12,,0,0.006,0.006,,0.041,,,,0.019,14,,,,,
26213010,2023/08/21,13,,0,0.003,0.003,,0.038,,,,0.013,10,,,,,
26213010,2023/08/21,14,,0,0.002,0.002,,0.051,,,,0.020,16,,,,,
26213010,2023/08/21,15,,0,0.002,0.002,,0.061,,,,0.020,16,,,,,
26213010,2023/08/21,16,,0,0.002,0.002,,0.041,,,,0.018,14,,,,,
26213010,2023/08/21,17,,0,0.002,0.002,,0.042,,,,0.018,14,,,,,
26213010,2023/08/21,18,,0,0.004,0.004,,0.039,,,,0.032,15,,,,,
26213010,2023/08/21,19,,0,0.006,0.006,,0.028,,,,0.027,15,,,,,
26213010,2023/08/21,20,,0,0.009,0.009,,0.021,,,,0.038,11,,,,,
26213010,2023/08/21,21,,0,0.010,0.010,,0.017,,,,0.037,12,,,,,
26213010,2023/08/21,22,,0,0.010,0.010,,0.012,,,,0.027,12,,,,,
26213010,2023/08/21,23,,0.001,0.010,0.011,,0.007,,,,0.022,13,,,,,
26213010,2023/08/21,24,,0.001,0.011,0.012,,0.006,,,,0.025,13,,,,,
26213010,2023/08/22,01,,0.001,0.013,0.014,,0.005,,,,0.019,11,,,,,
26213010,2023/08/22,02,,0.001,0.013,0.014,,0.004,,,,0.016,9,,,,,
26213010,2023/08/22,03,,0.001,0.009,0.010,,0.003,,,,0.008,7,,,,,
26213010,2023/08/22,04,,0.001,0.006,0.007,,0.002,,,,0.009,5,,,,,
26213010,2023/08/22,05,,0.002,0.005,0.007,,0.001,,,,0.003,4,,,,,
26213010,2023/08/22,06,,0.002,0.005,0.007,,0.001,,,,0.010,3,,,,,
26213010,2023/08/22,07,,0.004,0.004,0.008,,0.002,,,,0.006,4,,,,,
26213010,2023/08/22,08,,0.002,0.007,0.009,,0.006,,,,0.001,4,,,,,
26213010,2023/08/22,09,,0.002,0.008,0.010,,0.011,,,,0.009,3,,,,,
26213010,2023/08/22,10,,0.002,0.005,0.007,,0.014,,,,0.004,6,,,,,
26213010,2023/08/22,11,,0.001,0.004,0.005,,0.018,,,,0.008,3,,,,,
26213010,2023/08/22,12,,0.001,0.003,0.004,,0.023,,,,0.005,7,,,,,
26213010,2023/08/22,13,,0,0.003,0.003,,0.028,,,,0.004,5,,,,,
26213010,2023/08/22,14,,0,0.003,0.003,,0.025,,,,0.006,6,,,,,
26213010,2023/08/22,15,,0,0.002,0.002,,0.021,,,,0.002,6,,,,,
26213010,2023/08/22,16,,0,0.002,0.002,,0.019,,,,0.010,2,,,,,
26213010,2023/08/22,17,,0,0.002,0.002,,0.015,,,,0,5,,,,,
26213010,2023/08/22,18,,0,0.002,0.002,,0.013,,,,0.006,1,,,,,
26213010,2023/08/22,19,,0.001,0.007,0.008,,0.006,,,,0.011,9,,,,,
26213010,2023/08/22,20,,0.001,0.013,0.014,,0.006,,,,0.004,4,,,,,
26213010,2023/08/22,21,,0.001,0.012,0.013,,0.006,,,,0.006,3,,,,,
26213010,2023/08/22,22,,0,0.008,0.008,,0.008,,,,0,4,,,,,
26213010,2023/08/22,23,,0,0.004,0.004,,0.010,,,,0.003,3,,,,,
26213010,2023/08/22,24,,0,0.004,0.004,,0.010,,,,0.002,2,,,,,
26213010,2023/08/23,01,,0,0.005,0.005,,0.009,,,,0.004,3,,,,,
26213010,2023/08/23,02,,0,0.007,0.007,,0.008,,,,0.003,4,,,,,
26213010,2023/08/23,03,,0,0.008,0.008,,0.008,,,,0.003,3,,,,,
26213010,2023/08/23,04,,0,0.007,0.007,,0.007,,,,0.001,2,,,,,
26213010,2023/08/23,05,,0,0.009,0.009,,0.006,,,,0.006,4,,,,,
26213010,2023/08/23,06,,0.001,0.007,0.008,,0.005,,,,0.009,6,,,,,
26213010,2023/08/23,07,,0.001,0.008,0.009,,0.005,,,,0.010,8,,,,,
26213010,2023/08/23,08,,0.001,0.007,0.008,,0.007,,,,0.006,8,,,,,
26213010,2023/08/23,09,,0.001,0.005,0.006,,0.009,,,,0.007,7,,,,,
26213010,2023/08/23,10,,0.001,0.005,0.006,,0.012,,,,0.008,8,,,,,
26213010,2023/08/23,11,,0.001,0.004,0.005,,0.017,,,,0.002,11,,,,,
26213010,2023/08/23,12,,0.001,0.003,0.004,,0.017,,,,0.011,6,,,,,
26213010,2023/08/23,13,,0,0.002,0.002,,0.020,,,,0.013,9,,,,,
26213010,2023/08/23,14,,0,0.003,0.003,,0.026,,,,0.010,10,,,,,
26213010,2023/08/23,15,,0,0.003,0.003,,0.022,,,,0.008,5,,,,,
26213010,2023/08/23,16,,0,0.003,0.003,,0.020,,,,0.007,6,,,,,
26213010,2023/08/23,17,,0.001,0.003,0.004,,0.015,,,,0.008,5,,,,,
26213010,2023/08/23,18,,0,0.003,0.003,,0.012,,,,0.008,4,,,,,
26213010,2023/08/23,19,,0,0.004,0.004,,0.010,,,,0.003,7,,,,,
26213010,2023/08/23,20,,0,0.004,0.004,,0.008,,,,0.004,3,,,,,
26213010,2023/08/23,21,,0,0.005,0.005,,0.008,,,,0.003,3,,,,,
26213010,2023/08/23,22,,0,0.007,0.007,,0.007,,,,0.004,3,,,,,
26213010,2023/08/23,23,,0,0.008,0.008,,0.007,,,,0,3,,,,,
26213010,2023/08/23,24,,0,0.010,0.010,,0.007,,,,0.007,3,,,,,
26213010,2023/08/24,01,,0,0.012,0.012,,0.006,,,,0.003,2,,,,,
26213010,2023/08/24,02,,0,0.012,0.012,,0.006,,,,0.004,3,,,,,
26213010,2023/08/24,03,,0,0.012,0.012,,0.006,,,,0,1,,,,,
26213010,2023/08/24,04,,0.001,0.012,0.013,,0.004,,,,0.004,3,,,,,
26213010,2023/08/24,05,,0.001,0.011,0.012,,0.002,,,,0.005,3,,,,,
26213010,2023/08/24,06,,0.001,0.011,0.012,,0.002,,,,0.001,2,,,,,
26213010,2023/08/24,07,,0.002,0.011,0.013,,0.002,,,,0,2,,,,,
26213010,2023/08/24,08,,0.002,0.011,0.013,,0.003,,,,0.002,3,,,,,
26213010,2023/08/24,09,,0.002,0.011,0.013,,0.008,,,,0.005,5,,,,,
26213010,2023/08/24,10,,0.001,0.011,0.012,,0.012,,,,0,2,,,,,
26213010,2023/08/24,11,,0.001,0.007,0.008,,0.018,,,,0.004,6,,,,,
26213010,2023/08/24,12,,0.001,0.005,0.006,,0.024,,,,0.003,5,,,,,
26213010,2023/08/24,13,,-,-,-,,-,,,,0.005,-,,,,,
26213010,2023/08/24,14,,0,0.001,0.001,,0.027,,,,0.006,2,,,,,
26213010,2023/08/24,15,,0,0.002,0.002,,0.030,,,,0.001,2,,,,,
26213010,2023/08/24,16,,0,0.003,0.003,,0.025,,,,0.007,6,,,,,
26213010,2023/08/24,17,,0.001,0.006,0.007,,0.021,,,,0.002,3,,,,,
26213010,2023/08/24,18,,0,0.010,0.010,,0.016,,,,0.005,3,,,,,
26213010,2023/08/24,19,,0,0.013,0.013,,0.015,,,,0.009,3,,,,,
26213010,2023/08/24,20,,0,0.014,0.014,,0.012,,,,0.006,3,,,,,
26213010,2023/08/24,21,,0,0.013,0.013,,0.008,,,,0.004,3,,,,,
26213010,2023/08/24,22,,0,0.013,0.013,,0.006,,,,0.003,3,,,,,
26213010,2023/08/24,23,,0,0.014,0.014,,0.004,,,,0.003,3,,,,,
26213010,2023/08/24,24,,0.001,0.014,0.015,,0.003,,,,0.002,3,,,,,
26213010,2023/08/25,01,,0.001,0.014,0.015,,0.003,,,,0.004,3,,,,,
26213010,2023/08/25,02,,0.001,0.014,0.015,,0.002,,,,0.011,4,,,,,
26213010,2023/08/25,03,,0.001,0.013,0.014,,0.002,,,,0.009,3,,,,,
26213010,2023/08/25,04,,0.001,0.013,0.014,,0.001,,,,0.010,4,,,,,
26213010,2023/08/25,05,,0.001,0.012,0.013,,0.002,,,,0.007,4,,,,,
26213010,2023/08/25,06,,0.002,0.012,0.014,,0.002,,,,0.002,3,,,,,
26213010,2023/08/25,07,,0.003,0.012,0.015,,0.002,,,,0.004,4,,,,,
26213010,2023/08/25,08,,0.003,0.011,0.014,,0.004,,,,0.006,3,,,,,
26213010,2023/08/25,09,,0.002,0.011,0.013,,0.011,,,,0.002,-1,,,,,
26213010,2023/08/25,10,,0.001,0.008,0.009,,0.013,,,,0,7,,,,,
26213010,2023/08/25,11,,0.001,0.006,0.007,,0.024,,,,0.003,3,,,,,
26213010,2023/08/25,12,,0,0.004,0.004,,0.030,,,,0.004,2,,,,,
26213010,2023/08/25,13,,0,0.003,0.003,,0.037,,,,0.001,5,,,,,
26213010,2023/08/25,14,,0,0.003,0.003,,0.038,,,,0.003,2,,,,,
26213010,2023/08/25,15,,0,0.003,0.003,,0.039,,,,0,3,,,,,
26213010,2023/08/25,16,,0,0.003,0.003,,0.036,,,,0.010,12,,,,,
26213010,2023/08/25,17,,0,0.004,0.004,,0.027,,,,0.004,4,,,,,
26213010,2023/08/25,18,,0,0.008,0.008,,0.021,,,,0.009,3,,,,,
26213010,2023/08/25,19,,0,0.010,0.010,,0.016,,,,0.004,4,,,,,
26213010,2023/08/25,20,,0.001,0.010,0.011,,0.008,,,,0.011,5,,,,,
26213010,2023/08/25,21,,0.001,0.009,0.010,,0.005,,,,0.005,5,,,,,
26213010,2023/08/25,22,,0,0.010,0.010,,0.004,,,,0.010,6,,,,,
26213010,2023/08/25,23,,0.001,0.010,0.011,,0.002,,,,0.013,4,,,,,
26213010,2023/08/25,24,,0,0.011,0.011,,0.002,,,,0.005,4,,,,,
26213010,2023/08/26,01,,0,0.011,0.011,,0.003,,,,0.007,5,,,,,
26213010,2023/08/26,02,,0,0.011,0.011,,0.004,,,,0.010,5,,,,,
26213010,2023/08/26,03,,0.001,0.012,0.013,,0.002,,,,0.010,5,,,,,
26213010,2023/08/26,04,,0.001,0.011,0.012,,0.002,,,,0.007,5,,,,,
26213010,2023/08/26,05,,0.001,0.012,0.013,,0.002,,,,0.012,6,,,,,
26213010,2023/08/26,06,,0.001,0.012,0.013,,0.002,,,,0.009,4,,,,,
26213010,2023/08/26,07,,0.001,0.012,0.013,,0.004,,,,0.010,4,,,,,
26213010,2023/08/26,08,,0.002,0.010,0.012,,0.005,,,,0.004,28,,,,,
26213010,2023/08/26,09,,0.002,0.006,0.008,,0.010,,,,0.006,10,,,,,
26213010,2023/08/26,10,,0.001,0.004,0.005,,0.013,,,,0.004,5,,,,,
26213010,2023/08/26,11,,0,0.003,0.003,,0.018,,,,0.003,7,,,,,
26213010,2023/08/26,12,,0,0.003,0.003,,0.026,,,,0.002,1,,,,,
26213010,2023/08/26,13,,0,0.002,0.002,,0.031,,,,0,2,,,,,
26213010,2023/08/26,14,,0,0.002,0.002,,0.033,,,,0.004,5,,,,,
26213010,2023/08/26,15,,0,0.001,0.001,,0.035,,,,0.009,2,,,,,
26213010,2023/08/26,16,,0,0.001,0.001,,0.036,,,,0.004,9,,,,,
26213010,2023/08/26,17,,0,0.001,0.001,,0.037,,,,0.006,7,,,,,
26213010,2023/08/26,18,,0,0.002,0.002,,0.033,,,,0.011,5,,,,,
26213010,2023/08/26,19,,0,0.002,0.002,,0.017,,,,0.013,8,,,,,
26213010,2023/08/26,20,,0,0.006,0.006,,0.016,,,,0.010,8,,,,,
26213010,2023/08/26,21,,0,0.006,0.006,,0.015,,,,0.018,6,,,,,
26213010,2023/08/26,22,,0,0.008,0.008,,0.014,,,,0.014,6,,,,,
26213010,2023/08/26,23,,0,0.011,0.011,,0.013,,,,0.007,5,,,,,
26213010,2023/08/26,24,,0,0.008,0.008,,0.011,,,,0.007,5,,,,,
26213010,2023/08/27,01,,0,0.007,0.007,,0.008,,,,0.012,5,,,,,
26213010,2023/08/27,02,,0,0.006,0.006,,0.005,,,,0.006,5,,,,,
26213010,2023/08/27,03,,0.001,0.007,0.008,,0.004,,,,0.009,5,,,,,
26213010,2023/08/27,04,,0.001,0.006,0.007,,0.003,,,,0.004,5,,,,,
26213010,2023/08/27,05,,0.001,0.006,0.007,,0.003,,,,0.006,3,,,,,
26213010,2023/08/27,06,,0.001,0.006,0.007,,0.002,,,,0.003,4,,,,,
26213010,2023/08/27,07,,0.001,0.006,0.007,,0.004,,,,0.003,2,,,,,
