測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26201040,2023/10/13,14,0,0.004,0.005,0.009,,0.042,,,,0.006,11,,,,,
26201040,2023/10/13,15,0,0,0.001,0.001,,0.043,,,,0.007,4,,,,,
26201040,2023/10/13,16,0,0.001,0.002,0.003,,0.043,,,,0.007,8,,,,,
26201040,2023/10/13,17,0,0,0.002,0.002,,0.043,,,,0.004,5,,,,,
26201040,2023/10/13,18,0,0,0.001,0.001,,0.043,,,,0.005,6,,,,,
26201040,2023/10/13,19,0,0,0.004,0.004,,0.031,,,,0.009,7,,,,,
26201040,2023/10/13,20,0,0.001,0.004,0.005,,0.024,,,,0.007,6,,,,,
26201040,2023/10/13,21,0,0,0.004,0.004,,0.020,,,,0.007,6,,,,,
26201040,2023/10/13,22,0,0,0.002,0.002,,0.020,,,,0.008,6,,,,,
26201040,2023/10/13,23,0,0,0.004,0.004,,0.014,,,,0.007,6,,,,,
26201040,2023/10/13,24,0,0,0.004,0.004,,0.011,,,,0.007,6,,,,,
26201040,2023/10/14,01,0,0,0.004,0.004,,0.010,,,,0.005,5,,,,,
26201040,2023/10/14,02,0,0.001,0.004,0.005,,0.007,,,,0.006,6,,,,,
26201040,2023/10/14,03,0,0,0.003,0.003,,0.007,,,,0.007,5,,,,,
26201040,2023/10/14,04,0,0,0.003,0.003,,0.007,,,,0.006,4,,,,,
26201040,2023/10/14,05,0,0.001,0.003,0.004,,0.005,,,,0.004,4,,,,,
26201040,2023/10/14,06,0,0.001,0.004,0.005,,0.004,,,,0.004,5,,,,,
26201040,2023/10/14,07,0,0.001,0.003,0.004,,0.004,,,,0.009,6,,,,,
26201040,2023/10/14,08,0,0.002,0.003,0.005,,0.005,,,,0.007,5,,,,,
26201040,2023/10/14,09,0,0.002,0.003,0.005,,0.014,,,,0.006,2,,,,,
26201040,2023/10/14,10,0,0.001,0.002,0.003,,0.022,,,,0.004,5,,,,,
26201040,2023/10/14,11,0,0.001,0.002,0.003,,0.031,,,,0.004,6,,,,,
26201040,2023/10/14,12,0,0.001,0.001,0.002,,0.039,,,,0.007,9,,,,,
26201040,2023/10/14,13,0,0,0.001,0.001,,0.040,,,,0.006,9,,,,,
26201040,2023/10/14,14,0,0,0.002,0.002,,0.041,,,,0.006,11,,,,,
26201040,2023/10/14,15,0,0,0.002,0.002,,0.042,,,,0.009,10,,,,,
26201040,2023/10/14,16,0,0.001,0.002,0.003,,0.043,,,,0.011,11,,,,,
26201040,2023/10/14,17,0,0,0.003,0.003,,0.037,,,,0.012,12,,,,,
26201040,2023/10/14,18,0,0,0.004,0.004,,0.038,,,,0.012,11,,,,,
26201040,2023/10/14,19,0.001,0.001,0.006,0.007,,0.037,,,,0.018,13,,,,,
26201040,2023/10/14,20,0,0.001,0.008,0.009,,0.035,,,,0.018,13,,,,,
26201040,2023/10/14,21,0,0.001,0.007,0.008,,0.029,,,,0.016,12,,,,,
26201040,2023/10/14,22,0,0.001,0.007,0.008,,0.025,,,,0.013,11,,,,,
26201040,2023/10/14,23,0,0.001,0.007,0.008,,0.026,,,,0.014,12,,,,,
26201040,2023/10/14,24,0,0,0.006,0.006,,0.025,,,,0.017,11,,,,,
26201040,2023/10/15,01,0,0,0.004,0.004,,0.028,,,,0.013,9,,,,,
26201040,2023/10/15,02,0,0,0.002,0.002,,0.031,,,,0.016,10,,,,,
26201040,2023/10/15,03,0,0,0.002,0.002,,0.024,,,,0.016,10,,,,,
26201040,2023/10/15,04,0,0,0.002,0.002,,0.022,,,,0.012,10,,,,,
26201040,2023/10/15,05,0,0,0.002,0.002,,0.021,,,,0.014,9,,,,,
26201040,2023/10/15,06,0,0,0.001,0.001,,0.019,,,,0.015,9,,,,,
26201040,2023/10/15,07,0,0,0.002,0.002,,0.018,,,,0.012,11,,,,,
26201040,2023/10/15,08,0,0,0.001,0.001,,0.025,,,,0.007,8,,,,,
26201040,2023/10/15,09,0,0,0.001,0.001,,0.028,,,,0.006,5,,,,,
26201040,2023/10/15,10,0,0.001,0.001,0.002,,0.027,,,,0.018,6,,,,,
26201040,2023/10/15,11,0,0.001,0.001,0.002,,0.030,,,,0.005,7,,,,,
26201040,2023/10/15,12,0,0,0.001,0.001,,0.039,,,,0,9,,,,,
26201040,2023/10/15,13,0,0,0.001,0.001,,0.047,,,,0.004,10,,,,,
26201040,2023/10/15,14,0,0,0.001,0.001,,0.052,,,,0.011,8,,,,,
26201040,2023/10/15,15,0,0,0.001,0.001,,0.054,,,,0.005,6,,,,,
26201040,2023/10/15,16,0,0,0.001,0.001,,0.054,,,,0.009,11,,,,,
26201040,2023/10/15,17,0,0,0.002,0.002,,0.053,,,,0.010,12,,,,,
26201040,2023/10/15,18,0,0,0.002,0.002,,0.047,,,,0.011,12,,,,,
26201040,2023/10/15,19,0,0,0.003,0.003,,0.034,,,,0.011,11,,,,,
26201040,2023/10/15,20,0,0,0.003,0.003,,0.039,,,,0.010,9,,,,,
26201040,2023/10/15,21,0,0.001,0.003,0.004,,0.027,,,,0.010,9,,,,,
26201040,2023/10/15,22,0,0,0.002,0.002,,0.024,,,,0.011,10,,,,,
26201040,2023/10/15,23,0,0,0.003,0.003,,0.020,,,,0.009,8,,,,,
26201040,2023/10/15,24,0,0,0.002,0.002,,0.018,,,,0.013,10,,,,,
26201040,2023/10/16,01,0,0,0.002,0.002,,0.014,,,,0.010,7,,,,,
26201040,2023/10/16,02,0,0,0.003,0.003,,0.010,,,,0.010,8,,,,,
26201040,2023/10/16,03,0,0,0.003,0.003,,0.010,,,,0.011,7,,,,,
26201040,2023/10/16,04,0,0,0.003,0.003,,0.007,,,,0.012,7,,,,,
26201040,2023/10/16,05,0,0.001,0.002,0.003,,0.006,,,,0.011,7,,,,,
26201040,2023/10/16,06,0,0.001,0.003,0.004,,0.005,,,,0.009,6,,,,,
26201040,2023/10/16,07,0,0.001,0.003,0.004,,0.005,,,,0.012,7,,,,,
26201040,2023/10/16,08,0,0.003,0.003,0.006,,0.005,,,,0.013,7,,,,,
26201040,2023/10/16,09,0,0.004,0.004,0.008,,0.011,,,,0.014,6,,,,,
26201040,2023/10/16,10,0,0.004,0.005,0.009,,0.025,,,,0.015,11,,,,,
26201040,2023/10/16,11,0,0.002,0.004,0.006,,0.038,,,,0.004,11,,,,,
26201040,2023/10/16,12,0,0.002,0.004,0.006,,0.045,,,,0.011,12,,,,,
26201040,2023/10/16,13,0,0.004,0.007,0.011,,0.046,,,,0.015,14,,,,,
26201040,2023/10/16,14,0,0.004,0.003,0.007,,0.047,,,,0.015,14,,,,,
26201040,2023/10/16,15,0,0.001,0.002,0.003,,0.048,,,,0.009,10,,,,,
26201040,2023/10/16,16,0,0.003,0.004,0.007,,0.049,,,,0.012,17,,,,,
26201040,2023/10/16,17,0,0.003,0.003,0.006,,0.049,,,,0.013,16,,,,,
26201040,2023/10/16,18,0,0,0.003,0.003,,0.052,,,,0.014,16,,,,,
26201040,2023/10/16,19,0,0,0.005,0.005,,0.035,,,,0.016,15,,,,,
26201040,2023/10/16,20,0,0.001,0.003,0.004,,0.030,,,,0.016,13,,,,,
26201040,2023/10/16,21,0,0.001,0.003,0.004,,0.025,,,,0.014,12,,,,,
26201040,2023/10/16,22,0,0.001,0.003,0.004,,0.021,,,,0.014,11,,,,,
26201040,2023/10/16,23,0,0,0.003,0.003,,0.021,,,,0.018,13,,,,,
26201040,2023/10/16,24,0,0.001,0.002,0.003,,0.023,,,,0.016,14,,,,,
26201040,2023/10/17,01,0,0,0.004,0.004,,0.014,,,,0.016,15,,,,,
26201040,2023/10/17,02,0,0.001,0.003,0.004,,0.011,,,,0.015,15,,,,,
26201040,2023/10/17,03,0,0,0.003,0.003,,0.009,,,,0.015,12,,,,,
26201040,2023/10/17,04,0,0,0.003,0.003,,0.008,,,,0.016,12,,,,,
26201040,2023/10/17,05,0,0.001,0.003,0.004,,0.008,,,,0.016,12,,,,,
26201040,2023/10/17,06,0,0.001,0.004,0.005,,0.007,,,,0.016,12,,,,,
26201040,2023/10/17,07,0,0.001,0.004,0.005,,0.006,,,,0.015,12,,,,,
26201040,2023/10/17,08,0,0.002,0.003,0.005,,0.008,,,,0.016,11,,,,,
26201040,2023/10/17,09,0,0.003,0.004,0.007,,0.015,,,,0.020,12,,,,,
26201040,2023/10/17,10,0,0.004,0.004,0.008,,0.024,,,,0.012,12,,,,,
26201040,2023/10/17,11,0.001,0.039,0,0.039,,0.032,,,,0.037,40,,,,,
26201040,2023/10/17,12,0,0.013,0.003,0.016,,0.037,,,,0.023,18,,,,,
26201040,2023/10/17,13,0.001,0.030,0.004,0.034,,0.037,,,,0.012,12,,,,,
26201040,2023/10/17,14,0.001,0.015,0.012,0.027,,0.037,,,,0.022,20,,,,,
26201040,2023/10/17,15,0.001,-,-,-,,-,,,,-,-,,,,,
26201040,2023/10/17,16,0.001,0.032,0.031,0.063,,0.033,,,,0.050,49,,,,,
26201040,2023/10/17,17,0.001,0.023,0.011,0.034,,0.036,,,,0.091,113,,,,,
26201040,2023/10/17,18,0.001,0.013,0.011,0.024,,0.037,,,,0.011,15,,,,,
26201040,2023/10/17,19,0,0.001,0.003,0.004,,0.031,,,,0.013,12,,,,,
26201040,2023/10/17,20,0,0.001,0.004,0.005,,0.022,,,,0.014,11,,,,,
26201040,2023/10/17,21,0,0.001,0.003,0.004,,0.019,,,,0.010,8,,,,,
26201040,2023/10/17,22,0,0,0.003,0.003,,0.017,,,,0.010,8,,,,,
26201040,2023/10/17,23,0,0.001,0.005,0.006,,0.012,,,,0.010,8,,,,,
26201040,2023/10/17,24,0,0.001,0.005,0.006,,0.009,,,,0.009,8,,,,,
26201040,2023/10/18,01,0,0.001,0.004,0.005,,0.007,,,,0.010,8,,,,,
26201040,2023/10/18,02,0,0.001,0.004,0.005,,0.005,,,,0.009,8,,,,,
26201040,2023/10/18,03,0,0.001,0.004,0.005,,0.004,,,,0.007,7,,,,,
26201040,2023/10/18,04,0,0.001,0.004,0.005,,0.004,,,,0.008,6,,,,,
26201040,2023/10/18,05,0,0.001,0.004,0.005,,0.004,,,,0.011,8,,,,,
26201040,2023/10/18,06,0,0.001,0.004,0.005,,0.004,,,,0.010,8,,,,,
26201040,2023/10/18,07,0,0.001,0.004,0.005,,0.005,,,,0.012,8,,,,,
26201040,2023/10/18,08,0,0.002,0.003,0.005,,0.006,,,,0.013,8,,,,,
26201040,2023/10/18,09,0,0.003,0.003,0.006,,0.009,,,,0.010,7,,,,,
26201040,2023/10/18,10,0.001,0.014,0.010,0.024,,0.013,,,,0.024,16,,,,,
26201040,2023/10/18,11,0,0.006,0.002,0.008,,0.021,,,,0.011,13,,,,,
26201040,2023/10/18,12,0.001,0.012,0.011,0.023,,0.033,,,,0.024,23,,,,,
26201040,2023/10/18,13,0.001,0.026,0.017,0.043,,0.038,,,,0.040,38,,,,,
26201040,2023/10/18,14,0.001,0.013,0.004,0.017,,0.043,,,,0.030,26,,,,,
26201040,2023/10/18,15,0,0.002,0.003,0.005,,0.047,,,,0.036,19,,,,,
26201040,2023/10/18,16,0,0.001,0.002,0.003,,0.051,,,,0.014,18,,,,,
26201040,2023/10/18,17,0,0.001,0.003,0.004,,0.050,,,,0.014,14,,,,,
26201040,2023/10/18,18,0.001,0,0.004,0.004,,0.048,,,,0.016,14,,,,,
26201040,2023/10/18,19,0,0,0.005,0.005,,0.034,,,,0.017,17,,,,,
26201040,2023/10/18,20,0,0.001,0.006,0.007,,0.027,,,,0.016,14,,,,,
26201040,2023/10/18,21,0,0,0.005,0.005,,0.020,,,,0.016,14,,,,,
26201040,2023/10/18,22,0,0,0.003,0.003,,0.019,,,,0.014,11,,,,,
26201040,2023/10/18,23,0,0,0.004,0.004,,0.018,,,,0.012,12,,,,,
26201040,2023/10/18,24,0,0.001,0.004,0.005,,0.014,,,,0.017,14,,,,,
26201040,2023/10/19,01,-,-,-,-,,0.012,,,,0.014,13,,,,,
26201040,2023/10/19,02,0,0.001,0.002,0.003,,0.012,,,,0.012,12,,,,,
26201040,2023/10/19,03,0,0.001,0.002,0.003,,0.009,,,,0.014,12,,,,,
26201040,2023/10/19,04,0,0.001,0.002,0.003,,0.008,,,,0.013,12,,,,,
26201040,2023/10/19,05,0,0.001,0.002,0.003,,0.006,,,,0.014,11,,,,,
26201040,2023/10/19,06,0,0.001,0.003,0.004,,0.004,,,,0.017,16,,,,,
26201040,2023/10/19,07,0,0.002,0.003,0.005,,0.004,,,,0.016,11,,,,,
26201040,2023/10/19,08,0,0.006,0.003,0.009,,0.004,,,,0.026,16,,,,,
26201040,2023/10/19,09,0,0.004,0.004,0.008,,0.010,,,,0.024,16,,,,,
26201040,2023/10/19,10,0,0.004,0.005,0.009,,0.019,,,,0.024,21,,,,,
26201040,2023/10/19,11,0,0.008,0.011,0.019,,0.029,,,,0.030,27,,,,,
26201040,2023/10/19,12,0,0.002,0.006,0.008,,0.044,,,,0.029,22,,,,,
26201040,2023/10/19,13,0,0.001,0.002,0.003,,0.047,,,,0.009,12,,,,,
26201040,2023/10/19,14,0,0.001,0.002,0.003,,0.049,,,,0.023,23,,,,,
26201040,2023/10/19,15,0,0,0.002,0.002,,0.051,,,,0.020,20,,,,,
26201040,2023/10/19,16,0.001,0,0.002,0.002,,0.055,,,,0.014,17,,,,,
26201040,2023/10/19,17,0.001,0.001,0.004,0.005,,0.058,,,,0.019,18,,,,,
26201040,2023/10/19,18,0.001,0.001,0.005,0.006,,0.055,,,,0.021,22,,,,,
26201040,2023/10/19,19,0.001,0.001,0.007,0.008,,0.044,,,,0.020,22,,,,,
26201040,2023/10/19,20,0,0.001,0.005,0.006,,0.030,,,,0.021,18,,,,,
26201040,2023/10/19,21,0,0.001,0.007,0.008,,0.027,,,,0.019,18,,,,,
26201040,2023/10/19,22,0,0.001,0.006,0.007,,0.025,,,,0.015,14,,,,,
26201040,2023/10/19,23,0,0.001,0.006,0.007,,0.020,,,,0.016,14,,,,,
26201040,2023/10/19,24,0,0.001,0.005,0.006,,0.017,,,,0.017,16,,,,,
26201040,2023/10/20,01,0,0.001,0.004,0.005,,0.013,,,,0.017,14,,,,,
26201040,2023/10/20,02,0,0.001,0.005,0.006,,0.015,,,,0.019,14,,,,,
26201040,2023/10/20,03,0,0.001,0.004,0.005,,0.012,,,,0.019,16,,,,,
26201040,2023/10/20,04,0,0.001,0.004,0.005,,0.009,,,,0.019,13,,,,,
26201040,2023/10/20,05,0,0.001,0.005,0.006,,0.009,,,,0.021,15,,,,,
26201040,2023/10/20,06,0,0.001,0.005,0.006,,0.012,,,,0.021,14,,,,,
26201040,2023/10/20,07,0,0.001,0.008,0.009,,0.010,,,,0.020,14,,,,,
26201040,2023/10/20,08,0,0.002,0.007,0.009,,0.017,,,,0.026,14,,,,,
26201040,2023/10/20,09,0.001,0.001,0.007,0.008,,0.029,,,,0.025,23,,,,,
26201040,2023/10/20,10,0.001,0.001,0.005,0.006,,0.037,,,,0.031,24,,,,,
26201040,2023/10/20,11,0.001,0.001,0.006,0.007,,0.038,,,,0.025,23,,,,,
26201040,2023/10/20,12,0.001,0.001,0.007,0.008,,0.035,,,,0.026,20,,,,,
26201040,2023/10/20,13,0.001,0.001,0.006,0.007,,0.036,,,,0.016,17,,,,,
26201040,2023/10/20,14,0,0.001,0.004,0.005,,0.036,,,,0.027,22,,,,,
26201040,2023/10/20,15,0,0.001,0.005,0.006,,0.030,,,,0.010,5,,,,,
26201040,2023/10/20,16,0,0.001,0.003,0.004,,0.030,,,,0.002,1,,,,,
26201040,2023/10/20,17,0,0.001,0.004,0.005,,0.027,,,,0.005,3,,,,,
26201040,2023/10/20,18,0,0,0.004,0.004,,0.024,,,,0.006,2,,,,,
26201040,2023/10/20,19,0,0,0.003,0.003,,0.025,,,,0,2,,,,,
26201040,2023/10/20,20,0,0,0.002,0.002,,0.030,,,,0.001,3,,,,,
26201040,2023/10/20,21,0,0,0.001,0.001,,0.035,,,,0.008,6,,,,,
26201040,2023/10/20,22,0,0,0.002,0.002,,0.030,,,,0.012,10,,,,,
26201040,2023/10/20,23,0,0,0.002,0.002,,0.026,,,,0.009,8,,,,,
26201040,2023/10/20,24,0,0,0.001,0.001,,0.026,,,,0.007,6,,,,,
26201040,2023/10/21,01,0,0,0.001,0.001,,0.027,,,,0.005,5,,,,,
26201040,2023/10/21,02,0,0,0.001,0.001,,0.025,,,,0.008,7,,,,,
26201040,2023/10/21,03,0,0,0.001,0.001,,0.025,,,,0.002,3,,,,,
26201040,2023/10/21,04,0,0,0.001,0.001,,0.025,,,,0.004,3,,,,,
26201040,2023/10/21,05,0,0,0.001,0.001,,0.018,,,,0.007,6,,,,,
26201040,2023/10/21,06,0,0,0.001,0.001,,0.014,,,,0.006,4,,,,,
26201040,2023/10/21,07,0,0,0.002,0.002,,0.012,,,,0.008,6,,,,,
26201040,2023/10/21,08,0,0.001,0.003,0.004,,0.012,,,,0.008,4,,,,,
26201040,2023/10/21,09,0,0.002,0.003,0.005,,0.014,,,,0.008,3,,,,,
26201040,2023/10/21,10,0,0.001,0.003,0.004,,0.020,,,,0.002,5,,,,,
26201040,2023/10/21,11,0,0.001,0.001,0.002,,0.024,,,,0.001,0,,,,,
26201040,2023/10/21,12,0,0,0.001,0.001,,0.029,,,,0.003,3,,,,,
26201040,2023/10/21,13,0,0.001,0.001,0.002,,0.031,,,,0.005,3,,,,,
26201040,2023/10/21,14,0,0.001,0.001,0.002,,0.033,,,,0.004,4,,,,,
26201040,2023/10/21,15,0,0,0.001,0.001,,0.032,,,,0.004,2,,,,,
26201040,2023/10/21,16,0,0.001,0.001,0.002,,0.031,,,,0.001,3,,,,,
26201040,2023/10/21,17,0,0,0.001,0.001,,0.032,,,,0.004,4,,,,,
26201040,2023/10/21,18,0,0,0.002,0.002,,0.030,,,,0.009,8,,,,,
26201040,2023/10/21,19,0,0,0.002,0.002,,0.021,,,,0.007,6,,,,,
26201040,2023/10/21,20,0,0.001,0.002,0.003,,0.020,,,,0.009,6,,,,,
26201040,2023/10/21,21,0,0,0.001,0.001,,0.019,,,,0.007,4,,,,,
26201040,2023/10/21,22,0,0,0.001,0.001,,0.017,,,,0.004,3,,,,,
26201040,2023/10/21,23,0,0,0.001,0.001,,0.018,,,,0.004,5,,,,,
26201040,2023/10/21,24,0,0,0.001,0.001,,0.017,,,,0.007,5,,,,,
26201040,2023/10/22,01,0,0,0.001,0.001,,0.017,,,,0.006,5,,,,,
26201040,2023/10/22,02,0,0,0.001,0.001,,0.013,,,,0.005,4,,,,,
26201040,2023/10/22,03,0,0,0.001,0.001,,0.013,,,,0.005,4,,,,,
26201040,2023/10/22,04,0,0,0.001,0.001,,0.013,,,,0.006,6,,,,,
26201040,2023/10/22,05,0,0,0.001,0.001,,0.011,,,,0.004,4,,,,,
26201040,2023/10/22,06,0,0,0.002,0.002,,0.011,,,,0.012,7,,,,,
26201040,2023/10/22,07,0,0,0.001,0.001,,0.013,,,,0.006,6,,,,,
26201040,2023/10/22,08,0,0,0.001,0.001,,0.016,,,,0.004,3,,,,,
26201040,2023/10/22,09,0,0,0.001,0.001,,0.018,,,,0.004,1,,,,,
26201040,2023/10/22,10,0,0.001,0.001,0.002,,0.016,,,,0.004,2,,,,,
26201040,2023/10/22,11,0,0.001,0.001,0.002,,0.016,,,,0.008,0,,,,,
26201040,2023/10/22,12,0,0.001,0.001,0.002,,0.023,,,,0,5,,,,,
26201040,2023/10/22,13,0,0,0.001,0.001,,0.032,,,,0.001,3,,,,,
26201040,2023/10/22,14,0,0,0.001,0.001,,0.036,,,,0.005,6,,,,,
26201040,2023/10/22,15,0,0,0.001,0.001,,0.037,,,,0.006,5,,,,,
26201040,2023/10/22,16,0,0,0.001,0.001,,0.037,,,,0.007,8,,,,,
26201040,2023/10/22,17,0,0.001,0.002,0.003,,0.036,,,,0.009,9,,,,,
26201040,2023/10/22,18,0,0,0.003,0.003,,0.029,,,,0.012,8,,,,,
26201040,2023/10/22,19,0,0,0.003,0.003,,0.019,,,,0.008,7,,,,,
26201040,2023/10/22,20,0,0,0.002,0.002,,0.015,,,,0.009,7,,,,,
26201040,2023/10/22,21,0,0,0.002,0.002,,0.012,,,,0.008,6,,,,,
26201040,2023/10/22,22,0,0,0.002,0.002,,0.010,,,,0.009,6,,,,,
26201040,2023/10/22,23,0,0,0.001,0.001,,0.009,,,,0.007,6,,,,,
26201040,2023/10/22,24,0,0,0.003,0.003,,0.007,,,,0.007,5,,,,,
26201040,2023/10/23,01,0,0,0.004,0.004,,0.006,,,,0.009,7,,,,,
26201040,2023/10/23,02,0,0,0.002,0.002,,0.005,,,,0.009,10,,,,,
26201040,2023/10/23,03,0,0,0.001,0.001,,0.004,,,,0.011,10,,,,,
26201040,2023/10/23,04,0,0,0.001,0.001,,0.004,,,,0.012,9,,,,,
26201040,2023/10/23,05,0,0,0.003,0.003,,0.005,,,,0.012,9,,,,,
26201040,2023/10/23,06,0,0.001,0.004,0.005,,0.004,,,,0.012,8,,,,,
26201040,2023/10/23,07,0,0.002,0.004,0.006,,0.003,,,,0.012,8,,,,,
26201040,2023/10/23,08,0,0.002,0.003,0.005,,0.007,,,,0.013,6,,,,,
26201040,2023/10/23,09,0,0.004,0.003,0.007,,0.008,,,,0.010,7,,,,,
26201040,2023/10/23,10,0,0.004,0.004,0.008,,0.013,,,,0.013,9,,,,,
26201040,2023/10/23,11,0,0.003,0.004,0.007,,0.020,,,,0.011,8,,,,,
26201040,2023/10/23,12,0,0.004,0.007,0.011,,0.029,,,,0.007,11,,,,,
26201040,2023/10/23,13,0.001,0.045,0.007,0.052,,0.041,,,,0.008,7,,,,,
26201040,2023/10/23,14,0,0,0.002,0.002,,0.047,,,,0.005,9,,,,,
26201040,2023/10/23,15,0,0.001,0.004,0.005,,0.047,,,,0.008,7,,,,,
26201040,2023/10/23,16,0,0.001,0.002,0.003,,0.047,,,,0.007,10,,,,,
26201040,2023/10/23,17,0,0,0.002,0.002,,0.040,,,,0.010,12,,,,,
26201040,2023/10/23,18,0,0,0.005,0.005,,0.031,,,,0.010,9,,,,,
26201040,2023/10/23,19,0,0,0.006,0.006,,0.023,,,,0.013,12,,,,,
26201040,2023/10/23,20,0,0.001,0.005,0.006,,0.018,,,,0.015,10,,,,,
26201040,2023/10/23,21,0,0.001,0.003,0.004,,0.014,,,,0.010,9,,,,,
26201040,2023/10/23,22,0,0.001,0.005,0.006,,0.011,,,,0.009,7,,,,,
26201040,2023/10/23,23,0,0.001,0.005,0.006,,0.008,,,,0.007,6,,,,,
26201040,2023/10/23,24,0,0.001,0.005,0.006,,0.006,,,,0.008,7,,,,,
26201040,2023/10/24,01,0,0.001,0.004,0.005,,0.005,,,,0.007,6,,,,,
26201040,2023/10/24,02,0,0.001,0.005,0.006,,0.004,,,,0.008,6,,,,,
26201040,2023/10/24,03,0,0.002,0.005,0.007,,0.002,,,,0.008,6,,,,,
26201040,2023/10/24,04,0,0.001,0.005,0.006,,0.002,,,,0.010,7,,,,,
26201040,2023/10/24,05,0,0.001,0.005,0.006,,0.004,,,,0.012,7,,,,,
26201040,2023/10/24,06,0,0.001,0.004,0.005,,0.006,,,,0.011,6,,,,,
26201040,2023/10/24,07,0,0.001,0.005,0.006,,0.005,,,,0.010,7,,,,,
26201040,2023/10/24,08,0,0.002,0.004,0.006,,0.006,,,,0.009,7,,,,,
26201040,2023/10/24,09,0,0.004,0.003,0.007,,0.008,,,,0.014,12,,,,,
26201040,2023/10/24,10,0.001,0.024,0.017,0.041,,0.008,,,,0.027,12,,,,,
26201040,2023/10/24,11,0,0.010,0.008,0.018,,0.013,,,,0.016,10,,,,,
26201040,2023/10/24,12,0,0.008,0.012,0.020,,0.019,,,,0.023,15,,,,,
26201040,2023/10/24,13,0,0.006,0.002,0.008,,0.041,,,,0.009,14,,,,,
26201040,2023/10/24,14,0.001,0.019,0.026,0.045,,0.045,,,,0.025,28,,,,,
26201040,2023/10/24,15,-,0.001,0.003,0.004,,-,,,,0.015,19,,,,,
26201040,2023/10/24,16,0.001,0.002,0.006,0.008,,0.048,,,,0.043,29,,,,,
26201040,2023/10/24,17,0.002,0.052,0.024,0.076,,0.036,,,,0.018,18,,,,,
26201040,2023/10/24,18,0.001,0.004,0.010,0.014,,0.034,,,,0.014,11,,,,,
26201040,2023/10/24,19,0,0,0.004,0.004,,0.030,,,,0.014,12,,,,,
26201040,2023/10/24,20,0,0,0.005,0.005,,0.020,,,,0.016,13,,,,,
26201040,2023/10/24,21,0,0,0.003,0.003,,0.020,,,,0.013,9,,,,,
26201040,2023/10/24,22,0,0,0.003,0.003,,0.016,,,,0.013,10,,,,,
26201040,2023/10/24,23,0,0.001,0.005,0.006,,0.010,,,,0.011,10,,,,,
26201040,2023/10/24,24,0,0.001,0.005,0.006,,0.008,,,,0.010,10,,,,,
26201040,2023/10/25,01,0,0.001,0.004,0.005,,0.007,,,,0.016,10,,,,,
26201040,2023/10/25,02,0,0.001,0.004,0.005,,0.006,,,,0.010,10,,,,,
26201040,2023/10/25,03,0,0.001,0.003,0.004,,0.005,,,,0.013,11,,,,,
26201040,2023/10/25,04,0,0,0.003,0.003,,0.003,,,,0.013,10,,,,,
26201040,2023/10/25,05,0,0,0.003,0.003,,0.005,,,,0.016,12,,,,,
26201040,2023/10/25,06,0,0,0.003,0.003,,0.006,,,,0.020,15,,,,,
26201040,2023/10/25,07,0,0.002,0.005,0.007,,0.004,,,,0.012,12,,,,,
26201040,2023/10/25,08,0,0.003,0.004,0.007,,0.005,,,,0.017,14,,,,,
26201040,2023/10/25,09,0,0.004,0.004,0.008,,0.007,,,,0.029,19,,,,,
26201040,2023/10/25,10,0,0.004,0.005,0.009,,0.010,,,,0.026,18,,,,,
26201040,2023/10/25,11,0,0.005,0.005,0.010,,0.017,,,,0.022,15,,,,,
26201040,2023/10/25,12,0,0.001,0.003,0.004,,0.039,,,,0.007,14,,,,,
26201040,2023/10/25,13,0.001,0.002,0.002,0.004,,0.045,,,,0.015,15,,,,,
26201040,2023/10/25,14,0.001,0.001,0.002,0.003,,0.042,,,,0.018,19,,,,,
26201040,2023/10/25,15,0.001,0.011,0.002,0.013,,0.045,,,,0.017,11,,,,,
26201040,2023/10/25,16,0.001,0.001,0.002,0.003,,0.046,,,,0.012,13,,,,,
26201040,2023/10/25,17,0.001,0.001,0.003,0.004,,0.045,,,,0.013,13,,,,,
26201040,2023/10/25,18,0,0.001,0.007,0.008,,0.029,,,,0.014,14,,,,,
26201040,2023/10/25,19,0,0,0.005,0.005,,0.022,,,,0.018,15,,,,,
26201040,2023/10/25,20,0,0.001,0.004,0.005,,0.018,,,,0.012,11,,,,,
26201040,2023/10/25,21,0,0,0.003,0.003,,0.016,,,,0.012,9,,,,,
26201040,2023/10/25,22,0,0.001,0.004,0.005,,0.012,,,,0.013,12,,,,,
26201040,2023/10/25,23,0,0,0.004,0.004,,0.010,,,,0.013,11,,,,,
26201040,2023/10/25,24,0,0.001,0.003,0.004,,0.007,,,,0.010,10,,,,,
26201040,2023/10/26,01,0,0.001,0.004,0.005,,0.005,,,,0.012,9,,,,,
26201040,2023/10/26,02,0,0.001,0.005,0.006,,0.004,,,,0.011,9,,,,,
26201040,2023/10/26,03,0,0,0.005,0.005,,0.009,,,,0.015,12,,,,,
26201040,2023/10/26,04,0,0,0.004,0.004,,0.011,,,,0.016,14,,,,,
26201040,2023/10/26,05,0,0,0.003,0.003,,0.012,,,,0.010,10,,,,,
26201040,2023/10/26,06,0,0,0.003,0.003,,0.012,,,,0.010,9,,,,,
