測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26107510,2024/01/11,16,,0.002,0.005,0.007,0.1,,0.06,2.01,2.07,0.010,10,,,,,
26107510,2024/01/11,17,,0.002,0.010,0.012,0.2,,0.06,2.00,2.06,0.008,10,,,,,
26107510,2024/01/11,18,,0.005,0.025,0.030,0.3,,0.21,2.05,2.26,0.010,6,,,,,
26107510,2024/01/11,19,,0.009,0.032,0.041,0.4,,0.23,2.10,2.33,0.013,5,,,,,
26107510,2024/01/11,20,,0.022,0.043,0.065,0.6,,0.38,2.10,2.48,0.013,3,,,,,
26107510,2024/01/11,21,,0.031,0.040,0.071,0.6,,0.40,2.14,2.54,0.012,10,,,,,
26107510,2024/01/11,22,,0.028,0.036,0.064,0.5,,0.36,2.24,2.60,0.013,6,,,,,
26107510,2024/01/11,23,,0.025,0.034,0.059,0.4,,0.27,2.19,2.46,0.010,6,,,,,
26107510,2024/01/11,24,,0.028,0.032,0.060,0.4,,0.26,2.18,2.44,0.012,8,,,,,
26107510,2024/01/12,01,,0.021,0.031,0.052,0.4,,-,-,-,0.014,11,,,,,
26107510,2024/01/12,02,,0.029,0.028,0.057,0.4,,0.28,2.15,2.43,0.013,5,,,,,
26107510,2024/01/12,03,,0.031,0.027,0.058,0.4,,0.28,2.17,2.45,0.010,7,,,,,
26107510,2024/01/12,04,,0.027,0.025,0.052,0.4,,0.30,2.17,2.47,0.013,5,,,,,
26107510,2024/01/12,05,,0.024,0.023,0.047,0.4,,0.28,2.16,2.44,0.011,11,,,,,
26107510,2024/01/12,06,,0.034,0.020,0.054,0.4,,0.32,2.13,2.45,0.013,0,,,,,
26107510,2024/01/12,07,,0.048,0.025,0.073,0.5,,0.28,2.15,2.43,0.012,9,,,,,
26107510,2024/01/12,08,,0.083,0.031,0.114,0.6,,0.36,2.18,2.54,0.015,5,,,,,
26107510,2024/01/12,09,,0.088,0.034,0.122,0.8,,0.47,2.17,2.64,0.018,12,,,,,
26107510,2024/01/12,10,,0.098,0.038,0.136,0.7,,0.60,2.20,2.80,0.021,17,,,,,
26107510,2024/01/12,11,,0.055,0.037,0.092,0.6,,0.47,2.17,2.64,0.021,15,,,,,
26107510,2024/01/12,12,,0.016,0.026,0.042,0.4,,0.31,2.10,2.41,0.015,13,,,,,
26107510,2024/01/12,13,,0.003,0.009,0.012,0.2,,0.21,2.05,2.26,0.013,2,,,,,
26107510,2024/01/12,14,,0.003,0.009,0.012,0.2,,0.17,2.04,2.21,0.013,5,,,,,
26107510,2024/01/12,15,,0.002,0.007,0.009,0.2,,0.10,2.03,2.13,0.014,0,,,,,
26107510,2024/01/12,16,,0.002,0.007,0.009,0.2,,0.08,2.03,2.11,0.016,9,,,,,
26107510,2024/01/12,17,,0.002,0.009,0.011,0.2,,0.10,2.03,2.13,0.017,18,,,,,
26107510,2024/01/12,18,,0.002,0.010,0.012,0.3,,0.19,2.04,2.23,0.017,9,,,,,
26107510,2024/01/12,19,,0.001,0.011,0.012,0.3,,0.18,2.05,2.23,0.015,15,,,,,
26107510,2024/01/12,20,,0.001,0.016,0.017,0.3,,0.15,2.07,2.22,0.017,15,,,,,
26107510,2024/01/12,21,,0.002,0.018,0.020,0.3,,0.38,2.11,2.49,0.015,15,,,,,
26107510,2024/01/12,22,,0.001,0.013,0.014,0.3,,0.32,2.10,2.42,0.015,14,,,,,
26107510,2024/01/12,23,,0.001,0.009,0.010,0.2,,0.12,2.06,2.18,0.016,18,,,,,
26107510,2024/01/12,24,,0.002,0.009,0.011,0.2,,0.09,2.06,2.15,0.017,11,,,,,
26107510,2024/01/13,01,,0.001,0.006,0.007,0.2,,-,-,-,0.016,9,,,,,
26107510,2024/01/13,02,,0.001,0.006,0.007,0.2,,0.41,2.06,2.47,0.017,13,,,,,
26107510,2024/01/13,03,,0.015,0.020,0.035,0.3,,0.17,2.09,2.26,0.016,9,,,,,
26107510,2024/01/13,04,,0.020,0.033,0.053,0.3,,0.27,2.15,2.42,0.018,11,,,,,
26107510,2024/01/13,05,,0.018,0.031,0.049,0.4,,0.24,2.17,2.41,0.017,10,,,,,
26107510,2024/01/13,06,,0.017,0.025,0.042,0.3,,0.20,2.11,2.31,0.017,6,,,,,
26107510,2024/01/13,07,,0.032,0.033,0.065,0.5,,0.21,2.12,2.33,0.020,17,,,,,
26107510,2024/01/13,08,,0.067,0.041,0.108,0.7,,0.41,2.17,2.58,0.019,20,,,,,
26107510,2024/01/13,09,,0.045,0.040,0.085,0.6,,0.53,2.24,2.77,0.025,23,,,,,
26107510,2024/01/13,10,,0.040,0.037,0.077,0.5,,0.47,2.19,2.66,0.025,25,,,,,
26107510,2024/01/13,11,,0.006,0.015,0.021,0.3,,0.17,2.10,2.27,0.016,12,,,,,
26107510,2024/01/13,12,,0.006,0.011,0.017,0.3,,0.17,2.06,2.23,0.014,11,,,,,
26107510,2024/01/13,13,,0.002,0.004,0.006,0.2,,0.03,2.03,2.06,0.011,-1,,,,,
26107510,2024/01/13,14,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.006,10,,,,,
26107510,2024/01/13,15,,0.001,0.003,0.004,0.2,,0.01,2.01,2.02,0.006,-1,,,,,
26107510,2024/01/13,16,,0.002,0.004,0.006,0.2,,0.03,2.03,2.06,0.001,2,,,,,
26107510,2024/01/13,17,,0.002,0.005,0.007,0.2,,0.02,2.05,2.07,0.002,0,,,,,
26107510,2024/01/13,18,,0.002,0.006,0.008,0.2,,0.02,2.05,2.07,0.004,1,,,,,
26107510,2024/01/13,19,,0.001,0.005,0.006,0.2,,0.01,2.05,2.06,0.005,5,,,,,
26107510,2024/01/13,20,,0.002,0.004,0.006,0.2,,0.01,2.06,2.07,0.008,6,,,,,
26107510,2024/01/13,21,,0.002,0.004,0.006,0.2,,0.01,2.06,2.07,0.007,5,,,,,
26107510,2024/01/13,22,,0.001,0.004,0.005,0.2,,0.05,2.08,2.13,0.008,6,,,,,
26107510,2024/01/13,23,,0.001,0.004,0.005,0.2,,0.02,2.07,2.09,0.006,5,,,,,
26107510,2024/01/13,24,,0.001,0.004,0.005,0.2,,0.02,2.07,2.09,0.007,4,,,,,
26107510,2024/01/14,01,,0.003,0.007,0.010,0.2,,-,-,-,0.008,3,,,,,
26107510,2024/01/14,02,,0.005,0.011,0.016,0.2,,0.05,2.06,2.11,0.009,7,,,,,
26107510,2024/01/14,03,,0.001,0.004,0.005,0.2,,0.06,2.06,2.12,0.007,3,,,,,
26107510,2024/01/14,04,,0.009,0.017,0.026,0.2,,0.06,2.07,2.13,0.009,4,,,,,
26107510,2024/01/14,05,,0.005,0.014,0.019,0.2,,0.14,2.11,2.25,0.008,5,,,,,
26107510,2024/01/14,06,,0.009,0.014,0.023,0.2,,0.13,2.11,2.24,0.009,4,,,,,
26107510,2024/01/14,07,,0.025,0.025,0.050,0.3,,0.14,2.13,2.27,0.011,10,,,,,
26107510,2024/01/14,08,,0.019,0.023,0.042,0.4,,0.17,2.14,2.31,0.010,4,,,,,
26107510,2024/01/14,09,,0.021,0.022,0.043,0.4,,0.20,2.15,2.35,0.010,13,,,,,
26107510,2024/01/14,10,,0.017,0.018,0.035,0.3,,0.16,2.14,2.30,0.010,9,,,,,
26107510,2024/01/14,11,,0.015,0.019,0.034,0.4,,0.18,2.13,2.31,0.012,4,,,,,
26107510,2024/01/14,12,,0.007,0.012,0.019,0.3,,0.12,2.09,2.21,0.010,10,,,,,
26107510,2024/01/14,13,,0.006,0.009,0.015,0.3,,0.08,2.07,2.15,0.011,0,,,,,
26107510,2024/01/14,14,,0.006,0.010,0.016,0.3,,0.09,2.06,2.15,0.012,0,,,,,
26107510,2024/01/14,15,,0.007,0.012,0.019,0.3,,0.11,2.06,2.17,0.014,3,,,,,
26107510,2024/01/14,16,,0.005,0.012,0.017,0.3,,0.13,2.06,2.19,0.010,4,,,,,
26107510,2024/01/14,17,,0.003,0.010,0.013,0.2,,0.08,2.06,2.14,0.006,6,,,,,
26107510,2024/01/14,18,,0.004,0.017,0.021,0.3,,0.08,2.05,2.13,0.008,4,,,,,
26107510,2024/01/14,19,,0.007,0.026,0.033,0.5,,0.16,2.08,2.24,0.011,9,,,,,
26107510,2024/01/14,20,,0.013,0.034,0.047,0.5,,0.20,2.10,2.30,0.013,11,,,,,
26107510,2024/01/14,21,,0.013,0.037,0.050,0.5,,0.26,2.16,2.42,0.016,12,,,,,
26107510,2024/01/14,22,,0.013,0.033,0.046,0.5,,0.22,2.13,2.35,0.015,14,,,,,
26107510,2024/01/14,23,,0.013,0.035,0.048,0.5,,0.27,2.21,2.48,0.010,3,,,,,
26107510,2024/01/14,24,,0.018,0.036,0.054,0.5,,0.28,2.21,2.49,0.013,10,,,,,
26107510,2024/01/15,01,,-,-,-,0.4,,-,-,-,0.016,10,,,,,
26107510,2024/01/15,02,,0.012,0.028,0.040,0.4,,0.25,2.18,2.43,0.018,11,,,,,
26107510,2024/01/15,03,,0.008,0.028,0.036,0.4,,0.23,2.16,2.39,0.018,24,,,,,
26107510,2024/01/15,04,,0.015,0.031,0.046,-,,0.27,2.20,2.47,0.016,13,,,,,
26107510,2024/01/15,05,,0.019,0.032,0.051,0.5,,0.29,2.23,2.52,0.021,13,,,,,
26107510,2024/01/15,06,,0.028,0.029,0.057,0.4,,0.28,2.17,2.45,0.019,22,,,,,
26107510,2024/01/15,07,,0.019,0.026,0.045,0.4,,0.24,2.18,2.42,0.015,14,,,,,
26107510,2024/01/15,08,,0.006,0.013,0.019,0.3,,0.09,2.06,2.15,0.004,0,,,,,
26107510,2024/01/15,09,,0.007,0.012,0.019,0.3,,0.06,2.05,2.11,0.004,3,,,,,
26107510,2024/01/15,10,,0.004,0.008,0.012,0.2,,0.05,2.04,2.09,0.004,0,,,,,
26107510,2024/01/15,11,,0.004,0.006,0.010,0.2,,0.05,2.03,2.08,0.006,-3,,,,,
26107510,2024/01/15,12,,0.004,0.006,0.010,0.2,,0.04,2.03,2.07,0.007,3,,,,,
26107510,2024/01/15,13,,0.004,0.006,0.010,0.2,,0.04,2.03,2.07,0.009,1,,,,,
26107510,2024/01/15,14,,0.003,0.004,0.007,0.2,,0.03,2.02,2.05,0.007,-2,,,,,
26107510,2024/01/15,15,,0.005,0.007,0.012,0.2,,0.03,2.03,2.06,0.007,3,,,,,
26107510,2024/01/15,16,,0.002,0.006,0.008,0.2,,0.03,2.02,2.05,0.005,1,,,,,
26107510,2024/01/15,17,,0.003,0.006,0.009,0.2,,0.03,2.02,2.05,0.007,1,,,,,
26107510,2024/01/15,18,,0.002,0.006,0.008,0.2,,0.04,2.03,2.07,0.009,5,,,,,
26107510,2024/01/15,19,,0.002,0.006,0.008,0.2,,0.04,2.03,2.07,0.008,6,,,,,
26107510,2024/01/15,20,,0.001,0.006,0.007,0.2,,0.05,2.05,2.10,0.010,6,,,,,
26107510,2024/01/15,21,,0.001,0.005,0.006,0.2,,0.04,2.04,2.08,0.007,0,,,,,
26107510,2024/01/15,22,,0.001,0.004,0.005,0.2,,0.05,2.04,2.09,0.007,4,,,,,
26107510,2024/01/15,23,,0.001,0.004,0.005,0.1,,0.10,2.04,2.14,0.005,3,,,,,
26107510,2024/01/15,24,,0.001,0.003,0.004,0.1,,0.11,2.03,2.14,0.006,-3,,,,,
26107510,2024/01/16,01,,0,0.002,0.002,0.1,,-,-,-,0.004,2,,,,,
26107510,2024/01/16,02,,0,0.002,0.002,0.1,,0.16,2.02,2.18,0.003,-2,,,,,
26107510,2024/01/16,03,,0,0.002,0.002,0.1,,0.02,2.02,2.04,0.002,-2,,,,,
26107510,2024/01/16,04,,0,0.002,0.002,0.1,,0.02,2.01,2.03,0.005,-6,,,,,
26107510,2024/01/16,05,,0.001,0.002,0.003,0.1,,0.01,2.01,2.02,0.002,1,,,,,
26107510,2024/01/16,06,,0.001,0.004,0.005,0.1,,0.01,2.02,2.03,0.006,5,,,,,
26107510,2024/01/16,07,,0.002,0.005,0.007,0.1,,0.06,2.02,2.08,0.007,-2,,,,,
26107510,2024/01/16,08,,0.004,0.009,0.013,0.2,,0.04,2.02,2.06,0.004,1,,,,,
26107510,2024/01/16,09,,0.006,0.009,0.015,0.2,,0.07,2.03,2.10,0.005,-3,,,,,
26107510,2024/01/16,10,,0.004,0.006,0.010,0.2,,0.05,2.03,2.08,0.005,0,,,,,
26107510,2024/01/16,11,,0.005,0.006,0.011,0.1,,0.02,2.03,2.05,0.005,6,,,,,
26107510,2024/01/16,12,,0.003,0.006,0.009,0.1,,0.03,2.02,2.05,0.006,-6,,,,,
26107510,2024/01/16,13,,0.004,0.007,0.011,0.2,,0.04,2.03,2.07,0.005,-1,,,,,
26107510,2024/01/16,14,,0.003,0.004,0.007,0.1,,-,-,-,0.005,-,,,,,
26107510,2024/01/16,15,,-,-,-,0.2,,0.05,2.02,2.07,0.009,5,,,,,
26107510,2024/01/16,16,,0.007,0.009,0.016,0.2,,0.04,2.03,2.07,0.007,7,,,,,
26107510,2024/01/16,17,,0.004,0.008,0.012,0.2,,0.08,2.03,2.11,0.007,5,,,,,
26107510,2024/01/16,18,,0.004,0.009,0.013,0.2,,0.05,2.03,2.08,0.008,5,,,,,
26107510,2024/01/16,19,,0.003,0.011,0.014,0.2,,0.06,2.04,2.10,0.010,2,,,,,
26107510,2024/01/16,20,,0.001,0.007,0.008,0.2,,0.06,2.06,2.12,0.007,7,,,,,
26107510,2024/01/16,21,,0.001,0.006,0.007,0.2,,0.07,2.06,2.13,0.008,4,,,,,
26107510,2024/01/16,22,,0.001,0.005,0.006,0.2,,0.04,2.05,2.09,0.009,2,,,,,
26107510,2024/01/16,23,,0,0.004,0.004,0.2,,0.05,2.05,2.10,0.008,1,,,,,
26107510,2024/01/16,24,,0.004,0.005,0.009,0.2,,0.04,2.04,2.08,0.008,4,,,,,
26107510,2024/01/17,01,,0.009,0.021,0.030,0.3,,-,-,-,0.009,4,,,,,
26107510,2024/01/17,02,,0.013,0.025,0.038,0.3,,0.15,2.15,2.30,0.008,-4,,,,,
26107510,2024/01/17,03,,0.009,0.022,0.031,0.2,,0.18,2.14,2.32,0.009,3,,,,,
26107510,2024/01/17,04,,0.021,0.031,0.052,0.3,,0.19,2.11,2.30,0.010,-1,,,,,
26107510,2024/01/17,05,,0.015,0.021,0.036,0.3,,0.30,2.11,2.41,0.008,-2,,,,,
26107510,2024/01/17,06,,0.023,0.023,0.046,0.3,,0.19,2.12,2.31,0.010,4,,,,,
26107510,2024/01/17,07,,0.037,0.022,0.059,0.4,,0.16,2.09,2.25,0.009,10,,,,,
26107510,2024/01/17,08,,0.058,0.031,0.089,0.6,,0.31,2.20,2.51,0.010,8,,,,,
26107510,2024/01/17,09,,0.086,0.033,0.119,0.6,,0.48,2.23,2.71,0.014,13,,,,,
26107510,2024/01/17,10,,0.056,0.035,0.091,0.5,,0.40,2.17,2.57,0.014,7,,,,,
26107510,2024/01/17,11,,0.040,0.031,0.071,0.4,,0.26,2.12,2.38,0.015,5,,,,,
26107510,2024/01/17,12,,0.024,0.027,0.051,0.3,,0.32,2.08,2.40,0.010,6,,,,,
26107510,2024/01/17,13,,0.017,0.016,0.033,0.3,,0.23,2.06,2.29,0.010,-10,,,,,
26107510,2024/01/17,14,,0.012,0.017,0.029,0.3,,0.16,2.04,2.20,0.010,3,,,,,
26107510,2024/01/17,15,,0.016,0.024,0.040,0.3,,0.24,2.05,2.29,0.013,7,,,,,
26107510,2024/01/17,16,,0.020,0.028,0.048,0.3,,0.22,2.05,2.27,0.011,0,,,,,
26107510,2024/01/17,17,,0.023,0.044,0.067,0.5,,0.26,2.08,2.34,0.013,17,,,,,
26107510,2024/01/17,18,,0.017,0.045,0.062,0.5,,0.32,2.10,2.42,0.012,13,,,,,
26107510,2024/01/17,19,,0.025,0.049,0.074,0.6,,0.34,2.10,2.44,0.017,10,,,,,
26107510,2024/01/17,20,,0.020,0.049,0.069,0.5,,0.30,2.10,2.40,0.015,7,,,,,
26107510,2024/01/17,21,,0.020,0.050,0.070,0.5,,0.28,2.12,2.40,0.013,6,,,,,
26107510,2024/01/17,22,,0.023,0.048,0.071,0.5,,0.30,2.11,2.41,0.015,14,,,,,
26107510,2024/01/17,23,,0.032,0.046,0.078,0.5,,0.34,2.15,2.49,0.015,12,,,,,
26107510,2024/01/17,24,,0.033,0.037,0.070,0.4,,0.32,2.18,2.50,0.012,5,,,,,
26107510,2024/01/18,01,,0.019,0.037,0.056,0.4,,-,-,-,0.013,3,,,,,
26107510,2024/01/18,02,,0.017,0.032,0.049,0.4,,0.26,2.13,2.39,0.012,6,,,,,
26107510,2024/01/18,03,,0.015,0.029,0.044,0.4,,0.22,2.10,2.32,0.009,12,,,,,
26107510,2024/01/18,04,,0.013,0.032,0.045,0.4,,0.23,2.12,2.35,0.012,13,,,,,
26107510,2024/01/18,05,,0.014,0.027,0.041,0.4,,0.23,2.11,2.34,0.013,7,,,,,
26107510,2024/01/18,06,,0.024,0.026,0.050,0.4,,0.21,2.09,2.30,0.012,4,,,,,
26107510,2024/01/18,07,,0.019,0.023,0.042,0.4,,0.16,2.08,2.24,0.011,4,,,,,
26107510,2024/01/18,08,,0.038,0.028,0.066,0.7,,0.21,2.08,2.29,0.012,4,,,,,
26107510,2024/01/18,09,,0.043,0.030,0.073,0.6,,0.26,2.11,2.37,0.013,3,,,,,
26107510,2024/01/18,10,,-,-,-,0.6,,0.27,2.12,2.39,0.012,4,,,,,
26107510,2024/01/18,11,,-,-,-,0.5,,0.29,2.14,2.43,0.015,12,,,,,
26107510,2024/01/18,12,,-,-,-,0.5,,0.31,2.14,2.45,0.014,9,,,,,
26107510,2024/01/18,13,,-,-,-,0.6,,0.40,2.19,2.59,0.018,12,,,,,
26107510,2024/01/18,14,,-,-,-,0.6,,0.42,2.20,2.62,0.022,17,,,,,
26107510,2024/01/18,15,,-,-,-,0.7,,0.52,2.22,2.74,0.020,14,,,,,
26107510,2024/01/18,16,,-,-,-,0.6,,0.54,2.24,2.78,0.016,1,,,,,
26107510,2024/01/18,17,,-,-,-,0.6,,0.39,2.16,2.55,0.014,10,,,,,
26107510,2024/01/18,18,,-,-,-,0.9,,0.58,2.21,2.79,0.017,5,,,,,
26107510,2024/01/18,19,,-,-,-,0.8,,0.57,2.21,2.78,0.015,14,,,,,
26107510,2024/01/18,20,,-,-,-,0.8,,0.61,2.22,2.83,0.016,11,,,,,
26107510,2024/01/18,21,,-,-,-,0.7,,0.58,2.23,2.81,0.017,12,,,,,
26107510,2024/01/18,22,,-,-,-,0.7,,0.58,2.26,2.84,0.018,5,,,,,
26107510,2024/01/18,23,,-,-,-,0.6,,0.56,2.25,2.81,0.015,12,,,,,
26107510,2024/01/18,24,,-,-,-,0.6,,0.48,2.24,2.72,0.016,14,,,,,
26107510,2024/01/19,01,,-,-,-,0.7,,-,-,-,0.019,15,,,,,
26107510,2024/01/19,02,,-,-,-,0.6,,0.64,2.33,2.97,0.018,14,,,,,
26107510,2024/01/19,03,,-,-,-,0.5,,0.55,2.27,2.82,0.017,22,,,,,
26107510,2024/01/19,04,,-,-,-,0.5,,0.47,2.25,2.72,0.018,13,,,,,
26107510,2024/01/19,05,,-,-,-,0.6,,0.49,2.27,2.76,0.017,12,,,,,
26107510,2024/01/19,06,,-,-,-,0.8,,0.56,2.32,2.88,0.019,2,,,,,
26107510,2024/01/19,07,,-,-,-,0.8,,0.60,2.34,2.94,0.017,14,,,,,
26107510,2024/01/19,08,,-,-,-,1.2,,0.60,2.33,2.93,0.018,11,,,,,
26107510,2024/01/19,09,,-,-,-,0.5,,0.64,2.21,2.85,0.009,7,,,,,
26107510,2024/01/19,10,,-,-,-,0.4,,0.11,2.06,2.17,0.014,9,,,,,
26107510,2024/01/19,11,,-,-,-,0.3,,0.09,2.06,2.15,0.014,10,,,,,
26107510,2024/01/19,12,,-,-,-,0.3,,0.07,2.04,2.11,0.015,13,,,,,
26107510,2024/01/19,13,,-,-,-,0.3,,0.06,2.03,2.09,0.015,8,,,,,
26107510,2024/01/19,14,,-,-,-,0.3,,0.06,2.04,2.10,0.017,13,,,,,
26107510,2024/01/19,15,,-,-,-,0.3,,0.06,2.04,2.10,0.013,11,,,,,
26107510,2024/01/19,16,,0.005,0.009,0.014,0.3,,0.04,2.03,2.07,0.014,7,,,,,
26107510,2024/01/19,17,,0.005,0.009,0.014,0.3,,0.06,2.03,2.09,0.011,10,,,,,
26107510,2024/01/19,18,,0.005,0.010,0.015,0.3,,0.06,2.04,2.10,0.012,6,,,,,
26107510,2024/01/19,19,,0.004,0.010,0.014,0.3,,0.06,2.04,2.10,0.011,11,,,,,
26107510,2024/01/19,20,,0.004,0.014,0.018,0.3,,0.07,2.05,2.12,0.012,4,,,,,
26107510,2024/01/19,21,,0.008,0.024,0.032,0.4,,0.13,2.09,2.22,0.014,8,,,,,
26107510,2024/01/19,22,,0.012,0.026,0.038,0.4,,0.18,2.14,2.32,0.014,10,,,,,
26107510,2024/01/19,23,,0.023,0.035,0.058,0.5,,0.19,2.15,2.34,0.014,18,,,,,
26107510,2024/01/19,24,,0.019,0.033,0.052,0.4,,0.23,2.18,2.41,0.015,6,,,,,
26107510,2024/01/20,01,,0.014,0.027,0.041,0.4,,-,-,-,0.011,6,,,,,
26107510,2024/01/20,02,,0.007,0.020,0.027,0.3,,0.14,2.12,2.26,0.012,9,,,,,
26107510,2024/01/20,03,,0.014,0.020,0.034,0.3,,0.10,2.08,2.18,0.011,3,,,,,
26107510,2024/01/20,04,,0.008,0.016,0.024,0.2,,0.10,2.06,2.16,0.011,6,,,,,
26107510,2024/01/20,05,,0.005,0.014,0.019,0.2,,0.09,2.05,2.14,0.011,11,,,,,
26107510,2024/01/20,06,,0.012,0.015,0.027,0.2,,0.10,2.06,2.16,0.011,9,,,,,
26107510,2024/01/20,07,,0.015,0.019,0.034,0.3,,0.08,2.04,2.12,0.012,4,,,,,
26107510,2024/01/20,08,,0.019,0.023,0.042,0.4,,0.09,2.03,2.12,0.010,11,,,,,
26107510,2024/01/20,09,,0.025,0.026,0.051,0.4,,0.12,2.05,2.17,0.010,5,,,,,
26107510,2024/01/20,10,,0.022,0.027,0.049,0.4,,0.14,2.06,2.20,0.013,0,,,,,
26107510,2024/01/20,11,,0.014,0.020,0.034,0.3,,0.12,2.07,2.19,0.009,0,,,,,
26107510,2024/01/20,12,,0.012,0.024,0.036,0.4,,0.12,2.06,2.18,0.012,3,,,,,
26107510,2024/01/20,13,,0.018,0.026,0.044,0.4,,0.16,2.08,2.24,0.012,5,,,,,
26107510,2024/01/20,14,,0.020,0.024,0.044,0.4,,0.14,2.06,2.20,0.013,12,,,,,
26107510,2024/01/20,15,,0.013,0.020,0.033,0.4,,0.11,2.04,2.15,0.011,9,,,,,
26107510,2024/01/20,16,,0.009,0.020,0.029,0.4,,0.08,2.03,2.11,0.009,5,,,,,
26107510,2024/01/20,17,,0.010,0.019,0.029,0.4,,0.10,2.03,2.13,0.010,5,,,,,
26107510,2024/01/20,18,,0.006,0.018,0.024,0.4,,0.11,2.02,2.13,0.009,-3,,,,,
26107510,2024/01/20,19,,0.005,0.015,0.020,0.3,,0.10,2.02,2.12,0.007,7,,,,,
26107510,2024/01/20,20,,0.006,0.015,0.021,0.3,,0.09,2.02,2.11,0.008,6,,,,,
26107510,2024/01/20,21,,0.003,0.014,0.017,0.3,,0.08,2.02,2.10,0.008,2,,,,,
26107510,2024/01/20,22,,0.003,0.014,0.017,0.3,,0.07,2.02,2.09,0.004,2,,,,,
26107510,2024/01/20,23,,0.004,0.014,0.018,0.3,,0.07,2.02,2.09,0.004,6,,,,,
26107510,2024/01/20,24,,0.006,0.015,0.021,0.3,,0.08,2.02,2.10,0.006,0,,,,,
26107510,2024/01/21,01,,0.006,0.017,0.023,0.2,,-,-,-,0.004,0,,,,,
26107510,2024/01/21,02,,0.002,0.010,0.012,0.2,,0.09,2.03,2.12,0.002,-1,,,,,
26107510,2024/01/21,03,,0.001,0.005,0.006,0.2,,0.07,2.01,2.08,0.002,0,,,,,
26107510,2024/01/21,04,,0.003,0.009,0.012,0.2,,0.05,2.00,2.05,0.002,2,,,,,
26107510,2024/01/21,05,,0.001,0.009,0.010,0.2,,0.06,2.00,2.06,0.002,-1,,,,,
26107510,2024/01/21,06,,0.003,0.006,0.009,0.2,,0.07,2.01,2.08,0.002,0,,,,,
26107510,2024/01/21,07,,0.004,0.009,0.013,0.2,,0.08,2.01,2.09,0.003,1,,,,,
26107510,2024/01/21,08,,0.003,0.012,0.015,0.2,,0.09,2.02,2.11,0,2,,,,,
26107510,2024/01/21,09,,0.002,0.008,0.010,0.2,,0.09,2.03,2.12,0.002,0,,,,,
26107510,2024/01/21,10,,0.002,0.010,0.012,0.3,,0.09,2.03,2.12,0.002,6,,,,,
26107510,2024/01/21,11,,0.001,0.006,0.007,0.2,,0.10,2.03,2.13,0.001,1,,,,,
26107510,2024/01/21,12,,0,0.003,0.003,0.2,,0.07,2.01,2.08,0.001,-1,,,,,
26107510,2024/01/21,13,,0.001,0.003,0.004,0.2,,0.05,2.01,2.06,0.001,0,,,,,
26107510,2024/01/21,14,,0,0.002,0.002,0.2,,0.05,2.00,2.05,0.003,-1,,,,,
26107510,2024/01/21,15,,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0.004,-5,,,,,
26107510,2024/01/21,16,,0,0.002,0.002,0.2,,0.05,2.00,2.05,0.001,1,,,,,
26107510,2024/01/21,17,,0.001,0.003,0.004,0.2,,0.04,2.01,2.05,0,-1,,,,,
26107510,2024/01/21,18,,0.001,0.004,0.005,0.2,,0.04,2.01,2.05,0.002,3,,,,,
26107510,2024/01/21,19,,0,0.004,0.004,0.2,,0.03,2.02,2.05,0.003,-1,,,,,
26107510,2024/01/21,20,,0.001,0.004,0.005,0.2,,0.05,2.02,2.07,0.003,-4,,,,,
26107510,2024/01/21,21,,0.002,0.005,0.007,0.2,,0.04,2.02,2.06,0.003,3,,,,,
26107510,2024/01/21,22,,0,0.004,0.004,0.2,,0.04,2.02,2.06,0.002,-5,,,,,
26107510,2024/01/21,23,,0.001,0.005,0.006,0.2,,0.04,2.02,2.06,0.003,1,,,,,
26107510,2024/01/21,24,,0,0.003,0.003,0.1,,0.04,2.02,2.06,0.004,-2,,,,,
26107510,2024/01/22,01,,-,-,-,0.1,,-,-,-,0.006,1,,,,,
26107510,2024/01/22,02,,0,0.002,0.002,0.1,,0.01,2.00,2.01,0.002,-1,,,,,
26107510,2024/01/22,03,,0.002,0.004,0.006,0.1,,0.01,2.01,2.02,0.004,1,,,,,
26107510,2024/01/22,04,,0.007,0.012,0.019,-,,0.04,2.01,2.05,0.003,-5,,,,,
26107510,2024/01/22,05,,0.002,0.005,0.007,0.1,,0.02,2.01,2.03,0.004,3,,,,,
26107510,2024/01/22,06,,0.005,0.010,0.015,0.2,,0.08,2.01,2.09,0.003,6,,,,,
26107510,2024/01/22,07,,0.002,0.007,0.009,0.2,,0.04,2.01,2.05,0.004,5,,,,,
26107510,2024/01/22,08,,0.022,0.026,0.048,0.4,,0.08,2.02,2.10,0.008,8,,,,,
26107510,2024/01/22,09,,0.027,0.031,0.058,0.4,,0.14,2.04,2.18,0.005,-1,,,,,
26107510,2024/01/22,10,,0.006,0.012,0.018,0.2,,0.07,2.02,2.09,0.004,1,,,,,
26107510,2024/01/22,11,,0.005,0.007,0.012,0.2,,0.06,2.00,2.06,0.005,-4,,,,,
26107510,2024/01/22,12,,0.006,0.008,0.014,0.2,,0.07,2.00,2.07,0.005,-8,,,,,
