測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26213010,2024/02/14,23,,-,-,-,,0.012,,,,0.010,10,,,,,
26213010,2024/02/14,24,,-,-,-,,0.010,,,,0.008,12,,,,,
26213010,2024/02/15,01,,-,-,-,,0.008,,,,0.013,14,,,,,
26213010,2024/02/15,02,,-,-,-,,0.008,,,,0.010,14,,,,,
26213010,2024/02/15,03,,-,-,-,,0.008,,,,0.014,14,,,,,
26213010,2024/02/15,04,,-,-,-,,0.007,,,,0.011,13,,,,,
26213010,2024/02/15,05,,-,-,-,,0.008,,,,0.013,13,,,,,
26213010,2024/02/15,06,,-,-,-,,0.006,,,,0.019,14,,,,,
26213010,2024/02/15,07,,-,-,-,,0.005,,,,0.014,15,,,,,
26213010,2024/02/15,08,,-,-,-,,0.005,,,,0.016,18,,,,,
26213010,2024/02/15,09,,-,-,-,,0.009,,,,0.017,20,,,,,
26213010,2024/02/15,10,,-,-,-,,0.013,,,,0.014,20,,,,,
26213010,2024/02/15,11,,-,-,-,,0.034,,,,0.010,19,,,,,
26213010,2024/02/15,12,,-,-,-,,0.040,,,,0.008,11,,,,,
26213010,2024/02/15,13,,-,-,-,,0.039,,,,0.008,13,,,,,
26213010,2024/02/15,14,,-,-,-,,0.039,,,,0.002,6,,,,,
26213010,2024/02/15,15,,-,-,-,,0.039,,,,0.004,5,,,,,
26213010,2024/02/15,16,,-,-,-,,0.040,,,,0,8,,,,,
26213010,2024/02/15,17,,-,-,-,,0.040,,,,0,3,,,,,
26213010,2024/02/15,18,,-,-,-,,0.041,,,,0,1,,,,,
26213010,2024/02/15,19,,-,-,-,,0.041,,,,0,5,,,,,
26213010,2024/02/15,20,,-,-,-,,0.041,,,,0,2,,,,,
26213010,2024/02/15,21,,-,-,-,,0.035,,,,0.005,4,,,,,
26213010,2024/02/15,22,,-,-,-,,0.033,,,,0.001,2,,,,,
26213010,2024/02/15,23,,-,-,-,,0.036,,,,0.004,3,,,,,
26213010,2024/02/15,24,,-,-,-,,0.043,,,,0,0,,,,,
26213010,2024/02/16,01,,-,-,-,,0.041,,,,0.004,-1,,,,,
26213010,2024/02/16,02,,-,-,-,,0.042,,,,0.003,-2,,,,,
26213010,2024/02/16,03,,-,-,-,,0.042,,,,0,-4,,,,,
26213010,2024/02/16,04,,-,-,-,,0.042,,,,0.002,0,,,,,
26213010,2024/02/16,05,,-,-,-,,0.042,,,,0.004,-4,,,,,
26213010,2024/02/16,06,,-,-,-,,0.042,,,,0.004,0,,,,,
26213010,2024/02/16,07,,-,-,-,,0.041,,,,0.006,0,,,,,
26213010,2024/02/16,08,,-,-,-,,0.041,,,,0,2,,,,,
26213010,2024/02/16,09,,-,-,-,,0.041,,,,0,5,,,,,
26213010,2024/02/16,10,,-,-,-,,0.041,,,,0.001,6,,,,,
26213010,2024/02/16,11,,-,-,-,,0.041,,,,0.003,6,,,,,
26213010,2024/02/16,12,,-,-,-,,0.041,,,,0,7,,,,,
26213010,2024/02/16,13,,-,-,-,,0.041,,,,0.001,5,,,,,
26213010,2024/02/16,14,,-,-,-,,0.042,,,,0.003,4,,,,,
26213010,2024/02/16,15,,-,-,-,,0.042,,,,0.002,6,,,,,
26213010,2024/02/16,16,,-,-,-,,0.043,,,,0.001,4,,,,,
26213010,2024/02/16,17,,-,-,-,,0.043,,,,0.006,4,,,,,
26213010,2024/02/16,18,,-,-,-,,0.043,,,,0.002,5,,,,,
26213010,2024/02/16,19,,-,-,-,,0.044,,,,0.008,3,,,,,
26213010,2024/02/16,20,,-,-,-,,0.042,,,,0.006,3,,,,,
26213010,2024/02/16,21,,-,-,-,,0.033,,,,0.001,2,,,,,
26213010,2024/02/16,22,,-,-,-,,0.030,,,,0.004,1,,,,,
26213010,2024/02/16,23,,-,-,-,,0.027,,,,0.005,1,,,,,
26213010,2024/02/16,24,,-,-,-,,0.025,,,,0.006,2,,,,,
26213010,2024/02/17,01,,-,-,-,,0.020,,,,0.005,3,,,,,
26213010,2024/02/17,02,,-,-,-,,0.018,,,,0.004,2,,,,,
26213010,2024/02/17,03,,-,-,-,,0.016,,,,0.001,3,,,,,
26213010,2024/02/17,04,,-,-,-,,0.014,,,,0.003,3,,,,,
26213010,2024/02/17,05,,-,-,-,,0.009,,,,0.005,3,,,,,
26213010,2024/02/17,06,,-,-,-,,0.011,,,,0,5,,,,,
26213010,2024/02/17,07,,-,-,-,,0.013,,,,0.003,6,,,,,
26213010,2024/02/17,08,,-,-,-,,0.012,,,,0.008,6,,,,,
26213010,2024/02/17,09,,-,-,-,,0.016,,,,0.003,5,,,,,
26213010,2024/02/17,10,,-,-,-,,0.025,,,,0.004,8,,,,,
26213010,2024/02/17,11,,-,-,-,,0.029,,,,0.004,11,,,,,
26213010,2024/02/17,12,,-,-,-,,0.034,,,,0.002,11,,,,,
26213010,2024/02/17,13,,-,-,-,,0.039,,,,0.006,14,,,,,
26213010,2024/02/17,14,,-,-,-,,0.041,,,,0.003,16,,,,,
26213010,2024/02/17,15,,-,-,-,,0.043,,,,0.005,13,,,,,
26213010,2024/02/17,16,,-,-,-,,0.045,,,,0.007,6,,,,,
26213010,2024/02/17,17,,-,-,-,,0.043,,,,0.006,15,,,,,
26213010,2024/02/17,18,,-,-,-,,0.036,,,,0.010,15,,,,,
26213010,2024/02/17,19,,-,-,-,,0.022,,,,0.007,8,,,,,
26213010,2024/02/17,20,,-,-,-,,0.020,,,,0.012,5,,,,,
26213010,2024/02/17,21,,-,-,-,,0.017,,,,0.011,5,,,,,
26213010,2024/02/17,22,,-,-,-,,0.013,,,,0.004,5,,,,,
26213010,2024/02/17,23,,-,-,-,,0.012,,,,0.004,4,,,,,
26213010,2024/02/17,24,,-,-,-,,0.009,,,,0.005,6,,,,,
26213010,2024/02/18,01,,-,-,-,,0.009,,,,0.002,5,,,,,
26213010,2024/02/18,02,,-,-,-,,0.007,,,,0.008,4,,,,,
26213010,2024/02/18,03,,-,-,-,,0.006,,,,0.009,5,,,,,
26213010,2024/02/18,04,,-,-,-,,0.005,,,,0,7,,,,,
26213010,2024/02/18,05,,-,-,-,,0.005,,,,0.006,5,,,,,
26213010,2024/02/18,06,,-,-,-,,0.005,,,,0.003,4,,,,,
26213010,2024/02/18,07,,-,-,-,,0.003,,,,0.002,6,,,,,
26213010,2024/02/18,08,,-,-,-,,0.004,,,,0.004,7,,,,,
26213010,2024/02/18,09,,-,-,-,,0.018,,,,0.002,8,,,,,
26213010,2024/02/18,10,,-,-,-,,0.033,,,,0,10,,,,,
26213010,2024/02/18,11,,-,-,-,,0.034,,,,0.001,12,,,,,
26213010,2024/02/18,12,,-,-,-,,0.034,,,,0.002,10,,,,,
26213010,2024/02/18,13,,-,-,-,,0.036,,,,0.003,11,,,,,
26213010,2024/02/18,14,,-,-,-,,0.038,,,,0,4,,,,,
26213010,2024/02/18,15,,-,-,-,,0.038,,,,0.001,3,,,,,
26213010,2024/02/18,16,,-,-,-,,0.037,,,,0.004,10,,,,,
26213010,2024/02/18,17,,-,-,-,,0.037,,,,0.005,6,,,,,
26213010,2024/02/18,18,,-,-,-,,0.035,,,,0.004,3,,,,,
26213010,2024/02/18,19,,-,-,-,,0.030,,,,0.007,8,,,,,
26213010,2024/02/18,20,,-,-,-,,0.018,,,,0.001,7,,,,,
26213010,2024/02/18,21,,-,-,-,,0.015,,,,0.005,3,,,,,
26213010,2024/02/18,22,,-,-,-,,0.016,,,,0.004,3,,,,,
26213010,2024/02/18,23,,-,-,-,,0.017,,,,0.001,3,,,,,
26213010,2024/02/18,24,,-,-,-,,0.027,,,,0.006,4,,,,,
26213010,2024/02/19,01,,-,-,-,,0.021,,,,0.002,5,,,,,
26213010,2024/02/19,02,,-,-,-,,0.009,,,,0,4,,,,,
26213010,2024/02/19,03,,-,-,-,,0.007,,,,0,1,,,,,
26213010,2024/02/19,04,,-,-,-,,0.005,,,,0.006,3,,,,,
26213010,2024/02/19,05,,-,-,-,,0.005,,,,0.001,2,,,,,
26213010,2024/02/19,06,,-,-,-,,0.004,,,,0,2,,,,,
26213010,2024/02/19,07,,-,-,-,,0.004,,,,0,2,,,,,
26213010,2024/02/19,08,,-,-,-,,0.004,,,,0.001,4,,,,,
26213010,2024/02/19,09,,-,-,-,,0.005,,,,0.001,3,,,,,
26213010,2024/02/19,10,,-,-,-,,0.006,,,,0.006,5,,,,,
26213010,2024/02/19,11,,-,-,-,,0.010,,,,0.003,6,,,,,
26213010,2024/02/19,12,,-,-,-,,0.018,,,,0,6,,,,,
26213010,2024/02/19,13,,-,-,-,,0.031,,,,0,7,,,,,
26213010,2024/02/19,14,,-,-,-,,0.034,,,,0.002,6,,,,,
26213010,2024/02/19,15,,-,-,-,,0.035,,,,0.002,6,,,,,
26213010,2024/02/19,16,,-,-,-,,0.024,,,,0.003,6,,,,,
26213010,2024/02/19,17,,-,-,-,,0.038,,,,0.004,4,,,,,
26213010,2024/02/19,18,,-,-,-,,0.042,,,,0.004,3,,,,,
26213010,2024/02/19,19,,-,-,-,,0.042,,,,0.004,6,,,,,
26213010,2024/02/19,20,,-,-,-,,0.036,,,,0.005,6,,,,,
26213010,2024/02/19,21,,-,-,-,,0.034,,,,0.003,3,,,,,
26213010,2024/02/19,22,,-,-,-,,0.031,,,,0.006,5,,,,,
26213010,2024/02/19,23,,-,-,-,,0.020,,,,0.005,4,,,,,
26213010,2024/02/19,24,,-,-,-,,0.015,,,,0.009,7,,,,,
26213010,2024/02/20,01,,-,-,-,,0.012,,,,0.008,7,,,,,
26213010,2024/02/20,02,,-,-,-,,0.009,,,,0.006,5,,,,,
26213010,2024/02/20,03,,-,-,-,,0.008,,,,0.008,4,,,,,
26213010,2024/02/20,04,,-,-,-,,0.007,,,,0,3,,,,,
26213010,2024/02/20,05,,-,-,-,,0.006,,,,0.002,2,,,,,
26213010,2024/02/20,06,,-,-,-,,0.004,,,,0.001,2,,,,,
26213010,2024/02/20,07,,-,-,-,,0.003,,,,0.008,6,,,,,
26213010,2024/02/20,08,,-,-,-,,0.004,,,,0.003,7,,,,,
26213010,2024/02/20,09,,-,-,-,,0.011,,,,0.008,8,,,,,
26213010,2024/02/20,10,,-,-,-,,0.034,,,,0.003,5,,,,,
26213010,2024/02/20,11,,-,-,-,,0.034,,,,0.004,2,,,,,
26213010,2024/02/20,12,,-,-,-,,0.033,,,,0.003,5,,,,,
26213010,2024/02/20,13,,-,-,-,,0.033,,,,0,2,,,,,
26213010,2024/02/20,14,,-,-,-,,0.035,,,,0.005,4,,,,,
26213010,2024/02/20,15,,-,-,-,,0.037,,,,0.003,3,,,,,
26213010,2024/02/20,16,,-,-,-,,0.038,,,,0,0,,,,,
26213010,2024/02/20,17,,-,-,-,,0.037,,,,0,0,,,,,
26213010,2024/02/20,18,,-,-,-,,0.036,,,,0.004,1,,,,,
26213010,2024/02/20,19,,-,-,-,,0.037,,,,0,-1,,,,,
26213010,2024/02/20,20,,-,-,-,,0.037,,,,0.001,0,,,,,
26213010,2024/02/20,21,,-,-,-,,0.036,,,,0.003,0,,,,,
26213010,2024/02/20,22,,-,-,-,,0.036,,,,0.002,2,,,,,
26213010,2024/02/20,23,,-,-,-,,0.037,,,,0.003,1,,,,,
26213010,2024/02/20,24,,-,-,-,,0.036,,,,0.005,2,,,,,
26213010,2024/02/21,01,,-,-,-,,0.034,,,,0.001,3,,,,,
26213010,2024/02/21,02,,-,-,-,,0.036,,,,0.007,6,,,,,
26213010,2024/02/21,03,,-,-,-,,0.035,,,,0.007,7,,,,,
26213010,2024/02/21,04,,-,-,-,,0.035,,,,0.011,8,,,,,
26213010,2024/02/21,05,,-,-,-,,0.034,,,,0.006,7,,,,,
26213010,2024/02/21,06,,-,-,-,,0.035,,,,0.005,7,,,,,
26213010,2024/02/21,07,,-,-,-,,0.032,,,,0.010,5,,,,,
26213010,2024/02/21,08,,-,-,-,,0.029,,,,0.006,4,,,,,
26213010,2024/02/21,09,,-,-,-,,0.030,,,,0.002,4,,,,,
26213010,2024/02/21,10,,-,-,-,,0.031,,,,0.002,3,,,,,
26213010,2024/02/21,11,,-,-,-,,0.030,,,,0,3,,,,,
26213010,2024/02/21,12,,-,-,-,,0.030,,,,0,7,,,,,
26213010,2024/02/21,13,,0.300,2.000,2.300,,0.030,,,,0,5,,,,,
26213010,2024/02/21,14,,0,0.002,0.002,,0.030,,,,0,5,,,,,
26213010,2024/02/21,15,,-,-,-,,-,,,,0,6,,,,,
26213010,2024/02/21,16,,0,0.003,0.003,,0.024,,,,0,-3,,,,,
26213010,2024/02/21,17,,0,0.002,0.002,,0.026,,,,0,1,,,,,
26213010,2024/02/21,18,,0,0.002,0.002,,0.031,,,,0,-2,,,,,
26213010,2024/02/21,19,,0,0.002,0.002,,0.035,,,,0,0,,,,,
26213010,2024/02/21,20,,0,0.002,0.002,,0.037,,,,0.002,2,,,,,
26213010,2024/02/21,21,,0,0.001,0.001,,0.038,,,,0,2,,,,,
26213010,2024/02/21,22,,0,0.001,0.001,,0.039,,,,0,0,,,,,
26213010,2024/02/21,23,,0,0.001,0.001,,0.038,,,,0.004,2,,,,,
26213010,2024/02/21,24,,0,0.001,0.001,,0.038,,,,0,3,,,,,
26213010,2024/02/22,01,,-,-,-,,0.038,,,,0,3,,,,,
26213010,2024/02/22,02,,0,0.001,0.001,,0.038,,,,0.001,1,,,,,
26213010,2024/02/22,03,,0,0.001,0.001,,0.037,,,,0,2,,,,,
26213010,2024/02/22,04,,0,0.001,0.001,,0.039,,,,0,-2,,,,,
26213010,2024/02/22,05,,0,0.001,0.001,,0.040,,,,0.001,1,,,,,
26213010,2024/02/22,06,,0,0.001,0.001,,0.041,,,,0.001,0,,,,,
26213010,2024/02/22,07,,0,0.001,0.001,,0.041,,,,0,2,,,,,
26213010,2024/02/22,08,,0,0.002,0.002,,0.041,,,,0,2,,,,,
26213010,2024/02/22,09,,0,0.001,0.001,,0.040,,,,0.002,3,,,,,
26213010,2024/02/22,10,,0,0.001,0.001,,0.041,,,,0.003,3,,,,,
26213010,2024/02/22,11,,0,0.001,0.001,,0.042,,,,0.002,3,,,,,
26213010,2024/02/22,12,,0.001,0.001,0.002,,0.042,,,,0,4,,,,,
26213010,2024/02/22,13,,0,0.001,0.001,,0.042,,,,0.002,6,,,,,
26213010,2024/02/22,14,,0,0.001,0.001,,0.042,,,,0,3,,,,,
26213010,2024/02/22,15,,0,0.001,0.001,,0.042,,,,0,2,,,,,
26213010,2024/02/22,16,,0,0.001,0.001,,0.042,,,,0.002,1,,,,,
26213010,2024/02/22,17,,0,0.001,0.001,,0.042,,,,0.002,2,,,,,
26213010,2024/02/22,18,,0,0.001,0.001,,0.041,,,,0.004,4,,,,,
26213010,2024/02/22,19,,0,0.001,0.001,,0.040,,,,0,2,,,,,
26213010,2024/02/22,20,,0,0.001,0.001,,0.040,,,,0.001,5,,,,,
26213010,2024/02/22,21,,0,0.001,0.001,,0.040,,,,0,1,,,,,
26213010,2024/02/22,22,,0,0.001,0.001,,0.040,,,,0,4,,,,,
26213010,2024/02/22,23,,0,0.001,0.001,,0.038,,,,0.001,6,,,,,
26213010,2024/02/22,24,,0,0.001,0.001,,0.037,,,,0.002,4,,,,,
26213010,2024/02/23,01,,0,0.001,0.001,,0.034,,,,0.004,6,,,,,
26213010,2024/02/23,02,,0,0,0,,0.035,,,,0,4,,,,,
26213010,2024/02/23,03,,0,0,0,,0.038,,,,0.004,5,,,,,
26213010,2024/02/23,04,,0,0,0,,0.038,,,,0.006,5,,,,,
26213010,2024/02/23,05,,0,0,0,,0.040,,,,0,2,,,,,
26213010,2024/02/23,06,,0,0.001,0.001,,0.040,,,,0.003,4,,,,,
26213010,2024/02/23,07,,0,0.001,0.001,,0.039,,,,0.001,5,,,,,
26213010,2024/02/23,08,,0,0.001,0.001,,0.038,,,,0.005,3,,,,,
26213010,2024/02/23,09,,0,0.001,0.001,,0.039,,,,0.003,2,,,,,
26213010,2024/02/23,10,,0,0.001,0.001,,0.040,,,,0.003,2,,,,,
26213010,2024/02/23,11,,0,0.001,0.001,,0.040,,,,0,4,,,,,
26213010,2024/02/23,12,,0,0.001,0.001,,0.041,,,,0.003,5,,,,,
26213010,2024/02/23,13,,0,0.001,0.001,,0.041,,,,0.002,7,,,,,
26213010,2024/02/23,14,,0,0.001,0.001,,0.043,,,,0,4,,,,,
26213010,2024/02/23,15,,0,0.001,0.001,,0.043,,,,0.004,6,,,,,
26213010,2024/02/23,16,,0,0.001,0.001,,0.042,,,,0.007,2,,,,,
26213010,2024/02/23,17,,0,0.001,0.001,,0.043,,,,0.008,4,,,,,
26213010,2024/02/23,18,,0,0.001,0.001,,0.043,,,,0.005,2,,,,,
26213010,2024/02/23,19,,0,0.001,0.001,,0.041,,,,0.003,5,,,,,
26213010,2024/02/23,20,,0,0.001,0.001,,0.041,,,,0.003,2,,,,,
26213010,2024/02/23,21,,0,0.001,0.001,,0.041,,,,0.004,2,,,,,
26213010,2024/02/23,22,,0,0.001,0.001,,0.043,,,,0.003,2,,,,,
26213010,2024/02/23,23,,0,0.001,0.001,,0.041,,,,0.003,4,,,,,
26213010,2024/02/23,24,,0,0.001,0.001,,0.041,,,,0.005,4,,,,,
26213010,2024/02/24,01,,0,0.001,0.001,,0.042,,,,0.007,4,,,,,
26213010,2024/02/24,02,,0,0.001,0.001,,0.040,,,,0.005,6,,,,,
26213010,2024/02/24,03,,0,0.001,0.001,,0.041,,,,0.005,2,,,,,
26213010,2024/02/24,04,,0,0.001,0.001,,0.042,,,,0,5,,,,,
26213010,2024/02/24,05,,0,0.001,0.001,,0.040,,,,0,4,,,,,
26213010,2024/02/24,06,,0,0.001,0.001,,0.035,,,,0.004,3,,,,,
26213010,2024/02/24,07,,0,0.001,0.001,,0.039,,,,0.002,3,,,,,
26213010,2024/02/24,08,,0,0.001,0.001,,0.043,,,,0.004,5,,,,,
26213010,2024/02/24,09,,0,0.001,0.001,,0.044,,,,0.004,6,,,,,
26213010,2024/02/24,10,,0,0.001,0.001,,0.044,,,,0,7,,,,,
26213010,2024/02/24,11,,0,0.001,0.001,,0.044,,,,0.004,10,,,,,
26213010,2024/02/24,12,,0,0,0,,0.044,,,,0.005,10,,,,,
26213010,2024/02/24,13,,0,0,0,,0.044,,,,0.001,9,,,,,
26213010,2024/02/24,14,,0,0.001,0.001,,0.044,,,,0.002,7,,,,,
26213010,2024/02/24,15,,0,0.001,0.001,,0.044,,,,0.003,11,,,,,
26213010,2024/02/24,16,,0,0.001,0.001,,0.044,,,,0.005,8,,,,,
26213010,2024/02/24,17,,0,0.001,0.001,,0.044,,,,0.003,5,,,,,
26213010,2024/02/24,18,,0,0.001,0.001,,0.043,,,,0.004,2,,,,,
26213010,2024/02/24,19,,0,0.001,0.001,,0.035,,,,0.003,2,,,,,
26213010,2024/02/24,20,,0,0.001,0.001,,0.027,,,,0.004,-3,,,,,
26213010,2024/02/24,21,,0,0.001,0.001,,0.026,,,,0.002,-2,,,,,
26213010,2024/02/24,22,,0,0.001,0.001,,0.023,,,,0,0,,,,,
26213010,2024/02/24,23,,0,0.001,0.001,,0.019,,,,0.001,2,,,,,
26213010,2024/02/24,24,,0,0.001,0.001,,0.021,,,,0.004,2,,,,,
26213010,2024/02/25,01,,0,0.001,0.001,,0.023,,,,0.003,4,,,,,
26213010,2024/02/25,02,,0,0.001,0.001,,0.023,,,,0.004,3,,,,,
26213010,2024/02/25,03,,0,0.001,0.001,,0.022,,,,0.007,5,,,,,
26213010,2024/02/25,04,,0,0.001,0.001,,0.024,,,,0.005,4,,,,,
26213010,2024/02/25,05,,0,0.001,0.001,,0.026,,,,0.001,5,,,,,
26213010,2024/02/25,06,,0,0.001,0.001,,0.026,,,,0.001,3,,,,,
26213010,2024/02/25,07,,0,0.001,0.001,,0.026,,,,0.002,4,,,,,
26213010,2024/02/25,08,,0,0.001,0.001,,0.025,,,,0.001,3,,,,,
26213010,2024/02/25,09,,0,0.001,0.001,,0.023,,,,0,3,,,,,
26213010,2024/02/25,10,,0,0.001,0.001,,0.025,,,,0,5,,,,,
26213010,2024/02/25,11,,0,0.001,0.001,,0.026,,,,0,5,,,,,
26213010,2024/02/25,12,,0.001,0.002,0.003,,0.028,,,,0.004,8,,,,,
26213010,2024/02/25,13,,0.001,0.002,0.003,,0.031,,,,0,6,,,,,
26213010,2024/02/25,14,,0,0.002,0.002,,0.032,,,,0,7,,,,,
26213010,2024/02/25,15,,0,0.002,0.002,,0.033,,,,0,5,,,,,
26213010,2024/02/25,16,,0,0.002,0.002,,0.031,,,,0,4,,,,,
26213010,2024/02/25,17,,0,0.004,0.004,,0.027,,,,0.003,3,,,,,
26213010,2024/02/25,18,,0,0.002,0.002,,0.032,,,,0,-2,,,,,
26213010,2024/02/25,19,,0,0.001,0.001,,0.037,,,,0,1,,,,,
26213010,2024/02/25,20,,0,0.002,0.002,,0.035,,,,0.002,2,,,,,
26213010,2024/02/25,21,,0,0.002,0.002,,0.035,,,,0,1,,,,,
26213010,2024/02/25,22,,0,0.001,0.001,,0.034,,,,0,1,,,,,
26213010,2024/02/25,23,,0,0.001,0.001,,0.035,,,,0,-1,,,,,
26213010,2024/02/25,24,,0,0.001,0.001,,0.039,,,,0.002,1,,,,,
26213010,2024/02/26,01,,0,0.001,0.001,,0.040,,,,0,2,,,,,
26213010,2024/02/26,02,,0,0.001,0.001,,0.037,,,,0,0,,,,,
26213010,2024/02/26,03,,0,0.001,0.001,,0.037,,,,0,0,,,,,
26213010,2024/02/26,04,,0,0.001,0.001,,0.038,,,,0,-1,,,,,
26213010,2024/02/26,05,,0,0.001,0.001,,0.035,,,,0.001,2,,,,,
26213010,2024/02/26,06,,0,0.001,0.001,,0.041,,,,0.003,1,,,,,
26213010,2024/02/26,07,,0,0.001,0.001,,0.043,,,,0.001,1,,,,,
26213010,2024/02/26,08,,0.001,0.001,0.002,,0.043,,,,0.001,4,,,,,
26213010,2024/02/26,09,,0,0.001,0.001,,0.043,,,,0,2,,,,,
26213010,2024/02/26,10,,0,0.001,0.001,,0.044,,,,0.003,9,,,,,
26213010,2024/02/26,11,,0,0.001,0.001,,0.045,,,,0.002,8,,,,,
26213010,2024/02/26,12,,0,0.001,0.001,,0.045,,,,0.003,8,,,,,
26213010,2024/02/26,13,,0,0.001,0.001,,0.045,,,,0.002,6,,,,,
26213010,2024/02/26,14,,0,0.001,0.001,,0.043,,,,0,7,,,,,
26213010,2024/02/26,15,,0,0.001,0.001,,0.043,,,,0.003,5,,,,,
26213010,2024/02/26,16,,0,0.001,0.001,,0.045,,,,0.003,1,,,,,
26213010,2024/02/26,17,,0,0.001,0.001,,0.044,,,,0.004,1,,,,,
26213010,2024/02/26,18,,0,0.001,0.001,,0.042,,,,0.001,-1,,,,,
26213010,2024/02/26,19,,0,0.001,0.001,,0.041,,,,0,-1,,,,,
26213010,2024/02/26,20,,0,0.001,0.001,,0.041,,,,0.006,1,,,,,
26213010,2024/02/26,21,,0,0.001,0.001,,0.042,,,,0.003,3,,,,,
26213010,2024/02/26,22,,0,0.001,0.001,,0.043,,,,0.004,1,,,,,
26213010,2024/02/26,23,,0,0.001,0.001,,0.042,,,,0.001,2,,,,,
26213010,2024/02/26,24,,0,0.001,0.001,,0.042,,,,0.006,2,,,,,
26213010,2024/02/27,01,,0,0.001,0.001,,0.045,,,,0.007,8,,,,,
26213010,2024/02/27,02,,0,0.001,0.001,,0.046,,,,0.008,7,,,,,
26213010,2024/02/27,03,,0,0.001,0.001,,0.047,,,,0.010,7,,,,,
26213010,2024/02/27,04,,0,0.001,0.001,,0.049,,,,0.013,8,,,,,
26213010,2024/02/27,05,,0,0.001,0.001,,0.049,,,,0.006,8,,,,,
26213010,2024/02/27,06,,0,0.001,0.001,,0.048,,,,0.007,8,,,,,
26213010,2024/02/27,07,,0,0.001,0.001,,0.048,,,,0.009,8,,,,,
26213010,2024/02/27,08,,0,0.001,0.001,,0.047,,,,0.007,8,,,,,
26213010,2024/02/27,09,,0,0.001,0.001,,0.045,,,,0.005,7,,,,,
26213010,2024/02/27,10,,0,0.001,0.001,,0.046,,,,0.005,8,,,,,
26213010,2024/02/27,11,,0.001,0,0.001,,0.044,,,,0.006,10,,,,,
26213010,2024/02/27,12,,0,0.001,0.001,,0.042,,,,0.001,8,,,,,
26213010,2024/02/27,13,,0,0.001,0.001,,0.042,,,,0.005,6,,,,,
26213010,2024/02/27,14,,0,0.001,0.001,,0.043,,,,0.005,6,,,,,
26213010,2024/02/27,15,,0,0.001,0.001,,0.044,,,,0.010,8,,,,,
26213010,2024/02/27,16,,0,0.001,0.001,,0.044,,,,0.006,7,,,,,
26213010,2024/02/27,17,,0,0.001,0.001,,0.043,,,,0.008,3,,,,,
26213010,2024/02/27,18,,0,0.001,0.001,,0.044,,,,0.010,5,,,,,
26213010,2024/02/27,19,,0,0.001,0.001,,0.043,,,,0.005,2,,,,,
26213010,2024/02/27,20,,0,0.001,0.001,,0.043,,,,0.001,3,,,,,
26213010,2024/02/27,21,,0,0.001,0.001,,0.042,,,,0.005,4,,,,,
26213010,2024/02/27,22,,0,0.001,0.001,,0.042,,,,0.004,6,,,,,
26213010,2024/02/27,23,,0,0.001,0.001,,0.043,,,,0.002,4,,,,,
26213010,2024/02/27,24,,0,0.001,0.001,,0.043,,,,0.003,4,,,,,
26213010,2024/02/28,01,,0,0.001,0.001,,0.042,,,,0.006,3,,,,,
26213010,2024/02/28,02,,0,0.001,0.001,,0.043,,,,0.003,4,,,,,
26213010,2024/02/28,03,,0,0,0,,0.044,,,,0.008,4,,,,,
26213010,2024/02/28,04,,0,0.001,0.001,,0.045,,,,0.008,6,,,,,
26213010,2024/02/28,05,,0,0.001,0.001,,0.044,,,,0.007,7,,,,,
26213010,2024/02/28,06,,0,0.001,0.001,,0.044,,,,0.006,5,,,,,
26213010,2024/02/28,07,,0,0.001,0.001,,0.044,,,,0.004,6,,,,,
26213010,2024/02/28,08,,0,0.001,0.001,,0.045,,,,0.008,5,,,,,
26213010,2024/02/28,09,,0,0.001,0.001,,0.045,,,,0.003,9,,,,,
26213010,2024/02/28,10,,0,0.001,0.001,,0.045,,,,0,12,,,,,
26213010,2024/02/28,11,,0,0.001,0.001,,0.045,,,,0.008,10,,,,,
26213010,2024/02/28,12,,0,0.001,0.001,,0.045,,,,0.003,11,,,,,
26213010,2024/02/28,13,,0,0.001,0.001,,0.046,,,,0.010,10,,,,,
26213010,2024/02/28,14,,0,0.001,0.001,,0.046,,,,0.006,11,,,,,
26213010,2024/02/28,15,,0,0.001,0.001,,0.045,,,,0.004,9,,,,,
26213010,2024/02/28,16,,0,0.001,0.001,,0.045,,,,0.009,7,,,,,
26213010,2024/02/28,17,,0,0.001,0.001,,0.044,,,,0.006,8,,,,,
26213010,2024/02/28,18,,0,0.001,0.001,,0.045,,,,0.007,4,,,,,
26213010,2024/02/28,19,,0,0.001,0.001,,0.041,,,,0.005,0,,,,,
26213010,2024/02/28,20,,0,0.001,0.001,,0.031,,,,0.004,-3,,,,,
26213010,2024/02/28,21,,0.001,0.001,0.002,,0.028,,,,0.002,0,,,,,
26213010,2024/02/28,22,,0,0.001,0.001,,0.025,,,,0.005,-2,,,,,
26213010,2024/02/28,23,,0,0.001,0.001,,0.021,,,,0.006,1,,,,,
26213010,2024/02/28,24,,0,0.001,0.001,,0.018,,,,0.006,2,,,,,
26213010,2024/02/29,01,,0,0.001,0.001,,0.016,,,,0.001,3,,,,,
26213010,2024/02/29,02,,0,0.001,0.001,,0.015,,,,0.002,2,,,,,
