測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2023/09/11,08,0.001,0.002,0.003,0.005,,0.016,0.10,1.99,2.09,0.008,9,,,,,
26109010,2023/09/11,09,0.001,0.002,0.003,0.005,,0.021,0.08,2.00,2.08,0.009,8,,,,,
26109010,2023/09/11,10,0.001,0.001,0.002,0.003,,0.024,0.09,1.97,2.06,0.010,10,,,,,
26109010,2023/09/11,11,0.001,0.001,0.002,0.003,,0.023,0.07,1.95,2.02,0.014,10,,,,,
26109010,2023/09/11,12,0.001,0.002,0.006,0.008,,0.017,0.15,1.97,2.12,0.019,9,,,,,
26109010,2023/09/11,13,0.001,0.002,0.005,0.007,,0.025,0.16,1.97,2.13,0.014,10,,,,,
26109010,2023/09/11,14,0.001,0.001,0.005,0.006,,0.021,0.11,2.01,2.12,0.017,12,,,,,
26109010,2023/09/11,15,0.001,0.002,0.006,0.008,,0.015,0.11,2.03,2.14,0.016,9,,,,,
26109010,2023/09/11,16,0.001,0.003,0.007,0.010,,0.014,0.26,1.99,2.25,0.013,7,,,,,
26109010,2023/09/11,17,0.001,0.002,0.006,0.008,,0.017,0.20,2.00,2.20,0.009,8,,,,,
26109010,2023/09/11,18,0.001,0.001,0.007,0.008,,0.017,0.14,1.99,2.13,0.011,8,,,,,
26109010,2023/09/11,19,0.001,0.001,0.009,0.010,,0.012,0.18,1.99,2.17,0.011,7,,,,,
26109010,2023/09/11,20,0.001,0.001,0.011,0.012,,0.010,0.25,1.99,2.24,0.012,7,,,,,
26109010,2023/09/11,21,0.001,0.001,0.010,0.011,,0.009,0.17,2.01,2.18,0.010,6,,,,,
26109010,2023/09/11,22,0.001,0.001,0.010,0.011,,0.006,0.16,2.03,2.19,0.010,5,,,,,
26109010,2023/09/11,23,0.001,0.001,0.009,0.010,,0.006,0.15,2.01,2.16,0.015,5,,,,,
26109010,2023/09/11,24,0.001,0.001,0.007,0.008,,0.006,0.16,2.02,2.18,0.012,5,,,,,
26109010,2023/09/12,01,0.001,0.008,0.009,0.017,,0.002,-,-,-,0.013,6,,,,,
26109010,2023/09/12,02,0.001,0.009,0.011,0.020,,0.001,0.25,2.15,2.40,0.013,5,,,,,
26109010,2023/09/12,03,0,0.005,0.009,0.014,,0.001,0.16,2.09,2.25,0.010,4,,,,,
26109010,2023/09/12,04,0.001,0.009,0.010,0.019,,0.001,0.24,2.10,2.34,0.013,5,,,,,
26109010,2023/09/12,05,0.001,0.006,0.008,0.014,,0.001,0.24,2.09,2.33,0.013,4,,,,,
26109010,2023/09/12,06,0.001,0.012,0.008,0.020,,0.001,0.20,2.05,2.25,0.011,5,,,,,
26109010,2023/09/12,07,0.001,0.012,0.007,0.019,,0.002,0.21,2.12,2.33,0.010,4,,,,,
26109010,2023/09/12,08,0.001,0.011,0.008,0.019,,0.005,0.22,2.05,2.27,0.010,6,,,,,
26109010,2023/09/12,09,0.001,0.004,0.005,0.009,,0.014,0.15,2.00,2.15,0.008,7,,,,,
26109010,2023/09/12,10,0.001,0.002,0.003,0.005,,0.022,0.10,1.99,2.09,0.005,4,,,,,
26109010,2023/09/12,11,0.001,0.001,0.004,0.005,,0.027,0.10,1.99,2.09,0.007,4,,,,,
26109010,2023/09/12,12,0.001,0.001,0.003,0.004,,0.030,0.09,1.98,2.07,0.007,4,,,,,
26109010,2023/09/12,13,0.001,0.001,0.001,0.002,,0.031,0.07,1.95,2.02,0.007,7,,,,,
26109010,2023/09/12,14,0.001,0.001,0.003,0.004,,0.031,0.08,1.97,2.05,0.007,3,,,,,
26109010,2023/09/12,15,0.001,0.001,0.006,0.007,,0.033,0.15,1.98,2.13,0.007,2,,,,,
26109010,2023/09/12,16,0,0.001,0.006,0.007,,0.029,0.18,1.97,2.15,0.008,3,,,,,
26109010,2023/09/12,17,0.001,0.001,0.005,0.006,,0.027,0.12,1.98,2.10,0.006,3,,,,,
26109010,2023/09/12,18,0.001,0.001,0.011,0.012,,0.025,0.17,1.97,2.14,0.011,7,,,,,
26109010,2023/09/12,19,0.001,0.001,0.012,0.013,,0.021,0.19,1.99,2.18,0.011,5,,,,,
26109010,2023/09/12,20,0.001,0.001,0.010,0.011,,0.013,0.17,2.05,2.22,0.009,3,,,,,
26109010,2023/09/12,21,0.001,0.001,0.009,0.010,,0.012,0.13,2.03,2.16,0.007,3,,,,,
26109010,2023/09/12,22,0.001,0.001,0.009,0.010,,0.012,0.14,2.02,2.16,0.006,3,,,,,
26109010,2023/09/12,23,0.001,0.001,0.010,0.011,,0.009,0.16,2.04,2.20,0.006,3,,,,,
26109010,2023/09/12,24,0.001,0.001,0.010,0.011,,0.009,0.17,2.03,2.20,0.007,4,,,,,
26109010,2023/09/13,01,0.001,0.001,0.014,0.015,,0.004,-,-,-,0.010,4,,,,,
26109010,2023/09/13,02,0.001,0.001,0.009,0.010,,0.006,0.21,2.03,2.24,0.010,4,,,,,
26109010,2023/09/13,03,0.001,0.001,0.008,0.009,,0.003,0.21,2.03,2.24,0.011,5,,,,,
26109010,2023/09/13,04,0.001,0.004,0.010,0.014,,0.001,0.20,2.06,2.26,0.012,3,,,,,
26109010,2023/09/13,05,0.001,0.008,0.010,0.018,,0.001,0.16,2.11,2.27,0.014,2,,,,,
26109010,2023/09/13,06,0.001,0.006,0.009,0.015,,0.001,0.15,2.06,2.21,0.011,3,,,,,
26109010,2023/09/13,07,0.001,0.011,0.008,0.019,,0.002,0.14,2.04,2.18,0.011,4,,,,,
26109010,2023/09/13,08,0.001,0.015,0.010,0.025,,0.005,0.20,2.07,2.27,0.010,6,,,,,
26109010,2023/09/13,09,0.001,0.007,0.009,0.016,,0.015,0.23,2.05,2.28,0.010,9,,,,,
26109010,2023/09/13,10,0.001,0.002,0.005,0.007,,-,0.11,2.00,2.11,0.010,-,,,,,
26109010,2023/09/13,11,0.001,0.001,0.003,0.004,,0.030,-,-,-,0.011,7,,,,,
26109010,2023/09/13,12,0.001,0.001,0.002,0.003,,0.038,-,-,-,0.009,9,,,,,
26109010,2023/09/13,13,0.001,0.001,0.002,0.003,,0.041,0.07,1.99,2.06,0.010,6,,,,,
26109010,2023/09/13,14,0.001,0.001,0.002,0.003,,0.041,0.11,1.99,2.10,0.011,5,,,,,
26109010,2023/09/13,15,0.001,0.001,0.002,0.003,,0.042,0.07,2.00,2.07,0.012,8,,,,,
26109010,2023/09/13,16,0.001,0.001,0.002,0.003,,0.042,0.07,2.01,2.08,0.012,7,,,,,
26109010,2023/09/13,17,0.001,0.001,0.002,0.003,,0.047,0.08,2.00,2.08,0.013,9,,,,,
26109010,2023/09/13,18,0.001,0.001,0.005,0.006,,0.042,0.10,2.07,2.17,0.016,12,,,,,
26109010,2023/09/13,19,0.001,0,0.005,0.005,,0.039,0.14,2.02,2.16,0.017,21,,,,,
26109010,2023/09/13,20,0.001,0,0.011,0.011,,0.030,0.15,2.04,2.19,0.012,8,,,,,
26109010,2023/09/13,21,0.001,0.001,0.010,0.011,,0.028,0.10,2.01,2.11,0.016,7,,,,,
26109010,2023/09/13,22,0.001,0.001,0.012,0.013,,0.025,0.12,2.02,2.14,0.013,7,,,,,
26109010,2023/09/13,23,0.001,0,0.009,0.009,,0.028,0.09,2.01,2.10,0.010,6,,,,,
26109010,2023/09/13,24,0.001,0,0.009,0.009,,0.026,0.06,2.02,2.08,0.012,5,,,,,
26109010,2023/09/14,01,0.001,0.001,0.011,0.012,,0.016,-,-,-,0.016,6,,,,,
26109010,2023/09/14,02,0.001,0.001,0.011,0.012,,0.013,0.01,2.05,2.06,0.018,7,,,,,
26109010,2023/09/14,03,0.001,0.001,0.011,0.012,,0.010,0.03,2.04,2.07,0.015,9,,,,,
26109010,2023/09/14,04,0.001,0.001,0.009,0.010,,0.007,0.06,2.12,2.18,0.018,6,,,,,
26109010,2023/09/14,05,0.001,0.001,0.010,0.011,,0.006,0.02,2.06,2.08,0.015,7,,,,,
26109010,2023/09/14,06,0.001,0.006,0.015,0.021,,0.002,0.08,2.07,2.15,0.018,7,,,,,
26109010,2023/09/14,07,0.001,0.008,0.015,0.023,,0.003,0.08,2.09,2.17,0.019,10,,,,,
26109010,2023/09/14,08,0.001,0.008,0.013,0.021,,0.009,0.16,2.10,2.26,0.018,10,,,,,
26109010,2023/09/14,09,0.001,0.005,0.009,0.014,,0.018,0.05,2.04,2.09,0.013,12,,,,,
26109010,2023/09/14,10,0.001,0.004,0.007,0.011,,0.025,0.03,2.02,2.05,0.011,11,,,,,
26109010,2023/09/14,11,0.001,0.001,0.004,0.005,,0.038,0.02,1.97,1.99,0.012,8,,,,,
26109010,2023/09/14,12,0.001,0.001,0.004,0.005,,0.038,0,1.96,1.96,0.007,6,,,,,
26109010,2023/09/14,13,0.001,0.001,0.005,0.006,,0.046,0,1.98,1.98,0.009,8,,,,,
26109010,2023/09/14,14,0.001,0.001,0.004,0.005,,0.042,-,-,-,0.008,9,,,,,
26109010,2023/09/14,15,0.001,0.001,0.003,0.004,,0.046,-,-,-,0.009,6,,,,,
26109010,2023/09/14,16,0.001,0.001,0.003,0.004,,0.048,-,-,-,0.010,8,,,,,
26109010,2023/09/14,17,0.001,0.001,0.005,0.006,,0.042,-,-,-,0.009,6,,,,,
26109010,2023/09/14,18,0.001,0.001,0.006,0.007,,0.026,0.12,1.93,2.05,0.005,4,,,,,
26109010,2023/09/14,19,0.001,0.001,0.011,0.012,,0.015,0.16,1.95,2.11,0.008,4,,,,,
26109010,2023/09/14,20,0.001,0.001,0.011,0.012,,0.012,0.12,1.96,2.08,0.007,3,,,,,
26109010,2023/09/14,21,0.001,0.001,0.010,0.011,,0.012,0.10,1.97,2.07,0.007,4,,,,,
26109010,2023/09/14,22,0.001,0.001,0.012,0.013,,0.010,0.13,1.98,2.11,0.008,4,,,,,
26109010,2023/09/14,23,0.001,0.001,0.012,0.013,,0.010,0.11,1.96,2.07,0.010,5,,,,,
26109010,2023/09/14,24,0.001,0.001,0.010,0.011,,0.011,0.09,1.94,2.03,0.009,4,,,,,
26109010,2023/09/15,01,0.001,0,0.009,0.009,,0.009,-,-,-,0.008,4,,,,,
26109010,2023/09/15,02,0.001,0,0.006,0.006,,0.011,0.07,1.97,2.04,0.007,3,,,,,
26109010,2023/09/15,03,0.001,0.001,0.004,0.005,,0.012,0.06,1.94,2.00,0.005,3,,,,,
26109010,2023/09/15,04,0.001,0.001,0.005,0.006,,0.011,0.07,1.94,2.01,0.009,3,,,,,
26109010,2023/09/15,05,0.001,0.001,0.011,0.012,,0.005,0.08,2.00,2.08,0.008,4,,,,,
26109010,2023/09/15,06,0.001,0.006,0.013,0.019,,0.001,0.09,2.10,2.19,0.010,4,,,,,
26109010,2023/09/15,07,0.001,0.005,0.009,0.014,,0.003,0.13,2.08,2.21,0.011,4,,,,,
26109010,2023/09/15,08,0.001,0.006,0.008,0.014,,0.006,0.13,2.03,2.16,0.011,4,,,,,
26109010,2023/09/15,09,0.002,0.004,0.007,0.011,,0.013,0.13,2.01,2.14,0.012,10,,,,,
26109010,2023/09/15,10,0.002,0.003,0.006,0.009,,0.019,0.11,1.97,2.08,0.009,8,,,,,
26109010,2023/09/15,11,0.001,0.002,0.005,0.007,,0.030,0.11,1.96,2.07,0.013,11,,,,,
26109010,2023/09/15,12,0.001,0.002,0.006,0.008,,0.036,0.13,1.96,2.09,0.011,9,,,,,
26109010,2023/09/15,13,0.001,0.001,0.006,0.007,,0.046,0.11,1.96,2.07,0.011,7,,,,,
26109010,2023/09/15,14,0.001,0.001,0.005,0.006,,0.056,0.10,1.95,2.05,0.012,10,,,,,
26109010,2023/09/15,15,0.001,0.001,0.004,0.005,,0.064,0.11,1.95,2.06,0.016,12,,,,,
26109010,2023/09/15,16,0.001,0.001,0.007,0.008,,0.045,0.17,1.95,2.12,0.015,7,,,,,
26109010,2023/09/15,17,0.001,0.001,0.006,0.007,,0.046,0.16,1.95,2.11,0.013,10,,,,,
26109010,2023/09/15,18,0.001,0.001,0.005,0.006,,0.041,0.16,1.94,2.10,0.012,9,,,,,
26109010,2023/09/15,19,0.001,0.001,0.009,0.010,,0.034,0.23,1.99,2.22,0.013,7,,,,,
26109010,2023/09/15,20,0.001,0.001,0.012,0.013,,0.027,0.15,2.02,2.17,0.014,8,,,,,
26109010,2023/09/15,21,0.001,0,0.013,0.013,,0.024,0.16,2.00,2.16,0.014,7,,,,,
26109010,2023/09/15,22,0.001,0,0.015,0.015,,0.017,0.11,1.99,2.10,0.012,7,,,,,
26109010,2023/09/15,23,0.002,0.001,0.013,0.014,,0.013,0.12,1.98,2.10,0.010,4,,,,,
26109010,2023/09/15,24,0.002,0.001,0.009,0.010,,0.015,0.08,1.96,2.04,0.009,5,,,,,
26109010,2023/09/16,01,0.002,0,0.009,0.009,,0.013,-,-,-,0.007,3,,,,,
26109010,2023/09/16,02,0.002,0,0.008,0.008,,0.012,0.09,1.96,2.05,0.006,2,,,,,
26109010,2023/09/16,03,0.001,0.001,0.006,0.007,,0.012,0.07,1.96,2.03,0.007,3,,,,,
26109010,2023/09/16,04,0.001,0.001,0.008,0.009,,0.011,0.09,2.01,2.10,0.006,3,,,,,
26109010,2023/09/16,05,0.001,0.001,0.011,0.012,,0.008,0.09,1.98,2.07,0.006,3,,,,,
26109010,2023/09/16,06,0.001,0.004,0.012,0.016,,0.002,0.17,2.10,2.27,0.009,3,,,,,
26109010,2023/09/16,07,0.001,0.006,0.009,0.015,,0.003,0.19,2.01,2.20,0.009,4,,,,,
26109010,2023/09/16,08,0.001,0.006,0.007,0.013,,0.009,0.18,2.05,2.23,0.008,8,,,,,
26109010,2023/09/16,09,0.002,0.004,0.007,0.011,,0.018,0.15,2.02,2.17,0.010,10,,,,,
26109010,2023/09/16,10,0.001,0.003,0.007,0.010,,0.029,0.11,1.99,2.10,0.010,10,,,,,
26109010,2023/09/16,11,0.001,0.001,0.006,0.007,,0.045,0.14,1.99,2.13,0.013,10,,,,,
26109010,2023/09/16,12,0.001,0.001,0.004,0.005,,0.061,0.12,1.98,2.10,0.013,8,,,,,
26109010,2023/09/16,13,0.001,0.001,0.003,0.004,,0.066,0.10,1.98,2.08,0.013,11,,,,,
26109010,2023/09/16,14,0.001,0.001,0.003,0.004,,0.061,0.09,1.96,2.05,0.013,10,,,,,
26109010,2023/09/16,15,0.001,0.001,0.003,0.004,,0.072,0.08,1.96,2.04,0.015,11,,,,,
26109010,2023/09/16,16,0.001,0.001,0.003,0.004,,0.049,0.07,1.95,2.02,0.011,7,,,,,
26109010,2023/09/16,17,0.001,0.001,0.004,0.005,,0.034,0.07,1.95,2.02,0.009,5,,,,,
26109010,2023/09/16,18,0.001,0.001,0.005,0.006,,0.026,0.08,1.96,2.04,0.009,4,,,,,
26109010,2023/09/16,19,0.001,0,0.007,0.007,,0.024,0.09,1.96,2.05,0.011,6,,,,,
26109010,2023/09/16,20,0.001,0,0.008,0.008,,0.023,0.09,1.97,2.06,0.014,10,,,,,
26109010,2023/09/16,21,0.002,0,0.008,0.008,,0.024,0.09,1.97,2.06,0.013,10,,,,,
26109010,2023/09/16,22,0.001,0,0.006,0.006,,0.024,0.08,1.98,2.06,0.014,9,,,,,
26109010,2023/09/16,23,0.001,0,0.005,0.005,,0.023,0.07,1.96,2.03,0.012,8,,,,,
26109010,2023/09/16,24,0.001,0,0.006,0.006,,0.021,0.08,1.99,2.07,0.013,8,,,,,
26109010,2023/09/17,01,0.001,0,0.006,0.006,,0.021,-,-,-,0.015,7,,,,,
26109010,2023/09/17,02,0.001,0,0.006,0.006,,0.016,0.11,1.98,2.09,0.012,7,,,,,
26109010,2023/09/17,03,0.001,0,0.008,0.008,,0.010,0.22,2.00,2.22,0.014,6,,,,,
26109010,2023/09/17,04,0.001,0.001,0.010,0.011,,0.007,0.14,2.17,2.31,0.014,8,,,,,
26109010,2023/09/17,05,0.001,0,0.008,0.008,,0.007,0.16,2.11,2.27,0.014,7,,,,,
26109010,2023/09/17,06,0.001,0.001,0.008,0.009,,0.006,0.17,2.04,2.21,0.013,9,,,,,
26109010,2023/09/17,07,0.001,0.004,0.010,0.014,,0.006,0.17,2.07,2.24,0.013,10,,,,,
26109010,2023/09/17,08,0.001,0.004,0.008,0.012,,0.009,0.18,2.12,2.30,0.017,11,,,,,
26109010,2023/09/17,09,0.002,0.004,0.008,0.012,,0.014,0.16,2.09,2.25,0.018,12,,,,,
26109010,2023/09/17,10,0.002,0.002,0.005,0.007,,0.023,0.12,2.01,2.13,0.018,14,,,,,
26109010,2023/09/17,11,0.002,0.001,0.004,0.005,,0.036,0.12,1.99,2.11,0.017,13,,,,,
26109010,2023/09/17,12,0.002,0.001,0.003,0.004,,0.051,0.12,1.99,2.11,0.015,16,,,,,
26109010,2023/09/17,13,0.001,0.001,0.001,0.002,,0.039,0.08,1.96,2.04,0.014,8,,,,,
26109010,2023/09/17,14,0.001,0,0.001,0.001,,0.033,0.06,1.94,2.00,0.009,7,,,,,
26109010,2023/09/17,15,0.001,0.001,0.001,0.002,,0.029,0.06,1.93,1.99,0.007,4,,,,,
26109010,2023/09/17,16,0.001,0.001,0.001,0.002,,0.029,0.06,1.93,1.99,0.005,5,,,,,
26109010,2023/09/17,17,0.001,0.001,0.002,0.003,,0.026,0.07,1.93,2.00,0.005,3,,,,,
26109010,2023/09/17,18,0.001,0,0.003,0.003,,0.024,0.07,1.94,2.01,0.005,4,,,,,
26109010,2023/09/17,19,0.001,0,0.004,0.004,,0.022,0.10,1.95,2.05,0.004,2,,,,,
26109010,2023/09/17,20,0.001,0,0.006,0.006,,0.019,0.09,1.96,2.05,0.008,5,,,,,
26109010,2023/09/17,21,0.001,0,0.004,0.004,,0.015,0.09,1.95,2.04,0.007,1,,,,,
26109010,2023/09/17,22,0.001,0.001,0.004,0.005,,0.012,0.08,1.95,2.03,0.005,3,,,,,
26109010,2023/09/17,23,0.001,0.001,0.004,0.005,,0.012,0.08,1.95,2.03,0.005,3,,,,,
26109010,2023/09/17,24,0.001,0.001,0.005,0.006,,0.010,0.09,1.95,2.04,0.006,5,,,,,
26109010,2023/09/18,01,-,-,-,-,,0.005,-,-,-,0.007,3,,,,,
26109010,2023/09/18,02,0.001,0,0.009,0.009,,0.004,0.18,2.03,2.21,0.007,4,,,,,
26109010,2023/09/18,03,0.001,0.001,0.010,0.011,,0.003,0.18,2.06,2.24,0.006,4,,,,,
26109010,2023/09/18,04,0.001,0,0.009,0.009,,0.003,0.16,2.04,2.20,0.008,3,,,,,
26109010,2023/09/18,05,0.001,0,0.007,0.007,,0.006,0.15,2.00,2.15,0.008,7,,,,,
26109010,2023/09/18,06,0.001,0.001,0.008,0.009,,0.004,0.17,2.01,2.18,0.006,6,,,,,
26109010,2023/09/18,07,0.001,0.001,0.006,0.007,,0.007,0.13,1.99,2.12,0.010,6,,,,,
26109010,2023/09/18,08,0.001,0.002,0.006,0.008,,0.007,0.14,1.99,2.13,0.008,6,,,,,
26109010,2023/09/18,09,0.001,0.003,0.005,0.008,,0.012,0.14,2.00,2.14,0.009,9,,,,,
26109010,2023/09/18,10,0.001,0.002,0.004,0.006,,0.018,0.11,1.97,2.08,0.012,12,,,,,
26109010,2023/09/18,11,0.001,0.001,0.003,0.004,,0.024,0.09,1.96,2.05,0.014,9,,,,,
26109010,2023/09/18,12,0.001,0,0.003,0.003,,0.037,0.09,1.99,2.08,0.014,11,,,,,
26109010,2023/09/18,13,0.001,0,0.003,0.003,,0.041,0.10,1.98,2.08,0.013,11,,,,,
26109010,2023/09/18,14,0.001,0,0.003,0.003,,0.049,0.09,1.96,2.05,0.012,13,,,,,
26109010,2023/09/18,15,0.001,0,0.003,0.003,,0.049,0.08,1.94,2.02,0.011,7,,,,,
26109010,2023/09/18,16,0.001,0,0.003,0.003,,0.042,0.08,1.94,2.02,0.009,6,,,,,
26109010,2023/09/18,17,0.001,0,0.003,0.003,,0.032,0.07,1.93,2.00,0.007,4,,,,,
26109010,2023/09/18,18,0.001,0,0.006,0.006,,0.021,0.08,1.93,2.01,0.010,4,,,,,
26109010,2023/09/18,19,0.001,0,0.007,0.007,,0.015,0.11,1.96,2.07,0.008,4,,,,,
26109010,2023/09/18,20,0.001,0,0.006,0.006,,0.011,0.09,1.94,2.03,0.014,7,,,,,
26109010,2023/09/18,21,0.002,0,0.006,0.006,,0.010,0.07,1.93,2.00,0.018,12,,,,,
26109010,2023/09/18,22,0.002,0,0.006,0.006,,0.010,0.08,1.95,2.03,0.019,14,,,,,
26109010,2023/09/18,23,0.001,0,0.007,0.007,,0.012,0.12,1.99,2.11,0.014,9,,,,,
26109010,2023/09/18,24,0.001,0,0.006,0.006,,0.015,0.11,1.97,2.08,0.014,10,,,,,
26109010,2023/09/19,01,0.001,0,0.009,0.009,,0.008,-,-,-,0.015,11,,,,,
26109010,2023/09/19,02,0.001,0,0.009,0.009,,0.006,0.18,2.03,2.21,0.017,9,,,,,
26109010,2023/09/19,03,0.001,0,0.008,0.008,,0.006,0.12,2.00,2.12,0.014,7,,,,,
26109010,2023/09/19,04,0.001,0,0.008,0.008,,0.004,0.12,2.04,2.16,0.014,7,,,,,
26109010,2023/09/19,05,0.001,0.001,0.008,0.009,,0.003,0.11,2.04,2.15,0.015,8,,,,,
26109010,2023/09/19,06,0.001,0.001,0.008,0.009,,0.002,0.11,1.99,2.10,0.017,8,,,,,
26109010,2023/09/19,07,0.001,0.003,0.006,0.009,,0.004,0.13,2.04,2.17,0.016,8,,,,,
26109010,2023/09/19,08,0.001,0.004,0.004,0.008,,0.007,0.13,2.04,2.17,0.015,13,,,,,
26109010,2023/09/19,09,0.001,0.003,0.005,0.008,,0.013,0.12,2.01,2.13,0.016,12,,,,,
26109010,2023/09/19,10,0.001,0.002,0.005,0.007,,0.019,0.11,1.98,2.09,0.017,12,,,,,
26109010,2023/09/19,11,0.001,0.002,0.006,0.008,,0.027,0.14,1.97,2.11,0.021,13,,,,,
26109010,2023/09/19,12,0.001,0.002,0.007,0.009,,0.037,0.17,1.98,2.15,0.016,12,,,,,
26109010,2023/09/19,13,0.001,0.001,0.004,0.005,,0.041,0.09,1.94,2.03,0.015,15,,,,,
26109010,2023/09/19,14,0.001,0.001,0.004,0.005,,0.044,0.08,1.94,2.02,0.016,11,,,,,
26109010,2023/09/19,15,0.001,0.001,0.004,0.005,,0.040,0.08,1.94,2.02,0.017,11,,,,,
26109010,2023/09/19,16,0.001,0.001,0.007,0.008,,0.032,0.09,1.94,2.03,0.015,8,,,,,
26109010,2023/09/19,17,0.001,0.001,0.007,0.008,,0.028,0.10,1.94,2.04,0.015,11,,,,,
26109010,2023/09/19,18,0.001,0.001,0.011,0.012,,0.019,0.11,1.94,2.05,0.016,11,,,,,
26109010,2023/09/19,19,0.001,0,0.014,0.014,,0.015,0.13,1.94,2.07,0.018,10,,,,,
26109010,2023/09/19,20,0.001,0,0.011,0.011,,0.015,0.10,1.94,2.04,0.014,11,,,,,
26109010,2023/09/19,21,0.001,0,0.010,0.010,,0.012,0.10,1.95,2.05,0.017,11,,,,,
26109010,2023/09/19,22,0.002,0,0.008,0.008,,0.013,0.09,1.94,2.03,0.015,14,,,,,
26109010,2023/09/19,23,0.002,0,0.008,0.008,,0.011,0.08,1.94,2.02,0.017,14,,,,,
26109010,2023/09/19,24,0.002,0,0.008,0.008,,0.010,0.08,1.94,2.02,0.017,13,,,,,
26109010,2023/09/20,01,0.002,0,0.010,0.010,,0.007,-,-,-,0.018,13,,,,,
26109010,2023/09/20,02,0.001,0,0.010,0.010,,0.004,0.16,2.06,2.22,0.019,14,,,,,
26109010,2023/09/20,03,0.001,0,0.008,0.008,,0.004,0.14,2.09,2.23,0.018,13,,,,,
26109010,2023/09/20,04,0.001,0,0.007,0.007,,0.005,0.12,2.03,2.15,0.019,13,,,,,
26109010,2023/09/20,05,0.001,0,0.006,0.006,,0.005,0.10,2.02,2.12,0.021,13,,,,,
26109010,2023/09/20,06,0.001,0.001,0.010,0.011,,0.006,0.14,2.05,2.19,0.020,13,,,,,
26109010,2023/09/20,07,0.001,0.003,0.009,0.012,,0.004,0.16,2.04,2.20,0.020,13,,,,,
26109010,2023/09/20,08,0.001,0.004,0.007,0.011,,0.007,0.17,2.07,2.24,0.021,12,,,,,
26109010,2023/09/20,09,0.001,0.004,0.006,0.010,,0.009,0.13,2.01,2.14,0.022,16,,,,,
26109010,2023/09/20,10,0.001,0.003,0.006,0.009,,0.015,0.15,1.99,2.14,0.024,19,,,,,
26109010,2023/09/20,11,0.002,0.002,0.007,0.009,,-,-,-,-,-,-,,,,,
26109010,2023/09/20,12,0.002,0.001,0.006,0.007,,0.039,0.16,1.98,2.14,0.028,20,,,,,
26109010,2023/09/20,13,0.003,0,0.004,0.004,,0.046,0.11,1.96,2.07,0.028,24,,,,,
26109010,2023/09/20,14,0.002,0.001,0.007,0.008,,0.040,0.12,1.96,2.08,0.032,23,,,,,
26109010,2023/09/20,15,0.001,0.002,0.010,0.012,,0.026,0.24,2.02,2.26,0.016,9,,,,,
26109010,2023/09/20,16,0.001,0.001,0.008,0.009,,0.025,0.17,2.01,2.18,0.008,7,,,,,
26109010,2023/09/20,17,0.001,0.001,0.008,0.009,,0.026,0.12,2.00,2.12,0.015,12,,,,,
26109010,2023/09/20,18,0.001,0,0.010,0.010,,0.025,0.14,2.00,2.14,0.019,10,,,,,
26109010,2023/09/20,19,0.001,0,0.011,0.011,,0.022,0.16,2.02,2.18,0.017,12,,,,,
26109010,2023/09/20,20,0.001,0,0.011,0.011,,0.020,0.16,2.01,2.17,0.020,12,,,,,
26109010,2023/09/20,21,0.001,0,0.013,0.013,,0.022,0.16,2.02,2.18,0.018,13,,,,,
26109010,2023/09/20,22,0.001,0.001,0.013,0.014,,0.020,0.21,2.02,2.23,0.018,13,,,,,
26109010,2023/09/20,23,0.001,0,0.016,0.016,,0.013,0.19,2.03,2.22,0.019,12,,,,,
26109010,2023/09/20,24,0.001,0,0.009,0.009,,0.017,0.18,2.03,2.21,0.018,13,,,,,
26109010,2023/09/21,01,0.001,0,0.011,0.011,,0.013,-,-,-,0.021,13,,,,,
26109010,2023/09/21,02,0.001,0,0.012,0.012,,0.010,0.17,2.03,2.20,0.022,13,,,,,
26109010,2023/09/21,03,0.001,0,0.009,0.009,,0.009,0.18,2.02,2.20,0.022,13,,,,,
26109010,2023/09/21,04,0.001,0,0.013,0.013,,0.006,0.16,2.01,2.17,0.022,13,,,,,
26109010,2023/09/21,05,0.001,0.001,0.017,0.018,,0.002,0.17,2.04,2.21,0.024,14,,,,,
26109010,2023/09/21,06,0.001,0.001,0.014,0.015,,0.005,0.20,2.09,2.29,0.022,13,,,,,
26109010,2023/09/21,07,0.001,0.003,0.014,0.017,,0.006,0.17,2.02,2.19,0.024,14,,,,,
26109010,2023/09/21,08,0.001,0.003,0.009,0.012,,0.009,0.16,2.02,2.18,0.019,13,,,,,
26109010,2023/09/21,09,0.001,0.004,0.009,0.013,,0.010,0.14,2.00,2.14,0.020,13,,,,,
26109010,2023/09/21,10,0.001,0.005,0.009,0.014,,0.008,0.17,2.00,2.17,0.016,9,,,,,
26109010,2023/09/21,11,0.001,0.009,0.014,0.023,,0.008,0.23,2.00,2.23,0.017,10,,,,,
26109010,2023/09/21,12,0.001,0.004,0.011,0.015,,0.010,0.44,2.03,2.47,0.013,7,,,,,
26109010,2023/09/21,13,0.001,0.002,0.005,0.007,,0.013,0.14,1.92,2.06,0.008,4,,,,,
26109010,2023/09/21,14,0.001,0.003,0.006,0.009,,0.013,0.11,1.92,2.03,0.007,5,,,,,
