測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26103010,2024/04/14,12,,0,0.006,0.006,,0.069,,,,0.013,,,,,,
26103010,2024/04/14,13,,0,0.004,0.004,,0.071,,,,0.011,,,,,,
26103010,2024/04/14,14,,0,0.004,0.004,,0.071,,,,0.014,,,,,,
26103010,2024/04/14,15,,0,0.004,0.004,,0.073,,,,0.015,,,,,,
26103010,2024/04/14,16,,0,0.004,0.004,,0.074,,,,0.014,,,,,,
26103010,2024/04/14,17,,0,0.005,0.005,,0.073,,,,0.012,,,,,,
26103010,2024/04/14,18,,0,0.006,0.006,,0.069,,,,0.013,,,,,,
26103010,2024/04/14,19,,0,0.008,0.008,,0.065,,,,0.015,,,,,,
26103010,2024/04/14,20,,0,0.010,0.010,,0.059,,,,0.016,,,,,,
26103010,2024/04/14,21,,0,0.009,0.009,,0.056,,,,0.013,,,,,,
26103010,2024/04/14,22,,0,0.009,0.009,,0.054,,,,0.017,,,,,,
26103010,2024/04/14,23,,0.001,0.011,0.012,,0.041,,,,0.012,,,,,,
26103010,2024/04/14,24,,0,0.007,0.007,,0.039,,,,0.014,,,,,,
26103010,2024/04/15,01,,-,-,-,,0.034,,,,0.015,,,,,,
26103010,2024/04/15,02,,0.001,0.007,0.008,,0.033,,,,0.014,,,,,,
26103010,2024/04/15,03,,0,0.006,0.006,,0.033,,,,0.015,,,,,,
26103010,2024/04/15,04,,0,0.005,0.005,,0.031,,,,0.012,,,,,,
26103010,2024/04/15,05,,0,0.005,0.005,,0.029,,,,0.014,,,,,,
26103010,2024/04/15,06,,0,0.004,0.004,,0.032,,,,0.015,,,,,,
26103010,2024/04/15,07,,0,0.004,0.004,,0.032,,,,0.014,,,,,,
26103010,2024/04/15,08,,0.001,0.006,0.007,,0.039,,,,0.015,,,,,,
26103010,2024/04/15,09,,0,0.004,0.004,,0.056,,,,0.019,,,,,,
26103010,2024/04/15,10,,0.001,0.005,0.006,,0.058,,,,0.019,,,,,,
26103010,2024/04/15,11,,0,0.004,0.004,,0.062,,,,0.015,,,,,,
26103010,2024/04/15,12,,0.001,0.005,0.006,,0.062,,,,0.014,,,,,,
26103010,2024/04/15,13,,0,0.003,0.003,,0.062,,,,0.016,,,,,,
26103010,2024/04/15,14,,0.001,0.011,0.012,,-,,,,0.022,,,,,,
26103010,2024/04/15,15,,0.001,0.015,0.016,,0.065,,,,0.020,,,,,,
26103010,2024/04/15,16,,0.001,0.012,0.013,,0.067,,,,0.020,,,,,,
26103010,2024/04/15,17,,0.001,0.017,0.018,,0.058,,,,0.020,,,,,,
26103010,2024/04/15,18,,0,0.009,0.009,,0.058,,,,0.017,,,,,,
26103010,2024/04/15,19,,0,0.009,0.009,,0.052,,,,0.017,,,,,,
26103010,2024/04/15,20,,0,0.011,0.011,,0.047,,,,0.016,,,,,,
26103010,2024/04/15,21,,0,0.008,0.008,,0.049,,,,0.009,,,,,,
26103010,2024/04/15,22,,0,0.003,0.003,,0.055,,,,0.011,,,,,,
26103010,2024/04/15,23,,0,0.003,0.003,,0.055,,,,0.012,,,,,,
26103010,2024/04/15,24,,0,0.002,0.002,,0.055,,,,0.010,,,,,,
26103010,2024/04/16,01,,0,0.003,0.003,,0.053,,,,0.012,,,,,,
26103010,2024/04/16,02,,0,0.002,0.002,,0.053,,,,0.012,,,,,,
26103010,2024/04/16,03,,0,0.002,0.002,,0.051,,,,0.012,,,,,,
26103010,2024/04/16,04,,0,0.002,0.002,,0.049,,,,0.011,,,,,,
26103010,2024/04/16,05,,0,0.002,0.002,,0.048,,,,0.012,,,,,,
26103010,2024/04/16,06,,0,0.002,0.002,,0.044,,,,0.010,,,,,,
26103010,2024/04/16,07,,0,0.003,0.003,,0.037,,,,0.013,,,,,,
26103010,2024/04/16,08,,0,0.003,0.003,,0.043,,,,0.008,,,,,,
26103010,2024/04/16,09,,0,0.003,0.003,,0.047,,,,0.012,,,,,,
26103010,2024/04/16,10,,0,0.002,0.002,,0.050,,,,0.013,,,,,,
26103010,2024/04/16,11,,0,0.002,0.002,,0.051,,,,0.014,,,,,,
26103010,2024/04/16,12,,0,0.003,0.003,,0.051,,,,0.012,,,,,,
26103010,2024/04/16,13,,0,0.003,0.003,,0.053,,,,0.010,,,,,,
26103010,2024/04/16,14,,0,0.003,0.003,,0.051,,,,0.014,,,,,,
26103010,2024/04/16,15,,0,0.003,0.003,,0.052,,,,0.012,,,,,,
26103010,2024/04/16,16,,0,0.003,0.003,,0.051,,,,0.011,,,,,,
26103010,2024/04/16,17,,0,0.003,0.003,,0.051,,,,0.012,,,,,,
26103010,2024/04/16,18,,0,0.003,0.003,,0.050,,,,0.013,,,,,,
26103010,2024/04/16,19,,0,0.004,0.004,,0.046,,,,0.010,,,,,,
26103010,2024/04/16,20,,0,0.004,0.004,,0.044,,,,0.009,,,,,,
26103010,2024/04/16,21,,0,0.005,0.005,,0.041,,,,0.011,,,,,,
26103010,2024/04/16,22,,0,0.005,0.005,,0.035,,,,0.018,,,,,,
26103010,2024/04/16,23,,0,0.004,0.004,,0.029,,,,0.003,,,,,,
26103010,2024/04/16,24,,0,0.004,0.004,,0.030,,,,0.004,,,,,,
26103010,2024/04/17,01,,0,0.004,0.004,,0.028,,,,0.010,,,,,,
26103010,2024/04/17,02,,0,0.003,0.003,,0.023,,,,0.003,,,,,,
26103010,2024/04/17,03,,0,0.003,0.003,,0.023,,,,0.009,,,,,,
26103010,2024/04/17,04,,0,0.003,0.003,,0.017,,,,0.007,,,,,,
26103010,2024/04/17,05,,0,0.003,0.003,,0.014,,,,0.005,,,,,,
26103010,2024/04/17,06,,0.001,0.003,0.004,,0.013,,,,0.010,,,,,,
26103010,2024/04/17,07,,0.001,0.003,0.004,,0.011,,,,0.012,,,,,,
26103010,2024/04/17,08,,0.001,0.003,0.004,,0.017,,,,0.009,,,,,,
26103010,2024/04/17,09,,0.001,0.003,0.004,,0.035,,,,0.006,,,,,,
26103010,2024/04/17,10,,0,0.003,0.003,,0.045,,,,0.016,,,,,,
26103010,2024/04/17,11,,0,0.003,0.003,,0.049,,,,0.032,,,,,,
26103010,2024/04/17,12,,0,0.002,0.002,,0.052,,,,0.043,,,,,,
26103010,2024/04/17,13,,0,0.002,0.002,,0.053,,,,0.056,,,,,,
26103010,2024/04/17,14,,0,0.003,0.003,,0.052,,,,0.060,,,,,,
26103010,2024/04/17,15,,0,0.002,0.002,,0.052,,,,0.073,,,,,,
26103010,2024/04/17,16,,0,0.003,0.003,,0.051,,,,0.074,,,,,,
26103010,2024/04/17,17,,0,0.003,0.003,,0.053,,,,0.069,,,,,,
26103010,2024/04/17,18,,0,0.002,0.002,,0.054,,,,0.078,,,,,,
26103010,2024/04/17,19,,0,0.002,0.002,,0.052,,,,0.066,,,,,,
26103010,2024/04/17,20,,0,0.003,0.003,,0.048,,,,0.073,,,,,,
26103010,2024/04/17,21,,0,0.004,0.004,,0.042,,,,0.073,,,,,,
26103010,2024/04/17,22,,0,0.006,0.006,,0.038,,,,0.072,,,,,,
26103010,2024/04/17,23,,0,0.008,0.008,,0.033,,,,0.070,,,,,,
26103010,2024/04/17,24,,0,0.007,0.007,,0.031,,,,0.069,,,,,,
26103010,2024/04/18,01,,0,0.004,0.004,,0.034,,,,0.069,,,,,,
26103010,2024/04/18,02,,0,0.003,0.003,,0.032,,,,0.063,,,,,,
26103010,2024/04/18,03,,0,0.003,0.003,,0.032,,,,0.065,,,,,,
26103010,2024/04/18,04,,0,0.003,0.003,,0.030,,,,0.065,,,,,,
26103010,2024/04/18,05,,0.001,0.004,0.005,,0.028,,,,0.066,,,,,,
26103010,2024/04/18,06,,0,0.003,0.003,,0.025,,,,0.064,,,,,,
26103010,2024/04/18,07,,0.001,0.005,0.006,,0.024,,,,0.067,,,,,,
26103010,2024/04/18,08,,0.001,0.005,0.006,,0.028,,,,0.071,,,,,,
26103010,2024/04/18,09,,0.001,0.005,0.006,,0.038,,,,0.067,,,,,,
26103010,2024/04/18,10,,0.001,0.006,0.007,,0.038,,,,0.062,,,,,,
26103010,2024/04/18,11,,0,0.005,0.005,,0.040,,,,0.064,,,,,,
26103010,2024/04/18,12,,0.001,0.006,0.007,,0.040,,,,0.061,,,,,,
26103010,2024/04/18,13,,0.001,0.005,0.006,,0.044,,,,0.054,,,,,,
26103010,2024/04/18,14,,0,0.003,0.003,,0.053,,,,0.044,,,,,,
26103010,2024/04/18,15,,0,0.003,0.003,,0.055,,,,0.037,,,,,,
26103010,2024/04/18,16,,0,0.003,0.003,,0.050,,,,0.038,,,,,,
26103010,2024/04/18,17,,0,0.002,0.002,,0.047,,,,0.053,,,,,,
26103010,2024/04/18,18,,0,0.002,0.002,,0.046,,,,0.071,,,,,,
26103010,2024/04/18,19,,0,0.002,0.002,,0.045,,,,0.083,,,,,,
26103010,2024/04/18,20,,0,0.002,0.002,,0.044,,,,0.088,,,,,,
26103010,2024/04/18,21,,0,0.002,0.002,,0.045,,,,0.085,,,,,,
26103010,2024/04/18,22,,0,0.002,0.002,,0.045,,,,0.081,,,,,,
26103010,2024/04/18,23,,0,0.002,0.002,,0.044,,,,0.066,,,,,,
26103010,2024/04/18,24,,0,0.001,0.001,,0.044,,,,0.040,,,,,,
26103010,2024/04/19,01,,0,0.001,0.001,,0.042,,,,0.043,,,,,,
26103010,2024/04/19,02,,0,0.003,0.003,,0.036,,,,0.041,,,,,,
26103010,2024/04/19,03,,0,0.003,0.003,,0.033,,,,0.043,,,,,,
26103010,2024/04/19,04,,0,0.002,0.002,,0.033,,,,0.044,,,,,,
26103010,2024/04/19,05,,0,0.003,0.003,,0.034,,,,0.039,,,,,,
26103010,2024/04/19,06,,0,0.004,0.004,,0.031,,,,0.034,,,,,,
26103010,2024/04/19,07,,0,0.005,0.005,,0.034,,,,0.025,,,,,,
26103010,2024/04/19,08,,0,0.003,0.003,,0.040,,,,0.028,,,,,,
26103010,2024/04/19,09,,0,0.002,0.002,,0.043,,,,0.027,,,,,,
26103010,2024/04/19,10,,0,0.002,0.002,,0.044,,,,0.028,,,,,,
26103010,2024/04/19,11,,0,0.002,0.002,,0.046,,,,0.024,,,,,,
26103010,2024/04/19,12,,0,0.002,0.002,,0.048,,,,0.026,,,,,,
26103010,2024/04/19,13,,0,0.002,0.002,,0.051,,,,0.028,,,,,,
26103010,2024/04/19,14,,0.001,0.002,0.003,,0.051,,,,0.019,,,,,,
26103010,2024/04/19,15,,0,0.002,0.002,,0.051,,,,0.019,,,,,,
26103010,2024/04/19,16,,0,0.002,0.002,,0.052,,,,0.018,,,,,,
26103010,2024/04/19,17,,0.001,0.004,0.005,,0.054,,,,0.016,,,,,,
26103010,2024/04/19,18,,0,0.002,0.002,,0.055,,,,0.017,,,,,,
26103010,2024/04/19,19,,0,0.003,0.003,,0.051,,,,0.018,,,,,,
26103010,2024/04/19,20,,0,0.006,0.006,,0.042,,,,0.020,,,,,,
26103010,2024/04/19,21,,0,0.008,0.008,,0.037,,,,0.016,,,,,,
26103010,2024/04/19,22,,0,0.006,0.006,,0.035,,,,0.019,,,,,,
26103010,2024/04/19,23,,0,0.006,0.006,,0.037,,,,0.016,,,,,,
26103010,2024/04/19,24,,0,0.006,0.006,,0.036,,,,0.018,,,,,,
26103010,2024/04/20,01,,0,0.005,0.005,,0.033,,,,0.016,,,,,,
26103010,2024/04/20,02,,0.001,0.006,0.007,,0.029,,,,0.018,,,,,,
26103010,2024/04/20,03,,0,0.004,0.004,,0.031,,,,0.013,,,,,,
26103010,2024/04/20,04,,0,0.003,0.003,,0.031,,,,0.017,,,,,,
26103010,2024/04/20,05,,0,0.003,0.003,,0.030,,,,0.016,,,,,,
26103010,2024/04/20,06,,0,0.004,0.004,,0.026,,,,0.016,,,,,,
26103010,2024/04/20,07,,0.001,0.005,0.006,,0.026,,,,0.016,,,,,,
26103010,2024/04/20,08,,0.001,0.004,0.005,,0.032,,,,0.018,,,,,,
26103010,2024/04/20,09,,0,0.005,0.005,,0.040,,,,0.018,,,,,,
26103010,2024/04/20,10,,0.001,0.010,0.011,,0.041,,,,0.024,,,,,,
26103010,2024/04/20,11,,0.002,0.010,0.012,,0.051,,,,0.026,,,,,,
26103010,2024/04/20,12,,0.001,0.009,0.010,,0.067,,,,0.029,,,,,,
26103010,2024/04/20,13,,0,0.009,0.009,,0.072,,,,0.027,,,,,,
26103010,2024/04/20,14,,0,0.008,0.008,,0.076,,,,0.028,,,,,,
26103010,2024/04/20,15,,0,0.007,0.007,,0.077,,,,0.025,,,,,,
26103010,2024/04/20,16,,0,0.007,0.007,,0.081,,,,0.026,,,,,,
26103010,2024/04/20,17,,0,0.006,0.006,,0.071,,,,0.027,,,,,,
26103010,2024/04/20,18,,0,0.006,0.006,,0.063,,,,0.021,,,,,,
26103010,2024/04/20,19,,0,0.010,0.010,,0.053,,,,0.022,,,,,,
26103010,2024/04/20,20,,0,0.011,0.011,,0.052,,,,0.020,,,,,,
26103010,2024/04/20,21,,0,0.011,0.011,,0.044,,,,0.021,,,,,,
26103010,2024/04/20,22,,0.001,0.014,0.015,,0.032,,,,0.022,,,,,,
26103010,2024/04/20,23,,0,0.009,0.009,,0.037,,,,0.017,,,,,,
26103010,2024/04/20,24,,0,0.009,0.009,,0.031,,,,0.022,,,,,,
26103010,2024/04/21,01,,0,0.010,0.010,,0.037,,,,0.020,,,,,,
26103010,2024/04/21,02,,0,0.004,0.004,,0.053,,,,0.032,,,,,,
26103010,2024/04/21,03,,0,0.004,0.004,,0.048,,,,0.031,,,,,,
26103010,2024/04/21,04,,0,0.004,0.004,,0.040,,,,0.029,,,,,,
26103010,2024/04/21,05,,0,0.003,0.003,,0.037,,,,0.025,,,,,,
26103010,2024/04/21,06,,0,0.003,0.003,,0.039,,,,0.021,,,,,,
26103010,2024/04/21,07,,0,0.002,0.002,,0.040,,,,0.023,,,,,,
26103010,2024/04/21,08,,0,0.003,0.003,,0.040,,,,0.017,,,,,,
26103010,2024/04/21,09,,0,0.003,0.003,,0.040,,,,0.016,,,,,,
26103010,2024/04/21,10,,0,0.003,0.003,,0.040,,,,0.015,,,,,,
26103010,2024/04/21,11,,0,0.003,0.003,,0.047,,,,0.016,,,,,,
26103010,2024/04/21,12,,0,0.003,0.003,,0.043,,,,0.013,,,,,,
26103010,2024/04/21,13,,0,0.002,0.002,,0.040,,,,0.019,,,,,,
26103010,2024/04/21,14,,0,0.002,0.002,,0.038,,,,0.016,,,,,,
26103010,2024/04/21,15,,0,0.003,0.003,,0.036,,,,0.009,,,,,,
26103010,2024/04/21,16,,0,0.003,0.003,,0.037,,,,0.004,,,,,,
26103010,2024/04/21,17,,0.001,0.004,0.005,,0.036,,,,0.003,,,,,,
26103010,2024/04/21,18,,0,0.004,0.004,,0.037,,,,0.004,,,,,,
26103010,2024/04/21,19,,0,0.005,0.005,,0.033,,,,0.005,,,,,,
26103010,2024/04/21,20,,0,0.007,0.007,,0.027,,,,0.005,,,,,,
26103010,2024/04/21,21,,0,0.004,0.004,,0.038,,,,0.001,,,,,,
26103010,2024/04/21,22,,0,0.004,0.004,,0.039,,,,0.004,,,,,,
26103010,2024/04/21,23,,0,0.005,0.005,,0.032,,,,0.004,,,,,,
26103010,2024/04/21,24,,0,0.002,0.002,,0.042,,,,0.004,,,,,,
26103010,2024/04/22,01,,-,-,-,,0.039,,,,0.006,,,,,,
26103010,2024/04/22,02,,0,0.005,0.005,,0.029,,,,0.005,,,,,,
26103010,2024/04/22,03,,0,0.004,0.004,,0.023,,,,0.008,,,,,,
26103010,2024/04/22,04,,0,0.003,0.003,,0.024,,,,0.006,,,,,,
26103010,2024/04/22,05,,0,0.004,0.004,,0.020,,,,0.005,,,,,,
26103010,2024/04/22,06,,0.001,0.004,0.005,,0.019,,,,0.009,,,,,,
26103010,2024/04/22,07,,0,0.004,0.004,,0.020,,,,0.008,,,,,,
26103010,2024/04/22,08,,0.001,0.007,0.008,,0.022,,,,0.005,,,,,,
26103010,2024/04/22,09,,0.001,0.009,0.010,,0.024,,,,0.003,,,,,,
26103010,2024/04/22,10,,0.001,0.005,0.006,,0.037,,,,0,,,,,,
26103010,2024/04/22,11,,0,0.003,0.003,,0.044,,,,0.004,,,,,,
26103010,2024/04/22,12,,0,0.003,0.003,,0.049,,,,0.009,,,,,,
26103010,2024/04/22,13,,0,0.003,0.003,,0.053,,,,0.007,,,,,,
26103010,2024/04/22,14,,0,0.003,0.003,,0.051,,,,0.009,,,,,,
26103010,2024/04/22,15,,0,0.003,0.003,,0.049,,,,0.005,,,,,,
26103010,2024/04/22,16,,0,0.003,0.003,,0.052,,,,0.009,,,,,,
26103010,2024/04/22,17,,0,0.004,0.004,,0.047,,,,0.006,,,,,,
26103010,2024/04/22,18,,0,0.004,0.004,,0.040,,,,0.008,,,,,,
26103010,2024/04/22,19,,0,0.003,0.003,,0.028,,,,0.015,,,,,,
26103010,2024/04/22,20,,0,0.006,0.006,,0.022,,,,0.011,,,,,,
26103010,2024/04/22,21,,0,0.008,0.008,,0.019,,,,0.013,,,,,,
26103010,2024/04/22,22,,0.001,0.009,0.010,,0.015,,,,0.012,,,,,,
26103010,2024/04/22,23,,0,0.006,0.006,,0.023,,,,0.006,,,,,,
26103010,2024/04/22,24,,0,0.006,0.006,,0.021,,,,0.010,,,,,,
26103010,2024/04/23,01,,0,0.005,0.005,,0.019,,,,0.018,,,,,,
26103010,2024/04/23,02,,0,0.005,0.005,,0.021,,,,0.015,,,,,,
26103010,2024/04/23,03,,0,0.004,0.004,,0.021,,,,0.005,,,,,,
26103010,2024/04/23,04,,0,0.003,0.003,,0.021,,,,0.008,,,,,,
26103010,2024/04/23,05,,0,0.004,0.004,,0.024,,,,0.001,,,,,,
26103010,2024/04/23,06,,0,0.004,0.004,,0.026,,,,0.006,,,,,,
26103010,2024/04/23,07,,0,0.004,0.004,,0.027,,,,0.001,,,,,,
26103010,2024/04/23,08,,0,0.004,0.004,,0.027,,,,0.002,,,,,,
26103010,2024/04/23,09,,0,0.006,0.006,,0.026,,,,0.006,,,,,,
26103010,2024/04/23,10,,0.001,0.007,0.008,,0.027,,,,0.004,,,,,,
26103010,2024/04/23,11,,0,0.004,0.004,,0.043,,,,0.006,,,,,,
26103010,2024/04/23,12,,0,0.004,0.004,,-,,,,0.008,,,,,,
26103010,2024/04/23,13,,0,0.004,0.004,,0.036,,,,0.007,,,,,,
26103010,2024/04/23,14,,0.001,0.005,0.006,,0.038,,,,0.018,,,,,,
26103010,2024/04/23,15,,0,0.004,0.004,,0.041,,,,0.015,,,,,,
26103010,2024/04/23,16,,0,0.004,0.004,,0.045,,,,0.020,,,,,,
26103010,2024/04/23,17,,0,0.003,0.003,,0.045,,,,0.017,,,,,,
26103010,2024/04/23,18,,0,0.003,0.003,,0.048,,,,0.018,,,,,,
26103010,2024/04/23,19,,0,0.003,0.003,,0.045,,,,0.005,,,,,,
26103010,2024/04/23,20,,0,0.002,0.002,,0.045,,,,0.010,,,,,,
26103010,2024/04/23,21,,0,0.003,0.003,,0.044,,,,0.010,,,,,,
26103010,2024/04/23,22,,0,0.002,0.002,,0.044,,,,0.007,,,,,,
26103010,2024/04/23,23,,0,0.002,0.002,,0.042,,,,0.007,,,,,,
26103010,2024/04/23,24,,0,0.002,0.002,,0.043,,,,0.001,,,,,,
26103010,2024/04/24,01,,0,0.002,0.002,,0.044,,,,0.005,,,,,,
26103010,2024/04/24,02,,0,0.001,0.001,,0.046,,,,0.001,,,,,,
26103010,2024/04/24,03,,0,0.001,0.001,,0.046,,,,0.003,,,,,,
26103010,2024/04/24,04,,0,0.001,0.001,,0.047,,,,0.001,,,,,,
26103010,2024/04/24,05,,0,0.001,0.001,,0.047,,,,0.002,,,,,,
26103010,2024/04/24,06,,0,0.002,0.002,,0.046,,,,0,,,,,,
26103010,2024/04/24,07,,0,0.002,0.002,,0.045,,,,0.002,,,,,,
26103010,2024/04/24,08,,0,0.002,0.002,,0.044,,,,0.004,,,,,,
26103010,2024/04/24,09,,0,0.002,0.002,,0.045,,,,0,,,,,,
26103010,2024/04/24,10,,0,0.003,0.003,,0.046,,,,0.001,,,,,,
26103010,2024/04/24,11,,0,0.002,0.002,,0.048,,,,0.003,,,,,,
26103010,2024/04/24,12,,0,0.002,0.002,,0.046,,,,0.006,,,,,,
26103010,2024/04/24,13,,0,0.002,0.002,,0.046,,,,0,,,,,,
26103010,2024/04/24,14,,0,0.003,0.003,,0.046,,,,0.001,,,,,,
26103010,2024/04/24,15,,0,0.002,0.002,,0.046,,,,0.001,,,,,,
26103010,2024/04/24,16,,0,0.002,0.002,,0.045,,,,0,,,,,,
26103010,2024/04/24,17,,0,0.003,0.003,,0.045,,,,0.001,,,,,,
26103010,2024/04/24,18,,0,0.003,0.003,,0.041,,,,0.009,,,,,,
26103010,2024/04/24,19,,0,0.004,0.004,,0.034,,,,0.004,,,,,,
26103010,2024/04/24,20,,0,0.006,0.006,,0.029,,,,0.004,,,,,,
26103010,2024/04/24,21,,0,0.005,0.005,,0.027,,,,0.006,,,,,,
26103010,2024/04/24,22,,0,0.004,0.004,,0.028,,,,0.005,,,,,,
26103010,2024/04/24,23,,0,0.005,0.005,,0.028,,,,0,,,,,,
26103010,2024/04/24,24,,0,0.002,0.002,,0.034,,,,0,,,,,,
26103010,2024/04/25,01,,0,0.002,0.002,,0.037,,,,0,,,,,,
26103010,2024/04/25,02,,0,0.002,0.002,,0.035,,,,0,,,,,,
26103010,2024/04/25,03,,0,0.002,0.002,,0.031,,,,0,,,,,,
26103010,2024/04/25,04,,0,0.002,0.002,,0.026,,,,0,,,,,,
26103010,2024/04/25,05,,0,0.002,0.002,,0.022,,,,0,,,,,,
26103010,2024/04/25,06,,0,0.002,0.002,,0.019,,,,0.006,,,,,,
26103010,2024/04/25,07,,0,0.002,0.002,,0.020,,,,0.007,,,,,,
26103010,2024/04/25,08,,0.001,0.003,0.004,,0.025,,,,0.007,,,,,,
26103010,2024/04/25,09,,0.001,0.003,0.004,,0.036,,,,0.007,,,,,,
26103010,2024/04/25,10,,0.001,0.004,0.005,,0.044,,,,0.012,,,,,,
26103010,2024/04/25,11,,0,0.003,0.003,,0.045,,,,0.010,,,,,,
26103010,2024/04/25,12,,0.001,0.005,0.006,,0.046,,,,0.011,,,,,,
26103010,2024/04/25,13,,0,0.002,0.002,,0.050,,,,0.010,,,,,,
26103010,2024/04/25,14,,0,0.002,0.002,,0.050,,,,0.010,,,,,,
26103010,2024/04/25,15,,0,0.004,0.004,,0.050,,,,0.009,,,,,,
26103010,2024/04/25,16,,0,0.003,0.003,,0.052,,,,0.009,,,,,,
26103010,2024/04/25,17,,0,0.003,0.003,,0.052,,,,0.013,,,,,,
26103010,2024/04/25,18,,0,0.002,0.002,,0.052,,,,0.010,,,,,,
26103010,2024/04/25,19,,0,0.004,0.004,,0.048,,,,0.011,,,,,,
26103010,2024/04/25,20,,0,0.003,0.003,,0.043,,,,0.010,,,,,,
26103010,2024/04/25,21,,0,0.005,0.005,,0.033,,,,0.012,,,,,,
26103010,2024/04/25,22,,0,0.004,0.004,,0.032,,,,0.008,,,,,,
26103010,2024/04/25,23,,0,0.004,0.004,,0.032,,,,0.011,,,,,,
26103010,2024/04/25,24,,0.001,0.005,0.006,,0.029,,,,0.007,,,,,,
26103010,2024/04/26,01,,0.001,0.004,0.005,,0.027,,,,0.009,,,,,,
26103010,2024/04/26,02,,0,0.002,0.002,,0.030,,,,0.010,,,,,,
26103010,2024/04/26,03,,0,0.002,0.002,,0.028,,,,0.009,,,,,,
26103010,2024/04/26,04,,0,0.002,0.002,,0.025,,,,0.009,,,,,,
26103010,2024/04/26,05,,0,0.004,0.004,,0.025,,,,0.009,,,,,,
26103010,2024/04/26,06,,0.001,0.004,0.005,,0.022,,,,0.007,,,,,,
26103010,2024/04/26,07,,0.001,0.004,0.005,,0.025,,,,0.008,,,,,,
26103010,2024/04/26,08,,0,0.003,0.003,,0.031,,,,0.006,,,,,,
26103010,2024/04/26,09,,0.001,0.004,0.005,,0.038,,,,0.010,,,,,,
26103010,2024/04/26,10,,0.001,0.007,0.008,,0.040,,,,0.010,,,,,,
26103010,2024/04/26,11,,0.001,0.006,0.007,,0.045,,,,0.010,,,,,,
26103010,2024/04/26,12,,0,0.004,0.004,,0.056,,,,0.014,,,,,,
26103010,2024/04/26,13,,0,0.005,0.005,,0.062,,,,0.015,,,,,,
26103010,2024/04/26,14,,0,0.004,0.004,,0.064,,,,0.013,,,,,,
26103010,2024/04/26,15,,0,0.004,0.004,,0.064,,,,0.014,,,,,,
26103010,2024/04/26,16,,0,0.005,0.005,,0.064,,,,0.012,,,,,,
26103010,2024/04/26,17,,0,0.006,0.006,,0.063,,,,0.018,,,,,,
26103010,2024/04/26,18,,0,0.007,0.007,,0.056,,,,0.015,,,,,,
26103010,2024/04/26,19,,0,0.006,0.006,,0.053,,,,0.013,,,,,,
26103010,2024/04/26,20,,0,0.006,0.006,,0.053,,,,0.015,,,,,,
26103010,2024/04/26,21,,0,0.007,0.007,,0.052,,,,0.016,,,,,,
26103010,2024/04/26,22,,0,0.006,0.006,,0.048,,,,0.017,,,,,,
26103010,2024/04/26,23,,0,0.004,0.004,,0.051,,,,0.008,,,,,,
26103010,2024/04/26,24,,0,0.005,0.005,,0.041,,,,0.013,,,,,,
26103010,2024/04/27,01,,0,0.004,0.004,,0.044,,,,0.012,,,,,,
26103010,2024/04/27,02,,0,0.004,0.004,,0.046,,,,0.015,,,,,,
26103010,2024/04/27,03,,0,0.004,0.004,,0.039,,,,0.011,,,,,,
26103010,2024/04/27,04,,0,0.003,0.003,,0.035,,,,0.014,,,,,,
26103010,2024/04/27,05,,0,0.003,0.003,,0.036,,,,0.016,,,,,,
26103010,2024/04/27,06,,0,0.004,0.004,,0.036,,,,0.014,,,,,,
26103010,2024/04/27,07,,0,0.005,0.005,,0.031,,,,0.016,,,,,,
26103010,2024/04/27,08,,0,0.004,0.004,,0.043,,,,0.013,,,,,,
26103010,2024/04/27,09,,0,0.004,0.004,,0.050,,,,0.012,,,,,,
26103010,2024/04/27,10,,0,0.003,0.003,,0.053,,,,0.009,,,,,,
26103010,2024/04/27,11,,0,0.003,0.003,,0.055,,,,0.010,,,,,,
26103010,2024/04/27,12,,0,0.003,0.003,,0.054,,,,0.009,,,,,,
26103010,2024/04/27,13,,0,0.003,0.003,,0.057,,,,0.009,,,,,,
26103010,2024/04/27,14,,0,0.003,0.003,,0.057,,,,0.007,,,,,,
26103010,2024/04/27,15,,0,0.002,0.002,,0.056,,,,0.007,,,,,,
26103010,2024/04/27,16,,0,0.002,0.002,,0.060,,,,0.005,,,,,,
26103010,2024/04/27,17,,0,0.002,0.002,,0.060,,,,0.006,,,,,,
26103010,2024/04/27,18,,0,0.002,0.002,,0.058,,,,0.004,,,,,,
26103010,2024/04/27,19,,0,0.004,0.004,,0.054,,,,0.008,,,,,,
26103010,2024/04/27,20,,0.001,0.006,0.007,,0.040,,,,0.008,,,,,,
26103010,2024/04/27,21,,0,0.005,0.005,,0.036,,,,0.006,,,,,,
26103010,2024/04/27,22,,0,0.006,0.006,,0.033,,,,0.008,,,,,,
26103010,2024/04/27,23,,0,0.004,0.004,,0.030,,,,0.006,,,,,,
26103010,2024/04/27,24,,0,0.004,0.004,,0.028,,,,0.006,,,,,,
26103010,2024/04/28,01,,0,0.003,0.003,,0.026,,,,0.006,,,,,,
26103010,2024/04/28,02,,0,0.003,0.003,,0.024,,,,0.006,,,,,,
26103010,2024/04/28,03,,0,0.003,0.003,,0.020,,,,0.005,,,,,,
