測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2023/10/20,01,,,,,,,,,,,13,,,,,
26343010,2023/10/20,02,,,,,,,,,,,13,,,,,
26343010,2023/10/20,03,,,,,,,,,,,13,,,,,
26343010,2023/10/20,04,,,,,,,,,,,12,,,,,
26343010,2023/10/20,05,,,,,,,,,,,12,,,,,
26343010,2023/10/20,06,,,,,,,,,,,12,,,,,
26343010,2023/10/20,07,,,,,,,,,,,12,,,,,
26343010,2023/10/20,08,,,,,,,,,,,13,,,,,
26343010,2023/10/20,09,,,,,,,,,,,15,,,,,
26343010,2023/10/20,10,,,,,,,,,,,16,,,,,
26343010,2023/10/20,11,,,,,,,,,,,16,,,,,
26343010,2023/10/20,12,,,,,,,,,,,18,,,,,
26343010,2023/10/20,13,,,,,,,,,,,17,,,,,
26343010,2023/10/20,14,,,,,,,,,,,21,,,,,
26343010,2023/10/20,15,,,,,,,,,,,21,,,,,
26343010,2023/10/20,16,,,,,,,,,,,26,,,,,
26343010,2023/10/20,17,,,,,,,,,,,14,,,,,
26343010,2023/10/20,18,,,,,,,,,,,3,,,,,
26343010,2023/10/20,19,,,,,,,,,,,0,,,,,
26343010,2023/10/20,20,,,,,,,,,,,1,,,,,
26343010,2023/10/20,21,,,,,,,,,,,1,,,,,
26343010,2023/10/20,22,,,,,,,,,,,3,,,,,
26343010,2023/10/20,23,,,,,,,,,,,4,,,,,
26343010,2023/10/20,24,,,,,,,,,,,7,,,,,
26343010,2023/10/21,01,,,,,,,,,,,6,,,,,
26343010,2023/10/21,02,,,,,,,,,,,4,,,,,
26343010,2023/10/21,03,,,,,,,,,,,3,,,,,
26343010,2023/10/21,04,,,,,,,,,,,2,,,,,
26343010,2023/10/21,05,,,,,,,,,,,2,,,,,
26343010,2023/10/21,06,,,,,,,,,,,3,,,,,
26343010,2023/10/21,07,,,,,,,,,,,1,,,,,
26343010,2023/10/21,08,,,,,,,,,,,0,,,,,
26343010,2023/10/21,09,,,,,,,,,,,5,,,,,
26343010,2023/10/21,10,,,,,,,,,,,4,,,,,
26343010,2023/10/21,11,,,,,,,,,,,3,,,,,
26343010,2023/10/21,12,,,,,,,,,,,3,,,,,
26343010,2023/10/21,13,,,,,,,,,,,3,,,,,
26343010,2023/10/21,14,,,,,,,,,,,0,,,,,
26343010,2023/10/21,15,,,,,,,,,,,4,,,,,
26343010,2023/10/21,16,,,,,,,,,,,3,,,,,
26343010,2023/10/21,17,,,,,,,,,,,3,,,,,
26343010,2023/10/21,18,,,,,,,,,,,5,,,,,
26343010,2023/10/21,19,,,,,,,,,,,5,,,,,
26343010,2023/10/21,20,,,,,,,,,,,5,,,,,
26343010,2023/10/21,21,,,,,,,,,,,4,,,,,
26343010,2023/10/21,22,,,,,,,,,,,4,,,,,
26343010,2023/10/21,23,,,,,,,,,,,5,,,,,
26343010,2023/10/21,24,,,,,,,,,,,2,,,,,
26343010,2023/10/22,01,,,,,,,,,,,2,,,,,
26343010,2023/10/22,02,,,,,,,,,,,3,,,,,
26343010,2023/10/22,03,,,,,,,,,,,3,,,,,
26343010,2023/10/22,04,,,,,,,,,,,2,,,,,
26343010,2023/10/22,05,,,,,,,,,,,2,,,,,
26343010,2023/10/22,06,,,,,,,,,,,3,,,,,
26343010,2023/10/22,07,,,,,,,,,,,3,,,,,
26343010,2023/10/22,08,,,,,,,,,,,3,,,,,
26343010,2023/10/22,09,,,,,,,,,,,7,,,,,
26343010,2023/10/22,10,,,,,,,,,,,5,,,,,
26343010,2023/10/22,11,,,,,,,,,,,6,,,,,
26343010,2023/10/22,12,,,,,,,,,,,6,,,,,
26343010,2023/10/22,13,,,,,,,,,,,2,,,,,
26343010,2023/10/22,14,,,,,,,,,,,4,,,,,
26343010,2023/10/22,15,,,,,,,,,,,6,,,,,
26343010,2023/10/22,16,,,,,,,,,,,9,,,,,
26343010,2023/10/22,17,,,,,,,,,,,9,,,,,
26343010,2023/10/22,18,,,,,,,,,,,10,,,,,
26343010,2023/10/22,19,,,,,,,,,,,7,,,,,
26343010,2023/10/22,20,,,,,,,,,,,8,,,,,
26343010,2023/10/22,21,,,,,,,,,,,9,,,,,
26343010,2023/10/22,22,,,,,,,,,,,9,,,,,
26343010,2023/10/22,23,,,,,,,,,,,8,,,,,
26343010,2023/10/22,24,,,,,,,,,,,7,,,,,
26343010,2023/10/23,01,,,,,,,,,,,6,,,,,
26343010,2023/10/23,02,,,,,,,,,,,7,,,,,
26343010,2023/10/23,03,,,,,,,,,,,6,,,,,
26343010,2023/10/23,04,,,,,,,,,,,5,,,,,
26343010,2023/10/23,05,,,,,,,,,,,6,,,,,
26343010,2023/10/23,06,,,,,,,,,,,7,,,,,
26343010,2023/10/23,07,,,,,,,,,,,6,,,,,
26343010,2023/10/23,08,,,,,,,,,,,5,,,,,
26343010,2023/10/23,09,,,,,,,,,,,9,,,,,
26343010,2023/10/23,10,,,,,,,,,,,12,,,,,
26343010,2023/10/23,11,,,,,,,,,,,11,,,,,
26343010,2023/10/23,12,,,,,,,,,,,14,,,,,
26343010,2023/10/23,13,,,,,,,,,,,9,,,,,
26343010,2023/10/23,14,,,,,,,,,,,9,,,,,
26343010,2023/10/23,15,,,,,,,,,,,10,,,,,
26343010,2023/10/23,16,,,,,,,,,,,9,,,,,
26343010,2023/10/23,17,,,,,,,,,,,13,,,,,
26343010,2023/10/23,18,,,,,,,,,,,11,,,,,
26343010,2023/10/23,19,,,,,,,,,,,11,,,,,
26343010,2023/10/23,20,,,,,,,,,,,12,,,,,
26343010,2023/10/23,21,,,,,,,,,,,10,,,,,
26343010,2023/10/23,22,,,,,,,,,,,11,,,,,
26343010,2023/10/23,23,,,,,,,,,,,9,,,,,
26343010,2023/10/23,24,,,,,,,,,,,9,,,,,
26343010,2023/10/24,01,,,,,,,,,,,9,,,,,
26343010,2023/10/24,02,,,,,,,,,,,8,,,,,
26343010,2023/10/24,03,,,,,,,,,,,8,,,,,
26343010,2023/10/24,04,,,,,,,,,,,8,,,,,
26343010,2023/10/24,05,,,,,,,,,,,8,,,,,
26343010,2023/10/24,06,,,,,,,,,,,7,,,,,
26343010,2023/10/24,07,,,,,,,,,,,8,,,,,
26343010,2023/10/24,08,,,,,,,,,,,6,,,,,
26343010,2023/10/24,09,,,,,,,,,,,10,,,,,
26343010,2023/10/24,10,,,,,,,,,,,14,,,,,
26343010,2023/10/24,11,,,,,,,,,,,15,,,,,
26343010,2023/10/24,12,,,,,,,,,,,11,,,,,
26343010,2023/10/24,13,,,,,,,,,,,12,,,,,
26343010,2023/10/24,14,,,,,,,,,,,10,,,,,
26343010,2023/10/24,15,,,,,,,,,,,13,,,,,
26343010,2023/10/24,16,,,,,,,,,,,13,,,,,
26343010,2023/10/24,17,,,,,,,,,,,16,,,,,
26343010,2023/10/24,18,,,,,,,,,,,13,,,,,
26343010,2023/10/24,19,,,,,,,,,,,14,,,,,
26343010,2023/10/24,20,,,,,,,,,,,14,,,,,
26343010,2023/10/24,21,,,,,,,,,,,13,,,,,
26343010,2023/10/24,22,,,,,,,,,,,14,,,,,
26343010,2023/10/24,23,,,,,,,,,,,12,,,,,
26343010,2023/10/24,24,,,,,,,,,,,12,,,,,
26343010,2023/10/25,01,,,,,,,,,,,11,,,,,
26343010,2023/10/25,02,,,,,,,,,,,11,,,,,
26343010,2023/10/25,03,,,,,,,,,,,9,,,,,
26343010,2023/10/25,04,,,,,,,,,,,10,,,,,
26343010,2023/10/25,05,,,,,,,,,,,8,,,,,
26343010,2023/10/25,06,,,,,,,,,,,11,,,,,
26343010,2023/10/25,07,,,,,,,,,,,9,,,,,
26343010,2023/10/25,08,,,,,,,,,,,9,,,,,
26343010,2023/10/25,09,,,,,,,,,,,11,,,,,
26343010,2023/10/25,10,,,,,,,,,,,15,,,,,
26343010,2023/10/25,11,,,,,,,,,,,18,,,,,
26343010,2023/10/25,12,,,,,,,,,,,20,,,,,
26343010,2023/10/25,13,,,,,,,,,,,19,,,,,
26343010,2023/10/25,14,,,,,,,,,,,20,,,,,
26343010,2023/10/25,15,,,,,,,,,,,21,,,,,
26343010,2023/10/25,16,,,,,,,,,,,12,,,,,
26343010,2023/10/25,17,,,,,,,,,,,15,,,,,
26343010,2023/10/25,18,,,,,,,,,,,15,,,,,
26343010,2023/10/25,19,,,,,,,,,,,12,,,,,
26343010,2023/10/25,20,,,,,,,,,,,15,,,,,
26343010,2023/10/25,21,,,,,,,,,,,14,,,,,
26343010,2023/10/25,22,,,,,,,,,,,11,,,,,
26343010,2023/10/25,23,,,,,,,,,,,10,,,,,
26343010,2023/10/25,24,,,,,,,,,,,10,,,,,
26343010,2023/10/26,01,,,,,,,,,,,10,,,,,
26343010,2023/10/26,02,,,,,,,,,,,10,,,,,
26343010,2023/10/26,03,,,,,,,,,,,9,,,,,
26343010,2023/10/26,04,,,,,,,,,,,10,,,,,
26343010,2023/10/26,05,,,,,,,,,,,8,,,,,
26343010,2023/10/26,06,,,,,,,,,,,8,,,,,
26343010,2023/10/26,07,,,,,,,,,,,11,,,,,
26343010,2023/10/26,08,,,,,,,,,,,7,,,,,
26343010,2023/10/26,09,,,,,,,,,,,14,,,,,
26343010,2023/10/26,10,,,,,,,,,,,16,,,,,
26343010,2023/10/26,11,,,,,,,,,,,13,,,,,
26343010,2023/10/26,12,,,,,,,,,,,11,,,,,
26343010,2023/10/26,13,,,,,,,,,,,13,,,,,
26343010,2023/10/26,14,,,,,,,,,,,13,,,,,
26343010,2023/10/26,15,,,,,,,,,,,15,,,,,
26343010,2023/10/26,16,,,,,,,,,,,16,,,,,
26343010,2023/10/26,17,,,,,,,,,,,15,,,,,
26343010,2023/10/26,18,,,,,,,,,,,15,,,,,
26343010,2023/10/26,19,,,,,,,,,,,15,,,,,
26343010,2023/10/26,20,,,,,,,,,,,14,,,,,
26343010,2023/10/26,21,,,,,,,,,,,14,,,,,
26343010,2023/10/26,22,,,,,,,,,,,14,,,,,
26343010,2023/10/26,23,,,,,,,,,,,13,,,,,
26343010,2023/10/26,24,,,,,,,,,,,15,,,,,
26343010,2023/10/27,01,,,,,,,,,,,14,,,,,
26343010,2023/10/27,02,,,,,,,,,,,14,,,,,
26343010,2023/10/27,03,,,,,,,,,,,13,,,,,
26343010,2023/10/27,04,,,,,,,,,,,12,,,,,
26343010,2023/10/27,05,,,,,,,,,,,13,,,,,
26343010,2023/10/27,06,,,,,,,,,,,12,,,,,
26343010,2023/10/27,07,,,,,,,,,,,16,,,,,
26343010,2023/10/27,08,,,,,,,,,,,13,,,,,
26343010,2023/10/27,09,,,,,,,,,,,14,,,,,
26343010,2023/10/27,10,,,,,,,,,,,16,,,,,
26343010,2023/10/27,11,,,,,,,,,,,20,,,,,
26343010,2023/10/27,12,,,,,,,,,,,20,,,,,
26343010,2023/10/27,13,,,,,,,,,,,19,,,,,
26343010,2023/10/27,14,,,,,,,,,,,19,,,,,
26343010,2023/10/27,15,,,,,,,,,,,14,,,,,
26343010,2023/10/27,16,,,,,,,,,,,17,,,,,
26343010,2023/10/27,17,,,,,,,,,,,17,,,,,
26343010,2023/10/27,18,,,,,,,,,,,8,,,,,
26343010,2023/10/27,19,,,,,,,,,,,7,,,,,
26343010,2023/10/27,20,,,,,,,,,,,5,,,,,
26343010,2023/10/27,21,,,,,,,,,,,5,,,,,
26343010,2023/10/27,22,,,,,,,,,,,5,,,,,
26343010,2023/10/27,23,,,,,,,,,,,4,,,,,
26343010,2023/10/27,24,,,,,,,,,,,5,,,,,
26343010,2023/10/28,01,,,,,,,,,,,4,,,,,
26343010,2023/10/28,02,,,,,,,,,,,4,,,,,
26343010,2023/10/28,03,,,,,,,,,,,3,,,,,
26343010,2023/10/28,04,,,,,,,,,,,4,,,,,
26343010,2023/10/28,05,,,,,,,,,,,4,,,,,
26343010,2023/10/28,06,,,,,,,,,,,3,,,,,
26343010,2023/10/28,07,,,,,,,,,,,5,,,,,
26343010,2023/10/28,08,,,,,,,,,,,4,,,,,
26343010,2023/10/28,09,,,,,,,,,,,4,,,,,
26343010,2023/10/28,10,,,,,,,,,,,10,,,,,
26343010,2023/10/28,11,,,,,,,,,,,8,,,,,
26343010,2023/10/28,12,,,,,,,,,,,7,,,,,
26343010,2023/10/28,13,,,,,,,,,,,7,,,,,
26343010,2023/10/28,14,,,,,,,,,,,4,,,,,
26343010,2023/10/28,15,,,,,,,,,,,6,,,,,
26343010,2023/10/28,16,,,,,,,,,,,6,,,,,
26343010,2023/10/28,17,,,,,,,,,,,2,,,,,
26343010,2023/10/28,18,,,,,,,,,,,5,,,,,
26343010,2023/10/28,19,,,,,,,,,,,3,,,,,
26343010,2023/10/28,20,,,,,,,,,,,5,,,,,
26343010,2023/10/28,21,,,,,,,,,,,4,,,,,
26343010,2023/10/28,22,,,,,,,,,,,5,,,,,
26343010,2023/10/28,23,,,,,,,,,,,3,,,,,
26343010,2023/10/28,24,,,,,,,,,,,3,,,,,
26343010,2023/10/29,01,,,,,,,,,,,2,,,,,
26343010,2023/10/29,02,,,,,,,,,,,2,,,,,
26343010,2023/10/29,03,,,,,,,,,,,4,,,,,
26343010,2023/10/29,04,,,,,,,,,,,2,,,,,
26343010,2023/10/29,05,,,,,,,,,,,4,,,,,
26343010,2023/10/29,06,,,,,,,,,,,4,,,,,
26343010,2023/10/29,07,,,,,,,,,,,3,,,,,
26343010,2023/10/29,08,,,,,,,,,,,2,,,,,
26343010,2023/10/29,09,,,,,,,,,,,6,,,,,
26343010,2023/10/29,10,,,,,,,,,,,8,,,,,
26343010,2023/10/29,11,,,,,,,,,,,3,,,,,
26343010,2023/10/29,12,,,,,,,,,,,1,,,,,
26343010,2023/10/29,13,,,,,,,,,,,4,,,,,
26343010,2023/10/29,14,,,,,,,,,,,3,,,,,
26343010,2023/10/29,15,,,,,,,,,,,4,,,,,
26343010,2023/10/29,16,,,,,,,,,,,3,,,,,
26343010,2023/10/29,17,,,,,,,,,,,2,,,,,
26343010,2023/10/29,18,,,,,,,,,,,2,,,,,
26343010,2023/10/29,19,,,,,,,,,,,6,,,,,
26343010,2023/10/29,20,,,,,,,,,,,5,,,,,
26343010,2023/10/29,21,,,,,,,,,,,3,,,,,
26343010,2023/10/29,22,,,,,,,,,,,3,,,,,
26343010,2023/10/29,23,,,,,,,,,,,4,,,,,
26343010,2023/10/29,24,,,,,,,,,,,4,,,,,
26343010,2023/10/30,01,,,,,,,,,,,3,,,,,
26343010,2023/10/30,02,,,,,,,,,,,3,,,,,
26343010,2023/10/30,03,,,,,,,,,,,5,,,,,
26343010,2023/10/30,04,,,,,,,,,,,4,,,,,
26343010,2023/10/30,05,,,,,,,,,,,2,,,,,
26343010,2023/10/30,06,,,,,,,,,,,3,,,,,
26343010,2023/10/30,07,,,,,,,,,,,4,,,,,
26343010,2023/10/30,08,,,,,,,,,,,2,,,,,
26343010,2023/10/30,09,,,,,,,,,,,9,,,,,
26343010,2023/10/30,10,,,,,,,,,,,9,,,,,
26343010,2023/10/30,11,,,,,,,,,,,11,,,,,
26343010,2023/10/30,12,,,,,,,,,,,9,,,,,
26343010,2023/10/30,13,,,,,,,,,,,6,,,,,
26343010,2023/10/30,14,,,,,,,,,,,6,,,,,
26343010,2023/10/30,15,,,,,,,,,,,7,,,,,
26343010,2023/10/30,16,,,,,,,,,,,7,,,,,
26343010,2023/10/30,17,,,,,,,,,,,8,,,,,
26343010,2023/10/30,18,,,,,,,,,,,5,,,,,
26343010,2023/10/30,19,,,,,,,,,,,7,,,,,
26343010,2023/10/30,20,,,,,,,,,,,5,,,,,
26343010,2023/10/30,21,,,,,,,,,,,5,,,,,
26343010,2023/10/30,22,,,,,,,,,,,4,,,,,
26343010,2023/10/30,23,,,,,,,,,,,3,,,,,
26343010,2023/10/30,24,,,,,,,,,,,3,,,,,
26343010,2023/10/31,01,,,,,,,,,,,2,,,,,
26343010,2023/10/31,02,,,,,,,,,,,4,,,,,
26343010,2023/10/31,03,,,,,,,,,,,4,,,,,
26343010,2023/10/31,04,,,,,,,,,,,5,,,,,
26343010,2023/10/31,05,,,,,,,,,,,4,,,,,
26343010,2023/10/31,06,,,,,,,,,,,2,,,,,
26343010,2023/10/31,07,,,,,,,,,,,4,,,,,
26343010,2023/10/31,08,,,,,,,,,,,2,,,,,
26343010,2023/10/31,09,,,,,,,,,,,7,,,,,
26343010,2023/10/31,10,,,,,,,,,,,8,,,,,
26343010,2023/10/31,11,,,,,,,,,,,8,,,,,
26343010,2023/10/31,12,,,,,,,,,,,9,,,,,
26343010,2023/10/31,13,,,,,,,,,,,6,,,,,
26343010,2023/10/31,14,,,,,,,,,,,6,,,,,
26343010,2023/10/31,15,,,,,,,,,,,-,,,,,
26343010,2023/10/31,16,,,,,,,,,,,12,,,,,
26343010,2023/10/31,17,,,,,,,,,,,14,,,,,
26343010,2023/10/31,18,,,,,,,,,,,12,,,,,
26343010,2023/10/31,19,,,,,,,,,,,12,,,,,
26343010,2023/10/31,20,,,,,,,,,,,12,,,,,
26343010,2023/10/31,21,,,,,,,,,,,12,,,,,
26343010,2023/10/31,22,,,,,,,,,,,11,,,,,
26343010,2023/10/31,23,,,,,,,,,,,11,,,,,
26343010,2023/10/31,24,,,,,,,,,,,10,,,,,
