測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104060,2024/04/13,16,0.001,0.001,0.006,0.007,,0.064,,,,0.016,12,,,,,
26104060,2024/04/13,17,0.001,0,0.005,0.005,,0.064,,,,0.016,13,,,,,
26104060,2024/04/13,18,0,0,0.004,0.004,,0.061,,,,0.016,10,,,,,
26104060,2024/04/13,19,0,0,0.005,0.005,,0.057,,,,0.021,15,,,,,
26104060,2024/04/13,20,0,0,0.007,0.007,,0.056,,,,0.021,15,,,,,
26104060,2024/04/13,21,0.001,0,0.014,0.014,,0.054,,,,0.021,16,,,,,
26104060,2024/04/13,22,0.001,0,0.015,0.015,,0.046,,,,0.019,14,,,,,
26104060,2024/04/13,23,0.001,0,0.012,0.012,,0.041,,,,0.017,14,,,,,
26104060,2024/04/13,24,0,0,0.008,0.008,,0.040,,,,0.016,12,,,,,
26104060,2024/04/14,01,0,0,0.007,0.007,,0.040,,,,0.014,12,,,,,
26104060,2024/04/14,02,0,0,0.005,0.005,,0.039,,,,0.014,12,,,,,
26104060,2024/04/14,03,0,0,0.006,0.006,,0.036,,,,0.017,13,,,,,
26104060,2024/04/14,04,0,0,0.007,0.007,,0.032,,,,0.016,14,,,,,
26104060,2024/04/14,05,0,0,0.007,0.007,,0.027,,,,0.015,14,,,,,
26104060,2024/04/14,06,0,0,0.006,0.006,,0.028,,,,0.014,13,,,,,
26104060,2024/04/14,07,0,0,0.008,0.008,,0.026,,,,0.017,15,,,,,
26104060,2024/04/14,08,0,0.001,0.008,0.009,,0.035,,,,0.021,17,,,,,
26104060,2024/04/14,09,0.001,0.002,0.009,0.011,,0.046,,,,0.019,17,,,,,
26104060,2024/04/14,10,0.001,0.001,0.007,0.008,,0.057,,,,0.019,13,,,,,
26104060,2024/04/14,11,0.001,0.001,0.006,0.007,,0.064,,,,0.017,11,,,,,
26104060,2024/04/14,12,0.001,0.001,0.006,0.007,,0.071,,,,0.020,12,,,,,
26104060,2024/04/14,13,0.001,0,0.005,0.005,,0.074,,,,0.018,10,,,,,
26104060,2024/04/14,14,0.001,0.001,0.006,0.007,,0.077,,,,0.016,13,,,,,
26104060,2024/04/14,15,0.001,0,0.005,0.005,,0.077,,,,0.014,13,,,,,
26104060,2024/04/14,16,0.001,0,0.005,0.005,,0.076,,,,0.015,11,,,,,
26104060,2024/04/14,17,0.001,0,0.006,0.006,,0.074,,,,0.018,11,,,,,
26104060,2024/04/14,18,0.001,0,0.008,0.008,,0.068,,,,0.017,13,,,,,
26104060,2024/04/14,19,0.001,0,0.009,0.009,,0.065,,,,0.021,12,,,,,
26104060,2024/04/14,20,0.001,0,0.010,0.010,,0.058,,,,0.021,15,,,,,
26104060,2024/04/14,21,0.001,0,0.010,0.010,,0.056,,,,0.019,13,,,,,
26104060,2024/04/14,22,0.001,0,0.011,0.011,,0.050,,,,0.019,12,,,,,
26104060,2024/04/14,23,0.001,0,0.008,0.008,,0.053,,,,0.014,10,,,,,
26104060,2024/04/14,24,0.001,0,0.009,0.009,,0.041,,,,0.016,12,,,,,
26104060,2024/04/15,01,-,-,-,-,,0.040,,,,0.018,12,,,,,
26104060,2024/04/15,02,0,0,0.008,0.008,,0.037,,,,0.017,14,,,,,
26104060,2024/04/15,03,0,0,0.005,0.005,,0.037,,,,0.014,13,,,,,
26104060,2024/04/15,04,0,0,0.004,0.004,,0.040,,,,0.014,11,,,,,
26104060,2024/04/15,05,0,0,0.003,0.003,,0.039,,,,0.014,10,,,,,
26104060,2024/04/15,06,0,0,0.004,0.004,,0.038,,,,0.014,13,,,,,
26104060,2024/04/15,07,0,0.001,0.010,0.011,,0.028,,,,0.015,11,,,,,
26104060,2024/04/15,08,0.001,0.002,0.010,0.012,,0.041,,,,0.022,15,,,,,
26104060,2024/04/15,09,0.001,0.001,0.006,0.007,,0.055,,,,0.014,15,,,,,
26104060,2024/04/15,10,0.001,0.002,0.007,0.009,,0.056,,,,0.023,17,,,,,
26104060,2024/04/15,11,0.001,0.002,0.007,0.009,,0.059,,,,0.022,14,,,,,
26104060,2024/04/15,12,0.001,0.001,0.005,0.006,,0.060,,,,0.020,11,,,,,
26104060,2024/04/15,13,0,0.002,0.008,0.010,,0.063,,,,0.020,17,,,,,
26104060,2024/04/15,14,0.001,0.001,0.009,0.010,,0.070,,,,0.020,14,,,,,
26104060,2024/04/15,15,0.001,0.001,0.010,0.011,,0.072,,,,0.024,15,,,,,
26104060,2024/04/15,16,0.001,0.001,0.011,0.012,,0.069,,,,0.022,13,,,,,
26104060,2024/04/15,17,0.001,0.001,0.012,0.013,,0.061,,,,0.023,15,,,,,
26104060,2024/04/15,18,0.001,0.001,0.009,0.010,,0.057,,,,0.019,14,,,,,
26104060,2024/04/15,19,0.001,0.001,0.010,0.011,,0.052,,,,0.022,11,,,,,
26104060,2024/04/15,20,0.001,0,0.013,0.013,,0.047,,,,0.022,12,,,,,
26104060,2024/04/15,21,0.001,0,0.012,0.012,,0.047,,,,0.019,14,,,,,
26104060,2024/04/15,22,0,0,0.008,0.008,,0.050,,,,0.015,10,,,,,
26104060,2024/04/15,23,0,0,0.004,0.004,,0.055,,,,0.014,9,,,,,
26104060,2024/04/15,24,0,0,0.004,0.004,,0.053,,,,0.014,11,,,,,
26104060,2024/04/16,01,0,0,0.003,0.003,,0.053,,,,0.015,8,,,,,
26104060,2024/04/16,02,0,0,0.003,0.003,,0.051,,,,0.013,8,,,,,
26104060,2024/04/16,03,0,0,0.004,0.004,,0.049,,,,0.014,8,,,,,
26104060,2024/04/16,04,0,0,0.003,0.003,,0.049,,,,0.013,8,,,,,
26104060,2024/04/16,05,0,0,0.004,0.004,,0.046,,,,0.013,8,,,,,
26104060,2024/04/16,06,0,0,0.004,0.004,,0.045,,,,0.011,9,,,,,
26104060,2024/04/16,07,0,0,0.006,0.006,,0.043,,,,0.015,9,,,,,
26104060,2024/04/16,08,0,0.001,0.005,0.006,,0.045,,,,0.014,9,,,,,
26104060,2024/04/16,09,0,0.001,0.005,0.006,,0.046,,,,0.013,7,,,,,
26104060,2024/04/16,10,0,0.001,0.003,0.004,,0.049,,,,0.015,9,,,,,
26104060,2024/04/16,11,0,0.001,0.004,0.005,,0.050,,,,0.016,10,,,,,
26104060,2024/04/16,12,0,0.001,0.004,0.005,,0.051,,,,0.011,9,,,,,
26104060,2024/04/16,13,0,0.001,0.004,0.005,,0.051,,,,0.011,7,,,,,
26104060,2024/04/16,14,0,0.001,0.005,0.006,,0.049,,,,0.012,8,,,,,
26104060,2024/04/16,15,0,0.001,0.004,0.005,,0.051,,,,0.016,8,,,,,
26104060,2024/04/16,16,0,0.001,0.004,0.005,,0.051,,,,0.014,10,,,,,
26104060,2024/04/16,17,0,0.001,0.004,0.005,,0.051,,,,0.014,9,,,,,
26104060,2024/04/16,18,0,0.001,0.005,0.006,,0.048,,,,0.012,7,,,,,
26104060,2024/04/16,19,0.001,0.001,0.011,0.012,,0.045,,,,0.013,7,,,,,
26104060,2024/04/16,20,0,0,0.008,0.008,,0.044,,,,0.013,8,,,,,
26104060,2024/04/16,21,0,0,0.006,0.006,,0.042,,,,0.012,7,,,,,
26104060,2024/04/16,22,0,0,0.006,0.006,,0.037,,,,0.013,10,,,,,
26104060,2024/04/16,23,0,0,0.007,0.007,,0.038,,,,0.012,8,,,,,
26104060,2024/04/16,24,0,0,0.008,0.008,,0.038,,,,0.012,7,,,,,
26104060,2024/04/17,01,0,0,0.010,0.010,,0.035,,,,0.012,7,,,,,
26104060,2024/04/17,02,0,0,0.008,0.008,,0.036,,,,0.013,7,,,,,
26104060,2024/04/17,03,0,0,0.007,0.007,,0.029,,,,0.012,6,,,,,
26104060,2024/04/17,04,0,0,0.006,0.006,,0.029,,,,0.013,6,,,,,
26104060,2024/04/17,05,0,0,0.005,0.005,,0.025,,,,0.013,7,,,,,
26104060,2024/04/17,06,0,0,0.004,0.004,,0.027,,,,0.011,9,,,,,
26104060,2024/04/17,07,0,0.001,0.007,0.008,,0.020,,,,0.011,8,,,,,
26104060,2024/04/17,08,0,0.003,0.006,0.009,,0.028,,,,0.013,11,,,,,
26104060,2024/04/17,09,0,0.001,0.004,0.005,,0.043,,,,0.016,9,,,,,
26104060,2024/04/17,10,0,0.002,0.005,0.007,,-,,,,0.033,-,,,,,
26104060,2024/04/17,11,0,0.001,0.003,0.004,,-,,,,0.071,33,,,,,
26104060,2024/04/17,12,0,0.001,0.003,0.004,,-,,,,0.084,34,,,,,
26104060,2024/04/17,13,0,0.001,0.002,0.003,,-,,,,0.095,40,,,,,
26104060,2024/04/17,14,0,0.001,0.002,0.003,,0.055,,,,0.114,51,,,,,
26104060,2024/04/17,15,0,0.001,0.003,0.004,,0.055,,,,0.123,52,,,,,
26104060,2024/04/17,16,0,0.001,0.002,0.003,,0.054,,,,0.140,60,,,,,
26104060,2024/04/17,17,0,0.001,0.003,0.004,,0.054,,,,0.121,50,,,,,
26104060,2024/04/17,18,0,0.001,0.003,0.004,,0.054,,,,0.129,54,,,,,
26104060,2024/04/17,19,0,0.001,0.004,0.005,,0.053,,,,0.128,51,,,,,
26104060,2024/04/17,20,0,0,0.005,0.005,,0.049,,,,0.139,61,,,,,
26104060,2024/04/17,21,0,0,0.005,0.005,,0.047,,,,0.143,56,,,,,
26104060,2024/04/17,22,0,0,0.006,0.006,,0.044,,,,0.137,55,,,,,
26104060,2024/04/17,23,0,0,0.006,0.006,,0.041,,,,0.132,56,,,,,
26104060,2024/04/17,24,0,0,0.004,0.004,,0.043,,,,0.118,42,,,,,
26104060,2024/04/18,01,0,0,0.004,0.004,,0.038,,,,0.121,53,,,,,
26104060,2024/04/18,02,0,0,0.003,0.003,,0.038,,,,0.116,47,,,,,
26104060,2024/04/18,03,0,0,0.003,0.003,,0.036,,,,0.116,48,,,,,
26104060,2024/04/18,04,0,0,0.002,0.002,,0.039,,,,0.110,44,,,,,
26104060,2024/04/18,05,0,0,0.003,0.003,,0.034,,,,0.117,46,,,,,
26104060,2024/04/18,06,0,0,0.003,0.003,,0.034,,,,0.115,50,,,,,
26104060,2024/04/18,07,0,0,0.006,0.006,,0.033,,,,0.091,38,,,,,
26104060,2024/04/18,08,0,0.003,0.008,0.011,,0.031,,,,0.102,43,,,,,
26104060,2024/04/18,09,0,0.003,0.009,0.012,,0.033,,,,0.116,47,,,,,
26104060,2024/04/18,10,0,0.003,0.012,0.015,,0.032,,,,0.114,47,,,,,
26104060,2024/04/18,11,0,0.003,0.014,0.017,,0.034,,,,0.115,49,,,,,
26104060,2024/04/18,12,0.001,0.003,0.013,0.016,,0.035,,,,0.113,48,,,,,
26104060,2024/04/18,13,0,0.002,0.010,0.012,,0.042,,,,0.102,42,,,,,
26104060,2024/04/18,14,0,0.001,0.004,0.005,,0.053,,,,0.082,32,,,,,
26104060,2024/04/18,15,0,0.001,0.005,0.006,,0.054,,,,0.064,29,,,,,
26104060,2024/04/18,16,0,0.001,0.004,0.005,,0.047,,,,0.070,31,,,,,
26104060,2024/04/18,17,0,0.001,0.004,0.005,,0.047,,,,0.089,40,,,,,
26104060,2024/04/18,18,0,0.001,0.003,0.004,,0.046,,,,0.114,51,,,,,
26104060,2024/04/18,19,0,0,0.003,0.003,,0.045,,,,0.126,56,,,,,
26104060,2024/04/18,20,0,0,0.003,0.003,,0.043,,,,0.140,55,,,,,
26104060,2024/04/18,21,0,0,0.004,0.004,,0.043,,,,0.142,55,,,,,
26104060,2024/04/18,22,0,0,0.003,0.003,,0.043,,,,0.131,50,,,,,
26104060,2024/04/18,23,0,0,0.002,0.002,,0.044,,,,0.110,37,,,,,
26104060,2024/04/18,24,0,0,0.002,0.002,,0.043,,,,0.095,35,,,,,
26104060,2024/04/19,01,0,0,0.002,0.002,,0.043,,,,0.076,28,,,,,
26104060,2024/04/19,02,0,0,0.001,0.001,,0.042,,,,0.076,29,,,,,
26104060,2024/04/19,03,0,0,0.002,0.002,,0.040,,,,0.072,25,,,,,
26104060,2024/04/19,04,0,0,0.002,0.002,,0.039,,,,0.058,21,,,,,
26104060,2024/04/19,05,0,0,0.002,0.002,,0.039,,,,0.046,16,,,,,
26104060,2024/04/19,06,0,0,0.003,0.003,,0.038,,,,0.036,14,,,,,
26104060,2024/04/19,07,0,0,0.004,0.004,,0.039,,,,0.034,13,,,,,
26104060,2024/04/19,08,0,0.001,0.003,0.004,,0.042,,,,0.039,17,,,,,
26104060,2024/04/19,09,0,0.001,0.003,0.004,,0.043,,,,0.046,21,,,,,
26104060,2024/04/19,10,0,0.001,0.003,0.004,,0.045,,,,0.042,18,,,,,
26104060,2024/04/19,11,0,0.001,0.003,0.004,,0.048,,,,0.040,18,,,,,
26104060,2024/04/19,12,0,0.001,0.002,0.003,,0.049,,,,0.047,20,,,,,
26104060,2024/04/19,13,0,0.001,0.002,0.003,,0.052,,,,0.042,18,,,,,
26104060,2024/04/19,14,0,0.001,0.002,0.003,,0.052,,,,0.035,16,,,,,
26104060,2024/04/19,15,0,0.001,0.003,0.004,,0.054,,,,0.028,14,,,,,
26104060,2024/04/19,16,0,0.001,0.003,0.004,,0.055,,,,0.025,14,,,,,
26104060,2024/04/19,17,0,0.001,0.003,0.004,,0.056,,,,0.027,14,,,,,
26104060,2024/04/19,18,0,0.001,0.004,0.005,,0.055,,,,0.026,14,,,,,
26104060,2024/04/19,19,0,0,0.006,0.006,,0.055,,,,0.030,15,,,,,
26104060,2024/04/19,20,0,0,0.007,0.007,,0.050,,,,0.033,16,,,,,
26104060,2024/04/19,21,0,0,0.010,0.010,,0.038,,,,0.040,19,,,,,
26104060,2024/04/19,22,0,0,0.012,0.012,,0.034,,,,0.030,15,,,,,
26104060,2024/04/19,23,0,0,0.007,0.007,,0.036,,,,0.026,13,,,,,
26104060,2024/04/19,24,0,0,0.008,0.008,,0.034,,,,0.024,15,,,,,
26104060,2024/04/20,01,0.001,0,0.006,0.006,,0.037,,,,0.025,14,,,,,
26104060,2024/04/20,02,0.001,0,0.006,0.006,,0.032,,,,0.024,13,,,,,
26104060,2024/04/20,03,0,0,0.005,0.005,,0.033,,,,0.020,11,,,,,
26104060,2024/04/20,04,0.001,0,0.003,0.003,,0.034,,,,0.022,14,,,,,
26104060,2024/04/20,05,0,0,0.003,0.003,,0.033,,,,0.023,12,,,,,
26104060,2024/04/20,06,0,0,0.004,0.004,,0.031,,,,0.022,14,,,,,
26104060,2024/04/20,07,0,0,0.006,0.006,,0.028,,,,0.024,15,,,,,
26104060,2024/04/20,08,0.001,0.001,0.007,0.008,,0.032,,,,0.030,17,,,,,
26104060,2024/04/20,09,0.001,0.002,0.009,0.011,,0.038,,,,0.030,19,,,,,
26104060,2024/04/20,10,0.001,0.005,0.016,0.021,,0.038,,,,0.033,19,,,,,
26104060,2024/04/20,11,0.001,0.005,0.016,0.021,,0.048,,,,0.036,21,,,,,
26104060,2024/04/20,12,0.002,0.002,0.011,0.013,,0.068,,,,0.041,20,,,,,
26104060,2024/04/20,13,0.002,0.001,0.010,0.011,,0.071,,,,0.039,21,,,,,
26104060,2024/04/20,14,0.002,0.001,0.010,0.011,,0.077,,,,0.039,23,,,,,
26104060,2024/04/20,15,0.001,0.001,0.008,0.009,,0.082,,,,0.043,25,,,,,
26104060,2024/04/20,16,0.001,0.001,0.009,0.010,,0.074,,,,0.038,18,,,,,
26104060,2024/04/20,17,0.001,0.001,0.010,0.011,,0.067,,,,0.037,18,,,,,
26104060,2024/04/20,18,0.001,0.001,0.014,0.015,,0.058,,,,0.036,20,,,,,
26104060,2024/04/20,19,0.001,0,0.014,0.014,,0.051,,,,0.035,20,,,,,
26104060,2024/04/20,20,0.001,0,0.008,0.008,,0.057,,,,0.028,15,,,,,
26104060,2024/04/20,21,0.001,0,0.012,0.012,,0.050,,,,0.029,18,,,,,
26104060,2024/04/20,22,0.001,0,0.015,0.015,,0.040,,,,0.033,19,,,,,
26104060,2024/04/20,23,0.001,0,0.015,0.015,,0.042,,,,0.026,17,,,,,
26104060,2024/04/20,24,0.001,0,0.014,0.014,,0.040,,,,0.032,17,,,,,
26104060,2024/04/21,01,0.001,0,0.008,0.008,,0.050,,,,0.034,20,,,,,
26104060,2024/04/21,02,0.001,0,0.004,0.004,,0.054,,,,0.040,19,,,,,
26104060,2024/04/21,03,0,0,0.005,0.005,,0.051,,,,0.037,17,,,,,
26104060,2024/04/21,04,0,0,0.004,0.004,,0.047,,,,0.030,18,,,,,
26104060,2024/04/21,05,0,0,0.003,0.003,,0.048,,,,0.028,17,,,,,
26104060,2024/04/21,06,0,0,0.002,0.002,,0.043,,,,0.025,16,,,,,
26104060,2024/04/21,07,0,0,0.003,0.003,,0.043,,,,0.026,13,,,,,
26104060,2024/04/21,08,0,0,0.004,0.004,,0.044,,,,0.024,12,,,,,
26104060,2024/04/21,09,0,0,0.004,0.004,,0.048,,,,0.025,12,,,,,
26104060,2024/04/21,10,0,0,0.004,0.004,,0.050,,,,0.024,12,,,,,
26104060,2024/04/21,11,0,0,0.004,0.004,,0.050,,,,0.024,12,,,,,
26104060,2024/04/21,12,0,0,0.003,0.003,,0.049,,,,0.021,12,,,,,
26104060,2024/04/21,13,0,0.001,0.003,0.004,,0.047,,,,0.018,11,,,,,
26104060,2024/04/21,14,0,0.001,0.003,0.004,,0.044,,,,0.014,9,,,,,
26104060,2024/04/21,15,0,0,0.003,0.003,,0.042,,,,0.009,7,,,,,
26104060,2024/04/21,16,0,0,0.004,0.004,,0.041,,,,0.007,5,,,,,
26104060,2024/04/21,17,0,0,0.005,0.005,,0.041,,,,0.005,5,,,,,
26104060,2024/04/21,18,0,0,0.006,0.006,,0.039,,,,0.003,2,,,,,
26104060,2024/04/21,19,0,0,0.009,0.009,,0.032,,,,0.008,8,,,,,
26104060,2024/04/21,20,0,0,0.010,0.010,,0.032,,,,0.009,7,,,,,
26104060,2024/04/21,21,0,0,0.011,0.011,,0.029,,,,0.007,7,,,,,
26104060,2024/04/21,22,0,0,0.011,0.011,,0.027,,,,0.006,3,,,,,
26104060,2024/04/21,23,0,0,0.011,0.011,,0.032,,,,0.006,5,,,,,
26104060,2024/04/21,24,0,0,0.011,0.011,,0.025,,,,0.007,4,,,,,
26104060,2024/04/22,01,-,-,-,-,,0.024,,,,0.006,4,,,,,
26104060,2024/04/22,02,0,0,0.007,0.007,,0.025,,,,0.005,1,,,,,
26104060,2024/04/22,03,0,0,0.006,0.006,,0.025,,,,0.003,3,,,,,
26104060,2024/04/22,04,0,0,0.004,0.004,,0.026,,,,0.004,5,,,,,
26104060,2024/04/22,05,0,0,0.004,0.004,,0.024,,,,0.007,5,,,,,
26104060,2024/04/22,06,0,0,0.004,0.004,,0.021,,,,0.007,3,,,,,
26104060,2024/04/22,07,0,0.001,0.006,0.007,,0.019,,,,0.008,4,,,,,
26104060,2024/04/22,08,0,0.004,0.014,0.018,,0.018,,,,0.007,5,,,,,
26104060,2024/04/22,09,0,0.001,0.008,0.009,,0.038,,,,0.007,2,,,,,
26104060,2024/04/22,10,0,0.001,0.005,0.006,,0.045,,,,0.002,5,,,,,
26104060,2024/04/22,11,0,0.002,0.003,0.005,,0.048,,,,0.001,4,,,,,
26104060,2024/04/22,12,0,0.002,0.005,0.007,,0.050,,,,0.006,4,,,,,
26104060,2024/04/22,13,0,0.001,0.004,0.005,,0.053,,,,0.007,6,,,,,
26104060,2024/04/22,14,0,0.004,0.003,0.007,,0.054,,,,0.007,6,,,,,
26104060,2024/04/22,15,0,0.001,0.003,0.004,,0.054,,,,0.007,6,,,,,
26104060,2024/04/22,16,0,0.001,0.005,0.006,,0.052,,,,0.007,5,,,,,
26104060,2024/04/22,17,0,0.001,0.006,0.007,,0.049,,,,0.008,5,,,,,
26104060,2024/04/22,18,0,0.001,0.010,0.011,,0.027,,,,0.014,10,,,,,
26104060,2024/04/22,19,0,0.001,0.008,0.009,,0.021,,,,0.011,9,,,,,
26104060,2024/04/22,20,0,0.001,0.007,0.008,,0.019,,,,0.013,10,,,,,
26104060,2024/04/22,21,0,0.001,0.007,0.008,,0.017,,,,0.015,12,,,,,
26104060,2024/04/22,22,0,0.001,0.007,0.008,,0.017,,,,0.013,10,,,,,
26104060,2024/04/22,23,0,0.001,0.006,0.007,,0.017,,,,0.012,12,,,,,
26104060,2024/04/22,24,0,0,0.005,0.005,,0.016,,,,0.011,11,,,,,
26104060,2024/04/23,01,0,0,0.006,0.006,,0.018,,,,0.012,11,,,,,
26104060,2024/04/23,02,0,0,0.005,0.005,,0.017,,,,0.011,9,,,,,
26104060,2024/04/23,03,0,0,0.003,0.003,,0.012,,,,0.005,3,,,,,
26104060,2024/04/23,04,0,0,0.003,0.003,,0.011,,,,0.003,3,,,,,
26104060,2024/04/23,05,0,0,0.003,0.003,,0.014,,,,0.001,1,,,,,
26104060,2024/04/23,06,0,0,0.004,0.004,,0.013,,,,0.003,2,,,,,
26104060,2024/04/23,07,0,0.002,0.007,0.009,,0.012,,,,0.005,2,,,,,
26104060,2024/04/23,08,0,0.008,0.014,0.022,,0.013,,,,0.006,4,,,,,
26104060,2024/04/23,09,0,0.004,0.014,0.018,,0.013,,,,0.005,3,,,,,
26104060,2024/04/23,10,0,0.002,0.010,0.012,,0.029,,,,0.004,5,,,,,
26104060,2024/04/23,11,0,0.001,0.007,0.008,,0.040,,,,0.007,7,,,,,
26104060,2024/04/23,12,0,0.001,0.008,0.009,,0.042,,,,0.010,6,,,,,
26104060,2024/04/23,13,0,0.001,0.006,0.007,,0.045,,,,0.014,9,,,,,
26104060,2024/04/23,14,0,0.001,0.006,0.007,,0.045,,,,0.017,11,,,,,
26104060,2024/04/23,15,0,0.001,0.006,0.007,,0.045,,,,0.016,11,,,,,
26104060,2024/04/23,16,0,0.001,0.005,0.006,,0.046,,,,0.016,14,,,,,
26104060,2024/04/23,17,0,0.001,0.005,0.006,,0.047,,,,0.015,10,,,,,
26104060,2024/04/23,18,0,0,0.005,0.005,,0.047,,,,0.013,7,,,,,
26104060,2024/04/23,19,0,0,0.005,0.005,,0.045,,,,0.008,5,,,,,
26104060,2024/04/23,20,0,0,0.003,0.003,,0.046,,,,0.009,7,,,,,
26104060,2024/04/23,21,0,0,0.003,0.003,,0.047,,,,0.009,9,,,,,
26104060,2024/04/23,22,0,0,0.002,0.002,,0.046,,,,0.008,4,,,,,
26104060,2024/04/23,23,0,0,0.003,0.003,,0.045,,,,0.007,4,,,,,
26104060,2024/04/23,24,0,0,0.002,0.002,,0.045,,,,0.005,3,,,,,
26104060,2024/04/24,01,0,0,0.003,0.003,,0.044,,,,0.003,3,,,,,
26104060,2024/04/24,02,0,0,0.003,0.003,,0.042,,,,0.003,3,,,,,
26104060,2024/04/24,03,0,0,0.003,0.003,,0.044,,,,0.003,2,,,,,
26104060,2024/04/24,04,0,0,0.001,0.001,,0.049,,,,0.002,3,,,,,
26104060,2024/04/24,05,0,0,0.001,0.001,,0.048,,,,0.004,1,,,,,
26104060,2024/04/24,06,0,0,0.002,0.002,,0.048,,,,0.003,1,,,,,
26104060,2024/04/24,07,0,0,0.002,0.002,,0.047,,,,0,1,,,,,
26104060,2024/04/24,08,0,0,0.004,0.004,,0.046,,,,0,1,,,,,
26104060,2024/04/24,09,0,0,0.006,0.006,,0.044,,,,0.003,1,,,,,
26104060,2024/04/24,10,0,0,0.005,0.005,,0.047,,,,0.004,1,,,,,
26104060,2024/04/24,11,0,0.001,0.005,0.006,,0.048,,,,0.004,2,,,,,
26104060,2024/04/24,12,0,0.001,0.004,0.005,,0.047,,,,0.004,1,,,,,
26104060,2024/04/24,13,0,0.001,0.004,0.005,,-,,,,0.005,2,,,,,
26104060,2024/04/24,14,0,0.001,0.004,0.005,,0.047,,,,0.002,1,,,,,
26104060,2024/04/24,15,0,0.001,0.004,0.005,,0.047,,,,0,0,,,,,
26104060,2024/04/24,16,0,0.001,0.003,0.004,,0.047,,,,0.006,2,,,,,
26104060,2024/04/24,17,0,0.001,0.004,0.005,,0.046,,,,0.003,1,,,,,
26104060,2024/04/24,18,0,0.001,0.005,0.006,,0.043,,,,0.003,2,,,,,
26104060,2024/04/24,19,0,0.001,0.007,0.008,,0.039,,,,0.005,4,,,,,
26104060,2024/04/24,20,0,0,0.007,0.007,,0.035,,,,0.004,4,,,,,
26104060,2024/04/24,21,0,0.001,0.008,0.009,,0.031,,,,0.004,5,,,,,
26104060,2024/04/24,22,0,0,0.007,0.007,,0.032,,,,0.004,3,,,,,
26104060,2024/04/24,23,0,0,0.005,0.005,,0.036,,,,0.003,2,,,,,
26104060,2024/04/24,24,0,0,0.004,0.004,,0.035,,,,0.003,1,,,,,
26104060,2024/04/25,01,0,0,0.004,0.004,,0.038,,,,0.002,2,,,,,
26104060,2024/04/25,02,0,0,0.004,0.004,,0.036,,,,0.003,1,,,,,
26104060,2024/04/25,03,0,0,0.004,0.004,,0.035,,,,0.002,2,,,,,
26104060,2024/04/25,04,0,0,0.002,0.002,,0.030,,,,0.004,4,,,,,
26104060,2024/04/25,05,0,0,0.003,0.003,,0.025,,,,0.005,3,,,,,
26104060,2024/04/25,06,0,0,0.003,0.003,,0.022,,,,0.005,1,,,,,
26104060,2024/04/25,07,0,0.001,0.005,0.006,,0.022,,,,0.009,6,,,,,
26104060,2024/04/25,08,0,0.002,0.005,0.007,,0.030,,,,0.014,8,,,,,
26104060,2024/04/25,09,0,0.003,0.005,0.008,,0.042,,,,0.011,9,,,,,
26104060,2024/04/25,10,0,0.002,0.005,0.007,,0.047,,,,0.012,8,,,,,
26104060,2024/04/25,11,0,0.003,0.004,0.007,,0.047,,,,0.009,7,,,,,
26104060,2024/04/25,12,0,0.002,0.004,0.006,,0.048,,,,0.009,5,,,,,
26104060,2024/04/25,13,0,0.001,0.003,0.004,,0.049,,,,0.010,8,,,,,
26104060,2024/04/25,14,0,0.001,0.003,0.004,,0.050,,,,0.011,9,,,,,
26104060,2024/04/25,15,0,0.002,0.003,0.005,,0.051,,,,0.010,9,,,,,
26104060,2024/04/25,16,0,0.001,0.003,0.004,,0.053,,,,0.010,7,,,,,
26104060,2024/04/25,17,0,0.001,0.002,0.003,,0.056,,,,0.013,8,,,,,
26104060,2024/04/25,18,0,0.001,0.006,0.007,,0.051,,,,0.013,9,,,,,
26104060,2024/04/25,19,0,0,0.008,0.008,,0.047,,,,0.019,12,,,,,
26104060,2024/04/25,20,0,0.001,0.008,0.009,,0.044,,,,0.015,10,,,,,
26104060,2024/04/25,21,0,0,0.007,0.007,,0.040,,,,0.013,11,,,,,
26104060,2024/04/25,22,0,0,0.005,0.005,,0.037,,,,0.012,10,,,,,
26104060,2024/04/25,23,0,0,0.006,0.006,,0.034,,,,0.012,10,,,,,
26104060,2024/04/25,24,0,0,0.006,0.006,,0.031,,,,0.010,9,,,,,
26104060,2024/04/26,01,0,0,0.003,0.003,,0.033,,,,0.011,8,,,,,
26104060,2024/04/26,02,0,0,0.002,0.002,,0.032,,,,0.009,10,,,,,
26104060,2024/04/26,03,0,0,0.002,0.002,,0.029,,,,0.008,9,,,,,
26104060,2024/04/26,04,0,0,0.003,0.003,,0.027,,,,0.008,7,,,,,
26104060,2024/04/26,05,0,0,0.002,0.002,,0.027,,,,0.011,6,,,,,
26104060,2024/04/26,06,0,0,0.002,0.002,,0.028,,,,0.010,8,,,,,
26104060,2024/04/26,07,0,0,0.004,0.004,,0.027,,,,0.011,8,,,,,
26104060,2024/04/26,08,0,0.002,0.007,0.009,,0.031,,,,0.017,11,,,,,
26104060,2024/04/26,09,0,0.003,0.009,0.012,,0.037,,,,0.012,12,,,,,
