測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2023/11/11,22,,0.001,0.009,0.010,,0.013,0.09,2.03,2.12,0.008,5,,,,,
26342020,2023/11/11,23,,0.001,0.009,0.010,,0.011,0.12,2.05,2.17,0.007,6,,,,,
26342020,2023/11/11,24,,0,0.006,0.006,,0.011,0.10,2.03,2.13,0.005,5,,,,,
26342020,2023/11/12,01,,0,0.006,0.006,,0.009,0.09,2.03,2.12,0.006,4,,,,,
26342020,2023/11/12,02,,0.001,0.006,0.007,,0.008,0.09,2.03,2.12,0.009,4,,,,,
26342020,2023/11/12,03,,0,0.005,0.005,,0.008,0.07,2.03,2.10,0.007,5,,,,,
26342020,2023/11/12,04,,0,0.004,0.004,,0.009,0.07,2.03,2.10,0.006,3,,,,,
26342020,2023/11/12,05,,0,0.004,0.004,,0.011,0.06,2.03,2.09,0.006,4,,,,,
26342020,2023/11/12,06,,0.001,0.005,0.006,,0.009,0.06,2.05,2.11,0.006,5,,,,,
26342020,2023/11/12,07,,0.001,0.006,0.007,,0.007,0.06,2.04,2.10,0.006,5,,,,,
26342020,2023/11/12,08,,0.002,0.006,0.008,,0.006,0.06,2.06,2.12,0.006,5,,,,,
26342020,2023/11/12,09,,0.002,0.005,0.007,,0.007,0.08,2.05,2.13,0.008,5,,,,,
26342020,2023/11/12,10,,0.006,0.009,0.015,,0.006,0.10,2.07,2.17,0.008,6,,,,,
26342020,2023/11/12,11,,0.006,0.007,0.013,,0.007,0.10,2.08,2.18,0.007,6,,,,,
26342020,2023/11/12,12,,0.004,0.007,0.011,,0.011,0.12,2.08,2.20,0.008,8,,,,,
26342020,2023/11/12,13,,0.004,0.008,0.012,,0.013,0.11,2.07,2.18,0.011,10,,,,,
26342020,2023/11/12,14,,0.003,0.011,0.014,,0.013,0.11,2.05,2.16,0.011,9,,,,,
26342020,2023/11/12,15,,0.002,0.010,0.012,,0.014,0.13,2.06,2.19,0.016,10,,,,,
26342020,2023/11/12,16,,0.003,0.013,0.016,,0.015,0.14,2.07,2.21,0.014,9,,,,,
26342020,2023/11/12,17,,0.002,0.015,0.017,,0.016,0.16,2.07,2.23,0.012,10,,,,,
26342020,2023/11/12,18,,0.002,0.014,0.016,,0.011,0.18,2.08,2.26,0.016,12,,,,,
26342020,2023/11/12,19,,0.001,0.014,0.015,,0.010,0.17,2.08,2.25,0.016,12,,,,,
26342020,2023/11/12,20,,0.001,0.007,0.008,,0.027,0.10,2.04,2.14,0.004,1,,,,,
26342020,2023/11/12,21,,0,0.007,0.007,,0.029,0.08,2.03,2.11,0.007,5,,,,,
26342020,2023/11/12,22,,0,0.004,0.004,,0.034,0.05,2.02,2.07,0.007,3,,,,,
26342020,2023/11/12,23,,0,0.004,0.004,,0.037,0.05,2.01,2.06,0.004,4,,,,,
26342020,2023/11/12,24,,0,0.005,0.005,,0.035,0.05,2.02,2.07,0.004,7,,,,,
26342020,2023/11/13,01,,0,0.006,0.006,,0.029,0.06,2.02,2.08,0.004,7,,,,,
26342020,2023/11/13,02,,0,0.006,0.006,,0.024,0.08,2.03,2.11,0.007,1,,,,,
26342020,2023/11/13,03,,0,0.003,0.003,,0.035,0.03,2.01,2.04,0.004,4,,,,,
26342020,2023/11/13,04,,0,0.002,0.002,,0.034,0.02,2.00,2.02,0.004,2,,,,,
26342020,2023/11/13,05,,0,0.002,0.002,,0.035,0.02,2.00,2.02,0.002,3,,,,,
26342020,2023/11/13,06,,0,0.002,0.002,,0.035,0.02,2.00,2.02,0.003,-2,,,,,
26342020,2023/11/13,07,,0,0.003,0.003,,0.035,0.01,2.00,2.01,0.001,3,,,,,
26342020,2023/11/13,08,,0,0.004,0.004,,0.034,0.02,2.00,2.02,0.001,-1,,,,,
26342020,2023/11/13,09,,0.001,0.004,0.005,,0.033,0.03,2.01,2.04,0.002,0,,,,,
26342020,2023/11/13,10,,0.001,0.005,0.006,,0.033,0.05,2.01,2.06,0.003,0,,,,,
26342020,2023/11/13,11,,0.001,0.005,0.006,,0.033,0.07,2.01,2.08,0.003,0,,,,,
26342020,2023/11/13,12,,0.001,0.005,0.006,,0.033,0.09,2.02,2.11,0.003,0,,,,,
26342020,2023/11/13,13,,0.001,0.005,0.006,,0.035,0.06,2.01,2.07,0.001,3,,,,,
26342020,2023/11/13,14,,0.001,0.004,0.005,,0.036,0.05,2.01,2.06,0.004,0,,,,,
26342020,2023/11/13,15,,0.001,0.005,0.006,,0.035,0.06,2.01,2.07,0.004,2,,,,,
26342020,2023/11/13,16,,0.001,0.004,0.005,,0.036,0.10,2.01,2.11,0.003,3,,,,,
26342020,2023/11/13,17,,0,0.006,0.006,,0.033,0.09,2.01,2.10,0.007,4,,,,,
26342020,2023/11/13,18,,0.001,0.008,0.009,,0.031,0.16,2.01,2.17,0.006,3,,,,,
26342020,2023/11/13,19,,0.001,0.013,0.014,,0.021,0.10,2.02,2.12,0.009,7,,,,,
26342020,2023/11/13,20,,0.003,0.020,0.023,,0.011,0.23,2.05,2.28,0.009,6,,,,,
26342020,2023/11/13,21,,0.002,0.016,0.018,,0.012,0.23,2.05,2.28,0.007,5,,,,,
26342020,2023/11/13,22,,0.001,0.015,0.016,,0.010,0.18,2.06,2.24,0.007,6,,,,,
26342020,2023/11/13,23,,0.001,0.017,0.018,,0.007,0.17,2.06,2.23,0.008,5,,,,,
26342020,2023/11/13,24,,0.001,0.013,0.014,,0.009,0.14,2.07,2.21,0.006,6,,,,,
26342020,2023/11/14,01,,0.001,0.014,0.015,,0.007,0.16,2.07,2.23,0.006,5,,,,,
26342020,2023/11/14,02,,0,0.012,0.012,,0.008,0.14,2.07,2.21,0.006,5,,,,,
26342020,2023/11/14,03,,0,0.010,0.010,,0.009,0.13,2.08,2.21,0.007,4,,,,,
26342020,2023/11/14,04,,0.001,0.010,0.011,,0.008,0.12,2.08,2.20,0.007,5,,,,,
26342020,2023/11/14,05,,0.001,0.009,0.010,,0.009,0.09,2.07,2.16,0.007,4,,,,,
26342020,2023/11/14,06,,0.002,0.011,0.013,,0.008,0.08,2.07,2.15,0.006,4,,,,,
26342020,2023/11/14,07,,0.004,0.012,0.016,,0.006,0.08,2.07,2.15,0.004,6,,,,,
26342020,2023/11/14,08,,0.013,0.013,0.026,,0.005,0.11,2.09,2.20,0.009,4,,,,,
26342020,2023/11/14,09,,0.012,0.011,0.023,,0.010,0.13,2.09,2.22,0.008,3,,,,,
26342020,2023/11/14,10,,0.007,0.010,0.017,,0.017,0.11,2.07,2.18,0.009,3,,,,,
26342020,2023/11/14,11,,0.005,0.012,0.017,,0.029,0.22,2.07,2.29,0.009,5,,,,,
26342020,2023/11/14,12,,0.003,0.010,0.013,,0.036,0.11,2.03,2.14,0.008,6,,,,,
26342020,2023/11/14,13,,0.004,0.012,0.016,,0.036,0.13,2.05,2.18,0.006,6,,,,,
26342020,2023/11/14,14,,0.002,0.010,0.012,,0.036,0.09,2.02,2.11,0.007,8,,,,,
26342020,2023/11/14,15,,0.002,0.010,0.012,,0.037,0.08,2.02,2.10,0.007,7,,,,,
26342020,2023/11/14,16,,0.001,0.009,0.010,,0.038,0.08,2.02,2.10,0.007,4,,,,,
26342020,2023/11/14,17,,0.001,0.015,0.016,,0.031,0.11,2.02,2.13,0.008,9,,,,,
26342020,2023/11/14,18,,0.001,0.020,0.021,,0.024,0.13,2.02,2.15,0.010,9,,,,,
26342020,2023/11/14,19,,0.001,0.021,0.022,,0.016,0.21,2.03,2.24,0.009,8,,,,,
26342020,2023/11/14,20,,0.002,0.023,0.025,,0.014,0.20,2.04,2.24,0.013,10,,,,,
26342020,2023/11/14,21,,0.001,0.021,0.022,,0.016,0.21,2.05,2.26,0.011,8,,,,,
26342020,2023/11/14,22,,0.001,0.017,0.018,,0.013,0.22,2.06,2.28,0.011,9,,,,,
26342020,2023/11/14,23,,0.001,0.016,0.017,,0.009,0.19,2.07,2.26,0.012,9,,,,,
26342020,2023/11/14,24,,0.002,0.014,0.016,,0.007,0.15,2.06,2.21,0.007,9,,,,,
26342020,2023/11/15,01,,0.001,0.013,0.014,,0.007,0.11,2.05,2.16,0.009,9,,,,,
26342020,2023/11/15,02,,0.002,0.012,0.014,,0.005,0.11,2.04,2.15,0.009,6,,,,,
26342020,2023/11/15,03,,0.001,0.010,0.011,,0.005,0.11,2.05,2.16,0.006,6,,,,,
26342020,2023/11/15,04,,0.001,0.009,0.010,,0.005,0.09,2.03,2.12,0.006,5,,,,,
26342020,2023/11/15,05,,0.004,0.012,0.016,,0.002,0.10,2.04,2.14,0.007,6,,,,,
26342020,2023/11/15,06,,0.007,0.012,0.019,,0.002,0.13,2.05,2.18,0.006,5,,,,,
26342020,2023/11/15,07,,0.007,0.012,0.019,,0.002,0.12,2.06,2.18,0.005,5,,,,,
26342020,2023/11/15,08,,0.010,0.010,0.020,,0.004,0.11,2.07,2.18,0.008,7,,,,,
26342020,2023/11/15,09,,0.013,0.011,0.024,,0.005,0.15,2.07,2.22,0.008,7,,,,,
26342020,2023/11/15,10,,0.009,0.010,0.019,,0.009,0.12,2.06,2.18,0.010,6,,,,,
26342020,2023/11/15,11,,-,-,-,,-,0.13,2.06,2.19,-,7,,,,,
26342020,2023/11/15,12,,0.006,0.009,0.015,,0.019,0.11,2.05,2.16,0.009,-,,,,,
26342020,2023/11/15,13,,0.005,0.013,0.018,,0.032,0.18,2.04,2.22,0.016,14,,,,,
26342020,2023/11/15,14,,0.002,0.010,0.012,,0.042,0.16,2.03,2.19,0.009,11,,,,,
26342020,2023/11/15,15,,0.001,0.008,0.009,,0.045,0.10,2.02,2.12,0.012,12,,,,,
26342020,2023/11/15,16,,0.001,0.007,0.008,,0.045,0.09,2.01,2.10,0.010,9,,,,,
26342020,2023/11/15,17,,0.001,0.017,0.018,,0.034,0.19,2.03,2.22,0.016,13,,,,,
26342020,2023/11/15,18,,0.001,0.030,0.031,,0.014,0.29,2.04,2.33,0.023,18,,,,,
26342020,2023/11/15,19,,0.002,0.026,0.028,,0.013,0.31,2.06,2.37,0.021,13,,,,,
26342020,2023/11/15,20,,0.002,0.024,0.026,,0.011,0.28,2.05,2.33,0.019,14,,,,,
26342020,2023/11/15,21,,0.003,0.025,0.028,,0.006,0.29,2.08,2.37,0.017,14,,,,,
26342020,2023/11/15,22,,0.003,0.022,0.025,,0.005,0.24,2.08,2.32,0.015,14,,,,,
26342020,2023/11/15,23,,0.002,0.018,0.020,,0.006,0.19,2.07,2.26,0.016,13,,,,,
26342020,2023/11/15,24,,0.002,0.018,0.020,,0.007,0.21,2.08,2.29,0.015,11,,,,,
26342020,2023/11/16,01,,-,-,-,,0.004,0.19,2.08,2.27,0.017,14,,,,,
26342020,2023/11/16,02,,0.002,0.014,0.016,,0.005,0.17,2.08,2.25,0.016,13,,,,,
26342020,2023/11/16,03,,0.002,0.012,0.014,,0.003,0.15,2.07,2.22,0.013,12,,,,,
26342020,2023/11/16,04,,0.003,0.012,0.015,,0.002,0.15,2.08,2.23,0.013,10,,,,,
26342020,2023/11/16,05,,0.006,0.012,0.018,,0.002,0.17,2.09,2.26,0.012,10,,,,,
26342020,2023/11/16,06,,0.006,0.010,0.016,,0.002,0.17,2.09,2.26,0.013,9,,,,,
26342020,2023/11/16,07,,0.014,0.010,0.024,,0.002,0.15,2.08,2.23,0.013,10,,,,,
26342020,2023/11/16,08,,0.018,0.009,0.027,,0.003,0.23,2.07,2.30,0.013,7,,,,,
26342020,2023/11/16,09,,0.014,0.010,0.024,,0.008,0.17,2.08,2.25,0.017,6,,,,,
26342020,2023/11/16,10,,0.006,0.008,0.014,,0.015,0.13,2.05,2.18,0.013,7,,,,,
26342020,2023/11/16,11,,0.004,0.008,0.012,,0.020,0.12,2.04,2.16,0.014,12,,,,,
26342020,2023/11/16,12,,0.002,0.007,0.009,,0.030,0.11,2.04,2.15,0.011,9,,,,,
26342020,2023/11/16,13,,0.002,0.006,0.008,,0.038,0.10,2.02,2.12,0.009,7,,,,,
26342020,2023/11/16,14,,0.001,0.005,0.006,,0.044,0.08,2.01,2.09,0.009,12,,,,,
26342020,2023/11/16,15,,0.001,0.006,0.007,,0.044,0.07,2.00,2.07,0.010,4,,,,,
26342020,2023/11/16,16,,0.001,0.006,0.007,,0.043,0.07,2.00,2.07,0.011,9,,,,,
26342020,2023/11/16,17,,0.001,0.011,0.012,,0.033,0.11,2.00,2.11,0.014,11,,,,,
26342020,2023/11/16,18,,0.001,0.012,0.013,,0.028,0.14,2.01,2.15,0.013,8,,,,,
26342020,2023/11/16,19,,0.001,0.011,0.012,,0.029,0.11,2.01,2.12,0.011,8,,,,,
26342020,2023/11/16,20,,0.001,0.010,0.011,,0.030,0.10,2.00,2.10,0.011,10,,,,,
26342020,2023/11/16,21,,0,0.010,0.010,,0.032,0.10,2.01,2.11,0.008,8,,,,,
26342020,2023/11/16,22,,0,0.007,0.007,,0.036,0.08,1.99,2.07,0.010,9,,,,,
26342020,2023/11/16,23,,0,0.007,0.007,,0.036,0.07,2.00,2.07,0.011,9,,,,,
26342020,2023/11/16,24,,0,0.008,0.008,,0.027,0.13,2.00,2.13,0.011,8,,,,,
26342020,2023/11/17,01,,0,0.013,0.013,,0.022,0.21,2.03,2.24,0.012,12,,,,,
26342020,2023/11/17,02,,0,0.013,0.013,,0.021,0.25,2.04,2.29,0.013,10,,,,,
26342020,2023/11/17,03,,0,0.012,0.012,,0.023,0.15,2.02,2.17,0.012,10,,,,,
26342020,2023/11/17,04,,0,0.012,0.012,,0.022,0.12,2.03,2.15,0.012,12,,,,,
26342020,2023/11/17,05,,0,0.009,0.009,,0.025,0.18,2.01,2.19,0.010,8,,,,,
26342020,2023/11/17,06,,0,0.011,0.011,,0.022,0.20,2.01,2.21,0.010,6,,,,,
26342020,2023/11/17,07,,0.001,0.018,0.019,,0.016,0.21,2.01,2.22,0.010,7,,,,,
26342020,2023/11/17,08,,0.002,0.022,0.024,,0.012,0.20,2.02,2.22,0.011,9,,,,,
26342020,2023/11/17,09,,0.002,0.013,0.015,,0.021,0.14,2.01,2.15,0.006,5,,,,,
26342020,2023/11/17,10,,0.001,0.010,0.011,,0.031,0.10,1.99,2.09,0.003,0,,,,,
26342020,2023/11/17,11,,0.001,0.009,0.010,,0.035,0.08,1.99,2.07,0.004,-1,,,,,
26342020,2023/11/17,12,,0.002,0.007,0.009,,0.037,0.08,1.99,2.07,0.002,2,,,,,
26342020,2023/11/17,13,,0.002,0.008,0.010,,0.037,0.09,2.01,2.10,0.005,0,,,,,
26342020,2023/11/17,14,,0.002,0.008,0.010,,0.043,0.11,2.03,2.14,0.007,2,,,,,
26342020,2023/11/17,15,,0.001,0.006,0.007,,0.046,0.07,2.05,2.12,0.010,8,,,,,
26342020,2023/11/17,16,,0.001,0.007,0.008,,0.043,0.09,2.04,2.13,0.012,7,,,,,
26342020,2023/11/17,17,,0,0.006,0.006,,0.042,0.07,2.04,2.11,0.010,8,,,,,
26342020,2023/11/17,18,,0,0.007,0.007,,0.039,0.09,2.04,2.13,0.011,10,,,,,
26342020,2023/11/17,19,,0,0.007,0.007,,0.038,0.08,2.04,2.12,0.009,4,,,,,
26342020,2023/11/17,20,,0,0.009,0.009,,0.033,0.09,2.04,2.13,0.006,2,,,,,
26342020,2023/11/17,21,,0,0.008,0.008,,0.032,0.13,2.03,2.16,0.007,2,,,,,
26342020,2023/11/17,22,,0,0.010,0.010,,0.028,0.09,2.03,2.12,0.006,3,,,,,
26342020,2023/11/17,23,,0,0.009,0.009,,0.025,0.08,2.03,2.11,0.007,10,,,,,
26342020,2023/11/17,24,,0,0.009,0.009,,0.023,0.11,2.04,2.15,0.006,5,,,,,
26342020,2023/11/18,01,,0,0.009,0.009,,0.019,0.10,2.03,2.13,0.005,6,,,,,
26342020,2023/11/18,02,,0,0.009,0.009,,0.016,0.10,2.05,2.15,0.008,6,,,,,
26342020,2023/11/18,03,,0,0.005,0.005,,0.035,0.11,2.02,2.13,0.004,1,,,,,
26342020,2023/11/18,04,,0,0.004,0.004,,0.035,0.04,2.01,2.05,0.001,4,,,,,
26342020,2023/11/18,05,,0,0.003,0.003,,0.036,0.04,2.00,2.04,0.005,1,,,,,
26342020,2023/11/18,06,,0.001,0.007,0.008,,0.030,0.02,2.01,2.03,0.006,5,,,,,
26342020,2023/11/18,07,,0.001,0.009,0.010,,0.024,0.04,2.00,2.04,0.006,2,,,,,
26342020,2023/11/18,08,,0,0.006,0.006,,0.029,0.05,2.01,2.06,0.004,-2,,,,,
26342020,2023/11/18,09,,0,0.004,0.004,,0.031,0.04,2.01,2.05,0.003,1,,,,,
26342020,2023/11/18,10,,0.002,0.009,0.011,,0.024,0.06,2.02,2.08,0.006,6,,,,,
26342020,2023/11/18,11,,0.001,0.004,0.005,,0.030,0.05,2.01,2.06,0.001,-3,,,,,
26342020,2023/11/18,12,,0.001,0.003,0.004,,0.033,0.04,2.01,2.05,0.003,1,,,,,
26342020,2023/11/18,13,,0.001,0.003,0.004,,0.034,0.04,2.01,2.05,0.007,4,,,,,
26342020,2023/11/18,14,,0.001,0.002,0.003,,0.035,0.03,2.02,2.05,0.002,0,,,,,
26342020,2023/11/18,15,,0.001,0.002,0.003,,0.038,0.02,2.02,2.04,0.006,1,,,,,
26342020,2023/11/18,16,,0.001,0.002,0.003,,0.038,0.02,2.02,2.04,0.004,6,,,,,
26342020,2023/11/18,17,,0.001,0.003,0.004,,0.036,0.02,2.02,2.04,0.007,6,,,,,
26342020,2023/11/18,18,,0.001,0.003,0.004,,0.032,0.04,2.03,2.07,0.007,5,,,,,
26342020,2023/11/18,19,,0,0.004,0.004,,0.032,0.04,2.03,2.07,0.006,6,,,,,
26342020,2023/11/18,20,,0,0.005,0.005,,0.031,0.05,2.05,2.10,0.008,7,,,,,
26342020,2023/11/18,21,,0,0.005,0.005,,0.032,0.04,2.04,2.08,0.012,7,,,,,
26342020,2023/11/18,22,,0,0.005,0.005,,0.032,0.05,2.05,2.10,0.008,8,,,,,
26342020,2023/11/18,23,,0,0.004,0.004,,0.034,0.05,2.04,2.09,0.010,8,,,,,
26342020,2023/11/18,24,,0,0.005,0.005,,0.034,0.05,2.04,2.09,0.011,8,,,,,
26342020,2023/11/19,01,,0,0.006,0.006,,0.032,-,-,-,0.012,8,,,,,
26342020,2023/11/19,02,,0,0.005,0.005,,0.033,0.04,2.08,2.12,0.011,7,,,,,
26342020,2023/11/19,03,,0,0.006,0.006,,0.030,0.03,2.03,2.06,0.010,10,,,,,
26342020,2023/11/19,04,,0,0.007,0.007,,0.027,0.04,2.02,2.06,0.011,7,,,,,
26342020,2023/11/19,05,,0.001,0.006,0.007,,0.027,0.05,2.05,2.10,0.014,7,,,,,
26342020,2023/11/19,06,,0.001,0.008,0.009,,0.026,0.04,2.04,2.08,0.010,7,,,,,
26342020,2023/11/19,07,,0,0.008,0.008,,0.027,0.04,2.05,2.09,0.010,8,,,,,
26342020,2023/11/19,08,,0.001,0.009,0.010,,0.022,0.06,2.05,2.11,0.013,10,,,,,
26342020,2023/11/19,09,,0.003,0.009,0.012,,0.023,0.07,2.06,2.13,0.014,3,,,,,
26342020,2023/11/19,10,,0.002,0.008,0.010,,0.035,0.05,2.06,2.11,0.011,8,,,,,
26342020,2023/11/19,11,,0.001,0.005,0.006,,0.041,0.05,2.04,2.09,0.011,12,,,,,
26342020,2023/11/19,12,,0.001,0.004,0.005,,0.046,0.05,2.03,2.08,0.012,7,,,,,
26342020,2023/11/19,13,,0.001,0.004,0.005,,0.048,0.04,2.03,2.07,0.013,9,,,,,
26342020,2023/11/19,14,,0.001,0.004,0.005,,0.048,0.04,2.02,2.06,0.013,11,,,,,
26342020,2023/11/19,15,,0.001,0.004,0.005,,0.050,0.04,2.02,2.06,0.016,11,,,,,
26342020,2023/11/19,16,,0.001,0.005,0.006,,0.051,0.04,2.02,2.06,0.016,10,,,,,
26342020,2023/11/19,17,,0,0.007,0.007,,0.047,0.08,2.02,2.10,0.016,13,,,,,
26342020,2023/11/19,18,,0,0.008,0.008,,0.041,0.08,2.02,2.10,0.017,10,,,,,
26342020,2023/11/19,19,,0.001,0.012,0.013,,0.032,0.09,2.03,2.12,0.021,13,,,,,
26342020,2023/11/19,20,,0.001,0.015,0.016,,0.026,0.12,2.05,2.17,0.020,14,,,,,
26342020,2023/11/19,21,,0,0.013,0.013,,0.024,0.13,2.05,2.18,0.016,13,,,,,
26342020,2023/11/19,22,,0,0.012,0.012,,0.017,0.11,2.05,2.16,0.016,14,,,,,
26342020,2023/11/19,23,,0.001,0.014,0.015,,0.011,0.11,2.06,2.17,0.013,16,,,,,
26342020,2023/11/19,24,,0.002,0.019,0.021,,0.011,0.11,2.06,2.17,0.015,11,,,,,
26342020,2023/11/20,01,,0.001,0.015,0.016,,0.012,0.10,2.07,2.17,0.015,12,,,,,
26342020,2023/11/20,02,,0.001,0.011,0.012,,0.017,0.09,2.06,2.15,0.014,10,,,,,
26342020,2023/11/20,03,,0.001,0.010,0.011,,0.015,0.09,2.05,2.14,0.017,11,,,,,
26342020,2023/11/20,04,,0,0.008,0.008,,0.027,0.08,2.04,2.12,0.013,4,,,,,
26342020,2023/11/20,05,,0.001,0.010,0.011,,0.031,0.06,2.01,2.07,0.015,10,,,,,
26342020,2023/11/20,06,,0.001,0.013,0.014,,0.027,0.08,2.03,2.11,0.017,8,,,,,
26342020,2023/11/20,07,,0.001,0.014,0.015,,0.026,0.07,2.02,2.09,0.016,10,,,,,
26342020,2023/11/20,08,,0,0.008,0.008,,0.035,0.03,2.01,2.04,0.013,6,,,,,
26342020,2023/11/20,09,,0.001,0.007,0.008,,0.035,0.05,2.02,2.07,0.012,9,,,,,
26342020,2023/11/20,10,,0.001,0.006,0.007,,0.036,0.05,2.02,2.07,0.014,6,,,,,
26342020,2023/11/20,11,,0.001,0.003,0.004,,0.038,0.06,2.01,2.07,0.015,7,,,,,
26342020,2023/11/20,12,,0.001,0.003,0.004,,0.039,0.03,2.00,2.03,0.013,8,,,,,
26342020,2023/11/20,13,,0.001,0.002,0.003,,0.039,0.04,2.00,2.04,0.011,11,,,,,
26342020,2023/11/20,14,,0.001,0.003,0.004,,0.038,0.04,2.01,2.05,0.010,1,,,,,
26342020,2023/11/20,15,,0,0.003,0.003,,0.037,0.08,2.01,2.09,0.008,5,,,,,
26342020,2023/11/20,16,,0,0.002,0.002,,0.034,0.05,2.01,2.06,0.009,3,,,,,
26342020,2023/11/20,17,,0,0.004,0.004,,0.031,0.07,2.01,2.08,0.008,2,,,,,
26342020,2023/11/20,18,,0,0.007,0.007,,0.028,0.20,2.01,2.21,0.008,3,,,,,
26342020,2023/11/20,19,,0,0.004,0.004,,0.032,0.05,2.01,2.06,0.009,5,,,,,
26342020,2023/11/20,20,,0,0.005,0.005,,0.031,0.10,2.02,2.12,0.009,8,,,,,
26342020,2023/11/20,21,,0,0.007,0.007,,0.028,0.05,2.03,2.08,0.008,7,,,,,
26342020,2023/11/20,22,,0.001,0.011,0.012,,0.021,0.10,2.04,2.14,0.010,8,,,,,
26342020,2023/11/20,23,,0,0.012,0.012,,0.014,0.15,2.07,2.22,0.010,8,,,,,
26342020,2023/11/20,24,,0.001,0.010,0.011,,0.015,0.11,2.05,2.16,0.009,5,,,,,
26342020,2023/11/21,01,,0.001,0.010,0.011,,0.011,0.11,2.06,2.17,0.009,6,,,,,
26342020,2023/11/21,02,,0.001,0.011,0.012,,0.008,0.11,2.06,2.17,0.008,7,,,,,
26342020,2023/11/21,03,,0.001,0.011,0.012,,0.005,0.12,2.06,2.18,0.007,6,,,,,
26342020,2023/11/21,04,,0.001,0.011,0.012,,0.004,0.11,2.06,2.17,0.007,5,,,,,
26342020,2023/11/21,05,,0.002,0.010,0.012,,0.003,0.10,2.06,2.16,0.009,3,,,,,
26342020,2023/11/21,06,,0.010,0.012,0.022,,0.002,0.11,2.06,2.17,0.007,4,,,,,
26342020,2023/11/21,07,,0.016,0.012,0.028,,0.001,0.13,2.09,2.22,0.008,4,,,,,
26342020,2023/11/21,08,,0.017,0.010,0.027,,0.003,0.12,2.08,2.20,0.009,3,,,,,
26342020,2023/11/21,09,,0.014,0.009,0.023,,0.008,0.13,2.07,2.20,0.007,1,,,,,
26342020,2023/11/21,10,,0.007,0.008,0.015,,0.015,0.10,2.07,2.17,0.013,1,,,,,
26342020,2023/11/21,11,,0.007,0.011,0.018,,-,0.10,2.06,2.16,0.015,10,,,,,
26342020,2023/11/21,12,,0.007,0.013,0.020,,0.025,0.13,2.05,2.18,0.014,8,,,,,
26342020,2023/11/21,13,,0.005,0.011,0.016,,0.028,0.13,2.04,2.17,0.008,8,,,,,
26342020,2023/11/21,14,,0.002,0.007,0.009,,0.034,0.09,2.02,2.11,0.012,6,,,,,
26342020,2023/11/21,15,,0.002,0.008,0.010,,0.040,0.09,2.02,2.11,0.012,7,,,,,
26342020,2023/11/21,16,,0.002,0.011,0.013,,0.042,0.13,2.02,2.15,0.013,7,,,,,
26342020,2023/11/21,17,,0.002,0.019,0.021,,0.030,0.14,2.02,2.16,0.013,12,,,,,
26342020,2023/11/21,18,,0.006,0.039,0.045,,0.007,0.37,2.05,2.42,0.017,11,,,,,
26342020,2023/11/21,19,,0.001,0.024,0.025,,0.015,0.30,2.04,2.34,0.014,9,,,,,
26342020,2023/11/21,20,,0.004,0.029,0.033,,0.007,0.32,2.06,2.38,0.017,13,,,,,
26342020,2023/11/21,21,,0.004,0.026,0.030,,0.005,0.32,2.10,2.42,0.020,16,,,,,
26342020,2023/11/21,22,,0.003,0.019,0.022,,0.005,0.23,2.07,2.30,0.017,12,,,,,
26342020,2023/11/21,23,,0.002,0.016,0.018,,0.005,0.19,2.07,2.26,0.014,11,,,,,
26342020,2023/11/21,24,,0.003,0.016,0.019,,0.003,0.19,2.07,2.26,0.013,11,,,,,
26342020,2023/11/22,01,,0.003,0.015,0.018,,0.002,0.21,2.07,2.28,0.013,12,,,,,
26342020,2023/11/22,02,,0.002,0.013,0.015,,0.003,0.17,2.08,2.25,0.013,9,,,,,
26342020,2023/11/22,03,,0.003,0.011,0.014,,0.002,0.13,2.07,2.20,0.013,8,,,,,
26342020,2023/11/22,04,,0.006,0.011,0.017,,0.001,0.12,2.08,2.20,0.013,8,,,,,
26342020,2023/11/22,05,,0.005,0.010,0.015,,0.001,0.12,2.08,2.20,0.010,8,,,,,
26342020,2023/11/22,06,,0.008,0.010,0.018,,0.001,0.28,2.09,2.37,0.012,8,,,,,
26342020,2023/11/22,07,,0.015,0.010,0.025,,0.001,0.15,2.09,2.24,0.012,8,,,,,
26342020,2023/11/22,08,,0.018,0.008,0.026,,0.003,0.16,2.10,2.26,0.014,9,,,,,
26342020,2023/11/22,09,,0.017,0.009,0.026,,0.005,0.15,2.11,2.26,0.016,6,,,,,
26342020,2023/11/22,10,,0.009,0.009,0.018,,0.013,0.14,2.09,2.23,0.016,6,,,,,
26342020,2023/11/22,11,,0.006,0.010,0.016,,0.021,0.16,2.06,2.22,0.016,10,,,,,
26342020,2023/11/22,12,,0.002,0.007,0.009,,0.034,0.11,2.03,2.14,0.014,12,,,,,
26342020,2023/11/22,13,,0.002,0.008,0.010,,0.040,0.10,2.03,2.13,0.014,13,,,,,
26342020,2023/11/22,14,,0.001,0.008,0.009,,0.048,0.10,2.02,2.12,0.017,13,,,,,
26342020,2023/11/22,15,,0.001,0.009,0.010,,0.053,0.11,2.02,2.13,0.018,13,,,,,
26342020,2023/11/22,16,,0.001,0.009,0.010,,0.054,0.10,2.01,2.11,0.019,15,,,,,
