測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2024/04/03,07,,,,,,,,,,,10,,,,,
26343010,2024/04/03,08,,,,,,,,,,,9,,,,,
26343010,2024/04/03,09,,,,,,,,,,,12,,,,,
26343010,2024/04/03,10,,,,,,,,,,,13,,,,,
26343010,2024/04/03,11,,,,,,,,,,,10,,,,,
26343010,2024/04/03,12,,,,,,,,,,,2,,,,,
26343010,2024/04/03,13,,,,,,,,,,,3,,,,,
26343010,2024/04/03,14,,,,,,,,,,,6,,,,,
26343010,2024/04/03,15,,,,,,,,,,,6,,,,,
26343010,2024/04/03,16,,,,,,,,,,,5,,,,,
26343010,2024/04/03,17,,,,,,,,,,,5,,,,,
26343010,2024/04/03,18,,,,,,,,,,,2,,,,,
26343010,2024/04/03,19,,,,,,,,,,,4,,,,,
26343010,2024/04/03,20,,,,,,,,,,,4,,,,,
26343010,2024/04/03,21,,,,,,,,,,,5,,,,,
26343010,2024/04/03,22,,,,,,,,,,,3,,,,,
26343010,2024/04/03,23,,,,,,,,,,,2,,,,,
26343010,2024/04/03,24,,,,,,,,,,,1,,,,,
26343010,2024/04/04,01,,,,,,,,,,,1,,,,,
26343010,2024/04/04,02,,,,,,,,,,,2,,,,,
26343010,2024/04/04,03,,,,,,,,,,,2,,,,,
26343010,2024/04/04,04,,,,,,,,,,,2,,,,,
26343010,2024/04/04,05,,,,,,,,,,,1,,,,,
26343010,2024/04/04,06,,,,,,,,,,,2,,,,,
26343010,2024/04/04,07,,,,,,,,,,,-1,,,,,
26343010,2024/04/04,08,,,,,,,,,,,-1,,,,,
26343010,2024/04/04,09,,,,,,,,,,,2,,,,,
26343010,2024/04/04,10,,,,,,,,,,,1,,,,,
26343010,2024/04/04,11,,,,,,,,,,,4,,,,,
26343010,2024/04/04,12,,,,,,,,,,,-2,,,,,
26343010,2024/04/04,13,,,,,,,,,,,1,,,,,
26343010,2024/04/04,14,,,,,,,,,,,6,,,,,
26343010,2024/04/04,15,,,,,,,,,,,9,,,,,
26343010,2024/04/04,16,,,,,,,,,,,12,,,,,
26343010,2024/04/04,17,,,,,,,,,,,12,,,,,
26343010,2024/04/04,18,,,,,,,,,,,12,,,,,
26343010,2024/04/04,19,,,,,,,,,,,12,,,,,
26343010,2024/04/04,20,,,,,,,,,,,12,,,,,
26343010,2024/04/04,21,,,,,,,,,,,12,,,,,
26343010,2024/04/04,22,,,,,,,,,,,11,,,,,
26343010,2024/04/04,23,,,,,,,,,,,13,,,,,
26343010,2024/04/04,24,,,,,,,,,,,13,,,,,
26343010,2024/04/05,01,,,,,,,,,,,10,,,,,
26343010,2024/04/05,02,,,,,,,,,,,10,,,,,
26343010,2024/04/05,03,,,,,,,,,,,10,,,,,
26343010,2024/04/05,04,,,,,,,,,,,9,,,,,
26343010,2024/04/05,05,,,,,,,,,,,8,,,,,
26343010,2024/04/05,06,,,,,,,,,,,8,,,,,
26343010,2024/04/05,07,,,,,,,,,,,7,,,,,
26343010,2024/04/05,08,,,,,,,,,,,7,,,,,
26343010,2024/04/05,09,,,,,,,,,,,7,,,,,
26343010,2024/04/05,10,,,,,,,,,,,11,,,,,
26343010,2024/04/05,11,,,,,,,,,,,13,,,,,
26343010,2024/04/05,12,,,,,,,,,,,14,,,,,
26343010,2024/04/05,13,,,,,,,,,,,14,,,,,
26343010,2024/04/05,14,,,,,,,,,,,12,,,,,
26343010,2024/04/05,15,,,,,,,,,,,13,,,,,
26343010,2024/04/05,16,,,,,,,,,,,13,,,,,
26343010,2024/04/05,17,,,,,,,,,,,16,,,,,
26343010,2024/04/05,18,,,,,,,,,,,16,,,,,
26343010,2024/04/05,19,,,,,,,,,,,13,,,,,
26343010,2024/04/05,20,,,,,,,,,,,12,,,,,
26343010,2024/04/05,21,,,,,,,,,,,13,,,,,
26343010,2024/04/05,22,,,,,,,,,,,9,,,,,
26343010,2024/04/05,23,,,,,,,,,,,9,,,,,
26343010,2024/04/05,24,,,,,,,,,,,7,,,,,
26343010,2024/04/06,01,,,,,,,,,,,7,,,,,
26343010,2024/04/06,02,,,,,,,,,,,7,,,,,
26343010,2024/04/06,03,,,,,,,,,,,6,,,,,
26343010,2024/04/06,04,,,,,,,,,,,6,,,,,
26343010,2024/04/06,05,,,,,,,,,,,7,,,,,
26343010,2024/04/06,06,,,,,,,,,,,6,,,,,
26343010,2024/04/06,07,,,,,,,,,,,6,,,,,
26343010,2024/04/06,08,,,,,,,,,,,4,,,,,
26343010,2024/04/06,09,,,,,,,,,,,3,,,,,
26343010,2024/04/06,10,,,,,,,,,,,10,,,,,
26343010,2024/04/06,11,,,,,,,,,,,12,,,,,
26343010,2024/04/06,12,,,,,,,,,,,12,,,,,
26343010,2024/04/06,13,,,,,,,,,,,9,,,,,
26343010,2024/04/06,14,,,,,,,,,,,13,,,,,
26343010,2024/04/06,15,,,,,,,,,,,14,,,,,
26343010,2024/04/06,16,,,,,,,,,,,13,,,,,
26343010,2024/04/06,17,,,,,,,,,,,15,,,,,
26343010,2024/04/06,18,,,,,,,,,,,14,,,,,
26343010,2024/04/06,19,,,,,,,,,,,17,,,,,
26343010,2024/04/06,20,,,,,,,,,,,14,,,,,
26343010,2024/04/06,21,,,,,,,,,,,13,,,,,
26343010,2024/04/06,22,,,,,,,,,,,14,,,,,
26343010,2024/04/06,23,,,,,,,,,,,11,,,,,
26343010,2024/04/06,24,,,,,,,,,,,12,,,,,
26343010,2024/04/07,01,,,,,,,,,,,13,,,,,
26343010,2024/04/07,02,,,,,,,,,,,12,,,,,
26343010,2024/04/07,03,,,,,,,,,,,11,,,,,
26343010,2024/04/07,04,,,,,,,,,,,10,,,,,
26343010,2024/04/07,05,,,,,,,,,,,10,,,,,
26343010,2024/04/07,06,,,,,,,,,,,10,,,,,
26343010,2024/04/07,07,,,,,,,,,,,6,,,,,
26343010,2024/04/07,08,,,,,,,,,,,9,,,,,
26343010,2024/04/07,09,,,,,,,,,,,9,,,,,
26343010,2024/04/07,10,,,,,,,,,,,16,,,,,
26343010,2024/04/07,11,,,,,,,,,,,12,,,,,
26343010,2024/04/07,12,,,,,,,,,,,14,,,,,
26343010,2024/04/07,13,,,,,,,,,,,12,,,,,
26343010,2024/04/07,14,,,,,,,,,,,10,,,,,
26343010,2024/04/07,15,,,,,,,,,,,12,,,,,
26343010,2024/04/07,16,,,,,,,,,,,13,,,,,
26343010,2024/04/07,17,,,,,,,,,,,15,,,,,
26343010,2024/04/07,18,,,,,,,,,,,15,,,,,
26343010,2024/04/07,19,,,,,,,,,,,16,,,,,
26343010,2024/04/07,20,,,,,,,,,,,16,,,,,
26343010,2024/04/07,21,,,,,,,,,,,12,,,,,
26343010,2024/04/07,22,,,,,,,,,,,10,,,,,
26343010,2024/04/07,23,,,,,,,,,,,13,,,,,
26343010,2024/04/07,24,,,,,,,,,,,11,,,,,
26343010,2024/04/08,01,,,,,,,,,,,10,,,,,
26343010,2024/04/08,02,,,,,,,,,,,9,,,,,
26343010,2024/04/08,03,,,,,,,,,,,13,,,,,
26343010,2024/04/08,04,,,,,,,,,,,12,,,,,
26343010,2024/04/08,05,,,,,,,,,,,10,,,,,
26343010,2024/04/08,06,,,,,,,,,,,11,,,,,
26343010,2024/04/08,07,,,,,,,,,,,9,,,,,
26343010,2024/04/08,08,,,,,,,,,,,6,,,,,
26343010,2024/04/08,09,,,,,,,,,,,6,,,,,
26343010,2024/04/08,10,,,,,,,,,,,8,,,,,
26343010,2024/04/08,11,,,,,,,,,,,7,,,,,
26343010,2024/04/08,12,,,,,,,,,,,6,,,,,
26343010,2024/04/08,13,,,,,,,,,,,5,,,,,
26343010,2024/04/08,14,,,,,,,,,,,5,,,,,
26343010,2024/04/08,15,,,,,,,,,,,3,,,,,
26343010,2024/04/08,16,,,,,,,,,,,4,,,,,
26343010,2024/04/08,17,,,,,,,,,,,1,,,,,
26343010,2024/04/08,18,,,,,,,,,,,3,,,,,
26343010,2024/04/08,19,,,,,,,,,,,0,,,,,
26343010,2024/04/08,20,,,,,,,,,,,2,,,,,
26343010,2024/04/08,21,,,,,,,,,,,2,,,,,
26343010,2024/04/08,22,,,,,,,,,,,1,,,,,
26343010,2024/04/08,23,,,,,,,,,,,1,,,,,
26343010,2024/04/08,24,,,,,,,,,,,1,,,,,
26343010,2024/04/09,01,,,,,,,,,,,1,,,,,
26343010,2024/04/09,02,,,,,,,,,,,2,,,,,
26343010,2024/04/09,03,,,,,,,,,,,1,,,,,
26343010,2024/04/09,04,,,,,,,,,,,1,,,,,
26343010,2024/04/09,05,,,,,,,,,,,0,,,,,
26343010,2024/04/09,06,,,,,,,,,,,0,,,,,
26343010,2024/04/09,07,,,,,,,,,,,0,,,,,
26343010,2024/04/09,08,,,,,,,,,,,1,,,,,
26343010,2024/04/09,09,,,,,,,,,,,-1,,,,,
26343010,2024/04/09,10,,,,,,,,,,,1,,,,,
26343010,2024/04/09,11,,,,,,,,,,,5,,,,,
26343010,2024/04/09,12,,,,,,,,,,,4,,,,,
26343010,2024/04/09,13,,,,,,,,,,,5,,,,,
26343010,2024/04/09,14,,,,,,,,,,,3,,,,,
26343010,2024/04/09,15,,,,,,,,,,,3,,,,,
26343010,2024/04/09,16,,,,,,,,,,,4,,,,,
26343010,2024/04/09,17,,,,,,,,,,,5,,,,,
26343010,2024/04/09,18,,,,,,,,,,,6,,,,,
26343010,2024/04/09,19,,,,,,,,,,,6,,,,,
26343010,2024/04/09,20,,,,,,,,,,,10,,,,,
26343010,2024/04/09,21,,,,,,,,,,,8,,,,,
26343010,2024/04/09,22,,,,,,,,,,,7,,,,,
26343010,2024/04/09,23,,,,,,,,,,,8,,,,,
26343010,2024/04/09,24,,,,,,,,,,,9,,,,,
26343010,2024/04/10,01,,,,,,,,,,,7,,,,,
26343010,2024/04/10,02,,,,,,,,,,,8,,,,,
26343010,2024/04/10,03,,,,,,,,,,,5,,,,,
26343010,2024/04/10,04,,,,,,,,,,,5,,,,,
26343010,2024/04/10,05,,,,,,,,,,,5,,,,,
26343010,2024/04/10,06,,,,,,,,,,,6,,,,,
26343010,2024/04/10,07,,,,,,,,,,,2,,,,,
26343010,2024/04/10,08,,,,,,,,,,,5,,,,,
26343010,2024/04/10,09,,,,,,,,,,,4,,,,,
26343010,2024/04/10,10,,,,,,,,,,,7,,,,,
26343010,2024/04/10,11,,,,,,,,,,,7,,,,,
26343010,2024/04/10,12,,,,,,,,,,,9,,,,,
26343010,2024/04/10,13,,,,,,,,,,,8,,,,,
26343010,2024/04/10,14,,,,,,,,,,,5,,,,,
26343010,2024/04/10,15,,,,,,,,,,,9,,,,,
26343010,2024/04/10,16,,,,,,,,,,,8,,,,,
26343010,2024/04/10,17,,,,,,,,,,,11,,,,,
26343010,2024/04/10,18,,,,,,,,,,,9,,,,,
26343010,2024/04/10,19,,,,,,,,,,,10,,,,,
26343010,2024/04/10,20,,,,,,,,,,,10,,,,,
26343010,2024/04/10,21,,,,,,,,,,,9,,,,,
26343010,2024/04/10,22,,,,,,,,,,,7,,,,,
26343010,2024/04/10,23,,,,,,,,,,,8,,,,,
26343010,2024/04/10,24,,,,,,,,,,,7,,,,,
26343010,2024/04/11,01,,,,,,,,,,,7,,,,,
26343010,2024/04/11,02,,,,,,,,,,,8,,,,,
26343010,2024/04/11,03,,,,,,,,,,,7,,,,,
26343010,2024/04/11,04,,,,,,,,,,,8,,,,,
26343010,2024/04/11,05,,,,,,,,,,,7,,,,,
26343010,2024/04/11,06,,,,,,,,,,,6,,,,,
26343010,2024/04/11,07,,,,,,,,,,,5,,,,,
26343010,2024/04/11,08,,,,,,,,,,,5,,,,,
26343010,2024/04/11,09,,,,,,,,,,,8,,,,,
26343010,2024/04/11,10,,,,,,,,,,,8,,,,,
26343010,2024/04/11,11,,,,,,,,,,,9,,,,,
26343010,2024/04/11,12,,,,,,,,,,,9,,,,,
26343010,2024/04/11,13,,,,,,,,,,,10,,,,,
26343010,2024/04/11,14,,,,,,,,,,,8,,,,,
26343010,2024/04/11,15,,,,,,,,,,,9,,,,,
26343010,2024/04/11,16,,,,,,,,,,,11,,,,,
26343010,2024/04/11,17,,,,,,,,,,,9,,,,,
26343010,2024/04/11,18,,,,,,,,,,,10,,,,,
26343010,2024/04/11,19,,,,,,,,,,,8,,,,,
26343010,2024/04/11,20,,,,,,,,,,,8,,,,,
26343010,2024/04/11,21,,,,,,,,,,,8,,,,,
26343010,2024/04/11,22,,,,,,,,,,,9,,,,,
26343010,2024/04/11,23,,,,,,,,,,,8,,,,,
26343010,2024/04/11,24,,,,,,,,,,,8,,,,,
26343010,2024/04/12,01,,,,,,,,,,,8,,,,,
26343010,2024/04/12,02,,,,,,,,,,,7,,,,,
26343010,2024/04/12,03,,,,,,,,,,,5,,,,,
26343010,2024/04/12,04,,,,,,,,,,,8,,,,,
26343010,2024/04/12,05,,,,,,,,,,,7,,,,,
26343010,2024/04/12,06,,,,,,,,,,,7,,,,,
26343010,2024/04/12,07,,,,,,,,,,,3,,,,,
26343010,2024/04/12,08,,,,,,,,,,,2,,,,,
26343010,2024/04/12,09,,,,,,,,,,,6,,,,,
26343010,2024/04/12,10,,,,,,,,,,,9,,,,,
26343010,2024/04/12,11,,,,,,,,,,,12,,,,,
26343010,2024/04/12,12,,,,,,,,,,,10,,,,,
26343010,2024/04/12,13,,,,,,,,,,,9,,,,,
26343010,2024/04/12,14,,,,,,,,,,,4,,,,,
26343010,2024/04/12,15,,,,,,,,,,,9,,,,,
26343010,2024/04/12,16,,,,,,,,,,,13,,,,,
26343010,2024/04/12,17,,,,,,,,,,,8,,,,,
26343010,2024/04/12,18,,,,,,,,,,,10,,,,,
26343010,2024/04/12,19,,,,,,,,,,,9,,,,,
26343010,2024/04/12,20,,,,,,,,,,,10,,,,,
26343010,2024/04/12,21,,,,,,,,,,,10,,,,,
26343010,2024/04/12,22,,,,,,,,,,,11,,,,,
26343010,2024/04/12,23,,,,,,,,,,,8,,,,,
26343010,2024/04/12,24,,,,,,,,,,,7,,,,,
26343010,2024/04/13,01,,,,,,,,,,,6,,,,,
26343010,2024/04/13,02,,,,,,,,,,,8,,,,,
26343010,2024/04/13,03,,,,,,,,,,,9,,,,,
26343010,2024/04/13,04,,,,,,,,,,,8,,,,,
26343010,2024/04/13,05,,,,,,,,,,,6,,,,,
26343010,2024/04/13,06,,,,,,,,,,,5,,,,,
26343010,2024/04/13,07,,,,,,,,,,,6,,,,,
26343010,2024/04/13,08,,,,,,,,,,,5,,,,,
26343010,2024/04/13,09,,,,,,,,,,,6,,,,,
26343010,2024/04/13,10,,,,,,,,,,,11,,,,,
26343010,2024/04/13,11,,,,,,,,,,,13,,,,,
26343010,2024/04/13,12,,,,,,,,,,,11,,,,,
26343010,2024/04/13,13,,,,,,,,,,,13,,,,,
26343010,2024/04/13,14,,,,,,,,,,,8,,,,,
26343010,2024/04/13,15,,,,,,,,,,,10,,,,,
26343010,2024/04/13,16,,,,,,,,,,,10,,,,,
26343010,2024/04/13,17,,,,,,,,,,,11,,,,,
26343010,2024/04/13,18,,,,,,,,,,,12,,,,,
26343010,2024/04/13,19,,,,,,,,,,,16,,,,,
26343010,2024/04/13,20,,,,,,,,,,,13,,,,,
26343010,2024/04/13,21,,,,,,,,,,,14,,,,,
26343010,2024/04/13,22,,,,,,,,,,,11,,,,,
26343010,2024/04/13,23,,,,,,,,,,,10,,,,,
26343010,2024/04/13,24,,,,,,,,,,,12,,,,,
26343010,2024/04/14,01,,,,,,,,,,,11,,,,,
26343010,2024/04/14,02,,,,,,,,,,,10,,,,,
26343010,2024/04/14,03,,,,,,,,,,,9,,,,,
26343010,2024/04/14,04,,,,,,,,,,,10,,,,,
26343010,2024/04/14,05,,,,,,,,,,,8,,,,,
26343010,2024/04/14,06,,,,,,,,,,,7,,,,,
26343010,2024/04/14,07,,,,,,,,,,,3,,,,,
26343010,2024/04/14,08,,,,,,,,,,,8,,,,,
26343010,2024/04/14,09,,,,,,,,,,,11,,,,,
26343010,2024/04/14,10,,,,,,,,,,,10,,,,,
26343010,2024/04/14,11,,,,,,,,,,,13,,,,,
26343010,2024/04/14,12,,,,,,,,,,,14,,,,,
26343010,2024/04/14,13,,,,,,,,,,,12,,,,,
26343010,2024/04/14,14,,,,,,,,,,,12,,,,,
26343010,2024/04/14,15,,,,,,,,,,,14,,,,,
26343010,2024/04/14,16,,,,,,,,,,,11,,,,,
26343010,2024/04/14,17,,,,,,,,,,,13,,,,,
26343010,2024/04/14,18,,,,,,,,,,,14,,,,,
26343010,2024/04/14,19,,,,,,,,,,,13,,,,,
26343010,2024/04/14,20,,,,,,,,,,,12,,,,,
26343010,2024/04/14,21,,,,,,,,,,,13,,,,,
26343010,2024/04/14,22,,,,,,,,,,,13,,,,,
26343010,2024/04/14,23,,,,,,,,,,,11,,,,,
26343010,2024/04/14,24,,,,,,,,,,,9,,,,,
26343010,2024/04/15,01,,,,,,,,,,,10,,,,,
26343010,2024/04/15,02,,,,,,,,,,,9,,,,,
26343010,2024/04/15,03,,,,,,,,,,,7,,,,,
26343010,2024/04/15,04,,,,,,,,,,,9,,,,,
26343010,2024/04/15,05,,,,,,,,,,,9,,,,,
26343010,2024/04/15,06,,,,,,,,,,,8,,,,,
26343010,2024/04/15,07,,,,,,,,,,,5,,,,,
26343010,2024/04/15,08,,,,,,,,,,,7,,,,,
26343010,2024/04/15,09,,,,,,,,,,,11,,,,,
26343010,2024/04/15,10,,,,,,,,,,,15,,,,,
26343010,2024/04/15,11,,,,,,,,,,,11,,,,,
26343010,2024/04/15,12,,,,,,,,,,,13,,,,,
26343010,2024/04/15,13,,,,,,,,,,,16,,,,,
26343010,2024/04/15,14,,,,,,,,,,,14,,,,,
26343010,2024/04/15,15,,,,,,,,,,,16,,,,,
26343010,2024/04/15,16,,,,,,,,,,,15,,,,,
26343010,2024/04/15,17,,,,,,,,,,,16,,,,,
26343010,2024/04/15,18,,,,,,,,,,,15,,,,,
26343010,2024/04/15,19,,,,,,,,,,,13,,,,,
26343010,2024/04/15,20,,,,,,,,,,,10,,,,,
26343010,2024/04/15,21,,,,,,,,,,,8,,,,,
26343010,2024/04/15,22,,,,,,,,,,,8,,,,,
26343010,2024/04/15,23,,,,,,,,,,,8,,,,,
26343010,2024/04/15,24,,,,,,,,,,,9,,,,,
26343010,2024/04/16,01,,,,,,,,,,,7,,,,,
26343010,2024/04/16,02,,,,,,,,,,,7,,,,,
26343010,2024/04/16,03,,,,,,,,,,,6,,,,,
26343010,2024/04/16,04,,,,,,,,,,,7,,,,,
26343010,2024/04/16,05,,,,,,,,,,,7,,,,,
26343010,2024/04/16,06,,,,,,,,,,,7,,,,,
26343010,2024/04/16,07,,,,,,,,,,,7,,,,,
26343010,2024/04/16,08,,,,,,,,,,,9,,,,,
26343010,2024/04/16,09,,,,,,,,,,,7,,,,,
26343010,2024/04/16,10,,,,,,,,,,,9,,,,,
26343010,2024/04/16,11,,,,,,,,,,,5,,,,,
26343010,2024/04/16,12,,,,,,,,,,,10,,,,,
26343010,2024/04/16,13,,,,,,,,,,,5,,,,,
26343010,2024/04/16,14,,,,,,,,,,,6,,,,,
26343010,2024/04/16,15,,,,,,,,,,,8,,,,,
26343010,2024/04/16,16,,,,,,,,,,,8,,,,,
26343010,2024/04/16,17,,,,,,,,,,,9,,,,,
26343010,2024/04/16,18,,,,,,,,,,,10,,,,,
26343010,2024/04/16,19,,,,,,,,,,,7,,,,,
26343010,2024/04/16,20,,,,,,,,,,,5,,,,,
26343010,2024/04/16,21,,,,,,,,,,,4,,,,,
26343010,2024/04/16,22,,,,,,,,,,,9,,,,,
26343010,2024/04/16,23,,,,,,,,,,,7,,,,,
26343010,2024/04/16,24,,,,,,,,,,,6,,,,,
26343010,2024/04/17,01,,,,,,,,,,,5,,,,,
26343010,2024/04/17,02,,,,,,,,,,,4,,,,,
26343010,2024/04/17,03,,,,,,,,,,,4,,,,,
26343010,2024/04/17,04,,,,,,,,,,,5,,,,,
26343010,2024/04/17,05,,,,,,,,,,,3,,,,,
26343010,2024/04/17,06,,,,,,,,,,,2,,,,,
26343010,2024/04/17,07,,,,,,,,,,,2,,,,,
26343010,2024/04/17,08,,,,,,,,,,,2,,,,,
26343010,2024/04/17,09,,,,,,,,,,,2,,,,,
26343010,2024/04/17,10,,,,,,,,,,,13,,,,,
26343010,2024/04/17,11,,,,,,,,,,,18,,,,,
26343010,2024/04/17,12,,,,,,,,,,,24,,,,,
26343010,2024/04/17,13,,,,,,,,,,,35,,,,,
26343010,2024/04/17,14,,,,,,,,,,,45,,,,,
26343010,2024/04/17,15,,,,,,,,,,,57,,,,,
26343010,2024/04/17,16,,,,,,,,,,,-,,,,,
26343010,2024/04/17,17,,,,,,,,,,,69,,,,,
26343010,2024/04/17,18,,,,,,,,,,,65,,,,,
26343010,2024/04/17,19,,,,,,,,,,,75,,,,,
26343010,2024/04/17,20,,,,,,,,,,,78,,,,,
26343010,2024/04/17,21,,,,,,,,,,,73,,,,,
26343010,2024/04/17,22,,,,,,,,,,,66,,,,,
26343010,2024/04/17,23,,,,,,,,,,,57,,,,,
26343010,2024/04/17,24,,,,,,,,,,,53,,,,,
26343010,2024/04/18,01,,,,,,,,,,,49,,,,,
26343010,2024/04/18,02,,,,,,,,,,,50,,,,,
26343010,2024/04/18,03,,,,,,,,,,,42,,,,,
26343010,2024/04/18,04,,,,,,,,,,,41,,,,,
26343010,2024/04/18,05,,,,,,,,,,,41,,,,,
26343010,2024/04/18,06,,,,,,,,,,,38,,,,,
26343010,2024/04/18,07,,,,,,,,,,,39,,,,,
26343010,2024/04/18,08,,,,,,,,,,,43,,,,,
26343010,2024/04/18,09,,,,,,,,,,,53,,,,,
26343010,2024/04/18,10,,,,,,,,,,,61,,,,,
26343010,2024/04/18,11,,,,,,,,,,,57,,,,,
26343010,2024/04/18,12,,,,,,,,,,,54,,,,,
26343010,2024/04/18,13,,,,,,,,,,,53,,,,,
26343010,2024/04/18,14,,,,,,,,,,,46,,,,,
26343010,2024/04/18,15,,,,,,,,,,,40,,,,,
26343010,2024/04/18,16,,,,,,,,,,,34,,,,,
26343010,2024/04/18,17,,,,,,,,,,,35,,,,,
26343010,2024/04/18,18,,,,,,,,,,,53,,,,,
26343010,2024/04/18,19,,,,,,,,,,,61,,,,,
26343010,2024/04/18,20,,,,,,,,,,,65,,,,,
26343010,2024/04/18,21,,,,,,,,,,,64,,,,,
26343010,2024/04/18,22,,,,,,,,,,,60,,,,,
26343010,2024/04/18,23,,,,,,,,,,,50,,,,,
26343010,2024/04/18,24,,,,,,,,,,,44,,,,,
26343010,2024/04/19,01,,,,,,,,,,,30,,,,,
26343010,2024/04/19,02,,,,,,,,,,,26,,,,,
26343010,2024/04/19,03,,,,,,,,,,,22,,,,,
26343010,2024/04/19,04,,,,,,,,,,,18,,,,,
26343010,2024/04/19,05,,,,,,,,,,,16,,,,,
26343010,2024/04/19,06,,,,,,,,,,,13,,,,,
26343010,2024/04/19,07,,,,,,,,,,,12,,,,,
26343010,2024/04/19,08,,,,,,,,,,,20,,,,,
26343010,2024/04/19,09,,,,,,,,,,,20,,,,,
26343010,2024/04/19,10,,,,,,,,,,,23,,,,,
26343010,2024/04/19,11,,,,,,,,,,,25,,,,,
26343010,2024/04/19,12,,,,,,,,,,,27,,,,,
26343010,2024/04/19,13,,,,,,,,,,,23,,,,,
26343010,2024/04/19,14,,,,,,,,,,,23,,,,,
26343010,2024/04/19,15,,,,,,,,,,,19,,,,,
26343010,2024/04/19,16,,,,,,,,,,,15,,,,,
26343010,2024/04/19,17,,,,,,,,,,,12,,,,,
26343010,2024/04/19,18,,,,,,,,,,,13,,,,,
26343010,2024/04/19,19,,,,,,,,,,,18,,,,,
26343010,2024/04/19,20,,,,,,,,,,,16,,,,,
26343010,2024/04/19,21,,,,,,,,,,,19,,,,,
26343010,2024/04/19,22,,,,,,,,,,,17,,,,,
26343010,2024/04/19,23,,,,,,,,,,,14,,,,,
26343010,2024/04/19,24,,,,,,,,,,,13,,,,,
