測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2023/11/20,01,,,,,,,,,,,7,,,,,
26367010,2023/11/20,02,,,,,,,,,,,9,,,,,
26367010,2023/11/20,03,,,,,,,,,,,10,,,,,
26367010,2023/11/20,04,,,,,,,,,,,9,,,,,
26367010,2023/11/20,05,,,,,,,,,,,9,,,,,
26367010,2023/11/20,06,,,,,,,,,,,4,,,,,
26367010,2023/11/20,07,,,,,,,,,,,6,,,,,
26367010,2023/11/20,08,,,,,,,,,,,8,,,,,
26367010,2023/11/20,09,,,,,,,,,,,10,,,,,
26367010,2023/11/20,10,,,,,,,,,,,9,,,,,
26367010,2023/11/20,11,,,,,,,,,,,-,,,,,
26367010,2023/11/20,12,,,,,,,,,,,6,,,,,
26367010,2023/11/20,13,,,,,,,,,,,7,,,,,
26367010,2023/11/20,14,,,,,,,,,,,7,,,,,
26367010,2023/11/20,15,,,,,,,,,,,8,,,,,
26367010,2023/11/20,16,,,,,,,,,,,3,,,,,
26367010,2023/11/20,17,,,,,,,,,,,1,,,,,
26367010,2023/11/20,18,,,,,,,,,,,3,,,,,
26367010,2023/11/20,19,,,,,,,,,,,5,,,,,
26367010,2023/11/20,20,,,,,,,,,,,7,,,,,
26367010,2023/11/20,21,,,,,,,,,,,6,,,,,
26367010,2023/11/20,22,,,,,,,,,,,6,,,,,
26367010,2023/11/20,23,,,,,,,,,,,4,,,,,
26367010,2023/11/20,24,,,,,,,,,,,3,,,,,
26367010,2023/11/21,01,,,,,,,,,,,5,,,,,
26367010,2023/11/21,02,,,,,,,,,,,2,,,,,
26367010,2023/11/21,03,,,,,,,,,,,2,,,,,
26367010,2023/11/21,04,,,,,,,,,,,3,,,,,
26367010,2023/11/21,05,,,,,,,,,,,4,,,,,
26367010,2023/11/21,06,,,,,,,,,,,4,,,,,
26367010,2023/11/21,07,,,,,,,,,,,4,,,,,
26367010,2023/11/21,08,,,,,,,,,,,5,,,,,
26367010,2023/11/21,09,,,,,,,,,,,2,,,,,
26367010,2023/11/21,10,,,,,,,,,,,-3,,,,,
26367010,2023/11/21,11,,,,,,,,,,,3,,,,,
26367010,2023/11/21,12,,,,,,,,,,,5,,,,,
26367010,2023/11/21,13,,,,,,,,,,,7,,,,,
26367010,2023/11/21,14,,,,,,,,,,,6,,,,,
26367010,2023/11/21,15,,,,,,,,,,,9,,,,,
26367010,2023/11/21,16,,,,,,,,,,,6,,,,,
26367010,2023/11/21,17,,,,,,,,,,,11,,,,,
26367010,2023/11/21,18,,,,,,,,,,,8,,,,,
26367010,2023/11/21,19,,,,,,,,,,,7,,,,,
26367010,2023/11/21,20,,,,,,,,,,,5,,,,,
26367010,2023/11/21,21,,,,,,,,,,,7,,,,,
26367010,2023/11/21,22,,,,,,,,,,,7,,,,,
26367010,2023/11/21,23,,,,,,,,,,,7,,,,,
26367010,2023/11/21,24,,,,,,,,,,,7,,,,,
26367010,2023/11/22,01,,,,,,,,,,,4,,,,,
26367010,2023/11/22,02,,,,,,,,,,,7,,,,,
26367010,2023/11/22,03,,,,,,,,,,,6,,,,,
26367010,2023/11/22,04,,,,,,,,,,,6,,,,,
26367010,2023/11/22,05,,,,,,,,,,,6,,,,,
26367010,2023/11/22,06,,,,,,,,,,,4,,,,,
26367010,2023/11/22,07,,,,,,,,,,,4,,,,,
26367010,2023/11/22,08,,,,,,,,,,,4,,,,,
26367010,2023/11/22,09,,,,,,,,,,,3,,,,,
26367010,2023/11/22,10,,,,,,,,,,,5,,,,,
26367010,2023/11/22,11,,,,,,,,,,,4,,,,,
26367010,2023/11/22,12,,,,,,,,,,,6,,,,,
26367010,2023/11/22,13,,,,,,,,,,,10,,,,,
26367010,2023/11/22,14,,,,,,,,,,,9,,,,,
26367010,2023/11/22,15,,,,,,,,,,,12,,,,,
26367010,2023/11/22,16,,,,,,,,,,,14,,,,,
26367010,2023/11/22,17,,,,,,,,,,,16,,,,,
26367010,2023/11/22,18,,,,,,,,,,,9,,,,,
26367010,2023/11/22,19,,,,,,,,,,,9,,,,,
26367010,2023/11/22,20,,,,,,,,,,,8,,,,,
26367010,2023/11/22,21,,,,,,,,,,,9,,,,,
26367010,2023/11/22,22,,,,,,,,,,,9,,,,,
26367010,2023/11/22,23,,,,,,,,,,,9,,,,,
26367010,2023/11/22,24,,,,,,,,,,,10,,,,,
26367010,2023/11/23,01,,,,,,,,,,,9,,,,,
26367010,2023/11/23,02,,,,,,,,,,,8,,,,,
26367010,2023/11/23,03,,,,,,,,,,,12,,,,,
26367010,2023/11/23,04,,,,,,,,,,,11,,,,,
26367010,2023/11/23,05,,,,,,,,,,,10,,,,,
26367010,2023/11/23,06,,,,,,,,,,,8,,,,,
26367010,2023/11/23,07,,,,,,,,,,,8,,,,,
26367010,2023/11/23,08,,,,,,,,,,,9,,,,,
26367010,2023/11/23,09,,,,,,,,,,,8,,,,,
26367010,2023/11/23,10,,,,,,,,,,,8,,,,,
26367010,2023/11/23,11,,,,,,,,,,,5,,,,,
26367010,2023/11/23,12,,,,,,,,,,,9,,,,,
26367010,2023/11/23,13,,,,,,,,,,,14,,,,,
26367010,2023/11/23,14,,,,,,,,,,,12,,,,,
26367010,2023/11/23,15,,,,,,,,,,,14,,,,,
26367010,2023/11/23,16,,,,,,,,,,,17,,,,,
26367010,2023/11/23,17,,,,,,,,,,,24,,,,,
26367010,2023/11/23,18,,,,,,,,,,,17,,,,,
26367010,2023/11/23,19,,,,,,,,,,,16,,,,,
26367010,2023/11/23,20,,,,,,,,,,,14,,,,,
26367010,2023/11/23,21,,,,,,,,,,,13,,,,,
26367010,2023/11/23,22,,,,,,,,,,,13,,,,,
26367010,2023/11/23,23,,,,,,,,,,,15,,,,,
26367010,2023/11/23,24,,,,,,,,,,,14,,,,,
26367010,2023/11/24,01,,,,,,,,,,,13,,,,,
26367010,2023/11/24,02,,,,,,,,,,,14,,,,,
26367010,2023/11/24,03,,,,,,,,,,,14,,,,,
26367010,2023/11/24,04,,,,,,,,,,,13,,,,,
26367010,2023/11/24,05,,,,,,,,,,,12,,,,,
26367010,2023/11/24,06,,,,,,,,,,,12,,,,,
26367010,2023/11/24,07,,,,,,,,,,,13,,,,,
26367010,2023/11/24,08,,,,,,,,,,,17,,,,,
26367010,2023/11/24,09,,,,,,,,,,,10,,,,,
26367010,2023/11/24,10,,,,,,,,,,,19,,,,,
26367010,2023/11/24,11,,,,,,,,,,,23,,,,,
26367010,2023/11/24,12,,,,,,,,,,,24,,,,,
26367010,2023/11/24,13,,,,,,,,,,,24,,,,,
26367010,2023/11/24,14,,,,,,,,,,,20,,,,,
26367010,2023/11/24,15,,,,,,,,,,,19,,,,,
26367010,2023/11/24,16,,,,,,,,,,,13,,,,,
26367010,2023/11/24,17,,,,,,,,,,,6,,,,,
26367010,2023/11/24,18,,,,,,,,,,,6,,,,,
26367010,2023/11/24,19,,,,,,,,,,,3,,,,,
26367010,2023/11/24,20,,,,,,,,,,,4,,,,,
26367010,2023/11/24,21,,,,,,,,,,,4,,,,,
26367010,2023/11/24,22,,,,,,,,,,,4,,,,,
26367010,2023/11/24,23,,,,,,,,,,,4,,,,,
26367010,2023/11/24,24,,,,,,,,,,,3,,,,,
26367010,2023/11/25,01,,,,,,,,,,,3,,,,,
26367010,2023/11/25,02,,,,,,,,,,,2,,,,,
26367010,2023/11/25,03,,,,,,,,,,,2,,,,,
26367010,2023/11/25,04,,,,,,,,,,,1,,,,,
26367010,2023/11/25,05,,,,,,,,,,,3,,,,,
26367010,2023/11/25,06,,,,,,,,,,,3,,,,,
26367010,2023/11/25,07,,,,,,,,,,,1,,,,,
26367010,2023/11/25,08,,,,,,,,,,,2,,,,,
26367010,2023/11/25,09,,,,,,,,,,,4,,,,,
26367010,2023/11/25,10,,,,,,,,,,,3,,,,,
26367010,2023/11/25,11,,,,,,,,,,,1,,,,,
26367010,2023/11/25,12,,,,,,,,,,,3,,,,,
26367010,2023/11/25,13,,,,,,,,,,,3,,,,,
26367010,2023/11/25,14,,,,,,,,,,,0,,,,,
26367010,2023/11/25,15,,,,,,,,,,,2,,,,,
26367010,2023/11/25,16,,,,,,,,,,,1,,,,,
26367010,2023/11/25,17,,,,,,,,,,,2,,,,,
26367010,2023/11/25,18,,,,,,,,,,,5,,,,,
26367010,2023/11/25,19,,,,,,,,,,,9,,,,,
26367010,2023/11/25,20,,,,,,,,,,,4,,,,,
26367010,2023/11/25,21,,,,,,,,,,,5,,,,,
26367010,2023/11/25,22,,,,,,,,,,,3,,,,,
26367010,2023/11/25,23,,,,,,,,,,,3,,,,,
26367010,2023/11/25,24,,,,,,,,,,,4,,,,,
26367010,2023/11/26,01,,,,,,,,,,,5,,,,,
26367010,2023/11/26,02,,,,,,,,,,,4,,,,,
26367010,2023/11/26,03,,,,,,,,,,,2,,,,,
26367010,2023/11/26,04,,,,,,,,,,,1,,,,,
26367010,2023/11/26,05,,,,,,,,,,,1,,,,,
26367010,2023/11/26,06,,,,,,,,,,,1,,,,,
26367010,2023/11/26,07,,,,,,,,,,,1,,,,,
26367010,2023/11/26,08,,,,,,,,,,,2,,,,,
26367010,2023/11/26,09,,,,,,,,,,,4,,,,,
26367010,2023/11/26,10,,,,,,,,,,,6,,,,,
26367010,2023/11/26,11,,,,,,,,,,,-1,,,,,
26367010,2023/11/26,12,,,,,,,,,,,-2,,,,,
26367010,2023/11/26,13,,,,,,,,,,,5,,,,,
26367010,2023/11/26,14,,,,,,,,,,,5,,,,,
26367010,2023/11/26,15,,,,,,,,,,,5,,,,,
26367010,2023/11/26,16,,,,,,,,,,,7,,,,,
26367010,2023/11/26,17,,,,,,,,,,,11,,,,,
26367010,2023/11/26,18,,,,,,,,,,,10,,,,,
26367010,2023/11/26,19,,,,,,,,,,,10,,,,,
26367010,2023/11/26,20,,,,,,,,,,,7,,,,,
26367010,2023/11/26,21,,,,,,,,,,,7,,,,,
26367010,2023/11/26,22,,,,,,,,,,,7,,,,,
26367010,2023/11/26,23,,,,,,,,,,,6,,,,,
26367010,2023/11/26,24,,,,,,,,,,,8,,,,,
26367010,2023/11/27,01,,,,,,,,,,,6,,,,,
26367010,2023/11/27,02,,,,,,,,,,,4,,,,,
26367010,2023/11/27,03,,,,,,,,,,,6,,,,,
26367010,2023/11/27,04,,,,,,,,,,,5,,,,,
26367010,2023/11/27,05,,,,,,,,,,,4,,,,,
26367010,2023/11/27,06,,,,,,,,,,,4,,,,,
26367010,2023/11/27,07,,,,,,,,,,,4,,,,,
26367010,2023/11/27,08,,,,,,,,,,,5,,,,,
26367010,2023/11/27,09,,,,,,,,,,,10,,,,,
26367010,2023/11/27,10,,,,,,,,,,,-1,,,,,
26367010,2023/11/27,11,,,,,,,,,,,3,,,,,
26367010,2023/11/27,12,,,,,,,,,,,8,,,,,
26367010,2023/11/27,13,,,,,,,,,,,8,,,,,
26367010,2023/11/27,14,,,,,,,,,,,7,,,,,
26367010,2023/11/27,15,,,,,,,,,,,11,,,,,
26367010,2023/11/27,16,,,,,,,,,,,11,,,,,
26367010,2023/11/27,17,,,,,,,,,,,14,,,,,
26367010,2023/11/27,18,,,,,,,,,,,11,,,,,
26367010,2023/11/27,19,,,,,,,,,,,8,,,,,
26367010,2023/11/27,20,,,,,,,,,,,8,,,,,
26367010,2023/11/27,21,,,,,,,,,,,8,,,,,
26367010,2023/11/27,22,,,,,,,,,,,8,,,,,
26367010,2023/11/27,23,,,,,,,,,,,10,,,,,
26367010,2023/11/27,24,,,,,,,,,,,8,,,,,
26367010,2023/11/28,01,,,,,,,,,,,10,,,,,
26367010,2023/11/28,02,,,,,,,,,,,9,,,,,
26367010,2023/11/28,03,,,,,,,,,,,10,,,,,
26367010,2023/11/28,04,,,,,,,,,,,13,,,,,
26367010,2023/11/28,05,,,,,,,,,,,11,,,,,
26367010,2023/11/28,06,,,,,,,,,,,11,,,,,
26367010,2023/11/28,07,,,,,,,,,,,10,,,,,
26367010,2023/11/28,08,,,,,,,,,,,16,,,,,
26367010,2023/11/28,09,,,,,,,,,,,13,,,,,
26367010,2023/11/28,10,,,,,,,,,,,16,,,,,
26367010,2023/11/28,11,,,,,,,,,,,15,,,,,
26367010,2023/11/28,12,,,,,,,,,,,12,,,,,
26367010,2023/11/28,13,,,,,,,,,,,9,,,,,
26367010,2023/11/28,14,,,,,,,,,,,14,,,,,
26367010,2023/11/28,15,,,,,,,,,,,12,,,,,
26367010,2023/11/28,16,,,,,,,,,,,10,,,,,
26367010,2023/11/28,17,,,,,,,,,,,10,,,,,
26367010,2023/11/28,18,,,,,,,,,,,9,,,,,
26367010,2023/11/28,19,,,,,,,,,,,8,,,,,
26367010,2023/11/28,20,,,,,,,,,,,8,,,,,
26367010,2023/11/28,21,,,,,,,,,,,8,,,,,
26367010,2023/11/28,22,,,,,,,,,,,7,,,,,
26367010,2023/11/28,23,,,,,,,,,,,9,,,,,
26367010,2023/11/28,24,,,,,,,,,,,10,,,,,
26367010,2023/11/29,01,,,,,,,,,,,6,,,,,
26367010,2023/11/29,02,,,,,,,,,,,5,,,,,
26367010,2023/11/29,03,,,,,,,,,,,6,,,,,
26367010,2023/11/29,04,,,,,,,,,,,5,,,,,
26367010,2023/11/29,05,,,,,,,,,,,5,,,,,
26367010,2023/11/29,06,,,,,,,,,,,5,,,,,
26367010,2023/11/29,07,,,,,,,,,,,6,,,,,
26367010,2023/11/29,08,,,,,,,,,,,8,,,,,
26367010,2023/11/29,09,,,,,,,,,,,4,,,,,
26367010,2023/11/29,10,,,,,,,,,,,4,,,,,
26367010,2023/11/29,11,,,,,,,,,,,9,,,,,
26367010,2023/11/29,12,,,,,,,,,,,11,,,,,
26367010,2023/11/29,13,,,,,,,,,,,10,,,,,
26367010,2023/11/29,14,,,,,,,,,,,8,,,,,
26367010,2023/11/29,15,,,,,,,,,,,9,,,,,
26367010,2023/11/29,16,,,,,,,,,,,9,,,,,
26367010,2023/11/29,17,,,,,,,,,,,8,,,,,
26367010,2023/11/29,18,,,,,,,,,,,11,,,,,
26367010,2023/11/29,19,,,,,,,,,,,10,,,,,
26367010,2023/11/29,20,,,,,,,,,,,9,,,,,
26367010,2023/11/29,21,,,,,,,,,,,10,,,,,
26367010,2023/11/29,22,,,,,,,,,,,8,,,,,
26367010,2023/11/29,23,,,,,,,,,,,11,,,,,
26367010,2023/11/29,24,,,,,,,,,,,11,,,,,
26367010,2023/11/30,01,,,,,,,,,,,11,,,,,
26367010,2023/11/30,02,,,,,,,,,,,11,,,,,
26367010,2023/11/30,03,,,,,,,,,,,12,,,,,
26367010,2023/11/30,04,,,,,,,,,,,12,,,,,
26367010,2023/11/30,05,,,,,,,,,,,13,,,,,
26367010,2023/11/30,06,,,,,,,,,,,9,,,,,
26367010,2023/11/30,07,,,,,,,,,,,10,,,,,
26367010,2023/11/30,08,,,,,,,,,,,10,,,,,
26367010,2023/11/30,09,,,,,,,,,,,9,,,,,
26367010,2023/11/30,10,,,,,,,,,,,9,,,,,
26367010,2023/11/30,11,,,,,,,,,,,10,,,,,
26367010,2023/11/30,12,,,,,,,,,,,6,,,,,
26367010,2023/11/30,13,,,,,,,,,,,6,,,,,
26367010,2023/11/30,14,,,,,,,,,,,10,,,,,
26367010,2023/11/30,15,,,,,,,,,,,7,,,,,
26367010,2023/11/30,16,,,,,,,,,,,3,,,,,
26367010,2023/11/30,17,,,,,,,,,,,3,,,,,
26367010,2023/11/30,18,,,,,,,,,,,0,,,,,
26367010,2023/11/30,19,,,,,,,,,,,0,,,,,
26367010,2023/11/30,20,,,,,,,,,,,0,,,,,
26367010,2023/11/30,21,,,,,,,,,,,-2,,,,,
26367010,2023/11/30,22,,,,,,,,,,,2,,,,,
26367010,2023/11/30,23,,,,,,,,,,,1,,,,,
26367010,2023/11/30,24,,,,,,,,,,,-1,,,,,
