測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26207030,2024/04/13,23,,0.001,0.010,0.011,,0.042,,,,0.018,8,,,,,
26207030,2024/04/13,24,,0,0.010,0.010,,0.039,,,,0.015,6,,,,,
26207030,2024/04/14,01,,0,0.007,0.007,,0.038,,,,0.015,8,,,,,
26207030,2024/04/14,02,,0,0.006,0.006,,0.031,,,,0.016,13,,,,,
26207030,2024/04/14,03,,0,0.008,0.008,,0.022,,,,0.015,8,,,,,
26207030,2024/04/14,04,,0,0.008,0.008,,0.019,,,,0.015,12,,,,,
26207030,2024/04/14,05,,0,0.007,0.007,,0.018,,,,0.016,11,,,,,
26207030,2024/04/14,06,,0,0.009,0.009,,0.013,,,,0.015,13,,,,,
26207030,2024/04/14,07,,0.001,0.007,0.008,,0.016,,,,0.016,11,,,,,
26207030,2024/04/14,08,,0.002,0.007,0.009,,0.021,,,,0.014,12,,,,,
26207030,2024/04/14,09,,0.002,0.007,0.009,,0.029,,,,0.016,21,,,,,
26207030,2024/04/14,10,,0.002,0.006,0.008,,0.045,,,,0.015,26,,,,,
26207030,2024/04/14,11,,0.002,0.003,0.005,,0.062,,,,0.015,28,,,,,
26207030,2024/04/14,12,,0.002,0.003,0.005,,0.067,,,,0.018,27,,,,,
26207030,2024/04/14,13,,0.002,0.003,0.005,,0.073,,,,0.014,28,,,,,
26207030,2024/04/14,14,,0.003,0.003,0.006,,-,,,,0.018,26,,,,,
26207030,2024/04/14,15,,0.003,0.004,0.007,,-,,,,0.018,23,,,,,
26207030,2024/04/14,16,,0.003,0.004,0.007,,-,,,,0.013,15,,,,,
26207030,2024/04/14,17,,0.003,0.005,0.008,,-,,,,0.013,2,,,,,
26207030,2024/04/14,18,,0.003,0.006,0.009,,-,,,,0.017,-5,,,,,
26207030,2024/04/14,19,,0.002,0.008,0.010,,0.061,,,,0.017,-2,,,,,
26207030,2024/04/14,20,,0.002,0.008,0.010,,0.057,,,,0.016,4,,,,,
26207030,2024/04/14,21,,0.001,0.009,0.010,,0.054,,,,0.022,5,,,,,
26207030,2024/04/14,22,,0.001,0.009,0.010,,0.050,,,,0.019,8,,,,,
26207030,2024/04/14,23,,0.001,0.008,0.009,,0.044,,,,0.018,7,,,,,
26207030,2024/04/14,24,,0,0.006,0.006,,0.041,,,,0.018,10,,,,,
26207030,2024/04/15,01,,0,0.005,0.005,,0.041,,,,0.018,9,,,,,
26207030,2024/04/15,02,,0,0.004,0.004,,0.032,,,,0.016,6,,,,,
26207030,2024/04/15,03,,0,0.004,0.004,,0.028,,,,0.016,10,,,,,
26207030,2024/04/15,04,,0,0.004,0.004,,0.025,,,,0.014,8,,,,,
26207030,2024/04/15,05,,0,0.005,0.005,,0.020,,,,0.014,10,,,,,
26207030,2024/04/15,06,,0,0.009,0.009,,0.017,,,,0.015,11,,,,,
26207030,2024/04/15,07,,0.003,0.015,0.018,,0.014,,,,0.015,12,,,,,
26207030,2024/04/15,08,,0.002,0.009,0.011,,0.029,,,,0.018,15,,,,,
26207030,2024/04/15,09,,0.003,0.011,0.014,,0.035,,,,0.017,16,,,,,
26207030,2024/04/15,10,,0.001,0.004,0.005,,0.056,,,,0.022,27,,,,,
26207030,2024/04/15,11,,0.002,0.004,0.006,,0.054,,,,0.024,17,,,,,
26207030,2024/04/15,12,,0.002,0.003,0.005,,0.057,,,,0.018,16,,,,,
26207030,2024/04/15,13,,0.002,0.008,0.010,,0.065,,,,0.023,19,,,,,
26207030,2024/04/15,14,,0.002,0.008,0.010,,0.068,,,,0.020,19,,,,,
26207030,2024/04/15,15,,0.002,0.010,0.012,,0.066,,,,0.020,16,,,,,
26207030,2024/04/15,16,,0.002,0.010,0.012,,0.060,,,,0.020,12,,,,,
26207030,2024/04/15,17,,0.002,0.011,0.013,,0.053,,,,0.020,12,,,,,
26207030,2024/04/15,18,,0.002,0.010,0.012,,0.051,,,,0.023,14,,,,,
26207030,2024/04/15,19,,0.001,0.009,0.010,,0.049,,,,0.019,11,,,,,
26207030,2024/04/15,20,,0.001,0.010,0.011,,0.042,,,,0.019,9,,,,,
26207030,2024/04/15,21,,0.001,0.009,0.010,,0.036,,,,0.016,6,,,,,
26207030,2024/04/15,22,,0.001,0.003,0.004,,0.048,,,,0.011,8,,,,,
26207030,2024/04/15,23,,0,0.001,0.001,,0.052,,,,0.012,8,,,,,
26207030,2024/04/15,24,,0,0.001,0.001,,0.052,,,,0.014,8,,,,,
26207030,2024/04/16,01,,0,0.001,0.001,,0.051,,,,0.013,9,,,,,
26207030,2024/04/16,02,,0,0.001,0.001,,0.049,,,,0.015,9,,,,,
26207030,2024/04/16,03,,0,0.001,0.001,,0.047,,,,0.013,8,,,,,
26207030,2024/04/16,04,,0,0.001,0.001,,0.046,,,,0.012,8,,,,,
26207030,2024/04/16,05,,0,0.001,0.001,,0.047,,,,0.013,8,,,,,
26207030,2024/04/16,06,,0,0.002,0.002,,0.044,,,,0.015,6,,,,,
26207030,2024/04/16,07,,0.001,0.008,0.009,,0.035,,,,0.015,11,,,,,
26207030,2024/04/16,08,,0.001,0.006,0.007,,0.040,,,,0.017,13,,,,,
26207030,2024/04/16,09,,0.001,0.004,0.005,,0.044,,,,0.015,13,,,,,
26207030,2024/04/16,10,,0.001,0.002,0.003,,0.047,,,,0.014,16,,,,,
26207030,2024/04/16,11,,0.002,0.004,0.006,,0.048,,,,0.018,17,,,,,
26207030,2024/04/16,12,,0.002,0.002,0.004,,0.050,,,,0.013,10,,,,,
26207030,2024/04/16,13,,0.002,0.001,0.003,,0.050,,,,0.013,10,,,,,
26207030,2024/04/16,14,,0.002,0.002,0.004,,0.049,,,,0.012,8,,,,,
26207030,2024/04/16,15,,0.001,0.001,0.002,,0.049,,,,0.010,9,,,,,
26207030,2024/04/16,16,,0.001,0.001,0.002,,0.048,,,,0.010,7,,,,,
26207030,2024/04/16,17,,0.002,0.005,0.007,,0.049,,,,0.012,8,,,,,
26207030,2024/04/16,18,,0.002,0.012,0.014,,0.045,,,,0.014,9,,,,,
26207030,2024/04/16,19,,0.001,0.013,0.014,,0.041,,,,0.015,9,,,,,
26207030,2024/04/16,20,,0.001,0.004,0.005,,0.040,,,,0.008,3,,,,,
26207030,2024/04/16,21,,0.001,0.003,0.004,,0.040,,,,0.006,0,,,,,
26207030,2024/04/16,22,,0.001,0.010,0.011,,0.035,,,,0.017,8,,,,,
26207030,2024/04/16,23,,0.001,0.008,0.009,,0.023,,,,0.015,7,,,,,
26207030,2024/04/16,24,,0.001,0.006,0.007,,0.020,,,,0.014,7,,,,,
26207030,2024/04/17,01,,0.001,0.005,0.006,,0.016,,,,0.012,5,,,,,
26207030,2024/04/17,02,,0,0.005,0.005,,0.011,,,,0.012,5,,,,,
26207030,2024/04/17,03,,0,0.004,0.004,,0.013,,,,0.012,8,,,,,
26207030,2024/04/17,04,,0,0.004,0.004,,0.020,,,,0.012,7,,,,,
26207030,2024/04/17,05,,0,0.004,0.004,,0.017,,,,0.011,5,,,,,
26207030,2024/04/17,06,,0,0.005,0.005,,0.012,,,,0.008,7,,,,,
26207030,2024/04/17,07,,0.001,0.006,0.007,,0.012,,,,0.011,6,,,,,
26207030,2024/04/17,08,,0.002,0.006,0.008,,0.020,,,,0.011,7,,,,,
26207030,2024/04/17,09,,0.002,0.005,0.007,,0.032,,,,0.012,11,,,,,
26207030,2024/04/17,10,,0.002,0.005,0.007,,0.046,,,,0.022,21,,,,,
26207030,2024/04/17,11,,0.002,0.004,0.006,,0.051,,,,0.031,23,,,,,
26207030,2024/04/17,12,,0.002,0.003,0.005,,0.058,,,,0.045,26,,,,,
26207030,2024/04/17,13,,0.001,0.002,0.003,,0.058,,,,0.074,43,,,,,
26207030,2024/04/17,14,,0.002,0.002,0.004,,0.058,,,,0.086,55,,,,,
26207030,2024/04/17,15,,0.002,0.002,0.004,,0.058,,,,0.097,59,,,,,
26207030,2024/04/17,16,,0.002,0.002,0.004,,0.053,,,,0.118,71,,,,,
26207030,2024/04/17,17,,0.001,0.002,0.003,,0.052,,,,0.108,62,,,,,
26207030,2024/04/17,18,,0.001,0.003,0.004,,0.050,,,,0.108,62,,,,,
26207030,2024/04/17,19,,0.001,0.002,0.003,,0.049,,,,0.120,63,,,,,
26207030,2024/04/17,20,,0.001,0.003,0.004,,0.047,,,,0.133,70,,,,,
26207030,2024/04/17,21,,0.001,0.004,0.005,,0.044,,,,0.128,70,,,,,
26207030,2024/04/17,22,,0.001,0.005,0.006,,0.036,,,,0.113,62,,,,,
26207030,2024/04/17,23,,0,0.004,0.004,,0.039,,,,0.103,57,,,,,
26207030,2024/04/17,24,,0,0.003,0.003,,0.039,,,,0.098,56,,,,,
26207030,2024/04/18,01,,0,0.003,0.003,,0.034,,,,0.097,53,,,,,
26207030,2024/04/18,02,,0,0.002,0.002,,0.032,,,,0.094,52,,,,,
26207030,2024/04/18,03,,0,0.002,0.002,,0.028,,,,0.093,49,,,,,
26207030,2024/04/18,04,,0,0.003,0.003,,0.026,,,,0.090,48,,,,,
26207030,2024/04/18,05,,0,0.004,0.004,,0.026,,,,0.092,52,,,,,
26207030,2024/04/18,06,,0,0.007,0.007,,0.021,,,,0.092,50,,,,,
26207030,2024/04/18,07,,0,0.006,0.006,,0.023,,,,0.094,53,,,,,
26207030,2024/04/18,08,,0.001,0.009,0.010,,0.025,,,,0.103,55,,,,,
26207030,2024/04/18,09,,0.001,0.007,0.008,,0.035,,,,0.109,60,,,,,
26207030,2024/04/18,10,,0.001,0.005,0.006,,0.040,,,,0.109,67,,,,,
26207030,2024/04/18,11,,-,-,-,,-,,,,0.106,-,,,,,
26207030,2024/04/18,12,,0.001,0.006,0.007,,0.040,,,,0.090,67,,,,,
26207030,2024/04/18,13,,0.001,0.004,0.005,,0.047,,,,0.084,66,,,,,
26207030,2024/04/18,14,,0.001,0.004,0.005,,0.049,,,,0.077,58,,,,,
26207030,2024/04/18,15,,0.001,0.003,0.004,,0.051,,,,0.068,45,,,,,
26207030,2024/04/18,16,,0.001,0.003,0.004,,0.051,,,,0.063,39,,,,,
26207030,2024/04/18,17,,0.001,0.004,0.005,,0.048,,,,0.066,38,,,,,
26207030,2024/04/18,18,,0.001,0.003,0.004,,0.045,,,,0.097,58,,,,,
26207030,2024/04/18,19,,0.001,0.003,0.004,,0.044,,,,0.118,69,,,,,
26207030,2024/04/18,20,,0.001,0.002,0.003,,0.044,,,,0.138,79,,,,,
26207030,2024/04/18,21,,0,0.003,0.003,,0.041,,,,0.135,80,,,,,
26207030,2024/04/18,22,,0,0.003,0.003,,0.041,,,,0.135,76,,,,,
26207030,2024/04/18,23,,0,0.003,0.003,,0.042,,,,0.118,68,,,,,
26207030,2024/04/18,24,,0,0.002,0.002,,0.041,,,,0.096,56,,,,,
26207030,2024/04/19,01,,-,-,-,,0.039,,,,0.079,45,,,,,
26207030,2024/04/19,02,,0,0.006,0.006,,0.034,,,,0.067,37,,,,,
26207030,2024/04/19,03,,0,0.004,0.004,,0.033,,,,0.062,35,,,,,
26207030,2024/04/19,04,,0,0.004,0.004,,0.029,,,,0.057,30,,,,,
26207030,2024/04/19,05,,0,0.005,0.005,,0.022,,,,0.049,27,,,,,
26207030,2024/04/19,06,,0,0.008,0.008,,0.018,,,,0.043,24,,,,,
26207030,2024/04/19,07,,0.001,0.009,0.010,,0.026,,,,0.038,21,,,,,
26207030,2024/04/19,08,,0.001,0.006,0.007,,0.035,,,,0.033,18,,,,,
26207030,2024/04/19,09,,0,0.002,0.002,,0.044,,,,0.033,30,,,,,
26207030,2024/04/19,10,,0.001,0.002,0.003,,0.045,,,,0.035,34,,,,,
26207030,2024/04/19,11,,0.002,0.002,0.004,,0.049,,,,0.038,36,,,,,
26207030,2024/04/19,12,,0.002,0.002,0.004,,0.051,,,,0.042,31,,,,,
26207030,2024/04/19,13,,0.002,0.001,0.003,,0.053,,,,0.037,26,,,,,
26207030,2024/04/19,14,,0.002,0.002,0.004,,0.054,,,,0.036,28,,,,,
26207030,2024/04/19,15,,0.002,0.002,0.004,,0.055,,,,0.032,23,,,,,
26207030,2024/04/19,16,,0.002,0.002,0.004,,0.057,,,,0.023,15,,,,,
26207030,2024/04/19,17,,0.002,0.002,0.004,,0.058,,,,0.021,14,,,,,
26207030,2024/04/19,18,,0.002,0.003,0.005,,0.058,,,,0.023,15,,,,,
26207030,2024/04/19,19,,0.002,0.004,0.006,,0.053,,,,0.025,16,,,,,
26207030,2024/04/19,20,,0.002,0.006,0.008,,0.041,,,,0.025,13,,,,,
26207030,2024/04/19,21,,0.001,0.005,0.006,,0.038,,,,0.031,18,,,,,
26207030,2024/04/19,22,,0.001,0.007,0.008,,0.033,,,,0.031,17,,,,,
26207030,2024/04/19,23,,0.001,0.009,0.010,,0.028,,,,0.031,17,,,,,
26207030,2024/04/19,24,,0,0.007,0.007,,0.029,,,,0.031,20,,,,,
26207030,2024/04/20,01,,0,0.006,0.006,,0.026,,,,0.029,18,,,,,
26207030,2024/04/20,02,,0,0.006,0.006,,0.022,,,,0.031,17,,,,,
26207030,2024/04/20,03,,0,0.007,0.007,,0.021,,,,0.029,16,,,,,
26207030,2024/04/20,04,,0,0.007,0.007,,0.019,,,,0.028,16,,,,,
26207030,2024/04/20,05,,0,0.006,0.006,,0.019,,,,0.027,17,,,,,
26207030,2024/04/20,06,,0.001,0.012,0.013,,0.012,,,,0.027,19,,,,,
26207030,2024/04/20,07,,0.002,0.010,0.012,,0.014,,,,0.030,19,,,,,
26207030,2024/04/20,08,,0.006,0.013,0.019,,0.013,,,,0.033,18,,,,,
26207030,2024/04/20,09,,0.003,0.011,0.014,,0.030,,,,0.026,29,,,,,
26207030,2024/04/20,10,,0.003,0.012,0.015,,0.038,,,,0.032,34,,,,,
26207030,2024/04/20,11,,0.004,0.012,0.016,,0.049,,,,0.031,35,,,,,
26207030,2024/04/20,12,,0.003,0.008,0.011,,0.070,,,,0.036,30,,,,,
26207030,2024/04/20,13,,0.002,0.007,0.009,,0.074,,,,0.039,25,,,,,
26207030,2024/04/20,14,,0.002,0.007,0.009,,0.081,,,,0.039,32,,,,,
26207030,2024/04/20,15,,0.002,0.006,0.008,,0.081,,,,0.039,26,,,,,
26207030,2024/04/20,16,,0.002,0.008,0.010,,0.072,,,,0.032,24,,,,,
26207030,2024/04/20,17,,0.002,0.006,0.008,,0.065,,,,0.029,18,,,,,
26207030,2024/04/20,18,,0.002,0.009,0.011,,0.057,,,,0.029,19,,,,,
26207030,2024/04/20,19,,0.002,0.010,0.012,,0.058,,,,0.033,21,,,,,
26207030,2024/04/20,20,,0.002,0.010,0.012,,0.047,,,,0.033,24,,,,,
26207030,2024/04/20,21,,0.002,0.011,0.013,,0.040,,,,0.031,19,,,,,
26207030,2024/04/20,22,,0.002,0.012,0.014,,0.036,,,,0.030,18,,,,,
26207030,2024/04/20,23,,0.001,0.010,0.011,,0.037,,,,0.027,17,,,,,
26207030,2024/04/20,24,,0.001,0.011,0.012,,0.031,,,,0.028,20,,,,,
26207030,2024/04/21,01,,0.001,0.013,0.014,,0.030,,,,0.029,20,,,,,
26207030,2024/04/21,02,,0.001,0.012,0.013,,0.027,,,,0.031,19,,,,,
26207030,2024/04/21,03,,0.001,0.010,0.011,,0.025,,,,0.031,21,,,,,
26207030,2024/04/21,04,,0.001,0.010,0.011,,0.022,,,,0.030,19,,,,,
26207030,2024/04/21,05,,0.001,0.009,0.010,,0.025,,,,0.029,19,,,,,
26207030,2024/04/21,06,,0.001,0.009,0.010,,0.022,,,,0.028,20,,,,,
26207030,2024/04/21,07,,0.001,0.009,0.010,,0.021,,,,0.027,18,,,,,
26207030,2024/04/21,08,,0.002,0.008,0.010,,0.025,,,,0.025,19,,,,,
26207030,2024/04/21,09,,0.001,0.004,0.005,,0.043,,,,0.022,16,,,,,
26207030,2024/04/21,10,,0.001,0.004,0.005,,0.039,,,,0.022,17,,,,,
26207030,2024/04/21,11,,0.001,0.003,0.004,,0.039,,,,0.017,12,,,,,
26207030,2024/04/21,12,,0.001,0.003,0.004,,0.038,,,,0.019,14,,,,,
26207030,2024/04/21,13,,0.001,0.004,0.005,,0.040,,,,0.018,13,,,,,
26207030,2024/04/21,14,,0.001,0.004,0.005,,0.039,,,,0.017,11,,,,,
26207030,2024/04/21,15,,0.001,0.004,0.005,,0.038,,,,0.006,4,,,,,
26207030,2024/04/21,16,,0.001,0.003,0.004,,0.039,,,,0.006,1,,,,,
26207030,2024/04/21,17,,0.001,0.004,0.005,,0.038,,,,0.007,2,,,,,
26207030,2024/04/21,18,,0.001,0.004,0.005,,0.037,,,,0.006,2,,,,,
26207030,2024/04/21,19,,0.001,0.003,0.004,,0.038,,,,0.004,1,,,,,
26207030,2024/04/21,20,,0.001,0.004,0.005,,0.036,,,,0.003,1,,,,,
26207030,2024/04/21,21,,0.001,0.004,0.005,,0.035,,,,0.004,-1,,,,,
26207030,2024/04/21,22,,0.001,0.003,0.004,,0.034,,,,0.005,1,,,,,
26207030,2024/04/21,23,,0.001,0.003,0.004,,0.033,,,,0.005,1,,,,,
26207030,2024/04/21,24,,0.001,0.003,0.004,,0.032,,,,0.007,3,,,,,
26207030,2024/04/22,01,,0.001,0.003,0.004,,0.028,,,,0.006,5,,,,,
26207030,2024/04/22,02,,0.001,0.003,0.004,,0.026,,,,0.011,5,,,,,
26207030,2024/04/22,03,,0.001,0.003,0.004,,0.026,,,,0.009,6,,,,,
26207030,2024/04/22,04,,0.001,0.003,0.004,,0.024,,,,0.010,6,,,,,
26207030,2024/04/22,05,,0.001,0.003,0.004,,0.024,,,,0.010,6,,,,,
26207030,2024/04/22,06,,0.001,0.003,0.004,,0.022,,,,0.011,8,,,,,
26207030,2024/04/22,07,,0.001,0.004,0.005,,0.021,,,,0.011,6,,,,,
26207030,2024/04/22,08,,0.001,0.004,0.005,,0.027,,,,0.007,4,,,,,
26207030,2024/04/22,09,,0.001,0.005,0.006,,0.031,,,,0.006,6,,,,,
26207030,2024/04/22,10,,0.002,0.004,0.006,,0.036,,,,0.006,5,,,,,
26207030,2024/04/22,11,,0.002,0.003,0.005,,0.046,,,,0.010,11,,,,,
26207030,2024/04/22,12,,0.002,0.002,0.004,,0.051,,,,0.008,5,,,,,
26207030,2024/04/22,13,,0.002,0.003,0.005,,0.052,,,,0.007,7,,,,,
26207030,2024/04/22,14,,0.002,0.004,0.006,,0.050,,,,0.010,4,,,,,
26207030,2024/04/22,15,,0.002,0.002,0.004,,0.049,,,,0.005,4,,,,,
26207030,2024/04/22,16,,0.002,0.003,0.005,,0.047,,,,0.008,5,,,,,
26207030,2024/04/22,17,,0.002,0.005,0.007,,0.043,,,,0.013,9,,,,,
26207030,2024/04/22,18,,0.002,0.005,0.007,,0.037,,,,0.010,8,,,,,
26207030,2024/04/22,19,,0.002,0.004,0.006,,0.037,,,,0.007,6,,,,,
26207030,2024/04/22,20,,0.002,0.004,0.006,,0.029,,,,0.010,5,,,,,
26207030,2024/04/22,21,,0.002,0.008,0.010,,0.020,,,,0.012,7,,,,,
26207030,2024/04/22,22,,0.002,0.009,0.011,,0.013,,,,0.012,8,,,,,
26207030,2024/04/22,23,,0.002,0.005,0.007,,0.018,,,,0.012,6,,,,,
26207030,2024/04/22,24,,0.002,0.008,0.010,,0.025,,,,0.014,7,,,,,
26207030,2024/04/23,01,,0.002,0.009,0.011,,0.027,,,,0.014,6,,,,,
26207030,2024/04/23,02,,0.001,0.006,0.007,,0.025,,,,0.013,5,,,,,
26207030,2024/04/23,03,,0.001,0.005,0.006,,0.018,,,,0.009,4,,,,,
26207030,2024/04/23,04,,0.001,0.004,0.005,,0.018,,,,0.003,1,,,,,
26207030,2024/04/23,05,,0.001,0.005,0.006,,0.014,,,,0.002,0,,,,,
26207030,2024/04/23,06,,0.001,0.006,0.007,,0.011,,,,0.005,2,,,,,
26207030,2024/04/23,07,,0.002,0.008,0.010,,0.011,,,,0.006,2,,,,,
26207030,2024/04/23,08,,0.003,0.013,0.016,,0.011,,,,0.005,3,,,,,
26207030,2024/04/23,09,,0.002,0.010,0.012,,0.020,,,,0.006,5,,,,,
26207030,2024/04/23,10,,0.001,0.004,0.005,,0.032,,,,0.005,5,,,,,
26207030,2024/04/23,11,,0.002,0.003,0.005,,0.042,,,,0.010,7,,,,,
26207030,2024/04/23,12,,0.001,0.003,0.004,,0.043,,,,0.014,9,,,,,
26207030,2024/04/23,13,,0.002,0.003,0.005,,0.042,,,,0.017,13,,,,,
26207030,2024/04/23,14,,0.002,0.003,0.005,,0.042,,,,0.016,13,,,,,
26207030,2024/04/23,15,,0.002,0.003,0.005,,0.043,,,,0.016,15,,,,,
26207030,2024/04/23,16,,0.002,0.002,0.004,,0.045,,,,0.013,9,,,,,
26207030,2024/04/23,17,,0.002,0.002,0.004,,0.044,,,,0.010,7,,,,,
26207030,2024/04/23,18,,0.002,0.002,0.004,,0.041,,,,0.008,4,,,,,
26207030,2024/04/23,19,,0.001,0.002,0.003,,0.035,,,,0.008,1,,,,,
26207030,2024/04/23,20,,0.001,0.001,0.002,,0.042,,,,0.005,3,,,,,
26207030,2024/04/23,21,,0.001,0.001,0.002,,0.045,,,,0.007,3,,,,,
26207030,2024/04/23,22,,0.001,0.001,0.002,,0.045,,,,0.008,4,,,,,
26207030,2024/04/23,23,,0.001,0.001,0.002,,0.045,,,,0.008,6,,,,,
26207030,2024/04/23,24,,0.001,0.001,0.002,,0.038,,,,0.005,3,,,,,
26207030,2024/04/24,01,,0.001,0.001,0.002,,0.041,,,,0.007,1,,,,,
26207030,2024/04/24,02,,0.001,0,0.001,,0.047,,,,0.004,2,,,,,
26207030,2024/04/24,03,,0.001,0,0.001,,0.048,,,,0.004,2,,,,,
26207030,2024/04/24,04,,0.001,0,0.001,,0.048,,,,0.005,1,,,,,
26207030,2024/04/24,05,,0.001,0.001,0.002,,0.048,,,,0.003,2,,,,,
26207030,2024/04/24,06,,0.001,0.001,0.002,,0.048,,,,0.001,1,,,,,
26207030,2024/04/24,07,,0.001,0.001,0.002,,0.047,,,,0.004,1,,,,,
26207030,2024/04/24,08,,0.001,0.001,0.002,,0.047,,,,0.003,2,,,,,
26207030,2024/04/24,09,,0.001,0.002,0.003,,0.047,,,,0.001,3,,,,,
26207030,2024/04/24,10,,0.001,0.002,0.003,,0.048,,,,0,3,,,,,
26207030,2024/04/24,11,,0.001,0.002,0.003,,0.049,,,,0.003,3,,,,,
26207030,2024/04/24,12,,0.001,0.003,0.004,,0.048,,,,0.003,2,,,,,
26207030,2024/04/24,13,,0.001,0.003,0.004,,0.047,,,,0.002,2,,,,,
26207030,2024/04/24,14,,0.001,0.003,0.004,,0.046,,,,0.002,1,,,,,
26207030,2024/04/24,15,,0.001,0.002,0.003,,0.047,,,,0.002,3,,,,,
26207030,2024/04/24,16,,0.001,0.001,0.002,,0.048,,,,0.003,4,,,,,
26207030,2024/04/24,17,,0.002,0.002,0.004,,0.047,,,,0.003,1,,,,,
26207030,2024/04/24,18,,0.001,0.002,0.003,,0.045,,,,0.004,1,,,,,
26207030,2024/04/24,19,,0.001,0.003,0.004,,0.038,,,,0.004,-1,,,,,
26207030,2024/04/24,20,,0.001,0.007,0.008,,0.027,,,,0.003,0,,,,,
26207030,2024/04/24,21,,0.001,0.008,0.009,,0.024,,,,0.006,2,,,,,
26207030,2024/04/24,22,,0.001,0.008,0.009,,0.024,,,,0.005,2,,,,,
26207030,2024/04/24,23,,0.001,0.009,0.010,,0.026,,,,0.004,1,,,,,
26207030,2024/04/24,24,,0.001,0.003,0.004,,0.030,,,,0.004,0,,,,,
26207030,2024/04/25,01,,0.001,0.002,0.003,,0.032,,,,0.002,0,,,,,
26207030,2024/04/25,02,,0.001,0.002,0.003,,0.027,,,,0.006,2,,,,,
26207030,2024/04/25,03,,0.001,0.001,0.002,,0.025,,,,0.004,1,,,,,
26207030,2024/04/25,04,,0,0.002,0.002,,0.021,,,,0.005,0,,,,,
26207030,2024/04/25,05,,0,0.001,0.001,,0.017,,,,0.007,1,,,,,
26207030,2024/04/25,06,,0.001,0.005,0.006,,0.012,,,,0.007,1,,,,,
26207030,2024/04/25,07,,0.001,0.003,0.004,,0.013,,,,0.008,0,,,,,
26207030,2024/04/25,08,,0.001,0.005,0.006,,0.030,,,,0.005,1,,,,,
26207030,2024/04/25,09,,0.002,0.006,0.008,,0.038,,,,0.005,11,,,,,
26207030,2024/04/25,10,,0.002,0.003,0.005,,0.049,,,,0.009,16,,,,,
26207030,2024/04/25,11,,0.002,0.002,0.004,,0.053,,,,0.009,11,,,,,
26207030,2024/04/25,12,,0.002,0.002,0.004,,0.053,,,,0.009,8,,,,,
26207030,2024/04/25,13,,0.002,0.002,0.004,,0.053,,,,0.010,7,,,,,
26207030,2024/04/25,14,,0.002,0.002,0.004,,0.054,,,,0.011,10,,,,,
26207030,2024/04/25,15,,0.002,0.002,0.004,,0.054,,,,0.012,10,,,,,
26207030,2024/04/25,16,,0.002,0.002,0.004,,0.054,,,,0.013,10,,,,,
26207030,2024/04/25,17,,0.002,0.002,0.004,,0.055,,,,0.011,8,,,,,
26207030,2024/04/25,18,,0.002,0.003,0.005,,0.052,,,,0.013,13,,,,,
26207030,2024/04/25,19,,0.002,0.004,0.006,,0.047,,,,0.013,8,,,,,
26207030,2024/04/25,20,,0.001,0.004,0.005,,0.044,,,,0.017,5,,,,,
26207030,2024/04/25,21,,0.001,0.005,0.006,,0.035,,,,0.018,5,,,,,
26207030,2024/04/25,22,,0.001,0.005,0.006,,0.034,,,,0.017,7,,,,,
26207030,2024/04/25,23,,0.001,0.005,0.006,,0.034,,,,0.015,8,,,,,
26207030,2024/04/25,24,,0,0.004,0.004,,0.029,,,,0.018,10,,,,,
26207030,2024/04/26,01,,0,0.003,0.003,,0.029,,,,0.017,9,,,,,
26207030,2024/04/26,02,,0,0.003,0.003,,0.024,,,,0.015,11,,,,,
26207030,2024/04/26,03,,0,0.003,0.003,,0.021,,,,0.016,8,,,,,
26207030,2024/04/26,04,,0,0.003,0.003,,0.020,,,,0.014,7,,,,,
26207030,2024/04/26,05,,0,0.004,0.004,,0.016,,,,0.013,9,,,,,
26207030,2024/04/26,06,,0.001,0.007,0.008,,0.013,,,,0.015,10,,,,,
26207030,2024/04/26,07,,0.002,0.008,0.010,,0.012,,,,0.017,8,,,,,
26207030,2024/04/26,08,,0.002,0.008,0.010,,0.025,,,,0.014,9,,,,,
26207030,2024/04/26,09,,0.004,0.011,0.015,,0.027,,,,0.009,19,,,,,
26207030,2024/04/26,10,,0.003,0.007,0.010,,0.035,,,,0.008,20,,,,,
26207030,2024/04/26,11,,0.003,0.006,0.009,,-,,,,0.013,-,,,,,
26207030,2024/04/26,12,,0.003,0.007,0.010,,0.039,,,,0.014,12,,,,,
26207030,2024/04/26,13,,0.003,0.006,0.009,,0.046,,,,0.015,13,,,,,
26207030,2024/04/26,14,,0.002,0.006,0.008,,0.054,,,,0.016,13,,,,,
26207030,2024/04/26,15,,0.002,0.005,0.007,,0.055,,,,0.015,17,,,,,
26207030,2024/04/26,16,,0.002,0.004,0.006,,0.054,,,,0.018,15,,,,,
26207030,2024/04/26,17,,0.002,0.004,0.006,,0.051,,,,0.020,15,,,,,
26207030,2024/04/26,18,,0.002,0.004,0.006,,0.047,,,,0.020,14,,,,,
26207030,2024/04/26,19,,0.002,0.005,0.007,,0.045,,,,0.021,15,,,,,
26207030,2024/04/26,20,,0.002,0.004,0.006,,0.048,,,,0.022,15,,,,,
26207030,2024/04/26,21,,0.001,0.004,0.005,,0.054,,,,0.019,13,,,,,
