測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26210510,2023/07/13,17,,0.032,0.010,0.042,,0.009,,,,0.014,11,,,,,
26210510,2023/07/13,18,,0.031,0.011,0.042,,0.014,,,,0.011,10,,,,,
26210510,2023/07/13,19,,0.027,0.011,0.038,,0.011,,,,0.014,8,,,,,
26210510,2023/07/13,20,,0.027,0.009,0.036,,0.011,,,,0.015,11,,,,,
26210510,2023/07/13,21,,0.027,0.008,0.035,,0.008,,,,0.015,8,,,,,
26210510,2023/07/13,22,,0.026,0.008,0.034,,0.006,,,,0.015,8,,,,,
26210510,2023/07/13,23,,0.026,0.007,0.033,,0.007,,,,0.015,8,,,,,
26210510,2023/07/13,24,,0.027,0.006,0.033,,0.005,,,,0.017,8,,,,,
26210510,2023/07/14,01,,0.030,0.006,0.036,,0.003,,,,0.016,8,,,,,
26210510,2023/07/14,02,,0.032,0.006,0.038,,0.005,,,,0.014,6,,,,,
26210510,2023/07/14,03,,0.034,0.005,0.039,,0,,,,0.012,7,,,,,
26210510,2023/07/14,04,,0.035,0.005,0.040,,0.003,,,,0.011,5,,,,,
26210510,2023/07/14,05,,0.038,0.005,0.043,,0.003,,,,0.013,6,,,,,
26210510,2023/07/14,06,,0.041,0.005,0.046,,0.002,,,,0.016,7,,,,,
26210510,2023/07/14,07,,0.048,0.005,0.053,,0.003,,,,0.016,7,,,,,
26210510,2023/07/14,08,,0.056,0.005,0.061,,0.005,,,,0.017,7,,,,,
26210510,2023/07/14,09,,0.053,0.006,0.059,,0.012,,,,0.015,8,,,,,
26210510,2023/07/14,10,,0.044,0.006,0.050,,0.019,,,,0.019,9,,,,,
26210510,2023/07/14,11,,0.035,0.008,0.043,,0.027,,,,0.024,12,,,,,
26210510,2023/07/14,12,,0.032,0.011,0.043,,0.039,,,,0.028,18,,,,,
26210510,2023/07/14,13,,0.013,0.017,0.030,,0.039,,,,0.023,16,,,,,
26210510,2023/07/14,14,,-,-,-,,-,,,,0.017,10,,,,,
26210510,2023/07/14,15,,-,-,-,,0.016,,,,0.018,9,,,,,
26210510,2023/07/14,16,,-,-,-,,0.012,,,,0.012,-,,,,,
26210510,2023/07/14,17,,0.008,0.012,0.020,,0.010,,,,0.010,6,,,,,
26210510,2023/07/14,18,,0.018,0.015,0.033,,0.008,,,,0.012,9,,,,,
26210510,2023/07/14,19,,0.021,0.011,0.032,,0.008,,,,0.015,6,,,,,
26210510,2023/07/14,20,,0.023,0.008,0.031,,0.006,,,,0.012,7,,,,,
26210510,2023/07/14,21,,0.026,0.007,0.033,,0.003,,,,0.010,7,,,,,
26210510,2023/07/14,22,,0.029,0.006,0.035,,0.003,,,,0.015,7,,,,,
26210510,2023/07/14,23,,0.030,0.005,0.035,,0.002,,,,0.010,8,,,,,
26210510,2023/07/14,24,,0.031,0.005,0.036,,0.002,,,,0.014,5,,,,,
26210510,2023/07/15,01,,0.030,0.004,0.034,,0.001,,,,0.011,8,,,,,
26210510,2023/07/15,02,,0.030,0.004,0.034,,0.003,,,,0.011,4,,,,,
26210510,2023/07/15,03,,0.029,0.003,0.032,,0.002,,,,0.010,4,,,,,
26210510,2023/07/15,04,,0.032,0.003,0.035,,0.001,,,,0.012,4,,,,,
26210510,2023/07/15,05,,0.033,0.003,0.036,,0.001,,,,0.010,4,,,,,
26210510,2023/07/15,06,,0.032,0.003,0.035,,0.002,,,,0.012,6,,,,,
26210510,2023/07/15,07,,0.030,0.003,0.033,,0.003,,,,0.009,5,,,,,
26210510,2023/07/15,08,,0.028,0.003,0.031,,0.007,,,,0.011,6,,,,,
26210510,2023/07/15,09,,0.025,0.005,0.030,,0.009,,,,0.013,5,,,,,
26210510,2023/07/15,10,,0.023,0.007,0.030,,0.015,,,,0.012,5,,,,,
26210510,2023/07/15,11,,0.016,0.010,0.026,,0.019,,,,0.012,6,,,,,
26210510,2023/07/15,12,,0.010,0.012,0.022,,0.023,,,,0.011,5,,,,,
26210510,2023/07/15,13,,0.006,0.012,0.018,,0.026,,,,0.014,7,,,,,
26210510,2023/07/15,14,,0.006,0.012,0.018,,0.025,,,,0.010,7,,,,,
26210510,2023/07/15,15,,0.006,0.012,0.018,,0.024,,,,0.014,7,,,,,
26210510,2023/07/15,16,,0.006,0.012,0.018,,0.023,,,,0.009,4,,,,,
26210510,2023/07/15,17,,0.007,0.011,0.018,,0.022,,,,0.009,7,,,,,
26210510,2023/07/15,18,,0.008,0.011,0.019,,0.017,,,,0.009,7,,,,,
26210510,2023/07/15,19,,0.010,0.009,0.019,,0.013,,,,0.011,3,,,,,
26210510,2023/07/15,20,,0.011,0.008,0.019,,0.010,,,,0.011,4,,,,,
26210510,2023/07/15,21,,0.012,0.008,0.020,,0.009,,,,0.012,5,,,,,
26210510,2023/07/15,22,,0.013,0.007,0.020,,0.008,,,,0.011,5,,,,,
26210510,2023/07/15,23,,0.016,0.006,0.022,,0.007,,,,0.013,8,,,,,
26210510,2023/07/15,24,,0.020,0.005,0.025,,0.008,,,,0.011,7,,,,,
26210510,2023/07/16,01,,0.022,0.004,0.026,,0.007,,,,0.012,4,,,,,
26210510,2023/07/16,02,,0.024,0.003,0.027,,0.008,,,,0.014,5,,,,,
26210510,2023/07/16,03,,0.025,0.003,0.028,,0.008,,,,0.013,6,,,,,
26210510,2023/07/16,04,,0.026,0.003,0.029,,0.002,,,,0.011,5,,,,,
26210510,2023/07/16,05,,0.026,0.003,0.029,,0.004,,,,0.010,3,,,,,
26210510,2023/07/16,06,,0.027,0.003,0.030,,0.005,,,,0.012,4,,,,,
26210510,2023/07/16,07,,0.027,0.003,0.030,,0.009,,,,0.009,5,,,,,
26210510,2023/07/16,08,,0.021,0.005,0.026,,0.014,,,,0.010,5,,,,,
26210510,2023/07/16,09,,0.013,0.007,0.020,,0.018,,,,0.007,5,,,,,
26210510,2023/07/16,10,,0.007,0.008,0.015,,0.025,,,,0.008,5,,,,,
26210510,2023/07/16,11,,0.004,0.008,0.012,,0.026,,,,0.006,3,,,,,
26210510,2023/07/16,12,,0.004,0.008,0.012,,0.027,,,,0.007,5,,,,,
26210510,2023/07/16,13,,0.004,0.008,0.012,,0.029,,,,0.008,9,,,,,
26210510,2023/07/16,14,,0.005,0.008,0.013,,0.027,,,,0.005,7,,,,,
26210510,2023/07/16,15,,0.005,0.009,0.014,,0.028,,,,0.006,10,,,,,
26210510,2023/07/16,16,,0.006,0.009,0.015,,0.026,,,,0.010,6,,,,,
26210510,2023/07/16,17,,0.006,0.009,0.015,,0.024,,,,0.008,7,,,,,
26210510,2023/07/16,18,,0.009,0.009,0.018,,0.020,,,,0.005,0,,,,,
26210510,2023/07/16,19,,0.010,0.009,0.019,,0.015,,,,0.007,2,,,,,
26210510,2023/07/16,20,,0.009,0.008,0.017,,0.013,,,,0.007,-2,,,,,
26210510,2023/07/16,21,,0.011,0.008,0.019,,0.011,,,,0.010,2,,,,,
26210510,2023/07/16,22,,0.014,0.007,0.021,,0.011,,,,0.009,5,,,,,
26210510,2023/07/16,23,,0.013,0.007,0.020,,0.010,,,,0.010,5,,,,,
26210510,2023/07/16,24,,0.013,0.007,0.020,,0.011,,,,0.012,2,,,,,
26210510,2023/07/17,01,,0.016,0.006,0.022,,0.009,,,,0.011,6,,,,,
26210510,2023/07/17,02,,0.020,0.005,0.025,,0.008,,,,0.010,8,,,,,
26210510,2023/07/17,03,,0.022,0.004,0.026,,0.002,,,,0.011,6,,,,,
26210510,2023/07/17,04,,0.024,0.003,0.027,,0.002,,,,0.009,6,,,,,
26210510,2023/07/17,05,,0.025,0.003,0.028,,0.002,,,,0.010,5,,,,,
26210510,2023/07/17,06,,0.027,0.003,0.030,,0.002,,,,0.014,4,,,,,
26210510,2023/07/17,07,,0.028,0.003,0.031,,0.005,,,,0.013,6,,,,,
26210510,2023/07/17,08,,0.027,0.003,0.030,,0.010,,,,0.012,7,,,,,
26210510,2023/07/17,09,,0.023,0.005,0.028,,0.018,,,,0.010,8,,,,,
26210510,2023/07/17,10,,0.019,0.007,0.026,,0.029,,,,0.012,6,,,,,
26210510,2023/07/17,11,,0.012,0.010,0.022,,0.040,,,,0.014,7,,,,,
26210510,2023/07/17,12,,0.007,0.013,0.020,,0.046,,,,0.015,9,,,,,
26210510,2023/07/17,13,,0.006,0.013,0.019,,0.050,,,,0.019,13,,,,,
26210510,2023/07/17,14,,0.006,0.012,0.018,,0.055,,,,0.018,16,,,,,
26210510,2023/07/17,15,,0.006,0.012,0.018,,0.063,,,,0.020,15,,,,,
26210510,2023/07/17,16,,0.006,0.014,0.020,,0.069,,,,0.019,16,,,,,
26210510,2023/07/17,17,,0.007,0.017,0.024,,0.073,,,,0.021,17,,,,,
26210510,2023/07/17,18,,0.007,0.018,0.025,,0.063,,,,0.018,15,,,,,
26210510,2023/07/17,19,,0.010,0.019,0.029,,0.043,,,,0.013,12,,,,,
26210510,2023/07/17,20,,0.014,0.017,0.031,,0.028,,,,0.012,4,,,,,
26210510,2023/07/17,21,,0.015,0.017,0.032,,0.035,,,,0.017,5,,,,,
26210510,2023/07/17,22,,0.011,0.019,0.030,,0.030,,,,0.018,5,,,,,
26210510,2023/07/17,23,,0.012,0.017,0.029,,0.018,,,,0.016,8,,,,,
26210510,2023/07/17,24,,0.014,0.013,0.027,,0.012,,,,0.012,5,,,,,
26210510,2023/07/18,01,,0.016,0.011,0.027,,0.010,,,,0.010,7,,,,,
26210510,2023/07/18,02,,0.021,0.009,0.030,,0.010,,,,0.012,6,,,,,
26210510,2023/07/18,03,,0.026,0.007,0.033,,0.007,,,,0.014,10,,,,,
26210510,2023/07/18,04,,0.028,0.006,0.034,,0.003,,,,0.015,6,,,,,
26210510,2023/07/18,05,,0.029,0.005,0.034,,0.003,,,,0.016,11,,,,,
26210510,2023/07/18,06,,0.029,0.005,0.034,,0.004,,,,0.018,13,,,,,
26210510,2023/07/18,07,,0.034,0.005,0.039,,0.006,,,,0.022,12,,,,,
26210510,2023/07/18,08,,0.035,0.006,0.041,,0.014,,,,0.021,13,,,,,
26210510,2023/07/18,09,,0.032,0.008,0.040,,0.024,,,,0.018,12,,,,,
26210510,2023/07/18,10,,0.023,0.013,0.036,,0.034,,,,0.019,10,,,,,
26210510,2023/07/18,11,,0.016,0.018,0.034,,0.053,,,,0.020,14,,,,,
26210510,2023/07/18,12,,0.009,0.019,0.028,,0.070,,,,0.023,22,,,,,
26210510,2023/07/18,13,,0.008,0.018,0.026,,0.073,,,,0.023,21,,,,,
26210510,2023/07/18,14,,0.009,0.019,0.028,,0.075,,,,0.023,20,,,,,
26210510,2023/07/18,15,,0.011,0.019,0.030,,0.062,,,,0.027,20,,,,,
26210510,2023/07/18,16,,0.011,0.019,0.030,,0.062,,,,0.028,19,,,,,
26210510,2023/07/18,17,,0.012,0.019,0.031,,0.054,,,,0.024,22,,,,,
26210510,2023/07/18,18,,0.017,0.018,0.035,,0.041,,,,0.023,18,,,,,
26210510,2023/07/18,19,,0.025,0.015,0.040,,0.030,,,,0.020,15,,,,,
26210510,2023/07/18,20,,0.030,0.011,0.041,,0.020,,,,0.020,7,,,,,
26210510,2023/07/18,21,,0.035,0.009,0.044,,0.017,,,,0.022,10,,,,,
26210510,2023/07/18,22,,0.036,0.007,0.043,,0.016,,,,0.023,15,,,,,
26210510,2023/07/18,23,,0.032,0.010,0.042,,0.027,,,,0.021,14,,,,,
26210510,2023/07/18,24,,0.028,0.013,0.041,,0.022,,,,0.021,12,,,,,
26210510,2023/07/19,01,,0.027,0.011,0.038,,0.013,,,,0.027,13,,,,,
26210510,2023/07/19,02,,0.029,0.008,0.037,,0.010,,,,0.024,18,,,,,
26210510,2023/07/19,03,,0.030,0.007,0.037,,0.006,,,,0.026,15,,,,,
26210510,2023/07/19,04,,0.031,0.005,0.036,,0.003,,,,0.023,13,,,,,
26210510,2023/07/19,05,,0.031,0.005,0.036,,0.002,,,,0.026,17,,,,,
26210510,2023/07/19,06,,0.032,0.005,0.037,,0.003,,,,0.024,13,,,,,
26210510,2023/07/19,07,,0.034,0.004,0.038,,0.006,,,,0.007,7,,,,,
26210510,2023/07/19,08,,0.034,0.005,0.039,,0.007,,,,0.011,7,,,,,
26210510,2023/07/19,09,,0.034,0.006,0.040,,0.006,,,,0.010,5,,,,,
26210510,2023/07/19,10,,0.037,0.007,0.044,,0.006,,,,0.013,7,,,,,
26210510,2023/07/19,11,,0.036,0.009,0.045,,0.010,,,,0.011,6,,,,,
26210510,2023/07/19,12,,0.025,0.012,0.037,,0.021,,,,0.007,6,,,,,
26210510,2023/07/19,13,,0.011,0.016,0.027,,0.025,,,,0.011,7,,,,,
26210510,2023/07/19,14,,0.008,0.015,0.023,,0.021,,,,0.012,7,,,,,
26210510,2023/07/19,15,,0.007,0.014,0.021,,0.022,,,,0.014,10,,,,,
26210510,2023/07/19,16,,0.006,0.013,0.019,,0.022,,,,0.016,9,,,,,
26210510,2023/07/19,17,,0.007,0.013,0.020,,0.019,,,,0.017,8,,,,,
26210510,2023/07/19,18,,0.009,0.012,0.021,,0.016,,,,0.019,11,,,,,
26210510,2023/07/19,19,,0.010,0.012,0.022,,0.017,,,,0.015,10,,,,,
26210510,2023/07/19,20,,0.010,0.012,0.022,,0.018,,,,0.013,8,,,,,
26210510,2023/07/19,21,,0.015,0.010,0.025,,0.017,,,,0.009,7,,,,,
26210510,2023/07/19,22,,0.016,0.009,0.025,,0.019,,,,0.008,4,,,,,
26210510,2023/07/19,23,,0.017,0.008,0.025,,0.021,,,,0.005,3,,,,,
26210510,2023/07/19,24,,0.014,0.008,0.022,,0.021,,,,0.006,3,,,,,
26210510,2023/07/20,01,,0.012,0.008,0.020,,0.022,,,,0.008,4,,,,,
26210510,2023/07/20,02,,0.012,0.008,0.020,,0.019,,,,0.006,5,,,,,
26210510,2023/07/20,03,,0.015,0.007,0.022,,0.017,,,,0.006,2,,,,,
26210510,2023/07/20,04,,0.016,0.006,0.022,,0.014,,,,0.006,2,,,,,
26210510,2023/07/20,05,,0.017,0.006,0.023,,0.012,,,,0.008,2,,,,,
26210510,2023/07/20,06,,0.017,0.006,0.023,,0.010,,,,0.008,4,,,,,
26210510,2023/07/20,07,,0.022,0.006,0.028,,0.010,,,,0.010,4,,,,,
26210510,2023/07/20,08,,0.025,0.007,0.032,,0.018,,,,0.008,3,,,,,
26210510,2023/07/20,09,,0.024,0.009,0.033,,0.032,,,,0.005,3,,,,,
26210510,2023/07/20,10,,0.020,0.013,0.033,,0.034,,,,0.006,6,,,,,
26210510,2023/07/20,11,,0.019,0.014,0.033,,0.036,,,,0.006,2,,,,,
26210510,2023/07/20,12,,0.017,0.015,0.032,,0.038,,,,0.006,3,,,,,
26210510,2023/07/20,13,,0.014,0.016,0.030,,0.041,,,,0.009,4,,,,,
26210510,2023/07/20,14,,0.013,0.016,0.029,,0.037,,,,0.010,7,,,,,
26210510,2023/07/20,15,,0.013,0.015,0.028,,0.036,,,,0.009,8,,,,,
26210510,2023/07/20,16,,0.013,0.016,0.029,,0.034,,,,0.010,9,,,,,
26210510,2023/07/20,17,,0.015,0.016,0.031,,0.036,,,,0.007,7,,,,,
26210510,2023/07/20,18,,0.015,0.014,0.029,,0.037,,,,0.008,3,,,,,
26210510,2023/07/20,19,,0.013,0.014,0.027,,0.040,,,,0.004,0,,,,,
26210510,2023/07/20,20,,0.010,0.013,0.023,,0.037,,,,0.006,4,,,,,
26210510,2023/07/20,21,,0.011,0.013,0.024,,0.033,,,,0.008,6,,,,,
26210510,2023/07/20,22,,0.011,0.012,0.023,,0.031,,,,0.009,6,,,,,
26210510,2023/07/20,23,,0.012,0.011,0.023,,0.027,,,,0.009,7,,,,,
26210510,2023/07/20,24,,0.014,0.010,0.024,,0.025,,,,0.011,7,,,,,
26210510,2023/07/21,01,,0.015,0.009,0.024,,0.020,,,,0.012,7,,,,,
26210510,2023/07/21,02,,0.016,0.009,0.025,,0.015,,,,0.011,5,,,,,
26210510,2023/07/21,03,,0.018,0.009,0.027,,0.017,,,,0.013,8,,,,,
26210510,2023/07/21,04,,0.017,0.008,0.025,,0.012,,,,0.011,35,,,,,
26210510,2023/07/21,05,,0.017,0.007,0.024,,0.007,,,,0.012,21,,,,,
26210510,2023/07/21,06,,0.019,0.006,0.025,,0.005,,,,0.014,11,,,,,
26210510,2023/07/21,07,,0.022,0.006,0.028,,0.010,,,,0.013,9,,,,,
26210510,2023/07/21,08,,0.025,0.007,0.032,,0.016,,,,0.011,7,,,,,
26210510,2023/07/21,09,,0.027,0.008,0.035,,0.020,,,,0.013,8,,,,,
26210510,2023/07/21,10,,0.023,0.011,0.034,,0.032,,,,0.014,12,,,,,
26210510,2023/07/21,11,,0.010,0.016,0.026,,-,,,,0.014,7,,,,,
26210510,2023/07/21,12,,0.009,0.017,0.026,,0.047,,,,0.014,8,,,,,
26210510,2023/07/21,13,,0.001,0.004,0.005,,0.062,,,,0.014,12,,,,,
26210510,2023/07/21,14,,0.007,0.016,0.023,,0.056,,,,0.018,18,,,,,
26210510,2023/07/21,15,,0.002,0.007,0.009,,0.070,,,,0.015,19,,,,,
26210510,2023/07/21,16,,0.006,0.017,0.023,,0.070,,,,0.016,15,,,,,
26210510,2023/07/21,17,,0.004,0.018,0.022,,0.070,,,,0.015,12,,,,,
26210510,2023/07/21,18,,0.003,0.016,0.019,,0.077,,,,0.018,10,,,,,
26210510,2023/07/21,19,,0.002,0.014,0.016,,0.060,,,,0.014,7,,,,,
26210510,2023/07/21,20,,0.004,0.017,0.021,,0.048,,,,0.015,2,,,,,
26210510,2023/07/21,21,,0.002,0.013,0.015,,0.045,,,,0.014,3,,,,,
26210510,2023/07/21,22,,0.001,0.011,0.012,,0.040,,,,0.015,9,,,,,
26210510,2023/07/21,23,,0.002,0.016,0.018,,0.030,,,,0.016,9,,,,,
26210510,2023/07/21,24,,0.002,0.013,0.015,,0.023,,,,0.021,13,,,,,
26210510,2023/07/22,01,,0.001,0.009,0.010,,0.019,,,,0.017,13,,,,,
26210510,2023/07/22,02,,0.001,0.009,0.010,,0.019,,,,0.019,13,,,,,
26210510,2023/07/22,03,,0.001,0.007,0.008,,0.017,,,,0.017,12,,,,,
26210510,2023/07/22,04,,0.001,0.010,0.011,,0.013,,,,0.016,9,,,,,
26210510,2023/07/22,05,,0.001,0.010,0.011,,0.010,,,,0.016,12,,,,,
26210510,2023/07/22,06,,0.002,0.011,0.013,,0.011,,,,0.014,9,,,,,
26210510,2023/07/22,07,,0.003,0.008,0.011,,0.017,,,,0.017,10,,,,,
26210510,2023/07/22,08,,0.002,0.005,0.007,,0.027,,,,0.012,8,,,,,
26210510,2023/07/22,09,,0.001,0.003,0.004,,0.034,,,,0.013,7,,,,,
26210510,2023/07/22,10,,0.001,0.002,0.003,,0.041,,,,0.013,10,,,,,
26210510,2023/07/22,11,,0.001,0.002,0.003,,0.045,,,,0.014,6,,,,,
26210510,2023/07/22,12,,0.001,0.002,0.003,,0.048,,,,0.014,10,,,,,
26210510,2023/07/22,13,,0.001,0.002,0.003,,0.049,,,,0.011,11,,,,,
26210510,2023/07/22,14,,0.001,0.004,0.005,,0.051,,,,0.011,12,,,,,
26210510,2023/07/22,15,,0.001,0.003,0.004,,0.057,,,,0.014,8,,,,,
26210510,2023/07/22,16,,0.001,0.007,0.008,,0.064,,,,0.018,12,,,,,
26210510,2023/07/22,17,,0.002,0.007,0.009,,0.038,,,,0.011,7,,,,,
26210510,2023/07/22,18,,0.002,0.006,0.008,,0.034,,,,0.008,4,,,,,
26210510,2023/07/22,19,,0.001,0.006,0.007,,0.031,,,,0.008,2,,,,,
26210510,2023/07/22,20,,0.004,0.007,0.011,,0.027,,,,0.011,0,,,,,
26210510,2023/07/22,21,,0.003,0.005,0.008,,0.028,,,,0.011,5,,,,,
26210510,2023/07/22,22,,0.002,0.007,0.009,,0.025,,,,0.012,5,,,,,
26210510,2023/07/22,23,,0.001,0.007,0.008,,0.024,,,,0.016,10,,,,,
26210510,2023/07/22,24,,0.001,0.007,0.008,,0.017,,,,0.013,11,,,,,
26210510,2023/07/23,01,,0,0.006,0.006,,0.015,,,,0.012,7,,,,,
26210510,2023/07/23,02,,0.001,0.005,0.006,,0.016,,,,0.012,10,,,,,
26210510,2023/07/23,03,,0,0.004,0.004,,0.019,,,,0.017,10,,,,,
26210510,2023/07/23,04,,0.001,0.004,0.005,,0.018,,,,0.018,10,,,,,
26210510,2023/07/23,05,,0,0.004,0.004,,0.020,,,,0.015,7,,,,,
26210510,2023/07/23,06,,0.001,0.005,0.006,,0.019,,,,0.017,9,,,,,
26210510,2023/07/23,07,,0.001,0.003,0.004,,0.026,,,,0.012,10,,,,,
26210510,2023/07/23,08,,0.001,0.002,0.003,,0.034,,,,0.014,8,,,,,
26210510,2023/07/23,09,,0.001,0.001,0.002,,0.034,,,,0.013,8,,,,,
26210510,2023/07/23,10,,0,0.001,0.001,,0.035,,,,0.012,10,,,,,
26210510,2023/07/23,11,,0.001,0.002,0.003,,0.037,,,,0.015,7,,,,,
26210510,2023/07/23,12,,0.001,0.003,0.004,,0.039,,,,0.011,10,,,,,
26210510,2023/07/23,13,,0.001,0.003,0.004,,0.040,,,,0.014,9,,,,,
26210510,2023/07/23,14,,0.001,0.002,0.003,,0.043,,,,0.011,11,,,,,
26210510,2023/07/23,15,,0.001,0.003,0.004,,0.040,,,,0.014,10,,,,,
26210510,2023/07/23,16,,0.001,0.004,0.005,,0.050,,,,0.013,7,,,,,
26210510,2023/07/23,17,,0.002,0.006,0.008,,0.046,,,,0.010,4,,,,,
26210510,2023/07/23,18,,0.002,0.005,0.007,,0.036,,,,0.012,9,,,,,
26210510,2023/07/23,19,,0.001,0.004,0.005,,0.030,,,,0.007,3,,,,,
26210510,2023/07/23,20,,0.002,0.004,0.006,,0.029,,,,0.009,5,,,,,
26210510,2023/07/23,21,,0.002,0.005,0.007,,0.030,,,,0.011,6,,,,,
26210510,2023/07/23,22,,0.002,0.007,0.009,,0.029,,,,0.012,7,,,,,
26210510,2023/07/23,23,,0.003,0.009,0.012,,0.027,,,,0.009,8,,,,,
26210510,2023/07/23,24,,0.001,0.004,0.005,,0.029,,,,0.014,10,,,,,
26210510,2023/07/24,01,,0,0.004,0.004,,0.025,,,,0.015,9,,,,,
26210510,2023/07/24,02,,0,0.004,0.004,,0.025,,,,0.013,10,,,,,
26210510,2023/07/24,03,,0,0.005,0.005,,0.019,,,,0.016,9,,,,,
26210510,2023/07/24,04,,0,0.005,0.005,,0.017,,,,0.014,11,,,,,
26210510,2023/07/24,05,,0,0.005,0.005,,0.020,,,,0.014,12,,,,,
26210510,2023/07/24,06,,0.001,0.006,0.007,,0.018,,,,0.015,9,,,,,
26210510,2023/07/24,07,,0.001,0.006,0.007,,0.023,,,,0.014,10,,,,,
26210510,2023/07/24,08,,0.002,0.005,0.007,,0.031,,,,0.017,11,,,,,
26210510,2023/07/24,09,,0.002,0.004,0.006,,0.036,,,,0.016,8,,,,,
26210510,2023/07/24,10,,0.001,0.003,0.004,,0.042,,,,0.013,10,,,,,
26210510,2023/07/24,11,,0.001,0.004,0.005,,0.045,,,,0.013,8,,,,,
26210510,2023/07/24,12,,0.001,0.005,0.006,,0.054,,,,0.016,15,,,,,
26210510,2023/07/24,13,,0.001,0.006,0.007,,0.066,,,,0.016,13,,,,,
26210510,2023/07/24,14,,0.003,0.012,0.015,,0.076,,,,0.019,15,,,,,
26210510,2023/07/24,15,,0.004,0.012,0.016,,0.060,,,,0.014,12,,,,,
26210510,2023/07/24,16,,0.004,0.011,0.015,,0.051,,,,0.017,14,,,,,
26210510,2023/07/24,17,,0.004,0.009,0.013,,0.033,,,,0.013,4,,,,,
26210510,2023/07/24,18,,0.005,0.008,0.013,,0.026,,,,0.011,5,,,,,
26210510,2023/07/24,19,,0.004,0.008,0.012,,0.019,,,,0.011,3,,,,,
26210510,2023/07/24,20,,0.004,0.006,0.010,,0.020,,,,0.006,-3,,,,,
26210510,2023/07/24,21,,0.006,0.008,0.014,,0.019,,,,0.007,5,,,,,
26210510,2023/07/24,22,,0.005,0.008,0.013,,0.019,,,,0.009,7,,,,,
26210510,2023/07/24,23,,0.006,0.011,0.017,,0.017,,,,0.011,5,,,,,
26210510,2023/07/24,24,,0.006,0.013,0.019,,0.014,,,,0.012,7,,,,,
26210510,2023/07/25,01,,-,-,-,,0.012,,,,0.008,6,,,,,
26210510,2023/07/25,02,,0.001,0.010,0.011,,0.007,,,,0.013,8,,,,,
26210510,2023/07/25,03,,0.001,0.010,0.011,,0.005,,,,0.012,8,,,,,
26210510,2023/07/25,04,,0.001,0.010,0.011,,0.003,,,,0.013,7,,,,,
26210510,2023/07/25,05,,0.003,0.011,0.014,,0.003,,,,0.012,6,,,,,
26210510,2023/07/25,06,,0.006,0.010,0.016,,0.003,,,,0.012,7,,,,,
26210510,2023/07/25,07,,0.005,0.008,0.013,,0.005,,,,0.017,9,,,,,
26210510,2023/07/25,08,,0.004,0.007,0.011,,0.012,,,,0.015,9,,,,,
26210510,2023/07/25,09,,0.002,0.005,0.007,,0.023,,,,0.016,9,,,,,
26210510,2023/07/25,10,,0.001,0.005,0.006,,0.032,,,,0.015,7,,,,,
26210510,2023/07/25,11,,0.004,0.009,0.013,,0.038,,,,0.015,9,,,,,
26210510,2023/07/25,12,,0.006,0.015,0.021,,0.041,,,,0.014,11,,,,,
26210510,2023/07/25,13,,0.002,0.007,0.009,,0.059,,,,0.014,15,,,,,
26210510,2023/07/25,14,,0.004,0.008,0.012,,0.049,,,,0.010,12,,,,,
26210510,2023/07/25,15,,0.005,0.009,0.014,,0.036,,,,0.009,9,,,,,
26210510,2023/07/25,16,,0.005,0.008,0.013,,0.033,,,,0.011,9,,,,,
26210510,2023/07/25,17,,0.006,0.008,0.014,,0.033,,,,0.008,9,,,,,
26210510,2023/07/25,18,,0.006,0.012,0.018,,0.031,,,,0.011,10,,,,,
26210510,2023/07/25,19,,0.004,0.013,0.017,,0.020,,,,0.012,4,,,,,
26210510,2023/07/25,20,,0.005,0.011,0.016,,0.017,,,,0.011,-2,,,,,
26210510,2023/07/25,21,,0.004,0.012,0.016,,0.015,,,,0.014,1,,,,,
26210510,2023/07/25,22,,0.004,0.013,0.017,,0.014,,,,0.016,10,,,,,
26210510,2023/07/25,23,,0.003,0.013,0.016,,0.014,,,,0.015,7,,,,,
26210510,2023/07/25,24,,0.007,0.012,0.019,,0.013,,,,0.015,10,,,,,
26210510,2023/07/26,01,,0.007,0.012,0.019,,0.012,,,,0.014,7,,,,,
26210510,2023/07/26,02,,0.007,0.013,0.020,,0.009,,,,0.016,12,,,,,
26210510,2023/07/26,03,,0.008,0.014,0.022,,0.009,,,,0.013,9,,,,,
26210510,2023/07/26,04,,0.004,0.013,0.017,,0.005,,,,0.015,9,,,,,
26210510,2023/07/26,05,,0.006,0.012,0.018,,0.002,,,,0.017,7,,,,,
26210510,2023/07/26,06,,0.009,0.011,0.020,,0.003,,,,0.015,13,,,,,
26210510,2023/07/26,07,,0.008,0.008,0.016,,0.006,,,,0.023,10,,,,,
26210510,2023/07/26,08,,0.007,0.009,0.016,,0.013,,,,0.018,11,,,,,
26210510,2023/07/26,09,,0.005,0.009,0.014,,0.019,,,,0.016,10,,,,,
26210510,2023/07/26,10,,0.008,0.013,0.021,,0.030,,,,0.014,11,,,,,
26210510,2023/07/26,11,,0.006,0.010,0.016,,0.045,,,,0.016,12,,,,,
26210510,2023/07/26,12,,0.005,0.012,0.017,,0.055,,,,0.019,14,,,,,
