測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2024/04/11,23,,0,0.005,0.005,,0.048,0.05,2.02,2.07,0.011,9,,,,,
26109030,2024/04/11,24,,0,0.006,0.006,,0.040,0.06,2.02,2.08,0.010,9,,,,,
26109030,2024/04/12,01,,0,0.008,0.008,,0.036,-,-,-,0.010,8,,,,,
26109030,2024/04/12,02,,0,0.008,0.008,,0.035,0.08,2.04,2.12,0.012,7,,,,,
26109030,2024/04/12,03,,0,0.007,0.007,,0.038,0.07,2.05,2.12,0.011,7,,,,,
26109030,2024/04/12,04,,0,0.004,0.004,,0.042,0.07,2.04,2.11,0.012,8,,,,,
26109030,2024/04/12,05,,0,0.005,0.005,,0.038,0.06,2.05,2.11,0.011,8,,,,,
26109030,2024/04/12,06,,0,0.010,0.010,,0.031,0.07,2.05,2.12,0.014,7,,,,,
26109030,2024/04/12,07,,0.001,0.012,0.013,,0.024,0.11,2.07,2.18,0.015,6,,,,,
26109030,2024/04/12,08,,0.002,0.012,0.014,,0.030,0.11,2.06,2.17,0.012,4,,,,,
26109030,2024/04/12,09,,0.001,0.005,0.006,,0.046,0.07,2.03,2.10,0.014,6,,,,,
26109030,2024/04/12,10,,0.001,0.004,0.005,,0.050,0.06,2.01,2.07,0.014,9,,,,,
26109030,2024/04/12,11,,0.001,0.004,0.005,,-,-,-,-,-,8,,,,,
26109030,2024/04/12,12,,0.001,0.002,0.003,,0.055,-,-,-,0.011,-,,,,,
26109030,2024/04/12,13,,0.001,0.002,0.003,,0.058,-,-,-,0.010,10,,,,,
26109030,2024/04/12,14,,0.001,0.002,0.003,,0.058,0.04,1.97,2.01,0.010,8,,,,,
26109030,2024/04/12,15,,0.001,0.002,0.003,,0.057,0.04,1.97,2.01,0.009,6,,,,,
26109030,2024/04/12,16,,0.001,0.002,0.003,,0.058,0.03,1.97,2.00,0.011,9,,,,,
26109030,2024/04/12,17,,0.001,0.002,0.003,,0.059,0.04,1.97,2.01,0.012,8,,,,,
26109030,2024/04/12,18,,0.001,0.002,0.003,,0.058,0.04,1.98,2.02,0.011,10,,,,,
26109030,2024/04/12,19,,0.001,0.003,0.004,,0.054,0.05,1.98,2.03,0.010,9,,,,,
26109030,2024/04/12,20,,0,0.008,0.008,,0.045,0.07,2.00,2.07,0.012,8,,,,,
26109030,2024/04/12,21,,0,0.009,0.009,,0.038,0.10,2.02,2.12,0.013,12,,,,,
26109030,2024/04/12,22,,0,0.011,0.011,,0.033,0.11,2.02,2.13,0.015,12,,,,,
26109030,2024/04/12,23,,0,0.012,0.012,,0.028,0.15,2.04,2.19,0.015,10,,,,,
26109030,2024/04/12,24,,0,0.011,0.011,,0.027,0.15,2.07,2.22,0.014,10,,,,,
26109030,2024/04/13,01,,0,0.009,0.009,,0.028,-,-,-,0.014,9,,,,,
26109030,2024/04/13,02,,0,0.011,0.011,,0.026,0.13,2.06,2.19,0.015,9,,,,,
26109030,2024/04/13,03,,0,0.012,0.012,,0.021,0.16,2.08,2.24,0.016,9,,,,,
26109030,2024/04/13,04,,0,0.014,0.014,,0.020,0.15,2.14,2.29,0.013,9,,,,,
26109030,2024/04/13,05,,0,0.013,0.013,,0.019,0.15,2.09,2.24,0.014,10,,,,,
26109030,2024/04/13,06,,0,0.010,0.010,,0.022,0.14,2.10,2.24,0.013,8,,,,,
26109030,2024/04/13,07,,0,0.012,0.012,,0.019,0.15,2.10,2.25,0.013,5,,,,,
26109030,2024/04/13,08,,0.001,0.010,0.011,,0.028,0.14,2.07,2.21,0.014,7,,,,,
26109030,2024/04/13,09,,0.002,0.009,0.011,,0.035,0.13,2.07,2.20,0.017,7,,,,,
26109030,2024/04/13,10,,0.001,0.005,0.006,,0.050,0.10,2.04,2.14,0.014,11,,,,,
26109030,2024/04/13,11,,0.001,0.004,0.005,,0.060,0.08,2.01,2.09,0.015,11,,,,,
26109030,2024/04/13,12,,0.001,0.004,0.005,,0.063,0.07,2.00,2.07,0.015,10,,,,,
26109030,2024/04/13,13,,0.001,0.005,0.006,,0.067,0.12,1.99,2.11,0.014,11,,,,,
26109030,2024/04/13,14,,0.001,0.004,0.005,,0.070,0.10,1.99,2.09,0.013,12,,,,,
26109030,2024/04/13,15,,0.001,0.003,0.004,,0.069,0.07,1.99,2.06,0.014,13,,,,,
26109030,2024/04/13,16,,0.001,0.004,0.005,,0.072,0.07,1.99,2.06,0.014,14,,,,,
26109030,2024/04/13,17,,0.001,0.003,0.004,,0.068,0.06,1.99,2.05,0.014,12,,,,,
26109030,2024/04/13,18,,0.001,0.005,0.006,,0.065,0.07,1.99,2.06,0.015,14,,,,,
26109030,2024/04/13,19,,0.001,0.006,0.007,,0.058,0.07,2.00,2.07,0.017,11,,,,,
26109030,2024/04/13,20,,0,0.011,0.011,,0.056,0.11,2.03,2.14,0.011,11,,,,,
26109030,2024/04/13,21,,0,0.011,0.011,,0.055,0.13,2.03,2.16,0.016,13,,,,,
26109030,2024/04/13,22,,0,0.011,0.011,,0.052,0.15,2.04,2.19,0.012,13,,,,,
26109030,2024/04/13,23,,0,0.012,0.012,,0.044,0.15,2.04,2.19,0.013,12,,,,,
26109030,2024/04/13,24,,0,0.011,0.011,,0.034,0.14,2.06,2.20,0.013,12,,,,,
26109030,2024/04/14,01,,0,0.011,0.011,,0.033,-,-,-,0.015,9,,,,,
26109030,2024/04/14,02,,0,0.012,0.012,,0.028,0.15,2.07,2.22,0.014,10,,,,,
26109030,2024/04/14,03,,0,0.009,0.009,,0.024,0.15,2.11,2.26,0.015,10,,,,,
26109030,2024/04/14,04,,0,0.007,0.007,,0.026,0.13,2.10,2.23,0.015,10,,,,,
26109030,2024/04/14,05,,0,0.007,0.007,,0.022,0.12,2.09,2.21,0.015,9,,,,,
26109030,2024/04/14,06,,0,0.009,0.009,,0.020,0.14,2.09,2.23,0.018,8,,,,,
26109030,2024/04/14,07,,0,0.008,0.008,,0.018,0.14,2.11,2.25,0.016,7,,,,,
26109030,2024/04/14,08,,0.001,0.008,0.009,,0.027,0.15,2.09,2.24,0.016,6,,,,,
26109030,2024/04/14,09,,0.001,0.008,0.009,,0.037,0.13,2.07,2.20,0.019,12,,,,,
26109030,2024/04/14,10,,0.001,0.005,0.006,,0.053,0.11,2.05,2.16,0.016,12,,,,,
26109030,2024/04/14,11,,0.001,0.004,0.005,,0.063,0.09,2.02,2.11,0.016,11,,,,,
26109030,2024/04/14,12,,0.001,0.003,0.004,,0.067,0.07,2.00,2.07,0.016,11,,,,,
26109030,2024/04/14,13,,0.001,0.003,0.004,,0.071,0.08,1.99,2.07,0.013,14,,,,,
26109030,2024/04/14,14,,0.001,0.003,0.004,,0.070,0.06,1.99,2.05,0.012,13,,,,,
26109030,2024/04/14,15,,0.001,0.003,0.004,,0.074,0.06,1.99,2.05,0.011,12,,,,,
26109030,2024/04/14,16,,0.001,0.003,0.004,,0.073,0.06,1.99,2.05,0.014,12,,,,,
26109030,2024/04/14,17,,0.001,0.004,0.005,,0.070,0.06,2.00,2.06,0.016,12,,,,,
26109030,2024/04/14,18,,0.001,0.005,0.006,,0.068,0.07,2.01,2.08,0.017,13,,,,,
26109030,2024/04/14,19,,0.001,0.008,0.009,,0.065,0.10,2.02,2.12,0.016,10,,,,,
26109030,2024/04/14,20,,0,0.010,0.010,,0.056,0.12,2.03,2.15,0.017,12,,,,,
26109030,2024/04/14,21,,0,0.008,0.008,,0.056,0.10,2.03,2.13,0.014,11,,,,,
26109030,2024/04/14,22,,0,0.009,0.009,,0.051,0.09,2.03,2.12,0.015,11,,,,,
26109030,2024/04/14,23,,0,0.008,0.008,,0.049,0.10,2.03,2.13,0.014,11,,,,,
26109030,2024/04/14,24,,0,0.007,0.007,,0.042,0.09,2.03,2.12,0.014,11,,,,,
26109030,2024/04/15,01,,-,-,-,,0.038,-,-,-,0.014,9,,,,,
26109030,2024/04/15,02,,0,0.006,0.006,,0.033,0.11,2.04,2.15,0.015,9,,,,,
26109030,2024/04/15,03,,0,0.007,0.007,,0.028,0.11,2.05,2.16,0.018,7,,,,,
26109030,2024/04/15,04,,0,0.007,0.007,,0.023,0.10,2.05,2.15,0.015,8,,,,,
26109030,2024/04/15,05,,0,0.008,0.008,,0.021,0.10,2.06,2.16,0.016,8,,,,,
26109030,2024/04/15,06,,0,0.013,0.013,,0.018,0.11,2.08,2.19,0.014,6,,,,,
26109030,2024/04/15,07,,0.001,0.014,0.015,,0.023,0.12,2.07,2.19,0.016,6,,,,,
26109030,2024/04/15,08,,0.002,0.011,0.013,,0.034,0.16,2.08,2.24,0.018,10,,,,,
26109030,2024/04/15,09,,0.001,0.004,0.005,,0.051,0.07,2.03,2.10,0.019,13,,,,,
26109030,2024/04/15,10,,0.001,0.004,0.005,,0.054,0.07,2.03,2.10,0.018,15,,,,,
26109030,2024/04/15,11,,0.001,0.003,0.004,,0.061,0.05,2.00,2.05,0.022,16,,,,,
26109030,2024/04/15,12,,0.001,0.003,0.004,,0.058,0.05,1.99,2.04,0.017,15,,,,,
26109030,2024/04/15,13,,0.001,0.004,0.005,,0.063,0.07,1.99,2.06,0.020,15,,,,,
26109030,2024/04/15,14,,0.001,0.007,0.008,,0.071,0.11,2.01,2.12,0.018,17,,,,,
26109030,2024/04/15,15,,0.002,0.008,0.010,,0.070,0.11,2.00,2.11,0.021,14,,,,,
26109030,2024/04/15,16,,0.002,0.008,0.010,,0.065,0.10,2.00,2.10,0.019,15,,,,,
26109030,2024/04/15,17,,0.001,0.008,0.009,,0.059,0.10,1.99,2.09,0.017,14,,,,,
26109030,2024/04/15,18,,0.001,0.008,0.009,,0.055,0.08,1.99,2.07,0.017,13,,,,,
26109030,2024/04/15,19,,0.001,0.010,0.011,,0.051,0.08,1.99,2.07,0.015,11,,,,,
26109030,2024/04/15,20,,0.001,0.011,0.012,,0.044,0.13,2.00,2.13,0.015,15,,,,,
26109030,2024/04/15,21,,0,0.006,0.006,,0.046,0.13,2.02,2.15,0.011,7,,,,,
26109030,2024/04/15,22,,0,0.002,0.002,,0.055,0.05,2.00,2.05,0.010,8,,,,,
26109030,2024/04/15,23,,0,0.001,0.001,,0.057,0.03,1.99,2.02,0.011,10,,,,,
26109030,2024/04/15,24,,0,0.001,0.001,,0.055,0.03,1.99,2.02,0.011,10,,,,,
26109030,2024/04/16,01,,0,0.001,0.001,,0.053,-,-,-,0.014,10,,,,,
26109030,2024/04/16,02,,0,0.001,0.001,,0.052,0.03,1.99,2.02,0.012,10,,,,,
26109030,2024/04/16,03,,0,0.001,0.001,,0.051,0.02,1.99,2.01,0.010,9,,,,,
26109030,2024/04/16,04,,0,0.001,0.001,,0.050,0.02,1.99,2.01,0.010,7,,,,,
26109030,2024/04/16,05,,0,0.001,0.001,,0.050,0.02,1.98,2.00,0.011,8,,,,,
26109030,2024/04/16,06,,0,0.003,0.003,,0.046,0.02,1.98,2.00,0.012,9,,,,,
26109030,2024/04/16,07,,0,0.007,0.007,,0.036,0.05,2.00,2.05,0.011,7,,,,,
26109030,2024/04/16,08,,0.001,0.005,0.006,,0.043,0.04,1.99,2.03,0.013,7,,,,,
26109030,2024/04/16,09,,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.011,9,,,,,
26109030,2024/04/16,10,,0.001,0.002,0.003,,0.051,0.03,1.98,2.01,0.011,8,,,,,
26109030,2024/04/16,11,,0.001,0.002,0.003,,0.051,0.04,1.97,2.01,0.013,9,,,,,
26109030,2024/04/16,12,,0.001,0.002,0.003,,0.051,0.04,1.97,2.01,0.008,9,,,,,
26109030,2024/04/16,13,,0.001,0.002,0.003,,0.050,0.04,1.96,2.00,0.010,9,,,,,
26109030,2024/04/16,14,,0.001,0.002,0.003,,0.050,0.04,1.97,2.01,0.011,7,,,,,
26109030,2024/04/16,15,,0.001,0.002,0.003,,0.050,0.05,1.96,2.01,0.011,10,,,,,
26109030,2024/04/16,16,,0.001,0.002,0.003,,0.051,0.04,1.96,2.00,0.011,4,,,,,
26109030,2024/04/16,17,,0.001,0.003,0.004,,0.048,0.05,1.96,2.01,0.012,9,,,,,
26109030,2024/04/16,18,,0.001,0.007,0.008,,0.048,0.08,1.97,2.05,0.009,8,,,,,
26109030,2024/04/16,19,,0.001,0.009,0.010,,0.046,0.14,1.98,2.12,0.010,6,,,,,
26109030,2024/04/16,20,,0.001,0.002,0.003,,0.046,0.05,1.97,2.02,0.006,5,,,,,
26109030,2024/04/16,21,,0.001,0.003,0.004,,0.043,0.05,1.97,2.02,0.005,5,,,,,
26109030,2024/04/16,22,,0.001,0.009,0.010,,0.034,0.10,1.99,2.09,0.011,8,,,,,
26109030,2024/04/16,23,,0.001,0.009,0.010,,0.033,0.11,1.99,2.10,0.011,7,,,,,
26109030,2024/04/16,24,,0,0.006,0.006,,0.030,0.09,1.99,2.08,0.012,7,,,,,
26109030,2024/04/17,01,,0,0.009,0.009,,0.027,-,-,-,0.008,4,,,,,
26109030,2024/04/17,02,,0,0.006,0.006,,0.024,0.07,2.00,2.07,0.009,3,,,,,
26109030,2024/04/17,03,,0,0.006,0.006,,0.018,0.07,2.01,2.08,0.010,2,,,,,
26109030,2024/04/17,04,,0,0.007,0.007,,0.016,0.09,2.00,2.09,0.010,4,,,,,
26109030,2024/04/17,05,,0,0.007,0.007,,0.016,0.08,2.00,2.08,0.011,4,,,,,
26109030,2024/04/17,06,,0,0.010,0.010,,0.011,0.09,2.01,2.10,0.010,5,,,,,
26109030,2024/04/17,07,,0.002,0.010,0.012,,0.010,0.11,2.02,2.13,0.013,5,,,,,
26109030,2024/04/17,08,,0.003,0.011,0.014,,0.021,0.10,2.03,2.13,0.007,4,,,,,
26109030,2024/04/17,09,,0.003,0.007,0.010,,0.033,0.09,2.02,2.11,0.012,5,,,,,
26109030,2024/04/17,10,,0.002,0.004,0.006,,0.046,0.07,2.00,2.07,0.022,12,,,,,
26109030,2024/04/17,11,,0.001,0.002,0.003,,0.051,0.05,1.99,2.04,0.031,20,,,,,
26109030,2024/04/17,12,,0.001,0.003,0.004,,0.054,0.05,1.99,2.04,0.034,27,,,,,
26109030,2024/04/17,13,,0.001,0.002,0.003,,0.055,0.05,1.99,2.04,0.045,37,,,,,
26109030,2024/04/17,14,,0.001,0.002,0.003,,0.055,0.04,1.99,2.03,0.058,48,,,,,
26109030,2024/04/17,15,,0.001,0.002,0.003,,0.055,0.04,1.99,2.03,0.080,62,,,,,
26109030,2024/04/17,16,,0.001,0.002,0.003,,0.055,0.04,1.99,2.03,0.081,63,,,,,
26109030,2024/04/17,17,,0.001,0.002,0.003,,0.054,0.04,2.00,2.04,0.077,60,,,,,
26109030,2024/04/17,18,,0.001,0.003,0.004,,0.053,0.04,2.00,2.04,0.083,60,,,,,
26109030,2024/04/17,19,,0.001,0.003,0.004,,0.051,0.05,2.01,2.06,0.087,63,,,,,
26109030,2024/04/17,20,,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.092,71,,,,,
26109030,2024/04/17,21,,0,0.006,0.006,,0.044,0.05,2.02,2.07,0.084,67,,,,,
26109030,2024/04/17,22,,0,0.007,0.007,,0.039,0.06,2.03,2.09,0.084,60,,,,,
26109030,2024/04/17,23,,0,0.008,0.008,,0.033,0.11,2.04,2.15,0.072,52,,,,,
26109030,2024/04/17,24,,0,0.008,0.008,,0.029,0.10,2.05,2.15,0.068,46,,,,,
26109030,2024/04/18,01,,0,0.009,0.009,,0.028,-,-,-,0.063,42,,,,,
26109030,2024/04/18,02,,0,0.011,0.011,,0.024,0.12,2.05,2.17,0.060,36,,,,,
26109030,2024/04/18,03,,0,0.008,0.008,,0.026,0.11,2.05,2.16,0.064,40,,,,,
26109030,2024/04/18,04,,0,0.008,0.008,,0.025,0.10,2.06,2.16,0.065,40,,,,,
26109030,2024/04/18,05,,0,0.008,0.008,,0.023,0.11,2.07,2.18,0.067,39,,,,,
26109030,2024/04/18,06,,0,0.014,0.014,,0.017,0.12,2.06,2.18,0.069,38,,,,,
26109030,2024/04/18,07,,0.001,0.016,0.017,,0.016,0.13,2.05,2.18,0.065,35,,,,,
26109030,2024/04/18,08,,0.002,0.014,0.016,,0.024,0.17,2.06,2.23,0.068,36,,,,,
26109030,2024/04/18,09,,0.002,0.010,0.012,,0.031,0.14,2.05,2.19,0.064,41,,,,,
26109030,2024/04/18,10,,0.001,0.008,0.009,,0.037,0.10,2.03,2.13,0.067,44,,,,,
26109030,2024/04/18,11,,0.002,0.009,0.011,,0.036,0.11,2.03,2.14,0.065,43,,,,,
26109030,2024/04/18,12,,0.001,0.006,0.007,,0.043,0.09,2.02,2.11,0.054,42,,,,,
26109030,2024/04/18,13,,0.001,0.004,0.005,,0.046,0.07,2.01,2.08,0.055,43,,,,,
26109030,2024/04/18,14,,0.001,0.004,0.005,,0.051,0.05,1.99,2.04,0.044,33,,,,,
26109030,2024/04/18,15,,0.001,0.004,0.005,,0.053,0.05,1.99,2.04,0.045,29,,,,,
26109030,2024/04/18,16,,0.001,0.004,0.005,,0.053,0.05,1.99,2.04,0.043,26,,,,,
26109030,2024/04/18,17,,0.001,0.003,0.004,,0.049,0.05,1.99,2.04,0.050,32,,,,,
26109030,2024/04/18,18,,0.001,0.002,0.003,,0.046,0.04,1.99,2.03,0.067,45,,,,,
26109030,2024/04/18,19,,0,0.002,0.002,,0.045,0.04,2.00,2.04,0.077,52,,,,,
26109030,2024/04/18,20,,0,0.003,0.003,,0.044,0.04,2.01,2.05,0.094,54,,,,,
26109030,2024/04/18,21,,0,0.002,0.002,,0.043,0.04,2.02,2.06,0.096,51,,,,,
26109030,2024/04/18,22,,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.086,51,,,,,
26109030,2024/04/18,23,,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.072,45,,,,,
26109030,2024/04/18,24,,0,0.002,0.002,,0.044,0.03,2.03,2.06,0.052,31,,,,,
26109030,2024/04/19,01,,0,0.002,0.002,,0.041,-,-,-,0.048,26,,,,,
26109030,2024/04/19,02,,0,0.005,0.005,,0.033,0.02,2.03,2.05,0.048,21,,,,,
26109030,2024/04/19,03,,0,0.005,0.005,,0.028,0.02,2.04,2.06,0.041,18,,,,,
26109030,2024/04/19,04,,0,0.009,0.009,,0.021,0.04,2.05,2.09,0.040,16,,,,,
26109030,2024/04/19,05,,0,0.005,0.005,,0.020,0.04,2.05,2.09,0.042,13,,,,,
26109030,2024/04/19,06,,0,0.006,0.006,,0.020,0.06,2.07,2.13,0.037,13,,,,,
26109030,2024/04/19,07,,0,0.008,0.008,,0.025,0.06,2.07,2.13,0.029,10,,,,,
26109030,2024/04/19,08,,0,0.003,0.003,,0.039,0.03,2.05,2.08,0.025,12,,,,,
26109030,2024/04/19,09,,0,0.002,0.002,,0.043,0.02,2.03,2.05,0.027,16,,,,,
26109030,2024/04/19,10,,0.001,0.001,0.002,,0.046,0,2.01,2.01,0.029,22,,,,,
26109030,2024/04/19,11,,0.001,0.001,0.002,,0.047,0,2.00,2.00,0.030,21,,,,,
26109030,2024/04/19,12,,0.001,0.001,0.002,,-,0,1.99,1.99,0.031,23,,,,,
26109030,2024/04/19,13,,0.001,0.001,0.002,,0.051,0,1.99,1.99,0.028,19,,,,,
26109030,2024/04/19,14,,0.001,0.001,0.002,,0.054,0,1.99,1.99,0.023,19,,,,,
26109030,2024/04/19,15,,0.001,0.002,0.003,,0.054,0,1.99,1.99,0.023,19,,,,,
26109030,2024/04/19,16,,0.001,0.002,0.003,,0.056,0.01,1.99,2.00,0.018,14,,,,,
26109030,2024/04/19,17,,0.001,0.002,0.003,,0.057,0,1.99,1.99,0.016,14,,,,,
26109030,2024/04/19,18,,0.001,0.003,0.004,,0.055,0.01,1.99,2.00,0.020,17,,,,,
26109030,2024/04/19,19,,0.001,0.007,0.008,,0.044,0.03,2.00,2.03,0.021,19,,,,,
26109030,2024/04/19,20,,0.001,0.007,0.008,,0.041,0.05,2.02,2.07,0.020,16,,,,,
26109030,2024/04/19,21,,0,0.008,0.008,,0.036,0.06,2.04,2.10,0.022,19,,,,,
26109030,2024/04/19,22,,0,0.011,0.011,,0.033,0.08,2.05,2.13,0.028,19,,,,,
26109030,2024/04/19,23,,0,0.011,0.011,,0.030,0.09,2.06,2.15,0.022,19,,,,,
26109030,2024/04/19,24,,0,0.013,0.013,,0.025,0.11,2.07,2.18,0.021,17,,,,,
26109030,2024/04/20,01,,0,0.012,0.012,,0.023,-,-,-,0.023,14,,,,,
26109030,2024/04/20,02,,0,0.014,0.014,,0.018,0.17,2.08,2.25,0.025,15,,,,,
26109030,2024/04/20,03,,0,0.013,0.013,,0.018,0.16,2.09,2.25,0.020,12,,,,,
26109030,2024/04/20,04,,0,0.011,0.011,,0.018,0.16,2.07,2.23,0.023,13,,,,,
26109030,2024/04/20,05,,0,0.009,0.009,,0.019,0.13,2.08,2.21,0.024,11,,,,,
26109030,2024/04/20,06,,0,0.012,0.012,,0.013,0.15,2.10,2.25,0.022,10,,,,,
26109030,2024/04/20,07,,0.005,0.016,0.021,,0.012,0.19,2.10,2.29,0.024,8,,,,,
26109030,2024/04/20,08,,0.009,0.017,0.026,,0.017,0.21,2.10,2.31,0.027,15,,,,,
26109030,2024/04/20,09,,0.003,0.012,0.015,,0.032,0.17,2.08,2.25,0.030,19,,,,,
26109030,2024/04/20,10,,0.004,0.013,0.017,,0.040,0.18,2.06,2.24,0.033,20,,,,,
26109030,2024/04/20,11,,0.003,0.009,0.012,,0.056,0.14,2.04,2.18,0.029,21,,,,,
26109030,2024/04/20,12,,0.001,0.005,0.006,,0.072,0.10,2.01,2.11,0.031,23,,,,,
26109030,2024/04/20,13,,0.001,0.006,0.007,,0.074,0.09,2.00,2.09,0.029,21,,,,,
26109030,2024/04/20,14,,0.001,0.004,0.005,,0.082,0.09,2.00,2.09,0.031,27,,,,,
26109030,2024/04/20,15,,0.001,0.005,0.006,,0.082,0.09,1.99,2.08,0.031,25,,,,,
26109030,2024/04/20,16,,0.001,0.007,0.008,,0.075,0.09,2.00,2.09,0.029,21,,,,,
26109030,2024/04/20,17,,0.001,0.007,0.008,,0.065,0.09,2.00,2.09,0.022,18,,,,,
26109030,2024/04/20,18,,0.001,0.009,0.010,,0.056,0.10,2.00,2.10,0.024,18,,,,,
26109030,2024/04/20,19,,0.001,0.012,0.013,,0.053,0.14,2.01,2.15,0.024,18,,,,,
26109030,2024/04/20,20,,0.001,0.011,0.012,,0.049,0.14,2.01,2.15,0.024,18,,,,,
26109030,2024/04/20,21,,0.001,0.010,0.011,,0.043,0.14,2.01,2.15,0.021,15,,,,,
26109030,2024/04/20,22,,0.001,0.010,0.011,,0.037,0.18,2.02,2.20,0.018,17,,,,,
26109030,2024/04/20,23,,0,0.011,0.011,,0.033,0.20,2.04,2.24,0.021,18,,,,,
26109030,2024/04/20,24,,0,0.013,0.013,,0.029,0.22,2.05,2.27,0.023,17,,,,,
26109030,2024/04/21,01,,0,0.013,0.013,,0.025,-,-,-,0.025,16,,,,,
26109030,2024/04/21,02,,0,0.013,0.013,,0.029,0.23,2.07,2.30,0.027,16,,,,,
26109030,2024/04/21,03,,0,0.008,0.008,,0.034,0.15,2.04,2.19,0.033,17,,,,,
26109030,2024/04/21,04,,0,0.007,0.007,,0.030,0.12,2.03,2.15,0.028,13,,,,,
26109030,2024/04/21,05,,0,0.006,0.006,,0.029,0.10,2.02,2.12,0.026,11,,,,,
26109030,2024/04/21,06,,0,0.005,0.005,,0.036,0.08,2.02,2.10,0.021,9,,,,,
26109030,2024/04/21,07,,0,0.005,0.005,,0.038,0.08,2.01,2.09,0.023,9,,,,,
26109030,2024/04/21,08,,0,0.004,0.004,,0.042,0.10,2.01,2.11,0.018,9,,,,,
26109030,2024/04/21,09,,0,0.003,0.003,,0.044,0.06,2.00,2.06,0.019,12,,,,,
26109030,2024/04/21,10,,0,0.004,0.004,,0.045,0.06,2.00,2.06,0.020,12,,,,,
26109030,2024/04/21,11,,0,0.002,0.002,,0.046,0.06,1.99,2.05,0.018,10,,,,,
26109030,2024/04/21,12,,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.017,11,,,,,
26109030,2024/04/21,13,,0,0.003,0.003,,0.045,0.07,1.99,2.06,0.018,9,,,,,
26109030,2024/04/21,14,,0,0.003,0.003,,0.043,0.06,1.99,2.05,0.010,5,,,,,
26109030,2024/04/21,15,,0,0.003,0.003,,0.043,0.06,1.99,2.05,0.007,4,,,,,
26109030,2024/04/21,16,,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.007,3,,,,,
26109030,2024/04/21,17,,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.005,3,,,,,
26109030,2024/04/21,18,,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.005,2,,,,,
26109030,2024/04/21,19,,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.002,2,,,,,
26109030,2024/04/21,20,,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.003,1,,,,,
26109030,2024/04/21,21,,0,0.002,0.002,,0.050,0.04,1.99,2.03,0.005,2,,,,,
26109030,2024/04/21,22,,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.007,3,,,,,
26109030,2024/04/21,23,,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.009,4,,,,,
26109030,2024/04/21,24,,0,0.002,0.002,,0.046,0.06,2.00,2.06,0.010,5,,,,,
26109030,2024/04/22,01,,-,-,-,,0.044,-,-,-,0.011,5,,,,,
26109030,2024/04/22,02,,0,0.003,0.003,,0.043,0.06,2.00,2.06,0.011,5,,,,,
26109030,2024/04/22,03,,0,0.003,0.003,,0.041,0.06,2.00,2.06,0.009,5,,,,,
26109030,2024/04/22,04,,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.008,5,,,,,
26109030,2024/04/22,05,,0,0.003,0.003,,0.038,0.05,2.00,2.05,0.008,5,,,,,
26109030,2024/04/22,06,,0,0.004,0.004,,0.037,0.06,2.00,2.06,0.007,4,,,,,
26109030,2024/04/22,07,,0,0.004,0.004,,0.036,0.05,1.99,2.04,0.007,3,,,,,
26109030,2024/04/22,08,,0.001,0.005,0.006,,0.034,0.06,2.00,2.06,0.007,3,,,,,
26109030,2024/04/22,09,,0.001,0.006,0.007,,0.032,0.08,2.00,2.08,0.005,3,,,,,
26109030,2024/04/22,10,,0.002,0.007,0.009,,0.034,0.08,1.99,2.07,0.007,2,,,,,
26109030,2024/04/22,11,,0.002,0.005,0.007,,0.042,0.08,1.98,2.06,0.010,2,,,,,
26109030,2024/04/22,12,,0.002,0.004,0.006,,0.047,0.07,1.97,2.04,0.008,5,,,,,
26109030,2024/04/22,13,,0.001,0.003,0.004,,0.051,0.05,1.97,2.02,0.010,6,,,,,
26109030,2024/04/22,14,,0.002,0.005,0.007,,0.052,0.07,1.97,2.04,0.009,4,,,,,
26109030,2024/04/22,15,,0.002,0.004,0.006,,0.052,0.06,1.96,2.02,0.009,6,,,,,
26109030,2024/04/22,16,,0.001,0.004,0.005,,0.050,0.06,1.96,2.02,0.007,5,,,,,
26109030,2024/04/22,17,,0.001,0.005,0.006,,0.048,0.07,1.97,2.04,0.008,6,,,,,
26109030,2024/04/22,18,,0.001,0.005,0.006,,0.046,0.07,1.97,2.04,0.006,4,,,,,
26109030,2024/04/22,19,,0.001,0.008,0.009,,0.042,0.08,1.98,2.06,0.008,5,,,,,
26109030,2024/04/22,20,,0.001,0.010,0.011,,0.034,0.10,1.99,2.09,0.009,6,,,,,
26109030,2024/04/22,21,,0.001,0.007,0.008,,0.033,0.08,2.00,2.08,0.008,5,,,,,
