測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2024/04/11,15,0,0.002,0.008,0.010,,0.052,0.07,2.04,2.11,0.015,11,,,,,
26109010,2024/04/11,16,0,0,0.005,0.005,,0.055,0.06,2.04,2.10,0.013,10,,,,,
26109010,2024/04/11,17,0,0.003,0.009,0.012,,0.049,0.07,2.04,2.11,0.014,11,,,,,
26109010,2024/04/11,18,0,0,0.003,0.003,,0.052,0.05,2.03,2.08,0.014,9,,,,,
26109010,2024/04/11,19,0,0,0.004,0.004,,0.049,0.08,2.04,2.12,0.013,8,,,,,
26109010,2024/04/11,20,0,0,0.005,0.005,,0.049,0.07,2.05,2.12,0.014,10,,,,,
26109010,2024/04/11,21,0,0,0.004,0.004,,0.050,0.06,2.04,2.10,0.014,9,,,,,
26109010,2024/04/11,22,0,0,0.004,0.004,,0.051,0.06,2.05,2.11,0.014,8,,,,,
26109010,2024/04/11,23,0,0,0.003,0.003,,0.053,0.05,2.04,2.09,0.014,7,,,,,
26109010,2024/04/11,24,0,0,0.004,0.004,,0.050,0.06,2.05,2.11,0.013,8,,,,,
26109010,2024/04/12,01,0,0,0.007,0.007,,0.045,-,-,-,0.013,9,,,,,
26109010,2024/04/12,02,0,0,0.011,0.011,,0.038,0.10,2.07,2.17,0.014,7,,,,,
26109010,2024/04/12,03,0,0,0.008,0.008,,0.040,0.09,2.07,2.16,0.011,7,,,,,
26109010,2024/04/12,04,0,0,0.006,0.006,,0.040,0.12,2.06,2.18,0.012,10,,,,,
26109010,2024/04/12,05,0,0,0.016,0.016,,0.026,0.15,2.12,2.27,0.015,8,,,,,
26109010,2024/04/12,06,0,0.001,0.016,0.017,,0.026,0.20,2.07,2.27,0.012,8,,,,,
26109010,2024/04/12,07,0,0.004,0.022,0.026,,0.021,0.25,2.13,2.38,0.012,6,,,,,
26109010,2024/04/12,08,0,0.004,0.017,0.021,,0.029,0.22,2.12,2.34,0.014,6,,,,,
26109010,2024/04/12,09,0.001,0.001,0.007,0.008,,0.046,0.11,2.07,2.18,0.012,10,,,,,
26109010,2024/04/12,10,0.001,0.004,0.010,0.014,,0.049,0.08,2.05,2.13,0.015,14,,,,,
26109010,2024/04/12,11,0,0.001,0.006,0.007,,0.054,0.08,2.04,2.12,0.011,10,,,,,
26109010,2024/04/12,12,0,0.002,0.006,0.008,,0.057,0.08,2.03,2.11,0.012,9,,,,,
26109010,2024/04/12,13,0,0,0.004,0.004,,0.059,0.07,2.04,2.11,0.012,10,,,,,
26109010,2024/04/12,14,0,0.005,0.009,0.014,,0.056,0.08,2.03,2.11,0.011,10,,,,,
26109010,2024/04/12,15,0,0.001,0.006,0.007,,0.056,0.08,2.02,2.10,0.011,7,,,,,
26109010,2024/04/12,16,0,0.001,0.006,0.007,,0.057,0.07,2.02,2.09,0.013,9,,,,,
26109010,2024/04/12,17,0,0,0.006,0.006,,0.057,0.08,2.02,2.10,0.013,10,,,,,
26109010,2024/04/12,18,0,0,0.005,0.005,,0.057,0.07,2.02,2.09,0.011,7,,,,,
26109010,2024/04/12,19,0,0,0.005,0.005,,0.056,0.09,2.03,2.12,0.011,10,,,,,
26109010,2024/04/12,20,0,0,0.006,0.006,,0.055,0.09,2.03,2.12,0.015,11,,,,,
26109010,2024/04/12,21,0,0,0.008,0.008,,0.051,0.12,2.05,2.17,0.015,10,,,,,
26109010,2024/04/12,22,0.001,0,0.006,0.006,,0.054,0.10,2.06,2.16,0.013,13,,,,,
26109010,2024/04/12,23,0,0,0.013,0.013,,0.043,0.13,2.06,2.19,0.013,12,,,,,
26109010,2024/04/12,24,0,0,0.016,0.016,,0.034,0.19,2.10,2.29,0.016,9,,,,,
26109010,2024/04/13,01,0,0,0.012,0.012,,0.034,-,-,-,0.015,8,,,,,
26109010,2024/04/13,02,0,0,0.008,0.008,,0.040,0.15,2.09,2.24,0.012,8,,,,,
26109010,2024/04/13,03,0,0,0.006,0.006,,0.044,0.13,2.06,2.19,0.014,7,,,,,
26109010,2024/04/13,04,0,0.001,0.017,0.018,,0.025,0.20,2.14,2.34,0.016,11,,,,,
26109010,2024/04/13,05,0,0,0.010,0.010,,0.031,0.16,2.09,2.25,0.013,11,,,,,
26109010,2024/04/13,06,0,0,0.010,0.010,,0.029,0.14,2.08,2.22,0.014,8,,,,,
26109010,2024/04/13,07,0,0.001,0.013,0.014,,0.029,0.14,2.09,2.23,0.013,9,,,,,
26109010,2024/04/13,08,0.001,0.001,0.010,0.011,,0.035,0.12,2.06,2.18,0.013,10,,,,,
26109010,2024/04/13,09,0.001,0.002,0.011,0.013,,0.040,0.13,2.07,2.20,0.013,12,,,,,
26109010,2024/04/13,10,0.001,0.001,0.009,0.010,,0.049,0.11,2.06,2.17,0.013,12,,,,,
26109010,2024/04/13,11,0.001,0.001,0.007,0.008,,0.056,0.11,2.06,2.17,0.012,12,,,,,
26109010,2024/04/13,12,0.001,0,0.006,0.006,,0.063,0.09,2.04,2.13,0.015,13,,,,,
26109010,2024/04/13,13,0.001,0,0.004,0.004,,0.069,0.10,2.04,2.14,0.011,9,,,,,
26109010,2024/04/13,14,0.001,0,0.004,0.004,,0.072,0.08,2.04,2.12,0.016,12,,,,,
26109010,2024/04/13,15,0.001,0,0.004,0.004,,0.074,0.08,2.04,2.12,0.018,13,,,,,
26109010,2024/04/13,16,0.001,0,0.003,0.003,,0.071,0.08,2.03,2.11,0.015,14,,,,,
26109010,2024/04/13,17,0.001,0,0.003,0.003,,0.067,0.07,2.02,2.09,0.015,12,,,,,
26109010,2024/04/13,18,0.001,0,0.008,0.008,,0.071,0.11,2.04,2.15,0.017,10,,,,,
26109010,2024/04/13,19,0.001,0,0.006,0.006,,0.062,0.10,2.04,2.14,0.018,13,,,,,
26109010,2024/04/13,20,0.001,0,0.012,0.012,,0.061,0.11,2.06,2.17,0.017,12,,,,,
26109010,2024/04/13,21,0.001,0,0.010,0.010,,0.057,0.10,2.06,2.16,0.016,11,,,,,
26109010,2024/04/13,22,0.001,0,0.013,0.013,,0.050,0.13,2.06,2.19,0.015,12,,,,,
26109010,2024/04/13,23,0.001,0,0.014,0.014,,0.045,0.15,2.07,2.22,0.016,11,,,,,
26109010,2024/04/13,24,0.001,0,0.012,0.012,,0.040,0.16,2.09,2.25,0.017,9,,,,,
26109010,2024/04/14,01,0,0,0.012,0.012,,0.035,-,-,-,0.016,12,,,,,
26109010,2024/04/14,02,0,0,0.017,0.017,,0.026,0.16,2.13,2.29,0.017,11,,,,,
26109010,2024/04/14,03,0,0,0.015,0.015,,0.024,0.20,2.18,2.38,0.017,11,,,,,
26109010,2024/04/14,04,0,0,0.016,0.016,,0.023,0.17,2.15,2.32,0.018,12,,,,,
26109010,2024/04/14,05,0,0,0.014,0.014,,0.022,0.19,2.17,2.36,0.016,14,,,,,
26109010,2024/04/14,06,0,0,0.015,0.015,,0.017,0.23,2.13,2.36,0.016,11,,,,,
26109010,2024/04/14,07,0,0.002,0.016,0.018,,0.018,0.23,2.20,2.43,0.018,10,,,,,
26109010,2024/04/14,08,0,0.003,0.012,0.015,,0.026,0.23,2.20,2.43,0.018,14,,,,,
26109010,2024/04/14,09,0,0.002,0.010,0.012,,0.040,0.18,2.14,2.32,0.017,15,,,,,
26109010,2024/04/14,10,0.001,0.001,0.007,0.008,,0.051,0.14,2.10,2.24,0.016,15,,,,,
26109010,2024/04/14,11,0.001,0,0.004,0.004,,0.066,0.08,2.05,2.13,0.018,10,,,,,
26109010,2024/04/14,12,0.001,0,0.003,0.003,,0.070,0.09,2.04,2.13,0.015,14,,,,,
26109010,2024/04/14,13,0.001,0,0.003,0.003,,0.075,0.07,2.04,2.11,0.016,14,,,,,
26109010,2024/04/14,14,0.001,0,0.003,0.003,,0.076,0.07,2.04,2.11,0.016,12,,,,,
26109010,2024/04/14,15,0.001,0,0.002,0.002,,0.074,0.04,2.03,2.07,0.014,12,,,,,
26109010,2024/04/14,16,0.001,0,0.003,0.003,,0.074,0.06,2.03,2.09,0.015,11,,,,,
26109010,2024/04/14,17,0.001,0,0.005,0.005,,0.072,0.08,2.04,2.12,0.015,12,,,,,
26109010,2024/04/14,18,0.001,0,0.006,0.006,,0.068,0.09,2.04,2.13,0.015,13,,,,,
26109010,2024/04/14,19,0.001,0,0.009,0.009,,0.062,0.09,2.05,2.14,0.019,13,,,,,
26109010,2024/04/14,20,0.001,0,0.009,0.009,,0.057,0.10,2.06,2.16,0.016,12,,,,,
26109010,2024/04/14,21,0.001,0,0.008,0.008,,0.056,0.07,2.05,2.12,0.017,10,,,,,
26109010,2024/04/14,22,0.001,0,0.008,0.008,,0.053,0.07,2.04,2.11,0.015,11,,,,,
26109010,2024/04/14,23,0.001,0,0.008,0.008,,0.051,0.08,2.04,2.12,0.016,9,,,,,
26109010,2024/04/14,24,0,0,0.011,0.011,,0.043,0.13,2.06,2.19,0.016,10,,,,,
26109010,2024/04/15,01,-,-,-,-,,0.037,-,-,-,0.017,11,,,,,
26109010,2024/04/15,02,0,0,0.012,0.012,,0.031,0.23,2.09,2.32,0.019,13,,,,,
26109010,2024/04/15,03,0,0,0.013,0.013,,0.027,0.17,2.09,2.26,0.017,10,,,,,
26109010,2024/04/15,04,0,0,0.014,0.014,,0.023,0.25,2.11,2.36,0.016,13,,,,,
26109010,2024/04/15,05,0,0,0.019,0.019,,0.017,0.18,2.11,2.29,0.016,12,,,,,
26109010,2024/04/15,06,0.001,0.002,0.019,0.021,,0.021,0.17,2.12,2.29,0.017,11,,,,,
26109010,2024/04/15,07,0,0.003,0.020,0.023,,0.018,0.20,2.11,2.31,0.016,9,,,,,
26109010,2024/04/15,08,0.001,0.002,0.015,0.017,,0.033,0.17,2.11,2.28,0.017,13,,,,,
26109010,2024/04/15,09,0.001,0.001,0.009,0.010,,0.048,0.10,2.07,2.17,0.019,16,,,,,
26109010,2024/04/15,10,0.001,0.002,0.009,0.011,,0.052,0.09,2.07,2.16,0.020,17,,,,,
26109010,2024/04/15,11,0.001,0.002,0.007,0.009,,0.059,0.10,2.04,2.14,0.018,16,,,,,
26109010,2024/04/15,12,0,0.001,0.006,0.007,,0.058,0.08,2.03,2.11,0.019,14,,,,,
26109010,2024/04/15,13,0.001,0,0.005,0.005,,0.068,0.10,2.05,2.15,0.022,23,,,,,
26109010,2024/04/15,14,0.001,0.001,0.011,0.012,,0.069,0.12,2.05,2.17,0.023,16,,,,,
26109010,2024/04/15,15,0.001,0.001,0.012,0.013,,0.066,0.13,2.04,2.17,0.024,15,,,,,
26109010,2024/04/15,16,0.001,0.001,0.011,0.012,,0.062,0.11,2.03,2.14,0.022,18,,,,,
26109010,2024/04/15,17,0.001,0.002,0.013,0.015,,0.055,0.12,2.02,2.14,0.023,12,,,,,
26109010,2024/04/15,18,0.001,0,0.010,0.010,,0.053,0.12,2.01,2.13,0.021,10,,,,,
26109010,2024/04/15,19,0.001,0,0.011,0.011,,0.050,0.10,2.02,2.12,0.017,10,,,,,
26109010,2024/04/15,20,0.001,0,0.012,0.012,,0.047,0.12,2.03,2.15,0.019,13,,,,,
26109010,2024/04/15,21,0.001,0,0.014,0.014,,0.043,0.16,2.04,2.20,0.019,11,,,,,
26109010,2024/04/15,22,0,0,0.010,0.010,,0.044,0.15,2.05,2.20,0.014,10,,,,,
26109010,2024/04/15,23,0,0,0.006,0.006,,0.049,0.10,2.05,2.15,0.014,8,,,,,
26109010,2024/04/15,24,0,0,0.003,0.003,,0.054,0.07,2.03,2.10,0.014,12,,,,,
26109010,2024/04/16,01,0,0,0.002,0.002,,0.053,-,-,-,0.012,9,,,,,
26109010,2024/04/16,02,0,0,0.002,0.002,,0.052,0.05,2.02,2.07,0.015,8,,,,,
26109010,2024/04/16,03,0,0,0.003,0.003,,0.049,0.05,2.01,2.06,0.014,9,,,,,
26109010,2024/04/16,04,0,0,0.002,0.002,,0.050,0.05,2.02,2.07,0.012,6,,,,,
26109010,2024/04/16,05,0,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.013,6,,,,,
26109010,2024/04/16,06,0,0,0.007,0.007,,0.040,0.05,2.01,2.06,0.013,10,,,,,
26109010,2024/04/16,07,0,0.002,0.018,0.020,,0.024,0.16,2.06,2.22,0.015,7,,,,,
26109010,2024/04/16,08,0,0.003,0.019,0.022,,0.028,0.18,2.07,2.25,0.015,6,,,,,
26109010,2024/04/16,09,0,0.001,0.008,0.009,,0.043,0.11,2.02,2.13,0.015,9,,,,,
26109010,2024/04/16,10,0,0.002,0.008,0.010,,0.047,0.07,2.01,2.08,0.014,10,,,,,
26109010,2024/04/16,11,0,0.001,0.005,0.006,,0.050,0.07,2.00,2.07,0.014,12,,,,,
26109010,2024/04/16,12,0,0.001,0.005,0.006,,0.051,0.08,2.00,2.08,0.010,8,,,,,
26109010,2024/04/16,13,0,0,0.003,0.003,,0.050,0.07,2.01,2.08,0.013,8,,,,,
26109010,2024/04/16,14,0,0.004,0.009,0.013,,0.045,0.08,2.01,2.09,0.014,8,,,,,
26109010,2024/04/16,15,0,0,0.004,0.004,,0.049,0.10,2.00,2.10,0.012,10,,,,,
26109010,2024/04/16,16,0,0.002,0.006,0.008,,0.048,0.13,2.00,2.13,0.011,7,,,,,
26109010,2024/04/16,17,0,0.001,0.008,0.009,,0.047,0.12,2.00,2.12,0.015,9,,,,,
26109010,2024/04/16,18,0.001,0,0.010,0.010,,0.049,0.13,2.00,2.13,0.012,9,,,,,
26109010,2024/04/16,19,0.001,0,0.012,0.012,,0.045,0.13,2.00,2.13,0.012,7,,,,,
26109010,2024/04/16,20,0,0,0.011,0.011,,0.041,0.16,2.02,2.18,0.011,7,,,,,
26109010,2024/04/16,21,0.001,0,0.011,0.011,,0.038,0.15,2.02,2.17,0.012,6,,,,,
26109010,2024/04/16,22,0.001,0,0.011,0.011,,0.037,0.20,2.03,2.23,0.015,8,,,,,
26109010,2024/04/16,23,0,0,0.007,0.007,,0.042,0.09,2.00,2.09,0.016,9,,,,,
26109010,2024/04/16,24,0,0,0.008,0.008,,0.039,0.10,2.01,2.11,0.014,7,,,,,
26109010,2024/04/17,01,0,0,0.009,0.009,,0.036,-,-,-,0.013,8,,,,,
26109010,2024/04/17,02,0,0,0.013,0.013,,0.025,0.17,2.03,2.20,0.016,9,,,,,
26109010,2024/04/17,03,0,0,0.009,0.009,,0.028,0.11,2.03,2.14,0.012,5,,,,,
26109010,2024/04/17,04,0,0,0.009,0.009,,0.030,0.12,2.02,2.14,0.012,9,,,,,
26109010,2024/04/17,05,0,0,0.011,0.011,,0.021,0.12,2.03,2.15,0.013,9,,,,,
26109010,2024/04/17,06,0,0,0.013,0.013,,0.022,0.15,2.05,2.20,0.016,9,,,,,
26109010,2024/04/17,07,0,0.001,0.013,0.014,,0.021,0.17,2.05,2.22,0.013,8,,,,,
26109010,2024/04/17,08,0,0.003,0.013,0.016,,0.024,0.23,2.05,2.28,0.014,10,,,,,
26109010,2024/04/17,09,0,0.002,0.009,0.011,,0.038,0.16,2.05,2.21,0.015,8,,,,,
26109010,2024/04/17,10,0,0.001,0.006,0.007,,0.047,0.11,2.03,2.14,0.024,15,,,,,
26109010,2024/04/17,11,0,-,-,-,,-,0.10,2.03,2.13,0.040,25,,,,,
26109010,2024/04/17,12,0,0,0.003,0.003,,0.055,-,-,-,0.067,-,,,,,
26109010,2024/04/17,13,0,0,0.003,0.003,,0.056,-,-,-,0.084,53,,,,,
26109010,2024/04/17,14,0,0.001,0.004,0.005,,0.055,0.05,2.03,2.08,0.083,54,,,,,
26109010,2024/04/17,15,0,0.001,0.005,0.006,,0.054,0.14,2.03,2.17,0.111,67,,,,,
26109010,2024/04/17,16,0,0.002,0.007,0.009,,0.052,0.15,2.03,2.18,0.120,69,,,,,
26109010,2024/04/17,17,0,0.002,0.007,0.009,,0.051,0.11,2.03,2.14,0.116,67,,,,,
26109010,2024/04/17,18,0,0,0.005,0.005,,0.052,0.09,2.04,2.13,0.120,69,,,,,
26109010,2024/04/17,19,0,0,0.007,0.007,,0.049,0.07,2.05,2.12,0.127,69,,,,,
26109010,2024/04/17,20,0,0,0.005,0.005,,0.049,0.08,2.05,2.13,0.137,75,,,,,
26109010,2024/04/17,21,0,0,0.005,0.005,,0.047,0.08,2.05,2.13,0.140,82,,,,,
26109010,2024/04/17,22,0,0,0.008,0.008,,0.043,0.07,2.06,2.13,0.131,76,,,,,
26109010,2024/04/17,23,0,0,0.008,0.008,,0.042,0.09,2.07,2.16,0.119,66,,,,,
26109010,2024/04/17,24,0,0,0.007,0.007,,0.042,0.10,2.09,2.19,0.107,61,,,,,
26109010,2024/04/18,01,0,0,0.008,0.008,,0.038,-,-,-,0.101,55,,,,,
26109010,2024/04/18,02,0,0,0.008,0.008,,0.034,0.14,2.10,2.24,0.101,54,,,,,
26109010,2024/04/18,03,0,0,0.012,0.012,,0.027,0.13,2.09,2.22,0.103,53,,,,,
26109010,2024/04/18,04,0,0,0.013,0.013,,0.025,0.14,2.13,2.27,0.099,53,,,,,
26109010,2024/04/18,05,0,0,0.011,0.011,,0.025,0.14,2.12,2.26,0.104,58,,,,,
26109010,2024/04/18,06,0,0,0.015,0.015,,0.020,0.14,2.09,2.23,0.102,55,,,,,
26109010,2024/04/18,07,0,0.002,0.017,0.019,,0.021,0.17,2.10,2.27,0.101,50,,,,,
26109010,2024/04/18,08,0,0.002,0.013,0.015,,0.030,0.16,2.10,2.26,0.106,51,,,,,
26109010,2024/04/18,09,0,0.001,0.010,0.011,,0.035,0.14,2.08,2.22,0.107,55,,,,,
26109010,2024/04/18,10,0,0.004,0.011,0.015,,0.037,0.11,2.07,2.18,0.114,61,,,,,
26109010,2024/04/18,11,0,0.002,0.009,0.011,,0.040,0.60,2.06,2.66,0.111,61,,,,,
26109010,2024/04/18,12,0,0.003,0.011,0.014,,0.040,0.30,2.07,2.37,0.096,55,,,,,
26109010,2024/04/18,13,0,0.001,0.005,0.006,,0.048,0.11,2.06,2.17,0.081,51,,,,,
26109010,2024/04/18,14,0,0.003,0.010,0.013,,0.048,0.09,2.04,2.13,0.075,42,,,,,
26109010,2024/04/18,15,0,0.005,0.012,0.017,,0.048,0.11,2.04,2.15,0.066,35,,,,,
26109010,2024/04/18,16,0,0.002,0.009,0.011,,0.051,0.13,2.03,2.16,0.059,31,,,,,
26109010,2024/04/18,17,0,0,0.005,0.005,,0.047,0.09,2.03,2.12,0.079,42,,,,,
26109010,2024/04/18,18,0,0,0.004,0.004,,0.046,0.09,2.04,2.13,0.109,55,,,,,
26109010,2024/04/18,19,0,0,0.004,0.004,,0.045,0.09,2.04,2.13,0.129,64,,,,,
26109010,2024/04/18,20,0,0,0.005,0.005,,0.043,0.08,2.05,2.13,0.145,65,,,,,
26109010,2024/04/18,21,0,0,0.005,0.005,,0.042,0.08,2.05,2.13,0.142,62,,,,,
26109010,2024/04/18,22,0,0,0.004,0.004,,0.043,0.07,2.05,2.12,0.133,56,,,,,
26109010,2024/04/18,23,0,0,0.003,0.003,,0.043,0.09,2.05,2.14,0.114,49,,,,,
26109010,2024/04/18,24,0,0,0.003,0.003,,0.043,0.06,2.05,2.11,0.098,39,,,,,
26109010,2024/04/19,01,0,0,0.003,0.003,,0.040,-,-,-,0.074,26,,,,,
26109010,2024/04/19,02,0,0,0.004,0.004,,0.039,0.08,2.05,2.13,0.070,26,,,,,
26109010,2024/04/19,03,0,0,0.004,0.004,,0.038,0.06,2.04,2.10,0.064,24,,,,,
26109010,2024/04/19,04,0,0,0.004,0.004,,0.038,0.07,2.05,2.12,0.056,20,,,,,
26109010,2024/04/19,05,0,0,0.005,0.005,,0.036,0.09,2.05,2.14,0.046,18,,,,,
26109010,2024/04/19,06,0,0,0.004,0.004,,0.038,0.09,2.05,2.14,0.035,12,,,,,
26109010,2024/04/19,07,0,0.001,0.007,0.008,,0.036,0.06,2.05,2.11,0.031,12,,,,,
26109010,2024/04/19,08,0,0.001,0.005,0.006,,0.041,0.07,2.05,2.12,0.031,14,,,,,
26109010,2024/04/19,09,0,0.001,0.004,0.005,,0.043,0.07,2.05,2.12,0.039,20,,,,,
26109010,2024/04/19,10,0,0.001,0.004,0.005,,0.046,0.07,2.04,2.11,0.042,22,,,,,
26109010,2024/04/19,11,0,0.001,0.003,0.004,,0.049,0.06,2.04,2.10,0.044,25,,,,,
26109010,2024/04/19,12,0,0.001,0.003,0.004,,0.050,0.06,2.04,2.10,0.044,27,,,,,
26109010,2024/04/19,13,0,0,0.003,0.003,,0.053,0.06,2.03,2.09,0.039,23,,,,,
26109010,2024/04/19,14,0,0.001,0.003,0.004,,0.052,0.06,2.03,2.09,0.037,22,,,,,
26109010,2024/04/19,15,0,0,0.003,0.003,,0.054,0.06,2.03,2.09,0.029,18,,,,,
26109010,2024/04/19,16,0,0,0.003,0.003,,0.056,0.06,2.03,2.09,0.023,13,,,,,
26109010,2024/04/19,17,0,0,0.004,0.004,,0.057,0.07,2.03,2.10,0.023,15,,,,,
26109010,2024/04/19,18,0,0,0.004,0.004,,0.057,0.09,2.03,2.12,0.025,16,,,,,
26109010,2024/04/19,19,0,0,0.005,0.005,,0.053,0.10,2.04,2.14,0.030,16,,,,,
26109010,2024/04/19,20,0,0,0.007,0.007,,0.045,0.10,2.06,2.16,0.036,21,,,,,
26109010,2024/04/19,21,0,0,0.011,0.011,,0.037,0.13,2.09,2.22,0.036,19,,,,,
26109010,2024/04/19,22,0,0,0.015,0.015,,0.032,0.17,2.10,2.27,0.042,22,,,,,
26109010,2024/04/19,23,0,0,0.016,0.016,,0.028,0.17,2.10,2.27,0.040,20,,,,,
26109010,2024/04/19,24,0,0,0.017,0.017,,0.024,0.19,2.11,2.30,0.033,20,,,,,
26109010,2024/04/20,01,0,0,0.019,0.019,,0.017,-,-,-,0.031,20,,,,,
26109010,2024/04/20,02,0,0,0.018,0.018,,0.017,0.30,2.11,2.41,0.033,17,,,,,
26109010,2024/04/20,03,0.001,0,0.017,0.017,,0.018,0.26,2.12,2.38,0.029,14,,,,,
26109010,2024/04/20,04,0.001,0,0.018,0.018,,0.016,0.24,2.11,2.35,0.028,14,,,,,
26109010,2024/04/20,05,0,0,0.018,0.018,,0.012,0.22,2.10,2.32,0.030,14,,,,,
26109010,2024/04/20,06,0,0.002,0.021,0.023,,0.008,0.33,2.11,2.44,0.029,15,,,,,
26109010,2024/04/20,07,0,0.006,0.019,0.025,,0.012,0.31,2.12,2.43,0.027,13,,,,,
26109010,2024/04/20,08,0.001,0.008,0.019,0.027,,0.018,0.24,2.16,2.40,0.024,16,,,,,
26109010,2024/04/20,09,0.001,0.004,0.015,0.019,,0.029,0.21,2.11,2.32,0.031,22,,,,,
26109010,2024/04/20,10,0.001,0.003,0.013,0.016,,0.040,0.16,2.08,2.24,0.029,21,,,,,
26109010,2024/04/20,11,0.002,0.002,0.012,0.014,,0.053,0.14,2.07,2.21,0.033,23,,,,,
26109010,2024/04/20,12,0.002,0.001,0.009,0.010,,0.068,0.11,2.05,2.16,0.033,24,,,,,
26109010,2024/04/20,13,0.002,0,0.008,0.008,,0.074,0.11,2.05,2.16,0.037,24,,,,,
26109010,2024/04/20,14,0.002,0,0.007,0.007,,0.081,0.11,2.04,2.15,0.039,30,,,,,
26109010,2024/04/20,15,0.001,0,0.006,0.006,,0.082,0.08,2.04,2.12,0.040,26,,,,,
26109010,2024/04/20,16,0.001,0,0.009,0.009,,0.074,0.11,2.05,2.16,0.036,22,,,,,
26109010,2024/04/20,17,0.001,0,0.006,0.006,,0.067,0.07,2.03,2.10,0.028,16,,,,,
26109010,2024/04/20,18,0.001,0,0.010,0.010,,0.059,0.09,2.04,2.13,0.029,18,,,,,
26109010,2024/04/20,19,0.001,0,0.013,0.013,,0.054,0.12,2.05,2.17,0.028,17,,,,,
26109010,2024/04/20,20,0.001,0,0.008,0.008,,0.057,0.07,2.04,2.11,0.024,15,,,,,
26109010,2024/04/20,21,0.001,0,0.012,0.012,,0.050,0.11,2.05,2.16,0.028,17,,,,,
26109010,2024/04/20,22,0.001,0,0.014,0.014,,0.043,0.13,2.06,2.19,0.027,18,,,,,
26109010,2024/04/20,23,0.001,0,0.020,0.020,,0.032,0.24,2.09,2.33,0.033,20,,,,,
26109010,2024/04/20,24,0.001,0,0.019,0.019,,0.034,0.23,2.10,2.33,0.031,19,,,,,
26109010,2024/04/21,01,0.001,0,0.013,0.013,,0.040,-,-,-,0.031,16,,,,,
26109010,2024/04/21,02,0.001,0,0.011,0.011,,0.041,0.13,2.05,2.18,0.035,20,,,,,
26109010,2024/04/21,03,0.001,0,0.012,0.012,,0.039,0.14,2.05,2.19,0.035,20,,,,,
26109010,2024/04/21,04,0.001,0,0.008,0.008,,0.040,0.14,2.06,2.20,0.038,17,,,,,
26109010,2024/04/21,05,0.001,0,0.007,0.007,,0.040,0.11,2.05,2.16,0.032,15,,,,,
26109010,2024/04/21,06,0,0,0.005,0.005,,0.043,0.08,2.02,2.10,0.029,12,,,,,
26109010,2024/04/21,07,0,0,0.006,0.006,,0.040,0.10,2.02,2.12,0.025,12,,,,,
26109010,2024/04/21,08,0,0,0.007,0.007,,0.043,0.09,2.03,2.12,0.023,11,,,,,
26109010,2024/04/21,09,0,0,0.005,0.005,,0.046,0.07,2.02,2.09,0.023,12,,,,,
26109010,2024/04/21,10,0,0,0.005,0.005,,0.048,0.07,2.01,2.08,0.024,14,,,,,
26109010,2024/04/21,11,0,0,0.004,0.004,,0.046,0.07,2.01,2.08,0.019,10,,,,,
26109010,2024/04/21,12,0,0,0.005,0.005,,0.047,0.07,2.01,2.08,0.020,11,,,,,
26109010,2024/04/21,13,0,0.001,0.006,0.007,,0.048,0.08,2.02,2.10,0.019,11,,,,,
26109010,2024/04/21,14,0,0,0.005,0.005,,0.047,0.07,2.02,2.09,0.012,7,,,,,
26109010,2024/04/21,15,0,0,0.005,0.005,,0.047,0.07,2.02,2.09,0.008,3,,,,,
26109010,2024/04/21,16,0,0,0.004,0.004,,0.047,0.07,2.02,2.09,0.006,3,,,,,
26109010,2024/04/21,17,0,0,0.004,0.004,,0.047,0.07,2.00,2.07,0.006,2,,,,,
26109010,2024/04/21,18,0,0,0.004,0.004,,0.046,0.06,2.01,2.07,0.005,2,,,,,
26109010,2024/04/21,19,0,0,0.004,0.004,,0.048,0.06,2.00,2.06,0.005,3,,,,,
26109010,2024/04/21,20,0,0,0.004,0.004,,0.050,0.06,2.00,2.06,0.003,1,,,,,
26109010,2024/04/21,21,0,0,0.004,0.004,,0.051,0.06,2.01,2.07,0.003,2,,,,,
26109010,2024/04/21,22,0,0,0.004,0.004,,0.051,0.06,2.02,2.08,0.005,3,,,,,
26109010,2024/04/21,23,0,0,0.004,0.004,,0.050,0.07,2.02,2.09,0.007,4,,,,,
26109010,2024/04/21,24,0,0,0.003,0.003,,0.049,0.06,2.02,2.08,0.009,4,,,,,
26109010,2024/04/22,01,-,-,-,-,,0.047,-,-,-,0.010,4,,,,,
26109010,2024/04/22,02,0,0,0.003,0.003,,0.046,0.08,2.01,2.09,0.011,5,,,,,
26109010,2024/04/22,03,0,0,0.003,0.003,,0.045,0.06,2.02,2.08,0.009,5,,,,,
26109010,2024/04/22,04,0,0,0.003,0.003,,0.042,0.06,2.02,2.08,0.010,6,,,,,
26109010,2024/04/22,05,0,0,0.004,0.004,,0.037,0.06,2.03,2.09,0.008,5,,,,,
26109010,2024/04/22,06,0,0.001,0.006,0.007,,0.036,0.07,2.03,2.10,0.008,5,,,,,
26109010,2024/04/22,07,0,0.002,0.009,0.011,,0.035,0.07,2.04,2.11,0.008,4,,,,,
