測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2023/07/11,04,0,0.001,0.008,0.009,,0.012,0.09,2.07,2.16,0.019,9,,,,,
26208020,2023/07/11,05,0,0.001,0.008,0.009,,0.009,0.10,2.06,2.16,0.020,10,,,,,
26208020,2023/07/11,06,0,0.002,0.010,0.012,,0.008,0.12,2.08,2.20,0.014,11,,,,,
26208020,2023/07/11,07,0.001,0.003,0.009,0.012,,0.013,0.14,2.08,2.22,0.019,11,,,,,
26208020,2023/07/11,08,0.001,0.008,0.012,0.020,,0.017,0.13,2.08,2.21,0.022,14,,,,,
26208020,2023/07/11,09,0.001,0.007,0.012,0.019,,0.025,0.16,2.08,2.24,0.030,27,,,,,
26208020,2023/07/11,10,0.001,0.004,0.008,0.012,,0.031,0.08,1.94,2.02,0.030,22,,,,,
26208020,2023/07/11,11,0.001,0.003,0.006,0.009,,0.039,0.06,1.91,1.97,0.022,22,,,,,
26208020,2023/07/11,12,0.001,0.002,0.004,0.006,,0.045,0.05,1.88,1.93,0.016,23,,,,,
26208020,2023/07/11,13,0.001,0.002,0.004,0.006,,0.050,0.05,1.89,1.94,0.019,18,,,,,
26208020,2023/07/11,14,0.001,0.002,0.004,0.006,,0.050,0.04,1.89,1.93,0.010,23,,,,,
26208020,2023/07/11,15,0.001,0.002,0.003,0.005,,0.040,0.05,1.89,1.94,0.008,11,,,,,
26208020,2023/07/11,16,0.001,0.002,0.005,0.007,,0.048,0.04,1.88,1.92,0.018,13,,,,,
26208020,2023/07/11,17,0.001,0.002,0.006,0.008,,0.047,0.06,1.89,1.95,0.022,9,,,,,
26208020,2023/07/11,18,0.001,0.002,0.005,0.007,,0.039,0.05,1.89,1.94,0.020,7,,,,,
26208020,2023/07/11,19,0.001,0.002,0.006,0.008,,0.032,0.05,1.89,1.94,0.019,12,,,,,
26208020,2023/07/11,20,0.001,0.002,0.007,0.009,,0.025,0.06,1.90,1.96,0.030,13,,,,,
26208020,2023/07/11,21,0.003,0.001,0.005,0.006,,0.021,0.06,1.88,1.94,0.028,15,,,,,
26208020,2023/07/11,22,0.003,0.001,0.003,0.004,,0.019,0.03,1.88,1.91,0.026,18,,,,,
26208020,2023/07/11,23,0.004,0.001,0.004,0.005,,0.018,0.04,1.91,1.95,0.029,19,,,,,
26208020,2023/07/11,24,0.004,0.001,0.007,0.008,,0.015,0.06,1.90,1.96,0.041,22,,,,,
26208020,2023/07/12,01,0.004,0.001,0.007,0.008,,0.015,0.05,1.90,1.95,0.032,23,,,,,
26208020,2023/07/12,02,0.002,0.001,0.005,0.006,,0.014,0.06,1.89,1.95,0.034,22,,,,,
26208020,2023/07/12,03,0.002,0.001,0.005,0.006,,0.013,0.03,1.92,1.95,0.028,20,,,,,
26208020,2023/07/12,04,0.002,0.001,0.008,0.009,,0.010,0.06,1.94,2.00,0.033,20,,,,,
26208020,2023/07/12,05,0.002,0.005,0.011,0.016,,0.005,0.14,2.09,2.23,0.029,24,,,,,
26208020,2023/07/12,06,0.001,0.004,0.007,0.011,,0.006,0.13,2.14,2.27,0.029,17,,,,,
26208020,2023/07/12,07,0.001,0.006,0.007,0.013,,0.010,0.13,2.02,2.15,0.031,22,,,,,
26208020,2023/07/12,08,0.002,0.006,0.006,0.012,,0.015,0.08,1.94,2.02,0.025,29,,,,,
26208020,2023/07/12,09,0.002,0.004,0.006,0.010,,0.019,0.05,1.90,1.95,0.029,19,,,,,
26208020,2023/07/12,10,0.002,0.004,0.005,0.009,,0.023,0.03,1.88,1.91,0.030,21,,,,,
26208020,2023/07/12,11,0.002,0.003,0.004,0.007,,0.026,0.03,1.88,1.91,0.019,21,,,,,
26208020,2023/07/12,12,0.002,0.003,0.005,0.008,,0.032,0.03,1.87,1.90,0.039,20,,,,,
26208020,2023/07/12,13,0.002,0.002,0.005,0.007,,0.039,0.03,1.88,1.91,0,17,,,,,
26208020,2023/07/12,14,0.002,0.002,0.004,0.006,,0.038,0.03,1.88,1.91,0.012,16,,,,,
26208020,2023/07/12,15,0.002,0.002,0.005,0.007,,0.041,0.04,1.88,1.92,0.025,19,,,,,
26208020,2023/07/12,16,0.001,0.001,0.004,0.005,,0.036,0.03,1.89,1.92,0,-2,,,,,
26208020,2023/07/12,17,0.001,0.002,0.005,0.007,,0.034,0.03,1.90,1.93,0.007,-2,,,,,
26208020,2023/07/12,18,0.001,0.001,0.006,0.007,,0.034,0.06,1.92,1.98,0.015,3,,,,,
26208020,2023/07/12,19,0.001,0.001,0.006,0.007,,0.030,0.06,1.93,1.99,0.012,4,,,,,
26208020,2023/07/12,20,0.001,0.001,0.007,0.008,,0.024,0.07,1.94,2.01,0.013,5,,,,,
26208020,2023/07/12,21,0.001,0.002,0.009,0.011,,0.015,0.07,1.95,2.02,0.014,7,,,,,
26208020,2023/07/12,22,0.001,0.001,0.008,0.009,,0.015,0.08,1.98,2.06,0.008,8,,,,,
26208020,2023/07/12,23,0.001,0.001,0.006,0.007,,0.014,0.06,1.95,2.01,0.014,9,,,,,
26208020,2023/07/12,24,0.001,0.001,0.007,0.008,,0.015,0.07,1.97,2.04,0.014,10,,,,,
26208020,2023/07/13,01,0,0.001,0.007,0.008,,0.010,0.09,2.02,2.11,0.015,12,,,,,
26208020,2023/07/13,02,0.001,0.001,0.006,0.007,,0.010,0.07,1.98,2.05,0.021,11,,,,,
26208020,2023/07/13,03,0.001,0.001,0.005,0.006,,0.010,0.07,1.96,2.03,0.017,11,,,,,
26208020,2023/07/13,04,0,0.001,0.006,0.007,,0.009,0.06,1.98,2.04,0.019,11,,,,,
26208020,2023/07/13,05,0.001,0.001,0.006,0.007,,0.009,0.07,1.99,2.06,0.019,12,,,,,
26208020,2023/07/13,06,0.001,0.002,0.007,0.009,,0.011,0.07,1.98,2.05,0.020,12,,,,,
26208020,2023/07/13,07,0.001,0.002,0.008,0.010,,0.010,0.06,1.96,2.02,0.021,12,,,,,
26208020,2023/07/13,08,0.001,0.003,0.010,0.013,,0.009,0.09,2.00,2.09,0.023,12,,,,,
26208020,2023/07/13,09,0.001,0.004,0.013,0.017,,0.008,0.17,2.08,2.25,0.013,10,,,,,
26208020,2023/07/13,10,0.001,0.013,0.015,0.028,,0.006,0.22,2.06,2.28,0.008,8,,,,,
26208020,2023/07/13,11,0.002,0.010,0.011,0.021,,0.011,0.11,2.02,2.13,0.018,12,,,,,
26208020,2023/07/13,12,0.001,0.008,0.012,0.020,,0.012,0.13,2.00,2.13,0.022,14,,,,,
26208020,2023/07/13,13,0.001,0.004,0.008,0.012,,0.020,0.08,1.93,2.01,0.020,15,,,,,
26208020,2023/07/13,14,0.001,-,-,-,,0.018,0.10,1.96,2.06,0.011,10,,,,,
26208020,2023/07/13,15,0.001,-,-,-,,-,-,-,-,0.020,10,,,,,
26208020,2023/07/13,16,0.001,-,-,-,,0.016,0.05,1.96,2.01,0.024,-,,,,,
26208020,2023/07/13,17,0.001,-,-,-,,0.016,0.09,2.01,2.10,0.022,13,,,,,
26208020,2023/07/13,18,0,-,-,-,,0.022,0.07,1.98,2.05,0,5,,,,,
26208020,2023/07/13,19,0,0.002,0.014,0.016,,0.017,0.11,1.95,2.06,0.011,5,,,,,
26208020,2023/07/13,20,0,0.002,0.019,0.021,,0.011,0.14,2.00,2.14,0.013,6,,,,,
26208020,2023/07/13,21,0,0.002,0.017,0.019,,0.010,0.17,2.07,2.24,0.011,6,,,,,
26208020,2023/07/13,22,0,0.002,0.011,0.013,,0.016,0.13,2.05,2.18,0,6,,,,,
26208020,2023/07/13,23,0,0.001,0.007,0.008,,0.018,0.06,2.03,2.09,0.004,5,,,,,
26208020,2023/07/13,24,0,0.001,0.005,0.006,,0.018,0.07,2.00,2.07,0.010,4,,,,,
26208020,2023/07/14,01,0,0.001,0.004,0.005,,0.017,0.05,1.98,2.03,0.007,4,,,,,
26208020,2023/07/14,02,0,0.001,0.004,0.005,,0.013,0.05,2.00,2.05,0.008,4,,,,,
26208020,2023/07/14,03,0,0.001,0.006,0.007,,0.012,0.05,2.04,2.09,0.009,3,,,,,
26208020,2023/07/14,04,0,0.001,0.005,0.006,,0.010,0.05,2.02,2.07,0.010,4,,,,,
26208020,2023/07/14,05,0,0.001,0.006,0.007,,0.008,0.05,2.05,2.10,0.008,4,,,,,
26208020,2023/07/14,06,0,0.002,0.006,0.008,,0.008,0.06,2.08,2.14,0.011,4,,,,,
26208020,2023/07/14,07,0,0.002,0.005,0.007,,0.009,0.06,2.01,2.07,0.009,5,,,,,
26208020,2023/07/14,08,0,0.003,0.005,0.008,,0.015,0.06,1.97,2.03,0.013,9,,,,,
26208020,2023/07/14,09,0,0.006,0.010,0.016,,0.017,0.10,1.99,2.09,0.019,13,,,,,
26208020,2023/07/14,10,0.001,0.005,0.010,0.015,,0.024,0.13,2.01,2.14,0.017,14,,,,,
26208020,2023/07/14,11,0.001,0.004,0.011,0.015,,0.035,0.14,2.00,2.14,0.024,21,,,,,
26208020,2023/07/14,12,0.002,0.002,0.009,0.011,,0.049,0.11,1.98,2.09,0.037,26,,,,,
26208020,2023/07/14,13,0.003,0.002,0.006,0.008,,0.049,0.08,1.94,2.02,0.017,31,,,,,
26208020,2023/07/14,14,0.002,0.002,0.005,0.007,,0.032,0.04,1.89,1.93,0.019,9,,,,,
26208020,2023/07/14,15,0.001,0.002,0.004,0.006,,0.026,0.04,1.88,1.92,0.012,2,,,,,
26208020,2023/07/14,16,0.001,0.002,0.004,0.006,,0.021,0.04,1.88,1.92,0.002,6,,,,,
26208020,2023/07/14,17,0.001,0.002,0.005,0.007,,0.019,0.05,1.89,1.94,0.007,6,,,,,
26208020,2023/07/14,18,0.001,0.002,0.006,0.008,,0.017,0.05,1.89,1.94,0.011,4,,,,,
26208020,2023/07/14,19,0.001,0.003,0.006,0.009,,0.016,0.05,1.90,1.95,0.021,5,,,,,
26208020,2023/07/14,20,0.001,0.002,0.006,0.008,,0.014,0.06,1.90,1.96,0.010,3,,,,,
26208020,2023/07/14,21,0.001,0.002,0.006,0.008,,0.013,0.05,1.90,1.95,0.012,5,,,,,
26208020,2023/07/14,22,0.001,0.002,0.006,0.008,,0.013,0.04,1.90,1.94,0.010,5,,,,,
26208020,2023/07/14,23,0.001,0.002,0.012,0.014,,0.008,0.07,1.93,2.00,0.014,8,,,,,
26208020,2023/07/14,24,0.001,0.004,0.014,0.018,,0.005,0.09,1.98,2.07,0.011,7,,,,,
26208020,2023/07/15,01,0.001,0.006,0.013,0.019,,0.004,0.28,2.09,2.37,0.004,7,,,,,
26208020,2023/07/15,02,0.001,0.002,0.009,0.011,,0.004,0.13,2.15,2.28,0.007,8,,,,,
26208020,2023/07/15,03,0.001,0.002,0.010,0.012,,0.004,0.15,2.18,2.33,0.009,6,,,,,
26208020,2023/07/15,04,0.001,0.003,0.009,0.012,,0.004,0.28,2.14,2.42,0.008,6,,,,,
26208020,2023/07/15,05,0,0.003,0.010,0.013,,0.004,0.16,2.12,2.28,0.006,5,,,,,
26208020,2023/07/15,06,0.001,0.006,0.010,0.016,,0.005,0.16,2.15,2.31,0.011,6,,,,,
26208020,2023/07/15,07,0,0.007,0.010,0.017,,0.006,0.14,2.11,2.25,0.008,7,,,,,
26208020,2023/07/15,08,0,0.007,0.009,0.016,,0.008,0.08,2.06,2.14,0.012,6,,,,,
26208020,2023/07/15,09,0,0.006,0.007,0.013,,0.014,0.07,2.03,2.10,0.018,14,,,,,
26208020,2023/07/15,10,0.001,0.004,0.005,0.009,,0.020,0.05,1.92,1.97,0.008,13,,,,,
26208020,2023/07/15,11,0,0.003,0.003,0.006,,0.024,0.04,1.89,1.93,0.009,11,,,,,
26208020,2023/07/15,12,0,0.002,0.003,0.005,,0.027,0.04,1.89,1.93,0.007,12,,,,,
26208020,2023/07/15,13,0,0.002,0.003,0.005,,0.029,0.04,1.88,1.92,0.007,7,,,,,
26208020,2023/07/15,14,0,0.002,0.002,0.004,,0.028,0.04,1.88,1.92,0.011,9,,,,,
26208020,2023/07/15,15,0,0.002,0.002,0.004,,0.028,0.06,1.87,1.93,0.006,1,,,,,
26208020,2023/07/15,16,0,0.002,0.002,0.004,,0.027,0.06,1.87,1.93,0.009,6,,,,,
26208020,2023/07/15,17,0,0.002,0.002,0.004,,0.026,0.05,1.87,1.92,0.004,6,,,,,
26208020,2023/07/15,18,0.001,0.002,0.003,0.005,,0.023,0.04,1.87,1.91,0.009,0,,,,,
26208020,2023/07/15,19,0.001,0.002,0.003,0.005,,0.019,0.04,1.87,1.91,0.010,0,,,,,
26208020,2023/07/15,20,0,0.001,0.003,0.004,,0.016,0.04,1.88,1.92,0.018,2,,,,,
26208020,2023/07/15,21,0,0.001,0.004,0.005,,0.015,0.03,1.88,1.91,0.013,5,,,,,
26208020,2023/07/15,22,0,0.001,0.004,0.005,,0.015,0.03,1.88,1.91,0.014,6,,,,,
26208020,2023/07/15,23,0,0.001,0.004,0.005,,0.014,0.02,1.90,1.92,0.010,6,,,,,
26208020,2023/07/15,24,0,0.001,0.007,0.008,,0.011,0.04,1.91,1.95,0.012,5,,,,,
26208020,2023/07/16,01,0,0.001,0.003,0.004,,0.014,0.03,1.90,1.93,0.014,6,,,,,
26208020,2023/07/16,02,0,0.001,0.005,0.006,,0.012,0.03,1.94,1.97,0.014,7,,,,,
26208020,2023/07/16,03,0,0.001,0.006,0.007,,0.010,0.06,1.98,2.04,0.008,6,,,,,
26208020,2023/07/16,04,0,0.001,0.004,0.005,,0.012,0.05,1.95,2.00,0.012,7,,,,,
26208020,2023/07/16,05,0,0.001,0.005,0.006,,0.011,0.05,1.98,2.03,0.010,5,,,,,
26208020,2023/07/16,06,0,0.002,0.005,0.007,,0.011,0.05,1.95,2.00,0.007,5,,,,,
26208020,2023/07/16,07,0,0.003,0.004,0.007,,0.013,0.07,2.06,2.13,0.009,11,,,,,
26208020,2023/07/16,08,0.001,0.003,0.004,0.007,,0.016,0.05,2.01,2.06,0.009,9,,,,,
26208020,2023/07/16,09,0,0.002,0.002,0.004,,0.022,0.03,1.92,1.95,0.005,3,,,,,
26208020,2023/07/16,10,0,0.002,0.002,0.004,,0.025,0.03,1.89,1.92,0.007,12,,,,,
26208020,2023/07/16,11,0,0.001,0.002,0.003,,0.029,0.02,1.88,1.90,0.006,15,,,,,
26208020,2023/07/16,12,0,0.001,0.002,0.003,,0.032,0.03,1.88,1.91,0.003,11,,,,,
26208020,2023/07/16,13,0.001,0.001,0.002,0.003,,0.033,0.03,1.88,1.91,0.004,3,,,,,
26208020,2023/07/16,14,0.001,0.001,0.002,0.003,,0.033,0.03,1.88,1.91,0.004,10,,,,,
26208020,2023/07/16,15,0.001,0.001,0.001,0.002,,0.031,0.03,1.89,1.92,0.003,6,,,,,
26208020,2023/07/16,16,0.001,0.001,0.001,0.002,,0.028,0.02,1.89,1.91,0.003,7,,,,,
26208020,2023/07/16,17,0,0.001,0.001,0.002,,0.026,0.03,1.89,1.92,0.004,4,,,,,
26208020,2023/07/16,18,0,0.001,0.002,0.003,,0.025,0.03,1.89,1.92,0.005,-6,,,,,
26208020,2023/07/16,19,0,0.001,0.002,0.003,,0.021,0.03,1.89,1.92,0.006,-5,,,,,
26208020,2023/07/16,20,0.001,0.001,0.003,0.004,,0.017,0.03,1.89,1.92,0.005,-5,,,,,
26208020,2023/07/16,21,0,0.001,0.002,0.003,,0.018,0.03,1.89,1.92,0.011,3,,,,,
26208020,2023/07/16,22,0,0.001,0.002,0.003,,0.017,0.02,1.88,1.90,0.005,1,,,,,
26208020,2023/07/16,23,0,0.001,0.003,0.004,,0.016,0.03,1.90,1.93,0.010,3,,,,,
26208020,2023/07/16,24,0,0.001,0.004,0.005,,0.014,0.08,1.98,2.06,0.009,3,,,,,
26208020,2023/07/17,01,-,-,-,-,,0.013,-,-,-,0.011,2,,,,,
26208020,2023/07/17,02,0,0.001,0.004,0.005,,0.012,0.07,1.97,2.04,0.013,4,,,,,
26208020,2023/07/17,03,0,0.001,0.005,0.006,,0.010,0.07,1.96,2.03,0.019,4,,,,,
26208020,2023/07/17,04,0.001,0.001,0.003,0.004,,0.009,0.05,1.97,2.02,0.005,4,,,,,
26208020,2023/07/17,05,0,0.001,0.004,0.005,,0.008,0.10,1.98,2.08,0.007,3,,,,,
26208020,2023/07/17,06,0,0.001,0.003,0.004,,0.008,0.05,1.99,2.04,0.009,4,,,,,
26208020,2023/07/17,07,0,0.003,0.003,0.006,,0.012,0.05,1.93,1.98,0.007,9,,,,,
26208020,2023/07/17,08,0.001,0.005,0.006,0.011,,0.015,0.07,1.98,2.05,0.020,18,,,,,
26208020,2023/07/17,09,0.001,0.004,0.006,0.010,,0.020,0.06,2.01,2.07,0.011,12,,,,,
26208020,2023/07/17,10,0.001,0.002,0.005,0.007,,0.033,0.08,1.96,2.04,0.009,18,,,,,
26208020,2023/07/17,11,0.001,0.002,0.004,0.006,,0.046,0.04,1.91,1.95,0.012,17,,,,,
26208020,2023/07/17,12,0.001,0.002,0.004,0.006,,0.054,0.05,1.91,1.96,0.012,18,,,,,
26208020,2023/07/17,13,0.001,0.001,0.003,0.004,,0.058,0.06,1.90,1.96,0.013,18,,,,,
26208020,2023/07/17,14,0.001,0.001,0.003,0.004,,0.064,0.05,1.90,1.95,0.014,21,,,,,
26208020,2023/07/17,15,0.001,0.001,0.003,0.004,,0.072,0.05,1.91,1.96,0.013,12,,,,,
26208020,2023/07/17,16,0.001,0.001,0.003,0.004,,0.073,0.06,1.91,1.97,0.023,22,,,,,
26208020,2023/07/17,17,0.002,0.001,0.003,0.004,,0.079,0.06,1.91,1.97,0.014,14,,,,,
26208020,2023/07/17,18,0.002,0.001,0.004,0.005,,0.076,0.06,1.91,1.97,0.011,3,,,,,
26208020,2023/07/17,19,0.001,0.001,0.005,0.006,,0.056,0.06,1.91,1.97,0.022,1,,,,,
26208020,2023/07/17,20,0.001,0.001,0.006,0.007,,0.045,0.06,1.92,1.98,0.016,5,,,,,
26208020,2023/07/17,21,0.001,0.001,0.004,0.005,,0.042,0.05,1.93,1.98,0.017,11,,,,,
26208020,2023/07/17,22,0.001,0.001,0.012,0.013,,0.033,0.10,1.96,2.06,0.015,11,,,,,
26208020,2023/07/17,23,0.001,0.001,0.010,0.011,,0.029,0.08,1.96,2.04,0.023,10,,,,,
26208020,2023/07/17,24,0.001,0.001,0.009,0.010,,0.025,0.07,1.95,2.02,0.026,15,,,,,
26208020,2023/07/18,01,0.001,0.001,0.004,0.005,,0.020,0.08,1.99,2.07,0.026,13,,,,,
26208020,2023/07/18,02,0.001,0.001,0.003,0.004,,0.020,0.06,1.97,2.03,0.034,14,,,,,
26208020,2023/07/18,03,0.001,0.001,0.003,0.004,,0.019,0.06,1.99,2.05,0.013,13,,,,,
26208020,2023/07/18,04,0.001,0.001,0.003,0.004,,0.018,0.05,1.98,2.03,0.016,13,,,,,
26208020,2023/07/18,05,0.002,0.001,0.004,0.005,,0.014,0.05,2.00,2.05,0.024,14,,,,,
26208020,2023/07/18,06,0.001,0.001,0.004,0.005,,0.015,0.05,1.99,2.04,0.016,14,,,,,
26208020,2023/07/18,07,0.001,0.002,0.003,0.005,,0.018,0.05,1.98,2.03,0.018,18,,,,,
26208020,2023/07/18,08,0.001,0.003,0.005,0.008,,0.025,0.06,1.97,2.03,0.026,31,,,,,
26208020,2023/07/18,09,0.002,0.003,0.008,0.011,,0.035,0.07,2.00,2.07,0.027,25,,,,,
26208020,2023/07/18,10,0.002,0.004,0.012,0.016,,0.046,0.12,2.04,2.16,0.020,28,,,,,
26208020,2023/07/18,11,0.002,0.002,0.010,0.012,,0.064,0.09,1.97,2.06,0.019,25,,,,,
26208020,2023/07/18,12,0.002,0.002,0.006,0.008,,0.069,0.08,1.95,2.03,0.026,24,,,,,
26208020,2023/07/18,13,0.002,0.001,0.005,0.006,,0.064,0.08,1.93,2.01,0.026,21,,,,,
26208020,2023/07/18,14,0.001,0.002,0.006,0.008,,0.055,0.07,1.93,2.00,0.033,13,,,,,
26208020,2023/07/18,15,0.001,0.003,0.009,0.012,,0.053,0.12,2.01,2.13,0.025,23,,,,,
26208020,2023/07/18,16,0.001,0.007,0.011,0.018,,0.050,0.12,2.00,2.12,0.021,28,,,,,
26208020,2023/07/18,17,0.001,0.003,0.008,0.011,,0.046,0.12,2.01,2.13,0.023,12,,,,,
26208020,2023/07/18,18,0.001,0.002,0.008,0.010,,0.042,0.15,2.06,2.21,0.020,20,,,,,
26208020,2023/07/18,19,0.001,0.002,0.007,0.009,,0.029,0.10,1.97,2.07,0.018,6,,,,,
26208020,2023/07/18,20,0.001,0.001,0.005,0.006,,0.024,0.07,1.97,2.04,0.025,7,,,,,
26208020,2023/07/18,21,0.001,0.001,0.006,0.007,,0.021,0.10,1.95,2.05,0.034,13,,,,,
26208020,2023/07/18,22,0.001,0.001,0.005,0.006,,0.017,0.09,1.94,2.03,0.033,14,,,,,
26208020,2023/07/18,23,0.001,0.001,0.005,0.006,,0.015,0.09,1.96,2.05,0.025,12,,,,,
26208020,2023/07/18,24,0.001,0.001,0.007,0.008,,0.027,0.07,1.96,2.03,0.028,14,,,,,
26208020,2023/07/19,01,0.001,0.001,0.005,0.006,,0.012,0.07,1.97,2.04,0.018,12,,,,,
26208020,2023/07/19,02,0,0.001,0.005,0.006,,0.011,0.08,1.98,2.06,0.019,14,,,,,
26208020,2023/07/19,03,0,0.001,0.006,0.007,,0.013,0.09,1.98,2.07,0.021,14,,,,,
26208020,2023/07/19,04,0,0.001,0.006,0.007,,0.011,0.08,2.00,2.08,0.021,15,,,,,
26208020,2023/07/19,05,0,0.002,0.010,0.012,,0.008,0.11,2.02,2.13,0.027,17,,,,,
26208020,2023/07/19,06,0.001,0.003,0.009,0.012,,0.009,0.28,2.08,2.36,0.020,14,,,,,
26208020,2023/07/19,07,0.001,0.003,0.005,0.008,,0.012,0.19,1.99,2.18,0.007,10,,,,,
26208020,2023/07/19,08,0.001,0.003,0.005,0.008,,0.012,0.05,1.89,1.94,0.013,10,,,,,
26208020,2023/07/19,09,0.001,0.004,0.006,0.010,,0.011,0.05,1.90,1.95,0.013,6,,,,,
26208020,2023/07/19,10,0.001,0.006,0.008,0.014,,0.012,0.06,1.90,1.96,0.011,8,,,,,
26208020,2023/07/19,11,0.001,0.005,0.006,0.011,,0.015,0.06,1.90,1.96,0,11,,,,,
26208020,2023/07/19,12,0.001,0.003,0.005,0.008,,0.025,0.05,1.89,1.94,0.006,13,,,,,
26208020,2023/07/19,13,0.001,0.002,0.004,0.006,,0.028,0.04,1.89,1.93,0.009,9,,,,,
26208020,2023/07/19,14,0.001,0.003,0.004,0.007,,0.026,0.03,1.89,1.92,0.006,8,,,,,
26208020,2023/07/19,15,0.001,0.002,0.003,0.005,,0.027,0.03,1.89,1.92,0.013,9,,,,,
26208020,2023/07/19,16,0.001,0.002,0.004,0.006,,0.026,0.03,1.88,1.91,0.021,3,,,,,
26208020,2023/07/19,17,0.001,0.003,0.005,0.008,,0.023,0.04,1.88,1.92,0.016,12,,,,,
26208020,2023/07/19,18,0.001,0.002,0.005,0.007,,0.022,0.03,1.88,1.91,0.017,5,,,,,
26208020,2023/07/19,19,0.001,0.001,0.004,0.005,,0.027,0.04,1.92,1.96,0,7,,,,,
26208020,2023/07/19,20,0,0.001,0.002,0.003,,0.027,0.07,1.90,1.97,0.006,1,,,,,
26208020,2023/07/19,21,0,0.001,0.002,0.003,,0.024,0.03,1.91,1.94,0.008,3,,,,,
26208020,2023/07/19,22,0,0.001,0.002,0.003,,0.024,0.02,1.92,1.94,0.002,3,,,,,
26208020,2023/07/19,23,0,0.001,0.001,0.002,,0.026,0.02,1.92,1.94,0.004,2,,,,,
26208020,2023/07/19,24,0,0.001,0.001,0.002,,0.025,0.01,1.92,1.93,0.007,2,,,,,
26208020,2023/07/20,01,0,0.001,0.001,0.002,,0.024,0.02,1.93,1.95,0.007,2,,,,,
26208020,2023/07/20,02,0,0.001,0.001,0.002,,0.024,0.02,1.93,1.95,0.007,3,,,,,
26208020,2023/07/20,03,0,0.001,0.002,0.003,,0.023,0.02,1.92,1.94,0.004,3,,,,,
26208020,2023/07/20,04,0,0.001,0.002,0.003,,0.024,0.01,1.93,1.94,0.003,3,,,,,
26208020,2023/07/20,05,0,0.001,0.001,0.002,,0.026,0.01,1.93,1.94,0.004,2,,,,,
26208020,2023/07/20,06,0,0.001,0.002,0.003,,0.027,0.01,1.93,1.94,0.005,3,,,,,
26208020,2023/07/20,07,0.001,0.001,0.002,0.003,,0.031,0.02,1.93,1.95,0.003,9,,,,,
26208020,2023/07/20,08,0,0.001,0.002,0.003,,0.036,0.03,1.93,1.96,0.004,9,,,,,
26208020,2023/07/20,09,0.001,0.001,0.002,0.003,,0.042,0.02,1.93,1.95,0.002,5,,,,,
26208020,2023/07/20,10,0,0.002,0.002,0.004,,0.040,0.04,1.93,1.97,0.001,5,,,,,
26208020,2023/07/20,11,-,0.002,0.002,0.004,,-,0.05,1.93,1.98,-,-,,,,,
26208020,2023/07/20,12,0,0.001,0.001,0.002,,0.048,0.04,1.94,1.98,0.005,10,,,,,
26208020,2023/07/20,13,0.001,0.001,0.001,0.002,,0.046,0.04,1.94,1.98,0.004,10,,,,,
26208020,2023/07/20,14,0.001,0.001,0.002,0.003,,0.044,0.04,1.95,1.99,0.007,5,,,,,
26208020,2023/07/20,15,0.001,0.001,0.001,0.002,,0.043,0.05,1.95,2.00,0.007,-1,,,,,
26208020,2023/07/20,16,0.001,0.001,0.001,0.002,,0.043,0.04,1.96,2.00,0.007,6,,,,,
26208020,2023/07/20,17,0.001,0.001,0.001,0.002,,0.044,0.04,1.96,2.00,0.007,4,,,,,
26208020,2023/07/20,18,0.001,0.001,0.001,0.002,,0.045,0.03,1.96,1.99,0.006,-2,,,,,
26208020,2023/07/20,19,0.001,0.001,0.001,0.002,,0.045,0.03,1.96,1.99,0.007,-1,,,,,
26208020,2023/07/20,20,0.001,0.001,0.001,0.002,,0.041,0.03,1.96,1.99,0.009,-1,,,,,
26208020,2023/07/20,21,0,0.001,0.002,0.003,,0.037,0.05,1.97,2.02,0.010,4,,,,,
26208020,2023/07/20,22,0,0.001,0.002,0.003,,0.035,0.03,1.98,2.01,0.008,6,,,,,
26208020,2023/07/20,23,0,0.001,0.002,0.003,,0.033,0.03,2.01,2.04,0.010,6,,,,,
26208020,2023/07/20,24,0,0.001,0.002,0.003,,0.032,0.03,2.02,2.05,0.008,6,,,,,
26208020,2023/07/21,01,0,0.001,0.001,0.002,,0.031,0.03,2.01,2.04,0.008,7,,,,,
26208020,2023/07/21,02,0,0.001,0.001,0.002,,0.030,0.03,2.02,2.05,0.009,6,,,,,
26208020,2023/07/21,03,0,0.001,0.001,0.002,,0.028,0.03,2.03,2.06,0.010,7,,,,,
26208020,2023/07/21,04,0,0.001,0.001,0.002,,0.026,0.02,2.03,2.05,0.009,7,,,,,
26208020,2023/07/21,05,0,0.001,0.002,0.003,,0.024,0.03,2.03,2.06,0.007,6,,,,,
26208020,2023/07/21,06,0,0.001,0.002,0.003,,0.023,0.03,2.02,2.05,0.010,8,,,,,
26208020,2023/07/21,07,0,0.001,0.002,0.003,,0.024,0.02,2.01,2.03,0.010,11,,,,,
26208020,2023/07/21,08,0,0.001,0.002,0.003,,0.028,0.02,2.01,2.03,0.009,12,,,,,
26208020,2023/07/21,09,0,0.002,0.003,0.005,,0.033,0.03,2.01,2.04,0.008,18,,,,,
26208020,2023/07/21,10,0,0.002,0.005,0.007,,0.044,0.06,2.02,2.08,0.007,17,,,,,
