測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2024/01/20,01,,,,,,,,,,,8,,,,,
26343010,2024/01/20,02,,,,,,,,,,,7,,,,,
26343010,2024/01/20,03,,,,,,,,,,,7,,,,,
26343010,2024/01/20,04,,,,,,,,,,,8,,,,,
26343010,2024/01/20,05,,,,,,,,,,,7,,,,,
26343010,2024/01/20,06,,,,,,,,,,,8,,,,,
26343010,2024/01/20,07,,,,,,,,,,,6,,,,,
26343010,2024/01/20,08,,,,,,,,,,,7,,,,,
26343010,2024/01/20,09,,,,,,,,,,,6,,,,,
26343010,2024/01/20,10,,,,,,,,,,,8,,,,,
26343010,2024/01/20,11,,,,,,,,,,,7,,,,,
26343010,2024/01/20,12,,,,,,,,,,,4,,,,,
26343010,2024/01/20,13,,,,,,,,,,,6,,,,,
26343010,2024/01/20,14,,,,,,,,,,,6,,,,,
26343010,2024/01/20,15,,,,,,,,,,,4,,,,,
26343010,2024/01/20,16,,,,,,,,,,,7,,,,,
26343010,2024/01/20,17,,,,,,,,,,,6,,,,,
26343010,2024/01/20,18,,,,,,,,,,,6,,,,,
26343010,2024/01/20,19,,,,,,,,,,,7,,,,,
26343010,2024/01/20,20,,,,,,,,,,,4,,,,,
26343010,2024/01/20,21,,,,,,,,,,,0,,,,,
26343010,2024/01/20,22,,,,,,,,,,,1,,,,,
26343010,2024/01/20,23,,,,,,,,,,,0,,,,,
26343010,2024/01/20,24,,,,,,,,,,,0,,,,,
26343010,2024/01/21,01,,,,,,,,,,,1,,,,,
26343010,2024/01/21,02,,,,,,,,,,,0,,,,,
26343010,2024/01/21,03,,,,,,,,,,,0,,,,,
26343010,2024/01/21,04,,,,,,,,,,,0,,,,,
26343010,2024/01/21,05,,,,,,,,,,,2,,,,,
26343010,2024/01/21,06,,,,,,,,,,,2,,,,,
26343010,2024/01/21,07,,,,,,,,,,,0,,,,,
26343010,2024/01/21,08,,,,,,,,,,,1,,,,,
26343010,2024/01/21,09,,,,,,,,,,,0,,,,,
26343010,2024/01/21,10,,,,,,,,,,,1,,,,,
26343010,2024/01/21,11,,,,,,,,,,,-1,,,,,
26343010,2024/01/21,12,,,,,,,,,,,-1,,,,,
26343010,2024/01/21,13,,,,,,,,,,,0,,,,,
26343010,2024/01/21,14,,,,,,,,,,,-1,,,,,
26343010,2024/01/21,15,,,,,,,,,,,0,,,,,
26343010,2024/01/21,16,,,,,,,,,,,0,,,,,
26343010,2024/01/21,17,,,,,,,,,,,0,,,,,
26343010,2024/01/21,18,,,,,,,,,,,0,,,,,
26343010,2024/01/21,19,,,,,,,,,,,1,,,,,
26343010,2024/01/21,20,,,,,,,,,,,1,,,,,
26343010,2024/01/21,21,,,,,,,,,,,2,,,,,
26343010,2024/01/21,22,,,,,,,,,,,1,,,,,
26343010,2024/01/21,23,,,,,,,,,,,3,,,,,
26343010,2024/01/21,24,,,,,,,,,,,2,,,,,
26343010,2024/01/22,01,,,,,,,,,,,3,,,,,
26343010,2024/01/22,02,,,,,,,,,,,1,,,,,
26343010,2024/01/22,03,,,,,,,,,,,2,,,,,
26343010,2024/01/22,04,,,,,,,,,,,1,,,,,
26343010,2024/01/22,05,,,,,,,,,,,3,,,,,
26343010,2024/01/22,06,,,,,,,,,,,1,,,,,
26343010,2024/01/22,07,,,,,,,,,,,2,,,,,
26343010,2024/01/22,08,,,,,,,,,,,1,,,,,
26343010,2024/01/22,09,,,,,,,,,,,1,,,,,
26343010,2024/01/22,10,,,,,,,,,,,2,,,,,
26343010,2024/01/22,11,,,,,,,,,,,6,,,,,
26343010,2024/01/22,12,,,,,,,,,,,4,,,,,
26343010,2024/01/22,13,,,,,,,,,,,7,,,,,
26343010,2024/01/22,14,,,,,,,,,,,5,,,,,
26343010,2024/01/22,15,,,,,,,,,,,5,,,,,
26343010,2024/01/22,16,,,,,,,,,,,5,,,,,
26343010,2024/01/22,17,,,,,,,,,,,10,,,,,
26343010,2024/01/22,18,,,,,,,,,,,10,,,,,
26343010,2024/01/22,19,,,,,,,,,,,6,,,,,
26343010,2024/01/22,20,,,,,,,,,,,6,,,,,
26343010,2024/01/22,21,,,,,,,,,,,5,,,,,
26343010,2024/01/22,22,,,,,,,,,,,5,,,,,
26343010,2024/01/22,23,,,,,,,,,,,7,,,,,
26343010,2024/01/22,24,,,,,,,,,,,5,,,,,
26343010,2024/01/23,01,,,,,,,,,,,0,,,,,
26343010,2024/01/23,02,,,,,,,,,,,3,,,,,
26343010,2024/01/23,03,,,,,,,,,,,3,,,,,
26343010,2024/01/23,04,,,,,,,,,,,3,,,,,
26343010,2024/01/23,05,,,,,,,,,,,3,,,,,
26343010,2024/01/23,06,,,,,,,,,,,6,,,,,
26343010,2024/01/23,07,,,,,,,,,,,5,,,,,
26343010,2024/01/23,08,,,,,,,,,,,3,,,,,
26343010,2024/01/23,09,,,,,,,,,,,4,,,,,
26343010,2024/01/23,10,,,,,,,,,,,5,,,,,
26343010,2024/01/23,11,,,,,,,,,,,2,,,,,
26343010,2024/01/23,12,,,,,,,,,,,6,,,,,
26343010,2024/01/23,13,,,,,,,,,,,8,,,,,
26343010,2024/01/23,14,,,,,,,,,,,6,,,,,
26343010,2024/01/23,15,,,,,,,,,,,8,,,,,
26343010,2024/01/23,16,,,,,,,,,,,7,,,,,
26343010,2024/01/23,17,,,,,,,,,,,5,,,,,
26343010,2024/01/23,18,,,,,,,,,,,6,,,,,
26343010,2024/01/23,19,,,,,,,,,,,3,,,,,
26343010,2024/01/23,20,,,,,,,,,,,2,,,,,
26343010,2024/01/23,21,,,,,,,,,,,3,,,,,
26343010,2024/01/23,22,,,,,,,,,,,3,,,,,
26343010,2024/01/23,23,,,,,,,,,,,3,,,,,
26343010,2024/01/23,24,,,,,,,,,,,2,,,,,
26343010,2024/01/24,01,,,,,,,,,,,2,,,,,
26343010,2024/01/24,02,,,,,,,,,,,2,,,,,
26343010,2024/01/24,03,,,,,,,,,,,3,,,,,
26343010,2024/01/24,04,,,,,,,,,,,4,,,,,
26343010,2024/01/24,05,,,,,,,,,,,4,,,,,
26343010,2024/01/24,06,,,,,,,,,,,3,,,,,
26343010,2024/01/24,07,,,,,,,,,,,4,,,,,
26343010,2024/01/24,08,,,,,,,,,,,4,,,,,
26343010,2024/01/24,09,,,,,,,,,,,5,,,,,
26343010,2024/01/24,10,,,,,,,,,,,7,,,,,
26343010,2024/01/24,11,,,,,,,,,,,7,,,,,
26343010,2024/01/24,12,,,,,,,,,,,6,,,,,
26343010,2024/01/24,13,,,,,,,,,,,7,,,,,
26343010,2024/01/24,14,,,,,,,,,,,10,,,,,
26343010,2024/01/24,15,,,,,,,,,,,3,,,,,
26343010,2024/01/24,16,,,,,,,,,,,2,,,,,
26343010,2024/01/24,17,,,,,,,,,,,3,,,,,
26343010,2024/01/24,18,,,,,,,,,,,2,,,,,
26343010,2024/01/24,19,,,,,,,,,,,0,,,,,
26343010,2024/01/24,20,,,,,,,,,,,1,,,,,
26343010,2024/01/24,21,,,,,,,,,,,3,,,,,
26343010,2024/01/24,22,,,,,,,,,,,2,,,,,
26343010,2024/01/24,23,,,,,,,,,,,4,,,,,
26343010,2024/01/24,24,,,,,,,,,,,3,,,,,
26343010,2024/01/25,01,,,,,,,,,,,1,,,,,
26343010,2024/01/25,02,,,,,,,,,,,1,,,,,
26343010,2024/01/25,03,,,,,,,,,,,2,,,,,
26343010,2024/01/25,04,,,,,,,,,,,1,,,,,
26343010,2024/01/25,05,,,,,,,,,,,1,,,,,
26343010,2024/01/25,06,,,,,,,,,,,1,,,,,
26343010,2024/01/25,07,,,,,,,,,,,4,,,,,
26343010,2024/01/25,08,,,,,,,,,,,4,,,,,
26343010,2024/01/25,09,,,,,,,,,,,4,,,,,
26343010,2024/01/25,10,,,,,,,,,,,2,,,,,
26343010,2024/01/25,11,,,,,,,,,,,3,,,,,
26343010,2024/01/25,12,,,,,,,,,,,5,,,,,
26343010,2024/01/25,13,,,,,,,,,,,3,,,,,
26343010,2024/01/25,14,,,,,,,,,,,0,,,,,
26343010,2024/01/25,15,,,,,,,,,,,5,,,,,
26343010,2024/01/25,16,,,,,,,,,,,-1,,,,,
26343010,2024/01/25,17,,,,,,,,,,,1,,,,,
26343010,2024/01/25,18,,,,,,,,,,,1,,,,,
26343010,2024/01/25,19,,,,,,,,,,,2,,,,,
26343010,2024/01/25,20,,,,,,,,,,,1,,,,,
26343010,2024/01/25,21,,,,,,,,,,,2,,,,,
26343010,2024/01/25,22,,,,,,,,,,,1,,,,,
26343010,2024/01/25,23,,,,,,,,,,,2,,,,,
26343010,2024/01/25,24,,,,,,,,,,,2,,,,,
26343010,2024/01/26,01,,,,,,,,,,,3,,,,,
26343010,2024/01/26,02,,,,,,,,,,,2,,,,,
26343010,2024/01/26,03,,,,,,,,,,,3,,,,,
26343010,2024/01/26,04,,,,,,,,,,,2,,,,,
26343010,2024/01/26,05,,,,,,,,,,,3,,,,,
26343010,2024/01/26,06,,,,,,,,,,,2,,,,,
26343010,2024/01/26,07,,,,,,,,,,,2,,,,,
26343010,2024/01/26,08,,,,,,,,,,,5,,,,,
26343010,2024/01/26,09,,,,,,,,,,,5,,,,,
26343010,2024/01/26,10,,,,,,,,,,,5,,,,,
26343010,2024/01/26,11,,,,,,,,,,,3,,,,,
26343010,2024/01/26,12,,,,,,,,,,,3,,,,,
26343010,2024/01/26,13,,,,,,,,,,,3,,,,,
26343010,2024/01/26,14,,,,,,,,,,,2,,,,,
26343010,2024/01/26,15,,,,,,,,,,,3,,,,,
26343010,2024/01/26,16,,,,,,,,,,,3,,,,,
26343010,2024/01/26,17,,,,,,,,,,,2,,,,,
26343010,2024/01/26,18,,,,,,,,,,,1,,,,,
26343010,2024/01/26,19,,,,,,,,,,,4,,,,,
26343010,2024/01/26,20,,,,,,,,,,,3,,,,,
26343010,2024/01/26,21,,,,,,,,,,,4,,,,,
26343010,2024/01/26,22,,,,,,,,,,,3,,,,,
26343010,2024/01/26,23,,,,,,,,,,,3,,,,,
26343010,2024/01/26,24,,,,,,,,,,,3,,,,,
26343010,2024/01/27,01,,,,,,,,,,,5,,,,,
26343010,2024/01/27,02,,,,,,,,,,,4,,,,,
26343010,2024/01/27,03,,,,,,,,,,,4,,,,,
26343010,2024/01/27,04,,,,,,,,,,,4,,,,,
26343010,2024/01/27,05,,,,,,,,,,,4,,,,,
26343010,2024/01/27,06,,,,,,,,,,,2,,,,,
26343010,2024/01/27,07,,,,,,,,,,,3,,,,,
26343010,2024/01/27,08,,,,,,,,,,,5,,,,,
26343010,2024/01/27,09,,,,,,,,,,,4,,,,,
26343010,2024/01/27,10,,,,,,,,,,,5,,,,,
26343010,2024/01/27,11,,,,,,,,,,,5,,,,,
26343010,2024/01/27,12,,,,,,,,,,,7,,,,,
26343010,2024/01/27,13,,,,,,,,,,,5,,,,,
26343010,2024/01/27,14,,,,,,,,,,,9,,,,,
26343010,2024/01/27,15,,,,,,,,,,,6,,,,,
26343010,2024/01/27,16,,,,,,,,,,,5,,,,,
26343010,2024/01/27,17,,,,,,,,,,,4,,,,,
26343010,2024/01/27,18,,,,,,,,,,,3,,,,,
26343010,2024/01/27,19,,,,,,,,,,,5,,,,,
26343010,2024/01/27,20,,,,,,,,,,,5,,,,,
26343010,2024/01/27,21,,,,,,,,,,,5,,,,,
26343010,2024/01/27,22,,,,,,,,,,,4,,,,,
26343010,2024/01/27,23,,,,,,,,,,,3,,,,,
26343010,2024/01/27,24,,,,,,,,,,,6,,,,,
26343010,2024/01/28,01,,,,,,,,,,,4,,,,,
26343010,2024/01/28,02,,,,,,,,,,,3,,,,,
26343010,2024/01/28,03,,,,,,,,,,,5,,,,,
26343010,2024/01/28,04,,,,,,,,,,,5,,,,,
26343010,2024/01/28,05,,,,,,,,,,,5,,,,,
26343010,2024/01/28,06,,,,,,,,,,,4,,,,,
26343010,2024/01/28,07,,,,,,,,,,,5,,,,,
26343010,2024/01/28,08,,,,,,,,,,,4,,,,,
26343010,2024/01/28,09,,,,,,,,,,,8,,,,,
26343010,2024/01/28,10,,,,,,,,,,,10,,,,,
26343010,2024/01/28,11,,,,,,,,,,,12,,,,,
26343010,2024/01/28,12,,,,,,,,,,,12,,,,,
26343010,2024/01/28,13,,,,,,,,,,,8,,,,,
26343010,2024/01/28,14,,,,,,,,,,,6,,,,,
26343010,2024/01/28,15,,,,,,,,,,,4,,,,,
26343010,2024/01/28,16,,,,,,,,,,,5,,,,,
26343010,2024/01/28,17,,,,,,,,,,,4,,,,,
26343010,2024/01/28,18,,,,,,,,,,,3,,,,,
26343010,2024/01/28,19,,,,,,,,,,,2,,,,,
26343010,2024/01/28,20,,,,,,,,,,,1,,,,,
26343010,2024/01/28,21,,,,,,,,,,,3,,,,,
26343010,2024/01/28,22,,,,,,,,,,,2,,,,,
26343010,2024/01/28,23,,,,,,,,,,,3,,,,,
26343010,2024/01/28,24,,,,,,,,,,,3,,,,,
26343010,2024/01/29,01,,,,,,,,,,,2,,,,,
26343010,2024/01/29,02,,,,,,,,,,,4,,,,,
26343010,2024/01/29,03,,,,,,,,,,,5,,,,,
26343010,2024/01/29,04,,,,,,,,,,,5,,,,,
26343010,2024/01/29,05,,,,,,,,,,,5,,,,,
26343010,2024/01/29,06,,,,,,,,,,,8,,,,,
26343010,2024/01/29,07,,,,,,,,,,,9,,,,,
26343010,2024/01/29,08,,,,,,,,,,,14,,,,,
26343010,2024/01/29,09,,,,,,,,,,,14,,,,,
26343010,2024/01/29,10,,,,,,,,,,,7,,,,,
26343010,2024/01/29,11,,,,,,,,,,,11,,,,,
26343010,2024/01/29,12,,,,,,,,,,,3,,,,,
26343010,2024/01/29,13,,,,,,,,,,,6,,,,,
26343010,2024/01/29,14,,,,,,,,,,,8,,,,,
26343010,2024/01/29,15,,,,,,,,,,,5,,,,,
26343010,2024/01/29,16,,,,,,,,,,,7,,,,,
26343010,2024/01/29,17,,,,,,,,,,,5,,,,,
26343010,2024/01/29,18,,,,,,,,,,,6,,,,,
26343010,2024/01/29,19,,,,,,,,,,,4,,,,,
26343010,2024/01/29,20,,,,,,,,,,,6,,,,,
26343010,2024/01/29,21,,,,,,,,,,,6,,,,,
26343010,2024/01/29,22,,,,,,,,,,,6,,,,,
26343010,2024/01/29,23,,,,,,,,,,,6,,,,,
26343010,2024/01/29,24,,,,,,,,,,,4,,,,,
26343010,2024/01/30,01,,,,,,,,,,,4,,,,,
26343010,2024/01/30,02,,,,,,,,,,,4,,,,,
26343010,2024/01/30,03,,,,,,,,,,,4,,,,,
26343010,2024/01/30,04,,,,,,,,,,,5,,,,,
26343010,2024/01/30,05,,,,,,,,,,,3,,,,,
26343010,2024/01/30,06,,,,,,,,,,,3,,,,,
26343010,2024/01/30,07,,,,,,,,,,,4,,,,,
26343010,2024/01/30,08,,,,,,,,,,,3,,,,,
26343010,2024/01/30,09,,,,,,,,,,,4,,,,,
26343010,2024/01/30,10,,,,,,,,,,,8,,,,,
26343010,2024/01/30,11,,,,,,,,,,,8,,,,,
26343010,2024/01/30,12,,,,,,,,,,,9,,,,,
26343010,2024/01/30,13,,,,,,,,,,,12,,,,,
26343010,2024/01/30,14,,,,,,,,,,,8,,,,,
26343010,2024/01/30,15,,,,,,,,,,,9,,,,,
26343010,2024/01/30,16,,,,,,,,,,,9,,,,,
26343010,2024/01/30,17,,,,,,,,,,,11,,,,,
26343010,2024/01/30,18,,,,,,,,,,,10,,,,,
26343010,2024/01/30,19,,,,,,,,,,,11,,,,,
26343010,2024/01/30,20,,,,,,,,,,,12,,,,,
26343010,2024/01/30,21,,,,,,,,,,,10,,,,,
26343010,2024/01/30,22,,,,,,,,,,,10,,,,,
26343010,2024/01/30,23,,,,,,,,,,,9,,,,,
26343010,2024/01/30,24,,,,,,,,,,,9,,,,,
26343010,2024/01/31,01,,,,,,,,,,,7,,,,,
26343010,2024/01/31,02,,,,,,,,,,,7,,,,,
26343010,2024/01/31,03,,,,,,,,,,,8,,,,,
26343010,2024/01/31,04,,,,,,,,,,,9,,,,,
26343010,2024/01/31,05,,,,,,,,,,,8,,,,,
26343010,2024/01/31,06,,,,,,,,,,,11,,,,,
26343010,2024/01/31,07,,,,,,,,,,,8,,,,,
26343010,2024/01/31,08,,,,,,,,,,,9,,,,,
26343010,2024/01/31,09,,,,,,,,,,,12,,,,,
26343010,2024/01/31,10,,,,,,,,,,,12,,,,,
26343010,2024/01/31,11,,,,,,,,,,,12,,,,,
26343010,2024/01/31,12,,,,,,,,,,,14,,,,,
26343010,2024/01/31,13,,,,,,,,,,,14,,,,,
26343010,2024/01/31,14,,,,,,,,,,,16,,,,,
26343010,2024/01/31,15,,,,,,,,,,,16,,,,,
26343010,2024/01/31,16,,,,,,,,,,,13,,,,,
26343010,2024/01/31,17,,,,,,,,,,,12,,,,,
26343010,2024/01/31,18,,,,,,,,,,,13,,,,,
26343010,2024/01/31,19,,,,,,,,,,,12,,,,,
26343010,2024/01/31,20,,,,,,,,,,,11,,,,,
26343010,2024/01/31,21,,,,,,,,,,,14,,,,,
26343010,2024/01/31,22,,,,,,,,,,,17,,,,,
26343010,2024/01/31,23,,,,,,,,,,,17,,,,,
26343010,2024/01/31,24,,,,,,,,,,,12,,,,,
