測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2024/03/15,16,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/15,17,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/15,18,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/15,19,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/15,20,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/15,21,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/15,22,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/15,23,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/15,24,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,01,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,02,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,03,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,04,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,05,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,06,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,07,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,08,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,09,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,10,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,11,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,12,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,13,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,14,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,15,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,16,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,17,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,18,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,19,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,20,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,21,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,22,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,23,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/16,24,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,01,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,02,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,03,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,04,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,05,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,06,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,07,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,08,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,09,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,10,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,11,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,12,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,13,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,14,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,15,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,16,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,17,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,18,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,19,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,20,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,21,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,22,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,23,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/17,24,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,01,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,02,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,03,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,04,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,05,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,06,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,07,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,08,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,09,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,10,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,11,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,12,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/03/18,13,0,0.001,0.001,0.002,,0.046,-,-,-,0.018,-,,,,,
26208020,2024/03/18,14,0,0.001,0.001,0.002,,0.046,0.04,2.02,2.06,0.012,-,,,,,
26208020,2024/03/18,15,0.001,0.001,0.002,0.003,,0.047,0.04,2.01,2.05,0.005,-,,,,,
26208020,2024/03/18,16,0.001,0.001,0.002,0.003,,0.048,0.03,2.02,2.05,0,18,,,,,
26208020,2024/03/18,17,0.001,0.001,0.002,0.003,,0.048,0.04,2.02,2.06,0.006,8,,,,,
26208020,2024/03/18,18,0,0.001,0.002,0.003,,0.048,0.03,2.02,2.05,0.009,8,,,,,
26208020,2024/03/18,19,0.001,0.001,0.002,0.003,,0.047,0.04,2.02,2.06,0.012,10,,,,,
26208020,2024/03/18,20,0.001,0.001,0.004,0.005,,0.045,0.03,2.03,2.06,0.009,9,,,,,
26208020,2024/03/18,21,0.001,0.001,0.006,0.007,,0.041,0.06,2.04,2.10,0.010,10,,,,,
26208020,2024/03/18,22,0,0.001,0.008,0.009,,0.037,0.06,2.06,2.12,0.009,7,,,,,
26208020,2024/03/18,23,0,0.001,0.006,0.007,,0.038,0.04,2.04,2.08,0.007,9,,,,,
26208020,2024/03/18,24,0,0.001,0.005,0.006,,0.038,0.05,2.04,2.09,0.006,9,,,,,
26208020,2024/03/19,01,0,0.001,0.005,0.006,,0.035,0.06,2.05,2.11,0.007,8,,,,,
26208020,2024/03/19,02,0,0.001,0.004,0.005,,0.035,0.04,2.04,2.08,0.009,8,,,,,
26208020,2024/03/19,03,0,0.001,0.003,0.004,,0.034,0.04,2.03,2.07,0.006,8,,,,,
26208020,2024/03/19,04,0,0.001,0.010,0.011,,0.025,0.05,2.05,2.10,0.011,8,,,,,
26208020,2024/03/19,05,0,0.002,0.020,0.022,,0.014,0.12,2.08,2.20,0.010,10,,,,,
26208020,2024/03/19,06,0,0.001,0.012,0.013,,0.019,0.11,2.09,2.20,0.008,9,,,,,
26208020,2024/03/19,07,0,0.002,0.012,0.014,,0.021,0.07,2.07,2.14,0.008,7,,,,,
26208020,2024/03/19,08,0,0.004,0.012,0.016,,0.021,0.09,2.07,2.16,0.008,9,,,,,
26208020,2024/03/19,09,0.001,0.008,0.017,0.025,,0.020,0.12,2.10,2.22,0.011,12,,,,,
26208020,2024/03/19,10,0.001,0.008,0.018,0.026,,0.023,0.14,2.09,2.23,0.012,15,,,,,
26208020,2024/03/19,11,0.001,0.006,0.014,0.020,,0.032,0.13,2.07,2.20,0.011,11,,,,,
26208020,2024/03/19,12,0.001,0.005,0.015,0.020,,0.035,0.16,2.06,2.22,0.011,13,,,,,
26208020,2024/03/19,13,0.001,0.004,0.012,0.016,,0.038,0.12,2.06,2.18,0.012,11,,,,,
26208020,2024/03/19,14,0.001,0.004,0.012,0.016,,0.040,0.09,2.05,2.14,0.012,12,,,,,
26208020,2024/03/19,15,0.001,0.005,0.018,0.023,,0.036,0.09,2.06,2.15,0.016,13,,,,,
26208020,2024/03/19,16,0.002,0.006,0.022,0.028,,0.033,0.13,2.08,2.21,0.014,15,,,,,
26208020,2024/03/19,17,0.001,0.002,0.013,0.015,,0.043,0.10,2.05,2.15,0.011,11,,,,,
26208020,2024/03/19,18,0.001,0.002,0.010,0.012,,0.046,0.08,2.04,2.12,0.015,10,,,,,
26208020,2024/03/19,19,0.001,0.001,0.008,0.009,,0.045,0.07,2.03,2.10,0.013,11,,,,,
26208020,2024/03/19,20,0.001,0.001,0.006,0.007,,0.047,0.06,2.03,2.09,0.014,12,,,,,
26208020,2024/03/19,21,0.001,0.001,0.008,0.009,,0.044,0.07,2.04,2.11,0.014,12,,,,,
26208020,2024/03/19,22,0.001,0.001,0.007,0.008,,0.045,0.05,2.04,2.09,0.015,10,,,,,
26208020,2024/03/19,23,0.001,0.001,0.007,0.008,,0.044,0.06,2.05,2.11,0.010,12,,,,,
26208020,2024/03/19,24,0,0.001,0.004,0.005,,0.047,0.04,2.03,2.07,0.014,9,,,,,
26208020,2024/03/20,01,0.001,-,-,-,,0.036,0.07,2.05,2.12,0.013,12,,,,,
26208020,2024/03/20,02,0,0.001,0.011,0.012,,0.034,0.10,2.08,2.18,0.014,11,,,,,
26208020,2024/03/20,03,0,0.001,0.012,0.013,,0.032,0.11,2.09,2.20,0.013,13,,,,,
26208020,2024/03/20,04,0,0.001,0.005,0.006,,0.045,0.05,2.04,2.09,0.015,11,,,,,
26208020,2024/03/20,05,0,0.001,0.004,0.005,,0.046,0.03,2.03,2.06,0.016,11,,,,,
26208020,2024/03/20,06,0,0.001,0.003,0.004,,0.048,0.03,2.03,2.06,0.014,12,,,,,
26208020,2024/03/20,07,0,0.001,0.003,0.004,,0.048,0.03,2.04,2.07,0.013,14,,,,,
26208020,2024/03/20,08,0,0.002,0.005,0.007,,0.044,0.04,2.05,2.09,0.013,11,,,,,
26208020,2024/03/20,09,0,0.002,0.003,0.005,,0.047,0.04,2.05,2.09,0.012,11,,,,,
26208020,2024/03/20,10,0,0.002,0.002,0.004,,0.048,0.02,2.04,2.06,0.015,21,,,,,
26208020,2024/03/20,11,0,0.002,0.003,0.005,,0.048,0.03,2.04,2.07,0.013,15,,,,,
26208020,2024/03/20,12,0,0.002,0.003,0.005,,0.048,0.04,2.04,2.08,0.010,10,,,,,
26208020,2024/03/20,13,0,0.001,0.002,0.003,,0.049,0.03,2.03,2.06,0.006,5,,,,,
26208020,2024/03/20,14,0,0.001,0.002,0.003,,0.047,0.03,2.03,2.06,0,-1,,,,,
26208020,2024/03/20,15,0,0.001,0.002,0.003,,0.048,0.02,2.02,2.04,0.005,6,,,,,
26208020,2024/03/20,16,0,0.001,0.002,0.003,,0.049,0.03,2.03,2.06,0.008,10,,,,,
26208020,2024/03/20,17,0,0.001,0.002,0.003,,0.047,0.02,2.03,2.05,0.010,11,,,,,
26208020,2024/03/20,18,0,0.001,0.002,0.003,,0.045,0.02,2.03,2.05,0.004,3,,,,,
26208020,2024/03/20,19,0,0.001,0.002,0.003,,0.045,0.02,2.03,2.05,0.008,6,,,,,
26208020,2024/03/20,20,0,0.001,0.002,0.003,,0.046,0.02,2.03,2.05,0.008,7,,,,,
26208020,2024/03/20,21,0,0.001,0.002,0.003,,0.044,0.03,2.03,2.06,0.006,7,,,,,
26208020,2024/03/20,22,0,0.001,0.002,0.003,,0.044,0.02,2.03,2.05,0.007,5,,,,,
26208020,2024/03/20,23,0,0.001,0.002,0.003,,0.045,0.01,2.03,2.04,0.007,9,,,,,
26208020,2024/03/20,24,0,0.001,0.002,0.003,,0.043,0.01,2.03,2.04,0.008,8,,,,,
26208020,2024/03/21,01,0,0.001,0.002,0.003,,0.043,0.02,2.04,2.06,0.007,6,,,,,
26208020,2024/03/21,02,0,0.001,0.001,0.002,,0.047,0.02,2.03,2.05,0.007,10,,,,,
26208020,2024/03/21,03,0,0.001,0.001,0.002,,0.048,0.01,2.04,2.05,0.007,9,,,,,
26208020,2024/03/21,04,0,0.001,0.001,0.002,,0.046,0,2.04,2.04,0.007,9,,,,,
26208020,2024/03/21,05,0,0.001,0.001,0.002,,0.046,0.01,2.04,2.05,0.008,6,,,,,
26208020,2024/03/21,06,0,0.001,0.002,0.003,,0.045,0.07,2.04,2.11,0.007,8,,,,,
26208020,2024/03/21,07,0,0.002,0.007,0.009,,0.037,0.03,2.05,2.08,0.007,6,,,,,
26208020,2024/03/21,08,0,0.003,0.007,0.010,,0.038,0.05,2.06,2.11,0.010,5,,,,,
26208020,2024/03/21,09,0,0.002,0.003,0.005,,0.044,0.02,2.04,2.06,0.005,9,,,,,
26208020,2024/03/21,10,0,0.002,0.003,0.005,,0.046,0.02,2.04,2.06,0.009,9,,,,,
26208020,2024/03/21,11,0,0.002,0.002,0.004,,0.047,0.04,2.04,2.08,0.007,9,,,,,
26208020,2024/03/21,12,-,0.002,0.002,0.004,,0.046,0.03,2.03,2.06,0.007,-,,,,,
26208020,2024/03/21,13,-,0.001,0.002,0.003,,0.047,-,-,-,0.008,8,,,,,
26208020,2024/03/21,14,-,0.001,0.002,0.003,,0.047,0.01,2.03,2.04,-,10,,,,,
26208020,2024/03/21,15,-,0.002,0.003,0.005,,0.046,0.03,2.03,2.06,0.006,2,,,,,
26208020,2024/03/21,16,0,0.002,0.002,0.004,,0.047,0.03,2.03,2.06,0.010,11,,,,,
26208020,2024/03/21,17,0,0.001,0.003,0.004,,0.046,0.03,2.03,2.06,0.010,8,,,,,
26208020,2024/03/21,18,0,0.001,0.003,0.004,,0.044,0.03,2.03,2.06,0.008,7,,,,,
26208020,2024/03/21,19,0,0.001,0.004,0.005,,0.042,0.06,2.04,2.10,0.009,6,,,,,
26208020,2024/03/21,20,0,0.001,0.004,0.005,,0.041,0.04,2.04,2.08,0.007,6,,,,,
26208020,2024/03/21,21,0,0.001,0.005,0.006,,0.038,0.04,2.05,2.09,0.007,8,,,,,
26208020,2024/03/21,22,0,0.001,0.005,0.006,,0.035,0.05,2.05,2.10,0.009,7,,,,,
26208020,2024/03/21,23,0,0.001,0.006,0.007,,0.034,0.05,2.06,2.11,0.008,7,,,,,
26208020,2024/03/21,24,0,0.001,0.004,0.005,,0.033,0.03,2.05,2.08,0.008,8,,,,,
26208020,2024/03/22,01,0,0.001,0.005,0.006,,0.028,0.05,2.05,2.10,0.011,8,,,,,
26208020,2024/03/22,02,0,0.001,0.004,0.005,,0.028,0.04,2.05,2.09,0.007,8,,,,,
26208020,2024/03/22,03,0,0.001,0.004,0.005,,0.030,0.03,2.04,2.07,0.008,7,,,,,
26208020,2024/03/22,04,0,0.001,0.003,0.004,,0.027,0.02,2.04,2.06,0.008,9,,,,,
26208020,2024/03/22,05,0,0.001,0.006,0.007,,0.021,0.04,2.06,2.10,0.008,9,,,,,
26208020,2024/03/22,06,0,0.003,0.015,0.018,,0.011,0.07,2.09,2.16,0.012,11,,,,,
26208020,2024/03/22,07,0,0.010,0.021,0.031,,0.007,0.11,2.12,2.23,0.010,9,,,,,
26208020,2024/03/22,08,0.001,0.018,0.021,0.039,,0.011,0.19,2.13,2.32,0.011,10,,,,,
26208020,2024/03/22,09,0.001,0.009,0.013,0.022,,0.025,0.16,2.07,2.23,0.012,11,,,,,
26208020,2024/03/22,10,0.001,0.006,0.011,0.017,,0.032,0.12,2.05,2.17,0.010,-,,,,,
26208020,2024/03/22,11,0,0.002,0.003,0.005,,0.044,0.09,2.03,2.12,0.009,-,,,,,
26208020,2024/03/22,12,0,0.002,0.003,0.005,,0.045,0.10,2.03,2.13,0.010,-,,,,,
26208020,2024/03/22,13,0,0.002,0.002,0.004,,0.047,0.06,2.03,2.09,0.007,-,,,,,
26208020,2024/03/22,14,0.001,0.001,0.002,0.003,,0.048,0.06,2.03,2.09,0.005,11,,,,,
26208020,2024/03/22,15,0.001,0.002,0.003,0.005,,0.049,0.07,2.03,2.10,0.010,10,,,,,
26208020,2024/03/22,16,0.001,0.002,0.002,0.004,,0.052,0.04,2.02,2.06,0.012,12,,,,,
26208020,2024/03/22,17,0.001,0.002,0.003,0.005,,0.052,0.04,2.02,2.06,0.017,11,,,,,
26208020,2024/03/22,18,0.001,0.002,0.006,0.008,,0.049,0.05,2.03,2.08,0.013,15,,,,,
26208020,2024/03/22,19,0.001,0.001,0.011,0.012,,0.040,0.09,2.05,2.14,0.010,11,,,,,
26208020,2024/03/22,20,0.001,0.001,0.009,0.010,,0.041,0.08,2.06,2.14,0.011,12,,,,,
26208020,2024/03/22,21,0.001,0.001,0.010,0.011,,0.033,0.09,2.08,2.17,0.012,11,,,,,
26208020,2024/03/22,22,0.001,0.001,0.012,0.013,,0.029,0.10,2.08,2.18,0.011,12,,,,,
26208020,2024/03/22,23,0.001,0.002,0.014,0.016,,0.023,0.11,2.08,2.19,0.013,12,,,,,
26208020,2024/03/22,24,0.001,0.001,0.018,0.019,,0.019,0.13,2.13,2.26,0.011,12,,,,,
26208020,2024/03/23,01,0.001,0.002,0.014,0.016,,0.022,0.11,2.15,2.26,0.010,11,,,,,
26208020,2024/03/23,02,0.001,0.001,0.009,0.010,,0.026,0.07,2.09,2.16,0.008,10,,,,,
26208020,2024/03/23,03,0.001,0.001,0.008,0.009,,0.027,0.07,2.08,2.15,0.010,8,,,,,
26208020,2024/03/23,04,0.001,0.001,0.007,0.008,,0.025,0.07,2.08,2.15,0.012,13,,,,,
26208020,2024/03/23,05,0.001,0.001,0.005,0.006,,0.025,0.06,2.05,2.11,0.010,10,,,,,
26208020,2024/03/23,06,0.001,0.001,0.005,0.006,,0.028,0.07,2.05,2.12,0.011,10,,,,,
26208020,2024/03/23,07,0.001,0.001,0.007,0.008,,0.030,0.11,2.05,2.16,0.012,9,,,,,
26208020,2024/03/23,08,0.001,0.001,0.009,0.010,,0.029,0.09,2.05,2.14,0.011,10,,,,,
26208020,2024/03/23,09,0.001,0.002,0.010,0.012,,0.030,0.10,2.05,2.15,0.012,10,,,,,
26208020,2024/03/23,10,0.001,0.002,0.010,0.012,,0.030,0.12,2.05,2.17,0.009,10,,,,,
26208020,2024/03/23,11,0.001,0.002,0.012,0.014,,0.028,0.09,2.06,2.15,0.010,10,,,,,
26208020,2024/03/23,12,0.001,0.003,0.013,0.016,,0.028,0.15,2.07,2.22,0.011,11,,,,,
26208020,2024/03/23,13,0.001,0.004,0.014,0.018,,0.027,0.12,2.08,2.20,0.008,10,,,,,
26208020,2024/03/23,14,0.001,0.003,0.018,0.021,,0.024,0.21,2.11,2.32,0.009,10,,,,,
26208020,2024/03/23,15,0.001,0.003,0.015,0.018,,0.026,0.18,2.07,2.25,0.008,7,,,,,
26208020,2024/03/23,16,0.001,0.003,0.018,0.021,,0.023,0.24,2.06,2.30,0.010,8,,,,,
26208020,2024/03/23,17,0.001,0.003,0.020,0.023,,0.020,0.22,2.07,2.29,0.010,11,,,,,
26208020,2024/03/23,18,0.001,0.003,0.023,0.026,,0.018,0.17,2.10,2.27,0.009,7,,,,,
26208020,2024/03/23,19,0.001,0.002,0.023,0.025,,0.016,0.16,2.09,2.25,0.010,10,,,,,
26208020,2024/03/23,20,0.001,0.002,0.025,0.027,,0.013,0.22,2.12,2.34,0.012,13,,,,,
26208020,2024/03/23,21,0.001,0.002,0.025,0.027,,0.010,0.22,2.14,2.36,0.014,16,,,,,
26208020,2024/03/23,22,0.001,0.002,0.026,0.028,,0.007,0.23,2.16,2.39,0.016,18,,,,,
26208020,2024/03/23,23,0.001,0.003,0.026,0.029,,0.004,0.24,2.19,2.43,0.019,19,,,,,
26208020,2024/03/23,24,0.001,0.002,0.019,0.021,,0.009,0.20,2.18,2.38,0.012,14,,,,,
26208020,2024/03/24,01,0.001,0.001,0.010,0.011,,0.023,0.12,2.09,2.21,0.009,13,,,,,
26208020,2024/03/24,02,0.001,0.001,0.006,0.007,,0.029,0.09,2.05,2.14,0.008,10,,,,,
26208020,2024/03/24,03,0.001,0.001,0.006,0.007,,0.028,0.07,2.06,2.13,0.011,10,,,,,
26208020,2024/03/24,04,0.001,0.001,0.005,0.006,,0.028,0.07,2.06,2.13,0.012,11,,,,,
26208020,2024/03/24,05,0.001,0.001,0.004,0.005,,0.024,0.07,2.05,2.12,0.006,8,,,,,
26208020,2024/03/24,06,0.001,0.001,0.005,0.006,,0.024,0.09,2.05,2.14,0.009,8,,,,,
26208020,2024/03/24,07,0.001,0.001,0.005,0.006,,0.026,0.06,2.05,2.11,0.007,7,,,,,
26208020,2024/03/24,08,0.001,0.002,0.006,0.008,,0.020,0.07,2.05,2.12,0.009,8,,,,,
26208020,2024/03/24,09,0.001,0.002,0.008,0.010,,0.020,0.10,2.06,2.16,0.010,8,,,,,
26208020,2024/03/24,10,0.001,0.002,0.008,0.010,,0.021,0.13,2.07,2.20,0.012,9,,,,,
26208020,2024/03/24,11,0.001,0.003,0.008,0.011,,0.021,0.12,2.06,2.18,0.013,9,,,,,
26208020,2024/03/24,12,0.001,0.002,0.007,0.009,,0.031,0.09,2.05,2.14,0.016,11,,,,,
26208020,2024/03/24,13,0.001,0.003,0.012,0.015,,0.032,0.10,2.10,2.20,0.014,10,,,,,
26208020,2024/03/24,14,0.001,0.002,0.005,0.007,,0.041,0.07,2.08,2.15,0.012,10,,,,,
26208020,2024/03/24,15,0.001,0.001,0.004,0.005,,0.043,0.05,2.05,2.10,0.009,9,,,,,
26208020,2024/03/24,16,0.001,0.001,0.005,0.006,,0.046,0.06,2.04,2.10,0.013,10,,,,,
26208020,2024/03/24,17,0.001,0.002,0.005,0.007,,0.043,0.06,2.02,2.08,0.012,9,,,,,
26208020,2024/03/24,18,0.001,0.001,0.007,0.008,,0.040,0.06,2.03,2.09,0.012,10,,,,,
26208020,2024/03/24,19,0.001,0.001,0.009,0.010,,0.037,0.09,2.04,2.13,0.011,10,,,,,
26208020,2024/03/24,20,0.001,0.001,0.008,0.009,,0.039,0.09,2.04,2.13,0.012,9,,,,,
26208020,2024/03/24,21,0.001,0.001,0.007,0.008,,0.040,0.06,2.04,2.10,0.011,9,,,,,
26208020,2024/03/24,22,0.001,0.001,0.007,0.008,,0.037,0.06,2.04,2.10,0.011,10,,,,,
26208020,2024/03/24,23,0.001,0.001,0.012,0.013,,0.030,0.10,2.08,2.18,0.016,12,,,,,
26208020,2024/03/24,24,0.001,0.001,0.013,0.014,,0.026,0.11,2.10,2.21,0.013,13,,,,,
26208020,2024/03/25,01,0.001,0.001,0.010,0.011,,0.028,0.10,2.10,2.20,0.011,10,,,,,
26208020,2024/03/25,02,0.001,0.001,0.008,0.009,,0.029,0.10,2.08,2.18,0.012,10,,,,,
26208020,2024/03/25,03,0.001,0.001,0.005,0.006,,0.033,0.07,2.04,2.11,0.012,10,,,,,
26208020,2024/03/25,04,0.001,0.001,0.005,0.006,,0.029,0.07,2.04,2.11,0.014,10,,,,,
26208020,2024/03/25,05,0.001,0.001,0.007,0.008,,0.028,0.09,2.07,2.16,0.011,9,,,,,
26208020,2024/03/25,06,0.001,0.001,0.008,0.009,,0.029,0.09,2.07,2.16,0.012,10,,,,,
26208020,2024/03/25,07,0.001,0.003,0.016,0.019,,0.019,0.10,2.07,2.17,0.012,13,,,,,
26208020,2024/03/25,08,0.001,0.004,0.020,0.024,,0.022,0.14,2.14,2.28,0.010,8,,,,,
26208020,2024/03/25,09,0.001,0.004,0.019,0.023,,0.023,0.22,2.05,2.27,0.009,7,,,,,
26208020,2024/03/25,10,0,0.006,0.021,0.027,,0.018,0.20,2.06,2.26,0.012,8,,,,,
26208020,2024/03/25,11,0.001,0.007,0.020,0.027,,0.015,0.24,2.10,2.34,0.011,10,,,,,
26208020,2024/03/25,12,0,0.004,0.011,0.015,,0.022,0.19,2.07,2.26,0.003,3,,,,,
26208020,2024/03/25,13,0.001,0.004,0.011,0.015,,0.029,0.13,2.05,2.18,0.007,4,,,,,
26208020,2024/03/25,14,0.001,0.002,0.006,0.008,,0.032,0.14,2.04,2.18,0.006,3,,,,,
26208020,2024/03/25,15,0.001,0.002,0.005,0.007,,0.028,0.06,2.03,2.09,0.007,4,,,,,
26208020,2024/03/25,16,0.001,0.002,0.005,0.007,,0.028,0.06,2.02,2.08,0,3,,,,,
26208020,2024/03/25,17,0.001,0.002,0.006,0.008,,0.031,0.05,2.02,2.07,0,3,,,,,
26208020,2024/03/25,18,0.001,0.001,0.009,0.010,,0.031,0.09,2.03,2.12,0.001,4,,,,,
26208020,2024/03/25,19,0.001,0.001,0.007,0.008,,0.034,0.12,2.03,2.15,0.001,4,,,,,
26208020,2024/03/25,20,0.001,0.001,0.008,0.009,,0.031,0.07,2.05,2.12,0.011,7,,,,,
26208020,2024/03/25,21,0.001,0.001,0.008,0.009,,0.029,0.09,2.05,2.14,0.012,8,,,,,
26208020,2024/03/25,22,0.001,0.001,0.006,0.007,,0.032,0.06,2.04,2.10,0.011,7,,,,,
26208020,2024/03/25,23,0.001,0.001,0.004,0.005,,0.033,0.05,2.03,2.08,0.013,8,,,,,
26208020,2024/03/25,24,0.001,0.001,0.002,0.003,,0.037,0.04,2.02,2.06,0.005,3,,,,,
26208020,2024/03/26,01,0.001,0.001,0.002,0.003,,0.039,0.04,2.02,2.06,0,1,,,,,
26208020,2024/03/26,02,0.001,0.001,0.002,0.003,,0.041,0.03,2.02,2.05,0.003,1,,,,,
26208020,2024/03/26,03,0.001,0.001,0.002,0.003,,0.039,0.03,2.02,2.05,0.003,1,,,,,
26208020,2024/03/26,04,0.001,0.001,0.002,0.003,,0.039,0.04,2.03,2.07,0,1,,,,,
26208020,2024/03/26,05,0.001,0.001,0.003,0.004,,0.039,0.04,2.03,2.07,0.002,1,,,,,
26208020,2024/03/26,06,0.001,0.001,0.004,0.005,,0.036,0.03,2.03,2.06,0.002,1,,,,,
26208020,2024/03/26,07,0.001,0.001,0.007,0.008,,0.031,0.15,2.04,2.19,0.003,1,,,,,
26208020,2024/03/26,08,0.001,0.001,0.009,0.010,,0.031,0.07,2.04,2.11,0.004,1,,,,,
26208020,2024/03/26,09,0.001,0.002,0.010,0.012,,0.033,0.09,2.05,2.14,0.005,1,,,,,
26208020,2024/03/26,10,0.001,0.003,0.012,0.015,,0.031,0.18,2.05,2.23,0.003,0,,,,,
26208020,2024/03/26,11,0.001,0.002,0.009,0.011,,0.034,0.15,2.04,2.19,0,1,,,,,
26208020,2024/03/26,12,0.001,0.001,0.003,0.004,,0.040,0.04,2.01,2.05,0,1,,,,,
26208020,2024/03/26,13,0.001,0.002,0.003,0.005,,0.041,0.04,2.02,2.06,0.002,0,,,,,
26208020,2024/03/26,14,0.001,0.002,0.003,0.005,,0.044,0.05,2.02,2.07,0.002,-1,,,,,
26208020,2024/03/26,15,0.001,0.002,0.002,0.004,,0.046,0.03,2.01,2.04,0.001,1,,,,,
26208020,2024/03/26,16,0.001,0.001,0.002,0.003,,0.047,0.01,2.01,2.02,0.003,2,,,,,
26208020,2024/03/26,17,0.001,0.001,0.002,0.003,,0.047,0.03,2.01,2.04,0,-1,,,,,
26208020,2024/03/26,18,0.001,0.001,0.002,0.003,,0.047,0.03,2.01,2.04,0.002,1,,,,,
26208020,2024/03/26,19,0.001,0.001,0.002,0.003,,0.045,0.02,2.01,2.03,0.003,2,,,,,
