測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26110510,2024/02/11,19,,0.002,0.013,0.015,0.5,,0.08,2.12,2.20,0.037,37,,,,,
26110510,2024/02/11,20,,0.002,0.014,0.016,0.5,,0.09,2.12,2.21,0.034,29,,,,,
26110510,2024/02/11,21,,0.002,0.012,0.014,0.5,,0.11,2.13,2.24,0.029,30,,,,,
26110510,2024/02/11,22,,0.006,0.018,0.024,0.5,,0.11,2.16,2.27,0.022,23,,,,,
26110510,2024/02/11,23,,0.002,0.011,0.013,0.4,,0.09,2.15,2.24,0.020,20,,,,,
26110510,2024/02/11,24,,0.002,0.011,0.013,0.4,,0.09,2.15,2.24,0.018,19,,,,,
26110510,2024/02/12,01,,-,-,-,0.4,,-,-,-,0.020,20,,,,,
26110510,2024/02/12,02,,0.002,0.013,0.015,0.4,,0.12,2.15,2.27,0.020,17,,,,,
26110510,2024/02/12,03,,0,0.005,0.005,0.3,,0.07,2.08,2.15,0.019,16,,,,,
26110510,2024/02/12,04,,0.001,0.006,0.007,-,,0.04,2.07,2.11,0.015,14,,,,,
26110510,2024/02/12,05,,0.002,0.009,0.011,0.3,,0.05,2.08,2.13,0.013,13,,,,,
26110510,2024/02/12,06,,0.005,0.013,0.018,0.3,,0.05,2.06,2.11,0.011,12,,,,,
26110510,2024/02/12,07,,0.007,0.016,0.023,0.3,,0.06,2.10,2.16,0.012,13,,,,,
26110510,2024/02/12,08,,0.004,0.013,0.017,0.3,,0.05,2.06,2.11,0.014,12,,,,,
26110510,2024/02/12,09,,0.002,0.008,0.010,0.3,,0.04,2.06,2.10,0.011,9,,,,,
26110510,2024/02/12,10,,0.003,0.008,0.011,0.3,,0.06,2.06,2.12,0.012,9,,,,,
26110510,2024/02/12,11,,0.002,0.006,0.008,0.2,,0.05,2.05,2.10,0.011,10,,,,,
26110510,2024/02/12,12,,0.001,0.004,0.005,0.2,,0.03,2.04,2.07,0.009,10,,,,,
26110510,2024/02/12,13,,0.001,0.003,0.004,0.2,,0.04,2.04,2.08,0.007,3,,,,,
26110510,2024/02/12,14,,0.001,0.003,0.004,0.2,,0.03,2.04,2.07,0.005,8,,,,,
26110510,2024/02/12,15,,0,0.003,0.003,0.2,,0.03,2.04,2.07,0.005,4,,,,,
26110510,2024/02/12,16,,0,0.003,0.003,0.2,,0.03,2.04,2.07,0.003,5,,,,,
26110510,2024/02/12,17,,0,0.003,0.003,0.2,,0.03,2.04,2.07,0.004,5,,,,,
26110510,2024/02/12,18,,0,0.005,0.005,0.2,,0.03,2.05,2.08,0.004,3,,,,,
26110510,2024/02/12,19,,0,0.010,0.010,0.3,,0.08,2.08,2.16,0.006,6,,,,,
26110510,2024/02/12,20,,0.001,0.016,0.017,0.4,,0.13,2.11,2.24,0.008,7,,,,,
26110510,2024/02/12,21,,0.001,0.020,0.021,0.3,,0.13,2.13,2.26,0.007,8,,,,,
26110510,2024/02/12,22,,0.004,0.028,0.032,0.4,,0.15,2.16,2.31,0.009,9,,,,,
26110510,2024/02/12,23,,0.001,0.020,0.021,0.4,,0.16,2.15,2.31,0.007,7,,,,,
26110510,2024/02/12,24,,0.010,0.029,0.039,0.4,,0.15,2.16,2.31,0.010,9,,,,,
26110510,2024/02/13,01,,0.003,0.021,0.024,0.3,,-,-,-,0.009,7,,,,,
26110510,2024/02/13,02,,0.002,0.020,0.022,0.3,,0.16,2.14,2.30,0.007,6,,,,,
26110510,2024/02/13,03,,0.002,0.015,0.017,0.3,,0.12,2.11,2.23,0.006,8,,,,,
26110510,2024/02/13,04,,0.012,0.024,0.036,0.3,,0.16,2.17,2.33,0.005,7,,,,,
26110510,2024/02/13,05,,0.026,0.026,0.052,0.3,,0.18,2.19,2.37,0.008,7,,,,,
26110510,2024/02/13,06,,0.036,0.027,0.063,0.4,,0.18,2.19,2.37,0.008,9,,,,,
26110510,2024/02/13,07,,0.063,0.028,0.091,0.5,,0.21,2.18,2.39,0.012,8,,,,,
26110510,2024/02/13,08,,0.069,0.031,0.100,0.8,,0.27,2.21,2.48,0.013,10,,,,,
26110510,2024/02/13,09,,0.098,0.037,0.135,0.9,,0.55,2.26,2.81,0.013,12,,,,,
26110510,2024/02/13,10,,0.043,0.030,0.073,0.5,,0.24,2.14,2.38,0.012,8,,,,,
26110510,2024/02/13,11,,0.018,0.023,0.041,0.4,,0.15,2.08,2.23,0.013,9,,,,,
26110510,2024/02/13,12,,0.009,0.016,0.025,0.3,,0.09,2.05,2.14,0.014,13,,,,,
26110510,2024/02/13,13,,0.007,0.014,0.021,0.3,,0.11,2.05,2.16,0.010,13,,,,,
26110510,2024/02/13,14,,0.007,0.010,0.017,0.3,,0.09,2.04,2.13,0.013,14,,,,,
26110510,2024/02/13,15,,0.002,0.009,0.011,0.3,,0.08,2.03,2.11,0.015,14,,,,,
26110510,2024/02/13,16,,0.002,0.008,0.010,0.2,,0.06,2.01,2.07,0.017,16,,,,,
26110510,2024/02/13,17,,0.001,0.010,0.011,0.3,,0.07,2.01,2.08,0.018,16,,,,,
26110510,2024/02/13,18,,0.001,0.012,0.013,0.3,,0.08,2.01,2.09,0.019,18,,,,,
26110510,2024/02/13,19,,0.006,0.029,0.035,0.5,,0.21,2.07,2.28,0.023,22,,,,,
26110510,2024/02/13,20,,0.006,0.040,0.046,0.6,,0.33,2.11,2.44,0.025,23,,,,,
26110510,2024/02/13,21,,0.012,0.046,0.058,0.6,,0.40,2.23,2.63,0.025,23,,,,,
26110510,2024/02/13,22,,0.007,0.044,0.051,0.6,,0.32,2.19,2.51,0.023,19,,,,,
26110510,2024/02/13,23,,0.025,0.045,0.070,0.7,,0.37,2.27,2.64,0.024,21,,,,,
26110510,2024/02/13,24,,0.043,0.044,0.087,0.6,,0.53,2.36,2.89,0.025,24,,,,,
26110510,2024/02/14,01,,0.014,0.035,0.049,0.5,,-,-,-,0.022,22,,,,,
26110510,2024/02/14,02,,0.011,0.034,0.045,0.5,,0.34,2.25,2.59,0.022,23,,,,,
26110510,2024/02/14,03,,0.032,0.034,0.066,0.5,,0.36,2.29,2.65,0.022,20,,,,,
26110510,2024/02/14,04,,0.020,0.031,0.051,0.4,,0.27,2.19,2.46,0.021,18,,,,,
26110510,2024/02/14,05,,0.029,0.029,0.058,0.5,,0.32,2.23,2.55,0.020,19,,,,,
26110510,2024/02/14,06,,0.046,0.029,0.075,0.5,,0.37,2.28,2.65,0.021,22,,,,,
26110510,2024/02/14,07,,0.042,0.026,0.068,0.6,,0.39,2.24,2.63,0.022,22,,,,,
26110510,2024/02/14,08,,0.067,0.030,0.097,1.0,,0.48,2.32,2.80,0.024,25,,,,,
26110510,2024/02/14,09,,0.079,0.036,0.115,0.9,,0.52,2.32,2.84,0.025,26,,,,,
26110510,2024/02/14,10,,0.047,0.033,0.080,0.6,,0.34,2.23,2.57,0.022,20,,,,,
26110510,2024/02/14,11,,0.014,0.021,0.035,0.4,,0.19,2.07,2.26,0.020,17,,,,,
26110510,2024/02/14,12,,0.009,0.020,0.029,0.4,,0.13,2.06,2.19,0.016,16,,,,,
26110510,2024/02/14,13,,0.008,0.016,0.024,0.3,,0.14,2.05,2.19,0.018,16,,,,,
26110510,2024/02/14,14,,0.006,0.018,0.024,0.3,,0.15,2.04,2.19,0.019,18,,,,,
26110510,2024/02/14,15,,0.005,0.020,0.025,0.3,,0.15,2.04,2.19,0.019,17,,,,,
26110510,2024/02/14,16,,0.003,0.021,0.024,0.3,,0.16,2.05,2.21,0.014,15,,,,,
26110510,2024/02/14,17,,0.003,0.019,0.022,0.3,,0.16,2.04,2.20,0.018,15,,,,,
26110510,2024/02/14,18,,0.007,0.034,0.041,0.4,,0.21,2.03,2.24,0.020,17,,,,,
26110510,2024/02/14,19,,0.010,0.045,0.055,0.6,,0.38,2.11,2.49,0.021,19,,,,,
26110510,2024/02/14,20,,0.008,0.047,0.055,0.5,,0.28,2.09,2.37,0.020,20,,,,,
26110510,2024/02/14,21,,0.037,0.050,0.087,0.7,,0.36,2.16,2.52,0.022,22,,,,,
26110510,2024/02/14,22,,0.020,0.045,0.065,0.7,,0.54,2.28,2.82,0.022,20,,,,,
26110510,2024/02/14,23,,0.021,0.042,0.063,0.6,,0.46,2.21,2.67,0.025,19,,,,,
26110510,2024/02/14,24,,0.025,0.042,0.067,0.6,,0.48,2.27,2.75,0.022,20,,,,,
26110510,2024/02/15,01,,0.039,0.043,0.082,0.6,,-,-,-,0.024,21,,,,,
26110510,2024/02/15,02,,0.012,0.034,0.046,0.4,,0.37,2.19,2.56,0.023,21,,,,,
26110510,2024/02/15,03,,0.002,0.026,0.028,0.4,,0.26,2.12,2.38,0.021,18,,,,,
26110510,2024/02/15,04,,0.005,0.027,0.032,0.3,,0.24,2.12,2.36,0.023,22,,,,,
26110510,2024/02/15,05,,0.001,0.021,0.022,0.3,,0.15,2.05,2.20,0.024,24,,,,,
26110510,2024/02/15,06,,0.024,0.034,0.058,0.3,,0.17,2.08,2.25,0.023,22,,,,,
26110510,2024/02/15,07,,0.007,0.032,0.039,0.3,,0.17,2.08,2.25,0.023,23,,,,,
26110510,2024/02/15,08,,0.009,0.030,0.039,0.4,,0.15,2.05,2.20,0.023,22,,,,,
26110510,2024/02/15,09,,0.004,0.021,0.025,0.3,,0.17,2.06,2.23,0.024,21,,,,,
26110510,2024/02/15,10,,0.006,0.020,0.026,0.3,,0.16,2.04,2.20,0.023,20,,,,,
26110510,2024/02/15,11,,0.005,0.016,0.021,0.3,,0.14,2.03,2.17,0.020,17,,,,,
26110510,2024/02/15,12,,0.005,0.019,0.024,0.3,,0.12,2.02,2.14,0.018,17,,,,,
26110510,2024/02/15,13,,0.006,0.021,0.027,0.3,,0.15,2.03,2.18,0.020,18,,,,,
26110510,2024/02/15,14,,0.006,0.027,0.033,0.4,,0.18,2.04,2.22,0.019,21,,,,,
26110510,2024/02/15,15,,0.006,0.031,0.037,0.4,,0.18,2.04,2.22,0.022,25,,,,,
26110510,2024/02/15,16,,0.011,0.034,0.045,0.4,,0.23,2.04,2.27,0.021,21,,,,,
26110510,2024/02/15,17,,0.007,0.037,0.044,0.4,,0.24,2.05,2.29,0.023,24,,,,,
26110510,2024/02/15,18,,0.005,0.035,0.040,0.4,,0.27,2.05,2.32,0.021,19,,,,,
26110510,2024/02/15,19,,0.003,0.028,0.031,0.4,,0.21,2.05,2.26,0.012,13,,,,,
26110510,2024/02/15,20,,0.001,0.021,0.022,0.3,,0.17,2.02,2.19,0.008,10,,,,,
26110510,2024/02/15,21,,0.001,0.022,0.023,0.4,,0.16,2.02,2.18,0.008,8,,,,,
26110510,2024/02/15,22,,0.005,0.027,0.032,0.4,,0.21,2.07,2.28,0.010,11,,,,,
26110510,2024/02/15,23,,0.003,0.019,0.022,0.3,,0.17,2.03,2.20,0.010,6,,,,,
26110510,2024/02/15,24,,0.001,0.008,0.009,0.2,,0.09,1.99,2.08,0.006,4,,,,,
26110510,2024/02/16,01,,0,0.002,0.002,0.2,,-,-,-,0.001,1,,,,,
26110510,2024/02/16,02,,0.001,0.003,0.004,0.2,,0.02,2.01,2.03,0.001,2,,,,,
26110510,2024/02/16,03,,0,0.003,0.003,0.2,,0.01,2.02,2.03,0.003,2,,,,,
26110510,2024/02/16,04,,0,0.003,0.003,0.2,,0.02,2.02,2.04,0.004,2,,,,,
26110510,2024/02/16,05,,0.001,0.004,0.005,0.2,,0.03,2.02,2.05,0.002,2,,,,,
26110510,2024/02/16,06,,0,0.004,0.004,0.2,,0.03,2.02,2.05,0.001,2,,,,,
26110510,2024/02/16,07,,0,0.007,0.007,0.2,,0.03,2.02,2.05,0.005,3,,,,,
26110510,2024/02/16,08,,0.001,0.008,0.009,0.2,,0.03,2.04,2.07,0.004,4,,,,,
26110510,2024/02/16,09,,0.001,0.006,0.007,0.2,,0.05,2.04,2.09,0.006,4,,,,,
26110510,2024/02/16,10,,0.001,0.005,0.006,0.2,,0.05,2.04,2.09,0.006,3,,,,,
26110510,2024/02/16,11,,0.001,0.004,0.005,0.2,,0.04,2.04,2.08,0.004,3,,,,,
26110510,2024/02/16,12,,0.001,0.004,0.005,0.2,,0.03,2.04,2.07,0.003,3,,,,,
26110510,2024/02/16,13,,0.001,0.003,0.004,0.2,,0.04,2.04,2.08,0.005,7,,,,,
26110510,2024/02/16,14,,0.001,0.004,0.005,0.2,,0.04,2.03,2.07,0.005,5,,,,,
26110510,2024/02/16,15,,0.001,0.003,0.004,0.2,,0.04,2.03,2.07,0.007,4,,,,,
26110510,2024/02/16,16,,0.001,0.003,0.004,0.2,,-,-,-,0.006,7,,,,,
26110510,2024/02/16,17,,0.001,0.004,0.005,0.2,,0.04,2.03,2.07,0.006,4,,,,,
26110510,2024/02/16,18,,0,0.004,0.004,0.2,,0.03,2.04,2.07,0.006,6,,,,,
26110510,2024/02/16,19,,0.002,0.008,0.010,0.2,,0.05,2.04,2.09,0.008,4,,,,,
26110510,2024/02/16,20,,0.001,0.008,0.009,0.2,,0.07,2.05,2.12,0.006,5,,,,,
26110510,2024/02/16,21,,0.004,0.024,0.028,0.4,,0.12,2.09,2.21,0.010,8,,,,,
26110510,2024/02/16,22,,0.001,0.021,0.022,0.3,,0.11,2.09,2.20,0.008,6,,,,,
26110510,2024/02/16,23,,0.002,0.021,0.023,0.3,,0.11,2.09,2.20,0.008,9,,,,,
26110510,2024/02/16,24,,0.003,0.028,0.031,0.3,,0.15,2.15,2.30,0.008,9,,,,,
26110510,2024/02/17,01,,0.001,0.017,0.018,0.3,,-,-,-,0.010,7,,,,,
26110510,2024/02/17,02,,0.001,0.018,0.019,0.3,,0.12,2.10,2.22,0.011,8,,,,,
26110510,2024/02/17,03,,0.001,0.015,0.016,0.3,,0.13,2.10,2.23,0.009,9,,,,,
26110510,2024/02/17,04,,0.002,0.013,0.015,0.2,,0.10,2.08,2.18,0.008,8,,,,,
26110510,2024/02/17,05,,0.002,0.017,0.019,0.2,,0.11,2.09,2.20,0.009,8,,,,,
26110510,2024/02/17,06,,0.001,0.012,0.013,0.2,,0.09,2.06,2.15,0.009,8,,,,,
26110510,2024/02/17,07,,0.004,0.017,0.021,0.2,,0.10,2.05,2.15,0.011,7,,,,,
26110510,2024/02/17,08,,0.021,0.024,0.045,0.4,,0.15,2.09,2.24,0.009,8,,,,,
26110510,2024/02/17,09,,0.009,0.017,0.026,0.3,,0.12,2.07,2.19,0.008,7,,,,,
26110510,2024/02/17,10,,0.003,0.011,0.014,0.2,,0.10,2.04,2.14,0.006,6,,,,,
26110510,2024/02/17,11,,0.003,0.008,0.011,0.2,,0.06,2.03,2.09,0.008,6,,,,,
26110510,2024/02/17,12,,0.002,0.007,0.009,0.2,,0.06,2.02,2.08,0.009,5,,,,,
26110510,2024/02/17,13,,0.002,0.005,0.007,0.2,,0.05,2.01,2.06,0.009,6,,,,,
26110510,2024/02/17,14,,0.002,0.006,0.008,0.2,,0.05,2.01,2.06,0.009,7,,,,,
26110510,2024/02/17,15,,0.002,0.007,0.009,0.2,,0.06,2.01,2.07,0.011,7,,,,,
26110510,2024/02/17,16,,0.002,0.007,0.009,0.2,,0.06,2.01,2.07,0.011,9,,,,,
26110510,2024/02/17,17,,0.001,0.008,0.009,0.2,,0.06,2.01,2.07,0.013,8,,,,,
26110510,2024/02/17,18,,0.001,0.011,0.012,0.3,,0.07,2.02,2.09,0.011,8,,,,,
26110510,2024/02/17,19,,0,0.008,0.008,0.2,,0.07,2.03,2.10,0.011,7,,,,,
26110510,2024/02/17,20,,0,0.009,0.009,0.2,,0.07,2.02,2.09,0.011,8,,,,,
26110510,2024/02/17,21,,0.001,0.009,0.010,0.2,,0.08,2.02,2.10,0.008,8,,,,,
26110510,2024/02/17,22,,0,0.007,0.007,0.2,,0.07,2.03,2.10,0.011,9,,,,,
26110510,2024/02/17,23,,0,0.007,0.007,0.2,,0.08,2.03,2.11,0.008,6,,,,,
26110510,2024/02/17,24,,0,0.007,0.007,0.2,,0.07,2.03,2.10,0.008,8,,,,,
26110510,2024/02/18,01,,0,0.009,0.009,0.2,,-,-,-,0.011,8,,,,,
26110510,2024/02/18,02,,0,0.008,0.008,0.2,,0.09,2.05,2.14,0.009,9,,,,,
26110510,2024/02/18,03,,0,0.008,0.008,0.2,,0.11,2.04,2.15,0.011,7,,,,,
26110510,2024/02/18,04,,0,0.007,0.007,0.2,,0.09,2.03,2.12,0.010,8,,,,,
26110510,2024/02/18,05,,0,0.007,0.007,0.3,,0.08,2.03,2.11,0.011,8,,,,,
26110510,2024/02/18,06,,0,0.008,0.008,0.3,,0.07,2.03,2.10,0.009,7,,,,,
26110510,2024/02/18,07,,0.001,0.007,0.008,0.3,,0.07,2.03,2.10,0.009,7,,,,,
26110510,2024/02/18,08,,0.001,0.006,0.007,0.3,,0.06,2.03,2.09,0.008,5,,,,,
26110510,2024/02/18,09,,0.001,0.007,0.008,0.3,,0.06,2.03,2.09,0.009,7,,,,,
26110510,2024/02/18,10,,0.001,0.007,0.008,0.3,,0.07,2.02,2.09,0.007,5,,,,,
26110510,2024/02/18,11,,0.002,0.006,0.008,0.3,,0.06,2.02,2.08,0.006,5,,,,,
26110510,2024/02/18,12,,0.002,0.006,0.008,0.2,,0.07,2.02,2.09,0.008,5,,,,,
26110510,2024/02/18,13,,0.001,0.005,0.006,0.2,,0.06,2.01,2.07,0.007,4,,,,,
26110510,2024/02/18,14,,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.003,5,,,,,
26110510,2024/02/18,15,,0.001,0.006,0.007,0.2,,0.05,2.01,2.06,0.004,5,,,,,
26110510,2024/02/18,16,,0.001,0.007,0.008,0.2,,0.07,2.01,2.08,0.002,4,,,,,
26110510,2024/02/18,17,,0.001,0.007,0.008,0.2,,0.07,2.01,2.08,0.006,6,,,,,
26110510,2024/02/18,18,,0.001,0.009,0.010,0.3,,0.07,2.02,2.09,0.005,6,,,,,
26110510,2024/02/18,19,,0.001,0.009,0.010,0.3,,0.07,2.02,2.09,0.005,4,,,,,
26110510,2024/02/18,20,,0.001,0.009,0.010,0.2,,0.07,2.03,2.10,0.006,4,,,,,
26110510,2024/02/18,21,,0,0.008,0.008,0.2,,0.07,2.03,2.10,0.006,3,,,,,
26110510,2024/02/18,22,,0,0.008,0.008,0.2,,0.06,2.03,2.09,0.006,5,,,,,
26110510,2024/02/18,23,,0,0.007,0.007,0.2,,0.05,2.02,2.07,0.006,5,,,,,
26110510,2024/02/18,24,,0,0.006,0.006,0.2,,0.05,2.01,2.06,0.005,5,,,,,
26110510,2024/02/19,01,,-,-,-,0.2,,-,-,-,0.005,6,,,,,
26110510,2024/02/19,02,,0.005,0.016,0.021,0.2,,0.06,2.01,2.07,0.007,5,,,,,
26110510,2024/02/19,03,,0.003,0.019,0.022,0.2,,0.11,2.08,2.19,0.006,5,,,,,
26110510,2024/02/19,04,,0.004,0.016,0.020,-,,0.09,2.02,2.11,0.006,4,,,,,
26110510,2024/02/19,05,,0.012,0.025,0.037,0.2,,0.11,2.04,2.15,0.006,3,,,,,
26110510,2024/02/19,06,,0.025,0.026,0.051,0.3,,0.14,2.11,2.25,0.006,5,,,,,
26110510,2024/02/19,07,,0.045,0.028,0.073,0.4,,0.20,2.16,2.36,0.009,6,,,,,
26110510,2024/02/19,08,,0.048,0.025,0.073,0.6,,0.33,2.21,2.54,0.007,7,,,,,
26110510,2024/02/19,09,,0.025,0.025,0.050,0.5,,0.33,2.16,2.49,0.006,5,,,,,
26110510,2024/02/19,10,,0.017,0.023,0.040,0.4,,0.14,2.03,2.17,0.006,6,,,,,
26110510,2024/02/19,11,,0.033,0.031,0.064,0.5,,0.31,2.16,2.47,0.011,9,,,,,
26110510,2024/02/19,12,,0.014,0.027,0.041,0.4,,0.29,2.09,2.38,0.007,5,,,,,
26110510,2024/02/19,13,,0.006,0.019,0.025,0.2,,0.16,2.03,2.19,0.005,4,,,,,
26110510,2024/02/19,14,,0.003,0.013,0.016,0.2,,0.09,1.99,2.08,0.005,5,,,,,
26110510,2024/02/19,15,,0.008,0.023,0.031,0.3,,0.12,1.99,2.11,0.005,6,,,,,
26110510,2024/02/19,16,,0.009,0.023,0.032,0.3,,0.17,2.01,2.18,0.009,5,,,,,
26110510,2024/02/19,17,,0.025,0.035,0.060,0.5,,0.41,2.09,2.50,0.011,11,,,,,
26110510,2024/02/19,18,,0.019,0.036,0.055,0.5,,0.53,2.11,2.64,0.013,10,,,,,
26110510,2024/02/19,19,,0.030,0.037,0.067,0.7,,0.54,2.13,2.67,0.013,12,,,,,
26110510,2024/02/19,20,,0.012,0.036,0.048,0.5,,0.44,2.14,2.58,0.011,9,,,,,
26110510,2024/02/19,21,,0.002,0.024,0.026,0.4,,0.25,2.07,2.32,0.008,6,,,,,
26110510,2024/02/19,22,,0.006,0.028,0.034,0.4,,0.23,2.04,2.27,0.008,8,,,,,
26110510,2024/02/19,23,,0.007,0.031,0.038,0.3,,0.20,2.02,2.22,0.009,8,,,,,
26110510,2024/02/19,24,,0.004,0.021,0.025,0.3,,0.18,2.02,2.20,0.007,6,,,,,
26110510,2024/02/20,01,,0.001,0.017,0.018,0.2,,-,-,-,0.007,4,,,,,
26110510,2024/02/20,02,,0.001,0.015,0.016,0.2,,0.10,2.00,2.10,0.008,7,,,,,
26110510,2024/02/20,03,,0.002,0.017,0.019,0.2,,0.09,2.00,2.09,0.012,9,,,,,
26110510,2024/02/20,04,,0.001,0.012,0.013,0.2,,0.08,2.00,2.08,0.010,8,,,,,
26110510,2024/02/20,05,,0.004,0.020,0.024,0.2,,0.10,2.01,2.11,0.015,9,,,,,
26110510,2024/02/20,06,,0.008,0.022,0.030,0.2,,0.10,2.02,2.12,0.018,13,,,,,
26110510,2024/02/20,07,,0.035,0.027,0.062,0.3,,0.15,2.06,2.21,0.024,13,,,,,
26110510,2024/02/20,08,,0.028,0.030,0.058,0.4,,0.18,2.07,2.25,0.018,13,,,,,
26110510,2024/02/20,09,,0.026,0.032,0.058,0.5,,0.27,2.10,2.37,0.018,14,,,,,
26110510,2024/02/20,10,,0.029,0.032,0.061,0.6,,0.38,2.10,2.48,0.019,15,,,,,
26110510,2024/02/20,11,,0.006,0.018,0.024,0.3,,0.25,2.07,2.32,0.008,6,,,,,
26110510,2024/02/20,12,,0.001,0.008,0.009,0.3,,0.10,2.01,2.11,0.003,1,,,,,
26110510,2024/02/20,13,,0.003,0.010,0.013,0.2,,0.08,2.02,2.10,0.003,2,,,,,
26110510,2024/02/20,14,,0.002,0.010,0.012,0.2,,0.06,2.03,2.09,0.002,3,,,,,
26110510,2024/02/20,15,,0.002,0.013,0.015,0.3,,0.06,2.02,2.08,0.004,4,,,,,
26110510,2024/02/20,16,,0.001,0.011,0.012,0.3,,0.09,2.03,2.12,0.005,4,,,,,
26110510,2024/02/20,17,,0.002,0.005,0.007,0.2,,0.08,2.04,2.12,0.003,2,,,,,
26110510,2024/02/20,18,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0,2,,,,,
26110510,2024/02/20,19,,0.001,0.007,0.008,0.3,,0.07,2.04,2.11,0.003,-1,,,,,
26110510,2024/02/20,20,,0.001,0.006,0.007,0.2,,0.07,2.05,2.12,0.002,3,,,,,
26110510,2024/02/20,21,,0.001,0.006,0.007,0.2,,0.04,2.04,2.08,0.002,4,,,,,
26110510,2024/02/20,22,,0.001,0.009,0.010,0.3,,0.05,2.04,2.09,0.004,4,,,,,
26110510,2024/02/20,23,,0.001,0.009,0.010,0.2,,0.08,2.06,2.14,0.005,5,,,,,
26110510,2024/02/20,24,,0,0.004,0.004,0.2,,0.03,2.04,2.07,0.003,3,,,,,
26110510,2024/02/21,01,,0.001,0.004,0.005,0.2,,-,-,-,0.004,3,,,,,
26110510,2024/02/21,02,,0,0.006,0.006,0.2,,0.04,2.02,2.06,0.005,4,,,,,
26110510,2024/02/21,03,,0,0.004,0.004,0.2,,0.04,2.02,2.06,0.003,3,,,,,
26110510,2024/02/21,04,,0.001,0.004,0.005,0.2,,0.03,2.01,2.04,0.003,3,,,,,
26110510,2024/02/21,05,,0,0.010,0.010,0.2,,0.03,2.01,2.04,0.003,5,,,,,
26110510,2024/02/21,06,,0,0.009,0.009,0.2,,0.05,2.03,2.08,0.005,4,,,,,
26110510,2024/02/21,07,,0.002,0.007,0.009,0.2,,0.04,2.03,2.07,0.007,5,,,,,
26110510,2024/02/21,08,,0.001,0.010,0.011,0.2,,0.05,2.03,2.08,0.008,5,,,,,
26110510,2024/02/21,09,,0.001,0.010,0.011,0.2,,0.06,2.03,2.09,0.005,3,,,,,
26110510,2024/02/21,10,,0.001,0.013,0.014,0.2,,0.07,2.04,2.11,0.004,5,,,,,
26110510,2024/02/21,11,,0.002,0.012,0.014,0.2,,0.09,2.04,2.13,0.007,5,,,,,
26110510,2024/02/21,12,,0.002,0.014,0.016,0.2,,0.10,2.04,2.14,0.005,5,,,,,
26110510,2024/02/21,13,,0.002,0.012,0.014,0.2,,0.10,2.03,2.13,0.003,5,,,,,
26110510,2024/02/21,14,,0.001,0.010,0.011,0.2,,0.08,2.02,2.10,0.004,4,,,,,
26110510,2024/02/21,15,,0.002,0.013,0.015,0.2,,0.08,2.02,2.10,0.004,4,,,,,
26110510,2024/02/21,16,,0.005,0.019,0.024,0.3,,0.13,2.02,2.15,0.004,3,,,,,
26110510,2024/02/21,17,,0.002,0.017,0.019,0.3,,0.11,2.02,2.13,0.006,5,,,,,
26110510,2024/02/21,18,,0.002,0.021,0.023,0.3,,0.14,2.04,2.18,0.004,5,,,,,
26110510,2024/02/21,19,,0.005,0.024,0.029,0.4,,0.14,2.05,2.19,0.002,3,,,,,
26110510,2024/02/21,20,,0.001,0.012,0.013,0.3,,0.13,2.04,2.17,0.003,2,,,,,
26110510,2024/02/21,21,,0.001,0.010,0.011,0.3,,0.08,2.05,2.13,0.003,2,,,,,
26110510,2024/02/21,22,,0.001,0.008,0.009,0.2,,0.05,2.03,2.08,0.001,2,,,,,
26110510,2024/02/21,23,,0.001,0.006,0.007,0.2,,0.04,2.02,2.06,0,3,,,,,
26110510,2024/02/21,24,,0.001,0.006,0.007,0.2,,0.03,2.00,2.03,0.002,3,,,,,
26110510,2024/02/22,01,,0.002,0.008,0.010,0.2,,-,-,-,0.003,5,,,,,
26110510,2024/02/22,02,,0.001,0.007,0.008,0.2,,0.05,2.04,2.09,0,2,,,,,
26110510,2024/02/22,03,,0.001,0.007,0.008,0.2,,0.04,2.03,2.07,0,0,,,,,
26110510,2024/02/22,04,,0.001,0.005,0.006,0.2,,0.03,2.01,2.04,0,2,,,,,
26110510,2024/02/22,05,,0.003,0.009,0.012,0.2,,0.03,2.03,2.06,0.003,0,,,,,
26110510,2024/02/22,06,,0.003,0.009,0.012,0.2,,0.05,2.04,2.09,0.003,1,,,,,
26110510,2024/02/22,07,,0.002,0.006,0.008,0.2,,0.04,2.01,2.05,0.002,2,,,,,
26110510,2024/02/22,08,,0.002,0.009,0.011,0.2,,0.05,2.02,2.07,0,-1,,,,,
26110510,2024/02/22,09,,0.003,0.008,0.011,0.2,,0.06,2.03,2.09,0,1,,,,,
26110510,2024/02/22,10,,0.002,0.007,0.009,0.2,,0.08,2.03,2.11,0.003,1,,,,,
26110510,2024/02/22,11,,0.001,0.003,0.004,0.2,,0.05,2.02,2.07,0.002,2,,,,,
26110510,2024/02/22,12,,0.002,0.003,0.005,0.2,,0.05,2.02,2.07,0.004,0,,,,,
26110510,2024/02/22,13,,0.003,0.003,0.006,0.2,,0.05,2.02,2.07,0.004,3,,,,,
