測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2023/09/20,01,,,,,,,,,,,9,,,,,
26367010,2023/09/20,02,,,,,,,,,,,10,,,,,
26367010,2023/09/20,03,,,,,,,,,,,10,,,,,
26367010,2023/09/20,04,,,,,,,,,,,9,,,,,
26367010,2023/09/20,05,,,,,,,,,,,9,,,,,
26367010,2023/09/20,06,,,,,,,,,,,10,,,,,
26367010,2023/09/20,07,,,,,,,,,,,9,,,,,
26367010,2023/09/20,08,,,,,,,,,,,10,,,,,
26367010,2023/09/20,09,,,,,,,,,,,10,,,,,
26367010,2023/09/20,10,,,,,,,,,,,13,,,,,
26367010,2023/09/20,11,,,,,,,,,,,18,,,,,
26367010,2023/09/20,12,,,,,,,,,,,19,,,,,
26367010,2023/09/20,13,,,,,,,,,,,24,,,,,
26367010,2023/09/20,14,,,,,,,,,,,27,,,,,
26367010,2023/09/20,15,,,,,,,,,,,25,,,,,
26367010,2023/09/20,16,,,,,,,,,,,15,,,,,
26367010,2023/09/20,17,,,,,,,,,,,14,,,,,
26367010,2023/09/20,18,,,,,,,,,,,12,,,,,
26367010,2023/09/20,19,,,,,,,,,,,10,,,,,
26367010,2023/09/20,20,,,,,,,,,,,9,,,,,
26367010,2023/09/20,21,,,,,,,,,,,11,,,,,
26367010,2023/09/20,22,,,,,,,,,,,8,,,,,
26367010,2023/09/20,23,,,,,,,,,,,10,,,,,
26367010,2023/09/20,24,,,,,,,,,,,9,,,,,
26367010,2023/09/21,01,,,,,,,,,,,9,,,,,
26367010,2023/09/21,02,,,,,,,,,,,11,,,,,
26367010,2023/09/21,03,,,,,,,,,,,10,,,,,
26367010,2023/09/21,04,,,,,,,,,,,11,,,,,
26367010,2023/09/21,05,,,,,,,,,,,10,,,,,
26367010,2023/09/21,06,,,,,,,,,,,10,,,,,
26367010,2023/09/21,07,,,,,,,,,,,9,,,,,
26367010,2023/09/21,08,,,,,,,,,,,10,,,,,
26367010,2023/09/21,09,,,,,,,,,,,11,,,,,
26367010,2023/09/21,10,,,,,,,,,,,10,,,,,
26367010,2023/09/21,11,,,,,,,,,,,12,,,,,
26367010,2023/09/21,12,,,,,,,,,,,14,,,,,
26367010,2023/09/21,13,,,,,,,,,,,3,,,,,
26367010,2023/09/21,14,,,,,,,,,,,2,,,,,
26367010,2023/09/21,15,,,,,,,,,,,1,,,,,
26367010,2023/09/21,16,,,,,,,,,,,1,,,,,
26367010,2023/09/21,17,,,,,,,,,,,4,,,,,
26367010,2023/09/21,18,,,,,,,,,,,7,,,,,
26367010,2023/09/21,19,,,,,,,,,,,6,,,,,
26367010,2023/09/21,20,,,,,,,,,,,9,,,,,
26367010,2023/09/21,21,,,,,,,,,,,3,,,,,
26367010,2023/09/21,22,,,,,,,,,,,2,,,,,
26367010,2023/09/21,23,,,,,,,,,,,3,,,,,
26367010,2023/09/21,24,,,,,,,,,,,4,,,,,
26367010,2023/09/22,01,,,,,,,,,,,4,,,,,
26367010,2023/09/22,02,,,,,,,,,,,3,,,,,
26367010,2023/09/22,03,,,,,,,,,,,2,,,,,
26367010,2023/09/22,04,,,,,,,,,,,1,,,,,
26367010,2023/09/22,05,,,,,,,,,,,1,,,,,
26367010,2023/09/22,06,,,,,,,,,,,1,,,,,
26367010,2023/09/22,07,,,,,,,,,,,1,,,,,
26367010,2023/09/22,08,,,,,,,,,,,1,,,,,
26367010,2023/09/22,09,,,,,,,,,,,1,,,,,
26367010,2023/09/22,10,,,,,,,,,,,3,,,,,
26367010,2023/09/22,11,,,,,,,,,,,1,,,,,
26367010,2023/09/22,12,,,,,,,,,,,5,,,,,
26367010,2023/09/22,13,,,,,,,,,,,3,,,,,
26367010,2023/09/22,14,,,,,,,,,,,4,,,,,
26367010,2023/09/22,15,,,,,,,,,,,3,,,,,
26367010,2023/09/22,16,,,,,,,,,,,2,,,,,
26367010,2023/09/22,17,,,,,,,,,,,2,,,,,
26367010,2023/09/22,18,,,,,,,,,,,4,,,,,
26367010,2023/09/22,19,,,,,,,,,,,2,,,,,
26367010,2023/09/22,20,,,,,,,,,,,2,,,,,
26367010,2023/09/22,21,,,,,,,,,,,1,,,,,
26367010,2023/09/22,22,,,,,,,,,,,3,,,,,
26367010,2023/09/22,23,,,,,,,,,,,2,,,,,
26367010,2023/09/22,24,,,,,,,,,,,3,,,,,
26367010,2023/09/23,01,,,,,,,,,,,2,,,,,
26367010,2023/09/23,02,,,,,,,,,,,3,,,,,
26367010,2023/09/23,03,,,,,,,,,,,2,,,,,
26367010,2023/09/23,04,,,,,,,,,,,2,,,,,
26367010,2023/09/23,05,,,,,,,,,,,3,,,,,
26367010,2023/09/23,06,,,,,,,,,,,1,,,,,
26367010,2023/09/23,07,,,,,,,,,,,2,,,,,
26367010,2023/09/23,08,,,,,,,,,,,3,,,,,
26367010,2023/09/23,09,,,,,,,,,,,1,,,,,
26367010,2023/09/23,10,,,,,,,,,,,2,,,,,
26367010,2023/09/23,11,,,,,,,,,,,3,,,,,
26367010,2023/09/23,12,,,,,,,,,,,6,,,,,
26367010,2023/09/23,13,,,,,,,,,,,4,,,,,
26367010,2023/09/23,14,,,,,,,,,,,4,,,,,
26367010,2023/09/23,15,,,,,,,,,,,3,,,,,
26367010,2023/09/23,16,,,,,,,,,,,-1,,,,,
26367010,2023/09/23,17,,,,,,,,,,,4,,,,,
26367010,2023/09/23,18,,,,,,,,,,,4,,,,,
26367010,2023/09/23,19,,,,,,,,,,,3,,,,,
26367010,2023/09/23,20,,,,,,,,,,,4,,,,,
26367010,2023/09/23,21,,,,,,,,,,,5,,,,,
26367010,2023/09/23,22,,,,,,,,,,,3,,,,,
26367010,2023/09/23,23,,,,,,,,,,,4,,,,,
26367010,2023/09/23,24,,,,,,,,,,,1,,,,,
26367010,2023/09/24,01,,,,,,,,,,,3,,,,,
26367010,2023/09/24,02,,,,,,,,,,,3,,,,,
26367010,2023/09/24,03,,,,,,,,,,,3,,,,,
26367010,2023/09/24,04,,,,,,,,,,,4,,,,,
26367010,2023/09/24,05,,,,,,,,,,,2,,,,,
26367010,2023/09/24,06,,,,,,,,,,,2,,,,,
26367010,2023/09/24,07,,,,,,,,,,,4,,,,,
26367010,2023/09/24,08,,,,,,,,,,,3,,,,,
26367010,2023/09/24,09,,,,,,,,,,,1,,,,,
26367010,2023/09/24,10,,,,,,,,,,,5,,,,,
26367010,2023/09/24,11,,,,,,,,,,,5,,,,,
26367010,2023/09/24,12,,,,,,,,,,,5,,,,,
26367010,2023/09/24,13,,,,,,,,,,,9,,,,,
26367010,2023/09/24,14,,,,,,,,,,,2,,,,,
26367010,2023/09/24,15,,,,,,,,,,,5,,,,,
26367010,2023/09/24,16,,,,,,,,,,,5,,,,,
26367010,2023/09/24,17,,,,,,,,,,,3,,,,,
26367010,2023/09/24,18,,,,,,,,,,,8,,,,,
26367010,2023/09/24,19,,,,,,,,,,,9,,,,,
26367010,2023/09/24,20,,,,,,,,,,,6,,,,,
26367010,2023/09/24,21,,,,,,,,,,,6,,,,,
26367010,2023/09/24,22,,,,,,,,,,,8,,,,,
26367010,2023/09/24,23,,,,,,,,,,,6,,,,,
26367010,2023/09/24,24,,,,,,,,,,,6,,,,,
26367010,2023/09/25,01,,,,,,,,,,,6,,,,,
26367010,2023/09/25,02,,,,,,,,,,,5,,,,,
26367010,2023/09/25,03,,,,,,,,,,,7,,,,,
26367010,2023/09/25,04,,,,,,,,,,,6,,,,,
26367010,2023/09/25,05,,,,,,,,,,,8,,,,,
26367010,2023/09/25,06,,,,,,,,,,,5,,,,,
26367010,2023/09/25,07,,,,,,,,,,,4,,,,,
26367010,2023/09/25,08,,,,,,,,,,,5,,,,,
26367010,2023/09/25,09,,,,,,,,,,,6,,,,,
26367010,2023/09/25,10,,,,,,,,,,,7,,,,,
26367010,2023/09/25,11,,,,,,,,,,,8,,,,,
26367010,2023/09/25,12,,,,,,,,,,,6,,,,,
26367010,2023/09/25,13,,,,,,,,,,,8,,,,,
26367010,2023/09/25,14,,,,,,,,,,,8,,,,,
26367010,2023/09/25,15,,,,,,,,,,,6,,,,,
26367010,2023/09/25,16,,,,,,,,,,,7,,,,,
26367010,2023/09/25,17,,,,,,,,,,,6,,,,,
26367010,2023/09/25,18,,,,,,,,,,,8,,,,,
26367010,2023/09/25,19,,,,,,,,,,,7,,,,,
26367010,2023/09/25,20,,,,,,,,,,,8,,,,,
26367010,2023/09/25,21,,,,,,,,,,,8,,,,,
26367010,2023/09/25,22,,,,,,,,,,,8,,,,,
26367010,2023/09/25,23,,,,,,,,,,,5,,,,,
26367010,2023/09/25,24,,,,,,,,,,,7,,,,,
26367010,2023/09/26,01,,,,,,,,,,,6,,,,,
26367010,2023/09/26,02,,,,,,,,,,,7,,,,,
26367010,2023/09/26,03,,,,,,,,,,,6,,,,,
26367010,2023/09/26,04,,,,,,,,,,,6,,,,,
26367010,2023/09/26,05,,,,,,,,,,,5,,,,,
26367010,2023/09/26,06,,,,,,,,,,,6,,,,,
26367010,2023/09/26,07,,,,,,,,,,,5,,,,,
26367010,2023/09/26,08,,,,,,,,,,,5,,,,,
26367010,2023/09/26,09,,,,,,,,,,,7,,,,,
26367010,2023/09/26,10,,,,,,,,,,,8,,,,,
26367010,2023/09/26,11,,,,,,,,,,,11,,,,,
26367010,2023/09/26,12,,,,,,,,,,,7,,,,,
26367010,2023/09/26,13,,,,,,,,,,,10,,,,,
26367010,2023/09/26,14,,,,,,,,,,,7,,,,,
26367010,2023/09/26,15,,,,,,,,,,,7,,,,,
26367010,2023/09/26,16,,,,,,,,,,,11,,,,,
26367010,2023/09/26,17,,,,,,,,,,,10,,,,,
26367010,2023/09/26,18,,,,,,,,,,,14,,,,,
26367010,2023/09/26,19,,,,,,,,,,,15,,,,,
26367010,2023/09/26,20,,,,,,,,,,,12,,,,,
26367010,2023/09/26,21,,,,,,,,,,,13,,,,,
26367010,2023/09/26,22,,,,,,,,,,,15,,,,,
26367010,2023/09/26,23,,,,,,,,,,,13,,,,,
26367010,2023/09/26,24,,,,,,,,,,,15,,,,,
26367010,2023/09/27,01,,,,,,,,,,,11,,,,,
26367010,2023/09/27,02,,,,,,,,,,,11,,,,,
26367010,2023/09/27,03,,,,,,,,,,,11,,,,,
26367010,2023/09/27,04,,,,,,,,,,,12,,,,,
26367010,2023/09/27,05,,,,,,,,,,,11,,,,,
26367010,2023/09/27,06,,,,,,,,,,,11,,,,,
26367010,2023/09/27,07,,,,,,,,,,,9,,,,,
26367010,2023/09/27,08,,,,,,,,,,,10,,,,,
26367010,2023/09/27,09,,,,,,,,,,,9,,,,,
26367010,2023/09/27,10,,,,,,,,,,,12,,,,,
26367010,2023/09/27,11,,,,,,,,,,,9,,,,,
26367010,2023/09/27,12,,,,,,,,,,,10,,,,,
26367010,2023/09/27,13,,,,,,,,,,,15,,,,,
26367010,2023/09/27,14,,,,,,,,,,,16,,,,,
26367010,2023/09/27,15,,,,,,,,,,,12,,,,,
26367010,2023/09/27,16,,,,,,,,,,,14,,,,,
26367010,2023/09/27,17,,,,,,,,,,,14,,,,,
26367010,2023/09/27,18,,,,,,,,,,,14,,,,,
26367010,2023/09/27,19,,,,,,,,,,,13,,,,,
26367010,2023/09/27,20,,,,,,,,,,,10,,,,,
26367010,2023/09/27,21,,,,,,,,,,,11,,,,,
26367010,2023/09/27,22,,,,,,,,,,,12,,,,,
26367010,2023/09/27,23,,,,,,,,,,,12,,,,,
26367010,2023/09/27,24,,,,,,,,,,,12,,,,,
26367010,2023/09/28,01,,,,,,,,,,,11,,,,,
26367010,2023/09/28,02,,,,,,,,,,,10,,,,,
26367010,2023/09/28,03,,,,,,,,,,,10,,,,,
26367010,2023/09/28,04,,,,,,,,,,,12,,,,,
26367010,2023/09/28,05,,,,,,,,,,,12,,,,,
26367010,2023/09/28,06,,,,,,,,,,,11,,,,,
26367010,2023/09/28,07,,,,,,,,,,,11,,,,,
26367010,2023/09/28,08,,,,,,,,,,,10,,,,,
26367010,2023/09/28,09,,,,,,,,,,,13,,,,,
26367010,2023/09/28,10,,,,,,,,,,,13,,,,,
26367010,2023/09/28,11,,,,,,,,,,,14,,,,,
26367010,2023/09/28,12,,,,,,,,,,,12,,,,,
26367010,2023/09/28,13,,,,,,,,,,,16,,,,,
26367010,2023/09/28,14,,,,,,,,,,,13,,,,,
26367010,2023/09/28,15,,,,,,,,,,,11,,,,,
26367010,2023/09/28,16,,,,,,,,,,,11,,,,,
26367010,2023/09/28,17,,,,,,,,,,,10,,,,,
26367010,2023/09/28,18,,,,,,,,,,,10,,,,,
26367010,2023/09/28,19,,,,,,,,,,,11,,,,,
26367010,2023/09/28,20,,,,,,,,,,,4,,,,,
26367010,2023/09/28,21,,,,,,,,,,,7,,,,,
26367010,2023/09/28,22,,,,,,,,,,,5,,,,,
26367010,2023/09/28,23,,,,,,,,,,,5,,,,,
26367010,2023/09/28,24,,,,,,,,,,,4,,,,,
26367010,2023/09/29,01,,,,,,,,,,,4,,,,,
26367010,2023/09/29,02,,,,,,,,,,,4,,,,,
26367010,2023/09/29,03,,,,,,,,,,,4,,,,,
26367010,2023/09/29,04,,,,,,,,,,,4,,,,,
26367010,2023/09/29,05,,,,,,,,,,,5,,,,,
26367010,2023/09/29,06,,,,,,,,,,,5,,,,,
26367010,2023/09/29,07,,,,,,,,,,,2,,,,,
26367010,2023/09/29,08,,,,,,,,,,,3,,,,,
26367010,2023/09/29,09,,,,,,,,,,,4,,,,,
26367010,2023/09/29,10,,,,,,,,,,,8,,,,,
26367010,2023/09/29,11,,,,,,,,,,,8,,,,,
26367010,2023/09/29,12,,,,,,,,,,,8,,,,,
26367010,2023/09/29,13,,,,,,,,,,,7,,,,,
26367010,2023/09/29,14,,,,,,,,,,,8,,,,,
26367010,2023/09/29,15,,,,,,,,,,,10,,,,,
26367010,2023/09/29,16,,,,,,,,,,,10,,,,,
26367010,2023/09/29,17,,,,,,,,,,,10,,,,,
26367010,2023/09/29,18,,,,,,,,,,,11,,,,,
26367010,2023/09/29,19,,,,,,,,,,,12,,,,,
26367010,2023/09/29,20,,,,,,,,,,,12,,,,,
26367010,2023/09/29,21,,,,,,,,,,,11,,,,,
26367010,2023/09/29,22,,,,,,,,,,,11,,,,,
26367010,2023/09/29,23,,,,,,,,,,,11,,,,,
26367010,2023/09/29,24,,,,,,,,,,,10,,,,,
26367010,2023/09/30,01,,,,,,,,,,,9,,,,,
26367010,2023/09/30,02,,,,,,,,,,,10,,,,,
26367010,2023/09/30,03,,,,,,,,,,,8,,,,,
26367010,2023/09/30,04,,,,,,,,,,,10,,,,,
26367010,2023/09/30,05,,,,,,,,,,,9,,,,,
26367010,2023/09/30,06,,,,,,,,,,,8,,,,,
26367010,2023/09/30,07,,,,,,,,,,,11,,,,,
26367010,2023/09/30,08,,,,,,,,,,,8,,,,,
26367010,2023/09/30,09,,,,,,,,,,,9,,,,,
26367010,2023/09/30,10,,,,,,,,,,,12,,,,,
26367010,2023/09/30,11,,,,,,,,,,,13,,,,,
26367010,2023/09/30,12,,,,,,,,,,,13,,,,,
26367010,2023/09/30,13,,,,,,,,,,,15,,,,,
26367010,2023/09/30,14,,,,,,,,,,,13,,,,,
26367010,2023/09/30,15,,,,,,,,,,,14,,,,,
26367010,2023/09/30,16,,,,,,,,,,,12,,,,,
26367010,2023/09/30,17,,,,,,,,,,,24,,,,,
26367010,2023/09/30,18,,,,,,,,,,,18,,,,,
26367010,2023/09/30,19,,,,,,,,,,,14,,,,,
26367010,2023/09/30,20,,,,,,,,,,,16,,,,,
26367010,2023/09/30,21,,,,,,,,,,,13,,,,,
26367010,2023/09/30,22,,,,,,,,,,,14,,,,,
26367010,2023/09/30,23,,,,,,,,,,,14,,,,,
26367010,2023/09/30,24,,,,,,,,,,,14,,,,,
