測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2023/09/20,01,,,,,,,,,,,11,,,,,
26343010,2023/09/20,02,,,,,,,,,,,12,,,,,
26343010,2023/09/20,03,,,,,,,,,,,13,,,,,
26343010,2023/09/20,04,,,,,,,,,,,12,,,,,
26343010,2023/09/20,05,,,,,,,,,,,12,,,,,
26343010,2023/09/20,06,,,,,,,,,,,12,,,,,
26343010,2023/09/20,07,,,,,,,,,,,15,,,,,
26343010,2023/09/20,08,,,,,,,,,,,11,,,,,
26343010,2023/09/20,09,,,,,,,,,,,17,,,,,
26343010,2023/09/20,10,,,,,,,,,,,20,,,,,
26343010,2023/09/20,11,,,,,,,,,,,20,,,,,
26343010,2023/09/20,12,,,,,,,,,,,22,,,,,
26343010,2023/09/20,13,,,,,,,,,,,23,,,,,
26343010,2023/09/20,14,,,,,,,,,,,25,,,,,
26343010,2023/09/20,15,,,,,,,,,,,12,,,,,
26343010,2023/09/20,16,,,,,,,,,,,14,,,,,
26343010,2023/09/20,17,,,,,,,,,,,16,,,,,
26343010,2023/09/20,18,,,,,,,,,,,13,,,,,
26343010,2023/09/20,19,,,,,,,,,,,11,,,,,
26343010,2023/09/20,20,,,,,,,,,,,11,,,,,
26343010,2023/09/20,21,,,,,,,,,,,13,,,,,
26343010,2023/09/20,22,,,,,,,,,,,11,,,,,
26343010,2023/09/20,23,,,,,,,,,,,11,,,,,
26343010,2023/09/20,24,,,,,,,,,,,11,,,,,
26343010,2023/09/21,01,,,,,,,,,,,13,,,,,
26343010,2023/09/21,02,,,,,,,,,,,12,,,,,
26343010,2023/09/21,03,,,,,,,,,,,11,,,,,
26343010,2023/09/21,04,,,,,,,,,,,11,,,,,
26343010,2023/09/21,05,,,,,,,,,,,10,,,,,
26343010,2023/09/21,06,,,,,,,,,,,12,,,,,
26343010,2023/09/21,07,,,,,,,,,,,12,,,,,
26343010,2023/09/21,08,,,,,,,,,,,10,,,,,
26343010,2023/09/21,09,,,,,,,,,,,9,,,,,
26343010,2023/09/21,10,,,,,,,,,,,9,,,,,
26343010,2023/09/21,11,,,,,,,,,,,11,,,,,
26343010,2023/09/21,12,,,,,,,,,,,5,,,,,
26343010,2023/09/21,13,,,,,,,,,,,5,,,,,
26343010,2023/09/21,14,,,,,,,,,,,2,,,,,
26343010,2023/09/21,15,,,,,,,,,,,2,,,,,
26343010,2023/09/21,16,,,,,,,,,,,3,,,,,
26343010,2023/09/21,17,,,,,,,,,,,27,,,,,
26343010,2023/09/21,18,,,,,,,,,,,9,,,,,
26343010,2023/09/21,19,,,,,,,,,,,10,,,,,
26343010,2023/09/21,20,,,,,,,,,,,5,,,,,
26343010,2023/09/21,21,,,,,,,,,,,3,,,,,
26343010,2023/09/21,22,,,,,,,,,,,3,,,,,
26343010,2023/09/21,23,,,,,,,,,,,4,,,,,
26343010,2023/09/21,24,,,,,,,,,,,2,,,,,
26343010,2023/09/22,01,,,,,,,,,,,1,,,,,
26343010,2023/09/22,02,,,,,,,,,,,2,,,,,
26343010,2023/09/22,03,,,,,,,,,,,1,,,,,
26343010,2023/09/22,04,,,,,,,,,,,2,,,,,
26343010,2023/09/22,05,,,,,,,,,,,1,,,,,
26343010,2023/09/22,06,,,,,,,,,,,1,,,,,
26343010,2023/09/22,07,,,,,,,,,,,2,,,,,
26343010,2023/09/22,08,,,,,,,,,,,2,,,,,
26343010,2023/09/22,09,,,,,,,,,,,3,,,,,
26343010,2023/09/22,10,,,,,,,,,,,3,,,,,
26343010,2023/09/22,11,,,,,,,,,,,7,,,,,
26343010,2023/09/22,12,,,,,,,,,,,3,,,,,
26343010,2023/09/22,13,,,,,,,,,,,3,,,,,
26343010,2023/09/22,14,,,,,,,,,,,3,,,,,
26343010,2023/09/22,15,,,,,,,,,,,3,,,,,
26343010,2023/09/22,16,,,,,,,,,,,1,,,,,
26343010,2023/09/22,17,,,,,,,,,,,3,,,,,
26343010,2023/09/22,18,,,,,,,,,,,7,,,,,
26343010,2023/09/22,19,,,,,,,,,,,4,,,,,
26343010,2023/09/22,20,,,,,,,,,,,2,,,,,
26343010,2023/09/22,21,,,,,,,,,,,1,,,,,
26343010,2023/09/22,22,,,,,,,,,,,3,,,,,
26343010,2023/09/22,23,,,,,,,,,,,3,,,,,
26343010,2023/09/22,24,,,,,,,,,,,2,,,,,
26343010,2023/09/23,01,,,,,,,,,,,3,,,,,
26343010,2023/09/23,02,,,,,,,,,,,3,,,,,
26343010,2023/09/23,03,,,,,,,,,,,2,,,,,
26343010,2023/09/23,04,,,,,,,,,,,3,,,,,
26343010,2023/09/23,05,,,,,,,,,,,3,,,,,
26343010,2023/09/23,06,,,,,,,,,,,3,,,,,
26343010,2023/09/23,07,,,,,,,,,,,4,,,,,
26343010,2023/09/23,08,,,,,,,,,,,3,,,,,
26343010,2023/09/23,09,,,,,,,,,,,2,,,,,
26343010,2023/09/23,10,,,,,,,,,,,9,,,,,
26343010,2023/09/23,11,,,,,,,,,,,5,,,,,
26343010,2023/09/23,12,,,,,,,,,,,4,,,,,
26343010,2023/09/23,13,,,,,,,,,,,3,,,,,
26343010,2023/09/23,14,,,,,,,,,,,3,,,,,
26343010,2023/09/23,15,,,,,,,,,,,5,,,,,
26343010,2023/09/23,16,,,,,,,,,,,3,,,,,
26343010,2023/09/23,17,,,,,,,,,,,3,,,,,
26343010,2023/09/23,18,,,,,,,,,,,13,,,,,
26343010,2023/09/23,19,,,,,,,,,,,3,,,,,
26343010,2023/09/23,20,,,,,,,,,,,3,,,,,
26343010,2023/09/23,21,,,,,,,,,,,4,,,,,
26343010,2023/09/23,22,,,,,,,,,,,4,,,,,
26343010,2023/09/23,23,,,,,,,,,,,4,,,,,
26343010,2023/09/23,24,,,,,,,,,,,4,,,,,
26343010,2023/09/24,01,,,,,,,,,,,2,,,,,
26343010,2023/09/24,02,,,,,,,,,,,4,,,,,
26343010,2023/09/24,03,,,,,,,,,,,3,,,,,
26343010,2023/09/24,04,,,,,,,,,,,3,,,,,
26343010,2023/09/24,05,,,,,,,,,,,2,,,,,
26343010,2023/09/24,06,,,,,,,,,,,3,,,,,
26343010,2023/09/24,07,,,,,,,,,,,3,,,,,
26343010,2023/09/24,08,,,,,,,,,,,1,,,,,
26343010,2023/09/24,09,,,,,,,,,,,8,,,,,
26343010,2023/09/24,10,,,,,,,,,,,7,,,,,
26343010,2023/09/24,11,,,,,,,,,,,8,,,,,
26343010,2023/09/24,12,,,,,,,,,,,2,,,,,
26343010,2023/09/24,13,,,,,,,,,,,6,,,,,
26343010,2023/09/24,14,,,,,,,,,,,5,,,,,
26343010,2023/09/24,15,,,,,,,,,,,4,,,,,
26343010,2023/09/24,16,,,,,,,,,,,3,,,,,
26343010,2023/09/24,17,,,,,,,,,,,4,,,,,
26343010,2023/09/24,18,,,,,,,,,,,8,,,,,
26343010,2023/09/24,19,,,,,,,,,,,6,,,,,
26343010,2023/09/24,20,,,,,,,,,,,5,,,,,
26343010,2023/09/24,21,,,,,,,,,,,6,,,,,
26343010,2023/09/24,22,,,,,,,,,,,6,,,,,
26343010,2023/09/24,23,,,,,,,,,,,3,,,,,
26343010,2023/09/24,24,,,,,,,,,,,7,,,,,
26343010,2023/09/25,01,,,,,,,,,,,5,,,,,
26343010,2023/09/25,02,,,,,,,,,,,6,,,,,
26343010,2023/09/25,03,,,,,,,,,,,9,,,,,
26343010,2023/09/25,04,,,,,,,,,,,5,,,,,
26343010,2023/09/25,05,,,,,,,,,,,5,,,,,
26343010,2023/09/25,06,,,,,,,,,,,6,,,,,
26343010,2023/09/25,07,,,,,,,,,,,4,,,,,
26343010,2023/09/25,08,,,,,,,,,,,8,,,,,
26343010,2023/09/25,09,,,,,,,,,,,9,,,,,
26343010,2023/09/25,10,,,,,,,,,,,9,,,,,
26343010,2023/09/25,11,,,,,,,,,,,9,,,,,
26343010,2023/09/25,12,,,,,,,,,,,9,,,,,
26343010,2023/09/25,13,,,,,,,,,,,7,,,,,
26343010,2023/09/25,14,,,,,,,,,,,10,,,,,
26343010,2023/09/25,15,,,,,,,,,,,-,,,,,
26343010,2023/09/25,16,,,,,,,,,,,9,,,,,
26343010,2023/09/25,17,,,,,,,,,,,7,,,,,
26343010,2023/09/25,18,,,,,,,,,,,7,,,,,
26343010,2023/09/25,19,,,,,,,,,,,9,,,,,
26343010,2023/09/25,20,,,,,,,,,,,6,,,,,
26343010,2023/09/25,21,,,,,,,,,,,7,,,,,
26343010,2023/09/25,22,,,,,,,,,,,5,,,,,
26343010,2023/09/25,23,,,,,,,,,,,7,,,,,
26343010,2023/09/25,24,,,,,,,,,,,5,,,,,
26343010,2023/09/26,01,,,,,,,,,,,5,,,,,
26343010,2023/09/26,02,,,,,,,,,,,6,,,,,
26343010,2023/09/26,03,,,,,,,,,,,4,,,,,
26343010,2023/09/26,04,,,,,,,,,,,5,,,,,
26343010,2023/09/26,05,,,,,,,,,,,5,,,,,
26343010,2023/09/26,06,,,,,,,,,,,7,,,,,
26343010,2023/09/26,07,,,,,,,,,,,8,,,,,
26343010,2023/09/26,08,,,,,,,,,,,7,,,,,
26343010,2023/09/26,09,,,,,,,,,,,11,,,,,
26343010,2023/09/26,10,,,,,,,,,,,10,,,,,
26343010,2023/09/26,11,,,,,,,,,,,10,,,,,
26343010,2023/09/26,12,,,,,,,,,,,10,,,,,
26343010,2023/09/26,13,,,,,,,,,,,11,,,,,
26343010,2023/09/26,14,,,,,,,,,,,9,,,,,
26343010,2023/09/26,15,,,,,,,,,,,10,,,,,
26343010,2023/09/26,16,,,,,,,,,,,11,,,,,
26343010,2023/09/26,17,,,,,,,,,,,12,,,,,
26343010,2023/09/26,18,,,,,,,,,,,17,,,,,
26343010,2023/09/26,19,,,,,,,,,,,11,,,,,
26343010,2023/09/26,20,,,,,,,,,,,12,,,,,
26343010,2023/09/26,21,,,,,,,,,,,12,,,,,
26343010,2023/09/26,22,,,,,,,,,,,12,,,,,
26343010,2023/09/26,23,,,,,,,,,,,12,,,,,
26343010,2023/09/26,24,,,,,,,,,,,11,,,,,
26343010,2023/09/27,01,,,,,,,,,,,11,,,,,
26343010,2023/09/27,02,,,,,,,,,,,10,,,,,
26343010,2023/09/27,03,,,,,,,,,,,10,,,,,
26343010,2023/09/27,04,,,,,,,,,,,9,,,,,
26343010,2023/09/27,05,,,,,,,,,,,9,,,,,
26343010,2023/09/27,06,,,,,,,,,,,8,,,,,
26343010,2023/09/27,07,,,,,,,,,,,10,,,,,
26343010,2023/09/27,08,,,,,,,,,,,11,,,,,
26343010,2023/09/27,09,,,,,,,,,,,19,,,,,
26343010,2023/09/27,10,,,,,,,,,,,15,,,,,
26343010,2023/09/27,11,,,,,,,,,,,16,,,,,
26343010,2023/09/27,12,,,,,,,,,,,15,,,,,
26343010,2023/09/27,13,,,,,,,,,,,16,,,,,
26343010,2023/09/27,14,,,,,,,,,,,14,,,,,
26343010,2023/09/27,15,,,,,,,,,,,13,,,,,
26343010,2023/09/27,16,,,,,,,,,,,14,,,,,
26343010,2023/09/27,17,,,,,,,,,,,14,,,,,
26343010,2023/09/27,18,,,,,,,,,,,17,,,,,
26343010,2023/09/27,19,,,,,,,,,,,16,,,,,
26343010,2023/09/27,20,,,,,,,,,,,15,,,,,
26343010,2023/09/27,21,,,,,,,,,,,15,,,,,
26343010,2023/09/27,22,,,,,,,,,,,15,,,,,
26343010,2023/09/27,23,,,,,,,,,,,12,,,,,
26343010,2023/09/27,24,,,,,,,,,,,14,,,,,
26343010,2023/09/28,01,,,,,,,,,,,11,,,,,
26343010,2023/09/28,02,,,,,,,,,,,11,,,,,
26343010,2023/09/28,03,,,,,,,,,,,14,,,,,
26343010,2023/09/28,04,,,,,,,,,,,12,,,,,
26343010,2023/09/28,05,,,,,,,,,,,12,,,,,
26343010,2023/09/28,06,,,,,,,,,,,12,,,,,
26343010,2023/09/28,07,,,,,,,,,,,11,,,,,
26343010,2023/09/28,08,,,,,,,,,,,11,,,,,
26343010,2023/09/28,09,,,,,,,,,,,14,,,,,
26343010,2023/09/28,10,,,,,,,,,,,11,,,,,
26343010,2023/09/28,11,,,,,,,,,,,17,,,,,
26343010,2023/09/28,12,,,,,,,,,,,15,,,,,
26343010,2023/09/28,13,,,,,,,,,,,17,,,,,
26343010,2023/09/28,14,,,,,,,,,,,12,,,,,
26343010,2023/09/28,15,,,,,,,,,,,9,,,,,
26343010,2023/09/28,16,,,,,,,,,,,8,,,,,
26343010,2023/09/28,17,,,,,,,,,,,11,,,,,
26343010,2023/09/28,18,,,,,,,,,,,11,,,,,
26343010,2023/09/28,19,,,,,,,,,,,5,,,,,
26343010,2023/09/28,20,,,,,,,,,,,5,,,,,
26343010,2023/09/28,21,,,,,,,,,,,6,,,,,
26343010,2023/09/28,22,,,,,,,,,,,3,,,,,
26343010,2023/09/28,23,,,,,,,,,,,3,,,,,
26343010,2023/09/28,24,,,,,,,,,,,3,,,,,
26343010,2023/09/29,01,,,,,,,,,,,4,,,,,
26343010,2023/09/29,02,,,,,,,,,,,3,,,,,
26343010,2023/09/29,03,,,,,,,,,,,2,,,,,
26343010,2023/09/29,04,,,,,,,,,,,5,,,,,
26343010,2023/09/29,05,,,,,,,,,,,5,,,,,
26343010,2023/09/29,06,,,,,,,,,,,4,,,,,
26343010,2023/09/29,07,,,,,,,,,,,2,,,,,
26343010,2023/09/29,08,,,,,,,,,,,6,,,,,
26343010,2023/09/29,09,,,,,,,,,,,12,,,,,
26343010,2023/09/29,10,,,,,,,,,,,12,,,,,
26343010,2023/09/29,11,,,,,,,,,,,11,,,,,
26343010,2023/09/29,12,,,,,,,,,,,9,,,,,
26343010,2023/09/29,13,,,,,,,,,,,9,,,,,
26343010,2023/09/29,14,,,,,,,,,,,11,,,,,
26343010,2023/09/29,15,,,,,,,,,,,12,,,,,
26343010,2023/09/29,16,,,,,,,,,,,12,,,,,
26343010,2023/09/29,17,,,,,,,,,,,12,,,,,
26343010,2023/09/29,18,,,,,,,,,,,9,,,,,
26343010,2023/09/29,19,,,,,,,,,,,12,,,,,
26343010,2023/09/29,20,,,,,,,,,,,11,,,,,
26343010,2023/09/29,21,,,,,,,,,,,12,,,,,
26343010,2023/09/29,22,,,,,,,,,,,11,,,,,
26343010,2023/09/29,23,,,,,,,,,,,11,,,,,
26343010,2023/09/29,24,,,,,,,,,,,9,,,,,
26343010,2023/09/30,01,,,,,,,,,,,11,,,,,
26343010,2023/09/30,02,,,,,,,,,,,10,,,,,
26343010,2023/09/30,03,,,,,,,,,,,12,,,,,
26343010,2023/09/30,04,,,,,,,,,,,11,,,,,
26343010,2023/09/30,05,,,,,,,,,,,10,,,,,
26343010,2023/09/30,06,,,,,,,,,,,10,,,,,
26343010,2023/09/30,07,,,,,,,,,,,8,,,,,
26343010,2023/09/30,08,,,,,,,,,,,14,,,,,
26343010,2023/09/30,09,,,,,,,,,,,16,,,,,
26343010,2023/09/30,10,,,,,,,,,,,19,,,,,
26343010,2023/09/30,11,,,,,,,,,,,17,,,,,
26343010,2023/09/30,12,,,,,,,,,,,16,,,,,
26343010,2023/09/30,13,,,,,,,,,,,12,,,,,
26343010,2023/09/30,14,,,,,,,,,,,14,,,,,
26343010,2023/09/30,15,,,,,,,,,,,10,,,,,
26343010,2023/09/30,16,,,,,,,,,,,14,,,,,
26343010,2023/09/30,17,,,,,,,,,,,12,,,,,
26343010,2023/09/30,18,,,,,,,,,,,11,,,,,
26343010,2023/09/30,19,,,,,,,,,,,13,,,,,
26343010,2023/09/30,20,,,,,,,,,,,13,,,,,
26343010,2023/09/30,21,,,,,,,,,,,12,,,,,
26343010,2023/09/30,22,,,,,,,,,,,12,,,,,
26343010,2023/09/30,23,,,,,,,,,,,11,,,,,
26343010,2023/09/30,24,,,,,,,,,,,12,,,,,
