測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26362020,2023/12/11,12,0.001,0.002,0.005,0.007,,0.039,0.07,2.03,2.10,0.020,12,,,,,
26362020,2023/12/11,13,0.001,0.002,0.005,0.007,,0.042,0.07,2.03,2.10,0.022,14,,,,,
26362020,2023/12/11,14,0.001,0.002,0.004,0.006,,0.047,0.06,2.02,2.08,0.020,13,,,,,
26362020,2023/12/11,15,0.001,0.001,0.003,0.004,,0.049,0.06,2.04,2.10,0.022,17,,,,,
26362020,2023/12/11,16,0.001,0.001,0.003,0.004,,0.049,0.09,2.02,2.11,0.024,17,,,,,
26362020,2023/12/11,17,0.001,0.001,0.003,0.004,,0.045,0.07,2.01,2.08,0.024,16,,,,,
26362020,2023/12/11,18,0.001,0.001,0.004,0.005,,0.042,0.07,2.01,2.08,0.026,15,,,,,
26362020,2023/12/11,19,0.001,0.001,0.005,0.006,,0.042,0.08,2.02,2.10,0.030,17,,,,,
26362020,2023/12/11,20,0.001,0.001,0.005,0.006,,0.040,0.08,2.04,2.12,0.039,19,,,,,
26362020,2023/12/11,21,0.001,0.001,0.004,0.005,,0.036,0.07,2.03,2.10,0.035,14,,,,,
26362020,2023/12/11,22,0.001,0.001,0.003,0.004,,0.036,0.06,2.03,2.09,0.032,12,,,,,
26362020,2023/12/11,23,0.001,0.001,0.003,0.004,,0.037,0.06,2.03,2.09,0.027,10,,,,,
26362020,2023/12/11,24,0.001,0.001,0.006,0.007,,0.032,0.08,2.00,2.08,0.029,11,,,,,
26362020,2023/12/12,01,0,-,-,-,,0.026,0.11,2.02,2.13,0.026,10,,,,,
26362020,2023/12/12,02,0,0,0.006,0.006,,0.026,0.09,2.03,2.12,0.023,8,,,,,
26362020,2023/12/12,03,0,0,0.007,0.007,,0.025,0.09,2.03,2.12,0.023,8,,,,,
26362020,2023/12/12,04,0,0,0.005,0.005,,0.026,0.08,2.01,2.09,0.017,5,,,,,
26362020,2023/12/12,05,0,0,0.005,0.005,,0.026,0.07,2.00,2.07,0.013,4,,,,,
26362020,2023/12/12,06,0,0,0.007,0.007,,0.025,0.08,2.02,2.10,0.016,5,,,,,
26362020,2023/12/12,07,0.001,0.001,0.014,0.015,,0.017,0.09,2.03,2.12,0.016,6,,,,,
26362020,2023/12/12,08,0.001,0.001,0.014,0.015,,0.016,0.10,2.03,2.13,0.016,5,,,,,
26362020,2023/12/12,09,0.001,0.003,0.013,0.016,,0.015,0.12,2.06,2.18,0.021,8,,,,,
26362020,2023/12/12,10,0.001,0.005,0.016,0.021,,0.012,0.21,2.06,2.27,0.029,12,,,,,
26362020,2023/12/12,11,0.001,0.004,0.017,0.021,,0.011,0.16,2.06,2.22,0.035,15,,,,,
26362020,2023/12/12,12,0.001,0.007,0.021,0.028,,0.010,0.18,2.07,2.25,0.032,12,,,,,
26362020,2023/12/12,13,-,-,-,-,,-,-,-,-,0.033,13,,,,,
26362020,2023/12/12,14,0.001,0.008,0.023,0.031,,0.010,0.21,2.06,2.27,0.020,9,,,,,
26362020,2023/12/12,15,0.001,0.002,0.012,0.014,,0.021,0.13,2.01,2.14,0.002,0,,,,,
26362020,2023/12/12,16,0.001,0.001,0.006,0.007,,0.029,0.10,1.99,2.09,0.003,1,,,,,
26362020,2023/12/12,17,0.001,0.001,0.004,0.005,,0.034,0.07,1.99,2.06,0.003,2,,,,,
26362020,2023/12/12,18,0.001,0,0.004,0.004,,0.033,0.08,1.99,2.07,0.004,2,,,,,
26362020,2023/12/12,19,0.001,0,0.003,0.003,,0.034,0.07,1.99,2.06,0.001,0,,,,,
26362020,2023/12/12,20,0.001,0,0.003,0.003,,0.036,0.06,1.99,2.05,0.005,3,,,,,
26362020,2023/12/12,21,0.001,0,0.003,0.003,,0.035,0.05,1.99,2.04,0.007,3,,,,,
26362020,2023/12/12,22,0.001,0,0.002,0.002,,0.037,0.05,1.99,2.04,0.005,2,,,,,
26362020,2023/12/12,23,0.001,0,0.002,0.002,,0.037,0.04,1.99,2.03,0.005,2,,,,,
26362020,2023/12/12,24,0.001,0,0.001,0.001,,0.037,0.04,1.99,2.03,0.001,1,,,,,
26362020,2023/12/13,01,0,0,0.002,0.002,,0.035,0.04,1.99,2.03,0.005,2,,,,,
26362020,2023/12/13,02,0.001,0,0.004,0.004,,0.031,0.05,2.00,2.05,0.006,2,,,,,
26362020,2023/12/13,03,0,0,0.004,0.004,,0.023,0.05,2.00,2.05,0.006,2,,,,,
26362020,2023/12/13,04,0,0,0.003,0.003,,0.021,0.05,2.00,2.05,0.004,1,,,,,
26362020,2023/12/13,05,0,0,0.002,0.002,,0.018,0.04,2.00,2.04,0.001,0,,,,,
26362020,2023/12/13,06,0,0,0.002,0.002,,0.015,0.05,2.01,2.06,0.004,1,,,,,
26362020,2023/12/13,07,0,0,0.004,0.004,,0.011,0.05,2.00,2.05,0.009,4,,,,,
26362020,2023/12/13,08,0,0.001,0.006,0.007,,0.012,0.06,2.00,2.06,0.012,4,,,,,
26362020,2023/12/13,09,0,0.002,0.004,0.006,,0.019,0.05,2.00,2.05,0,-1,,,,,
26362020,2023/12/13,10,0,0.001,0.003,0.004,,0.030,0.04,2.00,2.04,0.002,0,,,,,
26362020,2023/12/13,11,0.001,0.002,0.004,0.006,,0.035,0.04,2.00,2.04,0.006,3,,,,,
26362020,2023/12/13,12,0.001,0.001,0.003,0.004,,0.037,0.04,2.00,2.04,0.008,6,,,,,
26362020,2023/12/13,13,0,0.001,0.002,0.003,,0.041,0.04,2.00,2.04,0.004,2,,,,,
26362020,2023/12/13,14,0.001,0.001,0.002,0.003,,0.042,0.04,1.99,2.03,0.008,5,,,,,
26362020,2023/12/13,15,0.001,0.001,0.001,0.002,,0.042,0.03,1.99,2.02,0.006,5,,,,,
26362020,2023/12/13,16,0.001,0.001,0.002,0.003,,0.042,0.04,1.99,2.03,0.007,5,,,,,
26362020,2023/12/13,17,0.001,0.001,0.003,0.004,,0.037,0.04,1.99,2.03,0.015,12,,,,,
26362020,2023/12/13,18,0.001,0.001,0.005,0.006,,0.028,0.07,1.99,2.06,0.010,6,,,,,
26362020,2023/12/13,19,0,0.001,0.007,0.008,,0.021,0.08,1.99,2.07,0.020,11,,,,,
26362020,2023/12/13,20,0,0.001,0.005,0.006,,0.016,0.07,2.00,2.07,0.007,3,,,,,
26362020,2023/12/13,21,0,0.001,0.004,0.005,,0.014,0.06,1.99,2.05,0.016,7,,,,,
26362020,2023/12/13,22,0,0.001,0.005,0.006,,0.012,0.06,2.00,2.06,0.009,4,,,,,
26362020,2023/12/13,23,0,0.001,0.006,0.007,,0.010,0.06,2.01,2.07,0.009,4,,,,,
26362020,2023/12/13,24,0,0,0.004,0.004,,0.009,0.05,2.02,2.07,0.011,4,,,,,
26362020,2023/12/14,01,-,-,-,-,,0.008,-,-,-,0.011,4,,,,,
26362020,2023/12/14,02,0,0.001,0.004,0.005,,0.008,0.07,2.04,2.11,0.007,2,,,,,
26362020,2023/12/14,03,0,0,0.003,0.003,,0.010,0.05,2.02,2.07,0.010,4,,,,,
26362020,2023/12/14,04,0,0,0.004,0.004,,0.010,0.06,2.02,2.08,0.012,4,,,,,
26362020,2023/12/14,05,0,0.002,0.007,0.009,,0.008,0.09,2.06,2.15,0.021,9,,,,,
26362020,2023/12/14,06,0,0.001,0.007,0.008,,0.006,0.10,2.08,2.18,0.015,6,,,,,
26362020,2023/12/14,07,0,0.001,0.007,0.008,,0.004,0.10,2.10,2.20,0.011,4,,,,,
26362020,2023/12/14,08,0,0.004,0.007,0.011,,0.004,0.11,2.09,2.20,0.022,8,,,,,
26362020,2023/12/14,09,0,0.011,0.007,0.018,,0.006,0.13,2.08,2.21,0.040,9,,,,,
26362020,2023/12/14,10,0,0.004,0.004,0.008,,0.014,0.10,2.07,2.17,0,-5,,,,,
26362020,2023/12/14,11,0,0.003,0.005,0.008,,0.020,0.07,2.05,2.12,0.008,4,,,,,
26362020,2023/12/14,12,0,0.001,0.003,0.004,,0.026,0.06,2.04,2.10,0.008,5,,,,,
26362020,2023/12/14,13,0.001,0.003,0.006,0.009,,0.028,0.07,2.03,2.10,0.016,10,,,,,
26362020,2023/12/14,14,0,0.002,0.008,0.010,,0.032,0.09,2.02,2.11,0.012,9,,,,,
26362020,2023/12/14,15,0,0.002,0.009,0.011,,0.034,0.09,2.02,2.11,0.010,7,,,,,
26362020,2023/12/14,16,0.001,0.001,0.010,0.011,,0.032,0.09,2.02,2.11,0.015,12,,,,,
26362020,2023/12/14,17,0,0.001,0.014,0.015,,0.021,0.12,2.03,2.15,0.018,12,,,,,
26362020,2023/12/14,18,0,0.001,0.012,0.013,,0.017,0.13,2.02,2.15,0.018,11,,,,,
26362020,2023/12/14,19,0,0.001,0.010,0.011,,0.015,0.14,2.03,2.17,0.018,10,,,,,
26362020,2023/12/14,20,0,0,0.008,0.008,,0.013,0.13,2.02,2.15,0.017,9,,,,,
26362020,2023/12/14,21,0,0,0.008,0.008,,0.010,0.12,2.02,2.14,0.016,8,,,,,
26362020,2023/12/14,22,0,0,0.007,0.007,,0.010,0.13,2.02,2.15,0.016,8,,,,,
26362020,2023/12/14,23,0,0,0.006,0.006,,0.009,0.10,2.02,2.12,0.015,7,,,,,
26362020,2023/12/14,24,0,0,0.007,0.007,,0.009,0.12,2.03,2.15,0.021,9,,,,,
26362020,2023/12/15,01,0,0,0.007,0.007,,0.008,0.12,2.05,2.17,0.021,8,,,,,
26362020,2023/12/15,02,0,0,0.006,0.006,,0.010,0.11,2.06,2.17,0.016,6,,,,,
26362020,2023/12/15,03,0,0,0.003,0.003,,0.017,0.08,2.04,2.12,0.014,6,,,,,
26362020,2023/12/15,04,0,0,0.004,0.004,,0.013,0.07,2.04,2.11,0.014,6,,,,,
26362020,2023/12/15,05,0,0,0.003,0.003,,0.021,0.07,2.04,2.11,0.013,5,,,,,
26362020,2023/12/15,06,0,0,0.003,0.003,,0.026,0.06,2.03,2.09,0.014,6,,,,,
26362020,2023/12/15,07,0,0,0.002,0.002,,0.027,0.06,2.04,2.10,0.008,3,,,,,
26362020,2023/12/15,08,0,0,0.004,0.004,,0.021,0.07,2.11,2.18,0.014,6,,,,,
26362020,2023/12/15,09,0,0.001,0.005,0.006,,0.021,0.07,2.07,2.14,0.015,7,,,,,
26362020,2023/12/15,10,0,0.001,0.006,0.007,,0.020,0.08,2.04,2.12,0.018,9,,,,,
26362020,2023/12/15,11,0,0.002,0.006,0.008,,0.020,0.08,2.04,2.12,0.019,9,,,,,
26362020,2023/12/15,12,0,0.003,0.006,0.009,,0.019,0.08,2.06,2.14,0.014,7,,,,,
26362020,2023/12/15,13,0,0.003,0.005,0.008,,0.021,0.08,2.07,2.15,0.013,7,,,,,
26362020,2023/12/15,14,0,0.005,0.009,0.014,,0.022,0.11,2.08,2.19,0.015,9,,,,,
26362020,2023/12/15,15,0.001,0.005,0.012,0.017,,0.024,0.14,2.06,2.20,0.017,12,,,,,
26362020,2023/12/15,16,0.001,0.007,0.021,0.028,,0.014,0.19,2.07,2.26,0.022,14,,,,,
26362020,2023/12/15,17,0.001,0.005,0.026,0.031,,0.008,0.21,2.07,2.28,0.023,14,,,,,
26362020,2023/12/15,18,0,0.003,0.026,0.029,,0.005,0.23,2.07,2.30,0.027,12,,,,,
26362020,2023/12/15,19,0,0.005,0.024,0.029,,0.002,0.26,2.07,2.33,0.028,12,,,,,
26362020,2023/12/15,20,0,0.006,0.023,0.029,,0.002,0.32,2.07,2.39,0.032,13,,,,,
26362020,2023/12/15,21,0,0.005,0.021,0.026,,0.002,0.29,2.07,2.36,0.027,11,,,,,
26362020,2023/12/15,22,0,0.006,0.016,0.022,,0.002,0.26,2.09,2.35,0.024,8,,,,,
26362020,2023/12/15,23,0,0.006,0.014,0.020,,0.002,0.27,2.09,2.36,0.025,9,,,,,
26362020,2023/12/15,24,0,0.005,0.011,0.016,,0.002,0.22,2.07,2.29,0.022,8,,,,,
26362020,2023/12/16,01,0,0.003,0.009,0.012,,0.002,0.20,2.07,2.27,0.018,6,,,,,
26362020,2023/12/16,02,0,0.003,0.009,0.012,,0.002,0.17,2.07,2.24,0.023,8,,,,,
26362020,2023/12/16,03,0,0.004,0.010,0.014,,0.009,0.19,2.06,2.25,0.056,15,,,,,
26362020,2023/12/16,04,0,0.001,0.005,0.006,,0.029,0.08,2.01,2.09,0,1,,,,,
26362020,2023/12/16,05,0,0.001,0.007,0.008,,0.028,0.08,2.02,2.10,0.005,3,,,,,
26362020,2023/12/16,06,0,0.001,0.006,0.007,,0.028,0.07,2.03,2.10,0.011,4,,,,,
26362020,2023/12/16,07,0,0.001,0.005,0.006,,0.028,0.07,2.03,2.10,0.008,3,,,,,
26362020,2023/12/16,08,0,0.001,0.009,0.010,,0.024,0.09,2.03,2.12,0.006,2,,,,,
26362020,2023/12/16,09,0,0.001,0.009,0.010,,0.025,0.09,2.03,2.12,0.005,2,,,,,
26362020,2023/12/16,10,0.001,0.002,0.007,0.009,,0.026,0.09,2.03,2.12,0.003,2,,,,,
26362020,2023/12/16,11,0.001,0.002,0.007,0.009,,0.028,0.09,2.03,2.12,0.006,3,,,,,
26362020,2023/12/16,12,0.001,0.001,0.009,0.010,,0.028,0.08,2.03,2.11,0.009,5,,,,,
26362020,2023/12/16,13,0.001,0.001,0.006,0.007,,0.031,0.07,2.03,2.10,0.010,5,,,,,
26362020,2023/12/16,14,0.001,0.001,0.006,0.007,,0.030,0.08,2.03,2.11,0.006,3,,,,,
26362020,2023/12/16,15,0,0.001,0.005,0.006,,0.031,0.06,2.03,2.09,0.009,4,,,,,
26362020,2023/12/16,16,0,0.001,0.007,0.008,,0.029,0.07,2.04,2.11,0.009,5,,,,,
26362020,2023/12/16,17,0.001,0.001,0.007,0.008,,0.029,0.08,2.06,2.14,0.013,7,,,,,
26362020,2023/12/16,18,0,0.001,0.006,0.007,,0.028,0.08,2.07,2.15,0.014,6,,,,,
26362020,2023/12/16,19,0,0.001,0.007,0.008,,0.026,0.09,2.08,2.17,0.008,3,,,,,
26362020,2023/12/16,20,0.001,0.001,0.007,0.008,,0.028,0.08,2.10,2.18,0.013,7,,,,,
26362020,2023/12/16,21,0.001,0.001,0.006,0.007,,0.031,0.08,2.10,2.18,0.015,8,,,,,
26362020,2023/12/16,22,0,0.001,0.003,0.004,,0.038,0.06,2.07,2.13,0.010,6,,,,,
26362020,2023/12/16,23,0,0.001,0.003,0.004,,0.039,0.04,2.04,2.08,0.010,8,,,,,
26362020,2023/12/16,24,0,0.001,0.004,0.005,,0.038,0.04,2.04,2.08,0.005,3,,,,,
26362020,2023/12/17,01,0,0.001,0.004,0.005,,0.038,0.04,2.03,2.07,0.008,6,,,,,
26362020,2023/12/17,02,0,0.001,0.002,0.003,,0.039,0.03,2.03,2.06,0.003,2,,,,,
26362020,2023/12/17,03,0,0.001,0.003,0.004,,0.038,0.03,2.02,2.05,0.004,3,,,,,
26362020,2023/12/17,04,0,0.001,0.002,0.003,,0.038,0.03,2.02,2.05,0.005,3,,,,,
26362020,2023/12/17,05,0,0.001,0.003,0.004,,0.036,0.03,2.02,2.05,0.002,2,,,,,
26362020,2023/12/17,06,0,0.001,0.004,0.005,,0.036,0.02,2.03,2.05,0.001,1,,,,,
26362020,2023/12/17,07,0,0.001,0.003,0.004,,0.036,0.03,2.03,2.06,0.008,6,,,,,
26362020,2023/12/17,08,0,0.001,0.004,0.005,,0.036,0.03,2.04,2.07,0.003,1,,,,,
26362020,2023/12/17,09,0,0.001,0.003,0.004,,0.038,0.03,2.04,2.07,0.005,3,,,,,
26362020,2023/12/17,10,0,0.001,0.002,0.003,,0.038,0.03,2.03,2.06,0.003,1,,,,,
26362020,2023/12/17,11,0,0.001,0.002,0.003,,0.039,0.03,2.03,2.06,0.003,2,,,,,
26362020,2023/12/17,12,0,0.001,0.002,0.003,,0.041,0.02,2.03,2.05,0.004,3,,,,,
26362020,2023/12/17,13,0,0.001,0.002,0.003,,0.041,0.03,2.02,2.05,0.005,3,,,,,
26362020,2023/12/17,14,0,0.001,0.002,0.003,,0.042,0.02,2.02,2.04,0.006,5,,,,,
26362020,2023/12/17,15,0,0.001,0.002,0.003,,0.043,0.02,2.02,2.04,0.004,3,,,,,
26362020,2023/12/17,16,0,0.001,0.002,0.003,,0.043,0.02,2.01,2.03,0.005,4,,,,,
26362020,2023/12/17,17,0,0.001,0.004,0.005,,0.041,0.02,2.01,2.03,0.003,3,,,,,
26362020,2023/12/17,18,0,0.001,0.005,0.006,,0.038,0.03,2.02,2.05,0.011,10,,,,,
26362020,2023/12/17,19,0,0.001,0.004,0.005,,0.039,0.04,2.02,2.06,0,-2,,,,,
26362020,2023/12/17,20,0,0.001,0.008,0.009,,0.034,0.04,2.03,2.07,0.007,5,,,,,
26362020,2023/12/17,21,0,0.001,0.005,0.006,,0.037,0.04,2.03,2.07,0.005,4,,,,,
26362020,2023/12/17,22,0,0.001,0.006,0.007,,0.033,0.05,2.03,2.08,0.008,5,,,,,
26362020,2023/12/17,23,0,0.001,0.006,0.007,,0.035,0.04,2.03,2.07,0.005,2,,,,,
26362020,2023/12/17,24,0,0.001,0.007,0.008,,0.033,0.04,2.03,2.07,0.007,5,,,,,
26362020,2023/12/18,01,0,0.001,0.004,0.005,,0.035,0.04,2.03,2.07,0.006,4,,,,,
26362020,2023/12/18,02,0,0.001,0.004,0.005,,0.036,0.04,2.03,2.07,0.006,3,,,,,
26362020,2023/12/18,03,0,0,0.004,0.004,,0.036,0.03,2.03,2.06,0.005,2,,,,,
26362020,2023/12/18,04,0,0,0.004,0.004,,0.033,0.03,2.03,2.06,0.005,4,,,,,
26362020,2023/12/18,05,0,0.001,0.005,0.006,,0.030,0.03,2.02,2.05,0.007,4,,,,,
26362020,2023/12/18,06,0,0.001,0.009,0.010,,0.029,0.03,2.02,2.05,0.005,1,,,,,
26362020,2023/12/18,07,0,0.001,0.010,0.011,,0.027,0.04,2.03,2.07,0.007,3,,,,,
26362020,2023/12/18,08,0,0.001,0.012,0.013,,0.023,0.05,2.03,2.08,0.011,6,,,,,
26362020,2023/12/18,09,0,0.002,0.010,0.012,,0.029,0.04,2.03,2.07,0.006,2,,,,,
26362020,2023/12/18,10,0,0.003,0.009,0.012,,0.031,0.05,2.03,2.08,0.007,3,,,,,
26362020,2023/12/18,11,0,0.004,0.008,0.012,,0.034,0.05,2.03,2.08,0.006,4,,,,,
26362020,2023/12/18,12,0,0.002,0.005,0.007,,0.038,0.05,2.02,2.07,0.005,3,,,,,
26362020,2023/12/18,13,-,0.002,0.004,0.006,,-,0.04,2.01,2.05,-,-,,,,,
26362020,2023/12/18,14,0,0.002,0.004,0.006,,0.039,0.04,2.00,2.04,0.005,3,,,,,
26362020,2023/12/18,15,0,0.002,0.003,0.005,,0.040,0.03,2.00,2.03,0,-1,,,,,
26362020,2023/12/18,16,0.001,0.001,0.003,0.004,,0.039,0.03,2.00,2.03,0.001,0,,,,,
26362020,2023/12/18,17,0.001,0.002,0.004,0.006,,0.037,0.03,2.00,2.03,0.003,1,,,,,
26362020,2023/12/18,18,0,0.001,0.005,0.006,,0.036,0.04,2.00,2.04,0.004,1,,,,,
26362020,2023/12/18,19,0,0.001,0.003,0.004,,0.038,0.03,2.00,2.03,0.007,5,,,,,
26362020,2023/12/18,20,0,0.001,0.007,0.008,,0.030,0.05,2.01,2.06,0.005,3,,,,,
26362020,2023/12/18,21,0,0.001,0.007,0.008,,0.026,0.07,2.02,2.09,0.005,1,,,,,
26362020,2023/12/18,22,0,0.001,0.005,0.006,,0.024,0.06,2.02,2.08,0.004,2,,,,,
26362020,2023/12/18,23,0,0.001,0.006,0.007,,0.021,0.05,2.02,2.07,0,-2,,,,,
26362020,2023/12/18,24,0,0.001,0.006,0.007,,0.016,0.07,2.04,2.11,0.003,0,,,,,
26362020,2023/12/19,01,0,0.001,0.007,0.008,,0.014,0.06,2.03,2.09,0.005,1,,,,,
26362020,2023/12/19,02,0,0.001,0.005,0.006,,0.014,0.05,2.03,2.08,0.006,3,,,,,
26362020,2023/12/19,03,0,0.001,0.005,0.006,,0.012,0.05,2.03,2.08,0.005,2,,,,,
26362020,2023/12/19,04,0,0.001,0.005,0.006,,0.010,0.05,2.03,2.08,0.007,2,,,,,
26362020,2023/12/19,05,0,0.001,0.005,0.006,,0.009,0.05,2.03,2.08,0.012,5,,,,,
26362020,2023/12/19,06,0,0.001,0.005,0.006,,0.008,0.05,2.04,2.09,0.006,3,,,,,
26362020,2023/12/19,07,0,0.001,0.005,0.006,,0.007,0.05,2.04,2.09,0.004,1,,,,,
26362020,2023/12/19,08,0,0.003,0.006,0.009,,0.006,0.07,2.04,2.11,0.018,7,,,,,
26362020,2023/12/19,09,0,0.004,0.004,0.008,,0.008,0.08,2.04,2.12,0.003,1,,,,,
26362020,2023/12/19,10,0.001,0.007,0.011,0.018,,0.016,0.11,2.07,2.18,0.009,5,,,,,
26362020,2023/12/19,11,0.001,0.008,0.014,0.022,,0.021,0.13,2.06,2.19,0.001,-2,,,,,
26362020,2023/12/19,12,0.001,0.004,0.010,0.014,,0.028,0.09,2.06,2.15,0.007,5,,,,,
26362020,2023/12/19,13,0.001,0.003,0.008,0.011,,0.033,0.08,2.04,2.12,0.009,6,,,,,
26362020,2023/12/19,14,0.001,0.004,0.014,0.018,,0.030,0.09,2.04,2.13,0.011,9,,,,,
26362020,2023/12/19,15,0.001,0.004,0.020,0.024,,0.028,0.18,2.07,2.25,0.014,11,,,,,
26362020,2023/12/19,16,0.001,0.003,0.021,0.024,,0.024,0.14,2.05,2.19,0.016,13,,,,,
26362020,2023/12/19,17,0.001,0.001,0.017,0.018,,0.024,0.11,2.04,2.15,0.017,10,,,,,
26362020,2023/12/19,18,0.001,0.001,0.015,0.016,,0.022,0.10,2.03,2.13,0.020,10,,,,,
26362020,2023/12/19,19,0.001,0.001,0.013,0.014,,0.024,0.09,2.02,2.11,0.014,7,,,,,
26362020,2023/12/19,20,0.001,0.001,0.011,0.012,,0.024,0.09,2.03,2.12,0.017,8,,,,,
26362020,2023/12/19,21,0,0.001,0.009,0.010,,0.024,0.09,2.05,2.14,0.015,7,,,,,
26362020,2023/12/19,22,0,0.001,0.006,0.007,,0.024,0.08,2.03,2.11,0.012,6,,,,,
26362020,2023/12/19,23,0,0.001,0.005,0.006,,0.024,0.06,2.02,2.08,0.012,6,,,,,
26362020,2023/12/19,24,0,0.001,0.006,0.007,,0.021,0.07,2.03,2.10,0.012,5,,,,,
26362020,2023/12/20,01,0,0.001,0.006,0.007,,0.016,0.07,2.03,2.10,0.015,7,,,,,
26362020,2023/12/20,02,0,0.001,0.006,0.007,,0.018,0.07,2.04,2.11,0.018,8,,,,,
26362020,2023/12/20,03,0,0.001,0.006,0.007,,0.013,0.07,2.04,2.11,0.016,7,,,,,
26362020,2023/12/20,04,0,0.001,0.007,0.008,,0.007,0.08,2.05,2.13,0.019,8,,,,,
26362020,2023/12/20,05,0,0.002,0.008,0.010,,0.004,0.09,2.06,2.15,0.014,6,,,,,
26362020,2023/12/20,06,0,0.002,0.008,0.010,,0.003,0.09,2.06,2.15,0.015,7,,,,,
26362020,2023/12/20,07,0,0.003,0.008,0.011,,0.002,0.11,2.07,2.18,0.020,9,,,,,
26362020,2023/12/20,08,0,0.007,0.008,0.015,,0.003,0.12,2.08,2.20,0.026,10,,,,,
26362020,2023/12/20,09,0,0.011,0.008,0.019,,0.006,0.12,2.09,2.21,0.078,19,,,,,
26362020,2023/12/20,10,0.001,0.009,0.012,0.021,,0.018,0.13,2.06,2.19,0,-2,,,,,
26362020,2023/12/20,11,0.001,0.007,0.012,0.019,,0.026,0.09,2.05,2.14,0,-1,,,,,
26362020,2023/12/20,12,0.001,0.007,0.014,0.021,,0.028,0.09,2.05,2.14,0.008,6,,,,,
26362020,2023/12/20,13,0.001,0.005,0.011,0.016,,0.032,0.09,2.05,2.14,0.006,4,,,,,
26362020,2023/12/20,14,0.001,0.003,0.009,0.012,,0.036,0.07,2.04,2.11,0.008,5,,,,,
26362020,2023/12/20,15,0.001,0.003,0.008,0.011,,0.037,0.06,2.05,2.11,0.011,7,,,,,
26362020,2023/12/20,16,0,0.003,0.007,0.010,,0.038,0.06,2.04,2.10,0.010,8,,,,,
26362020,2023/12/20,17,0.001,0.002,0.008,0.010,,0.036,0.07,2.05,2.12,0.008,5,,,,,
26362020,2023/12/20,18,0.001,0.002,0.013,0.015,,0.029,0.09,2.06,2.15,0.011,7,,,,,
26362020,2023/12/20,19,0.001,0.002,0.015,0.017,,0.026,0.15,2.06,2.21,0.007,6,,,,,
26362020,2023/12/20,20,0.001,0.002,0.014,0.016,,0.025,0.14,2.06,2.20,0.015,12,,,,,
26362020,2023/12/20,21,0,0.002,0.008,0.010,,0.032,0.09,2.07,2.16,0.010,8,,,,,
26362020,2023/12/20,22,0.001,0.002,0.007,0.009,,0.034,0.07,2.07,2.14,0,-1,,,,,
26362020,2023/12/20,23,0,0.002,0.006,0.008,,0.036,0.06,2.07,2.13,0.008,7,,,,,
26362020,2023/12/20,24,0.001,0.002,0.005,0.007,,0.038,0.05,2.07,2.12,0.005,4,,,,,
26362020,2023/12/21,01,0.001,0.002,0.008,0.010,,0.036,0.06,2.06,2.12,0.014,11,,,,,
26362020,2023/12/21,02,0,0.002,0.004,0.006,,0.039,0.04,2.06,2.10,0.010,7,,,,,
26362020,2023/12/21,03,0.001,0.002,0.008,0.010,,0.034,0.05,2.06,2.11,0.011,8,,,,,
26362020,2023/12/21,04,0.001,0.002,0.006,0.008,,0.036,0.05,2.06,2.11,0.011,8,,,,,
26362020,2023/12/21,05,0.001,0.003,0.008,0.011,,0.033,0.05,2.06,2.11,0.011,8,,,,,
26362020,2023/12/21,06,0.001,0.003,0.008,0.011,,0.033,0.04,2.05,2.09,0.006,4,,,,,
26362020,2023/12/21,07,0.001,0.003,0.008,0.011,,0.033,0.04,2.04,2.08,0.012,10,,,,,
26362020,2023/12/21,08,0,0.003,0.006,0.009,,0.035,0.04,2.04,2.08,0.003,0,,,,,
26362020,2023/12/21,09,0,0.003,0.005,0.008,,0.036,0.04,2.04,2.08,0.005,2,,,,,
26362020,2023/12/21,10,0,0.004,0.005,0.009,,0.037,0.04,2.04,2.08,0.002,0,,,,,
26362020,2023/12/21,11,0.001,0.004,0.006,0.010,,0.038,0.05,2.03,2.08,0.005,3,,,,,
26362020,2023/12/21,12,0.001,0.005,0.006,0.011,,0.038,0.04,2.03,2.07,0.010,9,,,,,
26362020,2023/12/21,13,0.001,0.004,0.004,0.008,,0.041,0.04,2.03,2.07,0.003,0,,,,,
26362020,2023/12/21,14,0.001,0.003,0.003,0.006,,0.042,0.03,2.03,2.06,0,-4,,,,,
26362020,2023/12/21,15,0.001,0.003,0.004,0.007,,0.041,0.03,2.03,2.06,0.004,2,,,,,
26362020,2023/12/21,16,0.001,0.003,0.005,0.008,,0.039,0.04,2.03,2.07,0.004,3,,,,,
26362020,2023/12/21,17,0.001,0.003,0.006,0.009,,0.036,0.04,2.03,2.07,0.005,4,,,,,
26362020,2023/12/21,18,0.001,0.003,0.007,0.010,,0.034,0.05,2.03,2.08,0.005,4,,,,,
26362020,2023/12/21,19,0.001,0.003,0.009,0.012,,0.031,0.06,2.04,2.10,0.005,4,,,,,
26362020,2023/12/21,20,0.001,0.003,0.009,0.012,,0.032,0.07,2.04,2.11,0.004,3,,,,,
26362020,2023/12/21,21,0.001,0.003,0.006,0.009,,0.035,0.04,2.05,2.09,0.006,4,,,,,
