測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2024/03/01,19,0.001,0,0.003,0.003,,0.046,0.03,2.00,2.03,0.019,12,,,,,
26322020,2024/03/01,20,0.001,0,0.002,0.002,,0.045,0.04,2.00,2.04,0.023,14,,,,,
26322020,2024/03/01,21,0.001,0,0.002,0.002,,0.045,0.02,1.99,2.01,0.014,8,,,,,
26322020,2024/03/01,22,0.001,0,0.001,0.001,,0.046,0.01,1.99,2.00,0.017,11,,,,,
26322020,2024/03/01,23,0.001,0,0.001,0.001,,0.045,0.01,1.99,2.00,0.015,8,,,,,
26322020,2024/03/01,24,0.001,0,0.001,0.001,,0.044,0.01,1.99,2.00,0.012,7,,,,,
26322020,2024/03/02,01,0.001,0,0.001,0.001,,0.044,0.01,2.00,2.01,0.011,6,,,,,
26322020,2024/03/02,02,0.001,0,0.001,0.001,,0.044,0.01,2.00,2.01,0.018,10,,,,,
26322020,2024/03/02,03,0.001,0,0.001,0.001,,0.044,0.01,2.00,2.01,0.016,8,,,,,
26322020,2024/03/02,04,0.001,0,0.002,0.002,,0.043,0.01,1.99,2.00,0.017,9,,,,,
26322020,2024/03/02,05,0.001,0,0.002,0.002,,0.042,0.01,1.99,2.00,0.018,9,,,,,
26322020,2024/03/02,06,0.001,0,0.002,0.002,,0.043,0.01,2.00,2.01,0.015,7,,,,,
26322020,2024/03/02,07,0.001,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.014,7,,,,,
26322020,2024/03/02,08,0.001,0,0.003,0.003,,0.042,0.01,2.00,2.01,0.009,5,,,,,
26322020,2024/03/02,09,0.001,0.001,0.002,0.003,,0.043,0.02,2.00,2.02,0,0,,,,,
26322020,2024/03/02,10,0.001,0.001,0.001,0.002,,0.044,0.01,2.00,2.01,0.001,1,,,,,
26322020,2024/03/02,11,0.001,0,0.001,0.001,,0.044,0.01,2.00,2.01,0.002,2,,,,,
26322020,2024/03/02,12,0.001,0,0.001,0.001,,0.044,0.01,2.00,2.01,0.005,4,,,,,
26322020,2024/03/02,13,0.001,0,0.001,0.001,,0.044,0.01,2.00,2.01,0.006,4,,,,,
26322020,2024/03/02,14,0.001,0,0.001,0.001,,0.044,0.02,1.99,2.01,0.004,3,,,,,
26322020,2024/03/02,15,0.001,0,0.001,0.001,,0.044,0.01,1.99,2.00,0.006,3,,,,,
26322020,2024/03/02,16,0.001,0,0.001,0.001,,0.044,0.01,1.99,2.00,0.011,7,,,,,
26322020,2024/03/02,17,0.001,0,0.002,0.002,,0.043,0.01,2.00,2.01,0.004,3,,,,,
26322020,2024/03/02,18,0.001,0,0.002,0.002,,0.043,0.01,2.00,2.01,0.009,5,,,,,
26322020,2024/03/02,19,0.001,0,0.002,0.002,,0.042,0.01,2.00,2.01,0.011,7,,,,,
26322020,2024/03/02,20,0.001,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.012,7,,,,,
26322020,2024/03/02,21,0.001,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.008,4,,,,,
26322020,2024/03/02,22,0.001,0,0.003,0.003,,0.039,0.01,2.00,2.01,0.014,6,,,,,
26322020,2024/03/02,23,0.001,0,0.006,0.006,,0.036,0.03,2.01,2.04,0.009,4,,,,,
26322020,2024/03/02,24,0.001,0.001,0.009,0.010,,0.029,0.03,2.01,2.04,0.012,6,,,,,
26322020,2024/03/03,01,0.001,0,0.018,0.018,,0.016,0.11,2.04,2.15,0.014,5,,,,,
26322020,2024/03/03,02,0.001,0,0.013,0.013,,0.021,0.16,2.05,2.21,0.013,5,,,,,
26322020,2024/03/03,03,0.001,0,0.010,0.010,,0.020,0.09,2.03,2.12,0.014,6,,,,,
26322020,2024/03/03,04,0.001,0.001,0.011,0.012,,0.017,0.10,2.03,2.13,0.012,5,,,,,
26322020,2024/03/03,05,0.001,0.001,0.012,0.013,,0.015,0.08,2.03,2.11,0.011,4,,,,,
26322020,2024/03/03,06,0.001,0.001,0.014,0.015,,0.012,0.09,2.05,2.14,0.011,4,,,,,
26322020,2024/03/03,07,0.001,0.002,0.013,0.015,,0.013,0.10,2.06,2.16,0.012,5,,,,,
26322020,2024/03/03,08,0.001,0.003,0.010,0.013,,0.019,0.10,2.05,2.15,0.008,3,,,,,
26322020,2024/03/03,09,0.001,0.006,0.010,0.016,,0.025,0.09,2.05,2.14,0.006,4,,,,,
26322020,2024/03/03,10,0.001,0.004,0.009,0.013,,0.035,0.09,2.06,2.15,0.007,4,,,,,
26322020,2024/03/03,11,0.001,0.003,0.005,0.008,,0.040,0.04,2.02,2.06,0.013,6,,,,,
26322020,2024/03/03,12,0.002,0.002,0.005,0.007,,0.041,0.04,2.01,2.05,0.018,10,,,,,
26322020,2024/03/03,13,0.001,0.001,0.004,0.005,,0.043,0.02,2.00,2.02,0.017,9,,,,,
26322020,2024/03/03,14,0.001,0.001,0.004,0.005,,0.046,0.03,1.99,2.02,0.017,10,,,,,
26322020,2024/03/03,15,0.001,0.001,0.004,0.005,,0.049,0.04,1.99,2.03,0.019,10,,,,,
26322020,2024/03/03,16,0.001,0.002,0.004,0.006,,0.048,0.02,2.00,2.02,0.016,10,,,,,
26322020,2024/03/03,17,0.001,0.001,0.006,0.007,,0.047,0.03,2.00,2.03,0.020,12,,,,,
26322020,2024/03/03,18,0.001,0.002,0.006,0.008,,0.044,0.03,2.00,2.03,0.019,10,,,,,
26322020,2024/03/03,19,0.001,0.001,0.007,0.008,,0.041,0.03,2.00,2.03,0.022,13,,,,,
26322020,2024/03/03,20,0.001,0,0.008,0.008,,0.035,0.04,2.02,2.06,0.021,11,,,,,
26322020,2024/03/03,21,0.001,0,0.010,0.010,,0.033,0.04,2.03,2.07,0.018,10,,,,,
26322020,2024/03/03,22,0.001,0,0.019,0.019,,0.024,0.13,2.04,2.17,0.021,11,,,,,
26322020,2024/03/03,23,0.001,0.001,0.021,0.022,,0.021,0.14,2.05,2.19,0.022,11,,,,,
26322020,2024/03/03,24,0.001,0.001,0.018,0.019,,0.018,0.13,2.07,2.20,0.030,15,,,,,
26322020,2024/03/04,01,0.001,0,0.020,0.020,,0.012,0.13,2.06,2.19,0.030,13,,,,,
26322020,2024/03/04,02,0.001,0.002,0.023,0.025,,0.007,0.17,2.08,2.25,0.029,12,,,,,
26322020,2024/03/04,03,0.001,0.002,0.025,0.027,,0.005,0.16,2.09,2.25,0.032,13,,,,,
26322020,2024/03/04,04,0.001,0.002,0.025,0.027,,0.003,0.16,2.11,2.27,0.034,14,,,,,
26322020,2024/03/04,05,0.001,0.002,0.025,0.027,,0.004,0.17,2.13,2.30,0.028,11,,,,,
26322020,2024/03/04,06,0.001,0.006,0.027,0.033,,0.003,0.16,2.12,2.28,0.030,13,,,,,
26322020,2024/03/04,07,0.001,0.018,0.035,0.053,,0.004,0.20,2.13,2.33,0.027,13,,,,,
26322020,2024/03/04,08,0.001,0.020,0.036,0.056,,0.008,0.22,2.11,2.33,0.036,19,,,,,
26322020,2024/03/04,09,0.001,0.010,0.024,0.034,,0.023,0.23,2.08,2.31,0.032,19,,,,,
26322020,2024/03/04,10,0.001,0.001,0.007,0.008,,0.042,0.05,2.04,2.09,0.027,19,,,,,
26322020,2024/03/04,11,0.001,0.003,0.009,0.012,,0.041,0.05,2.04,2.09,0.032,23,,,,,
26322020,2024/03/04,12,0.002,0.002,0.015,0.017,,0.036,0.08,2.05,2.13,0.039,27,,,,,
26322020,2024/03/04,13,0.002,0.002,0.013,0.015,,0.040,0.08,2.05,2.13,0.036,26,,,,,
26322020,2024/03/04,14,0.001,0.001,0.004,0.005,,0.050,0.05,2.04,2.09,0.022,17,,,,,
26322020,2024/03/04,15,0.001,0.001,0.003,0.004,,0.051,0.04,2.03,2.07,0.025,20,,,,,
26322020,2024/03/04,16,0.001,0.003,0.009,0.012,,0.047,0.13,2.04,2.17,0.034,23,,,,,
26322020,2024/03/04,17,0.001,0.001,0.009,0.010,,0.047,0.08,2.04,2.12,0.033,23,,,,,
26322020,2024/03/04,18,0.001,0,0.006,0.006,,0.047,0.06,2.03,2.09,0.032,22,,,,,
26322020,2024/03/04,19,0.001,0,0.010,0.010,,0.043,0.08,2.04,2.12,0.040,26,,,,,
26322020,2024/03/04,20,0.001,0.001,0.012,0.013,,0.040,0.07,2.05,2.12,0.043,25,,,,,
26322020,2024/03/04,21,0.001,0,0.015,0.015,,0.035,0.11,2.06,2.17,0.045,25,,,,,
26322020,2024/03/04,22,0.001,0,0.019,0.019,,0.030,0.12,2.05,2.17,0.048,27,,,,,
26322020,2024/03/04,23,0.001,0,0.018,0.018,,0.030,0.13,2.06,2.19,0.044,23,,,,,
26322020,2024/03/04,24,0.001,0,0.017,0.017,,0.025,0.11,2.06,2.17,0.047,24,,,,,
26322020,2024/03/05,01,0.001,0,0.015,0.015,,0.022,0.12,2.10,2.22,0.042,22,,,,,
26322020,2024/03/05,02,0.001,0,0.014,0.014,,0.025,0.13,2.09,2.22,0.042,22,,,,,
26322020,2024/03/05,03,0.001,0,0.013,0.013,,0.023,0.11,2.08,2.19,0.043,22,,,,,
26322020,2024/03/05,04,0.001,0,0.012,0.012,,0.025,0.14,2.08,2.22,0.036,18,,,,,
26322020,2024/03/05,05,0.001,0,0.013,0.013,,0.025,0.11,2.08,2.19,0.036,18,,,,,
26322020,2024/03/05,06,0.001,0.001,0.016,0.017,,0.021,0.12,2.05,2.17,0.045,22,,,,,
26322020,2024/03/05,07,0.001,0.001,0.018,0.019,,0.020,0.08,2.08,2.16,0.050,23,,,,,
26322020,2024/03/05,08,0.001,0.007,0.030,0.037,,0.009,0.12,2.06,2.18,0.054,22,,,,,
26322020,2024/03/05,09,0.001,0.004,0.021,0.025,,0.020,0.11,2.07,2.18,0.055,21,,,,,
26322020,2024/03/05,10,0.001,0.003,0.023,0.026,,0.023,0.11,2.07,2.18,0.052,20,,,,,
26322020,2024/03/05,11,0.001,0.002,0.018,0.020,,0.030,0.10,2.04,2.14,0.039,17,,,,,
26322020,2024/03/05,12,0.001,0.002,0.015,0.017,,0.032,0.11,2.02,2.13,0.028,13,,,,,
26322020,2024/03/05,13,0.001,0.001,0.012,0.013,,0.036,0.10,2.02,2.12,0.019,9,,,,,
26322020,2024/03/05,14,0.001,0.001,0.012,0.013,,0.037,0.12,2.01,2.13,0.012,6,,,,,
26322020,2024/03/05,15,0.001,0.002,0.019,0.021,,0.029,0.11,2.02,2.13,0.011,6,,,,,
26322020,2024/03/05,16,0.001,0.002,0.017,0.019,,0.031,0.11,2.01,2.12,0.011,6,,,,,
26322020,2024/03/05,17,0.001,0.001,0.014,0.015,,0.034,0.11,1.99,2.10,0.007,3,,,,,
26322020,2024/03/05,18,0.001,0.001,0.015,0.016,,0.031,0.09,1.99,2.08,0.013,6,,,,,
26322020,2024/03/05,19,0.001,0,0.013,0.013,,0.032,0.08,1.99,2.07,0.013,6,,,,,
26322020,2024/03/05,20,0.001,0,0.008,0.008,,0.036,0.05,1.98,2.03,0.008,3,,,,,
26322020,2024/03/05,21,0.001,0,0.007,0.007,,0.036,0.05,1.98,2.03,0.008,2,,,,,
26322020,2024/03/05,22,0.001,0,0.008,0.008,,0.034,0.05,1.97,2.02,0.005,2,,,,,
26322020,2024/03/05,23,0.001,0,0.008,0.008,,0.033,0.10,2.00,2.10,0.004,1,,,,,
26322020,2024/03/05,24,0.001,0,0.010,0.010,,0.030,0.11,2.01,2.12,0.006,2,,,,,
26322020,2024/03/06,01,0.001,0,0.008,0.008,,0.033,0.06,1.99,2.05,0,0,,,,,
26322020,2024/03/06,02,0.001,0,0.005,0.005,,0.031,0.06,1.98,2.04,0.003,1,,,,,
26322020,2024/03/06,03,0.001,0,0.006,0.006,,0.031,0.09,2.00,2.09,0.001,0,,,,,
26322020,2024/03/06,04,0.001,0,0.005,0.005,,0.034,0.04,1.97,2.01,0.002,1,,,,,
26322020,2024/03/06,05,0.001,0,0.003,0.003,,0.039,0.04,1.96,2.00,0.001,0,,,,,
26322020,2024/03/06,06,0.001,0,0.003,0.003,,0.039,0.03,1.97,2.00,0.002,1,,,,,
26322020,2024/03/06,07,0.001,0,0.005,0.005,,0.039,0.02,1.96,1.98,0,0,,,,,
26322020,2024/03/06,08,0.001,0,0.005,0.005,,0.039,0.03,1.97,2.00,0,0,,,,,
26322020,2024/03/06,09,0.001,0,0.004,0.004,,0.039,0.03,1.97,2.00,0,0,,,,,
26322020,2024/03/06,10,0.001,0.001,0.004,0.005,,0.040,0.03,1.98,2.01,0.002,1,,,,,
26322020,2024/03/06,11,0.001,0.001,0.003,0.004,,0.041,0.03,1.97,2.00,0,1,,,,,
26322020,2024/03/06,12,0.001,0.001,0.003,0.004,,0.042,0.03,1.97,2.00,0.001,1,,,,,
26322020,2024/03/06,13,0.001,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.008,5,,,,,
26322020,2024/03/06,14,0.001,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.010,6,,,,,
26322020,2024/03/06,15,0.001,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.015,8,,,,,
26322020,2024/03/06,16,0.001,0,0.002,0.002,,0.045,0.04,1.97,2.01,0.016,9,,,,,
26322020,2024/03/06,17,0.001,0,0.003,0.003,,0.044,0.03,1.98,2.01,0.018,11,,,,,
26322020,2024/03/06,18,0.001,0,0.003,0.003,,0.045,0.03,1.98,2.01,0.017,9,,,,,
26322020,2024/03/06,19,0.001,0,0.003,0.003,,0.045,0.02,1.99,2.01,0.017,9,,,,,
26322020,2024/03/06,20,0.001,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.013,6,,,,,
26322020,2024/03/06,21,0.001,0,0.003,0.003,,0.045,0.02,1.99,2.01,0.014,9,,,,,
26322020,2024/03/06,22,0.001,0,0.003,0.003,,0.045,0.03,2.00,2.03,0.013,7,,,,,
26322020,2024/03/06,23,0.001,0,0.004,0.004,,0.044,0.02,2.00,2.02,0.014,8,,,,,
26322020,2024/03/06,24,0.001,0,0.005,0.005,,0.042,0.04,2.01,2.05,0.014,7,,,,,
26322020,2024/03/07,01,0.001,0,0.005,0.005,,0.041,0.06,2.00,2.06,0.016,10,,,,,
26322020,2024/03/07,02,0.001,0,0.003,0.003,,0.044,0.04,2.00,2.04,0.012,7,,,,,
26322020,2024/03/07,03,0.001,0,0.004,0.004,,0.043,0.02,2.00,2.02,0.013,8,,,,,
26322020,2024/03/07,04,0.001,0,0.003,0.003,,0.042,0.02,2.00,2.02,0.011,6,,,,,
26322020,2024/03/07,05,0.001,0,0.006,0.006,,0.035,0.04,2.00,2.04,0.014,6,,,,,
26322020,2024/03/07,06,0.001,0,0.005,0.005,,0.039,0.02,2.00,2.02,0.010,5,,,,,
26322020,2024/03/07,07,0.001,0,0.006,0.006,,0.038,0.01,2.00,2.01,0.010,4,,,,,
26322020,2024/03/07,08,0.001,0.002,0.009,0.011,,0.034,0.03,2.01,2.04,0.012,6,,,,,
26322020,2024/03/07,09,0.001,0.001,0.004,0.005,,0.040,0.02,2.00,2.02,0.006,3,,,,,
26322020,2024/03/07,10,0.001,0.001,0.002,0.003,,0.042,0.03,2.00,2.03,0,0,,,,,
26322020,2024/03/07,11,0.001,-,-,-,,-,0.02,2.00,2.02,0.005,4,,,,,
26322020,2024/03/07,12,0.001,-,-,-,,-,0.02,2.00,2.02,0.006,4,,,,,
26322020,2024/03/07,13,0.001,0.001,0.001,0.002,,-,-,-,-,0.003,3,,,,,
26322020,2024/03/07,14,0.001,0.001,0.002,0.003,,-,-,-,-,0.004,3,,,,,
26322020,2024/03/07,15,0.001,0,0.002,0.002,,0.047,0.02,1.99,2.01,0.009,6,,,,,
26322020,2024/03/07,16,0.001,0,0.002,0.002,,0.048,0.02,1.99,2.01,0.011,7,,,,,
26322020,2024/03/07,17,0.001,0,0.002,0.002,,0.048,0.02,1.99,2.01,0.011,7,,,,,
26322020,2024/03/07,18,0.001,0,0.003,0.003,,0.046,0.02,1.99,2.01,0.014,9,,,,,
26322020,2024/03/07,19,0.001,0,0.003,0.003,,0.045,0.03,2.00,2.03,0.011,7,,,,,
26322020,2024/03/07,20,0.001,0,0.003,0.003,,0.044,0.02,2.00,2.02,0.011,7,,,,,
26322020,2024/03/07,21,0.001,0,0.004,0.004,,0.043,0.04,2.00,2.04,0.010,6,,,,,
26322020,2024/03/07,22,0.001,0,0.005,0.005,,0.039,0.05,2.01,2.06,0.010,6,,,,,
26322020,2024/03/07,23,0.001,0,0.006,0.006,,0.037,0.12,2.02,2.14,0.010,6,,,,,
26322020,2024/03/07,24,0.001,0,0.008,0.008,,0.032,0.08,2.05,2.13,0.010,5,,,,,
26322020,2024/03/08,01,0.001,0,0.006,0.006,,0.035,0.04,2.04,2.08,0.009,5,,,,,
26322020,2024/03/08,02,0.001,0,0.007,0.007,,0.032,0.05,2.03,2.08,0.011,6,,,,,
26322020,2024/03/08,03,0.001,0,0.009,0.009,,0.028,0.09,2.04,2.13,0.013,7,,,,,
26322020,2024/03/08,04,0.001,0,0.009,0.009,,0.024,0.07,2.06,2.13,0.011,5,,,,,
26322020,2024/03/08,05,0.001,0,0.012,0.012,,0.020,0.11,2.05,2.16,0.012,6,,,,,
26322020,2024/03/08,06,0.001,0.005,0.024,0.029,,0.004,0.10,2.03,2.13,0.016,7,,,,,
26322020,2024/03/08,07,0.001,0.003,0.022,0.025,,0.008,0.12,2.04,2.16,0.011,4,,,,,
26322020,2024/03/08,08,0.001,0.009,0.022,0.031,,0.011,0.13,2.04,2.17,0.012,6,,,,,
26322020,2024/03/08,09,0.001,0.015,0.024,0.039,,0.008,0.18,2.05,2.23,0.017,9,,,,,
26322020,2024/03/08,10,0.001,0.010,0.016,0.026,,0.026,0.17,2.02,2.19,0.008,5,,,,,
26322020,2024/03/08,11,0.001,0.003,0.013,0.016,,0.034,0.08,2.01,2.09,0.017,12,,,,,
26322020,2024/03/08,12,0.001,0.002,0.008,0.010,,0.038,0.04,2.00,2.04,0.013,9,,,,,
26322020,2024/03/08,13,0.001,0.002,0.013,0.015,,0.036,0.07,2.01,2.08,0.014,9,,,,,
26322020,2024/03/08,14,0.001,0.002,0.007,0.009,,0.043,0.06,2.00,2.06,0.010,8,,,,,
26322020,2024/03/08,15,0.001,0.001,0.003,0.004,,0.047,0.05,1.99,2.04,0.007,5,,,,,
26322020,2024/03/08,16,0.001,0.001,0.003,0.004,,0.048,0.02,1.98,2.00,0.019,12,,,,,
26322020,2024/03/08,17,0.001,0,0.003,0.003,,0.049,0.03,1.98,2.01,0.007,5,,,,,
26322020,2024/03/08,18,0.001,0,0.003,0.003,,0.050,0.02,1.99,2.01,0.012,9,,,,,
26322020,2024/03/08,19,0.001,0,0.004,0.004,,0.049,0.03,1.99,2.02,0.015,11,,,,,
26322020,2024/03/08,20,0.001,0,0.003,0.003,,0.049,0.03,1.99,2.02,0.017,11,,,,,
26322020,2024/03/08,21,0.001,0,0.003,0.003,,0.049,0.02,2.00,2.02,0.015,9,,,,,
26322020,2024/03/08,22,0.001,0,0.004,0.004,,0.047,0.04,2.00,2.04,0.015,9,,,,,
26322020,2024/03/08,23,0.001,0,0.004,0.004,,0.046,0.05,2.01,2.06,0.012,8,,,,,
26322020,2024/03/08,24,0.001,0,0.005,0.005,,0.044,0.05,2.01,2.06,0.015,10,,,,,
26322020,2024/03/09,01,-,-,-,-,,0.047,0.06,2.01,2.07,0.020,13,,,,,
26322020,2024/03/09,02,0.001,0.001,0.003,0.004,,0.048,0.03,2.01,2.04,0.019,13,,,,,
26322020,2024/03/09,03,0.001,0,0.002,0.002,,0.048,0.02,2.01,2.03,0.019,12,,,,,
26322020,2024/03/09,04,0.001,0,0.002,0.002,,0.047,0.02,2.02,2.04,0.011,5,,,,,
26322020,2024/03/09,05,0.001,0,0.002,0.002,,0.046,0.02,2.02,2.04,0.014,7,,,,,
26322020,2024/03/09,06,0.001,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.018,9,,,,,
26322020,2024/03/09,07,0.001,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.019,10,,,,,
26322020,2024/03/09,08,0.001,0.001,0.003,0.004,,0.043,0.02,2.02,2.04,0.014,7,,,,,
26322020,2024/03/09,09,0.001,0,0.002,0.002,,0.045,0.01,2.02,2.03,0.008,6,,,,,
26322020,2024/03/09,10,0.001,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.006,5,,,,,
26322020,2024/03/09,11,0.001,0,0.002,0.002,,0.046,0.01,2.02,2.03,0.006,7,,,,,
26322020,2024/03/09,12,0.001,0,0.001,0.001,,0.046,0.01,2.02,2.03,0.007,6,,,,,
26322020,2024/03/09,13,0.001,0,0.001,0.001,,0.045,0.01,2.02,2.03,0.007,5,,,,,
26322020,2024/03/09,14,0.001,0,0.001,0.001,,0.045,0.02,2.02,2.04,0.007,4,,,,,
26322020,2024/03/09,15,0.001,0,0.001,0.001,,0.045,0.02,2.02,2.04,0.006,4,,,,,
26322020,2024/03/09,16,0.001,0,0.001,0.001,,0.046,0.02,2.02,2.04,0.011,7,,,,,
26322020,2024/03/09,17,0.001,0,0.001,0.001,,0.047,0.02,2.02,2.04,0.016,11,,,,,
26322020,2024/03/09,18,0.001,0,0.002,0.002,,0.046,0.03,2.03,2.06,0.018,10,,,,,
26322020,2024/03/09,19,0.001,0,0.003,0.003,,0.045,0.02,2.03,2.05,0.021,13,,,,,
26322020,2024/03/09,20,0.001,0,0.003,0.003,,0.044,0.02,2.04,2.06,0.016,9,,,,,
26322020,2024/03/09,21,0.001,0,0.002,0.002,,0.045,0.01,2.03,2.04,0.017,10,,,,,
26322020,2024/03/09,22,0.001,0,0.002,0.002,,0.045,0.02,2.03,2.05,0.020,12,,,,,
26322020,2024/03/09,23,0.001,0,0.005,0.005,,0.040,0.04,2.04,2.08,0.014,8,,,,,
26322020,2024/03/09,24,0.001,0,0.009,0.009,,0.033,0.05,2.05,2.10,0.017,9,,,,,
26322020,2024/03/10,01,0.001,0,0.007,0.007,,0.036,0.08,2.05,2.13,0.013,8,,,,,
26322020,2024/03/10,02,0.001,0,0.005,0.005,,0.039,0.04,2.05,2.09,0.015,8,,,,,
26322020,2024/03/10,03,0.001,0,0.005,0.005,,0.037,0.04,2.06,2.10,0.012,7,,,,,
26322020,2024/03/10,04,0.001,0,0.004,0.004,,0.038,0.03,2.05,2.08,0.014,7,,,,,
26322020,2024/03/10,05,0.001,0,0.005,0.005,,0.034,0.04,2.05,2.09,0.020,10,,,,,
26322020,2024/03/10,06,0.001,0,0.007,0.007,,0.029,0.04,2.10,2.14,0.018,8,,,,,
26322020,2024/03/10,07,0.001,0.001,0.014,0.015,,0.022,0.07,2.07,2.14,0.016,7,,,,,
26322020,2024/03/10,08,0.001,0.004,0.015,0.019,,0.023,0.20,2.07,2.27,0.011,6,,,,,
26322020,2024/03/10,09,0.001,0.003,0.007,0.010,,0.037,0.11,2.06,2.17,0,1,,,,,
26322020,2024/03/10,10,0.001,0.001,0.002,0.003,,0.044,0.03,2.04,2.07,0,1,,,,,
26322020,2024/03/10,11,0.001,0,0.001,0.001,,0.045,0.02,2.02,2.04,0.006,4,,,,,
26322020,2024/03/10,12,0.001,0,0.001,0.001,,0.047,0.03,2.02,2.05,0.004,3,,,,,
26322020,2024/03/10,13,0.001,0,0.001,0.001,,0.047,0.02,2.02,2.04,0.006,3,,,,,
26322020,2024/03/10,14,0.001,0,0.001,0.001,,0.047,0.01,2.01,2.02,0.004,2,,,,,
26322020,2024/03/10,15,0.001,0,0.001,0.001,,0.048,0.01,2.01,2.02,0.005,4,,,,,
26322020,2024/03/10,16,0.001,0,0.001,0.001,,0.047,0.01,2.02,2.03,0.006,3,,,,,
26322020,2024/03/10,17,0.001,0,0.001,0.001,,0.047,0.01,2.02,2.03,0.011,7,,,,,
26322020,2024/03/10,18,0.001,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.015,9,,,,,
26322020,2024/03/10,19,0.001,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.011,6,,,,,
26322020,2024/03/10,20,0.001,0,0.004,0.004,,0.039,0.04,2.03,2.07,0.012,7,,,,,
26322020,2024/03/10,21,0.001,0,0.004,0.004,,0.039,0.03,2.03,2.06,0.011,6,,,,,
26322020,2024/03/10,22,0.001,0,0.007,0.007,,0.034,0.04,2.04,2.08,0.012,6,,,,,
26322020,2024/03/10,23,0.001,0.001,0.012,0.013,,0.025,0.07,2.07,2.14,0.010,5,,,,,
26322020,2024/03/10,24,0.001,0.001,0.013,0.014,,0.023,0.12,2.07,2.19,0.012,6,,,,,
26322020,2024/03/11,01,0.001,0,0.010,0.010,,0.023,0.06,2.05,2.11,0.010,5,,,,,
26322020,2024/03/11,02,0.001,0.002,0.010,0.012,,0.019,0.05,2.06,2.11,0.011,5,,,,,
26322020,2024/03/11,03,0.001,0.001,0.011,0.012,,0.016,0.05,2.04,2.09,0.011,4,,,,,
26322020,2024/03/11,04,0.001,0.002,0.017,0.019,,0.009,0.09,2.06,2.15,0.013,6,,,,,
26322020,2024/03/11,05,0.001,0.006,0.020,0.026,,0.004,0.13,2.06,2.19,0.015,6,,,,,
26322020,2024/03/11,06,0.001,0.020,0.024,0.044,,0.002,0.53,2.08,2.61,0.012,5,,,,,
26322020,2024/03/11,07,0.001,0.028,0.026,0.054,,0.003,0.33,2.07,2.40,0.010,4,,,,,
