測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26111010,2024/03/13,17,0,0.001,0.004,0.005,,0.047,,,,0.013,9,,,,,
26111010,2024/03/13,18,0,0.008,0.015,0.023,,0.037,,,,0.014,9,,,,,
26111010,2024/03/13,19,0,0.007,0.016,0.023,,0.031,,,,0.014,8,,,,,
26111010,2024/03/13,20,0,0.001,0.012,0.013,,0.031,,,,0.014,10,,,,,
26111010,2024/03/13,21,0,0,0.011,0.011,,0.031,,,,0.014,6,,,,,
26111010,2024/03/13,22,0,0,0.011,0.011,,0.025,,,,0.013,8,,,,,
26111010,2024/03/13,23,0,0.001,0.009,0.010,,0.023,,,,0.012,10,,,,,
26111010,2024/03/13,24,0,0,0.006,0.006,,0.025,,,,0.013,10,,,,,
26111010,2024/03/14,01,0,0,0.007,0.007,,0.021,,,,0.014,9,,,,,
26111010,2024/03/14,02,0,0,0.007,0.007,,0.019,,,,0.011,10,,,,,
26111010,2024/03/14,03,0,0,0.007,0.007,,0.019,,,,0.014,10,,,,,
26111010,2024/03/14,04,0,0,0.004,0.004,,0.020,,,,0.011,9,,,,,
26111010,2024/03/14,05,0,0,0.005,0.005,,0.017,,,,0.013,9,,,,,
26111010,2024/03/14,06,0,0,0.008,0.008,,0.015,,,,0.013,10,,,,,
26111010,2024/03/14,07,0,0.009,0.021,0.030,,0.005,,,,0.015,13,,,,,
26111010,2024/03/14,08,0.001,0.004,0.010,0.014,,0.017,,,,0.014,10,,,,,
26111010,2024/03/14,09,0.001,0.003,0.008,0.011,,0.025,,,,0.014,11,,,,,
26111010,2024/03/14,10,0.001,0.008,0.016,0.024,,0.024,,,,0.018,15,,,,,
26111010,2024/03/14,11,0.001,0.009,0.017,0.026,,0.028,,,,0.021,18,,,,,
26111010,2024/03/14,12,0.001,0.006,0.018,0.024,,0.033,,,,0.021,20,,,,,
26111010,2024/03/14,13,0.001,0.006,0.022,0.028,,-,,,,0.025,-,,,,,
26111010,2024/03/14,14,0.001,0.003,0.013,0.016,,0.042,,,,0.020,17,,,,,
26111010,2024/03/14,15,0.001,0.002,0.014,0.016,,0.045,,,,0.021,18,,,,,
26111010,2024/03/14,16,0.001,0.002,0.013,0.015,,0.049,,,,0.020,18,,,,,
26111010,2024/03/14,17,0.001,0.001,0.013,0.014,,0.050,,,,0.022,16,,,,,
26111010,2024/03/14,18,0.001,0.002,0.016,0.018,,0.047,,,,0.023,16,,,,,
26111010,2024/03/14,19,0.001,0.001,0.018,0.019,,0.042,,,,0.023,18,,,,,
26111010,2024/03/14,20,0.001,0.001,0.020,0.021,,0.034,,,,0.023,13,,,,,
26111010,2024/03/14,21,0.001,0,0.018,0.018,,0.030,,,,0.024,14,,,,,
26111010,2024/03/14,22,0.001,0,0.016,0.016,,0.032,,,,0.024,18,,,,,
26111010,2024/03/14,23,0,0,0.012,0.012,,0.037,,,,0.026,18,,,,,
26111010,2024/03/14,24,0,0,0.016,0.016,,0.028,,,,0.029,16,,,,,
26111010,2024/03/15,01,0.001,0,0.009,0.009,,0.036,,,,0.027,18,,,,,
26111010,2024/03/15,02,0,0,0.009,0.009,,0.032,,,,0.026,20,,,,,
26111010,2024/03/15,03,0,0,0.007,0.007,,0.031,,,,0.027,18,,,,,
26111010,2024/03/15,04,0,0,0.006,0.006,,0.027,,,,0.025,19,,,,,
26111010,2024/03/15,05,0,0,0.009,0.009,,0.021,,,,0.027,20,,,,,
26111010,2024/03/15,06,0,0,0.010,0.010,,0.019,,,,0.025,20,,,,,
26111010,2024/03/15,07,0,0.002,0.014,0.016,,0.014,,,,0.027,21,,,,,
26111010,2024/03/15,08,0,0.003,0.013,0.016,,0.020,,,,0.024,19,,,,,
26111010,2024/03/15,09,0.001,0.002,0.011,0.013,,0.031,,,,0.029,22,,,,,
26111010,2024/03/15,10,0.001,0.007,0.019,0.026,,0.029,,,,0.034,26,,,,,
26111010,2024/03/15,11,0.001,0.009,0.025,0.034,,0.030,,,,0.036,26,,,,,
26111010,2024/03/15,12,0.002,0.011,0.033,0.044,,0.035,,,,0.034,26,,,,,
26111010,2024/03/15,13,0.002,0.005,0.022,0.027,,0.047,,,,0.031,22,,,,,
26111010,2024/03/15,14,0.002,0.003,0.017,0.020,,0.054,,,,0.031,22,,,,,
26111010,2024/03/15,15,0.002,0.001,0.012,0.013,,0.061,,,,0.027,18,,,,,
26111010,2024/03/15,16,0.001,0.001,0.011,0.012,,0.061,,,,0.023,14,,,,,
26111010,2024/03/15,17,0.001,0,0.011,0.011,,0.060,,,,0.024,14,,,,,
26111010,2024/03/15,18,0.001,0,0.013,0.013,,0.056,,,,0.022,14,,,,,
26111010,2024/03/15,19,0.001,0,0.017,0.017,,0.047,,,,0.022,14,,,,,
26111010,2024/03/15,20,0.001,0,0.011,0.011,,0.052,,,,0.017,9,,,,,
26111010,2024/03/15,21,0.001,0.002,0.020,0.022,,0.036,,,,0.021,13,,,,,
26111010,2024/03/15,22,0.001,0.002,0.021,0.023,,0.029,,,,0.024,17,,,,,
26111010,2024/03/15,23,0.001,0,0.015,0.015,,0.031,,,,0.018,12,,,,,
26111010,2024/03/15,24,0,0,0.018,0.018,,0.023,,,,0.019,12,,,,,
26111010,2024/03/16,01,0,0,0.021,0.021,,0.020,,,,0.015,11,,,,,
26111010,2024/03/16,02,0,0,0.011,0.011,,0.027,,,,0.014,7,,,,,
26111010,2024/03/16,03,0,0,0.011,0.011,,0.026,,,,0.016,12,,,,,
26111010,2024/03/16,04,0,0,0.007,0.007,,0.026,,,,0.014,10,,,,,
26111010,2024/03/16,05,0,0,0.009,0.009,,0.022,,,,0.016,10,,,,,
26111010,2024/03/16,06,0,0,0.011,0.011,,0.019,,,,0.016,11,,,,,
26111010,2024/03/16,07,0,0.001,0.016,0.017,,0.016,,,,0.016,11,,,,,
26111010,2024/03/16,08,0,0.003,0.012,0.015,,0.023,,,,0.015,11,,,,,
26111010,2024/03/16,09,0,0.005,0.013,0.018,,0.031,,,,0.017,13,,,,,
26111010,2024/03/16,10,0.001,0.001,0.006,0.007,,0.056,,,,0.019,10,,,,,
26111010,2024/03/16,11,0,0,0.005,0.005,,0.059,,,,0.023,13,,,,,
26111010,2024/03/16,12,0,0,0.005,0.005,,0.059,,,,0.028,16,,,,,
26111010,2024/03/16,13,0.001,0,0.004,0.004,,0.064,,,,0.030,19,,,,,
26111010,2024/03/16,14,0,0,0.004,0.004,,0.066,,,,0.032,19,,,,,
26111010,2024/03/16,15,0.001,0,0.005,0.005,,0.069,,,,0.034,19,,,,,
26111010,2024/03/16,16,0.001,0,0.008,0.008,,0.071,,,,0.035,19,,,,,
26111010,2024/03/16,17,0.001,0,0.010,0.010,,0.070,,,,0.033,20,,,,,
26111010,2024/03/16,18,0.001,0,0.015,0.015,,0.072,,,,0.033,20,,,,,
26111010,2024/03/16,19,0.001,0,0.013,0.013,,0.057,,,,0.026,16,,,,,
26111010,2024/03/16,20,0,0,0.021,0.021,,0.035,,,,0.031,20,,,,,
26111010,2024/03/16,21,0,0,0.015,0.015,,0.034,,,,0.025,15,,,,,
26111010,2024/03/16,22,0,0.001,0.016,0.017,,0.031,,,,0.026,17,,,,,
26111010,2024/03/16,23,0,0,0.017,0.017,,0.026,,,,0.025,16,,,,,
26111010,2024/03/16,24,0,0,0.015,0.015,,0.028,,,,0.026,15,,,,,
26111010,2024/03/17,01,0,0,0.009,0.009,,0.029,,,,0.027,16,,,,,
26111010,2024/03/17,02,0,0,0.012,0.012,,0.027,,,,0.029,18,,,,,
26111010,2024/03/17,03,0,0,0.010,0.010,,0.025,,,,0.026,17,,,,,
26111010,2024/03/17,04,0,0,0.009,0.009,,0.026,,,,0.028,19,,,,,
26111010,2024/03/17,05,0,0,0.006,0.006,,0.027,,,,0.029,18,,,,,
26111010,2024/03/17,06,0,0,0.009,0.009,,0.024,,,,0.027,16,,,,,
26111010,2024/03/17,07,0,0,0.007,0.007,,0.024,,,,0.027,17,,,,,
26111010,2024/03/17,08,0,0.001,0.008,0.009,,0.028,,,,0.027,17,,,,,
26111010,2024/03/17,09,0,0.001,0.010,0.011,,0.033,,,,0.031,18,,,,,
26111010,2024/03/17,10,0.001,0.001,0.012,0.013,,0.035,,,,0.031,20,,,,,
26111010,2024/03/17,11,0.001,0.004,0.018,0.022,,0.031,,,,0.034,25,,,,,
26111010,2024/03/17,12,0.001,0.001,0.016,0.017,,0.036,,,,0.035,23,,,,,
26111010,2024/03/17,13,0,0.001,0.019,0.020,,0.034,,,,0.036,27,,,,,
26111010,2024/03/17,14,0,0.001,0.017,0.018,,0.039,,,,0.033,20,,,,,
26111010,2024/03/17,15,0,0,0.009,0.009,,0.051,,,,0.023,16,,,,,
26111010,2024/03/17,16,0,0,0.011,0.011,,0.050,,,,0.019,14,,,,,
26111010,2024/03/17,17,0,0,0.010,0.010,,0.048,,,,0.018,11,,,,,
26111010,2024/03/17,18,0,0,0.011,0.011,,0.043,,,,0.020,13,,,,,
26111010,2024/03/17,19,0,0.002,0.018,0.020,,0.031,,,,0.024,16,,,,,
26111010,2024/03/17,20,0,0.001,0.016,0.017,,0.030,,,,0.024,14,,,,,
26111010,2024/03/17,21,0,0,0.010,0.010,,0.034,,,,0.026,17,,,,,
26111010,2024/03/17,22,0,0,0.006,0.006,,0.044,,,,0.022,10,,,,,
26111010,2024/03/17,23,0,0,0.004,0.004,,0.047,,,,0.040,15,,,,,
26111010,2024/03/17,24,0,0,0.003,0.003,,0.046,,,,0.042,16,,,,,
26111010,2024/03/18,01,-,-,-,-,,0.045,,,,0.037,13,,,,,
26111010,2024/03/18,02,0,0,0.002,0.002,,0.044,,,,0.029,12,,,,,
26111010,2024/03/18,03,0,0,0.001,0.001,,0.046,,,,0.019,6,,,,,
26111010,2024/03/18,04,0,0,0.001,0.001,,0.047,,,,0.020,10,,,,,
26111010,2024/03/18,05,0,0,0.001,0.001,,0.045,,,,0.021,11,,,,,
26111010,2024/03/18,06,0,0,0.001,0.001,,0.046,,,,0.023,12,,,,,
26111010,2024/03/18,07,0,0,0.002,0.002,,0.044,,,,0.019,8,,,,,
26111010,2024/03/18,08,0,0,0.003,0.003,,0.043,,,,0.017,9,,,,,
26111010,2024/03/18,09,0,0.002,0.004,0.006,,0.041,,,,0.017,7,,,,,
26111010,2024/03/18,10,0,0.001,0.003,0.004,,0.043,,,,0.016,8,,,,,
26111010,2024/03/18,11,0,0.001,0.003,0.004,,0.044,,,,0.014,8,,,,,
26111010,2024/03/18,12,0,0.001,0.003,0.004,,0.045,,,,0.013,5,,,,,
26111010,2024/03/18,13,0,0.001,0.003,0.004,,0.045,,,,0.009,5,,,,,
26111010,2024/03/18,14,0,0.001,0.002,0.003,,0.045,,,,0.012,5,,,,,
26111010,2024/03/18,15,0,0.001,0.002,0.003,,0.046,,,,0.011,7,,,,,
26111010,2024/03/18,16,0,0,0.001,0.001,,0.046,,,,0.012,4,,,,,
26111010,2024/03/18,17,0,0,0.002,0.002,,0.046,,,,0.010,7,,,,,
26111010,2024/03/18,18,0,0,0.003,0.003,,0.046,,,,0.012,7,,,,,
26111010,2024/03/18,19,0,0,0.003,0.003,,0.045,,,,0.014,7,,,,,
26111010,2024/03/18,20,0,0.001,0.005,0.006,,0.041,,,,0.013,7,,,,,
26111010,2024/03/18,21,0,0,0.006,0.006,,0.040,,,,0.012,5,,,,,
26111010,2024/03/18,22,0,0,0.007,0.007,,0.037,,,,0.013,6,,,,,
26111010,2024/03/18,23,0,0,0.004,0.004,,0.039,,,,0.012,6,,,,,
26111010,2024/03/18,24,0,0,0.004,0.004,,0.036,,,,0.011,6,,,,,
26111010,2024/03/19,01,0,0,0.004,0.004,,0.032,,,,0.012,5,,,,,
26111010,2024/03/19,02,0,0,0.002,0.002,,0.031,,,,0.010,7,,,,,
26111010,2024/03/19,03,0,0,0.003,0.003,,0.031,,,,0.010,5,,,,,
26111010,2024/03/19,04,0,0,0.005,0.005,,0.030,,,,0.010,7,,,,,
26111010,2024/03/19,05,0,0,0.011,0.011,,0.022,,,,0.011,7,,,,,
26111010,2024/03/19,06,0,0,0.005,0.005,,0.025,,,,0.011,5,,,,,
26111010,2024/03/19,07,0,0.001,0.008,0.009,,0.022,,,,0.011,6,,,,,
26111010,2024/03/19,08,0,0.002,0.012,0.014,,0.020,,,,0.013,6,,,,,
26111010,2024/03/19,09,0,0.005,0.015,0.020,,0.020,,,,0.016,6,,,,,
26111010,2024/03/19,10,0,0.005,0.016,0.021,,0.024,,,,0.014,12,,,,,
26111010,2024/03/19,11,0,0.004,0.012,0.016,,0.033,,,,0.014,8,,,,,
26111010,2024/03/19,12,0.001,0.003,0.014,0.017,,0.035,,,,0.013,10,,,,,
26111010,2024/03/19,13,-,0.002,0.013,0.015,,-,,,,-,-,,,,,
26111010,2024/03/19,14,0,0.003,0.012,0.015,,0.037,,,,0.013,10,,,,,
26111010,2024/03/19,15,0.001,0.003,0.014,0.017,,0.037,,,,0.018,10,,,,,
26111010,2024/03/19,16,0.001,0.004,0.021,0.025,,0.033,,,,0.019,13,,,,,
26111010,2024/03/19,17,0.001,0.001,0.015,0.016,,0.039,,,,0.017,10,,,,,
26111010,2024/03/19,18,0.001,0,0.009,0.009,,0.045,,,,0.018,10,,,,,
26111010,2024/03/19,19,0.001,0,0.007,0.007,,0.045,,,,0.017,10,,,,,
26111010,2024/03/19,20,0,0,0.006,0.006,,0.044,,,,0.017,10,,,,,
26111010,2024/03/19,21,0,0,0.009,0.009,,0.041,,,,0.018,9,,,,,
26111010,2024/03/19,22,0,0,0.007,0.007,,0.042,,,,0.018,7,,,,,
26111010,2024/03/19,23,0,0,0.006,0.006,,0.044,,,,0.017,9,,,,,
26111010,2024/03/19,24,0,0,0.004,0.004,,0.047,,,,0.014,8,,,,,
26111010,2024/03/20,01,0,0,0.004,0.004,,0.044,,,,0.015,6,,,,,
26111010,2024/03/20,02,0,0,0.007,0.007,,0.041,,,,0.015,9,,,,,
26111010,2024/03/20,03,0,0,0.007,0.007,,0.040,,,,0.018,7,,,,,
26111010,2024/03/20,04,0,0,0.004,0.004,,0.044,,,,0.018,9,,,,,
26111010,2024/03/20,05,0,0,0.003,0.003,,0.045,,,,0.023,11,,,,,
26111010,2024/03/20,06,0,0,0.002,0.002,,0.047,,,,0.016,8,,,,,
26111010,2024/03/20,07,0,0,0.002,0.002,,0.046,,,,0.018,11,,,,,
26111010,2024/03/20,08,0,0,0.002,0.002,,0.045,,,,0.016,12,,,,,
26111010,2024/03/20,09,0,0,0.002,0.002,,0.046,,,,0.016,11,,,,,
26111010,2024/03/20,10,0,0,0.002,0.002,,0.047,,,,0.018,11,,,,,
26111010,2024/03/20,11,0,0.001,0.003,0.004,,0.045,,,,0.018,12,,,,,
26111010,2024/03/20,12,0,0.001,0.003,0.004,,0.043,,,,0.013,11,,,,,
26111010,2024/03/20,13,0,0.001,0.002,0.003,,0.047,,,,0.009,4,,,,,
26111010,2024/03/20,14,0,0,0.002,0.002,,0.045,,,,0.004,0,,,,,
26111010,2024/03/20,15,0,0.001,0.001,0.002,,0.046,,,,0.005,3,,,,,
26111010,2024/03/20,16,0,0,0.002,0.002,,0.046,,,,0.011,6,,,,,
26111010,2024/03/20,17,0,0.001,0.002,0.003,,0.045,,,,0.012,9,,,,,
26111010,2024/03/20,18,0,0,0.002,0.002,,0.044,,,,0.007,4,,,,,
26111010,2024/03/20,19,0,0,0.003,0.003,,0.044,,,,0.008,4,,,,,
26111010,2024/03/20,20,0,0,0.003,0.003,,0.044,,,,0.009,5,,,,,
26111010,2024/03/20,21,0,0,0.002,0.002,,0.043,,,,0.010,5,,,,,
26111010,2024/03/20,22,0,0,0.002,0.002,,0.044,,,,0.009,6,,,,,
26111010,2024/03/20,23,0,0,0.002,0.002,,0.043,,,,0.011,6,,,,,
26111010,2024/03/20,24,0,0,0.002,0.002,,0.041,,,,0.010,4,,,,,
26111010,2024/03/21,01,0,0,0.001,0.001,,0.041,,,,0.009,4,,,,,
26111010,2024/03/21,02,0,0,0.001,0.001,,0.044,,,,0.011,7,,,,,
26111010,2024/03/21,03,0,0,0.001,0.001,,0.045,,,,0.010,8,,,,,
26111010,2024/03/21,04,0,0,0.001,0.001,,0.044,,,,0.011,6,,,,,
26111010,2024/03/21,05,0,0,0.001,0.001,,0.043,,,,0.012,7,,,,,
26111010,2024/03/21,06,0,0,0.001,0.001,,0.042,,,,0.006,4,,,,,
26111010,2024/03/21,07,0,0.001,0.004,0.005,,0.039,,,,0.008,5,,,,,
26111010,2024/03/21,08,0,0.001,0.005,0.006,,0.039,,,,0.006,5,,,,,
26111010,2024/03/21,09,0,0.002,0.004,0.006,,0.040,,,,0.006,5,,,,,
26111010,2024/03/21,10,0,0.002,0.004,0.006,,0.043,,,,0.009,6,,,,,
26111010,2024/03/21,11,0,0.002,0.004,0.006,,0.043,,,,0.008,7,,,,,
26111010,2024/03/21,12,0,0.002,0.004,0.006,,0.044,,,,0.008,4,,,,,
26111010,2024/03/21,13,0,0.001,0.003,0.004,,0.044,,,,0.007,3,,,,,
26111010,2024/03/21,14,0,0.003,0.005,0.008,,0.042,,,,0.009,8,,,,,
26111010,2024/03/21,15,0,0.002,0.004,0.006,,0.043,,,,0.009,4,,,,,
26111010,2024/03/21,16,0,0.001,0.003,0.004,,0.044,,,,0.008,4,,,,,
26111010,2024/03/21,17,0,0.001,0.003,0.004,,0.043,,,,0.010,7,,,,,
26111010,2024/03/21,18,0,0.001,0.004,0.005,,0.040,,,,0.009,5,,,,,
26111010,2024/03/21,19,0,0.004,0.009,0.013,,0.036,,,,0.010,7,,,,,
26111010,2024/03/21,20,0,0.003,0.007,0.010,,0.035,,,,0.008,5,,,,,
26111010,2024/03/21,21,0,0.001,0.007,0.008,,0.034,,,,0.006,5,,,,,
26111010,2024/03/21,22,0,0,0.005,0.005,,0.035,,,,0.009,3,,,,,
26111010,2024/03/21,23,0,0,0.007,0.007,,0.030,,,,0.008,4,,,,,
26111010,2024/03/21,24,0,0,0.006,0.006,,0.029,,,,0.008,8,,,,,
26111010,2024/03/22,01,0,0,0.004,0.004,,0.026,,,,0.009,5,,,,,
26111010,2024/03/22,02,0,0,0.004,0.004,,0.027,,,,0.009,5,,,,,
26111010,2024/03/22,03,0,0,0.003,0.003,,0.027,,,,0.009,6,,,,,
26111010,2024/03/22,04,0,0,0.003,0.003,,0.025,,,,0.010,7,,,,,
26111010,2024/03/22,05,0,0,0.002,0.002,,0.033,,,,0.011,5,,,,,
26111010,2024/03/22,06,0,0,0.004,0.004,,0.032,,,,0.010,8,,,,,
26111010,2024/03/22,07,0,0.001,0.007,0.008,,0.027,,,,0.013,7,,,,,
26111010,2024/03/22,08,0,0.007,0.015,0.022,,0.018,,,,0.012,9,,,,,
26111010,2024/03/22,09,0,0.007,0.014,0.021,,0.024,,,,0.013,7,,,,,
26111010,2024/03/22,10,0,0.003,0.007,0.010,,0.037,,,,0.010,6,,,,,
26111010,2024/03/22,11,0,0.003,0.005,0.008,,0.041,,,,0.009,4,,,,,
26111010,2024/03/22,12,0,0.001,0.003,0.004,,0.044,,,,0.007,5,,,,,
26111010,2024/03/22,13,0,0.001,0.002,0.003,,0.045,,,,0.008,7,,,,,
26111010,2024/03/22,14,0,0.001,0.002,0.003,,0.046,,,,0.013,7,,,,,
26111010,2024/03/22,15,0,0,0.001,0.001,,0.049,,,,0.011,10,,,,,
26111010,2024/03/22,16,0,0,0.002,0.002,,0.050,,,,0.014,7,,,,,
26111010,2024/03/22,17,0,0,0.003,0.003,,0.049,,,,0.014,11,,,,,
26111010,2024/03/22,18,0,0.001,0.007,0.008,,0.046,,,,0.016,12,,,,,
26111010,2024/03/22,19,0,0,0.009,0.009,,0.041,,,,0.014,9,,,,,
26111010,2024/03/22,20,0,0,0.010,0.010,,0.035,,,,0.015,8,,,,,
26111010,2024/03/22,21,0,0,0.011,0.011,,0.028,,,,0.016,9,,,,,
26111010,2024/03/22,22,0,0.001,0.018,0.019,,0.021,,,,0.013,9,,,,,
26111010,2024/03/22,23,0,0.001,0.012,0.013,,0.026,,,,0.013,11,,,,,
26111010,2024/03/22,24,0,0,0.008,0.008,,0.024,,,,0.010,9,,,,,
26111010,2024/03/23,01,0,0,0.007,0.007,,0.026,,,,0.011,8,,,,,
26111010,2024/03/23,02,0,0,0.005,0.005,,0.029,,,,0.012,6,,,,,
26111010,2024/03/23,03,0,0,0.005,0.005,,0.027,,,,0.010,7,,,,,
26111010,2024/03/23,04,0,0,0.004,0.004,,0.024,,,,0.013,9,,,,,
26111010,2024/03/23,05,0,0,0.005,0.005,,0.022,,,,0.013,9,,,,,
26111010,2024/03/23,06,0,0,0.006,0.006,,0.026,,,,0.013,8,,,,,
26111010,2024/03/23,07,0,0,0.006,0.006,,0.028,,,,0.013,8,,,,,
26111010,2024/03/23,08,0,0,0.010,0.010,,0.027,,,,0.014,8,,,,,
26111010,2024/03/23,09,0,0.001,0.015,0.016,,0.023,,,,0.013,9,,,,,
26111010,2024/03/23,10,0,0.001,0.012,0.013,,0.027,,,,0.010,7,,,,,
26111010,2024/03/23,11,0,0.002,0.013,0.015,,0.026,,,,0.012,6,,,,,
26111010,2024/03/23,12,0,0.002,0.014,0.016,,0.025,,,,0.011,8,,,,,
26111010,2024/03/23,13,0,0.002,0.012,0.014,,0.027,,,,0.008,5,,,,,
26111010,2024/03/23,14,0,0.001,0.014,0.015,,0.025,,,,0.010,5,,,,,
26111010,2024/03/23,15,0,0.003,0.017,0.020,,0.023,,,,0.008,6,,,,,
26111010,2024/03/23,16,0,0.001,0.018,0.019,,0.022,,,,0.009,8,,,,,
26111010,2024/03/23,17,0,0.001,0.017,0.018,,0.023,,,,0.007,5,,,,,
26111010,2024/03/23,18,0,0.001,0.019,0.020,,0.022,,,,0.007,7,,,,,
26111010,2024/03/23,19,0,0.001,0.024,0.025,,0.015,,,,0.011,7,,,,,
26111010,2024/03/23,20,0,0.001,0.024,0.025,,0.011,,,,0.012,9,,,,,
26111010,2024/03/23,21,0,0.002,0.025,0.027,,0.006,,,,0.015,10,,,,,
26111010,2024/03/23,22,0,0.003,0.021,0.024,,0.007,,,,0.014,9,,,,,
26111010,2024/03/23,23,0,0.002,0.021,0.023,,0.003,,,,0.013,8,,,,,
26111010,2024/03/23,24,0,0.001,0.017,0.018,,0.004,,,,0.010,7,,,,,
26111010,2024/03/24,01,0,0,0.009,0.009,,0.021,,,,0.009,5,,,,,
26111010,2024/03/24,02,0,0,0.006,0.006,,0.026,,,,0.008,4,,,,,
26111010,2024/03/24,03,0,0,0.005,0.005,,0.025,,,,0.010,4,,,,,
26111010,2024/03/24,04,0,0,0.004,0.004,,0.023,,,,0.012,7,,,,,
26111010,2024/03/24,05,0,0,0.003,0.003,,0.020,,,,0.010,6,,,,,
26111010,2024/03/24,06,0,0,0.004,0.004,,0.019,,,,0.010,6,,,,,
26111010,2024/03/24,07,0,0.001,0.006,0.007,,0.019,,,,0.011,6,,,,,
26111010,2024/03/24,08,0,0.001,0.006,0.007,,0.017,,,,0.011,5,,,,,
26111010,2024/03/24,09,0,0.002,0.008,0.010,,0.016,,,,0.013,7,,,,,
26111010,2024/03/24,10,0,0.002,0.008,0.010,,0.016,,,,0.013,8,,,,,
26111010,2024/03/24,11,0,0.002,0.009,0.011,,0.017,,,,0.012,8,,,,,
26111010,2024/03/24,12,0,0.001,0.008,0.009,,0.024,,,,0.017,13,,,,,
26111010,2024/03/24,13,0,0.001,0.008,0.009,,0.029,,,,0.017,9,,,,,
26111010,2024/03/24,14,0,0.001,0.007,0.008,,0.036,,,,0.014,9,,,,,
26111010,2024/03/24,15,0,0,0.005,0.005,,0.039,,,,0.012,8,,,,,
26111010,2024/03/24,16,0,0.001,0.006,0.007,,0.045,,,,0.018,11,,,,,
26111010,2024/03/24,17,0,0,0.006,0.006,,0.042,,,,0.016,11,,,,,
26111010,2024/03/24,18,0,0,0.008,0.008,,0.040,,,,0.015,8,,,,,
26111010,2024/03/24,19,0,0,0.009,0.009,,0.036,,,,0.014,9,,,,,
26111010,2024/03/24,20,0,0,0.011,0.011,,0.033,,,,0.013,8,,,,,
26111010,2024/03/24,21,0,0,0.012,0.012,,0.030,,,,0.016,9,,,,,
26111010,2024/03/24,22,0,0,0.013,0.013,,0.028,,,,0.016,8,,,,,
26111010,2024/03/24,23,0,0,0.018,0.018,,0.019,,,,0.017,9,,,,,
26111010,2024/03/24,24,0,0,0.013,0.013,,0.018,,,,0.014,10,,,,,
26111010,2024/03/25,01,-,-,-,-,,0.022,,,,0.013,8,,,,,
26111010,2024/03/25,02,0,0,0.010,0.010,,0.019,,,,0.013,8,,,,,
26111010,2024/03/25,03,0,0,0.009,0.009,,0.020,,,,0.014,7,,,,,
26111010,2024/03/25,04,0,0,0.006,0.006,,0.023,,,,0.014,6,,,,,
26111010,2024/03/25,05,0,0,0.007,0.007,,0.024,,,,0.014,7,,,,,
26111010,2024/03/25,06,0,0,0.008,0.008,,0.024,,,,0.013,6,,,,,
26111010,2024/03/25,07,0,0.001,0.011,0.012,,0.018,,,,0.013,8,,,,,
26111010,2024/03/25,08,0,0.001,0.016,0.017,,0.020,,,,0.008,4,,,,,
26111010,2024/03/25,09,0,0.009,0.019,0.028,,0.020,,,,0.009,6,,,,,
26111010,2024/03/25,10,0,0.004,0.019,0.023,,0.015,,,,0.011,6,,,,,
26111010,2024/03/25,11,0,0.007,0.017,0.024,,0.013,,,,0.009,3,,,,,
26111010,2024/03/25,12,0,0.005,0.015,0.020,,0.018,,,,0.005,4,,,,,
26111010,2024/03/25,13,0,0.005,0.010,0.015,,0.024,,,,0.005,5,,,,,
26111010,2024/03/25,14,0,0.005,0.008,0.013,,0.022,,,,0.005,3,,,,,
26111010,2024/03/25,15,0,0.002,0.006,0.008,,0.025,,,,0.005,2,,,,,
26111010,2024/03/25,16,0,0.002,0.007,0.009,,0.027,,,,0.006,3,,,,,
26111010,2024/03/25,17,0,0.003,0.008,0.011,,0.027,,,,0.006,3,,,,,
26111010,2024/03/25,18,0,0.001,0.010,0.011,,0.027,,,,0.007,4,,,,,
26111010,2024/03/25,19,0,0,0.007,0.007,,0.031,,,,0.010,4,,,,,
26111010,2024/03/25,20,0,0.001,0.009,0.010,,0.027,,,,0.013,6,,,,,
26111010,2024/03/25,21,0,0,0.008,0.008,,0.026,,,,0.015,8,,,,,
26111010,2024/03/25,22,0,0,0.006,0.006,,0.029,,,,0.013,6,,,,,
26111010,2024/03/25,23,0,0,0.004,0.004,,0.030,,,,0.014,10,,,,,
26111010,2024/03/25,24,0,0,0.003,0.003,,0.033,,,,0.008,4,,,,,
26111010,2024/03/26,01,0,0,0.002,0.002,,0.036,,,,0.004,0,,,,,
26111010,2024/03/26,02,0,0,0.002,0.002,,0.038,,,,0.002,-1,,,,,
26111010,2024/03/26,03,0,0,0.003,0.003,,0.035,,,,0.003,-1,,,,,
26111010,2024/03/26,04,0,0,0.003,0.003,,0.036,,,,0.002,1,,,,,
26111010,2024/03/26,05,0,0,0.002,0.002,,0.034,,,,0.004,0,,,,,
26111010,2024/03/26,06,0,0,0.004,0.004,,0.031,,,,0.003,3,,,,,
26111010,2024/03/26,07,0,0.001,0.015,0.016,,0.020,,,,0.003,0,,,,,
26111010,2024/03/26,08,0,0.004,0.028,0.032,,0.011,,,,0.004,2,,,,,
26111010,2024/03/26,09,0,0.001,0.014,0.015,,0.026,,,,0.003,3,,,,,
26111010,2024/03/26,10,0,0.001,0.017,0.018,,0.022,,,,0.001,1,,,,,
