測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26110510,2024/01/11,16,,0.003,0.008,0.011,0.2,,0.07,2.01,2.08,0.010,10,,,,,
26110510,2024/01/11,17,,0.004,0.017,0.021,0.2,,0.07,2.02,2.09,0.010,0,,,,,
26110510,2024/01/11,18,,0.010,0.033,0.043,0.4,,0.18,2.07,2.25,0.011,7,,,,,
26110510,2024/01/11,19,,0.011,0.036,0.047,0.5,,0.27,2.07,2.34,0.015,5,,,,,
26110510,2024/01/11,20,,0.004,0.038,0.042,0.5,,0.41,2.11,2.52,0.013,15,,,,,
26110510,2024/01/11,21,,0.018,0.040,0.058,0.6,,0.36,2.17,2.53,0.012,7,,,,,
26110510,2024/01/11,22,,0.025,0.040,0.065,0.6,,0.38,2.22,2.60,0.014,10,,,,,
26110510,2024/01/11,23,,0.031,0.039,0.070,0.6,,0.37,2.25,2.62,0.014,9,,,,,
26110510,2024/01/11,24,,0.038,0.037,0.075,0.5,,0.34,2.23,2.57,0.012,14,,,,,
26110510,2024/01/12,01,,0.025,0.033,0.058,0.4,,-,-,-,0.014,7,,,,,
26110510,2024/01/12,02,,0.042,0.033,0.075,0.4,,0.27,2.17,2.44,0.012,0,,,,,
26110510,2024/01/12,03,,0.020,0.027,0.047,0.3,,0.21,2.13,2.34,0.013,9,,,,,
26110510,2024/01/12,04,,0.034,0.026,0.060,0.3,,0.23,2.14,2.37,0.012,4,,,,,
26110510,2024/01/12,05,,0.054,0.033,0.087,0.3,,0.23,2.19,2.42,0.009,8,,,,,
26110510,2024/01/12,06,,0.047,0.027,0.074,0.3,,0.16,2.13,2.29,0.010,4,,,,,
26110510,2024/01/12,07,,0.080,0.031,0.111,0.4,,0.22,2.17,2.39,0.012,9,,,,,
26110510,2024/01/12,08,,0.045,0.025,0.070,0.5,,0.30,2.17,2.47,0.013,6,,,,,
26110510,2024/01/12,09,,0.052,0.028,0.080,0.7,,0.35,2.19,2.54,0.015,9,,,,,
26110510,2024/01/12,10,,0.042,0.028,0.070,0.5,,0.35,2.19,2.54,0.018,11,,,,,
26110510,2024/01/12,11,,-,-,-,-,,-,-,-,0.018,11,,,,,
26110510,2024/01/12,12,,0.021,0.024,0.045,0.4,,-,-,-,-,-,,,,,
26110510,2024/01/12,13,,0.004,0.009,0.013,0.3,,0.10,2.04,2.14,0.015,8,,,,,
26110510,2024/01/12,14,,0.003,0.009,0.012,0.2,,0.07,2.02,2.09,0.014,2,,,,,
26110510,2024/01/12,15,,0.002,0.009,0.011,0.2,,0.06,2.03,2.09,0.013,8,,,,,
26110510,2024/01/12,16,,0.002,0.011,0.013,0.3,,0.07,2.03,2.10,0.014,7,,,,,
26110510,2024/01/12,17,,0.002,0.012,0.014,0.3,,0.06,2.03,2.09,0.016,12,,,,,
26110510,2024/01/12,18,,0.002,0.013,0.015,0.3,,0.09,2.04,2.13,0.018,10,,,,,
26110510,2024/01/12,19,,0.002,0.015,0.017,0.3,,0.09,2.05,2.14,0.019,17,,,,,
26110510,2024/01/12,20,,0.009,0.030,0.039,0.6,,0.21,2.11,2.32,0.021,7,,,,,
26110510,2024/01/12,21,,0.006,0.034,0.040,0.6,,0.30,2.19,2.49,0.020,13,,,,,
26110510,2024/01/12,22,,0.016,0.038,0.054,0.7,,0.34,2.23,2.57,0.021,14,,,,,
26110510,2024/01/12,23,,0.022,0.042,0.064,0.7,,0.35,2.24,2.59,0.020,13,,,,,
26110510,2024/01/12,24,,0.004,0.023,0.027,0.4,,0.24,2.18,2.42,0.018,15,,,,,
26110510,2024/01/13,01,,0.004,0.023,0.027,0.3,,-,-,-,0.017,11,,,,,
26110510,2024/01/13,02,,0.004,0.019,0.023,0.3,,0.13,2.15,2.28,0.018,5,,,,,
26110510,2024/01/13,03,,0.003,0.020,0.023,0.3,,0.17,2.13,2.30,0.018,18,,,,,
26110510,2024/01/13,04,,0.004,0.021,0.025,0.3,,0.23,2.14,2.37,0.019,13,,,,,
26110510,2024/01/13,05,,0.002,0.021,0.023,0.3,,0.23,2.13,2.36,0.020,5,,,,,
26110510,2024/01/13,06,,0.013,0.026,0.039,0.3,,0.23,2.17,2.40,0.019,8,,,,,
26110510,2024/01/13,07,,0.021,0.032,0.053,0.4,,0.25,2.14,2.39,0.020,15,,,,,
26110510,2024/01/13,08,,0.026,0.033,0.059,0.5,,0.29,2.19,2.48,0.021,8,,,,,
26110510,2024/01/13,09,,0.022,0.029,0.051,0.5,,0.27,2.21,2.48,0.019,9,,,,,
26110510,2024/01/13,10,,0.018,0.030,0.048,0.5,,0.24,2.15,2.39,0.021,10,,,,,
26110510,2024/01/13,11,,0.005,0.016,0.021,0.3,,0.19,2.11,2.30,0.017,6,,,,,
26110510,2024/01/13,12,,0.004,0.013,0.017,0.3,,0.11,2.09,2.20,0.015,18,,,,,
26110510,2024/01/13,13,,0.003,0.007,0.010,0.3,,0.07,2.04,2.11,0.010,0,,,,,
26110510,2024/01/13,14,,0.002,0.006,0.008,0.2,,0.05,2.03,2.08,0.006,1,,,,,
26110510,2024/01/13,15,,0.003,0.005,0.008,0.2,,0.04,2.02,2.06,0.004,3,,,,,
26110510,2024/01/13,16,,0.001,0.004,0.005,0.2,,0.03,2.03,2.06,0.003,3,,,,,
26110510,2024/01/13,17,,0.001,0.004,0.005,0.2,,0.04,2.05,2.09,0.004,4,,,,,
26110510,2024/01/13,18,,0.001,0.004,0.005,0.2,,0.04,2.06,2.10,0.003,3,,,,,
26110510,2024/01/13,19,,0.001,0.004,0.005,0.2,,0.04,2.06,2.10,0.007,3,,,,,
26110510,2024/01/13,20,,0.001,0.004,0.005,0.2,,0.03,2.06,2.09,0.010,5,,,,,
26110510,2024/01/13,21,,0.001,0.007,0.008,0.3,,0.05,2.07,2.12,0.010,7,,,,,
26110510,2024/01/13,22,,0.003,0.008,0.011,0.2,,0.05,2.12,2.17,0.009,1,,,,,
26110510,2024/01/13,23,,0.002,0.007,0.009,0.2,,0.05,2.10,2.15,0.009,8,,,,,
26110510,2024/01/13,24,,0.001,0.007,0.008,0.2,,0.05,2.10,2.15,0.008,2,,,,,
26110510,2024/01/14,01,,0.003,0.011,0.014,0.2,,-,-,-,0.009,4,,,,,
26110510,2024/01/14,02,,0.001,0.010,0.011,0.2,,0.08,2.09,2.17,0.009,10,,,,,
26110510,2024/01/14,03,,0.001,0.015,0.016,0.2,,0.09,2.10,2.19,0.008,10,,,,,
26110510,2024/01/14,04,,0.001,0.012,0.013,0.2,,0.09,2.09,2.18,0.007,6,,,,,
26110510,2024/01/14,05,,0.002,0.013,0.015,0.3,,0.12,2.12,2.24,0.007,5,,,,,
26110510,2024/01/14,06,,0.011,0.019,0.030,0.3,,0.15,2.15,2.30,0.009,3,,,,,
26110510,2024/01/14,07,,0.014,0.025,0.039,0.3,,0.14,2.13,2.27,0.009,6,,,,,
26110510,2024/01/14,08,,0.013,0.020,0.033,0.4,,0.19,2.17,2.36,0.009,-2,,,,,
26110510,2024/01/14,09,,0.015,0.019,0.034,0.4,,0.21,2.18,2.39,0.010,3,,,,,
26110510,2024/01/14,10,,0.010,0.015,0.025,0.4,,0.17,2.15,2.32,0.010,-5,,,,,
26110510,2024/01/14,11,,0.006,0.010,0.016,0.3,,0.12,2.10,2.22,0.013,5,,,,,
26110510,2024/01/14,12,,0.003,0.006,0.009,0.3,,0.06,2.06,2.12,0.008,8,,,,,
26110510,2024/01/14,13,,0.003,0.007,0.010,0.3,,0.08,2.07,2.15,0.012,2,,,,,
26110510,2024/01/14,14,,0.007,0.006,0.013,0.3,,0.06,2.06,2.12,0.011,-2,,,,,
26110510,2024/01/14,15,,0.004,0.009,0.013,0.3,,0.10,2.08,2.18,0.011,7,,,,,
26110510,2024/01/14,16,,0.003,0.011,0.014,0.3,,0.12,2.12,2.24,0.012,8,,,,,
26110510,2024/01/14,17,,0.004,0.014,0.018,0.3,,0.11,2.13,2.24,0.012,3,,,,,
26110510,2024/01/14,18,,0.003,0.018,0.021,0.4,,0.14,2.14,2.28,0.011,4,,,,,
26110510,2024/01/14,19,,0.003,0.018,0.021,0.4,,0.15,2.12,2.27,0.013,6,,,,,
26110510,2024/01/14,20,,0.004,0.019,0.023,0.3,,0.15,2.15,2.30,0.016,12,,,,,
26110510,2024/01/14,21,,0.001,0.022,0.023,0.4,,0.16,2.11,2.27,0.016,9,,,,,
26110510,2024/01/14,22,,0.004,0.028,0.032,0.5,,0.21,2.15,2.36,0.014,8,,,,,
26110510,2024/01/14,23,,0.003,0.020,0.023,0.4,,0.15,2.11,2.26,0.010,10,,,,,
26110510,2024/01/14,24,,0.003,0.022,0.025,0.4,,0.18,2.12,2.30,0.013,11,,,,,
26110510,2024/01/15,01,,-,-,-,0.3,,-,-,-,0.016,9,,,,,
26110510,2024/01/15,02,,0.008,0.023,0.031,0.3,,0.19,2.19,2.38,0.017,17,,,,,
26110510,2024/01/15,03,,0.007,0.022,0.029,0.3,,0.19,2.16,2.35,0.019,19,,,,,
26110510,2024/01/15,04,,0.004,0.022,0.026,-,,0.19,2.13,2.32,0.020,15,,,,,
26110510,2024/01/15,05,,0.014,0.029,0.043,0.3,,0.21,2.14,2.35,0.020,12,,,,,
26110510,2024/01/15,06,,0.003,0.025,0.028,0.3,,0.20,2.13,2.33,0.017,22,,,,,
26110510,2024/01/15,07,,0.023,0.025,0.048,0.4,,0.20,2.15,2.35,0.020,11,,,,,
26110510,2024/01/15,08,,0.004,0.026,0.030,0.5,,0.17,2.12,2.29,0.013,15,,,,,
26110510,2024/01/15,09,,0.002,0.016,0.018,0.4,,0.16,2.11,2.27,0.008,3,,,,,
26110510,2024/01/15,10,,0.002,0.010,0.012,0.3,,0.11,2.06,2.17,0.005,4,,,,,
26110510,2024/01/15,11,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.006,-4,,,,,
26110510,2024/01/15,12,,0.001,0.004,0.005,0.2,,0.04,2.03,2.07,0.007,-1,,,,,
26110510,2024/01/15,13,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.008,8,,,,,
26110510,2024/01/15,14,,0.002,0.004,0.006,0.2,,0.03,2.01,2.04,0.007,3,,,,,
26110510,2024/01/15,15,,0.002,0.004,0.006,0.2,,0.04,2.02,2.06,0.006,3,,,,,
26110510,2024/01/15,16,,0.003,0.006,0.009,0.2,,0.04,2.02,2.06,0.006,9,,,,,
26110510,2024/01/15,17,,0.002,0.004,0.006,0.2,,0.04,2.02,2.06,0.009,1,,,,,
26110510,2024/01/15,18,,0.001,0.006,0.007,0.2,,0.05,2.03,2.08,0.006,5,,,,,
26110510,2024/01/15,19,,0.002,0.012,0.014,0.3,,0.10,2.06,2.16,0.009,11,,,,,
26110510,2024/01/15,20,,0.001,0.009,0.010,0.2,,0.08,2.07,2.15,0.009,7,,,,,
26110510,2024/01/15,21,,0.001,0.006,0.007,0.2,,0.07,2.04,2.11,0.009,7,,,,,
26110510,2024/01/15,22,,0.001,0.005,0.006,0.2,,0.03,2.04,2.07,0.009,1,,,,,
26110510,2024/01/15,23,,0.001,0.004,0.005,0.2,,0.03,2.04,2.07,0.005,1,,,,,
26110510,2024/01/15,24,,0,0.003,0.003,0.2,,0.02,2.03,2.05,0.005,2,,,,,
26110510,2024/01/16,01,,0,0.003,0.003,0.2,,-,-,-,0.004,0,,,,,
26110510,2024/01/16,02,,0,0.003,0.003,0.1,,0.01,2.01,2.02,0.002,-2,,,,,
26110510,2024/01/16,03,,0.002,0.003,0.005,0.1,,0.03,2.04,2.07,0.003,0,,,,,
26110510,2024/01/16,04,,0.001,0.005,0.006,0.1,,0.02,2.02,2.04,0.002,0,,,,,
26110510,2024/01/16,05,,0.001,0.005,0.006,0.1,,0.02,2.03,2.05,0.004,4,,,,,
26110510,2024/01/16,06,,0.003,0.007,0.010,0.1,,0.02,2.01,2.03,0.003,3,,,,,
26110510,2024/01/16,07,,0.005,0.009,0.014,0.2,,0.03,2.04,2.07,0.006,-3,,,,,
26110510,2024/01/16,08,,0.005,0.009,0.014,0.2,,0.04,2.02,2.06,0.005,7,,,,,
26110510,2024/01/16,09,,0.003,0.008,0.011,0.2,,0.03,2.02,2.05,0.006,-4,,,,,
26110510,2024/01/16,10,,0.003,0.006,0.009,0.2,,0.05,2.03,2.08,0.001,-1,,,,,
26110510,2024/01/16,11,,0.002,0.003,0.005,0.2,,0.03,2.02,2.05,0.006,-5,,,,,
26110510,2024/01/16,12,,0.002,0.004,0.006,0.2,,0.03,2.02,2.05,0.007,-2,,,,,
26110510,2024/01/16,13,,0.002,0.003,0.005,0.1,,0.03,2.02,2.05,0.005,3,,,,,
26110510,2024/01/16,14,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.006,-1,,,,,
26110510,2024/01/16,15,,0.001,0.004,0.005,0.2,,0.03,2.02,2.05,0.007,5,,,,,
26110510,2024/01/16,16,,0.002,0.004,0.006,0.2,,0.03,2.03,2.06,0.008,2,,,,,
26110510,2024/01/16,17,,0.002,0.006,0.008,0.2,,0.03,2.03,2.06,0.010,5,,,,,
26110510,2024/01/16,18,,0,0.006,0.006,0.2,,0.05,2.04,2.09,0.007,0,,,,,
26110510,2024/01/16,19,,0.001,0.011,0.012,0.2,,0.06,2.06,2.12,0.010,-1,,,,,
26110510,2024/01/16,20,,0.005,0.024,0.029,0.3,,0.14,2.09,2.23,0.009,1,,,,,
26110510,2024/01/16,21,,0.007,0.025,0.032,0.4,,0.16,2.12,2.28,0.011,0,,,,,
26110510,2024/01/16,22,,0.006,0.019,0.025,0.3,,0.13,2.10,2.23,0.010,-6,,,,,
26110510,2024/01/16,23,,0.006,0.017,0.023,0.2,,0.10,2.11,2.21,0.010,-2,,,,,
26110510,2024/01/16,24,,0.005,0.017,0.022,0.2,,0.10,2.13,2.23,0.007,6,,,,,
26110510,2024/01/17,01,,0.003,0.016,0.019,0.2,,-,-,-,0.009,5,,,,,
26110510,2024/01/17,02,,0.005,0.021,0.026,0.3,,0.12,2.09,2.21,0.010,-1,,,,,
26110510,2024/01/17,03,,0.012,0.026,0.038,0.2,,0.14,2.09,2.23,0.008,3,,,,,
26110510,2024/01/17,04,,0.001,0.015,0.016,0.2,,0.14,2.09,2.23,0.008,2,,,,,
26110510,2024/01/17,05,,0.009,0.019,0.028,0.2,,0.13,2.09,2.22,0.009,4,,,,,
26110510,2024/01/17,06,,0.002,0.019,0.021,0.2,,0.16,2.10,2.26,0.008,5,,,,,
26110510,2024/01/17,07,,0.071,0.029,0.100,0.5,,0.21,2.15,2.36,0.010,4,,,,,
26110510,2024/01/17,08,,0.043,0.030,0.073,0.5,,0.24,2.15,2.39,0.012,-1,,,,,
26110510,2024/01/17,09,,0.052,0.031,0.083,0.7,,0.37,2.21,2.58,0.015,6,,,,,
26110510,2024/01/17,10,,0.019,0.022,0.041,0.3,,0.21,2.12,2.33,0.014,3,,,,,
26110510,2024/01/17,11,,0.017,0.021,0.038,0.3,,0.17,2.09,2.26,0.013,3,,,,,
26110510,2024/01/17,12,,0.012,0.019,0.031,0.3,,0.16,2.08,2.24,0.013,6,,,,,
26110510,2024/01/17,13,,0.010,0.015,0.025,0.2,,0.12,2.05,2.17,0.011,-3,,,,,
26110510,2024/01/17,14,,0.004,0.011,0.015,0.2,,0.14,2.02,2.16,0.013,11,,,,,
26110510,2024/01/17,15,,0.009,0.017,0.026,0.2,,0.18,2.03,2.21,0.013,4,,,,,
26110510,2024/01/17,16,,0.008,0.018,0.026,0.2,,0.15,2.06,2.21,0.010,7,,,,,
26110510,2024/01/17,17,,0.006,0.030,0.036,0.3,,0.28,2.05,2.33,0.015,9,,,,,
26110510,2024/01/17,18,,0.015,0.045,0.060,0.4,,0.36,2.13,2.49,0.015,7,,,,,
26110510,2024/01/17,19,,0.014,0.046,0.060,0.5,,0.37,2.13,2.50,0.016,8,,,,,
26110510,2024/01/17,20,,0.016,0.047,0.063,0.5,,0.42,2.15,2.57,0.015,16,,,,,
26110510,2024/01/17,21,,0.020,0.047,0.067,0.5,,0.42,2.16,2.58,0.016,11,,,,,
26110510,2024/01/17,22,,0.018,0.048,0.066,0.5,,0.42,2.17,2.59,0.015,10,,,,,
26110510,2024/01/17,23,,0.021,0.046,0.067,0.5,,0.42,2.18,2.60,0.014,9,,,,,
26110510,2024/01/17,24,,0.018,0.046,0.064,0.5,,0.36,2.16,2.52,0.015,4,,,,,
26110510,2024/01/18,01,,0.025,0.044,0.069,0.4,,-,-,-,0.015,8,,,,,
26110510,2024/01/18,02,,0.005,0.032,0.037,0.3,,0.27,2.11,2.38,0.014,6,,,,,
26110510,2024/01/18,03,,0.002,0.022,0.024,0.3,,0.14,2.08,2.22,0.011,6,,,,,
26110510,2024/01/18,04,,0.018,0.035,0.053,0.3,,0.21,2.12,2.33,0.014,1,,,,,
26110510,2024/01/18,05,,0.003,0.023,0.026,0.2,,0.17,2.08,2.25,0.014,11,,,,,
26110510,2024/01/18,06,,0.008,0.025,0.033,0.3,,0.15,2.06,2.21,0.011,9,,,,,
26110510,2024/01/18,07,,0.003,0.020,0.023,0.2,,0.16,2.08,2.24,0.013,10,,,,,
26110510,2024/01/18,08,,0.004,0.019,0.023,0.3,,0.15,2.07,2.22,0.012,9,,,,,
26110510,2024/01/18,09,,0.005,0.018,0.023,0.3,,0.14,2.06,2.20,0.009,3,,,,,
26110510,2024/01/18,10,,0.012,0.023,0.035,0.3,,0.16,2.07,2.23,0.012,11,,,,,
26110510,2024/01/18,11,,0.011,0.023,0.034,0.3,,0.18,2.08,2.26,0.013,6,,,,,
26110510,2024/01/18,12,,0.009,0.023,0.032,0.3,,0.20,2.09,2.29,0.013,15,,,,,
26110510,2024/01/18,13,,0.008,0.022,0.030,0.3,,0.18,2.08,2.26,0.011,13,,,,,
26110510,2024/01/18,14,,0.008,0.023,0.031,0.3,,0.20,2.07,2.27,0.010,6,,,,,
26110510,2024/01/18,15,,0.008,0.025,0.033,0.3,,0.21,2.08,2.29,0.010,5,,,,,
26110510,2024/01/18,16,,0.009,0.027,0.036,0.3,,0.21,2.08,2.29,0.007,7,,,,,
26110510,2024/01/18,17,,0.004,0.025,0.029,0.3,,0.19,2.08,2.27,0.010,2,,,,,
26110510,2024/01/18,18,,0.012,0.032,0.044,0.4,,0.21,2.08,2.29,0.010,5,,,,,
26110510,2024/01/18,19,,0.007,0.029,0.036,0.4,,0.21,2.08,2.29,0.012,10,,,,,
26110510,2024/01/18,20,,0.010,0.032,0.042,0.4,,0.23,2.11,2.34,0.012,13,,,,,
26110510,2024/01/18,21,,0.010,0.029,0.039,0.4,,0.22,2.11,2.33,0.012,11,,,,,
26110510,2024/01/18,22,,0.021,0.031,0.052,0.4,,0.23,2.14,2.37,0.015,10,,,,,
26110510,2024/01/18,23,,0.019,0.032,0.051,0.5,,0.31,2.19,2.50,0.011,12,,,,,
26110510,2024/01/18,24,,0.028,0.030,0.058,0.5,,0.34,2.22,2.56,0.014,14,,,,,
26110510,2024/01/19,01,,0.037,0.031,0.068,0.5,,-,-,-,0.013,7,,,,,
26110510,2024/01/19,02,,0.015,0.028,0.043,0.3,,0.28,2.15,2.43,0.014,10,,,,,
26110510,2024/01/19,03,,0.017,0.026,0.043,0.3,,0.23,2.10,2.33,0.013,12,,,,,
26110510,2024/01/19,04,,0.024,0.025,0.049,0.4,,0.27,2.13,2.40,0.013,-2,,,,,
26110510,2024/01/19,05,,0.024,0.024,0.048,0.4,,0.33,2.15,2.48,0.012,8,,,,,
26110510,2024/01/19,06,,0.032,0.023,0.055,0.5,,0.40,2.20,2.60,0.013,4,,,,,
26110510,2024/01/19,07,,0.037,0.022,0.059,0.6,,0.43,2.23,2.66,0.014,13,,,,,
26110510,2024/01/19,08,,0.052,0.025,0.077,0.8,,0.51,2.29,2.80,0.016,9,,,,,
26110510,2024/01/19,09,,0.028,0.020,0.048,0.6,,0.54,2.30,2.84,0.009,13,,,,,
26110510,2024/01/19,10,,0.001,0.006,0.007,0.3,,0.09,2.04,2.13,0.010,7,,,,,
26110510,2024/01/19,11,,0.001,0.006,0.007,-,,-,-,-,0.014,5,,,,,
26110510,2024/01/19,12,,0.001,0.004,0.005,0.3,,-,-,-,0.017,-,,,,,
26110510,2024/01/19,13,,0.001,0.004,0.005,0.2,,0.06,2.03,2.09,0.015,9,,,,,
26110510,2024/01/19,14,,0.001,0.005,0.006,0.2,,0.05,2.03,2.08,0.017,9,,,,,
26110510,2024/01/19,15,,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.015,7,,,,,
26110510,2024/01/19,16,,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.014,10,,,,,
26110510,2024/01/19,17,,0.001,0.004,0.005,0.2,,0.08,2.03,2.11,0.013,4,,,,,
26110510,2024/01/19,18,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.011,10,,,,,
26110510,2024/01/19,19,,0.001,0.007,0.008,0.3,,0.07,2.04,2.11,0.014,10,,,,,
26110510,2024/01/19,20,,0.001,0.012,0.013,0.4,,0.11,2.06,2.17,0.013,13,,,,,
26110510,2024/01/19,21,,0.002,0.025,0.027,0.4,,0.16,2.10,2.26,0.015,10,,,,,
26110510,2024/01/19,22,,0.003,0.026,0.029,0.4,,0.14,2.09,2.23,0.016,10,,,,,
26110510,2024/01/19,23,,0.002,0.025,0.027,0.4,,0.15,2.09,2.24,0.013,8,,,,,
26110510,2024/01/19,24,,0.004,0.021,0.025,0.3,,0.16,2.10,2.26,0.013,7,,,,,
26110510,2024/01/20,01,,0.004,0.023,0.027,0.4,,-,-,-,0.014,6,,,,,
26110510,2024/01/20,02,,0.001,0.017,0.018,0.3,,0.16,2.10,2.26,0.013,7,,,,,
26110510,2024/01/20,03,,0.001,0.016,0.017,0.3,,0.15,2.08,2.23,0.014,8,,,,,
26110510,2024/01/20,04,,0.001,0.013,0.014,0.2,,0.10,2.04,2.14,0.013,7,,,,,
26110510,2024/01/20,05,,0,0.008,0.008,0.2,,0.07,2.02,2.09,0.014,11,,,,,
26110510,2024/01/20,06,,0,0.008,0.008,0.2,,0.07,2.02,2.09,0.008,13,,,,,
26110510,2024/01/20,07,,0.001,0.010,0.011,0.2,,0.07,2.03,2.10,0.011,3,,,,,
26110510,2024/01/20,08,,0.003,0.014,0.017,0.2,,0.07,2.03,2.10,0.009,5,,,,,
26110510,2024/01/20,09,,0.001,0.009,0.010,0.2,,0.06,2.03,2.09,0.008,3,,,,,
26110510,2024/01/20,10,,0.001,0.009,0.010,0.2,,0.07,2.03,2.10,0.007,10,,,,,
26110510,2024/01/20,11,,0.002,0.010,0.012,0.2,,0.08,2.03,2.11,0.008,5,,,,,
26110510,2024/01/20,12,,0.002,0.008,0.010,0.2,,0.07,2.02,2.09,0.006,0,,,,,
26110510,2024/01/20,13,,0.002,0.009,0.011,0.2,,0.07,2.03,2.10,0.008,6,,,,,
26110510,2024/01/20,14,,0.002,0.010,0.012,0.2,,0.08,2.04,2.12,0.010,2,,,,,
26110510,2024/01/20,15,,0.002,0.008,0.010,0.2,,0.06,2.02,2.08,0.009,2,,,,,
26110510,2024/01/20,16,,0.001,0.009,0.010,0.2,,0.05,2.02,2.07,0.009,13,,,,,
26110510,2024/01/20,17,,0.001,0.009,0.010,0.2,,0.06,2.02,2.08,0.009,5,,,,,
26110510,2024/01/20,18,,0.001,0.009,0.010,0.2,,0.06,2.02,2.08,0.008,4,,,,,
26110510,2024/01/20,19,,0,0.008,0.008,0.2,,0.06,2.01,2.07,0.008,7,,,,,
26110510,2024/01/20,20,,0,0.007,0.007,0.2,,0.06,2.01,2.07,0.007,7,,,,,
26110510,2024/01/20,21,,0.001,0.007,0.008,0.2,,0.06,2.00,2.06,0.007,3,,,,,
26110510,2024/01/20,22,,0,0.008,0.008,0.2,,0.06,2.00,2.06,0.006,1,,,,,
26110510,2024/01/20,23,,0,0.008,0.008,0.2,,0.06,2.00,2.06,0.004,3,,,,,
26110510,2024/01/20,24,,0,0.006,0.006,0.2,,0.06,2.00,2.06,0.001,3,,,,,
26110510,2024/01/21,01,,0,0.006,0.006,0.2,,-,-,-,0.003,4,,,,,
26110510,2024/01/21,02,,0,0.004,0.004,0.2,,0.04,2.00,2.04,0,-3,,,,,
26110510,2024/01/21,03,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.001,-5,,,,,
26110510,2024/01/21,04,,0,0.003,0.003,0.1,,0.02,1.98,2.00,0.002,-1,,,,,
26110510,2024/01/21,05,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.001,-5,,,,,
26110510,2024/01/21,06,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.002,5,,,,,
26110510,2024/01/21,07,,0.001,0.007,0.008,0.2,,0.05,2.00,2.05,0.001,0,,,,,
26110510,2024/01/21,08,,0.001,0.008,0.009,0.2,,0.07,2.02,2.09,0,0,,,,,
26110510,2024/01/21,09,,0,0.006,0.006,0.2,,0.05,2.01,2.06,0.001,1,,,,,
26110510,2024/01/21,10,,0.001,0.007,0.008,0.3,,0.07,2.03,2.10,0.002,8,,,,,
26110510,2024/01/21,11,,0.005,0.013,0.018,0.3,,0.11,2.04,2.15,0.002,-6,,,,,
26110510,2024/01/21,12,,0.004,0.011,0.015,0.3,,0.11,2.04,2.15,0.001,-2,,,,,
26110510,2024/01/21,13,,0.001,0.004,0.005,0.2,,0.06,2.01,2.07,0.002,3,,,,,
26110510,2024/01/21,14,,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.002,3,,,,,
26110510,2024/01/21,15,,0.001,0.002,0.003,0.2,,0.03,1.99,2.02,0.003,-2,,,,,
26110510,2024/01/21,16,,0.001,0.003,0.004,0.2,,0.03,1.99,2.02,0.003,4,,,,,
26110510,2024/01/21,17,,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.001,-4,,,,,
26110510,2024/01/21,18,,0.001,0.005,0.006,0.2,,0.04,2.01,2.05,0.002,1,,,,,
26110510,2024/01/21,19,,0.001,0.006,0.007,0.2,,0.05,2.01,2.06,0.002,-4,,,,,
26110510,2024/01/21,20,,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.004,0,,,,,
26110510,2024/01/21,21,,0.001,0.006,0.007,0.2,,0.04,2.02,2.06,0.006,-3,,,,,
26110510,2024/01/21,22,,0.001,0.008,0.009,0.2,,0.06,2.03,2.09,0.006,-2,,,,,
26110510,2024/01/21,23,,0.002,0.009,0.011,0.2,,0.07,2.06,2.13,0.003,-5,,,,,
26110510,2024/01/21,24,,0.003,0.007,0.010,0.2,,0.06,2.03,2.09,0.004,-4,,,,,
26110510,2024/01/22,01,,-,-,-,0.2,,-,-,-,0.004,-1,,,,,
26110510,2024/01/22,02,,0.001,0.005,0.006,0.1,,0.03,2.02,2.05,0.002,2,,,,,
26110510,2024/01/22,03,,0.003,0.009,0.012,0.2,,0.05,2.04,2.09,0.003,-3,,,,,
26110510,2024/01/22,04,,0.004,0.011,0.015,-,,0.04,2.05,2.09,0.002,-5,,,,,
26110510,2024/01/22,05,,0.008,0.014,0.022,0.2,,0.05,2.05,2.10,0.004,-3,,,,,
26110510,2024/01/22,06,,0.009,0.018,0.027,0.2,,0.06,2.05,2.11,0.004,-1,,,,,
26110510,2024/01/22,07,,0.020,0.023,0.043,0.3,,0.08,2.07,2.15,0.008,3,,,,,
26110510,2024/01/22,08,,0.016,0.024,0.040,0.3,,0.12,2.07,2.19,0.007,0,,,,,
26110510,2024/01/22,09,,0.006,0.019,0.025,0.3,,0.10,2.05,2.15,0.006,3,,,,,
