測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26203010,2024/04/14,02,,0,0.003,0.003,,0.026,,,,0.015,11,,,,,
26203010,2024/04/14,03,,0,0.002,0.002,,0.021,,,,0.012,12,,,,,
26203010,2024/04/14,04,,0,0.002,0.002,,0.018,,,,0.012,10,,,,,
26203010,2024/04/14,05,,0,0.002,0.002,,0.015,,,,0.004,11,,,,,
26203010,2024/04/14,06,,0,0.002,0.002,,0.013,,,,0.012,10,,,,,
26203010,2024/04/14,07,,0.001,0.002,0.003,,0.013,,,,0.015,9,,,,,
26203010,2024/04/14,08,,0.001,0.003,0.004,,0.022,,,,0.017,11,,,,,
26203010,2024/04/14,09,,0.001,0.002,0.003,,0.032,,,,0.012,12,,,,,
26203010,2024/04/14,10,,0.001,0.002,0.003,,0.038,,,,0.015,12,,,,,
26203010,2024/04/14,11,,0.001,0.003,0.004,,0.047,,,,0.019,14,,,,,
26203010,2024/04/14,12,,0,0.002,0.002,,0.058,,,,0.009,15,,,,,
26203010,2024/04/14,13,,0,0.002,0.002,,0.069,,,,0.012,16,,,,,
26203010,2024/04/14,14,,0,0.002,0.002,,0.069,,,,0.007,15,,,,,
26203010,2024/04/14,15,,0,0.002,0.002,,0.070,,,,0.011,15,,,,,
26203010,2024/04/14,16,,0,0.002,0.002,,0.072,,,,0.017,17,,,,,
26203010,2024/04/14,17,,0,0.003,0.003,,0.071,,,,0.016,18,,,,,
26203010,2024/04/14,18,,0,0.004,0.004,,0.063,,,,0.018,17,,,,,
26203010,2024/04/14,19,,0,0.004,0.004,,0.053,,,,0.016,16,,,,,
26203010,2024/04/14,20,,0,0.005,0.005,,0.036,,,,0.017,16,,,,,
26203010,2024/04/14,21,,0.001,0.004,0.005,,0.034,,,,0.012,12,,,,,
26203010,2024/04/14,22,,0.001,0.004,0.005,,0.033,,,,0.017,14,,,,,
26203010,2024/04/14,23,,0.001,0.005,0.006,,0.028,,,,0.016,12,,,,,
26203010,2024/04/14,24,,0,0.004,0.004,,0.028,,,,0.012,15,,,,,
26203010,2024/04/15,01,,0,0.004,0.004,,0.028,,,,0.019,15,,,,,
26203010,2024/04/15,02,,0,0.003,0.003,,0.026,,,,0.012,11,,,,,
26203010,2024/04/15,03,,0,0.003,0.003,,0.024,,,,0.017,10,,,,,
26203010,2024/04/15,04,,0,0.003,0.003,,0.020,,,,0.018,11,,,,,
26203010,2024/04/15,05,,0,0.003,0.003,,0.018,,,,0.012,10,,,,,
26203010,2024/04/15,06,,0.001,0.005,0.006,,0.011,,,,0.013,10,,,,,
26203010,2024/04/15,07,,0.002,0.005,0.007,,0.014,,,,0.014,9,,,,,
26203010,2024/04/15,08,,0.002,0.005,0.007,,0.020,,,,0.015,11,,,,,
26203010,2024/04/15,09,,0.001,0.004,0.005,,0.033,,,,0.013,8,,,,,
26203010,2024/04/15,10,,0.001,0.003,0.004,,0.052,,,,0.010,13,,,,,
26203010,2024/04/15,11,,0.001,0.003,0.004,,0.058,,,,0.009,15,,,,,
26203010,2024/04/15,12,,0.001,0.004,0.005,,0.059,,,,0.012,21,,,,,
26203010,2024/04/15,13,,-,-,-,,-,,,,0.018,-,,,,,
26203010,2024/04/15,14,,0.001,0.003,0.004,,0.061,,,,0.016,20,,,,,
26203010,2024/04/15,15,,0.001,0.003,0.004,,0.060,,,,0.018,19,,,,,
26203010,2024/04/15,16,,0.001,0.003,0.004,,0.060,,,,0.020,25,,,,,
26203010,2024/04/15,17,,0,0.003,0.003,,0.059,,,,0.023,23,,,,,
26203010,2024/04/15,18,,0,0.004,0.004,,0.056,,,,0.023,20,,,,,
26203010,2024/04/15,19,,0,0.003,0.003,,0.057,,,,0.014,12,,,,,
26203010,2024/04/15,20,,0,0.003,0.003,,0.058,,,,0.008,11,,,,,
26203010,2024/04/15,21,,0,0.002,0.002,,0.057,,,,0.009,8,,,,,
26203010,2024/04/15,22,,0,0.003,0.003,,0.054,,,,0.011,13,,,,,
26203010,2024/04/15,23,,0,0.004,0.004,,0.052,,,,0.020,12,,,,,
26203010,2024/04/15,24,,0,0.006,0.006,,0.049,,,,0.010,11,,,,,
26203010,2024/04/16,01,,0,0.006,0.006,,0.048,,,,0.014,12,,,,,
26203010,2024/04/16,02,,0,0.004,0.004,,0.049,,,,0.011,11,,,,,
26203010,2024/04/16,03,,0,0.003,0.003,,0.050,,,,0.010,10,,,,,
26203010,2024/04/16,04,,0,0.003,0.003,,0.050,,,,0.007,9,,,,,
26203010,2024/04/16,05,,0,0.002,0.002,,0.050,,,,0.009,9,,,,,
26203010,2024/04/16,06,,0.001,0.001,0.002,,0.050,,,,0.008,10,,,,,
26203010,2024/04/16,07,,0,0.002,0.002,,0.047,,,,0.008,6,,,,,
26203010,2024/04/16,08,,0,0.002,0.002,,0.047,,,,0.011,9,,,,,
26203010,2024/04/16,09,,0,0.002,0.002,,0.047,,,,0.010,11,,,,,
26203010,2024/04/16,10,,0.001,0.002,0.003,,0.050,,,,0.010,8,,,,,
26203010,2024/04/16,11,,0.001,0.002,0.003,,0.055,,,,0.009,8,,,,,
26203010,2024/04/16,12,,0.001,0.002,0.003,,0.056,,,,0.012,11,,,,,
26203010,2024/04/16,13,,0.001,0.004,0.005,,0.057,,,,0.010,16,,,,,
26203010,2024/04/16,14,,0.001,0.003,0.004,,0.059,,,,0.011,11,,,,,
26203010,2024/04/16,15,,0.001,0.003,0.004,,0.059,,,,0.012,13,,,,,
26203010,2024/04/16,16,,0,0.002,0.002,,0.058,,,,0.003,9,,,,,
26203010,2024/04/16,17,,0.001,0.003,0.004,,0.057,,,,0.009,9,,,,,
26203010,2024/04/16,18,,0.001,0.002,0.003,,0.054,,,,0.005,6,,,,,
26203010,2024/04/16,19,,0,0.002,0.002,,0.053,,,,0.006,6,,,,,
26203010,2024/04/16,20,,0,0.003,0.003,,0.049,,,,0.008,8,,,,,
26203010,2024/04/16,21,,0,0.002,0.002,,0.046,,,,0.006,6,,,,,
26203010,2024/04/16,22,,0,0.002,0.002,,0.039,,,,0.010,6,,,,,
26203010,2024/04/16,23,,0,0.002,0.002,,0.038,,,,0.005,5,,,,,
26203010,2024/04/16,24,,0,0.002,0.002,,0.035,,,,0.005,5,,,,,
26203010,2024/04/17,01,,0,0.002,0.002,,0.032,,,,0.004,5,,,,,
26203010,2024/04/17,02,,0,0.002,0.002,,0.027,,,,0.008,5,,,,,
26203010,2024/04/17,03,,0,0.002,0.002,,0.021,,,,0.008,5,,,,,
26203010,2024/04/17,04,,0,0.002,0.002,,0.022,,,,0.003,6,,,,,
26203010,2024/04/17,05,,0,0.002,0.002,,0.019,,,,0.005,4,,,,,
26203010,2024/04/17,06,,0.001,0.003,0.004,,0.017,,,,0.008,5,,,,,
26203010,2024/04/17,07,,0,0.002,0.002,,0.026,,,,0.010,7,,,,,
26203010,2024/04/17,08,,0,0.002,0.002,,0.033,,,,0.009,6,,,,,
26203010,2024/04/17,09,,0.001,0.002,0.003,,0.040,,,,0.009,6,,,,,
26203010,2024/04/17,10,,0.001,0.002,0.003,,0.046,,,,0.016,11,,,,,
26203010,2024/04/17,11,,0,0.001,0.001,,0.048,,,,0.021,21,,,,,
26203010,2024/04/17,12,,0,0.002,0.002,,0.053,,,,0.043,38,,,,,
26203010,2024/04/17,13,,0.001,0.002,0.003,,0.055,,,,0.037,44,,,,,
26203010,2024/04/17,14,,0.001,0.002,0.003,,0.055,,,,0.040,47,,,,,
26203010,2024/04/17,15,,0,0.002,0.002,,0.057,,,,0.040,46,,,,,
26203010,2024/04/17,16,,0,0.002,0.002,,0.059,,,,0.032,38,,,,,
26203010,2024/04/17,17,,0,0.003,0.003,,0.059,,,,0.032,38,,,,,
26203010,2024/04/17,18,,0,0.003,0.003,,0.057,,,,0.022,33,,,,,
26203010,2024/04/17,19,,0,0.004,0.004,,0.052,,,,0.025,27,,,,,
26203010,2024/04/17,20,,0,0.005,0.005,,0.045,,,,0.024,21,,,,,
26203010,2024/04/17,21,,0.001,0.004,0.005,,0.035,,,,0.016,19,,,,,
26203010,2024/04/17,22,,0.001,0.004,0.005,,0.029,,,,0.024,15,,,,,
26203010,2024/04/17,23,,0,0.004,0.004,,0.025,,,,0.025,15,,,,,
26203010,2024/04/17,24,,0,0.003,0.003,,0.023,,,,0.018,13,,,,,
26203010,2024/04/18,01,,0,0.002,0.002,,0.025,,,,0.019,17,,,,,
26203010,2024/04/18,02,,0,0.002,0.002,,0.019,,,,0.019,15,,,,,
26203010,2024/04/18,03,,0,0.002,0.002,,0.016,,,,0.019,14,,,,,
26203010,2024/04/18,04,,0,0.001,0.001,,0.016,,,,0.018,15,,,,,
26203010,2024/04/18,05,,0,0.001,0.001,,0.017,,,,0.021,16,,,,,
26203010,2024/04/18,06,,0.001,0.002,0.003,,0.014,,,,0.025,16,,,,,
26203010,2024/04/18,07,,0.001,0.002,0.003,,0.013,,,,0.021,16,,,,,
26203010,2024/04/18,08,,0.001,0.003,0.004,,0.016,,,,0.026,16,,,,,
26203010,2024/04/18,09,,0.001,0.003,0.004,,0.020,,,,0.023,21,,,,,
26203010,2024/04/18,10,,0.001,0.004,0.005,,0.028,,,,0.028,22,,,,,
26203010,2024/04/18,11,,0.001,0.004,0.005,,0.036,,,,0.042,32,,,,,
26203010,2024/04/18,12,,0.001,0.004,0.005,,0.045,,,,0.065,57,,,,,
26203010,2024/04/18,13,,0.001,0.003,0.004,,0.047,,,,0.061,52,,,,,
26203010,2024/04/18,14,,0.001,0.003,0.004,,0.047,,,,0.065,60,,,,,
26203010,2024/04/18,15,,0.001,0.003,0.004,,0.046,,,,0.071,59,,,,,
26203010,2024/04/18,16,,0.001,0.003,0.004,,0.044,,,,0.075,55,,,,,
26203010,2024/04/18,17,,0.001,0.003,0.004,,0.046,,,,0.063,51,,,,,
26203010,2024/04/18,18,,0.001,0.002,0.003,,0.045,,,,0.081,67,,,,,
26203010,2024/04/18,19,,0,0.002,0.002,,0.043,,,,0.070,61,,,,,
26203010,2024/04/18,20,,0,0.002,0.002,,0.040,,,,0.074,53,,,,,
26203010,2024/04/18,21,,0,0.003,0.003,,0.034,,,,0.072,44,,,,,
26203010,2024/04/18,22,,0.001,0.004,0.005,,0.037,,,,0.056,30,,,,,
26203010,2024/04/18,23,,0,0.002,0.002,,0.041,,,,0.033,21,,,,,
26203010,2024/04/18,24,,0,0.002,0.002,,0.039,,,,0.038,21,,,,,
26203010,2024/04/19,01,,0,0.002,0.002,,0.037,,,,0.031,18,,,,,
26203010,2024/04/19,02,,0,0.002,0.002,,0.029,,,,0.033,15,,,,,
26203010,2024/04/19,03,,0,0.002,0.002,,0.020,,,,0.032,14,,,,,
26203010,2024/04/19,04,,0.001,0.002,0.003,,0.017,,,,0.022,12,,,,,
26203010,2024/04/19,05,,0.001,0.002,0.003,,0.016,,,,0.023,11,,,,,
26203010,2024/04/19,06,,0,0.002,0.002,,0.017,,,,0.020,9,,,,,
26203010,2024/04/19,07,,0.001,0.003,0.004,,0.014,,,,0.024,8,,,,,
26203010,2024/04/19,08,,0.002,0.004,0.006,,0.022,,,,0.026,7,,,,,
26203010,2024/04/19,09,,0.001,0.002,0.003,,0.039,,,,0.023,12,,,,,
26203010,2024/04/19,10,,0.001,0.002,0.003,,0.044,,,,0.020,18,,,,,
26203010,2024/04/19,11,,0.001,0.001,0.002,,0.045,,,,0.022,19,,,,,
26203010,2024/04/19,12,,0.001,0.002,0.003,,0.048,,,,0.021,19,,,,,
26203010,2024/04/19,13,,0.001,0.002,0.003,,0.050,,,,0.018,24,,,,,
26203010,2024/04/19,14,,0.001,0.002,0.003,,0.051,,,,0.020,22,,,,,
26203010,2024/04/19,15,,0,0.001,0.001,,0.052,,,,0.012,20,,,,,
26203010,2024/04/19,16,,0.001,0.002,0.003,,0.052,,,,0.015,19,,,,,
26203010,2024/04/19,17,,0,0.001,0.001,,0.052,,,,0.017,21,,,,,
26203010,2024/04/19,18,,0,0.002,0.002,,0.052,,,,0.010,18,,,,,
26203010,2024/04/19,19,,0.001,0.004,0.005,,0.047,,,,0.020,21,,,,,
26203010,2024/04/19,20,,0,0.004,0.004,,0.033,,,,0.016,18,,,,,
26203010,2024/04/19,21,,0,0.004,0.004,,0.028,,,,0.013,14,,,,,
26203010,2024/04/19,22,,0.001,0.004,0.005,,0.028,,,,0.015,13,,,,,
26203010,2024/04/19,23,,0.001,0.004,0.005,,0.023,,,,0.013,13,,,,,
26203010,2024/04/19,24,,0,0.002,0.002,,0.022,,,,0.008,11,,,,,
26203010,2024/04/20,01,,0,0.002,0.002,,0.020,,,,0.008,11,,,,,
26203010,2024/04/20,02,,0,0.002,0.002,,0.019,,,,0.010,9,,,,,
26203010,2024/04/20,03,,0,0.002,0.002,,0.017,,,,0.009,8,,,,,
26203010,2024/04/20,04,,0,0.002,0.002,,0.016,,,,0.012,9,,,,,
26203010,2024/04/20,05,,0,0.003,0.003,,0.013,,,,0.009,8,,,,,
26203010,2024/04/20,06,,0,0.002,0.002,,0.011,,,,0.012,7,,,,,
26203010,2024/04/20,07,,0.001,0.003,0.004,,0.011,,,,0.001,6,,,,,
26203010,2024/04/20,08,,0.001,0.002,0.003,,0.019,,,,0.005,9,,,,,
26203010,2024/04/20,09,,0.001,0.003,0.004,,0.025,,,,0.020,14,,,,,
26203010,2024/04/20,10,,0.001,0.002,0.003,,0.032,,,,0.008,14,,,,,
26203010,2024/04/20,11,,0.001,0.002,0.003,,0.052,,,,0.018,22,,,,,
26203010,2024/04/20,12,,0,0.002,0.002,,0.072,,,,0.024,30,,,,,
26203010,2024/04/20,13,,0,0.003,0.003,,0.074,,,,0.025,30,,,,,
26203010,2024/04/20,14,,0,0.004,0.004,,0.073,,,,0.020,27,,,,,
26203010,2024/04/20,15,,0,0.002,0.002,,0.074,,,,0.024,29,,,,,
26203010,2024/04/20,16,,0,0.003,0.003,,0.070,,,,0.027,29,,,,,
26203010,2024/04/20,17,,0,0.005,0.005,,0.060,,,,0.019,28,,,,,
26203010,2024/04/20,18,,0,0.009,0.009,,0.057,,,,0.031,32,,,,,
26203010,2024/04/20,19,,0,0.009,0.009,,0.049,,,,0.035,33,,,,,
26203010,2024/04/20,20,,0,0.010,0.010,,0.044,,,,0.038,35,,,,,
26203010,2024/04/20,21,,0,0.007,0.007,,0.035,,,,0.030,31,,,,,
26203010,2024/04/20,22,,0.001,0.006,0.007,,0.032,,,,0.037,26,,,,,
26203010,2024/04/20,23,,0.001,0.007,0.008,,0.025,,,,0.029,24,,,,,
26203010,2024/04/20,24,,0,0.005,0.005,,0.023,,,,0.029,23,,,,,
26203010,2024/04/21,01,,0,0.004,0.004,,0.021,,,,0.030,22,,,,,
26203010,2024/04/21,02,,0,0.004,0.004,,0.022,,,,0.039,23,,,,,
26203010,2024/04/21,03,,0,0.004,0.004,,0.017,,,,0.039,18,,,,,
26203010,2024/04/21,04,,0,0.004,0.004,,0.014,,,,0.031,18,,,,,
26203010,2024/04/21,05,,0,0.003,0.003,,0.018,,,,0.027,14,,,,,
26203010,2024/04/21,06,,0,0.004,0.004,,0.016,,,,0.027,11,,,,,
26203010,2024/04/21,07,,0,0.004,0.004,,0.018,,,,0.025,12,,,,,
26203010,2024/04/21,08,,0,0.003,0.003,,0.027,,,,0.021,10,,,,,
26203010,2024/04/21,09,,0,0.002,0.002,,0.034,,,,0.026,11,,,,,
26203010,2024/04/21,10,,0.001,0.003,0.004,,0.032,,,,0.022,12,,,,,
26203010,2024/04/21,11,,0.001,0.003,0.004,,0.030,,,,0.024,13,,,,,
26203010,2024/04/21,12,,0.001,0.003,0.004,,0.028,,,,0.032,11,,,,,
26203010,2024/04/21,13,,0.001,0.003,0.004,,0.037,,,,0.018,10,,,,,
26203010,2024/04/21,14,,0,0.002,0.002,,0.041,,,,0.014,8,,,,,
26203010,2024/04/21,15,,0,0.002,0.002,,0.037,,,,0.011,4,,,,,
26203010,2024/04/21,16,,0,0.002,0.002,,0.035,,,,0,2,,,,,
26203010,2024/04/21,17,,0,0.002,0.002,,0.030,,,,0.003,3,,,,,
26203010,2024/04/21,18,,0,0.002,0.002,,0.028,,,,0.007,3,,,,,
26203010,2024/04/21,19,,0,0.003,0.003,,0.027,,,,0.010,2,,,,,
26203010,2024/04/21,20,,0.001,0.004,0.005,,0.020,,,,0.002,3,,,,,
26203010,2024/04/21,21,,0,0.005,0.005,,0.020,,,,0.006,3,,,,,
26203010,2024/04/21,22,,0,0.003,0.003,,0.023,,,,0.003,4,,,,,
26203010,2024/04/21,23,,0,0.004,0.004,,0.032,,,,0.004,3,,,,,
26203010,2024/04/21,24,,0,0.002,0.002,,0.036,,,,0.003,5,,,,,
26203010,2024/04/22,01,,0,0.002,0.002,,0.039,,,,0.010,8,,,,,
26203010,2024/04/22,02,,0,0.002,0.002,,0.040,,,,0.016,9,,,,,
26203010,2024/04/22,03,,0,0.002,0.002,,0.038,,,,0.021,10,,,,,
26203010,2024/04/22,04,,0,0.002,0.002,,0.037,,,,0.021,10,,,,,
26203010,2024/04/22,05,,0,0.002,0.002,,0.037,,,,0.021,10,,,,,
26203010,2024/04/22,06,,0,0.002,0.002,,0.036,,,,0.018,9,,,,,
26203010,2024/04/22,07,,0.001,0.003,0.004,,0.034,,,,0.014,9,,,,,
26203010,2024/04/22,08,,0.001,0.003,0.004,,0.030,,,,0.004,6,,,,,
26203010,2024/04/22,09,,0.001,0.003,0.004,,0.030,,,,0.012,8,,,,,
26203010,2024/04/22,10,,0.001,0.005,0.006,,0.029,,,,0.008,9,,,,,
26203010,2024/04/22,11,,0.001,0.005,0.006,,0.030,,,,0.007,6,,,,,
26203010,2024/04/22,12,,0.001,0.004,0.005,,0.029,,,,0.005,7,,,,,
26203010,2024/04/22,13,,0.002,0.005,0.007,,0.030,,,,0.010,5,,,,,
26203010,2024/04/22,14,,0.001,0.003,0.004,,0.035,,,,0.011,9,,,,,
26203010,2024/04/22,15,,0.001,0.004,0.005,,0.032,,,,0.022,13,,,,,
26203010,2024/04/22,16,,0.001,0.007,0.008,,0.028,,,,0.022,17,,,,,
26203010,2024/04/22,17,,0.001,0.005,0.006,,0.030,,,,0.013,12,,,,,
26203010,2024/04/22,18,,0.001,0.007,0.008,,0.028,,,,0.009,9,,,,,
26203010,2024/04/22,19,,0,0.005,0.005,,0.028,,,,0.008,6,,,,,
26203010,2024/04/22,20,,0,0.005,0.005,,0.025,,,,0.005,7,,,,,
26203010,2024/04/22,21,,0,0.005,0.005,,0.024,,,,0.010,9,,,,,
26203010,2024/04/22,22,,0,0.004,0.004,,0.026,,,,0.011,10,,,,,
26203010,2024/04/22,23,,0,0.004,0.004,,0.025,,,,0.007,10,,,,,
26203010,2024/04/22,24,,0,0.002,0.002,,0.023,,,,0.009,6,,,,,
26203010,2024/04/23,01,,0,0.002,0.002,,0.026,,,,0.012,5,,,,,
26203010,2024/04/23,02,,0,0.003,0.003,,0.029,,,,0.006,6,,,,,
26203010,2024/04/23,03,,0,0.002,0.002,,0.031,,,,0.003,5,,,,,
26203010,2024/04/23,04,,0,0.002,0.002,,0.027,,,,0.002,4,,,,,
26203010,2024/04/23,05,,0,0.002,0.002,,0.026,,,,0.004,4,,,,,
26203010,2024/04/23,06,,0,0.003,0.003,,0.025,,,,0.004,3,,,,,
26203010,2024/04/23,07,,0,0.002,0.002,,0.023,,,,0.007,3,,,,,
26203010,2024/04/23,08,,0,0.002,0.002,,0.024,,,,0.004,4,,,,,
26203010,2024/04/23,09,,0.001,0.002,0.003,,0.023,,,,0.005,3,,,,,
26203010,2024/04/23,10,,0.001,0.003,0.004,,0.027,,,,0.001,1,,,,,
26203010,2024/04/23,11,,0.001,0.003,0.004,,0.026,,,,0,2,,,,,
26203010,2024/04/23,12,,0.001,0.002,0.003,,0.024,,,,0.001,5,,,,,
26203010,2024/04/23,13,,0.001,0.003,0.004,,0.025,,,,0.006,4,,,,,
26203010,2024/04/23,14,,0.001,0.004,0.005,,-,,,,-,-,,,,,
26203010,2024/04/23,15,,0,0.003,0.003,,0.043,,,,0.004,6,,,,,
26203010,2024/04/23,16,,0,0.003,0.003,,0.045,,,,0.010,10,,,,,
26203010,2024/04/23,17,,0.001,0.002,0.003,,0.046,,,,0.019,11,,,,,
26203010,2024/04/23,18,,0.001,0.003,0.004,,0.043,,,,0.013,9,,,,,
26203010,2024/04/23,19,,0,0.003,0.003,,0.044,,,,0.014,7,,,,,
26203010,2024/04/23,20,,0,0.003,0.003,,0.039,,,,0.008,6,,,,,
26203010,2024/04/23,21,,0,0.003,0.003,,0.038,,,,0.002,4,,,,,
26203010,2024/04/23,22,,0,0.002,0.002,,0.032,,,,0.005,3,,,,,
26203010,2024/04/23,23,,0,0.002,0.002,,0.031,,,,0.003,4,,,,,
26203010,2024/04/23,24,,0,0.002,0.002,,0.027,,,,0.005,5,,,,,
26203010,2024/04/24,01,,0,0.002,0.002,,0.028,,,,0,4,,,,,
26203010,2024/04/24,02,,0,0.001,0.001,,0.041,,,,0.002,1,,,,,
26203010,2024/04/24,03,,0,0.001,0.001,,0.045,,,,0.001,1,,,,,
26203010,2024/04/24,04,,0,0.001,0.001,,0.046,,,,0,2,,,,,
26203010,2024/04/24,05,,0,0.001,0.001,,0.047,,,,0,2,,,,,
26203010,2024/04/24,06,,0,0.001,0.001,,0.046,,,,0.001,2,,,,,
26203010,2024/04/24,07,,0,0.001,0.001,,0.047,,,,0,0,,,,,
26203010,2024/04/24,08,,0,0.001,0.001,,0.047,,,,0.001,2,,,,,
26203010,2024/04/24,09,,0,0.001,0.001,,0.046,,,,0.005,2,,,,,
26203010,2024/04/24,10,,0.001,0.001,0.002,,0.045,,,,0,0,,,,,
26203010,2024/04/24,11,,0.001,0.001,0.002,,0.046,,,,0,1,,,,,
26203010,2024/04/24,12,,0.001,0.001,0.002,,0.048,,,,0.001,2,,,,,
26203010,2024/04/24,13,,0.001,0.002,0.003,,0.049,,,,0,1,,,,,
26203010,2024/04/24,14,,0,0.001,0.001,,0.049,,,,0.003,2,,,,,
26203010,2024/04/24,15,,0,0.002,0.002,,0.049,,,,0.006,6,,,,,
26203010,2024/04/24,16,,0,0.002,0.002,,0.044,,,,0,4,,,,,
26203010,2024/04/24,17,,0,0.003,0.003,,0.037,,,,0.004,3,,,,,
26203010,2024/04/24,18,,0,0.003,0.003,,0.038,,,,0,2,,,,,
26203010,2024/04/24,19,,0,0.003,0.003,,0.035,,,,0.007,2,,,,,
26203010,2024/04/24,20,,0,0.003,0.003,,0.036,,,,0,1,,,,,
26203010,2024/04/24,21,,0,0.001,0.001,,0.038,,,,0.002,1,,,,,
26203010,2024/04/24,22,,0,0.002,0.002,,0.038,,,,0,1,,,,,
26203010,2024/04/24,23,,0,0.002,0.002,,0.039,,,,0.002,2,,,,,
26203010,2024/04/24,24,,0,0.001,0.001,,0.037,,,,0.004,3,,,,,
26203010,2024/04/25,01,,0,0.001,0.001,,0.032,,,,0.009,3,,,,,
26203010,2024/04/25,02,,0,0.001,0.001,,0.027,,,,0.004,2,,,,,
26203010,2024/04/25,03,,0,0.002,0.002,,0.020,,,,0,2,,,,,
26203010,2024/04/25,04,,0,0.002,0.002,,0.020,,,,0.003,3,,,,,
26203010,2024/04/25,05,,0,0.002,0.002,,0.023,,,,0.006,4,,,,,
26203010,2024/04/25,06,,0,0.002,0.002,,0.025,,,,0.008,5,,,,,
26203010,2024/04/25,07,,0.001,0.002,0.003,,0.026,,,,0.007,5,,,,,
26203010,2024/04/25,08,,0.001,0.002,0.003,,0.026,,,,0.004,4,,,,,
26203010,2024/04/25,09,,0.002,0.002,0.004,,0.027,,,,0.011,4,,,,,
26203010,2024/04/25,10,,0.001,0.002,0.003,,0.038,,,,0.013,5,,,,,
26203010,2024/04/25,11,,0.001,0.002,0.003,,0.046,,,,0.010,6,,,,,
26203010,2024/04/25,12,,0,0.001,0.001,,0.047,,,,0.007,11,,,,,
26203010,2024/04/25,13,,0.001,0.002,0.003,,0.048,,,,0.006,9,,,,,
26203010,2024/04/25,14,,0,0.002,0.002,,0.052,,,,0.014,10,,,,,
26203010,2024/04/25,15,,0,0.002,0.002,,0.057,,,,0.012,12,,,,,
26203010,2024/04/25,16,,0,0.002,0.002,,0.058,,,,0.012,12,,,,,
26203010,2024/04/25,17,,0,0.002,0.002,,0.059,,,,0.014,14,,,,,
26203010,2024/04/25,18,,0,0.003,0.003,,0.058,,,,0.015,15,,,,,
26203010,2024/04/25,19,,0,0.004,0.004,,0.053,,,,0.018,17,,,,,
26203010,2024/04/25,20,,0,0.004,0.004,,0.041,,,,0.015,15,,,,,
26203010,2024/04/25,21,,0,0.004,0.004,,0.025,,,,0.015,13,,,,,
26203010,2024/04/25,22,,0.001,0.004,0.005,,0.016,,,,0.013,12,,,,,
26203010,2024/04/25,23,,0,0.002,0.002,,0.015,,,,0.014,10,,,,,
26203010,2024/04/25,24,,0,0.003,0.003,,0.010,,,,0.016,10,,,,,
26203010,2024/04/26,01,,0,0.001,0.001,,0.007,,,,0.010,8,,,,,
26203010,2024/04/26,02,,0,0.001,0.001,,0.005,,,,0.016,9,,,,,
26203010,2024/04/26,03,,0,0.001,0.001,,0.008,,,,0.012,8,,,,,
26203010,2024/04/26,04,,0,0.002,0.002,,0.008,,,,0.014,8,,,,,
26203010,2024/04/26,05,,0,0.002,0.002,,0.010,,,,0.012,8,,,,,
26203010,2024/04/26,06,,0.001,0.001,0.002,,0.012,,,,0.009,7,,,,,
26203010,2024/04/26,07,,0.001,0.002,0.003,,0.015,,,,0.009,7,,,,,
26203010,2024/04/26,08,,0.001,0.002,0.003,,0.014,,,,0.009,5,,,,,
26203010,2024/04/26,09,,0.001,0.002,0.003,,0.016,,,,0.012,6,,,,,
26203010,2024/04/26,10,,0.001,0.001,0.002,,0.018,,,,0.005,8,,,,,
26203010,2024/04/26,11,,0.001,0.002,0.003,,0.021,,,,0.019,10,,,,,
26203010,2024/04/26,12,,0.001,0.003,0.004,,0.026,,,,0.009,13,,,,,
26203010,2024/04/26,13,,0.001,0.003,0.004,,0.041,,,,0.011,13,,,,,
26203010,2024/04/26,14,,0.001,0.002,0.003,,0.054,,,,0.009,16,,,,,
26203010,2024/04/26,15,,0,0.002,0.002,,0.056,,,,0.008,16,,,,,
26203010,2024/04/26,16,,0.001,0.004,0.005,,0.061,,,,0.020,25,,,,,
26203010,2024/04/26,17,,0.001,0.006,0.007,,0.054,,,,0.024,24,,,,,
26203010,2024/04/26,18,,0.002,0.010,0.012,,0.042,,,,0.020,23,,,,,
26203010,2024/04/26,19,,0.001,0.007,0.008,,0.032,,,,0.017,19,,,,,
26203010,2024/04/26,20,,0.001,0.007,0.008,,0.024,,,,0.021,17,,,,,
26203010,2024/04/26,21,,0.001,0.007,0.008,,0.022,,,,0.022,15,,,,,
26203010,2024/04/26,22,,0.001,0.007,0.008,,0.019,,,,0.018,14,,,,,
26203010,2024/04/26,23,,0.001,0.005,0.006,,0.019,,,,0.021,13,,,,,
26203010,2024/04/26,24,,0,0.004,0.004,,0.017,,,,0.019,13,,,,,
26203010,2024/04/27,01,,-,-,-,,0.013,,,,0.016,11,,,,,
26203010,2024/04/27,02,,0.001,0.007,0.008,,0.010,,,,0.015,13,,,,,
26203010,2024/04/27,03,,0,0.004,0.004,,0.010,,,,0.016,11,,,,,
26203010,2024/04/27,04,,0,0.005,0.005,,0.007,,,,0.015,11,,,,,
26203010,2024/04/27,05,,0.001,0.005,0.006,,0.005,,,,0.019,11,,,,,
26203010,2024/04/27,06,,0.002,0.004,0.006,,0.004,,,,0.018,9,,,,,
