測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2023/10/11,20,,0,0.009,0.009,,0.030,0.08,2.01,2.09,0.010,11,,,,,
26109030,2023/10/11,21,,0,0.011,0.011,,0.023,0.09,2.01,2.10,0.011,13,,,,,
26109030,2023/10/11,22,,0,0.013,0.013,,0.018,0.11,2.03,2.14,0.011,10,,,,,
26109030,2023/10/11,23,,0,0.014,0.014,,0.014,0.14,2.08,2.22,0.012,10,,,,,
26109030,2023/10/11,24,,0,0.013,0.013,,0.014,0.13,2.07,2.20,0.013,8,,,,,
26109030,2023/10/12,01,,0,0.013,0.013,,0.014,-,-,-,0.010,15,,,,,
26109030,2023/10/12,02,,0,0.013,0.013,,0.011,0.11,2.05,2.16,0.013,8,,,,,
26109030,2023/10/12,03,,0,0.011,0.011,,0.011,0.09,2.05,2.14,0.013,8,,,,,
26109030,2023/10/12,04,,0,0.009,0.009,,0.011,0.09,2.05,2.14,0.013,18,,,,,
26109030,2023/10/12,05,,0,0.013,0.013,,0.008,0.09,2.06,2.15,0.012,8,,,,,
26109030,2023/10/12,06,,0,0.014,0.014,,0.005,0.10,2.07,2.17,0.009,9,,,,,
26109030,2023/10/12,07,,0.003,0.016,0.019,,0.005,0.12,2.09,2.21,0.016,5,,,,,
26109030,2023/10/12,08,,0.010,0.015,0.025,,0.009,0.16,2.08,2.24,0.005,10,,,,,
26109030,2023/10/12,09,,0.006,0.011,0.017,,0.019,0.11,2.02,2.13,0.006,14,,,,,
26109030,2023/10/12,10,,0.004,0.008,0.012,,0.029,0.10,2.01,2.11,0.007,9,,,,,
26109030,2023/10/12,11,,0.003,0.006,0.009,,0.038,0.08,1.99,2.07,0.010,4,,,,,
26109030,2023/10/12,12,,0.002,0.004,0.006,,0.046,0.07,1.97,2.04,0.007,-1,,,,,
26109030,2023/10/12,13,,0.002,0.004,0.006,,0.048,0.07,1.97,2.04,0.007,4,,,,,
26109030,2023/10/12,14,,0.002,0.003,0.005,,0.048,0.06,1.97,2.03,0.008,11,,,,,
26109030,2023/10/12,15,,0.002,0.004,0.006,,0.044,0.06,1.97,2.03,0.007,6,,,,,
26109030,2023/10/12,16,,0.001,0.003,0.004,,0.042,0.04,1.97,2.01,0.010,10,,,,,
26109030,2023/10/12,17,,0.001,0.003,0.004,,0.042,0.05,1.97,2.02,0.006,15,,,,,
26109030,2023/10/12,18,,0.001,0.004,0.005,,0.041,0.06,1.98,2.04,0.006,13,,,,,
26109030,2023/10/12,19,,0.001,0.004,0.005,,0.040,0.06,1.99,2.05,0.004,10,,,,,
26109030,2023/10/12,20,,0,0.006,0.006,,0.034,0.07,2.01,2.08,0.006,8,,,,,
26109030,2023/10/12,21,,0,0.007,0.007,,0.030,0.07,2.01,2.08,0.004,9,,,,,
26109030,2023/10/12,22,,0,0.011,0.011,,0.023,0.08,2.02,2.10,0.004,9,,,,,
26109030,2023/10/12,23,,0,0.014,0.014,,0.017,0.10,2.02,2.12,0.007,6,,,,,
26109030,2023/10/12,24,,0,0.013,0.013,,0.017,0.12,2.05,2.17,0.007,6,,,,,
26109030,2023/10/13,01,,0,0.010,0.010,,0.017,-,-,-,0.008,3,,,,,
26109030,2023/10/13,02,,0,0.009,0.009,,0.018,0.11,2.04,2.15,0.009,2,,,,,
26109030,2023/10/13,03,,0,0.009,0.009,,0.015,0.09,2.05,2.14,0.009,11,,,,,
26109030,2023/10/13,04,,0,0.011,0.011,,0.012,0.09,2.08,2.17,0.007,4,,,,,
26109030,2023/10/13,05,,0,0.011,0.011,,0.010,0.10,2.08,2.18,0.008,0,,,,,
26109030,2023/10/13,06,,0.001,0.018,0.019,,0.004,0.13,2.05,2.18,0.007,7,,,,,
26109030,2023/10/13,07,,0.002,0.014,0.016,,0.007,0.15,2.08,2.23,0.016,9,,,,,
26109030,2023/10/13,08,,0.006,0.013,0.019,,0.014,0.15,2.07,2.22,0.007,5,,,,,
26109030,2023/10/13,09,,0.004,0.009,0.013,,0.023,0.13,2.05,2.18,0.008,9,,,,,
26109030,2023/10/13,10,,0.004,0.010,0.014,,0.029,0.14,2.05,2.19,0.011,4,,,,,
26109030,2023/10/13,11,,0.004,0.008,0.012,,0.037,0.13,2.02,2.15,0.009,9,,,,,
26109030,2023/10/13,12,,0.002,0.004,0.006,,0.045,0.07,1.98,2.05,0.006,6,,,,,
26109030,2023/10/13,13,,0.001,0.003,0.004,,-,-,-,-,0.005,4,,,,,
26109030,2023/10/13,14,,0.001,0.002,0.003,,0.047,0.06,1.97,2.03,-,-,,,,,
26109030,2023/10/13,15,,0.001,0.003,0.004,,0.049,0.06,1.97,2.03,-,9,,,,,
26109030,2023/10/13,16,,0.001,0.003,0.004,,0.047,0.07,1.97,2.04,0.010,3,,,,,
26109030,2023/10/13,17,,0.001,0.004,0.005,,0.041,0.08,1.97,2.05,0.007,15,,,,,
26109030,2023/10/13,18,,0.001,0.006,0.007,,0.037,0.07,1.97,2.04,0.007,13,,,,,
26109030,2023/10/13,19,,0.001,0.004,0.005,,0.037,0.06,1.97,2.03,0.006,11,,,,,
26109030,2023/10/13,20,,0,0.005,0.005,,0.036,0.06,1.99,2.05,0.005,9,,,,,
26109030,2023/10/13,21,,0,0.006,0.006,,0.029,0.08,1.99,2.07,0.004,-1,,,,,
26109030,2023/10/13,22,,0,0.007,0.007,,0.025,0.10,2.00,2.10,0.004,6,,,,,
26109030,2023/10/13,23,,0,0.005,0.005,,0.028,0.08,2.00,2.08,0.008,2,,,,,
26109030,2023/10/13,24,,0,0.004,0.004,,0.028,0.07,2.01,2.08,0.008,4,,,,,
26109030,2023/10/14,01,,0,0.011,0.011,,0.017,-,-,-,0.010,9,,,,,
26109030,2023/10/14,02,,0,0.010,0.010,,0.017,0.12,2.04,2.16,0.009,4,,,,,
26109030,2023/10/14,03,,0,0.010,0.010,,0.016,0.11,2.04,2.15,0.009,8,,,,,
26109030,2023/10/14,04,,0,0.011,0.011,,0.014,0.11,2.05,2.16,0.008,5,,,,,
26109030,2023/10/14,05,,0,0.013,0.013,,0.011,0.11,2.05,2.16,0.007,13,,,,,
26109030,2023/10/14,06,,0,0.013,0.013,,0.009,0.11,2.05,2.16,0.010,4,,,,,
26109030,2023/10/14,07,,0.002,0.014,0.016,,0.008,0.13,2.05,2.18,0.008,3,,,,,
26109030,2023/10/14,08,,0.003,0.013,0.016,,0.014,0.15,2.06,2.21,0.009,9,,,,,
26109030,2023/10/14,09,,0.005,0.014,0.019,,0.016,0.15,2.06,2.21,0.010,4,,,,,
26109030,2023/10/14,10,,0.005,0.013,0.018,,0.020,0.16,2.05,2.21,0.011,10,,,,,
26109030,2023/10/14,11,,0.004,0.011,0.015,,0.026,0.15,2.03,2.18,0.012,4,,,,,
26109030,2023/10/14,12,,0.003,0.008,0.011,,0.033,0.13,2.01,2.14,0.012,10,,,,,
26109030,2023/10/14,13,,0.002,0.008,0.010,,0.037,0.12,2.00,2.12,0.012,4,,,,,
26109030,2023/10/14,14,,0.002,0.009,0.011,,0.037,0.14,2.00,2.14,0.013,9,,,,,
26109030,2023/10/14,15,,0.002,0.011,0.013,,0.034,0.16,2.00,2.16,0.016,5,,,,,
26109030,2023/10/14,16,,0.001,0.007,0.008,,0.032,0.14,1.99,2.13,0.014,11,,,,,
26109030,2023/10/14,17,,0.001,0.008,0.009,,0.029,0.15,1.99,2.14,0.013,11,,,,,
26109030,2023/10/14,18,,0.001,0.009,0.010,,0.022,0.17,2.00,2.17,0.015,11,,,,,
26109030,2023/10/14,19,,0.001,0.009,0.010,,0.022,0.17,2.02,2.19,0.016,13,,,,,
26109030,2023/10/14,20,,0.001,0.009,0.010,,0.018,0.17,2.02,2.19,0.018,16,,,,,
26109030,2023/10/14,21,,0.001,0.006,0.007,,0.024,0.13,2.01,2.14,0.016,13,,,,,
26109030,2023/10/14,22,,0,0.006,0.006,,0.025,0.10,2.01,2.11,0.014,14,,,,,
26109030,2023/10/14,23,,0,0.007,0.007,,0.023,0.09,2.01,2.10,0.019,15,,,,,
26109030,2023/10/14,24,,0,0.007,0.007,,0.024,0.12,2.05,2.17,0.023,20,,,,,
26109030,2023/10/15,01,,0,0.006,0.006,,0.026,-,-,-,0.018,17,,,,,
26109030,2023/10/15,02,,0,0.003,0.003,,0.034,0.09,2.02,2.11,0.011,12,,,,,
26109030,2023/10/15,03,,0,0.003,0.003,,0.037,0.06,2.01,2.07,0.010,10,,,,,
26109030,2023/10/15,04,,0,0.003,0.003,,0.035,0.07,2.01,2.08,0.012,8,,,,,
26109030,2023/10/15,05,,0,0.004,0.004,,0.030,0.08,2.02,2.10,0.008,6,,,,,
26109030,2023/10/15,06,,0,0.005,0.005,,0.028,0.07,2.03,2.10,0.009,6,,,,,
26109030,2023/10/15,07,,0,0.003,0.003,,0.029,0.07,2.01,2.08,0.006,9,,,,,
26109030,2023/10/15,08,,0.001,0.004,0.005,,0.028,0.08,2.01,2.09,0.006,10,,,,,
26109030,2023/10/15,09,,0.001,0.003,0.004,,0.030,0.08,2.01,2.09,0.008,13,,,,,
26109030,2023/10/15,10,,0.001,0.004,0.005,,0.037,0.09,2.01,2.10,0.005,7,,,,,
26109030,2023/10/15,11,,0.002,0.004,0.006,,0.043,0.09,1.99,2.08,0.009,14,,,,,
26109030,2023/10/15,12,,0.001,0.002,0.003,,0.048,0.08,1.98,2.06,0.011,15,,,,,
26109030,2023/10/15,13,,0.001,0.002,0.003,,0.047,0.06,1.98,2.04,0.012,11,,,,,
26109030,2023/10/15,14,,0.001,0.002,0.003,,0.050,0.05,1.98,2.03,0.012,15,,,,,
26109030,2023/10/15,15,,0.001,0.003,0.004,,0.049,0.07,1.99,2.06,0.013,12,,,,,
26109030,2023/10/15,16,,0.001,0.002,0.003,,0.049,0.06,1.99,2.05,0.013,9,,,,,
26109030,2023/10/15,17,,0.001,0.003,0.004,,0.047,0.08,2.01,2.09,0.010,12,,,,,
26109030,2023/10/15,18,,0.001,0.005,0.006,,0.035,0.10,2.02,2.12,0.015,20,,,,,
26109030,2023/10/15,19,,0.001,0.007,0.008,,0.026,0.11,2.03,2.14,0.011,1,,,,,
26109030,2023/10/15,20,,0,0.009,0.009,,0.020,0.12,2.04,2.16,0.014,11,,,,,
26109030,2023/10/15,21,,0,0.011,0.011,,0.019,0.14,2.06,2.20,0.014,15,,,,,
26109030,2023/10/15,22,,0,0.010,0.010,,0.019,0.13,2.09,2.22,0.014,19,,,,,
26109030,2023/10/15,23,,0,0.008,0.008,,0.018,0.12,2.08,2.20,0.014,13,,,,,
26109030,2023/10/15,24,,0,0.005,0.005,,0.020,0.11,2.09,2.20,0.011,2,,,,,
26109030,2023/10/16,01,,-,-,-,,0.019,-,-,-,0.014,17,,,,,
26109030,2023/10/16,02,,0,0.006,0.006,,0.014,0.10,2.08,2.18,0.013,12,,,,,
26109030,2023/10/16,03,,0,0.009,0.009,,0.010,0.12,2.09,2.21,0.012,13,,,,,
26109030,2023/10/16,04,,0,0.008,0.008,,0.008,0.12,2.09,2.21,0.016,10,,,,,
26109030,2023/10/16,05,,0,0.010,0.010,,0.007,0.13,2.09,2.22,0.015,11,,,,,
26109030,2023/10/16,06,,0.001,0.011,0.012,,0.005,0.14,2.09,2.23,0.016,12,,,,,
26109030,2023/10/16,07,,0.004,0.014,0.018,,0.003,0.16,2.10,2.26,0.015,9,,,,,
26109030,2023/10/16,08,,0.006,0.015,0.021,,0.007,0.21,2.14,2.35,0.013,17,,,,,
26109030,2023/10/16,09,,0.007,0.014,0.021,,0.018,0.24,2.14,2.38,0.014,4,,,,,
26109030,2023/10/16,10,,0.005,0.012,0.017,,0.036,0.19,2.08,2.27,0.017,20,,,,,
26109030,2023/10/16,11,,0.004,0.011,0.015,,0.048,0.17,2.04,2.21,0.019,11,,,,,
26109030,2023/10/16,12,,0.003,0.007,0.010,,0.057,0.12,2.01,2.13,0.018,21,,,,,
26109030,2023/10/16,13,,0.002,0.006,0.008,,0.062,0.08,2.01,2.09,0.017,19,,,,,
26109030,2023/10/16,14,,0.002,0.006,0.008,,0.066,0.09,2.01,2.10,0.016,19,,,,,
26109030,2023/10/16,15,,0.002,0.006,0.008,,0.069,0.09,2.01,2.10,0.014,15,,,,,
26109030,2023/10/16,16,,0.002,0.007,0.009,,0.071,0.09,2.02,2.11,0.013,19,,,,,
26109030,2023/10/16,17,,0.001,0.008,0.009,,0.068,0.09,2.02,2.11,0.016,21,,,,,
26109030,2023/10/16,18,,0.001,0.011,0.012,,0.057,0.12,2.03,2.15,0.014,23,,,,,
26109030,2023/10/16,19,,0.001,0.014,0.015,,0.046,0.19,2.03,2.22,0.016,10,,,,,
26109030,2023/10/16,20,,0.001,0.014,0.015,,0.039,0.22,2.05,2.27,0.017,20,,,,,
26109030,2023/10/16,21,,0.001,0.015,0.016,,0.033,0.21,2.05,2.26,0.017,18,,,,,
26109030,2023/10/16,22,,0.001,0.017,0.018,,0.022,0.18,2.06,2.24,0.020,14,,,,,
26109030,2023/10/16,23,,0.001,0.014,0.015,,0.019,0.19,2.07,2.26,0.016,15,,,,,
26109030,2023/10/16,24,,0.001,0.014,0.015,,0.016,0.19,2.08,2.27,0.018,18,,,,,
26109030,2023/10/17,01,,0,0.012,0.012,,0.017,-,-,-,0.018,13,,,,,
26109030,2023/10/17,02,,0,0.013,0.013,,0.012,0.17,2.08,2.25,0.022,14,,,,,
26109030,2023/10/17,03,,0,0.012,0.012,,0.011,0.16,2.08,2.24,0.019,17,,,,,
26109030,2023/10/17,04,,0,0.012,0.012,,0.010,0.15,2.09,2.24,0.017,18,,,,,
26109030,2023/10/17,05,,0,0.015,0.015,,0.005,0.16,2.10,2.26,0.019,12,,,,,
26109030,2023/10/17,06,,0.001,0.015,0.016,,0.005,0.17,2.11,2.28,0.017,16,,,,,
26109030,2023/10/17,07,,0.005,0.015,0.020,,0.003,0.17,2.11,2.28,0.020,11,,,,,
26109030,2023/10/17,08,,0.013,0.018,0.031,,0.007,0.21,2.11,2.32,0.018,20,,,,,
26109030,2023/10/17,09,,0.008,0.015,0.023,,0.019,0.25,2.13,2.38,0.017,21,,,,,
26109030,2023/10/17,10,,0.005,0.010,0.015,,0.030,0.17,2.08,2.25,0.020,16,,,,,
26109030,2023/10/17,11,,0.004,0.009,0.013,,0.037,0.16,2.05,2.21,0.020,14,,,,,
26109030,2023/10/17,12,,0.002,0.005,0.007,,0.044,0.12,2.01,2.13,0.016,15,,,,,
26109030,2023/10/17,13,,0.002,0.005,0.007,,0.042,0.10,2.00,2.10,0.015,9,,,,,
26109030,2023/10/17,14,,0.002,0.004,0.006,,0.046,0.09,2.00,2.09,0.014,4,,,,,
26109030,2023/10/17,15,,0.002,0.005,0.007,,0.042,0.09,2.00,2.09,0.012,14,,,,,
26109030,2023/10/17,16,,0.002,0.003,0.005,,0.044,0.07,2.00,2.07,0.012,17,,,,,
26109030,2023/10/17,17,,0.001,0.002,0.003,,0.043,0.06,1.99,2.05,0.013,12,,,,,
26109030,2023/10/17,18,,0.001,0.004,0.005,,0.039,0.09,2.00,2.09,0.008,22,,,,,
26109030,2023/10/17,19,,0.001,0.011,0.012,,0.026,0.11,2.01,2.12,0.011,16,,,,,
26109030,2023/10/17,20,,0.001,0.012,0.013,,0.025,0.13,2.03,2.16,0.010,10,,,,,
26109030,2023/10/17,21,,0.001,0.011,0.012,,0.022,0.10,2.03,2.13,0.011,11,,,,,
26109030,2023/10/17,22,,0,0.018,0.018,,0.014,0.16,2.05,2.21,0.013,6,,,,,
26109030,2023/10/17,23,,0,0.014,0.014,,0.016,0.14,2.06,2.20,0.013,4,,,,,
26109030,2023/10/17,24,,0,0.011,0.011,,0.017,0.12,2.06,2.18,0.011,15,,,,,
26109030,2023/10/18,01,,0,0.012,0.012,,0.015,-,-,-,0.012,12,,,,,
26109030,2023/10/18,02,,0,0.012,0.012,,0.014,0.10,2.09,2.19,0.012,6,,,,,
26109030,2023/10/18,03,,0,0.010,0.010,,0.014,0.10,2.06,2.16,0.013,8,,,,,
26109030,2023/10/18,04,,0,0.013,0.013,,0.012,0.10,2.07,2.17,0.011,4,,,,,
26109030,2023/10/18,05,,0,0.011,0.011,,0.011,0.10,2.07,2.17,0.009,14,,,,,
26109030,2023/10/18,06,,0,0.012,0.012,,0.010,0.08,2.07,2.15,0.010,3,,,,,
26109030,2023/10/18,07,,0.002,0.014,0.016,,0.006,0.10,2.08,2.18,0.013,2,,,,,
26109030,2023/10/18,08,,0.017,0.019,0.036,,0.007,0.16,2.07,2.23,0.009,3,,,,,
26109030,2023/10/18,09,,0.005,0.010,0.015,,0.023,0.12,2.06,2.18,0.012,10,,,,,
26109030,2023/10/18,10,,0.003,0.006,0.009,,0.033,0.09,2.02,2.11,0.012,8,,,,,
26109030,2023/10/18,11,,0.003,0.004,0.007,,0.043,0.08,2.01,2.09,0.010,5,,,,,
26109030,2023/10/18,12,,0.002,0.003,0.005,,0.050,0.07,1.99,2.06,0.009,6,,,,,
26109030,2023/10/18,13,,0.002,0.002,0.004,,0.054,0.06,1.98,2.04,0.009,5,,,,,
26109030,2023/10/18,14,,0.002,0.003,0.005,,0.059,0.07,1.97,2.04,0.013,13,,,,,
26109030,2023/10/18,15,,0.002,0.003,0.005,,0.063,0.09,1.97,2.06,0.013,11,,,,,
26109030,2023/10/18,16,,0.002,0.004,0.006,,0.067,0.09,1.98,2.07,0.013,9,,,,,
26109030,2023/10/18,17,,0.002,0.006,0.008,,0.061,0.11,1.99,2.10,0.013,17,,,,,
26109030,2023/10/18,18,,0.001,0.010,0.011,,0.044,0.14,1.99,2.13,0.014,29,,,,,
26109030,2023/10/18,19,,0.001,0.016,0.017,,0.032,0.19,2.00,2.19,0.021,23,,,,,
26109030,2023/10/18,20,,0.001,0.020,0.021,,0.023,0.24,2.05,2.29,0.019,19,,,,,
26109030,2023/10/18,21,,0.001,0.018,0.019,,0.023,0.23,2.08,2.31,0.020,17,,,,,
26109030,2023/10/18,22,,0.001,0.022,0.023,,0.017,0.25,2.09,2.34,0.019,13,,,,,
26109030,2023/10/18,23,,0.001,0.018,0.019,,0.016,0.24,2.10,2.34,0.019,17,,,,,
26109030,2023/10/18,24,,0.001,0.015,0.016,,0.013,0.23,2.10,2.33,0.017,15,,,,,
26109030,2023/10/19,01,,0.001,0.017,0.018,,0.011,-,-,-,0.016,13,,,,,
26109030,2023/10/19,02,,0.001,0.021,0.022,,0.008,0.23,2.11,2.34,0.019,15,,,,,
26109030,2023/10/19,03,,0.001,0.022,0.023,,0.005,0.22,2.11,2.33,0.019,16,,,,,
26109030,2023/10/19,04,,0.001,0.022,0.023,,0.005,0.21,2.09,2.30,0.017,12,,,,,
26109030,2023/10/19,05,,0.001,0.021,0.022,,0.005,0.20,2.08,2.28,0.018,14,,,,,
26109030,2023/10/19,06,,0.001,0.020,0.021,,0.004,0.21,2.11,2.32,0.019,19,,,,,
26109030,2023/10/19,07,,0.006,0.018,0.024,,0.003,0.22,2.11,2.33,0.019,16,,,,,
26109030,2023/10/19,08,,0.009,0.016,0.025,,0.010,0.25,2.11,2.36,0.019,10,,,,,
26109030,2023/10/19,09,,0.010,0.017,0.027,,0.016,0.24,2.09,2.33,0.018,12,,,,,
26109030,2023/10/19,10,,0.006,0.013,0.019,,0.030,0.22,2.08,2.30,0.019,20,,,,,
26109030,2023/10/19,11,,0.004,0.010,0.014,,0.047,0.16,2.03,2.19,0.024,17,,,,,
26109030,2023/10/19,12,,0.003,0.006,0.009,,0.061,0.13,1.98,2.11,0.021,19,,,,,
26109030,2023/10/19,13,,0.002,0.007,0.009,,0.067,0.12,1.98,2.10,0.018,17,,,,,
26109030,2023/10/19,14,,0.002,0.007,0.009,,0.071,0.13,1.99,2.12,0.017,19,,,,,
26109030,2023/10/19,15,,0.002,0.006,0.008,,0.066,0.10,1.98,2.08,0.012,16,,,,,
26109030,2023/10/19,16,,0.002,0.008,0.010,,0.069,0.11,1.99,2.10,0.019,17,,,,,
26109030,2023/10/19,17,,0.002,0.009,0.011,,0.065,0.12,2.00,2.12,0.019,21,,,,,
26109030,2023/10/19,18,,0.001,0.010,0.011,,0.050,0.12,1.99,2.11,0.014,21,,,,,
26109030,2023/10/19,19,,0.001,0.013,0.014,,0.037,0.18,1.99,2.17,0.015,19,,,,,
26109030,2023/10/19,20,,0.001,0.015,0.016,,0.030,0.24,2.01,2.25,0.017,21,,,,,
26109030,2023/10/19,21,,0.001,0.019,0.020,,0.022,0.29,2.06,2.35,0.020,23,,,,,
26109030,2023/10/19,22,,0.001,0.019,0.020,,0.019,0.26,2.06,2.32,0.018,17,,,,,
26109030,2023/10/19,23,,0.001,0.019,0.020,,0.015,0.27,2.08,2.35,0.020,9,,,,,
26109030,2023/10/19,24,,0.001,0.021,0.022,,0.012,0.27,2.07,2.34,0.020,21,,,,,
26109030,2023/10/20,01,,0.001,0.024,0.025,,0.009,-,-,-,0.021,19,,,,,
26109030,2023/10/20,02,,0.001,0.023,0.024,,0.005,0.29,2.11,2.40,0.023,20,,,,,
26109030,2023/10/20,03,,0.001,0.022,0.023,,0.004,0.29,2.12,2.41,0.022,14,,,,,
26109030,2023/10/20,04,,0.004,0.028,0.032,,0.002,0.29,2.10,2.39,0.023,22,,,,,
26109030,2023/10/20,05,,0.004,0.026,0.030,,0.003,0.27,2.10,2.37,0.021,20,,,,,
26109030,2023/10/20,06,,0.002,0.023,0.025,,0.003,0.27,2.10,2.37,0.021,16,,,,,
26109030,2023/10/20,07,,0.005,0.024,0.029,,0.003,0.28,2.09,2.37,0.023,25,,,,,
26109030,2023/10/20,08,,0.014,0.024,0.038,,0.005,0.29,2.09,2.38,0.044,34,,,,,
26109030,2023/10/20,09,,0.015,0.027,0.042,,0.014,0.39,2.11,2.50,0.023,19,,,,,
26109030,2023/10/20,10,,5.900,14.200,20.100,,0.030,0.21,2.05,2.26,0.025,24,,,,,
26109030,2023/10/20,11,,-,-,-,,-,-,-,-,0.024,19,,,,,
26109030,2023/10/20,12,,0.003,0.012,0.015,,0.039,0.15,1.99,2.14,-,-,,,,,
26109030,2023/10/20,13,,0.002,0.006,0.008,,0.044,0.09,1.96,2.05,0.019,17,,,,,
26109030,2023/10/20,14,,0.002,0.004,0.006,,0.046,0.06,1.95,2.01,0.027,23,,,,,
26109030,2023/10/20,15,,0.002,0.005,0.007,,0.045,0.06,1.95,2.01,0.027,31,,,,,
26109030,2023/10/20,16,,0.002,0.006,0.008,,0.041,0.07,1.95,2.02,0.024,26,,,,,
26109030,2023/10/20,17,,0.001,0.006,0.007,,0.036,0.09,1.96,2.05,0.016,20,,,,,
26109030,2023/10/20,18,,0.001,0.004,0.005,,0.039,0.06,1.98,2.04,0.004,1,,,,,
26109030,2023/10/20,19,,0.001,0.005,0.006,,0.038,0.07,2.00,2.07,0.004,1,,,,,
26109030,2023/10/20,20,,0.001,0.005,0.006,,0.032,0.07,2.01,2.08,0.005,7,,,,,
26109030,2023/10/20,21,,0.001,0.005,0.006,,0.026,0.08,2.02,2.10,0.004,11,,,,,
26109030,2023/10/20,22,,0.001,0.002,0.003,,0.037,0.04,2.01,2.05,0.006,8,,,,,
26109030,2023/10/20,23,,0,0.002,0.002,,0.031,0.03,2.01,2.04,0.010,3,,,,,
26109030,2023/10/20,24,,0,0.003,0.003,,0.029,0.03,2.01,2.04,0.010,9,,,,,
26109030,2023/10/21,01,,0,0.003,0.003,,0.024,-,-,-,0.009,6,,,,,
26109030,2023/10/21,02,,0,0.002,0.002,,0.030,0.03,2.01,2.04,0.007,4,,,,,
26109030,2023/10/21,03,,0,0.002,0.002,,0.026,0.03,2.02,2.05,0.004,3,,,,,
26109030,2023/10/21,04,,0,0.001,0.001,,0.032,0.03,2.02,2.05,0.004,0,,,,,
26109030,2023/10/21,05,,0,0.002,0.002,,0.022,0.03,2.03,2.06,0.008,5,,,,,
26109030,2023/10/21,06,,0,0.004,0.004,,0.017,0.05,2.04,2.09,0.004,0,,,,,
26109030,2023/10/21,07,,0.001,0.006,0.007,,0.016,0.07,2.05,2.12,0.006,0,,,,,
26109030,2023/10/21,08,,0.001,0.005,0.006,,0.020,0.08,2.05,2.13,0.007,0,,,,,
26109030,2023/10/21,09,,0.001,0.003,0.004,,0.027,0.06,2.04,2.10,0.006,5,,,,,
26109030,2023/10/21,10,,0.001,0.002,0.003,,0.032,0.04,2.03,2.07,0.004,6,,,,,
26109030,2023/10/21,11,,0.001,0.001,0.002,,0.034,0.04,2.02,2.06,0.005,6,,,,,
26109030,2023/10/21,12,,0.001,0.001,0.002,,0.034,0.03,2.02,2.05,0.007,2,,,,,
26109030,2023/10/21,13,,0.001,0.001,0.002,,0.034,0.03,2.01,2.04,0.004,2,,,,,
26109030,2023/10/21,14,,0.002,0.001,0.003,,0.034,0.03,2.01,2.04,0.007,4,,,,,
26109030,2023/10/21,15,,0.002,0.002,0.004,,0.034,0.03,2.01,2.04,0.003,4,,,,,
26109030,2023/10/21,16,,0.002,0.002,0.004,,0.036,0.03,2.00,2.03,0.003,9,,,,,
26109030,2023/10/21,17,,0.001,0.002,0.003,,0.036,0.03,2.01,2.04,0.007,6,,,,,
26109030,2023/10/21,18,,0.001,0.002,0.003,,0.033,0.03,2.01,2.04,0.003,-5,,,,,
26109030,2023/10/21,19,,0.001,0.004,0.005,,0.031,0.04,2.03,2.07,0.003,8,,,,,
26109030,2023/10/21,20,,0,0.004,0.004,,0.031,0.05,2.03,2.08,0.005,8,,,,,
26109030,2023/10/21,21,,0,0.004,0.004,,0.026,0.05,2.04,2.09,0.006,4,,,,,
26109030,2023/10/21,22,,0,0.004,0.004,,0.026,0.06,2.06,2.12,0.005,1,,,,,
26109030,2023/10/21,23,,0,0.003,0.003,,0.025,0.06,2.06,2.12,0.007,5,,,,,
26109030,2023/10/21,24,,0,0.004,0.004,,0.021,0.06,2.06,2.12,0.007,3,,,,,
26109030,2023/10/22,01,,0,0.003,0.003,,0.019,-,-,-,0.005,3,,,,,
26109030,2023/10/22,02,,0,0.003,0.003,,0.017,0.05,2.03,2.08,0.008,2,,,,,
26109030,2023/10/22,03,,0,0.003,0.003,,0.016,0.05,2.04,2.09,0.005,3,,,,,
26109030,2023/10/22,04,,0,0.003,0.003,,0.014,0.06,2.05,2.11,0.006,2,,,,,
26109030,2023/10/22,05,,0,0.004,0.004,,0.012,0.06,2.05,2.11,0.007,-4,,,,,
26109030,2023/10/22,06,,0,0.004,0.004,,0.010,0.07,2.06,2.13,0.008,1,,,,,
26109030,2023/10/22,07,,0.001,0.006,0.007,,0.007,0.09,2.07,2.16,0.009,5,,,,,
26109030,2023/10/22,08,,0.004,0.006,0.010,,0.011,0.11,2.07,2.18,0.006,0,,,,,
26109030,2023/10/22,09,,0.002,0.004,0.006,,0.023,0.08,2.06,2.14,0.006,13,,,,,
26109030,2023/10/22,10,,0.002,0.004,0.006,,0.029,0.07,2.04,2.11,0.009,5,,,,,
26109030,2023/10/22,11,,0.002,0.002,0.004,,0.037,0.05,2.02,2.07,0.008,4,,,,,
26109030,2023/10/22,12,,0.002,0.002,0.004,,0.040,0.04,2.00,2.04,0.009,4,,,,,
26109030,2023/10/22,13,,0.002,0.002,0.004,,0.044,0.04,2.00,2.04,0.008,10,,,,,
26109030,2023/10/22,14,,0.002,0.002,0.004,,0.047,0.05,1.99,2.04,0.010,11,,,,,
26109030,2023/10/22,15,,0.002,0.002,0.004,,0.050,0.04,1.99,2.03,0.006,5,,,,,
26109030,2023/10/22,16,,0.002,0.003,0.005,,0.052,0.05,2.00,2.05,0.008,9,,,,,
