測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26362020,2024/04/11,15,0.002,0,0.002,0.002,,0.056,0.04,2.03,2.07,0.016,10,,,,,
26362020,2024/04/11,16,0.002,0,0.002,0.002,,0.055,0.04,2.03,2.07,0.016,11,,,,,
26362020,2024/04/11,17,0.001,0,0.002,0.002,,0.053,0.04,2.03,2.07,0.013,8,,,,,
26362020,2024/04/11,18,0.001,0,0.002,0.002,,0.052,0.04,2.02,2.06,0.017,10,,,,,
26362020,2024/04/11,19,0.001,0,0.003,0.003,,0.050,0.04,2.04,2.08,0.017,10,,,,,
26362020,2024/04/11,20,0.001,0,0.002,0.002,,0.049,0.04,2.03,2.07,0.018,10,,,,,
26362020,2024/04/11,21,0.001,0,0.002,0.002,,0.047,0.04,2.04,2.08,0.017,9,,,,,
26362020,2024/04/11,22,0.002,0,0.002,0.002,,0.048,0.03,2.05,2.08,0.017,9,,,,,
26362020,2024/04/11,23,0.001,0,0.001,0.001,,0.048,0.04,2.04,2.08,0.019,10,,,,,
26362020,2024/04/11,24,0.001,0,0.002,0.002,,0.049,0.04,2.05,2.09,0.017,8,,,,,
26362020,2024/04/12,01,0.001,0,0.002,0.002,,0.046,0.05,2.06,2.11,0.018,8,,,,,
26362020,2024/04/12,02,0.001,0,0.002,0.002,,0.043,0.04,2.05,2.09,0.019,8,,,,,
26362020,2024/04/12,03,0.001,0,0.002,0.002,,0.042,0.04,2.06,2.10,0.019,8,,,,,
26362020,2024/04/12,04,0.002,0,0.002,0.002,,0.044,0.04,2.05,2.09,0.018,6,,,,,
26362020,2024/04/12,05,0.002,0,0.002,0.002,,0.043,0.04,2.04,2.08,0.017,7,,,,,
26362020,2024/04/12,06,0.001,0,0.006,0.006,,0.033,0.04,2.04,2.08,0.021,9,,,,,
26362020,2024/04/12,07,0.001,0.001,0.005,0.006,,0.032,0.06,2.04,2.10,0.012,5,,,,,
26362020,2024/04/12,08,0.002,0.002,0.007,0.009,,0.033,0.07,2.05,2.12,0.010,5,,,,,
26362020,2024/04/12,09,0.002,0.001,0.003,0.004,,0.046,0.05,2.04,2.09,0.011,7,,,,,
26362020,2024/04/12,10,0.002,0,0.002,0.002,,0.050,0.04,2.05,2.09,0.013,8,,,,,
26362020,2024/04/12,11,0.002,0,0.002,0.002,,0.055,0.04,2.05,2.09,0.010,6,,,,,
26362020,2024/04/12,12,0.002,0,0.002,0.002,,0.058,0.03,2.02,2.05,0.014,9,,,,,
26362020,2024/04/12,13,0.002,0,0.003,0.003,,0.062,0.05,2.03,2.08,0.013,8,,,,,
26362020,2024/04/12,14,0.002,0,0.002,0.002,,0.066,0.05,2.02,2.07,0.015,10,,,,,
26362020,2024/04/12,15,0.002,0.001,0.002,0.003,,0.062,0.04,2.01,2.05,0.012,9,,,,,
26362020,2024/04/12,16,0.002,0.001,0.002,0.003,,0.063,0.04,2.01,2.05,0.015,11,,,,,
26362020,2024/04/12,17,0.001,0.001,0.002,0.003,,0.063,0.04,2.01,2.05,0.013,10,,,,,
26362020,2024/04/12,18,0.001,0.001,0.003,0.004,,0.061,0.05,2.01,2.06,0.016,11,,,,,
26362020,2024/04/12,19,0.001,0.001,0.003,0.004,,0.057,0.07,2.01,2.08,0.016,10,,,,,
26362020,2024/04/12,20,0.001,0.001,0.003,0.004,,0.053,0.05,2.01,2.06,0.016,10,,,,,
26362020,2024/04/12,21,0.001,0.001,0.004,0.005,,0.048,0.07,2.01,2.08,0.018,11,,,,,
26362020,2024/04/12,22,0.001,0.001,0.004,0.005,,0.042,0.07,2.01,2.08,0.016,10,,,,,
26362020,2024/04/12,23,0.001,0.001,0.006,0.007,,0.035,0.06,2.01,2.07,0.016,10,,,,,
26362020,2024/04/12,24,0.001,0.001,0.007,0.008,,0.032,0.07,2.02,2.09,0.014,8,,,,,
26362020,2024/04/13,01,0.001,0,0.006,0.006,,0.029,0.07,2.04,2.11,0.016,8,,,,,
26362020,2024/04/13,02,0.001,0,0.007,0.007,,0.028,0.08,2.04,2.12,0.017,10,,,,,
26362020,2024/04/13,03,0,0,0.007,0.007,,0.027,0.06,2.03,2.09,0.017,9,,,,,
26362020,2024/04/13,04,0,0,0.006,0.006,,0.024,0.06,2.04,2.10,0.015,8,,,,,
26362020,2024/04/13,05,0,0,0.007,0.007,,0.022,0.06,2.04,2.10,0.016,7,,,,,
26362020,2024/04/13,06,0,0,0.006,0.006,,0.021,0.05,2.04,2.09,0.018,8,,,,,
26362020,2024/04/13,07,0.001,0.001,0.005,0.006,,0.020,0.08,2.06,2.14,0.012,6,,,,,
26362020,2024/04/13,08,0.001,0.001,0.004,0.005,,0.024,0.08,2.06,2.14,0.010,5,,,,,
26362020,2024/04/13,09,0.001,0.001,0.004,0.005,,0.036,0.08,2.06,2.14,0.009,6,,,,,
26362020,2024/04/13,10,0.001,0.002,0.006,0.008,,0.045,0.09,2.06,2.15,0.011,9,,,,,
26362020,2024/04/13,11,0.001,0.001,0.004,0.005,,0.057,0.06,2.04,2.10,0.013,9,,,,,
26362020,2024/04/13,12,0.001,0,0.004,0.004,,0.062,0.06,2.03,2.09,0.018,14,,,,,
26362020,2024/04/13,13,0.001,0.001,0.004,0.005,,0.067,0.07,2.03,2.10,0.015,11,,,,,
26362020,2024/04/13,14,0.001,0.001,0.004,0.005,,0.077,0.08,2.03,2.11,0.018,13,,,,,
26362020,2024/04/13,15,0.001,0.001,0.003,0.004,,0.075,0.06,2.02,2.08,0.019,15,,,,,
26362020,2024/04/13,16,0.001,0.001,0.002,0.003,,0.074,0.05,2.02,2.07,0.014,12,,,,,
26362020,2024/04/13,17,0.001,0.001,0.002,0.003,,0.072,0.05,2.01,2.06,0.019,15,,,,,
26362020,2024/04/13,18,0.002,0.001,0.014,0.015,,0.067,0.09,2.03,2.12,0.021,15,,,,,
26362020,2024/04/13,19,0.002,0.001,0.015,0.016,,0.084,0.39,2.06,2.45,0.021,16,,,,,
26362020,2024/04/13,20,0.002,0.001,0.015,0.016,,0.063,0.35,2.06,2.41,0.022,17,,,,,
26362020,2024/04/13,21,0.002,0.001,0.012,0.013,,0.053,0.18,2.05,2.23,0.021,14,,,,,
26362020,2024/04/13,22,0.001,0.001,0.010,0.011,,0.046,0.14,2.04,2.18,0.022,15,,,,,
26362020,2024/04/13,23,0.001,0.001,0.011,0.012,,0.037,0.19,2.06,2.25,0.021,13,,,,,
26362020,2024/04/13,24,0.001,0.001,0.010,0.011,,0.032,0.17,2.06,2.23,0.021,12,,,,,
26362020,2024/04/14,01,0.001,0.001,0.009,0.010,,0.029,0.16,2.07,2.23,0.021,12,,,,,
26362020,2024/04/14,02,0.001,0.001,0.009,0.010,,0.025,0.14,2.05,2.19,0.021,11,,,,,
26362020,2024/04/14,03,0.001,0,0.009,0.009,,0.023,0.09,2.04,2.13,0.022,11,,,,,
26362020,2024/04/14,04,0,0,0.007,0.007,,0.020,0.10,2.05,2.15,0.021,10,,,,,
26362020,2024/04/14,05,0,0,0.006,0.006,,0.019,0.10,2.06,2.16,0.023,9,,,,,
26362020,2024/04/14,06,0,0,0.006,0.006,,0.018,0.10,2.06,2.16,0.024,11,,,,,
26362020,2024/04/14,07,0.001,0.002,0.006,0.008,,0.017,0.09,2.06,2.15,0.016,7,,,,,
26362020,2024/04/14,08,0.001,0.002,0.005,0.007,,0.024,0.10,2.07,2.17,0.014,8,,,,,
26362020,2024/04/14,09,0.001,0.001,0.005,0.006,,0.036,0.12,2.08,2.20,0.014,10,,,,,
26362020,2024/04/14,10,0.001,0.001,0.004,0.005,,0.052,0.09,2.06,2.15,0.014,10,,,,,
26362020,2024/04/14,11,0.001,0.001,0.005,0.006,,0.063,0.07,2.03,2.10,0.015,11,,,,,
26362020,2024/04/14,12,0.001,0.001,0.004,0.005,,0.069,0.06,2.03,2.09,0.016,12,,,,,
26362020,2024/04/14,13,0.001,0.001,0.004,0.005,,0.072,0.07,2.03,2.10,0.021,15,,,,,
26362020,2024/04/14,14,0.001,0.001,0.004,0.005,,0.076,0.07,2.03,2.10,0.020,15,,,,,
26362020,2024/04/14,15,0.001,0.001,0.004,0.005,,0.083,0.07,2.03,2.10,0.020,15,,,,,
26362020,2024/04/14,16,0.002,0.001,0.006,0.007,,0.079,0.08,2.03,2.11,0.019,14,,,,,
26362020,2024/04/14,17,0.002,0.001,0.004,0.005,,0.073,0.07,2.01,2.08,0.016,13,,,,,
26362020,2024/04/14,18,0.002,0.001,0.007,0.008,,0.068,0.07,2.01,2.08,0.020,15,,,,,
26362020,2024/04/14,19,0.002,0.001,0.007,0.008,,0.064,0.09,2.02,2.11,0.023,16,,,,,
26362020,2024/04/14,20,0.001,0.001,0.008,0.009,,0.058,0.09,2.03,2.12,0.022,15,,,,,
26362020,2024/04/14,21,0.001,0.001,0.007,0.008,,0.053,0.10,2.03,2.13,0.022,14,,,,,
26362020,2024/04/14,22,0.001,0.001,0.008,0.009,,0.044,0.10,2.03,2.13,0.023,14,,,,,
26362020,2024/04/14,23,0.001,0.001,0.010,0.011,,0.033,0.11,2.03,2.14,0.021,11,,,,,
26362020,2024/04/14,24,0.001,0.001,0.010,0.011,,0.028,0.11,2.05,2.16,0.022,12,,,,,
26362020,2024/04/15,01,0.001,0.001,0.010,0.011,,0.023,0.10,2.04,2.14,0.023,11,,,,,
26362020,2024/04/15,02,0.001,0.001,0.007,0.008,,0.024,0.10,2.05,2.15,0.023,11,,,,,
26362020,2024/04/15,03,0.001,0.001,0.007,0.008,,0.020,0.09,2.06,2.15,0.027,12,,,,,
26362020,2024/04/15,04,0.001,0.001,0.007,0.008,,0.019,0.08,2.05,2.13,0.024,11,,,,,
26362020,2024/04/15,05,0.001,0,0.007,0.007,,0.016,0.08,2.04,2.12,0.029,13,,,,,
26362020,2024/04/15,06,0.001,0,0.006,0.006,,0.028,0.07,2.03,2.10,0.022,9,,,,,
26362020,2024/04/15,07,0.001,0,0.003,0.003,,0.038,0.06,2.04,2.10,0.021,10,,,,,
26362020,2024/04/15,08,0.001,0,0.003,0.003,,0.046,0.06,2.08,2.14,0.021,12,,,,,
26362020,2024/04/15,09,0.001,0.001,0.003,0.004,,0.051,0.05,2.08,2.13,0.018,12,,,,,
26362020,2024/04/15,10,0.001,0.001,0.003,0.004,,0.054,0.05,2.06,2.11,0.017,12,,,,,
26362020,2024/04/15,11,0.001,0.001,0.003,0.004,,0.054,0.05,2.03,2.08,0.018,13,,,,,
26362020,2024/04/15,12,0.001,0.001,0.002,0.003,,0.057,0.05,2.03,2.08,0.020,14,,,,,
26362020,2024/04/15,13,0.001,0.001,0.005,0.006,,0.065,0.06,2.03,2.09,0.024,18,,,,,
26362020,2024/04/15,14,0.002,0.001,0.009,0.010,,0.072,0.12,2.04,2.16,0.024,18,,,,,
26362020,2024/04/15,15,0.001,0.002,0.010,0.012,,0.069,0.12,2.04,2.16,0.021,15,,,,,
26362020,2024/04/15,16,0.002,0.002,0.010,0.012,,0.063,0.13,2.03,2.16,0.024,17,,,,,
26362020,2024/04/15,17,0.001,0.001,0.009,0.010,,0.059,0.12,2.02,2.14,0.024,15,,,,,
26362020,2024/04/15,18,0.001,0.001,0.011,0.012,,0.055,0.09,2.01,2.10,0.026,15,,,,,
26362020,2024/04/15,19,0.001,0.001,0.011,0.012,,0.050,0.10,2.01,2.11,0.029,16,,,,,
26362020,2024/04/15,20,0.001,0.001,0.008,0.009,,0.047,0.10,2.02,2.12,0.016,9,,,,,
26362020,2024/04/15,21,0.001,0.001,0.002,0.003,,0.054,0.06,2.02,2.08,0.017,10,,,,,
26362020,2024/04/15,22,0.001,0.001,0.001,0.002,,0.055,0.05,2.02,2.07,0.017,11,,,,,
26362020,2024/04/15,23,0.001,0.001,0.001,0.002,,0.052,0.04,2.03,2.07,0.015,9,,,,,
26362020,2024/04/15,24,0.001,0.001,0.001,0.002,,0.051,0.04,2.05,2.09,0.021,12,,,,,
26362020,2024/04/16,01,0.001,0,0.002,0.002,,0.049,0.04,2.05,2.09,0.017,9,,,,,
26362020,2024/04/16,02,0.001,0,0.002,0.002,,0.048,0.04,2.04,2.08,0.015,7,,,,,
26362020,2024/04/16,03,0.001,0,0.001,0.001,,0.048,0.04,2.02,2.06,0.016,8,,,,,
26362020,2024/04/16,04,0.001,0,0.001,0.001,,0.046,0.04,2.04,2.08,0.018,9,,,,,
26362020,2024/04/16,05,0.001,0,0.002,0.002,,0.045,0.04,2.04,2.08,0.013,6,,,,,
26362020,2024/04/16,06,0.001,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.018,8,,,,,
26362020,2024/04/16,07,0.001,0,0.002,0.002,,0.043,0.04,2.02,2.06,0.018,8,,,,,
26362020,2024/04/16,08,0.001,0,0.002,0.002,,0.042,0.04,2.00,2.04,0.018,9,,,,,
26362020,2024/04/16,09,0.001,0.001,0.002,0.003,,0.044,0.04,2.01,2.05,0.012,6,,,,,
26362020,2024/04/16,10,0.001,0.001,0.002,0.003,,0.047,0.04,2.00,2.04,0.015,8,,,,,
26362020,2024/04/16,11,0.001,0.001,0.001,0.002,,0.051,0.04,2.00,2.04,0.011,7,,,,,
26362020,2024/04/16,12,0.001,0.001,0.002,0.003,,0.051,0.04,1.99,2.03,0.009,6,,,,,
26362020,2024/04/16,13,0.001,0.001,0.002,0.003,,0.052,0.05,1.99,2.04,0.015,10,,,,,
26362020,2024/04/16,14,0.001,-,-,-,,-,-,-,-,-,-,,,,,
26362020,2024/04/16,15,0.001,0.001,0.001,0.002,,0.050,0.03,1.99,2.02,-,-,,,,,
26362020,2024/04/16,16,0.001,0.001,0.001,0.002,,0.050,0.04,1.99,2.03,0.009,6,,,,,
26362020,2024/04/16,17,0.001,0.001,0.004,0.005,,0.048,0.04,1.98,2.02,0.014,9,,,,,
26362020,2024/04/16,18,0.001,0.001,0.003,0.004,,0.050,0.07,1.99,2.06,0.012,8,,,,,
26362020,2024/04/16,19,0.001,0.001,0.001,0.002,,0.049,0.04,1.98,2.02,0.008,5,,,,,
26362020,2024/04/16,20,0.001,0.001,0.001,0.002,,0.047,0.04,1.99,2.03,0.011,6,,,,,
26362020,2024/04/16,21,0.001,0.001,0.002,0.003,,0.044,0.04,2.00,2.04,0.010,5,,,,,
26362020,2024/04/16,22,0.001,0.001,0.003,0.004,,0.041,0.04,1.99,2.03,0.015,8,,,,,
26362020,2024/04/16,23,0.001,0.001,0.006,0.007,,0.032,0.08,2.00,2.08,0.021,8,,,,,
26362020,2024/04/16,24,0.001,0.001,0.005,0.006,,0.025,0.07,2.01,2.08,0.015,6,,,,,
26362020,2024/04/17,01,0.001,0.001,0.005,0.006,,0.023,0.06,1.99,2.05,0.012,3,,,,,
26362020,2024/04/17,02,0.001,0.001,0.004,0.005,,0.023,0.06,1.99,2.05,0.012,4,,,,,
26362020,2024/04/17,03,0.001,0,0.004,0.004,,0.021,0.05,1.99,2.04,0.011,4,,,,,
26362020,2024/04/17,04,0.001,0,0.005,0.005,,0.019,0.05,1.99,2.04,0.012,4,,,,,
26362020,2024/04/17,05,0,0,0.003,0.003,,0.021,0.04,1.99,2.03,0.012,4,,,,,
26362020,2024/04/17,06,0,0,0.002,0.002,,0.024,0.04,1.99,2.03,0.010,4,,,,,
26362020,2024/04/17,07,0,0.001,0.002,0.003,,0.022,0.05,2.00,2.05,0.010,3,,,,,
26362020,2024/04/17,08,0,0.001,0.003,0.004,,0.024,0.05,2.01,2.06,0.003,1,,,,,
26362020,2024/04/17,09,0,0.001,0.004,0.005,,0.037,0.06,2.01,2.07,0.007,4,,,,,
26362020,2024/04/17,10,0.001,0.001,0.003,0.004,,0.051,0.06,2.01,2.07,0.016,9,,,,,
26362020,2024/04/17,11,0,0.001,0.004,0.005,,0.056,0.06,2.02,2.08,0.030,17,,,,,
26362020,2024/04/17,12,0,0.001,0.003,0.004,,0.060,0.06,2.02,2.08,0.046,27,,,,,
26362020,2024/04/17,13,0.001,0.001,0.003,0.004,,0.060,0.06,2.02,2.08,0.054,30,,,,,
26362020,2024/04/17,14,0.001,0.001,0.002,0.003,,0.063,0.06,2.01,2.07,0.079,43,,,,,
26362020,2024/04/17,15,0.001,0.001,0.002,0.003,,0.061,0.06,2.02,2.08,0.098,54,,,,,
26362020,2024/04/17,16,0.001,0.001,0.002,0.003,,0.058,0.05,2.01,2.06,0.119,63,,,,,
26362020,2024/04/17,17,0.001,0.001,0.002,0.003,,0.055,0.06,2.01,2.07,0.127,69,,,,,
26362020,2024/04/17,18,0,0.001,0.002,0.003,,0.054,0.05,2.02,2.07,0.116,61,,,,,
26362020,2024/04/17,19,0.001,0.001,0.002,0.003,,0.053,0.04,2.02,2.06,0.118,62,,,,,
26362020,2024/04/17,20,0.001,0.001,0.002,0.003,,0.051,0.05,2.02,2.07,0.125,65,,,,,
26362020,2024/04/17,21,0.001,0.001,0.002,0.003,,0.047,0.05,2.02,2.07,0.122,64,,,,,
26362020,2024/04/17,22,0.001,0.001,0.003,0.004,,0.040,0.06,2.02,2.08,0.108,56,,,,,
26362020,2024/04/17,23,0,0.001,0.004,0.005,,0.037,0.06,2.02,2.08,0.098,48,,,,,
26362020,2024/04/17,24,0,0.001,0.005,0.006,,0.032,0.06,2.02,2.08,0.093,44,,,,,
26362020,2024/04/18,01,0,0.001,0.005,0.006,,0.028,0.07,2.04,2.11,0.089,42,,,,,
26362020,2024/04/18,02,0,0.001,0.007,0.008,,0.023,0.06,2.02,2.08,0.082,37,,,,,
26362020,2024/04/18,03,0,0,0.007,0.007,,0.022,0.05,2.03,2.08,0.082,35,,,,,
26362020,2024/04/18,04,0,0,0.006,0.006,,0.019,0.07,2.05,2.12,0.076,32,,,,,
26362020,2024/04/18,05,0,0,0.006,0.006,,0.016,0.05,2.04,2.09,0.074,32,,,,,
26362020,2024/04/18,06,0,0,0.005,0.005,,0.023,0.07,2.08,2.15,0.073,31,,,,,
26362020,2024/04/18,07,0,0.001,0.006,0.007,,0.023,0.08,2.08,2.16,0.078,35,,,,,
26362020,2024/04/18,08,0,0.001,0.005,0.006,,0.027,0.08,2.07,2.15,0.080,38,,,,,
26362020,2024/04/18,09,0,0.001,0.006,0.007,,0.031,0.08,2.07,2.15,0.095,47,,,,,
26362020,2024/04/18,10,0.001,0.001,0.006,0.007,,0.035,0.06,2.05,2.11,0.103,53,,,,,
26362020,2024/04/18,11,0.001,0.001,0.004,0.005,,0.036,0.06,2.06,2.12,0.103,53,,,,,
26362020,2024/04/18,12,0.001,0.001,0.005,0.006,,0.037,0.06,2.08,2.14,0.099,51,,,,,
26362020,2024/04/18,13,0.001,0.001,0.005,0.006,,0.042,0.08,2.05,2.13,0.097,51,,,,,
26362020,2024/04/18,14,0.001,0.001,0.005,0.006,,0.047,0.08,2.06,2.14,0.087,46,,,,,
26362020,2024/04/18,15,0.001,0.001,0.004,0.005,,0.050,0.08,2.04,2.12,0.074,38,,,,,
26362020,2024/04/18,16,0.001,0.001,0.004,0.005,,0.051,0.07,2.03,2.10,0.068,34,,,,,
26362020,2024/04/18,17,0.001,0.001,0.004,0.005,,0.051,0.07,2.03,2.10,0.062,32,,,,,
26362020,2024/04/18,18,0,0.001,0.004,0.005,,0.046,0.07,2.03,2.10,0.086,44,,,,,
26362020,2024/04/18,19,0,0,0.003,0.003,,0.045,0.06,2.03,2.09,0.109,54,,,,,
26362020,2024/04/18,20,0.001,0,0.002,0.002,,0.045,0.06,2.03,2.09,0.125,60,,,,,
26362020,2024/04/18,21,0.001,0,0.002,0.002,,0.044,0.05,2.03,2.08,0.127,58,,,,,
26362020,2024/04/18,22,0.001,0,0.002,0.002,,0.042,0.06,2.03,2.09,0.122,54,,,,,
26362020,2024/04/18,23,0.001,0,0.002,0.002,,0.042,0.05,2.04,2.09,0.110,49,,,,,
26362020,2024/04/18,24,0,0,0.003,0.003,,0.040,0.05,2.04,2.09,0.096,41,,,,,
26362020,2024/04/19,01,0,0,0.002,0.002,,0.042,0.04,2.04,2.08,0.084,35,,,,,
26362020,2024/04/19,02,0.001,0,0.003,0.003,,0.031,0.05,2.04,2.09,0.067,26,,,,,
26362020,2024/04/19,03,0.001,0,0.003,0.003,,0.037,0.05,2.04,2.09,0.056,20,,,,,
26362020,2024/04/19,04,0.001,0,0.003,0.003,,0.040,0.06,2.04,2.10,0.053,21,,,,,
26362020,2024/04/19,05,0.001,0,0.003,0.003,,0.033,0.05,2.04,2.09,0.052,20,,,,,
26362020,2024/04/19,06,0,0,0.004,0.004,,0.024,0.06,2.04,2.10,0.047,16,,,,,
26362020,2024/04/19,07,0.001,0.002,0.007,0.009,,0.023,0.07,2.05,2.12,0.040,14,,,,,
26362020,2024/04/19,08,0.001,0.002,0.006,0.008,,0.037,0.08,2.05,2.13,0.026,11,,,,,
26362020,2024/04/19,09,0.001,0.001,0.002,0.003,,0.045,0.04,2.03,2.07,0.031,16,,,,,
26362020,2024/04/19,10,0.001,0.001,0.002,0.003,,0.044,0.04,2.03,2.07,0.036,19,,,,,
26362020,2024/04/19,11,0.001,0.001,0.003,0.004,,0.040,0.04,2.03,2.07,0.037,19,,,,,
26362020,2024/04/19,12,0.001,0,0.002,0.002,,0.046,0.05,2.03,2.08,0.038,20,,,,,
26362020,2024/04/19,13,0.001,0,0.002,0.002,,0.053,0.05,2.03,2.08,0.040,25,,,,,
26362020,2024/04/19,14,0.001,0.001,0.003,0.004,,0.054,0.04,2.02,2.06,0.036,22,,,,,
26362020,2024/04/19,15,0.001,0.001,0.002,0.003,,0.056,0.04,2.02,2.06,0.028,16,,,,,
26362020,2024/04/19,16,0.001,0.001,0.003,0.004,,0.059,0.04,2.02,2.06,0.027,17,,,,,
26362020,2024/04/19,17,0.001,0.001,0.003,0.004,,0.059,0.05,2.02,2.07,0.023,14,,,,,
26362020,2024/04/19,18,0.001,0.001,0.003,0.004,,0.059,0.04,2.01,2.05,0.022,14,,,,,
26362020,2024/04/19,19,0.001,0.001,0.004,0.005,,0.053,0.06,2.01,2.07,0.026,17,,,,,
26362020,2024/04/19,20,0.001,0.001,0.005,0.006,,0.040,0.10,2.02,2.12,0.026,16,,,,,
26362020,2024/04/19,21,0.001,0.001,0.005,0.006,,0.036,0.09,2.03,2.12,0.028,16,,,,,
26362020,2024/04/19,22,0.001,0.001,0.006,0.007,,0.031,0.08,2.03,2.11,0.027,15,,,,,
26362020,2024/04/19,23,0.001,0.001,0.006,0.007,,0.027,0.08,2.03,2.11,0.026,15,,,,,
26362020,2024/04/19,24,0.001,0.001,0.006,0.007,,0.024,0.08,2.03,2.11,0.027,14,,,,,
26362020,2024/04/20,01,0.001,0,0.006,0.006,,0.021,0.08,2.04,2.12,0.024,12,,,,,
26362020,2024/04/20,02,0.001,0,0.007,0.007,,0.018,0.09,2.04,2.13,0.023,11,,,,,
26362020,2024/04/20,03,0.001,0,0.008,0.008,,0.016,0.09,2.05,2.14,0.023,11,,,,,
26362020,2024/04/20,04,0,0,0.010,0.010,,0.012,0.08,2.04,2.12,0.023,10,,,,,
26362020,2024/04/20,05,0,0,0.006,0.006,,0.012,0.09,2.06,2.15,0.024,10,,,,,
26362020,2024/04/20,06,0,0.001,0.007,0.008,,0.011,0.10,2.07,2.17,0.024,9,,,,,
26362020,2024/04/20,07,0,0.002,0.006,0.008,,0.012,0.10,2.08,2.18,0.020,8,,,,,
26362020,2024/04/20,08,0,0.004,0.006,0.010,,0.014,0.10,2.08,2.18,0.021,10,,,,,
26362020,2024/04/20,09,0.001,0.004,0.008,0.012,,0.027,0.11,2.07,2.18,0.026,15,,,,,
26362020,2024/04/20,10,0.002,0.003,0.010,0.013,,0.039,0.12,2.06,2.18,0.027,18,,,,,
26362020,2024/04/20,11,0.002,0.002,0.009,0.011,,0.056,0.10,2.05,2.15,0.031,20,,,,,
26362020,2024/04/20,12,0.002,0,0.004,0.004,,0.078,0.07,2.04,2.11,0.040,26,,,,,
26362020,2024/04/20,13,0.002,0,0.004,0.004,,0.079,0.07,2.03,2.10,0.037,22,,,,,
26362020,2024/04/20,14,0.002,0.001,0.005,0.006,,0.082,0.07,2.04,2.11,0.040,26,,,,,
26362020,2024/04/20,15,0.002,0.001,0.005,0.006,,0.081,0.07,2.03,2.10,0.035,22,,,,,
26362020,2024/04/20,16,0.002,0.001,0.009,0.010,,0.073,0.09,2.03,2.12,0.036,24,,,,,
26362020,2024/04/20,17,0.002,0.001,0.007,0.008,,0.066,0.08,2.02,2.10,0.033,21,,,,,
26362020,2024/04/20,18,0.002,0.001,0.009,0.010,,0.063,0.08,2.02,2.10,0.038,23,,,,,
26362020,2024/04/20,19,0.002,0.001,0.011,0.012,,0.060,0.09,2.02,2.11,0.041,26,,,,,
26362020,2024/04/20,20,0.001,0.001,0.010,0.011,,0.047,0.12,2.02,2.14,0.039,25,,,,,
26362020,2024/04/20,21,0.001,0.001,0.010,0.011,,0.038,0.13,2.03,2.16,0.036,23,,,,,
26362020,2024/04/20,22,0.002,0.001,0.010,0.011,,0.035,0.13,2.03,2.16,0.035,22,,,,,
26362020,2024/04/20,23,0.001,0.001,0.011,0.012,,0.029,0.15,2.04,2.19,0.032,20,,,,,
26362020,2024/04/20,24,0.001,0.001,0.011,0.012,,0.024,0.16,2.04,2.20,0.033,20,,,,,
26362020,2024/04/21,01,0.001,0.001,0.010,0.011,,0.023,0.18,2.05,2.23,0.028,17,,,,,
26362020,2024/04/21,02,0.001,0.001,0.011,0.012,,0.021,0.17,2.05,2.22,0.026,16,,,,,
26362020,2024/04/21,03,0.001,0.001,0.016,0.017,,0.016,0.14,2.04,2.18,0.028,17,,,,,
26362020,2024/04/21,04,0.001,0.001,0.012,0.013,,0.018,0.13,2.04,2.17,0.028,15,,,,,
26362020,2024/04/21,05,0.001,0.001,0.009,0.010,,0.022,0.11,2.04,2.15,0.022,12,,,,,
26362020,2024/04/21,06,0.001,0.001,0.005,0.006,,0.026,0.09,2.03,2.12,0.022,13,,,,,
26362020,2024/04/21,07,0.001,0.001,0.006,0.007,,0.026,0.09,2.02,2.11,0.020,12,,,,,
26362020,2024/04/21,08,0.001,0.001,0.004,0.005,,0.035,0.08,2.08,2.16,0.022,14,,,,,
26362020,2024/04/21,09,0.001,0.001,0.003,0.004,,0.039,0.08,2.07,2.15,0.024,16,,,,,
26362020,2024/04/21,10,0.001,0.001,0.002,0.003,,0.042,0.06,2.04,2.10,0.021,10,,,,,
26362020,2024/04/21,11,0.001,0.001,0.002,0.003,,0.043,0.06,2.03,2.09,0.017,9,,,,,
26362020,2024/04/21,12,0.001,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.018,9,,,,,
26362020,2024/04/21,13,0.001,0.001,0.001,0.002,,0.043,0.04,1.98,2.02,0.020,10,,,,,
26362020,2024/04/21,14,0.001,0,0.001,0.001,,0.040,0.05,1.98,2.03,0.018,7,,,,,
26362020,2024/04/21,15,0.001,0,0.001,0.001,,0.044,0.04,1.98,2.02,0.015,6,,,,,
26362020,2024/04/21,16,0.001,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.012,5,,,,,
26362020,2024/04/21,17,0.001,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.010,4,,,,,
26362020,2024/04/21,18,0,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.003,1,,,,,
26362020,2024/04/21,19,0,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.004,1,,,,,
26362020,2024/04/21,20,0,0,0.003,0.003,,0.042,0.05,1.99,2.04,0.002,1,,,,,
26362020,2024/04/21,21,0.001,0,0.003,0.003,,0.041,0.05,2.00,2.05,0.003,2,,,,,
