測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2024/04/11,09,0.001,0.003,0.008,0.011,,0.041,0.09,2.03,2.12,0.011,9,,,,,
26208020,2024/04/11,10,0.001,0.003,0.007,0.010,,0.043,0.08,2.01,2.09,0.009,8,,,,,
26208020,2024/04/11,11,0.001,0.002,0.005,0.007,,0.051,0.08,2.00,2.08,0.010,9,,,,,
26208020,2024/04/11,12,0.001,0.002,0.004,0.006,,0.052,0.06,2.00,2.06,0.011,9,,,,,
26208020,2024/04/11,13,0.001,0.002,0.004,0.006,,0.053,0.08,2.00,2.08,0.010,10,,,,,
26208020,2024/04/11,14,0.001,0.002,0.004,0.006,,0.055,0.09,2.00,2.09,0.011,8,,,,,
26208020,2024/04/11,15,0.001,0.001,0.003,0.004,,0.055,0.08,2.00,2.08,0.013,10,,,,,
26208020,2024/04/11,16,0.001,0.002,0.004,0.006,,0.055,0.11,2.00,2.11,0.010,11,,,,,
26208020,2024/04/11,17,0.001,0.002,0.006,0.008,,0.051,0.09,2.00,2.09,0.012,9,,,,,
26208020,2024/04/11,18,0.001,0.002,0.006,0.008,,0.049,0.11,2.00,2.11,0.011,10,,,,,
26208020,2024/04/11,19,0.001,0.002,0.006,0.008,,0.048,0.11,2.00,2.11,0.009,10,,,,,
26208020,2024/04/11,20,0.001,0.001,0.006,0.007,,0.048,0.08,2.01,2.09,0.010,11,,,,,
26208020,2024/04/11,21,0.001,0.001,0.005,0.006,,0.048,0.08,2.00,2.08,0.009,9,,,,,
26208020,2024/04/11,22,0.001,0.001,0.005,0.006,,0.049,0.07,2.01,2.08,0.010,9,,,,,
26208020,2024/04/11,23,0.001,0.001,0.006,0.007,,0.049,0.06,2.01,2.07,0.009,9,,,,,
26208020,2024/04/11,24,0.001,0.001,0.006,0.007,,0.042,0.08,2.02,2.10,0.012,11,,,,,
26208020,2024/04/12,01,0.001,0.001,0.007,0.008,,0.034,0.09,2.05,2.14,0.012,11,,,,,
26208020,2024/04/12,02,0.001,0.001,0.006,0.007,,0.034,0.11,2.06,2.17,0.011,10,,,,,
26208020,2024/04/12,03,0.001,0.001,0.005,0.006,,0.035,0.08,2.04,2.12,0.011,8,,,,,
26208020,2024/04/12,04,0.001,0.001,0.004,0.005,,0.038,0.07,2.03,2.10,0.008,9,,,,,
26208020,2024/04/12,05,0.001,0.001,0.005,0.006,,0.036,0.06,2.02,2.08,0.009,8,,,,,
26208020,2024/04/12,06,0.001,0.001,0.007,0.008,,0.028,0.26,2.05,2.31,0.010,6,,,,,
26208020,2024/04/12,07,0.001,0.002,0.010,0.012,,0.026,0.11,2.07,2.18,0.010,6,,,,,
26208020,2024/04/12,08,0.001,0.002,0.005,0.007,,0.035,0.07,2.03,2.10,0.008,5,,,,,
26208020,2024/04/12,09,0.001,0.002,0.006,0.008,,0.046,0.07,2.02,2.09,0.009,7,,,,,
26208020,2024/04/12,10,0.001,0.002,0.006,0.008,,0.052,0.12,2.02,2.14,0.010,8,,,,,
26208020,2024/04/12,11,0.001,0.002,0.004,0.006,,0.057,0.11,2.01,2.12,0.008,6,,,,,
26208020,2024/04/12,12,0.001,0.002,0.004,0.006,,0.059,0.10,2.00,2.10,0.010,7,,,,,
26208020,2024/04/12,13,0.001,0.002,0.003,0.005,,0.062,0.10,2.00,2.10,0.011,10,,,,,
26208020,2024/04/12,14,0.001,0.002,0.005,0.007,,0.061,0.11,2.00,2.11,0.012,8,,,,,
26208020,2024/04/12,15,0.001,0.002,0.004,0.006,,0.059,0.12,2.00,2.12,0.008,10,,,,,
26208020,2024/04/12,16,0.001,0.001,0.004,0.005,,0.060,0.16,2.02,2.18,0.013,10,,,,,
26208020,2024/04/12,17,0.001,0.001,0.004,0.005,,0.061,0.11,2.00,2.11,0.010,9,,,,,
26208020,2024/04/12,18,0.001,0.001,0.002,0.003,,0.061,0.09,2.00,2.09,0.006,8,,,,,
26208020,2024/04/12,19,0.001,0.001,0.003,0.004,,0.058,0.12,2.00,2.12,0.010,8,,,,,
26208020,2024/04/12,20,0.001,0.001,0.004,0.005,,0.057,0.10,2.01,2.11,0.013,8,,,,,
26208020,2024/04/12,21,0.001,0.001,0.004,0.005,,0.057,0.10,2.02,2.12,0.011,7,,,,,
26208020,2024/04/12,22,0.001,0.001,0.003,0.004,,0.057,0.07,2.01,2.08,0.010,9,,,,,
26208020,2024/04/12,23,0.001,0.001,0.003,0.004,,0.058,0.06,2.02,2.08,0.008,10,,,,,
26208020,2024/04/12,24,0.001,0.001,0.003,0.004,,0.056,0.05,2.02,2.07,0.010,10,,,,,
26208020,2024/04/13,01,0.001,0.001,0.002,0.003,,0.056,0.04,2.02,2.06,0.007,8,,,,,
26208020,2024/04/13,02,0.001,0.001,0.002,0.003,,0.054,0.05,2.01,2.06,0.011,9,,,,,
26208020,2024/04/13,03,0.001,0.001,0.002,0.003,,0.053,0.05,2.01,2.06,0.013,9,,,,,
26208020,2024/04/13,04,0.001,0.001,0.002,0.003,,0.050,0.05,2.01,2.06,0.013,12,,,,,
26208020,2024/04/13,05,0.001,0.001,0.002,0.003,,0.044,0.05,2.02,2.07,0.012,11,,,,,
26208020,2024/04/13,06,0.001,0.001,0.003,0.004,,0.041,0.06,2.02,2.08,0.011,8,,,,,
26208020,2024/04/13,07,0.001,0.001,0.005,0.006,,0.037,0.07,2.03,2.10,0.010,8,,,,,
26208020,2024/04/13,08,0.002,0.002,0.005,0.007,,0.041,0.07,2.02,2.09,0.010,8,,,,,
26208020,2024/04/13,09,0.002,0.002,0.005,0.007,,0.044,0.09,2.03,2.12,0.009,9,,,,,
26208020,2024/04/13,10,0.002,0.002,0.005,0.007,,0.051,0.09,2.02,2.11,0.012,9,,,,,
26208020,2024/04/13,11,0.002,0.002,0.006,0.008,,0.056,0.12,2.01,2.13,0.012,12,,,,,
26208020,2024/04/13,12,0.002,0.002,0.007,0.009,,0.058,0.09,2.02,2.11,0.014,13,,,,,
26208020,2024/04/13,13,0.002,0.002,0.006,0.008,,0.066,0.09,2.02,2.11,0.013,12,,,,,
26208020,2024/04/13,14,0.002,0.002,0.007,0.009,,0.074,0.11,2.02,2.13,0.013,15,,,,,
26208020,2024/04/13,15,0.001,0.001,0.004,0.005,,0.070,0.10,2.02,2.12,0.014,14,,,,,
26208020,2024/04/13,16,0.001,0.001,0.003,0.004,,0.066,0.07,2.00,2.07,0.009,12,,,,,
26208020,2024/04/13,17,0.001,0.001,0.003,0.004,,0.067,0.08,2.00,2.08,0.013,12,,,,,
26208020,2024/04/13,18,0.001,0.001,0.003,0.004,,0.064,0.06,2.00,2.06,0.012,11,,,,,
26208020,2024/04/13,19,0.001,0.001,0.004,0.005,,0.060,0.07,2.00,2.07,0.014,10,,,,,
26208020,2024/04/13,20,0.001,0.001,0.009,0.010,,0.057,0.10,2.02,2.12,0.016,14,,,,,
26208020,2024/04/13,21,0.002,0.001,0.011,0.012,,0.054,0.11,2.04,2.15,0.014,13,,,,,
26208020,2024/04/13,22,0.002,0.001,0.011,0.012,,0.050,0.09,2.04,2.13,0.012,12,,,,,
26208020,2024/04/13,23,0.001,0.001,0.006,0.007,,0.051,0.10,2.04,2.14,0.014,11,,,,,
26208020,2024/04/13,24,0.001,0.001,0.006,0.007,,0.040,0.09,2.04,2.13,0.015,13,,,,,
26208020,2024/04/14,01,0.001,0.001,0.007,0.008,,0.038,0.10,2.05,2.15,0.013,10,,,,,
26208020,2024/04/14,02,0.001,0.001,0.006,0.007,,0.037,0.10,2.06,2.16,0.015,11,,,,,
26208020,2024/04/14,03,0.001,0.001,0.005,0.006,,0.038,0.10,2.05,2.15,0.014,12,,,,,
26208020,2024/04/14,04,0.001,0.001,0.005,0.006,,0.039,0.10,2.05,2.15,0.013,11,,,,,
26208020,2024/04/14,05,0.001,0.001,0.006,0.007,,0.032,0.10,2.07,2.17,0.014,11,,,,,
26208020,2024/04/14,06,0.001,0.001,0.006,0.007,,0.028,0.10,2.07,2.17,0.015,11,,,,,
26208020,2024/04/14,07,0.001,0.002,0.007,0.009,,0.029,0.37,2.07,2.44,0.016,9,,,,,
26208020,2024/04/14,08,0.001,0.002,0.006,0.008,,0.036,0.13,2.04,2.17,0.014,10,,,,,
26208020,2024/04/14,09,0.001,0.002,0.006,0.008,,0.050,0.09,2.03,2.12,0.016,14,,,,,
26208020,2024/04/14,10,0.002,0.002,0.007,0.009,,0.057,0.11,2.03,2.14,0.014,13,,,,,
26208020,2024/04/14,11,0.002,0.002,0.005,0.007,,0.065,0.07,2.02,2.09,0.014,12,,,,,
26208020,2024/04/14,12,0.002,0.001,0.004,0.005,,0.071,0.08,2.01,2.09,0.013,11,,,,,
26208020,2024/04/14,13,0.002,0.001,0.004,0.005,,0.077,0.08,2.01,2.09,0.015,15,,,,,
26208020,2024/04/14,14,0.002,0.001,0.004,0.005,,0.081,0.09,2.01,2.10,0.015,16,,,,,
26208020,2024/04/14,15,0.002,0.001,0.004,0.005,,0.078,0.08,2.01,2.09,0.012,15,,,,,
26208020,2024/04/14,16,0.002,0.001,0.004,0.005,,0.077,0.09,2.00,2.09,0.021,12,,,,,
26208020,2024/04/14,17,0.002,0.001,0.004,0.005,,0.073,0.07,1.99,2.06,0.015,13,,,,,
26208020,2024/04/14,18,0.002,0.001,0.005,0.006,,0.070,0.07,1.99,2.06,0.029,12,,,,,
26208020,2024/04/14,19,0.002,0.001,0.006,0.007,,0.067,0.07,2.00,2.07,0.018,13,,,,,
26208020,2024/04/14,20,0.002,0.001,0.008,0.009,,0.059,0.08,2.01,2.09,0.015,14,,,,,
26208020,2024/04/14,21,0.002,0.001,0.007,0.008,,0.059,0.07,2.01,2.08,0.014,11,,,,,
26208020,2024/04/14,22,0.002,0.001,0.006,0.007,,0.058,0.07,2.01,2.08,0.014,10,,,,,
26208020,2024/04/14,23,0.001,0.001,0.009,0.010,,0.045,0.10,2.04,2.14,0.008,13,,,,,
26208020,2024/04/14,24,0.001,0.001,0.010,0.011,,0.039,0.14,2.06,2.20,0.012,12,,,,,
26208020,2024/04/15,01,-,-,-,-,,0.038,-,-,-,0.013,11,,,,,
26208020,2024/04/15,02,0,0.001,0.007,0.008,,0.037,0.09,2.04,2.13,0.016,11,,,,,
26208020,2024/04/15,03,0,0.001,0.006,0.007,,0.032,0.09,2.05,2.14,0.018,10,,,,,
26208020,2024/04/15,04,0,0.001,0.007,0.008,,0.030,0.09,2.04,2.13,0.013,10,,,,,
26208020,2024/04/15,05,0,0.002,0.007,0.009,,0.030,0.09,2.06,2.15,0.014,11,,,,,
26208020,2024/04/15,06,0,0.001,0.007,0.008,,0.030,0.09,2.08,2.17,0.014,10,,,,,
26208020,2024/04/15,07,0,0.003,0.014,0.017,,0.024,0.12,2.05,2.17,0.017,8,,,,,
26208020,2024/04/15,08,0,0.003,0.011,0.014,,0.038,0.12,2.06,2.18,0.018,12,,,,,
26208020,2024/04/15,09,0,0.002,0.008,0.010,,0.050,0.11,2.04,2.15,0.020,14,,,,,
26208020,2024/04/15,10,0,0.002,0.008,0.010,,0.053,0.14,2.05,2.19,0.017,15,,,,,
26208020,2024/04/15,11,0,0.002,0.006,0.008,,0.058,0.11,2.03,2.14,0.014,17,,,,,
26208020,2024/04/15,12,0,0.002,0.004,0.006,,0.061,0.06,2.02,2.08,0.016,13,,,,,
26208020,2024/04/15,13,0,0.002,0.005,0.007,,0.068,0.10,2.03,2.13,0.017,16,,,,,
26208020,2024/04/15,14,0.001,0.002,0.008,0.010,,0.071,0.10,2.03,2.13,0.013,17,,,,,
26208020,2024/04/15,15,0,0.002,0.009,0.011,,0.070,0.12,2.03,2.15,0.018,15,,,,,
26208020,2024/04/15,16,0.001,0.002,0.009,0.011,,0.067,0.09,2.02,2.11,0.015,18,,,,,
26208020,2024/04/15,17,0,0.001,0.006,0.007,,0.062,0.07,2.01,2.08,0.013,13,,,,,
26208020,2024/04/15,18,0,0.001,0.006,0.007,,0.057,0.07,2.00,2.07,0.012,11,,,,,
26208020,2024/04/15,19,0,0.001,0.007,0.008,,0.056,0.06,2.00,2.06,0.016,11,,,,,
26208020,2024/04/15,20,0,0.001,0.013,0.014,,0.047,0.12,2.02,2.14,0.013,12,,,,,
26208020,2024/04/15,21,0,0.001,0.015,0.016,,0.042,0.13,2.04,2.17,0.016,13,,,,,
26208020,2024/04/15,22,0.001,0.001,0.017,0.018,,0.038,0.14,2.05,2.19,0.013,11,,,,,
26208020,2024/04/15,23,0.001,0.001,0.008,0.009,,0.049,0.08,2.03,2.11,0.011,12,,,,,
26208020,2024/04/15,24,0,0.001,0.006,0.007,,0.048,0.06,2.03,2.09,0.009,10,,,,,
26208020,2024/04/16,01,0,0.001,0.008,0.009,,0.045,0.10,2.02,2.12,0.010,8,,,,,
26208020,2024/04/16,02,0,0.001,0.005,0.006,,0.049,0.05,2.00,2.05,0.011,8,,,,,
26208020,2024/04/16,03,0,0.001,0.005,0.006,,0.037,0.09,2.01,2.10,0.010,11,,,,,
26208020,2024/04/16,04,0,0.001,0.005,0.006,,0.037,0.07,2.01,2.08,0.009,10,,,,,
26208020,2024/04/16,05,0,0.001,0.005,0.006,,0.036,0.06,2.01,2.07,0.025,9,,,,,
26208020,2024/04/16,06,0,0.001,0.006,0.007,,0.032,0.31,2.01,2.32,0.012,7,,,,,
26208020,2024/04/16,07,0,0.002,0.010,0.012,,0.028,0.41,2.02,2.43,0.011,7,,,,,
26208020,2024/04/16,08,0,0.002,0.007,0.009,,0.040,0.07,2.01,2.08,0.010,8,,,,,
26208020,2024/04/16,09,0,0.002,0.007,0.009,,0.044,0.07,2.00,2.07,0.011,7,,,,,
26208020,2024/04/16,10,0,0.003,0.009,0.012,,0.045,0.09,2.00,2.09,0.011,9,,,,,
26208020,2024/04/16,11,0,0.002,0.006,0.008,,0.051,0.07,1.99,2.06,0.010,10,,,,,
26208020,2024/04/16,12,0,0.002,0.005,0.007,,0.052,0.07,1.98,2.05,0.012,8,,,,,
26208020,2024/04/16,13,0,0.002,0.004,0.006,,0.051,0.07,1.99,2.06,0.010,9,,,,,
26208020,2024/04/16,14,0,0.002,0.004,0.006,,0.049,0.08,2.00,2.08,0.010,9,,,,,
26208020,2024/04/16,15,0,0.002,0.004,0.006,,0.053,0.09,1.99,2.08,0.011,11,,,,,
26208020,2024/04/16,16,0,0.001,0.004,0.005,,0.051,0.10,1.99,2.09,0.010,7,,,,,
26208020,2024/04/16,17,0,0.002,0.006,0.008,,0.049,0.10,2.00,2.10,0.009,8,,,,,
26208020,2024/04/16,18,0,0.002,0.007,0.009,,0.050,0.08,2.00,2.08,0.008,8,,,,,
26208020,2024/04/16,19,0,0.001,0.009,0.010,,0.049,0.08,2.00,2.08,0.008,8,,,,,
26208020,2024/04/16,20,0,0.001,0.010,0.011,,0.045,0.09,2.00,2.09,0.009,8,,,,,
26208020,2024/04/16,21,0,0.001,0.009,0.010,,0.042,0.14,2.01,2.15,0.009,7,,,,,
26208020,2024/04/16,22,0,0.001,0.008,0.009,,0.037,0.11,2.01,2.12,0.012,10,,,,,
26208020,2024/04/16,23,0,0.001,0.008,0.009,,0.034,0.08,2.02,2.10,0.010,7,,,,,
26208020,2024/04/16,24,0,0.001,0.008,0.009,,0.034,0.07,2.02,2.09,0.011,7,,,,,
26208020,2024/04/17,01,0,0.001,0.004,0.005,,0.039,0.05,2.00,2.05,0.008,5,,,,,
26208020,2024/04/17,02,0,0.001,0.006,0.007,,0.036,0.04,2.00,2.04,0.011,6,,,,,
26208020,2024/04/17,03,0,0.001,0.005,0.006,,0.028,0.06,2.01,2.07,0.010,6,,,,,
26208020,2024/04/17,04,0,0.001,0.004,0.005,,0.025,0.06,2.01,2.07,0.012,6,,,,,
26208020,2024/04/17,05,0,0.001,0.004,0.005,,0.027,0.05,2.00,2.05,0.008,5,,,,,
26208020,2024/04/17,06,0,0.001,0.003,0.004,,0.030,0.03,2.01,2.04,0.011,7,,,,,
26208020,2024/04/17,07,0,0.001,0.004,0.005,,0.027,0.05,2.01,2.06,0.011,6,,,,,
26208020,2024/04/17,08,0,0.002,0.003,0.005,,0.033,0.05,2.01,2.06,0.010,5,,,,,
26208020,2024/04/17,09,0,0.002,0.002,0.004,,0.043,0.04,2.01,2.05,0.011,7,,,,,
26208020,2024/04/17,10,0,0.002,0.002,0.004,,0.048,0.04,2.01,2.05,0.018,17,,,,,
26208020,2024/04/17,11,0,0.001,0.002,0.003,,0.054,0.05,2.02,2.07,0.037,37,,,,,
26208020,2024/04/17,12,0,0.001,0.002,0.003,,0.055,0.08,2.02,2.10,0.041,45,,,,,
26208020,2024/04/17,13,0,0.001,0.002,0.003,,0.056,0.08,2.02,2.10,0.048,52,,,,,
26208020,2024/04/17,14,0,0.001,0.002,0.003,,0.057,0.07,2.02,2.09,0.049,60,,,,,
26208020,2024/04/17,15,0,0.001,0.003,0.004,,0.057,0.09,2.03,2.12,0.052,59,,,,,
26208020,2024/04/17,16,0,0.001,0.003,0.004,,0.056,0.10,2.03,2.13,0.065,68,,,,,
26208020,2024/04/17,17,0,0.001,0.003,0.004,,0.056,0.08,2.03,2.11,0.065,69,,,,,
26208020,2024/04/17,18,0,0.001,0.002,0.003,,0.057,0.05,2.02,2.07,0.067,64,,,,,
26208020,2024/04/17,19,0,0.001,0.003,0.004,,0.056,0.06,2.03,2.09,0.074,73,,,,,
26208020,2024/04/17,20,0,0.001,0.003,0.004,,0.053,0.05,2.03,2.08,0.082,76,,,,,
26208020,2024/04/17,21,0,0.001,0.004,0.005,,0.051,0.05,2.04,2.09,0.070,77,,,,,
26208020,2024/04/17,22,0,0.001,0.003,0.004,,0.050,0.05,2.05,2.10,0.057,63,,,,,
26208020,2024/04/17,23,0,0.001,0.003,0.004,,0.050,0.06,2.04,2.10,0.053,50,,,,,
26208020,2024/04/17,24,0,0.001,0.003,0.004,,0.049,0.05,2.04,2.09,0.042,47,,,,,
26208020,2024/04/18,01,0,0.001,0.002,0.003,,0.048,0.04,2.04,2.08,0.043,41,,,,,
26208020,2024/04/18,02,0,0.001,0.002,0.003,,0.046,0.05,2.04,2.09,0.042,41,,,,,
26208020,2024/04/18,03,0,0.001,0.002,0.003,,0.045,0.04,2.04,2.08,0.040,37,,,,,
26208020,2024/04/18,04,0,0.001,0.002,0.003,,0.044,0.04,2.04,2.08,0.037,36,,,,,
26208020,2024/04/18,05,0,0.001,0.002,0.003,,0.044,0.04,2.04,2.08,0.056,37,,,,,
26208020,2024/04/18,06,0,0.001,0.002,0.003,,0.043,0.04,2.04,2.08,0.034,41,,,,,
26208020,2024/04/18,07,0,0.001,0.004,0.005,,0.041,0.06,2.05,2.11,0.054,42,,,,,
26208020,2024/04/18,08,0,0.001,0.004,0.005,,0.039,0.05,2.05,2.10,0.043,44,,,,,
26208020,2024/04/18,09,0,0.002,0.004,0.006,,0.039,0.05,2.05,2.10,0.053,49,,,,,
26208020,2024/04/18,10,0,0.002,0.004,0.006,,0.038,0.06,2.04,2.10,0.057,50,,,,,
26208020,2024/04/18,11,0,0.001,0.003,0.004,,0.039,0.05,2.04,2.09,0.053,51,,,,,
26208020,2024/04/18,12,0,0.002,0.006,0.008,,0.039,0.08,2.04,2.12,0.058,50,,,,,
26208020,2024/04/18,13,0,0.002,0.006,0.008,,0.044,0.11,2.05,2.16,0.058,54,,,,,
26208020,2024/04/18,14,0,0.002,0.006,0.008,,0.052,0.10,2.05,2.15,0.049,45,,,,,
26208020,2024/04/18,15,0,0.002,0.007,0.009,,0.052,0.10,2.04,2.14,0.043,38,,,,,
26208020,2024/04/18,16,0,0.001,0.002,0.003,,0.049,0.08,2.04,2.12,0.041,40,,,,,
26208020,2024/04/18,17,0,0.001,0.002,0.003,,0.048,0.04,2.03,2.07,0.058,50,,,,,
26208020,2024/04/18,18,0,0.001,0.002,0.003,,0.048,0.03,2.03,2.06,0.069,59,,,,,
26208020,2024/04/18,19,0,0.001,0.002,0.003,,0.047,0.04,2.03,2.07,0.076,66,,,,,
26208020,2024/04/18,20,0,0.001,0.002,0.003,,0.044,0.03,2.03,2.06,0.081,60,,,,,
26208020,2024/04/18,21,0,0.001,0.002,0.003,,0.044,0.04,2.04,2.08,0.083,58,,,,,
26208020,2024/04/18,22,0,0.001,0.002,0.003,,0.043,0.03,2.04,2.07,0.083,53,,,,,
26208020,2024/04/18,23,0,0.001,0.002,0.003,,0.043,0.03,2.04,2.07,0.067,46,,,,,
26208020,2024/04/18,24,0,0.001,0.002,0.003,,0.043,0.03,2.03,2.06,0.059,34,,,,,
26208020,2024/04/19,01,0,0.001,0.001,0.002,,0.042,0.03,2.03,2.06,0.042,25,,,,,
26208020,2024/04/19,02,0,0.001,0.001,0.002,,0.039,0.03,2.04,2.07,0.038,26,,,,,
26208020,2024/04/19,03,0,0.001,0.002,0.003,,0.040,0.03,2.03,2.06,0.037,23,,,,,
26208020,2024/04/19,04,0,0.001,0.001,0.002,,0.041,0.03,2.03,2.06,0.029,17,,,,,
26208020,2024/04/19,05,0,0.001,0.001,0.002,,0.041,0.03,2.03,2.06,0.024,16,,,,,
26208020,2024/04/19,06,0,0.001,0.003,0.004,,0.038,0.12,2.04,2.16,0.018,12,,,,,
26208020,2024/04/19,07,0,0.001,0.003,0.004,,0.040,0.03,2.04,2.07,0.018,10,,,,,
26208020,2024/04/19,08,0,0.001,0.003,0.004,,0.043,0.03,2.03,2.06,0.023,13,,,,,
26208020,2024/04/19,09,0,0.001,0.002,0.003,,0.043,0.04,2.03,2.07,0.023,16,,,,,
26208020,2024/04/19,10,0,0.001,0.002,0.003,,0.047,0.05,2.02,2.07,0.025,23,,,,,
26208020,2024/04/19,11,-,-,-,-,,-,0.04,2.02,2.06,-,-,,,,,
26208020,2024/04/19,12,0,0.001,0.002,0.003,,0.049,0.04,2.02,2.06,0.030,30,,,,,
26208020,2024/04/19,13,0.001,0.001,0.001,0.002,,0.051,0.06,2.02,2.08,0.028,27,,,,,
26208020,2024/04/19,14,0.001,0.001,0.002,0.003,,0.053,0.05,2.02,2.07,0.025,25,,,,,
26208020,2024/04/19,15,0.001,0.001,0.002,0.003,,0.055,0.05,2.02,2.07,0.020,22,,,,,
26208020,2024/04/19,16,0.001,0.001,0.002,0.003,,0.058,0.04,2.02,2.06,0.017,15,,,,,
26208020,2024/04/19,17,0.001,0.001,0.002,0.003,,0.061,0.05,2.02,2.07,0.004,15,,,,,
26208020,2024/04/19,18,0.001,0.001,0.002,0.003,,0.060,0.04,2.01,2.05,0.013,16,,,,,
26208020,2024/04/19,19,0.001,0.001,0.005,0.006,,0.054,0.09,2.02,2.11,0.034,17,,,,,
26208020,2024/04/19,20,0.001,0.001,0.007,0.008,,0.048,0.12,2.05,2.17,0.020,18,,,,,
26208020,2024/04/19,21,0.001,0.001,0.012,0.013,,0.037,0.11,2.06,2.17,0.018,19,,,,,
26208020,2024/04/19,22,0.001,0.001,0.013,0.014,,0.033,0.14,2.08,2.22,0.016,15,,,,,
26208020,2024/04/19,23,0.001,0.001,0.008,0.009,,0.035,0.11,2.07,2.18,0.016,15,,,,,
26208020,2024/04/19,24,0.001,0.001,0.007,0.008,,0.033,0.09,2.05,2.14,0.015,17,,,,,
26208020,2024/04/20,01,0.001,0.001,0.007,0.008,,0.028,0.11,2.05,2.16,0.016,13,,,,,
26208020,2024/04/20,02,0.002,0.002,0.006,0.008,,0.028,0.11,2.05,2.16,0.017,14,,,,,
26208020,2024/04/20,03,0.003,0.001,0.004,0.005,,0.031,0.10,2.07,2.17,0.014,14,,,,,
26208020,2024/04/20,04,0.002,0.001,0.003,0.004,,0.030,0.07,2.04,2.11,0.018,13,,,,,
26208020,2024/04/20,05,0.001,0.001,0.006,0.007,,0.022,0.09,2.04,2.13,0.016,13,,,,,
26208020,2024/04/20,06,0.001,0.001,0.007,0.008,,0.018,0.24,2.06,2.30,0.016,11,,,,,
26208020,2024/04/20,07,0.005,0.002,0.005,0.007,,0.027,0.69,2.06,2.75,0.012,11,,,,,
26208020,2024/04/20,08,0.008,0.002,0.005,0.007,,0.032,0.08,2.05,2.13,0.015,13,,,,,
26208020,2024/04/20,09,0.005,0.003,0.007,0.010,,0.038,0.08,2.04,2.12,0.020,18,,,,,
26208020,2024/04/20,10,0.003,0.005,0.013,0.018,,0.036,0.14,2.06,2.20,0.022,21,,,,,
26208020,2024/04/20,11,0.002,0.005,0.014,0.019,,0.045,0.15,2.07,2.22,0.030,26,,,,,
26208020,2024/04/20,12,0.003,0.002,0.010,0.012,,0.064,0.14,2.05,2.19,0.024,24,,,,,
26208020,2024/04/20,13,0.003,0.002,0.009,0.011,,0.070,0.18,2.04,2.22,0.030,24,,,,,
26208020,2024/04/20,14,0.002,0.001,0.006,0.007,,0.080,0.09,2.04,2.13,0.033,29,,,,,
26208020,2024/04/20,15,0.002,0.001,0.007,0.008,,0.082,0.12,2.04,2.16,0.030,31,,,,,
26208020,2024/04/20,16,0.002,0.001,0.006,0.007,,0.073,0.08,2.03,2.11,0.001,22,,,,,
26208020,2024/04/20,17,0.002,0.001,0.006,0.007,,0.069,0.07,2.02,2.09,0.037,19,,,,,
26208020,2024/04/20,18,0.002,0.001,0.009,0.010,,0.059,0.09,2.02,2.11,0.029,21,,,,,
26208020,2024/04/20,19,0.002,0.001,0.011,0.012,,0.054,0.13,2.02,2.15,0.026,18,,,,,
26208020,2024/04/20,20,0.001,0.001,0.007,0.008,,0.059,0.08,2.02,2.10,0.018,16,,,,,
26208020,2024/04/20,21,0.001,0.001,0.010,0.011,,0.051,0.10,2.04,2.14,0.020,17,,,,,
26208020,2024/04/20,22,0.001,0.001,0.009,0.010,,0.050,0.12,2.04,2.16,0.017,15,,,,,
26208020,2024/04/20,23,0.001,0.001,0.014,0.015,,0.041,0.13,2.04,2.17,0.021,19,,,,,
26208020,2024/04/20,24,0.001,0.001,0.007,0.008,,0.050,0.10,2.05,2.15,0.022,19,,,,,
26208020,2024/04/21,01,0.001,0.001,0.004,0.005,,0.056,0.04,2.01,2.05,0.027,20,,,,,
26208020,2024/04/21,02,0.001,0.001,0.004,0.005,,0.054,0.04,2.00,2.04,0.030,23,,,,,
26208020,2024/04/21,03,0.001,0.001,0.005,0.006,,0.049,0.04,2.00,2.04,0.028,22,,,,,
26208020,2024/04/21,04,0.001,0.001,0.004,0.005,,0.045,0.08,2.01,2.09,0.025,17,,,,,
26208020,2024/04/21,05,0.001,0.001,0.003,0.004,,0.043,0.05,2.00,2.05,0.022,13,,,,,
26208020,2024/04/21,06,0.001,0.001,0.003,0.004,,0.043,0.04,1.99,2.03,0.021,13,,,,,
26208020,2024/04/21,07,0.001,0.001,0.003,0.004,,0.047,0.05,2.01,2.06,0.021,10,,,,,
26208020,2024/04/21,08,0,0.001,0.003,0.004,,0.046,0.05,2.01,2.06,0.019,10,,,,,
26208020,2024/04/21,09,0,0.001,0.005,0.006,,0.047,0.06,2.01,2.07,0.020,12,,,,,
26208020,2024/04/21,10,0,0.001,0.005,0.006,,0.048,0.06,2.01,2.07,0.020,12,,,,,
26208020,2024/04/21,11,0,0.002,0.005,0.007,,0.046,0.08,2.01,2.09,0.021,13,,,,,
26208020,2024/04/21,12,0,0.001,0.004,0.005,,0.048,0.06,2.00,2.06,0.017,11,,,,,
26208020,2024/04/21,13,0,0.001,0.004,0.005,,0.049,0.07,2.01,2.08,0.017,10,,,,,
26208020,2024/04/21,14,0,0.001,0.005,0.006,,0.046,0.06,2.00,2.06,0.016,8,,,,,
26208020,2024/04/21,15,0,0.001,0.005,0.006,,0.044,0.07,2.00,2.07,0.012,5,,,,,
