測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104520,2024/06/14,19,,0.003,0.018,0.021,,,,,,0.025,16,,,,,
26104520,2024/06/14,20,,0.002,0.015,0.017,,,,,,0.016,13,,,,,
26104520,2024/06/14,21,,0.004,0.016,0.020,,,,,,0.011,9,,,,,
26104520,2024/06/14,22,,0.005,0.016,0.021,,,,,,0.012,7,,,,,
26104520,2024/06/14,23,,0.006,0.016,0.022,,,,,,0.009,6,,,,,
26104520,2024/06/14,24,,0.001,0.010,0.011,,,,,,0.009,6,,,,,
26104520,2024/06/15,01,,0.001,0.007,0.008,,,,,,0.013,8,,,,,
26104520,2024/06/15,02,,0.001,0.007,0.008,,,,,,0.014,9,,,,,
26104520,2024/06/15,03,,0.001,0.007,0.008,,,,,,0.011,10,,,,,
26104520,2024/06/15,04,,0.001,0.006,0.007,,,,,,0.015,10,,,,,
26104520,2024/06/15,05,,0.001,0.007,0.008,,,,,,0.015,10,,,,,
26104520,2024/06/15,06,,0.001,0.006,0.007,,,,,,0.011,10,,,,,
26104520,2024/06/15,07,,0.002,0.006,0.008,,,,,,0.010,9,,,,,
26104520,2024/06/15,08,,0.004,0.009,0.013,,,,,,0.005,6,,,,,
26104520,2024/06/15,09,,0.005,0.009,0.014,,,,,,0.004,5,,,,,
26104520,2024/06/15,10,,0.004,0.009,0.013,,,,,,0.008,6,,,,,
26104520,2024/06/15,11,,0.005,0.009,0.014,,,,,,0.008,6,,,,,
26104520,2024/06/15,12,,0.002,0.006,0.008,,,,,,0.007,5,,,,,
26104520,2024/06/15,13,,0.004,0.008,0.012,,,,,,0.007,6,,,,,
26104520,2024/06/15,14,,0.002,0.006,0.008,,,,,,0.009,7,,,,,
26104520,2024/06/15,15,,0.003,0.006,0.009,,,,,,0.011,8,,,,,
26104520,2024/06/15,16,,0.005,0.010,0.015,,,,,,0.010,8,,,,,
26104520,2024/06/15,17,,0.003,0.007,0.010,,,,,,0.008,8,,,,,
26104520,2024/06/15,18,,0.003,0.008,0.011,,,,,,0.008,6,,,,,
26104520,2024/06/15,19,,0.004,0.008,0.012,,,,,,0.011,5,,,,,
26104520,2024/06/15,20,,0.002,0.006,0.008,,,,,,0.013,7,,,,,
26104520,2024/06/15,21,,0.002,0.007,0.009,,,,,,0.004,4,,,,,
26104520,2024/06/15,22,,0.001,0.005,0.006,,,,,,0.004,2,,,,,
26104520,2024/06/15,23,,0.001,0.005,0.006,,,,,,0.004,3,,,,,
26104520,2024/06/15,24,,0.001,0.005,0.006,,,,,,0.007,4,,,,,
26104520,2024/06/16,01,,0,0.001,0.001,,,,,,0.005,5,,,,,
26104520,2024/06/16,02,,0,0.001,0.001,,,,,,0.002,2,,,,,
26104520,2024/06/16,03,,0,0.001,0.001,,,,,,0.003,3,,,,,
26104520,2024/06/16,04,,0,0.001,0.001,,,,,,0.004,3,,,,,
26104520,2024/06/16,05,,0,0.001,0.001,,,,,,0.005,4,,,,,
26104520,2024/06/16,06,,0,0.002,0.002,,,,,,0.006,3,,,,,
26104520,2024/06/16,07,,0.002,0.004,0.006,,,,,,0.006,5,,,,,
26104520,2024/06/16,08,,0.001,0.003,0.004,,,,,,0.007,5,,,,,
26104520,2024/06/16,09,,0.003,0.005,0.008,,,,,,0.004,4,,,,,
26104520,2024/06/16,10,,0.002,0.004,0.006,,,,,,0.011,6,,,,,
26104520,2024/06/16,11,,0.003,0.006,0.009,,,,,,0.011,8,,,,,
26104520,2024/06/16,12,,0.002,0.004,0.006,,,,,,0.013,7,,,,,
26104520,2024/06/16,13,,0.002,0.005,0.007,,,,,,0.015,12,,,,,
26104520,2024/06/16,14,,0.003,0.009,0.012,,,,,,0.014,13,,,,,
26104520,2024/06/16,15,,0.001,0.005,0.006,,,,,,0.018,16,,,,,
26104520,2024/06/16,16,,0.001,0.004,0.005,,,,,,0.010,10,,,,,
26104520,2024/06/16,17,,0.002,0.006,0.008,,,,,,0.015,8,,,,,
26104520,2024/06/16,18,,0.002,0.006,0.008,,,,,,0.016,11,,,,,
26104520,2024/06/16,19,,0.002,0.007,0.009,,,,,,0.035,13,,,,,
26104520,2024/06/16,20,,0.003,0.007,0.010,,,,,,0.022,16,,,,,
26104520,2024/06/16,21,,0.002,0.005,0.007,,,,,,0.019,13,,,,,
26104520,2024/06/16,22,,0.001,0.004,0.005,,,,,,0.021,14,,,,,
26104520,2024/06/16,23,,0.002,0.007,0.009,,,,,,0.018,12,,,,,
26104520,2024/06/16,24,,0.001,0.005,0.006,,,,,,0.019,12,,,,,
26104520,2024/06/17,01,,-,-,-,,,,,,0.015,12,,,,,
26104520,2024/06/17,02,,0,0.002,0.002,,,,,,0.019,12,,,,,
26104520,2024/06/17,03,,0,0.002,0.002,,,,,,0.017,14,,,,,
26104520,2024/06/17,04,,0,0.002,0.002,,,,,,0.014,11,,,,,
26104520,2024/06/17,05,,0,0.002,0.002,,,,,,0.014,10,,,,,
26104520,2024/06/17,06,,0.001,0.003,0.004,,,,,,0.014,10,,,,,
26104520,2024/06/17,07,,0.004,0.007,0.011,,,,,,0.015,9,,,,,
26104520,2024/06/17,08,,0.006,0.010,0.016,,,,,,0.015,11,,,,,
26104520,2024/06/17,09,,0.002,0.006,0.008,,,,,,0.014,11,,,,,
26104520,2024/06/17,10,,0.002,0.006,0.008,,,,,,0.017,12,,,,,
26104520,2024/06/17,11,,0.001,0.006,0.007,,,,,,0.017,-,,,,,
26104520,2024/06/17,12,,0.001,0.007,0.008,,,,,,0.017,13,,,,,
26104520,2024/06/17,13,,0.004,0.017,0.021,,,,,,0.017,14,,,,,
26104520,2024/06/17,14,,0.007,0.020,0.027,,,,,,0.018,14,,,,,
26104520,2024/06/17,15,,0.006,0.016,0.022,,,,,,0.015,13,,,,,
26104520,2024/06/17,16,,0.008,0.018,0.026,,,,,,0.019,14,,,,,
26104520,2024/06/17,17,,0.008,0.017,0.025,,,,,,0.019,15,,,,,
26104520,2024/06/17,18,,0.008,0.013,0.021,,,,,,0.014,12,,,,,
26104520,2024/06/17,19,,0.007,0.014,0.021,,,,,,0.018,17,,,,,
26104520,2024/06/17,20,,0.005,0.013,0.018,,,,,,0.020,14,,,,,
26104520,2024/06/17,21,,0.002,0.009,0.011,,,,,,0.015,12,,,,,
26104520,2024/06/17,22,,0.001,0.008,0.009,,,,,,0.015,11,,,,,
26104520,2024/06/17,23,,0,0.007,0.007,,,,,,0.016,11,,,,,
26104520,2024/06/17,24,,0,0.005,0.005,,,,,,0.016,14,,,,,
26104520,2024/06/18,01,,0,0.003,0.003,,,,,,0.015,12,,,,,
26104520,2024/06/18,02,,0,0.005,0.005,,,,,,0.017,13,,,,,
26104520,2024/06/18,03,,0,0.004,0.004,,,,,,0.014,12,,,,,
26104520,2024/06/18,04,,0,0.004,0.004,,,,,,0.017,15,,,,,
26104520,2024/06/18,05,,0,0.005,0.005,,,,,,0.014,11,,,,,
26104520,2024/06/18,06,,0,0.006,0.006,,,,,,0.007,8,,,,,
26104520,2024/06/18,07,,0.002,0.010,0.012,,,,,,0.006,2,,,,,
26104520,2024/06/18,08,,0.002,0.013,0.015,,,,,,0.005,2,,,,,
26104520,2024/06/18,09,,0.008,0.025,0.033,,,,,,0.006,5,,,,,
26104520,2024/06/18,10,,0.003,0.016,0.019,,,,,,0.006,4,,,,,
26104520,2024/06/18,11,,0.003,0.017,0.020,,,,,,0.005,2,,,,,
26104520,2024/06/18,12,,0.001,0.007,0.008,,,,,,0.002,2,,,,,
26104520,2024/06/18,13,,0.003,0.011,0.014,,,,,,0.003,3,,,,,
26104520,2024/06/18,14,,0.001,0.005,0.006,,,,,,0.005,4,,,,,
26104520,2024/06/18,15,,0.002,0.006,0.008,,,,,,0,4,,,,,
26104520,2024/06/18,16,,0,0.004,0.004,,,,,,0,2,,,,,
26104520,2024/06/18,17,,0.001,0.004,0.005,,,,,,0.003,3,,,,,
26104520,2024/06/18,18,,0.002,0.006,0.008,,,,,,0.008,6,,,,,
26104520,2024/06/18,19,,0,0.002,0.002,,,,,,0.006,4,,,,,
26104520,2024/06/18,20,,0,0.004,0.004,,,,,,0.006,6,,,,,
26104520,2024/06/18,21,,0,0.003,0.003,,,,,,0.007,6,,,,,
26104520,2024/06/18,22,,0,0.004,0.004,,,,,,0.006,6,,,,,
26104520,2024/06/18,23,,0,0.004,0.004,,,,,,0.008,5,,,,,
26104520,2024/06/18,24,,0,0.004,0.004,,,,,,0.009,8,,,,,
26104520,2024/06/19,01,,0,0.003,0.003,,,,,,0.008,8,,,,,
26104520,2024/06/19,02,,0,0.005,0.005,,,,,,0.009,7,,,,,
26104520,2024/06/19,03,,0,0.003,0.003,,,,,,0.010,9,,,,,
26104520,2024/06/19,04,,0.001,0.004,0.005,,,,,,0.010,7,,,,,
26104520,2024/06/19,05,,0,0.003,0.003,,,,,,0.011,7,,,,,
26104520,2024/06/19,06,,0.005,0.006,0.011,,,,,,0.009,6,,,,,
26104520,2024/06/19,07,,0.004,0.006,0.010,,,,,,0.011,7,,,,,
26104520,2024/06/19,08,,0.008,0.010,0.018,,,,,,0.012,8,,,,,
26104520,2024/06/19,09,,0.005,0.010,0.015,,,,,,0.012,7,,,,,
26104520,2024/06/19,10,,0.006,0.015,0.021,,,,,,0.011,8,,,,,
26104520,2024/06/19,11,,0.004,0.012,0.016,,,,,,0.011,8,,,,,
26104520,2024/06/19,12,,0.003,0.009,0.012,,,,,,0.012,8,,,,,
26104520,2024/06/19,13,,0.002,0.007,0.009,,,,,,0.013,9,,,,,
26104520,2024/06/19,14,,0.002,0.005,0.007,,,,,,0.013,10,,,,,
26104520,2024/06/19,15,,0.004,0.008,0.012,,,,,,0.013,13,,,,,
26104520,2024/06/19,16,,0.002,0.010,0.012,,,,,,0.014,10,,,,,
26104520,2024/06/19,17,,0.003,0.013,0.016,,,,,,0.017,13,,,,,
26104520,2024/06/19,18,,0.002,0.013,0.015,,,,,,0.014,11,,,,,
26104520,2024/06/19,19,,0.003,0.015,0.018,,,,,,0.015,11,,,,,
26104520,2024/06/19,20,,0.002,0.015,0.017,,,,,,0.015,13,,,,,
26104520,2024/06/19,21,,0.002,0.011,0.013,,,,,,0.017,13,,,,,
26104520,2024/06/19,22,,0.003,0.014,0.017,,,,,,0.015,14,,,,,
26104520,2024/06/19,23,,0.001,0.009,0.010,,,,,,0.013,11,,,,,
26104520,2024/06/19,24,,0,0.008,0.008,,,,,,0.013,10,,,,,
26104520,2024/06/20,01,,0,0.005,0.005,,,,,,0.016,13,,,,,
26104520,2024/06/20,02,,0,0.004,0.004,,,,,,0.014,14,,,,,
26104520,2024/06/20,03,,0,0.005,0.005,,,,,,0.013,14,,,,,
26104520,2024/06/20,04,,0,0.005,0.005,,,,,,0.017,13,,,,,
26104520,2024/06/20,05,,0,0.003,0.003,,,,,,0.016,14,,,,,
26104520,2024/06/20,06,,0.001,0.008,0.009,,,,,,0.016,16,,,,,
26104520,2024/06/20,07,,0.002,0.009,0.011,,,,,,0.017,14,,,,,
26104520,2024/06/20,08,,0.005,0.012,0.017,,,,,,0.019,14,,,,,
26104520,2024/06/20,09,,0.022,0.029,0.051,,,,,,0.017,16,,,,,
26104520,2024/06/20,10,,0.010,0.022,0.032,,,,,,0.017,17,,,,,
26104520,2024/06/20,11,,0.005,0.018,0.023,,,,,,0.018,14,,,,,
26104520,2024/06/20,12,,0.004,0.017,0.021,,,,,,0.019,15,,,,,
26104520,2024/06/20,13,,0.006,0.020,0.026,,,,,,0.019,17,,,,,
26104520,2024/06/20,14,,0.006,0.024,0.030,,,,,,0.023,18,,,,,
26104520,2024/06/20,15,,0.004,0.021,0.025,,,,,,0.028,21,,,,,
26104520,2024/06/20,16,,0.004,0.023,0.027,,,,,,0.027,21,,,,,
26104520,2024/06/20,17,,0.002,0.018,0.020,,,,,,0.027,21,,,,,
26104520,2024/06/20,18,,0.004,0.023,0.027,,,,,,0.025,21,,,,,
26104520,2024/06/20,19,,0.002,0.011,0.013,,,,,,0.019,14,,,,,
26104520,2024/06/20,20,,0,0.005,0.005,,,,,,0.016,13,,,,,
26104520,2024/06/20,21,,0,0.007,0.007,,,,,,0.015,9,,,,,
26104520,2024/06/20,22,,0.002,0.009,0.011,,,,,,0.015,9,,,,,
26104520,2024/06/20,23,,0.003,0.013,0.016,,,,,,0.014,8,,,,,
26104520,2024/06/20,24,,0.001,0.008,0.009,,,,,,0.013,8,,,,,
26104520,2024/06/21,01,,0,0.007,0.007,,,,,,0.012,9,,,,,
26104520,2024/06/21,02,,0,0.006,0.006,,,,,,0.013,12,,,,,
26104520,2024/06/21,03,,0,0.005,0.005,,,,,,0.014,12,,,,,
26104520,2024/06/21,04,,0,0.003,0.003,,,,,,0.007,7,,,,,
26104520,2024/06/21,05,,0,0.004,0.004,,,,,,0.011,8,,,,,
26104520,2024/06/21,06,,0,0.004,0.004,,,,,,0.010,7,,,,,
26104520,2024/06/21,07,,0.002,0.009,0.011,,,,,,0.005,5,,,,,
26104520,2024/06/21,08,,0.004,0.013,0.017,,,,,,0.005,3,,,,,
26104520,2024/06/21,09,,0.010,0.021,0.031,,,,,,0.004,4,,,,,
26104520,2024/06/21,10,,0.010,0.021,0.031,,,,,,0.004,3,,,,,
26104520,2024/06/21,11,,0.010,0.018,0.028,,,,,,0.006,4,,,,,
26104520,2024/06/21,12,,0.003,0.009,0.012,,,,,,0.005,4,,,,,
26104520,2024/06/21,13,,0.002,0.007,0.009,,,,,,0.005,4,,,,,
26104520,2024/06/21,14,,0.003,0.010,0.013,,,,,,0.004,5,,,,,
26104520,2024/06/21,15,,0.001,0.007,0.008,,,,,,0.008,5,,,,,
26104520,2024/06/21,16,,0.002,0.004,0.006,,,,,,0.008,6,,,,,
26104520,2024/06/21,17,,0,0.002,0.002,,,,,,0.008,7,,,,,
26104520,2024/06/21,18,,0.001,0.006,0.007,,,,,,0.009,7,,,,,
26104520,2024/06/21,19,,0.009,0.013,0.022,,,,,,0.013,13,,,,,
26104520,2024/06/21,20,,0,0.005,0.005,,,,,,0.017,14,,,,,
26104520,2024/06/21,21,,0.001,0.009,0.010,,,,,,0.017,16,,,,,
26104520,2024/06/21,22,,0,0.004,0.004,,,,,,0.020,16,,,,,
26104520,2024/06/21,23,,0,0.003,0.003,,,,,,0.021,20,,,,,
26104520,2024/06/21,24,,0.001,0.007,0.008,,,,,,0.024,19,,,,,
26104520,2024/06/22,01,,0,0.004,0.004,,,,,,0.025,18,,,,,
26104520,2024/06/22,02,,0,0.003,0.003,,,,,,0.020,18,,,,,
26104520,2024/06/22,03,,0,0.003,0.003,,,,,,0.024,19,,,,,
26104520,2024/06/22,04,,0,0.002,0.002,,,,,,0.022,19,,,,,
26104520,2024/06/22,05,,0,0.002,0.002,,,,,,0.022,17,,,,,
26104520,2024/06/22,06,,0.001,0.005,0.006,,,,,,0.020,17,,,,,
26104520,2024/06/22,07,,0.004,0.008,0.012,,,,,,0.019,15,,,,,
26104520,2024/06/22,08,,0.004,0.011,0.015,,,,,,0.017,14,,,,,
26104520,2024/06/22,09,,0.009,0.014,0.023,,,,,,0.018,13,,,,,
26104520,2024/06/22,10,,0.005,0.012,0.017,,,,,,0.016,14,,,,,
26104520,2024/06/22,11,,0.003,0.010,0.013,,,,,,0.020,11,,,,,
26104520,2024/06/22,12,,0.002,0.009,0.011,,,,,,0.021,17,,,,,
26104520,2024/06/22,13,,0.002,0.010,0.012,,,,,,0.020,15,,,,,
26104520,2024/06/22,14,,0.004,0.012,0.016,,,,,,0.019,16,,,,,
26104520,2024/06/22,15,,0.003,0.013,0.016,,,,,,0.019,13,,,,,
26104520,2024/06/22,16,,0.003,0.017,0.020,,,,,,0.020,11,,,,,
26104520,2024/06/22,17,,0.003,0.021,0.024,,,,,,0.030,10,,,,,
26104520,2024/06/22,18,,0.002,0.014,0.016,,,,,,0.006,5,,,,,
26104520,2024/06/22,19,,0.003,0.009,0.012,,,,,,0.009,8,,,,,
26104520,2024/06/22,20,,0.002,0.007,0.009,,,,,,0.007,4,,,,,
26104520,2024/06/22,21,,0.002,0.009,0.011,,,,,,0.004,4,,,,,
26104520,2024/06/22,22,,0.002,0.010,0.012,,,,,,0.005,2,,,,,
26104520,2024/06/22,23,,0.002,0.008,0.010,,,,,,0.008,1,,,,,
26104520,2024/06/22,24,,0.001,0.005,0.006,,,,,,0.004,3,,,,,
26104520,2024/06/23,01,,0.001,0.004,0.005,,,,,,0.006,2,,,,,
26104520,2024/06/23,02,,0,0.003,0.003,,,,,,0.008,3,,,,,
26104520,2024/06/23,03,,0,0.002,0.002,,,,,,0.005,2,,,,,
26104520,2024/06/23,04,,0,0.003,0.003,,,,,,0.007,2,,,,,
26104520,2024/06/23,05,,0,0.004,0.004,,,,,,0.006,2,,,,,
26104520,2024/06/23,06,,0,0.004,0.004,,,,,,0.006,3,,,,,
26104520,2024/06/23,07,,0.003,0.010,0.013,,,,,,0.018,4,,,,,
26104520,2024/06/23,08,,0.005,0.011,0.016,,,,,,0.023,4,,,,,
26104520,2024/06/23,09,,0.010,0.011,0.021,,,,,,0.018,9,,,,,
26104520,2024/06/23,10,,0.004,0.006,0.010,,,,,,0.018,9,,,,,
26104520,2024/06/23,11,,0.006,0.009,0.015,,,,,,0.030,12,,,,,
26104520,2024/06/23,12,,0.006,0.008,0.014,,,,,,0.015,8,,,,,
26104520,2024/06/23,13,,0,0.002,0.002,,,,,,0.015,5,,,,,
26104520,2024/06/23,14,,0.001,0.004,0.005,,,,,,0.014,5,,,,,
26104520,2024/06/23,15,,0.001,0.003,0.004,,,,,,0.009,6,,,,,
26104520,2024/06/23,16,,0,0.002,0.002,,,,,,0.020,9,,,,,
26104520,2024/06/23,17,,0.001,0.003,0.004,,,,,,0.017,9,,,,,
26104520,2024/06/23,18,,0.007,0.010,0.017,,,,,,0.020,10,,,,,
26104520,2024/06/23,19,,0.004,0.009,0.013,,,,,,0.020,12,,,,,
26104520,2024/06/23,20,,0.006,0.009,0.015,,,,,,0.024,8,,,,,
26104520,2024/06/23,21,,0.007,0.012,0.019,,,,,,0.013,10,,,,,
26104520,2024/06/23,22,,0.006,0.011,0.017,,,,,,0.011,6,,,,,
26104520,2024/06/23,23,,0.003,0.009,0.012,,,,,,0.007,5,,,,,
26104520,2024/06/23,24,,0.001,0.008,0.009,,,,,,0.008,5,,,,,
26104520,2024/06/24,01,,-,-,-,,,,,,0.007,4,,,,,
26104520,2024/06/24,02,,0.001,0.005,0.006,,,,,,0.010,7,,,,,
26104520,2024/06/24,03,,0.001,0.006,0.007,,,,,,0.011,6,,,,,
26104520,2024/06/24,04,,0.002,0.007,0.009,,,,,,0.013,11,,,,,
26104520,2024/06/24,05,,0.003,0.012,0.015,,,,,,0.012,8,,,,,
26104520,2024/06/24,06,,0.004,0.013,0.017,,,,,,0.010,7,,,,,
26104520,2024/06/24,07,,0.011,0.015,0.026,,,,,,0.013,5,,,,,
26104520,2024/06/24,08,,0.021,0.020,0.041,,,,,,0.016,10,,,,,
26104520,2024/06/24,09,,0.025,0.024,0.049,,,,,,0.015,12,,,,,
26104520,2024/06/24,10,,0.011,0.018,0.029,,,,,,0.010,9,,,,,
26104520,2024/06/24,11,,0.001,0.003,0.004,,,,,,0.006,6,,,,,
26104520,2024/06/24,12,,0.002,0.004,0.006,,,,,,0.007,5,,,,,
26104520,2024/06/24,13,,0.009,0.021,0.030,,,,,,0.014,8,,,,,
26104520,2024/06/24,14,,0.002,0.009,0.011,,,,,,0.009,8,,,,,
26104520,2024/06/24,15,,0.001,0.003,0.004,,,,,,0.009,8,,,,,
26104520,2024/06/24,16,,0.001,0.003,0.004,,,,,,0.012,11,,,,,
26104520,2024/06/24,17,,0.001,0.006,0.007,,,,,,0.012,9,,,,,
26104520,2024/06/24,18,,0.002,0.008,0.010,,,,,,0.012,10,,,,,
26104520,2024/06/24,19,,0.003,0.012,0.015,,,,,,0.014,10,,,,,
26104520,2024/06/24,20,,0.002,0.011,0.013,,,,,,0.019,11,,,,,
26104520,2024/06/24,21,,0.001,0.005,0.006,,,,,,0.019,13,,,,,
26104520,2024/06/24,22,,0.001,0.004,0.005,,,,,,0.018,10,,,,,
26104520,2024/06/24,23,,0.001,0.005,0.006,,,,,,0.018,12,,,,,
26104520,2024/06/24,24,,0.002,0.008,0.010,,,,,,0.019,8,,,,,
26104520,2024/06/25,01,,0.001,0.006,0.007,,,,,,0.015,9,,,,,
26104520,2024/06/25,02,,0.001,0.006,0.007,,,,,,0.017,10,,,,,
26104520,2024/06/25,03,,0.001,0.005,0.006,,,,,,0.018,11,,,,,
26104520,2024/06/25,04,,0.002,0.006,0.008,,,,,,0.018,14,,,,,
26104520,2024/06/25,05,,0.002,0.007,0.009,,,,,,0.018,14,,,,,
26104520,2024/06/25,06,,0.003,0.007,0.010,,,,,,0.021,14,,,,,
26104520,2024/06/25,07,,0.003,0.011,0.014,,,,,,0.019,8,,,,,
26104520,2024/06/25,08,,0.003,0.012,0.015,,,,,,0.021,9,,,,,
26104520,2024/06/25,09,,0.013,0.020,0.033,,,,,,0.015,10,,,,,
26104520,2024/06/25,10,,0.017,0.020,0.037,,,,,,0.013,10,,,,,
26104520,2024/06/25,11,,0.002,0.007,0.009,,,,,,0.011,-,,,,,
26104520,2024/06/25,12,,0.002,0.005,0.007,,,,,,0.015,11,,,,,
26104520,2024/06/25,13,,0.001,0.004,0.005,,,,,,0.012,9,,,,,
26104520,2024/06/25,14,,0.001,0.005,0.006,,,,,,0.014,10,,,,,
26104520,2024/06/25,15,,0.001,0.002,0.003,,,,,,0.013,9,,,,,
26104520,2024/06/25,16,,0.001,0.002,0.003,,,,,,0.012,8,,,,,
26104520,2024/06/25,17,,0.001,0.003,0.004,,,,,,0.013,10,,,,,
26104520,2024/06/25,18,,0.001,0.004,0.005,,,,,,0.015,11,,,,,
26104520,2024/06/25,19,,0.001,0.005,0.006,,,,,,0.018,11,,,,,
26104520,2024/06/25,20,,0.001,0.006,0.007,,,,,,0.018,12,,,,,
26104520,2024/06/25,21,,0.001,0.006,0.007,,,,,,0.020,12,,,,,
26104520,2024/06/25,22,,0.001,0.005,0.006,,,,,,0.017,11,,,,,
26104520,2024/06/25,23,,0.001,0.005,0.006,,,,,,0.015,10,,,,,
26104520,2024/06/25,24,,0.001,0.005,0.006,,,,,,0.017,11,,,,,
26104520,2024/06/26,01,,0.001,0.004,0.005,,,,,,0.019,15,,,,,
26104520,2024/06/26,02,,0.001,0.005,0.006,,,,,,0.019,13,,,,,
26104520,2024/06/26,03,,0.001,0.003,0.004,,,,,,0.018,15,,,,,
26104520,2024/06/26,04,,0.001,0.003,0.004,,,,,,0.025,16,,,,,
26104520,2024/06/26,05,,0.001,0.002,0.003,,,,,,0.027,11,,,,,
26104520,2024/06/26,06,,0.002,0.008,0.010,,,,,,0.025,15,,,,,
26104520,2024/06/26,07,,0.005,0.010,0.015,,,,,,0.024,16,,,,,
26104520,2024/06/26,08,,0.011,0.014,0.025,,,,,,0.022,14,,,,,
26104520,2024/06/26,09,,0.007,0.008,0.015,,,,,,0.015,12,,,,,
26104520,2024/06/26,10,,0.006,0.006,0.012,,,,,,0.013,8,,,,,
26104520,2024/06/26,11,,0.004,0.004,0.008,,,,,,0.012,9,,,,,
26104520,2024/06/26,12,,0.003,0.004,0.007,,,,,,0.011,8,,,,,
26104520,2024/06/26,13,,0.003,0.004,0.007,,,,,,0.014,9,,,,,
26104520,2024/06/26,14,,0.002,0.003,0.005,,,,,,0.013,11,,,,,
26104520,2024/06/26,15,,0.001,0.002,0.003,,,,,,0.013,11,,,,,
26104520,2024/06/26,16,,0.004,0.007,0.011,,,,,,0.018,11,,,,,
26104520,2024/06/26,17,,0.005,0.010,0.015,,,,,,0.017,11,,,,,
26104520,2024/06/26,18,,0.005,0.014,0.019,,,,,,0.020,12,,,,,
26104520,2024/06/26,19,,0.005,0.012,0.017,,,,,,0.017,13,,,,,
26104520,2024/06/26,20,,0.003,0.010,0.013,,,,,,0.016,12,,,,,
26104520,2024/06/26,21,,0.001,0.004,0.005,,,,,,0.016,15,,,,,
26104520,2024/06/26,22,,0.001,0.003,0.004,,,,,,0.018,13,,,,,
26104520,2024/06/26,23,,0.004,0.009,0.013,,,,,,0.020,16,,,,,
26104520,2024/06/26,24,,0.002,0.006,0.008,,,,,,0.018,14,,,,,
26104520,2024/06/27,01,,0.003,0.008,0.011,,,,,,0.018,11,,,,,
26104520,2024/06/27,02,,0.002,0.005,0.007,,,,,,0.017,11,,,,,
26104520,2024/06/27,03,,0.002,0.004,0.006,,,,,,0.018,11,,,,,
26104520,2024/06/27,04,,0.001,0.002,0.003,,,,,,0.015,12,,,,,
26104520,2024/06/27,05,,0.002,0.005,0.007,,,,,,0.016,12,,,,,
26104520,2024/06/27,06,,0.002,0.007,0.009,,,,,,0.014,11,,,,,
26104520,2024/06/27,07,,0.003,0.007,0.010,,,,,,0.014,13,,,,,
26104520,2024/06/27,08,,0.031,0.021,0.052,,,,,,0.016,13,,,,,
26104520,2024/06/27,09,,0.013,0.017,0.030,,,,,,0.020,14,,,,,
26104520,2024/06/27,10,,0.007,0.015,0.022,,,,,,0.018,15,,,,,
26104520,2024/06/27,11,,0.007,0.020,0.027,,,,,,0.020,17,,,,,
26104520,2024/06/27,12,,0.005,0.017,0.022,,,,,,0.021,17,,,,,
26104520,2024/06/27,13,,0.002,0.011,0.013,,,,,,0.025,17,,,,,
26104520,2024/06/27,14,,0.003,0.015,0.018,,,,,,0.023,17,,,,,
26104520,2024/06/27,15,,0.002,0.020,0.022,,,,,,0.023,18,,,,,
26104520,2024/06/27,16,,0.002,0.018,0.020,,,,,,0.022,16,,,,,
26104520,2024/06/27,17,,0.004,0.023,0.027,,,,,,0.022,17,,,,,
26104520,2024/06/27,18,,0.002,0.019,0.021,,,,,,0.022,16,,,,,
26104520,2024/06/27,19,,0.005,0.023,0.028,,,,,,0.018,13,,,,,
26104520,2024/06/27,20,,0.001,0.015,0.016,,,,,,0.024,18,,,,,
26104520,2024/06/27,21,,0.002,0.018,0.020,,,,,,0.022,18,,,,,
26104520,2024/06/27,22,,0.004,0.017,0.021,,,,,,0.032,19,,,,,
26104520,2024/06/27,23,,0.002,0.015,0.017,,,,,,0.026,18,,,,,
26104520,2024/06/27,24,,0.003,0.012,0.015,,,,,,0.021,16,,,,,
26104520,2024/06/28,01,,0.001,0.008,0.009,,,,,,0.022,15,,,,,
26104520,2024/06/28,02,,0.001,0.007,0.008,,,,,,0.020,15,,,,,
26104520,2024/06/28,03,,0.001,0.007,0.008,,,,,,0.018,15,,,,,
26104520,2024/06/28,04,,0.001,0.005,0.006,,,,,,0.020,14,,,,,
26104520,2024/06/28,05,,0.001,0.005,0.006,,,,,,0.008,6,,,,,
26104520,2024/06/28,06,,0.002,0.006,0.008,,,,,,0.006,3,,,,,
26104520,2024/06/28,07,,0.005,0.010,0.015,,,,,,0.005,2,,,,,
26104520,2024/06/28,08,,0.010,0.015,0.025,,,,,,0.005,2,,,,,
26104520,2024/06/28,09,,0.016,0.018,0.034,,,,,,0.006,4,,,,,
26104520,2024/06/28,10,,0.009,0.014,0.023,,,,,,0.005,2,,,,,
26104520,2024/06/28,11,,0.017,0.017,0.034,,,,,,0.013,5,,,,,
26104520,2024/06/28,12,,0.008,0.014,0.022,,,,,,0.010,4,,,,,
26104520,2024/06/28,13,,0.007,0.013,0.020,,,,,,0.007,3,,,,,
26104520,2024/06/28,14,,0.003,0.008,0.011,,,,,,0.007,3,,,,,
26104520,2024/06/28,15,,0.007,0.011,0.018,,,,,,0.002,3,,,,,
