測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2023/08/01,20,,0,0.004,0.004,,0.038,0.12,1.92,2.04,0,5,,,,,
26109030,2023/08/01,21,,0,0.004,0.004,,0.043,0.09,1.94,2.03,0.007,6,,,,,
26109030,2023/08/01,22,,0,0.005,0.005,,0.029,0.12,1.95,2.07,0.011,13,,,,,
26109030,2023/08/01,23,,0,0.008,0.008,,0.022,0.16,1.95,2.11,0.011,5,,,,,
26109030,2023/08/01,24,,0,0.009,0.009,,0.018,0.14,1.94,2.08,0.009,11,,,,,
26109030,2023/08/02,01,,0,0.013,0.013,,0.013,-,-,-,0.011,12,,,,,
26109030,2023/08/02,02,,0,0.012,0.012,,0.014,0.16,1.95,2.11,0.011,3,,,,,
26109030,2023/08/02,03,,0,0.011,0.011,,0.014,0.17,1.98,2.15,0.011,12,,,,,
26109030,2023/08/02,04,,0,0.012,0.012,,0.011,0.17,2.00,2.17,0.010,8,,,,,
26109030,2023/08/02,05,,0.001,0.012,0.013,,0.008,0.18,2.01,2.19,0.011,14,,,,,
26109030,2023/08/02,06,,0.001,0.011,0.012,,0.009,0.18,2.00,2.18,0.012,6,,,,,
26109030,2023/08/02,07,,0.004,0.010,0.014,,0.013,0.20,1.99,2.19,0.014,14,,,,,
26109030,2023/08/02,08,,0.005,0.010,0.015,,0.016,0.19,1.98,2.17,0.013,8,,,,,
26109030,2023/08/02,09,,0.003,0.006,0.009,,0.025,0.15,1.94,2.09,0.013,12,,,,,
26109030,2023/08/02,10,,0.001,0.004,0.005,,0.030,0.11,1.92,2.03,0.007,9,,,,,
26109030,2023/08/02,11,,0.001,0.003,0.004,,0.034,0.12,1.90,2.02,0.004,4,,,,,
26109030,2023/08/02,12,,0.001,0.002,0.003,,0.029,0.10,1.88,1.98,0.003,3,,,,,
26109030,2023/08/02,13,,0,0.002,0.002,,0.037,0.10,1.88,1.98,0.007,5,,,,,
26109030,2023/08/02,14,,0,0.002,0.002,,0.034,0.12,1.88,2.00,0.007,4,,,,,
26109030,2023/08/02,15,,0,0.002,0.002,,0.040,0.11,1.88,1.99,0.010,9,,,,,
26109030,2023/08/02,16,,0,0.004,0.004,,0.073,0.14,1.89,2.03,0.019,11,,,,,
26109030,2023/08/02,17,,0.001,0.005,0.006,,0.040,0.12,1.89,2.01,0.010,14,,,,,
26109030,2023/08/02,18,,0.001,0.006,0.007,,0.030,0.12,1.89,2.01,0.009,12,,,,,
26109030,2023/08/02,19,,0.001,0.006,0.007,,0.013,0.10,1.89,1.99,0.014,12,,,,,
26109030,2023/08/02,20,,0,0.006,0.006,,0.009,0.07,1.88,1.95,0.029,20,,,,,
26109030,2023/08/02,21,,0,0.006,0.006,,0.008,0.08,1.89,1.97,0.029,13,,,,,
26109030,2023/08/02,22,,0,0.005,0.005,,0.020,0.11,1.90,2.01,0,12,,,,,
26109030,2023/08/02,23,,0,0.004,0.004,,0.024,0.10,1.91,2.01,0.010,11,,,,,
26109030,2023/08/02,24,,0,0.004,0.004,,0.021,0.12,1.92,2.04,0.011,13,,,,,
26109030,2023/08/03,01,,0,0.004,0.004,,0.016,-,-,-,0.008,3,,,,,
26109030,2023/08/03,02,,0,0.006,0.006,,0.013,0.10,1.91,2.01,0.011,10,,,,,
26109030,2023/08/03,03,,0.001,0.010,0.011,,0.007,0.12,1.93,2.05,0.012,12,,,,,
26109030,2023/08/03,04,,0.001,0.010,0.011,,0.007,0.14,1.96,2.10,0.010,12,,,,,
26109030,2023/08/03,05,,0.001,0.008,0.009,,0.006,0.13,1.97,2.10,0.014,13,,,,,
26109030,2023/08/03,06,,0.004,0.011,0.015,,0.004,0.14,1.96,2.10,0.010,11,,,,,
26109030,2023/08/03,07,,0.007,0.009,0.016,,0.007,0.13,1.92,2.05,0.015,7,,,,,
26109030,2023/08/03,08,,0.005,0.007,0.012,,0.013,0.14,1.92,2.06,0.013,7,,,,,
26109030,2023/08/03,09,,0.002,0.004,0.006,,0.020,0.11,1.91,2.02,0.013,10,,,,,
26109030,2023/08/03,10,,0.002,0.004,0.006,,0.023,0.10,1.89,1.99,0.014,12,,,,,
26109030,2023/08/03,11,,-,-,-,,-,-,-,-,-,-,,,,,
26109030,2023/08/03,12,,-,-,-,,0.046,-,-,-,0.013,21,,,,,
26109030,2023/08/03,13,,0,0.003,0.003,,0.052,0.13,1.89,2.02,0.019,13,,,,,
26109030,2023/08/03,14,,0,0.003,0.003,,0.062,0.15,1.90,2.05,0.013,7,,,,,
26109030,2023/08/03,15,,0,0.004,0.004,,0.072,0.15,1.90,2.05,0.011,12,,,,,
26109030,2023/08/03,16,,0.001,0.004,0.005,,0.054,0.12,1.89,2.01,0.016,-,,,,,
26109030,2023/08/03,17,,0.001,0.004,0.005,,0.047,0.11,1.89,2.00,0.014,-,,,,,
26109030,2023/08/03,18,,0.001,0.004,0.005,,0.044,0.10,1.89,1.99,0.017,20,,,,,
26109030,2023/08/03,19,,0,0.006,0.006,,0.021,0.10,1.89,1.99,0.008,12,,,,,
26109030,2023/08/03,20,,0,0.005,0.005,,0.015,0.07,1.89,1.96,0.004,6,,,,,
26109030,2023/08/03,21,,0,0.005,0.005,,0.013,0.07,1.89,1.96,0.014,8,,,,,
26109030,2023/08/03,22,,0,0.006,0.006,,0.011,0.08,1.89,1.97,0.012,9,,,,,
26109030,2023/08/03,23,,0,0.006,0.006,,0.010,0.08,1.89,1.97,0.009,9,,,,,
26109030,2023/08/03,24,,0,0.006,0.006,,0.008,0.09,1.90,1.99,0.010,9,,,,,
26109030,2023/08/04,01,,0,0.007,0.007,,0.007,-,-,-,0.010,6,,,,,
26109030,2023/08/04,02,,0.001,0.008,0.009,,0.005,0.14,1.92,2.06,0.007,0,,,,,
26109030,2023/08/04,03,,0.001,0.010,0.011,,0.003,0.14,1.93,2.07,0.010,4,,,,,
26109030,2023/08/04,04,,0.003,0.010,0.013,,0.002,0.17,1.95,2.12,0.007,5,,,,,
26109030,2023/08/04,05,,0.007,0.010,0.017,,0.002,0.18,1.98,2.16,0.005,9,,,,,
26109030,2023/08/04,06,,0.006,0.009,0.015,,0.004,0.18,1.96,2.14,0.017,12,,,,,
26109030,2023/08/04,07,,0.007,0.007,0.014,,0.007,0.19,1.97,2.16,0.006,2,,,,,
26109030,2023/08/04,08,,0.004,0.006,0.010,,0.016,0.15,1.92,2.07,0.006,11,,,,,
26109030,2023/08/04,09,,0.002,0.004,0.006,,0.025,0.13,1.91,2.04,0.006,8,,,,,
26109030,2023/08/04,10,,0.001,0.003,0.004,,0.033,0.11,1.89,2.00,0.006,11,,,,,
26109030,2023/08/04,11,,0.001,0.003,0.004,,0.041,0.11,1.89,2.00,0.007,8,,,,,
26109030,2023/08/04,12,,0.001,0.003,0.004,,0.049,0.13,1.90,2.03,0.007,8,,,,,
26109030,2023/08/04,13,,0.001,0.003,0.004,,0.052,0.13,1.90,2.03,0.012,13,,,,,
26109030,2023/08/04,14,,0.001,0.004,0.005,,0.068,0.15,1.89,2.04,0.010,10,,,,,
26109030,2023/08/04,15,,0.001,0.004,0.005,,0.070,0.15,1.90,2.05,0.015,11,,,,,
26109030,2023/08/04,16,,0.001,0.004,0.005,,0.060,0.11,1.89,2.00,0.008,12,,,,,
26109030,2023/08/04,17,,0.001,0.004,0.005,,0.044,0.10,1.89,1.99,0.009,12,,,,,
26109030,2023/08/04,18,,0.001,0.004,0.005,,0.029,0.09,1.89,1.98,0.007,12,,,,,
26109030,2023/08/04,19,,0,0.005,0.005,,0.022,0.09,1.89,1.98,0.011,6,,,,,
26109030,2023/08/04,20,,0,0.005,0.005,,0.021,0.08,1.89,1.97,0.015,11,,,,,
26109030,2023/08/04,21,,0,0.006,0.006,,0.019,0.10,1.90,2.00,0.013,12,,,,,
26109030,2023/08/04,22,,0,0.006,0.006,,0.017,0.10,1.90,2.00,0.005,8,,,,,
26109030,2023/08/04,23,,0,0.006,0.006,,0.016,0.09,1.90,1.99,0.009,12,,,,,
26109030,2023/08/04,24,,0,0.007,0.007,,0.014,0.12,1.91,2.03,0.011,9,,,,,
26109030,2023/08/05,01,,0,0.007,0.007,,0.012,-,-,-,0.008,9,,,,,
26109030,2023/08/05,02,,0,0.004,0.004,,0.015,0.11,1.91,2.02,0.006,11,,,,,
26109030,2023/08/05,03,,0,0.004,0.004,,0.013,0.09,1.90,1.99,0.009,6,,,,,
26109030,2023/08/05,04,,0,0.004,0.004,,0.012,0.10,1.91,2.01,0.011,11,,,,,
26109030,2023/08/05,05,,0,0.004,0.004,,0.011,0.09,1.91,2.00,0.009,1,,,,,
26109030,2023/08/05,06,,0.001,0.005,0.006,,0.010,0.09,1.91,2.00,0.012,8,,,,,
26109030,2023/08/05,07,,0.001,0.004,0.005,,0.014,0.10,1.92,2.02,0.006,4,,,,,
26109030,2023/08/05,08,,0.001,0.002,0.003,,0.018,0.08,1.89,1.97,0.006,6,,,,,
26109030,2023/08/05,09,,0.001,0.002,0.003,,0.022,0.07,1.88,1.95,0.004,8,,,,,
26109030,2023/08/05,10,,0.001,0.001,0.002,,0.023,0.07,1.87,1.94,0,2,,,,,
26109030,2023/08/05,11,,0.001,0.001,0.002,,0.024,0.08,1.87,1.95,0.002,3,,,,,
26109030,2023/08/05,12,,0.001,0.001,0.002,,0.025,0.08,1.87,1.95,0.006,8,,,,,
26109030,2023/08/05,13,,0.001,0.001,0.002,,0.025,0.09,1.87,1.96,0.004,3,,,,,
26109030,2023/08/05,14,,0.001,0.001,0.002,,0.026,0.12,1.87,1.99,0.005,2,,,,,
26109030,2023/08/05,15,,0,0.001,0.001,,0.028,0.09,1.87,1.96,0.015,13,,,,,
26109030,2023/08/05,16,,0.001,0.001,0.002,,0.027,0.08,1.87,1.95,0.010,6,,,,,
26109030,2023/08/05,17,,0,0.001,0.001,,0.026,0.08,1.87,1.95,0.012,19,,,,,
26109030,2023/08/05,18,,0,0.001,0.001,,0.024,0.06,1.87,1.93,0.016,12,,,,,
26109030,2023/08/05,19,,0,0.001,0.001,,0.021,0.06,1.87,1.93,0,7,,,,,
26109030,2023/08/05,20,,0,0.001,0.001,,0.019,0.06,1.87,1.93,0.006,4,,,,,
26109030,2023/08/05,21,,0,0.001,0.001,,0.019,0.06,1.88,1.94,0.006,3,,,,,
26109030,2023/08/05,22,,0,0.001,0.001,,0.018,0.05,1.88,1.93,0.003,4,,,,,
26109030,2023/08/05,23,,0,0.001,0.001,,0.018,0.05,1.87,1.92,0.003,9,,,,,
26109030,2023/08/05,24,,0,0.001,0.001,,0.016,0.05,1.87,1.92,0.003,-2,,,,,
26109030,2023/08/06,01,,0,0.001,0.001,,0.016,-,-,-,0.006,-1,,,,,
26109030,2023/08/06,02,,0,0.001,0.001,,0.016,0.04,1.88,1.92,0.006,9,,,,,
26109030,2023/08/06,03,,0,0.001,0.001,,0.016,0.04,1.88,1.92,0.004,-2,,,,,
26109030,2023/08/06,04,,0,0.001,0.001,,0.016,0.03,1.88,1.91,0.006,6,,,,,
26109030,2023/08/06,05,,0,0.002,0.002,,0.013,0.06,1.89,1.95,0.009,-1,,,,,
26109030,2023/08/06,06,,0,0.002,0.002,,0.013,0.06,1.90,1.96,0.010,12,,,,,
26109030,2023/08/06,07,,0.001,0.002,0.003,,0.014,0.07,1.91,1.98,0.009,8,,,,,
26109030,2023/08/06,08,,0.001,0.002,0.003,,0.016,0.07,1.89,1.96,0.014,8,,,,,
26109030,2023/08/06,09,,0.001,0.002,0.003,,0.018,0.07,1.89,1.96,0.020,19,,,,,
26109030,2023/08/06,10,,0.001,0.002,0.003,,0.021,0.08,1.89,1.97,0.011,13,,,,,
26109030,2023/08/06,11,,0.001,0.002,0.003,,0.025,0.10,1.88,1.98,0.008,19,,,,,
26109030,2023/08/06,12,,0.001,0.001,0.002,,0.025,0.07,1.87,1.94,0.009,3,,,,,
26109030,2023/08/06,13,,0.001,0.001,0.002,,0.025,0.06,1.87,1.93,0.012,12,,,,,
26109030,2023/08/06,14,,0,0.001,0.001,,0.025,0.06,1.87,1.93,0.011,9,,,,,
26109030,2023/08/06,15,,0.001,0.001,0.002,,0.026,0.07,1.87,1.94,0.007,10,,,,,
26109030,2023/08/06,16,,0,0.001,0.001,,0.022,0.06,1.87,1.93,0.013,12,,,,,
26109030,2023/08/06,17,,0,0.001,0.001,,0.021,0.06,1.87,1.93,0.009,4,,,,,
26109030,2023/08/06,18,,0,0,0,,0.020,0.06,1.87,1.93,0.009,15,,,,,
26109030,2023/08/06,19,,0,0,0,,0.021,0.05,1.88,1.93,0.009,5,,,,,
26109030,2023/08/06,20,,0,0,0,,0.023,0.04,1.88,1.92,0.010,8,,,,,
26109030,2023/08/06,21,,0,0.001,0.001,,0.023,0.04,1.89,1.93,0.009,6,,,,,
26109030,2023/08/06,22,,0,0.001,0.001,,0.021,0.04,1.89,1.93,0.005,0,,,,,
26109030,2023/08/06,23,,0,0.001,0.001,,0.021,0.04,1.89,1.93,0,8,,,,,
26109030,2023/08/06,24,,0,0.001,0.001,,0.021,0.04,1.89,1.93,0.001,5,,,,,
26109030,2023/08/07,01,,-,-,-,,0.020,-,-,-,0.013,5,,,,,
26109030,2023/08/07,02,,0,0.003,0.003,,0.016,0.06,1.90,1.96,0.009,0,,,,,
26109030,2023/08/07,03,,0,0.002,0.002,,0.017,0.05,1.90,1.95,0,7,,,,,
26109030,2023/08/07,04,,0,0.001,0.001,,0.017,0.04,1.90,1.94,0,-1,,,,,
26109030,2023/08/07,05,,0,0.001,0.001,,0.016,0.04,1.90,1.94,0.005,5,,,,,
26109030,2023/08/07,06,,0,0.001,0.001,,0.015,0.03,1.89,1.92,0.008,6,,,,,
26109030,2023/08/07,07,,0,0.001,0.001,,0.014,0.03,1.89,1.92,0.009,9,,,,,
26109030,2023/08/07,08,,0,0.001,0.001,,0.014,0.03,1.89,1.92,0.014,8,,,,,
26109030,2023/08/07,09,,0.001,0.002,0.003,,0.016,0.05,1.89,1.94,0.013,6,,,,,
26109030,2023/08/07,10,,0,0.001,0.001,,0.018,0.05,1.89,1.94,0.013,6,,,,,
26109030,2023/08/07,11,,0.001,0.002,0.003,,0.019,0.06,1.89,1.95,0.005,7,,,,,
26109030,2023/08/07,12,,0,0.002,0.002,,0.021,0.06,1.89,1.95,0.008,4,,,,,
26109030,2023/08/07,13,,0,0.002,0.002,,0.019,0.07,1.89,1.96,0.005,6,,,,,
26109030,2023/08/07,14,,0,0.001,0.001,,0.018,0.05,1.89,1.94,0.002,2,,,,,
26109030,2023/08/07,15,,0.001,0.001,0.002,,0.017,0.05,1.89,1.94,0.004,9,,,,,
26109030,2023/08/07,16,,0.001,0.002,0.003,,0.017,0.06,1.88,1.94,0.005,14,,,,,
26109030,2023/08/07,17,,0.001,0.001,0.002,,0.017,0.07,1.88,1.95,0.004,0,,,,,
26109030,2023/08/07,18,,0.001,0.002,0.003,,0.015,0.06,1.88,1.94,0.010,0,,,,,
26109030,2023/08/07,19,,0,0.002,0.002,,0.013,0.05,1.88,1.93,0.012,1,,,,,
26109030,2023/08/07,20,,0,0.002,0.002,,0.013,0.05,1.88,1.93,0,2,,,,,
26109030,2023/08/07,21,,0,0.001,0.001,,0.013,0.04,1.88,1.92,0.009,4,,,,,
26109030,2023/08/07,22,,0,0.002,0.002,,0.012,0.04,1.88,1.92,0.004,0,,,,,
26109030,2023/08/07,23,,0,0.002,0.002,,0.012,0.04,1.88,1.92,0.009,5,,,,,
26109030,2023/08/07,24,,0,0.001,0.001,,0.012,0.04,1.88,1.92,0,9,,,,,
26109030,2023/08/08,01,,0,0.002,0.002,,0.012,-,-,-,0.006,5,,,,,
26109030,2023/08/08,02,,0,0.002,0.002,,0.012,0.06,1.88,1.94,0.007,1,,,,,
26109030,2023/08/08,03,,0.001,0.002,0.003,,0.011,0.05,1.88,1.93,0.004,-1,,,,,
26109030,2023/08/08,04,,0,0.002,0.002,,0.011,0.04,1.88,1.92,0.006,3,,,,,
26109030,2023/08/08,05,,0,0.002,0.002,,0.011,0.03,1.88,1.91,0.004,5,,,,,
26109030,2023/08/08,06,,0,0.002,0.002,,0.011,0.04,1.88,1.92,0.004,0,,,,,
26109030,2023/08/08,07,,0.001,0.002,0.003,,0.010,0.05,1.88,1.93,0.005,6,,,,,
26109030,2023/08/08,08,,0.001,0.002,0.003,,0.011,0.04,1.88,1.92,0.005,5,,,,,
26109030,2023/08/08,09,,0.001,0.002,0.003,,0.011,0.05,1.89,1.94,0.004,7,,,,,
26109030,2023/08/08,10,,0.001,0.002,0.003,,0.013,0.04,1.88,1.92,0.007,4,,,,,
26109030,2023/08/08,11,,0.001,0.002,0.003,,0.018,0.06,1.88,1.94,0,7,,,,,
26109030,2023/08/08,12,,0.001,0.002,0.003,,0.019,0.07,1.87,1.94,0.005,4,,,,,
26109030,2023/08/08,13,,0.001,0.002,0.003,,0.020,0.07,1.87,1.94,0.006,-5,,,,,
26109030,2023/08/08,14,,0.001,0.002,0.003,,0.019,0.07,1.87,1.94,0.007,12,,,,,
26109030,2023/08/08,15,,0.001,0.001,0.002,,0.017,0.07,1.87,1.94,0.005,9,,,,,
26109030,2023/08/08,16,,0.001,0.001,0.002,,0.016,0.06,1.87,1.93,0.008,7,,,,,
26109030,2023/08/08,17,,0,0.001,0.001,,0.016,0.06,1.87,1.93,0.014,10,,,,,
26109030,2023/08/08,18,,0.001,0.001,0.002,,0.014,0.06,1.88,1.94,0.005,6,,,,,
26109030,2023/08/08,19,,0,0.001,0.001,,0.012,0.05,1.88,1.93,0.013,6,,,,,
26109030,2023/08/08,20,,0,0.001,0.001,,0.011,0.04,1.88,1.92,0.009,6,,,,,
26109030,2023/08/08,21,,0,0.001,0.001,,0.010,0.04,1.88,1.92,0.013,11,,,,,
26109030,2023/08/08,22,,0,0.001,0.001,,0.011,0.04,1.88,1.92,0.008,9,,,,,
26109030,2023/08/08,23,,0,0.001,0.001,,0.010,0.03,1.88,1.91,0.008,5,,,,,
26109030,2023/08/08,24,,0,0.001,0.001,,0.010,0.03,1.87,1.90,0.010,8,,,,,
26109030,2023/08/09,01,,0,0.001,0.001,,0.009,-,-,-,0.007,13,,,,,
26109030,2023/08/09,02,,0.001,0.002,0.003,,0.008,0.05,1.87,1.92,0.016,7,,,,,
26109030,2023/08/09,03,,0.001,0.003,0.004,,0.007,0.05,1.87,1.92,0.011,2,,,,,
26109030,2023/08/09,04,,0.001,0.001,0.002,,0.010,0.04,1.87,1.91,0.007,2,,,,,
26109030,2023/08/09,05,,0,0.001,0.001,,0.011,0.03,1.88,1.91,0.021,11,,,,,
26109030,2023/08/09,06,,0.001,0.002,0.003,,0.010,0.04,1.88,1.92,0.019,16,,,,,
26109030,2023/08/09,07,,0.001,0.002,0.003,,0.011,0.04,1.88,1.92,0.025,13,,,,,
26109030,2023/08/09,08,,0.001,0.001,0.002,,0.013,0.04,1.88,1.92,0.022,13,,,,,
26109030,2023/08/09,09,,0.001,0.001,0.002,,0.014,0.05,1.88,1.93,0.024,16,,,,,
26109030,2023/08/09,10,,0,0.001,0.001,,0.014,0.06,1.88,1.94,0.038,18,,,,,
26109030,2023/08/09,11,,0.001,0.002,0.003,,0.014,0.11,1.89,2.00,0.011,18,,,,,
26109030,2023/08/09,12,,0.001,0.001,0.002,,0.016,0.09,1.89,1.98,0.021,1,,,,,
26109030,2023/08/09,13,,0.001,0.001,0.002,,0.015,0.10,1.89,1.99,0.037,21,,,,,
26109030,2023/08/09,14,,0.001,0.001,0.002,,0.016,0.05,1.89,1.94,0.042,29,,,,,
26109030,2023/08/09,15,,0.001,0.001,0.002,,0.015,0.06,1.88,1.94,0.056,37,,,,,
26109030,2023/08/09,16,,0.001,0.001,0.002,,0.014,0.05,1.88,1.93,0.021,26,,,,,
26109030,2023/08/09,17,,0,0.001,0.001,,0.013,0.05,1.88,1.93,0.027,15,,,,,
26109030,2023/08/09,18,,0.001,0.002,0.003,,0.012,0.06,1.88,1.94,0.017,17,,,,,
26109030,2023/08/09,19,,0,0.001,0.001,,0.012,0.04,1.88,1.92,0.018,15,,,,,
26109030,2023/08/09,20,,0,0.001,0.001,,0.011,0.03,1.88,1.91,0.015,14,,,,,
26109030,2023/08/09,21,,0,0.001,0.001,,0.010,0.04,1.88,1.92,0.009,6,,,,,
26109030,2023/08/09,22,,0,0.001,0.001,,0.009,0.05,1.88,1.93,0.004,8,,,,,
26109030,2023/08/09,23,,0,0,0,,0.010,0.04,1.87,1.91,0.004,2,,,,,
26109030,2023/08/09,24,,0,0.001,0.001,,0.010,0.05,1.87,1.92,0.008,2,,,,,
26109030,2023/08/10,01,,0,0.001,0.001,,0.010,-,-,-,0,5,,,,,
26109030,2023/08/10,02,,0,0,0,,0.012,0.03,1.87,1.90,0.003,4,,,,,
26109030,2023/08/10,03,,0,0,0,,0.014,0.04,1.87,1.91,0.008,1,,,,,
26109030,2023/08/10,04,,0,0,0,,0.014,0.06,1.88,1.94,0.004,4,,,,,
26109030,2023/08/10,05,,0,0,0,,0.016,0.15,1.93,2.08,0.005,4,,,,,
26109030,2023/08/10,06,,0,0.001,0.001,,0.018,0.79,2.04,2.83,0.009,6,,,,,
26109030,2023/08/10,07,,0,0.001,0.001,,0.020,1.37,2.25,3.62,0.013,6,,,,,
26109030,2023/08/10,08,,0,0.001,0.001,,0.020,6.30,2.71,9.01,0.015,10,,,,,
26109030,2023/08/10,09,,0.001,0.001,0.002,,0.021,-,-,-,0.009,9,,,,,
26109030,2023/08/10,10,,0.001,0.001,0.002,,0.022,-,-,-,0.009,12,,,,,
26109030,2023/08/10,11,,0.001,0.001,0.002,,0.022,-,-,-,0.021,4,,,,,
26109030,2023/08/10,12,,0.001,0.001,0.002,,0.021,-,-,-,0.001,1,,,,,
26109030,2023/08/10,13,,0.001,0.001,0.002,,0.021,-,-,-,0.007,9,,,,,
26109030,2023/08/10,14,,0.001,0.001,0.002,,0.022,-,-,-,0.017,9,,,,,
26109030,2023/08/10,15,,0.001,0.001,0.002,,0.021,-,-,-,0.004,6,,,,,
26109030,2023/08/10,16,,0.001,0.001,0.002,,0.020,-,-,-,0.009,9,,,,,
26109030,2023/08/10,17,,0,0.001,0.001,,0.019,-,-,-,0.013,13,,,,,
26109030,2023/08/10,18,,0,0.001,0.001,,0.018,-,-,-,0.026,6,,,,,
26109030,2023/08/10,19,,0,0.001,0.001,,0.018,-,-,-,0.012,15,,,,,
26109030,2023/08/10,20,,0,0.001,0.001,,0.018,-,-,-,0.015,7,,,,,
26109030,2023/08/10,21,,0,0.001,0.001,,0.017,-,-,-,0.015,7,,,,,
26109030,2023/08/10,22,,0,0.001,0.001,,0.017,-,-,-,0.012,9,,,,,
26109030,2023/08/10,23,,0,0.001,0.001,,0.017,-,-,-,0.008,6,,,,,
26109030,2023/08/10,24,,0,0.001,0.001,,0.017,-,-,-,0.014,11,,,,,
26109030,2023/08/11,01,,0,0.001,0.001,,0.018,-,-,-,0.004,7,,,,,
26109030,2023/08/11,02,,0,0.001,0.001,,0.018,-,-,-,0.013,9,,,,,
26109030,2023/08/11,03,,0,0.001,0.001,,0.016,-,-,-,0.014,9,,,,,
26109030,2023/08/11,04,,0,0,0,,0.017,-,-,-,0.012,8,,,,,
26109030,2023/08/11,05,,0,0.001,0.001,,0.016,-,-,-,0.014,10,,,,,
26109030,2023/08/11,06,,0,0.002,0.002,,0.015,-,-,-,0.014,6,,,,,
26109030,2023/08/11,07,,0,0.001,0.001,,0.016,-,-,-,0.004,0,,,,,
26109030,2023/08/11,08,,0.001,0.001,0.002,,0.018,-,-,-,0.006,-1,,,,,
26109030,2023/08/11,09,,0,0.001,0.001,,0.021,-,-,-,0.009,8,,,,,
26109030,2023/08/11,10,,0,0.001,0.001,,0.023,-,-,-,0.009,6,,,,,
26109030,2023/08/11,11,,0.001,0.001,0.002,,0.027,-,-,-,0.007,0,,,,,
26109030,2023/08/11,12,,0,0.001,0.001,,0.030,-,-,-,0.005,6,,,,,
26109030,2023/08/11,13,,0.001,0.001,0.002,,0.031,-,-,-,0.001,5,,,,,
26109030,2023/08/11,14,,0.001,0.001,0.002,,0.030,-,-,-,0.008,9,,,,,
26109030,2023/08/11,15,,0,0.001,0.001,,0.030,-,-,-,0.007,12,,,,,
26109030,2023/08/11,16,,0,0.001,0.001,,0.031,-,-,-,0.010,3,,,,,
26109030,2023/08/11,17,,0,0.001,0.001,,0.031,-,-,-,0.010,9,,,,,
26109030,2023/08/11,18,,0,0.001,0.001,,0.031,-,-,-,0.014,16,,,,,
26109030,2023/08/11,19,,0,0.001,0.001,,0.028,-,-,-,0.018,20,,,,,
26109030,2023/08/11,20,,0,0.003,0.003,,0.025,-,-,-,0.053,14,,,,,
26109030,2023/08/11,21,,0,0.007,0.007,,0.023,-,-,-,0.021,11,,,,,
26109030,2023/08/11,22,,0,0.006,0.006,,0.022,-,-,-,0.020,9,,,,,
26109030,2023/08/11,23,,0,0.007,0.007,,0.019,-,-,-,0.021,12,,,,,
26109030,2023/08/11,24,,0,0.007,0.007,,0.018,-,-,-,0.018,6,,,,,
26109030,2023/08/12,01,,0,0.006,0.006,,0.018,-,-,-,0.019,13,,,,,
26109030,2023/08/12,02,,0.001,0.006,0.007,,0.017,-,-,-,0.019,4,,,,,
