測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26303510,2024/02/13,19,,0.006,0.018,0.024,0.4,,,,,0.016,17,,,,,
26303510,2024/02/13,20,,0.018,0.028,0.046,0.6,,,,,0.019,17,,,,,
26303510,2024/02/13,21,,0.018,0.036,0.054,0.6,,,,,0.020,21,,,,,
26303510,2024/02/13,22,,0.009,0.032,0.041,0.6,,,,,0.019,21,,,,,
26303510,2024/02/13,23,,0.028,0.034,0.062,0.6,,,,,0.016,20,,,,,
26303510,2024/02/13,24,,0.004,0.029,0.033,0.5,,,,,0.018,16,,,,,
26303510,2024/02/14,01,,0.018,0.031,0.049,0.5,,,,,0.017,17,,,,,
26303510,2024/02/14,02,,0.015,0.029,0.044,0.5,,,,,0.017,20,,,,,
26303510,2024/02/14,03,,0.020,0.029,0.049,0.5,,,,,0.020,17,,,,,
26303510,2024/02/14,04,,0.033,0.029,0.062,0.5,,,,,0.017,17,,,,,
26303510,2024/02/14,05,,0.029,0.025,0.054,0.5,,,,,0.016,17,,,,,
26303510,2024/02/14,06,,0.037,0.025,0.062,0.5,,,,,0.020,18,,,,,
26303510,2024/02/14,07,,0.032,0.021,0.053,0.5,,,,,0.016,16,,,,,
26303510,2024/02/14,08,,0.045,0.023,0.068,0.6,,,,,0.019,20,,,,,
26303510,2024/02/14,09,,0.043,0.024,0.067,0.6,,,,,0.023,17,,,,,
26303510,2024/02/14,10,,0.025,0.025,0.050,0.5,,,,,0.026,14,,,,,
26303510,2024/02/14,11,,0.026,0.032,0.058,0.5,,,,,0.026,26,,,,,
26303510,2024/02/14,12,,0.010,0.017,0.027,0.4,,,,,0.019,18,,,,,
26303510,2024/02/14,13,,0.006,0.014,0.020,0.4,,,,,0.017,18,,,,,
26303510,2024/02/14,14,,0.007,0.019,0.026,0.4,,,,,0.016,17,,,,,
26303510,2024/02/14,15,,0.007,0.019,0.026,0.3,,,,,0.016,17,,,,,
26303510,2024/02/14,16,,0.005,0.016,0.021,0.3,,,,,0.013,13,,,,,
26303510,2024/02/14,17,,0.015,0.024,0.039,0.4,,,,,0.015,17,,,,,
26303510,2024/02/14,18,,0.020,0.035,0.055,0.6,,,,,0.020,21,,,,,
26303510,2024/02/14,19,,0.013,0.035,0.048,0.6,,,,,0.018,19,,,,,
26303510,2024/02/14,20,,0.006,0.028,0.034,0.4,,,,,0.016,15,,,,,
26303510,2024/02/14,21,,0.013,0.028,0.041,0.5,,,,,0.016,15,,,,,
26303510,2024/02/14,22,,0.014,0.034,0.048,0.5,,,,,0.020,14,,,,,
26303510,2024/02/14,23,,0.016,0.035,0.051,0.5,,,,,0.019,15,,,,,
26303510,2024/02/14,24,,0.008,0.036,0.044,0.5,,,,,0.017,15,,,,,
26303510,2024/02/15,01,,0.004,0.031,0.035,0.4,,,,,0.017,17,,,,,
26303510,2024/02/15,02,,0.003,0.027,0.030,0.4,,,,,0.017,13,,,,,
26303510,2024/02/15,03,,0.006,0.029,0.035,0.4,,,,,0.018,15,,,,,
26303510,2024/02/15,04,,0.007,0.026,0.033,0.4,,,,,0.016,16,,,,,
26303510,2024/02/15,05,,0.006,0.026,0.032,0.4,,,,,0.017,16,,,,,
26303510,2024/02/15,06,,0.020,0.026,0.046,0.4,,,,,0.018,15,,,,,
26303510,2024/02/15,07,,0.029,0.032,0.061,0.5,,,,,0.019,16,,,,,
26303510,2024/02/15,08,,0.040,0.031,0.071,0.5,,,,,0.018,17,,,,,
26303510,2024/02/15,09,,0.038,0.030,0.068,0.5,,,,,0.021,20,,,,,
26303510,2024/02/15,10,,0.035,0.032,0.067,0.5,,,,,0.024,22,,,,,
26303510,2024/02/15,11,,0.024,0.029,0.053,0.5,,,,,0.023,22,,,,,
26303510,2024/02/15,12,,0.019,0.030,0.049,0.4,,,,,0.017,17,,,,,
26303510,2024/02/15,13,,0.020,0.028,0.048,0.4,,,,,0.015,-,,,,,
26303510,2024/02/15,14,,0.009,0.020,0.029,0.3,,,,,-,16,,,,,
26303510,2024/02/15,15,,0.024,0.038,0.062,0.5,,,,,0.022,24,,,,,
26303510,2024/02/15,16,,0.020,0.035,0.055,0.5,,,,,0.020,21,,,,,
26303510,2024/02/15,17,,0.031,0.041,0.072,0.5,,,,,0.021,24,,,,,
26303510,2024/02/15,18,,0.024,0.043,0.067,0.6,,,,,0.023,21,,,,,
26303510,2024/02/15,19,,0.004,0.024,0.028,0.4,,,,,0.010,7,,,,,
26303510,2024/02/15,20,,0.009,0.030,0.039,0.5,,,,,0.011,10,,,,,
26303510,2024/02/15,21,,0.012,0.025,0.037,0.4,,,,,0.012,9,,,,,
26303510,2024/02/15,22,,0.004,0.017,0.021,0.3,,,,,0.007,3,,,,,
26303510,2024/02/15,23,,0.011,0.023,0.034,0.3,,,,,0.007,4,,,,,
26303510,2024/02/15,24,,0.005,0.006,0.011,0.3,,,,,0.001,3,,,,,
26303510,2024/02/16,01,,0.002,0.002,0.004,0.3,,,,,0.002,0,,,,,
26303510,2024/02/16,02,,0.001,0.003,0.004,0.2,,,,,0,4,,,,,
26303510,2024/02/16,03,,0.001,0.003,0.004,0.2,,,,,0.003,1,,,,,
26303510,2024/02/16,04,,0.004,0.006,0.010,0.2,,,,,0.003,2,,,,,
26303510,2024/02/16,05,,0.009,0.008,0.017,0.2,,,,,0.001,3,,,,,
26303510,2024/02/16,06,,0.015,0.014,0.029,0.3,,,,,0.002,2,,,,,
26303510,2024/02/16,07,,0.019,0.014,0.033,0.3,,,,,0.004,3,,,,,
26303510,2024/02/16,08,,0.023,0.019,0.042,0.3,,,,,0.005,3,,,,,
26303510,2024/02/16,09,,0.021,0.015,0.036,0.3,,,,,0.003,2,,,,,
26303510,2024/02/16,10,,0.021,0.014,0.035,0.3,,,,,0.003,4,,,,,
26303510,2024/02/16,11,,0.015,0.012,0.027,0.3,,,,,0.005,2,,,,,
26303510,2024/02/16,12,,0.012,0.011,0.023,0.3,,,,,0.006,0,,,,,
26303510,2024/02/16,13,,0.010,0.006,0.016,0.2,,,,,0.004,6,,,,,
26303510,2024/02/16,14,,0.012,0.006,0.018,0.3,,,,,0.007,3,,,,,
26303510,2024/02/16,15,,0.013,0.011,0.024,0.2,,,,,0.005,5,,,,,
26303510,2024/02/16,16,,0.014,0.009,0.023,0.2,,,,,0.004,5,,,,,
26303510,2024/02/16,17,,0.011,0.009,0.020,0.3,,,,,0.005,4,,,,,
26303510,2024/02/16,18,,0.008,0.009,0.017,0.3,,,,,0.008,6,,,,,
26303510,2024/02/16,19,,0.014,0.010,0.024,0.3,,,,,0.006,6,,,,,
26303510,2024/02/16,20,,0.016,0.010,0.026,0.3,,,,,0.008,6,,,,,
26303510,2024/02/16,21,,0.014,0.016,0.030,0.4,,,,,0.007,7,,,,,
26303510,2024/02/16,22,,0.013,0.018,0.031,0.3,,,,,0.006,7,,,,,
26303510,2024/02/16,23,,0.010,0.018,0.028,0.3,,,,,0.003,4,,,,,
26303510,2024/02/16,24,,0.008,0.020,0.028,0.3,,,,,0.007,9,,,,,
26303510,2024/02/17,01,,0.008,0.020,0.028,0.3,,,,,0.007,3,,,,,
26303510,2024/02/17,02,,0.007,0.019,0.026,0.3,,,,,0.007,6,,,,,
26303510,2024/02/17,03,,0.012,0.019,0.031,0.3,,,,,0.006,7,,,,,
26303510,2024/02/17,04,,0.012,0.018,0.030,0.3,,,,,0.008,5,,,,,
26303510,2024/02/17,05,,0.013,0.020,0.033,0.3,,,,,0.005,4,,,,,
26303510,2024/02/17,06,,0.015,0.018,0.033,0.3,,,,,0.004,4,,,,,
26303510,2024/02/17,07,,0.015,0.017,0.032,0.3,,,,,0.009,6,,,,,
26303510,2024/02/17,08,,0.014,0.021,0.035,0.3,,,,,0.007,5,,,,,
26303510,2024/02/17,09,,0.029,0.026,0.055,0.4,,,,,0.006,6,,,,,
26303510,2024/02/17,10,,0.026,0.016,0.042,0.3,,,,,0.007,7,,,,,
26303510,2024/02/17,11,,0.020,0.008,0.028,0.3,,,,,0.009,5,,,,,
26303510,2024/02/17,12,,0.011,0.009,0.020,0.3,,,,,0.008,9,,,,,
26303510,2024/02/17,13,,0.009,0.011,0.020,0.3,,,,,0.006,6,,,,,
26303510,2024/02/17,14,,0.009,0.012,0.021,0.3,,,,,0.010,9,,,,,
26303510,2024/02/17,15,,0.009,0.009,0.018,0.3,,,,,0.010,9,,,,,
26303510,2024/02/17,16,,0.009,0.014,0.023,0.3,,,,,0.009,9,,,,,
26303510,2024/02/17,17,,0.008,0.014,0.022,0.3,,,,,0.008,10,,,,,
26303510,2024/02/17,18,,0.004,0.016,0.020,0.3,,,,,0.008,9,,,,,
26303510,2024/02/17,19,,0.008,0.020,0.028,0.4,,,,,0.011,9,,,,,
26303510,2024/02/17,20,,0.005,0.015,0.020,0.4,,,,,0.010,8,,,,,
26303510,2024/02/17,21,,0.005,0.014,0.019,0.4,,,,,0.009,7,,,,,
26303510,2024/02/17,22,,0.003,0.011,0.014,0.3,,,,,0.008,6,,,,,
26303510,2024/02/17,23,,0.002,0.010,0.012,0.3,,,,,0.006,4,,,,,
26303510,2024/02/17,24,,0.002,0.010,0.012,0.3,,,,,0.006,5,,,,,
26303510,2024/02/18,01,,0.003,0.013,0.016,0.3,,,,,0.007,5,,,,,
26303510,2024/02/18,02,,0.003,0.013,0.016,0.3,,,,,0.008,5,,,,,
26303510,2024/02/18,03,,0.002,0.011,0.013,0.3,,,,,0.006,5,,,,,
26303510,2024/02/18,04,,0.001,0.010,0.011,0.3,,,,,0.007,7,,,,,
26303510,2024/02/18,05,,0.002,0.010,0.012,0.3,,,,,0.009,7,,,,,
26303510,2024/02/18,06,,0.003,0.010,0.013,0.3,,,,,0.009,8,,,,,
26303510,2024/02/18,07,,0.004,0.010,0.014,0.4,,,,,0.009,7,,,,,
26303510,2024/02/18,08,,0.007,0.015,0.022,0.4,,,,,0.006,5,,,,,
26303510,2024/02/18,09,,0.008,0.013,0.021,0.4,,,,,0.006,5,,,,,
26303510,2024/02/18,10,,0.005,0.011,0.016,0.4,,,,,0.005,4,,,,,
26303510,2024/02/18,11,,0.004,0.008,0.012,0.3,,,,,0.005,5,,,,,
26303510,2024/02/18,12,,0.004,0.005,0.009,0.3,,,,,0.003,2,,,,,
26303510,2024/02/18,13,,0.003,0.006,0.009,0.3,,,,,0.003,5,,,,,
26303510,2024/02/18,14,,0.004,0.008,0.012,0.3,,,,,0.006,2,,,,,
26303510,2024/02/18,15,,0.005,0.007,0.012,0.3,,,,,0.003,3,,,,,
26303510,2024/02/18,16,,0.002,0.006,0.008,0.3,,,,,0.004,3,,,,,
26303510,2024/02/18,17,,0.004,0.010,0.014,0.3,,,,,0.004,4,,,,,
26303510,2024/02/18,18,,0.004,0.013,0.017,0.3,,,,,0.006,3,,,,,
26303510,2024/02/18,19,,0.004,0.012,0.016,0.3,,,,,0.005,5,,,,,
26303510,2024/02/18,20,,0.003,0.010,0.013,0.3,,,,,0.003,4,,,,,
26303510,2024/02/18,21,,0.003,0.010,0.013,0.3,,,,,0.004,2,,,,,
26303510,2024/02/18,22,,0.003,0.012,0.015,0.3,,,,,0.004,3,,,,,
26303510,2024/02/18,23,,0.003,0.011,0.014,0.3,,,,,0.002,4,,,,,
26303510,2024/02/18,24,,0.004,0.015,0.019,0.3,,,,,0.003,4,,,,,
26303510,2024/02/19,01,,-,-,-,-,,,,,0.007,6,,,,,
26303510,2024/02/19,02,,0.010,0.018,0.028,0.3,,,,,0.007,3,,,,,
26303510,2024/02/19,03,,0.016,0.020,0.036,0.3,,,,,0.004,3,,,,,
26303510,2024/02/19,04,,0.009,0.015,0.024,0.3,,,,,0.005,3,,,,,
26303510,2024/02/19,05,,0.015,0.015,0.030,0.3,,,,,0.005,2,,,,,
26303510,2024/02/19,06,,0.036,0.025,0.061,0.4,,,,,0.005,3,,,,,
26303510,2024/02/19,07,,0.060,0.025,0.085,0.5,,,,,0.006,3,,,,,
26303510,2024/02/19,08,,0.059,0.025,0.084,0.5,,,,,0.008,4,,,,,
26303510,2024/02/19,09,,0.054,0.026,0.080,0.5,,,,,0.008,5,,,,,
26303510,2024/02/19,10,,0.087,0.031,0.118,0.6,,,,,0.014,8,,,,,
26303510,2024/02/19,11,,0.079,0.032,0.111,0.6,,,,,0.014,8,,,,,
26303510,2024/02/19,12,,0.051,0.027,0.078,0.5,,,,,0.009,7,,,,,
26303510,2024/02/19,13,,0.026,0.024,0.050,0.4,,,,,0.006,4,,,,,
26303510,2024/02/19,14,,0.028,0.021,0.049,0.3,,,,,0.007,6,,,,,
26303510,2024/02/19,15,,0.026,0.022,0.048,0.3,,,,,0.006,4,,,,,
26303510,2024/02/19,16,,0.025,0.022,0.047,0.3,,,,,0.010,7,,,,,
26303510,2024/02/19,17,,0.019,0.017,0.036,0.4,,,,,0.006,7,,,,,
26303510,2024/02/19,18,,0.018,0.024,0.042,0.5,,,,,0.010,5,,,,,
26303510,2024/02/19,19,,0.032,0.029,0.061,0.6,,,,,0.010,7,,,,,
26303510,2024/02/19,20,,0.021,0.028,0.049,0.6,,,,,0.014,7,,,,,
26303510,2024/02/19,21,,0.016,0.029,0.045,0.5,,,,,0.009,6,,,,,
26303510,2024/02/19,22,,0.018,0.026,0.044,0.5,,,,,0.010,7,,,,,
26303510,2024/02/19,23,,0.017,0.031,0.048,0.5,,,,,0.011,8,,,,,
26303510,2024/02/19,24,,0.018,0.035,0.053,0.5,,,,,0.010,9,,,,,
26303510,2024/02/20,01,,0.025,0.033,0.058,0.5,,,,,0.008,8,,,,,
26303510,2024/02/20,02,,0.011,0.026,0.037,0.4,,,,,0.007,7,,,,,
26303510,2024/02/20,03,,0.010,0.025,0.035,0.4,,,,,0.007,8,,,,,
26303510,2024/02/20,04,,0.030,0.024,0.054,0.4,,,,,0.009,7,,,,,
26303510,2024/02/20,05,,0.032,0.029,0.061,0.4,,,,,0.013,9,,,,,
26303510,2024/02/20,06,,0.053,0.027,0.080,0.5,,,,,0.014,9,,,,,
26303510,2024/02/20,07,,0.036,0.020,0.056,0.5,,,,,0.014,10,,,,,
26303510,2024/02/20,08,,0.055,0.025,0.080,0.6,,,,,0.034,15,,,,,
26303510,2024/02/20,09,,0.052,0.026,0.078,0.5,,,,,0.035,22,,,,,
26303510,2024/02/20,10,,0.040,0.026,0.066,0.5,,,,,0.030,21,,,,,
26303510,2024/02/20,11,,-,-,-,0.4,,,,,0.007,9,,,,,
26303510,2024/02/20,12,,0.014,0.016,0.030,0.3,,,,,0.001,2,,,,,
26303510,2024/02/20,13,,0.010,0.010,0.020,0.3,,,,,0.003,-1,,,,,
26303510,2024/02/20,14,,0.011,0.009,0.020,0.3,,,,,0.002,1,,,,,
26303510,2024/02/20,15,,0.015,0.009,0.024,0.3,,,,,0.002,4,,,,,
26303510,2024/02/20,16,,0.011,0.008,0.019,0.3,,,,,0.002,4,,,,,
26303510,2024/02/20,17,,0.011,0.008,0.019,0.3,,,,,0.002,2,,,,,
26303510,2024/02/20,18,,0.007,0.009,0.016,0.3,,,,,0.002,2,,,,,
26303510,2024/02/20,19,,0.006,0.011,0.017,0.4,,,,,0.003,3,,,,,
26303510,2024/02/20,20,,0.006,0.008,0.014,0.4,,,,,0.003,2,,,,,
26303510,2024/02/20,21,,0.007,0.007,0.014,0.3,,,,,0.004,1,,,,,
26303510,2024/02/20,22,,0.004,0.008,0.012,0.3,,,,,0.004,2,,,,,
26303510,2024/02/20,23,,0.011,0.010,0.021,0.3,,,,,0.004,2,,,,,
26303510,2024/02/20,24,,0.004,0.008,0.012,0.3,,,,,0.003,2,,,,,
26303510,2024/02/21,01,,0.010,0.012,0.022,0.3,,,,,0.002,3,,,,,
26303510,2024/02/21,02,,0.008,0.010,0.018,0.3,,,,,0.004,4,,,,,
26303510,2024/02/21,03,,0.003,0.008,0.011,0.2,,,,,0.004,4,,,,,
26303510,2024/02/21,04,,0.006,0.010,0.016,0.3,,,,,0.003,3,,,,,
26303510,2024/02/21,05,,0.004,0.009,0.013,0.2,,,,,0.006,5,,,,,
26303510,2024/02/21,06,,0.008,0.014,0.022,0.3,,,,,0.007,6,,,,,
26303510,2024/02/21,07,,0.016,0.017,0.033,0.3,,,,,0.006,5,,,,,
26303510,2024/02/21,08,,0.018,0.020,0.038,0.4,,,,,0.004,4,,,,,
26303510,2024/02/21,09,,0.016,0.021,0.037,0.4,,,,,0.003,3,,,,,
26303510,2024/02/21,10,,0.016,0.020,0.036,0.3,,,,,0.004,6,,,,,
26303510,2024/02/21,11,,0.024,0.021,0.045,0.3,,,,,0.007,6,,,,,
26303510,2024/02/21,12,,0.026,0.023,0.049,0.3,,,,,0.004,2,,,,,
26303510,2024/02/21,13,,0.024,0.021,0.045,0.4,,,,,0.003,2,,,,,
26303510,2024/02/21,14,,0.015,0.018,0.033,0.3,,,,,0.004,4,,,,,
26303510,2024/02/21,15,,0.011,0.019,0.030,0.3,,,,,0.004,4,,,,,
26303510,2024/02/21,16,,0.026,0.023,0.049,0.4,,,,,0.005,3,,,,,
26303510,2024/02/21,17,,0.011,0.019,0.030,0.3,,,,,0.002,3,,,,,
26303510,2024/02/21,18,,0.020,0.021,0.041,0.4,,,,,0.005,2,,,,,
26303510,2024/02/21,19,,0.008,0.011,0.019,0.4,,,,,0.002,3,,,,,
26303510,2024/02/21,20,,0.006,0.010,0.016,0.3,,,,,0.004,1,,,,,
26303510,2024/02/21,21,,0.006,0.008,0.014,0.3,,,,,0,0,,,,,
26303510,2024/02/21,22,,0.003,0.004,0.007,0.3,,,,,0.002,1,,,,,
26303510,2024/02/21,23,,0.003,0.004,0.007,0.2,,,,,0,0,,,,,
26303510,2024/02/21,24,,0.004,0.005,0.009,0.2,,,,,0.003,2,,,,,
26303510,2024/02/22,01,,0.006,0.005,0.011,0.2,,,,,0.002,1,,,,,
26303510,2024/02/22,02,,0.003,0.007,0.010,0.2,,,,,0.001,0,,,,,
26303510,2024/02/22,03,,0.005,0.006,0.011,0.2,,,,,0,0,,,,,
26303510,2024/02/22,04,,0.007,0.007,0.014,0.2,,,,,0.004,1,,,,,
26303510,2024/02/22,05,,0.008,0.010,0.018,0.2,,,,,0.002,0,,,,,
26303510,2024/02/22,06,,0.016,0.011,0.027,0.3,,,,,0.001,1,,,,,
26303510,2024/02/22,07,,0.014,0.010,0.024,0.3,,,,,0.002,1,,,,,
26303510,2024/02/22,08,,0.013,0.014,0.027,0.3,,,,,0.003,0,,,,,
26303510,2024/02/22,09,,0.016,0.012,0.028,0.3,,,,,0.003,2,,,,,
26303510,2024/02/22,10,,0.018,0.010,0.028,0.3,,,,,0.004,-1,,,,,
26303510,2024/02/22,11,,0.012,0.005,0.017,0.3,,,,,0.002,2,,,,,
26303510,2024/02/22,12,,0.009,0.006,0.015,0.2,,,,,0.003,3,,,,,
26303510,2024/02/22,13,,0.009,0.006,0.015,0.2,,,,,0.003,3,,,,,
26303510,2024/02/22,14,,0.010,0.008,0.018,0.2,,,,,0.003,4,,,,,
26303510,2024/02/22,15,,0.011,0.006,0.017,0.2,,,,,0.003,3,,,,,
26303510,2024/02/22,16,,0.009,0.007,0.016,0.3,,,,,0.007,3,,,,,
26303510,2024/02/22,17,,0.008,0.006,0.014,0.3,,,,,0.006,4,,,,,
26303510,2024/02/22,18,,0.007,0.007,0.014,0.3,,,,,0.004,4,,,,,
26303510,2024/02/22,19,,0.006,0.009,0.015,0.3,,,,,0.004,2,,,,,
26303510,2024/02/22,20,,0.006,0.009,0.015,0.3,,,,,0.005,3,,,,,
26303510,2024/02/22,21,,0.006,0.004,0.010,0.3,,,,,0.005,4,,,,,
26303510,2024/02/22,22,,0.007,0.008,0.015,0.3,,,,,0.003,3,,,,,
26303510,2024/02/22,23,,0.005,0.009,0.014,0.3,,,,,0.003,4,,,,,
26303510,2024/02/22,24,,0.005,0.006,0.011,0.3,,,,,0.006,3,,,,,
26303510,2024/02/23,01,,0.004,0.008,0.012,0.2,,,,,0.005,2,,,,,
26303510,2024/02/23,02,,0.005,0.009,0.014,0.2,,,,,0.002,3,,,,,
26303510,2024/02/23,03,,0.002,0.007,0.009,0.2,,,,,0.006,4,,,,,
26303510,2024/02/23,04,,0.004,0.009,0.013,0.2,,,,,0.006,4,,,,,
26303510,2024/02/23,05,,0.004,0.005,0.009,0.2,,,,,0.006,3,,,,,
26303510,2024/02/23,06,,0.009,0.012,0.021,0.3,,,,,0.007,2,,,,,
26303510,2024/02/23,07,,0.012,0.017,0.029,0.3,,,,,0.006,4,,,,,
26303510,2024/02/23,08,,0.013,0.011,0.024,0.3,,,,,0.008,3,,,,,
26303510,2024/02/23,09,,0.022,0.015,0.037,0.3,,,,,0.007,3,,,,,
26303510,2024/02/23,10,,0.024,0.016,0.040,0.4,,,,,0.005,3,,,,,
26303510,2024/02/23,11,,0.020,0.016,0.036,0.4,,,,,0.005,2,,,,,
26303510,2024/02/23,12,,0.015,0.009,0.024,0.3,,,,,0.005,1,,,,,
26303510,2024/02/23,13,,0.008,0.007,0.015,0.3,,,,,0.004,1,,,,,
26303510,2024/02/23,14,,0.005,0.007,0.012,0.3,,,,,0.002,1,,,,,
26303510,2024/02/23,15,,0.008,0.005,0.013,0.3,,,,,0.003,3,,,,,
26303510,2024/02/23,16,,0.005,0.004,0.009,0.3,,,,,0.002,2,,,,,
26303510,2024/02/23,17,,0.003,0.003,0.006,0.3,,,,,0,3,,,,,
26303510,2024/02/23,18,,0.005,0.007,0.012,0.3,,,,,0.002,2,,,,,
26303510,2024/02/23,19,,0.006,0.008,0.014,0.3,,,,,0.004,3,,,,,
26303510,2024/02/23,20,,0.007,0.013,0.020,0.4,,,,,0.006,1,,,,,
26303510,2024/02/23,21,,0.005,0.007,0.012,0.3,,,,,0.005,5,,,,,
26303510,2024/02/23,22,,0.004,0.006,0.010,0.3,,,,,0.003,3,,,,,
26303510,2024/02/23,23,,0.005,0.007,0.012,0.3,,,,,0.003,3,,,,,
26303510,2024/02/23,24,,0.005,0.008,0.013,0.3,,,,,0.006,3,,,,,
26303510,2024/02/24,01,,0.004,0.008,0.012,0.2,,,,,0.005,2,,,,,
26303510,2024/02/24,02,,0.008,0.012,0.020,0.3,,,,,0.006,4,,,,,
26303510,2024/02/24,03,,0.005,0.011,0.016,0.3,,,,,0.004,1,,,,,
26303510,2024/02/24,04,,0.011,0.013,0.024,0.3,,,,,0.003,3,,,,,
26303510,2024/02/24,05,,0.005,0.007,0.012,0.2,,,,,0.004,4,,,,,
26303510,2024/02/24,06,,0.014,0.017,0.031,0.3,,,,,0.004,5,,,,,
26303510,2024/02/24,07,,0.024,0.020,0.044,0.3,,,,,0.005,6,,,,,
26303510,2024/02/24,08,,0.029,0.022,0.051,0.4,,,,,0.005,5,,,,,
26303510,2024/02/24,09,,0.012,0.016,0.028,0.3,,,,,0.005,2,,,,,
26303510,2024/02/24,10,,0.009,0.010,0.019,0.3,,,,,0.005,3,,,,,
26303510,2024/02/24,11,,0.012,0.007,0.019,0.3,,,,,0.004,3,,,,,
26303510,2024/02/24,12,,0.006,0.005,0.011,0.3,,,,,0.003,3,,,,,
26303510,2024/02/24,13,,0.010,0.004,0.014,0.2,,,,,0.002,5,,,,,
26303510,2024/02/24,14,,0.006,0.006,0.012,0.2,,,,,0.005,4,,,,,
26303510,2024/02/24,15,,0.010,0.006,0.016,0.3,,,,,0.004,3,,,,,
26303510,2024/02/24,16,,0.006,0.009,0.015,0.3,,,,,0.003,5,,,,,
26303510,2024/02/24,17,,0.006,0.006,0.012,0.3,,,,,0.003,3,,,,,
26303510,2024/02/24,18,,0.005,0.007,0.012,0.3,,,,,0.004,5,,,,,
26303510,2024/02/24,19,,0.006,0.009,0.015,0.3,,,,,0.003,4,,,,,
26303510,2024/02/24,20,,0.006,0.008,0.014,0.3,,,,,0.004,3,,,,,
26303510,2024/02/24,21,,0.004,0.008,0.012,0.3,,,,,0.003,3,,,,,
26303510,2024/02/24,22,,0.003,0.010,0.013,0.3,,,,,0.006,3,,,,,
26303510,2024/02/24,23,,0.004,0.009,0.013,0.3,,,,,0.003,3,,,,,
26303510,2024/02/24,24,,0.001,0.006,0.007,0.3,,,,,0.005,3,,,,,
26303510,2024/02/25,01,,0.003,0.007,0.010,0.3,,,,,0.003,6,,,,,
26303510,2024/02/25,02,,0.003,0.008,0.011,0.2,,,,,0.005,6,,,,,
26303510,2024/02/25,03,,0.001,0.007,0.008,0.2,,,,,0.003,3,,,,,
26303510,2024/02/25,04,,0.002,0.005,0.007,0.2,,,,,0.005,3,,,,,
26303510,2024/02/25,05,,0.002,0.005,0.007,0.3,,,,,0.004,3,,,,,
26303510,2024/02/25,06,,0.002,0.006,0.008,0.3,,,,,0.004,6,,,,,
26303510,2024/02/25,07,,0.002,0.009,0.011,0.3,,,,,0.006,8,,,,,
26303510,2024/02/25,08,,0.004,0.010,0.014,0.3,,,,,0.006,4,,,,,
26303510,2024/02/25,09,,0.003,0.011,0.014,0.3,,,,,0.005,5,,,,,
26303510,2024/02/25,10,,0.006,0.010,0.016,0.4,,,,,0.005,6,,,,,
26303510,2024/02/25,11,,0.007,0.010,0.017,0.4,,,,,0.006,7,,,,,
26303510,2024/02/25,12,,0.006,0.012,0.018,0.4,,,,,0.004,4,,,,,
26303510,2024/02/25,13,,0.006,0.009,0.015,0.4,,,,,0.002,2,,,,,
26303510,2024/02/25,14,,0.004,0.011,0.015,0.4,,,,,0.004,3,,,,,
26303510,2024/02/25,15,,0.008,0.010,0.018,0.4,,,,,0.005,3,,,,,
26303510,2024/02/25,16,,0.003,0.012,0.015,0.4,,,,,0.004,4,,,,,
26303510,2024/02/25,17,,0.003,0.014,0.017,0.4,,,,,0.005,4,,,,,
26303510,2024/02/25,18,,0.001,0.012,0.013,0.4,,,,,0.005,4,,,,,
26303510,2024/02/25,19,,0.004,0.014,0.018,0.4,,,,,0.002,2,,,,,
26303510,2024/02/25,20,,0.003,0.008,0.011,0.3,,,,,0.002,-1,,,,,
26303510,2024/02/25,21,,0.007,0.012,0.019,0.4,,,,,0.003,2,,,,,
26303510,2024/02/25,22,,0.007,0.014,0.021,0.3,,,,,0.001,2,,,,,
26303510,2024/02/25,23,,0.004,0.011,0.015,0.3,,,,,0,1,,,,,
26303510,2024/02/25,24,,0.003,0.008,0.011,0.3,,,,,0.002,0,,,,,
26303510,2024/02/26,01,,0.008,0.009,0.017,0.3,,,,,0.003,0,,,,,
26303510,2024/02/26,02,,0.005,0.010,0.015,0.2,,,,,0.004,2,,,,,
26303510,2024/02/26,03,,0.010,0.018,0.028,0.3,,,,,0.002,1,,,,,
26303510,2024/02/26,04,,0.016,0.024,0.040,0.4,,,,,0.003,2,,,,,
26303510,2024/02/26,05,,0.025,0.018,0.043,0.3,,,,,0.004,1,,,,,
26303510,2024/02/26,06,,0.025,0.014,0.039,0.3,,,,,0,-2,,,,,
26303510,2024/02/26,07,,0.033,0.026,0.059,0.4,,,,,0.003,2,,,,,
26303510,2024/02/26,08,,0.037,0.026,0.063,0.5,,,,,0.004,3,,,,,
26303510,2024/02/26,09,,0.028,0.021,0.049,0.4,,,,,0.001,-3,,,,,
26303510,2024/02/26,10,,0.014,0.011,0.025,0.3,,,,,0.003,2,,,,,
26303510,2024/02/26,11,,0.008,0.009,0.017,0.2,,,,,0.002,0,,,,,
26303510,2024/02/26,12,,0.017,0.009,0.026,0.2,,,,,0.003,2,,,,,
26303510,2024/02/26,13,,0.010,0.005,0.015,0.2,,,,,0.002,5,,,,,
26303510,2024/02/26,14,,0.008,0.008,0.016,0.2,,,,,0.003,5,,,,,
