測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2024/03/20,01,,,,,,,,,,,10,,,,,
26367010,2024/03/20,02,,,,,,,,,,,9,,,,,
26367010,2024/03/20,03,,,,,,,,,,,10,,,,,
26367010,2024/03/20,04,,,,,,,,,,,9,,,,,
26367010,2024/03/20,05,,,,,,,,,,,8,,,,,
26367010,2024/03/20,06,,,,,,,,,,,13,,,,,
26367010,2024/03/20,07,,,,,,,,,,,16,,,,,
26367010,2024/03/20,08,,,,,,,,,,,12,,,,,
26367010,2024/03/20,09,,,,,,,,,,,12,,,,,
26367010,2024/03/20,10,,,,,,,,,,,13,,,,,
26367010,2024/03/20,11,,,,,,,,,,,16,,,,,
26367010,2024/03/20,12,,,,,,,,,,,14,,,,,
26367010,2024/03/20,13,,,,,,,,,,,9,,,,,
26367010,2024/03/20,14,,,,,,,,,,,3,,,,,
26367010,2024/03/20,15,,,,,,,,,,,-1,,,,,
26367010,2024/03/20,16,,,,,,,,,,,3,,,,,
26367010,2024/03/20,17,,,,,,,,,,,6,,,,,
26367010,2024/03/20,18,,,,,,,,,,,4,,,,,
26367010,2024/03/20,19,,,,,,,,,,,3,,,,,
26367010,2024/03/20,20,,,,,,,,,,,4,,,,,
26367010,2024/03/20,21,,,,,,,,,,,5,,,,,
26367010,2024/03/20,22,,,,,,,,,,,5,,,,,
26367010,2024/03/20,23,,,,,,,,,,,5,,,,,
26367010,2024/03/20,24,,,,,,,,,,,5,,,,,
26367010,2024/03/21,01,,,,,,,,,,,6,,,,,
26367010,2024/03/21,02,,,,,,,,,,,7,,,,,
26367010,2024/03/21,03,,,,,,,,,,,7,,,,,
26367010,2024/03/21,04,,,,,,,,,,,8,,,,,
26367010,2024/03/21,05,,,,,,,,,,,8,,,,,
26367010,2024/03/21,06,,,,,,,,,,,7,,,,,
26367010,2024/03/21,07,,,,,,,,,,,6,,,,,
26367010,2024/03/21,08,,,,,,,,,,,6,,,,,
26367010,2024/03/21,09,,,,,,,,,,,4,,,,,
26367010,2024/03/21,10,,,,,,,,,,,6,,,,,
26367010,2024/03/21,11,,,,,,,,,,,7,,,,,
26367010,2024/03/21,12,,,,,,,,,,,6,,,,,
26367010,2024/03/21,13,,,,,,,,,,,7,,,,,
26367010,2024/03/21,14,,,,,,,,,,,7,,,,,
26367010,2024/03/21,15,,,,,,,,,,,6,,,,,
26367010,2024/03/21,16,,,,,,,,,,,3,,,,,
26367010,2024/03/21,17,,,,,,,,,,,10,,,,,
26367010,2024/03/21,18,,,,,,,,,,,6,,,,,
26367010,2024/03/21,19,,,,,,,,,,,6,,,,,
26367010,2024/03/21,20,,,,,,,,,,,8,,,,,
26367010,2024/03/21,21,,,,,,,,,,,5,,,,,
26367010,2024/03/21,22,,,,,,,,,,,7,,,,,
26367010,2024/03/21,23,,,,,,,,,,,5,,,,,
26367010,2024/03/21,24,,,,,,,,,,,5,,,,,
26367010,2024/03/22,01,,,,,,,,,,,5,,,,,
26367010,2024/03/22,02,,,,,,,,,,,6,,,,,
26367010,2024/03/22,03,,,,,,,,,,,5,,,,,
26367010,2024/03/22,04,,,,,,,,,,,4,,,,,
26367010,2024/03/22,05,,,,,,,,,,,5,,,,,
26367010,2024/03/22,06,,,,,,,,,,,4,,,,,
26367010,2024/03/22,07,,,,,,,,,,,5,,,,,
26367010,2024/03/22,08,,,,,,,,,,,7,,,,,
26367010,2024/03/22,09,,,,,,,,,,,-2,,,,,
26367010,2024/03/22,10,,,,,,,,,,,4,,,,,
26367010,2024/03/22,11,,,,,,,,,,,5,,,,,
26367010,2024/03/22,12,,,,,,,,,,,7,,,,,
26367010,2024/03/22,13,,,,,,,,,,,6,,,,,
26367010,2024/03/22,14,,,,,,,,,,,7,,,,,
26367010,2024/03/22,15,,,,,,,,,,,7,,,,,
26367010,2024/03/22,16,,,,,,,,,,,8,,,,,
26367010,2024/03/22,17,,,,,,,,,,,9,,,,,
26367010,2024/03/22,18,,,,,,,,,,,13,,,,,
26367010,2024/03/22,19,,,,,,,,,,,13,,,,,
26367010,2024/03/22,20,,,,,,,,,,,10,,,,,
26367010,2024/03/22,21,,,,,,,,,,,10,,,,,
26367010,2024/03/22,22,,,,,,,,,,,10,,,,,
26367010,2024/03/22,23,,,,,,,,,,,8,,,,,
26367010,2024/03/22,24,,,,,,,,,,,9,,,,,
26367010,2024/03/23,01,,,,,,,,,,,9,,,,,
26367010,2024/03/23,02,,,,,,,,,,,9,,,,,
26367010,2024/03/23,03,,,,,,,,,,,8,,,,,
26367010,2024/03/23,04,,,,,,,,,,,8,,,,,
26367010,2024/03/23,05,,,,,,,,,,,11,,,,,
26367010,2024/03/23,06,,,,,,,,,,,11,,,,,
26367010,2024/03/23,07,,,,,,,,,,,11,,,,,
26367010,2024/03/23,08,,,,,,,,,,,11,,,,,
26367010,2024/03/23,09,,,,,,,,,,,8,,,,,
26367010,2024/03/23,10,,,,,,,,,,,9,,,,,
26367010,2024/03/23,11,,,,,,,,,,,3,,,,,
26367010,2024/03/23,12,,,,,,,,,,,3,,,,,
26367010,2024/03/23,13,,,,,,,,,,,2,,,,,
26367010,2024/03/23,14,,,,,,,,,,,2,,,,,
26367010,2024/03/23,15,,,,,,,,,,,2,,,,,
26367010,2024/03/23,16,,,,,,,,,,,1,,,,,
26367010,2024/03/23,17,,,,,,,,,,,1,,,,,
26367010,2024/03/23,18,,,,,,,,,,,2,,,,,
26367010,2024/03/23,19,,,,,,,,,,,3,,,,,
26367010,2024/03/23,20,,,,,,,,,,,4,,,,,
26367010,2024/03/23,21,,,,,,,,,,,2,,,,,
26367010,2024/03/23,22,,,,,,,,,,,3,,,,,
26367010,2024/03/23,23,,,,,,,,,,,7,,,,,
26367010,2024/03/23,24,,,,,,,,,,,10,,,,,
26367010,2024/03/24,01,,,,,,,,,,,8,,,,,
26367010,2024/03/24,02,,,,,,,,,,,14,,,,,
26367010,2024/03/24,03,,,,,,,,,,,16,,,,,
26367010,2024/03/24,04,,,,,,,,,,,13,,,,,
26367010,2024/03/24,05,,,,,,,,,,,11,,,,,
26367010,2024/03/24,06,,,,,,,,,,,13,,,,,
26367010,2024/03/24,07,,,,,,,,,,,8,,,,,
26367010,2024/03/24,08,,,,,,,,,,,5,,,,,
26367010,2024/03/24,09,,,,,,,,,,,5,,,,,
26367010,2024/03/24,10,,,,,,,,,,,5,,,,,
26367010,2024/03/24,11,,,,,,,,,,,5,,,,,
26367010,2024/03/24,12,,,,,,,,,,,5,,,,,
26367010,2024/03/24,13,,,,,,,,,,,8,,,,,
26367010,2024/03/24,14,,,,,,,,,,,11,,,,,
26367010,2024/03/24,15,,,,,,,,,,,9,,,,,
26367010,2024/03/24,16,,,,,,,,,,,6,,,,,
26367010,2024/03/24,17,,,,,,,,,,,5,,,,,
26367010,2024/03/24,18,,,,,,,,,,,6,,,,,
26367010,2024/03/24,19,,,,,,,,,,,5,,,,,
26367010,2024/03/24,20,,,,,,,,,,,5,,,,,
26367010,2024/03/24,21,,,,,,,,,,,6,,,,,
26367010,2024/03/24,22,,,,,,,,,,,7,,,,,
26367010,2024/03/24,23,,,,,,,,,,,7,,,,,
26367010,2024/03/24,24,,,,,,,,,,,7,,,,,
26367010,2024/03/25,01,,,,,,,,,,,6,,,,,
26367010,2024/03/25,02,,,,,,,,,,,6,,,,,
26367010,2024/03/25,03,,,,,,,,,,,6,,,,,
26367010,2024/03/25,04,,,,,,,,,,,9,,,,,
26367010,2024/03/25,05,,,,,,,,,,,6,,,,,
26367010,2024/03/25,06,,,,,,,,,,,7,,,,,
26367010,2024/03/25,07,,,,,,,,,,,8,,,,,
26367010,2024/03/25,08,,,,,,,,,,,6,,,,,
26367010,2024/03/25,09,,,,,,,,,,,3,,,,,
26367010,2024/03/25,10,,,,,,,,,,,3,,,,,
26367010,2024/03/25,11,,,,,,,,,,,2,,,,,
26367010,2024/03/25,12,,,,,,,,,,,3,,,,,
26367010,2024/03/25,13,,,,,,,,,,,3,,,,,
26367010,2024/03/25,14,,,,,,,,,,,1,,,,,
26367010,2024/03/25,15,,,,,,,,,,,3,,,,,
26367010,2024/03/25,16,,,,,,,,,,,6,,,,,
26367010,2024/03/25,17,,,,,,,,,,,4,,,,,
26367010,2024/03/25,18,,,,,,,,,,,3,,,,,
26367010,2024/03/25,19,,,,,,,,,,,3,,,,,
26367010,2024/03/25,20,,,,,,,,,,,5,,,,,
26367010,2024/03/25,21,,,,,,,,,,,3,,,,,
26367010,2024/03/25,22,,,,,,,,,,,5,,,,,
26367010,2024/03/25,23,,,,,,,,,,,4,,,,,
26367010,2024/03/25,24,,,,,,,,,,,2,,,,,
26367010,2024/03/26,01,,,,,,,,,,,0,,,,,
26367010,2024/03/26,02,,,,,,,,,,,0,,,,,
26367010,2024/03/26,03,,,,,,,,,,,0,,,,,
26367010,2024/03/26,04,,,,,,,,,,,1,,,,,
26367010,2024/03/26,05,,,,,,,,,,,0,,,,,
26367010,2024/03/26,06,,,,,,,,,,,1,,,,,
26367010,2024/03/26,07,,,,,,,,,,,0,,,,,
26367010,2024/03/26,08,,,,,,,,,,,0,,,,,
26367010,2024/03/26,09,,,,,,,,,,,-1,,,,,
26367010,2024/03/26,10,,,,,,,,,,,0,,,,,
26367010,2024/03/26,11,,,,,,,,,,,1,,,,,
26367010,2024/03/26,12,,,,,,,,,,,0,,,,,
26367010,2024/03/26,13,,,,,,,,,,,-1,,,,,
26367010,2024/03/26,14,,,,,,,,,,,-1,,,,,
26367010,2024/03/26,15,,,,,,,,,,,-1,,,,,
26367010,2024/03/26,16,,,,,,,,,,,-1,,,,,
26367010,2024/03/26,17,,,,,,,,,,,1,,,,,
26367010,2024/03/26,18,,,,,,,,,,,-1,,,,,
26367010,2024/03/26,19,,,,,,,,,,,-1,,,,,
26367010,2024/03/26,20,,,,,,,,,,,1,,,,,
26367010,2024/03/26,21,,,,,,,,,,,-1,,,,,
26367010,2024/03/26,22,,,,,,,,,,,0,,,,,
26367010,2024/03/26,23,,,,,,,,,,,2,,,,,
26367010,2024/03/26,24,,,,,,,,,,,2,,,,,
26367010,2024/03/27,01,,,,,,,,,,,2,,,,,
26367010,2024/03/27,02,,,,,,,,,,,1,,,,,
26367010,2024/03/27,03,,,,,,,,,,,2,,,,,
26367010,2024/03/27,04,,,,,,,,,,,3,,,,,
26367010,2024/03/27,05,,,,,,,,,,,2,,,,,
26367010,2024/03/27,06,,,,,,,,,,,3,,,,,
26367010,2024/03/27,07,,,,,,,,,,,3,,,,,
26367010,2024/03/27,08,,,,,,,,,,,1,,,,,
26367010,2024/03/27,09,,,,,,,,,,,5,,,,,
26367010,2024/03/27,10,,,,,,,,,,,1,,,,,
26367010,2024/03/27,11,,,,,,,,,,,3,,,,,
26367010,2024/03/27,12,,,,,,,,,,,6,,,,,
26367010,2024/03/27,13,,,,,,,,,,,3,,,,,
26367010,2024/03/27,14,,,,,,,,,,,2,,,,,
26367010,2024/03/27,15,,,,,,,,,,,3,,,,,
26367010,2024/03/27,16,,,,,,,,,,,5,,,,,
26367010,2024/03/27,17,,,,,,,,,,,4,,,,,
26367010,2024/03/27,18,,,,,,,,,,,7,,,,,
26367010,2024/03/27,19,,,,,,,,,,,7,,,,,
26367010,2024/03/27,20,,,,,,,,,,,4,,,,,
26367010,2024/03/27,21,,,,,,,,,,,5,,,,,
26367010,2024/03/27,22,,,,,,,,,,,4,,,,,
26367010,2024/03/27,23,,,,,,,,,,,4,,,,,
26367010,2024/03/27,24,,,,,,,,,,,5,,,,,
26367010,2024/03/28,01,,,,,,,,,,,3,,,,,
26367010,2024/03/28,02,,,,,,,,,,,3,,,,,
26367010,2024/03/28,03,,,,,,,,,,,3,,,,,
26367010,2024/03/28,04,,,,,,,,,,,3,,,,,
26367010,2024/03/28,05,,,,,,,,,,,3,,,,,
26367010,2024/03/28,06,,,,,,,,,,,2,,,,,
26367010,2024/03/28,07,,,,,,,,,,,4,,,,,
26367010,2024/03/28,08,,,,,,,,,,,6,,,,,
26367010,2024/03/28,09,,,,,,,,,,,2,,,,,
26367010,2024/03/28,10,,,,,,,,,,,1,,,,,
26367010,2024/03/28,11,,,,,,,,,,,7,,,,,
26367010,2024/03/28,12,,,,,,,,,,,7,,,,,
26367010,2024/03/28,13,,,,,,,,,,,6,,,,,
26367010,2024/03/28,14,,,,,,,,,,,6,,,,,
26367010,2024/03/28,15,,,,,,,,,,,6,,,,,
26367010,2024/03/28,16,,,,,,,,,,,6,,,,,
26367010,2024/03/28,17,,,,,,,,,,,6,,,,,
26367010,2024/03/28,18,,,,,,,,,,,5,,,,,
26367010,2024/03/28,19,,,,,,,,,,,3,,,,,
26367010,2024/03/28,20,,,,,,,,,,,2,,,,,
26367010,2024/03/28,21,,,,,,,,,,,1,,,,,
26367010,2024/03/28,22,,,,,,,,,,,1,,,,,
26367010,2024/03/28,23,,,,,,,,,,,2,,,,,
26367010,2024/03/28,24,,,,,,,,,,,2,,,,,
26367010,2024/03/29,01,,,,,,,,,,,0,,,,,
26367010,2024/03/29,02,,,,,,,,,,,1,,,,,
26367010,2024/03/29,03,,,,,,,,,,,2,,,,,
26367010,2024/03/29,04,,,,,,,,,,,2,,,,,
26367010,2024/03/29,05,,,,,,,,,,,2,,,,,
26367010,2024/03/29,06,,,,,,,,,,,1,,,,,
26367010,2024/03/29,07,,,,,,,,,,,1,,,,,
26367010,2024/03/29,08,,,,,,,,,,,2,,,,,
26367010,2024/03/29,09,,,,,,,,,,,1,,,,,
26367010,2024/03/29,10,,,,,,,,,,,0,,,,,
26367010,2024/03/29,11,,,,,,,,,,,6,,,,,
26367010,2024/03/29,12,,,,,,,,,,,4,,,,,
26367010,2024/03/29,13,,,,,,,,,,,4,,,,,
26367010,2024/03/29,14,,,,,,,,,,,5,,,,,
26367010,2024/03/29,15,,,,,,,,,,,10,,,,,
26367010,2024/03/29,16,,,,,,,,,,,7,,,,,
26367010,2024/03/29,17,,,,,,,,,,,10,,,,,
26367010,2024/03/29,18,,,,,,,,,,,11,,,,,
26367010,2024/03/29,19,,,,,,,,,,,14,,,,,
26367010,2024/03/29,20,,,,,,,,,,,11,,,,,
26367010,2024/03/29,21,,,,,,,,,,,9,,,,,
26367010,2024/03/29,22,,,,,,,,,,,8,,,,,
26367010,2024/03/29,23,,,,,,,,,,,8,,,,,
26367010,2024/03/29,24,,,,,,,,,,,6,,,,,
26367010,2024/03/30,01,,,,,,,,,,,6,,,,,
26367010,2024/03/30,02,,,,,,,,,,,7,,,,,
26367010,2024/03/30,03,,,,,,,,,,,6,,,,,
26367010,2024/03/30,04,,,,,,,,,,,6,,,,,
26367010,2024/03/30,05,,,,,,,,,,,5,,,,,
26367010,2024/03/30,06,,,,,,,,,,,6,,,,,
26367010,2024/03/30,07,,,,,,,,,,,8,,,,,
26367010,2024/03/30,08,,,,,,,,,,,3,,,,,
26367010,2024/03/30,09,,,,,,,,,,,9,,,,,
26367010,2024/03/30,10,,,,,,,,,,,19,,,,,
26367010,2024/03/30,11,,,,,,,,,,,21,,,,,
26367010,2024/03/30,12,,,,,,,,,,,22,,,,,
26367010,2024/03/30,13,,,,,,,,,,,23,,,,,
26367010,2024/03/30,14,,,,,,,,,,,19,,,,,
26367010,2024/03/30,15,,,,,,,,,,,20,,,,,
26367010,2024/03/30,16,,,,,,,,,,,11,,,,,
26367010,2024/03/30,17,,,,,,,,,,,11,,,,,
26367010,2024/03/30,18,,,,,,,,,,,14,,,,,
26367010,2024/03/30,19,,,,,,,,,,,14,,,,,
26367010,2024/03/30,20,,,,,,,,,,,14,,,,,
26367010,2024/03/30,21,,,,,,,,,,,12,,,,,
26367010,2024/03/30,22,,,,,,,,,,,12,,,,,
26367010,2024/03/30,23,,,,,,,,,,,11,,,,,
26367010,2024/03/30,24,,,,,,,,,,,10,,,,,
26367010,2024/03/31,01,,,,,,,,,,,11,,,,,
26367010,2024/03/31,02,,,,,,,,,,,10,,,,,
26367010,2024/03/31,03,,,,,,,,,,,10,,,,,
26367010,2024/03/31,04,,,,,,,,,,,10,,,,,
26367010,2024/03/31,05,,,,,,,,,,,9,,,,,
26367010,2024/03/31,06,,,,,,,,,,,10,,,,,
26367010,2024/03/31,07,,,,,,,,,,,12,,,,,
26367010,2024/03/31,08,,,,,,,,,,,9,,,,,
26367010,2024/03/31,09,,,,,,,,,,,15,,,,,
26367010,2024/03/31,10,,,,,,,,,,,19,,,,,
26367010,2024/03/31,11,,,,,,,,,,,19,,,,,
26367010,2024/03/31,12,,,,,,,,,,,21,,,,,
26367010,2024/03/31,13,,,,,,,,,,,20,,,,,
26367010,2024/03/31,14,,,,,,,,,,,21,,,,,
26367010,2024/03/31,15,,,,,,,,,,,19,,,,,
26367010,2024/03/31,16,,,,,,,,,,,19,,,,,
26367010,2024/03/31,17,,,,,,,,,,,20,,,,,
26367010,2024/03/31,18,,,,,,,,,,,20,,,,,
26367010,2024/03/31,19,,,,,,,,,,,22,,,,,
26367010,2024/03/31,20,,,,,,,,,,,20,,,,,
26367010,2024/03/31,21,,,,,,,,,,,18,,,,,
26367010,2024/03/31,22,,,,,,,,,,,18,,,,,
26367010,2024/03/31,23,,,,,,,,,,,18,,,,,
26367010,2024/03/31,24,,,,,,,,,,,18,,,,,
