測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2023/08/11,07,0,0.002,0.003,0.005,,0.017,0.03,1.93,1.96,0.011,5,,,,,
26208020,2023/08/11,08,0,0.003,0.004,0.007,,0.020,0.05,1.99,2.04,0,12,,,,,
26208020,2023/08/11,09,0,0.003,0.003,0.006,,0.023,0.07,2.03,2.10,0.011,9,,,,,
26208020,2023/08/11,10,0,0.002,0.003,0.005,,0.025,0.02,1.92,1.94,0.003,7,,,,,
26208020,2023/08/11,11,0,0.003,0.004,0.007,,0.027,0.03,1.95,1.98,0.003,11,,,,,
26208020,2023/08/11,12,0,0.004,0.005,0.009,,0.030,0.06,2.00,2.06,0,14,,,,,
26208020,2023/08/11,13,0,0.003,0.004,0.007,,0.032,0.06,2.00,2.06,0.004,11,,,,,
26208020,2023/08/11,14,0,0.002,0.002,0.004,,0.032,0.04,1.94,1.98,0.008,7,,,,,
26208020,2023/08/11,15,0,0.002,0.002,0.004,,0.033,0.03,1.94,1.97,0.006,15,,,,,
26208020,2023/08/11,16,0,0.003,0.003,0.006,,0.032,0.04,1.94,1.98,0.010,2,,,,,
26208020,2023/08/11,17,0.001,0.003,0.003,0.006,,0.031,0.04,1.95,1.99,0.012,7,,,,,
26208020,2023/08/11,18,0.001,0.002,0.004,0.006,,0.032,0.05,1.95,2.00,0.008,2,,,,,
26208020,2023/08/11,19,0.001,0.002,0.005,0.007,,0.030,0.06,1.98,2.04,0.033,1,,,,,
26208020,2023/08/11,20,0.001,0.001,0.009,0.010,,0.026,0.05,1.91,1.96,0.020,3,,,,,
26208020,2023/08/11,21,0.001,0.001,0.008,0.009,,0.023,0.04,1.90,1.94,0.022,6,,,,,
26208020,2023/08/11,22,0.001,0.001,0.008,0.009,,0.022,0.04,1.90,1.94,0.027,8,,,,,
26208020,2023/08/11,23,0,0.001,0.007,0.008,,0.017,0.05,1.92,1.97,0,5,,,,,
26208020,2023/08/11,24,0,0.001,0.006,0.007,,0.015,0.08,1.96,2.04,0.032,7,,,,,
26208020,2023/08/12,01,-,-,-,-,,0.015,-,-,-,0.005,6,,,,,
26208020,2023/08/12,02,0,0.001,0.006,0.007,,0.012,0.06,1.94,2.00,0.013,8,,,,,
26208020,2023/08/12,03,0,0.001,0.006,0.007,,0.012,0.19,1.93,2.12,0.019,9,,,,,
26208020,2023/08/12,04,0,0.001,0.006,0.007,,0.011,0.24,1.95,2.19,0.011,8,,,,,
26208020,2023/08/12,05,0,0.001,0.006,0.007,,0.010,0.06,1.93,1.99,0.017,8,,,,,
26208020,2023/08/12,06,0,0.002,0.006,0.008,,0.009,0.07,1.95,2.02,0.016,6,,,,,
26208020,2023/08/12,07,0,0.003,0.005,0.008,,0.012,0.05,1.94,1.99,0.015,8,,,,,
26208020,2023/08/12,08,0,0.004,0.005,0.009,,0.018,0.06,1.93,1.99,0.020,15,,,,,
26208020,2023/08/12,09,0.001,0.004,0.007,0.011,,0.027,0.06,1.95,2.01,0.020,17,,,,,
26208020,2023/08/12,10,0.001,0.002,0.005,0.007,,0.041,0.05,1.93,1.98,0.014,16,,,,,
26208020,2023/08/12,11,0.001,0.001,0.002,0.003,,0.044,0.04,1.91,1.95,0,15,,,,,
26208020,2023/08/12,12,0.001,0.001,0.002,0.003,,0.043,0.02,1.90,1.92,0.011,17,,,,,
26208020,2023/08/12,13,0.001,0.001,0.003,0.004,,0.045,0.04,1.92,1.96,0.013,16,,,,,
26208020,2023/08/12,14,0.001,0.001,0.004,0.005,,0.056,0.06,1.94,2.00,0.022,14,,,,,
26208020,2023/08/12,15,0.001,0.003,0.006,0.009,,0.054,0.05,1.93,1.98,0.010,19,,,,,
26208020,2023/08/12,16,0.001,0.002,0.003,0.005,,0.041,0.07,1.98,2.05,0.006,14,,,,,
26208020,2023/08/12,17,0.001,0.001,0.001,0.002,,0.034,0.03,1.90,1.93,0.009,4,,,,,
26208020,2023/08/12,18,0.001,0.001,0.002,0.003,,0.033,0.03,1.90,1.93,0.014,5,,,,,
26208020,2023/08/12,19,0.001,0.001,0.002,0.003,,0.034,0.03,1.89,1.92,0.012,-1,,,,,
26208020,2023/08/12,20,0.001,0.001,0.001,0.002,,0.034,0.04,1.89,1.93,0.013,68,,,,,
26208020,2023/08/12,21,0.001,0.001,0.002,0.003,,0.033,0.04,1.89,1.93,0.015,12,,,,,
26208020,2023/08/12,22,0.001,0.001,0.002,0.003,,0.032,0.03,1.89,1.92,0.014,7,,,,,
26208020,2023/08/12,23,0.001,0.001,0.002,0.003,,0.031,0.03,1.91,1.94,0.027,10,,,,,
26208020,2023/08/12,24,0.001,0.001,0.001,0.002,,0.030,0.03,1.91,1.94,0.027,9,,,,,
26208020,2023/08/13,01,0.001,0.001,0.001,0.002,,0.029,0.02,1.91,1.93,0.025,9,,,,,
26208020,2023/08/13,02,0,0.001,0.001,0.002,,0.028,0.02,1.91,1.93,0.022,11,,,,,
26208020,2023/08/13,03,0,0.001,0.001,0.002,,0.027,0.02,1.90,1.92,0.018,10,,,,,
26208020,2023/08/13,04,0,0.001,0.002,0.003,,0.025,0.02,1.91,1.93,0.018,10,,,,,
26208020,2023/08/13,05,0.001,0.001,0.001,0.002,,0.024,0.02,1.91,1.93,0.017,10,,,,,
26208020,2023/08/13,06,0.001,0.001,0.002,0.003,,0.022,0.02,1.91,1.93,0.019,11,,,,,
26208020,2023/08/13,07,0.001,0.001,0.002,0.003,,0.022,0.02,1.91,1.93,0.016,11,,,,,
26208020,2023/08/13,08,0.001,0.001,0.001,0.002,,0.026,0.03,1.90,1.93,0.008,15,,,,,
26208020,2023/08/13,09,0.001,0.001,0.002,0.003,,0.031,0.03,1.90,1.93,0.019,18,,,,,
26208020,2023/08/13,10,0.001,0.002,0.003,0.005,,0.039,0.04,1.94,1.98,0.013,23,,,,,
26208020,2023/08/13,11,0.001,0.002,0.004,0.006,,0.046,0.06,1.99,2.05,0.012,24,,,,,
26208020,2023/08/13,12,0.001,0.002,0.003,0.005,,0.048,0.05,1.96,2.01,0.012,19,,,,,
26208020,2023/08/13,13,0.001,0.007,0.006,0.013,,0.044,0.08,2.04,2.12,0.017,24,,,,,
26208020,2023/08/13,14,0.001,0.005,0.005,0.010,,0.045,0.06,1.98,2.04,0.014,18,,,,,
26208020,2023/08/13,15,0.001,0.003,0.004,0.007,,0.044,0.05,1.93,1.98,0.021,7,,,,,
26208020,2023/08/13,16,0.001,0.001,0.001,0.002,,0.035,0.06,1.92,1.98,0.015,9,,,,,
26208020,2023/08/13,17,0.001,0.001,0.002,0.003,,0.033,0.04,1.91,1.95,0.018,12,,,,,
26208020,2023/08/13,18,0.001,0.001,0.001,0.002,,0.032,0.03,1.89,1.92,0.013,3,,,,,
26208020,2023/08/13,19,0,0.001,0.001,0.002,,0.032,0.03,1.89,1.92,0.020,6,,,,,
26208020,2023/08/13,20,0.001,0.001,0.001,0.002,,0.029,0.03,1.88,1.91,0.011,8,,,,,
26208020,2023/08/13,21,0,0.001,0.001,0.002,,0.027,0.02,1.89,1.91,0.013,9,,,,,
26208020,2023/08/13,22,0,0.001,0.002,0.003,,0.025,0.02,1.90,1.92,0.022,10,,,,,
26208020,2023/08/13,23,0,0.001,0.002,0.003,,0.025,0.03,1.90,1.93,0.068,10,,,,,
26208020,2023/08/13,24,0,0.001,0.005,0.006,,0.023,0.04,1.92,1.96,0.018,4,,,,,
26208020,2023/08/14,01,0,0.001,0.002,0.003,,0.019,0.03,1.92,1.95,0,7,,,,,
26208020,2023/08/14,02,0,0.001,0.002,0.003,,0.018,0.02,1.92,1.94,0.016,7,,,,,
26208020,2023/08/14,03,0,0.001,0.001,0.002,,0.018,0.02,1.90,1.92,0.014,6,,,,,
26208020,2023/08/14,04,0,0.001,0.002,0.003,,0.017,0.01,1.89,1.90,0.016,7,,,,,
26208020,2023/08/14,05,0,0.001,0.002,0.003,,0.015,0.01,1.90,1.91,0.011,6,,,,,
26208020,2023/08/14,06,0,0.001,0.002,0.003,,0.014,0.01,1.91,1.92,0.010,6,,,,,
26208020,2023/08/14,07,0,0.002,0.003,0.005,,0.013,0.03,1.93,1.96,0.018,7,,,,,
26208020,2023/08/14,08,0,0.002,0.004,0.006,,0.013,0.05,1.94,1.99,0.012,6,,,,,
26208020,2023/08/14,09,0,0.002,0.002,0.004,,0.016,0.05,1.92,1.97,0.014,9,,,,,
26208020,2023/08/14,10,0,0.002,0.002,0.004,,0.021,0.03,1.91,1.94,0.006,11,,,,,
26208020,2023/08/14,11,0.001,0.001,0.001,0.002,,0.025,0.03,1.89,1.92,0.003,18,,,,,
26208020,2023/08/14,12,0.001,0.001,0.001,0.002,,0.027,0.02,1.89,1.91,0.007,13,,,,,
26208020,2023/08/14,13,0.001,0.001,0.001,0.002,,0.028,0.02,1.89,1.91,0.008,14,,,,,
26208020,2023/08/14,14,0,0.001,0.001,0.002,,0.027,0.03,1.89,1.92,0.010,9,,,,,
26208020,2023/08/14,15,0,0.001,0.002,0.003,,0.026,0.03,1.89,1.92,0.021,8,,,,,
26208020,2023/08/14,16,0,0.001,0.001,0.002,,0.026,0.02,1.89,1.91,0.027,8,,,,,
26208020,2023/08/14,17,0,0.001,0.001,0.002,,0.025,0.02,1.89,1.91,0.012,8,,,,,
26208020,2023/08/14,18,0,0.001,0.002,0.003,,0.025,0.02,1.88,1.90,0.046,7,,,,,
26208020,2023/08/14,19,0,0.001,0.003,0.004,,0.024,0.03,1.89,1.92,0,4,,,,,
26208020,2023/08/14,20,0,0.001,0.003,0.004,,0.024,0.04,1.90,1.94,0.020,9,,,,,
26208020,2023/08/14,21,0,0.001,0.003,0.004,,0.023,0.03,1.91,1.94,0.020,6,,,,,
26208020,2023/08/14,22,0,0.001,0.004,0.005,,0.022,0.04,1.91,1.95,0.032,9,,,,,
26208020,2023/08/14,23,0,0.001,0.004,0.005,,0.021,0.04,1.93,1.97,0.018,5,,,,,
26208020,2023/08/14,24,0,0.001,0.002,0.003,,0.020,0.04,1.91,1.95,0,4,,,,,
26208020,2023/08/15,01,0,0.001,0.001,0.002,,0.019,0.03,1.89,1.92,0,5,,,,,
26208020,2023/08/15,02,0,0.001,0.001,0.002,,0.018,0.02,1.88,1.90,0.014,6,,,,,
26208020,2023/08/15,03,0,0.001,0.001,0.002,,0.018,0.01,1.88,1.89,0.009,2,,,,,
26208020,2023/08/15,04,0,0.001,0.001,0.002,,0.019,0.02,1.89,1.91,0,4,,,,,
26208020,2023/08/15,05,0,0.001,0.001,0.002,,0.022,0.01,1.89,1.90,0.006,4,,,,,
26208020,2023/08/15,06,0,0.001,0.001,0.002,,0.025,0.01,1.90,1.91,0.007,5,,,,,
26208020,2023/08/15,07,0,0.001,0.001,0.002,,0.025,0.02,1.90,1.92,0.003,2,,,,,
26208020,2023/08/15,08,0,0.001,0.001,0.002,,0.027,0.01,1.90,1.91,0.007,2,,,,,
26208020,2023/08/15,09,0,0.001,0.001,0.002,,0.026,0.01,1.91,1.92,0.008,3,,,,,
26208020,2023/08/15,10,0,0.001,0.001,0.002,,0.025,0.01,1.90,1.91,0.003,3,,,,,
26208020,2023/08/15,11,0,0.001,0.001,0.002,,0.025,0.01,1.91,1.92,0.007,3,,,,,
26208020,2023/08/15,12,0,0.001,0.001,0.002,,0.024,0.01,1.90,1.91,0.005,1,,,,,
26208020,2023/08/15,13,0,0.001,0.001,0.002,,0.023,0.01,1.89,1.90,0.007,3,,,,,
26208020,2023/08/15,14,0,0.001,0.002,0.003,,0.023,0.01,1.89,1.90,0.005,2,,,,,
26208020,2023/08/15,15,0,0.001,0.003,0.004,,0.022,0.01,1.90,1.91,0.018,3,,,,,
26208020,2023/08/15,16,0,0.001,0.002,0.003,,0.022,0.01,1.91,1.92,0.003,4,,,,,
26208020,2023/08/15,17,0,0.001,0.002,0.003,,0.022,0.01,1.91,1.92,0.010,3,,,,,
26208020,2023/08/15,18,0,0.001,0.002,0.003,,0.024,0.02,1.91,1.93,0.002,1,,,,,
26208020,2023/08/15,19,0,0.001,0.002,0.003,,0.023,0.02,1.90,1.92,0,1,,,,,
26208020,2023/08/15,20,0,0.001,0.003,0.004,,0.022,0.02,1.90,1.92,0,1,,,,,
26208020,2023/08/15,21,0,0.001,0.003,0.004,,0.021,0.02,1.91,1.93,0.002,1,,,,,
26208020,2023/08/15,22,0,0.001,0.003,0.004,,0.021,0.01,1.91,1.92,0.006,2,,,,,
26208020,2023/08/15,23,0,0.001,0.003,0.004,,0.021,0.02,1.91,1.93,0.004,2,,,,,
26208020,2023/08/15,24,0,0.002,0.004,0.006,,0.021,0.03,1.91,1.94,0.010,4,,,,,
26208020,2023/08/16,01,0,0.001,0.003,0.004,,0.017,0.03,1.92,1.95,0.007,3,,,,,
26208020,2023/08/16,02,0,0.001,0.005,0.006,,0.014,0.03,1.95,1.98,0.008,3,,,,,
26208020,2023/08/16,03,0,0.001,0.005,0.006,,0.013,0.04,1.96,2.00,0.009,3,,,,,
26208020,2023/08/16,04,0,0.001,0.008,0.009,,0.009,0.05,1.97,2.02,0.006,2,,,,,
26208020,2023/08/16,05,0,0.002,0.010,0.012,,0.006,0.05,1.97,2.02,0.004,2,,,,,
26208020,2023/08/16,06,0,0.003,0.010,0.013,,0.008,0.07,1.98,2.05,0.015,3,,,,,
26208020,2023/08/16,07,0,0.003,0.009,0.012,,0.014,0.04,1.95,1.99,0.012,8,,,,,
26208020,2023/08/16,08,0,0.006,0.009,0.015,,0.014,0.06,1.99,2.05,0.008,8,,,,,
26208020,2023/08/16,09,0,0.004,0.006,0.010,,0.020,0.06,1.97,2.03,0.012,12,,,,,
26208020,2023/08/16,10,0.001,0.003,0.006,0.009,,0.022,0.04,1.91,1.95,0.012,10,,,,,
26208020,2023/08/16,11,0.001,0.003,0.004,0.007,,0.027,0.04,1.91,1.95,0.017,10,,,,,
26208020,2023/08/16,12,-,0.002,0.003,0.005,,-,0.04,1.90,1.94,0.002,10,,,,,
26208020,2023/08/16,13,0,0.003,0.003,0.006,,-,0.04,1.90,1.94,0.009,16,,,,,
26208020,2023/08/16,14,0,0.002,0.002,0.004,,0.032,0.04,1.90,1.94,0.004,11,,,,,
26208020,2023/08/16,15,0,0.002,0.002,0.004,,0.033,0.03,1.89,1.92,0.009,13,,,,,
26208020,2023/08/16,16,0,0.001,0.002,0.003,,0.034,0.03,1.89,1.92,0.005,3,,,,,
26208020,2023/08/16,17,0,0.001,0.002,0.003,,0.034,0.03,1.89,1.92,0.015,4,,,,,
26208020,2023/08/16,18,0,0.001,0.003,0.004,,0.033,0.03,1.89,1.92,0.021,9,,,,,
26208020,2023/08/16,19,0.001,0.001,0.005,0.006,,0.027,0.04,1.90,1.94,0.026,8,,,,,
26208020,2023/08/16,20,0.001,0.001,0.005,0.006,,0.025,0.04,1.90,1.94,0.019,13,,,,,
26208020,2023/08/16,21,0.001,0.001,0.005,0.006,,0.025,0.05,1.92,1.97,0.035,16,,,,,
26208020,2023/08/16,22,0.001,0.001,0.008,0.009,,0.020,0.05,1.95,2.00,0.026,15,,,,,
26208020,2023/08/16,23,0,0.001,0.005,0.006,,0.016,0.08,1.94,2.02,0.021,12,,,,,
26208020,2023/08/16,24,0,0.001,0.004,0.005,,0.016,0.04,1.95,1.99,0.023,11,,,,,
26208020,2023/08/17,01,0,0.001,0.004,0.005,,0.015,0.04,1.95,1.99,0.029,13,,,,,
26208020,2023/08/17,02,0,0.001,0.005,0.006,,0.013,0.07,1.97,2.04,0.026,12,,,,,
26208020,2023/08/17,03,0,0.001,0.004,0.005,,0.013,0.05,1.96,2.01,0.037,14,,,,,
26208020,2023/08/17,04,0,0.001,0.004,0.005,,0.011,0.40,1.96,2.36,0.017,12,,,,,
26208020,2023/08/17,05,0,0.001,0.006,0.007,,0.010,0.11,1.96,2.07,0.039,12,,,,,
26208020,2023/08/17,06,0,0.002,0.007,0.009,,0.011,0.08,1.99,2.07,0.023,11,,,,,
26208020,2023/08/17,07,0,0.002,0.005,0.007,,0.024,0.04,1.96,2.00,0.009,6,,,,,
26208020,2023/08/17,08,0,0.002,0.005,0.007,,0.027,0.05,1.95,2.00,0.008,5,,,,,
26208020,2023/08/17,09,0,0.004,0.008,0.012,,0.027,0.07,1.96,2.03,0.011,11,,,,,
26208020,2023/08/17,10,0,0.003,0.006,0.009,,0.033,0.07,1.97,2.04,0,12,,,,,
26208020,2023/08/17,11,0,0.002,0.005,0.007,,0.041,0.08,1.95,2.03,0.009,14,,,,,
26208020,2023/08/17,12,0.001,0.002,0.005,0.007,,0.046,0.07,1.95,2.02,0.009,11,,,,,
26208020,2023/08/17,13,0.001,0.002,0.006,0.008,,0.048,0.08,1.95,2.03,0.009,10,,,,,
26208020,2023/08/17,14,0.001,0.002,0.005,0.007,,0.038,0.06,1.94,2.00,0.006,8,,,,,
26208020,2023/08/17,15,0,0.002,0.003,0.005,,0.029,0.04,1.91,1.95,0.024,4,,,,,
26208020,2023/08/17,16,0,0.002,0.004,0.006,,0.027,0.04,1.91,1.95,0.009,5,,,,,
26208020,2023/08/17,17,0,0.002,0.006,0.008,,0.026,0.05,1.92,1.97,0.011,4,,,,,
26208020,2023/08/17,18,0.001,0.002,0.010,0.012,,0.026,0.06,1.94,2.00,0.018,6,,,,,
26208020,2023/08/17,19,0.001,0.002,0.012,0.014,,0.024,0.13,1.96,2.09,0.033,8,,,,,
26208020,2023/08/17,20,0.001,0.001,0.009,0.010,,0.026,0.12,1.99,2.11,0.006,5,,,,,
26208020,2023/08/17,21,0,0.001,0.008,0.009,,0.021,0.10,2.02,2.12,0,5,,,,,
26208020,2023/08/17,22,0,0.002,0.007,0.009,,0.015,0.07,1.98,2.05,0.009,7,,,,,
26208020,2023/08/17,23,0,0.002,0.007,0.009,,0.014,0.08,1.96,2.04,0.013,7,,,,,
26208020,2023/08/17,24,0,0.001,0.006,0.007,,0.011,0.13,1.98,2.11,0.047,8,,,,,
26208020,2023/08/18,01,0,0.001,0.004,0.005,,0.011,0.07,1.97,2.04,0.012,8,,,,,
26208020,2023/08/18,02,0,0.001,0.005,0.006,,0.010,0.05,1.98,2.03,0.021,9,,,,,
26208020,2023/08/18,03,0,0.001,0.004,0.005,,0.009,0.06,1.97,2.03,0.024,10,,,,,
26208020,2023/08/18,04,0,0.001,0.003,0.004,,0.010,0.04,1.97,2.01,0.016,8,,,,,
26208020,2023/08/18,05,0,0.001,0.004,0.005,,0.009,0.04,1.97,2.01,0.017,8,,,,,
26208020,2023/08/18,06,0,0.001,0.005,0.006,,0.008,0.23,1.97,2.20,0.022,8,,,,,
26208020,2023/08/18,07,0.001,0.002,0.005,0.007,,0.008,0.27,1.97,2.24,0.014,8,,,,,
26208020,2023/08/18,08,0.001,0.003,0.005,0.008,,0.010,0.06,1.98,2.04,0.013,9,,,,,
26208020,2023/08/18,09,0.001,0.003,0.004,0.007,,0.012,0.07,1.96,2.03,0.017,11,,,,,
26208020,2023/08/18,10,0.001,0.005,0.005,0.010,,0.014,0.09,1.97,2.06,0.014,13,,,,,
26208020,2023/08/18,11,0.001,0.004,0.005,0.009,,0.021,0.07,1.99,2.06,0.017,19,,,,,
26208020,2023/08/18,12,0.001,0.005,0.005,0.010,,0.025,0.10,1.97,2.07,0.014,10,,,,,
26208020,2023/08/18,13,0.001,0.003,0.006,0.009,,0.036,0.10,1.98,2.08,0.011,22,,,,,
26208020,2023/08/18,14,0.001,0.002,0.003,0.005,,0.047,0.06,1.96,2.02,0.007,19,,,,,
26208020,2023/08/18,15,0.001,0.001,0.003,0.004,,0.050,0.05,1.94,1.99,0.016,2,,,,,
26208020,2023/08/18,16,0.001,0.001,0.003,0.004,,0.055,0.07,1.94,2.01,0.018,8,,,,,
26208020,2023/08/18,17,0.001,0.001,0.003,0.004,,0.062,0.06,1.95,2.01,0.015,12,,,,,
26208020,2023/08/18,18,0.001,0.002,0.007,0.009,,0.044,0.09,2.00,2.09,0.023,7,,,,,
26208020,2023/08/18,19,0.001,0.002,0.007,0.009,,0.034,0.10,2.03,2.13,0.021,6,,,,,
26208020,2023/08/18,20,0.001,0.002,0.008,0.010,,0.029,0.09,2.01,2.10,0.013,7,,,,,
26208020,2023/08/18,21,0.001,0.002,0.009,0.011,,0.026,0.11,2.00,2.11,0.035,13,,,,,
26208020,2023/08/18,22,0.001,0.001,0.009,0.010,,0.022,0.08,1.99,2.07,0.007,10,,,,,
26208020,2023/08/18,23,0.001,0.001,0.010,0.011,,0.021,0.08,1.98,2.06,0.015,9,,,,,
26208020,2023/08/18,24,0.001,0.001,0.007,0.008,,0.023,0.05,1.96,2.01,0.016,7,,,,,
26208020,2023/08/19,01,0.001,0.001,0.007,0.008,,0.016,0.07,2.00,2.07,0.019,9,,,,,
26208020,2023/08/19,02,0.001,0.001,0.006,0.007,,0.015,0.08,2.00,2.08,0.020,9,,,,,
26208020,2023/08/19,03,0.001,0.001,0.007,0.008,,0.016,0.08,1.99,2.07,0.023,9,,,,,
26208020,2023/08/19,04,0.001,0.001,0.007,0.008,,0.014,0.07,2.01,2.08,0.023,10,,,,,
26208020,2023/08/19,05,0.001,0.001,0.008,0.009,,0.014,0.08,2.01,2.09,0.018,9,,,,,
26208020,2023/08/19,06,0.001,0.002,0.008,0.010,,0.010,0.08,2.02,2.10,0.011,9,,,,,
26208020,2023/08/19,07,0.001,0.002,0.007,0.009,,0.013,0.07,1.99,2.06,0.016,11,,,,,
26208020,2023/08/19,08,0.001,0.003,0.008,0.011,,0.016,0.11,2.00,2.11,0.018,10,,,,,
26208020,2023/08/19,09,0.001,0.003,0.006,0.009,,0.023,0.12,1.98,2.10,0.014,13,,,,,
26208020,2023/08/19,10,0.001,0.002,0.005,0.007,,0.036,0.09,1.97,2.06,0.007,22,,,,,
26208020,2023/08/19,11,0.001,0.002,0.004,0.006,,0.046,0.06,1.95,2.01,0.003,19,,,,,
26208020,2023/08/19,12,0.001,0.002,0.003,0.005,,0.046,0.07,1.93,2.00,0.012,16,,,,,
26208020,2023/08/19,13,0.001,0.002,0.003,0.005,,0.052,0.06,1.96,2.02,0.018,10,,,,,
26208020,2023/08/19,14,0.001,0.001,0.003,0.004,,0.060,0.07,1.93,2.00,0.013,21,,,,,
26208020,2023/08/19,15,0.001,0.001,0.002,0.003,,0.053,0.06,1.92,1.98,0.013,14,,,,,
26208020,2023/08/19,16,0.001,0.001,0.003,0.004,,0.056,0.06,1.91,1.97,0.010,8,,,,,
26208020,2023/08/19,17,0.001,0.001,0.004,0.005,,0.060,0.06,1.91,1.97,0.014,10,,,,,
26208020,2023/08/19,18,0.001,0.001,0.004,0.005,,0.058,0.07,1.91,1.98,0.015,1,,,,,
26208020,2023/08/19,19,0.001,0.001,0.007,0.008,,0.037,0.08,1.92,2.00,0.009,0,,,,,
26208020,2023/08/19,20,0.001,0.001,0.007,0.008,,0.032,0.07,1.92,1.99,0.017,5,,,,,
26208020,2023/08/19,21,0.001,0.001,0.010,0.011,,0.029,0.08,1.94,2.02,0.032,7,,,,,
26208020,2023/08/19,22,0.001,0.001,0.012,0.013,,0.027,0.08,1.95,2.03,0.027,10,,,,,
26208020,2023/08/19,23,0.001,0.001,0.009,0.010,,0.022,0.09,1.96,2.05,0.018,10,,,,,
26208020,2023/08/19,24,0.001,0.001,0.008,0.009,,0.021,0.09,1.97,2.06,0.024,10,,,,,
26208020,2023/08/20,01,0.001,0.001,0.004,0.005,,0.024,0.06,1.98,2.04,0.018,9,,,,,
26208020,2023/08/20,02,0.001,0.001,0.004,0.005,,0.019,0.05,1.98,2.03,0.023,10,,,,,
26208020,2023/08/20,03,0.001,0.001,0.004,0.005,,0.017,0.06,1.99,2.05,0.015,10,,,,,
26208020,2023/08/20,04,0.001,0.001,0.004,0.005,,0.017,0.07,1.98,2.05,0.012,12,,,,,
26208020,2023/08/20,05,0.001,0.001,0.003,0.004,,0.017,0.06,1.98,2.04,0.016,9,,,,,
26208020,2023/08/20,06,0.001,0.001,0.004,0.005,,0.016,0.05,2.01,2.06,0.022,9,,,,,
26208020,2023/08/20,07,0.001,0.002,0.004,0.006,,0.018,0.05,2.01,2.06,0.014,13,,,,,
26208020,2023/08/20,08,0.001,0.002,0.003,0.005,,0.025,0.05,1.98,2.03,0.010,17,,,,,
26208020,2023/08/20,09,0.001,0.002,0.004,0.006,,0.033,0.05,1.97,2.02,0.008,19,,,,,
26208020,2023/08/20,10,0.001,0.002,0.003,0.005,,0.042,0.06,1.97,2.03,0.013,25,,,,,
26208020,2023/08/20,11,0.001,0.001,0.002,0.003,,0.042,0.04,1.94,1.98,0.015,15,,,,,
26208020,2023/08/20,12,0.001,0.001,0.002,0.003,,0.043,0.04,1.94,1.98,0.006,14,,,,,
26208020,2023/08/20,13,0.001,0.002,0.004,0.006,,0.051,0.05,1.94,1.99,0.011,17,,,,,
26208020,2023/08/20,14,0.001,0.005,0.005,0.010,,0.048,0.05,1.94,1.99,0.009,12,,,,,
26208020,2023/08/20,15,0.001,0.004,0.005,0.009,,0.041,0.06,1.99,2.05,0.012,3,,,,,
26208020,2023/08/20,16,0.001,0.005,0.006,0.011,,0.044,0.06,1.95,2.01,0.024,18,,,,,
26208020,2023/08/20,17,0.001,0.002,0.004,0.006,,0.045,0.06,1.94,2.00,0.007,5,,,,,
26208020,2023/08/20,18,0.001,0.002,0.005,0.007,,0.035,0.07,2.01,2.08,0.025,3,,,,,
26208020,2023/08/20,19,0.001,0.001,0.004,0.005,,0.030,0.06,1.94,2.00,0.012,5,,,,,
26208020,2023/08/20,20,0.001,0.001,0.003,0.004,,0.028,0.05,1.93,1.98,0.016,7,,,,,
26208020,2023/08/20,21,0.001,0.001,0.004,0.005,,0.026,0.06,1.96,2.02,0.027,11,,,,,
26208020,2023/08/20,22,0.001,0.001,0.002,0.003,,0.028,0.04,1.94,1.98,0.022,9,,,,,
26208020,2023/08/20,23,0.001,0.001,0.002,0.003,,0.032,0.04,1.95,1.99,0.022,7,,,,,
26208020,2023/08/20,24,0.001,0.001,0.002,0.003,,0.031,0.04,1.95,1.99,0.023,9,,,,,
26208020,2023/08/21,01,0.001,0.001,0.002,0.003,,0.032,0.04,1.95,1.99,0.024,10,,,,,
26208020,2023/08/21,02,0.001,0.001,0.002,0.003,,0.030,0.03,1.97,2.00,0.023,10,,,,,
26208020,2023/08/21,03,0.001,0.001,0.003,0.004,,0.028,0.03,1.97,2.00,0.019,11,,,,,
26208020,2023/08/21,04,0.001,0.001,0.003,0.004,,0.026,0.06,1.98,2.04,0.015,11,,,,,
26208020,2023/08/21,05,0.001,0.001,0.003,0.004,,0.023,0.04,1.97,2.01,0.025,11,,,,,
26208020,2023/08/21,06,0.001,0.001,0.004,0.005,,0.021,0.05,1.98,2.03,0.024,11,,,,,
26208020,2023/08/21,07,0.001,0.002,0.004,0.006,,0.021,0.05,2.00,2.05,0.028,13,,,,,
26208020,2023/08/21,08,0.001,0.002,0.004,0.006,,0.027,0.07,1.99,2.06,0.015,18,,,,,
26208020,2023/08/21,09,0.001,0.002,0.005,0.007,,0.036,0.06,1.98,2.04,0.011,21,,,,,
26208020,2023/08/21,10,0.001,0.002,0.005,0.007,,0.045,0.07,1.96,2.03,0.010,27,,,,,
26208020,2023/08/21,11,0.001,0.002,0.005,0.007,,0.054,0.09,1.97,2.06,0.017,23,,,,,
26208020,2023/08/21,12,0.001,0.003,0.006,0.009,,0.056,0.08,1.96,2.04,0.017,19,,,,,
26208020,2023/08/21,13,0.001,0.002,0.005,0.007,,0.056,0.08,1.99,2.07,0.027,13,,,,,
